Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1151,7/24/2010,14:45:00,77790,15.473,,,,
1152,7/24/2010,15:00:00,77769,15.473,,,,
1153,7/24/2010,15:15:00,77790,15.473,,,,
1154,7/24/2010,15:30:00,77779,15.473,,,,
1155,7/24/2010,15:45:00,77790,15.473,,,,
1156,7/24/2010,16:00:00,77779,15.473,,,,
1157,7/24/2010,16:15:00,77759,15.473,,,,
1158,7/24/2010,16:30:00,77739,15.473,,,,
1159,7/24/2010,16:45:00,77769,15.569,,,,
1160,7/24/2010,17:00:00,77789,15.569,,,,
1161,7/24/2010,17:15:00,77779,15.569,,,,
1162,7/24/2010,17:30:00,77779,15.569,,,,
1163,7/24/2010,17:45:00,77779,15.569,,,,
1164,7/24/2010,18:00:00,77799,15.569,,,,
1165,7/24/2010,18:15:00,77779,15.569,,,,
1166,7/24/2010,18:30:00,77779,15.569,,,,
1167,7/24/2010,18:45:00,77779,15.569,,,,
1168,7/24/2010,19:00:00,77789,15.569,,,,
1169,7/24/2010,19:15:00,77758,15.569,,,,
1170,7/24/2010,19:30:00,77758,15.664,,,,
1171,7/24/2010,19:45:00,77788,15.664,,,,
1172,7/24/2010,20:00:00,77788,15.664,,,,
1173,7/24/2010,20:15:00,77798,15.664,,,,
1174,7/24/2010,20:30:00,77818,15.664,,,,
1175,7/24/2010,20:45:00,77839,15.664,,,,
1176,7/24/2010,21:00:00,77849,15.664,,,,
1177,7/24/2010,21:15:00,77828,15.664,,,,
1178,7/24/2010,21:30:00,77849,15.664,,,,
1179,7/24/2010,21:45:00,77828,15.664,,,,
1180,7/24/2010,22:00:00,77849,15.664,,,,
1181,7/24/2010,22:15:00,77859,15.664,,,,
1182,7/24/2010,22:30:00,77849,15.664,,,,
1183,7/24/2010,22:45:00,77859,15.664,,,,
1184,7/24/2010,23:00:00,77869,15.664,,,,
1185,7/24/2010,23:15:00,77859,15.664,,,,
1186,7/24/2010,23:30:00,77899,15.664,,,,
1187,7/24/2010,23:45:00,77879,15.664,,,,
1188,7/25/2010,0:00:00,77889,15.664,,,,
1189,7/25/2010,0:15:00,77869,15.664,,,,
1190,7/25/2010,0:30:00,77870,15.569,,,,
1191,7/25/2010,0:45:00,77860,15.569,,,,
1192,7/25/2010,1:00:00,77860,15.569,,,,
1193,7/25/2010,1:15:00,77850,15.569,,,,
1194,7/25/2010,1:30:00,77860,15.569,,,,
1195,7/25/2010,1:45:00,77890,15.569,,,,
1196,7/25/2010,2:00:00,77850,15.569,,,,
1197,7/25/2010,2:15:00,77850,15.569,,,,
1198,7/25/2010,2:30:00,77850,15.569,,,,
1199,7/25/2010,2:45:00,77850,15.569,,,,
1200,7/25/2010,3:00:00,77839,15.569,,,,
1201,7/25/2010,3:15:00,77840,15.473,,,,
1202,7/25/2010,3:30:00,77800,15.473,,,,
1203,7/25/2010,3:45:00,77820,15.473,,,,
1204,7/25/2010,4:00:00,77810,15.473,,,,
1205,7/25/2010,4:15:00,77800,15.473,,,,
1206,7/25/2010,4:30:00,77800,15.473,,,,
1207,7/25/2010,4:45:00,77820,15.473,,,,
1208,7/25/2010,5:00:00,77810,15.473,,,,
1209,7/25/2010,5:15:00,77830,15.473,,,,
1210,7/25/2010,5:30:00,77841,15.378,,,,
1211,7/25/2010,5:45:00,77841,15.378,,,,
1212,7/25/2010,6:00:00,77841,15.378,,,,
1213,7/25/2010,6:15:00,77851,15.378,,,,
1214,7/25/2010,6:30:00,77851,15.378,,,,
1215,7/25/2010,6:45:00,77861,15.378,,,,
1216,7/25/2010,7:00:00,77851,15.378,,,,
1217,7/25/2010,7:15:00,77862,15.282,,,,
1218,7/25/2010,7:30:00,77872,15.282,,,,
1219,7/25/2010,7:45:00,77903,15.282,,,,
1220,7/25/2010,8:00:00,77893,15.282,,,,
1221,7/25/2010,8:15:00,77903,15.282,,,,
1222,7/25/2010,8:30:00,77913,15.282,,,,
1223,7/25/2010,8:45:00,77913,15.282,,,,
1224,7/25/2010,9:00:00,77913,15.282,,,,
1225,7/25/2010,9:15:00,77913,15.282,,,,
1226,7/25/2010,9:30:00,77903,15.282,,,,
1227,7/25/2010,9:45:00,77903,15.282,,,,
1228,7/25/2010,10:00:00,77903,15.282,,,,
1229,7/25/2010,10:15:00,77903,15.282,,,,
1230,7/25/2010,10:30:00,77893,15.282,,,,
1231,7/25/2010,10:45:00,77903,15.282,,,,
1232,7/25/2010,11:00:00,77893,15.282,,,,
1233,7/25/2010,11:15:00,77893,15.282,,,,
1234,7/25/2010,11:30:00,77893,15.282,,,,
1235,7/25/2010,11:45:00,77882,15.282,,,,
1236,7/25/2010,12:00:00,77862,15.282,,,,
1237,7/25/2010,12:15:00,77852,15.282,,,,
1238,7/25/2010,12:30:00,77852,15.282,,,,
1239,7/25/2010,12:45:00,77852,15.282,,,,
1240,7/25/2010,13:00:00,77832,15.282,,,,
1241,7/25/2010,13:15:00,77861,15.378,,,,
1242,7/25/2010,13:30:00,77861,15.378,,,,
1243,7/25/2010,13:45:00,77821,15.378,,,,
1244,7/25/2010,14:00:00,77831,15.378,,,,
1245,7/25/2010,14:15:00,77801,15.378,,,,
1246,7/25/2010,14:30:00,77811,15.378,,,,
1247,7/25/2010,14:45:00,77831,15.378,,,,
1248,7/25/2010,15:00:00,77840,15.473,,,,
1249,7/25/2010,15:15:00,77830,15.473,,,,
1250,7/25/2010,15:30:00,77830,15.473,,,,
1251,7/25/2010,15:45:00,77840,15.473,,,,
1252,7/25/2010,16:00:00,77820,15.473,,,,
1253,7/25/2010,16:15:00,77800,15.473,,,,
1254,7/25/2010,16:30:00,77779,15.473,,,,
1255,7/25/2010,16:45:00,77779,15.473,,,,
1256,7/25/2010,17:00:00,77779,15.473,,,,
1257,7/25/2010,17:15:00,77779,15.473,,,,
1258,7/25/2010,17:30:00,77790,15.473,,,,
1259,7/25/2010,17:45:00,77790,15.473,,,,
1260,7/25/2010,18:00:00,77779,15.473,,,,
1261,7/25/2010,18:15:00,77779,15.569,,,,
1262,7/25/2010,18:30:00,77748,15.569,,,,
1263,7/25/2010,18:45:00,77748,15.569,,,,
1264,7/25/2010,19:00:00,77758,15.569,,,,
1265,7/25/2010,19:15:00,77769,15.569,,,,
1266,7/25/2010,19:30:00,77779,15.569,,,,
1267,7/25/2010,19:45:00,77779,15.569,,,,
1268,7/25/2010,20:00:00,77789,15.569,,,,
1269,7/25/2010,20:15:00,77809,15.569,,,,
1270,7/25/2010,20:30:00,77819,15.569,,,,
1271,7/25/2010,20:45:00,77829,15.569,,,,
1272,7/25/2010,21:00:00,77839,15.569,,,,
1273,7/25/2010,21:15:00,77860,15.569,,,,
1274,7/25/2010,21:30:00,77870,15.569,,,,
1275,7/25/2010,21:45:00,77880,15.569,,,,
1276,7/25/2010,22:00:00,77890,15.569,,,,
1277,7/25/2010,22:15:00,77860,15.569,,,,
1278,7/25/2010,22:30:00,77900,15.569,,,,
1279,7/25/2010,22:45:00,77890,15.569,,,,
1280,7/25/2010,23:00:00,77880,15.569,,,,
1281,7/25/2010,23:15:00,77890,15.569,,,,
1282,7/25/2010,23:30:00,77890,15.569,,,,
1283,7/25/2010,23:45:00,77900,15.569,,,,
1284,7/26/2010,0:00:00,77900,15.569,,,,
1285,7/26/2010,0:15:00,77880,15.569,,,,
1286,7/26/2010,0:30:00,77861,15.473,,,,
1287,7/26/2010,0:45:00,77861,15.473,,,,
1288,7/26/2010,1:00:00,77871,15.473,,,,
1289,7/26/2010,1:15:00,77881,15.473,,,,
1290,7/26/2010,1:30:00,77861,15.473,,,,
1291,7/26/2010,1:45:00,77861,15.473,,,,
1292,7/26/2010,2:00:00,77850,15.473,,,,
1293,7/26/2010,2:15:00,77840,15.473,,,,
1294,7/26/2010,2:30:00,77810,15.473,,,,
1295,7/26/2010,2:45:00,77810,15.473,,,,
1296,7/26/2010,3:00:00,77820,15.473,,,,
1297,7/26/2010,3:15:00,77821,15.378,,,,
1298,7/26/2010,3:30:00,77831,15.378,,,,
1299,7/26/2010,3:45:00,77821,15.378,,,,
1300,7/26/2010,4:00:00,77821,15.378,,,,
1301,7/26/2010,4:15:00,77801,15.378,,,,
1302,7/26/2010,4:30:00,77811,15.378,,,,
1303,7/26/2010,4:45:00,77811,15.378,,,,
1304,7/26/2010,5:00:00,77831,15.378,,,,
1305,7/26/2010,5:15:00,77811,15.282,,,,
1306,7/26/2010,5:30:00,77811,15.282,,,,
1307,7/26/2010,5:45:00,77791,15.282,,,,
1308,7/26/2010,6:00:00,77822,15.282,,,,
1309,7/26/2010,6:15:00,77822,15.282,,,,
1310,7/26/2010,6:30:00,77832,15.282,,,,
1311,7/26/2010,6:45:00,77842,15.282,,,,
1312,7/26/2010,7:00:00,77833,15.187,,,,
1313,7/26/2010,7:15:00,77833,15.187,,,,
1314,7/26/2010,7:30:00,77853,15.187,,,,
1315,7/26/2010,7:45:00,77853,15.187,,,,
1316,7/26/2010,8:00:00,77863,15.187,,,,
1317,7/26/2010,8:15:00,77863,15.187,,,,
1318,7/26/2010,8:30:00,77883,15.187,,,,
1319,7/26/2010,8:45:00,77883,15.187,,,,
1320,7/26/2010,9:00:00,77873,15.187,,,,
1321,7/26/2010,9:15:00,77873,15.187,,,,
1322,7/26/2010,9:30:00,77863,15.187,,,,
1323,7/26/2010,9:45:00,77863,15.187,,,,
1324,7/26/2010,10:00:00,77873,15.187,,,,
1325,7/26/2010,10:15:00,77893,15.187,,,,
1326,7/26/2010,10:30:00,77883,15.187,,,,
1327,7/26/2010,10:45:00,77883,15.187,,,,
1328,7/26/2010,11:00:00,77883,15.187,,,,
1329,7/26/2010,11:15:00,77903,15.187,,,,
1330,7/26/2010,11:30:00,77903,15.187,,,,
1331,7/26/2010,11:45:00,77903,15.187,,,,
1332,7/26/2010,12:00:00,77893,15.187,,,,
1333,7/26/2010,12:15:00,77873,15.187,,,,
1334,7/26/2010,12:30:00,77873,15.187,,,,
1335,7/26/2010,12:45:00,77873,15.187,,,,
1336,7/26/2010,13:00:00,77853,15.187,,,,
1337,7/26/2010,13:15:00,77873,15.187,,,,
1338,7/26/2010,13:30:00,77873,15.187,,,,
1339,7/26/2010,13:45:00,77883,15.187,,,,
1340,7/26/2010,14:00:00,77934,15.187,,,,
1341,7/26/2010,14:15:00,77964,15.187,,,,
1342,7/26/2010,14:30:00,77984,15.187,,,,
1343,7/26/2010,14:45:00,78005,15.187,,,,
1344,7/26/2010,15:00:00,77995,15.187,,,,
1345,7/26/2010,15:15:00,78025,15.187,,,,
1346,7/26/2010,15:30:00,78095,15.282,,,,
1347,7/26/2010,15:45:00,78217,15.282,,,,
1348,7/26/2010,16:00:00,78236,15.378,,,,
1349,7/26/2010,16:15:00,78175,15.378,,,,
1350,7/26/2010,16:30:00,78125,15.378,,,,
1351,7/26/2010,16:45:00,78094,15.378,,,,
1352,7/26/2010,17:00:00,78115,15.378,,,,
1353,7/26/2010,17:15:00,78135,15.378,,,,
1354,7/26/2010,17:30:00,78125,15.378,,,,
1355,7/26/2010,17:45:00,78094,15.378,,,,
1356,7/26/2010,18:00:00,78093,15.473,,,,
1357,7/26/2010,18:15:00,78063,15.473,,,,
1358,7/26/2010,18:30:00,78012,15.473,,,,
1359,7/26/2010,18:45:00,77992,15.473,,,,
1360,7/26/2010,19:00:00,77992,15.473,,,,
1361,7/26/2010,19:15:00,78023,15.473,,,,
1362,7/26/2010,19:30:00,78033,15.473,,,,
1363,7/26/2010,19:45:00,78023,15.473,,,,
1364,7/26/2010,20:00:00,78012,15.473,,,,
1365,7/26/2010,20:15:00,78002,15.473,,,,
1366,7/26/2010,20:30:00,77992,15.473,,,,
1367,7/26/2010,20:45:00,77962,15.473,,,,
1368,7/26/2010,21:00:00,77982,15.473,,,,
1369,7/26/2010,21:15:00,77962,15.473,,,,
1370,7/26/2010,21:30:00,77942,15.473,,,,
1371,7/26/2010,21:45:00,77962,15.473,,,,
1372,7/26/2010,22:00:00,77982,15.473,,,,
1373,7/26/2010,22:15:00,77962,15.473,,,,
1374,7/26/2010,22:30:00,77982,15.473,,,,
1375,7/26/2010,22:45:00,77982,15.473,,,,
1376,7/26/2010,23:00:00,77962,15.473,,,,
1377,7/26/2010,23:15:00,77952,15.378,,,,
1378,7/26/2010,23:30:00,77963,15.378,,,,
1379,7/26/2010,23:45:00,77932,15.378,,,,
1380,7/27/2010,0:00:00,77942,15.378,,,,
1381,7/27/2010,0:15:00,77932,15.378,,,,
1382,7/27/2010,0:30:00,77942,15.378,,,,
1383,7/27/2010,0:45:00,77912,15.378,,,,
1384,7/27/2010,1:00:00,77913,15.282,,,,
1385,7/27/2010,1:15:00,77882,15.282,,,,
1386,7/27/2010,1:30:00,77872,15.282,,,,
1387,7/27/2010,1:45:00,77882,15.282,,,,
1388,7/27/2010,2:00:00,77872,15.282,,,,
1389,7/27/2010,2:15:00,77862,15.282,,,,
1390,7/27/2010,2:30:00,77843,15.187,,,,
1391,7/27/2010,2:45:00,77843,15.187,,,,
1392,7/27/2010,3:00:00,77833,15.187,,,,
1393,7/27/2010,3:15:00,77812,15.187,,,,
1394,7/27/2010,3:30:00,77823,15.091,,,,
1395,7/27/2010,3:45:00,77813,15.091,,,,
1396,7/27/2010,4:00:00,77813,15.091,,,,
1397,7/27/2010,4:15:00,77823,15.091,,,,
1398,7/27/2010,4:30:00,77834,14.996,,,,
1399,7/27/2010,4:45:00,77804,14.996,,,,
1400,7/27/2010,5:00:00,77794,14.996,,,,
1401,7/27/2010,5:15:00,77814,14.996,,,,
1402,7/27/2010,5:30:00,77804,14.996,,,,
1403,7/27/2010,5:45:00,77805,14.9,,,,
1404,7/27/2010,6:00:00,77805,14.9,,,,
1405,7/27/2010,6:15:00,77805,14.9,,,,
1406,7/27/2010,6:30:00,77816,14.804,,,,
1407,7/27/2010,6:45:00,77826,14.804,,,,
1408,7/27/2010,7:00:00,77826,14.804,,,,
1409,7/27/2010,7:15:00,77826,14.804,,,,
1410,7/27/2010,7:30:00,77857,14.709,,,,
1411,7/27/2010,7:45:00,77837,14.709,,,,
1412,7/27/2010,8:00:00,77857,14.709,,,,
1413,7/27/2010,8:15:00,77837,14.709,,,,
1414,7/27/2010,8:30:00,77847,14.709,,,,
1415,7/27/2010,8:45:00,77858,14.613,,,,
1416,7/27/2010,9:00:00,77837,14.613,,,,
1417,7/27/2010,9:15:00,77827,14.613,,,,
1418,7/27/2010,9:30:00,77807,14.613,,,,
1419,7/27/2010,9:45:00,77817,14.613,,,,
1420,7/27/2010,10:00:00,77827,14.613,,,,
1421,7/27/2010,10:15:00,77787,14.613,,,,
1422,7/27/2010,10:30:00,77807,14.613,,,,
1423,7/27/2010,10:45:00,77796,14.709,,,,
1424,7/27/2010,11:00:00,77776,14.709,,,,
1425,7/27/2010,11:15:00,77766,14.709,,,,
1426,7/27/2010,11:30:00,77745,14.709,,,,
1427,7/27/2010,11:45:00,77735,14.709,,,,
1428,7/27/2010,12:00:00,77745,14.709,,,,
1429,7/27/2010,12:15:00,77735,14.804,,,,
1430,7/27/2010,12:30:00,77714,14.804,,,,
1431,7/27/2010,12:45:00,77724,14.804,,,,
1432,7/27/2010,13:00:00,77694,14.804,,,,
1433,7/27/2010,13:15:00,77694,14.804,,,,
1434,7/27/2010,13:30:00,77703,14.9,,,,
1435,7/27/2010,13:45:00,77673,14.9,,,,
1436,7/27/2010,14:00:00,77713,14.9,,,,
1437,7/27/2010,14:15:00,77703,14.9,,,,
1438,7/27/2010,14:30:00,77723,14.996,,,,
1439,7/27/2010,14:45:00,77692,14.996,,,,
1440,7/27/2010,15:00:00,77672,14.996,,,,
1441,7/27/2010,15:15:00,77682,14.996,,,,
1442,7/27/2010,15:30:00,77692,15.091,,,,
1443,7/27/2010,15:45:00,77681,15.091,,,,
1444,7/27/2010,16:00:00,77661,15.091,,,,
1445,7/27/2010,16:15:00,77651,15.091,,,,
1446,7/27/2010,16:30:00,77620,15.187,,,,
1447,7/27/2010,16:45:00,77610,15.187,,,,
1448,7/27/2010,17:00:00,77600,15.187,,,,
1449,7/27/2010,17:15:00,77589,15.187,,,,
1450,7/27/2010,17:30:00,77579,15.187,,,,
1451,7/27/2010,17:45:00,77568,15.282,,,,
1452,7/27/2010,18:00:00,77568,15.282,,,,
1453,7/27/2010,18:15:00,77589,15.282,,,,
1454,7/27/2010,18:30:00,77589,15.282,,,,
1455,7/27/2010,18:45:00,77619,15.282,,,,
1456,7/27/2010,19:00:00,77679,15.378,,,,
1457,7/27/2010,19:15:00,77740,15.378,,,,
1458,7/27/2010,19:30:00,77861,15.378,,,,
1459,7/27/2010,19:45:00,77931,15.473,,,,
1460,7/27/2010,20:00:00,77962,15.473,,,,
1461,7/27/2010,20:15:00,77982,15.473,,,,
1462,7/27/2010,20:30:00,78002,15.473,,,,
1463,7/27/2010,20:45:00,77992,15.473,,,,
1464,7/27/2010,21:00:00,77992,15.473,,,,
1465,7/27/2010,21:15:00,77992,15.473,,,,
1466,7/27/2010,21:30:00,77992,15.473,,,,
1467,7/27/2010,21:45:00,77982,15.473,,,,
1468,7/27/2010,22:00:00,77952,15.473,,,,
1469,7/27/2010,22:15:00,77962,15.473,,,,
1470,7/27/2010,22:30:00,77962,15.473,,,,
1471,7/27/2010,22:45:00,77952,15.473,,,,
1472,7/27/2010,23:00:00,77942,15.473,,,,
1473,7/27/2010,23:15:00,77952,15.473,,,,
1474,7/27/2010,23:30:00,77931,15.473,,,,
1475,7/27/2010,23:45:00,77942,15.473,,,,
1476,7/28/2010,0:00:00,77942,15.473,,,,
1477,7/28/2010,0:15:00,77921,15.473,,,,
1478,7/28/2010,0:30:00,77942,15.473,,,,
1479,7/28/2010,0:45:00,77921,15.473,,,,
1480,7/28/2010,1:00:00,77901,15.473,,,,
1481,7/28/2010,1:15:00,77901,15.473,,,,
1482,7/28/2010,1:30:00,77881,15.473,,,,
1483,7/28/2010,1:45:00,77881,15.473,,,,
1484,7/28/2010,2:00:00,77871,15.473,,,,
1485,7/28/2010,2:15:00,77871,15.473,,,,
1486,7/28/2010,2:30:00,77861,15.473,,,,
1487,7/28/2010,2:45:00,77871,15.473,,,,
1488,7/28/2010,3:00:00,77871,15.473,,,,
1489,7/28/2010,3:15:00,77850,15.473,,,,
1490,7/28/2010,3:30:00,77861,15.378,,,,
1491,7/28/2010,3:45:00,77851,15.378,,,,
1492,7/28/2010,4:00:00,77861,15.378,,,,
1493,7/28/2010,4:15:00,77851,15.378,,,,
1494,7/28/2010,4:30:00,77851,15.378,,,,
1495,7/28/2010,4:45:00,77851,15.378,,,,
1496,7/28/2010,5:00:00,77852,15.282,,,,
1497,7/28/2010,5:15:00,77882,15.282,,,,
1498,7/28/2010,5:30:00,77882,15.282,,,,
1499,7/28/2010,5:45:00,77872,15.282,,,,
1500,7/28/2010,6:00:00,77883,15.187,,,,
1501,7/28/2010,6:15:00,77893,15.187,,,,
1502,7/28/2010,6:30:00,77893,15.187,,,,
1503,7/28/2010,6:45:00,77893,15.187,,,,
1504,7/28/2010,7:00:00,77903,15.187,,,,
1505,7/28/2010,7:15:00,77914,15.091,,,,
1506,7/28/2010,7:30:00,77925,15.091,,,,
1507,7/28/2010,7:45:00,77955,15.091,,,,
1508,7/28/2010,8:00:00,77955,15.091,,,,
1509,7/28/2010,8:15:00,77975,15.091,,,,
1510,7/28/2010,8:30:00,77985,15.091,,,,
1511,7/28/2010,8:45:00,77996,14.996,,,,
1512,7/28/2010,9:00:00,77986,14.996,,,,
1513,7/28/2010,9:15:00,77996,14.996,,,,
1514,7/28/2010,9:30:00,77986,14.996,,,,
1515,7/28/2010,9:45:00,77975,15.091,,,,
1516,7/28/2010,10:00:00,78006,15.091,,,,
1517,7/28/2010,10:15:00,77985,15.091,,,,
1518,7/28/2010,10:30:00,77995,15.091,,,,
1519,7/28/2010,10:45:00,77995,15.091,,,,
1520,7/28/2010,11:00:00,78026,15.091,,,,
1521,7/28/2010,11:15:00,77995,15.091,,,,
1522,7/28/2010,11:30:00,77995,15.091,,,,
1523,7/28/2010,11:45:00,78006,15.091,,,,
1524,7/28/2010,12:00:00,78006,15.091,,,,
1525,7/28/2010,12:15:00,78016,15.091,,,,
1526,7/28/2010,12:30:00,78016,15.091,,,,
1527,7/28/2010,12:45:00,78056,15.091,,,,
1528,7/28/2010,13:00:00,78056,15.091,,,,
1529,7/28/2010,13:15:00,78036,15.091,,,,
1530,7/28/2010,13:30:00,78015,15.187,,,,
1531,7/28/2010,13:45:00,78005,15.187,,,,
1532,7/28/2010,14:00:00,77984,15.187,,,,
1533,7/28/2010,14:15:00,77984,15.187,,,,
1534,7/28/2010,14:30:00,77934,15.187,,,,
1535,7/28/2010,14:45:00,77924,15.187,,,,
1536,7/28/2010,15:00:00,77964,15.187,,,,
1537,7/28/2010,15:15:00,77995,15.187,,,,
1538,7/28/2010,15:30:00,78014,15.282,,,,
1539,7/28/2010,15:45:00,77994,15.282,,,,
1540,7/28/2010,16:00:00,78004,15.282,,,,
1541,7/28/2010,16:15:00,77984,15.282,,,,
1542,7/28/2010,16:30:00,77984,15.282,,,,
1543,7/28/2010,16:45:00,77963,15.282,,,,
1544,7/28/2010,17:00:00,77963,15.282,,,,
1545,7/28/2010,17:15:00,78014,15.282,,,,
1546,7/28/2010,17:30:00,78074,15.378,,,,
1547,7/28/2010,17:45:00,78094,15.378,,,,
1548,7/28/2010,18:00:00,78064,15.378,,,,
1549,7/28/2010,18:15:00,78428,15.473,,,,
1550,7/28/2010,18:30:00,78790,15.76,,,,
1551,7/28/2010,18:45:00,78851,15.76,,,,
1552,7/28/2010,19:00:00,78933,15.664,,,,
1553,7/28/2010,19:15:00,79054,15.664,,,,
1554,7/28/2010,19:30:00,79135,15.664,,,,
1555,7/28/2010,19:45:00,79227,15.664,,,,
1556,7/28/2010,20:00:00,79268,15.569,,,,
1557,7/28/2010,20:15:00,79288,15.569,,,,
1558,7/28/2010,20:30:00,79278,15.569,,,,
1559,7/28/2010,20:45:00,79237,15.569,,,,
1560,7/28/2010,21:00:00,79127,15.473,,,,
1561,7/28/2010,21:15:00,79026,15.473,,,,
1562,7/28/2010,21:30:00,78944,15.473,,,,
1563,7/28/2010,21:45:00,78894,15.473,,,,
1564,7/28/2010,22:00:00,78843,15.473,,,,
1565,7/28/2010,22:15:00,78813,15.473,,,,
1566,7/28/2010,22:30:00,78762,15.473,,,,
1567,7/28/2010,22:45:00,78722,15.473,,,,
1568,7/28/2010,23:00:00,78671,15.473,,,,
1569,7/28/2010,23:15:00,78651,15.473,,,,
1570,7/28/2010,23:30:00,78570,15.473,,,,
1571,7/28/2010,23:45:00,78539,15.473,,,,
1572,7/29/2010,0:00:00,78529,15.473,,,,
1573,7/29/2010,0:15:00,78478,15.473,,,,
1574,7/29/2010,0:30:00,78459,15.378,,,,
1575,7/29/2010,0:45:00,78449,15.378,,,,
1576,7/29/2010,1:00:00,78418,15.378,,,,
1577,7/29/2010,1:15:00,78418,15.378,,,,
1578,7/29/2010,1:30:00,78408,15.378,,,,
1579,7/29/2010,1:45:00,78398,15.378,,,,
1580,7/29/2010,2:00:00,78398,15.378,,,,
1581,7/29/2010,2:15:00,78378,15.378,,,,
1582,7/29/2010,2:30:00,78378,15.378,,,,
1583,7/29/2010,2:45:00,78337,15.378,,,,
1584,7/29/2010,3:00:00,78337,15.378,,,,
1585,7/29/2010,3:15:00,78297,15.378,,,,
1586,7/29/2010,3:30:00,78318,15.282,,,,
1587,7/29/2010,3:45:00,78288,15.282,,,,
1588,7/29/2010,4:00:00,78288,15.282,,,,
1589,7/29/2010,4:15:00,78277,15.282,,,,
1590,7/29/2010,4:30:00,78277,15.282,,,,
1591,7/29/2010,4:45:00,78267,15.282,,,,
1592,7/29/2010,5:00:00,78258,15.187,,,,
1593,7/29/2010,5:15:00,78248,15.187,,,,
1594,7/29/2010,5:30:00,78228,15.187,,,,
1595,7/29/2010,5:45:00,78248,15.187,,,,
1596,7/29/2010,6:00:00,78248,15.187,,,,
1597,7/29/2010,6:15:00,78258,15.187,,,,
1598,7/29/2010,6:30:00,78259,15.091,,,,
1599,7/29/2010,6:45:00,78259,15.091,,,,
1600,7/29/2010,7:00:00,78269,15.091,,,,
1601,7/29/2010,7:15:00,78279,15.091,,,,
1602,7/29/2010,7:30:00,78270,14.996,,,,
1603,7/29/2010,7:45:00,78290,14.996,,,,
1604,7/29/2010,8:00:00,78270,14.996,,,,
1605,7/29/2010,8:15:00,78280,14.996,,,,
1606,7/29/2010,8:30:00,78270,14.996,,,,
1607,7/29/2010,8:45:00,78260,14.9,,,,
1608,7/29/2010,9:00:00,78250,14.9,,,,
1609,7/29/2010,9:15:00,78250,14.9,,,,
1610,7/29/2010,9:30:00,78240,14.9,,,,
1611,7/29/2010,9:45:00,78240,14.9,,,,
1612,7/29/2010,10:00:00,78230,14.9,,,,
1613,7/29/2010,10:15:00,78230,14.9,,,,
1614,7/29/2010,10:30:00,78200,14.9,,,,
1615,7/29/2010,10:45:00,78210,14.9,,,,
1616,7/29/2010,11:00:00,78200,14.9,,,,
1617,7/29/2010,11:15:00,78169,14.9,,,,
1618,7/29/2010,11:30:00,78159,14.9,,,,
1619,7/29/2010,11:45:00,78159,14.9,,,,
1620,7/29/2010,12:00:00,78149,14.9,,,,
1621,7/29/2010,12:15:00,78129,14.9,,,,
1622,7/29/2010,12:30:00,78119,14.9,,,,
1623,7/29/2010,12:45:00,78108,14.996,,,,
1624,7/29/2010,13:00:00,78098,14.996,,,,
1625,7/29/2010,13:15:00,78098,14.996,,,,
1626,7/29/2010,13:30:00,78098,14.996,,,,
1627,7/29/2010,13:45:00,78108,14.996,,,,
1628,7/29/2010,14:00:00,78098,14.996,,,,
1629,7/29/2010,14:15:00,78047,14.996,,,,
1630,7/29/2010,14:30:00,78037,14.996,,,,
1631,7/29/2010,14:45:00,77995,15.091,,,,
1632,7/29/2010,15:00:00,77965,15.091,,,,
1633,7/29/2010,15:15:00,77935,15.091,,,,
1634,7/29/2010,15:30:00,77945,15.091,,,,
1635,7/29/2010,15:45:00,77955,15.091,,,,
1636,7/29/2010,16:00:00,77924,15.187,,,,
1637,7/29/2010,16:15:00,77944,15.187,,,,
1638,7/29/2010,16:30:00,77995,15.187,,,,
1639,7/29/2010,16:45:00,77984,15.187,,,,
1640,7/29/2010,17:00:00,77974,15.282,,,,
1641,7/29/2010,17:15:00,77943,15.282,,,,
1642,7/29/2010,17:30:00,77943,15.282,,,,
1643,7/29/2010,17:45:00,77933,15.282,,,,
1644,7/29/2010,18:00:00,77913,15.282,,,,
1645,7/29/2010,18:15:00,77933,15.282,,,,
1646,7/29/2010,18:30:00,77933,15.282,,,,
1647,7/29/2010,18:45:00,77893,15.282,,,,
1648,7/29/2010,19:00:00,77872,15.282,,,,
1649,7/29/2010,19:15:00,77902,15.378,,,,
1650,7/29/2010,19:30:00,77912,15.378,,,,
1651,7/29/2010,19:45:00,77952,15.378,,,,
1652,7/29/2010,20:00:00,77963,15.378,,,,
1653,7/29/2010,20:15:00,77973,15.378,,,,
1654,7/29/2010,20:30:00,77973,15.378,,,,
1655,7/29/2010,20:45:00,77983,15.378,,,,
1656,7/29/2010,21:00:00,78003,15.378,,,,
1657,7/29/2010,21:15:00,78023,15.378,,,,
1658,7/29/2010,21:30:00,78044,15.378,,,,
1659,7/29/2010,21:45:00,78044,15.378,,,,
1660,7/29/2010,22:00:00,78054,15.378,,,,
1661,7/29/2010,22:15:00,78074,15.378,,,,
