Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
911,9/26/2011,12:00:00,76330,9.965,3.48,,,,
912,9/26/2011,12:30:00,76297,10.063,3.48,,,,
913,9/26/2011,13:00:00,76281,10.259,3.48,,,,
914,9/26/2011,13:30:00,76249,10.357,3.48,,,,
915,9/26/2011,14:00:00,76249,10.553,3.48,,,,
916,9/26/2011,14:30:00,76217,10.651,3.48,,,,
917,9/26/2011,15:00:00,76201,10.748,3.48,,,,
918,9/26/2011,15:30:00,76218,10.944,3.48,,,,
919,9/26/2011,16:00:00,76202,11.041,3.48,,,,
920,9/26/2011,16:30:00,76234,11.139,3.48,,,,
921,9/26/2011,17:00:00,76234,11.139,3.48,,,,
922,9/26/2011,17:30:00,76251,11.236,3.48,,,,
923,9/26/2011,18:00:00,76283,11.236,3.48,,,,
924,9/26/2011,18:30:00,76284,11.334,3.48,,,,
925,9/26/2011,19:00:00,76332,11.334,3.48,,,,
926,9/26/2011,19:30:00,76349,11.334,3.48,,,,
927,9/26/2011,20:00:00,76381,11.334,3.48,,,,
928,9/26/2011,20:30:00,76414,11.334,3.48,,,,
929,9/26/2011,21:00:00,76446,11.334,3.48,,,,
930,9/26/2011,21:30:00,76463,11.334,3.48,,,,
931,9/26/2011,22:00:00,76495,11.236,3.48,,,,
932,9/26/2011,22:30:00,76511,11.236,3.48,,,,
933,9/26/2011,23:00:00,76511,11.139,3.48,,,,
934,9/26/2011,23:30:00,76511,11.139,3.48,,,,
935,9/27/2011,0:00:00,76495,11.041,3.48,,,,
936,9/27/2011,0:30:00,76495,11.041,3.48,,,,
937,9/27/2011,1:00:00,76527,10.944,3.48,,,,
938,9/27/2011,1:30:00,76543,10.846,3.48,,,,
939,9/27/2011,2:00:00,76527,10.846,3.48,,,,
940,9/27/2011,2:30:00,76527,10.748,3.48,,,,
941,9/27/2011,3:00:00,76510,10.651,3.48,,,,
942,9/27/2011,3:30:00,76526,10.651,3.48,,,,
943,9/27/2011,4:00:00,76526,10.553,3.48,,,,
944,9/27/2011,4:30:00,76542,10.455,3.48,,,,
945,9/27/2011,5:00:00,76559,10.455,3.48,,,,
946,9/27/2011,5:30:00,76575,10.357,3.48,,,,
947,9/27/2011,6:00:00,76591,10.357,3.48,,,,
948,9/27/2011,6:30:00,76623,10.259,3.48,,,,
949,9/27/2011,7:00:00,76640,10.259,3.48,,,,
950,9/27/2011,7:30:00,76639,10.161,3.48,,,,
951,9/27/2011,8:00:00,76656,10.161,3.48,,,,
952,9/27/2011,8:30:00,76688,10.161,3.48,,,,
953,9/27/2011,9:00:00,76704,10.161,3.48,,,,
954,9/27/2011,9:30:00,76704,10.161,3.48,,,,
955,9/27/2011,10:00:00,76688,10.259,3.48,,,,
956,9/27/2011,10:30:00,76689,10.357,3.48,,,,
957,9/27/2011,11:00:00,76656,10.455,3.48,,,,
958,9/27/2011,11:30:00,76705,10.553,3.48,,,,
959,9/27/2011,12:00:00,76689,10.553,3.48,,,,
960,9/27/2011,12:30:00,76640,10.651,3.48,,,,
961,9/27/2011,13:00:00,76640,10.651,3.48,,,,
962,9/27/2011,13:13:34,,,,,Logged,,
963,9/27/2011,13:13:37,,,,,,Logged,Logged
