Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
107,9/10/2009,12:46:56,77975,11.625,,,,
108,9/10/2009,13:01:56,77953,11.722,,,,
109,9/10/2009,13:16:56,77974,11.722,,,,
110,9/10/2009,13:31:56,77964,11.722,,,,
111,9/10/2009,13:46:56,77974,11.722,,,,
112,9/10/2009,14:01:56,77943,11.722,,,,
113,9/10/2009,14:16:56,77943,11.722,,,,
114,9/10/2009,14:31:56,77943,11.722,,,,
115,9/10/2009,14:46:56,77932,11.819,,,,
116,9/10/2009,15:01:56,77922,11.819,,,,
117,9/10/2009,15:16:56,77902,11.819,,,,
118,9/10/2009,15:31:56,77902,11.819,,,,
119,9/10/2009,15:46:56,77872,11.819,,,,
120,9/10/2009,16:01:56,77862,11.819,,,,
121,9/10/2009,16:16:56,77851,11.819,,,,
122,9/10/2009,16:31:56,77851,11.916,,,,
123,9/10/2009,16:46:56,77830,11.916,,,,
124,9/10/2009,17:01:56,77830,11.916,,,,
125,9/10/2009,17:16:56,77830,11.916,,,,
126,9/10/2009,17:31:56,77830,11.916,,,,
127,9/10/2009,17:46:56,77861,11.916,,,,
128,9/10/2009,18:01:56,77871,11.916,,,,
129,9/10/2009,18:16:56,77870,12.013,,,,
130,9/10/2009,18:31:56,77880,12.013,,,,
131,9/10/2009,18:46:56,77870,12.013,,,,
132,9/10/2009,19:01:56,77900,12.013,,,,
133,9/10/2009,19:16:56,77900,12.013,,,,
134,9/10/2009,19:31:56,77900,12.013,,,,
135,9/10/2009,19:46:56,77910,12.013,,,,
136,9/10/2009,20:01:56,77921,12.013,,,,
137,9/10/2009,20:16:56,77961,12.013,,,,
138,9/10/2009,20:31:56,77991,12.11,,,,
139,9/10/2009,20:46:56,78021,12.11,,,,
140,9/10/2009,21:01:56,78061,12.11,,,,
141,9/10/2009,21:16:56,78102,12.11,,,,
142,9/10/2009,21:31:56,78102,12.11,,,,
143,9/10/2009,21:46:56,78102,12.11,,,,
144,9/10/2009,22:01:56,78122,12.11,,,,
145,9/10/2009,22:16:56,78122,12.11,,,,
146,9/10/2009,22:31:56,78082,12.11,,,,
147,9/10/2009,22:46:56,78041,12.11,,,,
148,9/10/2009,23:01:56,78051,12.11,,,,
149,9/10/2009,23:16:56,78061,12.11,,,,
150,9/10/2009,23:31:56,78072,12.11,,,,
151,9/10/2009,23:46:56,78061,12.11,,,,
152,9/11/2009,0:01:56,78102,12.11,,,,
153,9/11/2009,0:16:56,78082,12.11,,,,
154,9/11/2009,0:31:56,78061,12.11,,,,
155,9/11/2009,0:46:56,78061,12.11,,,,
156,9/11/2009,1:01:56,78051,12.11,,,,
157,9/11/2009,1:16:56,78031,12.11,,,,
158,9/11/2009,1:31:56,78021,12.11,,,,
159,9/11/2009,1:46:56,78021,12.11,,,,
160,9/11/2009,2:01:56,78031,12.11,,,,
161,9/11/2009,2:16:56,78011,12.11,,,,
162,9/11/2009,2:31:56,77981,12.013,,,,
163,9/11/2009,2:46:56,78002,12.013,,,,
164,9/11/2009,3:01:56,77981,12.013,,,,
165,9/11/2009,3:16:56,77991,12.013,,,,
166,9/11/2009,3:31:56,77981,12.013,,,,
167,9/11/2009,3:46:56,77981,12.013,,,,
168,9/11/2009,4:01:56,77961,12.013,,,,
169,9/11/2009,4:16:56,77951,12.013,,,,
170,9/11/2009,4:31:56,77962,11.916,,,,
171,9/11/2009,4:46:56,77942,11.916,,,,
172,9/11/2009,5:01:56,77952,11.916,,,,
173,9/11/2009,5:16:56,77952,11.916,,,,
174,9/11/2009,5:31:56,77962,11.916,,,,
175,9/11/2009,5:46:56,77972,11.916,,,,
176,9/11/2009,6:01:56,77973,11.819,,,,
177,9/11/2009,6:16:56,77973,11.819,,,,
178,9/11/2009,6:31:56,77953,11.819,,,,
179,9/11/2009,6:46:56,77973,11.819,,,,
180,9/11/2009,7:01:56,77963,11.819,,,,
181,9/11/2009,7:16:56,77983,11.819,,,,
182,9/11/2009,7:31:56,77983,11.819,,,,
183,9/11/2009,7:46:56,77964,11.722,,,,
184,9/11/2009,8:01:56,77984,11.722,,,,
185,9/11/2009,8:16:56,77964,11.722,,,,
186,9/11/2009,8:31:56,77974,11.722,,,,
187,9/11/2009,8:46:56,77994,11.722,,,,
188,9/11/2009,9:01:56,77994,11.722,,,,
189,9/11/2009,9:16:56,77994,11.722,,,,
190,9/11/2009,9:31:56,77994,11.722,,,,
191,9/11/2009,9:46:56,77974,11.722,,,,
192,9/11/2009,10:01:56,77974,11.722,,,,
193,9/11/2009,10:16:56,77964,11.722,,,,
194,9/11/2009,10:31:56,77943,11.722,,,,
195,9/11/2009,10:46:56,77943,11.722,,,,
196,9/11/2009,11:01:56,77943,11.722,,,,
197,9/11/2009,11:16:56,77943,11.819,,,,
198,9/11/2009,11:31:56,77902,11.819,,,,
199,9/11/2009,11:46:56,77892,11.819,,,,
200,9/11/2009,12:01:56,77892,11.819,,,,
201,9/11/2009,12:16:56,77862,11.819,,,,
202,9/11/2009,12:31:56,77851,11.819,,,,
203,9/11/2009,12:46:56,77831,11.819,,,,
204,9/11/2009,13:01:56,77851,11.819,,,,
205,9/11/2009,13:16:56,77851,11.916,,,,
206,9/11/2009,13:31:56,77820,11.916,,,,
207,9/11/2009,13:46:56,77840,11.916,,,,
208,9/11/2009,14:01:56,77810,11.916,,,,
209,9/11/2009,14:16:56,77810,11.916,,,,
210,9/11/2009,14:31:56,77800,11.916,,,,
211,9/11/2009,14:46:56,77780,11.916,,,,
212,9/11/2009,15:01:56,77769,12.013,,,,
213,9/11/2009,15:16:56,77769,12.013,,,,
214,9/11/2009,15:31:56,77728,12.013,,,,
215,9/11/2009,15:46:56,77708,12.013,,,,
216,9/11/2009,16:01:56,77728,12.013,,,,
217,9/11/2009,16:16:56,77727,12.11,,,,
218,9/11/2009,16:31:56,77727,12.11,,,,
219,9/11/2009,16:46:56,77707,12.11,,,,
220,9/11/2009,17:01:56,77717,12.11,,,,
221,9/11/2009,17:16:56,77727,12.11,,,,
222,9/11/2009,17:31:56,77727,12.11,,,,
223,9/11/2009,17:46:56,77727,12.207,,,,
224,9/11/2009,18:01:56,77737,12.207,,,,
225,9/11/2009,18:16:56,77757,12.207,,,,
226,9/11/2009,18:31:56,77777,12.207,,,,
227,9/11/2009,18:46:56,77767,12.207,,,,
228,9/11/2009,19:01:56,77807,12.304,,,,
229,9/11/2009,19:16:56,77817,12.304,,,,
230,9/11/2009,19:31:56,77817,12.304,,,,
231,9/11/2009,19:46:56,77847,12.304,,,,
232,9/11/2009,20:01:56,77878,12.304,,,,
233,9/11/2009,20:16:56,77878,12.304,,,,
234,9/11/2009,20:31:56,77888,12.304,,,,
235,9/11/2009,20:46:56,77878,12.304,,,,
236,9/11/2009,21:01:56,77907,12.401,,,,
237,9/11/2009,21:16:56,77897,12.401,,,,
238,9/11/2009,21:31:56,77897,12.401,,,,
239,9/11/2009,21:46:56,77907,12.401,,,,
240,9/11/2009,22:01:56,77897,12.401,,,,
241,9/11/2009,22:16:56,77917,12.401,,,,
242,9/11/2009,22:31:56,77927,12.401,,,,
243,9/11/2009,22:46:56,77917,12.401,,,,
244,9/11/2009,23:01:56,77927,12.401,,,,
245,9/11/2009,23:16:56,77907,12.401,,,,
246,9/11/2009,23:31:56,77907,12.401,,,,
247,9/11/2009,23:46:56,77907,12.401,,,,
248,9/12/2009,0:01:56,77898,12.304,,,,
249,9/12/2009,0:16:56,77888,12.304,,,,
250,9/12/2009,0:31:56,77898,12.304,,,,
251,9/12/2009,0:46:56,77898,12.304,,,,
252,9/12/2009,1:01:56,77888,12.304,,,,
253,9/12/2009,1:16:56,77878,12.207,,,,
254,9/12/2009,1:31:56,77868,12.207,,,,
255,9/12/2009,1:46:56,77858,12.207,,,,
256,9/12/2009,2:01:56,77838,12.207,,,,
257,9/12/2009,2:16:56,77839,12.11,,,,
258,9/12/2009,2:31:56,77839,12.11,,,,
259,9/12/2009,2:46:56,77829,12.11,,,,
260,9/12/2009,3:01:56,77819,12.11,,,,
261,9/12/2009,3:16:56,77809,12.013,,,,
262,9/12/2009,3:31:56,77799,12.013,,,,
263,9/12/2009,3:46:56,77769,12.013,,,,
264,9/12/2009,4:01:56,77770,11.916,,,,
265,9/12/2009,4:16:56,77770,11.916,,,,
266,9/12/2009,4:31:56,77749,11.916,,,,
267,9/12/2009,4:46:56,77749,11.916,,,,
268,9/12/2009,5:01:56,77760,11.819,,,,
269,9/12/2009,5:16:56,77740,11.819,,,,
270,9/12/2009,5:31:56,77730,11.819,,,,
271,9/12/2009,5:46:56,77751,11.722,,,,
272,9/12/2009,6:01:56,77731,11.722,,,,
273,9/12/2009,6:16:56,77741,11.722,,,,
274,9/12/2009,6:31:56,77731,11.722,,,,
275,9/12/2009,6:46:56,77732,11.625,,,,
276,9/12/2009,7:01:56,77732,11.625,,,,
277,9/12/2009,7:16:56,77732,11.625,,,,
278,9/12/2009,7:31:56,77722,11.625,,,,
279,9/12/2009,7:46:56,77712,11.528,,,,
280,9/12/2009,8:01:56,77702,11.528,,,,
281,9/12/2009,8:16:56,77702,11.528,,,,
282,9/12/2009,8:31:56,77702,11.528,,,,
283,9/12/2009,8:46:56,77722,11.528,,,,
284,9/12/2009,9:01:56,77712,11.528,,,,
285,9/12/2009,9:16:56,77712,11.528,,,,
286,9/12/2009,9:31:56,77692,11.528,,,,
287,9/12/2009,9:46:56,77682,11.528,,,,
288,9/12/2009,10:01:56,77692,11.528,,,,
289,9/12/2009,10:16:56,77682,11.528,,,,
290,9/12/2009,10:31:56,77662,11.528,,,,
291,9/12/2009,10:46:56,77662,11.528,,,,
292,9/12/2009,11:01:56,77672,11.528,,,,
293,9/12/2009,11:16:56,77641,11.528,,,,
294,9/12/2009,11:31:56,77621,11.528,,,,
295,9/12/2009,11:46:56,77611,11.528,,,,
296,9/12/2009,12:01:56,77581,11.528,,,,
297,9/12/2009,12:16:56,77571,11.528,,,,
298,9/12/2009,12:31:56,77549,11.625,,,,
299,9/12/2009,12:46:56,77529,11.625,,,,
300,9/12/2009,13:01:56,77519,11.625,,,,
301,9/12/2009,13:16:56,77509,11.625,,,,
302,9/12/2009,13:31:56,77518,11.722,,,,
303,9/12/2009,13:46:56,77508,11.722,,,,
304,9/12/2009,14:01:56,77468,11.722,,,,
305,9/12/2009,14:16:56,77447,11.722,,,,
306,9/12/2009,14:31:56,77407,11.722,,,,
307,9/12/2009,14:46:56,77396,11.819,,,,
308,9/12/2009,15:01:56,77386,11.819,,,,
309,9/12/2009,15:16:56,77386,11.819,,,,
310,9/12/2009,15:31:56,77386,11.819,,,,
311,9/12/2009,15:46:56,77376,11.819,,,,
312,9/12/2009,16:01:56,77365,11.916,,,,
313,9/12/2009,16:16:56,77355,11.916,,,,
314,9/12/2009,16:31:56,77355,11.916,,,,
315,9/12/2009,16:46:56,77345,11.916,,,,
316,9/12/2009,17:01:56,77334,11.916,,,,
317,9/12/2009,17:16:56,77355,11.916,,,,
318,9/12/2009,17:31:56,77374,12.013,,,,
319,9/12/2009,17:46:56,77384,12.013,,,,
320,9/12/2009,18:01:56,77394,12.013,,,,
321,9/12/2009,18:16:56,77374,12.013,,,,
322,9/12/2009,18:31:56,77374,12.013,,,,
323,9/12/2009,18:46:56,77364,12.013,,,,
324,9/12/2009,19:01:56,77373,12.11,,,,
325,9/12/2009,19:16:56,77393,12.11,,,,
326,9/12/2009,19:31:56,77404,12.11,,,,
327,9/12/2009,19:46:56,77444,12.11,,,,
328,9/12/2009,20:01:56,77444,12.11,,,,
329,9/12/2009,20:16:56,77454,12.11,,,,
330,9/12/2009,20:31:56,77464,12.11,,,,
331,9/12/2009,20:46:56,77505,12.11,,,,
332,9/12/2009,21:01:56,77515,12.11,,,,
333,9/12/2009,21:16:56,77535,12.11,,,,
334,9/12/2009,21:31:56,77515,12.11,,,,
335,9/12/2009,21:46:56,77525,12.11,,,,
336,9/12/2009,22:01:56,77534,12.207,,,,
337,9/12/2009,22:16:56,77524,12.207,,,,
338,9/12/2009,22:31:56,77555,12.11,,,,
339,9/12/2009,22:46:56,77535,12.11,,,,
340,9/12/2009,23:01:56,77545,12.11,,,,
341,9/12/2009,23:16:56,77565,12.11,,,,
342,9/12/2009,23:31:56,77565,12.11,,,,
343,9/12/2009,23:46:56,77565,12.11,,,,
344,9/13/2009,0:01:56,77555,12.11,,,,
345,9/13/2009,0:16:56,77555,12.11,,,,
346,9/13/2009,0:31:56,77545,12.11,,,,
347,9/13/2009,0:46:56,77565,12.11,,,,
348,9/13/2009,1:01:56,77586,12.11,,,,
349,9/13/2009,1:16:56,77586,12.11,,,,
350,9/13/2009,1:31:56,77576,12.11,,,,
351,9/13/2009,1:46:56,77555,12.11,,,,
352,9/13/2009,2:01:56,77565,12.11,,,,
353,9/13/2009,2:16:56,77555,12.11,,,,
354,9/13/2009,2:31:56,77587,12.013,,,,
355,9/13/2009,2:46:56,77576,12.013,,,,
356,9/13/2009,3:01:56,77556,12.013,,,,
357,9/13/2009,3:16:56,77556,12.013,,,,
358,9/13/2009,3:31:56,77566,12.013,,,,
359,9/13/2009,3:46:56,77566,12.013,,,,
360,9/13/2009,4:01:56,77567,11.916,,,,
361,9/13/2009,4:16:56,77577,11.916,,,,
362,9/13/2009,4:31:56,77567,11.916,,,,
363,9/13/2009,4:46:56,77567,11.916,,,,
364,9/13/2009,5:01:56,77587,11.916,,,,
365,9/13/2009,5:16:56,77577,11.916,,,,
366,9/13/2009,5:31:56,77598,11.819,,,,
367,9/13/2009,5:46:56,77598,11.819,,,,
368,9/13/2009,6:01:56,77578,11.819,,,,
369,9/13/2009,6:16:56,77588,11.819,,,,
370,9/13/2009,6:31:56,77598,11.819,,,,
371,9/13/2009,6:46:56,77629,11.819,,,,
372,9/13/2009,7:01:56,77649,11.819,,,,
373,9/13/2009,7:16:56,77660,11.722,,,,
374,9/13/2009,7:31:56,77690,11.722,,,,
375,9/13/2009,7:46:56,77711,11.722,,,,
376,9/13/2009,8:01:56,77731,11.722,,,,
377,9/13/2009,8:16:56,77700,11.722,,,,
378,9/13/2009,8:31:56,77690,11.722,,,,
379,9/13/2009,8:46:56,77670,11.722,,,,
380,9/13/2009,9:01:56,77660,11.722,,,,
381,9/13/2009,9:16:56,77630,11.722,,,,
382,9/13/2009,9:31:56,77619,11.722,,,,
383,9/13/2009,9:46:56,77599,11.722,,,,
384,9/13/2009,10:01:56,77609,11.722,,,,
385,9/13/2009,10:16:56,77599,11.722,,,,
386,9/13/2009,10:31:56,77619,11.722,,,,
387,9/13/2009,10:46:56,77609,11.722,,,,
388,9/13/2009,11:01:56,77599,11.722,,,,
389,9/13/2009,11:16:56,77589,11.722,,,,
390,9/13/2009,11:31:56,77599,11.722,,,,
391,9/13/2009,11:46:56,77598,11.819,,,,
392,9/13/2009,12:01:56,77578,11.819,,,,
393,9/13/2009,12:16:56,77568,11.819,,,,
394,9/13/2009,12:31:56,77568,11.819,,,,
395,9/13/2009,12:46:56,77568,11.819,,,,
396,9/13/2009,13:01:56,77538,11.819,,,,
397,9/13/2009,13:16:56,77527,11.916,,,,
398,9/13/2009,13:31:56,77506,11.916,,,,
399,9/13/2009,13:46:56,77466,11.916,,,,
400,9/13/2009,14:01:56,77466,11.916,,,,
401,9/13/2009,14:16:56,77456,11.916,,,,
402,9/13/2009,14:31:56,77465,12.013,,,,
403,9/13/2009,14:46:56,77485,12.013,,,,
404,9/13/2009,15:01:56,77465,12.013,,,,
405,9/13/2009,15:16:56,77435,12.013,,,,
406,9/13/2009,15:31:56,77425,12.013,,,,
407,9/13/2009,15:46:56,77414,12.11,,,,
408,9/13/2009,16:01:56,77424,12.11,,,,
409,9/13/2009,16:16:56,77424,12.11,,,,
410,9/13/2009,16:31:56,77414,12.11,,,,
411,9/13/2009,16:46:56,77424,12.11,,,,
412,9/13/2009,17:01:56,77413,12.207,,,,
413,9/13/2009,17:16:56,77382,12.207,,,,
414,9/13/2009,17:31:56,77393,12.207,,,,
415,9/13/2009,17:46:56,77413,12.207,,,,
416,9/13/2009,18:01:56,77413,12.207,,,,
417,9/13/2009,18:16:56,77423,12.207,,,,
418,9/13/2009,18:31:56,77422,12.304,,,,
419,9/13/2009,18:46:56,77422,12.304,,,,
420,9/13/2009,19:01:56,77422,12.304,,,,
421,9/13/2009,19:16:56,77452,12.304,,,,
422,9/13/2009,19:31:56,77463,12.304,,,,
423,9/13/2009,19:46:56,77493,12.304,,,,
424,9/13/2009,20:01:56,77503,12.304,,,,
425,9/13/2009,20:16:56,77533,12.304,,,,
426,9/13/2009,20:31:56,77533,12.401,,,,
427,9/13/2009,20:46:56,77553,12.401,,,,
428,9/13/2009,21:01:56,77593,12.401,,,,
429,9/13/2009,21:16:56,77583,12.401,,,,
430,9/13/2009,21:31:56,77603,12.401,,,,
431,9/13/2009,21:46:56,77634,12.401,,,,
432,9/13/2009,22:01:56,77654,12.401,,,,
433,9/13/2009,22:16:56,77674,12.401,,,,
434,9/13/2009,22:31:56,77654,12.401,,,,
435,9/13/2009,22:46:56,77634,12.401,,,,
436,9/13/2009,23:01:56,77644,12.401,,,,
437,9/13/2009,23:16:56,77624,12.401,,,,
438,9/13/2009,23:31:56,77644,12.401,,,,
439,9/13/2009,23:46:56,77674,12.401,,,,
440,9/14/2009,0:01:56,77684,12.401,,,,
441,9/14/2009,0:16:56,77664,12.401,,,,
442,9/14/2009,0:31:56,77654,12.401,,,,
443,9/14/2009,0:46:56,77654,12.401,,,,
444,9/14/2009,1:01:56,77664,12.401,,,,
445,9/14/2009,1:16:56,77654,12.401,,,,
446,9/14/2009,1:31:56,77665,12.304,,,,
447,9/14/2009,1:46:56,77625,12.304,,,,
448,9/14/2009,2:01:56,77625,12.304,,,,
449,9/14/2009,2:16:56,77604,12.304,,,,
450,9/14/2009,2:31:56,77594,12.304,,,,
451,9/14/2009,2:46:56,77574,12.304,,,,
452,9/14/2009,3:01:56,77544,12.304,,,,
453,9/14/2009,3:16:56,77554,12.304,,,,
454,9/14/2009,3:31:56,77544,12.207,,,,
455,9/14/2009,3:46:56,77534,12.207,,,,
456,9/14/2009,4:01:56,77514,12.207,,,,
457,9/14/2009,4:16:56,77514,12.207,,,,
458,9/14/2009,4:31:56,77495,12.11,,,,
459,9/14/2009,4:46:56,77485,12.11,,,,
460,9/14/2009,5:01:56,77495,12.11,,,,
461,9/14/2009,5:16:56,77505,12.11,,,,
462,9/14/2009,5:31:56,77495,12.013,,,,
463,9/14/2009,5:46:56,77526,12.013,,,,
464,9/14/2009,6:01:56,77516,12.013,,,,
465,9/14/2009,6:16:56,77557,11.916,,,,
466,9/14/2009,6:31:56,77587,11.916,,,,
467,9/14/2009,6:46:56,77587,11.916,,,,
468,9/14/2009,7:01:56,77608,11.916,,,,
469,9/14/2009,7:16:56,77609,11.819,,,,
470,9/14/2009,7:31:56,77619,11.819,,,,
471,9/14/2009,7:46:56,77639,11.819,,,,
472,9/14/2009,8:01:56,77639,11.819,,,,
473,9/14/2009,8:16:56,77640,11.722,,,,
474,9/14/2009,8:31:56,77640,11.722,,,,
475,9/14/2009,8:46:56,77670,11.722,,,,
476,9/14/2009,9:01:56,77650,11.722,,,,
477,9/14/2009,9:16:56,77660,11.722,,,,
478,9/14/2009,9:31:56,77650,11.722,,,,
479,9/14/2009,9:46:56,77630,11.722,,,,
480,9/14/2009,10:01:56,77640,11.722,,,,
481,9/14/2009,10:16:56,77640,11.722,,,,
482,9/14/2009,10:31:56,77630,11.722,,,,
483,9/14/2009,10:46:56,77619,11.819,,,,
484,9/14/2009,11:01:56,77629,11.819,,,,
485,9/14/2009,11:16:56,77629,11.819,,,,
486,9/14/2009,11:31:56,77619,11.819,,,,
487,9/14/2009,11:46:56,77609,11.819,,,,
488,9/14/2009,12:01:56,77598,11.819,,,,
489,9/14/2009,12:16:56,77588,11.819,,,,
490,9/14/2009,12:31:56,77577,11.916,,,,
491,9/14/2009,12:46:56,77537,11.916,,,,
492,9/14/2009,13:01:56,77527,11.916,,,,
493,9/14/2009,13:16:56,77506,11.916,,,,
494,9/14/2009,13:31:56,77506,11.916,,,,
495,9/14/2009,13:46:56,77485,12.013,,,,
496,9/14/2009,14:01:56,77475,12.013,,,,
497,9/14/2009,14:16:56,77475,12.013,,,,
498,9/14/2009,14:31:56,77455,12.013,,,,
499,9/14/2009,14:46:56,77445,12.013,,,,
500,9/14/2009,15:01:56,77444,12.11,,,,
501,9/14/2009,15:16:56,77444,12.11,,,,
502,9/14/2009,15:31:56,77474,12.11,,,,
503,9/14/2009,15:46:56,77464,12.11,,,,
504,9/14/2009,16:01:56,77504,12.207,,,,
505,9/14/2009,16:16:56,77514,12.207,,,,
506,9/14/2009,16:31:56,77514,12.207,,,,
507,9/14/2009,16:46:56,77504,12.207,,,,
508,9/14/2009,17:01:56,77494,12.207,,,,
509,9/14/2009,17:16:56,77493,12.304,,,,
510,9/14/2009,17:31:56,77493,12.304,,,,
511,9/14/2009,17:46:56,77493,12.304,,,,
512,9/14/2009,18:01:56,77483,12.304,,,,
513,9/14/2009,18:16:56,77493,12.304,,,,
514,9/14/2009,18:31:56,77523,12.304,,,,
515,9/14/2009,18:46:56,77502,12.401,,,,
516,9/14/2009,19:01:56,77492,12.401,,,,
517,9/14/2009,19:16:56,77502,12.401,,,,
518,9/14/2009,19:31:56,77512,12.401,,,,
519,9/14/2009,19:46:56,77522,12.401,,,,
520,9/14/2009,20:01:56,77553,12.401,,,,
521,9/14/2009,20:16:56,77563,12.401,,,,
522,9/14/2009,20:31:56,77573,12.401,,,,
523,9/14/2009,20:46:56,77582,12.497,,,,
