Plot Title: Redondo Creek 10_2011,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1326,2/7/1937,6:00:00,77705,14.709,,,,
1327,2/7/1937,6:30:00,77715,14.709,,,,
1328,2/7/1937,7:00:00,77725,14.709,,,,
1329,2/7/1937,7:30:00,77726,14.613,,,,
1330,2/7/1937,8:00:00,77696,14.613,,,,
1331,2/7/1937,8:30:00,77696,14.613,,,,
1332,2/7/1937,9:00:00,77696,14.517,,,,
1333,2/7/1937,9:30:00,77727,14.517,,,,
1334,2/7/1937,10:00:00,77727,14.517,,,,
1335,2/7/1937,10:30:00,77728,14.421,,,,
1336,2/7/1937,11:00:00,77738,14.421,,,,
1337,2/7/1937,11:30:00,77718,14.421,,,,
1338,2/7/1937,12:00:00,77738,14.421,,,,
1339,2/7/1937,12:30:00,77768,14.421,,,,
1340,2/7/1937,13:00:00,77778,14.421,,,,
1341,2/7/1937,13:30:00,77768,14.421,,,,
1342,2/7/1937,14:00:00,77778,14.421,,,,
1343,2/7/1937,14:30:00,77748,14.421,,,,
1344,2/7/1937,15:00:00,77718,14.421,,,,
1345,2/7/1937,15:30:00,77707,14.421,,,,
1346,2/7/1937,16:00:00,77667,14.421,,,,
1347,2/7/1937,16:30:00,77676,14.517,,,,
1348,2/7/1937,17:00:00,77707,14.517,,,,
1349,2/7/1937,17:30:00,77646,14.517,,,,
1350,2/7/1937,18:00:00,77595,14.517,,,,
1351,2/7/1937,18:30:00,77575,14.517,,,,
1352,2/7/1937,19:00:00,77534,14.517,,,,
1353,2/7/1937,19:30:00,77513,14.613,,,,
1354,2/7/1937,20:00:00,77493,14.613,,,,
1355,2/7/1937,20:30:00,77503,14.613,,,,
1356,2/7/1937,21:00:00,77513,14.613,,,,
1357,2/7/1937,21:30:00,77564,14.613,,,,
1358,2/7/1937,22:00:00,77635,14.613,,,,
1359,2/7/1937,22:30:00,77634,14.709,,,,
1360,2/7/1937,23:00:00,77604,14.709,,,,
1361,2/7/1937,23:30:00,77654,14.709,,,,
1362,2/8/1937,0:00:00,77725,14.709,,,,
1363,2/8/1937,0:30:00,77745,14.709,,,,
1364,2/8/1937,1:00:00,77705,14.709,,,,
1365,2/8/1937,1:30:00,77705,14.709,,,,
1366,2/8/1937,2:00:00,77685,14.709,,,,
1367,2/8/1937,2:30:00,77695,14.709,,,,
1368,2/8/1937,3:00:00,77705,14.709,,,,
1369,2/8/1937,3:30:00,77695,14.709,,,,
1370,2/8/1937,4:00:00,77654,14.709,,,,
1371,2/8/1937,4:30:00,77654,14.709,,,,
1372,2/8/1937,5:00:00,77634,14.709,,,,
1373,2/8/1937,5:30:00,77635,14.613,,,,
1374,2/8/1937,6:00:00,77615,14.613,,,,
1375,2/8/1937,6:30:00,77645,14.613,,,,
1376,2/8/1937,7:00:00,77615,14.613,,,,
1377,2/8/1937,7:30:00,77636,14.517,,,,
1378,2/8/1937,8:00:00,77656,14.517,,,,
1379,2/8/1937,8:30:00,77676,14.517,,,,
1380,2/8/1937,9:00:00,77686,14.517,,,,
1381,2/8/1937,9:30:00,77667,14.421,,,,
1382,2/8/1937,10:00:00,77687,14.421,,,,
1383,2/8/1937,10:30:00,77678,14.325,,,,
1384,2/8/1937,11:00:00,77668,14.325,,,,
1385,2/8/1937,11:30:00,77668,14.325,,,,
1386,2/8/1937,12:00:00,77637,14.325,,,,
1387,2/8/1937,12:30:00,77637,14.325,,,,
1388,2/8/1937,13:00:00,77617,14.325,,,,
1389,2/8/1937,13:30:00,77637,14.325,,,,
1390,2/8/1937,14:00:00,77597,14.325,,,,
1391,2/8/1937,14:30:00,77536,14.325,,,,
1392,2/8/1937,15:00:00,77536,14.325,,,,
1393,2/8/1937,15:30:00,77506,14.325,,,,
1394,2/8/1937,16:00:00,77526,14.325,,,,
1395,2/8/1937,16:30:00,77495,14.421,,,,
1396,2/8/1937,17:00:00,77566,14.421,,,,
1397,2/8/1937,17:30:00,77566,14.421,,,,
1398,2/8/1937,18:00:00,77495,14.421,,,,
1399,2/8/1937,18:30:00,77393,14.517,,,,
1400,2/8/1937,19:00:00,77453,14.517,,,,
1401,2/8/1937,19:30:00,77423,14.517,,,,
1402,2/8/1937,20:00:00,77413,14.517,,,,
1403,2/8/1937,20:30:00,77372,14.613,,,,
1404,2/8/1937,21:00:00,77361,14.613,,,,
1405,2/8/1937,21:30:00,77321,14.613,,,,
1406,2/8/1937,22:00:00,77372,14.613,,,,
1407,2/8/1937,22:30:00,77382,14.613,,,,
1408,2/8/1937,23:00:00,77422,14.613,,,,
1409,2/8/1937,23:30:00,77453,14.613,,,,
1410,2/9/1937,0:00:00,77473,14.613,,,,
1411,2/9/1937,0:30:00,77483,14.613,,,,
1412,2/9/1937,1:00:00,77473,14.613,,,,
1413,2/9/1937,1:30:00,77473,14.613,,,,
1414,2/9/1937,2:00:00,77504,14.517,,,,
1415,2/9/1937,2:30:00,77504,14.517,,,,
1416,2/9/1937,3:00:00,77484,14.517,,,,
1417,2/9/1937,3:30:00,77474,14.517,,,,
1418,2/9/1937,4:00:00,77433,14.517,,,,
1419,2/9/1937,4:30:00,77404,14.421,,,,
1420,2/9/1937,5:00:00,77383,14.421,,,,
1421,2/9/1937,5:30:00,77363,14.421,,,,
1422,2/9/1937,6:00:00,77353,14.421,,,,
1423,2/9/1937,6:30:00,77343,14.421,,,,
1424,2/9/1937,7:00:00,77353,14.421,,,,
1425,2/9/1937,7:30:00,77364,14.325,,,,
1426,2/9/1937,8:00:00,77354,14.325,,,,
1427,2/9/1937,8:30:00,77354,14.325,,,,
1428,2/9/1937,9:00:00,77384,14.325,,,,
1429,2/9/1937,9:30:00,77395,14.23,,,,
1430,2/9/1937,10:00:00,77385,14.23,,,,
1431,2/9/1937,10:30:00,77426,14.23,,,,
1432,2/9/1937,11:00:00,77426,14.23,,,,
1433,2/9/1937,11:30:00,77405,14.23,,,,
1434,2/9/1937,12:00:00,77415,14.23,,,,
1435,2/9/1937,12:30:00,77426,14.23,,,,
1436,2/9/1937,13:00:00,77405,14.23,,,,
1437,2/9/1937,13:30:00,77395,14.23,,,,
1438,2/9/1937,14:00:00,77385,14.23,,,,
1439,2/9/1937,14:30:00,77355,14.23,,,,
1440,2/9/1937,15:00:00,77334,14.23,,,,
1441,2/9/1937,15:30:00,77304,14.23,,,,
1442,2/9/1937,16:00:00,77274,14.23,,,,
1443,2/9/1937,16:30:00,77242,14.325,,,,
1444,2/9/1937,17:00:00,77222,14.325,,,,
1445,2/9/1937,17:30:00,77222,14.325,,,,
1446,2/9/1937,18:00:00,77231,14.421,,,,
1447,2/9/1937,18:30:00,77211,14.421,,,,
1448,2/9/1937,19:00:00,77191,14.421,,,,
1449,2/9/1937,19:30:00,77181,14.421,,,,
1450,2/9/1937,20:00:00,77160,14.517,,,,
1451,2/9/1937,20:30:00,77150,14.517,,,,
1452,2/9/1937,21:00:00,77150,14.517,,,,
1453,2/9/1937,21:30:00,77149,14.613,,,,
1454,2/9/1937,22:00:00,77179,14.613,,,,
1455,2/9/1937,22:30:00,77199,14.613,,,,
1456,2/9/1937,23:00:00,77230,14.613,,,,
1457,2/9/1937,23:30:00,77280,14.613,,,,
1458,2/10/1937,0:00:00,77331,14.613,,,,
1459,2/10/1937,0:30:00,77382,14.613,,,,
1460,2/10/1937,1:00:00,77392,14.613,,,,
1461,2/10/1937,1:30:00,77463,14.613,,,,
1462,2/10/1937,2:00:00,77463,14.613,,,,
1463,2/10/1937,2:30:00,77473,14.613,,,,
1464,2/10/1937,3:00:00,77442,14.613,,,,
1465,2/10/1937,3:30:00,77412,14.613,,,,
1466,2/10/1937,4:00:00,77361,14.613,,,,
1467,2/10/1937,4:30:00,77341,14.613,,,,
1468,2/10/1937,5:00:00,77341,14.613,,,,
1469,2/10/1937,5:30:00,77332,14.517,,,,
1470,2/10/1937,6:00:00,77332,14.517,,,,
1471,2/10/1937,6:30:00,77312,14.517,,,,
1472,2/10/1937,7:00:00,77302,14.421,,,,
1473,2/10/1937,7:30:00,77323,14.421,,,,
1474,2/10/1937,8:00:00,77323,14.421,,,,
1475,2/10/1937,8:30:00,77344,14.325,,,,
1476,2/10/1937,9:00:00,77364,14.325,,,,
1477,2/10/1937,9:30:00,77385,14.23,,,,
1478,2/10/1937,10:00:00,77415,14.23,,,,
1479,2/10/1937,10:30:00,77426,14.134,,,,
1480,2/10/1937,11:00:00,77426,14.134,,,,
1481,2/10/1937,11:30:00,77416,14.134,,,,
1482,2/10/1937,12:00:00,77447,14.134,,,,
1483,2/10/1937,12:30:00,77416,14.134,,,,
1484,2/10/1937,13:00:00,77426,14.134,,,,
1485,2/10/1937,13:30:00,77416,14.134,,,,
1486,2/10/1937,14:00:00,77396,14.134,,,,
1487,2/10/1937,14:30:00,77395,14.23,,,,
1488,2/10/1937,15:00:00,77385,14.23,,,,
1489,2/10/1937,15:30:00,77385,14.23,,,,
1490,2/10/1937,16:00:00,77404,14.325,,,,
1491,2/10/1937,16:30:00,77435,14.325,,,,
1492,2/10/1937,17:00:00,77445,14.325,,,,
1493,2/10/1937,17:30:00,77445,14.325,,,,
1494,2/10/1937,18:00:00,77496,14.325,,,,
1495,2/10/1937,18:30:00,77465,14.325,,,,
1496,2/10/1937,19:00:00,77434,14.421,,,,
1497,2/10/1937,19:30:00,77383,14.421,,,,
1498,2/10/1937,20:00:00,77373,14.421,,,,
1499,2/10/1937,20:30:00,77383,14.421,,,,
1500,2/10/1937,21:00:00,77393,14.517,,,,
1501,2/10/1937,21:30:00,77433,14.517,,,,
1502,2/10/1937,22:00:00,77443,14.517,,,,
1503,2/10/1937,22:30:00,77474,14.517,,,,
1504,2/10/1937,23:00:00,77514,14.517,,,,
1505,2/10/1937,23:30:00,77555,14.517,,,,
1506,2/11/1937,0:00:00,77575,14.517,,,,
1507,2/11/1937,0:30:00,77575,14.517,,,,
1508,2/11/1937,1:00:00,77585,14.517,,,,
1509,2/11/1937,1:30:00,77586,14.421,,,,
1510,2/11/1937,2:00:00,77626,14.421,,,,
1511,2/11/1937,2:30:00,77657,14.421,,,,
1512,2/11/1937,3:00:00,77647,14.325,,,,
1513,2/11/1937,3:30:00,77647,14.325,,,,
1514,2/11/1937,4:00:00,77637,14.325,,,,
1515,2/11/1937,4:30:00,77628,14.23,,,,
1516,2/11/1937,5:00:00,77648,14.23,,,,
1517,2/11/1937,5:30:00,77659,14.134,,,,
1518,2/11/1937,6:00:00,77669,14.134,,,,
1519,2/11/1937,6:30:00,77660,14.038,,,,
1520,2/11/1937,7:00:00,77680,14.038,,,,
1521,2/11/1937,7:30:00,77712,13.942,,,,
1522,2/11/1937,8:00:00,77752,13.942,,,,
1523,2/11/1937,8:30:00,77772,13.942,,,,
1524,2/11/1937,9:00:00,77793,13.846,,,,
1525,2/11/1937,9:30:00,77844,13.846,,,,
1526,2/11/1937,10:00:00,77845,13.75,,,,
1527,2/11/1937,10:30:00,77855,13.75,,,,
1528,2/11/1937,11:00:00,77845,13.75,,,,
1529,2/11/1937,11:30:00,77855,13.75,,,,
1530,2/11/1937,12:00:00,77855,13.75,,,,
1531,2/11/1937,12:30:00,77875,13.75,,,,
1532,2/11/1937,13:00:00,77865,13.75,,,,
1533,2/11/1937,13:30:00,77865,13.75,,,,
1534,2/11/1937,14:00:00,77865,13.75,,,,
1535,2/11/1937,14:30:00,77855,13.75,,,,
1536,2/11/1937,15:00:00,77854,13.846,,,,
1537,2/11/1937,15:30:00,77925,13.846,,,,
1538,2/11/1937,16:00:00,77945,13.846,,,,
1539,2/11/1937,16:30:00,77915,13.846,,,,
1540,2/11/1937,17:00:00,77895,13.846,,,,
1541,2/11/1937,17:30:00,77853,13.942,,,,
1542,2/11/1937,18:00:00,77884,13.942,,,,
1543,2/11/1937,18:30:00,77843,13.942,,,,
1544,2/11/1937,19:00:00,77833,13.942,,,,
1545,2/11/1937,19:30:00,77803,13.942,,,,
1546,2/11/1937,20:00:00,77792,14.038,,,,
1547,2/11/1937,20:30:00,77771,14.038,,,,
1548,2/11/1937,21:00:00,77761,14.038,,,,
1549,2/11/1937,21:30:00,77782,14.038,,,,
1550,2/11/1937,22:00:00,77792,14.038,,,,
1551,2/11/1937,22:30:00,77852,14.038,,,,
1552,2/11/1937,23:00:00,77883,14.038,,,,
1553,2/11/1937,23:30:00,77923,14.038,,,,
1554,2/12/1937,0:00:00,77933,14.038,,,,
1555,2/12/1937,0:30:00,77994,14.038,,,,
1556,2/12/1937,1:00:00,77984,14.038,,,,
1557,2/12/1937,1:30:00,78015,14.038,,,,
1558,2/12/1937,2:00:00,77985,13.942,,,,
1559,2/12/1937,2:30:00,78005,13.942,,,,
1560,2/12/1937,3:00:00,77985,13.942,,,,
1561,2/12/1937,3:30:00,77995,13.942,,,,
1562,2/12/1937,4:00:00,78015,13.942,,,,
1563,2/12/1937,4:30:00,78026,13.846,,,,
1564,2/12/1937,5:00:00,78016,13.846,,,,
1565,2/12/1937,5:30:00,78016,13.846,,,,
1566,2/12/1937,6:00:00,78037,13.75,,,,
1567,2/12/1937,6:30:00,78047,13.75,,,,
1568,2/12/1937,7:00:00,78047,13.75,,,,
1569,2/12/1937,7:30:00,78068,13.654,,,,
1570,2/12/1937,8:00:00,78089,13.654,,,,
1571,2/12/1937,8:30:00,78089,13.654,,,,
1572,2/12/1937,9:00:00,78130,13.558,,,,
1573,2/12/1937,9:30:00,78140,13.558,,,,
1574,2/12/1937,10:00:00,78140,13.558,,,,
1575,2/12/1937,10:30:00,78161,13.461,,,,
1576,2/12/1937,11:00:00,78161,13.461,,,,
1577,2/12/1937,11:30:00,78141,13.461,,,,
1578,2/12/1937,12:00:00,78151,13.461,,,,
1579,2/12/1937,12:30:00,78161,13.461,,,,
1580,2/12/1937,13:00:00,78141,13.461,,,,
1581,2/12/1937,13:30:00,78131,13.461,,,,
1582,2/12/1937,14:00:00,78120,13.558,,,,
1583,2/12/1937,14:30:00,78100,13.558,,,,
1584,2/12/1937,15:00:00,78089,13.558,,,,
1585,2/12/1937,15:30:00,78079,13.654,,,,
1586,2/12/1937,16:00:00,78149,13.654,,,,
1587,2/12/1937,16:30:00,78523,12.594,,,,
1588,2/12/1937,17:00:00,78306,13.076,,,,
1589,2/12/1937,17:30:00,78183,13.269,,,,
1590,2/12/1937,18:00:00,78132,13.365,,,,
1591,2/12/1937,18:30:00,78070,13.461,,,,
1592,2/12/1937,19:00:00,78008,13.558,,,,
1593,2/12/1937,19:30:00,77978,13.558,,,,
1594,2/12/1937,20:00:00,77938,13.558,,,,
1595,2/12/1937,20:30:00,77938,13.558,,,,
1596,2/12/1937,21:00:00,77937,13.654,,,,
1597,2/12/1937,21:30:00,77927,13.654,,,,
1598,2/12/1937,22:00:00,77957,13.654,,,,
1599,2/12/1937,22:30:00,78008,13.654,,,,
1600,2/12/1937,23:00:00,78058,13.654,,,,
1601,2/12/1937,23:30:00,78068,13.654,,,,
1602,2/13/1937,0:00:00,78129,13.654,,,,
1603,2/13/1937,0:30:00,78139,13.654,,,,
1604,2/13/1937,1:00:00,78149,13.654,,,,
1605,2/13/1937,1:30:00,78170,13.654,,,,
1606,2/13/1937,2:00:00,78170,13.654,,,,
1607,2/13/1937,2:30:00,78180,13.654,,,,
1608,2/13/1937,3:00:00,78181,13.558,,,,
1609,2/13/1937,3:30:00,78151,13.461,,,,
1610,2/13/1937,4:00:00,78160,13.558,,,,
1611,2/13/1937,4:30:00,78151,13.461,,,,
1612,2/13/1937,5:00:00,78151,13.461,,,,
1613,2/13/1937,5:30:00,78151,13.461,,,,
1614,2/13/1937,6:00:00,78162,13.365,,,,
1615,2/13/1937,6:30:00,78162,13.365,,,,
1616,2/13/1937,7:00:00,78162,13.365,,,,
1617,2/13/1937,7:30:00,78163,13.269,,,,
1618,2/13/1937,8:00:00,78193,13.269,,,,
1619,2/13/1937,8:30:00,78204,13.173,,,,
1620,2/13/1937,9:00:00,78214,13.173,,,,
1621,2/13/1937,9:30:00,78235,13.076,,,,
1622,2/13/1937,10:00:00,78226,12.98,,,,
1623,2/13/1937,10:30:00,78226,12.98,,,,
1624,2/13/1937,11:00:00,78197,12.883,,,,
1625,2/13/1937,11:30:00,78207,12.883,,,,
1626,2/13/1937,12:00:00,78186,12.883,,,,
1627,2/13/1937,12:30:00,78156,12.883,,,,
1628,2/13/1937,13:00:00,78166,12.883,,,,
1629,2/13/1937,13:30:00,78126,12.883,,,,
1630,2/13/1937,14:00:00,78084,12.98,,,,
1631,2/13/1937,14:30:00,78074,12.98,,,,
1632,2/13/1937,15:00:00,78064,12.98,,,,
1633,2/13/1937,15:30:00,78013,13.076,,,,
1634,2/13/1937,16:00:00,77982,13.076,,,,
1635,2/13/1937,16:30:00,77942,13.076,,,,
1636,2/13/1937,17:00:00,77911,13.173,,,,
1637,2/13/1937,17:30:00,77870,13.173,,,,
1638,2/13/1937,18:00:00,77839,13.269,,,,
1639,2/13/1937,18:30:00,77788,13.269,,,,
1640,2/13/1937,19:00:00,77768,13.269,,,,
1641,2/13/1937,19:30:00,77757,13.365,,,,
1642,2/13/1937,20:00:00,77747,13.365,,,,
1643,2/13/1937,20:30:00,77776,13.461,,,,
1644,2/13/1937,21:00:00,77736,13.461,,,,
1645,2/13/1937,21:30:00,77746,13.461,,,,
1646,2/13/1937,22:00:00,77755,13.558,,,,
1647,2/13/1937,22:30:00,77796,13.558,,,,
1648,2/13/1937,23:00:00,77816,13.558,,,,
1649,2/13/1937,23:30:00,77846,13.558,,,,
1650,2/14/1937,0:00:00,77867,13.558,,,,
1651,2/14/1937,0:30:00,77896,13.654,,,,
1652,2/14/1937,1:00:00,77886,13.654,,,,
1653,2/14/1937,1:30:00,77927,13.558,,,,
1654,2/14/1937,2:00:00,77917,13.558,,,,
1655,2/14/1937,2:30:00,77927,13.558,,,,
1656,2/14/1937,3:00:00,77938,13.558,,,,
1657,2/14/1937,3:30:00,77948,13.558,,,,
1658,2/14/1937,4:00:00,77949,13.461,,,,
1659,2/14/1937,4:30:00,77918,13.461,,,,
1660,2/14/1937,5:00:00,77908,13.461,,,,
1661,2/14/1937,5:30:00,77879,13.365,,,,
1662,2/14/1937,6:00:00,77879,13.365,,,,
1663,2/14/1937,6:30:00,77869,13.269,,,,
1664,2/14/1937,7:00:00,77879,13.269,,,,
1665,2/14/1937,7:30:00,77870,13.173,,,,
1666,2/14/1937,8:00:00,77870,13.173,,,,
1667,2/14/1937,8:30:00,77861,13.076,,,,
1668,2/14/1937,9:00:00,77861,13.076,,,,
1669,2/14/1937,9:30:00,77872,12.98,,,,
1670,2/14/1937,10:00:00,77882,12.98,,,,
1671,2/14/1937,10:30:00,77883,12.883,,,,
1672,2/14/1937,11:00:00,77873,12.883,,,,
1673,2/14/1937,11:30:00,77862,12.883,,,,
1674,2/14/1937,12:00:00,77852,12.883,,,,
1675,2/14/1937,12:30:00,77832,12.883,,,,
1676,2/14/1937,13:00:00,77812,12.883,,,,
1677,2/14/1937,13:30:00,77792,12.883,,,,
1678,2/14/1937,14:00:00,77720,12.98,,,,
1679,2/14/1937,14:30:00,77700,12.98,,,,
1680,2/14/1937,15:00:00,77679,12.98,,,,
1681,2/14/1937,15:30:00,77648,13.076,,,,
1682,2/14/1937,16:00:00,77628,13.076,,,,
1683,2/14/1937,16:30:00,77607,13.173,,,,
1684,2/14/1937,17:00:00,77566,13.173,,,,
1685,2/14/1937,17:30:00,77536,13.173,,,,
1686,2/14/1937,18:00:00,77515,13.269,,,,
1687,2/14/1937,18:30:00,77484,13.269,,,,
1688,2/14/1937,19:00:00,77474,13.365,,,,
1689,2/14/1937,19:30:00,77433,13.365,,,,
1690,2/14/1937,20:00:00,77413,13.365,,,,
1691,2/14/1937,20:30:00,77412,13.461,,,,
1692,2/14/1937,21:00:00,77402,13.461,,,,
1693,2/14/1937,21:30:00,77402,13.461,,,,
1694,2/14/1937,22:00:00,77432,13.461,,,,
1695,2/14/1937,22:30:00,77482,13.558,,,,
1696,2/14/1937,23:00:00,77492,13.558,,,,
1697,2/14/1937,23:30:00,77533,13.558,,,,
1698,2/15/1937,0:00:00,77563,13.558,,,,
1699,2/15/1937,0:30:00,77593,13.558,,,,
1700,2/15/1937,1:00:00,77573,13.558,,,,
1701,2/15/1937,1:30:00,77603,13.558,,,,
1702,2/15/1937,2:00:00,77624,13.558,,,,
1703,2/15/1937,2:30:00,77624,13.558,,,,
1704,2/15/1937,3:00:00,77644,13.558,,,,
1705,2/15/1937,3:30:00,77644,13.558,,,,
1706,2/15/1937,4:00:00,77614,13.558,,,,
1707,2/15/1937,4:30:00,77584,13.461,,,,
1708,2/15/1937,5:00:00,77604,13.461,,,,
1709,2/15/1937,5:30:00,77574,13.461,,,,
1710,2/15/1937,6:00:00,77585,13.365,,,,
1711,2/15/1937,6:30:00,77575,13.365,,,,
1712,2/15/1937,7:00:00,77565,13.269,,,,
1713,2/15/1937,7:30:00,77576,13.269,,,,
1714,2/15/1937,8:00:00,77566,13.173,,,,
1715,2/15/1937,8:30:00,77576,13.173,,,,
1716,2/15/1937,9:00:00,77587,13.076,,,,
1717,2/15/1937,9:30:00,77638,13.076,,,,
1718,2/15/1937,10:00:00,77649,12.98,,,,
1719,2/15/1937,10:30:00,77639,12.98,,,,
1720,2/15/1937,11:00:00,77640,12.883,,,,
1721,2/15/1937,11:30:00,77640,12.883,,,,
1722,2/15/1937,12:00:00,77650,12.883,,,,
1723,2/15/1937,12:30:00,77630,12.883,,,,
1724,2/15/1937,13:00:00,77619,12.883,,,,
1725,2/15/1937,13:30:00,77588,12.98,,,,
1726,2/15/1937,14:00:00,77608,12.98,,,,
1727,2/15/1937,14:30:00,77548,12.98,,,,
1728,2/15/1937,15:00:00,77537,13.076,,,,
1729,2/15/1937,15:30:00,77496,13.076,,,,
1730,2/15/1937,16:00:00,77465,13.173,,,,
1731,2/15/1937,16:30:00,77445,13.173,,,,
1732,2/15/1937,17:00:00,77424,13.269,,,,
1733,2/15/1937,17:30:00,77383,13.269,,,,
1734,2/15/1937,18:00:00,77352,13.365,,,,
1735,2/15/1937,18:30:00,77342,13.365,,,,
1736,2/15/1937,19:00:00,77301,13.365,,,,
1737,2/15/1937,19:30:00,77311,13.461,,,,
1738,2/15/1937,20:00:00,77311,13.461,,,,
1739,2/15/1937,20:30:00,77290,13.558,,,,
1740,2/15/1937,21:00:00,77290,13.558,,,,
1741,2/15/1937,21:30:00,77300,13.558,,,,
1742,2/15/1937,22:00:00,77309,13.654,,,,
1743,2/15/1937,22:30:00,77360,13.654,,,,
1744,2/15/1937,23:00:00,77380,13.654,,,,
1745,2/15/1937,23:30:00,77431,13.654,,,,
1746,2/16/1937,0:00:00,77451,13.654,,,,
1747,2/16/1937,0:30:00,77481,13.654,,,,
1748,2/16/1937,1:00:00,77512,13.654,,,,
1749,2/16/1937,1:30:00,77522,13.654,,,,
1750,2/16/1937,2:00:00,77522,13.654,,,,
1751,2/16/1937,2:30:00,77532,13.654,,,,
1752,2/16/1937,3:00:00,77543,13.558,,,,
1753,2/16/1937,3:30:00,77543,13.558,,,,
1754,2/16/1937,4:00:00,77522,13.558,,,,
1755,2/16/1937,4:30:00,77554,13.461,,,,
1756,2/16/1937,5:00:00,77523,13.461,,,,
1757,2/16/1937,5:30:00,77533,13.461,,,,
1758,2/16/1937,6:00:00,77534,13.365,,,,
1759,2/16/1937,6:30:00,77555,13.365,,,,
1760,2/16/1937,7:00:00,77565,13.269,,,,
1761,2/16/1937,7:30:00,77576,13.269,,,,
1762,2/16/1937,8:00:00,77607,13.173,,,,
1763,2/16/1937,8:30:00,77637,13.173,,,,
1764,2/16/1937,9:00:00,77658,13.076,,,,
1765,2/16/1937,9:30:00,77679,13.076,,,,
1766,2/16/1937,10:00:00,77700,12.98,,,,
1767,2/16/1937,10:30:00,77720,12.98,,,,
1768,2/16/1937,11:00:00,77721,12.883,,,,
1769,2/16/1937,11:30:00,77711,12.883,,,,
1770,2/16/1937,12:00:00,77700,12.883,,,,
1771,2/16/1937,12:30:00,77700,12.883,,,,
1772,2/16/1937,13:00:00,77711,12.883,,,,
1773,2/16/1937,13:30:00,77721,12.883,,,,
1774,2/16/1937,14:00:00,77700,12.98,,,,
1775,2/16/1937,14:30:00,77679,12.98,,,,
1776,2/16/1937,15:00:00,77659,12.98,,,,
1777,2/16/1937,15:30:00,77638,13.076,,,,
1778,2/16/1937,16:00:00,77608,13.076,,,,
1779,2/16/1937,16:30:00,77576,13.173,,,,
1780,2/16/1937,17:00:00,77526,13.173,,,,
1781,2/16/1937,17:30:00,77505,13.269,,,,
1782,2/16/1937,18:00:00,77484,13.269,,,,
1783,2/16/1937,18:30:00,77474,13.365,,,,
1784,2/16/1937,19:00:00,77463,13.365,,,,
1785,2/16/1937,19:30:00,77452,13.461,,,,
1786,2/16/1937,20:00:00,77452,13.461,,,,
1787,2/16/1937,20:30:00,77473,13.461,,,,
1788,2/16/1937,21:00:00,77472,13.558,,,,
1789,2/16/1937,21:30:00,77462,13.558,,,,
1790,2/16/1937,22:00:00,77512,13.558,,,,
1791,2/16/1937,22:30:00,77512,13.654,,,,
1792,2/16/1937,23:00:00,77542,13.654,,,,
1793,2/16/1937,23:30:00,77552,13.654,,,,
1794,2/17/1937,0:00:00,77593,13.654,,,,
1795,2/17/1937,0:30:00,77593,13.654,,,,
1796,2/17/1937,1:00:00,77593,13.654,,,,
1797,2/17/1937,1:30:00,77593,13.654,,,,
1798,2/17/1937,2:00:00,77633,13.654,,,,
1799,2/17/1937,2:30:00,77633,13.654,,,,
1800,2/17/1937,3:00:00,77634,13.558,,,,
1801,2/17/1937,3:30:00,77654,13.558,,,,
1802,2/17/1937,4:00:00,77654,13.558,,,,
1803,2/17/1937,4:30:00,77655,13.461,,,,
1804,2/17/1937,5:00:00,77655,13.461,,,,
1805,2/17/1937,5:30:00,77665,13.461,,,,
1806,2/17/1937,6:00:00,77686,13.365,,,,
1807,2/17/1937,6:30:00,77686,13.365,,,,
1808,2/17/1937,7:00:00,77687,13.269,,,,
1809,2/17/1937,7:30:00,77687,13.269,,,,
1810,2/17/1937,8:00:00,77698,13.173,,,,
1811,2/17/1937,8:30:00,77718,13.173,,,,
1812,2/17/1937,9:00:00,77760,13.076,,,,
1813,2/17/1937,9:30:00,77781,12.98,,,,
1814,2/17/1937,10:00:00,77770,12.98,,,,
1815,2/17/1937,10:30:00,77792,12.883,,,,
1816,2/17/1937,11:00:00,77822,12.883,,,,
1817,2/17/1937,11:30:00,77822,12.883,,,,
1818,2/17/1937,12:00:00,77802,12.883,,,,
1819,2/17/1937,12:30:00,77842,12.883,,,,
1820,2/17/1937,13:00:00,77842,12.883,,,,
1821,2/17/1937,13:30:00,77822,12.883,,,,
1822,2/17/1937,14:00:00,77811,12.98,,,,
1823,2/17/1937,14:30:00,77760,12.98,,,,
1824,2/17/1937,15:00:00,77750,12.98,,,,
1825,2/17/1937,15:30:00,77709,13.076,,,,
1826,2/17/1937,16:00:00,77709,13.076,,,,
1827,2/17/1937,16:30:00,77668,13.173,,,,
1828,2/17/1937,17:00:00,77647,13.173,,,,
1829,2/17/1937,17:30:00,77616,13.269,,,,
1830,2/17/1937,18:00:00,77576,13.269,,,,
1831,2/17/1937,18:30:00,77555,13.365,,,,
1832,2/17/1937,19:00:00,77555,13.365,,,,
1833,2/17/1937,19:30:00,77524,13.365,,,,
1834,2/17/1937,20:00:00,77473,13.461,,,,
1835,2/17/1937,20:30:00,77493,13.461,,,,
1836,2/17/1937,21:00:00,77483,13.461,,,,
