Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
524,10/10/2010,20:00:00,77242,8.68,,,,
525,10/10/2010,20:15:00,77272,8.68,,,,
526,10/10/2010,20:30:00,77272,8.68,,,,
527,10/10/2010,20:45:00,77293,8.68,,,,
528,10/10/2010,21:00:00,77272,8.68,,,,
529,10/10/2010,21:15:00,77293,8.68,,,,
530,10/10/2010,21:30:00,77293,8.68,,,,
531,10/10/2010,21:45:00,77303,8.68,,,,
532,10/10/2010,22:00:00,77323,8.68,,,,
533,10/10/2010,22:15:00,77333,8.68,,,,
534,10/10/2010,22:30:00,77323,8.68,,,,
535,10/10/2010,22:45:00,77333,8.68,,,,
536,10/10/2010,23:00:00,77343,8.68,,,,
537,10/10/2010,23:15:00,77334,8.581,,,,
538,10/10/2010,23:30:00,77304,8.581,,,,
539,10/10/2010,23:45:00,77314,8.581,,,,
540,10/11/2010,0:00:00,77304,8.581,,,,
541,10/11/2010,0:15:00,77283,8.581,,,,
542,10/11/2010,0:30:00,77294,8.481,,,,
543,10/11/2010,0:45:00,77304,8.481,,,,
544,10/11/2010,1:00:00,77304,8.481,,,,
545,10/11/2010,1:15:00,77304,8.481,,,,
546,10/11/2010,1:30:00,77294,8.481,,,,
547,10/11/2010,1:45:00,77265,8.382,,,,
548,10/11/2010,2:00:00,77275,8.382,,,,
549,10/11/2010,2:15:00,77285,8.382,,,,
550,10/11/2010,2:30:00,77295,8.382,,,,
551,10/11/2010,2:45:00,77286,8.282,,,,
552,10/11/2010,3:00:00,77276,8.282,,,,
553,10/11/2010,3:15:00,77286,8.282,,,,
554,10/11/2010,3:30:00,77256,8.282,,,,
555,10/11/2010,3:45:00,77257,8.182,,,,
556,10/11/2010,4:00:00,77267,8.182,,,,
557,10/11/2010,4:15:00,77257,8.182,,,,
558,10/11/2010,4:30:00,77267,8.182,,,,
559,10/11/2010,4:45:00,77278,8.082,,,,
560,10/11/2010,5:00:00,77298,8.082,,,,
561,10/11/2010,5:15:00,77278,8.082,,,,
562,10/11/2010,5:30:00,77308,8.082,,,,
563,10/11/2010,5:45:00,77309,7.983,,,,
564,10/11/2010,6:00:00,77319,7.983,,,,
565,10/11/2010,6:15:00,77319,7.983,,,,
566,10/11/2010,6:30:00,77320,7.882,,,,
567,10/11/2010,6:45:00,77330,7.882,,,,
568,10/11/2010,7:00:00,77360,7.882,,,,
569,10/11/2010,7:15:00,77351,7.782,,,,
570,10/11/2010,7:30:00,77371,7.782,,,,
571,10/11/2010,7:45:00,77392,7.782,,,,
572,10/11/2010,8:00:00,77402,7.782,,,,
573,10/11/2010,8:15:00,77393,7.682,,,,
574,10/11/2010,8:30:00,77403,7.682,,,,
575,10/11/2010,8:45:00,77403,7.682,,,,
576,10/11/2010,9:00:00,77403,7.682,,,,
577,10/11/2010,9:15:00,77403,7.682,,,,
578,10/11/2010,9:30:00,77372,7.682,,,,
579,10/11/2010,9:45:00,77403,7.682,,,,
580,10/11/2010,10:00:00,77383,7.682,,,,
581,10/11/2010,10:15:00,77413,7.682,,,,
582,10/11/2010,10:30:00,77393,7.682,,,,
583,10/11/2010,10:45:00,77393,7.682,,,,
584,10/11/2010,11:00:00,77392,7.782,,,,
585,10/11/2010,11:15:00,77371,7.782,,,,
586,10/11/2010,11:30:00,77371,7.782,,,,
587,10/11/2010,11:45:00,77361,7.782,,,,
588,10/11/2010,12:00:00,77361,7.782,,,,
589,10/11/2010,12:15:00,77351,7.782,,,,
590,10/11/2010,12:30:00,77341,7.782,,,,
591,10/11/2010,12:45:00,77331,7.782,,,,
592,10/11/2010,13:00:00,77311,7.782,,,,
593,10/11/2010,13:15:00,77300,7.882,,,,
594,10/11/2010,13:30:00,77280,7.882,,,,
595,10/11/2010,13:45:00,77269,7.882,,,,
596,10/11/2010,14:00:00,77249,7.882,,,,
597,10/11/2010,14:15:00,77238,7.983,,,,
598,10/11/2010,14:30:00,77228,7.983,,,,
599,10/11/2010,14:45:00,77228,7.983,,,,
600,10/11/2010,15:00:00,77218,7.983,,,,
601,10/11/2010,15:15:00,77218,7.983,,,,
602,10/11/2010,15:30:00,77197,8.082,,,,
603,10/11/2010,15:45:00,77207,8.082,,,,
604,10/11/2010,16:00:00,77227,8.082,,,,
605,10/11/2010,16:15:00,77217,8.082,,,,
606,10/11/2010,16:30:00,77216,8.182,,,,
607,10/11/2010,16:45:00,77226,8.182,,,,
608,10/11/2010,17:00:00,77236,8.182,,,,
609,10/11/2010,17:15:00,77267,8.182,,,,
610,10/11/2010,17:30:00,77246,8.182,,,,
611,10/11/2010,17:45:00,77276,8.282,,,,
612,10/11/2010,18:00:00,77286,8.282,,,,
613,10/11/2010,18:15:00,77296,8.282,,,,
614,10/11/2010,18:30:00,77316,8.282,,,,
615,10/11/2010,18:45:00,77326,8.282,,,,
616,10/11/2010,19:00:00,77357,8.282,,,,
617,10/11/2010,19:15:00,77356,8.382,,,,
618,10/11/2010,19:30:00,77387,8.282,,,,
619,10/11/2010,19:45:00,77406,8.382,,,,
620,10/11/2010,20:00:00,77427,8.382,,,,
621,10/11/2010,20:15:00,77447,8.382,,,,
622,10/11/2010,20:30:00,77457,8.382,,,,
623,10/11/2010,20:45:00,77478,8.282,,,,
624,10/11/2010,21:00:00,77509,8.282,,,,
625,10/11/2010,21:15:00,77488,8.282,,,,
626,10/11/2010,21:30:00,77519,8.282,,,,
627,10/11/2010,21:45:00,77509,8.282,,,,
628,10/11/2010,22:00:00,77519,8.282,,,,
629,10/11/2010,22:15:00,77529,8.282,,,,
630,10/11/2010,22:30:00,77498,8.282,,,,
631,10/11/2010,22:45:00,77509,8.282,,,,
632,10/11/2010,23:00:00,77519,8.282,,,,
633,10/11/2010,23:15:00,77520,8.182,,,,
634,10/11/2010,23:30:00,77520,8.182,,,,
635,10/11/2010,23:45:00,77520,8.182,,,,
636,10/12/2010,0:00:00,77540,8.182,,,,
637,10/12/2010,0:15:00,77540,8.182,,,,
638,10/12/2010,0:30:00,77530,8.182,,,,
639,10/12/2010,0:45:00,77541,8.082,,,,
640,10/12/2010,1:00:00,77531,8.082,,,,
641,10/12/2010,1:15:00,77541,8.082,,,,
642,10/12/2010,1:30:00,77541,8.082,,,,
643,10/12/2010,1:45:00,77541,8.082,,,,
644,10/12/2010,2:00:00,77562,7.983,,,,
645,10/12/2010,2:15:00,77562,7.983,,,,
646,10/12/2010,2:30:00,77572,7.983,,,,
647,10/12/2010,2:45:00,77592,7.983,,,,
648,10/12/2010,3:00:00,77593,7.882,,,,
649,10/12/2010,3:15:00,77583,7.882,,,,
650,10/12/2010,3:30:00,77583,7.882,,,,
651,10/12/2010,3:45:00,77573,7.882,,,,
652,10/12/2010,4:00:00,77583,7.882,,,,
653,10/12/2010,4:15:00,77584,7.782,,,,
654,10/12/2010,4:30:00,77574,7.782,,,,
655,10/12/2010,4:45:00,77594,7.782,,,,
656,10/12/2010,5:00:00,77614,7.782,,,,
657,10/12/2010,5:15:00,77635,7.682,,,,
658,10/12/2010,5:30:00,77645,7.682,,,,
659,10/12/2010,5:45:00,77645,7.682,,,,
660,10/12/2010,6:00:00,77646,7.582,,,,
661,10/12/2010,6:15:00,77646,7.582,,,,
662,10/12/2010,6:30:00,77667,7.582,,,,
663,10/12/2010,6:45:00,77646,7.582,,,,
664,10/12/2010,7:00:00,77667,7.481,,,,
665,10/12/2010,7:15:00,77678,7.481,,,,
666,10/12/2010,7:30:00,77698,7.481,,,,
667,10/12/2010,7:45:00,77738,7.481,,,,
668,10/12/2010,8:00:00,77749,7.381,,,,
669,10/12/2010,8:15:00,77769,7.381,,,,
670,10/12/2010,8:30:00,77759,7.381,,,,
671,10/12/2010,8:45:00,77780,7.381,,,,
672,10/12/2010,9:00:00,77801,7.28,,,,
673,10/12/2010,9:15:00,77811,7.28,,,,
674,10/12/2010,9:30:00,77780,7.381,,,,
675,10/12/2010,9:45:00,77790,7.381,,,,
676,10/12/2010,10:00:00,77790,7.381,,,,
677,10/12/2010,10:15:00,77800,7.381,,,,
678,10/12/2010,10:30:00,77800,7.381,,,,
679,10/12/2010,10:45:00,77810,7.381,,,,
680,10/12/2010,11:00:00,77820,7.381,,,,
681,10/12/2010,11:15:00,77820,7.381,,,,
682,10/12/2010,11:30:00,77829,7.481,,,,
683,10/12/2010,11:45:00,77819,7.481,,,,
684,10/12/2010,12:00:00,77829,7.481,,,,
685,10/12/2010,12:15:00,77819,7.481,,,,
686,10/12/2010,12:30:00,77829,7.481,,,,
687,10/12/2010,12:45:00,77819,7.481,,,,
688,10/12/2010,13:00:00,77809,7.481,,,,
689,10/12/2010,13:15:00,77798,7.582,,,,
690,10/12/2010,13:30:00,77788,7.582,,,,
691,10/12/2010,13:45:00,77788,7.582,,,,
692,10/12/2010,14:00:00,77778,7.582,,,,
693,10/12/2010,14:15:00,77758,7.582,,,,
694,10/12/2010,14:30:00,77747,7.682,,,,
695,10/12/2010,14:45:00,77747,7.682,,,,
696,10/12/2010,15:00:00,77747,7.682,,,,
697,10/12/2010,15:15:00,77767,7.682,,,,
698,10/12/2010,15:30:00,77766,7.782,,,,
699,10/12/2010,15:45:00,77756,7.782,,,,
700,10/12/2010,16:00:00,77776,7.782,,,,
701,10/12/2010,16:15:00,77755,7.882,,,,
702,10/12/2010,16:30:00,77755,7.882,,,,
703,10/12/2010,16:45:00,77765,7.882,,,,
704,10/12/2010,17:00:00,77775,7.882,,,,
705,10/12/2010,17:15:00,77784,7.983,,,,
706,10/12/2010,17:30:00,77764,7.983,,,,
707,10/12/2010,17:45:00,77784,7.983,,,,
708,10/12/2010,18:00:00,77784,7.983,,,,
709,10/12/2010,18:15:00,77814,8.082,,,,
710,10/12/2010,18:30:00,77814,8.082,,,,
711,10/12/2010,18:45:00,77834,8.082,,,,
712,10/12/2010,19:00:00,77864,8.082,,,,
713,10/12/2010,19:15:00,77884,8.182,,,,
714,10/12/2010,19:30:00,77873,8.182,,,,
715,10/12/2010,19:45:00,77884,8.182,,,,
716,10/12/2010,20:00:00,77904,8.182,,,,
717,10/12/2010,20:15:00,77914,8.182,,,,
718,10/12/2010,20:30:00,77933,8.282,,,,
719,10/12/2010,20:45:00,77953,8.282,,,,
720,10/12/2010,21:00:00,77974,8.282,,,,
721,10/12/2010,21:15:00,78004,8.282,,,,
722,10/12/2010,21:30:00,78004,8.282,,,,
723,10/12/2010,21:45:00,78024,8.282,,,,
724,10/12/2010,22:00:00,78024,8.282,,,,
725,10/12/2010,22:15:00,78034,8.382,,,,
726,10/12/2010,22:30:00,78084,8.382,,,,
727,10/12/2010,22:45:00,78044,8.382,,,,
728,10/12/2010,23:00:00,78044,8.382,,,,
729,10/12/2010,23:15:00,78074,8.382,,,,
730,10/12/2010,23:30:00,78064,8.382,,,,
731,10/12/2010,23:45:00,78074,8.382,,,,
732,10/13/2010,0:00:00,78064,8.382,,,,
733,10/13/2010,0:15:00,78064,8.382,,,,
734,10/13/2010,0:30:00,78084,8.382,,,,
735,10/13/2010,0:45:00,78084,8.382,,,,
736,10/13/2010,1:00:00,78114,8.382,,,,
737,10/13/2010,1:15:00,78094,8.382,,,,
738,10/13/2010,1:30:00,78094,8.382,,,,
739,10/13/2010,1:45:00,78114,8.382,,,,
740,10/13/2010,2:00:00,78135,8.382,,,,
741,10/13/2010,2:15:00,78135,8.382,,,,
742,10/13/2010,2:30:00,78155,8.382,,,,
743,10/13/2010,2:45:00,78146,8.282,,,,
744,10/13/2010,3:00:00,78146,8.282,,,,
745,10/13/2010,3:15:00,78146,8.282,,,,
746,10/13/2010,3:30:00,78146,8.282,,,,
747,10/13/2010,3:45:00,78136,8.282,,,,
748,10/13/2010,4:00:00,78146,8.282,,,,
749,10/13/2010,4:15:00,78136,8.182,,,,
750,10/13/2010,4:30:00,78147,8.182,,,,
751,10/13/2010,4:45:00,78126,8.182,,,,
752,10/13/2010,5:00:00,78136,8.182,,,,
753,10/13/2010,5:15:00,78147,8.182,,,,
754,10/13/2010,5:30:00,78167,8.182,,,,
755,10/13/2010,5:45:00,78178,8.082,,,,
756,10/13/2010,6:00:00,78178,8.082,,,,
757,10/13/2010,6:15:00,78198,8.082,,,,
758,10/13/2010,6:30:00,78198,8.082,,,,
759,10/13/2010,6:45:00,78189,7.983,,,,
760,10/13/2010,7:00:00,78219,7.983,,,,
761,10/13/2010,7:15:00,78229,7.983,,,,
762,10/13/2010,7:30:00,78249,7.983,,,,
763,10/13/2010,7:45:00,78250,7.882,,,,
764,10/13/2010,8:00:00,78271,7.882,,,,
765,10/13/2010,8:15:00,78291,7.882,,,,
766,10/13/2010,8:30:00,78291,7.882,,,,
767,10/13/2010,8:45:00,78301,7.882,,,,
768,10/13/2010,9:00:00,78302,7.782,,,,
769,10/13/2010,9:15:00,78311,7.882,,,,
770,10/13/2010,9:30:00,78311,7.882,,,,
771,10/13/2010,9:45:00,78291,7.882,,,,
772,10/13/2010,10:00:00,78291,7.882,,,,
773,10/13/2010,10:15:00,78260,7.882,,,,
774,10/13/2010,10:30:00,78281,7.882,,,,
775,10/13/2010,10:45:00,78280,7.983,,,,
776,10/13/2010,11:00:00,78280,7.983,,,,
777,10/13/2010,11:15:00,78270,7.983,,,,
778,10/13/2010,11:30:00,78270,7.983,,,,
779,10/13/2010,11:45:00,78280,7.983,,,,
780,10/13/2010,12:00:00,78239,7.983,,,,
781,10/13/2010,12:15:00,78249,7.983,,,,
782,10/13/2010,12:30:00,78239,7.983,,,,
783,10/13/2010,12:45:00,78239,7.983,,,,
784,10/13/2010,13:00:00,78219,7.983,,,,
785,10/13/2010,13:15:00,78208,8.082,,,,
786,10/13/2010,13:30:00,78168,8.082,,,,
787,10/13/2010,13:45:00,78168,8.082,,,,
788,10/13/2010,14:00:00,78168,8.082,,,,
789,10/13/2010,14:15:00,78147,8.082,,,,
790,10/13/2010,14:30:00,78127,8.082,,,,
791,10/13/2010,14:45:00,78116,8.182,,,,
792,10/13/2010,15:00:00,78106,8.182,,,,
793,10/13/2010,15:15:00,78086,8.182,,,,
794,10/13/2010,15:30:00,78086,8.182,,,,
795,10/13/2010,15:45:00,78076,8.182,,,,
796,10/13/2010,16:00:00,78085,8.282,,,,
797,10/13/2010,16:15:00,78075,8.282,,,,
798,10/13/2010,16:30:00,78095,8.282,,,,
799,10/13/2010,16:45:00,78075,8.282,,,,
800,10/13/2010,17:00:00,78085,8.282,,,,
801,10/13/2010,17:15:00,78094,8.382,,,,
802,10/13/2010,17:30:00,78104,8.382,,,,
803,10/13/2010,17:45:00,78094,8.382,,,,
804,10/13/2010,18:00:00,78104,8.382,,,,
805,10/13/2010,18:15:00,78104,8.382,,,,
806,10/13/2010,18:30:00,78094,8.382,,,,
807,10/13/2010,18:45:00,78114,8.481,,,,
808,10/13/2010,19:00:00,78134,8.481,,,,
809,10/13/2010,19:15:00,78134,8.481,,,,
810,10/13/2010,19:30:00,78154,8.481,,,,
811,10/13/2010,19:45:00,78164,8.481,,,,
812,10/13/2010,20:00:00,78184,8.481,,,,
813,10/13/2010,20:15:00,78194,8.481,,,,
814,10/13/2010,20:30:00,78184,8.481,,,,
815,10/13/2010,20:45:00,78205,8.481,,,,
816,10/13/2010,21:00:00,78225,8.481,,,,
817,10/13/2010,21:15:00,78215,8.481,,,,
818,10/13/2010,21:30:00,78236,8.382,,,,
819,10/13/2010,21:45:00,78216,8.382,,,,
820,10/13/2010,22:00:00,78256,8.382,,,,
821,10/13/2010,22:15:00,78266,8.382,,,,
822,10/13/2010,22:30:00,78266,8.382,,,,
823,10/13/2010,22:45:00,78276,8.382,,,,
824,10/13/2010,23:00:00,78267,8.282,,,,
825,10/13/2010,23:15:00,78267,8.282,,,,
826,10/13/2010,23:30:00,78257,8.282,,,,
827,10/13/2010,23:45:00,78277,8.282,,,,
828,10/14/2010,0:00:00,78257,8.282,,,,
829,10/14/2010,0:15:00,78267,8.282,,,,
830,10/14/2010,0:30:00,78268,8.182,,,,
831,10/14/2010,0:45:00,78258,8.182,,,,
832,10/14/2010,1:00:00,78248,8.182,,,,
833,10/14/2010,1:15:00,78258,8.182,,,,
834,10/14/2010,1:30:00,78248,8.182,,,,
835,10/14/2010,1:45:00,78258,8.182,,,,
836,10/14/2010,2:00:00,78279,8.082,,,,
837,10/14/2010,2:15:00,78269,8.082,,,,
838,10/14/2010,2:30:00,78249,8.082,,,,
839,10/14/2010,2:45:00,78269,8.082,,,,
840,10/14/2010,3:00:00,78249,8.082,,,,
841,10/14/2010,3:15:00,78260,7.983,,,,
842,10/14/2010,3:30:00,78239,7.983,,,,
843,10/14/2010,3:45:00,78229,7.983,,,,
844,10/14/2010,4:00:00,78229,7.983,,,,
845,10/14/2010,4:15:00,78240,7.882,,,,
846,10/14/2010,4:30:00,78240,7.882,,,,
847,10/14/2010,4:45:00,78230,7.882,,,,
848,10/14/2010,5:00:00,78240,7.882,,,,
849,10/14/2010,5:15:00,78251,7.782,,,,
850,10/14/2010,5:30:00,78251,7.782,,,,
851,10/14/2010,5:45:00,78241,7.782,,,,
852,10/14/2010,6:00:00,78252,7.682,,,,
853,10/14/2010,6:15:00,78262,7.682,,,,
854,10/14/2010,6:30:00,78262,7.682,,,,
855,10/14/2010,6:45:00,78303,7.682,,,,
856,10/14/2010,7:00:00,78273,7.582,,,,
857,10/14/2010,7:15:00,78273,7.582,,,,
858,10/14/2010,7:30:00,78293,7.582,,,,
859,10/14/2010,7:45:00,78293,7.582,,,,
860,10/14/2010,8:00:00,78294,7.481,,,,
861,10/14/2010,8:15:00,78315,7.481,,,,
862,10/14/2010,8:30:00,78304,7.481,,,,
863,10/14/2010,8:45:00,78315,7.381,,,,
864,10/14/2010,9:00:00,78305,7.381,,,,
865,10/14/2010,9:15:00,78305,7.381,,,,
866,10/14/2010,9:30:00,78305,7.381,,,,
867,10/14/2010,9:45:00,78304,7.481,,,,
868,10/14/2010,10:00:00,78304,7.481,,,,
869,10/14/2010,10:15:00,78294,7.481,,,,
870,10/14/2010,10:30:00,78274,7.481,,,,
871,10/14/2010,10:45:00,78264,7.481,,,,
872,10/14/2010,11:00:00,78244,7.481,,,,
873,10/14/2010,11:15:00,78244,7.481,,,,
874,10/14/2010,11:30:00,78233,7.582,,,,
875,10/14/2010,11:45:00,78223,7.582,,,,
876,10/14/2010,12:00:00,78192,7.582,,,,
877,10/14/2010,12:15:00,78192,7.582,,,,
878,10/14/2010,12:30:00,78182,7.582,,,,
879,10/14/2010,12:45:00,78172,7.582,,,,
880,10/14/2010,13:00:00,78142,7.582,,,,
881,10/14/2010,13:15:00,78101,7.582,,,,
882,10/14/2010,13:30:00,78090,7.682,,,,
883,10/14/2010,13:45:00,78070,7.682,,,,
884,10/14/2010,14:00:00,78060,7.682,,,,
885,10/14/2010,14:15:00,78040,7.682,,,,
886,10/14/2010,14:30:00,78020,7.682,,,,
887,10/14/2010,14:45:00,78009,7.782,,,,
888,10/14/2010,15:00:00,77988,7.782,,,,
889,10/14/2010,15:15:00,77968,7.782,,,,
890,10/14/2010,15:30:00,77978,7.782,,,,
891,10/14/2010,15:45:00,77977,7.882,,,,
892,10/14/2010,16:00:00,77957,7.882,,,,
893,10/14/2010,16:15:00,77937,7.882,,,,
894,10/14/2010,16:30:00,77946,7.983,,,,
895,10/14/2010,16:45:00,77916,7.983,,,,
896,10/14/2010,17:00:00,77916,7.983,,,,
897,10/14/2010,17:15:00,77895,7.983,,,,
898,10/14/2010,17:30:00,77895,8.082,,,,
899,10/14/2010,17:45:00,77895,8.082,,,,
900,10/14/2010,18:00:00,77895,8.082,,,,
901,10/14/2010,18:15:00,77895,8.082,,,,
902,10/14/2010,18:30:00,77904,8.182,,,,
903,10/14/2010,18:45:00,77914,8.182,,,,
904,10/14/2010,19:00:00,77934,8.182,,,,
905,10/14/2010,19:15:00,77934,8.182,,,,
906,10/14/2010,19:30:00,77944,8.182,,,,
907,10/14/2010,19:45:00,77934,8.182,,,,
908,10/14/2010,20:00:00,77933,8.282,,,,
909,10/14/2010,20:15:00,77953,8.282,,,,
910,10/14/2010,20:30:00,77964,8.282,,,,
911,10/14/2010,20:45:00,77974,8.282,,,,
912,10/14/2010,21:00:00,77984,8.282,,,,
913,10/14/2010,21:15:00,77994,8.282,,,,
914,10/14/2010,21:30:00,78005,8.182,,,,
915,10/14/2010,21:45:00,78015,8.182,,,,
916,10/14/2010,22:00:00,78005,8.182,,,,
917,10/14/2010,22:15:00,78005,8.182,,,,
918,10/14/2010,22:30:00,78005,8.182,,,,
919,10/14/2010,22:45:00,77985,8.182,,,,
920,10/14/2010,23:00:00,77995,8.182,,,,
921,10/14/2010,23:15:00,77995,8.182,,,,
922,10/14/2010,23:30:00,77985,8.182,,,,
923,10/14/2010,23:45:00,77964,8.182,,,,
924,10/15/2010,0:00:00,77976,8.082,,,,
925,10/15/2010,0:15:00,77965,8.082,,,,
926,10/15/2010,0:30:00,77965,8.082,,,,
927,10/15/2010,0:45:00,77955,8.082,,,,
928,10/15/2010,1:00:00,77945,8.082,,,,
929,10/15/2010,1:15:00,77945,8.082,,,,
930,10/15/2010,1:30:00,77965,8.082,,,,
931,10/15/2010,1:45:00,77976,7.983,,,,
932,10/15/2010,2:00:00,77976,7.983,,,,
933,10/15/2010,2:15:00,77966,7.983,,,,
934,10/15/2010,2:30:00,77966,7.983,,,,
935,10/15/2010,2:45:00,77956,7.983,,,,
936,10/15/2010,3:00:00,77957,7.882,,,,
937,10/15/2010,3:15:00,77947,7.882,,,,
938,10/15/2010,3:30:00,77927,7.882,,,,
939,10/15/2010,3:45:00,77917,7.882,,,,
940,10/15/2010,4:00:00,77918,7.782,,,,
941,10/15/2010,4:15:00,77887,7.782,,,,
942,10/15/2010,4:30:00,77887,7.782,,,,
943,10/15/2010,4:45:00,77878,7.682,,,,
944,10/15/2010,5:00:00,77908,7.682,,,,
945,10/15/2010,5:15:00,77888,7.682,,,,
946,10/15/2010,5:30:00,77878,7.682,,,,
947,10/15/2010,5:45:00,77859,7.582,,,,
948,10/15/2010,6:00:00,77879,7.582,,,,
949,10/15/2010,6:15:00,77869,7.582,,,,
950,10/15/2010,6:30:00,77870,7.481,,,,
951,10/15/2010,6:45:00,77870,7.481,,,,
952,10/15/2010,7:00:00,77870,7.481,,,,
953,10/15/2010,7:15:00,77871,7.381,,,,
954,10/15/2010,7:30:00,77881,7.381,,,,
955,10/15/2010,7:45:00,77891,7.381,,,,
956,10/15/2010,8:00:00,77902,7.28,,,,
957,10/15/2010,8:15:00,77912,7.28,,,,
958,10/15/2010,8:30:00,77902,7.28,,,,
959,10/15/2010,8:45:00,77922,7.28,,,,
960,10/15/2010,9:00:00,77902,7.28,,,,
961,10/15/2010,9:15:00,77913,7.179,,,,
962,10/15/2010,9:30:00,77892,7.28,,,,
963,10/15/2010,9:45:00,77892,7.28,,,,
964,10/15/2010,10:00:00,77892,7.28,,,,
965,10/15/2010,10:15:00,77861,7.28,,,,
966,10/15/2010,10:30:00,77861,7.28,,,,
967,10/15/2010,10:45:00,77831,7.28,,,,
968,10/15/2010,11:00:00,77821,7.28,,,,
969,10/15/2010,11:15:00,77810,7.381,,,,
970,10/15/2010,11:30:00,77790,7.381,,,,
971,10/15/2010,11:45:00,77790,7.381,,,,
972,10/15/2010,12:00:00,77790,7.381,,,,
973,10/15/2010,12:15:00,77769,7.381,,,,
974,10/15/2010,12:30:00,77769,7.381,,,,
975,10/15/2010,12:45:00,77739,7.381,,,,
976,10/15/2010,13:00:00,77729,7.381,,,,
977,10/15/2010,13:15:00,77689,7.381,,,,
978,10/15/2010,13:30:00,77668,7.381,,,,
979,10/15/2010,13:45:00,77647,7.481,,,,
980,10/15/2010,14:00:00,77607,7.481,,,,
981,10/15/2010,14:15:00,77607,7.481,,,,
982,10/15/2010,14:30:00,77587,7.481,,,,
983,10/15/2010,14:45:00,77576,7.582,,,,
984,10/15/2010,15:00:00,77555,7.582,,,,
985,10/15/2010,15:15:00,77555,7.582,,,,
986,10/15/2010,15:30:00,77535,7.582,,,,
987,10/15/2010,15:45:00,77535,7.582,,,,
988,10/15/2010,16:00:00,77535,7.582,,,,
989,10/15/2010,16:15:00,77544,7.682,,,,
990,10/15/2010,16:30:00,77554,7.682,,,,
991,10/15/2010,16:45:00,77534,7.682,,,,
992,10/15/2010,17:00:00,77544,7.682,,,,
993,10/15/2010,17:15:00,77544,7.682,,,,
994,10/15/2010,17:30:00,77553,7.782,,,,
995,10/15/2010,17:45:00,77553,7.782,,,,
996,10/15/2010,18:00:00,77564,7.782,,,,
997,10/15/2010,18:15:00,77564,7.782,,,,
998,10/15/2010,18:30:00,77584,7.782,,,,
999,10/15/2010,18:45:00,77584,7.782,,,,
1000,10/15/2010,19:00:00,77614,7.782,,,,
1001,10/15/2010,19:15:00,77614,7.782,,,,
1002,10/15/2010,19:30:00,77623,7.882,,,,
1003,10/15/2010,19:45:00,77654,7.882,,,,
1004,10/15/2010,20:00:00,77644,7.882,,,,
1005,10/15/2010,20:15:00,77644,7.882,,,,
1006,10/15/2010,20:30:00,77633,7.882,,,,
1007,10/15/2010,20:45:00,77644,7.782,,,,
1008,10/15/2010,21:00:00,77644,7.782,,,,
1009,10/15/2010,21:15:00,77655,7.782,,,,
1010,10/15/2010,21:30:00,77675,7.782,,,,
1011,10/15/2010,21:45:00,77665,7.782,,,,
1012,10/15/2010,22:00:00,77685,7.782,,,,
1013,10/15/2010,22:15:00,77675,7.782,,,,
1014,10/15/2010,22:30:00,77665,7.782,,,,
1015,10/15/2010,22:45:00,77675,7.782,,,,
1016,10/15/2010,23:00:00,77666,7.682,,,,
1017,10/15/2010,23:15:00,77676,7.682,,,,
1018,10/15/2010,23:30:00,77645,7.682,,,,
1019,10/15/2010,23:45:00,77635,7.682,,,,
1020,10/16/2010,0:00:00,77645,7.682,,,,
1021,10/16/2010,0:15:00,77645,7.682,,,,
1022,10/16/2010,0:30:00,77646,7.582,,,,
1023,10/16/2010,0:45:00,77636,7.582,,,,
1024,10/16/2010,1:00:00,77636,7.582,,,,
1025,10/16/2010,1:15:00,77646,7.582,,,,
1026,10/16/2010,1:30:00,77646,7.582,,,,
1027,10/16/2010,1:45:00,77667,7.481,,,,
1028,10/16/2010,2:00:00,77667,7.481,,,,
1029,10/16/2010,2:15:00,77657,7.481,,,,
1030,10/16/2010,2:30:00,77657,7.481,,,,
1031,10/16/2010,2:45:00,77658,7.381,,,,
1032,10/16/2010,3:00:00,77638,7.381,,,,
1033,10/16/2010,3:15:00,77628,7.381,,,,
1034,10/16/2010,3:30:00,77628,7.381,,,,
1035,10/16/2010,3:45:00,77629,7.28,,,,
1036,10/16/2010,4:00:00,77619,7.28,,,,
1037,10/16/2010,4:15:00,77629,7.28,,,,
1038,10/16/2010,4:30:00,77639,7.28,,,,
1039,10/16/2010,4:45:00,77620,7.179,,,,
1040,10/16/2010,5:00:00,77640,7.179,,,,
1041,10/16/2010,5:15:00,77640,7.179,,,,
1042,10/16/2010,5:30:00,77630,7.179,,,,
1043,10/16/2010,5:45:00,77631,7.079,,,,
1044,10/16/2010,6:00:00,77631,7.079,,,,
1045,10/16/2010,6:15:00,77641,7.079,,,,
1046,10/16/2010,6:30:00,77652,6.978,,,,
1047,10/16/2010,6:45:00,77652,6.978,,,,
1048,10/16/2010,7:00:00,77652,6.978,,,,
1049,10/16/2010,7:15:00,77663,6.877,,,,
1050,10/16/2010,7:30:00,77663,6.877,,,,
1051,10/16/2010,7:45:00,77653,6.877,,,,
