Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
524,8/10/2009,21:46:56,77825,13.75,,,,
525,8/10/2009,22:01:56,77825,13.75,,,,
526,8/10/2009,22:16:56,77825,13.75,,,,
527,8/10/2009,22:31:56,77825,13.75,,,,
528,8/10/2009,22:46:56,77845,13.75,,,,
529,8/10/2009,23:01:56,77836,13.654,,,,
530,8/10/2009,23:16:56,77856,13.654,,,,
531,8/10/2009,23:31:56,77856,13.654,,,,
532,8/10/2009,23:46:56,77857,13.558,,,,
533,8/11/2009,0:01:56,77857,13.558,,,,
534,8/11/2009,0:16:56,77867,13.558,,,,
535,8/11/2009,0:31:56,77868,13.461,,,,
536,8/11/2009,0:46:56,77868,13.461,,,,
537,8/11/2009,1:01:56,77858,13.365,,,,
538,8/11/2009,1:16:56,77868,13.365,,,,
539,8/11/2009,1:31:56,77858,13.365,,,,
540,8/11/2009,1:46:56,77869,13.269,,,,
541,8/11/2009,2:01:56,77879,13.269,,,,
542,8/11/2009,2:16:56,77880,13.173,,,,
543,8/11/2009,2:31:56,77870,13.173,,,,
544,8/11/2009,2:46:56,77891,13.076,,,,
545,8/11/2009,3:01:56,77871,13.076,,,,
546,8/11/2009,3:16:56,77871,13.076,,,,
547,8/11/2009,3:31:56,77872,12.98,,,,
548,8/11/2009,3:46:56,77872,12.98,,,,
549,8/11/2009,4:01:56,77892,12.98,,,,
550,8/11/2009,4:16:56,77883,12.883,,,,
551,8/11/2009,4:31:56,77903,12.883,,,,
552,8/11/2009,4:46:56,77894,12.787,,,,
553,8/11/2009,5:01:56,77884,12.787,,,,
554,8/11/2009,5:16:56,77894,12.787,,,,
555,8/11/2009,5:31:56,77905,12.69,,,,
556,8/11/2009,5:46:56,77915,12.69,,,,
557,8/11/2009,6:01:56,77946,12.594,,,,
558,8/11/2009,6:16:56,77986,12.594,,,,
559,8/11/2009,6:31:56,77987,12.497,,,,
560,8/11/2009,6:46:56,77997,12.497,,,,
561,8/11/2009,7:01:56,77998,12.401,,,,
562,8/11/2009,7:16:56,77998,12.401,,,,
563,8/11/2009,7:31:56,78029,12.401,,,,
564,8/11/2009,7:46:56,78040,12.304,,,,
565,8/11/2009,8:01:56,78019,12.304,,,,
566,8/11/2009,8:16:56,78029,12.304,,,,
567,8/11/2009,8:31:56,78050,12.304,,,,
568,8/11/2009,8:46:56,78029,12.304,,,,
569,8/11/2009,9:01:56,78050,12.304,,,,
570,8/11/2009,9:16:56,78050,12.304,,,,
571,8/11/2009,9:31:56,78040,12.304,,,,
572,8/11/2009,9:46:56,78040,12.304,,,,
573,8/11/2009,10:01:56,78029,12.304,,,,
574,8/11/2009,10:16:56,78050,12.304,,,,
575,8/11/2009,10:31:56,78029,12.304,,,,
576,8/11/2009,10:46:56,78018,12.401,,,,
577,8/11/2009,11:01:56,78039,12.401,,,,
578,8/11/2009,11:16:56,77998,12.401,,,,
579,8/11/2009,11:31:56,78008,12.401,,,,
580,8/11/2009,11:46:56,78007,12.497,,,,
581,8/11/2009,12:01:56,78007,12.497,,,,
582,8/11/2009,12:16:56,77977,12.497,,,,
583,8/11/2009,12:31:56,77976,12.594,,,,
584,8/11/2009,12:46:56,77966,12.594,,,,
585,8/11/2009,13:01:56,77975,12.69,,,,
586,8/11/2009,13:16:56,77965,12.69,,,,
587,8/11/2009,13:31:56,77935,12.69,,,,
588,8/11/2009,13:46:56,77934,12.787,,,,
589,8/11/2009,14:01:56,77934,12.787,,,,
590,8/11/2009,14:16:56,77924,12.787,,,,
591,8/11/2009,14:31:56,77923,12.883,,,,
592,8/11/2009,14:46:56,77893,12.883,,,,
593,8/11/2009,15:01:56,77883,12.883,,,,
594,8/11/2009,15:16:56,77851,12.98,,,,
595,8/11/2009,15:31:56,77841,12.98,,,,
596,8/11/2009,15:46:56,77821,12.98,,,,
597,8/11/2009,16:01:56,77830,13.076,,,,
598,8/11/2009,16:16:56,77810,13.076,,,,
599,8/11/2009,16:31:56,77809,13.173,,,,
600,8/11/2009,16:46:56,77779,13.173,,,,
601,8/11/2009,17:01:56,77769,13.173,,,,
602,8/11/2009,17:16:56,77758,13.269,,,,
603,8/11/2009,17:31:56,77768,13.269,,,,
604,8/11/2009,17:46:56,77758,13.269,,,,
605,8/11/2009,18:01:56,77748,13.269,,,,
606,8/11/2009,18:16:56,77747,13.365,,,,
607,8/11/2009,18:31:56,77757,13.365,,,,
608,8/11/2009,18:46:56,77747,13.365,,,,
609,8/11/2009,19:01:56,77747,13.365,,,,
610,8/11/2009,19:16:56,77746,13.461,,,,
611,8/11/2009,19:31:56,77756,13.461,,,,
612,8/11/2009,19:46:56,77766,13.461,,,,
613,8/11/2009,20:01:56,77787,13.461,,,,
614,8/11/2009,20:16:56,77807,13.461,,,,
615,8/11/2009,20:31:56,77836,13.558,,,,
616,8/11/2009,20:46:56,77836,13.558,,,,
617,8/11/2009,21:01:56,77846,13.558,,,,
618,8/11/2009,21:16:56,77867,13.558,,,,
619,8/11/2009,21:31:56,77887,13.558,,,,
620,8/11/2009,21:46:56,77917,13.558,,,,
621,8/11/2009,22:01:56,77917,13.558,,,,
622,8/11/2009,22:16:56,77988,13.558,,,,
623,8/11/2009,22:31:56,77978,13.558,,,,
624,8/11/2009,22:46:56,77988,13.558,,,,
625,8/11/2009,23:01:56,77978,13.558,,,,
626,8/11/2009,23:16:56,77959,13.461,,,,
627,8/11/2009,23:31:56,77959,13.461,,,,
628,8/11/2009,23:46:56,77969,13.461,,,,
629,8/12/2009,0:01:56,77979,13.461,,,,
630,8/12/2009,0:16:56,77979,13.461,,,,
631,8/12/2009,0:31:56,77970,13.365,,,,
632,8/12/2009,0:46:56,77949,13.365,,,,
633,8/12/2009,1:01:56,77960,13.365,,,,
634,8/12/2009,1:16:56,77960,13.365,,,,
635,8/12/2009,1:31:56,77970,13.269,,,,
636,8/12/2009,1:46:56,77950,13.269,,,,
637,8/12/2009,2:01:56,77950,13.269,,,,
638,8/12/2009,2:16:56,77941,13.173,,,,
639,8/12/2009,2:31:56,77951,13.173,,,,
640,8/12/2009,2:46:56,77951,13.173,,,,
641,8/12/2009,3:01:56,77942,13.076,,,,
642,8/12/2009,3:16:56,77952,13.076,,,,
643,8/12/2009,3:31:56,77962,13.076,,,,
644,8/12/2009,3:46:56,77952,13.076,,,,
645,8/12/2009,4:01:56,77963,12.98,,,,
646,8/12/2009,4:16:56,77963,12.98,,,,
647,8/12/2009,4:31:56,77974,12.883,,,,
648,8/12/2009,4:46:56,77954,12.883,,,,
649,8/12/2009,5:01:56,77974,12.883,,,,
650,8/12/2009,5:16:56,77974,12.883,,,,
651,8/12/2009,5:31:56,77964,12.787,,,,
652,8/12/2009,5:46:56,77964,12.787,,,,
653,8/12/2009,6:01:56,77964,12.787,,,,
654,8/12/2009,6:16:56,77986,12.69,,,,
655,8/12/2009,6:31:56,77975,12.69,,,,
656,8/12/2009,6:46:56,77996,12.69,,,,
657,8/12/2009,7:01:56,77986,12.594,,,,
658,8/12/2009,7:16:56,78007,12.594,,,,
659,8/12/2009,7:31:56,78007,12.594,,,,
660,8/12/2009,7:46:56,78017,12.594,,,,
661,8/12/2009,8:01:56,78028,12.497,,,,
662,8/12/2009,8:16:56,78018,12.497,,,,
663,8/12/2009,8:31:56,78028,12.497,,,,
664,8/12/2009,8:46:56,78028,12.497,,,,
665,8/12/2009,9:01:56,78018,12.497,,,,
666,8/12/2009,9:16:56,77997,12.594,,,,
667,8/12/2009,9:31:56,77997,12.594,,,,
668,8/12/2009,9:46:56,77997,12.594,,,,
669,8/12/2009,10:01:56,78007,12.594,,,,
670,8/12/2009,10:16:56,78017,12.594,,,,
671,8/12/2009,10:31:56,78017,12.594,,,,
672,8/12/2009,10:46:56,78027,12.594,,,,
673,8/12/2009,11:01:56,78006,12.69,,,,
674,8/12/2009,11:16:56,78006,12.69,,,,
675,8/12/2009,11:31:56,78006,12.69,,,,
676,8/12/2009,11:46:56,77995,12.787,,,,
677,8/12/2009,12:01:56,77985,12.787,,,,
678,8/12/2009,12:16:56,77964,12.787,,,,
679,8/12/2009,12:31:56,77943,12.883,,,,
680,8/12/2009,12:46:56,77903,12.883,,,,
681,8/12/2009,13:01:56,77903,12.883,,,,
682,8/12/2009,13:16:56,77902,12.98,,,,
683,8/12/2009,13:31:56,77922,12.98,,,,
684,8/12/2009,13:46:56,77921,13.076,,,,
685,8/12/2009,14:01:56,77932,13.076,,,,
686,8/12/2009,14:16:56,77901,13.076,,,,
687,8/12/2009,14:31:56,77901,13.076,,,,
688,8/12/2009,14:46:56,77871,13.076,,,,
689,8/12/2009,15:01:56,77840,13.173,,,,
690,8/12/2009,15:16:56,77809,13.173,,,,
691,8/12/2009,15:31:56,77799,13.173,,,,
692,8/12/2009,15:46:56,77738,13.173,,,,
693,8/12/2009,16:01:56,77748,13.269,,,,
694,8/12/2009,16:16:56,77738,13.269,,,,
695,8/12/2009,16:31:56,77706,13.365,,,,
696,8/12/2009,16:46:56,77696,13.365,,,,
697,8/12/2009,17:01:56,77696,13.365,,,,
698,8/12/2009,17:16:56,77685,13.461,,,,
699,8/12/2009,17:31:56,77665,13.461,,,,
700,8/12/2009,17:46:56,77665,13.461,,,,
701,8/12/2009,18:01:56,77655,13.461,,,,
702,8/12/2009,18:16:56,77624,13.558,,,,
703,8/12/2009,18:31:56,77634,13.558,,,,
704,8/12/2009,18:46:56,77644,13.558,,,,
705,8/12/2009,19:01:56,77644,13.558,,,,
706,8/12/2009,19:16:56,77664,13.558,,,,
707,8/12/2009,19:31:56,77674,13.654,,,,
708,8/12/2009,19:46:56,77684,13.654,,,,
709,8/12/2009,20:01:56,77684,13.654,,,,
710,8/12/2009,20:16:56,77704,13.654,,,,
711,8/12/2009,20:31:56,77755,13.654,,,,
712,8/12/2009,20:46:56,77805,13.654,,,,
713,8/12/2009,21:01:56,77814,13.75,,,,
714,8/12/2009,21:16:56,77814,13.75,,,,
715,8/12/2009,21:31:56,77825,13.75,,,,
716,8/12/2009,21:46:56,77835,13.75,,,,
717,8/12/2009,22:01:56,77835,13.75,,,,
718,8/12/2009,22:16:56,77845,13.75,,,,
719,8/12/2009,22:31:56,77885,13.75,,,,
720,8/12/2009,22:46:56,77854,13.846,,,,
721,8/12/2009,23:01:56,77793,13.846,,,,
722,8/12/2009,23:16:56,77763,13.846,,,,
723,8/12/2009,23:31:56,77773,13.846,,,,
724,8/12/2009,23:46:56,77783,13.846,,,,
725,8/13/2009,0:01:56,77803,13.846,,,,
726,8/13/2009,0:16:56,77773,13.846,,,,
727,8/13/2009,0:31:56,77783,13.846,,,,
728,8/13/2009,0:46:56,77803,13.846,,,,
729,8/13/2009,1:01:56,77773,13.846,,,,
730,8/13/2009,1:16:56,77783,13.846,,,,
731,8/13/2009,1:31:56,77783,13.846,,,,
732,8/13/2009,1:46:56,77773,13.846,,,,
733,8/13/2009,2:01:56,77763,13.846,,,,
734,8/13/2009,2:16:56,77743,13.846,,,,
735,8/13/2009,2:31:56,77733,13.846,,,,
736,8/13/2009,2:46:56,77743,13.846,,,,
737,8/13/2009,3:01:56,77722,13.846,,,,
738,8/13/2009,3:16:56,77733,13.846,,,,
739,8/13/2009,3:31:56,77722,13.846,,,,
740,8/13/2009,3:46:56,77733,13.75,,,,
741,8/13/2009,4:01:56,77723,13.75,,,,
742,8/13/2009,4:16:56,77723,13.75,,,,
743,8/13/2009,4:31:56,77723,13.75,,,,
744,8/13/2009,4:46:56,77723,13.75,,,,
745,8/13/2009,5:01:56,77714,13.654,,,,
746,8/13/2009,5:16:56,77724,13.654,,,,
747,8/13/2009,5:31:56,77734,13.654,,,,
748,8/13/2009,5:46:56,77715,13.558,,,,
749,8/13/2009,6:01:56,77745,13.558,,,,
750,8/13/2009,6:16:56,77755,13.558,,,,
751,8/13/2009,6:31:56,77776,13.558,,,,
752,8/13/2009,6:46:56,77787,13.461,,,,
753,8/13/2009,7:01:56,77776,13.461,,,,
754,8/13/2009,7:16:56,77797,13.461,,,,
755,8/13/2009,7:31:56,77797,13.461,,,,
756,8/13/2009,7:46:56,77776,13.461,,,,
757,8/13/2009,8:01:56,77797,13.461,,,,
758,8/13/2009,8:16:56,77787,13.461,,,,
759,8/13/2009,8:31:56,77787,13.461,,,,
760,8/13/2009,8:46:56,77776,13.461,,,,
761,8/13/2009,9:01:56,77756,13.461,,,,
762,8/13/2009,9:16:56,77776,13.461,,,,
763,8/13/2009,9:31:56,77776,13.461,,,,
764,8/13/2009,9:46:56,77756,13.461,,,,
765,8/13/2009,10:01:56,77756,13.461,,,,
766,8/13/2009,10:16:56,77766,13.461,,,,
767,8/13/2009,10:31:56,77756,13.461,,,,
768,8/13/2009,10:46:56,77746,13.461,,,,
769,8/13/2009,11:01:56,77746,13.461,,,,
770,8/13/2009,11:16:56,77725,13.558,,,,
771,8/13/2009,11:31:56,77715,13.558,,,,
772,8/13/2009,11:46:56,77705,13.558,,,,
773,8/13/2009,12:01:56,77684,13.654,,,,
774,8/13/2009,12:16:56,77663,13.654,,,,
775,8/13/2009,12:31:56,77643,13.654,,,,
776,8/13/2009,12:46:56,77632,13.75,,,,
777,8/13/2009,13:01:56,77632,13.75,,,,
778,8/13/2009,13:16:56,77611,13.846,,,,
779,8/13/2009,13:31:56,77591,13.846,,,,
780,8/13/2009,13:46:56,77581,13.846,,,,
781,8/13/2009,14:01:56,77570,13.942,,,,
782,8/13/2009,14:16:56,77560,13.942,,,,
783,8/13/2009,14:31:56,77549,14.038,,,,
784,8/13/2009,14:46:56,77539,14.038,,,,
785,8/13/2009,15:01:56,77528,14.038,,,,
786,8/13/2009,15:16:56,77497,14.134,,,,
787,8/13/2009,15:31:56,77497,14.134,,,,
788,8/13/2009,15:46:56,77507,14.23,,,,
789,8/13/2009,16:01:56,77486,14.23,,,,
790,8/13/2009,16:16:56,77476,14.23,,,,
791,8/13/2009,16:31:56,77475,14.325,,,,
792,8/13/2009,16:46:56,77485,14.325,,,,
793,8/13/2009,17:01:56,77475,14.325,,,,
794,8/13/2009,17:16:56,77454,14.421,,,,
795,8/13/2009,17:31:56,77464,14.421,,,,
796,8/13/2009,17:46:56,77454,14.421,,,,
797,8/13/2009,18:01:56,77443,14.517,,,,
798,8/13/2009,18:16:56,77443,14.517,,,,
799,8/13/2009,18:31:56,77474,14.517,,,,
800,8/13/2009,18:46:56,77483,14.613,,,,
801,8/13/2009,19:01:56,77554,14.613,,,,
802,8/13/2009,19:16:56,77594,14.613,,,,
803,8/13/2009,19:31:56,77605,14.613,,,,
804,8/13/2009,19:46:56,77615,14.613,,,,
805,8/13/2009,20:01:56,77644,14.709,,,,
806,8/13/2009,20:16:56,77675,14.709,,,,
807,8/13/2009,20:31:56,77675,14.709,,,,
808,8/13/2009,20:46:56,77685,14.709,,,,
809,8/13/2009,21:01:56,77745,14.709,,,,
810,8/13/2009,21:16:56,77776,14.709,,,,
811,8/13/2009,21:31:56,77786,14.709,,,,
812,8/13/2009,21:46:56,77785,14.804,,,,
813,8/13/2009,22:01:56,77765,14.804,,,,
814,8/13/2009,22:16:56,77765,14.804,,,,
815,8/13/2009,22:31:56,77755,14.804,,,,
816,8/13/2009,22:46:56,77724,14.804,,,,
817,8/13/2009,23:01:56,77694,14.804,,,,
818,8/13/2009,23:16:56,77674,14.804,,,,
819,8/13/2009,23:31:56,77674,14.804,,,,
820,8/13/2009,23:46:56,77674,14.804,,,,
821,8/14/2009,0:01:56,77664,14.709,,,,
822,8/14/2009,0:16:56,77624,14.709,,,,
823,8/14/2009,0:31:56,77614,14.709,,,,
824,8/14/2009,0:46:56,77604,14.709,,,,
825,8/14/2009,1:01:56,77583,14.709,,,,
826,8/14/2009,1:16:56,77583,14.709,,,,
827,8/14/2009,1:31:56,77583,14.709,,,,
828,8/14/2009,1:46:56,77573,14.709,,,,
829,8/14/2009,2:01:56,77563,14.709,,,,
830,8/14/2009,2:16:56,77563,14.709,,,,
831,8/14/2009,2:31:56,77574,14.613,,,,
832,8/14/2009,2:46:56,77554,14.613,,,,
833,8/14/2009,3:01:56,77554,14.613,,,,
834,8/14/2009,3:16:56,77544,14.613,,,,
835,8/14/2009,3:31:56,77554,14.613,,,,
836,8/14/2009,3:46:56,77554,14.613,,,,
837,8/14/2009,4:01:56,77503,14.613,,,,
838,8/14/2009,4:16:56,77474,14.517,,,,
839,8/14/2009,4:31:56,77433,14.517,,,,
840,8/14/2009,4:46:56,77464,14.517,,,,
841,8/14/2009,5:01:56,77464,14.517,,,,
842,8/14/2009,5:16:56,77464,14.517,,,,
843,8/14/2009,5:31:56,77485,14.421,,,,
844,8/14/2009,5:46:56,77505,14.421,,,,
845,8/14/2009,6:01:56,77505,14.421,,,,
846,8/14/2009,6:16:56,77495,14.421,,,,
847,8/14/2009,6:31:56,77506,14.325,,,,
848,8/14/2009,6:46:56,77506,14.325,,,,
849,8/14/2009,7:01:56,77506,14.325,,,,
850,8/14/2009,7:16:56,77516,14.325,,,,
851,8/14/2009,7:31:56,77526,14.325,,,,
852,8/14/2009,7:46:56,77517,14.23,,,,
853,8/14/2009,8:01:56,77517,14.23,,,,
854,8/14/2009,8:16:56,77537,14.23,,,,
855,8/14/2009,8:31:56,77567,14.23,,,,
856,8/14/2009,8:46:56,77577,14.23,,,,
857,8/14/2009,9:01:56,77588,14.23,,,,
858,8/14/2009,9:16:56,77598,14.23,,,,
859,8/14/2009,9:31:56,77619,14.134,,,,
860,8/14/2009,9:46:56,77609,14.134,,,,
861,8/14/2009,10:01:56,77629,14.134,,,,
862,8/14/2009,10:16:56,77609,14.134,,,,
863,8/14/2009,10:31:56,77609,14.134,,,,
864,8/14/2009,10:46:56,77629,14.134,,,,
865,8/14/2009,11:01:56,77629,14.134,,,,
866,8/14/2009,11:16:56,77629,14.134,,,,
867,8/14/2009,11:31:56,77629,14.134,,,,
868,8/14/2009,11:46:56,77619,14.134,,,,
869,8/14/2009,12:01:56,77619,14.134,,,,
870,8/14/2009,12:16:56,77609,14.134,,,,
871,8/14/2009,12:31:56,77609,14.134,,,,
872,8/14/2009,12:46:56,77598,14.134,,,,
873,8/14/2009,13:01:56,77588,14.134,,,,
874,8/14/2009,13:16:56,77568,14.134,,,,
875,8/14/2009,13:31:56,77588,14.134,,,,
876,8/14/2009,13:46:56,77578,14.134,,,,
877,8/14/2009,14:01:56,77588,14.134,,,,
878,8/14/2009,14:16:56,77568,14.134,,,,
879,8/14/2009,14:31:56,77568,14.134,,,,
880,8/14/2009,14:46:56,77528,14.134,,,,
881,8/14/2009,15:01:56,77528,14.134,,,,
882,8/14/2009,15:16:56,77528,14.134,,,,
883,8/14/2009,15:31:56,77528,14.134,,,,
884,8/14/2009,15:46:56,77507,14.134,,,,
885,8/14/2009,16:01:56,77507,14.134,,,,
886,8/14/2009,16:16:56,77497,14.134,,,,
887,8/14/2009,16:31:56,77487,14.134,,,,
888,8/14/2009,16:46:56,77487,14.134,,,,
889,8/14/2009,17:01:56,77467,14.134,,,,
890,8/14/2009,17:16:56,77467,14.134,,,,
891,8/14/2009,17:31:56,77457,14.134,,,,
892,8/14/2009,17:46:56,77467,14.134,,,,
893,8/14/2009,18:01:56,77477,14.134,,,,
894,8/14/2009,18:16:56,77477,14.134,,,,
895,8/14/2009,18:31:56,77477,14.134,,,,
896,8/14/2009,18:46:56,77477,14.134,,,,
897,8/14/2009,19:01:56,77476,14.23,,,,
898,8/14/2009,19:16:56,77476,14.23,,,,
899,8/14/2009,19:31:56,77466,14.23,,,,
900,8/14/2009,19:46:56,77476,14.23,,,,
901,8/14/2009,20:01:56,77486,14.23,,,,
902,8/14/2009,20:16:56,77507,14.23,,,,
903,8/14/2009,20:31:56,77507,14.134,,,,
904,8/14/2009,20:46:56,77507,14.134,,,,
905,8/14/2009,21:01:56,77528,14.134,,,,
906,8/14/2009,21:16:56,77538,14.134,,,,
907,8/14/2009,21:31:56,77548,14.134,,,,
908,8/14/2009,21:46:56,77568,14.134,,,,
909,8/14/2009,22:01:56,77568,14.134,,,,
910,8/14/2009,22:16:56,77578,14.134,,,,
911,8/14/2009,22:31:56,77579,14.038,,,,
912,8/14/2009,22:46:56,77589,14.038,,,,
913,8/14/2009,23:01:56,77609,14.038,,,,
914,8/14/2009,23:16:56,77589,14.038,,,,
915,8/14/2009,23:31:56,77580,13.942,,,,
916,8/14/2009,23:46:56,77600,13.942,,,,
917,8/15/2009,0:01:56,77600,13.942,,,,
918,8/15/2009,0:16:56,77590,13.942,,,,
919,8/15/2009,0:31:56,77571,13.846,,,,
920,8/15/2009,0:46:56,77601,13.846,,,,
921,8/15/2009,1:01:56,77581,13.846,,,,
922,8/15/2009,1:16:56,77591,13.846,,,,
923,8/15/2009,1:31:56,77582,13.75,,,,
924,8/15/2009,1:46:56,77571,13.75,,,,
925,8/15/2009,2:01:56,77582,13.75,,,,
926,8/15/2009,2:16:56,77582,13.654,,,,
927,8/15/2009,2:31:56,77552,13.654,,,,
928,8/15/2009,2:46:56,77552,13.654,,,,
929,8/15/2009,3:01:56,77562,13.654,,,,
930,8/15/2009,3:16:56,77553,13.558,,,,
931,8/15/2009,3:31:56,77553,13.558,,,,
932,8/15/2009,3:46:56,77553,13.558,,,,
933,8/15/2009,4:01:56,77573,13.558,,,,
934,8/15/2009,4:16:56,77564,13.461,,,,
935,8/15/2009,4:31:56,77533,13.461,,,,
936,8/15/2009,4:46:56,77533,13.461,,,,
937,8/15/2009,5:01:56,77534,13.365,,,,
938,8/15/2009,5:16:56,77534,13.365,,,,
939,8/15/2009,5:31:56,77544,13.365,,,,
940,8/15/2009,5:46:56,77576,13.269,,,,
941,8/15/2009,6:01:56,77586,13.269,,,,
942,8/15/2009,6:16:56,77596,13.269,,,,
943,8/15/2009,6:31:56,77606,13.269,,,,
944,8/15/2009,6:46:56,77607,13.173,,,,
945,8/15/2009,7:01:56,77637,13.173,,,,
946,8/15/2009,7:16:56,77627,13.173,,,,
947,8/15/2009,7:31:56,77618,13.076,,,,
948,8/15/2009,7:46:56,77598,13.076,,,,
949,8/15/2009,8:01:56,77618,13.076,,,,
950,8/15/2009,8:16:56,77608,13.076,,,,
951,8/15/2009,8:31:56,77598,13.076,,,,
952,8/15/2009,8:46:56,77587,13.076,,,,
953,8/15/2009,9:01:56,77598,13.076,,,,
954,8/15/2009,9:16:56,77598,13.076,,,,
955,8/15/2009,9:31:56,77598,13.076,,,,
956,8/15/2009,9:46:56,77587,13.076,,,,
957,8/15/2009,10:01:56,77608,13.076,,,,
958,8/15/2009,10:16:56,77587,13.076,,,,
959,8/15/2009,10:31:56,77577,13.076,,,,
960,8/15/2009,10:46:56,77618,13.076,,,,
961,8/15/2009,11:01:56,77608,13.076,,,,
962,8/15/2009,11:16:56,77587,13.173,,,,
963,8/15/2009,11:31:56,77587,13.173,,,,
964,8/15/2009,11:46:56,77556,13.173,,,,
965,8/15/2009,12:01:56,77566,13.173,,,,
966,8/15/2009,12:16:56,77556,13.173,,,,
967,8/15/2009,12:31:56,77545,13.269,,,,
968,8/15/2009,12:46:56,77535,13.269,,,,
969,8/15/2009,13:01:56,77525,13.269,,,,
970,8/15/2009,13:16:56,77545,13.269,,,,
971,8/15/2009,13:31:56,77504,13.365,,,,
972,8/15/2009,13:46:56,77494,13.365,,,,
973,8/15/2009,14:01:56,77494,13.365,,,,
974,8/15/2009,14:16:56,77483,13.461,,,,
975,8/15/2009,14:31:56,77493,13.461,,,,
976,8/15/2009,14:46:56,77463,13.461,,,,
977,8/15/2009,15:01:56,77482,13.558,,,,
978,8/15/2009,15:16:56,77441,13.558,,,,
979,8/15/2009,15:31:56,77441,13.558,,,,
980,8/15/2009,15:46:56,77421,13.558,,,,
981,8/15/2009,16:01:56,77431,13.654,,,,
982,8/15/2009,16:16:56,77420,13.654,,,,
983,8/15/2009,16:31:56,77410,13.654,,,,
984,8/15/2009,16:46:56,77409,13.75,,,,
985,8/15/2009,17:01:56,77430,13.75,,,,
986,8/15/2009,17:16:56,77399,13.75,,,,
987,8/15/2009,17:31:56,77399,13.75,,,,
988,8/15/2009,17:46:56,77398,13.846,,,,
989,8/15/2009,18:01:56,77388,13.846,,,,
990,8/15/2009,18:16:56,77368,13.846,,,,
991,8/15/2009,18:31:56,77388,13.846,,,,
992,8/15/2009,18:46:56,77388,13.846,,,,
993,8/15/2009,19:01:56,77398,13.942,,,,
994,8/15/2009,19:16:56,77408,13.942,,,,
995,8/15/2009,19:31:56,77398,13.942,,,,
996,8/15/2009,19:46:56,77408,13.942,,,,
997,8/15/2009,20:01:56,77418,13.942,,,,
998,8/15/2009,20:16:56,77428,13.942,,,,
999,8/15/2009,20:31:56,77458,13.942,,,,
1000,8/15/2009,20:46:56,77479,13.942,,,,
1001,8/15/2009,21:01:56,77499,13.942,,,,
1002,8/15/2009,21:16:56,77509,13.942,,,,
1003,8/15/2009,21:31:56,77529,13.942,,,,
1004,8/15/2009,21:46:56,77529,13.942,,,,
1005,8/15/2009,22:01:56,77519,13.942,,,,
1006,8/15/2009,22:16:56,77529,13.942,,,,
1007,8/15/2009,22:31:56,77529,13.942,,,,
1008,8/15/2009,22:46:56,77550,13.942,,,,
1009,8/15/2009,23:01:56,77560,13.846,,,,
1010,8/15/2009,23:16:56,77560,13.846,,,,
1011,8/15/2009,23:31:56,77540,13.846,,,,
1012,8/15/2009,23:46:56,77571,13.846,,,,
1013,8/16/2009,0:01:56,77551,13.75,,,,
1014,8/16/2009,0:16:56,77571,13.75,,,,
1015,8/16/2009,0:31:56,77582,13.75,,,,
1016,8/16/2009,0:46:56,77582,13.75,,,,
1017,8/16/2009,1:01:56,77593,13.654,,,,
1018,8/16/2009,1:16:56,77582,13.654,,,,
1019,8/16/2009,1:31:56,77582,13.654,,,,
1020,8/16/2009,1:46:56,77563,13.558,,,,
1021,8/16/2009,2:01:56,77593,13.558,,,,
1022,8/16/2009,2:16:56,77573,13.558,,,,
1023,8/16/2009,2:31:56,77594,13.461,,,,
1024,8/16/2009,2:46:56,77574,13.461,,,,
1025,8/16/2009,3:01:56,77564,13.461,,,,
1026,8/16/2009,3:16:56,77575,13.365,,,,
1027,8/16/2009,3:31:56,77565,13.365,,,,
1028,8/16/2009,3:46:56,77575,13.365,,,,
1029,8/16/2009,4:01:56,77596,13.269,,,,
1030,8/16/2009,4:16:56,77586,13.269,,,,
1031,8/16/2009,4:31:56,77597,13.173,,,,
1032,8/16/2009,4:46:56,77587,13.173,,,,
1033,8/16/2009,5:01:56,77597,13.173,,,,
1034,8/16/2009,5:16:56,77598,13.076,,,,
1035,8/16/2009,5:31:56,77598,13.076,,,,
1036,8/16/2009,5:46:56,77628,13.076,,,,
1037,8/16/2009,6:01:56,77619,12.98,,,,
1038,8/16/2009,6:16:56,77629,12.98,,,,
1039,8/16/2009,6:31:56,77660,12.883,,,,
1040,8/16/2009,6:46:56,77670,12.883,,,,
1041,8/16/2009,7:01:56,77680,12.883,,,,
1042,8/16/2009,7:16:56,77691,12.787,,,,
1043,8/16/2009,7:31:56,77701,12.787,,,,
1044,8/16/2009,7:46:56,77681,12.787,,,,
1045,8/16/2009,8:01:56,77691,12.787,,,,
1046,8/16/2009,8:16:56,77712,12.69,,,,
1047,8/16/2009,8:31:56,77722,12.69,,,,
1048,8/16/2009,8:46:56,77702,12.69,,,,
1049,8/16/2009,9:01:56,77712,12.69,,,,
1050,8/16/2009,9:16:56,77732,12.69,,,,
1051,8/16/2009,9:31:56,77702,12.69,,,,
