Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
524,10/11/2009,2:31:56,76955,5.86,,,,
525,10/11/2009,2:46:56,76955,5.86,,,,
526,10/11/2009,3:01:56,76944,5.86,,,,
527,10/11/2009,3:16:56,76935,5.757,,,,
528,10/11/2009,3:31:56,76935,5.757,,,,
529,10/11/2009,3:46:56,76945,5.757,,,,
530,10/11/2009,4:01:56,76945,5.757,,,,
531,10/11/2009,4:16:56,76935,5.757,,,,
532,10/11/2009,4:31:56,76925,5.757,,,,
533,10/11/2009,4:46:56,76925,5.757,,,,
534,10/11/2009,5:01:56,76936,5.655,,,,
535,10/11/2009,5:16:56,76916,5.655,,,,
536,10/11/2009,5:31:56,76946,5.655,,,,
537,10/11/2009,5:46:56,76936,5.655,,,,
538,10/11/2009,6:01:56,76946,5.655,,,,
539,10/11/2009,6:16:56,76967,5.655,,,,
540,10/11/2009,6:31:56,76957,5.552,,,,
541,10/11/2009,6:46:56,76968,5.552,,,,
542,10/11/2009,7:01:56,76957,5.552,,,,
543,10/11/2009,7:16:56,76957,5.552,,,,
544,10/11/2009,7:31:56,76957,5.552,,,,
545,10/11/2009,7:46:56,76957,5.552,,,,
546,10/11/2009,8:01:56,76957,5.552,,,,
547,10/11/2009,8:16:56,76958,5.45,,,,
548,10/11/2009,8:31:56,76979,5.45,,,,
549,10/11/2009,8:46:56,76979,5.45,,,,
550,10/11/2009,9:01:56,76989,5.45,,,,
551,10/11/2009,9:16:56,76968,5.45,,,,
552,10/11/2009,9:31:56,76978,5.552,,,,
553,10/11/2009,9:46:56,76968,5.552,,,,
554,10/11/2009,10:01:56,76978,5.552,,,,
555,10/11/2009,10:16:56,76968,5.552,,,,
556,10/11/2009,10:31:56,76947,5.552,,,,
557,10/11/2009,10:46:56,76947,5.552,,,,
558,10/11/2009,11:01:56,76957,5.552,,,,
559,10/11/2009,11:16:56,76947,5.552,,,,
560,10/11/2009,11:31:56,76946,5.655,,,,
561,10/11/2009,11:46:56,76956,5.655,,,,
562,10/11/2009,12:01:56,76916,5.655,,,,
563,10/11/2009,12:16:56,76936,5.655,,,,
564,10/11/2009,12:31:56,76886,5.655,,,,
565,10/11/2009,12:46:56,76906,5.655,,,,
566,10/11/2009,13:01:56,76875,5.757,,,,
567,10/11/2009,13:16:56,76875,5.757,,,,
568,10/11/2009,13:31:56,76854,5.757,,,,
569,10/11/2009,13:46:56,76824,5.757,,,,
570,10/11/2009,14:01:56,76804,5.757,,,,
571,10/11/2009,14:16:56,76773,5.86,,,,
572,10/11/2009,14:31:56,76752,5.86,,,,
573,10/11/2009,14:46:56,76732,5.86,,,,
574,10/11/2009,15:01:56,76722,5.86,,,,
575,10/11/2009,15:16:56,76711,5.962,,,,
576,10/11/2009,15:31:56,76721,5.962,,,,
577,10/11/2009,15:46:56,76721,5.962,,,,
578,10/11/2009,16:01:56,76711,5.962,,,,
579,10/11/2009,16:16:56,76720,6.064,,,,
580,10/11/2009,16:31:56,76710,6.064,,,,
581,10/11/2009,16:46:56,76700,6.064,,,,
582,10/11/2009,17:01:56,76710,6.064,,,,
583,10/11/2009,17:16:56,76710,6.064,,,,
584,10/11/2009,17:31:56,76699,6.166,,,,
585,10/11/2009,17:46:56,76699,6.166,,,,
586,10/11/2009,18:01:56,76719,6.166,,,,
587,10/11/2009,18:16:56,76719,6.166,,,,
588,10/11/2009,18:31:56,76729,6.166,,,,
589,10/11/2009,18:46:56,76739,6.166,,,,
590,10/11/2009,19:01:56,76760,6.166,,,,
591,10/11/2009,19:16:56,76760,6.166,,,,
592,10/11/2009,19:31:56,76760,6.166,,,,
593,10/11/2009,19:46:56,76810,6.166,,,,
594,10/11/2009,20:01:56,76820,6.166,,,,
595,10/11/2009,20:16:56,76840,6.166,,,,
596,10/11/2009,20:31:56,76861,6.166,,,,
597,10/11/2009,20:46:56,76881,6.166,,,,
598,10/11/2009,21:01:56,76881,6.166,,,,
599,10/11/2009,21:16:56,76881,6.166,,,,
600,10/11/2009,21:31:56,76892,6.064,,,,
601,10/11/2009,21:46:56,76902,6.064,,,,
602,10/11/2009,22:01:56,76902,6.064,,,,
603,10/11/2009,22:16:56,76912,6.064,,,,
604,10/11/2009,22:31:56,76922,6.064,,,,
605,10/11/2009,22:46:56,76923,5.962,,,,
606,10/11/2009,23:01:56,76933,5.962,,,,
607,10/11/2009,23:16:56,76943,5.962,,,,
608,10/11/2009,23:31:56,76964,5.962,,,,
609,10/11/2009,23:46:56,76964,5.962,,,,
610,10/12/2009,0:01:56,76974,5.962,,,,
611,10/12/2009,0:16:56,76985,5.86,,,,
612,10/12/2009,0:31:56,76985,5.86,,,,
613,10/12/2009,0:46:56,76975,5.86,,,,
614,10/12/2009,1:01:56,76985,5.86,,,,
615,10/12/2009,1:16:56,76995,5.86,,,,
616,10/12/2009,1:31:56,77005,5.86,,,,
617,10/12/2009,1:46:56,77015,5.86,,,,
618,10/12/2009,2:01:56,76996,5.757,,,,
619,10/12/2009,2:16:56,77006,5.757,,,,
620,10/12/2009,2:31:56,77016,5.757,,,,
621,10/12/2009,2:46:56,77026,5.757,,,,
622,10/12/2009,3:01:56,77016,5.757,,,,
623,10/12/2009,3:16:56,77016,5.757,,,,
624,10/12/2009,3:31:56,76997,5.655,,,,
625,10/12/2009,3:46:56,76987,5.655,,,,
626,10/12/2009,4:01:56,76987,5.655,,,,
627,10/12/2009,4:16:56,76987,5.655,,,,
628,10/12/2009,4:31:56,76987,5.655,,,,
629,10/12/2009,4:46:56,76977,5.655,,,,
630,10/12/2009,5:01:56,76987,5.655,,,,
631,10/12/2009,5:16:56,77007,5.655,,,,
632,10/12/2009,5:31:56,76987,5.655,,,,
633,10/12/2009,5:46:56,77008,5.552,,,,
634,10/12/2009,6:01:56,77008,5.552,,,,
635,10/12/2009,6:16:56,77008,5.552,,,,
636,10/12/2009,6:31:56,76998,5.552,,,,
637,10/12/2009,6:46:56,77018,5.552,,,,
638,10/12/2009,7:01:56,77008,5.552,,,,
639,10/12/2009,7:16:56,77038,5.552,,,,
640,10/12/2009,7:31:56,77049,5.45,,,,
641,10/12/2009,7:46:56,77059,5.45,,,,
642,10/12/2009,8:01:56,77059,5.45,,,,
643,10/12/2009,8:16:56,77059,5.45,,,,
644,10/12/2009,8:31:56,77070,5.45,,,,
645,10/12/2009,8:46:56,77080,5.45,,,,
646,10/12/2009,9:01:56,77090,5.45,,,,
647,10/12/2009,9:16:56,77090,5.45,,,,
648,10/12/2009,9:31:56,77070,5.45,,,,
649,10/12/2009,9:46:56,77080,5.45,,,,
650,10/12/2009,10:01:56,77059,5.45,,,,
651,10/12/2009,10:16:56,77069,5.552,,,,
652,10/12/2009,10:31:56,77069,5.552,,,,
653,10/12/2009,10:46:56,77089,5.552,,,,
654,10/12/2009,11:01:56,77069,5.552,,,,
655,10/12/2009,11:16:56,77058,5.552,,,,
656,10/12/2009,11:31:56,77068,5.655,,,,
657,10/12/2009,11:46:56,77027,5.655,,,,
658,10/12/2009,12:01:56,77047,5.655,,,,
659,10/12/2009,12:16:56,77017,5.655,,,,
660,10/12/2009,12:31:56,77047,5.655,,,,
661,10/12/2009,12:46:56,77016,5.757,,,,
662,10/12/2009,13:01:56,77006,5.757,,,,
663,10/12/2009,13:16:56,77006,5.757,,,,
664,10/12/2009,13:31:56,76986,5.757,,,,
665,10/12/2009,13:46:56,76955,5.86,,,,
666,10/12/2009,14:01:56,76944,5.86,,,,
667,10/12/2009,14:16:56,76955,5.86,,,,
668,10/12/2009,14:31:56,76914,5.86,,,,
669,10/12/2009,14:46:56,76903,5.962,,,,
670,10/12/2009,15:01:56,76903,5.962,,,,
671,10/12/2009,15:16:56,76883,5.962,,,,
672,10/12/2009,15:31:56,76903,5.962,,,,
673,10/12/2009,15:46:56,76922,6.064,,,,
674,10/12/2009,16:01:56,76892,6.064,,,,
675,10/12/2009,16:16:56,76912,6.064,,,,
676,10/12/2009,16:31:56,76922,6.064,,,,
677,10/12/2009,16:46:56,76921,6.166,,,,
678,10/12/2009,17:01:56,76911,6.166,,,,
679,10/12/2009,17:16:56,76901,6.166,,,,
680,10/12/2009,17:31:56,76931,6.166,,,,
681,10/12/2009,17:46:56,76941,6.268,,,,
682,10/12/2009,18:01:56,76920,6.268,,,,
683,10/12/2009,18:16:56,76910,6.268,,,,
684,10/12/2009,18:31:56,76931,6.268,,,,
685,10/12/2009,18:46:56,76910,6.268,,,,
686,10/12/2009,19:01:56,76930,6.37,,,,
687,10/12/2009,19:16:56,76919,6.37,,,,
688,10/12/2009,19:31:56,76940,6.37,,,,
689,10/12/2009,19:46:56,76919,6.37,,,,
690,10/12/2009,20:01:56,76930,6.37,,,,
691,10/12/2009,20:16:56,76940,6.37,,,,
692,10/12/2009,20:31:56,76940,6.37,,,,
693,10/12/2009,20:46:56,76960,6.37,,,,
694,10/12/2009,21:01:56,76940,6.37,,,,
695,10/12/2009,21:16:56,76960,6.37,,,,
696,10/12/2009,21:31:56,76940,6.37,,,,
697,10/12/2009,21:46:56,76960,6.37,,,,
698,10/12/2009,22:01:56,76960,6.37,,,,
699,10/12/2009,22:16:56,76970,6.37,,,,
700,10/12/2009,22:31:56,76970,6.37,,,,
701,10/12/2009,22:46:56,76991,6.268,,,,
702,10/12/2009,23:01:56,76991,6.268,,,,
703,10/12/2009,23:16:56,77001,6.268,,,,
704,10/12/2009,23:31:56,76981,6.268,,,,
705,10/12/2009,23:46:56,76971,6.268,,,,
706,10/13/2009,0:01:56,76981,6.268,,,,
707,10/13/2009,0:16:56,76961,6.268,,,,
708,10/13/2009,0:31:56,76981,6.268,,,,
709,10/13/2009,0:46:56,76981,6.268,,,,
710,10/13/2009,1:01:56,76991,6.268,,,,
711,10/13/2009,1:16:56,76981,6.268,,,,
712,10/13/2009,1:31:56,76951,6.268,,,,
713,10/13/2009,1:46:56,76961,6.268,,,,
714,10/13/2009,2:01:56,76940,6.37,,,,
715,10/13/2009,2:16:56,76940,6.37,,,,
716,10/13/2009,2:31:56,76919,6.37,,,,
717,10/13/2009,2:46:56,76919,6.37,,,,
718,10/13/2009,3:01:56,76919,6.37,,,,
719,10/13/2009,3:16:56,76879,6.37,,,,
720,10/13/2009,3:31:56,76899,6.37,,,,
721,10/13/2009,3:46:56,76879,6.37,,,,
722,10/13/2009,4:01:56,76859,6.37,,,,
723,10/13/2009,4:16:56,76869,6.37,,,,
724,10/13/2009,4:31:56,76869,6.37,,,,
725,10/13/2009,4:46:56,76859,6.37,,,,
726,10/13/2009,5:01:56,76899,6.37,,,,
727,10/13/2009,5:16:56,76899,6.37,,,,
728,10/13/2009,5:31:56,76899,6.37,,,,
729,10/13/2009,5:46:56,76939,6.471,,,,
730,10/13/2009,6:01:56,76939,6.471,,,,
731,10/13/2009,6:16:56,76949,6.471,,,,
732,10/13/2009,6:31:56,76969,6.471,,,,
733,10/13/2009,6:46:56,76959,6.471,,,,
734,10/13/2009,7:01:56,76969,6.471,,,,
735,10/13/2009,7:16:56,76989,6.471,,,,
736,10/13/2009,7:31:56,76999,6.471,,,,
737,10/13/2009,7:46:56,77009,6.471,,,,
738,10/13/2009,8:01:56,77040,6.471,,,,
739,10/13/2009,8:16:56,77050,6.471,,,,
740,10/13/2009,8:31:56,77049,6.573,,,,
741,10/13/2009,8:46:56,77079,6.573,,,,
742,10/13/2009,9:01:56,77110,6.573,,,,
743,10/13/2009,9:16:56,77120,6.573,,,,
744,10/13/2009,9:31:56,77140,6.573,,,,
745,10/13/2009,9:46:56,77130,6.573,,,,
746,10/13/2009,10:01:56,77170,6.573,,,,
747,10/13/2009,10:16:56,77140,6.573,,,,
748,10/13/2009,10:31:56,77159,6.674,,,,
749,10/13/2009,10:46:56,77149,6.674,,,,
750,10/13/2009,11:01:56,77169,6.674,,,,
751,10/13/2009,11:16:56,77179,6.674,,,,
752,10/13/2009,11:31:56,77159,6.674,,,,
753,10/13/2009,11:46:56,77189,6.775,,,,
754,10/13/2009,12:01:56,77179,6.775,,,,
755,10/13/2009,12:16:56,77148,6.775,,,,
756,10/13/2009,12:31:56,77148,6.775,,,,
757,10/13/2009,12:46:56,77118,6.775,,,,
758,10/13/2009,13:01:56,77107,6.877,,,,
759,10/13/2009,13:16:56,77107,6.877,,,,
760,10/13/2009,13:31:56,77087,6.877,,,,
761,10/13/2009,13:46:56,77097,6.877,,,,
762,10/13/2009,14:01:56,77126,6.978,,,,
763,10/13/2009,14:16:56,77106,6.978,,,,
764,10/13/2009,14:31:56,77096,6.978,,,,
765,10/13/2009,14:46:56,77096,6.978,,,,
766,10/13/2009,15:01:56,77116,6.978,,,,
767,10/13/2009,15:16:56,77105,7.079,,,,
768,10/13/2009,15:31:56,77135,7.079,,,,
769,10/13/2009,15:46:56,77135,7.079,,,,
770,10/13/2009,16:01:56,77176,7.079,,,,
771,10/13/2009,16:16:56,77134,7.179,,,,
772,10/13/2009,16:31:56,77124,7.179,,,,
773,10/13/2009,16:46:56,77144,7.179,,,,
774,10/13/2009,17:01:56,77155,7.179,,,,
775,10/13/2009,17:16:56,77175,7.179,,,,
776,10/13/2009,17:31:56,77154,7.28,,,,
777,10/13/2009,17:46:56,77164,7.28,,,,
778,10/13/2009,18:01:56,77174,7.28,,,,
779,10/13/2009,18:16:56,77164,7.28,,,,
780,10/13/2009,18:31:56,77174,7.28,,,,
781,10/13/2009,18:46:56,77183,7.381,,,,
782,10/13/2009,19:01:56,77213,7.381,,,,
783,10/13/2009,19:16:56,77244,7.381,,,,
784,10/13/2009,19:31:56,77244,7.381,,,,
785,10/13/2009,19:46:56,77223,7.381,,,,
786,10/13/2009,20:01:56,77274,7.381,,,,
787,10/13/2009,20:16:56,77304,7.381,,,,
788,10/13/2009,20:31:56,77304,7.381,,,,
789,10/13/2009,20:46:56,77274,7.381,,,,
790,10/13/2009,21:01:56,77294,7.381,,,,
791,10/13/2009,21:16:56,77304,7.381,,,,
792,10/13/2009,21:31:56,77325,7.381,,,,
793,10/13/2009,21:46:56,77314,7.381,,,,
794,10/13/2009,22:01:56,77314,7.381,,,,
795,10/13/2009,22:16:56,77356,7.28,,,,
796,10/13/2009,22:31:56,77376,7.28,,,,
797,10/13/2009,22:46:56,77376,7.28,,,,
798,10/13/2009,23:01:56,77386,7.28,,,,
799,10/13/2009,23:16:56,77366,7.28,,,,
800,10/13/2009,23:31:56,77397,7.179,,,,
801,10/13/2009,23:46:56,77407,7.179,,,,
802,10/14/2009,0:01:56,77387,7.179,,,,
803,10/14/2009,0:16:56,77407,7.179,,,,
804,10/14/2009,0:31:56,77387,7.179,,,,
805,10/14/2009,0:46:56,77388,7.079,,,,
806,10/14/2009,1:01:56,77398,7.079,,,,
807,10/14/2009,1:16:56,77418,7.079,,,,
808,10/14/2009,1:31:56,77408,7.079,,,,
809,10/14/2009,1:46:56,77419,6.978,,,,
810,10/14/2009,2:01:56,77419,6.978,,,,
811,10/14/2009,2:16:56,77429,6.978,,,,
812,10/14/2009,2:31:56,77409,6.978,,,,
813,10/14/2009,2:46:56,77410,6.877,,,,
814,10/14/2009,3:01:56,77410,6.877,,,,
815,10/14/2009,3:16:56,77390,6.877,,,,
816,10/14/2009,3:31:56,77390,6.877,,,,
817,10/14/2009,3:46:56,77370,6.877,,,,
818,10/14/2009,4:01:56,77371,6.775,,,,
819,10/14/2009,4:16:56,77371,6.775,,,,
820,10/14/2009,4:31:56,77381,6.775,,,,
821,10/14/2009,4:46:56,77391,6.775,,,,
822,10/14/2009,5:01:56,77382,6.674,,,,
823,10/14/2009,5:16:56,77382,6.674,,,,
824,10/14/2009,5:31:56,77392,6.674,,,,
825,10/14/2009,5:46:56,77382,6.674,,,,
826,10/14/2009,6:01:56,77403,6.573,,,,
827,10/14/2009,6:16:56,77393,6.573,,,,
828,10/14/2009,6:31:56,77383,6.573,,,,
829,10/14/2009,6:46:56,77403,6.573,,,,
830,10/14/2009,7:01:56,77383,6.471,,,,
831,10/14/2009,7:16:56,77404,6.471,,,,
832,10/14/2009,7:31:56,77414,6.471,,,,
833,10/14/2009,7:46:56,77414,6.471,,,,
834,10/14/2009,8:01:56,77414,6.471,,,,
835,10/14/2009,8:16:56,77425,6.37,,,,
836,10/14/2009,8:31:56,77425,6.37,,,,
837,10/14/2009,8:46:56,77445,6.37,,,,
838,10/14/2009,9:01:56,77445,6.37,,,,
839,10/14/2009,9:16:56,77465,6.37,,,,
840,10/14/2009,9:31:56,77465,6.37,,,,
841,10/14/2009,9:46:56,77475,6.37,,,,
842,10/14/2009,10:01:56,77485,6.37,,,,
843,10/14/2009,10:16:56,77495,6.471,,,,
844,10/14/2009,10:31:56,77474,6.471,,,,
845,10/14/2009,10:46:56,77454,6.471,,,,
846,10/14/2009,11:01:56,77424,6.471,,,,
847,10/14/2009,11:16:56,77414,6.471,,,,
848,10/14/2009,11:31:56,77394,6.471,,,,
849,10/14/2009,11:46:56,77383,6.471,,,,
850,10/14/2009,12:01:56,77383,6.471,,,,
851,10/14/2009,12:16:56,77373,6.471,,,,
852,10/14/2009,12:31:56,77352,6.573,,,,
853,10/14/2009,12:46:56,77342,6.573,,,,
854,10/14/2009,13:01:56,77342,6.573,,,,
855,10/14/2009,13:16:56,77312,6.573,,,,
856,10/14/2009,13:31:56,77332,6.573,,,,
857,10/14/2009,13:46:56,77302,6.573,,,,
858,10/14/2009,14:01:56,77301,6.674,,,,
859,10/14/2009,14:16:56,77291,6.674,,,,
860,10/14/2009,14:31:56,77281,6.674,,,,
861,10/14/2009,14:46:56,77260,6.674,,,,
862,10/14/2009,15:01:56,77270,6.674,,,,
863,10/14/2009,15:16:56,77249,6.775,,,,
864,10/14/2009,15:31:56,77280,6.775,,,,
865,10/14/2009,15:46:56,77269,6.775,,,,
866,10/14/2009,16:01:56,77280,6.775,,,,
867,10/14/2009,16:16:56,77290,6.775,,,,
868,10/14/2009,16:31:56,77289,6.877,,,,
869,10/14/2009,16:46:56,77299,6.877,,,,
870,10/14/2009,17:01:56,77269,6.877,,,,
871,10/14/2009,17:16:56,77269,6.877,,,,
872,10/14/2009,17:31:56,77269,6.877,,,,
873,10/14/2009,17:46:56,77288,6.978,,,,
874,10/14/2009,18:01:56,77288,6.978,,,,
875,10/14/2009,18:16:56,77278,6.978,,,,
876,10/14/2009,18:31:56,77288,6.978,,,,
877,10/14/2009,18:46:56,77298,6.978,,,,
878,10/14/2009,19:01:56,77288,6.978,,,,
879,10/14/2009,19:16:56,77317,7.079,,,,
880,10/14/2009,19:31:56,77317,7.079,,,,
881,10/14/2009,19:46:56,77337,7.079,,,,
882,10/14/2009,20:01:56,77368,7.079,,,,
883,10/14/2009,20:16:56,77378,7.079,,,,
884,10/14/2009,20:31:56,77408,7.079,,,,
885,10/14/2009,20:46:56,77428,7.079,,,,
886,10/14/2009,21:01:56,77408,7.079,,,,
887,10/14/2009,21:16:56,77418,7.079,,,,
888,10/14/2009,21:31:56,77428,7.079,,,,
889,10/14/2009,21:46:56,77408,7.079,,,,
890,10/14/2009,22:01:56,77428,7.079,,,,
891,10/14/2009,22:16:56,77429,6.978,,,,
892,10/14/2009,22:31:56,77419,6.978,,,,
893,10/14/2009,22:46:56,77429,6.978,,,,
894,10/14/2009,23:01:56,77450,6.978,,,,
895,10/14/2009,23:16:56,77439,6.978,,,,
896,10/14/2009,23:31:56,77409,6.978,,,,
897,10/14/2009,23:46:56,77389,6.978,,,,
898,10/15/2009,0:01:56,77390,6.877,,,,
899,10/15/2009,0:16:56,77390,6.877,,,,
900,10/15/2009,0:31:56,77380,6.877,,,,
901,10/15/2009,0:46:56,77380,6.877,,,,
902,10/15/2009,1:01:56,77390,6.877,,,,
903,10/15/2009,1:16:56,77411,6.775,,,,
904,10/15/2009,1:31:56,77411,6.775,,,,
905,10/15/2009,1:46:56,77401,6.775,,,,
906,10/15/2009,2:01:56,77401,6.775,,,,
907,10/15/2009,2:16:56,77421,6.775,,,,
908,10/15/2009,2:31:56,77402,6.674,,,,
909,10/15/2009,2:46:56,77412,6.674,,,,
910,10/15/2009,3:01:56,77412,6.674,,,,
911,10/15/2009,3:16:56,77392,6.674,,,,
912,10/15/2009,3:31:56,77422,6.674,,,,
913,10/15/2009,3:46:56,77393,6.573,,,,
914,10/15/2009,4:01:56,77393,6.573,,,,
915,10/15/2009,4:16:56,77403,6.573,,,,
916,10/15/2009,4:31:56,77403,6.573,,,,
917,10/15/2009,4:46:56,77413,6.573,,,,
918,10/15/2009,5:01:56,77423,6.573,,,,
919,10/15/2009,5:16:56,77444,6.471,,,,
920,10/15/2009,5:31:56,77454,6.471,,,,
921,10/15/2009,5:46:56,77454,6.471,,,,
922,10/15/2009,6:01:56,77464,6.471,,,,
923,10/15/2009,6:16:56,77474,6.471,,,,
924,10/15/2009,6:31:56,77485,6.37,,,,
925,10/15/2009,6:46:56,77496,6.37,,,,
926,10/15/2009,7:01:56,77496,6.37,,,,
927,10/15/2009,7:16:56,77496,6.37,,,,
928,10/15/2009,7:31:56,77485,6.37,,,,
929,10/15/2009,7:46:56,77485,6.37,,,,
930,10/15/2009,8:01:56,77527,6.268,,,,
931,10/15/2009,8:16:56,77527,6.268,,,,
932,10/15/2009,8:31:56,77537,6.268,,,,
933,10/15/2009,8:46:56,77537,6.268,,,,
934,10/15/2009,9:01:56,77537,6.268,,,,
935,10/15/2009,9:16:56,77547,6.268,,,,
936,10/15/2009,9:31:56,77537,6.268,,,,
937,10/15/2009,9:46:56,77537,6.268,,,,
938,10/15/2009,10:01:56,77506,6.37,,,,
939,10/15/2009,10:16:56,77516,6.37,,,,
940,10/15/2009,10:31:56,77526,6.37,,,,
941,10/15/2009,10:46:56,77516,6.37,,,,
942,10/15/2009,11:01:56,77485,6.471,,,,
943,10/15/2009,11:16:56,77495,6.471,,,,
944,10/15/2009,11:31:56,77495,6.471,,,,
945,10/15/2009,11:46:56,77495,6.471,,,,
946,10/15/2009,12:01:56,77474,6.471,,,,
947,10/15/2009,12:16:56,77474,6.573,,,,
948,10/15/2009,12:31:56,77463,6.573,,,,
949,10/15/2009,12:46:56,77453,6.573,,,,
950,10/15/2009,13:01:56,77443,6.573,,,,
951,10/15/2009,13:16:56,77443,6.573,,,,
952,10/15/2009,13:31:56,77442,6.674,,,,
953,10/15/2009,13:46:56,77412,6.674,,,,
954,10/15/2009,14:01:56,77422,6.674,,,,
955,10/15/2009,14:16:56,77432,6.674,,,,
956,10/15/2009,14:31:56,77441,6.775,,,,
957,10/15/2009,14:46:56,77431,6.775,,,,
958,10/15/2009,15:01:56,77431,6.775,,,,
959,10/15/2009,15:16:56,77421,6.775,,,,
960,10/15/2009,15:31:56,77440,6.877,,,,
961,10/15/2009,15:46:56,77430,6.877,,,,
962,10/15/2009,16:01:56,77430,6.877,,,,
963,10/15/2009,16:16:56,77400,6.877,,,,
964,10/15/2009,16:31:56,77429,6.978,,,,
965,10/15/2009,16:46:56,77429,6.978,,,,
966,10/15/2009,17:01:56,77460,6.978,,,,
967,10/15/2009,17:16:56,77450,6.978,,,,
968,10/15/2009,17:31:56,77470,6.978,,,,
969,10/15/2009,17:46:56,77469,7.079,,,,
970,10/15/2009,18:01:56,77469,7.079,,,,
971,10/15/2009,18:16:56,77479,7.079,,,,
972,10/15/2009,18:31:56,77489,7.079,,,,
973,10/15/2009,18:46:56,77499,7.079,,,,
974,10/15/2009,19:01:56,77539,7.179,,,,
975,10/15/2009,19:16:56,77519,7.179,,,,
976,10/15/2009,19:31:56,77549,7.179,,,,
977,10/15/2009,19:46:56,77549,7.179,,,,
978,10/15/2009,20:01:56,77579,7.179,,,,
979,10/15/2009,20:16:56,77599,7.179,,,,
980,10/15/2009,20:31:56,77610,7.179,,,,
981,10/15/2009,20:46:56,77610,7.179,,,,
982,10/15/2009,21:01:56,77651,7.079,,,,
983,10/15/2009,21:16:56,77651,7.079,,,,
984,10/15/2009,21:31:56,77661,7.079,,,,
985,10/15/2009,21:46:56,77651,7.079,,,,
986,10/15/2009,22:01:56,77671,7.079,,,,
987,10/15/2009,22:16:56,77651,7.079,,,,
988,10/15/2009,22:31:56,77671,7.079,,,,
989,10/15/2009,22:46:56,77672,6.978,,,,
990,10/15/2009,23:01:56,77672,6.978,,,,
991,10/15/2009,23:16:56,77652,6.978,,,,
992,10/15/2009,23:31:56,77672,6.978,,,,
993,10/15/2009,23:46:56,77673,6.877,,,,
994,10/16/2009,0:01:56,77673,6.877,,,,
995,10/16/2009,0:16:56,77643,6.877,,,,
996,10/16/2009,0:31:56,77663,6.877,,,,
997,10/16/2009,0:46:56,77664,6.775,,,,
998,10/16/2009,1:01:56,77654,6.775,,,,
999,10/16/2009,1:16:56,77654,6.775,,,,
1000,10/16/2009,1:31:56,77664,6.775,,,,
1001,10/16/2009,1:46:56,77655,6.674,,,,
1002,10/16/2009,2:01:56,77675,6.674,,,,
1003,10/16/2009,2:16:56,77655,6.674,,,,
1004,10/16/2009,2:31:56,77655,6.674,,,,
1005,10/16/2009,2:46:56,77655,6.573,,,,
1006,10/16/2009,3:01:56,77666,6.573,,,,
1007,10/16/2009,3:16:56,77676,6.573,,,,
1008,10/16/2009,3:31:56,77676,6.573,,,,
1009,10/16/2009,3:46:56,77667,6.471,,,,
1010,10/16/2009,4:01:56,77677,6.471,,,,
1011,10/16/2009,4:16:56,77667,6.471,,,,
1012,10/16/2009,4:31:56,77657,6.37,,,,
1013,10/16/2009,4:46:56,77678,6.37,,,,
1014,10/16/2009,5:01:56,77667,6.37,,,,
1015,10/16/2009,5:16:56,77688,6.37,,,,
1016,10/16/2009,5:31:56,77699,6.268,,,,
1017,10/16/2009,5:46:56,77719,6.268,,,,
1018,10/16/2009,6:01:56,77709,6.268,,,,
1019,10/16/2009,6:16:56,77729,6.268,,,,
1020,10/16/2009,6:31:56,77740,6.166,,,,
1021,10/16/2009,6:46:56,77750,6.166,,,,
1022,10/16/2009,7:01:56,77741,6.064,,,,
1023,10/16/2009,7:16:56,77761,6.064,,,,
1024,10/16/2009,7:31:56,77761,6.064,,,,
1025,10/16/2009,7:46:56,77771,6.064,,,,
1026,10/16/2009,8:01:56,77782,5.962,,,,
1027,10/16/2009,8:16:56,77803,5.962,,,,
1028,10/16/2009,8:31:56,77833,5.962,,,,
1029,10/16/2009,8:46:56,77833,5.962,,,,
1030,10/16/2009,9:01:56,77843,5.962,,,,
1031,10/16/2009,9:16:56,77823,5.962,,,,
1032,10/16/2009,9:31:56,77843,5.962,,,,
1033,10/16/2009,9:46:56,77823,5.962,,,,
1034,10/16/2009,10:01:56,77813,5.962,,,,
1035,10/16/2009,10:16:56,77792,5.962,,,,
1036,10/16/2009,10:31:56,77803,5.962,,,,
1037,10/16/2009,10:46:56,77771,6.064,,,,
1038,10/16/2009,11:01:56,77761,6.064,,,,
1039,10/16/2009,11:16:56,77771,6.064,,,,
1040,10/16/2009,11:31:56,77751,6.064,,,,
1041,10/16/2009,11:46:56,77761,6.064,,,,
1042,10/16/2009,12:01:56,77741,6.064,,,,
1043,10/16/2009,12:16:56,77731,6.064,,,,
1044,10/16/2009,12:31:56,77720,6.166,,,,
1045,10/16/2009,12:46:56,77720,6.166,,,,
1046,10/16/2009,13:01:56,77690,6.166,,,,
1047,10/16/2009,13:16:56,77700,6.166,,,,
1048,10/16/2009,13:31:56,77679,6.166,,,,
1049,10/16/2009,13:46:56,77658,6.268,,,,
1050,10/16/2009,14:01:56,77648,6.268,,,,
1051,10/16/2009,14:16:56,77628,6.268,,,,
