"Plot Title: East Fork Jemez River - 4_2011"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Batt, V (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1276,11/10/11 04:30:00 PM,76808,2.517,3.46,,,,
1277,11/10/11 04:45:00 PM,76764,2.517,3.46,,,,
1278,11/10/11 05:00:00 PM,76754,2.517,3.46,,,,
1279,11/10/11 05:15:00 PM,76699,2.517,3.46,,,,
1280,11/10/11 05:30:00 PM,76699,2.517,3.46,,,,
1281,11/10/11 05:45:00 PM,76656,2.517,3.46,,,,
1282,11/10/11 06:00:00 PM,76601,2.517,3.46,,,,
1283,11/10/11 06:15:00 PM,76601,2.517,3.46,,,,
1284,11/10/11 06:30:00 PM,76601,2.517,3.46,,,,
1285,11/10/11 06:45:00 PM,76579,2.517,3.46,,,,
1286,11/10/11 07:00:00 PM,76568,2.517,3.46,,,,
1287,11/10/11 07:15:00 PM,76568,2.517,3.46,,,,
1288,11/10/11 07:30:00 PM,76536,2.517,3.46,,,,
1289,11/10/11 07:45:00 PM,76536,2.517,3.46,,,,
1290,11/10/11 08:00:00 PM,76525,2.517,3.46,,,,
1291,11/10/11 08:15:00 PM,76514,2.517,3.46,,,,
1292,11/10/11 08:30:00 PM,76492,2.517,3.46,,,,
1293,11/10/11 08:45:00 PM,76470,2.517,3.46,,,,
1294,11/10/11 09:00:00 PM,76481,2.517,3.46,,,,
1295,11/10/11 09:15:00 PM,76470,2.517,3.46,,,,
1296,11/10/11 09:30:00 PM,76470,2.517,3.46,,,,
1297,11/10/11 09:45:00 PM,76460,2.517,3.46,,,,
1298,11/10/11 10:00:00 PM,76460,2.517,3.46,,,,
1299,11/10/11 10:15:00 PM,76449,2.517,3.46,,,,
1300,11/10/11 10:30:00 PM,76438,2.517,3.46,,,,
1301,11/10/11 10:45:00 PM,76492,2.517,3.46,,,,
1302,11/10/11 11:00:00 PM,76623,2.517,3.46,,,,
1303,11/10/11 11:15:00 PM,76754,2.517,3.46,,,,
1304,11/10/11 11:30:00 PM,76852,2.517,3.46,,,,
1305,11/10/11 11:45:00 PM,76917,2.517,3.46,,,,
1306,11/11/11 12:00:00 AM,76961,2.517,3.46,,,,
1307,11/11/11 12:15:00 AM,76939,2.517,3.46,,,,
1308,11/11/11 12:30:00 AM,76928,2.517,3.46,,,,
1309,11/11/11 12:45:00 AM,76906,2.517,3.46,,,,
1310,11/11/11 01:00:00 AM,76852,2.517,3.46,,,,
1311,11/11/11 01:15:00 AM,76786,2.517,3.46,,,,
1312,11/11/11 01:30:00 AM,76699,2.517,3.46,,,,
1313,11/11/11 01:45:00 AM,76612,2.517,3.46,,,,
1314,11/11/11 02:00:00 AM,76492,2.517,3.46,,,,
1315,11/11/11 02:15:00 AM,76372,2.517,3.46,,,,
1316,11/11/11 02:30:00 AM,76318,2.517,3.46,,,,
1317,11/11/11 02:45:00 AM,76242,2.517,3.46,,,,
1318,11/11/11 03:00:00 AM,76166,2.517,3.46,,,,
1319,11/11/11 03:15:00 AM,76155,2.517,3.46,,,,
1320,11/11/11 03:30:00 AM,76111,2.517,3.46,,,,
1321,11/11/11 03:45:00 AM,76078,2.517,3.46,,,,
1322,11/11/11 04:00:00 AM,76024,2.517,3.46,,,,
1323,11/11/11 04:15:00 AM,75980,2.517,3.46,,,,
1324,11/11/11 04:30:00 AM,75937,2.517,3.46,,,,
1325,11/11/11 04:45:00 AM,75882,2.517,3.46,,,,
1326,11/11/11 05:00:00 AM,75839,2.517,3.46,,,,
1327,11/11/11 05:15:00 AM,75806,2.517,3.46,,,,
1328,11/11/11 05:30:00 AM,75784,2.517,3.46,,,,
1329,11/11/11 05:45:00 AM,75773,2.517,3.46,,,,
1330,11/11/11 06:00:00 AM,75752,2.410,3.46,,,,
1331,11/11/11 06:15:00 AM,75741,2.410,3.46,,,,
1332,11/11/11 06:30:00 AM,75731,2.410,3.46,,,,
1333,11/11/11 06:45:00 AM,75709,2.410,3.46,,,,
1334,11/11/11 07:00:00 AM,75698,2.410,3.46,,,,
1335,11/11/11 07:15:00 AM,75709,2.410,3.46,,,,
1336,11/11/11 07:30:00 AM,75752,2.410,3.46,,,,
1337,11/11/11 07:45:00 AM,75731,2.410,3.46,,,,
1338,11/11/11 08:00:00 AM,75741,2.410,3.46,,,,
1339,11/11/11 08:15:00 AM,75774,2.410,3.46,,,,
1340,11/11/11 08:30:00 AM,75774,2.410,3.46,,,,
1341,11/11/11 08:45:00 AM,75807,2.303,3.46,,,,
1342,11/11/11 09:00:00 AM,75829,2.303,3.46,,,,
1343,11/11/11 09:15:00 AM,75829,2.303,3.46,,,,
1344,11/11/11 09:30:00 AM,75840,2.303,3.46,,,,
1345,11/11/11 09:45:00 AM,75873,2.303,3.46,,,,
1346,11/11/11 10:00:00 AM,75916,2.303,3.46,,,,
1347,11/11/11 10:15:00 AM,75993,2.303,3.46,,,,
1348,11/11/11 10:30:00 AM,76080,2.303,3.46,,,,
1349,11/11/11 10:45:00 AM,76189,2.303,3.46,,,,
1350,11/11/11 11:00:00 AM,76276,2.303,3.46,,,,
1351,11/11/11 11:15:00 AM,76298,2.303,3.46,,,,
1352,11/11/11 11:30:00 AM,76385,2.303,3.46,,,,
1353,11/11/11 11:45:00 AM,76439,2.303,3.46,,,,
1354,11/11/11 12:00:00 PM,76461,2.303,3.46,,,,
1355,11/11/11 12:15:00 PM,76504,2.303,3.46,,,,
1356,11/11/11 12:30:00 PM,76526,2.303,3.46,,,,
1357,11/11/11 12:45:00 PM,76548,2.303,3.46,,,,
1358,11/11/11 01:00:00 PM,76537,2.303,3.46,,,,
1359,11/11/11 01:15:00 PM,76494,2.303,3.46,,,,
1360,11/11/11 01:30:00 PM,76483,2.303,3.46,,,,
1361,11/11/11 01:45:00 PM,76483,2.303,3.46,,,,
1362,11/11/11 02:00:00 PM,76461,2.303,3.46,,,,
1363,11/11/11 02:15:00 PM,76428,2.303,3.46,,,,
1364,11/11/11 02:30:00 PM,76439,2.303,3.46,,,,
1365,11/11/11 02:45:00 PM,76396,2.303,3.46,,,,
1366,11/11/11 03:00:00 PM,76385,2.303,3.46,,,,
1367,11/11/11 03:15:00 PM,76363,2.303,3.46,,,,
1368,11/11/11 03:30:00 PM,76319,2.303,3.46,,,,
1369,11/11/11 03:45:00 PM,76232,2.303,3.46,,,,
1370,11/11/11 04:00:00 PM,76210,2.303,3.46,,,,
1371,11/11/11 04:15:00 PM,76167,2.303,3.46,,,,
1372,11/11/11 04:30:00 PM,76123,2.303,3.46,,,,
1373,11/11/11 04:45:00 PM,76079,2.410,3.46,,,,
1374,11/11/11 05:00:00 PM,76003,2.410,3.46,,,,
1375,11/11/11 05:15:00 PM,76036,2.410,3.46,,,,
1376,11/11/11 05:30:00 PM,76014,2.410,3.46,,,,
1377,11/11/11 05:45:00 PM,75992,2.410,3.46,,,,
1378,11/11/11 06:00:00 PM,75937,2.410,3.46,,,,
1379,11/11/11 06:15:00 PM,75905,2.410,3.46,,,,
1380,11/11/11 06:30:00 PM,75883,2.410,3.46,,,,
1381,11/11/11 06:45:00 PM,75861,2.410,3.46,,,,
1382,11/11/11 07:00:00 PM,75883,2.410,3.46,,,,
1383,11/11/11 07:15:00 PM,75872,2.410,3.46,,,,
1384,11/11/11 07:30:00 PM,75861,2.410,3.46,,,,
1385,11/11/11 07:45:00 PM,75850,2.410,3.46,,,,
1386,11/11/11 08:00:00 PM,75818,2.410,3.46,,,,
1387,11/11/11 08:15:00 PM,75807,2.410,3.46,,,,
1388,11/11/11 08:30:00 PM,75807,2.410,3.46,,,,
1389,11/11/11 08:45:00 PM,75774,2.410,3.46,,,,
1390,11/11/11 09:00:00 PM,75796,2.410,3.46,,,,
1391,11/11/11 09:15:00 PM,75741,2.410,3.46,,,,
1392,11/11/11 09:30:00 PM,75741,2.410,3.46,,,,
1393,11/11/11 09:45:00 PM,75741,2.410,3.46,,,,
1394,11/11/11 10:00:00 PM,75698,2.410,3.46,,,,
1395,11/11/11 10:15:00 PM,75643,2.410,3.46,,,,
1396,11/11/11 10:30:00 PM,75611,2.410,3.46,,,,
1397,11/11/11 10:45:00 PM,75611,2.410,3.46,,,,
1398,11/11/11 11:00:00 PM,75578,2.410,3.46,,,,
1399,11/11/11 11:15:00 PM,75545,2.410,3.46,,,,
1400,11/11/11 11:30:00 PM,75502,2.410,3.46,,,,
1401,11/11/11 11:45:00 PM,75469,2.410,3.46,,,,
1402,11/12/11 12:00:00 AM,75491,2.410,3.46,,,,
1403,11/12/11 12:15:00 AM,75491,2.410,3.46,,,,
1404,11/12/11 12:30:00 AM,75480,2.410,3.46,,,,
1405,11/12/11 12:45:00 AM,75469,2.410,3.46,,,,
1406,11/12/11 01:00:00 AM,75480,2.410,3.46,,,,
1407,11/12/11 01:15:00 AM,75480,2.410,3.46,,,,
1408,11/12/11 01:30:00 AM,75524,2.410,3.46,,,,
1409,11/12/11 01:45:00 AM,75556,2.410,3.46,,,,
1410,11/12/11 02:00:00 AM,75600,2.410,3.46,,,,
1411,11/12/11 02:15:00 AM,75622,2.410,3.46,,,,
1412,11/12/11 02:30:00 AM,75654,2.410,3.46,,,,
1413,11/12/11 02:45:00 AM,75687,2.410,3.46,,,,
1414,11/12/11 03:00:00 AM,75720,2.410,3.46,,,,
1415,11/12/11 03:15:00 AM,75741,2.410,3.46,,,,
1416,11/12/11 03:30:00 AM,75741,2.410,3.46,,,,
1417,11/12/11 03:45:00 AM,75763,2.410,3.46,,,,
1418,11/12/11 04:00:00 AM,75785,2.410,3.46,,,,
1419,11/12/11 04:15:00 AM,75796,2.410,3.46,,,,
1420,11/12/11 04:30:00 AM,75741,2.410,3.46,,,,
1421,11/12/11 04:45:00 AM,75720,2.410,3.46,,,,
1422,11/12/11 05:00:00 AM,75687,2.410,3.46,,,,
1423,11/12/11 05:15:00 AM,75665,2.410,3.46,,,,
1424,11/12/11 05:30:00 AM,75633,2.410,3.46,,,,
1425,11/12/11 05:45:00 AM,75600,2.410,3.46,,,,
1426,11/12/11 06:00:00 AM,75545,2.410,3.46,,,,
1427,11/12/11 06:15:00 AM,75524,2.410,3.46,,,,
1428,11/12/11 06:30:00 AM,75491,2.410,3.46,,,,
1429,11/12/11 06:45:00 AM,75447,2.410,3.46,,,,
1430,11/12/11 07:00:00 AM,75415,2.410,3.46,,,,
1431,11/12/11 07:15:00 AM,75393,2.410,3.46,,,,
1432,11/12/11 07:30:00 AM,75393,2.410,3.46,,,,
1433,11/12/11 07:45:00 AM,75360,2.410,3.46,,,,
1434,11/12/11 08:00:00 AM,75349,2.410,3.46,,,,
1435,11/12/11 08:15:00 AM,75328,2.410,3.46,,,,
1436,11/12/11 08:30:00 AM,75349,2.410,3.46,,,,
1437,11/12/11 08:45:00 AM,75328,2.410,3.46,,,,
1438,11/12/11 09:00:00 AM,75371,2.410,3.46,,,,
1439,11/12/11 09:15:00 AM,75382,2.410,3.46,,,,
1440,11/12/11 09:30:00 AM,75404,2.410,3.46,,,,
1441,11/12/11 09:45:00 AM,75447,2.410,3.46,,,,
1442,11/12/11 10:00:00 AM,75469,2.410,3.46,,,,
1443,11/12/11 10:15:00 AM,75513,2.410,3.46,,,,
1444,11/12/11 10:30:00 AM,75578,2.410,3.46,,,,
1445,11/12/11 10:45:00 AM,75676,2.410,3.46,,,,
1446,11/12/11 11:00:00 AM,75785,2.410,3.46,,,,
1447,11/12/11 11:15:00 AM,75818,2.410,3.46,,,,
1448,11/12/11 11:30:00 AM,75774,2.410,3.46,,,,
1449,11/12/11 11:45:00 AM,75763,2.410,3.46,,,,
1450,11/12/11 12:00:00 PM,75741,2.410,3.46,,,,
1451,11/12/11 12:15:00 PM,75752,2.410,3.46,,,,
1452,11/12/11 12:30:00 PM,75850,2.410,3.46,,,,
1453,11/12/11 12:45:00 PM,75948,2.410,3.46,,,,
1454,11/12/11 01:00:00 PM,76068,2.410,3.46,,,,
1455,11/12/11 01:15:00 PM,76210,2.410,3.46,,,,
1456,11/12/11 01:30:00 PM,76319,2.410,3.46,,,,
1457,11/12/11 01:45:00 PM,76395,2.410,3.46,,,,
1458,11/12/11 02:00:00 PM,76471,2.410,3.46,,,,
1459,11/12/11 02:15:00 PM,76460,2.410,3.46,,,,
1460,11/12/11 02:30:00 PM,76460,2.410,3.46,,,,
1461,11/12/11 02:45:00 PM,76395,2.410,3.46,,,,
1462,11/12/11 03:00:00 PM,76275,2.410,3.46,,,,
1463,11/12/11 03:15:00 PM,76112,2.410,3.46,,,,
1464,11/12/11 03:30:00 PM,76014,2.410,3.46,,,,
1465,11/12/11 03:45:00 PM,75937,2.410,3.46,,,,
1466,11/12/11 04:00:00 PM,75839,2.410,3.46,,,,
1467,11/12/11 04:15:00 PM,75763,2.410,3.46,,,,
1468,11/12/11 04:30:00 PM,75687,2.410,3.46,,,,
1469,11/12/11 04:45:00 PM,75676,2.410,3.46,,,,
1470,11/12/11 05:00:00 PM,75633,2.410,3.46,,,,
1471,11/12/11 05:15:00 PM,75600,2.410,3.46,,,,
1472,11/12/11 05:30:00 PM,75578,2.410,3.46,,,,
1473,11/12/11 05:45:00 PM,75567,2.410,3.46,,,,
1474,11/12/11 06:00:00 PM,75556,2.410,3.46,,,,
1475,11/12/11 06:15:00 PM,75567,2.410,3.46,,,,
1476,11/12/11 06:30:00 PM,75556,2.410,3.46,,,,
1477,11/12/11 06:45:00 PM,75556,2.410,3.46,,,,
1478,11/12/11 07:00:00 PM,75513,2.410,3.46,,,,
1479,11/12/11 07:15:00 PM,75524,2.410,3.46,,,,
1480,11/12/11 07:30:00 PM,75535,2.410,3.46,,,,
1481,11/12/11 07:45:00 PM,75545,2.410,3.46,,,,
1482,11/12/11 08:00:00 PM,75545,2.410,3.46,,,,
1483,11/12/11 08:15:00 PM,75535,2.410,3.46,,,,
1484,11/12/11 08:30:00 PM,75545,2.410,3.46,,,,
1485,11/12/11 08:45:00 PM,75567,2.410,3.46,,,,
1486,11/12/11 09:00:00 PM,75567,2.410,3.46,,,,
1487,11/12/11 09:15:00 PM,75578,2.410,3.46,,,,
1488,11/12/11 09:30:00 PM,75600,2.410,3.46,,,,
1489,11/12/11 09:45:00 PM,75589,2.410,3.46,,,,
1490,11/12/11 10:00:00 PM,75611,2.410,3.46,,,,
1491,11/12/11 10:15:00 PM,75611,2.410,3.46,,,,
1492,11/12/11 10:30:00 PM,75633,2.410,3.46,,,,
1493,11/12/11 10:45:00 PM,75633,2.410,3.46,,,,
1494,11/12/11 11:00:00 PM,75654,2.410,3.46,,,,
1495,11/12/11 11:15:00 PM,75633,2.410,3.46,,,,
1496,11/12/11 11:30:00 PM,75610,2.517,3.46,,,,
1497,11/12/11 11:45:00 PM,75588,2.517,3.46,,,,
1498,11/13/11 12:00:00 AM,75610,2.517,3.46,,,,
1499,11/13/11 12:15:00 AM,75632,2.517,3.46,,,,
1500,11/13/11 12:30:00 AM,75654,2.517,3.46,,,,
1501,11/13/11 12:45:00 AM,75610,2.517,3.46,,,,
1502,11/13/11 01:00:00 AM,75632,2.517,3.46,,,,
1503,11/13/11 01:15:00 AM,75675,2.517,3.46,,,,
1504,11/13/11 01:30:00 AM,75643,2.517,3.46,,,,
1505,11/13/11 01:45:00 AM,75621,2.517,3.46,,,,
1506,11/13/11 02:00:00 AM,75643,2.517,3.46,,,,
1507,11/13/11 02:15:00 AM,75643,2.517,3.46,,,,
1508,11/13/11 02:30:00 AM,75665,2.517,3.46,,,,
1509,11/13/11 02:45:00 AM,75643,2.517,3.46,,,,
1510,11/13/11 03:00:00 AM,75665,2.517,3.46,,,,
1511,11/13/11 03:15:00 AM,75665,2.517,3.46,,,,
1512,11/13/11 03:30:00 AM,75643,2.517,3.46,,,,
1513,11/13/11 03:45:00 AM,75621,2.517,3.46,,,,
1514,11/13/11 04:00:00 AM,75610,2.517,3.46,,,,
1515,11/13/11 04:15:00 AM,75588,2.517,3.46,,,,
1516,11/13/11 04:30:00 AM,75610,2.517,3.46,,,,
1517,11/13/11 04:45:00 AM,75588,2.517,3.46,,,,
1518,11/13/11 05:00:00 AM,75588,2.517,3.46,,,,
1519,11/13/11 05:15:00 AM,75577,2.517,3.46,,,,
1520,11/13/11 05:30:00 AM,75588,2.517,3.46,,,,
1521,11/13/11 05:45:00 AM,75588,2.517,3.46,,,,
1522,11/13/11 06:00:00 AM,75599,2.517,3.46,,,,
1523,11/13/11 06:15:00 AM,75599,2.517,3.46,,,,
1524,11/13/11 06:30:00 AM,75567,2.517,3.46,,,,
1525,11/13/11 06:45:00 AM,75534,2.517,3.46,,,,
1526,11/13/11 07:00:00 AM,75479,2.517,3.46,,,,
1527,11/13/11 07:15:00 AM,75425,2.517,3.46,,,,
1528,11/13/11 07:30:00 AM,75371,2.517,3.46,,,,
1529,11/13/11 07:45:00 AM,75349,2.517,3.46,,,,
1530,11/13/11 08:00:00 AM,75283,2.517,3.46,,,,
1531,11/13/11 08:15:00 AM,75120,2.517,3.46,,,,
1532,11/13/11 08:30:00 AM,75066,2.517,3.46,,,,
1533,11/13/11 08:45:00 AM,75033,2.517,3.46,,,,
1534,11/13/11 09:00:00 AM,75000,2.517,3.46,,,,
1535,11/13/11 09:15:00 AM,74935,2.517,3.46,,,,
1536,11/13/11 09:30:00 AM,74902,2.517,3.46,,,,
1537,11/13/11 09:45:00 AM,74891,2.517,3.46,,,,
1538,11/13/11 10:00:00 AM,74913,2.517,3.46,,,,
1539,11/13/11 10:15:00 AM,74881,2.517,3.46,,,,
1540,11/13/11 10:30:00 AM,74881,2.517,3.46,,,,
1541,11/13/11 10:45:00 AM,74881,2.517,3.46,,,,
1542,11/13/11 11:00:00 AM,74881,2.517,3.46,,,,
1543,11/13/11 11:15:00 AM,74902,2.517,3.46,,,,
1544,11/13/11 11:30:00 AM,74902,2.517,3.46,,,,
1545,11/13/11 11:45:00 AM,75501,2.517,3.46,,,,
1546,11/13/11 12:00:00 PM,75915,2.517,3.46,,,,
1547,11/13/11 12:15:00 PM,76089,2.517,3.46,,,,
1548,11/13/11 12:30:00 PM,76155,2.517,3.46,,,,
1549,11/13/11 12:45:00 PM,76133,2.517,3.46,,,,
1550,11/13/11 01:00:00 PM,76057,2.517,3.46,,,,
1551,11/13/11 01:15:00 PM,76024,2.517,3.46,,,,
1552,11/13/11 01:30:00 PM,75991,2.517,3.46,,,,
1553,11/13/11 01:45:00 PM,75970,2.410,3.46,,,,
1554,11/13/11 02:00:00 PM,75937,2.410,3.46,,,,
1555,11/13/11 02:15:00 PM,75894,2.410,3.46,,,,
1556,11/13/11 02:30:00 PM,75829,2.410,3.46,,,,
1557,11/13/11 02:45:00 PM,75763,2.410,3.46,,,,
1558,11/13/11 03:00:00 PM,75731,2.410,3.46,,,,
1559,11/13/11 03:15:00 PM,75687,2.410,3.46,,,,
1560,11/13/11 03:30:00 PM,75643,2.410,3.46,,,,
1561,11/13/11 03:45:00 PM,75622,2.410,3.46,,,,
1562,11/13/11 04:00:00 PM,75589,2.410,3.46,,,,
1563,11/13/11 04:15:00 PM,75600,2.410,3.46,,,,
1564,11/13/11 04:30:00 PM,75589,2.410,3.46,,,,
1565,11/13/11 04:45:00 PM,75578,2.410,3.46,,,,
1566,11/13/11 05:00:00 PM,75600,2.410,3.46,,,,
1567,11/13/11 05:15:00 PM,75622,2.410,3.46,,,,
1568,11/13/11 05:30:00 PM,75578,2.410,3.46,,,,
1569,11/13/11 05:45:00 PM,75589,2.410,3.46,,,,
1570,11/13/11 06:00:00 PM,75622,2.410,3.46,,,,
1571,11/13/11 06:15:00 PM,75622,2.410,3.46,,,,
1572,11/13/11 06:30:00 PM,75654,2.410,3.46,,,,
1573,11/13/11 06:45:00 PM,75709,2.410,3.46,,,,
1574,11/13/11 07:00:00 PM,75731,2.410,3.46,,,,
1575,11/13/11 07:15:00 PM,75752,2.410,3.46,,,,
1576,11/13/11 07:30:00 PM,75752,2.410,3.46,,,,
1577,11/13/11 07:45:00 PM,75774,2.410,3.46,,,,
1578,11/13/11 08:00:00 PM,75796,2.410,3.46,,,,
1579,11/13/11 08:15:00 PM,75829,2.410,3.46,,,,
1580,11/13/11 08:30:00 PM,75829,2.410,3.46,,,,
1581,11/13/11 08:45:00 PM,75872,2.410,3.46,,,,
1582,11/13/11 09:00:00 PM,75872,2.410,3.46,,,,
1583,11/13/11 09:15:00 PM,75894,2.410,3.46,,,,
1584,11/13/11 09:30:00 PM,75927,2.410,3.46,,,,
1585,11/13/11 09:45:00 PM,75959,2.410,3.46,,,,
1586,11/13/11 10:00:00 PM,75959,2.410,3.46,,,,
1587,11/13/11 10:15:00 PM,75959,2.410,3.46,,,,
1588,11/13/11 10:30:00 PM,76003,2.410,3.46,,,,
1589,11/13/11 10:45:00 PM,75970,2.410,3.46,,,,
1590,11/13/11 11:00:00 PM,75970,2.410,3.46,,,,
1591,11/13/11 11:15:00 PM,75981,2.410,3.46,,,,
1592,11/13/11 11:30:00 PM,75992,2.410,3.46,,,,
1593,11/13/11 11:45:00 PM,76003,2.410,3.46,,,,
1594,11/14/11 12:00:00 AM,75970,2.410,3.46,,,,
1595,11/14/11 12:15:00 AM,76014,2.410,3.46,,,,
1596,11/14/11 12:30:00 AM,76025,2.410,3.46,,,,
1597,11/14/11 12:45:00 AM,76068,2.410,3.46,,,,
1598,11/14/11 01:00:00 AM,76090,2.410,3.46,,,,
1599,11/14/11 01:15:00 AM,76134,2.410,3.46,,,,
1600,11/14/11 01:30:00 AM,76144,2.410,3.46,,,,
1601,11/14/11 01:45:00 AM,76188,2.410,3.46,,,,
1602,11/14/11 02:00:00 AM,76188,2.410,3.46,,,,
1603,11/14/11 02:15:00 AM,76199,2.410,3.46,,,,
1604,11/14/11 02:30:00 AM,76232,2.410,3.46,,,,
1605,11/14/11 02:45:00 AM,76232,2.410,3.46,,,,
1606,11/14/11 03:00:00 AM,76199,2.410,3.46,,,,
1607,11/14/11 03:15:00 AM,76210,2.410,3.46,,,,
1608,11/14/11 03:30:00 AM,76188,2.410,3.46,,,,
1609,11/14/11 03:45:00 AM,76177,2.410,3.46,,,,
1610,11/14/11 04:00:00 AM,76166,2.410,3.46,,,,
1611,11/14/11 04:15:00 AM,76199,2.410,3.46,,,,
1612,11/14/11 04:30:00 AM,76210,2.410,3.46,,,,
1613,11/14/11 04:45:00 AM,76188,2.410,3.46,,,,
1614,11/14/11 05:00:00 AM,76199,2.410,3.46,,,,
1615,11/14/11 05:15:00 AM,76210,2.410,3.46,,,,
1616,11/14/11 05:30:00 AM,76210,2.410,3.46,,,,
1617,11/14/11 05:45:00 AM,76221,2.410,3.46,,,,
1618,11/14/11 06:00:00 AM,76232,2.410,3.46,,,,
1619,11/14/11 06:15:00 AM,76242,2.410,3.46,,,,
1620,11/14/11 06:30:00 AM,76210,2.410,3.46,,,,
1621,11/14/11 06:45:00 AM,76155,2.410,3.46,,,,
1622,11/14/11 07:00:00 AM,76079,2.410,3.46,,,,
1623,11/14/11 07:15:00 AM,76014,2.410,3.46,,,,
1624,11/14/11 07:30:00 AM,75981,2.410,3.46,,,,
1625,11/14/11 07:45:00 AM,76003,2.410,3.46,,,,
1626,11/14/11 08:00:00 AM,75948,2.410,3.46,,,,
1627,11/14/11 08:15:00 AM,75970,2.410,3.46,,,,
1628,11/14/11 08:30:00 AM,75992,2.410,3.46,,,,
1629,11/14/11 08:45:00 AM,76057,2.410,3.46,,,,
1630,11/14/11 09:00:00 AM,76101,2.410,3.46,,,,
1631,11/14/11 09:15:00 AM,76144,2.410,3.46,,,,
1632,11/14/11 09:30:00 AM,76221,2.410,3.46,,,,
1633,11/14/11 09:45:00 AM,76319,2.410,3.46,,,,
1634,11/14/11 10:00:00 AM,76438,2.410,3.46,,,,
1635,11/14/11 10:15:00 AM,76547,2.410,3.46,,,,
1636,11/14/11 10:30:00 AM,76504,2.410,3.46,,,,
1637,11/14/11 10:45:00 AM,76438,2.410,3.46,,,,
1638,11/14/11 11:00:00 AM,76395,2.410,3.46,,,,
1639,11/14/11 11:15:00 AM,76406,2.410,3.46,,,,
1640,11/14/11 11:30:00 AM,76526,2.410,3.46,,,,
1641,11/14/11 11:45:00 AM,76634,2.410,3.46,,,,
1642,11/14/11 12:00:00 PM,76722,2.410,3.46,,,,
1643,11/14/11 12:15:00 PM,76754,2.410,3.46,,,,
1644,11/14/11 12:30:00 PM,76732,2.410,3.46,,,,
1645,11/14/11 12:45:00 PM,76634,2.410,3.46,,,,
1646,11/14/11 01:00:00 PM,76558,2.410,3.46,,,,
1647,11/14/11 01:15:00 PM,76449,2.410,3.46,,,,
1648,11/14/11 01:30:00 PM,76384,2.410,3.46,,,,
1649,11/14/11 01:45:00 PM,76297,2.410,3.46,,,,
1650,11/14/11 02:00:00 PM,76232,2.410,3.46,,,,
1651,11/14/11 02:15:00 PM,76188,2.410,3.46,,,,
1652,11/14/11 02:30:00 PM,76155,2.410,3.46,,,,
1653,11/14/11 02:45:00 PM,76123,2.410,3.46,,,,
1654,11/14/11 03:00:00 PM,76144,2.410,3.46,,,,
1655,11/14/11 03:15:00 PM,76134,2.410,3.46,,,,
1656,11/14/11 03:30:00 PM,76155,2.410,3.46,,,,
1657,11/14/11 03:45:00 PM,76177,2.410,3.46,,,,
1658,11/14/11 04:00:00 PM,76177,2.410,3.46,,,,
1659,11/14/11 04:15:00 PM,76188,2.410,3.46,,,,
1660,11/14/11 04:30:00 PM,76210,2.410,3.46,,,,
1661,11/14/11 04:45:00 PM,76221,2.410,3.46,,,,
1662,11/14/11 05:00:00 PM,76221,2.410,3.46,,,,
1663,11/14/11 05:15:00 PM,76221,2.410,3.46,,,,
1664,11/14/11 05:30:00 PM,76232,2.410,3.46,,,,
1665,11/14/11 05:45:00 PM,76253,2.410,3.46,,,,
1666,11/14/11 06:00:00 PM,76264,2.410,3.46,,,,
1667,11/14/11 06:15:00 PM,76253,2.410,3.46,,,,
1668,11/14/11 06:30:00 PM,76286,2.410,3.46,,,,
1669,11/14/11 06:45:00 PM,76308,2.410,3.46,,,,
1670,11/14/11 07:00:00 PM,76297,2.410,3.46,,,,
1671,11/14/11 07:15:00 PM,76264,2.410,3.46,,,,
1672,11/14/11 07:30:00 PM,76286,2.410,3.46,,,,
1673,11/14/11 07:45:00 PM,76286,2.410,3.46,,,,
1674,11/14/11 08:00:00 PM,76308,2.410,3.46,,,,
1675,11/14/11 08:15:00 PM,76286,2.410,3.46,,,,
1676,11/14/11 08:30:00 PM,76275,2.410,3.46,,,,
1677,11/14/11 08:45:00 PM,76308,2.410,3.46,,,,
1678,11/14/11 09:00:00 PM,76308,2.410,3.46,,,,
1679,11/14/11 09:15:00 PM,76319,2.410,3.46,,,,
1680,11/14/11 09:30:00 PM,76330,2.410,3.46,,,,
1681,11/14/11 09:45:00 PM,76330,2.410,3.46,,,,
1682,11/14/11 10:00:00 PM,76351,2.517,3.46,,,,
1683,11/14/11 10:15:00 PM,76362,2.517,3.46,,,,
1684,11/14/11 10:30:00 PM,76372,2.517,3.46,,,,
1685,11/14/11 10:45:00 PM,76351,2.517,3.46,,,,
1686,11/14/11 11:00:00 PM,76372,2.517,3.46,,,,
1687,11/14/11 11:15:00 PM,76383,2.517,3.46,,,,
1688,11/14/11 11:30:00 PM,76383,2.517,3.46,,,,
1689,11/14/11 11:45:00 PM,76394,2.517,3.46,,,,
1690,11/15/11 12:00:00 AM,76394,2.517,3.46,,,,
1691,11/15/11 12:15:00 AM,76394,2.517,3.46,,,,
1692,11/15/11 12:30:00 AM,76372,2.517,3.46,,,,
