"Plot Title: EFJHV2 10499414 20150319-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
1820,04/07/15 10:15:00 AM,77633,4.727,,,,
1821,04/07/15 10:30:00 AM,77644,4.727,,,,
1822,04/07/15 10:45:00 AM,77622,4.727,,,,
1823,04/07/15 11:00:00 AM,77608,4.623,,,,
1824,04/07/15 11:15:00 AM,77608,4.623,,,,
1825,04/07/15 11:30:00 AM,77586,4.623,,,,
1826,04/07/15 11:45:00 AM,77608,4.623,,,,
1827,04/07/15 12:00:00 PM,77586,4.623,,,,
1828,04/07/15 12:15:00 PM,77597,4.623,,,,
1829,04/07/15 12:30:00 PM,77586,4.623,,,,
1830,04/07/15 12:45:00 PM,77575,4.623,,,,
1831,04/07/15 01:00:00 PM,77575,4.623,,,,
1832,04/07/15 01:15:00 PM,77572,4.519,,,,
1833,04/07/15 01:30:00 PM,77583,4.519,,,,
1834,04/07/15 01:45:00 PM,77572,4.519,,,,
1835,04/07/15 02:00:00 PM,77553,4.623,,,,
1836,04/07/15 02:15:00 PM,77543,4.623,,,,
1837,04/07/15 02:30:00 PM,77543,4.623,,,,
1838,04/07/15 02:45:00 PM,77521,4.623,,,,
1839,04/07/15 03:00:00 PM,77510,4.623,,,,
1840,04/07/15 03:15:00 PM,77521,4.623,,,,
1841,04/07/15 03:30:00 PM,77488,4.623,,,,
1842,04/07/15 03:45:00 PM,77488,4.623,,,,
1843,04/07/15 04:00:00 PM,77470,4.727,,,,
1844,04/07/15 04:15:00 PM,77459,4.727,,,,
1845,04/07/15 04:30:00 PM,77437,4.727,,,,
1846,04/07/15 04:45:00 PM,77426,4.727,,,,
1847,04/07/15 05:00:00 PM,77429,4.831,,,,
1848,04/07/15 05:15:00 PM,77407,4.831,,,,
1849,04/07/15 05:30:00 PM,77429,4.831,,,,
1850,04/07/15 05:45:00 PM,77400,4.934,,,,
1851,04/07/15 06:00:00 PM,77411,4.934,,,,
1852,04/07/15 06:15:00 PM,77403,5.037,,,,
1853,04/07/15 06:30:00 PM,77392,5.037,,,,
1854,04/07/15 06:45:00 PM,77392,5.037,,,,
1855,04/07/15 07:00:00 PM,77376,5.244,,,,
1856,04/07/15 07:15:00 PM,77387,5.244,,,,
1857,04/07/15 07:30:00 PM,77387,5.244,,,,
1858,04/07/15 07:45:00 PM,77387,5.244,,,,
1859,04/07/15 08:00:00 PM,77390,5.347,,,,
1860,04/07/15 08:15:00 PM,77390,5.347,,,,
1861,04/07/15 08:30:00 PM,77412,5.347,,,,
1862,04/07/15 08:45:00 PM,77401,5.347,,,,
1863,04/07/15 09:00:00 PM,77423,5.347,,,,
1864,04/07/15 09:15:00 PM,77434,5.347,,,,
1865,04/07/15 09:30:00 PM,77423,5.347,,,,
1866,04/07/15 09:45:00 PM,77445,5.347,,,,
1867,04/07/15 10:00:00 PM,77434,5.347,,,,
1868,04/07/15 10:15:00 PM,77434,5.347,,,,
1869,04/07/15 10:30:00 PM,77434,5.347,,,,
1870,04/07/15 10:45:00 PM,77412,5.347,,,,
1871,04/07/15 11:00:00 PM,77401,5.347,,,,
1872,04/07/15 11:15:00 PM,77401,5.347,,,,
1873,04/07/15 11:30:00 PM,77376,5.244,,,,
1874,04/07/15 11:45:00 PM,77390,5.347,,,,
1875,04/08/15 12:00:00 AM,77401,5.347,,,,
1876,04/08/15 12:15:00 AM,77401,5.347,,,,
1877,04/08/15 12:30:00 AM,77390,5.347,,,,
1878,04/08/15 12:45:00 AM,77376,5.244,,,,
1879,04/08/15 01:00:00 AM,77366,5.244,,,,
1880,04/08/15 01:15:00 AM,77376,5.244,,,,
1881,04/08/15 01:30:00 AM,77366,5.244,,,,
1882,04/08/15 01:45:00 AM,77355,5.244,,,,
1883,04/08/15 02:00:00 AM,77319,5.141,,,,
1884,04/08/15 02:15:00 AM,77319,5.141,,,,
1885,04/08/15 02:30:00 AM,77308,5.141,,,,
1886,04/08/15 02:45:00 AM,77264,5.141,,,,
1887,04/08/15 03:00:00 AM,77283,5.037,,,,
1888,04/08/15 03:15:00 AM,77261,5.037,,,,
1889,04/08/15 03:30:00 AM,77239,5.037,,,,
1890,04/08/15 03:45:00 AM,77236,4.934,,,,
1891,04/08/15 04:00:00 AM,77225,4.934,,,,
1892,04/08/15 04:15:00 AM,77204,4.934,,,,
1893,04/08/15 04:30:00 AM,77222,4.831,,,,
1894,04/08/15 04:45:00 AM,77211,4.831,,,,
1895,04/08/15 05:00:00 AM,77233,4.831,,,,
1896,04/08/15 05:15:00 AM,77233,4.831,,,,
1897,04/08/15 05:30:00 AM,77241,4.727,,,,
1898,04/08/15 05:45:00 AM,77230,4.727,,,,
1899,04/08/15 06:00:00 AM,77230,4.727,,,,
1900,04/08/15 06:15:00 AM,77230,4.727,,,,
1901,04/08/15 06:30:00 AM,77230,4.727,,,,
1902,04/08/15 06:45:00 AM,77216,4.623,,,,
1903,04/08/15 07:00:00 AM,77216,4.623,,,,
1904,04/08/15 07:15:00 AM,77227,4.623,,,,
1905,04/08/15 07:30:00 AM,77227,4.623,,,,
1906,04/08/15 07:45:00 AM,77227,4.623,,,,
1907,04/08/15 08:00:00 AM,77216,4.623,,,,
1908,04/08/15 08:15:00 AM,77183,4.623,,,,
1909,04/08/15 08:30:00 AM,77172,4.623,,,,
1910,04/08/15 08:45:00 AM,77183,4.623,,,,
1911,04/08/15 09:00:00 AM,77151,4.623,,,,
1912,04/08/15 09:15:00 AM,77140,4.623,,,,
1913,04/08/15 09:30:00 AM,77151,4.623,,,,
1914,04/08/15 09:45:00 AM,77129,4.623,,,,
1915,04/08/15 10:00:00 AM,77151,4.623,,,,
1916,04/08/15 10:15:00 AM,77140,4.623,,,,
1917,04/08/15 10:30:00 AM,77115,4.519,,,,
1918,04/08/15 10:45:00 AM,77115,4.519,,,,
1919,04/08/15 11:00:00 AM,77082,4.519,,,,
1920,04/08/15 11:15:00 AM,77104,4.519,,,,
1921,04/08/15 11:30:00 AM,77093,4.519,,,,
1922,04/08/15 11:45:00 AM,77060,4.519,,,,
1923,04/08/15 12:00:00 PM,77049,4.519,,,,
1924,04/08/15 12:15:00 PM,77017,4.519,,,,
1925,04/08/15 12:30:00 PM,77006,4.519,,,,
1926,04/08/15 12:45:00 PM,76962,4.519,,,,
1927,04/08/15 01:00:00 PM,76930,4.519,,,,
1928,04/08/15 01:15:00 PM,76952,4.519,,,,
1929,04/08/15 01:30:00 PM,76919,4.519,,,,
1930,04/08/15 01:45:00 PM,76908,4.519,,,,
1931,04/08/15 02:00:00 PM,76897,4.519,,,,
1932,04/08/15 02:15:00 PM,76864,4.519,,,,
1933,04/08/15 02:30:00 PM,76857,4.623,,,,
1934,04/08/15 02:45:00 PM,76835,4.623,,,,
1935,04/08/15 03:00:00 PM,76802,4.623,,,,
1936,04/08/15 03:15:00 PM,76791,4.623,,,,
1937,04/08/15 03:30:00 PM,76784,4.727,,,,
1938,04/08/15 03:45:00 PM,76795,4.727,,,,
1939,04/08/15 04:00:00 PM,76798,4.831,,,,
1940,04/08/15 04:15:00 PM,76754,4.831,,,,
1941,04/08/15 04:30:00 PM,76779,4.934,,,,
1942,04/08/15 04:45:00 PM,76774,5.141,,,,
1943,04/08/15 05:00:00 PM,76731,5.141,,,,
1944,04/08/15 05:15:00 PM,76764,5.141,,,,
1945,04/08/15 05:30:00 PM,76709,5.141,,,,
1946,04/08/15 05:45:00 PM,76720,5.141,,,,
1947,04/08/15 06:00:00 PM,76731,5.141,,,,
1948,04/08/15 06:15:00 PM,76712,5.244,,,,
1949,04/08/15 06:30:00 PM,76770,5.347,,,,
1950,04/08/15 06:45:00 PM,76748,5.347,,,,
1951,04/08/15 07:00:00 PM,76726,5.347,,,,
1952,04/08/15 07:15:00 PM,76751,5.450,,,,
1953,04/08/15 07:30:00 PM,76751,5.450,,,,
1954,04/08/15 07:45:00 PM,76762,5.450,,,,
1955,04/08/15 08:00:00 PM,76773,5.450,,,,
1956,04/08/15 08:15:00 PM,76784,5.450,,,,
1957,04/08/15 08:30:00 PM,76806,5.450,,,,
1958,04/08/15 08:45:00 PM,76834,5.655,,,,
1959,04/08/15 09:00:00 PM,76840,5.860,,,,
1960,04/08/15 09:15:00 PM,76837,5.757,,,,
1961,04/08/15 09:30:00 PM,76869,5.757,,,,
1962,04/08/15 09:45:00 PM,76877,5.655,,,,
1963,04/08/15 10:00:00 PM,76888,5.655,,,,
1964,04/08/15 10:15:00 PM,76888,5.655,,,,
1965,04/08/15 10:30:00 PM,76888,5.655,,,,
1966,04/08/15 10:45:00 PM,76910,5.655,,,,
1967,04/08/15 11:00:00 PM,76921,5.655,,,,
1968,04/08/15 11:15:00 PM,76932,5.655,,,,
1969,04/08/15 11:30:00 PM,76953,5.655,,,,
1970,04/08/15 11:45:00 PM,76986,5.655,,,,
1971,04/09/15 12:00:00 AM,76975,5.655,,,,
1972,04/09/15 12:15:00 AM,76986,5.655,,,,
1973,04/09/15 12:30:00 AM,77008,5.655,,,,
1974,04/09/15 12:45:00 AM,77030,5.655,,,,
1975,04/09/15 01:00:00 AM,77016,5.552,,,,
1976,04/09/15 01:15:00 AM,77059,5.552,,,,
1977,04/09/15 01:30:00 AM,77067,5.450,,,,
1978,04/09/15 01:45:00 AM,77056,5.450,,,,
1979,04/09/15 02:00:00 AM,77078,5.450,,,,
1980,04/09/15 02:15:00 AM,77067,5.450,,,,
1981,04/09/15 02:30:00 AM,77075,5.347,,,,
1982,04/09/15 02:45:00 AM,77075,5.347,,,,
1983,04/09/15 03:00:00 AM,77064,5.347,,,,
1984,04/09/15 03:15:00 AM,77072,5.244,,,,
1985,04/09/15 03:30:00 AM,77082,5.244,,,,
1986,04/09/15 03:45:00 AM,77072,5.244,,,,
1987,04/09/15 04:00:00 AM,77068,5.141,,,,
1988,04/09/15 04:15:00 AM,77101,5.141,,,,
1989,04/09/15 04:30:00 AM,77079,5.141,,,,
1990,04/09/15 04:45:00 AM,77087,5.037,,,,
1991,04/09/15 05:00:00 AM,77054,5.037,,,,
1992,04/09/15 05:15:00 AM,77087,5.037,,,,
1993,04/09/15 05:30:00 AM,77087,5.037,,,,
1994,04/09/15 05:45:00 AM,77117,4.934,,,,
1995,04/09/15 06:00:00 AM,77138,4.934,,,,
1996,04/09/15 06:15:00 AM,77171,4.934,,,,
1997,04/09/15 06:30:00 AM,77190,4.831,,,,
1998,04/09/15 06:45:00 AM,77190,4.831,,,,
1999,04/09/15 07:00:00 AM,77211,4.831,,,,
2000,04/09/15 07:15:00 AM,77230,4.727,,,,
2001,04/09/15 07:30:00 AM,77252,4.727,,,,
2002,04/09/15 07:45:00 AM,77252,4.727,,,,
2003,04/09/15 08:00:00 AM,77274,4.727,,,,
2004,04/09/15 08:15:00 AM,77270,4.623,,,,
2005,04/09/15 08:30:00 AM,77281,4.623,,,,
2006,04/09/15 08:45:00 AM,77270,4.623,,,,
2007,04/09/15 09:00:00 AM,77281,4.623,,,,
2008,04/09/15 09:15:00 AM,77281,4.623,,,,
2009,04/09/15 09:30:00 AM,77267,4.519,,,,
2010,04/09/15 09:45:00 AM,77278,4.519,,,,
2011,04/09/15 10:00:00 AM,77278,4.519,,,,
2012,04/09/15 10:15:00 AM,77267,4.519,,,,
2013,04/09/15 10:30:00 AM,77278,4.519,,,,
2014,04/09/15 10:45:00 AM,77267,4.519,,,,
2015,04/09/15 11:00:00 AM,77278,4.519,,,,
2016,04/09/15 11:15:00 AM,77278,4.519,,,,
2017,04/09/15 11:30:00 AM,77278,4.519,,,,
2018,04/09/15 11:45:00 AM,77278,4.519,,,,
2019,04/09/15 12:00:00 PM,77267,4.519,,,,
2020,04/09/15 12:15:00 PM,77267,4.519,,,,
2021,04/09/15 12:30:00 PM,77278,4.519,,,,
2022,04/09/15 12:45:00 PM,77278,4.519,,,,
2023,04/09/15 01:00:00 PM,77289,4.519,,,,
2024,04/09/15 01:15:00 PM,77300,4.519,,,,
2025,04/09/15 01:30:00 PM,77311,4.519,,,,
2026,04/09/15 01:45:00 PM,77322,4.519,,,,
2027,04/09/15 02:00:00 PM,77322,4.519,,,,
2028,04/09/15 02:15:00 PM,77322,4.519,,,,
2029,04/09/15 02:30:00 PM,77311,4.519,,,,
2030,04/09/15 02:45:00 PM,77311,4.519,,,,
2031,04/09/15 03:00:00 PM,77300,4.519,,,,
2032,04/09/15 03:15:00 PM,77289,4.519,,,,
2033,04/09/15 03:30:00 PM,77278,4.519,,,,
2034,04/09/15 03:45:00 PM,77267,4.519,,,,
2035,04/09/15 04:00:00 PM,77256,4.519,,,,
2036,04/09/15 04:15:00 PM,77245,4.519,,,,
2037,04/09/15 04:30:00 PM,77256,4.519,,,,
2038,04/09/15 04:45:00 PM,77256,4.519,,,,
2039,04/09/15 05:00:00 PM,77256,4.519,,,,
2040,04/09/15 05:15:00 PM,77267,4.519,,,,
2041,04/09/15 05:30:00 PM,77278,4.519,,,,
2042,04/09/15 05:45:00 PM,77289,4.519,,,,
2043,04/09/15 06:00:00 PM,77300,4.519,,,,
2044,04/09/15 06:15:00 PM,77289,4.519,,,,
2045,04/09/15 06:30:00 PM,77300,4.519,,,,
2046,04/09/15 06:45:00 PM,77336,4.623,,,,
2047,04/09/15 07:00:00 PM,77325,4.623,,,,
2048,04/09/15 07:15:00 PM,77357,4.623,,,,
2049,04/09/15 07:30:00 PM,77361,4.727,,,,
2050,04/09/15 07:45:00 PM,77372,4.727,,,,
2051,04/09/15 08:00:00 PM,77372,4.727,,,,
2052,04/09/15 08:15:00 PM,77393,4.727,,,,
2053,04/09/15 08:30:00 PM,77415,4.727,,,,
2054,04/09/15 08:45:00 PM,77437,4.727,,,,
2055,04/09/15 09:00:00 PM,77459,4.727,,,,
2056,04/09/15 09:15:00 PM,77470,4.727,,,,
2057,04/09/15 09:30:00 PM,77484,4.831,,,,
2058,04/09/15 09:45:00 PM,77505,4.831,,,,
2059,04/09/15 10:00:00 PM,77505,4.831,,,,
2060,04/09/15 10:15:00 PM,77505,4.831,,,,
2061,04/09/15 10:30:00 PM,77505,4.831,,,,
2062,04/09/15 10:45:00 PM,77505,4.831,,,,
2063,04/09/15 11:00:00 PM,77505,4.831,,,,
2064,04/09/15 11:15:00 PM,77502,4.727,,,,
2065,04/09/15 11:30:00 PM,77524,4.727,,,,
2066,04/09/15 11:45:00 PM,77502,4.727,,,,
2067,04/10/15 12:00:00 AM,77510,4.623,,,,
2068,04/10/15 12:15:00 AM,77521,4.623,,,,
2069,04/10/15 12:30:00 AM,77521,4.623,,,,
2070,04/10/15 12:45:00 AM,77510,4.623,,,,
2071,04/10/15 01:00:00 AM,77518,4.519,,,,
2072,04/10/15 01:15:00 AM,77521,4.623,,,,
2073,04/10/15 01:30:00 AM,77521,4.623,,,,
2074,04/10/15 01:45:00 AM,77499,4.623,,,,
2075,04/10/15 02:00:00 AM,77488,4.623,,,,
2076,04/10/15 02:15:00 AM,77477,4.623,,,,
2077,04/10/15 02:30:00 AM,77466,4.623,,,,
2078,04/10/15 02:45:00 AM,77466,4.623,,,,
2079,04/10/15 03:00:00 AM,77455,4.623,,,,
2080,04/10/15 03:15:00 AM,77452,4.519,,,,
2081,04/10/15 03:30:00 AM,77463,4.519,,,,
2082,04/10/15 03:45:00 AM,77474,4.519,,,,
2083,04/10/15 04:00:00 AM,77496,4.519,,,,
2084,04/10/15 04:15:00 AM,77474,4.519,,,,
2085,04/10/15 04:30:00 AM,77474,4.519,,,,
2086,04/10/15 04:45:00 AM,77474,4.519,,,,
2087,04/10/15 05:00:00 AM,77485,4.519,,,,
2088,04/10/15 05:15:00 AM,77496,4.519,,,,
2089,04/10/15 05:30:00 AM,77496,4.519,,,,
2090,04/10/15 05:45:00 AM,77496,4.519,,,,
2091,04/10/15 06:00:00 AM,77504,4.415,,,,
2092,04/10/15 06:15:00 AM,77504,4.415,,,,
2093,04/10/15 06:30:00 AM,77504,4.415,,,,
2094,04/10/15 06:45:00 AM,77514,4.415,,,,
2095,04/10/15 07:00:00 AM,77514,4.415,,,,
2096,04/10/15 07:15:00 AM,77514,4.415,,,,
2097,04/10/15 07:30:00 AM,77536,4.415,,,,
2098,04/10/15 07:45:00 AM,77547,4.415,,,,
2099,04/10/15 08:00:00 AM,77547,4.415,,,,
2100,04/10/15 08:15:00 AM,77580,4.415,,,,
2101,04/10/15 08:30:00 AM,77580,4.415,,,,
2102,04/10/15 08:45:00 AM,77558,4.415,,,,
2103,04/10/15 09:00:00 AM,77569,4.415,,,,
2104,04/10/15 09:15:00 AM,77558,4.415,,,,
2105,04/10/15 09:30:00 AM,77536,4.415,,,,
2106,04/10/15 09:45:00 AM,77536,4.415,,,,
2107,04/10/15 10:00:00 AM,77536,4.415,,,,
2108,04/10/15 10:15:00 AM,77536,4.415,,,,
2109,04/10/15 10:30:00 AM,77525,4.415,,,,
2110,04/10/15 10:45:00 AM,77504,4.415,,,,
2111,04/10/15 11:00:00 AM,77493,4.415,,,,
2112,04/10/15 11:15:00 AM,77485,4.519,,,,
2113,04/10/15 11:30:00 AM,77463,4.519,,,,
2114,04/10/15 11:45:00 AM,77452,4.519,,,,
2115,04/10/15 12:00:00 PM,77449,4.415,,,,
2116,04/10/15 12:15:00 PM,77427,4.415,,,,
2117,04/10/15 12:30:00 PM,77427,4.415,,,,
2118,04/10/15 12:45:00 PM,77406,4.415,,,,
2119,04/10/15 01:00:00 PM,77406,4.415,,,,
2120,04/10/15 01:15:00 PM,77416,4.415,,,,
2121,04/10/15 01:30:00 PM,77395,4.415,,,,
2122,04/10/15 01:45:00 PM,77384,4.415,,,,
2123,04/10/15 02:00:00 PM,77373,4.415,,,,
2124,04/10/15 02:15:00 PM,77362,4.415,,,,
2125,04/10/15 02:30:00 PM,77362,4.415,,,,
2126,04/10/15 02:45:00 PM,77362,4.415,,,,
2127,04/10/15 03:00:00 PM,77351,4.415,,,,
2128,04/10/15 03:15:00 PM,77340,4.415,,,,
2129,04/10/15 03:30:00 PM,77329,4.415,,,,
2130,04/10/15 03:45:00 PM,77318,4.415,,,,
2131,04/10/15 04:00:00 PM,77308,4.415,,,,
2132,04/10/15 04:15:00 PM,77297,4.415,,,,
2133,04/10/15 04:30:00 PM,77297,4.415,,,,
2134,04/10/15 04:45:00 PM,77286,4.415,,,,
2135,04/10/15 05:00:00 PM,77297,4.415,,,,
2136,04/10/15 05:15:00 PM,77275,4.415,,,,
2137,04/10/15 05:30:00 PM,77275,4.415,,,,
2138,04/10/15 05:45:00 PM,77286,4.415,,,,
2139,04/10/15 06:00:00 PM,77275,4.415,,,,
2140,04/10/15 06:15:00 PM,77264,4.415,,,,
2141,04/10/15 06:30:00 PM,77278,4.519,,,,
2142,04/10/15 06:45:00 PM,77278,4.519,,,,
2143,04/10/15 07:00:00 PM,77281,4.623,,,,
2144,04/10/15 07:15:00 PM,77270,4.623,,,,
2145,04/10/15 07:30:00 PM,77292,4.623,,,,
2146,04/10/15 07:45:00 PM,77281,4.623,,,,
2147,04/10/15 08:00:00 PM,77292,4.623,,,,
2148,04/10/15 08:15:00 PM,77303,4.623,,,,
2149,04/10/15 08:30:00 PM,77325,4.623,,,,
2150,04/10/15 08:45:00 PM,77336,4.623,,,,
2151,04/10/15 09:00:00 PM,77339,4.727,,,,
2152,04/10/15 09:15:00 PM,77361,4.727,,,,
2153,04/10/15 09:30:00 PM,77372,4.727,,,,
2154,04/10/15 09:45:00 PM,77382,4.727,,,,
2155,04/10/15 10:00:00 PM,77393,4.727,,,,
2156,04/10/15 10:15:00 PM,77407,4.831,,,,
2157,04/10/15 10:30:00 PM,77407,4.831,,,,
2158,04/10/15 10:45:00 PM,77386,4.831,,,,
2159,04/10/15 11:00:00 PM,77396,4.831,,,,
2160,04/10/15 11:15:00 PM,77396,4.831,,,,
2161,04/10/15 11:30:00 PM,77386,4.831,,,,
2162,04/10/15 11:45:00 PM,77407,4.831,,,,
2163,04/11/15 12:00:00 AM,77407,4.831,,,,
2164,04/11/15 12:15:00 AM,77386,4.831,,,,
2165,04/11/15 12:30:00 AM,77386,4.831,,,,
2166,04/11/15 12:45:00 AM,77396,4.831,,,,
2167,04/11/15 01:00:00 AM,77386,4.831,,,,
2168,04/11/15 01:15:00 AM,77375,4.831,,,,
2169,04/11/15 01:30:00 AM,77375,4.831,,,,
2170,04/11/15 01:45:00 AM,77375,4.831,,,,
2171,04/11/15 02:00:00 AM,77353,4.831,,,,
2172,04/11/15 02:15:00 AM,77342,4.831,,,,
2173,04/11/15 02:30:00 AM,77353,4.831,,,,
2174,04/11/15 02:45:00 AM,77353,4.831,,,,
2175,04/11/15 03:00:00 AM,77353,4.831,,,,
2176,04/11/15 03:15:00 AM,77342,4.831,,,,
2177,04/11/15 03:30:00 AM,77328,4.727,,,,
2178,04/11/15 03:45:00 AM,77328,4.727,,,,
2179,04/11/15 04:00:00 AM,77303,4.623,,,,
2180,04/11/15 04:15:00 AM,77303,4.623,,,,
2181,04/11/15 04:30:00 AM,77314,4.623,,,,
2182,04/11/15 04:45:00 AM,77314,4.623,,,,
2183,04/11/15 05:00:00 AM,77303,4.623,,,,
2184,04/11/15 05:15:00 AM,77314,4.623,,,,
2185,04/11/15 05:30:00 AM,77314,4.623,,,,
2186,04/11/15 05:45:00 AM,77314,4.623,,,,
2187,04/11/15 06:00:00 AM,77314,4.623,,,,
2188,04/11/15 06:15:00 AM,77311,4.519,,,,
2189,04/11/15 06:30:00 AM,77311,4.519,,,,
2190,04/11/15 06:45:00 AM,77322,4.519,,,,
2191,04/11/15 07:00:00 AM,77343,4.519,,,,
2192,04/11/15 07:15:00 AM,77333,4.519,,,,
2193,04/11/15 07:30:00 AM,77351,4.415,,,,
2194,04/11/15 07:45:00 AM,77343,4.519,,,,
2195,04/11/15 08:00:00 AM,77351,4.415,,,,
2196,04/11/15 08:15:00 AM,77354,4.519,,,,
2197,04/11/15 08:30:00 AM,77365,4.519,,,,
2198,04/11/15 08:45:00 AM,77343,4.519,,,,
2199,04/11/15 09:00:00 AM,77343,4.519,,,,
2200,04/11/15 09:15:00 AM,77333,4.519,,,,
2201,04/11/15 09:30:00 AM,77322,4.519,,,,
2202,04/11/15 09:45:00 AM,77322,4.519,,,,
2203,04/11/15 10:00:00 AM,77322,4.519,,,,
2204,04/11/15 10:15:00 AM,77311,4.519,,,,
2205,04/11/15 10:30:00 AM,77333,4.519,,,,
2206,04/11/15 10:45:00 AM,77322,4.519,,,,
2207,04/11/15 11:00:00 AM,77333,4.519,,,,
2208,04/11/15 11:15:00 AM,77300,4.519,,,,
2209,04/11/15 11:30:00 AM,77289,4.519,,,,
2210,04/11/15 11:45:00 AM,77289,4.519,,,,
2211,04/11/15 12:00:00 PM,77289,4.519,,,,
2212,04/11/15 12:15:00 PM,77267,4.519,,,,
2213,04/11/15 12:30:00 PM,77256,4.519,,,,
2214,04/11/15 12:45:00 PM,77249,4.623,,,,
2215,04/11/15 01:00:00 PM,77249,4.623,,,,
2216,04/11/15 01:15:00 PM,77227,4.623,,,,
2217,04/11/15 01:30:00 PM,77216,4.623,,,,
2218,04/11/15 01:45:00 PM,77216,4.623,,,,
2219,04/11/15 02:00:00 PM,77205,4.623,,,,
2220,04/11/15 02:15:00 PM,77216,4.623,,,,
2221,04/11/15 02:30:00 PM,77205,4.623,,,,
2222,04/11/15 02:45:00 PM,77172,4.623,,,,
2223,04/11/15 03:00:00 PM,77162,4.623,,,,
2224,04/11/15 03:15:00 PM,77162,4.623,,,,
2225,04/11/15 03:30:00 PM,77151,4.623,,,,
2226,04/11/15 03:45:00 PM,77107,4.623,,,,
2227,04/11/15 04:00:00 PM,77107,4.623,,,,
2228,04/11/15 04:15:00 PM,77096,4.623,,,,
2229,04/11/15 04:30:00 PM,77118,4.623,,,,
2230,04/11/15 04:45:00 PM,77107,4.623,,,,
2231,04/11/15 05:00:00 PM,77099,4.727,,,,
2232,04/11/15 05:15:00 PM,77088,4.727,,,,
2233,04/11/15 05:30:00 PM,77067,4.727,,,,
2234,04/11/15 05:45:00 PM,77078,4.727,,,,
2235,04/11/15 06:00:00 PM,77067,4.727,,,,
2236,04/11/15 06:15:00 PM,77067,4.727,,,,
2237,04/11/15 06:30:00 PM,77045,4.727,,,,
2238,04/11/15 06:45:00 PM,77056,4.727,,,,
2239,04/11/15 07:00:00 PM,77056,4.727,,,,
2240,04/11/15 07:15:00 PM,77059,4.831,,,,
2241,04/11/15 07:30:00 PM,77059,4.831,,,,
2242,04/11/15 07:45:00 PM,77048,4.831,,,,
2243,04/11/15 08:00:00 PM,77026,4.831,,,,
2244,04/11/15 08:15:00 PM,77051,4.934,,,,
2245,04/11/15 08:30:00 PM,77040,4.934,,,,
2246,04/11/15 08:45:00 PM,77062,4.934,,,,
2247,04/11/15 09:00:00 PM,77073,4.934,,,,
2248,04/11/15 09:15:00 PM,77084,4.934,,,,
2249,04/11/15 09:30:00 PM,77109,5.037,,,,
2250,04/11/15 09:45:00 PM,77120,5.037,,,,
2251,04/11/15 10:00:00 PM,77101,5.141,,,,
2252,04/11/15 10:15:00 PM,77101,5.141,,,,
2253,04/11/15 10:30:00 PM,77109,5.037,,,,
2254,04/11/15 10:45:00 PM,77109,5.037,,,,
2255,04/11/15 11:00:00 PM,77098,5.037,,,,
2256,04/11/15 11:15:00 PM,77087,5.037,,,,
2257,04/11/15 11:30:00 PM,77109,5.037,,,,
2258,04/11/15 11:45:00 PM,77098,5.037,,,,
2259,04/12/15 12:00:00 AM,77087,5.037,,,,
2260,04/12/15 12:15:00 AM,77087,5.037,,,,
2261,04/12/15 12:30:00 AM,77098,5.037,,,,
2262,04/12/15 12:45:00 AM,77087,5.037,,,,
2263,04/12/15 01:00:00 AM,77065,5.037,,,,
2264,04/12/15 01:15:00 AM,77054,5.037,,,,
2265,04/12/15 01:30:00 AM,77043,5.037,,,,
2266,04/12/15 01:45:00 AM,77022,5.037,,,,
2267,04/12/15 02:00:00 AM,77033,5.037,,,,
2268,04/12/15 02:15:00 AM,77011,5.037,,,,
2269,04/12/15 02:30:00 AM,77011,5.037,,,,
2270,04/12/15 02:45:00 AM,77000,5.037,,,,
2271,04/12/15 03:00:00 AM,77000,5.037,,,,
2272,04/12/15 03:15:00 AM,76989,5.037,,,,
2273,04/12/15 03:30:00 AM,76978,5.037,,,,
2274,04/12/15 03:45:00 AM,76967,5.037,,,,
2275,04/12/15 04:00:00 AM,76989,5.037,,,,
2276,04/12/15 04:15:00 AM,76978,5.037,,,,
2277,04/12/15 04:30:00 AM,76978,5.037,,,,
2278,04/12/15 04:45:00 AM,76978,5.037,,,,
2279,04/12/15 05:00:00 AM,76989,5.037,,,,
2280,04/12/15 05:15:00 AM,76975,4.934,,,,
2281,04/12/15 05:30:00 AM,76975,4.934,,,,
2282,04/12/15 05:45:00 AM,76986,4.934,,,,
2283,04/12/15 06:00:00 AM,76997,4.934,,,,
2284,04/12/15 06:15:00 AM,76986,4.934,,,,
2285,04/12/15 06:30:00 AM,76975,4.934,,,,
2286,04/12/15 06:45:00 AM,76983,4.831,,,,
2287,04/12/15 07:00:00 AM,76994,4.831,,,,
2288,04/12/15 07:15:00 AM,76994,4.831,,,,
2289,04/12/15 07:30:00 AM,77026,4.831,,,,
2290,04/12/15 07:45:00 AM,77026,4.831,,,,
2291,04/12/15 08:00:00 AM,77026,4.831,,,,
2292,04/12/15 08:15:00 AM,77037,4.831,,,,
2293,04/12/15 08:30:00 AM,77045,4.727,,,,
2294,04/12/15 08:45:00 AM,77048,4.831,,,,
2295,04/12/15 09:00:00 AM,77048,4.831,,,,
