"Plot Title: HiddenValleyII20161129"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Coupler Detached (LGR S/N: 1028729)","Coupler Attached (LGR S/N: 1028729)","Stopped (LGR S/N: 1028729)","End Of File (LGR S/N: 1028729)"
2338,01/17/17 04:30:00 AM,79953,1.003,,,,
2339,01/17/17 05:00:00 AM,79906,1.003,,,,
2340,01/17/17 05:30:00 AM,79858,1.003,,,,
2341,01/17/17 06:00:00 AM,79842,1.003,,,,
2342,01/17/17 06:30:00 AM,79826,1.003,,,,
2343,01/17/17 07:00:00 AM,79795,1.003,,,,
2344,01/17/17 07:30:00 AM,79795,1.003,,,,
2345,01/17/17 08:00:00 AM,79763,1.003,,,,
2346,01/17/17 08:30:00 AM,79763,1.003,,,,
2347,01/17/17 09:00:00 AM,79763,1.003,,,,
2348,01/17/17 09:30:00 AM,79747,1.003,,,,
2349,01/17/17 10:00:00 AM,79715,1.003,,,,
2350,01/17/17 10:30:00 AM,79684,1.003,,,,
2351,01/17/17 11:00:00 AM,79620,1.003,,,,
2352,01/17/17 11:30:00 AM,79557,1.003,,,,
2353,01/17/17 12:00:00 PM,79525,1.003,,,,
2354,01/17/17 12:30:00 PM,79509,1.003,,,,
2355,01/17/17 01:00:00 PM,79477,1.003,,,,
2356,01/17/17 01:30:00 PM,79493,1.003,,,,
2357,01/17/17 02:00:00 PM,79493,1.003,,,,
2358,01/17/17 02:30:00 PM,79509,1.003,,,,
2359,01/17/17 03:00:00 PM,79541,1.003,,,,
2360,01/17/17 03:30:00 PM,79588,1.003,,,,
2361,01/17/17 04:00:00 PM,79636,1.003,,,,
2362,01/17/17 04:30:00 PM,79668,1.003,,,,
2363,01/17/17 05:00:00 PM,79715,1.003,,,,
2364,01/17/17 05:30:00 PM,79763,1.003,,,,
2365,01/17/17 06:00:00 PM,79810,1.003,,,,
2366,01/17/17 06:30:00 PM,79842,1.003,,,,
2367,01/17/17 07:00:00 PM,79874,1.003,,,,
2368,01/17/17 07:30:00 PM,79906,1.003,,,,
2369,01/17/17 08:00:00 PM,79953,1.003,,,,
2370,01/17/17 08:30:00 PM,80017,1.003,,,,
2371,01/17/17 09:00:00 PM,80033,1.003,,,,
2372,01/17/17 09:30:00 PM,80064,1.003,,,,
2373,01/17/17 10:00:00 PM,80080,1.003,,,,
2374,01/17/17 10:30:00 PM,80080,1.003,,,,
2375,01/17/17 11:00:00 PM,80048,1.003,,,,
2376,01/17/17 11:30:00 PM,80001,1.003,,,,
2377,01/18/17 12:00:00 AM,79953,1.003,,,,
2378,01/18/17 12:30:00 AM,79890,1.003,,,,
2379,01/18/17 01:00:00 AM,79842,1.003,,,,
2380,01/18/17 01:30:00 AM,79715,1.003,,,,
2381,01/18/17 02:00:00 AM,79573,1.003,,,,
2382,01/18/17 02:30:00 AM,79398,1.003,,,,
2383,01/18/17 03:00:00 AM,79176,1.003,,,,
2384,01/18/17 03:30:00 AM,78986,1.003,,,,
2385,01/18/17 04:00:00 AM,78827,1.003,,,,
2386,01/18/17 04:30:00 AM,78669,1.003,,,,
2387,01/18/17 05:00:00 AM,78574,1.003,,,,
2388,01/18/17 05:30:00 AM,78495,1.003,,,,
2389,01/18/17 06:00:00 AM,78431,1.003,,,,
2390,01/18/17 06:30:00 AM,78368,1.003,,,,
2391,01/18/17 07:00:00 AM,78320,1.003,,,,
2392,01/18/17 07:30:00 AM,78305,1.003,,,,
2393,01/18/17 08:00:00 AM,78257,1.003,,,,
2394,01/18/17 08:30:00 AM,78273,1.003,,,,
2395,01/18/17 09:00:00 AM,78257,1.003,,,,
2396,01/18/17 09:30:00 AM,78241,1.003,,,,
2397,01/18/17 10:00:00 AM,78225,1.003,,,,
2398,01/18/17 10:30:00 AM,78178,1.003,,,,
2399,01/18/17 11:00:00 AM,78130,1.003,,,,
2400,01/18/17 11:30:00 AM,78115,1.003,,,,
2401,01/18/17 12:00:00 PM,78115,1.003,,,,
2402,01/18/17 12:30:00 PM,78130,1.003,,,,
2403,01/18/17 01:00:00 PM,78162,1.003,,,,
2404,01/18/17 01:30:00 PM,78225,1.003,,,,
2405,01/18/17 02:00:00 PM,78368,1.003,,,,
2406,01/18/17 02:30:00 PM,78574,1.003,,,,
2407,01/18/17 03:00:00 PM,78891,1.003,,,,
2408,01/18/17 03:30:00 PM,79351,1.003,,,,
2409,01/18/17 04:00:00 PM,79842,1.003,,,,
2410,01/18/17 04:30:00 PM,80144,1.003,,,,
2411,01/18/17 05:00:00 PM,80318,1.003,,,,
2412,01/18/17 05:30:00 PM,80413,1.003,,,,
2413,01/18/17 06:00:00 PM,80461,1.003,,,,
2414,01/18/17 06:30:00 PM,80429,1.003,,,,
2415,01/18/17 07:00:00 PM,80413,1.003,,,,
2416,01/18/17 07:30:00 PM,80350,1.003,,,,
2417,01/18/17 08:00:00 PM,80271,1.003,,,,
2418,01/18/17 08:30:00 PM,80144,1.003,,,,
2419,01/18/17 09:00:00 PM,80033,1.003,,,,
2420,01/18/17 09:30:00 PM,79922,1.003,,,,
2421,01/18/17 10:00:00 PM,79763,1.003,,,,
2422,01/18/17 10:30:00 PM,79620,1.003,,,,
2423,01/18/17 11:00:00 PM,79430,1.003,,,,
2424,01/18/17 11:30:00 PM,79240,1.003,,,,
2425,01/19/17 12:00:00 AM,79018,1.003,,,,
2426,01/19/17 12:30:00 AM,78812,1.003,,,,
2427,01/19/17 01:00:00 AM,78621,1.003,,,,
2428,01/19/17 01:30:00 AM,78368,1.003,,,,
2429,01/19/17 02:00:00 AM,78035,1.003,,,,
2430,01/19/17 02:30:00 AM,77655,1.003,,,,
2431,01/19/17 03:00:00 AM,77339,1.003,,,,
2432,01/19/17 03:30:00 AM,77086,1.003,,,,
2433,01/19/17 04:00:00 AM,76912,1.003,,,,
2434,01/19/17 04:30:00 AM,76785,1.003,,,,
2435,01/19/17 05:00:00 AM,76754,1.003,,,,
2436,01/19/17 05:30:00 AM,76738,1.003,,,,
2437,01/19/17 06:00:00 AM,76738,1.003,,,,
2438,01/19/17 06:30:00 AM,76754,1.003,,,,
2439,01/19/17 07:00:00 AM,76769,1.003,,,,
2440,01/19/17 07:30:00 AM,76785,1.003,,,,
2441,01/19/17 08:00:00 AM,76754,1.003,,,,
2442,01/19/17 08:30:00 AM,76785,1.003,,,,
2443,01/19/17 09:00:00 AM,76801,1.003,,,,
2444,01/19/17 09:30:00 AM,76833,1.003,,,,
2445,01/19/17 10:00:00 AM,76833,1.003,,,,
2446,01/19/17 10:30:00 AM,76801,1.003,,,,
2447,01/19/17 11:00:00 AM,76754,1.003,,,,
2448,01/19/17 11:30:00 AM,76722,1.003,,,,
2449,01/19/17 12:00:00 PM,76690,1.003,,,,
2450,01/19/17 12:30:00 PM,76690,1.003,,,,
2451,01/19/17 01:00:00 PM,76706,1.003,,,,
2452,01/19/17 01:30:00 PM,76785,1.003,,,,
2453,01/19/17 02:00:00 PM,76912,1.003,,,,
2454,01/19/17 02:30:00 PM,77197,1.003,,,,
2455,01/19/17 03:00:00 PM,77592,1.003,,,,
2456,01/19/17 03:30:00 PM,78178,1.003,,,,
2457,01/19/17 04:00:00 PM,78780,1.003,,,,
2458,01/19/17 04:30:00 PM,79271,1.003,,,,
2459,01/19/17 05:00:00 PM,79620,1.003,,,,
2460,01/19/17 05:30:00 PM,79810,1.003,,,,
2461,01/19/17 06:00:00 PM,79906,1.003,,,,
2462,01/19/17 06:30:00 PM,79906,1.003,,,,
2463,01/19/17 07:00:00 PM,79858,1.003,,,,
2464,01/19/17 07:30:00 PM,79795,1.003,,,,
2465,01/19/17 08:00:00 PM,79668,1.003,,,,
2466,01/19/17 08:30:00 PM,79493,1.003,,,,
2467,01/19/17 09:00:00 PM,79255,1.003,,,,
2468,01/19/17 09:30:00 PM,78923,1.003,,,,
2469,01/19/17 10:00:00 PM,78526,1.003,,,,
2470,01/19/17 10:30:00 PM,78067,1.003,,,,
2471,01/19/17 11:00:00 PM,77735,1.003,,,,
2472,01/19/17 11:30:00 PM,77481,1.003,,,,
2473,01/20/17 12:00:00 AM,77307,1.003,,,,
2474,01/20/17 12:30:00 AM,77181,1.003,,,,
2475,01/20/17 01:00:00 AM,77117,1.003,,,,
2476,01/20/17 01:30:00 AM,77038,1.003,,,,
2477,01/20/17 02:00:00 AM,76975,1.003,,,,
2478,01/20/17 02:30:00 AM,76880,1.003,,,,
2479,01/20/17 03:00:00 AM,76690,1.003,,,,
2480,01/20/17 03:30:00 AM,76437,1.003,,,,
2481,01/20/17 04:00:00 AM,76026,1.003,,,,
2482,01/20/17 04:30:00 AM,75552,1.003,,,,
2483,01/20/17 05:00:00 AM,75158,1.003,,,,
2484,01/20/17 05:30:00 AM,74921,1.003,,,,
2485,01/20/17 06:00:00 AM,74763,1.003,,,,
2486,01/20/17 06:30:00 AM,74668,1.003,,,,
2487,01/20/17 07:00:00 AM,74621,1.003,,,,
2488,01/20/17 07:30:00 AM,74574,1.003,,,,
2489,01/20/17 08:00:00 AM,74558,1.003,,,,
2490,01/20/17 08:30:00 AM,74510,1.003,,,,
2491,01/20/17 09:00:00 AM,74479,1.003,,,,
2492,01/20/17 09:30:00 AM,74526,1.003,,,,
2493,01/20/17 10:00:00 AM,74463,1.003,,,,
2494,01/20/17 10:30:00 AM,74400,1.003,,,,
2495,01/20/17 11:00:00 AM,74368,1.003,,,,
2496,01/20/17 11:30:00 AM,74258,1.003,,,,
2497,01/20/17 12:00:00 PM,74242,1.003,,,,
2498,01/20/17 12:30:00 PM,74179,1.003,,,,
2499,01/20/17 01:00:00 PM,74179,1.003,,,,
2500,01/20/17 01:30:00 PM,74148,1.003,,,,
2501,01/20/17 02:00:00 PM,74132,1.003,,,,
2502,01/20/17 02:30:00 PM,74148,1.003,,,,
2503,01/20/17 03:00:00 PM,74163,1.003,,,,
2504,01/20/17 03:30:00 PM,74179,1.003,,,,
2505,01/20/17 04:00:00 PM,74148,1.003,,,,
2506,01/20/17 04:30:00 PM,74163,1.003,,,,
2507,01/20/17 05:00:00 PM,74148,1.003,,,,
2508,01/20/17 05:30:00 PM,74163,1.003,,,,
2509,01/20/17 06:00:00 PM,74163,1.003,,,,
2510,01/20/17 06:30:00 PM,74163,1.003,,,,
2511,01/20/17 07:00:00 PM,74163,1.003,,,,
2512,01/20/17 07:30:00 PM,74148,1.003,,,,
2513,01/20/17 08:00:00 PM,74132,1.003,,,,
2514,01/20/17 08:30:00 PM,74116,1.003,,,,
2515,01/20/17 09:00:00 PM,74116,1.003,,,,
2516,01/20/17 09:30:00 PM,74100,1.003,,,,
2517,01/20/17 10:00:00 PM,74069,1.003,,,,
2518,01/20/17 10:30:00 PM,74021,1.003,,,,
2519,01/20/17 11:00:00 PM,73990,1.003,,,,
2520,01/20/17 11:30:00 PM,73958,1.003,,,,
2521,01/21/17 12:00:00 AM,73895,1.003,,,,
2522,01/21/17 12:30:00 AM,73879,1.003,,,,
2523,01/21/17 01:00:00 AM,73848,1.003,,,,
2524,01/21/17 01:30:00 AM,73848,1.003,,,,
2525,01/21/17 02:00:00 AM,73816,1.003,,,,
2526,01/21/17 02:30:00 AM,73785,1.003,,,,
2527,01/21/17 03:00:00 AM,73722,1.003,,,,
2528,01/21/17 03:30:00 AM,73706,1.003,,,,
2529,01/21/17 04:00:00 AM,73674,1.003,,,,
2530,01/21/17 04:30:00 AM,73659,1.003,,,,
2531,01/21/17 05:00:00 AM,73659,1.003,,,,
2532,01/21/17 05:30:00 AM,73659,1.003,,,,
2533,01/21/17 06:00:00 AM,73643,1.003,,,,
2534,01/21/17 06:30:00 AM,73627,1.003,,,,
2535,01/21/17 07:00:00 AM,73611,1.003,,,,
2536,01/21/17 07:30:00 AM,73659,1.003,,,,
2537,01/21/17 08:00:00 AM,73659,1.003,,,,
2538,01/21/17 08:30:00 AM,73722,1.003,,,,
2539,01/21/17 09:00:00 AM,73753,1.003,,,,
2540,01/21/17 09:30:00 AM,73753,1.003,,,,
2541,01/21/17 10:00:00 AM,73738,1.003,,,,
2542,01/21/17 10:30:00 AM,73706,1.003,,,,
2543,01/21/17 11:00:00 AM,73722,1.003,,,,
2544,01/21/17 11:30:00 AM,73706,1.003,,,,
2545,01/21/17 12:00:00 PM,73706,1.003,,,,
2546,01/21/17 12:30:00 PM,73722,1.003,,,,
2547,01/21/17 01:00:00 PM,73753,1.003,,,,
2548,01/21/17 01:30:00 PM,73785,1.003,,,,
2549,01/21/17 02:00:00 PM,73848,1.003,,,,
2550,01/21/17 02:30:00 PM,73895,1.003,,,,
2551,01/21/17 03:00:00 PM,73958,1.003,,,,
2552,01/21/17 03:30:00 PM,74021,1.003,,,,
2553,01/21/17 04:00:00 PM,74037,1.003,,,,
2554,01/21/17 04:30:00 PM,74148,1.003,,,,
2555,01/21/17 05:00:00 PM,74226,1.003,,,,
2556,01/21/17 05:30:00 PM,74353,1.003,,,,
2557,01/21/17 06:00:00 PM,74447,1.003,,,,
2558,01/21/17 06:30:00 PM,74558,1.003,,,,
2559,01/21/17 07:00:00 PM,74652,1.003,,,,
2560,01/21/17 07:30:00 PM,74731,1.003,,,,
2561,01/21/17 08:00:00 PM,74826,1.003,,,,
2562,01/21/17 08:30:00 PM,74952,1.003,,,,
2563,01/21/17 09:00:00 PM,75047,1.003,,,,
2564,01/21/17 09:30:00 PM,75126,1.003,,,,
2565,01/21/17 10:00:00 PM,75189,1.003,,,,
2566,01/21/17 10:30:00 PM,75268,1.003,,,,
2567,01/21/17 11:00:00 PM,75331,1.003,,,,
2568,01/21/17 11:30:00 PM,75347,1.003,,,,
2569,01/22/17 12:00:00 AM,75363,1.003,,,,
2570,01/22/17 12:30:00 AM,75410,1.003,,,,
2571,01/22/17 01:00:00 AM,75458,1.003,,,,
2572,01/22/17 01:30:00 AM,75489,1.003,,,,
2573,01/22/17 02:00:00 AM,75505,1.003,,,,
2574,01/22/17 02:30:00 AM,75489,1.003,,,,
2575,01/22/17 03:00:00 AM,75489,1.003,,,,
2576,01/22/17 03:30:00 AM,75458,1.003,,,,
2577,01/22/17 04:00:00 AM,75458,1.003,,,,
2578,01/22/17 04:30:00 AM,75458,1.003,,,,
2579,01/22/17 05:00:00 AM,75473,1.003,,,,
2580,01/22/17 05:30:00 AM,75505,1.003,,,,
2581,01/22/17 06:00:00 AM,75537,1.003,,,,
2582,01/22/17 06:30:00 AM,75584,1.003,,,,
2583,01/22/17 07:00:00 AM,75616,1.003,,,,
2584,01/22/17 07:30:00 AM,75631,1.003,,,,
2585,01/22/17 08:00:00 AM,75679,1.003,,,,
2586,01/22/17 08:30:00 AM,75679,1.003,,,,
2587,01/22/17 09:00:00 AM,75679,1.003,,,,
2588,01/22/17 09:30:00 AM,75695,1.003,,,,
2589,01/22/17 10:00:00 AM,75663,1.003,,,,
2590,01/22/17 10:30:00 AM,75647,1.003,,,,
2591,01/22/17 11:00:00 AM,75647,1.003,,,,
2592,01/22/17 11:30:00 AM,75537,1.003,,,,
2593,01/22/17 12:00:00 PM,75505,1.003,,,,
2594,01/22/17 12:30:00 PM,75442,1.003,,,,
2595,01/22/17 01:00:00 PM,75410,1.003,,,,
2596,01/22/17 01:30:00 PM,75379,1.003,,,,
2597,01/22/17 02:00:00 PM,75379,1.003,,,,
2598,01/22/17 02:30:00 PM,75410,1.003,,,,
2599,01/22/17 03:00:00 PM,75363,1.003,,,,
2600,01/22/17 03:30:00 PM,75363,1.003,,,,
2601,01/22/17 04:00:00 PM,75379,1.003,,,,
2602,01/22/17 04:30:00 PM,75363,1.003,,,,
2603,01/22/17 05:00:00 PM,75397,1.112,,,,
2604,01/22/17 05:30:00 PM,75379,1.003,,,,
2605,01/22/17 06:00:00 PM,75379,1.003,,,,
2606,01/22/17 06:30:00 PM,75347,1.003,,,,
2607,01/22/17 07:00:00 PM,75331,1.003,,,,
2608,01/22/17 07:30:00 PM,75315,1.003,,,,
2609,01/22/17 08:00:00 PM,75300,1.003,,,,
2610,01/22/17 08:30:00 PM,75315,1.003,,,,
2611,01/22/17 09:00:00 PM,75284,1.003,,,,
2612,01/22/17 09:30:00 PM,75284,1.003,,,,
2613,01/22/17 10:00:00 PM,75302,1.112,,,,
2614,01/22/17 10:30:00 PM,75252,1.003,,,,
2615,01/22/17 11:00:00 PM,75252,1.003,,,,
2616,01/22/17 11:30:00 PM,75221,1.003,,,,
2617,01/23/17 12:00:00 AM,75223,1.112,,,,
2618,01/23/17 12:30:00 AM,75192,1.112,,,,
2619,01/23/17 01:00:00 AM,75176,1.112,,,,
2620,01/23/17 01:30:00 AM,75144,1.112,,,,
2621,01/23/17 02:00:00 AM,75081,1.112,,,,
2622,01/23/17 02:30:00 AM,75081,1.112,,,,
2623,01/23/17 03:00:00 AM,74984,1.003,,,,
2624,01/23/17 03:30:00 AM,74987,1.112,,,,
2625,01/23/17 04:00:00 AM,74955,1.112,,,,
2626,01/23/17 04:30:00 AM,74955,1.112,,,,
2627,01/23/17 05:00:00 AM,74971,1.112,,,,
2628,01/23/17 05:30:00 AM,74955,1.112,,,,
2629,01/23/17 06:00:00 AM,74955,1.112,,,,
2630,01/23/17 06:30:00 AM,74939,1.112,,,,
2631,01/23/17 07:00:00 AM,74955,1.112,,,,
2632,01/23/17 07:30:00 AM,74939,1.112,,,,
2633,01/23/17 08:00:00 AM,74939,1.112,,,,
2634,01/23/17 08:30:00 AM,74908,1.112,,,,
2635,01/23/17 09:00:00 AM,74923,1.112,,,,
2636,01/23/17 09:30:00 AM,74923,1.112,,,,
2637,01/23/17 10:00:00 AM,74876,1.112,,,,
2638,01/23/17 10:30:00 AM,74844,1.112,,,,
2639,01/23/17 11:00:00 AM,74750,1.112,,,,
2640,01/23/17 11:30:00 AM,74702,1.112,,,,
2641,01/23/17 12:00:00 PM,74655,1.112,,,,
2642,01/23/17 12:30:00 PM,74592,1.112,,,,
2643,01/23/17 01:00:00 PM,74529,1.112,,,,
2644,01/23/17 01:30:00 PM,74497,1.112,,,,
2645,01/23/17 02:00:00 PM,74466,1.112,,,,
2646,01/23/17 02:30:00 PM,74403,1.112,,,,
2647,01/23/17 03:00:00 PM,74403,1.112,,,,
2648,01/23/17 03:30:00 PM,74339,1.112,,,,
2649,01/23/17 04:00:00 PM,74387,1.112,,,,
2650,01/23/17 04:30:00 PM,74387,1.112,,,,
2651,01/23/17 05:00:00 PM,74387,1.112,,,,
2652,01/23/17 05:30:00 PM,74387,1.112,,,,
2653,01/23/17 06:00:00 PM,74355,1.112,,,,
2654,01/23/17 06:30:00 PM,74308,1.112,,,,
2655,01/23/17 07:00:00 PM,74245,1.112,,,,
2656,01/23/17 07:30:00 PM,74166,1.112,,,,
2657,01/23/17 08:00:00 PM,74166,1.112,,,,
2658,01/23/17 08:30:00 PM,74134,1.112,,,,
2659,01/23/17 09:00:00 PM,74150,1.112,,,,
2660,01/23/17 09:30:00 PM,74213,1.112,,,,
2661,01/23/17 10:00:00 PM,74197,1.112,,,,
2662,01/23/17 10:30:00 PM,74150,1.112,,,,
2663,01/23/17 11:00:00 PM,74213,1.112,,,,
2664,01/23/17 11:30:00 PM,74182,1.112,,,,
2665,01/24/17 12:00:00 AM,74134,1.112,,,,
2666,01/24/17 12:30:00 AM,74134,1.112,,,,
2667,01/24/17 01:00:00 AM,74103,1.112,,,,
2668,01/24/17 01:30:00 AM,74119,1.112,,,,
2669,01/24/17 02:00:00 AM,74087,1.112,,,,
2670,01/24/17 02:30:00 AM,74103,1.112,,,,
2671,01/24/17 03:00:00 AM,74103,1.112,,,,
2672,01/24/17 03:30:00 AM,74071,1.112,,,,
2673,01/24/17 04:00:00 AM,74071,1.112,,,,
2674,01/24/17 04:30:00 AM,74071,1.112,,,,
2675,01/24/17 05:00:00 AM,74087,1.112,,,,
2676,01/24/17 05:30:00 AM,74119,1.112,,,,
2677,01/24/17 06:00:00 AM,74103,1.112,,,,
2678,01/24/17 06:30:00 AM,74119,1.112,,,,
2679,01/24/17 07:00:00 AM,74150,1.112,,,,
2680,01/24/17 07:30:00 AM,74182,1.112,,,,
2681,01/24/17 08:00:00 AM,74197,1.112,,,,
2682,01/24/17 08:30:00 AM,74213,1.112,,,,
2683,01/24/17 09:00:00 AM,74245,1.112,,,,
2684,01/24/17 09:30:00 AM,74276,1.112,,,,
2685,01/24/17 10:00:00 AM,74324,1.112,,,,
2686,01/24/17 10:30:00 AM,74292,1.112,,,,
2687,01/24/17 11:00:00 AM,74276,1.112,,,,
2688,01/24/17 11:30:00 AM,74276,1.112,,,,
2689,01/24/17 12:00:00 PM,74276,1.112,,,,
2690,01/24/17 12:30:00 PM,74276,1.112,,,,
2691,01/24/17 01:00:00 PM,74292,1.112,,,,
2692,01/24/17 01:30:00 PM,74324,1.112,,,,
2693,01/24/17 02:00:00 PM,74371,1.112,,,,
2694,01/24/17 02:30:00 PM,74403,1.112,,,,
2695,01/24/17 03:00:00 PM,74418,1.112,,,,
2696,01/24/17 03:30:00 PM,74434,1.112,,,,
2697,01/24/17 04:00:00 PM,74481,1.112,,,,
2698,01/24/17 04:30:00 PM,74497,1.112,,,,
2699,01/24/17 05:00:00 PM,74545,1.112,,,,
2700,01/24/17 05:30:00 PM,74545,1.112,,,,
2701,01/24/17 06:00:00 PM,74592,1.112,,,,
2702,01/24/17 06:30:00 PM,74608,1.112,,,,
2703,01/24/17 07:00:00 PM,74623,1.112,,,,
2704,01/24/17 07:30:00 PM,74608,1.112,,,,
2705,01/24/17 08:00:00 PM,74608,1.112,,,,
2706,01/24/17 08:30:00 PM,74655,1.112,,,,
2707,01/24/17 09:00:00 PM,74687,1.112,,,,
2708,01/24/17 09:30:00 PM,74718,1.112,,,,
2709,01/24/17 10:00:00 PM,74734,1.112,,,,
2710,01/24/17 10:30:00 PM,74750,1.112,,,,
2711,01/24/17 11:00:00 PM,74750,1.112,,,,
2712,01/24/17 11:30:00 PM,74734,1.112,,,,
2713,01/25/17 12:00:00 AM,74734,1.112,,,,
2714,01/25/17 12:30:00 AM,74766,1.112,,,,
2715,01/25/17 01:00:00 AM,74781,1.112,,,,
2716,01/25/17 01:30:00 AM,74797,1.112,,,,
2717,01/25/17 02:00:00 AM,74797,1.112,,,,
2718,01/25/17 02:30:00 AM,74797,1.112,,,,
2719,01/25/17 03:00:00 AM,74813,1.112,,,,
2720,01/25/17 03:30:00 AM,74813,1.112,,,,
2721,01/25/17 04:00:00 AM,74829,1.112,,,,
2722,01/25/17 04:30:00 AM,74844,1.112,,,,
2723,01/25/17 05:00:00 AM,74892,1.112,,,,
2724,01/25/17 05:30:00 AM,74908,1.112,,,,
2725,01/25/17 06:00:00 AM,74939,1.112,,,,
2726,01/25/17 06:30:00 AM,74987,1.112,,,,
2727,01/25/17 07:00:00 AM,75034,1.112,,,,
2728,01/25/17 07:30:00 AM,75034,1.112,,,,
2729,01/25/17 08:00:00 AM,75065,1.112,,,,
2730,01/25/17 08:30:00 AM,75097,1.112,,,,
2731,01/25/17 09:00:00 AM,75160,1.112,,,,
2732,01/25/17 09:30:00 AM,75160,1.112,,,,
2733,01/25/17 10:00:00 AM,75160,1.112,,,,
2734,01/25/17 10:30:00 AM,75160,1.112,,,,
2735,01/25/17 11:00:00 AM,75160,1.112,,,,
2736,01/25/17 11:30:00 AM,75144,1.112,,,,
2737,01/25/17 12:00:00 PM,75113,1.112,,,,
2738,01/25/17 12:30:00 PM,75129,1.112,,,,
2739,01/25/17 01:00:00 PM,75176,1.112,,,,
2740,01/25/17 01:30:00 PM,75192,1.112,,,,
2741,01/25/17 02:00:00 PM,75239,1.112,,,,
2742,01/25/17 02:30:00 PM,75239,1.112,,,,
2743,01/25/17 03:00:00 PM,75255,1.112,,,,
2744,01/25/17 03:30:00 PM,75287,1.112,,,,
2745,01/25/17 04:00:00 PM,75302,1.112,,,,
2746,01/25/17 04:30:00 PM,75334,1.112,,,,
2747,01/25/17 05:00:00 PM,75366,1.112,,,,
2748,01/25/17 05:30:00 PM,75397,1.112,,,,
2749,01/25/17 06:00:00 PM,75429,1.112,,,,
2750,01/25/17 06:30:00 PM,75492,1.112,,,,
2751,01/25/17 07:00:00 PM,75492,1.112,,,,
2752,01/25/17 07:30:00 PM,75539,1.112,,,,
2753,01/25/17 08:00:00 PM,75555,1.112,,,,
2754,01/25/17 08:30:00 PM,75571,1.112,,,,
2755,01/25/17 09:00:00 PM,75618,1.112,,,,
2756,01/25/17 09:30:00 PM,75650,1.112,,,,
2757,01/25/17 10:00:00 PM,75713,1.112,,,,
2758,01/25/17 10:30:00 PM,75681,1.112,,,,
2759,01/25/17 11:00:00 PM,75697,1.112,,,,
2760,01/25/17 11:30:00 PM,75666,1.112,,,,
2761,01/26/17 12:00:00 AM,75681,1.112,,,,
2762,01/26/17 12:30:00 AM,75666,1.112,,,,
2763,01/26/17 01:00:00 AM,75681,1.112,,,,
2764,01/26/17 01:30:00 AM,75681,1.112,,,,
2765,01/26/17 02:00:00 AM,75697,1.112,,,,
2766,01/26/17 02:30:00 AM,75681,1.112,,,,
2767,01/26/17 03:00:00 AM,75666,1.112,,,,
2768,01/26/17 03:30:00 AM,75697,1.112,,,,
2769,01/26/17 04:00:00 AM,75713,1.112,,,,
2770,01/26/17 04:30:00 AM,75729,1.112,,,,
2771,01/26/17 05:00:00 AM,75760,1.112,,,,
2772,01/26/17 05:30:00 AM,75792,1.112,,,,
2773,01/26/17 06:00:00 AM,75839,1.112,,,,
2774,01/26/17 06:30:00 AM,75855,1.112,,,,
2775,01/26/17 07:00:00 AM,75855,1.112,,,,
2776,01/26/17 07:30:00 AM,75887,1.112,,,,
2777,01/26/17 08:00:00 AM,75918,1.112,,,,
2778,01/26/17 08:30:00 AM,75950,1.112,,,,
2779,01/26/17 09:00:00 AM,75982,1.112,,,,
2780,01/26/17 09:30:00 AM,75982,1.112,,,,
2781,01/26/17 10:00:00 AM,75997,1.112,,,,
2782,01/26/17 10:30:00 AM,75966,1.112,,,,
2783,01/26/17 11:00:00 AM,75950,1.112,,,,
2784,01/26/17 11:30:00 AM,75918,1.112,,,,
2785,01/26/17 12:00:00 PM,75903,1.112,,,,
2786,01/26/17 12:30:00 PM,75887,1.112,,,,
2787,01/26/17 01:00:00 PM,75903,1.112,,,,
2788,01/26/17 01:30:00 PM,75903,1.112,,,,
2789,01/26/17 02:00:00 PM,75950,1.112,,,,
2790,01/26/17 02:30:00 PM,75950,1.112,,,,
2791,01/26/17 03:00:00 PM,75950,1.112,,,,
2792,01/26/17 03:30:00 PM,75950,1.112,,,,
2793,01/26/17 04:00:00 PM,75950,1.112,,,,
2794,01/26/17 04:30:00 PM,75966,1.112,,,,
2795,01/26/17 05:00:00 PM,75982,1.112,,,,
2796,01/26/17 05:30:00 PM,76013,1.112,,,,
2797,01/26/17 06:00:00 PM,76029,1.112,,,,
2798,01/26/17 06:30:00 PM,76076,1.112,,,,
2799,01/26/17 07:00:00 PM,76108,1.112,,,,
2800,01/26/17 07:30:00 PM,76108,1.112,,,,
2801,01/26/17 08:00:00 PM,76124,1.112,,,,
2802,01/26/17 08:30:00 PM,76140,1.112,,,,
2803,01/26/17 09:00:00 PM,76155,1.112,,,,
2804,01/26/17 09:30:00 PM,76187,1.112,,,,
2805,01/26/17 10:00:00 PM,76219,1.112,,,,
2806,01/26/17 10:30:00 PM,76235,1.112,,,,
2807,01/26/17 11:00:00 PM,76266,1.112,,,,
2808,01/26/17 11:30:00 PM,76266,1.112,,,,
2809,01/27/17 12:00:00 AM,76282,1.112,,,,
2810,01/27/17 12:30:00 AM,76329,1.112,,,,
2811,01/27/17 01:00:00 AM,76345,1.112,,,,
2812,01/27/17 01:30:00 AM,76361,1.112,,,,
2813,01/27/17 02:00:00 AM,76361,1.112,,,,
