"Plot Title: East Fork Jemez River - lower"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
4492,06/22/13 06:45:00 AM,75999,12.497,,,,
4493,06/22/13 07:00:00 AM,75977,12.497,,,,
4494,06/22/13 07:15:00 AM,75978,12.401,,,,
4495,06/22/13 07:30:00 AM,75967,12.401,,,,
4496,06/22/13 07:45:00 AM,75967,12.401,,,,
4497,06/22/13 08:00:00 AM,75956,12.497,,,,
4498,06/22/13 08:15:00 AM,75945,12.497,,,,
4499,06/22/13 08:30:00 AM,75966,12.497,,,,
4500,06/22/13 08:45:00 AM,75956,12.497,,,,
4501,06/22/13 09:00:00 AM,75977,12.594,,,,
4502,06/22/13 09:15:00 AM,76010,12.594,,,,
4503,06/22/13 09:30:00 AM,75988,12.594,,,,
4504,06/22/13 09:45:00 AM,75977,12.594,,,,
4505,06/22/13 10:00:00 AM,75977,12.594,,,,
4506,06/22/13 10:15:00 AM,75965,12.690,,,,
4507,06/22/13 10:30:00 AM,75955,12.690,,,,
4508,06/22/13 10:45:00 AM,75944,12.690,,,,
4509,06/22/13 11:00:00 AM,75955,12.690,,,,
4510,06/22/13 11:15:00 AM,75976,12.690,,,,
4511,06/22/13 11:30:00 AM,75955,12.690,,,,
4512,06/22/13 11:45:00 AM,75944,12.690,,,,
4513,06/22/13 12:00:00 PM,75955,12.690,,,,
4514,06/22/13 12:15:00 PM,75955,12.690,,,,
4515,06/22/13 12:30:00 PM,75900,12.690,,,,
4516,06/22/13 12:45:00 PM,75889,12.690,,,,
4517,06/22/13 01:00:00 PM,75867,12.690,,,,
4518,06/22/13 01:15:00 PM,75834,12.690,,,,
4519,06/22/13 01:30:00 PM,75823,12.787,,,,
4520,06/22/13 01:45:00 PM,75801,12.787,,,,
4521,06/22/13 02:00:00 PM,75779,12.787,,,,
4522,06/22/13 02:15:00 PM,75747,12.787,,,,
4523,06/22/13 02:30:00 PM,75714,12.787,,,,
4524,06/22/13 02:45:00 PM,75681,12.787,,,,
4525,06/22/13 03:00:00 PM,75659,12.883,,,,
4526,06/22/13 03:15:00 PM,75692,12.883,,,,
4527,06/22/13 03:30:00 PM,75637,12.883,,,,
4528,06/22/13 03:45:00 PM,75615,12.883,,,,
4529,06/22/13 04:00:00 PM,75615,12.980,,,,
4530,06/22/13 04:15:00 PM,75582,12.980,,,,
4531,06/22/13 04:30:00 PM,75604,12.980,,,,
4532,06/22/13 04:45:00 PM,75593,12.980,,,,
4533,06/22/13 05:00:00 PM,75603,13.076,,,,
4534,06/22/13 05:15:00 PM,75581,13.076,,,,
4535,06/22/13 05:30:00 PM,75560,13.076,,,,
4536,06/22/13 05:45:00 PM,75538,13.076,,,,
4537,06/22/13 06:00:00 PM,75516,13.076,,,,
4538,06/22/13 06:15:00 PM,75515,13.173,,,,
4539,06/22/13 06:30:00 PM,75515,13.173,,,,
4540,06/22/13 06:45:00 PM,75504,13.173,,,,
4541,06/22/13 07:00:00 PM,75494,13.173,,,,
4542,06/22/13 07:15:00 PM,75515,13.173,,,,
4543,06/22/13 07:30:00 PM,75526,13.173,,,,
4544,06/22/13 07:45:00 PM,75548,13.173,,,,
4545,06/22/13 08:00:00 PM,75548,13.173,,,,
4546,06/22/13 08:15:00 PM,75569,13.269,,,,
4547,06/22/13 08:30:00 PM,75580,13.269,,,,
4548,06/22/13 08:45:00 PM,75602,13.269,,,,
4549,06/22/13 09:00:00 PM,75613,13.269,,,,
4550,06/22/13 09:15:00 PM,75602,13.269,,,,
4551,06/22/13 09:30:00 PM,75646,13.269,,,,
4552,06/22/13 09:45:00 PM,75657,13.269,,,,
4553,06/22/13 10:00:00 PM,75679,13.269,,,,
4554,06/22/13 10:15:00 PM,75679,13.269,,,,
4555,06/22/13 10:30:00 PM,75700,13.269,,,,
4556,06/22/13 10:45:00 PM,75711,13.269,,,,
4557,06/22/13 11:00:00 PM,75711,13.269,,,,
4558,06/22/13 11:15:00 PM,75712,13.173,,,,
4559,06/22/13 11:30:00 PM,75810,13.173,,,,
4560,06/22/13 11:45:00 PM,75810,13.173,,,,
4561,06/23/13 12:00:00 AM,75832,13.173,,,,
4562,06/23/13 12:15:00 AM,75843,13.173,,,,
4563,06/23/13 12:30:00 AM,75843,13.173,,,,
4564,06/23/13 12:45:00 AM,75832,13.173,,,,
4565,06/23/13 01:00:00 AM,75854,13.076,,,,
4566,06/23/13 01:15:00 AM,75865,13.076,,,,
4567,06/23/13 01:30:00 AM,75876,13.076,,,,
4568,06/23/13 01:45:00 AM,75876,13.076,,,,
4569,06/23/13 02:00:00 AM,75888,12.980,,,,
4570,06/23/13 02:15:00 AM,75898,12.980,,,,
4571,06/23/13 02:30:00 AM,75888,12.883,,,,
4572,06/23/13 02:45:00 AM,75921,12.883,,,,
4573,06/23/13 03:00:00 AM,75899,12.787,,,,
4574,06/23/13 03:15:00 AM,75910,12.787,,,,
4575,06/23/13 03:30:00 AM,75922,12.690,,,,
4576,06/23/13 03:45:00 AM,75900,12.690,,,,
4577,06/23/13 04:00:00 AM,75900,12.594,,,,
4578,06/23/13 04:15:00 AM,75922,12.594,,,,
4579,06/23/13 04:30:00 AM,75923,12.497,,,,
4580,06/23/13 04:45:00 AM,75912,12.401,,,,
4581,06/23/13 05:00:00 AM,75912,12.401,,,,
4582,06/23/13 05:15:00 AM,75935,12.304,,,,
4583,06/23/13 05:30:00 AM,75913,12.304,,,,
4584,06/23/13 05:45:00 AM,75913,12.207,,,,
4585,06/23/13 06:00:00 AM,75924,12.207,,,,
4586,06/23/13 06:15:00 AM,75925,12.110,,,,
4587,06/23/13 06:30:00 AM,75925,12.110,,,,
4588,06/23/13 06:45:00 AM,75947,12.013,,,,
4589,06/23/13 07:00:00 AM,75925,12.013,,,,
4590,06/23/13 07:15:00 AM,75925,12.013,,,,
4591,06/23/13 07:30:00 AM,75937,11.916,,,,
4592,06/23/13 07:45:00 AM,75948,11.916,,,,
4593,06/23/13 08:00:00 AM,75936,12.013,,,,
4594,06/23/13 08:15:00 AM,75936,12.013,,,,
4595,06/23/13 08:30:00 AM,75936,12.110,,,,
4596,06/23/13 08:45:00 AM,75925,12.110,,,,
4597,06/23/13 09:00:00 AM,75935,12.207,,,,
4598,06/23/13 09:15:00 AM,75913,12.207,,,,
4599,06/23/13 09:30:00 AM,75924,12.207,,,,
4600,06/23/13 09:45:00 AM,75891,12.304,,,,
4601,06/23/13 10:00:00 AM,75891,12.304,,,,
4602,06/23/13 10:15:00 AM,75880,12.304,,,,
4603,06/23/13 10:30:00 AM,75869,12.304,,,,
4604,06/23/13 10:45:00 AM,75858,12.401,,,,
4605,06/23/13 11:00:00 AM,75858,12.401,,,,
4606,06/23/13 11:15:00 AM,75869,12.401,,,,
4607,06/23/13 11:30:00 AM,75858,12.401,,,,
4608,06/23/13 11:45:00 AM,75869,12.401,,,,
4609,06/23/13 12:00:00 PM,75847,12.401,,,,
4610,06/23/13 12:15:00 PM,75836,12.497,,,,
4611,06/23/13 12:30:00 PM,75825,12.497,,,,
4612,06/23/13 12:45:00 PM,75814,12.497,,,,
4613,06/23/13 01:00:00 PM,75803,12.497,,,,
4614,06/23/13 01:15:00 PM,75792,12.497,,,,
4615,06/23/13 01:30:00 PM,75770,12.497,,,,
4616,06/23/13 01:45:00 PM,75781,12.497,,,,
4617,06/23/13 02:00:00 PM,75748,12.497,,,,
4618,06/23/13 02:15:00 PM,75748,12.497,,,,
4619,06/23/13 02:30:00 PM,75682,12.594,,,,
4620,06/23/13 02:45:00 PM,75671,12.594,,,,
4621,06/23/13 03:00:00 PM,75649,12.594,,,,
4622,06/23/13 03:15:00 PM,75639,12.594,,,,
4623,06/23/13 03:30:00 PM,75616,12.690,,,,
4624,06/23/13 03:45:00 PM,75616,12.690,,,,
4625,06/23/13 04:00:00 PM,75605,12.690,,,,
4626,06/23/13 04:15:00 PM,75583,12.787,,,,
4627,06/23/13 04:30:00 PM,75583,12.787,,,,
4628,06/23/13 04:45:00 PM,75561,12.787,,,,
4629,06/23/13 05:00:00 PM,75561,12.883,,,,
4630,06/23/13 05:15:00 PM,75539,12.883,,,,
4631,06/23/13 05:30:00 PM,75528,12.883,,,,
4632,06/23/13 05:45:00 PM,75495,12.883,,,,
4633,06/23/13 06:00:00 PM,75495,12.980,,,,
4634,06/23/13 06:15:00 PM,75484,12.980,,,,
4635,06/23/13 06:30:00 PM,75473,12.980,,,,
4636,06/23/13 06:45:00 PM,75473,12.980,,,,
4637,06/23/13 07:00:00 PM,75483,13.076,,,,
4638,06/23/13 07:15:00 PM,75483,13.076,,,,
4639,06/23/13 07:30:00 PM,75472,13.076,,,,
4640,06/23/13 07:45:00 PM,75472,13.076,,,,
4641,06/23/13 08:00:00 PM,75494,13.076,,,,
4642,06/23/13 08:15:00 PM,75504,13.173,,,,
4643,06/23/13 08:30:00 PM,75504,13.173,,,,
4644,06/23/13 08:45:00 PM,75494,13.173,,,,
4645,06/23/13 09:00:00 PM,75483,13.173,,,,
4646,06/23/13 09:15:00 PM,75494,13.173,,,,
4647,06/23/13 09:30:00 PM,75526,13.173,,,,
4648,06/23/13 09:45:00 PM,75548,13.173,,,,
4649,06/23/13 10:00:00 PM,75537,13.173,,,,
4650,06/23/13 10:15:00 PM,75559,13.173,,,,
4651,06/23/13 10:30:00 PM,75548,13.173,,,,
4652,06/23/13 10:45:00 PM,75559,13.173,,,,
4653,06/23/13 11:00:00 PM,75549,13.076,,,,
4654,06/23/13 11:15:00 PM,75658,13.076,,,,
4655,06/23/13 11:30:00 PM,75691,13.076,,,,
4656,06/23/13 11:45:00 PM,75734,13.076,,,,
4657,06/24/13 12:00:00 AM,75734,13.076,,,,
4658,06/24/13 12:15:00 AM,75778,13.076,,,,
4659,06/24/13 12:30:00 AM,75789,13.076,,,,
4660,06/24/13 12:45:00 AM,75811,13.076,,,,
4661,06/24/13 01:00:00 AM,75811,13.076,,,,
4662,06/24/13 01:15:00 AM,75822,13.076,,,,
4663,06/24/13 01:30:00 AM,75854,13.076,,,,
4664,06/24/13 01:45:00 AM,75854,13.076,,,,
4665,06/24/13 02:00:00 AM,75843,13.076,,,,
4666,06/24/13 02:15:00 AM,75843,13.076,,,,
4667,06/24/13 02:30:00 AM,75865,13.076,,,,
4668,06/24/13 02:45:00 AM,75843,13.076,,,,
4669,06/24/13 03:00:00 AM,75833,12.980,,,,
4670,06/24/13 03:15:00 AM,75833,12.980,,,,
4671,06/24/13 03:30:00 AM,75833,12.980,,,,
4672,06/24/13 03:45:00 AM,75823,12.883,,,,
4673,06/24/13 04:00:00 AM,75866,12.883,,,,
4674,06/24/13 04:15:00 AM,75844,12.883,,,,
4675,06/24/13 04:30:00 AM,75856,12.787,,,,
4676,06/24/13 04:45:00 AM,75867,12.787,,,,
4677,06/24/13 05:00:00 AM,75878,12.787,,,,
4678,06/24/13 05:15:00 AM,75900,12.690,,,,
4679,06/24/13 05:30:00 AM,75878,12.690,,,,
4680,06/24/13 05:45:00 AM,75911,12.594,,,,
4681,06/24/13 06:00:00 AM,75922,12.594,,,,
4682,06/24/13 06:15:00 AM,75911,12.594,,,,
4683,06/24/13 06:30:00 AM,75923,12.497,,,,
4684,06/24/13 06:45:00 AM,75890,12.497,,,,
4685,06/24/13 07:00:00 AM,75912,12.497,,,,
4686,06/24/13 07:15:00 AM,75923,12.497,,,,
4687,06/24/13 07:30:00 AM,75912,12.497,,,,
4688,06/24/13 07:45:00 AM,75934,12.497,,,,
4689,06/24/13 08:00:00 AM,75934,12.497,,,,
4690,06/24/13 08:15:00 AM,75945,12.497,,,,
4691,06/24/13 08:30:00 AM,75945,12.497,,,,
4692,06/24/13 08:45:00 AM,75955,12.594,,,,
4693,06/24/13 09:00:00 AM,75966,12.594,,,,
4694,06/24/13 09:15:00 AM,75977,12.594,,,,
4695,06/24/13 09:30:00 AM,75922,12.594,,,,
4696,06/24/13 09:45:00 AM,75922,12.594,,,,
4697,06/24/13 10:00:00 AM,75944,12.594,,,,
4698,06/24/13 10:15:00 AM,75911,12.594,,,,
4699,06/24/13 10:30:00 AM,75922,12.594,,,,
4700,06/24/13 10:45:00 AM,75911,12.690,,,,
4701,06/24/13 11:00:00 AM,75911,12.690,,,,
4702,06/24/13 11:15:00 AM,75911,12.690,,,,
4703,06/24/13 11:30:00 AM,75911,12.690,,,,
4704,06/24/13 11:45:00 AM,75911,12.690,,,,
4705,06/24/13 12:00:00 PM,75922,12.690,,,,
4706,06/24/13 12:15:00 PM,75878,12.690,,,,
4707,06/24/13 12:30:00 PM,75856,12.690,,,,
4708,06/24/13 12:45:00 PM,75867,12.690,,,,
4709,06/24/13 01:00:00 PM,75824,12.690,,,,
4710,06/24/13 01:15:00 PM,75834,12.690,,,,
4711,06/24/13 01:30:00 PM,75813,12.690,,,,
4712,06/24/13 01:45:00 PM,75758,12.690,,,,
4713,06/24/13 02:00:00 PM,75780,12.690,,,,
4714,06/24/13 02:15:00 PM,75736,12.690,,,,
4715,06/24/13 02:30:00 PM,75714,12.690,,,,
4716,06/24/13 02:45:00 PM,75703,12.787,,,,
4717,06/24/13 03:00:00 PM,75681,12.787,,,,
4718,06/24/13 03:15:00 PM,75638,12.787,,,,
4719,06/24/13 03:30:00 PM,75626,12.883,,,,
4720,06/24/13 03:45:00 PM,75659,12.883,,,,
4721,06/24/13 04:00:00 PM,75604,12.883,,,,
4722,06/24/13 04:15:00 PM,75593,12.883,,,,
4723,06/24/13 04:30:00 PM,75582,12.980,,,,
4724,06/24/13 04:45:00 PM,75571,12.980,,,,
4725,06/24/13 05:00:00 PM,75582,12.980,,,,
4726,06/24/13 05:15:00 PM,75593,12.980,,,,
4727,06/24/13 05:30:00 PM,75592,13.076,,,,
4728,06/24/13 05:45:00 PM,75570,13.076,,,,
4729,06/24/13 06:00:00 PM,75549,13.076,,,,
4730,06/24/13 06:15:00 PM,75549,13.076,,,,
4731,06/24/13 06:30:00 PM,75549,13.076,,,,
4732,06/24/13 06:45:00 PM,75570,13.076,,,,
4733,06/24/13 07:00:00 PM,75570,13.076,,,,
4734,06/24/13 07:15:00 PM,75581,13.173,,,,
4735,06/24/13 07:30:00 PM,75581,13.173,,,,
4736,06/24/13 07:45:00 PM,75592,13.173,,,,
4737,06/24/13 08:00:00 PM,75570,13.173,,,,
4738,06/24/13 08:15:00 PM,75570,13.173,,,,
4739,06/24/13 08:30:00 PM,75581,13.173,,,,
4740,06/24/13 08:45:00 PM,75592,13.173,,,,
4741,06/24/13 09:00:00 PM,75603,13.173,,,,
4742,06/24/13 09:15:00 PM,75625,13.173,,,,
4743,06/24/13 09:30:00 PM,75635,13.173,,,,
4744,06/24/13 09:45:00 PM,75668,13.173,,,,
4745,06/24/13 10:00:00 PM,75690,13.173,,,,
4746,06/24/13 10:15:00 PM,75734,13.173,,,,
4747,06/24/13 10:30:00 PM,75712,13.173,,,,
4748,06/24/13 10:45:00 PM,75723,13.173,,,,
4749,06/24/13 11:00:00 PM,75734,13.173,,,,
4750,06/24/13 11:15:00 PM,75712,13.173,,,,
4751,06/24/13 11:30:00 PM,75734,13.173,,,,
4752,06/24/13 11:45:00 PM,75799,13.173,,,,
4753,06/25/13 12:00:00 AM,75843,13.173,,,,
4754,06/25/13 12:15:00 AM,75854,13.173,,,,
4755,06/25/13 12:30:00 AM,75886,13.173,,,,
4756,06/25/13 12:45:00 AM,75886,13.173,,,,
4757,06/25/13 01:00:00 AM,75897,13.173,,,,
4758,06/25/13 01:15:00 AM,75908,13.173,,,,
4759,06/25/13 01:30:00 AM,75908,13.173,,,,
4760,06/25/13 01:45:00 AM,75952,13.173,,,,
4761,06/25/13 02:00:00 AM,75941,13.173,,,,
4762,06/25/13 02:15:00 AM,75952,13.173,,,,
4763,06/25/13 02:30:00 AM,75919,13.173,,,,
4764,06/25/13 02:45:00 AM,75941,13.173,,,,
4765,06/25/13 03:00:00 AM,75952,13.173,,,,
4766,06/25/13 03:15:00 AM,75963,13.076,,,,
4767,06/25/13 03:30:00 AM,75974,13.076,,,,
4768,06/25/13 03:45:00 AM,75963,13.076,,,,
4769,06/25/13 04:00:00 AM,75975,12.980,,,,
4770,06/25/13 04:15:00 AM,75975,12.980,,,,
4771,06/25/13 04:30:00 AM,75986,12.883,,,,
4772,06/25/13 04:45:00 AM,75997,12.883,,,,
4773,06/25/13 05:00:00 AM,76019,12.883,,,,
4774,06/25/13 05:15:00 AM,75998,12.787,,,,
4775,06/25/13 05:30:00 AM,76009,12.787,,,,
4776,06/25/13 05:45:00 AM,76031,12.690,,,,
4777,06/25/13 06:00:00 AM,76064,12.690,,,,
4778,06/25/13 06:15:00 AM,76053,12.690,,,,
4779,06/25/13 06:30:00 AM,76075,12.594,,,,
4780,06/25/13 06:45:00 AM,76086,12.594,,,,
4781,06/25/13 07:00:00 AM,76086,12.594,,,,
4782,06/25/13 07:15:00 AM,76087,12.497,,,,
4783,06/25/13 07:30:00 AM,76087,12.497,,,,
4784,06/25/13 07:45:00 AM,76097,12.594,,,,
4785,06/25/13 08:00:00 AM,76097,12.594,,,,
4786,06/25/13 08:15:00 AM,76108,12.594,,,,
4787,06/25/13 08:30:00 AM,76097,12.594,,,,
4788,06/25/13 08:45:00 AM,76097,12.594,,,,
4789,06/25/13 09:00:00 AM,76097,12.594,,,,
4790,06/25/13 09:15:00 AM,76118,12.690,,,,
4791,06/25/13 09:30:00 AM,76118,12.690,,,,
4792,06/25/13 09:45:00 AM,76096,12.690,,,,
4793,06/25/13 10:00:00 AM,76096,12.690,,,,
4794,06/25/13 10:15:00 AM,76096,12.690,,,,
4795,06/25/13 10:30:00 AM,76086,12.690,,,,
4796,06/25/13 10:45:00 AM,76096,12.690,,,,
4797,06/25/13 11:00:00 AM,76096,12.690,,,,
4798,06/25/13 11:15:00 AM,76107,12.690,,,,
4799,06/25/13 11:30:00 AM,76129,12.690,,,,
4800,06/25/13 11:45:00 AM,76096,12.690,,,,
4801,06/25/13 12:00:00 PM,76096,12.787,,,,
4802,06/25/13 12:15:00 PM,76107,12.787,,,,
4803,06/25/13 12:30:00 PM,76074,12.787,,,,
4804,06/25/13 12:45:00 PM,76107,12.787,,,,
4805,06/25/13 01:00:00 PM,76063,12.787,,,,
4806,06/25/13 01:15:00 PM,76052,12.787,,,,
4807,06/25/13 01:30:00 PM,76030,12.787,,,,
4808,06/25/13 01:45:00 PM,76030,12.787,,,,
4809,06/25/13 02:00:00 PM,75976,12.787,,,,
4810,06/25/13 02:15:00 PM,75998,12.787,,,,
4811,06/25/13 02:30:00 PM,75965,12.787,,,,
4812,06/25/13 02:45:00 PM,75943,12.787,,,,
4813,06/25/13 03:00:00 PM,75943,12.787,,,,
4814,06/25/13 03:15:00 PM,75943,12.883,,,,
4815,06/25/13 03:30:00 PM,75932,12.883,,,,
4816,06/25/13 03:45:00 PM,75899,12.883,,,,
4817,06/25/13 04:00:00 PM,75910,12.883,,,,
4818,06/25/13 04:15:00 PM,75866,12.980,,,,
4819,06/25/13 04:30:00 PM,75866,12.980,,,,
4820,06/25/13 04:45:00 PM,75844,12.980,,,,
4821,06/25/13 05:00:00 PM,75855,12.980,,,,
4822,06/25/13 05:15:00 PM,75844,12.980,,,,
4823,06/25/13 05:30:00 PM,75822,13.076,,,,
4824,06/25/13 05:45:00 PM,75811,13.076,,,,
4825,06/25/13 06:00:00 PM,75811,13.076,,,,
4826,06/25/13 06:15:00 PM,75811,13.076,,,,
4827,06/25/13 06:30:00 PM,75811,13.076,,,,
4828,06/25/13 06:45:00 PM,75800,13.076,,,,
4829,06/25/13 07:00:00 PM,75799,13.173,,,,
4830,06/25/13 07:15:00 PM,75821,13.173,,,,
4831,06/25/13 07:30:00 PM,75799,13.173,,,,
4832,06/25/13 07:45:00 PM,75843,13.173,,,,
4833,06/25/13 08:00:00 PM,75821,13.173,,,,
4834,06/25/13 08:15:00 PM,75810,13.173,,,,
4835,06/25/13 08:30:00 PM,75810,13.173,,,,
4836,06/25/13 08:45:00 PM,75810,13.269,,,,
4837,06/25/13 09:00:00 PM,75820,13.269,,,,
4838,06/25/13 09:15:00 PM,75820,13.269,,,,
4839,06/25/13 09:30:00 PM,75842,13.269,,,,
4840,06/25/13 09:45:00 PM,75875,13.269,,,,
4841,06/25/13 10:00:00 PM,75886,13.269,,,,
4842,06/25/13 10:15:00 PM,75930,13.269,,,,
4843,06/25/13 10:30:00 PM,75919,13.269,,,,
4844,06/25/13 10:45:00 PM,75919,13.269,,,,
4845,06/25/13 11:00:00 PM,75930,13.269,,,,
4846,06/25/13 11:15:00 PM,75941,13.269,,,,
4847,06/25/13 11:30:00 PM,75930,13.173,,,,
4848,06/25/13 11:45:00 PM,75963,13.173,,,,
4849,06/26/13 12:00:00 AM,75996,13.173,,,,
4850,06/26/13 12:15:00 AM,75963,13.076,,,,
4851,06/26/13 12:30:00 AM,76072,13.173,,,,
4852,06/26/13 12:45:00 AM,76094,13.173,,,,
4853,06/26/13 01:00:00 AM,76116,13.173,,,,
4854,06/26/13 01:15:00 AM,76116,13.173,,,,
4855,06/26/13 01:30:00 AM,76138,13.173,,,,
4856,06/26/13 01:45:00 AM,76138,13.173,,,,
4857,06/26/13 02:00:00 AM,76148,13.173,,,,
4858,06/26/13 02:15:00 AM,76160,13.076,,,,
4859,06/26/13 02:30:00 AM,76160,13.076,,,,
4860,06/26/13 02:45:00 AM,76149,13.076,,,,
4861,06/26/13 03:00:00 AM,76160,13.076,,,,
4862,06/26/13 03:15:00 AM,76171,12.980,,,,
4863,06/26/13 03:30:00 AM,76193,12.980,,,,
4864,06/26/13 03:45:00 AM,76193,12.980,,,,
4865,06/26/13 04:00:00 AM,76205,12.883,,,,
4866,06/26/13 04:15:00 AM,76226,12.883,,,,
4867,06/26/13 04:30:00 AM,76249,12.787,,,,
4868,06/26/13 04:45:00 AM,76249,12.787,,,,
4869,06/26/13 05:00:00 AM,76238,12.690,,,,
4870,06/26/13 05:15:00 AM,76260,12.690,,,,
4871,06/26/13 05:30:00 AM,76228,12.594,,,,
4872,06/26/13 05:45:00 AM,76239,12.594,,,,
4873,06/26/13 06:00:00 AM,76272,12.594,,,,
4874,06/26/13 06:15:00 AM,76272,12.497,,,,
4875,06/26/13 06:30:00 AM,76294,12.497,,,,
4876,06/26/13 06:45:00 AM,76272,12.497,,,,
4877,06/26/13 07:00:00 AM,76284,12.401,,,,
4878,06/26/13 07:15:00 AM,76294,12.401,,,,
4879,06/26/13 07:30:00 AM,76305,12.401,,,,
4880,06/26/13 07:45:00 AM,76305,12.401,,,,
4881,06/26/13 08:00:00 AM,76316,12.497,,,,
4882,06/26/13 08:15:00 AM,76305,12.497,,,,
4883,06/26/13 08:30:00 AM,76305,12.497,,,,
4884,06/26/13 08:45:00 AM,76316,12.497,,,,
4885,06/26/13 09:00:00 AM,76293,12.594,,,,
4886,06/26/13 09:15:00 AM,76293,12.594,,,,
4887,06/26/13 09:30:00 AM,76293,12.594,,,,
4888,06/26/13 09:45:00 AM,76304,12.594,,,,
4889,06/26/13 10:00:00 AM,76293,12.690,,,,
4890,06/26/13 10:15:00 AM,76293,12.690,,,,
4891,06/26/13 10:30:00 AM,76282,12.690,,,,
4892,06/26/13 10:45:00 AM,76293,12.690,,,,
4893,06/26/13 11:00:00 AM,76315,12.690,,,,
4894,06/26/13 11:15:00 AM,76282,12.690,,,,
4895,06/26/13 11:30:00 AM,76304,12.690,,,,
4896,06/26/13 11:45:00 AM,76293,12.690,,,,
4897,06/26/13 12:00:00 PM,76293,12.690,,,,
4898,06/26/13 12:15:00 PM,76292,12.787,,,,
4899,06/26/13 12:30:00 PM,76271,12.787,,,,
4900,06/26/13 12:45:00 PM,76281,12.787,,,,
4901,06/26/13 01:00:00 PM,76271,12.787,,,,
4902,06/26/13 01:15:00 PM,76260,12.787,,,,
4903,06/26/13 01:30:00 PM,76227,12.787,,,,
4904,06/26/13 01:45:00 PM,76183,12.787,,,,
4905,06/26/13 02:00:00 PM,76194,12.787,,,,
4906,06/26/13 02:15:00 PM,76161,12.883,,,,
4907,06/26/13 02:30:00 PM,76139,12.883,,,,
4908,06/26/13 02:45:00 PM,76139,12.883,,,,
4909,06/26/13 03:00:00 PM,76095,12.883,,,,
4910,06/26/13 03:15:00 PM,76095,12.980,,,,
4911,06/26/13 03:30:00 PM,76095,12.980,,,,
4912,06/26/13 03:45:00 PM,76073,12.980,,,,
4913,06/26/13 04:00:00 PM,76051,12.980,,,,
4914,06/26/13 04:15:00 PM,76029,13.076,,,,
4915,06/26/13 04:30:00 PM,76018,13.076,,,,
4916,06/26/13 04:45:00 PM,76029,13.076,,,,
4917,06/26/13 05:00:00 PM,76007,13.076,,,,
4918,06/26/13 05:15:00 PM,75996,13.173,,,,
4919,06/26/13 05:30:00 PM,75985,13.173,,,,
4920,06/26/13 05:45:00 PM,75974,13.173,,,,
4921,06/26/13 06:00:00 PM,75941,13.173,,,,
4922,06/26/13 06:15:00 PM,75963,13.173,,,,
4923,06/26/13 06:30:00 PM,75919,13.269,,,,
4924,06/26/13 06:45:00 PM,75930,13.269,,,,
4925,06/26/13 07:00:00 PM,75919,13.269,,,,
4926,06/26/13 07:15:00 PM,75941,13.269,,,,
4927,06/26/13 07:30:00 PM,75951,13.269,,,,
4928,06/26/13 07:45:00 PM,75962,13.269,,,,
4929,06/26/13 08:00:00 PM,75973,13.269,,,,
4930,06/26/13 08:15:00 PM,75984,13.365,,,,
4931,06/26/13 08:30:00 PM,75984,13.365,,,,
4932,06/26/13 08:45:00 PM,76016,13.365,,,,
4933,06/26/13 09:00:00 PM,76027,13.365,,,,
4934,06/26/13 09:15:00 PM,76038,13.365,,,,
4935,06/26/13 09:30:00 PM,76071,13.365,,,,
4936,06/26/13 09:45:00 PM,76071,13.365,,,,
4937,06/26/13 10:00:00 PM,76093,13.365,,,,
4938,06/26/13 10:15:00 PM,76082,13.365,,,,
4939,06/26/13 10:30:00 PM,76114,13.461,,,,
4940,06/26/13 10:45:00 PM,76103,13.461,,,,
4941,06/26/13 11:00:00 PM,76103,13.461,,,,
4942,06/26/13 11:15:00 PM,76125,13.461,,,,
4943,06/26/13 11:30:00 PM,76125,13.461,,,,
4944,06/26/13 11:45:00 PM,76147,13.461,,,,
4945,06/27/13 12:00:00 AM,76158,13.461,,,,
4946,06/27/13 12:15:00 AM,76169,13.461,,,,
4947,06/27/13 12:30:00 AM,76180,13.461,,,,
4948,06/27/13 12:45:00 AM,76180,13.461,,,,
4949,06/27/13 01:00:00 AM,76245,13.558,,,,
4950,06/27/13 01:15:00 AM,76277,13.558,,,,
4951,06/27/13 01:30:00 AM,76299,13.558,,,,
4952,06/27/13 01:45:00 AM,76321,13.558,,,,
4953,06/27/13 02:00:00 AM,76321,13.558,,,,
4954,06/27/13 02:15:00 AM,76322,13.461,,,,
4955,06/27/13 02:30:00 AM,76354,13.461,,,,
4956,06/27/13 02:45:00 AM,76343,13.461,,,,
4957,06/27/13 03:00:00 AM,76333,13.461,,,,
4958,06/27/13 03:15:00 AM,76333,13.461,,,,
4959,06/27/13 03:30:00 AM,76343,13.461,,,,
4960,06/27/13 03:45:00 AM,76376,13.461,,,,
4961,06/27/13 04:00:00 AM,76377,13.365,,,,
4962,06/27/13 04:15:00 AM,76388,13.365,,,,
4963,06/27/13 04:30:00 AM,76377,13.365,,,,
4964,06/27/13 04:45:00 AM,76410,13.269,,,,
4965,06/27/13 05:00:00 AM,76410,13.269,,,,
4966,06/27/13 05:15:00 AM,76421,13.173,,,,
4967,06/27/13 05:30:00 AM,76432,13.173,,,,
