"Plot Title: East Fork Jemez River - lower"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1,08/28/13 09:15:00 AM,76387,15.664,Logged,,,
2,08/28/13 09:30:00 AM,76547,14.134,,,,
3,08/28/13 09:45:00 AM,76558,14.134,,,,
4,08/28/13 10:00:00 AM,76558,14.134,,,,
5,08/28/13 10:15:00 AM,76547,14.230,,,,
6,08/28/13 10:30:00 AM,76547,14.230,,,,
7,08/28/13 10:45:00 AM,76547,14.230,,,,
8,08/28/13 11:00:00 AM,76558,14.230,,,,
9,08/28/13 11:15:00 AM,76547,14.230,,,,
10,08/28/13 11:30:00 AM,76546,14.325,,,,
11,08/28/13 11:45:00 AM,76536,14.325,,,,
12,08/28/13 12:00:00 PM,76546,14.325,,,,
13,08/28/13 12:15:00 PM,76525,14.325,,,,
14,08/28/13 12:30:00 PM,76536,14.325,,,,
15,08/28/13 12:45:00 PM,76525,14.325,,,,
16,08/28/13 01:00:00 PM,76503,14.325,,,,
17,08/28/13 01:15:00 PM,76492,14.325,,,,
18,08/28/13 01:30:00 PM,76502,14.421,,,,
19,08/28/13 01:45:00 PM,76513,14.421,,,,
20,08/28/13 02:00:00 PM,76491,14.421,,,,
21,08/28/13 02:15:00 PM,76480,14.421,,,,
22,08/28/13 02:30:00 PM,76470,14.421,,,,
23,08/28/13 02:45:00 PM,76448,14.421,,,,
24,08/28/13 03:00:00 PM,76447,14.517,,,,
25,08/28/13 03:15:00 PM,76458,14.517,,,,
26,08/28/13 03:30:00 PM,76436,14.517,,,,
27,08/28/13 03:45:00 PM,76404,14.517,,,,
28,08/28/13 04:00:00 PM,76382,14.517,,,,
29,08/28/13 04:15:00 PM,76392,14.613,,,,
30,08/28/13 04:30:00 PM,76381,14.613,,,,
31,08/28/13 04:45:00 PM,76392,14.613,,,,
32,08/28/13 05:00:00 PM,76392,14.613,,,,
33,08/28/13 05:15:00 PM,76381,14.709,,,,
34,08/28/13 05:30:00 PM,76381,14.709,,,,
35,08/28/13 05:45:00 PM,76403,14.709,,,,
36,08/28/13 06:00:00 PM,76391,14.804,,,,
37,08/28/13 06:15:00 PM,76380,14.804,,,,
38,08/28/13 06:30:00 PM,76402,14.804,,,,
39,08/28/13 06:45:00 PM,76391,14.804,,,,
40,08/28/13 07:00:00 PM,76413,14.900,,,,
41,08/28/13 07:15:00 PM,76423,14.900,,,,
42,08/28/13 07:30:00 PM,76456,14.900,,,,
43,08/28/13 07:45:00 PM,76445,14.900,,,,
44,08/28/13 08:00:00 PM,76467,14.996,,,,
45,08/28/13 08:15:00 PM,76499,14.996,,,,
46,08/28/13 08:30:00 PM,76478,14.996,,,,
47,08/28/13 08:45:00 PM,76499,14.996,,,,
48,08/28/13 09:00:00 PM,76510,15.091,,,,
49,08/28/13 09:15:00 PM,76543,15.091,,,,
50,08/28/13 09:30:00 PM,76543,15.091,,,,
51,08/28/13 09:45:00 PM,76543,15.091,,,,
52,08/28/13 10:00:00 PM,76564,15.091,,,,
53,08/28/13 10:15:00 PM,76586,15.091,,,,
54,08/28/13 10:30:00 PM,76608,15.091,,,,
55,08/28/13 10:45:00 PM,76619,15.091,,,,
56,08/28/13 11:00:00 PM,76630,15.091,,,,
57,08/28/13 11:15:00 PM,76641,15.091,,,,
58,08/28/13 11:30:00 PM,76652,15.091,,,,
59,08/28/13 11:45:00 PM,76663,15.091,,,,
60,08/29/13 12:00:00 AM,76663,15.091,,,,
61,08/29/13 12:15:00 AM,76663,15.091,,,,
62,08/29/13 12:30:00 AM,76663,15.091,,,,
63,08/29/13 12:45:00 AM,76663,15.091,,,,
64,08/29/13 01:00:00 AM,76652,15.091,,,,
65,08/29/13 01:15:00 AM,76652,15.091,,,,
66,08/29/13 01:30:00 AM,76641,15.091,,,,
67,08/29/13 01:45:00 AM,76652,15.091,,,,
68,08/29/13 02:00:00 AM,76630,15.091,,,,
69,08/29/13 02:15:00 AM,76630,15.091,,,,
70,08/29/13 02:30:00 AM,76630,15.091,,,,
71,08/29/13 02:45:00 AM,76630,15.091,,,,
72,08/29/13 03:00:00 AM,76619,15.091,,,,
73,08/29/13 03:15:00 AM,76619,15.091,,,,
74,08/29/13 03:30:00 AM,76620,14.996,,,,
75,08/29/13 03:45:00 AM,76630,14.996,,,,
76,08/29/13 04:00:00 AM,76609,14.996,,,,
77,08/29/13 04:15:00 AM,76609,14.996,,,,
78,08/29/13 04:30:00 AM,76587,14.996,,,,
79,08/29/13 04:45:00 AM,76631,14.900,,,,
80,08/29/13 05:00:00 AM,76631,14.900,,,,
81,08/29/13 05:15:00 AM,76599,14.804,,,,
82,08/29/13 05:30:00 AM,76620,14.804,,,,
83,08/29/13 05:45:00 AM,76632,14.709,,,,
84,08/29/13 06:00:00 AM,76632,14.709,,,,
85,08/29/13 06:15:00 AM,76632,14.709,,,,
86,08/29/13 06:30:00 AM,76643,14.613,,,,
87,08/29/13 06:45:00 AM,76643,14.613,,,,
88,08/29/13 07:00:00 AM,76643,14.613,,,,
89,08/29/13 07:15:00 AM,76643,14.613,,,,
90,08/29/13 07:30:00 AM,76644,14.517,,,,
91,08/29/13 07:45:00 AM,76677,14.517,,,,
92,08/29/13 08:00:00 AM,76666,14.517,,,,
93,08/29/13 08:15:00 AM,76687,14.517,,,,
94,08/29/13 08:30:00 AM,76687,14.517,,,,
95,08/29/13 08:45:00 AM,76698,14.517,,,,
96,08/29/13 09:00:00 AM,76698,14.517,,,,
97,08/29/13 09:15:00 AM,76709,14.517,,,,
98,08/29/13 09:30:00 AM,76709,14.517,,,,
99,08/29/13 09:45:00 AM,76687,14.517,,,,
100,08/29/13 10:00:00 AM,76687,14.517,,,,
101,08/29/13 10:15:00 AM,76709,14.517,,,,
102,08/29/13 10:30:00 AM,76709,14.517,,,,
103,08/29/13 10:45:00 AM,76698,14.517,,,,
104,08/29/13 11:00:00 AM,76687,14.517,,,,
105,08/29/13 11:15:00 AM,76687,14.517,,,,
106,08/29/13 11:30:00 AM,76677,14.517,,,,
107,08/29/13 11:45:00 AM,76676,14.613,,,,
108,08/29/13 12:00:00 PM,76654,14.613,,,,
109,08/29/13 12:15:00 PM,76654,14.613,,,,
110,08/29/13 12:30:00 PM,76632,14.613,,,,
111,08/29/13 12:45:00 PM,76632,14.613,,,,
112,08/29/13 01:00:00 PM,76600,14.613,,,,
113,08/29/13 01:15:00 PM,76600,14.613,,,,
114,08/29/13 01:30:00 PM,76589,14.613,,,,
115,08/29/13 01:45:00 PM,76578,14.613,,,,
116,08/29/13 02:00:00 PM,76567,14.613,,,,
117,08/29/13 02:15:00 PM,76545,14.613,,,,
118,08/29/13 02:30:00 PM,76534,14.613,,,,
119,08/29/13 02:45:00 PM,76534,14.613,,,,
120,08/29/13 03:00:00 PM,76501,14.613,,,,
121,08/29/13 03:15:00 PM,76490,14.613,,,,
122,08/29/13 03:30:00 PM,76458,14.613,,,,
123,08/29/13 03:45:00 PM,76458,14.613,,,,
124,08/29/13 04:00:00 PM,76469,14.613,,,,
125,08/29/13 04:15:00 PM,76458,14.613,,,,
126,08/29/13 04:30:00 PM,76457,14.709,,,,
127,08/29/13 04:45:00 PM,76457,14.709,,,,
128,08/29/13 05:00:00 PM,76457,14.709,,,,
129,08/29/13 05:15:00 PM,76435,14.709,,,,
130,08/29/13 05:30:00 PM,76457,14.804,,,,
131,08/29/13 05:45:00 PM,76446,14.804,,,,
132,08/29/13 06:00:00 PM,76457,14.804,,,,
133,08/29/13 06:15:00 PM,76468,14.804,,,,
134,08/29/13 06:30:00 PM,76456,14.900,,,,
135,08/29/13 06:45:00 PM,76456,14.900,,,,
136,08/29/13 07:00:00 PM,76456,14.900,,,,
137,08/29/13 07:15:00 PM,76489,14.900,,,,
138,08/29/13 07:30:00 PM,76489,14.996,,,,
139,08/29/13 07:45:00 PM,76510,14.996,,,,
140,08/29/13 08:00:00 PM,76521,14.996,,,,
141,08/29/13 08:15:00 PM,76554,14.996,,,,
142,08/29/13 08:30:00 PM,76564,15.091,,,,
143,08/29/13 08:45:00 PM,76575,15.091,,,,
144,08/29/13 09:00:00 PM,76597,15.091,,,,
145,08/29/13 09:15:00 PM,76608,15.091,,,,
146,08/29/13 09:30:00 PM,76630,15.091,,,,
147,08/29/13 09:45:00 PM,76630,15.091,,,,
148,08/29/13 10:00:00 PM,76641,15.091,,,,
149,08/29/13 10:15:00 PM,76630,15.187,,,,
150,08/29/13 10:30:00 PM,76640,15.187,,,,
151,08/29/13 10:45:00 PM,76640,15.187,,,,
152,08/29/13 11:00:00 PM,76640,15.187,,,,
153,08/29/13 11:15:00 PM,76630,15.187,,,,
154,08/29/13 11:30:00 PM,76640,15.187,,,,
155,08/29/13 11:45:00 PM,76651,15.187,,,,
156,08/30/13 12:00:00 AM,76651,15.187,,,,
157,08/30/13 12:15:00 AM,76630,15.187,,,,
158,08/30/13 12:30:00 AM,76619,15.187,,,,
159,08/30/13 12:45:00 AM,76619,15.187,,,,
160,08/30/13 01:00:00 AM,76640,15.187,,,,
161,08/30/13 01:15:00 AM,76640,15.187,,,,
162,08/30/13 01:30:00 AM,76651,15.187,,,,
163,08/30/13 01:45:00 AM,76640,15.187,,,,
164,08/30/13 02:00:00 AM,76640,15.187,,,,
165,08/30/13 02:15:00 AM,76630,15.187,,,,
166,08/30/13 02:30:00 AM,76608,15.187,,,,
167,08/30/13 02:45:00 AM,76641,15.091,,,,
168,08/30/13 03:00:00 AM,76619,15.091,,,,
169,08/30/13 03:15:00 AM,76608,15.091,,,,
170,08/30/13 03:30:00 AM,76608,15.091,,,,
171,08/30/13 03:45:00 AM,76609,14.996,,,,
172,08/30/13 04:00:00 AM,76598,14.996,,,,
173,08/30/13 04:15:00 AM,76587,14.900,,,,
174,08/30/13 04:30:00 AM,76598,14.900,,,,
175,08/30/13 04:45:00 AM,76610,14.804,,,,
176,08/30/13 05:00:00 AM,76599,14.804,,,,
177,08/30/13 05:15:00 AM,76577,14.804,,,,
178,08/30/13 05:30:00 AM,76588,14.709,,,,
179,08/30/13 05:45:00 AM,76599,14.709,,,,
180,08/30/13 06:00:00 AM,76600,14.613,,,,
181,08/30/13 06:15:00 AM,76611,14.613,,,,
182,08/30/13 06:30:00 AM,76611,14.613,,,,
183,08/30/13 06:45:00 AM,76611,14.517,,,,
184,08/30/13 07:00:00 AM,76600,14.517,,,,
185,08/30/13 07:15:00 AM,76611,14.517,,,,
186,08/30/13 07:30:00 AM,76600,14.517,,,,
187,08/30/13 07:45:00 AM,76589,14.517,,,,
188,08/30/13 08:00:00 AM,76590,14.421,,,,
189,08/30/13 08:15:00 AM,76590,14.421,,,,
190,08/30/13 08:30:00 AM,76579,14.421,,,,
191,08/30/13 08:45:00 AM,76590,14.421,,,,
192,08/30/13 09:00:00 AM,76578,14.517,,,,
193,08/30/13 09:15:00 AM,76589,14.517,,,,
194,08/30/13 09:30:00 AM,76600,14.517,,,,
195,08/30/13 09:45:00 AM,76567,14.517,,,,
196,08/30/13 10:00:00 AM,76578,14.517,,,,
197,08/30/13 10:15:00 AM,76567,14.517,,,,
198,08/30/13 10:30:00 AM,76556,14.517,,,,
199,08/30/13 10:45:00 AM,76556,14.517,,,,
200,08/30/13 11:00:00 AM,76556,14.517,,,,
201,08/30/13 11:15:00 AM,76546,14.517,,,,
202,08/30/13 11:30:00 AM,76556,14.517,,,,
203,08/30/13 11:45:00 AM,76556,14.613,,,,
204,08/30/13 12:00:00 PM,76534,14.613,,,,
205,08/30/13 12:15:00 PM,76534,14.613,,,,
206,08/30/13 12:30:00 PM,76512,14.613,,,,
207,08/30/13 12:45:00 PM,76501,14.613,,,,
208,08/30/13 01:00:00 PM,76490,14.613,,,,
209,08/30/13 01:15:00 PM,76480,14.613,,,,
210,08/30/13 01:30:00 PM,76480,14.613,,,,
211,08/30/13 01:45:00 PM,76480,14.613,,,,
212,08/30/13 02:00:00 PM,76447,14.613,,,,
213,08/30/13 02:15:00 PM,76436,14.613,,,,
214,08/30/13 02:30:00 PM,76425,14.613,,,,
215,08/30/13 02:45:00 PM,76403,14.613,,,,
216,08/30/13 03:00:00 PM,76381,14.613,,,,
217,08/30/13 03:15:00 PM,76337,14.709,,,,
218,08/30/13 03:30:00 PM,76348,14.709,,,,
219,08/30/13 03:45:00 PM,76326,14.709,,,,
220,08/30/13 04:00:00 PM,76304,14.709,,,,
221,08/30/13 04:15:00 PM,76293,14.804,,,,
222,08/30/13 04:30:00 PM,76271,14.804,,,,
223,08/30/13 04:45:00 PM,76260,14.804,,,,
224,08/30/13 05:00:00 PM,76271,14.900,,,,
225,08/30/13 05:15:00 PM,76271,14.900,,,,
226,08/30/13 05:30:00 PM,76259,14.996,,,,
227,08/30/13 05:45:00 PM,76248,14.996,,,,
228,08/30/13 06:00:00 PM,76281,15.091,,,,
229,08/30/13 06:15:00 PM,76270,15.091,,,,
230,08/30/13 06:30:00 PM,76259,15.091,,,,
231,08/30/13 06:45:00 PM,76269,15.187,,,,
232,08/30/13 07:00:00 PM,76280,15.187,,,,
233,08/30/13 07:15:00 PM,76280,15.282,,,,
234,08/30/13 07:30:00 PM,76290,15.282,,,,
235,08/30/13 07:45:00 PM,76312,15.282,,,,
236,08/30/13 08:00:00 PM,76323,15.378,,,,
237,08/30/13 08:15:00 PM,76345,15.378,,,,
238,08/30/13 08:30:00 PM,76366,15.378,,,,
239,08/30/13 08:45:00 PM,76366,15.378,,,,
240,08/30/13 09:00:00 PM,76388,15.473,,,,
241,08/30/13 09:15:00 PM,76388,15.473,,,,
242,08/30/13 09:30:00 PM,76377,15.473,,,,
243,08/30/13 09:45:00 PM,76388,15.473,,,,
244,08/30/13 10:00:00 PM,76388,15.473,,,,
245,08/30/13 10:15:00 PM,76388,15.473,,,,
246,08/30/13 10:30:00 PM,76376,15.569,,,,
247,08/30/13 10:45:00 PM,76376,15.569,,,,
248,08/30/13 11:00:00 PM,76398,15.569,,,,
249,08/30/13 11:15:00 PM,76398,15.569,,,,
250,08/30/13 11:30:00 PM,76409,15.569,,,,
251,08/30/13 11:45:00 PM,76398,15.569,,,,
252,08/31/13 12:00:00 AM,76398,15.569,,,,
253,08/31/13 12:15:00 AM,76366,15.569,,,,
254,08/31/13 12:30:00 AM,76387,15.569,,,,
255,08/31/13 12:45:00 AM,76387,15.569,,,,
256,08/31/13 01:00:00 AM,76376,15.569,,,,
257,08/31/13 01:15:00 AM,76387,15.569,,,,
258,08/31/13 01:30:00 AM,76366,15.569,,,,
259,08/31/13 01:45:00 AM,76355,15.569,,,,
260,08/31/13 02:00:00 AM,76376,15.569,,,,
261,08/31/13 02:15:00 AM,76377,15.473,,,,
262,08/31/13 02:30:00 AM,76377,15.473,,,,
263,08/31/13 02:45:00 AM,76377,15.473,,,,
264,08/31/13 03:00:00 AM,76355,15.473,,,,
265,08/31/13 03:15:00 AM,76355,15.473,,,,
266,08/31/13 03:30:00 AM,76355,15.473,,,,
267,08/31/13 03:45:00 AM,76345,15.378,,,,
268,08/31/13 04:00:00 AM,76366,15.378,,,,
269,08/31/13 04:15:00 AM,76334,15.282,,,,
270,08/31/13 04:30:00 AM,76334,15.282,,,,
271,08/31/13 04:45:00 AM,76313,15.187,,,,
272,08/31/13 05:00:00 AM,76324,15.187,,,,
273,08/31/13 05:15:00 AM,76335,15.091,,,,
274,08/31/13 05:30:00 AM,76324,15.091,,,,
275,08/31/13 05:45:00 AM,76357,14.996,,,,
276,08/31/13 06:00:00 AM,76347,14.996,,,,
277,08/31/13 06:15:00 AM,76347,14.900,,,,
278,08/31/13 06:30:00 AM,76347,14.900,,,,
279,08/31/13 06:45:00 AM,76369,14.900,,,,
280,08/31/13 07:00:00 AM,76380,14.804,,,,
281,08/31/13 07:15:00 AM,76391,14.804,,,,
282,08/31/13 07:30:00 AM,76381,14.709,,,,
283,08/31/13 07:45:00 AM,76381,14.709,,,,
284,08/31/13 08:00:00 AM,76403,14.709,,,,
285,08/31/13 08:15:00 AM,76381,14.613,,,,
286,08/31/13 08:30:00 AM,76381,14.613,,,,
287,08/31/13 08:45:00 AM,76370,14.613,,,,
288,08/31/13 09:00:00 AM,76381,14.613,,,,
289,08/31/13 09:15:00 AM,76359,14.613,,,,
290,08/31/13 09:30:00 AM,76370,14.613,,,,
291,08/31/13 09:45:00 AM,76359,14.613,,,,
292,08/31/13 10:00:00 AM,76338,14.613,,,,
293,08/31/13 10:15:00 AM,76326,14.709,,,,
294,08/31/13 10:30:00 AM,76326,14.709,,,,
295,08/31/13 10:45:00 AM,76326,14.709,,,,
296,08/31/13 11:00:00 AM,76315,14.709,,,,
297,08/31/13 11:15:00 AM,76304,14.709,,,,
298,08/31/13 11:30:00 AM,76304,14.709,,,,
299,08/31/13 11:45:00 AM,76304,14.709,,,,
300,08/31/13 12:00:00 PM,76293,14.709,,,,
301,08/31/13 12:15:00 PM,76282,14.709,,,,
302,08/31/13 12:30:00 PM,76260,14.804,,,,
303,08/31/13 12:45:00 PM,76238,14.804,,,,
304,08/31/13 01:00:00 PM,76227,14.804,,,,
305,08/31/13 01:15:00 PM,76238,14.804,,,,
306,08/31/13 01:30:00 PM,76216,14.804,,,,
307,08/31/13 01:45:00 PM,76206,14.804,,,,
308,08/31/13 02:00:00 PM,76184,14.804,,,,
309,08/31/13 02:15:00 PM,76151,14.804,,,,
310,08/31/13 02:30:00 PM,76140,14.804,,,,
311,08/31/13 02:45:00 PM,76118,14.804,,,,
312,08/31/13 03:00:00 PM,76118,14.804,,,,
313,08/31/13 03:15:00 PM,76118,14.900,,,,
314,08/31/13 03:30:00 PM,76129,14.900,,,,
315,08/31/13 03:45:00 PM,76107,14.900,,,,
316,08/31/13 04:00:00 PM,76118,14.900,,,,
317,08/31/13 04:15:00 PM,76106,14.996,,,,
318,08/31/13 04:30:00 PM,76074,14.996,,,,
319,08/31/13 04:45:00 PM,76074,14.996,,,,
320,08/31/13 05:00:00 PM,76062,15.091,,,,
321,08/31/13 05:15:00 PM,76018,15.091,,,,
322,08/31/13 05:30:00 PM,76029,15.091,,,,
323,08/31/13 05:45:00 PM,76029,15.187,,,,
324,08/31/13 06:00:00 PM,76007,15.187,,,,
325,08/31/13 06:15:00 PM,76007,15.282,,,,
326,08/31/13 06:30:00 PM,76017,15.282,,,,
327,08/31/13 06:45:00 PM,76017,15.282,,,,
328,08/31/13 07:00:00 PM,76006,15.378,,,,
329,08/31/13 07:15:00 PM,76039,15.378,,,,
330,08/31/13 07:30:00 PM,76050,15.378,,,,
331,08/31/13 07:45:00 PM,76071,15.473,,,,
332,08/31/13 08:00:00 PM,76082,15.473,,,,
333,08/31/13 08:15:00 PM,76104,15.473,,,,
334,08/31/13 08:30:00 PM,76126,15.473,,,,
335,08/31/13 08:45:00 PM,76148,15.473,,,,
336,08/31/13 09:00:00 PM,76147,15.569,,,,
337,08/31/13 09:15:00 PM,76158,15.569,,,,
338,08/31/13 09:30:00 PM,76158,15.569,,,,
339,08/31/13 09:45:00 PM,76191,15.569,,,,
340,08/31/13 10:00:00 PM,76191,15.569,,,,
341,08/31/13 10:15:00 PM,76224,15.569,,,,
342,08/31/13 10:30:00 PM,76245,15.569,,,,
343,08/31/13 10:45:00 PM,76245,15.569,,,,
344,08/31/13 11:00:00 PM,76245,15.569,,,,
345,08/31/13 11:15:00 PM,76256,15.569,,,,
346,08/31/13 11:30:00 PM,76278,15.569,,,,
347,08/31/13 11:45:00 PM,76278,15.569,,,,
348,09/01/13 12:00:00 AM,76278,15.569,,,,
349,09/01/13 12:15:00 AM,76256,15.569,,,,
350,09/01/13 12:30:00 AM,76234,15.569,,,,
351,09/01/13 12:45:00 AM,76256,15.569,,,,
352,09/01/13 01:00:00 AM,76224,15.569,,,,
353,09/01/13 01:15:00 AM,76234,15.569,,,,
354,09/01/13 01:30:00 AM,76234,15.569,,,,
355,09/01/13 01:45:00 AM,76213,15.569,,,,
356,09/01/13 02:00:00 AM,76202,15.569,,,,
357,09/01/13 02:15:00 AM,76202,15.569,,,,
358,09/01/13 02:30:00 AM,76191,15.569,,,,
359,09/01/13 02:45:00 AM,76191,15.569,,,,
360,09/01/13 03:00:00 AM,76191,15.569,,,,
361,09/01/13 03:15:00 AM,76191,15.473,,,,
362,09/01/13 03:30:00 AM,76180,15.473,,,,
363,09/01/13 03:45:00 AM,76180,15.473,,,,
364,09/01/13 04:00:00 AM,76159,15.378,,,,
365,09/01/13 04:15:00 AM,76181,15.378,,,,
366,09/01/13 04:30:00 AM,76170,15.378,,,,
367,09/01/13 04:45:00 AM,76159,15.282,,,,
368,09/01/13 05:00:00 AM,76203,15.282,,,,
369,09/01/13 05:15:00 AM,76193,15.187,,,,
370,09/01/13 05:30:00 AM,76204,15.187,,,,
371,09/01/13 05:45:00 AM,76215,15.091,,,,
372,09/01/13 06:00:00 AM,76237,15.091,,,,
373,09/01/13 06:15:00 AM,76259,14.996,,,,
374,09/01/13 06:30:00 AM,76259,14.996,,,,
375,09/01/13 06:45:00 AM,76292,14.996,,,,
376,09/01/13 07:00:00 AM,76292,14.900,,,,
377,09/01/13 07:15:00 AM,76282,14.900,,,,
378,09/01/13 07:30:00 AM,76271,14.804,,,,
379,09/01/13 07:45:00 AM,76293,14.804,,,,
380,09/01/13 08:00:00 AM,76315,14.804,,,,
381,09/01/13 08:15:00 AM,76304,14.804,,,,
382,09/01/13 08:30:00 AM,76293,14.804,,,,
383,09/01/13 08:45:00 AM,76293,14.804,,,,
384,09/01/13 09:00:00 AM,76282,14.804,,,,
385,09/01/13 09:15:00 AM,76282,14.804,,,,
386,09/01/13 09:30:00 AM,76282,14.804,,,,
387,09/01/13 09:45:00 AM,76271,14.804,,,,
388,09/01/13 10:00:00 AM,76293,14.804,,,,
389,09/01/13 10:15:00 AM,76304,14.804,,,,
390,09/01/13 10:30:00 AM,76293,14.804,,,,
391,09/01/13 10:45:00 AM,76293,14.804,,,,
392,09/01/13 11:00:00 AM,76282,14.900,,,,
393,09/01/13 11:15:00 AM,76271,14.900,,,,
394,09/01/13 11:30:00 AM,76282,14.900,,,,
395,09/01/13 11:45:00 AM,76282,14.900,,,,
396,09/01/13 12:00:00 PM,76260,14.900,,,,
397,09/01/13 12:15:00 PM,76249,14.900,,,,
398,09/01/13 12:30:00 PM,76238,14.900,,,,
399,09/01/13 12:45:00 PM,76216,14.900,,,,
400,09/01/13 01:00:00 PM,76205,14.900,,,,
401,09/01/13 01:15:00 PM,76205,14.900,,,,
402,09/01/13 01:30:00 PM,76227,14.900,,,,
403,09/01/13 01:45:00 PM,76227,14.900,,,,
404,09/01/13 02:00:00 PM,76216,14.900,,,,
405,09/01/13 02:15:00 PM,76226,14.996,,,,
406,09/01/13 02:30:00 PM,76237,14.996,,,,
407,09/01/13 02:45:00 PM,76215,14.996,,,,
408,09/01/13 03:00:00 PM,76205,14.996,,,,
409,09/01/13 03:15:00 PM,76205,14.996,,,,
410,09/01/13 03:30:00 PM,76183,14.996,,,,
411,09/01/13 03:45:00 PM,76194,14.996,,,,
412,09/01/13 04:00:00 PM,76204,15.091,,,,
413,09/01/13 04:15:00 PM,76226,15.091,,,,
414,09/01/13 04:30:00 PM,76302,15.091,,,,
415,09/01/13 04:45:00 PM,76335,15.091,,,,
416,09/01/13 05:00:00 PM,76302,15.091,,,,
417,09/01/13 05:15:00 PM,76270,15.091,,,,
418,09/01/13 05:30:00 PM,76248,15.091,,,,
419,09/01/13 05:45:00 PM,76215,15.091,,,,
420,09/01/13 06:00:00 PM,76237,15.091,,,,
421,09/01/13 06:15:00 PM,76237,15.091,,,,
422,09/01/13 06:30:00 PM,76236,15.187,,,,
423,09/01/13 06:45:00 PM,76258,15.187,,,,
424,09/01/13 07:00:00 PM,76280,15.187,,,,
425,09/01/13 07:15:00 PM,76302,15.187,,,,
426,09/01/13 07:30:00 PM,76346,15.187,,,,
427,09/01/13 07:45:00 PM,76389,15.187,,,,
428,09/01/13 08:00:00 PM,76367,15.187,,,,
429,09/01/13 08:15:00 PM,76400,15.187,,,,
430,09/01/13 08:30:00 PM,76411,15.187,,,,
431,09/01/13 08:45:00 PM,76444,15.187,,,,
432,09/01/13 09:00:00 PM,76455,15.187,,,,
433,09/01/13 09:15:00 PM,76455,15.187,,,,
434,09/01/13 09:30:00 PM,76488,15.187,,,,
435,09/01/13 09:45:00 PM,76477,15.187,,,,
436,09/01/13 10:00:00 PM,76477,15.187,,,,
437,09/01/13 10:15:00 PM,76488,15.187,,,,
438,09/01/13 10:30:00 PM,76498,15.187,,,,
439,09/01/13 10:45:00 PM,76509,15.187,,,,
440,09/01/13 11:00:00 PM,76531,15.187,,,,
441,09/01/13 11:15:00 PM,76531,15.187,,,,
442,09/01/13 11:30:00 PM,76542,15.187,,,,
443,09/01/13 11:45:00 PM,76509,15.187,,,,
444,09/02/13 12:00:00 AM,76531,15.187,,,,
445,09/02/13 12:15:00 AM,76509,15.187,,,,
446,09/02/13 12:30:00 AM,76542,15.187,,,,
447,09/02/13 12:45:00 AM,76542,15.187,,,,
448,09/02/13 01:00:00 AM,76532,15.091,,,,
449,09/02/13 01:15:00 AM,76543,15.091,,,,
450,09/02/13 01:30:00 AM,76532,15.091,,,,
451,09/02/13 01:45:00 AM,76543,15.091,,,,
452,09/02/13 02:00:00 AM,76543,15.091,,,,
453,09/02/13 02:15:00 AM,76521,15.091,,,,
454,09/02/13 02:30:00 AM,76521,15.091,,,,
455,09/02/13 02:45:00 AM,76510,15.091,,,,
456,09/02/13 03:00:00 AM,76521,15.091,,,,
457,09/02/13 03:15:00 AM,76510,15.091,,,,
458,09/02/13 03:30:00 AM,76499,15.091,,,,
459,09/02/13 03:45:00 AM,76510,15.091,,,,
460,09/02/13 04:00:00 AM,76510,14.996,,,,
461,09/02/13 04:15:00 AM,76510,14.996,,,,
462,09/02/13 04:30:00 AM,76532,14.996,,,,
463,09/02/13 04:45:00 AM,76510,14.996,,,,
464,09/02/13 05:00:00 AM,76532,14.996,,,,
465,09/02/13 05:15:00 AM,76510,14.996,,,,
466,09/02/13 05:30:00 AM,76521,14.996,,,,
467,09/02/13 05:45:00 AM,76522,14.900,,,,
468,09/02/13 06:00:00 AM,76511,14.900,,,,
469,09/02/13 06:15:00 AM,76500,14.900,,,,
470,09/02/13 06:30:00 AM,76533,14.900,,,,
471,09/02/13 06:45:00 AM,76533,14.804,,,,
472,09/02/13 07:00:00 AM,76522,14.804,,,,
473,09/02/13 07:15:00 AM,76533,14.804,,,,
474,09/02/13 07:30:00 AM,76545,14.709,,,,
475,09/02/13 07:45:00 AM,76555,14.709,,,,
476,09/02/13 08:00:00 AM,76555,14.709,,,,
477,09/02/13 08:15:00 AM,76566,14.709,,,,
478,09/02/13 08:30:00 AM,76566,14.709,,,,
479,09/02/13 08:45:00 AM,76566,14.709,,,,
480,09/02/13 09:00:00 AM,76577,14.709,,,,
481,09/02/13 09:15:00 AM,76588,14.709,,,,
482,09/02/13 09:30:00 AM,76599,14.709,,,,
483,09/02/13 09:45:00 AM,76588,14.709,,,,
484,09/02/13 10:00:00 AM,76599,14.709,,,,
485,09/02/13 10:15:00 AM,76566,14.709,,,,
486,09/02/13 10:30:00 AM,76545,14.709,,,,
487,09/02/13 10:45:00 AM,76566,14.804,,,,
488,09/02/13 11:00:00 AM,76566,14.804,,,,
489,09/02/13 11:15:00 AM,76544,14.804,,,,
490,09/02/13 11:30:00 AM,76522,14.804,,,,
491,09/02/13 11:45:00 AM,76533,14.804,,,,
492,09/02/13 12:00:00 PM,76511,14.804,,,,
493,09/02/13 12:15:00 PM,76544,14.804,,,,
