"Plot Title: East Fork Jemez River - 4_2011"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Batt, V (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
854,09/02/11 07:30:00 AM,76584,15.473,3.54,,,,
855,09/02/11 07:45:00 AM,76585,15.378,3.54,,,,
856,09/02/11 08:00:00 AM,76596,15.378,3.54,,,,
857,09/02/11 08:15:00 AM,76585,15.378,3.54,,,,
858,09/02/11 08:30:00 AM,76585,15.282,3.51,,,,
859,09/02/11 08:45:00 AM,76574,15.282,3.51,,,,
860,09/02/11 09:00:00 AM,76574,15.282,3.51,,,,
861,09/02/11 09:15:00 AM,76596,15.282,3.51,,,,
862,09/02/11 09:30:00 AM,76607,15.282,3.51,,,,
863,09/02/11 09:45:00 AM,76596,15.282,3.51,,,,
864,09/02/11 10:00:00 AM,76585,15.282,3.51,,,,
865,09/02/11 10:15:00 AM,76607,15.282,3.54,,,,
866,09/02/11 10:30:00 AM,76607,15.282,3.54,,,,
867,09/02/11 10:45:00 AM,76618,15.282,3.51,,,,
868,09/02/11 11:00:00 AM,76596,15.282,3.51,,,,
869,09/02/11 11:15:00 AM,76596,15.282,3.54,,,,
870,09/02/11 11:30:00 AM,76596,15.378,3.54,,,,
871,09/02/11 11:45:00 AM,76563,15.378,3.54,,,,
872,09/02/11 12:00:00 PM,76574,15.378,3.51,,,,
873,09/02/11 12:15:00 PM,76541,15.378,3.51,,,,
874,09/02/11 12:30:00 PM,76552,15.378,3.54,,,,
875,09/02/11 12:45:00 PM,76530,15.378,3.54,,,,
876,09/02/11 01:00:00 PM,76541,15.378,3.54,,,,
877,09/02/11 01:15:00 PM,76530,15.378,3.54,,,,
878,09/02/11 01:30:00 PM,76508,15.378,3.51,,,,
879,09/02/11 01:45:00 PM,76530,15.378,3.54,,,,
880,09/02/11 02:00:00 PM,76563,15.378,3.54,,,,
881,09/02/11 02:15:00 PM,76541,15.378,3.54,,,,
882,09/02/11 02:30:00 PM,76541,15.378,3.54,,,,
883,09/02/11 02:45:00 PM,76552,15.378,3.54,,,,
884,09/02/11 03:00:00 PM,76519,15.378,3.54,,,,
885,09/02/11 03:15:00 PM,76508,15.378,3.54,,,,
886,09/02/11 03:30:00 PM,76487,15.378,3.54,,,,
887,09/02/11 03:45:00 PM,76465,15.378,3.54,,,,
888,09/02/11 04:00:00 PM,76442,15.473,3.54,,,,
889,09/02/11 04:15:00 PM,76432,15.473,3.54,,,,
890,09/02/11 04:30:00 PM,76432,15.473,3.54,,,,
891,09/02/11 04:45:00 PM,76432,15.473,3.54,,,,
892,09/02/11 05:00:00 PM,76399,15.473,3.54,,,,
893,09/02/11 05:15:00 PM,76399,15.473,3.54,,,,
894,09/02/11 05:30:00 PM,76377,15.473,3.54,,,,
895,09/02/11 05:45:00 PM,76377,15.473,3.54,,,,
896,09/02/11 06:00:00 PM,76377,15.473,3.54,,,,
897,09/02/11 06:15:00 PM,76355,15.473,3.54,,,,
898,09/02/11 06:30:00 PM,76366,15.569,3.54,,,,
899,09/02/11 06:45:00 PM,76344,15.569,3.54,,,,
900,09/02/11 07:00:00 PM,76387,15.569,3.54,,,,
901,09/02/11 07:15:00 PM,76376,15.569,3.54,,,,
902,09/02/11 07:30:00 PM,76376,15.569,3.54,,,,
903,09/02/11 07:45:00 PM,76355,15.569,3.54,,,,
904,09/02/11 08:00:00 PM,76365,15.664,3.54,,,,
905,09/02/11 08:15:00 PM,76376,15.664,3.54,,,,
906,09/02/11 08:30:00 PM,76420,15.664,3.54,,,,
907,09/02/11 08:45:00 PM,76431,15.664,3.54,,,,
908,09/02/11 09:00:00 PM,76452,15.664,3.54,,,,
909,09/02/11 09:15:00 PM,76463,15.664,3.54,,,,
910,09/02/11 09:30:00 PM,76496,15.760,3.54,,,,
911,09/02/11 09:45:00 PM,76485,15.760,3.54,,,,
912,09/02/11 10:00:00 PM,76474,15.760,3.54,,,,
913,09/02/11 10:15:00 PM,76452,15.760,3.54,,,,
914,09/02/11 10:30:00 PM,76485,15.760,3.54,,,,
915,09/02/11 10:45:00 PM,76474,15.760,3.54,,,,
916,09/02/11 11:00:00 PM,76474,15.760,3.54,,,,
917,09/02/11 11:15:00 PM,76474,15.760,3.54,,,,
918,09/02/11 11:30:00 PM,76474,15.760,3.54,,,,
919,09/02/11 11:45:00 PM,76485,15.760,3.54,,,,
920,09/03/11 12:00:00 AM,76463,15.760,3.54,,,,
921,09/03/11 12:15:00 AM,76463,15.760,3.54,,,,
922,09/03/11 12:30:00 AM,76452,15.760,3.54,,,,
923,09/03/11 12:45:00 AM,76452,15.760,3.54,,,,
924,09/03/11 01:00:00 AM,76452,15.760,3.54,,,,
925,09/03/11 01:15:00 AM,76452,15.760,3.54,,,,
926,09/03/11 01:30:00 AM,76419,15.760,3.54,,,,
927,09/03/11 01:45:00 AM,76419,15.760,3.54,,,,
928,09/03/11 02:00:00 AM,76419,15.760,3.54,,,,
929,09/03/11 02:15:00 AM,76409,15.664,3.54,,,,
930,09/03/11 02:30:00 AM,76420,15.664,3.54,,,,
931,09/03/11 02:45:00 AM,76398,15.664,3.54,,,,
932,09/03/11 03:00:00 AM,76409,15.569,3.54,,,,
933,09/03/11 03:15:00 AM,76387,15.569,3.54,,,,
934,09/03/11 03:30:00 AM,76388,15.473,3.54,,,,
935,09/03/11 03:45:00 AM,76388,15.473,3.54,,,,
936,09/03/11 04:00:00 AM,76377,15.378,3.54,,,,
937,09/03/11 04:15:00 AM,76377,15.378,3.54,,,,
938,09/03/11 04:30:00 AM,76378,15.282,3.51,,,,
939,09/03/11 04:45:00 AM,76400,15.282,3.51,,,,
940,09/03/11 05:00:00 AM,76378,15.187,3.51,,,,
941,09/03/11 05:15:00 AM,76401,15.091,3.51,,,,
942,09/03/11 05:30:00 AM,76390,15.091,3.51,,,,
943,09/03/11 05:45:00 AM,76412,15.091,3.51,,,,
944,09/03/11 06:00:00 AM,76401,14.996,3.54,,,,
945,09/03/11 06:15:00 AM,76412,14.996,3.54,,,,
946,09/03/11 06:30:00 AM,76423,14.996,3.54,,,,
947,09/03/11 06:45:00 AM,76434,14.900,3.54,,,,
948,09/03/11 07:00:00 AM,76434,14.900,3.54,,,,
949,09/03/11 07:15:00 AM,76446,14.804,3.54,,,,
950,09/03/11 07:30:00 AM,76457,14.804,3.54,,,,
951,09/03/11 07:45:00 AM,76446,14.804,3.54,,,,
952,09/03/11 08:00:00 AM,76489,14.804,3.54,,,,
953,09/03/11 08:15:00 AM,76479,14.804,3.54,,,,
954,09/03/11 08:30:00 AM,76479,14.804,3.54,,,,
955,09/03/11 08:45:00 AM,76468,14.804,3.54,,,,
956,09/03/11 09:00:00 AM,76468,14.804,3.54,,,,
957,09/03/11 09:15:00 AM,76511,14.804,3.54,,,,
958,09/03/11 09:30:00 AM,76489,14.804,3.54,,,,
959,09/03/11 09:45:00 AM,76489,14.804,3.54,,,,
960,09/03/11 10:00:00 AM,76479,14.804,3.54,,,,
961,09/03/11 10:15:00 AM,76468,14.804,3.54,,,,
962,09/03/11 10:30:00 AM,76489,14.804,3.54,,,,
963,09/03/11 10:45:00 AM,76489,14.900,3.54,,,,
964,09/03/11 11:00:00 AM,76489,14.900,3.54,,,,
965,09/03/11 11:15:00 AM,76478,14.900,3.54,,,,
966,09/03/11 11:30:00 AM,76489,14.900,3.54,,,,
967,09/03/11 11:45:00 AM,76500,14.900,3.54,,,,
968,09/03/11 12:00:00 PM,76478,14.900,3.54,,,,
969,09/03/11 12:15:00 PM,76478,14.900,3.54,,,,
970,09/03/11 12:30:00 PM,76456,14.900,3.54,,,,
971,09/03/11 12:45:00 PM,76445,14.900,3.54,,,,
972,09/03/11 01:00:00 PM,76434,14.996,3.54,,,,
973,09/03/11 01:15:00 PM,76445,14.996,3.54,,,,
974,09/03/11 01:30:00 PM,76478,14.996,3.54,,,,
975,09/03/11 01:45:00 PM,76510,14.996,3.54,,,,
976,09/03/11 02:00:00 PM,76598,14.996,3.54,,,,
977,09/03/11 02:15:00 PM,76609,14.996,3.54,,,,
978,09/03/11 02:30:00 PM,76587,14.996,3.54,,,,
979,09/03/11 02:45:00 PM,76576,14.996,3.54,,,,
980,09/03/11 03:00:00 PM,76565,14.996,3.54,,,,
981,09/03/11 03:15:00 PM,76554,14.996,3.54,,,,
982,09/03/11 03:30:00 PM,76510,14.996,3.54,,,,
983,09/03/11 03:45:00 PM,76510,15.091,3.51,,,,
984,09/03/11 04:00:00 PM,76532,15.091,3.51,,,,
985,09/03/11 04:15:00 PM,76510,15.091,3.51,,,,
986,09/03/11 04:30:00 PM,76521,15.091,3.51,,,,
987,09/03/11 04:45:00 PM,76499,15.091,3.51,,,,
988,09/03/11 05:00:00 PM,76499,15.091,3.51,,,,
989,09/03/11 05:15:00 PM,76510,15.091,3.51,,,,
990,09/03/11 05:30:00 PM,76510,15.091,3.51,,,,
991,09/03/11 05:45:00 PM,76532,15.091,3.51,,,,
992,09/03/11 06:00:00 PM,76564,15.091,3.51,,,,
993,09/03/11 06:15:00 PM,76554,15.091,3.51,,,,
994,09/03/11 06:30:00 PM,76564,15.091,3.51,,,,
995,09/03/11 06:45:00 PM,76564,15.187,3.51,,,,
996,09/03/11 07:00:00 PM,76586,15.187,3.51,,,,
997,09/03/11 07:15:00 PM,76597,15.187,3.51,,,,
998,09/03/11 07:30:00 PM,76608,15.187,3.51,,,,
999,09/03/11 07:45:00 PM,76630,15.187,3.51,,,,
1000,09/03/11 08:00:00 PM,76651,15.187,3.51,,,,
1001,09/03/11 08:15:00 PM,76673,15.187,3.51,,,,
1002,09/03/11 08:30:00 PM,76673,15.187,3.51,,,,
1003,09/03/11 08:45:00 PM,76728,15.187,3.51,,,,
1004,09/03/11 09:00:00 PM,76739,15.187,3.51,,,,
1005,09/03/11 09:15:00 PM,76782,15.282,3.51,,,,
1006,09/03/11 09:30:00 PM,76815,15.282,3.51,,,,
1007,09/03/11 09:45:00 PM,76837,15.282,3.51,,,,
1008,09/03/11 10:00:00 PM,76826,15.282,3.51,,,,
1009,09/03/11 10:15:00 PM,76815,15.282,3.51,,,,
1010,09/03/11 10:30:00 PM,76826,15.282,3.51,,,,
1011,09/03/11 10:45:00 PM,76815,15.282,3.51,,,,
1012,09/03/11 11:00:00 PM,76782,15.282,3.51,,,,
1013,09/03/11 11:15:00 PM,76804,15.282,3.51,,,,
1014,09/03/11 11:30:00 PM,76793,15.282,3.51,,,,
1015,09/03/11 11:45:00 PM,76804,15.282,3.51,,,,
1016,09/04/11 12:00:00 AM,76804,15.282,3.51,,,,
1017,09/04/11 12:15:00 AM,76804,15.282,3.51,,,,
1018,09/04/11 12:30:00 AM,76826,15.282,3.51,,,,
1019,09/04/11 12:45:00 AM,76815,15.282,3.51,,,,
1020,09/04/11 01:00:00 AM,76815,15.282,3.51,,,,
1021,09/04/11 01:15:00 AM,76826,15.282,3.51,,,,
1022,09/04/11 01:30:00 AM,76826,15.282,3.51,,,,
1023,09/04/11 01:45:00 AM,76826,15.282,3.51,,,,
1024,09/04/11 02:00:00 AM,76793,15.282,3.51,,,,
1025,09/04/11 02:15:00 AM,76837,15.282,3.51,,,,
1026,09/04/11 02:30:00 AM,76804,15.282,3.51,,,,
1027,09/04/11 02:45:00 AM,76815,15.282,3.51,,,,
1028,09/04/11 03:00:00 AM,76826,15.282,3.51,,,,
1029,09/04/11 03:15:00 AM,76837,15.187,3.51,,,,
1030,09/04/11 03:30:00 AM,76848,15.187,3.51,,,,
1031,09/04/11 03:45:00 AM,76848,15.187,3.51,,,,
1032,09/04/11 04:00:00 AM,76837,15.187,3.51,,,,
1033,09/04/11 04:15:00 AM,76837,15.187,3.51,,,,
1034,09/04/11 04:30:00 AM,76848,15.187,3.51,,,,
1035,09/04/11 04:45:00 AM,76859,15.187,3.51,,,,
1036,09/04/11 05:00:00 AM,76859,15.091,3.51,,,,
1037,09/04/11 05:15:00 AM,76848,15.091,3.51,,,,
1038,09/04/11 05:30:00 AM,76859,15.091,3.51,,,,
1039,09/04/11 05:45:00 AM,76870,15.091,3.51,,,,
1040,09/04/11 06:00:00 AM,76882,14.996,3.54,,,,
1041,09/04/11 06:15:00 AM,76871,14.996,3.54,,,,
1042,09/04/11 06:30:00 AM,76893,14.996,3.54,,,,
1043,09/04/11 06:45:00 AM,76893,14.900,3.54,,,,
1044,09/04/11 07:00:00 AM,76948,14.900,3.54,,,,
1045,09/04/11 07:15:00 AM,76937,14.900,3.54,,,,
1046,09/04/11 07:30:00 AM,76959,14.804,3.54,,,,
1047,09/04/11 07:45:00 AM,76981,14.804,3.54,,,,
1048,09/04/11 08:00:00 AM,76981,14.804,3.54,,,,
1049,09/04/11 08:15:00 AM,76970,14.804,3.54,,,,
1050,09/04/11 08:30:00 AM,76992,14.804,3.54,,,,
1051,09/04/11 08:45:00 AM,76981,14.804,3.54,,,,
1052,09/04/11 09:00:00 AM,77003,14.804,3.54,,,,
1053,09/04/11 09:15:00 AM,77003,14.804,3.54,,,,
1054,09/04/11 09:30:00 AM,77025,14.804,3.54,,,,
1055,09/04/11 09:45:00 AM,77025,14.709,3.54,,,,
1056,09/04/11 10:00:00 AM,77025,14.709,3.54,,,,
1057,09/04/11 10:15:00 AM,77058,14.709,3.54,,,,
1058,09/04/11 10:30:00 AM,77069,14.709,3.54,,,,
1059,09/04/11 10:45:00 AM,77112,14.709,3.54,,,,
1060,09/04/11 11:00:00 AM,77091,14.709,3.54,,,,
1061,09/04/11 11:15:00 AM,77069,14.709,3.54,,,,
1062,09/04/11 11:30:00 AM,77091,14.709,3.54,,,,
1063,09/04/11 11:45:00 AM,77101,14.709,3.54,,,,
1064,09/04/11 12:00:00 PM,77080,14.709,3.54,,,,
1065,09/04/11 12:15:00 PM,77091,14.709,3.54,,,,
1066,09/04/11 12:30:00 PM,77112,14.709,3.54,,,,
1067,09/04/11 12:45:00 PM,77101,14.709,3.54,,,,
1068,09/04/11 01:00:00 PM,77123,14.709,3.54,,,,
1069,09/04/11 01:15:00 PM,77069,14.709,3.54,,,,
1070,09/04/11 01:30:00 PM,77069,14.709,3.54,,,,
1071,09/04/11 01:45:00 PM,77036,14.709,3.54,,,,
1072,09/04/11 02:00:00 PM,77014,14.709,3.54,,,,
1073,09/04/11 02:15:00 PM,76981,14.709,3.54,,,,
1074,09/04/11 02:30:00 PM,76981,14.709,3.54,,,,
1075,09/04/11 02:45:00 PM,76949,14.709,3.54,,,,
1076,09/04/11 03:00:00 PM,76938,14.709,3.54,,,,
1077,09/04/11 03:15:00 PM,76927,14.709,3.54,,,,
1078,09/04/11 03:30:00 PM,76905,14.709,3.54,,,,
1079,09/04/11 03:45:00 PM,76894,14.709,3.54,,,,
1080,09/04/11 04:00:00 PM,76905,14.709,3.54,,,,
1081,09/04/11 04:15:00 PM,76883,14.709,3.54,,,,
1082,09/04/11 04:30:00 PM,76894,14.709,3.54,,,,
1083,09/04/11 04:45:00 PM,76872,14.709,3.54,,,,
1084,09/04/11 05:00:00 PM,76861,14.709,3.54,,,,
1085,09/04/11 05:15:00 PM,76872,14.709,3.54,,,,
1086,09/04/11 05:30:00 PM,77035,14.804,3.54,,,,
1087,09/04/11 05:45:00 PM,77090,14.804,3.54,,,,
1088,09/04/11 06:00:00 PM,77079,14.804,3.54,,,,
1089,09/04/11 06:15:00 PM,77166,14.804,3.54,,,,
1090,09/04/11 06:30:00 PM,77166,14.804,3.54,,,,
1091,09/04/11 06:45:00 PM,77177,14.804,3.54,,,,
1092,09/04/11 07:00:00 PM,77144,14.900,3.54,,,,
1093,09/04/11 07:15:00 PM,77111,14.900,3.54,,,,
1094,09/04/11 07:30:00 PM,77155,14.900,3.54,,,,
1095,09/04/11 07:45:00 PM,77166,14.900,3.54,,,,
1096,09/04/11 08:00:00 PM,77144,14.900,3.54,,,,
1097,09/04/11 08:15:00 PM,77133,14.996,3.54,,,,
1098,09/04/11 08:30:00 PM,77144,14.996,3.54,,,,
1099,09/04/11 08:45:00 PM,77155,14.996,3.54,,,,
1100,09/04/11 09:00:00 PM,77166,14.996,3.54,,,,
1101,09/04/11 09:15:00 PM,77187,14.996,3.54,,,,
1102,09/04/11 09:30:00 PM,77231,14.996,3.54,,,,
1103,09/04/11 09:45:00 PM,77242,14.996,3.54,,,,
1104,09/04/11 10:00:00 PM,77242,14.996,3.54,,,,
1105,09/04/11 10:15:00 PM,77242,15.091,3.51,,,,
1106,09/04/11 10:30:00 PM,77242,15.091,3.51,,,,
1107,09/04/11 10:45:00 PM,77285,15.091,3.51,,,,
1108,09/04/11 11:00:00 PM,77329,15.091,3.51,,,,
1109,09/04/11 11:15:00 PM,77351,15.091,3.51,,,,
1110,09/04/11 11:30:00 PM,77384,15.091,3.51,,,,
1111,09/04/11 11:45:00 PM,77405,15.091,3.51,,,,
1112,09/05/11 12:00:00 AM,77405,15.091,3.51,,,,
1113,09/05/11 12:15:00 AM,77394,15.091,3.51,,,,
1114,09/05/11 12:30:00 AM,77394,15.091,3.51,,,,
1115,09/05/11 12:45:00 AM,77394,15.091,3.51,,,,
1116,09/05/11 01:00:00 AM,77384,15.091,3.51,,,,
1117,09/05/11 01:15:00 AM,77405,15.091,3.51,,,,
1118,09/05/11 01:30:00 AM,77394,15.091,3.51,,,,
1119,09/05/11 01:45:00 AM,77384,15.091,3.51,,,,
1120,09/05/11 02:00:00 AM,77373,14.996,3.54,,,,
1121,09/05/11 02:15:00 AM,77340,14.996,3.54,,,,
1122,09/05/11 02:30:00 AM,77362,14.996,3.54,,,,
1123,09/05/11 02:45:00 AM,77362,14.996,3.54,,,,
1124,09/05/11 03:00:00 AM,77340,14.996,3.54,,,,
1125,09/05/11 03:15:00 AM,77330,14.900,3.54,,,,
1126,09/05/11 03:30:00 AM,77330,14.900,3.54,,,,
1127,09/05/11 03:45:00 AM,77308,14.804,3.54,,,,
1128,09/05/11 04:00:00 AM,77319,14.804,3.54,,,,
1129,09/05/11 04:15:00 AM,77319,14.804,3.54,,,,
1130,09/05/11 04:30:00 AM,77331,14.709,3.54,,,,
1131,09/05/11 04:45:00 AM,77342,14.709,3.54,,,,
1132,09/05/11 05:00:00 AM,77385,14.709,3.54,,,,
1133,09/05/11 05:15:00 AM,77407,14.709,3.54,,,,
1134,09/05/11 05:30:00 AM,77429,14.613,3.54,,,,
1135,09/05/11 05:45:00 AM,77484,14.613,3.54,,,,
1136,09/05/11 06:00:00 AM,77550,14.517,3.54,,,,
1137,09/05/11 06:15:00 AM,77627,14.421,3.54,,,,
1138,09/05/11 06:30:00 AM,77703,14.421,3.54,,,,
1139,09/05/11 06:45:00 AM,77791,14.421,3.54,,,,
1140,09/05/11 07:00:00 AM,77835,14.325,3.54,,,,
1141,09/05/11 07:15:00 AM,77911,14.325,3.54,,,,
1142,09/05/11 07:30:00 AM,77955,14.325,3.54,,,,
1143,09/05/11 07:45:00 AM,78010,14.230,3.54,,,,
1144,09/05/11 08:00:00 AM,78097,14.230,3.54,,,,
1145,09/05/11 08:15:00 AM,78119,14.230,3.54,,,,
1146,09/05/11 08:30:00 AM,78119,14.230,3.54,,,,
1147,09/05/11 08:45:00 AM,78109,14.134,3.54,,,,
1148,09/05/11 09:00:00 AM,78120,14.134,3.54,,,,
1149,09/05/11 09:15:00 AM,78152,14.134,3.54,,,,
1150,09/05/11 09:30:00 AM,78152,14.134,3.54,,,,
1151,09/05/11 09:45:00 AM,78163,14.134,3.54,,,,
1152,09/05/11 10:00:00 AM,78174,14.134,3.54,,,,
1153,09/05/11 10:15:00 AM,78174,14.134,3.54,,,,
1154,09/05/11 10:30:00 AM,78142,14.134,3.54,,,,
1155,09/05/11 10:45:00 AM,78142,14.134,3.54,,,,
1156,09/05/11 11:00:00 AM,78120,14.134,3.54,,,,
1157,09/05/11 11:15:00 AM,78087,14.134,3.54,,,,
1158,09/05/11 11:30:00 AM,78076,14.134,3.54,,,,
1159,09/05/11 11:45:00 AM,78065,14.134,3.54,,,,
1160,09/05/11 12:00:00 PM,78043,14.134,3.54,,,,
1161,09/05/11 12:15:00 PM,78010,14.230,3.54,,,,
1162,09/05/11 12:30:00 PM,77977,14.230,3.54,,,,
1163,09/05/11 12:45:00 PM,77966,14.230,3.54,,,,
1164,09/05/11 01:00:00 PM,77934,14.230,3.54,,,,
1165,09/05/11 01:15:00 PM,77912,14.230,3.54,,,,
1166,09/05/11 01:30:00 PM,77868,14.230,3.54,,,,
1167,09/05/11 01:45:00 PM,77824,14.230,3.54,,,,
1168,09/05/11 02:00:00 PM,77835,14.325,3.54,,,,
1169,09/05/11 02:15:00 PM,77824,14.325,3.54,,,,
1170,09/05/11 02:30:00 PM,77824,14.325,3.54,,,,
1171,09/05/11 02:45:00 PM,77791,14.325,3.54,,,,
1172,09/05/11 03:00:00 PM,77813,14.325,3.54,,,,
1173,09/05/11 03:15:00 PM,77791,14.325,3.54,,,,
1174,09/05/11 03:30:00 PM,77780,14.421,3.54,,,,
1175,09/05/11 03:45:00 PM,77736,14.421,3.54,,,,
1176,09/05/11 04:00:00 PM,77780,14.421,3.54,,,,
1177,09/05/11 04:15:00 PM,77758,14.421,3.54,,,,
1178,09/05/11 04:30:00 PM,77758,14.421,3.54,,,,
1179,09/05/11 04:45:00 PM,77747,14.421,3.54,,,,
1180,09/05/11 05:00:00 PM,77758,14.517,3.54,,,,
1181,09/05/11 05:15:00 PM,77758,14.517,3.54,,,,
1182,09/05/11 05:30:00 PM,77790,14.517,3.54,,,,
1183,09/05/11 05:45:00 PM,77823,14.517,3.54,,,,
1184,09/05/11 06:00:00 PM,77834,14.613,3.54,,,,
1185,09/05/11 06:15:00 PM,77877,14.613,3.54,,,,
1186,09/05/11 06:30:00 PM,77943,14.613,3.54,,,,
1187,09/05/11 06:45:00 PM,77965,14.613,3.54,,,,
1188,09/05/11 07:00:00 PM,78019,14.613,3.54,,,,
1189,09/05/11 07:15:00 PM,78041,14.709,3.54,,,,
1190,09/05/11 07:30:00 PM,78095,14.709,3.54,,,,
1191,09/05/11 07:45:00 PM,78150,14.709,3.54,,,,
1192,09/05/11 08:00:00 PM,78182,14.804,3.54,,,,
1193,09/05/11 08:15:00 PM,78258,14.804,3.54,,,,
1194,09/05/11 08:30:00 PM,78335,14.804,3.54,,,,
1195,09/05/11 08:45:00 PM,78379,14.804,3.54,,,,
1196,09/05/11 09:00:00 PM,78444,14.900,3.54,,,,
1197,09/05/11 09:15:00 PM,78498,14.900,3.54,,,,
1198,09/05/11 09:30:00 PM,78564,14.900,3.54,,,,
1199,09/05/11 09:45:00 PM,78618,14.996,3.54,,,,
1200,09/05/11 10:00:00 PM,78716,14.996,3.54,,,,
1201,09/05/11 10:15:00 PM,78782,14.996,3.54,,,,
1202,09/05/11 10:30:00 PM,78825,15.091,3.51,,,,
1203,09/05/11 10:45:00 PM,78891,15.091,3.51,,,,
1204,09/05/11 11:00:00 PM,78912,15.091,3.51,,,,
1205,09/05/11 11:15:00 PM,78945,15.091,3.51,,,,
1206,09/05/11 11:30:00 PM,79011,15.091,3.51,,,,
1207,09/05/11 11:45:00 PM,79076,15.187,3.51,,,,
1208,09/06/11 12:00:00 AM,79087,15.187,3.51,,,,
1209,09/06/11 12:15:00 AM,79196,15.187,3.51,,,,
1210,09/06/11 12:30:00 AM,79251,15.187,3.51,,,,
1211,09/06/11 12:45:00 AM,79240,15.187,3.51,,,,
1212,09/06/11 01:00:00 AM,79272,15.187,3.51,,,,
1213,09/06/11 01:15:00 AM,79305,15.187,3.51,,,,
1214,09/06/11 01:30:00 AM,79327,15.187,3.51,,,,
1215,09/06/11 01:45:00 AM,79348,15.282,3.51,,,,
1216,09/06/11 02:00:00 AM,79359,15.282,3.51,,,,
1217,09/06/11 02:15:00 AM,79359,15.282,3.51,,,,
1218,09/06/11 02:30:00 AM,79359,15.282,3.51,,,,
1219,09/06/11 02:45:00 AM,79370,15.282,3.51,,,,
1220,09/06/11 03:00:00 AM,79392,15.282,3.51,,,,
1221,09/06/11 03:15:00 AM,79392,15.282,3.51,,,,
1222,09/06/11 03:30:00 AM,79392,15.282,3.51,,,,
1223,09/06/11 03:45:00 AM,79370,15.282,3.51,,,,
1224,09/06/11 04:00:00 AM,79403,15.282,3.51,,,,
1225,09/06/11 04:15:00 AM,79414,15.282,3.51,,,,
1226,09/06/11 04:30:00 AM,79403,15.282,3.51,,,,
1227,09/06/11 04:45:00 AM,79381,15.282,3.51,,,,
1228,09/06/11 05:00:00 AM,79349,15.187,3.51,,,,
1229,09/06/11 05:15:00 AM,79349,15.187,3.51,,,,
1230,09/06/11 05:30:00 AM,79316,15.187,3.51,,,,
1231,09/06/11 05:45:00 AM,79305,15.187,3.51,,,,
1232,09/06/11 06:00:00 AM,79305,15.187,3.51,,,,
1233,09/06/11 06:15:00 AM,79273,15.091,3.51,,,,
1234,09/06/11 06:30:00 AM,79251,15.091,3.51,,,,
1235,09/06/11 06:45:00 AM,79229,15.091,3.51,,,,
1236,09/06/11 07:00:00 AM,79251,14.996,3.54,,,,
1237,09/06/11 07:15:00 AM,79219,14.996,3.54,,,,
1238,09/06/11 07:30:00 AM,79208,14.996,3.54,,,,
1239,09/06/11 07:45:00 AM,79164,14.900,3.54,,,,
1240,09/06/11 08:00:00 AM,79143,14.900,3.54,,,,
1241,09/06/11 08:15:00 AM,79121,14.900,3.54,,,,
1242,09/06/11 08:30:00 AM,79067,14.804,3.54,,,,
1243,09/06/11 08:45:00 AM,79034,14.804,3.54,,,,
1244,09/06/11 09:00:00 AM,78979,14.804,3.54,,,,
1245,09/06/11 09:15:00 AM,78957,14.804,3.54,,,,
1246,09/06/11 09:30:00 AM,78903,14.804,3.54,,,,
1247,09/06/11 09:45:00 AM,78859,14.804,3.54,,,,
1248,09/06/11 10:00:00 AM,78838,14.709,3.54,,,,
1249,09/06/11 10:15:00 AM,78772,14.709,3.54,,,,
1250,09/06/11 10:30:00 AM,78728,14.709,3.54,,,,
1251,09/06/11 10:45:00 AM,78696,14.709,3.54,,,,
1252,09/06/11 11:00:00 AM,78630,14.709,3.54,,,,
1253,09/06/11 11:15:00 AM,78597,14.709,3.54,,,,
1254,09/06/11 11:30:00 AM,78542,14.804,3.54,,,,
1255,09/06/11 11:45:00 AM,78521,14.804,3.54,,,,
1256,09/06/11 12:00:00 PM,78444,14.804,3.54,,,,
1257,09/06/11 12:15:00 PM,78422,14.804,3.54,,,,
1258,09/06/11 12:30:00 PM,78390,14.804,3.54,,,,
1259,09/06/11 12:45:00 PM,78346,14.804,3.54,,,,
1260,09/06/11 01:00:00 PM,78302,14.804,3.54,,,,
1261,09/06/11 01:15:00 PM,78291,14.804,3.54,,,,
1262,09/06/11 01:30:00 PM,78248,14.804,3.54,,,,
1263,09/06/11 01:45:00 PM,78226,14.804,3.54,,,,
1264,09/06/11 02:00:00 PM,78138,14.804,3.54,,,,
1265,09/06/11 02:15:00 PM,78106,14.804,3.54,,,,
1266,09/06/11 02:30:00 PM,78062,14.804,3.54,,,,
1267,09/06/11 02:45:00 PM,78018,14.804,3.54,,,,
1268,09/06/11 03:00:00 PM,77964,14.804,3.54,,,,
1269,09/06/11 03:15:00 PM,77931,14.804,3.54,,,,
1270,09/06/11 03:30:00 PM,77909,14.804,3.54,,,,
1271,09/06/11 03:45:00 PM,77865,14.804,3.54,,,,
1272,09/06/11 04:00:00 PM,77833,14.804,3.54,,,,
1273,09/06/11 04:15:00 PM,77833,14.804,3.54,,,,
1274,09/06/11 04:30:00 PM,77799,14.900,3.54,,,,
1275,09/06/11 04:45:00 PM,77745,14.900,3.54,,,,
