Plot Title: EFJHV1 10499414 20180517,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)",Coupler Detached (LGR S/N: 10499414),Coupler Attached (LGR S/N: 10499414),Stopped (LGR S/N: 10499414),End Of File (LGR S/N: 10499414)
3145,6/19/2018,7:15:00,76044,11.431,,,,
3146,6/19/2018,7:30:00,76044,11.431,,,,
3147,6/19/2018,7:45:00,76044,11.431,,,,
3148,6/19/2018,8:00:00,76055,11.431,,,,
3149,6/19/2018,8:15:00,76066,11.431,,,,
3150,6/19/2018,8:30:00,76044,11.431,,,,
3151,6/19/2018,8:45:00,76047,11.528,,,,
3152,6/19/2018,9:00:00,76058,11.528,,,,
3153,6/19/2018,9:15:00,76058,11.528,,,,
3154,6/19/2018,9:30:00,76061,11.625,,,,
3155,6/19/2018,9:45:00,76072,11.625,,,,
3156,6/19/2018,10:00:00,76050,11.625,,,,
3157,6/19/2018,10:15:00,76040,11.625,,,,
3158,6/19/2018,10:30:00,76040,11.625,,,,
3159,6/19/2018,10:45:00,76018,11.625,,,,
3160,6/19/2018,11:00:00,76032,11.722,,,,
3161,6/19/2018,11:15:00,76010,11.722,,,,
3162,6/19/2018,11:30:00,76021,11.722,,,,
3163,6/19/2018,11:45:00,76021,11.722,,,,
3164,6/19/2018,12:00:00,75999,11.722,,,,
3165,6/19/2018,12:15:00,75988,11.722,,,,
3166,6/19/2018,12:30:00,75991,11.819,,,,
3167,6/19/2018,12:45:00,75969,11.819,,,,
3168,6/19/2018,13:00:00,75948,11.819,,,,
3169,6/19/2018,13:15:00,75962,11.916,,,,
3170,6/19/2018,13:30:00,75918,11.916,,,,
3171,6/19/2018,13:45:00,75943,12.013,,,,
3172,6/19/2018,14:00:00,75924,12.11,,,,
3173,6/19/2018,14:15:00,75905,12.207,,,,
3174,6/19/2018,14:30:00,75876,12.304,,,,
3175,6/19/2018,14:45:00,75890,12.401,,,,
3176,6/19/2018,15:00:00,75871,12.497,,,,
3177,6/19/2018,15:15:00,75874,12.594,,,,
3178,6/19/2018,15:30:00,75845,12.69,,,,
3179,6/19/2018,15:45:00,75848,12.787,,,,
3180,6/19/2018,16:00:00,75818,12.883,,,,
3181,6/19/2018,16:15:00,75799,12.98,,,,
3182,6/19/2018,16:30:00,75788,12.98,,,,
3183,6/19/2018,16:45:00,75792,13.076,,,,
3184,6/19/2018,17:00:00,75773,13.173,,,,
3185,6/19/2018,17:15:00,75776,13.269,,,,
3186,6/19/2018,17:30:00,75779,13.365,,,,
3187,6/19/2018,17:45:00,75746,13.365,,,,
3188,6/19/2018,18:00:00,75760,13.461,,,,
3189,6/19/2018,18:15:00,75717,13.461,,,,
3190,6/19/2018,18:30:00,75709,13.558,,,,
3191,6/19/2018,18:45:00,75731,13.558,,,,
3192,6/19/2018,19:00:00,75709,13.558,,,,
3193,6/19/2018,19:15:00,75720,13.558,,,,
3194,6/19/2018,19:30:00,75731,13.558,,,,
3195,6/19/2018,19:45:00,75728,13.461,,,,
3196,6/19/2018,20:00:00,75717,13.461,,,,
3197,6/19/2018,20:15:00,75739,13.461,,,,
3198,6/19/2018,20:30:00,75749,13.461,,,,
3199,6/19/2018,20:45:00,75746,13.365,,,,
3200,6/19/2018,21:00:00,75779,13.365,,,,
3201,6/19/2018,21:15:00,75809,13.269,,,,
3202,6/19/2018,21:30:00,75830,13.269,,,,
3203,6/19/2018,21:45:00,75841,13.269,,,,
3204,6/19/2018,22:00:00,75849,13.173,,,,
3205,6/19/2018,22:15:00,75882,13.173,,,,
3206,6/19/2018,22:30:00,75868,13.076,,,,
3207,6/19/2018,22:45:00,75879,13.076,,,,
3208,6/19/2018,23:00:00,75857,13.076,,,,
3209,6/19/2018,23:15:00,75843,12.98,,,,
3210,6/19/2018,23:30:00,75832,12.98,,,,
3211,6/19/2018,23:45:00,75829,12.883,,,,
3212,6/20/2018,0:00:00,75851,12.883,,,,
3213,6/20/2018,0:15:00,75848,12.787,,,,
3214,6/20/2018,0:30:00,75826,12.787,,,,
3215,6/20/2018,0:45:00,75823,12.69,,,,
3216,6/20/2018,1:00:00,75834,12.69,,,,
3217,6/20/2018,1:15:00,75842,12.594,,,,
3218,6/20/2018,1:30:00,75842,12.594,,,,
3219,6/20/2018,1:45:00,75831,12.594,,,,
3220,6/20/2018,2:00:00,75828,12.497,,,,
3221,6/20/2018,2:15:00,75838,12.497,,,,
3222,6/20/2018,2:30:00,75857,12.401,,,,
3223,6/20/2018,2:45:00,75868,12.401,,,,
3224,6/20/2018,3:00:00,75865,12.304,,,,
3225,6/20/2018,3:15:00,75884,12.207,,,,
3226,6/20/2018,3:30:00,75891,12.11,,,,
3227,6/20/2018,3:45:00,75888,12.013,,,,
3228,6/20/2018,4:00:00,75885,11.916,,,,
3229,6/20/2018,4:15:00,75896,11.916,,,,
3230,6/20/2018,4:30:00,75893,11.819,,,,
3231,6/20/2018,4:45:00,75912,11.722,,,,
3232,6/20/2018,5:00:00,75909,11.625,,,,
3233,6/20/2018,5:15:00,75927,11.528,,,,
3234,6/20/2018,5:30:00,75913,11.431,,,,
3235,6/20/2018,5:45:00,75932,11.334,,,,
3236,6/20/2018,6:00:00,75954,11.334,,,,
3237,6/20/2018,6:15:00,75973,11.236,,,,
3238,6/20/2018,6:30:00,75984,11.236,,,,
3239,6/20/2018,6:45:00,76002,11.139,,,,
3240,6/20/2018,7:00:00,75999,11.041,,,,
3241,6/20/2018,7:15:00,76010,11.041,,,,
3242,6/20/2018,7:30:00,76029,10.944,,,,
3243,6/20/2018,7:45:00,76040,10.944,,,,
3244,6/20/2018,8:00:00,76032,11.041,,,,
3245,6/20/2018,8:15:00,76032,11.041,,,,
3246,6/20/2018,8:30:00,76046,11.139,,,,
3247,6/20/2018,8:45:00,76046,11.139,,,,
3248,6/20/2018,9:00:00,76038,11.236,,,,
3249,6/20/2018,9:15:00,76038,11.236,,,,
3250,6/20/2018,9:30:00,76030,11.334,,,,
3251,6/20/2018,9:45:00,76019,11.334,,,,
3252,6/20/2018,10:00:00,76022,11.431,,,,
3253,6/20/2018,10:15:00,76012,11.431,,,,
3254,6/20/2018,10:30:00,76012,11.431,,,,
3255,6/20/2018,10:45:00,76015,11.528,,,,
3256,6/20/2018,11:00:00,76015,11.528,,,,
3257,6/20/2018,11:15:00,76015,11.528,,,,
3258,6/20/2018,11:30:00,76007,11.625,,,,
3259,6/20/2018,11:45:00,75985,11.625,,,,
3260,6/20/2018,12:00:00,75974,11.625,,,,
3261,6/20/2018,12:15:00,75952,11.625,,,,
3262,6/20/2018,12:30:00,75952,11.625,,,,
3263,6/20/2018,12:45:00,75941,11.625,,,,
3264,6/20/2018,13:00:00,75945,11.722,,,,
3265,6/20/2018,13:15:00,75934,11.722,,,,
3266,6/20/2018,13:30:00,75926,11.819,,,,
3267,6/20/2018,13:45:00,75915,11.819,,,,
3268,6/20/2018,14:00:00,75926,11.819,,,,
3269,6/20/2018,14:15:00,75929,11.916,,,,
3270,6/20/2018,14:30:00,75896,11.916,,,,
3271,6/20/2018,14:45:00,75899,12.013,,,,
3272,6/20/2018,15:00:00,75888,12.013,,,,
3273,6/20/2018,15:15:00,75877,12.013,,,,
3274,6/20/2018,15:30:00,75870,12.11,,,,
3275,6/20/2018,15:45:00,75848,12.11,,,,
3276,6/20/2018,16:00:00,75873,12.207,,,,
3277,6/20/2018,16:15:00,75851,12.207,,,,
3278,6/20/2018,16:30:00,75843,12.304,,,,
3279,6/20/2018,16:45:00,75832,12.304,,,,
3280,6/20/2018,17:00:00,75835,12.401,,,,
3281,6/20/2018,17:15:00,75814,12.401,,,,
3282,6/20/2018,17:30:00,75828,12.497,,,,
3283,6/20/2018,17:45:00,75806,12.497,,,,
3284,6/20/2018,18:00:00,75809,12.594,,,,
3285,6/20/2018,18:15:00,75809,12.594,,,,
3286,6/20/2018,18:30:00,75812,12.69,,,,
3287,6/20/2018,18:45:00,75823,12.69,,,,
3288,6/20/2018,19:00:00,75823,12.69,,,,
3289,6/20/2018,19:15:00,75837,12.787,,,,
3290,6/20/2018,19:30:00,75848,12.787,,,,
3291,6/20/2018,19:45:00,75880,12.787,,,,
3292,6/20/2018,20:00:00,75880,12.787,,,,
3293,6/20/2018,20:15:00,75902,12.787,,,,
3294,6/20/2018,20:30:00,75916,12.883,,,,
3295,6/20/2018,20:45:00,75938,12.883,,,,
3296,6/20/2018,21:00:00,75949,12.883,,,,
3297,6/20/2018,21:15:00,75971,12.883,,,,
3298,6/20/2018,21:30:00,75982,12.883,,,,
3299,6/20/2018,21:45:00,76003,12.883,,,,
3300,6/20/2018,22:00:00,76011,12.787,,,,
3301,6/20/2018,22:15:00,76011,12.787,,,,
3302,6/20/2018,22:30:00,76033,12.787,,,,
3303,6/20/2018,22:45:00,76044,12.787,,,,
3304,6/20/2018,23:00:00,76041,12.69,,,,
3305,6/20/2018,23:15:00,76052,12.69,,,,
3306,6/20/2018,23:30:00,76052,12.69,,,,
3307,6/20/2018,23:45:00,76063,12.69,,,,
3308,6/21/2018,0:00:00,76060,12.594,,,,
3309,6/21/2018,0:15:00,76070,12.594,,,,
3310,6/21/2018,0:30:00,76070,12.594,,,,
3311,6/21/2018,0:45:00,76060,12.594,,,,
3312,6/21/2018,1:00:00,76067,12.497,,,,
3313,6/21/2018,1:15:00,76067,12.497,,,,
3314,6/21/2018,1:30:00,76064,12.401,,,,
3315,6/21/2018,1:45:00,76064,12.401,,,,
3316,6/21/2018,2:00:00,76050,12.304,,,,
3317,6/21/2018,2:15:00,76050,12.304,,,,
3318,6/21/2018,2:30:00,76047,12.207,,,,
3319,6/21/2018,2:45:00,76055,12.11,,,,
3320,6/21/2018,3:00:00,76041,12.013,,,,
3321,6/21/2018,3:15:00,76038,11.916,,,,
3322,6/21/2018,3:30:00,76060,11.916,,,,
3323,6/21/2018,3:45:00,76067,11.819,,,,
3324,6/21/2018,4:00:00,76064,11.722,,,,
3325,6/21/2018,4:15:00,76072,11.625,,,,
3326,6/21/2018,4:30:00,76083,11.625,,,,
3327,6/21/2018,4:45:00,76091,11.528,,,,
3328,6/21/2018,5:00:00,76110,11.431,,,,
3329,6/21/2018,5:15:00,76110,11.431,,,,
3330,6/21/2018,5:30:00,76128,11.334,,,,
3331,6/21/2018,5:45:00,76139,11.334,,,,
3332,6/21/2018,6:00:00,76136,11.236,,,,
3333,6/21/2018,6:15:00,76166,11.139,,,,
3334,6/21/2018,6:30:00,76188,11.139,,,,
3335,6/21/2018,6:45:00,76184,11.041,,,,
3336,6/21/2018,7:00:00,76206,11.041,,,,
3337,6/21/2018,7:15:00,76206,11.041,,,,
3338,6/21/2018,7:30:00,76217,11.041,,,,
3339,6/21/2018,7:45:00,76217,11.041,,,,
3340,6/21/2018,8:00:00,76220,11.139,,,,
3341,6/21/2018,8:15:00,76231,11.139,,,,
3342,6/21/2018,8:30:00,76231,11.139,,,,
3343,6/21/2018,8:45:00,76234,11.236,,,,
3344,6/21/2018,9:00:00,76248,11.334,,,,
3345,6/21/2018,9:15:00,76248,11.334,,,,
3346,6/21/2018,9:30:00,76230,11.431,,,,
3347,6/21/2018,9:45:00,76230,11.431,,,,
3348,6/21/2018,10:00:00,76219,11.431,,,,
3349,6/21/2018,10:15:00,76200,11.528,,,,
3350,6/21/2018,10:30:00,76178,11.528,,,,
3351,6/21/2018,10:45:00,76178,11.528,,,,
3352,6/21/2018,11:00:00,76181,11.625,,,,
3353,6/21/2018,11:15:00,76170,11.625,,,,
3354,6/21/2018,11:30:00,76159,11.625,,,,
3355,6/21/2018,11:45:00,76141,11.722,,,,
3356,6/21/2018,12:00:00,76130,11.722,,,,
3357,6/21/2018,12:15:00,76130,11.722,,,,
3358,6/21/2018,12:30:00,76119,11.722,,,,
3359,6/21/2018,12:45:00,76108,11.722,,,,
3360,6/21/2018,13:00:00,76111,11.819,,,,
3361,6/21/2018,13:15:00,76100,11.819,,,,
3362,6/21/2018,13:30:00,76092,11.916,,,,
3363,6/21/2018,13:45:00,76092,11.916,,,,
3364,6/21/2018,14:00:00,76063,12.013,,,,
3365,6/21/2018,14:15:00,76055,12.11,,,,
3366,6/21/2018,14:30:00,76066,12.11,,,,
3367,6/21/2018,14:45:00,76036,12.207,,,,
3368,6/21/2018,15:00:00,76039,12.304,,,,
3369,6/21/2018,15:15:00,76007,12.304,,,,
3370,6/21/2018,15:30:00,75988,12.401,,,,
3371,6/21/2018,15:45:00,75977,12.401,,,,
3372,6/21/2018,16:00:00,75944,12.401,,,,
3373,6/21/2018,16:15:00,75947,12.497,,,,
3374,6/21/2018,16:30:00,75947,12.497,,,,
3375,6/21/2018,16:45:00,75929,12.594,,,,
3376,6/21/2018,17:00:00,75929,12.594,,,,
3377,6/21/2018,17:15:00,75932,12.69,,,,
3378,6/21/2018,17:30:00,75888,12.69,,,,
3379,6/21/2018,17:45:00,75891,12.787,,,,
3380,6/21/2018,18:00:00,75883,12.883,,,,
3381,6/21/2018,18:15:00,75873,12.883,,,,
3382,6/21/2018,18:30:00,75887,12.98,,,,
3383,6/21/2018,18:45:00,75876,12.98,,,,
3384,6/21/2018,19:00:00,75879,13.076,,,,
3385,6/21/2018,19:15:00,75879,13.076,,,,
3386,6/21/2018,19:30:00,75879,13.076,,,,
3387,6/21/2018,19:45:00,75879,13.076,,,,
3388,6/21/2018,20:00:00,75879,13.076,,,,
3389,6/21/2018,20:15:00,75879,13.076,,,,
3390,6/21/2018,20:30:00,75879,13.076,,,,
3391,6/21/2018,20:45:00,75890,13.076,,,,
3392,6/21/2018,21:00:00,75890,13.076,,,,
3393,6/21/2018,21:15:00,75901,13.076,,,,
3394,6/21/2018,21:30:00,75911,13.076,,,,
3395,6/21/2018,21:45:00,75922,13.076,,,,
3396,6/21/2018,22:00:00,75944,13.076,,,,
3397,6/21/2018,22:15:00,75952,12.98,,,,
3398,6/21/2018,22:30:00,75963,12.98,,,,
3399,6/21/2018,22:45:00,75941,12.98,,,,
3400,6/21/2018,23:00:00,75949,12.883,,,,
3401,6/21/2018,23:15:00,75971,12.883,,,,
3402,6/21/2018,23:30:00,75968,12.787,,,,
3403,6/21/2018,23:45:00,75957,12.787,,,,
3404,6/22/2018,0:00:00,75968,12.787,,,,
3405,6/22/2018,0:15:00,75943,12.69,,,,
3406,6/22/2018,0:30:00,75940,12.594,,,,
3407,6/22/2018,0:45:00,75940,12.594,,,,
3408,6/22/2018,1:00:00,75915,12.497,,,,
3409,6/22/2018,1:15:00,75901,12.401,,,,
3410,6/22/2018,1:30:00,75890,12.401,,,,
3411,6/22/2018,1:45:00,75865,12.304,,,,
3412,6/22/2018,2:00:00,75873,12.207,,,,
3413,6/22/2018,2:15:00,75862,12.207,,,,
3414,6/22/2018,2:30:00,75837,12.11,,,,
3415,6/22/2018,2:45:00,75845,12.013,,,,
3416,6/22/2018,3:00:00,75834,12.013,,,,
3417,6/22/2018,3:15:00,75842,11.916,,,,
3418,6/22/2018,3:30:00,75828,11.819,,,,
3419,6/22/2018,3:45:00,75846,11.722,,,,
3420,6/22/2018,4:00:00,75843,11.625,,,,
3421,6/22/2018,4:15:00,75829,11.528,,,,
3422,6/22/2018,4:30:00,75840,11.528,,,,
3423,6/22/2018,4:45:00,75826,11.431,,,,
3424,6/22/2018,5:00:00,75834,11.334,,,,
3425,6/22/2018,5:15:00,75831,11.236,,,,
3426,6/22/2018,5:30:00,75875,11.236,,,,
3427,6/22/2018,5:45:00,75871,11.139,,,,
3428,6/22/2018,6:00:00,75879,11.041,,,,
3429,6/22/2018,6:15:00,75868,11.041,,,,
3430,6/22/2018,6:30:00,75865,10.944,,,,
3431,6/22/2018,6:45:00,75865,10.944,,,,
3432,6/22/2018,7:00:00,75854,10.944,,,,
3433,6/22/2018,7:15:00,75873,10.846,,,,
3434,6/22/2018,7:30:00,75895,10.846,,,,
3435,6/22/2018,7:45:00,75906,10.846,,,,
3436,6/22/2018,8:00:00,75906,10.846,,,,
3437,6/22/2018,8:15:00,75909,10.944,,,,
3438,6/22/2018,8:30:00,75901,11.041,,,,
3439,6/22/2018,8:45:00,75893,11.139,,,,
3440,6/22/2018,9:00:00,75893,11.139,,,,
3441,6/22/2018,9:15:00,75885,11.236,,,,
3442,6/22/2018,9:30:00,75875,11.236,,,,
3443,6/22/2018,9:45:00,75878,11.334,,,,
3444,6/22/2018,10:00:00,75878,11.334,,,,
3445,6/22/2018,10:15:00,75870,11.431,,,,
3446,6/22/2018,10:30:00,75881,11.431,,,,
3447,6/22/2018,10:45:00,75873,11.528,,,,
3448,6/22/2018,11:00:00,75862,11.528,,,,
3449,6/22/2018,11:15:00,75840,11.528,,,,
3450,6/22/2018,11:30:00,75843,11.625,,,,
3451,6/22/2018,11:45:00,75843,11.625,,,,
3452,6/22/2018,12:00:00,75811,11.625,,,,
3453,6/22/2018,12:15:00,75811,11.625,,,,
3454,6/22/2018,12:30:00,75781,11.722,,,,
3455,6/22/2018,12:45:00,75759,11.722,,,,
3456,6/22/2018,13:00:00,75770,11.722,,,,
3457,6/22/2018,13:15:00,75741,11.819,,,,
3458,6/22/2018,13:30:00,75733,11.916,,,,
3459,6/22/2018,13:45:00,75714,12.013,,,,
3460,6/22/2018,14:00:00,75706,12.11,,,,
3461,6/22/2018,14:15:00,75655,12.207,,,,
3462,6/22/2018,14:30:00,75647,12.304,,,,
3463,6/22/2018,14:45:00,75661,12.401,,,,
3464,6/22/2018,15:00:00,75623,12.594,,,,
3465,6/22/2018,15:15:00,75605,12.69,,,,
3466,6/22/2018,15:30:00,75586,12.787,,,,
3467,6/22/2018,15:45:00,75542,12.787,,,,
3468,6/22/2018,16:00:00,75535,12.883,,,,
3469,6/22/2018,16:15:00,75516,12.98,,,,
3470,6/22/2018,16:30:00,75494,12.98,,,,
3471,6/22/2018,16:45:00,75475,13.076,,,,
3472,6/22/2018,17:00:00,75432,13.076,,,,
3473,6/22/2018,17:15:00,75457,13.173,,,,
3474,6/22/2018,17:30:00,75424,13.173,,,,
3475,6/22/2018,17:45:00,75427,13.269,,,,
3476,6/22/2018,18:00:00,75383,13.269,,,,
3477,6/22/2018,18:15:00,75394,13.269,,,,
3478,6/22/2018,18:30:00,75394,13.269,,,,
3479,6/22/2018,18:45:00,75383,13.269,,,,
3480,6/22/2018,19:00:00,75394,13.269,,,,
3481,6/22/2018,19:15:00,75373,13.269,,,,
3482,6/22/2018,19:30:00,75383,13.269,,,,
3483,6/22/2018,19:45:00,75391,13.173,,,,
3484,6/22/2018,20:00:00,75402,13.173,,,,
3485,6/22/2018,20:15:00,75413,13.173,,,,
3486,6/22/2018,20:30:00,75446,13.173,,,,
3487,6/22/2018,20:45:00,75464,13.076,,,,
3488,6/22/2018,21:00:00,75475,13.076,,,,
3489,6/22/2018,21:15:00,75486,13.076,,,,
3490,6/22/2018,21:30:00,75505,12.98,,,,
3491,6/22/2018,21:45:00,75516,12.98,,,,
3492,6/22/2018,22:00:00,75527,12.98,,,,
3493,6/22/2018,22:15:00,75527,12.98,,,,
3494,6/22/2018,22:30:00,75524,12.883,,,,
3495,6/22/2018,22:45:00,75535,12.883,,,,
3496,6/22/2018,23:00:00,75556,12.883,,,,
3497,6/22/2018,23:15:00,75556,12.883,,,,
3498,6/22/2018,23:30:00,75556,12.883,,,,
3499,6/22/2018,23:45:00,75564,12.787,,,,
3500,6/23/2018,0:00:00,75553,12.787,,,,
3501,6/23/2018,0:15:00,75561,12.69,,,,
3502,6/23/2018,0:30:00,75536,12.594,,,,
3503,6/23/2018,0:45:00,75522,12.497,,,,
3504,6/23/2018,1:00:00,75522,12.497,,,,
3505,6/23/2018,1:15:00,75530,12.401,,,,
3506,6/23/2018,1:30:00,75527,12.304,,,,
3507,6/23/2018,1:45:00,75524,12.207,,,,
3508,6/23/2018,2:00:00,75521,12.11,,,,
3509,6/23/2018,2:15:00,75504,11.916,,,,
3510,6/23/2018,2:30:00,75523,11.819,,,,
3511,6/23/2018,2:45:00,75519,11.722,,,,
3512,6/23/2018,3:00:00,75527,11.625,,,,
3513,6/23/2018,3:15:00,75524,11.528,,,,
3514,6/23/2018,3:30:00,75532,11.431,,,,
3515,6/23/2018,3:45:00,75529,11.334,,,,
3516,6/23/2018,4:00:00,75548,11.236,,,,
3517,6/23/2018,4:15:00,75548,11.236,,,,
3518,6/23/2018,4:30:00,75555,11.139,,,,
3519,6/23/2018,4:45:00,75574,11.041,,,,
3520,6/23/2018,5:00:00,75549,10.944,,,,
3521,6/23/2018,5:15:00,75579,10.846,,,,
3522,6/23/2018,5:30:00,75590,10.846,,,,
3523,6/23/2018,5:45:00,75609,10.748,,,,
3524,6/23/2018,6:00:00,75616,10.651,,,,
3525,6/23/2018,6:15:00,75624,10.553,,,,
3526,6/23/2018,6:30:00,75632,10.455,,,,
3527,6/23/2018,6:45:00,75654,10.455,,,,
3528,6/23/2018,7:00:00,75662,10.357,,,,
3529,6/23/2018,7:15:00,75662,10.357,,,,
3530,6/23/2018,7:30:00,75673,10.357,,,,
3531,6/23/2018,7:45:00,75673,10.357,,,,
3532,6/23/2018,8:00:00,75654,10.455,,,,
3533,6/23/2018,8:15:00,75635,10.553,,,,
3534,6/23/2018,8:30:00,75649,10.651,,,,
3535,6/23/2018,8:45:00,75641,10.748,,,,
3536,6/23/2018,9:00:00,75644,10.846,,,,
3537,6/23/2018,9:15:00,75647,10.944,,,,
3538,6/23/2018,9:30:00,75640,11.041,,,,
3539,6/23/2018,9:45:00,75643,11.139,,,,
3540,6/23/2018,10:00:00,75621,11.139,,,,
3541,6/23/2018,10:15:00,75624,11.236,,,,
3542,6/23/2018,10:30:00,75627,11.334,,,,
3543,6/23/2018,10:45:00,75627,11.334,,,,
3544,6/23/2018,11:00:00,75630,11.431,,,,
3545,6/23/2018,11:15:00,75641,11.431,,,,
3546,6/23/2018,11:30:00,75619,11.431,,,,
3547,6/23/2018,11:45:00,75622,11.528,,,,
3548,6/23/2018,12:00:00,75622,11.528,,,,
3549,6/23/2018,12:15:00,75600,11.528,,,,
3550,6/23/2018,12:30:00,75614,11.625,,,,
3551,6/23/2018,12:45:00,75604,11.625,,,,
3552,6/23/2018,13:00:00,75593,11.625,,,,
3553,6/23/2018,13:15:00,75560,11.625,,,,
3554,6/23/2018,13:30:00,75549,11.625,,,,
3555,6/23/2018,13:45:00,75552,11.722,,,,
3556,6/23/2018,14:00:00,75563,11.722,,,,
3557,6/23/2018,14:15:00,75533,11.819,,,,
3558,6/23/2018,14:30:00,75526,11.916,,,,
3559,6/23/2018,14:45:00,75529,12.013,,,,
3560,6/23/2018,15:00:00,75513,12.207,,,,
3561,6/23/2018,15:15:00,75505,12.304,,,,
3562,6/23/2018,15:30:00,75487,12.401,,,,
3563,6/23/2018,15:45:00,75490,12.497,,,,
3564,6/23/2018,16:00:00,75493,12.594,,,,
3565,6/23/2018,16:15:00,75471,12.594,,,,
3566,6/23/2018,16:30:00,75496,12.69,,,,
3567,6/23/2018,16:45:00,75469,12.883,,,,
3568,6/23/2018,17:00:00,75469,12.883,,,,
3569,6/23/2018,17:15:00,75461,12.98,,,,
3570,6/23/2018,17:30:00,75451,12.98,,,,
3571,6/23/2018,17:45:00,75418,12.98,,,,
3572,6/23/2018,18:00:00,75396,12.98,,,,
3573,6/23/2018,18:15:00,75385,12.98,,,,
3574,6/23/2018,18:30:00,75399,13.076,,,,
3575,6/23/2018,18:45:00,75388,13.076,,,,
3576,6/23/2018,19:00:00,75388,13.076,,,,
3577,6/23/2018,19:15:00,75396,12.98,,,,
3578,6/23/2018,19:30:00,75385,12.98,,,,
3579,6/23/2018,19:45:00,75385,12.98,,,,
3580,6/23/2018,20:00:00,75385,12.98,,,,
3581,6/23/2018,20:15:00,75393,12.883,,,,
3582,6/23/2018,20:30:00,75404,12.883,,,,
3583,6/23/2018,20:45:00,75415,12.883,,,,
3584,6/23/2018,21:00:00,75433,12.787,,,,
3585,6/23/2018,21:15:00,75444,12.787,,,,
3586,6/23/2018,21:30:00,75455,12.787,,,,
3587,6/23/2018,21:45:00,75466,12.787,,,,
3588,6/23/2018,22:00:00,75474,12.69,,,,
3589,6/23/2018,22:15:00,75485,12.69,,,,
3590,6/23/2018,22:30:00,75518,12.69,,,,
3591,6/23/2018,22:45:00,75514,12.594,,,,
3592,6/23/2018,23:00:00,75511,12.497,,,,
3593,6/23/2018,23:15:00,75490,12.497,,,,
3594,6/23/2018,23:30:00,75519,12.401,,,,
3595,6/23/2018,23:45:00,75516,12.304,,,,
3596,6/24/2018,0:00:00,75502,12.207,,,,
3597,6/24/2018,0:15:00,75488,12.11,,,,
3598,6/24/2018,0:30:00,75507,12.013,,,,
3599,6/24/2018,0:45:00,75526,11.916,,,,
3600,6/24/2018,1:00:00,75512,11.819,,,,
3601,6/24/2018,1:15:00,75523,11.819,,,,
3602,6/24/2018,1:30:00,75523,11.819,,,,
3603,6/24/2018,1:45:00,75523,11.819,,,,
3604,6/24/2018,2:00:00,75512,11.819,,,,
3605,6/24/2018,2:15:00,75468,11.819,,,,
3606,6/24/2018,2:30:00,75479,11.819,,,,
3607,6/24/2018,2:45:00,75457,11.819,,,,
3608,6/24/2018,3:00:00,75446,11.819,,,,
3609,6/24/2018,3:15:00,75460,11.916,,,,
3610,6/24/2018,3:30:00,75449,11.916,,,,
3611,6/24/2018,3:45:00,75460,11.916,,,,
3612,6/24/2018,4:00:00,75471,11.916,,,,
3613,6/24/2018,4:15:00,75460,11.916,,,,
3614,6/24/2018,4:30:00,75474,12.013,,,,
3615,6/24/2018,4:45:00,75474,12.013,,,,
3616,6/24/2018,5:00:00,75474,12.013,,,,
3617,6/24/2018,5:15:00,75463,12.013,,,,
3618,6/24/2018,5:30:00,75496,12.013,,,,
3619,6/24/2018,5:45:00,75529,12.013,,,,
3620,6/24/2018,6:00:00,75515,11.916,,,,
3621,6/24/2018,6:15:00,75544,11.819,,,,
3622,6/24/2018,6:30:00,75533,11.819,,,,
3623,6/24/2018,6:45:00,75530,11.722,,,,
3624,6/24/2018,7:00:00,75538,11.625,,,,
3625,6/24/2018,7:15:00,75549,11.625,,,,
3626,6/24/2018,7:30:00,75571,11.625,,,,
3627,6/24/2018,7:45:00,75582,11.625,,,,
3628,6/24/2018,8:00:00,75582,11.625,,,,
3629,6/24/2018,8:15:00,75585,11.722,,,,
3630,6/24/2018,8:30:00,75596,11.722,,,,
3631,6/24/2018,8:45:00,75596,11.722,,,,
3632,6/24/2018,9:00:00,75577,11.819,,,,
3633,6/24/2018,9:15:00,75577,11.819,,,,
3634,6/24/2018,9:30:00,75566,11.819,,,,
3635,6/24/2018,9:45:00,75599,11.819,,,,
3636,6/24/2018,10:00:00,75591,11.916,,,,
3637,6/24/2018,10:15:00,75624,11.916,,,,
3638,6/24/2018,10:30:00,75602,11.916,,,,
3639,6/24/2018,10:45:00,75591,11.916,,,,
3640,6/24/2018,11:00:00,75613,11.916,,,,
3641,6/24/2018,11:15:00,75605,12.013,,,,
3642,6/24/2018,11:30:00,75605,12.013,,,,
3643,6/24/2018,11:45:00,75605,12.013,,,,
3644,6/24/2018,12:00:00,75594,12.013,,,,
3645,6/24/2018,12:15:00,75605,12.013,,,,
3646,6/24/2018,12:30:00,75583,12.013,,,,
3647,6/24/2018,12:45:00,75561,12.013,,,,
3648,6/24/2018,13:00:00,75575,12.11,,,,
3649,6/24/2018,13:15:00,75532,12.11,,,,
3650,6/24/2018,13:30:00,75546,12.207,,,,
3651,6/24/2018,13:45:00,75505,12.304,,,,
3652,6/24/2018,14:00:00,75530,12.401,,,,
3653,6/24/2018,14:15:00,75566,12.497,,,,
3654,6/24/2018,14:30:00,75514,12.594,,,,
3655,6/24/2018,14:45:00,75504,12.594,,,,
