"Plot Title: East Fork Jemez River - 4_2011"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Batt, V (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
7661,08/06/11 06:15:00 AM,76882,14.996,3.57,,,,
7662,08/06/11 06:30:00 AM,76882,14.996,3.57,,,,
7663,08/06/11 06:45:00 AM,76882,14.996,3.57,,,,
7664,08/06/11 07:00:00 AM,76893,14.900,3.57,,,,
7665,08/06/11 07:15:00 AM,76937,14.900,3.57,,,,
7666,08/06/11 07:30:00 AM,76937,14.900,3.57,,,,
7667,08/06/11 07:45:00 AM,76937,14.900,3.57,,,,
7668,08/06/11 08:00:00 AM,76959,14.804,3.54,,,,
7669,08/06/11 08:15:00 AM,76970,14.804,3.54,,,,
7670,08/06/11 08:30:00 AM,76992,14.804,3.54,,,,
7671,08/06/11 08:45:00 AM,76981,14.804,3.54,,,,
7672,08/06/11 09:00:00 AM,76992,14.804,3.54,,,,
7673,08/06/11 09:15:00 AM,76992,14.804,3.54,,,,
7674,08/06/11 09:30:00 AM,77003,14.804,3.54,,,,
7675,08/06/11 09:45:00 AM,76992,14.804,3.54,,,,
7676,08/06/11 10:00:00 AM,77003,14.804,3.54,,,,
7677,08/06/11 10:15:00 AM,77003,14.804,3.54,,,,
7678,08/06/11 10:30:00 AM,77025,14.804,3.54,,,,
7679,08/06/11 10:45:00 AM,77025,14.804,3.54,,,,
7680,08/06/11 11:00:00 AM,77035,14.804,3.54,,,,
7681,08/06/11 11:15:00 AM,77035,14.804,3.54,,,,
7682,08/06/11 11:30:00 AM,77025,14.804,3.54,,,,
7683,08/06/11 11:45:00 AM,77046,14.900,3.54,,,,
7684,08/06/11 12:00:00 PM,77035,14.900,3.54,,,,
7685,08/06/11 12:15:00 PM,77046,14.900,3.54,,,,
7686,08/06/11 12:30:00 PM,77035,14.900,3.54,,,,
7687,08/06/11 12:45:00 PM,77264,14.900,3.54,,,,
7688,08/06/11 01:00:00 PM,77330,14.900,3.54,,,,
7689,08/06/11 01:15:00 PM,77319,14.900,3.57,,,,
7690,08/06/11 01:30:00 PM,77308,14.900,3.54,,,,
7691,08/06/11 01:45:00 PM,77275,14.900,3.54,,,,
7692,08/06/11 02:00:00 PM,77253,14.996,3.57,,,,
7693,08/06/11 02:15:00 PM,77209,14.996,3.57,,,,
7694,08/06/11 02:30:00 PM,77166,14.996,3.57,,,,
7695,08/06/11 02:45:00 PM,77166,14.996,3.57,,,,
7696,08/06/11 03:00:00 PM,77133,14.996,3.57,,,,
7697,08/06/11 03:15:00 PM,77155,14.996,3.57,,,,
7698,08/06/11 03:30:00 PM,77166,14.996,3.57,,,,
7699,08/06/11 03:45:00 PM,77122,14.996,3.57,,,,
7700,08/06/11 04:00:00 PM,77089,14.996,3.57,,,,
7701,08/06/11 04:15:00 PM,77089,14.996,3.57,,,,
7702,08/06/11 04:30:00 PM,77089,14.996,3.57,,,,
7703,08/06/11 04:45:00 PM,77067,15.091,3.54,,,,
7704,08/06/11 05:00:00 PM,77056,15.091,3.54,,,,
7705,08/06/11 05:15:00 PM,77034,15.091,3.54,,,,
7706,08/06/11 05:30:00 PM,77023,15.091,3.54,,,,
7707,08/06/11 05:45:00 PM,77012,15.091,3.54,,,,
7708,08/06/11 06:00:00 PM,77001,15.187,3.54,,,,
7709,08/06/11 06:15:00 PM,76979,15.187,3.54,,,,
7710,08/06/11 06:30:00 PM,77012,15.187,3.54,,,,
7711,08/06/11 06:45:00 PM,77066,15.187,3.54,,,,
7712,08/06/11 07:00:00 PM,77120,15.282,3.54,,,,
7713,08/06/11 07:15:00 PM,77175,15.282,3.54,,,,
7714,08/06/11 07:30:00 PM,77207,15.378,3.54,,,,
7715,08/06/11 07:45:00 PM,77175,15.378,3.54,,,,
7716,08/06/11 08:00:00 PM,77207,15.378,3.54,,,,
7717,08/06/11 08:15:00 PM,77251,15.473,3.54,,,,
7718,08/06/11 08:30:00 PM,77272,15.473,3.54,,,,
7719,08/06/11 08:45:00 PM,77272,15.473,3.54,,,,
7720,08/06/11 09:00:00 PM,77305,15.569,3.54,,,,
7721,08/06/11 09:15:00 PM,77338,15.569,3.54,,,,
7722,08/06/11 09:30:00 PM,77370,15.569,3.54,,,,
7723,08/06/11 09:45:00 PM,77370,15.664,3.54,,,,
7724,08/06/11 10:00:00 PM,77403,15.664,3.54,,,,
7725,08/06/11 10:15:00 PM,77424,15.664,3.54,,,,
7726,08/06/11 10:30:00 PM,77424,15.760,3.54,,,,
7727,08/06/11 10:45:00 PM,77457,15.760,3.54,,,,
7728,08/06/11 11:00:00 PM,77468,15.760,3.54,,,,
7729,08/06/11 11:15:00 PM,77490,15.760,3.54,,,,
7730,08/06/11 11:30:00 PM,77511,15.760,3.54,,,,
7731,08/06/11 11:45:00 PM,77500,15.760,3.54,,,,
7732,08/07/11 12:00:00 AM,77489,15.855,3.54,,,,
7733,08/07/11 12:15:00 AM,77489,15.855,3.54,,,,
7734,08/07/11 12:30:00 AM,77500,15.855,3.54,,,,
7735,08/07/11 12:45:00 AM,77489,15.855,3.54,,,,
7736,08/07/11 01:00:00 AM,77500,15.855,3.54,,,,
7737,08/07/11 01:15:00 AM,77467,15.855,3.54,,,,
7738,08/07/11 01:30:00 AM,77489,15.855,3.54,,,,
7739,08/07/11 01:45:00 AM,77478,15.855,3.54,,,,
7740,08/07/11 02:00:00 AM,77467,15.855,3.54,,,,
7741,08/07/11 02:15:00 AM,77478,15.855,3.54,,,,
7742,08/07/11 02:30:00 AM,77467,15.855,3.54,,,,
7743,08/07/11 02:45:00 AM,77456,15.855,3.54,,,,
7744,08/07/11 03:00:00 AM,77456,15.855,3.54,,,,
7745,08/07/11 03:15:00 AM,77467,15.855,3.54,,,,
7746,08/07/11 03:30:00 AM,77446,15.760,3.54,,,,
7747,08/07/11 03:45:00 AM,77457,15.760,3.54,,,,
7748,08/07/11 04:00:00 AM,77468,15.760,3.54,,,,
7749,08/07/11 04:15:00 AM,77468,15.664,3.54,,,,
7750,08/07/11 04:30:00 AM,77468,15.664,3.54,,,,
7751,08/07/11 04:45:00 AM,77469,15.569,3.54,,,,
7752,08/07/11 05:00:00 AM,77480,15.569,3.54,,,,
7753,08/07/11 05:15:00 AM,77469,15.473,3.54,,,,
7754,08/07/11 05:30:00 AM,77469,15.473,3.54,,,,
7755,08/07/11 05:45:00 AM,77459,15.378,3.54,,,,
7756,08/07/11 06:00:00 AM,77469,15.378,3.54,,,,
7757,08/07/11 06:15:00 AM,77470,15.282,3.54,,,,
7758,08/07/11 06:30:00 AM,77448,15.282,3.54,,,,
7759,08/07/11 06:45:00 AM,77438,15.187,3.54,,,,
7760,08/07/11 07:00:00 AM,77438,15.187,3.54,,,,
7761,08/07/11 07:15:00 AM,77438,15.091,3.54,,,,
7762,08/07/11 07:30:00 AM,77416,15.091,3.54,,,,
7763,08/07/11 07:45:00 AM,77428,14.996,3.57,,,,
7764,08/07/11 08:00:00 AM,77384,14.996,3.57,,,,
7765,08/07/11 08:15:00 AM,77362,14.996,3.57,,,,
7766,08/07/11 08:30:00 AM,77351,14.996,3.57,,,,
7767,08/07/11 08:45:00 AM,77318,14.996,3.57,,,,
7768,08/07/11 09:00:00 AM,77308,14.900,3.54,,,,
7769,08/07/11 09:15:00 AM,77286,14.996,3.57,,,,
7770,08/07/11 09:30:00 AM,77275,14.996,3.54,,,,
7771,08/07/11 09:45:00 AM,77253,14.996,3.57,,,,
7772,08/07/11 10:00:00 AM,77220,14.996,3.57,,,,
7773,08/07/11 10:15:00 AM,77231,14.996,3.57,,,,
7774,08/07/11 10:30:00 AM,77198,14.996,3.54,,,,
7775,08/07/11 10:45:00 AM,77187,14.996,3.57,,,,
7776,08/07/11 11:00:00 AM,77176,14.996,3.57,,,,
7777,08/07/11 11:15:00 AM,77166,14.996,3.57,,,,
7778,08/07/11 11:30:00 AM,77155,14.996,3.57,,,,
7779,08/07/11 11:45:00 AM,77089,14.996,3.57,,,,
7780,08/07/11 12:00:00 PM,77078,14.996,3.57,,,,
7781,08/07/11 12:15:00 PM,77078,14.996,3.57,,,,
7782,08/07/11 12:30:00 PM,77045,14.996,3.57,,,,
7783,08/07/11 12:45:00 PM,77002,14.996,3.57,,,,
7784,08/07/11 01:00:00 PM,77002,14.996,3.57,,,,
7785,08/07/11 01:15:00 PM,76991,14.996,3.57,,,,
7786,08/07/11 01:30:00 PM,76980,14.996,3.57,,,,
7787,08/07/11 01:45:00 PM,76991,14.996,3.57,,,,
7788,08/07/11 02:00:00 PM,76991,14.996,3.57,,,,
7789,08/07/11 02:15:00 PM,77024,14.996,3.57,,,,
7790,08/07/11 02:30:00 PM,77023,15.091,3.54,,,,
7791,08/07/11 02:45:00 PM,77056,15.091,3.54,,,,
7792,08/07/11 03:00:00 PM,77110,15.091,3.54,,,,
7793,08/07/11 03:15:00 PM,77154,15.091,3.54,,,,
7794,08/07/11 03:30:00 PM,77209,15.091,3.54,,,,
7795,08/07/11 03:45:00 PM,77274,15.091,3.54,,,,
7796,08/07/11 04:00:00 PM,77340,15.091,3.54,,,,
7797,08/07/11 04:15:00 PM,77394,15.091,3.54,,,,
7798,08/07/11 04:30:00 PM,77438,15.187,3.54,,,,
7799,08/07/11 04:45:00 PM,77481,15.187,3.54,,,,
7800,08/07/11 05:00:00 PM,77514,15.187,3.54,,,,
7801,08/07/11 05:15:00 PM,77536,15.187,3.54,,,,
7802,08/07/11 05:30:00 PM,77547,15.187,3.54,,,,
7803,08/07/11 05:45:00 PM,77568,15.282,3.54,,,,
7804,08/07/11 06:00:00 PM,77612,15.282,3.54,,,,
7805,08/07/11 06:15:00 PM,77645,15.282,3.54,,,,
7806,08/07/11 06:30:00 PM,77656,15.282,3.54,,,,
7807,08/07/11 06:45:00 PM,77666,15.378,3.54,,,,
7808,08/07/11 07:00:00 PM,77666,15.378,3.54,,,,
7809,08/07/11 07:15:00 PM,77677,15.473,3.54,,,,
7810,08/07/11 07:30:00 PM,77677,15.473,3.54,,,,
7811,08/07/11 07:45:00 PM,77677,15.473,3.54,,,,
7812,08/07/11 08:00:00 PM,77687,15.473,3.54,,,,
7813,08/07/11 08:15:00 PM,77687,15.569,3.54,,,,
7814,08/07/11 08:30:00 PM,77698,15.569,3.54,,,,
7815,08/07/11 08:45:00 PM,77709,15.569,3.54,,,,
7816,08/07/11 09:00:00 PM,77708,15.664,3.54,,,,
7817,08/07/11 09:15:00 PM,77676,15.664,3.54,,,,
7818,08/07/11 09:30:00 PM,77698,15.664,3.54,,,,
7819,08/07/11 09:45:00 PM,77698,15.664,3.54,,,,
7820,08/07/11 10:00:00 PM,77686,15.760,3.54,,,,
7821,08/07/11 10:15:00 PM,77686,15.760,3.54,,,,
7822,08/07/11 10:30:00 PM,77664,15.760,3.54,,,,
7823,08/07/11 10:45:00 PM,77664,15.760,3.54,,,,
7824,08/07/11 11:00:00 PM,77642,15.855,3.54,,,,
7825,08/07/11 11:15:00 PM,77631,15.855,3.54,,,,
7826,08/07/11 11:30:00 PM,77631,15.855,3.54,,,,
7827,08/07/11 11:45:00 PM,77609,15.855,3.54,,,,
7828,08/08/11 12:00:00 AM,77555,15.855,3.54,,,,
7829,08/08/11 12:15:00 AM,77566,15.855,3.54,,,,
7830,08/08/11 12:30:00 AM,77522,15.855,3.54,,,,
7831,08/08/11 12:45:00 AM,77489,15.855,3.54,,,,
7832,08/08/11 01:00:00 AM,77445,15.855,3.54,,,,
7833,08/08/11 01:15:00 AM,77424,15.855,3.54,,,,
7834,08/08/11 01:30:00 AM,77401,15.951,3.54,,,,
7835,08/08/11 01:45:00 AM,77347,15.951,3.54,,,,
7836,08/08/11 02:00:00 AM,77336,15.951,3.54,,,,
7837,08/08/11 02:15:00 AM,77303,15.951,3.54,,,,
7838,08/08/11 02:30:00 AM,77281,15.951,3.54,,,,
7839,08/08/11 02:45:00 AM,77248,15.951,3.54,,,,
7840,08/08/11 03:00:00 AM,77226,15.951,3.54,,,,
7841,08/08/11 03:15:00 AM,77216,15.951,3.54,,,,
7842,08/08/11 03:30:00 AM,77183,15.855,3.54,,,,
7843,08/08/11 03:45:00 AM,77150,15.855,3.54,,,,
7844,08/08/11 04:00:00 AM,77151,15.760,3.54,,,,
7845,08/08/11 04:15:00 AM,77140,15.664,3.54,,,,
7846,08/08/11 04:30:00 AM,77119,15.664,3.54,,,,
7847,08/08/11 04:45:00 AM,77097,15.569,3.54,,,,
7848,08/08/11 05:00:00 AM,77054,15.473,3.54,,,,
7849,08/08/11 05:15:00 AM,77065,15.473,3.54,,,,
7850,08/08/11 05:30:00 AM,77033,15.378,3.54,,,,
7851,08/08/11 05:45:00 AM,77022,15.282,3.54,,,,
7852,08/08/11 06:00:00 AM,77022,15.282,3.54,,,,
7853,08/08/11 06:15:00 AM,77044,15.187,3.54,,,,
7854,08/08/11 06:30:00 AM,77023,15.091,3.54,,,,
7855,08/08/11 06:45:00 AM,77056,15.091,3.54,,,,
7856,08/08/11 07:00:00 AM,77035,14.996,3.57,,,,
7857,08/08/11 07:15:00 AM,77046,14.900,3.57,,,,
7858,08/08/11 07:30:00 AM,77013,14.900,3.54,,,,
7859,08/08/11 07:45:00 AM,77046,14.804,3.54,,,,
7860,08/08/11 08:00:00 AM,77046,14.804,3.54,,,,
7861,08/08/11 08:15:00 AM,77025,14.709,3.54,,,,
7862,08/08/11 08:30:00 AM,77003,14.709,3.54,,,,
7863,08/08/11 08:45:00 AM,77025,14.709,3.54,,,,
7864,08/08/11 09:00:00 AM,77015,14.613,3.54,,,,
7865,08/08/11 09:15:00 AM,77015,14.613,3.54,,,,
7866,08/08/11 09:30:00 AM,77004,14.613,3.54,,,,
7867,08/08/11 09:45:00 AM,76993,14.613,3.54,,,,
7868,08/08/11 10:00:00 AM,76981,14.709,3.54,,,,
7869,08/08/11 10:15:00 AM,76993,14.613,3.54,,,,
7870,08/08/11 10:30:00 AM,76981,14.709,3.54,,,,
7871,08/08/11 10:45:00 AM,76959,14.709,3.54,,,,
7872,08/08/11 11:00:00 AM,76949,14.709,3.54,,,,
7873,08/08/11 11:15:00 AM,76938,14.709,3.54,,,,
7874,08/08/11 11:30:00 AM,76949,14.709,3.54,,,,
7875,08/08/11 11:45:00 AM,76938,14.709,3.54,,,,
7876,08/08/11 12:00:00 PM,76927,14.709,3.54,,,,
7877,08/08/11 12:15:00 PM,76894,14.709,3.54,,,,
7878,08/08/11 12:30:00 PM,76905,14.709,3.54,,,,
7879,08/08/11 12:45:00 PM,76883,14.709,3.54,,,,
7880,08/08/11 01:00:00 PM,76850,14.709,3.54,,,,
7881,08/08/11 01:15:00 PM,76850,14.804,3.54,,,,
7882,08/08/11 01:30:00 PM,76850,14.804,3.54,,,,
7883,08/08/11 01:45:00 PM,76806,14.804,3.54,,,,
7884,08/08/11 02:00:00 PM,76817,14.804,3.54,,,,
7885,08/08/11 02:15:00 PM,76817,14.804,3.54,,,,
7886,08/08/11 02:30:00 PM,76795,14.804,3.54,,,,
7887,08/08/11 02:45:00 PM,76773,14.804,3.54,,,,
7888,08/08/11 03:00:00 PM,76741,14.804,3.54,,,,
7889,08/08/11 03:15:00 PM,76729,14.900,3.54,,,,
7890,08/08/11 03:30:00 PM,76718,14.900,3.54,,,,
7891,08/08/11 03:45:00 PM,76718,14.900,3.54,,,,
7892,08/08/11 04:00:00 PM,76707,14.900,3.54,,,,
7893,08/08/11 04:15:00 PM,76707,14.996,3.54,,,,
7894,08/08/11 04:30:00 PM,76707,14.996,3.54,,,,
7895,08/08/11 04:45:00 PM,76685,14.996,3.54,,,,
7896,08/08/11 05:00:00 PM,76674,14.996,3.57,,,,
7897,08/08/11 05:15:00 PM,76663,15.091,3.54,,,,
7898,08/08/11 05:30:00 PM,76641,15.091,3.54,,,,
7899,08/08/11 05:45:00 PM,76630,15.187,3.54,,,,
7900,08/08/11 06:00:00 PM,76630,15.187,3.54,,,,
7901,08/08/11 06:15:00 PM,76630,15.187,3.54,,,,
7902,08/08/11 06:30:00 PM,76607,15.282,3.54,,,,
7903,08/08/11 06:45:00 PM,76596,15.378,3.54,,,,
7904,08/08/11 07:00:00 PM,76607,15.378,3.54,,,,
7905,08/08/11 07:15:00 PM,76606,15.473,3.54,,,,
7906,08/08/11 07:30:00 PM,76628,15.473,3.54,,,,
7907,08/08/11 07:45:00 PM,76617,15.473,3.54,,,,
7908,08/08/11 08:00:00 PM,76617,15.569,3.54,,,,
7909,08/08/11 08:15:00 PM,76616,15.664,3.54,,,,
7910,08/08/11 08:30:00 PM,76627,15.664,3.54,,,,
7911,08/08/11 08:45:00 PM,76627,15.760,3.54,,,,
7912,08/08/11 09:00:00 PM,76638,15.760,3.54,,,,
7913,08/08/11 09:15:00 PM,76659,15.760,3.54,,,,
7914,08/08/11 09:30:00 PM,76681,15.855,3.54,,,,
7915,08/08/11 09:45:00 PM,76670,15.855,3.54,,,,
7916,08/08/11 10:00:00 PM,76681,15.855,3.54,,,,
7917,08/08/11 10:15:00 PM,76691,15.951,3.54,,,,
7918,08/08/11 10:30:00 PM,76702,15.951,3.54,,,,
7919,08/08/11 10:45:00 PM,76691,15.951,3.54,,,,
7920,08/08/11 11:00:00 PM,76702,16.046,3.54,,,,
7921,08/08/11 11:15:00 PM,76669,16.046,3.54,,,,
7922,08/08/11 11:30:00 PM,76680,16.046,3.54,,,,
7923,08/08/11 11:45:00 PM,76702,16.046,3.54,,,,
7924,08/09/11 12:00:00 AM,76680,16.046,3.54,,,,
7925,08/09/11 12:15:00 AM,76658,16.046,3.54,,,,
7926,08/09/11 12:30:00 AM,76647,16.046,3.54,,,,
7927,08/09/11 12:45:00 AM,76658,16.046,3.54,,,,
7928,08/09/11 01:00:00 AM,76647,16.141,3.54,,,,
7929,08/09/11 01:15:00 AM,76625,16.046,3.54,,,,
7930,08/09/11 01:30:00 AM,76603,16.046,3.54,,,,
7931,08/09/11 01:45:00 AM,76625,16.046,3.54,,,,
7932,08/09/11 02:00:00 AM,76593,16.046,3.54,,,,
7933,08/09/11 02:15:00 AM,76593,16.046,3.54,,,,
7934,08/09/11 02:30:00 AM,76571,16.046,3.54,,,,
7935,08/09/11 02:45:00 AM,76538,16.046,3.54,,,,
7936,08/09/11 03:00:00 AM,76538,15.951,3.54,,,,
7937,08/09/11 03:15:00 AM,76538,15.951,3.54,,,,
7938,08/09/11 03:30:00 AM,76528,15.855,3.54,,,,
7939,08/09/11 03:45:00 AM,76506,15.855,3.54,,,,
7940,08/09/11 04:00:00 AM,76517,15.760,3.54,,,,
7941,08/09/11 04:15:00 AM,76518,15.664,3.54,,,,
7942,08/09/11 04:30:00 AM,76518,15.664,3.54,,,,
7943,08/09/11 04:45:00 AM,76529,15.569,3.54,,,,
7944,08/09/11 05:00:00 AM,76519,15.473,3.54,,,,
7945,08/09/11 05:15:00 AM,76519,15.473,3.54,,,,
7946,08/09/11 05:30:00 AM,76519,15.378,3.54,,,,
7947,08/09/11 05:45:00 AM,76509,15.282,3.54,,,,
7948,08/09/11 06:00:00 AM,76520,15.282,3.54,,,,
7949,08/09/11 06:15:00 AM,76520,15.187,3.54,,,,
7950,08/09/11 06:30:00 AM,76532,15.091,3.54,,,,
7951,08/09/11 06:45:00 AM,76543,15.091,3.54,,,,
7952,08/09/11 07:00:00 AM,76565,14.996,3.57,,,,
7953,08/09/11 07:15:00 AM,76587,14.996,3.57,,,,
7954,08/09/11 07:30:00 AM,76576,14.900,3.54,,,,
7955,08/09/11 07:45:00 AM,76555,14.804,3.54,,,,
7956,08/09/11 08:00:00 AM,76555,14.804,3.54,,,,
7957,08/09/11 08:15:00 AM,76566,14.804,3.54,,,,
7958,08/09/11 08:30:00 AM,76566,14.709,3.54,,,,
7959,08/09/11 08:45:00 AM,76555,14.709,3.54,,,,
7960,08/09/11 09:00:00 AM,76566,14.709,3.54,,,,
7961,08/09/11 09:15:00 AM,76566,14.709,3.54,,,,
7962,08/09/11 09:30:00 AM,76555,14.804,3.54,,,,
7963,08/09/11 09:45:00 AM,76555,14.804,3.54,,,,
7964,08/09/11 10:00:00 AM,76544,14.804,3.54,,,,
7965,08/09/11 10:15:00 AM,76544,14.804,3.54,,,,
7966,08/09/11 10:30:00 AM,76533,14.804,3.54,,,,
7967,08/09/11 10:45:00 AM,76566,14.804,3.54,,,,
7968,08/09/11 11:00:00 AM,76533,14.804,3.54,,,,
7969,08/09/11 11:15:00 AM,76533,14.804,3.54,,,,
7970,08/09/11 11:30:00 AM,76533,14.900,3.54,,,,
7971,08/09/11 11:45:00 AM,76544,14.900,3.54,,,,
7972,08/09/11 12:00:00 PM,76511,14.900,3.54,,,,
7973,08/09/11 12:15:00 PM,76522,14.900,3.54,,,,
7974,08/09/11 12:30:00 PM,76522,14.900,3.54,,,,
7975,08/09/11 12:45:00 PM,76489,14.900,3.54,,,,
7976,08/09/11 01:00:00 PM,76478,14.900,3.54,,,,
7977,08/09/11 01:15:00 PM,76467,14.900,3.54,,,,
7978,08/09/11 01:30:00 PM,76445,14.900,3.54,,,,
7979,08/09/11 01:45:00 PM,76423,14.900,3.54,,,,
7980,08/09/11 02:00:00 PM,76413,14.900,3.54,,,,
7981,08/09/11 02:15:00 PM,76379,14.996,3.54,,,,
7982,08/09/11 02:30:00 PM,76357,14.996,3.54,,,,
7983,08/09/11 02:45:00 PM,76357,14.996,3.54,,,,
7984,08/09/11 03:00:00 PM,76336,14.996,3.54,,,,
7985,08/09/11 03:15:00 PM,76336,14.996,3.54,,,,
7986,08/09/11 03:30:00 PM,76303,14.996,3.54,,,,
7987,08/09/11 03:45:00 PM,76281,14.996,3.54,,,,
7988,08/09/11 04:00:00 PM,76270,14.996,3.54,,,,
7989,08/09/11 04:15:00 PM,76259,14.996,3.54,,,,
7990,08/09/11 04:30:00 PM,76248,15.091,3.54,,,,
7991,08/09/11 04:45:00 PM,76259,15.091,3.54,,,,
7992,08/09/11 05:00:00 PM,76248,15.091,3.54,,,,
7993,08/09/11 05:15:00 PM,76270,15.091,3.54,,,,
7994,08/09/11 05:30:00 PM,76280,15.187,3.54,,,,
7995,08/09/11 05:45:00 PM,76269,15.187,3.54,,,,
7996,08/09/11 06:00:00 PM,76258,15.187,3.54,,,,
7997,08/09/11 06:15:00 PM,76247,15.282,3.54,,,,
7998,08/09/11 06:30:00 PM,76247,15.282,3.54,,,,
7999,08/09/11 06:45:00 PM,76246,15.378,3.54,,,,
8000,08/09/11 07:00:00 PM,76235,15.378,3.54,,,,
8001,08/09/11 07:15:00 PM,76235,15.378,3.54,,,,
8002,08/09/11 07:30:00 PM,76235,15.473,3.54,,,,
8003,08/09/11 07:45:00 PM,76246,15.473,3.54,,,,
8004,08/09/11 08:00:00 PM,76235,15.473,3.54,,,,
8005,08/09/11 08:15:00 PM,76245,15.569,3.54,,,,
8006,08/09/11 08:30:00 PM,76245,15.569,3.54,,,,
8007,08/09/11 08:45:00 PM,76278,15.569,3.54,,,,
8008,08/09/11 09:00:00 PM,76278,15.664,3.54,,,,
8009,08/09/11 09:15:00 PM,76289,15.664,3.54,,,,
8010,08/09/11 09:30:00 PM,76321,15.664,3.54,,,,
8011,08/09/11 09:45:00 PM,76332,15.664,3.54,,,,
8012,08/09/11 10:00:00 PM,76321,15.760,3.54,,,,
8013,08/09/11 10:15:00 PM,76343,15.760,3.54,,,,
8014,08/09/11 10:30:00 PM,76332,15.760,3.54,,,,
8015,08/09/11 10:45:00 PM,76321,15.760,3.54,,,,
8016,08/09/11 11:00:00 PM,76332,15.760,3.54,,,,
8017,08/09/11 11:15:00 PM,76321,15.760,3.54,,,,
8018,08/09/11 11:30:00 PM,76310,15.760,3.54,,,,
8019,08/09/11 11:45:00 PM,76320,15.855,3.54,,,,
8020,08/10/11 12:00:00 AM,76309,15.855,3.54,,,,
8021,08/10/11 12:15:00 AM,76309,15.855,3.54,,,,
8022,08/10/11 12:30:00 AM,76299,15.855,3.54,,,,
8023,08/10/11 12:45:00 AM,76288,15.855,3.54,,,,
8024,08/10/11 01:00:00 AM,76288,15.855,3.54,,,,
8025,08/10/11 01:15:00 AM,76277,15.855,3.54,,,,
8026,08/10/11 01:30:00 AM,76288,15.855,3.54,,,,
8027,08/10/11 01:45:00 AM,76288,15.855,3.54,,,,
8028,08/10/11 02:00:00 AM,76266,15.760,3.54,,,,
8029,08/10/11 02:15:00 AM,76255,15.760,3.54,,,,
8030,08/10/11 02:30:00 AM,76233,15.760,3.54,,,,
8031,08/10/11 02:45:00 AM,76244,15.760,3.54,,,,
8032,08/10/11 03:00:00 AM,76212,15.760,3.54,,,,
8033,08/10/11 03:15:00 AM,76223,15.760,3.54,,,,
8034,08/10/11 03:30:00 AM,76190,15.760,3.54,,,,
8035,08/10/11 03:45:00 AM,76179,15.760,3.54,,,,
8036,08/10/11 04:00:00 AM,76201,15.664,3.54,,,,
8037,08/10/11 04:15:00 AM,76190,15.664,3.54,,,,
8038,08/10/11 04:30:00 AM,76190,15.664,3.54,,,,
8039,08/10/11 04:45:00 AM,76169,15.569,3.54,,,,
8040,08/10/11 05:00:00 AM,76180,15.569,3.54,,,,
8041,08/10/11 05:15:00 AM,76202,15.569,3.54,,,,
8042,08/10/11 05:30:00 AM,76202,15.473,3.54,,,,
8043,08/10/11 05:45:00 AM,76202,15.473,3.54,,,,
8044,08/10/11 06:00:00 AM,76181,15.378,3.54,,,,
8045,08/10/11 06:15:00 AM,76203,15.378,3.54,,,,
8046,08/10/11 06:30:00 AM,76214,15.282,3.54,,,,
8047,08/10/11 06:45:00 AM,76192,15.282,3.54,,,,
8048,08/10/11 07:00:00 AM,76214,15.282,3.54,,,,
8049,08/10/11 07:15:00 AM,76247,15.187,3.54,,,,
8050,08/10/11 07:30:00 AM,76247,15.187,3.54,,,,
8051,08/10/11 07:45:00 AM,76236,15.187,3.54,,,,
8052,08/10/11 08:00:00 AM,76236,15.187,3.54,,,,
8053,08/10/11 08:15:00 AM,76247,15.187,3.54,,,,
8054,08/10/11 08:30:00 AM,76269,15.187,3.54,,,,
8055,08/10/11 08:45:00 AM,76291,15.187,3.54,,,,
8056,08/10/11 09:00:00 AM,76302,15.187,3.54,,,,
8057,08/10/11 09:15:00 AM,76280,15.187,3.54,,,,
8058,08/10/11 09:30:00 AM,76280,15.187,3.54,,,,
8059,08/10/11 09:45:00 AM,76291,15.187,3.54,,,,
8060,08/10/11 10:00:00 AM,76302,15.187,3.54,,,,
8061,08/10/11 10:15:00 AM,76302,15.187,3.54,,,,
8062,08/10/11 10:30:00 AM,76313,15.187,3.54,,,,
8063,08/10/11 10:45:00 AM,76324,15.187,3.54,,,,
8064,08/10/11 11:00:00 AM,76335,15.187,3.54,,,,
8065,08/10/11 11:15:00 AM,76335,15.187,3.54,,,,
8066,08/10/11 11:30:00 AM,76313,15.187,3.54,,,,
8067,08/10/11 11:45:00 AM,76313,15.187,3.54,,,,
8068,08/10/11 12:00:00 PM,76291,15.187,3.54,,,,
8069,08/10/11 12:15:00 PM,76269,15.187,3.54,,,,
8070,08/10/11 12:30:00 PM,76269,15.187,3.54,,,,
8071,08/10/11 12:45:00 PM,76247,15.187,3.54,,,,
8072,08/10/11 01:00:00 PM,76225,15.187,3.54,,,,
8073,08/10/11 01:15:00 PM,76225,15.187,3.54,,,,
8074,08/10/11 01:30:00 PM,76204,15.187,3.54,,,,
8075,08/10/11 01:45:00 PM,76193,15.187,3.54,,,,
8076,08/10/11 02:00:00 PM,76269,15.187,3.54,,,,
8077,08/10/11 02:15:00 PM,76215,15.187,3.54,,,,
