"Plot Title: EFJ HV 10499414 20141028-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
3470,01/08/15 05:00:00 PM,75664,0.343,,,,
3471,01/08/15 05:30:00 PM,75719,0.343,,,,
3472,01/08/15 06:00:00 PM,75751,0.343,,,,
3473,01/08/15 06:30:00 PM,75784,0.343,,,,
3474,01/08/15 07:00:00 PM,75795,0.343,,,,
3475,01/08/15 07:30:00 PM,75827,0.343,,,,
3476,01/08/15 08:00:00 PM,75871,0.343,,,,
3477,01/08/15 08:30:00 PM,75914,0.343,,,,
3478,01/08/15 09:00:00 PM,75958,0.343,,,,
3479,01/08/15 09:30:00 PM,75979,0.343,,,,
3480,01/08/15 10:00:00 PM,76012,0.343,,,,
3481,01/08/15 10:30:00 PM,76045,0.343,,,,
3482,01/08/15 11:00:00 PM,76045,0.343,,,,
3483,01/08/15 11:30:00 PM,76066,0.343,,,,
3484,01/09/15 12:00:00 AM,76077,0.343,,,,
3485,01/09/15 12:30:00 AM,76121,0.343,,,,
3486,01/09/15 01:00:00 AM,76153,0.343,,,,
3487,01/09/15 01:30:00 AM,76175,0.343,,,,
3488,01/09/15 02:00:00 AM,76164,0.343,,,,
3489,01/09/15 02:30:00 AM,76164,0.343,,,,
3490,01/09/15 03:00:00 AM,76186,0.343,,,,
3491,01/09/15 03:30:00 AM,76208,0.343,,,,
3492,01/09/15 04:00:00 AM,76208,0.343,,,,
3493,01/09/15 04:30:00 AM,76218,0.343,,,,
3494,01/09/15 05:00:00 AM,76229,0.343,,,,
3495,01/09/15 05:30:00 AM,76229,0.343,,,,
3496,01/09/15 06:00:00 AM,76240,0.343,,,,
3497,01/09/15 06:30:00 AM,76251,0.343,,,,
3498,01/09/15 07:00:00 AM,76262,0.343,,,,
3499,01/09/15 07:30:00 AM,76284,0.343,,,,
3500,01/09/15 08:00:00 AM,76295,0.343,,,,
3501,01/09/15 08:30:00 AM,76327,0.343,,,,
3502,01/09/15 09:00:00 AM,76360,0.343,,,,
3503,01/09/15 09:30:00 AM,76392,0.343,,,,
3504,01/09/15 10:00:00 AM,76403,0.343,,,,
3505,01/09/15 10:30:00 AM,76425,0.343,,,,
3506,01/09/15 11:00:00 AM,76425,0.343,,,,
3507,01/09/15 11:30:00 AM,76414,0.343,,,,
3508,01/09/15 12:00:00 PM,76349,0.343,,,,
3509,01/09/15 12:30:00 PM,76327,0.343,,,,
3510,01/09/15 01:00:00 PM,76273,0.343,,,,
3511,01/09/15 01:30:00 PM,76229,0.343,,,,
3512,01/09/15 02:00:00 PM,76186,0.343,,,,
3513,01/09/15 02:30:00 PM,76153,0.343,,,,
3514,01/09/15 03:00:00 PM,76164,0.343,,,,
3515,01/09/15 03:30:00 PM,76197,0.343,,,,
3516,01/09/15 04:00:00 PM,76262,0.343,,,,
3517,01/09/15 04:30:00 PM,76327,0.343,,,,
3518,01/09/15 05:00:00 PM,76382,0.343,,,,
3519,01/09/15 05:30:00 PM,76458,0.343,,,,
3520,01/09/15 06:00:00 PM,76566,0.343,,,,
3521,01/09/15 06:30:00 PM,76631,0.343,,,,
3522,01/09/15 07:00:00 PM,76729,0.343,,,,
3523,01/09/15 07:30:00 PM,76805,0.343,,,,
3524,01/09/15 08:00:00 PM,76903,0.343,,,,
3525,01/09/15 08:30:00 PM,76990,0.343,,,,
3526,01/09/15 09:00:00 PM,77088,0.343,,,,
3527,01/09/15 09:30:00 PM,77186,0.343,,,,
3528,01/09/15 10:00:00 PM,77262,0.343,,,,
3529,01/09/15 10:30:00 PM,77327,0.343,,,,
3530,01/09/15 11:00:00 PM,77382,0.343,,,,
3531,01/09/15 11:30:00 PM,77436,0.343,,,,
3532,01/10/15 12:00:00 AM,77480,0.343,,,,
3533,01/10/15 12:30:00 AM,77523,0.343,,,,
3534,01/10/15 01:00:00 AM,77577,0.343,,,,
3535,01/10/15 01:30:00 AM,77621,0.343,,,,
3536,01/10/15 02:00:00 AM,77654,0.343,,,,
3537,01/10/15 02:30:00 AM,77719,0.343,,,,
3538,01/10/15 03:00:00 AM,77730,0.343,,,,
3539,01/10/15 03:30:00 AM,77784,0.343,,,,
3540,01/10/15 04:00:00 AM,77773,0.343,,,,
3541,01/10/15 04:30:00 AM,77784,0.343,,,,
3542,01/10/15 05:00:00 AM,77806,0.343,,,,
3543,01/10/15 05:30:00 AM,77817,0.343,,,,
3544,01/10/15 06:00:00 AM,77860,0.343,,,,
3545,01/10/15 06:30:00 AM,77882,0.343,,,,
3546,01/10/15 07:00:00 AM,77915,0.343,,,,
3547,01/10/15 07:30:00 AM,77925,0.343,,,,
3548,01/10/15 08:00:00 AM,77947,0.343,,,,
3549,01/10/15 08:30:00 AM,77991,0.343,,,,
3550,01/10/15 09:00:00 AM,78023,0.343,,,,
3551,01/10/15 09:30:00 AM,78107,0.232,,,,
3552,01/10/15 10:00:00 AM,78194,0.232,,,,
3553,01/10/15 10:30:00 AM,78281,0.232,,,,
3554,01/10/15 11:00:00 AM,78368,0.232,,,,
3555,01/10/15 11:30:00 AM,78455,0.232,,,,
3556,01/10/15 12:00:00 PM,78524,0.343,,,,
3557,01/10/15 12:30:00 PM,78567,0.343,,,,
3558,01/10/15 01:00:00 PM,78654,0.343,,,,
3559,01/10/15 01:30:00 PM,78829,0.343,,,,
3560,01/10/15 02:00:00 PM,78894,0.343,,,,
3561,01/10/15 02:30:00 PM,78905,0.343,,,,
3562,01/10/15 03:00:00 PM,78937,0.343,,,,
3563,01/10/15 03:30:00 PM,78959,0.343,,,,
3564,01/10/15 04:00:00 PM,79025,0.343,,,,
3565,01/10/15 04:30:00 PM,79068,0.343,,,,
3566,01/10/15 05:00:00 PM,79112,0.343,,,,
3567,01/10/15 05:30:00 PM,79122,0.343,,,,
3568,01/10/15 06:00:00 PM,79101,0.343,,,,
3569,01/10/15 06:30:00 PM,79014,0.343,,,,
3570,01/10/15 07:00:00 PM,78992,0.343,,,,
3571,01/10/15 07:30:00 PM,78978,0.232,,,,
3572,01/10/15 08:00:00 PM,78937,0.343,,,,
3573,01/10/15 08:30:00 PM,78916,0.343,,,,
3574,01/10/15 09:00:00 PM,78927,0.343,,,,
3575,01/10/15 09:30:00 PM,78905,0.343,,,,
3576,01/10/15 10:00:00 PM,78894,0.343,,,,
3577,01/10/15 10:30:00 PM,78850,0.343,,,,
3578,01/10/15 11:00:00 PM,78861,0.343,,,,
3579,01/10/15 11:30:00 PM,78829,0.343,,,,
3580,01/11/15 12:00:00 AM,78785,0.343,,,,
3581,01/11/15 12:30:00 AM,78785,0.343,,,,
3582,01/11/15 01:00:00 AM,78752,0.343,,,,
3583,01/11/15 01:30:00 AM,78752,0.343,,,,
3584,01/11/15 02:00:00 AM,78709,0.343,,,,
3585,01/11/15 02:30:00 AM,78698,0.343,,,,
3586,01/11/15 03:00:00 AM,78654,0.343,,,,
3587,01/11/15 03:30:00 AM,78665,0.343,,,,
3588,01/11/15 04:00:00 AM,78622,0.343,,,,
3589,01/11/15 04:30:00 AM,78600,0.343,,,,
3590,01/11/15 05:00:00 AM,78546,0.343,,,,
3591,01/11/15 05:30:00 AM,78491,0.343,,,,
3592,01/11/15 06:00:00 AM,78469,0.343,,,,
3593,01/11/15 06:30:00 AM,78437,0.343,,,,
3594,01/11/15 07:00:00 AM,78415,0.343,,,,
3595,01/11/15 07:30:00 AM,78350,0.343,,,,
3596,01/11/15 08:00:00 AM,78317,0.343,,,,
3597,01/11/15 08:30:00 AM,78306,0.343,,,,
3598,01/11/15 09:00:00 AM,78284,0.343,,,,
3599,01/11/15 09:30:00 AM,78284,0.343,,,,
3600,01/11/15 10:00:00 AM,78306,0.343,,,,
3601,01/11/15 10:30:00 AM,78306,0.343,,,,
3602,01/11/15 11:00:00 AM,78328,0.343,,,,
3603,01/11/15 11:30:00 AM,78274,0.343,,,,
3604,01/11/15 12:00:00 PM,78263,0.343,,,,
3605,01/11/15 12:30:00 PM,78208,0.343,,,,
3606,01/11/15 01:00:00 PM,78197,0.343,,,,
3607,01/11/15 01:30:00 PM,78208,0.343,,,,
3608,01/11/15 02:00:00 PM,78230,0.343,,,,
3609,01/11/15 02:30:00 PM,78274,0.343,,,,
3610,01/11/15 03:00:00 PM,78306,0.343,,,,
3611,01/11/15 03:30:00 PM,78350,0.343,,,,
3612,01/11/15 04:00:00 PM,78382,0.343,,,,
3613,01/11/15 04:30:00 PM,78404,0.343,,,,
3614,01/11/15 05:00:00 PM,78404,0.343,,,,
3615,01/11/15 05:30:00 PM,78426,0.343,,,,
3616,01/11/15 06:00:00 PM,78426,0.343,,,,
3617,01/11/15 06:30:00 PM,78437,0.343,,,,
3618,01/11/15 07:00:00 PM,78448,0.343,,,,
3619,01/11/15 07:30:00 PM,78426,0.343,,,,
3620,01/11/15 08:00:00 PM,78469,0.343,,,,
3621,01/11/15 08:30:00 PM,78480,0.343,,,,
3622,01/11/15 09:00:00 PM,78480,0.343,,,,
3623,01/11/15 09:30:00 PM,78513,0.343,,,,
3624,01/11/15 10:00:00 PM,78535,0.343,,,,
3625,01/11/15 10:30:00 PM,78546,0.343,,,,
3626,01/11/15 11:00:00 PM,78557,0.343,,,,
3627,01/11/15 11:30:00 PM,78578,0.343,,,,
3628,01/12/15 12:00:00 AM,78567,0.343,,,,
3629,01/12/15 12:30:00 AM,78557,0.343,,,,
3630,01/12/15 01:00:00 AM,78578,0.343,,,,
3631,01/12/15 01:30:00 AM,78578,0.343,,,,
3632,01/12/15 02:00:00 AM,78567,0.343,,,,
3633,01/12/15 02:30:00 AM,78557,0.343,,,,
3634,01/12/15 03:00:00 AM,78567,0.343,,,,
3635,01/12/15 03:30:00 AM,78567,0.343,,,,
3636,01/12/15 04:00:00 AM,78567,0.343,,,,
3637,01/12/15 04:30:00 AM,78524,0.343,,,,
3638,01/12/15 05:00:00 AM,78513,0.343,,,,
3639,01/12/15 05:30:00 AM,78459,0.343,,,,
3640,01/12/15 06:00:00 AM,78448,0.343,,,,
3641,01/12/15 06:30:00 AM,78426,0.343,,,,
3642,01/12/15 07:00:00 AM,78437,0.343,,,,
3643,01/12/15 07:30:00 AM,78426,0.343,,,,
3644,01/12/15 08:00:00 AM,78437,0.343,,,,
3645,01/12/15 08:30:00 AM,78404,0.343,,,,
3646,01/12/15 09:00:00 AM,78404,0.343,,,,
3647,01/12/15 09:30:00 AM,78415,0.343,,,,
3648,01/12/15 10:00:00 AM,78437,0.343,,,,
3649,01/12/15 10:30:00 AM,78459,0.343,,,,
3650,01/12/15 11:00:00 AM,78469,0.343,,,,
3651,01/12/15 11:30:00 AM,78459,0.343,,,,
3652,01/12/15 12:00:00 PM,78415,0.343,,,,
3653,01/12/15 12:30:00 PM,78372,0.343,,,,
3654,01/12/15 01:00:00 PM,78284,0.343,,,,
3655,01/12/15 01:30:00 PM,78252,0.343,,,,
3656,01/12/15 02:00:00 PM,78197,0.343,,,,
3657,01/12/15 02:30:00 PM,78176,0.343,,,,
3658,01/12/15 03:00:00 PM,78165,0.343,,,,
3659,01/12/15 03:30:00 PM,78121,0.343,,,,
3660,01/12/15 04:00:00 PM,78121,0.343,,,,
3661,01/12/15 04:30:00 PM,78121,0.343,,,,
3662,01/12/15 05:00:00 PM,78121,0.343,,,,
3663,01/12/15 05:30:00 PM,78121,0.343,,,,
3664,01/12/15 06:00:00 PM,78121,0.343,,,,
3665,01/12/15 06:30:00 PM,78121,0.343,,,,
3666,01/12/15 07:00:00 PM,78121,0.343,,,,
3667,01/12/15 07:30:00 PM,78121,0.343,,,,
3668,01/12/15 08:00:00 PM,78132,0.343,,,,
3669,01/12/15 08:30:00 PM,78143,0.343,,,,
3670,01/12/15 09:00:00 PM,78132,0.343,,,,
3671,01/12/15 09:30:00 PM,78121,0.343,,,,
3672,01/12/15 10:00:00 PM,78121,0.343,,,,
3673,01/12/15 10:30:00 PM,78121,0.343,,,,
3674,01/12/15 11:00:00 PM,78121,0.343,,,,
3675,01/12/15 11:30:00 PM,78100,0.343,,,,
3676,01/13/15 12:00:00 AM,78056,0.343,,,,
3677,01/13/15 12:30:00 AM,78034,0.343,,,,
3678,01/13/15 01:00:00 AM,77991,0.343,,,,
3679,01/13/15 01:30:00 AM,77947,0.343,,,,
3680,01/13/15 02:00:00 AM,77904,0.343,,,,
3681,01/13/15 02:30:00 AM,77860,0.343,,,,
3682,01/13/15 03:00:00 AM,77838,0.343,,,,
3683,01/13/15 03:30:00 AM,77817,0.343,,,,
3684,01/13/15 04:00:00 AM,77806,0.343,,,,
3685,01/13/15 04:30:00 AM,77762,0.343,,,,
3686,01/13/15 05:00:00 AM,77719,0.343,,,,
3687,01/13/15 05:30:00 AM,77664,0.343,,,,
3688,01/13/15 06:00:00 AM,77632,0.343,,,,
3689,01/13/15 06:30:00 AM,77610,0.343,,,,
3690,01/13/15 07:00:00 AM,77588,0.343,,,,
3691,01/13/15 07:30:00 AM,77567,0.343,,,,
3692,01/13/15 08:00:00 AM,77556,0.343,,,,
3693,01/13/15 08:30:00 AM,77512,0.343,,,,
3694,01/13/15 09:00:00 AM,77480,0.343,,,,
3695,01/13/15 09:30:00 AM,77469,0.343,,,,
3696,01/13/15 10:00:00 AM,77469,0.343,,,,
3697,01/13/15 10:30:00 AM,77469,0.343,,,,
3698,01/13/15 11:00:00 AM,77469,0.343,,,,
3699,01/13/15 11:30:00 AM,77447,0.343,,,,
3700,01/13/15 12:00:00 PM,77425,0.343,,,,
3701,01/13/15 12:30:00 PM,77371,0.343,,,,
3702,01/13/15 01:00:00 PM,77306,0.343,,,,
3703,01/13/15 01:30:00 PM,77251,0.343,,,,
3704,01/13/15 02:00:00 PM,77219,0.343,,,,
3705,01/13/15 02:30:00 PM,77197,0.343,,,,
3706,01/13/15 03:00:00 PM,77186,0.343,,,,
3707,01/13/15 03:30:00 PM,77175,0.343,,,,
3708,01/13/15 04:00:00 PM,77164,0.343,,,,
3709,01/13/15 04:30:00 PM,77153,0.343,,,,
3710,01/13/15 05:00:00 PM,77164,0.343,,,,
3711,01/13/15 05:30:00 PM,77175,0.343,,,,
3712,01/13/15 06:00:00 PM,77175,0.343,,,,
3713,01/13/15 06:30:00 PM,77175,0.343,,,,
3714,01/13/15 07:00:00 PM,77186,0.343,,,,
3715,01/13/15 07:30:00 PM,77197,0.343,,,,
3716,01/13/15 08:00:00 PM,77197,0.343,,,,
3717,01/13/15 08:30:00 PM,77197,0.343,,,,
3718,01/13/15 09:00:00 PM,77197,0.343,,,,
3719,01/13/15 09:30:00 PM,77197,0.343,,,,
3720,01/13/15 10:00:00 PM,77208,0.343,,,,
3721,01/13/15 10:30:00 PM,77208,0.343,,,,
3722,01/13/15 11:00:00 PM,77208,0.343,,,,
3723,01/13/15 11:30:00 PM,77219,0.343,,,,
3724,01/14/15 12:00:00 AM,77219,0.343,,,,
3725,01/14/15 12:30:00 AM,77208,0.343,,,,
3726,01/14/15 01:00:00 AM,77219,0.343,,,,
3727,01/14/15 01:30:00 AM,77208,0.343,,,,
3728,01/14/15 02:00:00 AM,77208,0.343,,,,
3729,01/14/15 02:30:00 AM,77219,0.343,,,,
3730,01/14/15 03:00:00 AM,77219,0.343,,,,
3731,01/14/15 03:30:00 AM,77219,0.343,,,,
3732,01/14/15 04:00:00 AM,77197,0.343,,,,
3733,01/14/15 04:30:00 AM,77175,0.343,,,,
3734,01/14/15 05:00:00 AM,77153,0.343,,,,
3735,01/14/15 05:30:00 AM,77142,0.343,,,,
3736,01/14/15 06:00:00 AM,77142,0.343,,,,
3737,01/14/15 06:30:00 AM,77153,0.343,,,,
3738,01/14/15 07:00:00 AM,77164,0.343,,,,
3739,01/14/15 07:30:00 AM,77186,0.343,,,,
3740,01/14/15 08:00:00 AM,77175,0.343,,,,
3741,01/14/15 08:30:00 AM,77186,0.343,,,,
3742,01/14/15 09:00:00 AM,77240,0.343,,,,
3743,01/14/15 09:30:00 AM,77295,0.343,,,,
3744,01/14/15 10:00:00 AM,77327,0.343,,,,
3745,01/14/15 10:30:00 AM,77327,0.343,,,,
3746,01/14/15 11:00:00 AM,77349,0.343,,,,
3747,01/14/15 11:30:00 AM,77338,0.343,,,,
3748,01/14/15 12:00:00 PM,77316,0.343,,,,
3749,01/14/15 12:30:00 PM,77284,0.343,,,,
3750,01/14/15 01:00:00 PM,77229,0.343,,,,
3751,01/14/15 01:30:00 PM,77175,0.343,,,,
3752,01/14/15 02:00:00 PM,77175,0.343,,,,
3753,01/14/15 02:30:00 PM,77153,0.343,,,,
3754,01/14/15 03:00:00 PM,77164,0.343,,,,
3755,01/14/15 03:30:00 PM,77164,0.343,,,,
3756,01/14/15 04:00:00 PM,77142,0.343,,,,
3757,01/14/15 04:30:00 PM,77164,0.343,,,,
3758,01/14/15 05:00:00 PM,77164,0.343,,,,
3759,01/14/15 05:30:00 PM,77186,0.343,,,,
3760,01/14/15 06:00:00 PM,77208,0.343,,,,
3761,01/14/15 06:30:00 PM,77229,0.343,,,,
3762,01/14/15 07:00:00 PM,77240,0.343,,,,
3763,01/14/15 07:30:00 PM,77240,0.343,,,,
3764,01/14/15 08:00:00 PM,77284,0.343,,,,
3765,01/14/15 08:30:00 PM,77284,0.343,,,,
3766,01/14/15 09:00:00 PM,77306,0.343,,,,
3767,01/14/15 09:30:00 PM,77327,0.343,,,,
3768,01/14/15 10:00:00 PM,77338,0.343,,,,
3769,01/14/15 10:30:00 PM,77360,0.343,,,,
3770,01/14/15 11:00:00 PM,77393,0.343,,,,
3771,01/14/15 11:30:00 PM,77425,0.343,,,,
3772,01/15/15 12:00:00 AM,77436,0.343,,,,
3773,01/15/15 12:30:00 AM,77447,0.343,,,,
3774,01/15/15 01:00:00 AM,77436,0.343,,,,
3775,01/15/15 01:30:00 AM,77436,0.343,,,,
3776,01/15/15 02:00:00 AM,77458,0.343,,,,
3777,01/15/15 02:30:00 AM,77490,0.343,,,,
3778,01/15/15 03:00:00 AM,77523,0.343,,,,
3779,01/15/15 03:30:00 AM,77567,0.343,,,,
3780,01/15/15 04:00:00 AM,77577,0.343,,,,
3781,01/15/15 04:30:00 AM,77588,0.343,,,,
3782,01/15/15 05:00:00 AM,77599,0.343,,,,
3783,01/15/15 05:30:00 AM,77643,0.343,,,,
3784,01/15/15 06:00:00 AM,77632,0.343,,,,
3785,01/15/15 06:30:00 AM,77686,0.343,,,,
3786,01/15/15 07:00:00 AM,77741,0.343,,,,
3787,01/15/15 07:30:00 AM,77762,0.343,,,,
3788,01/15/15 08:00:00 AM,77795,0.343,,,,
3789,01/15/15 08:30:00 AM,77817,0.343,,,,
3790,01/15/15 09:00:00 AM,77828,0.343,,,,
3791,01/15/15 09:30:00 AM,77871,0.343,,,,
3792,01/15/15 10:00:00 AM,77882,0.343,,,,
3793,01/15/15 10:30:00 AM,77936,0.343,,,,
3794,01/15/15 11:00:00 AM,77958,0.343,,,,
3795,01/15/15 11:30:00 AM,77969,0.343,,,,
3796,01/15/15 12:00:00 PM,77969,0.343,,,,
3797,01/15/15 12:30:00 PM,77947,0.343,,,,
3798,01/15/15 01:00:00 PM,77904,0.343,,,,
3799,01/15/15 01:30:00 PM,77882,0.343,,,,
3800,01/15/15 02:00:00 PM,77871,0.343,,,,
3801,01/15/15 02:30:00 PM,77860,0.343,,,,
3802,01/15/15 03:00:00 PM,77860,0.343,,,,
3803,01/15/15 03:30:00 PM,77871,0.343,,,,
3804,01/15/15 04:00:00 PM,77871,0.343,,,,
3805,01/15/15 04:30:00 PM,77849,0.343,,,,
3806,01/15/15 05:00:00 PM,77893,0.343,,,,
3807,01/15/15 05:30:00 PM,77893,0.343,,,,
3808,01/15/15 06:00:00 PM,77904,0.343,,,,
3809,01/15/15 06:30:00 PM,77925,0.343,,,,
3810,01/15/15 07:00:00 PM,77958,0.343,,,,
3811,01/15/15 07:30:00 PM,77980,0.343,,,,
3812,01/15/15 08:00:00 PM,77969,0.343,,,,
3813,01/15/15 08:30:00 PM,77958,0.343,,,,
3814,01/15/15 09:00:00 PM,77925,0.343,,,,
3815,01/15/15 09:30:00 PM,77915,0.343,,,,
3816,01/15/15 10:00:00 PM,77925,0.343,,,,
3817,01/15/15 10:30:00 PM,77925,0.343,,,,
3818,01/15/15 11:00:00 PM,77925,0.343,,,,
3819,01/15/15 11:30:00 PM,77915,0.343,,,,
3820,01/16/15 12:00:00 AM,77904,0.343,,,,
3821,01/16/15 12:30:00 AM,77882,0.343,,,,
3822,01/16/15 01:00:00 AM,77860,0.343,,,,
3823,01/16/15 01:30:00 AM,77838,0.343,,,,
3824,01/16/15 02:00:00 AM,77817,0.343,,,,
3825,01/16/15 02:30:00 AM,77817,0.343,,,,
3826,01/16/15 03:00:00 AM,77817,0.343,,,,
3827,01/16/15 03:30:00 AM,77806,0.343,,,,
3828,01/16/15 04:00:00 AM,77773,0.343,,,,
3829,01/16/15 04:30:00 AM,77751,0.343,,,,
3830,01/16/15 05:00:00 AM,77730,0.343,,,,
3831,01/16/15 05:30:00 AM,77697,0.343,,,,
3832,01/16/15 06:00:00 AM,77664,0.343,,,,
3833,01/16/15 06:30:00 AM,77654,0.343,,,,
3834,01/16/15 07:00:00 AM,77643,0.343,,,,
3835,01/16/15 07:30:00 AM,77643,0.343,,,,
3836,01/16/15 08:00:00 AM,77610,0.343,,,,
3837,01/16/15 08:30:00 AM,77610,0.343,,,,
3838,01/16/15 09:00:00 AM,77618,0.232,,,,
3839,01/16/15 09:30:00 AM,77585,0.232,,,,
3840,01/16/15 10:00:00 AM,77574,0.232,,,,
3841,01/16/15 10:30:00 AM,77542,0.232,,,,
3842,01/16/15 11:00:00 AM,77531,0.232,,,,
3843,01/16/15 11:30:00 AM,77520,0.232,,,,
3844,01/16/15 12:00:00 PM,77520,0.232,,,,
3845,01/16/15 12:30:00 PM,77487,0.232,,,,
3846,01/16/15 01:00:00 PM,77422,0.232,,,,
3847,01/16/15 01:30:00 PM,77357,0.232,,,,
3848,01/16/15 02:00:00 PM,77306,0.343,,,,
3849,01/16/15 02:30:00 PM,77273,0.343,,,,
3850,01/16/15 03:00:00 PM,77262,0.343,,,,
3851,01/16/15 03:30:00 PM,77273,0.343,,,,
3852,01/16/15 04:00:00 PM,77262,0.343,,,,
3853,01/16/15 04:30:00 PM,77262,0.343,,,,
3854,01/16/15 05:00:00 PM,77273,0.343,,,,
3855,01/16/15 05:30:00 PM,77262,0.343,,,,
3856,01/16/15 06:00:00 PM,77262,0.343,,,,
3857,01/16/15 06:30:00 PM,77251,0.343,,,,
3858,01/16/15 07:00:00 PM,77251,0.343,,,,
3859,01/16/15 07:30:00 PM,77251,0.343,,,,
3860,01/16/15 08:00:00 PM,77284,0.343,,,,
3861,01/16/15 08:30:00 PM,77273,0.343,,,,
3862,01/16/15 09:00:00 PM,77262,0.343,,,,
3863,01/16/15 09:30:00 PM,77240,0.343,,,,
3864,01/16/15 10:00:00 PM,77219,0.343,,,,
3865,01/16/15 10:30:00 PM,77219,0.343,,,,
3866,01/16/15 11:00:00 PM,77208,0.343,,,,
3867,01/16/15 11:30:00 PM,77186,0.343,,,,
3868,01/17/15 12:00:00 AM,77175,0.343,,,,
3869,01/17/15 12:30:00 AM,77164,0.343,,,,
3870,01/17/15 01:00:00 AM,77132,0.343,,,,
3871,01/17/15 01:30:00 AM,77099,0.343,,,,
3872,01/17/15 02:00:00 AM,77045,0.343,,,,
3873,01/17/15 02:30:00 AM,77012,0.343,,,,
3874,01/17/15 03:00:00 AM,77055,0.343,,,,
3875,01/17/15 03:30:00 AM,77055,0.343,,,,
3876,01/17/15 04:00:00 AM,77110,0.343,,,,
3877,01/17/15 04:30:00 AM,77077,0.343,,,,
3878,01/17/15 05:00:00 AM,77077,0.343,,,,
3879,01/17/15 05:30:00 AM,77099,0.343,,,,
3880,01/17/15 06:00:00 AM,77077,0.343,,,,
3881,01/17/15 06:30:00 AM,77074,0.232,,,,
3882,01/17/15 07:00:00 AM,77099,0.343,,,,
3883,01/17/15 07:30:00 AM,77110,0.343,,,,
3884,01/17/15 08:00:00 AM,77110,0.343,,,,
3885,01/17/15 08:30:00 AM,77117,0.232,,,,
3886,01/17/15 09:00:00 AM,77197,0.343,,,,
3887,01/17/15 09:30:00 AM,77248,0.232,,,,
3888,01/17/15 10:00:00 AM,77302,0.232,,,,
3889,01/17/15 10:30:00 AM,77349,0.343,,,,
3890,01/17/15 11:00:00 AM,77371,0.343,,,,
3891,01/17/15 11:30:00 AM,77422,0.232,,,,
3892,01/17/15 12:00:00 PM,77414,0.343,,,,
3893,01/17/15 12:30:00 PM,77436,0.343,,,,
3894,01/17/15 01:00:00 PM,77425,0.343,,,,
3895,01/17/15 01:30:00 PM,77403,0.343,,,,
3896,01/17/15 02:00:00 PM,77393,0.343,,,,
3897,01/17/15 02:30:00 PM,77403,0.343,,,,
3898,01/17/15 03:00:00 PM,77414,0.343,,,,
3899,01/17/15 03:30:00 PM,77458,0.343,,,,
3900,01/17/15 04:00:00 PM,77490,0.343,,,,
3901,01/17/15 04:30:00 PM,77534,0.343,,,,
3902,01/17/15 05:00:00 PM,77556,0.343,,,,
3903,01/17/15 05:30:00 PM,77556,0.343,,,,
3904,01/17/15 06:00:00 PM,77599,0.343,,,,
3905,01/17/15 06:30:00 PM,77610,0.343,,,,
3906,01/17/15 07:00:00 PM,77654,0.343,,,,
3907,01/17/15 07:30:00 PM,77686,0.343,,,,
3908,01/17/15 08:00:00 PM,77697,0.343,,,,
3909,01/17/15 08:30:00 PM,77719,0.343,,,,
3910,01/17/15 09:00:00 PM,77741,0.343,,,,
3911,01/17/15 09:30:00 PM,77730,0.343,,,,
3912,01/17/15 10:00:00 PM,77741,0.343,,,,
3913,01/17/15 10:30:00 PM,77751,0.343,,,,
3914,01/17/15 11:00:00 PM,77741,0.343,,,,
3915,01/17/15 11:30:00 PM,77751,0.343,,,,
3916,01/18/15 12:00:00 AM,77751,0.343,,,,
3917,01/18/15 12:30:00 AM,77751,0.343,,,,
3918,01/18/15 01:00:00 AM,77730,0.343,,,,
3919,01/18/15 01:30:00 AM,77705,0.232,,,,
3920,01/18/15 02:00:00 AM,77694,0.232,,,,
3921,01/18/15 02:30:00 AM,77683,0.232,,,,
3922,01/18/15 03:00:00 AM,77683,0.232,,,,
3923,01/18/15 03:30:00 AM,77650,0.232,,,,
3924,01/18/15 04:00:00 AM,77650,0.232,,,,
3925,01/18/15 04:30:00 AM,77618,0.232,,,,
3926,01/18/15 05:00:00 AM,77618,0.232,,,,
3927,01/18/15 05:30:00 AM,77607,0.232,,,,
3928,01/18/15 06:00:00 AM,77596,0.232,,,,
3929,01/18/15 06:30:00 AM,77607,0.232,,,,
3930,01/18/15 07:00:00 AM,77585,0.232,,,,
3931,01/18/15 07:30:00 AM,77574,0.232,,,,
3932,01/18/15 08:00:00 AM,77574,0.232,,,,
3933,01/18/15 08:30:00 AM,77574,0.232,,,,
3934,01/18/15 09:00:00 AM,77585,0.232,,,,
3935,01/18/15 09:30:00 AM,77563,0.232,,,,
3936,01/18/15 10:00:00 AM,77574,0.232,,,,
3937,01/18/15 10:30:00 AM,77563,0.232,,,,
3938,01/18/15 11:00:00 AM,77585,0.232,,,,
3939,01/18/15 11:30:00 AM,77542,0.232,,,,
3940,01/18/15 12:00:00 PM,77531,0.232,,,,
3941,01/18/15 12:30:00 PM,77509,0.232,,,,
3942,01/18/15 01:00:00 PM,77465,0.232,,,,
3943,01/18/15 01:30:00 PM,77433,0.232,,,,
3944,01/18/15 02:00:00 PM,77411,0.232,,,,
3945,01/18/15 02:30:00 PM,77411,0.232,,,,
