"Plot Title: HiddenValleyII20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Coupler Detached (LGR S/N: 1028729)","Coupler Attached (LGR S/N: 1028729)","Stopped (LGR S/N: 1028729)","End Of File (LGR S/N: 1028729)"
487,08/29/17 01:15:00 PM,76845,13.076,,,,
488,08/29/17 01:30:00 PM,76797,13.076,,,,
489,08/29/17 01:45:00 PM,76813,13.076,,,,
490,08/29/17 02:00:00 PM,76829,13.076,,,,
491,08/29/17 02:15:00 PM,76765,13.076,,,,
492,08/29/17 02:30:00 PM,76765,13.076,,,,
493,08/29/17 02:45:00 PM,76752,13.173,,,,
494,08/29/17 03:00:00 PM,76768,13.173,,,,
495,08/29/17 03:15:00 PM,76752,13.173,,,,
496,08/29/17 03:30:00 PM,76736,13.173,,,,
497,08/29/17 03:45:00 PM,76720,13.173,,,,
498,08/29/17 04:00:00 PM,76673,13.173,,,,
499,08/29/17 04:15:00 PM,76673,13.173,,,,
500,08/29/17 04:30:00 PM,76675,13.269,,,,
501,08/29/17 04:45:00 PM,76707,13.269,,,,
502,08/29/17 05:00:00 PM,76691,13.269,,,,
503,08/29/17 05:15:00 PM,76961,13.269,,,,
504,08/29/17 05:30:00 PM,76993,13.269,,,,
505,08/29/17 05:45:00 PM,77056,13.269,,,,
506,08/29/17 06:00:00 PM,77088,13.269,,,,
507,08/29/17 06:15:00 PM,77107,13.365,,,,
508,08/29/17 06:30:00 PM,77091,13.365,,,,
509,08/29/17 06:45:00 PM,77059,13.365,,,,
510,08/29/17 07:00:00 PM,77043,13.365,,,,
511,08/29/17 07:15:00 PM,77027,13.365,,,,
512,08/29/17 07:30:00 PM,77043,13.365,,,,
513,08/29/17 07:45:00 PM,77043,13.365,,,,
514,08/29/17 08:00:00 PM,77091,13.365,,,,
515,08/29/17 08:15:00 PM,77123,13.365,,,,
516,08/29/17 08:30:00 PM,77154,13.365,,,,
517,08/29/17 08:45:00 PM,77154,13.365,,,,
518,08/29/17 09:00:00 PM,77170,13.365,,,,
519,08/29/17 09:15:00 PM,77186,13.365,,,,
520,08/29/17 09:30:00 PM,77170,13.365,,,,
521,08/29/17 09:45:00 PM,77170,13.365,,,,
522,08/29/17 10:00:00 PM,77154,13.365,,,,
523,08/29/17 10:15:00 PM,77154,13.365,,,,
524,08/29/17 10:30:00 PM,77138,13.365,,,,
525,08/29/17 10:45:00 PM,77120,13.269,,,,
526,08/29/17 11:00:00 PM,77168,13.269,,,,
527,08/29/17 11:15:00 PM,77152,13.269,,,,
528,08/29/17 11:30:00 PM,77149,13.173,,,,
529,08/29/17 11:45:00 PM,77133,13.173,,,,
530,08/30/17 12:00:00 AM,77115,13.076,,,,
531,08/30/17 12:15:00 AM,77162,13.076,,,,
532,08/30/17 12:30:00 AM,77146,13.076,,,,
533,08/30/17 12:45:00 AM,77144,12.980,,,,
534,08/30/17 01:00:00 AM,77144,12.980,,,,
535,08/30/17 01:15:00 AM,77125,12.883,,,,
536,08/30/17 01:30:00 AM,77141,12.883,,,,
537,08/30/17 01:45:00 AM,77157,12.883,,,,
538,08/30/17 02:00:00 AM,77154,12.787,,,,
539,08/30/17 02:15:00 AM,77154,12.787,,,,
540,08/30/17 02:30:00 AM,77154,12.787,,,,
541,08/30/17 02:45:00 AM,77168,12.690,,,,
542,08/30/17 03:00:00 AM,77183,12.690,,,,
543,08/30/17 03:15:00 AM,77183,12.690,,,,
544,08/30/17 03:30:00 AM,77181,12.594,,,,
545,08/30/17 03:45:00 AM,77181,12.594,,,,
546,08/30/17 04:00:00 AM,77194,12.497,,,,
547,08/30/17 04:15:00 AM,77178,12.497,,,,
548,08/30/17 04:30:00 AM,77194,12.497,,,,
549,08/30/17 04:45:00 AM,77191,12.401,,,,
550,08/30/17 05:00:00 AM,77207,12.401,,,,
551,08/30/17 05:15:00 AM,77207,12.401,,,,
552,08/30/17 05:30:00 AM,77221,12.304,,,,
553,08/30/17 05:45:00 AM,77236,12.304,,,,
554,08/30/17 06:00:00 AM,77221,12.304,,,,
555,08/30/17 06:15:00 AM,77202,12.207,,,,
556,08/30/17 06:30:00 AM,77218,12.207,,,,
557,08/30/17 06:45:00 AM,77250,12.207,,,,
558,08/30/17 07:00:00 AM,77247,12.110,,,,
559,08/30/17 07:15:00 AM,77247,12.110,,,,
560,08/30/17 07:30:00 AM,77279,12.110,,,,
561,08/30/17 07:45:00 AM,77279,12.110,,,,
562,08/30/17 08:00:00 AM,77276,12.013,,,,
563,08/30/17 08:15:00 AM,77276,12.013,,,,
564,08/30/17 08:30:00 AM,77260,12.013,,,,
565,08/30/17 08:45:00 AM,77276,12.013,,,,
566,08/30/17 09:00:00 AM,77276,12.013,,,,
567,08/30/17 09:15:00 AM,77276,12.013,,,,
568,08/30/17 09:30:00 AM,77260,12.013,,,,
569,08/30/17 09:45:00 AM,77260,12.013,,,,
570,08/30/17 10:00:00 AM,77276,12.013,,,,
571,08/30/17 10:15:00 AM,77260,12.013,,,,
572,08/30/17 10:30:00 AM,77263,12.110,,,,
573,08/30/17 10:45:00 AM,77231,12.110,,,,
574,08/30/17 11:00:00 AM,77231,12.110,,,,
575,08/30/17 11:15:00 AM,77231,12.110,,,,
576,08/30/17 11:30:00 AM,77218,12.207,,,,
577,08/30/17 11:45:00 AM,77218,12.207,,,,
578,08/30/17 12:00:00 PM,77218,12.207,,,,
579,08/30/17 12:15:00 PM,77218,12.207,,,,
580,08/30/17 12:30:00 PM,77202,12.207,,,,
581,08/30/17 12:45:00 PM,77202,12.207,,,,
582,08/30/17 01:00:00 PM,77189,12.304,,,,
583,08/30/17 01:15:00 PM,77173,12.304,,,,
584,08/30/17 01:30:00 PM,77157,12.304,,,,
585,08/30/17 01:45:00 PM,77141,12.304,,,,
586,08/30/17 02:00:00 PM,77141,12.304,,,,
587,08/30/17 02:15:00 PM,77125,12.304,,,,
588,08/30/17 02:30:00 PM,77096,12.401,,,,
589,08/30/17 02:45:00 PM,77096,12.401,,,,
590,08/30/17 03:00:00 PM,77064,12.401,,,,
591,08/30/17 03:15:00 PM,77064,12.401,,,,
592,08/30/17 03:30:00 PM,77033,12.401,,,,
593,08/30/17 03:45:00 PM,77035,12.497,,,,
594,08/30/17 04:00:00 PM,77035,12.497,,,,
595,08/30/17 04:15:00 PM,77035,12.497,,,,
596,08/30/17 04:30:00 PM,77038,12.594,,,,
597,08/30/17 04:45:00 PM,77038,12.594,,,,
598,08/30/17 05:00:00 PM,77038,12.594,,,,
599,08/30/17 05:15:00 PM,77022,12.594,,,,
600,08/30/17 05:30:00 PM,77025,12.690,,,,
601,08/30/17 05:45:00 PM,77025,12.690,,,,
602,08/30/17 06:00:00 PM,77025,12.690,,,,
603,08/30/17 06:15:00 PM,77041,12.690,,,,
604,08/30/17 06:30:00 PM,77043,12.787,,,,
605,08/30/17 06:45:00 PM,77043,12.787,,,,
606,08/30/17 07:00:00 PM,77043,12.787,,,,
607,08/30/17 07:15:00 PM,77059,12.787,,,,
608,08/30/17 07:30:00 PM,77062,12.883,,,,
609,08/30/17 07:45:00 PM,77062,12.883,,,,
610,08/30/17 08:00:00 PM,77109,12.883,,,,
611,08/30/17 08:15:00 PM,77109,12.883,,,,
612,08/30/17 08:30:00 PM,77125,12.883,,,,
613,08/30/17 08:45:00 PM,77160,12.980,,,,
614,08/30/17 09:00:00 PM,77176,12.980,,,,
615,08/30/17 09:15:00 PM,77176,12.980,,,,
616,08/30/17 09:30:00 PM,77191,12.980,,,,
617,08/30/17 09:45:00 PM,77176,12.980,,,,
618,08/30/17 10:00:00 PM,77176,12.980,,,,
619,08/30/17 10:15:00 PM,77191,12.980,,,,
620,08/30/17 10:30:00 PM,77210,13.076,,,,
621,08/30/17 10:45:00 PM,77210,13.076,,,,
622,08/30/17 11:00:00 PM,77194,13.076,,,,
623,08/30/17 11:15:00 PM,77210,13.076,,,,
624,08/30/17 11:30:00 PM,77210,13.076,,,,
625,08/30/17 11:45:00 PM,77210,13.076,,,,
626,08/31/17 12:00:00 AM,77210,13.076,,,,
627,08/31/17 12:15:00 AM,77210,13.076,,,,
628,08/31/17 12:30:00 AM,77210,13.076,,,,
629,08/31/17 12:45:00 AM,77210,13.076,,,,
630,08/31/17 01:00:00 AM,77194,13.076,,,,
631,08/31/17 01:15:00 AM,77194,13.076,,,,
632,08/31/17 01:30:00 AM,77178,13.076,,,,
633,08/31/17 01:45:00 AM,77178,13.076,,,,
634,08/31/17 02:00:00 AM,77178,13.076,,,,
635,08/31/17 02:15:00 AM,77176,12.980,,,,
636,08/31/17 02:30:00 AM,77176,12.980,,,,
637,08/31/17 02:45:00 AM,77176,12.980,,,,
638,08/31/17 03:00:00 AM,77173,12.883,,,,
639,08/31/17 03:15:00 AM,77157,12.883,,,,
640,08/31/17 03:30:00 AM,77154,12.787,,,,
641,08/31/17 03:45:00 AM,77139,12.787,,,,
642,08/31/17 04:00:00 AM,77152,12.690,,,,
643,08/31/17 04:15:00 AM,77152,12.690,,,,
644,08/31/17 04:30:00 AM,77136,12.690,,,,
645,08/31/17 04:45:00 AM,77133,12.594,,,,
646,08/31/17 05:00:00 AM,77133,12.594,,,,
647,08/31/17 05:15:00 AM,77149,12.594,,,,
648,08/31/17 05:30:00 AM,77131,12.497,,,,
649,08/31/17 05:45:00 AM,77146,12.497,,,,
650,08/31/17 06:00:00 AM,77146,12.497,,,,
651,08/31/17 06:15:00 AM,77144,12.401,,,,
652,08/31/17 06:30:00 AM,77144,12.401,,,,
653,08/31/17 06:45:00 AM,77160,12.401,,,,
654,08/31/17 07:00:00 AM,77157,12.304,,,,
655,08/31/17 07:15:00 AM,77157,12.304,,,,
656,08/31/17 07:30:00 AM,77157,12.304,,,,
657,08/31/17 07:45:00 AM,77170,12.207,,,,
658,08/31/17 08:00:00 AM,77154,12.207,,,,
659,08/31/17 08:15:00 AM,77170,12.207,,,,
660,08/31/17 08:30:00 AM,77154,12.207,,,,
661,08/31/17 08:45:00 AM,77154,12.207,,,,
662,08/31/17 09:00:00 AM,77139,12.207,,,,
663,08/31/17 09:15:00 AM,77139,12.207,,,,
664,08/31/17 09:30:00 AM,77139,12.207,,,,
665,08/31/17 09:45:00 AM,77139,12.207,,,,
666,08/31/17 10:00:00 AM,77123,12.207,,,,
667,08/31/17 10:15:00 AM,77125,12.304,,,,
668,08/31/17 10:30:00 AM,77109,12.304,,,,
669,08/31/17 10:45:00 AM,77094,12.304,,,,
670,08/31/17 11:00:00 AM,77078,12.304,,,,
671,08/31/17 11:15:00 AM,77080,12.401,,,,
672,08/31/17 11:30:00 AM,77064,12.401,,,,
673,08/31/17 11:45:00 AM,77049,12.401,,,,
674,08/31/17 12:00:00 PM,77049,12.401,,,,
675,08/31/17 12:15:00 PM,77033,12.401,,,,
676,08/31/17 12:30:00 PM,77001,12.401,,,,
677,08/31/17 12:45:00 PM,76988,12.497,,,,
678,08/31/17 01:00:00 PM,76956,12.497,,,,
679,08/31/17 01:15:00 PM,76940,12.497,,,,
680,08/31/17 01:30:00 PM,76940,12.497,,,,
681,08/31/17 01:45:00 PM,76908,12.497,,,,
682,08/31/17 02:00:00 PM,76895,12.594,,,,
683,08/31/17 02:15:00 PM,76895,12.594,,,,
684,08/31/17 02:30:00 PM,76895,12.594,,,,
685,08/31/17 02:45:00 PM,76895,12.594,,,,
686,08/31/17 03:00:00 PM,76882,12.690,,,,
687,08/31/17 03:15:00 PM,76914,12.690,,,,
688,08/31/17 03:30:00 PM,76914,12.690,,,,
689,08/31/17 03:45:00 PM,76882,12.690,,,,
690,08/31/17 04:00:00 PM,76885,12.787,,,,
691,08/31/17 04:15:00 PM,76853,12.787,,,,
692,08/31/17 04:30:00 PM,76837,12.787,,,,
693,08/31/17 04:45:00 PM,76821,12.787,,,,
694,08/31/17 05:00:00 PM,76821,12.787,,,,
695,08/31/17 05:15:00 PM,76808,12.883,,,,
696,08/31/17 05:30:00 PM,76808,12.883,,,,
697,08/31/17 05:45:00 PM,76776,12.883,,,,
698,08/31/17 06:00:00 PM,76760,12.883,,,,
699,08/31/17 06:15:00 PM,76776,12.883,,,,
700,08/31/17 06:30:00 PM,76744,12.883,,,,
701,08/31/17 06:45:00 PM,76744,12.883,,,,
702,08/31/17 07:00:00 PM,76747,12.980,,,,
703,08/31/17 07:15:00 PM,76763,12.980,,,,
704,08/31/17 07:30:00 PM,76779,12.980,,,,
705,08/31/17 07:45:00 PM,76810,12.980,,,,
706,08/31/17 08:00:00 PM,76810,12.980,,,,
707,08/31/17 08:15:00 PM,76826,12.980,,,,
708,08/31/17 08:30:00 PM,76845,13.076,,,,
709,08/31/17 08:45:00 PM,76845,13.076,,,,
710,08/31/17 09:00:00 PM,76861,13.076,,,,
711,08/31/17 09:15:00 PM,76892,13.076,,,,
712,08/31/17 09:30:00 PM,76908,13.076,,,,
713,08/31/17 09:45:00 PM,76924,13.076,,,,
714,08/31/17 10:00:00 PM,76924,13.076,,,,
715,08/31/17 10:15:00 PM,76940,13.076,,,,
716,08/31/17 10:30:00 PM,76940,13.076,,,,
717,08/31/17 10:45:00 PM,76972,13.076,,,,
718,08/31/17 11:00:00 PM,76988,13.076,,,,
719,08/31/17 11:15:00 PM,77004,13.076,,,,
720,08/31/17 11:30:00 PM,77004,13.076,,,,
721,08/31/17 11:45:00 PM,77019,13.076,,,,
722,09/01/17 12:00:00 AM,77019,13.076,,,,
723,09/01/17 12:15:00 AM,77019,13.076,,,,
724,09/01/17 12:30:00 AM,77035,13.076,,,,
725,09/01/17 12:45:00 AM,77051,13.076,,,,
726,09/01/17 01:00:00 AM,77067,13.076,,,,
727,09/01/17 01:15:00 AM,77051,13.076,,,,
728,09/01/17 01:30:00 AM,77064,12.980,,,,
729,09/01/17 01:45:00 AM,77080,12.980,,,,
730,09/01/17 02:00:00 AM,77128,12.980,,,,
731,09/01/17 02:15:00 AM,77109,12.883,,,,
732,09/01/17 02:30:00 AM,77125,12.883,,,,
733,09/01/17 02:45:00 AM,77094,12.883,,,,
734,09/01/17 03:00:00 AM,77094,12.883,,,,
735,09/01/17 03:15:00 AM,77107,12.787,,,,
736,09/01/17 03:30:00 AM,77091,12.787,,,,
737,09/01/17 03:45:00 AM,77104,12.690,,,,
738,09/01/17 04:00:00 AM,77088,12.690,,,,
739,09/01/17 04:15:00 AM,77088,12.690,,,,
740,09/01/17 04:30:00 AM,77086,12.594,,,,
741,09/01/17 04:45:00 AM,77070,12.594,,,,
742,09/01/17 05:00:00 AM,77086,12.594,,,,
743,09/01/17 05:15:00 AM,77083,12.497,,,,
744,09/01/17 05:30:00 AM,77083,12.497,,,,
745,09/01/17 05:45:00 AM,77067,12.497,,,,
746,09/01/17 06:00:00 AM,77080,12.401,,,,
747,09/01/17 06:15:00 AM,77080,12.401,,,,
748,09/01/17 06:30:00 AM,77064,12.401,,,,
749,09/01/17 06:45:00 AM,77062,12.304,,,,
750,09/01/17 07:00:00 AM,77094,12.304,,,,
751,09/01/17 07:15:00 AM,77078,12.304,,,,
752,09/01/17 07:30:00 AM,77091,12.207,,,,
753,09/01/17 07:45:00 AM,77091,12.207,,,,
754,09/01/17 08:00:00 AM,77107,12.207,,,,
755,09/01/17 08:15:00 AM,77091,12.207,,,,
756,09/01/17 08:30:00 AM,77091,12.207,,,,
757,09/01/17 08:45:00 AM,77075,12.207,,,,
758,09/01/17 09:00:00 AM,77091,12.207,,,,
759,09/01/17 09:15:00 AM,77091,12.207,,,,
760,09/01/17 09:30:00 AM,77091,12.207,,,,
761,09/01/17 09:45:00 AM,77107,12.207,,,,
762,09/01/17 10:00:00 AM,77094,12.304,,,,
763,09/01/17 10:15:00 AM,77078,12.304,,,,
764,09/01/17 10:30:00 AM,77078,12.304,,,,
765,09/01/17 10:45:00 AM,77094,12.304,,,,
766,09/01/17 11:00:00 AM,77094,12.304,,,,
767,09/01/17 11:15:00 AM,77096,12.401,,,,
768,09/01/17 11:30:00 AM,77096,12.401,,,,
769,09/01/17 11:45:00 AM,77080,12.401,,,,
770,09/01/17 12:00:00 PM,77064,12.401,,,,
771,09/01/17 12:15:00 PM,77080,12.401,,,,
772,09/01/17 12:30:00 PM,77064,12.401,,,,
773,09/01/17 12:45:00 PM,77049,12.401,,,,
774,09/01/17 01:00:00 PM,77067,12.497,,,,
775,09/01/17 01:15:00 PM,77115,12.497,,,,
776,09/01/17 01:30:00 PM,77146,12.497,,,,
777,09/01/17 01:45:00 PM,77131,12.497,,,,
778,09/01/17 02:00:00 PM,77099,12.497,,,,
779,09/01/17 02:15:00 PM,77083,12.497,,,,
780,09/01/17 02:30:00 PM,77067,12.497,,,,
781,09/01/17 02:45:00 PM,77070,12.594,,,,
782,09/01/17 03:00:00 PM,77070,12.594,,,,
783,09/01/17 03:15:00 PM,77054,12.594,,,,
784,09/01/17 03:30:00 PM,77038,12.594,,,,
785,09/01/17 03:45:00 PM,77041,12.690,,,,
786,09/01/17 04:00:00 PM,77025,12.690,,,,
787,09/01/17 04:15:00 PM,77025,12.690,,,,
788,09/01/17 04:30:00 PM,77025,12.690,,,,
789,09/01/17 04:45:00 PM,77009,12.690,,,,
790,09/01/17 05:00:00 PM,77011,12.787,,,,
791,09/01/17 05:15:00 PM,77043,12.787,,,,
792,09/01/17 05:30:00 PM,77043,12.787,,,,
793,09/01/17 05:45:00 PM,77062,12.883,,,,
794,09/01/17 06:00:00 PM,77094,12.883,,,,
795,09/01/17 06:15:00 PM,77141,12.883,,,,
796,09/01/17 06:30:00 PM,77157,12.883,,,,
797,09/01/17 06:45:00 PM,77173,12.883,,,,
798,09/01/17 07:00:00 PM,77160,12.980,,,,
799,09/01/17 07:15:00 PM,77176,12.980,,,,
800,09/01/17 07:30:00 PM,77191,12.980,,,,
801,09/01/17 07:45:00 PM,77239,12.980,,,,
802,09/01/17 08:00:00 PM,77287,12.980,,,,
803,09/01/17 08:15:00 PM,77305,13.076,,,,
804,09/01/17 08:30:00 PM,77353,13.076,,,,
805,09/01/17 08:45:00 PM,77321,13.076,,,,
806,09/01/17 09:00:00 PM,77369,13.076,,,,
807,09/01/17 09:15:00 PM,77401,13.076,,,,
808,09/01/17 09:30:00 PM,77401,13.076,,,,
809,09/01/17 09:45:00 PM,77401,13.076,,,,
810,09/01/17 10:00:00 PM,77451,13.173,,,,
811,09/01/17 10:15:00 PM,77435,13.173,,,,
812,09/01/17 10:30:00 PM,77403,13.173,,,,
813,09/01/17 10:45:00 PM,77340,13.173,,,,
814,09/01/17 11:00:00 PM,77340,13.173,,,,
815,09/01/17 11:15:00 PM,77356,13.173,,,,
816,09/01/17 11:30:00 PM,77374,13.269,,,,
817,09/01/17 11:45:00 PM,77390,13.269,,,,
818,09/02/17 12:00:00 AM,77377,13.365,,,,
819,09/02/17 12:15:00 AM,77377,13.365,,,,
820,09/02/17 12:30:00 AM,77361,13.365,,,,
821,09/02/17 12:45:00 AM,77361,13.365,,,,
822,09/02/17 01:00:00 AM,77390,13.269,,,,
823,09/02/17 01:15:00 AM,77374,13.269,,,,
824,09/02/17 01:30:00 AM,77390,13.269,,,,
825,09/02/17 01:45:00 AM,77374,13.269,,,,
826,09/02/17 02:00:00 AM,77356,13.173,,,,
827,09/02/17 02:15:00 AM,77371,13.173,,,,
828,09/02/17 02:30:00 AM,77353,13.076,,,,
829,09/02/17 02:45:00 AM,77353,13.076,,,,
830,09/02/17 03:00:00 AM,77353,13.076,,,,
831,09/02/17 03:15:00 AM,77350,12.980,,,,
832,09/02/17 03:30:00 AM,77334,12.980,,,,
833,09/02/17 03:45:00 AM,77332,12.883,,,,
834,09/02/17 04:00:00 AM,77316,12.883,,,,
835,09/02/17 04:15:00 AM,77316,12.883,,,,
836,09/02/17 04:30:00 AM,77313,12.787,,,,
837,09/02/17 04:45:00 AM,77313,12.787,,,,
838,09/02/17 05:00:00 AM,77311,12.690,,,,
839,09/02/17 05:15:00 AM,77311,12.690,,,,
840,09/02/17 05:30:00 AM,77326,12.690,,,,
841,09/02/17 05:45:00 AM,77324,12.594,,,,
842,09/02/17 06:00:00 AM,77340,12.594,,,,
843,09/02/17 06:15:00 AM,77371,12.594,,,,
844,09/02/17 06:30:00 AM,77385,12.497,,,,
845,09/02/17 06:45:00 AM,77385,12.497,,,,
846,09/02/17 07:00:00 AM,77401,12.497,,,,
847,09/02/17 07:15:00 AM,77398,12.401,,,,
848,09/02/17 07:30:00 AM,77414,12.401,,,,
849,09/02/17 07:45:00 AM,77414,12.401,,,,
850,09/02/17 08:00:00 AM,77411,12.304,,,,
851,09/02/17 08:15:00 AM,77427,12.304,,,,
852,09/02/17 08:30:00 AM,77427,12.304,,,,
853,09/02/17 08:45:00 AM,77443,12.304,,,,
854,09/02/17 09:00:00 AM,77443,12.304,,,,
855,09/02/17 09:15:00 AM,77443,12.304,,,,
856,09/02/17 09:30:00 AM,77427,12.304,,,,
857,09/02/17 09:45:00 AM,77443,12.304,,,,
858,09/02/17 10:00:00 AM,77443,12.304,,,,
859,09/02/17 10:15:00 AM,77459,12.304,,,,
860,09/02/17 10:30:00 AM,77445,12.401,,,,
861,09/02/17 10:45:00 AM,77445,12.401,,,,
862,09/02/17 11:00:00 AM,77430,12.401,,,,
863,09/02/17 11:15:00 AM,77445,12.401,,,,
864,09/02/17 11:30:00 AM,77430,12.401,,,,
865,09/02/17 11:45:00 AM,77432,12.497,,,,
866,09/02/17 12:00:00 PM,77432,12.497,,,,
867,09/02/17 12:15:00 PM,77432,12.497,,,,
868,09/02/17 12:30:00 PM,77416,12.497,,,,
869,09/02/17 12:45:00 PM,77401,12.497,,,,
870,09/02/17 01:00:00 PM,77385,12.497,,,,
871,09/02/17 01:15:00 PM,77387,12.594,,,,
872,09/02/17 01:30:00 PM,77371,12.594,,,,
873,09/02/17 01:45:00 PM,77371,12.594,,,,
874,09/02/17 02:00:00 PM,77356,12.594,,,,
875,09/02/17 02:15:00 PM,77340,12.594,,,,
876,09/02/17 02:30:00 PM,77311,12.690,,,,
877,09/02/17 02:45:00 PM,77295,12.690,,,,
878,09/02/17 03:00:00 PM,77295,12.690,,,,
879,09/02/17 03:15:00 PM,77281,12.787,,,,
880,09/02/17 03:30:00 PM,77266,12.787,,,,
881,09/02/17 03:45:00 PM,77250,12.787,,,,
882,09/02/17 04:00:00 PM,77236,12.883,,,,
883,09/02/17 04:15:00 PM,77221,12.883,,,,
884,09/02/17 04:30:00 PM,77236,12.883,,,,
885,09/02/17 04:45:00 PM,77242,13.076,,,,
886,09/02/17 05:00:00 PM,77213,13.173,,,,
887,09/02/17 05:15:00 PM,77213,13.173,,,,
888,09/02/17 05:30:00 PM,77215,13.269,,,,
889,09/02/17 05:45:00 PM,77202,13.365,,,,
890,09/02/17 06:00:00 PM,77202,13.365,,,,
891,09/02/17 06:15:00 PM,77189,13.461,,,,
892,09/02/17 06:30:00 PM,77189,13.461,,,,
893,09/02/17 06:45:00 PM,77191,13.558,,,,
894,09/02/17 07:00:00 PM,77205,13.461,,,,
895,09/02/17 07:15:00 PM,77191,13.558,,,,
896,09/02/17 07:30:00 PM,77194,13.654,,,,
897,09/02/17 07:45:00 PM,77223,13.558,,,,
898,09/02/17 08:00:00 PM,77236,13.461,,,,
899,09/02/17 08:15:00 PM,77250,13.365,,,,
900,09/02/17 08:30:00 PM,77258,13.654,,,,
901,09/02/17 08:45:00 PM,77271,13.558,,,,
902,09/02/17 09:00:00 PM,77276,13.750,,,,
903,09/02/17 09:15:00 PM,77292,13.750,,,,
904,09/02/17 09:30:00 PM,77308,13.750,,,,
905,09/02/17 09:45:00 PM,77321,13.654,,,,
906,09/02/17 10:00:00 PM,77305,13.654,,,,
907,09/02/17 10:15:00 PM,77321,13.654,,,,
908,09/02/17 10:30:00 PM,77337,13.654,,,,
909,09/02/17 10:45:00 PM,77334,13.558,,,,
910,09/02/17 11:00:00 PM,77350,13.558,,,,
911,09/02/17 11:15:00 PM,77334,13.558,,,,
912,09/02/17 11:30:00 PM,77348,13.461,,,,
913,09/02/17 11:45:00 PM,77334,13.558,,,,
914,09/03/17 12:00:00 AM,77332,13.461,,,,
915,09/03/17 12:15:00 AM,77332,13.461,,,,
916,09/03/17 12:30:00 AM,77332,13.461,,,,
917,09/03/17 12:45:00 AM,77332,13.461,,,,
918,09/03/17 01:00:00 AM,77329,13.365,,,,
919,09/03/17 01:15:00 AM,77329,13.365,,,,
920,09/03/17 01:30:00 AM,77342,13.269,,,,
921,09/03/17 01:45:00 AM,77326,13.269,,,,
922,09/03/17 02:00:00 AM,77326,13.269,,,,
923,09/03/17 02:15:00 AM,77324,13.173,,,,
924,09/03/17 02:30:00 AM,77324,13.173,,,,
925,09/03/17 02:45:00 AM,77305,13.076,,,,
926,09/03/17 03:00:00 AM,77321,13.076,,,,
927,09/03/17 03:15:00 AM,77321,13.076,,,,
928,09/03/17 03:30:00 AM,77303,12.980,,,,
929,09/03/17 03:45:00 AM,77318,12.980,,,,
930,09/03/17 04:00:00 AM,77300,12.883,,,,
931,09/03/17 04:15:00 AM,77316,12.883,,,,
932,09/03/17 04:30:00 AM,77297,12.787,,,,
933,09/03/17 04:45:00 AM,77297,12.787,,,,
934,09/03/17 05:00:00 AM,77311,12.690,,,,
935,09/03/17 05:15:00 AM,77311,12.690,,,,
936,09/03/17 05:30:00 AM,77308,12.594,,,,
937,09/03/17 05:45:00 AM,77340,12.594,,,,
938,09/03/17 06:00:00 AM,77324,12.594,,,,
939,09/03/17 06:15:00 AM,77337,12.497,,,,
940,09/03/17 06:30:00 AM,77337,12.497,,,,
941,09/03/17 06:45:00 AM,77337,12.497,,,,
942,09/03/17 07:00:00 AM,77350,12.401,,,,
943,09/03/17 07:15:00 AM,77350,12.401,,,,
944,09/03/17 07:30:00 AM,77348,12.304,,,,
945,09/03/17 07:45:00 AM,77348,12.304,,,,
946,09/03/17 08:00:00 AM,77348,12.304,,,,
947,09/03/17 08:15:00 AM,77332,12.304,,,,
948,09/03/17 08:30:00 AM,77345,12.207,,,,
949,09/03/17 08:45:00 AM,77345,12.207,,,,
950,09/03/17 09:00:00 AM,77329,12.207,,,,
951,09/03/17 09:15:00 AM,77329,12.207,,,,
952,09/03/17 09:30:00 AM,77313,12.207,,,,
953,09/03/17 09:45:00 AM,77329,12.207,,,,
954,09/03/17 10:00:00 AM,77316,12.304,,,,
955,09/03/17 10:15:00 AM,77300,12.304,,,,
956,09/03/17 10:30:00 AM,77284,12.304,,,,
957,09/03/17 10:45:00 AM,77284,12.304,,,,
958,09/03/17 11:00:00 AM,77287,12.401,,,,
959,09/03/17 11:15:00 AM,77271,12.401,,,,
960,09/03/17 11:30:00 AM,77271,12.401,,,,
961,09/03/17 11:45:00 AM,77271,12.401,,,,
962,09/03/17 12:00:00 PM,77242,12.497,,,,
963,09/03/17 12:15:00 PM,77242,12.497,,,,
964,09/03/17 12:30:00 PM,77226,12.497,,,,
965,09/03/17 12:45:00 PM,77210,12.497,,,,
966,09/03/17 01:00:00 PM,77210,12.497,,,,
967,09/03/17 01:15:00 PM,77178,12.497,,,,
968,09/03/17 01:30:00 PM,77162,12.497,,,,
969,09/03/17 01:45:00 PM,77133,12.594,,,,
970,09/03/17 02:00:00 PM,77133,12.594,,,,
971,09/03/17 02:15:00 PM,77117,12.594,,,,
972,09/03/17 02:30:00 PM,77086,12.594,,,,
973,09/03/17 02:45:00 PM,77056,12.690,,,,
974,09/03/17 03:00:00 PM,77041,12.690,,,,
975,09/03/17 03:15:00 PM,77041,12.690,,,,
976,09/03/17 03:30:00 PM,77027,12.787,,,,
977,09/03/17 03:45:00 PM,76996,12.787,,,,
978,09/03/17 04:00:00 PM,76996,12.787,,,,
979,09/03/17 04:15:00 PM,76980,12.787,,,,
