"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1185,11/14/10 11:15:00 PM,75414,2.517,,,,
1186,11/14/10 11:30:00 PM,75305,2.517,,,,
1187,11/14/10 11:45:00 PM,75229,2.517,,,,
1188,11/15/10 12:00:00 AM,75164,2.517,,,,
1189,11/15/10 12:15:00 AM,75185,2.517,,,,
1190,11/15/10 12:30:00 AM,75273,2.517,,,,
1191,11/15/10 12:45:00 AM,75371,2.517,,,,
1192,11/15/10 01:00:00 AM,75479,2.517,,,,
1193,11/15/10 01:15:00 AM,75577,2.517,,,,
1194,11/15/10 01:30:00 AM,75643,2.517,,,,
1195,11/15/10 01:45:00 AM,75697,2.517,,,,
1196,11/15/10 02:00:00 AM,75741,2.517,,,,
1197,11/15/10 02:15:00 AM,75763,2.517,,,,
1198,11/15/10 02:30:00 AM,75806,2.517,,,,
1199,11/15/10 02:45:00 AM,75839,2.517,,,,
1200,11/15/10 03:00:00 AM,75839,2.517,,,,
1201,11/15/10 03:15:00 AM,75828,2.517,,,,
1202,11/15/10 03:30:00 AM,75806,2.517,,,,
1203,11/15/10 03:45:00 AM,75795,2.517,,,,
1204,11/15/10 04:00:00 AM,75752,2.517,,,,
1205,11/15/10 04:15:00 AM,75686,2.517,,,,
1206,11/15/10 04:30:00 AM,75632,2.517,,,,
1207,11/15/10 04:45:00 AM,75577,2.517,,,,
1208,11/15/10 05:00:00 AM,75545,2.517,,,,
1209,11/15/10 05:15:00 AM,75490,2.517,,,,
1210,11/15/10 05:30:00 AM,75469,2.517,,,,
1211,11/15/10 05:45:00 AM,75436,2.517,,,,
1212,11/15/10 06:00:00 AM,75403,2.517,,,,
1213,11/15/10 06:15:00 AM,75338,2.517,,,,
1214,11/15/10 06:30:00 AM,75305,2.517,,,,
1215,11/15/10 06:45:00 AM,75273,2.517,,,,
1216,11/15/10 07:00:00 AM,75207,2.517,,,,
1217,11/15/10 07:15:00 AM,75175,2.517,,,,
1218,11/15/10 07:30:00 AM,75142,2.517,,,,
1219,11/15/10 07:45:00 AM,75131,2.517,,,,
1220,11/15/10 08:00:00 AM,75098,2.517,,,,
1221,11/15/10 08:15:00 AM,75077,2.517,,,,
1222,11/15/10 08:30:00 AM,75033,2.517,,,,
1223,11/15/10 08:45:00 AM,75044,2.517,,,,
1224,11/15/10 09:00:00 AM,75066,2.517,,,,
1225,11/15/10 09:15:00 AM,75098,2.517,,,,
1226,11/15/10 09:30:00 AM,75087,2.517,,,,
1227,11/15/10 09:45:00 AM,75164,2.517,,,,
1228,11/15/10 10:00:00 AM,75196,2.517,,,,
1229,11/15/10 10:15:00 AM,75305,2.517,,,,
1230,11/15/10 10:30:00 AM,75425,2.517,,,,
1231,11/15/10 10:45:00 AM,75567,2.517,,,,
1232,11/15/10 11:00:00 AM,75708,2.517,,,,
1233,11/15/10 11:15:00 AM,75796,2.410,,,,
1234,11/15/10 11:30:00 AM,75850,2.410,,,,
1235,11/15/10 11:45:00 AM,75861,2.410,,,,
1236,11/15/10 12:00:00 PM,75839,2.410,,,,
1237,11/15/10 12:15:00 PM,75818,2.410,,,,
1238,11/15/10 12:30:00 PM,75785,2.410,,,,
1239,11/15/10 12:45:00 PM,75785,2.410,,,,
1240,11/15/10 01:00:00 PM,75839,2.410,,,,
1241,11/15/10 01:15:00 PM,75850,2.410,,,,
1242,11/15/10 01:30:00 PM,75872,2.410,,,,
1243,11/15/10 01:45:00 PM,75905,2.410,,,,
1244,11/15/10 02:00:00 PM,75905,2.410,,,,
1245,11/15/10 02:15:00 PM,75927,2.410,,,,
1246,11/15/10 02:30:00 PM,75905,2.410,,,,
1247,11/15/10 02:45:00 PM,75883,2.410,,,,
1248,11/15/10 03:00:00 PM,75872,2.410,,,,
1249,11/15/10 03:15:00 PM,75839,2.410,,,,
1250,11/15/10 03:30:00 PM,75785,2.410,,,,
1251,11/15/10 03:45:00 PM,75752,2.410,,,,
1252,11/15/10 04:00:00 PM,75698,2.410,,,,
1253,11/15/10 04:15:00 PM,75676,2.410,,,,
1254,11/15/10 04:30:00 PM,75633,2.410,,,,
1255,11/15/10 04:45:00 PM,75622,2.410,,,,
1256,11/15/10 05:00:00 PM,75589,2.410,,,,
1257,11/15/10 05:15:00 PM,75600,2.410,,,,
1258,11/15/10 05:30:00 PM,75600,2.410,,,,
1259,11/15/10 05:45:00 PM,75600,2.410,,,,
1260,11/15/10 06:00:00 PM,75600,2.410,,,,
1261,11/15/10 06:15:00 PM,75589,2.410,,,,
1262,11/15/10 06:30:00 PM,75643,2.410,,,,
1263,11/15/10 06:45:00 PM,75654,2.410,,,,
1264,11/15/10 07:00:00 PM,75676,2.410,,,,
1265,11/15/10 07:15:00 PM,75698,2.410,,,,
1266,11/15/10 07:30:00 PM,75709,2.410,,,,
1267,11/15/10 07:45:00 PM,75731,2.410,,,,
1268,11/15/10 08:00:00 PM,75731,2.410,,,,
1269,11/15/10 08:15:00 PM,75752,2.410,,,,
1270,11/15/10 08:30:00 PM,75752,2.410,,,,
1271,11/15/10 08:45:00 PM,75774,2.410,,,,
1272,11/15/10 09:00:00 PM,75785,2.410,,,,
1273,11/15/10 09:15:00 PM,75807,2.410,,,,
1274,11/15/10 09:30:00 PM,75850,2.410,,,,
1275,11/15/10 09:45:00 PM,75850,2.410,,,,
1276,11/15/10 10:00:00 PM,75839,2.517,,,,
1277,11/15/10 10:15:00 PM,75806,2.517,,,,
1278,11/15/10 10:30:00 PM,75795,2.517,,,,
1279,11/15/10 10:45:00 PM,75773,2.517,,,,
1280,11/15/10 11:00:00 PM,75817,2.517,,,,
1281,11/15/10 11:15:00 PM,75850,2.517,,,,
1282,11/15/10 11:30:00 PM,75915,2.517,,,,
1283,11/15/10 11:45:00 PM,75959,2.517,,,,
1284,11/16/10 12:00:00 AM,76057,2.517,,,,
1285,11/16/10 12:15:00 AM,76112,2.410,,,,
1286,11/16/10 12:30:00 AM,76177,2.410,,,,
1287,11/16/10 12:45:00 AM,76264,2.410,,,,
1288,11/16/10 01:00:00 AM,76297,2.410,,,,
1289,11/16/10 01:15:00 AM,76406,2.410,,,,
1290,11/16/10 01:30:00 AM,76460,2.410,,,,
1291,11/16/10 01:45:00 AM,76493,2.410,,,,
1292,11/16/10 02:00:00 AM,76515,2.410,,,,
1293,11/16/10 02:15:00 AM,76526,2.410,,,,
1294,11/16/10 02:30:00 AM,76515,2.410,,,,
1295,11/16/10 02:45:00 AM,76482,2.410,,,,
1296,11/16/10 03:00:00 AM,76417,2.410,,,,
1297,11/16/10 03:15:00 AM,76362,2.410,,,,
1298,11/16/10 03:30:00 AM,76340,2.410,,,,
1299,11/16/10 03:45:00 AM,76286,2.410,,,,
1300,11/16/10 04:00:00 AM,76199,2.410,,,,
1301,11/16/10 04:15:00 AM,76144,2.410,,,,
1302,11/16/10 04:30:00 AM,76101,2.410,,,,
1303,11/16/10 04:45:00 AM,76036,2.410,,,,
1304,11/16/10 05:00:00 AM,76025,2.410,,,,
1305,11/16/10 05:15:00 AM,75970,2.410,,,,
1306,11/16/10 05:30:00 AM,75937,2.410,,,,
1307,11/16/10 05:45:00 AM,75883,2.410,,,,
1308,11/16/10 06:00:00 AM,75883,2.410,,,,
1309,11/16/10 06:15:00 AM,75872,2.410,,,,
1310,11/16/10 06:30:00 AM,75872,2.410,,,,
1311,11/16/10 06:45:00 AM,75839,2.410,,,,
1312,11/16/10 07:00:00 AM,75796,2.410,,,,
1313,11/16/10 07:15:00 AM,75752,2.410,,,,
1314,11/16/10 07:30:00 AM,75720,2.410,,,,
1315,11/16/10 07:45:00 AM,75665,2.410,,,,
1316,11/16/10 08:00:00 AM,75643,2.410,,,,
1317,11/16/10 08:15:00 AM,75622,2.410,,,,
1318,11/16/10 08:30:00 AM,75600,2.410,,,,
1319,11/16/10 08:45:00 AM,75567,2.410,,,,
1320,11/16/10 09:00:00 AM,75545,2.410,,,,
1321,11/16/10 09:15:00 AM,75513,2.410,,,,
1322,11/16/10 09:30:00 AM,75502,2.410,,,,
1323,11/16/10 09:45:00 AM,75513,2.410,,,,
1324,11/16/10 10:00:00 AM,75513,2.410,,,,
1325,11/16/10 10:15:00 AM,75567,2.410,,,,
1326,11/16/10 10:30:00 AM,75665,2.410,,,,
1327,11/16/10 10:45:00 AM,75785,2.410,,,,
1328,11/16/10 11:00:00 AM,75948,2.410,,,,
1329,11/16/10 11:15:00 AM,76101,2.410,,,,
1330,11/16/10 11:30:00 AM,76144,2.410,,,,
1331,11/16/10 11:45:00 AM,76090,2.410,,,,
1332,11/16/10 12:00:00 PM,76014,2.410,,,,
1333,11/16/10 12:15:00 PM,76014,2.303,,,,
1334,11/16/10 12:30:00 PM,76047,2.303,,,,
1335,11/16/10 12:45:00 PM,76058,2.303,,,,
1336,11/16/10 01:00:00 PM,76069,2.303,,,,
1337,11/16/10 01:15:00 PM,76058,2.303,,,,
1338,11/16/10 01:30:00 PM,76080,2.303,,,,
1339,11/16/10 01:45:00 PM,76069,2.303,,,,
1340,11/16/10 02:00:00 PM,76047,2.303,,,,
1341,11/16/10 02:15:00 PM,76025,2.303,,,,
1342,11/16/10 02:30:00 PM,75982,2.303,,,,
1343,11/16/10 02:45:00 PM,75960,2.303,,,,
1344,11/16/10 03:00:00 PM,75884,2.303,,,,
1345,11/16/10 03:15:00 PM,75873,2.303,,,,
1346,11/16/10 03:30:00 PM,75786,2.303,,,,
1347,11/16/10 03:45:00 PM,75764,2.303,,,,
1348,11/16/10 04:00:00 PM,75720,2.303,,,,
1349,11/16/10 04:15:00 PM,75666,2.303,,,,
1350,11/16/10 04:30:00 PM,75666,2.303,,,,
1351,11/16/10 04:45:00 PM,75644,2.303,,,,
1352,11/16/10 05:00:00 PM,75611,2.303,,,,
1353,11/16/10 05:15:00 PM,75579,2.303,,,,
1354,11/16/10 05:30:00 PM,75535,2.303,,,,
1355,11/16/10 05:45:00 PM,75524,2.303,,,,
1356,11/16/10 06:00:00 PM,75503,2.303,,,,
1357,11/16/10 06:15:00 PM,75481,2.303,,,,
1358,11/16/10 06:30:00 PM,75470,2.303,,,,
1359,11/16/10 06:45:00 PM,75492,2.303,,,,
1360,11/16/10 07:00:00 PM,75492,2.303,,,,
1361,11/16/10 07:15:00 PM,75481,2.303,,,,
1362,11/16/10 07:30:00 PM,75481,2.303,,,,
1363,11/16/10 07:45:00 PM,75503,2.303,,,,
1364,11/16/10 08:00:00 PM,75503,2.303,,,,
1365,11/16/10 08:15:00 PM,75513,2.303,,,,
1366,11/16/10 08:30:00 PM,75481,2.303,,,,
1367,11/16/10 08:45:00 PM,75492,2.303,,,,
1368,11/16/10 09:00:00 PM,75492,2.303,,,,
1369,11/16/10 09:15:00 PM,75524,2.303,,,,
1370,11/16/10 09:30:00 PM,75503,2.303,,,,
1371,11/16/10 09:45:00 PM,75513,2.303,,,,
1372,11/16/10 10:00:00 PM,75524,2.303,,,,
1373,11/16/10 10:15:00 PM,75535,2.303,,,,
1374,11/16/10 10:30:00 PM,75535,2.303,,,,
1375,11/16/10 10:45:00 PM,75546,2.303,,,,
1376,11/16/10 11:00:00 PM,75568,2.303,,,,
1377,11/16/10 11:15:00 PM,75590,2.303,,,,
1378,11/16/10 11:30:00 PM,75568,2.303,,,,
1379,11/16/10 11:45:00 PM,75601,2.303,,,,
1380,11/17/10 12:00:00 AM,75611,2.303,,,,
1381,11/17/10 12:15:00 AM,75611,2.303,,,,
1382,11/17/10 12:30:00 AM,75579,2.303,,,,
1383,11/17/10 12:45:00 AM,75590,2.303,,,,
1384,11/17/10 01:00:00 AM,75579,2.303,,,,
1385,11/17/10 01:15:00 AM,75622,2.303,,,,
1386,11/17/10 01:30:00 AM,75666,2.303,,,,
1387,11/17/10 01:45:00 AM,75699,2.303,,,,
1388,11/17/10 02:00:00 AM,75764,2.303,,,,
1389,11/17/10 02:15:00 AM,75818,2.303,,,,
1390,11/17/10 02:30:00 AM,75884,2.303,,,,
1391,11/17/10 02:45:00 AM,75949,2.303,,,,
1392,11/17/10 03:00:00 AM,76014,2.303,,,,
1393,11/17/10 03:15:00 AM,76036,2.303,,,,
1394,11/17/10 03:30:00 AM,76047,2.303,,,,
1395,11/17/10 03:45:00 AM,76080,2.303,,,,
1396,11/17/10 04:00:00 AM,76080,2.303,,,,
1397,11/17/10 04:15:00 AM,76069,2.303,,,,
1398,11/17/10 04:30:00 AM,76025,2.303,,,,
1399,11/17/10 04:45:00 AM,75993,2.303,,,,
1400,11/17/10 05:00:00 AM,75960,2.303,,,,
1401,11/17/10 05:15:00 AM,75971,2.303,,,,
1402,11/17/10 05:30:00 AM,75938,2.303,,,,
1403,11/17/10 05:45:00 AM,75938,2.303,,,,
1404,11/17/10 06:00:00 AM,75938,2.303,,,,
1405,11/17/10 06:15:00 AM,75905,2.303,,,,
1406,11/17/10 06:30:00 AM,75884,2.303,,,,
1407,11/17/10 06:45:00 AM,75862,2.303,,,,
1408,11/17/10 07:00:00 AM,75829,2.303,,,,
1409,11/17/10 07:15:00 AM,75840,2.303,,,,
1410,11/17/10 07:30:00 AM,75818,2.303,,,,
1411,11/17/10 07:45:00 AM,75786,2.303,,,,
1412,11/17/10 08:00:00 AM,75807,2.303,,,,
1413,11/17/10 08:15:00 AM,75797,2.303,,,,
1414,11/17/10 08:30:00 AM,75764,2.303,,,,
1415,11/17/10 08:45:00 AM,75764,2.303,,,,
1416,11/17/10 09:00:00 AM,75753,2.303,,,,
1417,11/17/10 09:15:00 AM,75709,2.303,,,,
1418,11/17/10 09:30:00 AM,75677,2.303,,,,
1419,11/17/10 09:45:00 AM,75622,2.303,,,,
1420,11/17/10 10:00:00 AM,75579,2.303,,,,
1421,11/17/10 10:15:00 AM,75546,2.303,,,,
1422,11/17/10 10:30:00 AM,75590,2.303,,,,
1423,11/17/10 10:45:00 AM,75611,2.303,,,,
1424,11/17/10 11:00:00 AM,75633,2.303,,,,
1425,11/17/10 11:15:00 AM,76962,2.303,,,,
1426,11/17/10 11:30:00 AM,77137,2.195,,,,
1427,11/17/10 11:45:00 AM,77039,2.195,,,,
1428,11/17/10 12:00:00 PM,77017,2.195,,,,
1429,11/17/10 12:15:00 PM,77039,2.195,,,,
1430,11/17/10 12:30:00 PM,77017,2.195,,,,
1431,11/17/10 12:45:00 PM,77039,2.195,,,,
1432,11/17/10 01:00:00 PM,77071,2.195,,,,
1433,11/17/10 01:15:00 PM,77115,2.195,,,,
1434,11/17/10 01:30:00 PM,77202,2.195,,,,
1435,11/17/10 01:45:00 PM,77235,2.195,,,,
1436,11/17/10 02:00:00 PM,77267,2.195,,,,
1437,11/17/10 02:15:00 PM,77278,2.195,,,,
1438,11/17/10 02:30:00 PM,77235,2.195,,,,
1439,11/17/10 02:45:00 PM,77202,2.195,,,,
1440,11/17/10 03:00:00 PM,77202,2.195,,,,
1441,11/17/10 03:15:00 PM,77191,2.195,,,,
1442,11/17/10 03:30:00 PM,77148,2.195,,,,
1443,11/17/10 03:45:00 PM,77148,2.195,,,,
1444,11/17/10 04:00:00 PM,77104,2.195,,,,
1445,11/17/10 04:15:00 PM,77060,2.195,,,,
1446,11/17/10 04:30:00 PM,77071,2.195,,,,
1447,11/17/10 04:45:00 PM,77028,2.195,,,,
1448,11/17/10 05:00:00 PM,76995,2.195,,,,
1449,11/17/10 05:15:00 PM,76952,2.195,,,,
1450,11/17/10 05:30:00 PM,76962,2.195,,,,
1451,11/17/10 05:45:00 PM,76952,2.195,,,,
1452,11/17/10 06:00:00 PM,76919,2.195,,,,
1453,11/17/10 06:15:00 PM,76919,2.195,,,,
1454,11/17/10 06:30:00 PM,76897,2.195,,,,
1455,11/17/10 06:45:00 PM,76897,2.195,,,,
1456,11/17/10 07:00:00 PM,76908,2.195,,,,
1457,11/17/10 07:15:00 PM,76919,2.195,,,,
1458,11/17/10 07:30:00 PM,76897,2.195,,,,
1459,11/17/10 07:45:00 PM,76919,2.195,,,,
1460,11/17/10 08:00:00 PM,76919,2.195,,,,
1461,11/17/10 08:15:00 PM,76941,2.195,,,,
1462,11/17/10 08:30:00 PM,76930,2.195,,,,
1463,11/17/10 08:45:00 PM,76907,2.303,,,,
1464,11/17/10 09:00:00 PM,76907,2.303,,,,
1465,11/17/10 09:15:00 PM,76853,2.303,,,,
1466,11/17/10 09:30:00 PM,76809,2.303,,,,
1467,11/17/10 09:45:00 PM,76809,2.303,,,,
1468,11/17/10 10:00:00 PM,76798,2.303,,,,
1469,11/17/10 10:15:00 PM,76777,2.303,,,,
1470,11/17/10 10:30:00 PM,76788,2.303,,,,
1471,11/17/10 10:45:00 PM,76777,2.303,,,,
1472,11/17/10 11:00:00 PM,76798,2.303,,,,
1473,11/17/10 11:15:00 PM,76820,2.303,,,,
1474,11/17/10 11:30:00 PM,76886,2.303,,,,
1475,11/17/10 11:45:00 PM,76940,2.303,,,,
1476,11/18/10 12:00:00 AM,76984,2.303,,,,
1477,11/18/10 12:15:00 AM,77049,2.303,,,,
1478,11/18/10 12:30:00 AM,77082,2.303,,,,
1479,11/18/10 12:45:00 AM,77136,2.303,,,,
1480,11/18/10 01:00:00 AM,77190,2.303,,,,
1481,11/18/10 01:15:00 AM,77169,2.303,,,,
1482,11/18/10 01:30:00 AM,77169,2.303,,,,
1483,11/18/10 01:45:00 AM,77125,2.303,,,,
1484,11/18/10 02:00:00 AM,77082,2.303,,,,
1485,11/18/10 02:15:00 AM,77038,2.303,,,,
1486,11/18/10 02:30:00 AM,76994,2.303,,,,
1487,11/18/10 02:45:00 AM,76929,2.303,,,,
1488,11/18/10 03:00:00 AM,76918,2.303,,,,
1489,11/18/10 03:15:00 AM,76875,2.303,,,,
1490,11/18/10 03:30:00 AM,76853,2.303,,,,
1491,11/18/10 03:45:00 AM,76842,2.303,,,,
1492,11/18/10 04:00:00 AM,76809,2.303,,,,
1493,11/18/10 04:15:00 AM,76755,2.303,,,,
1494,11/18/10 04:30:00 AM,76722,2.303,,,,
1495,11/18/10 04:45:00 AM,76700,2.303,,,,
1496,11/18/10 05:00:00 AM,76690,2.303,,,,
1497,11/18/10 05:15:00 AM,76679,2.303,,,,
1498,11/18/10 05:30:00 AM,76646,2.303,,,,
1499,11/18/10 05:45:00 AM,76657,2.303,,,,
1500,11/18/10 06:00:00 AM,76647,2.195,,,,
1501,11/18/10 06:15:00 AM,76625,2.195,,,,
1502,11/18/10 06:30:00 AM,76636,2.195,,,,
1503,11/18/10 06:45:00 AM,76625,2.195,,,,
1504,11/18/10 07:00:00 AM,76647,2.195,,,,
1505,11/18/10 07:15:00 AM,76658,2.195,,,,
1506,11/18/10 07:30:00 AM,76658,2.195,,,,
1507,11/18/10 07:45:00 AM,76658,2.195,,,,
1508,11/18/10 08:00:00 AM,76679,2.195,,,,
1509,11/18/10 08:15:00 AM,76679,2.195,,,,
1510,11/18/10 08:30:00 AM,76701,2.195,,,,
1511,11/18/10 08:45:00 AM,76701,2.195,,,,
1512,11/18/10 09:00:00 AM,76690,2.195,,,,
1513,11/18/10 09:15:00 AM,76690,2.195,,,,
1514,11/18/10 09:30:00 AM,76690,2.195,,,,
1515,11/18/10 09:45:00 AM,76679,2.195,,,,
1516,11/18/10 10:00:00 AM,76701,2.195,,,,
1517,11/18/10 10:15:00 AM,76723,2.195,,,,
1518,11/18/10 10:30:00 AM,76810,2.195,,,,
1519,11/18/10 10:45:00 AM,76908,2.195,,,,
1520,11/18/10 11:00:00 AM,77017,2.195,,,,
1521,11/18/10 11:15:00 AM,77126,2.195,,,,
1522,11/18/10 11:30:00 AM,77137,2.195,,,,
1523,11/18/10 11:45:00 AM,77093,2.195,,,,
1524,11/18/10 12:00:00 PM,77082,2.195,,,,
1525,11/18/10 12:15:00 PM,77071,2.195,,,,
1526,11/18/10 12:30:00 PM,77093,2.195,,,,
1527,11/18/10 12:45:00 PM,77105,2.088,,,,
1528,11/18/10 01:00:00 PM,77116,2.088,,,,
1529,11/18/10 01:15:00 PM,77126,2.088,,,,
1530,11/18/10 01:30:00 PM,77170,2.088,,,,
1531,11/18/10 01:45:00 PM,77203,2.088,,,,
1532,11/18/10 02:00:00 PM,77224,2.088,,,,
1533,11/18/10 02:15:00 PM,77235,2.088,,,,
1534,11/18/10 02:30:00 PM,77214,2.088,,,,
1535,11/18/10 02:45:00 PM,77214,2.088,,,,
1536,11/18/10 03:00:00 PM,77126,2.088,,,,
1537,11/18/10 03:15:00 PM,77094,2.088,,,,
1538,11/18/10 03:30:00 PM,77028,2.088,,,,
1539,11/18/10 03:45:00 PM,76974,2.088,,,,
1540,11/18/10 04:00:00 PM,76920,2.088,,,,
1541,11/18/10 04:15:00 PM,76854,2.088,,,,
1542,11/18/10 04:30:00 PM,76811,2.088,,,,
1543,11/18/10 04:45:00 PM,76767,2.088,,,,
1544,11/18/10 05:00:00 PM,76734,2.088,,,,
1545,11/18/10 05:15:00 PM,76702,2.088,,,,
1546,11/18/10 05:30:00 PM,76658,2.088,,,,
1547,11/18/10 05:45:00 PM,76647,2.088,,,,
1548,11/18/10 06:00:00 PM,76626,2.088,,,,
1549,11/18/10 06:15:00 PM,76615,2.088,,,,
1550,11/18/10 06:30:00 PM,76604,2.088,,,,
1551,11/18/10 06:45:00 PM,76571,2.088,,,,
1552,11/18/10 07:00:00 PM,76582,2.088,,,,
1553,11/18/10 07:15:00 PM,76571,2.088,,,,
1554,11/18/10 07:30:00 PM,76571,2.088,,,,
1555,11/18/10 07:45:00 PM,76582,2.088,,,,
1556,11/18/10 08:00:00 PM,76582,2.088,,,,
1557,11/18/10 08:15:00 PM,76571,2.088,,,,
1558,11/18/10 08:30:00 PM,76484,2.088,,,,
1559,11/18/10 08:45:00 PM,76418,2.195,,,,
1560,11/18/10 09:00:00 PM,76342,2.088,,,,
1561,11/18/10 09:15:00 PM,76396,2.195,,,,
1562,11/18/10 09:30:00 PM,76462,2.088,,,,
1563,11/18/10 09:45:00 PM,76538,2.088,,,,
1564,11/18/10 10:00:00 PM,76571,2.088,,,,
1565,11/18/10 10:15:00 PM,76560,2.088,,,,
1566,11/18/10 10:30:00 PM,76549,2.088,,,,
1567,11/18/10 10:45:00 PM,76528,2.088,,,,
1568,11/18/10 11:00:00 PM,76517,2.088,,,,
1569,11/18/10 11:15:00 PM,76473,2.088,,,,
1570,11/18/10 11:30:00 PM,76430,2.088,,,,
1571,11/18/10 11:45:00 PM,76430,2.088,,,,
1572,11/19/10 12:00:00 AM,76419,2.088,,,,
1573,11/19/10 12:15:00 AM,76419,2.088,,,,
1574,11/19/10 12:30:00 AM,76408,2.088,,,,
1575,11/19/10 12:45:00 AM,76408,2.088,,,,
1576,11/19/10 01:00:00 AM,76419,2.088,,,,
1577,11/19/10 01:15:00 AM,76419,2.088,,,,
1578,11/19/10 01:30:00 AM,76419,2.088,,,,
1579,11/19/10 01:45:00 AM,76430,2.088,,,,
1580,11/19/10 02:00:00 AM,76408,2.088,,,,
1581,11/19/10 02:15:00 AM,76353,2.088,,,,
1582,11/19/10 02:30:00 AM,76353,2.088,,,,
1583,11/19/10 02:45:00 AM,76288,2.088,,,,
1584,11/19/10 03:00:00 AM,76223,2.088,,,,
1585,11/19/10 03:15:00 AM,76179,2.088,,,,
1586,11/19/10 03:30:00 AM,76136,2.088,,,,
1587,11/19/10 03:45:00 AM,76081,2.088,,,,
1588,11/19/10 04:00:00 AM,76038,2.088,,,,
1589,11/19/10 04:15:00 AM,75994,2.088,,,,
1590,11/19/10 04:30:00 AM,75983,2.088,,,,
1591,11/19/10 04:45:00 AM,75940,2.088,,,,
1592,11/19/10 05:00:00 AM,75940,2.088,,,,
1593,11/19/10 05:15:00 AM,75940,2.088,,,,
1594,11/19/10 05:30:00 AM,75950,2.088,,,,
1595,11/19/10 05:45:00 AM,75961,2.088,,,,
1596,11/19/10 06:00:00 AM,75972,2.088,,,,
1597,11/19/10 06:15:00 AM,75972,2.088,,,,
1598,11/19/10 06:30:00 AM,75994,2.088,,,,
1599,11/19/10 06:45:00 AM,76005,2.088,,,,
1600,11/19/10 07:00:00 AM,76027,2.088,,,,
1601,11/19/10 07:15:00 AM,76027,2.088,,,,
1602,11/19/10 07:30:00 AM,76048,2.088,,,,
1603,11/19/10 07:45:00 AM,76070,2.088,,,,
1604,11/19/10 08:00:00 AM,76092,2.088,,,,
1605,11/19/10 08:15:00 AM,76114,2.088,,,,
1606,11/19/10 08:30:00 AM,76125,1.980,,,,
1607,11/19/10 08:45:00 AM,76169,1.980,,,,
1608,11/19/10 09:00:00 AM,76158,1.980,,,,
1609,11/19/10 09:15:00 AM,76202,1.980,,,,
1610,11/19/10 09:30:00 AM,76212,1.980,,,,
1611,11/19/10 09:45:00 AM,76234,1.980,,,,
1612,11/19/10 10:00:00 AM,76267,1.980,,,,
1613,11/19/10 10:15:00 AM,76300,1.980,,,,
1614,11/19/10 10:30:00 AM,76430,1.980,,,,
1615,11/19/10 10:45:00 AM,76626,1.980,,,,
1616,11/19/10 11:00:00 AM,76702,1.980,,,,
1617,11/19/10 11:15:00 AM,76789,1.980,,,,
1618,11/19/10 11:30:00 AM,76789,1.980,,,,
1619,11/19/10 11:45:00 AM,76713,1.980,,,,
1620,11/19/10 12:00:00 PM,76648,1.980,,,,
1621,11/19/10 12:15:00 PM,76659,1.980,,,,
1622,11/19/10 12:30:00 PM,76648,1.980,,,,
1623,11/19/10 12:45:00 PM,76670,1.980,,,,
1624,11/19/10 01:00:00 PM,76691,1.980,,,,
1625,11/19/10 01:15:00 PM,76691,1.980,,,,
1626,11/19/10 01:30:00 PM,76724,1.980,,,,
1627,11/19/10 01:45:00 PM,76691,1.980,,,,
1628,11/19/10 02:00:00 PM,76724,1.980,,,,
1629,11/19/10 02:15:00 PM,76702,1.980,,,,
1630,11/19/10 02:30:00 PM,76659,1.980,,,,
1631,11/19/10 02:45:00 PM,76615,1.980,,,,
1632,11/19/10 03:00:00 PM,76539,1.980,,,,
1633,11/19/10 03:15:00 PM,76496,1.980,,,,
1634,11/19/10 03:30:00 PM,76452,1.980,,,,
1635,11/19/10 03:45:00 PM,76408,1.980,,,,
1636,11/19/10 04:00:00 PM,76354,1.980,,,,
1637,11/19/10 04:15:00 PM,76321,1.980,,,,
1638,11/19/10 04:30:00 PM,76300,1.980,,,,
1639,11/19/10 04:45:00 PM,76300,1.980,,,,
1640,11/19/10 05:00:00 PM,76267,1.980,,,,
1641,11/19/10 05:15:00 PM,76234,1.980,,,,
1642,11/19/10 05:30:00 PM,76234,1.980,,,,
1643,11/19/10 05:45:00 PM,76234,1.980,,,,
1644,11/19/10 06:00:00 PM,76212,1.980,,,,
1645,11/19/10 06:15:00 PM,76180,1.980,,,,
1646,11/19/10 06:30:00 PM,76180,1.980,,,,
1647,11/19/10 06:45:00 PM,76158,1.980,,,,
1648,11/19/10 07:00:00 PM,76191,1.980,,,,
1649,11/19/10 07:15:00 PM,76191,1.980,,,,
1650,11/19/10 07:30:00 PM,76180,1.980,,,,
1651,11/19/10 07:45:00 PM,76180,1.980,,,,
1652,11/19/10 08:00:00 PM,76180,1.980,,,,
1653,11/19/10 08:15:00 PM,76158,1.980,,,,
1654,11/19/10 08:30:00 PM,76136,1.980,,,,
1655,11/19/10 08:45:00 PM,76049,1.980,,,,
1656,11/19/10 09:00:00 PM,75940,1.980,,,,
1657,11/19/10 09:15:00 PM,75875,1.980,,,,
1658,11/19/10 09:30:00 PM,75842,1.980,,,,
1659,11/19/10 09:45:00 PM,75853,1.980,,,,
1660,11/19/10 10:00:00 PM,75875,1.980,,,,
