"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
461,11/09/09 06:19:29 AM,77007,3.893,,,,
462,11/09/09 06:34:29 AM,76996,3.893,,,,
463,11/09/09 06:49:29 AM,77018,3.893,,,,
464,11/09/09 07:04:29 AM,77040,3.893,,,,
465,11/09/09 07:19:29 AM,77050,3.893,,,,
466,11/09/09 07:34:29 AM,77061,3.893,,,,
467,11/09/09 07:49:29 AM,77072,3.893,,,,
468,11/09/09 08:04:29 AM,77105,3.893,,,,
469,11/09/09 08:19:29 AM,77095,3.788,,,,
470,11/09/09 08:34:29 AM,77073,3.788,,,,
471,11/09/09 08:49:29 AM,77062,3.788,,,,
472,11/09/09 09:04:29 AM,77062,3.788,,,,
473,11/09/09 09:19:29 AM,77029,3.788,,,,
474,11/09/09 09:34:29 AM,77040,3.788,,,,
475,11/09/09 09:49:29 AM,77040,3.788,,,,
476,11/09/09 10:04:29 AM,77029,3.788,,,,
477,11/09/09 10:19:29 AM,77051,3.788,,,,
478,11/09/09 10:34:29 AM,77051,3.788,,,,
479,11/09/09 10:49:29 AM,77073,3.788,,,,
480,11/09/09 11:04:29 AM,77084,3.788,,,,
481,11/09/09 11:19:29 AM,77116,3.788,,,,
482,11/09/09 11:34:29 AM,77127,3.788,,,,
483,11/09/09 11:49:29 AM,77138,3.788,,,,
484,11/09/09 12:04:29 PM,77160,3.788,,,,
485,11/09/09 12:19:29 PM,77204,3.683,,,,
486,11/09/09 12:34:29 PM,77193,3.683,,,,
487,11/09/09 12:49:29 PM,77204,3.683,,,,
488,11/09/09 01:04:29 PM,77171,3.683,,,,
489,11/09/09 01:19:29 PM,77193,3.683,,,,
490,11/09/09 01:34:29 PM,77161,3.683,,,,
491,11/09/09 01:49:29 PM,77150,3.683,,,,
492,11/09/09 02:04:29 PM,77117,3.683,,,,
493,11/09/09 02:19:29 PM,77095,3.683,,,,
494,11/09/09 02:34:29 PM,77106,3.683,,,,
495,11/09/09 02:49:29 PM,77095,3.683,,,,
496,11/09/09 03:04:29 PM,77117,3.683,,,,
497,11/09/09 03:19:29 PM,77106,3.683,,,,
498,11/09/09 03:34:29 PM,77128,3.683,,,,
499,11/09/09 03:49:29 PM,77106,3.683,,,,
500,11/09/09 04:04:29 PM,77106,3.683,,,,
501,11/09/09 04:19:29 PM,77117,3.683,,,,
502,11/09/09 04:34:29 PM,77095,3.683,,,,
503,11/09/09 04:49:29 PM,77106,3.683,,,,
504,11/09/09 05:04:29 PM,77106,3.683,,,,
505,11/09/09 05:19:29 PM,77095,3.683,,,,
506,11/09/09 05:34:29 PM,77095,3.683,,,,
507,11/09/09 05:49:29 PM,77106,3.683,,,,
508,11/09/09 06:04:29 PM,77128,3.683,,,,
509,11/09/09 06:19:29 PM,77139,3.683,,,,
510,11/09/09 06:34:29 PM,77139,3.683,,,,
511,11/09/09 06:49:29 PM,77139,3.683,,,,
512,11/09/09 07:04:29 PM,77171,3.683,,,,
513,11/09/09 07:19:29 PM,77204,3.683,,,,
514,11/09/09 07:34:29 PM,77215,3.683,,,,
515,11/09/09 07:49:29 PM,77215,3.683,,,,
516,11/09/09 08:04:29 PM,77215,3.683,,,,
517,11/09/09 08:19:29 PM,77215,3.683,,,,
518,11/09/09 08:34:29 PM,77215,3.683,,,,
519,11/09/09 08:49:29 PM,77248,3.683,,,,
520,11/09/09 09:04:29 PM,77259,3.683,,,,
521,11/09/09 09:19:29 PM,77248,3.683,,,,
522,11/09/09 09:34:29 PM,77269,3.683,,,,
523,11/09/09 09:49:29 PM,77259,3.683,,,,
524,11/09/09 10:04:29 PM,77280,3.683,,,,
525,11/09/09 10:19:29 PM,77291,3.683,,,,
526,11/09/09 10:34:29 PM,77324,3.683,,,,
527,11/09/09 10:49:29 PM,77313,3.683,,,,
528,11/09/09 11:04:29 PM,77302,3.683,,,,
529,11/09/09 11:19:29 PM,77313,3.683,,,,
530,11/09/09 11:34:29 PM,77334,3.788,,,,
531,11/09/09 11:49:29 PM,77334,3.788,,,,
532,11/10/09 12:04:29 AM,77334,3.788,,,,
533,11/10/09 12:19:29 AM,77312,3.788,,,,
534,11/10/09 12:34:29 AM,77323,3.788,,,,
535,11/10/09 12:49:29 AM,77312,3.788,,,,
536,11/10/09 01:04:29 AM,77302,3.788,,,,
537,11/10/09 01:19:29 AM,77334,3.788,,,,
538,11/10/09 01:34:29 AM,77323,3.788,,,,
539,11/10/09 01:49:29 AM,77334,3.788,,,,
540,11/10/09 02:04:29 AM,77323,3.788,,,,
541,11/10/09 02:19:29 AM,77334,3.788,,,,
542,11/10/09 02:34:29 AM,77334,3.788,,,,
543,11/10/09 02:49:29 AM,77334,3.788,,,,
544,11/10/09 03:04:29 AM,77345,3.788,,,,
545,11/10/09 03:19:29 AM,77334,3.788,,,,
546,11/10/09 03:34:29 AM,77334,3.788,,,,
547,11/10/09 03:49:29 AM,77323,3.788,,,,
548,11/10/09 04:04:29 AM,77334,3.788,,,,
549,11/10/09 04:19:29 AM,77334,3.788,,,,
550,11/10/09 04:34:29 AM,77312,3.788,,,,
551,11/10/09 04:49:29 AM,77312,3.788,,,,
552,11/10/09 05:04:29 AM,77334,3.788,,,,
553,11/10/09 05:19:29 AM,77356,3.788,,,,
554,11/10/09 05:34:29 AM,77345,3.788,,,,
555,11/10/09 05:49:29 AM,77356,3.788,,,,
556,11/10/09 06:04:29 AM,77334,3.788,,,,
557,11/10/09 06:19:29 AM,77356,3.788,,,,
558,11/10/09 06:34:29 AM,77356,3.788,,,,
559,11/10/09 06:49:29 AM,77356,3.788,,,,
560,11/10/09 07:04:29 AM,77356,3.788,,,,
561,11/10/09 07:19:29 AM,77356,3.788,,,,
562,11/10/09 07:34:29 AM,77367,3.788,,,,
563,11/10/09 07:49:29 AM,77367,3.788,,,,
564,11/10/09 08:04:29 AM,77400,3.788,,,,
565,11/10/09 08:19:29 AM,77367,3.788,,,,
566,11/10/09 08:34:29 AM,77345,3.788,,,,
567,11/10/09 08:49:29 AM,77258,3.788,,,,
568,11/10/09 09:04:29 AM,77247,3.788,,,,
569,11/10/09 09:19:29 AM,77225,3.788,,,,
570,11/10/09 09:34:29 AM,77247,3.788,,,,
571,11/10/09 09:49:29 AM,77291,3.788,,,,
572,11/10/09 10:04:29 AM,77269,3.788,,,,
573,11/10/09 10:19:29 AM,77269,3.683,,,,
574,11/10/09 10:34:29 AM,77280,3.683,,,,
575,11/10/09 10:49:29 AM,77280,3.683,,,,
576,11/10/09 11:04:29 AM,77269,3.683,,,,
577,11/10/09 11:19:29 AM,77313,3.683,,,,
578,11/10/09 11:34:29 AM,77357,3.683,,,,
579,11/10/09 11:49:29 AM,77368,3.683,,,,
580,11/10/09 12:04:29 PM,77368,3.683,,,,
581,11/10/09 12:19:29 PM,77389,3.683,,,,
582,11/10/09 12:34:29 PM,77433,3.683,,,,
583,11/10/09 12:49:29 PM,77433,3.683,,,,
584,11/10/09 01:04:29 PM,77433,3.683,,,,
585,11/10/09 01:19:29 PM,77455,3.683,,,,
586,11/10/09 01:34:29 PM,77433,3.683,,,,
587,11/10/09 01:49:29 PM,77411,3.683,,,,
588,11/10/09 02:04:29 PM,77412,3.578,,,,
589,11/10/09 02:19:29 PM,77390,3.578,,,,
590,11/10/09 02:34:29 PM,77379,3.578,,,,
591,11/10/09 02:49:29 PM,77368,3.578,,,,
592,11/10/09 03:04:29 PM,77346,3.578,,,,
593,11/10/09 03:19:29 PM,77368,3.578,,,,
594,11/10/09 03:34:29 PM,77368,3.578,,,,
595,11/10/09 03:49:29 PM,77357,3.578,,,,
596,11/10/09 04:04:29 PM,77357,3.578,,,,
597,11/10/09 04:19:29 PM,77335,3.578,,,,
598,11/10/09 04:34:29 PM,77346,3.578,,,,
599,11/10/09 04:49:29 PM,77314,3.578,,,,
600,11/10/09 05:04:29 PM,77325,3.578,,,,
601,11/10/09 05:19:29 PM,77314,3.578,,,,
602,11/10/09 05:34:29 PM,77303,3.578,,,,
603,11/10/09 05:49:29 PM,77314,3.578,,,,
604,11/10/09 06:04:29 PM,77303,3.578,,,,
605,11/10/09 06:19:29 PM,77303,3.578,,,,
606,11/10/09 06:34:29 PM,77335,3.578,,,,
607,11/10/09 06:49:29 PM,77325,3.578,,,,
608,11/10/09 07:04:29 PM,77346,3.578,,,,
609,11/10/09 07:19:29 PM,77346,3.578,,,,
610,11/10/09 07:34:29 PM,77357,3.578,,,,
611,11/10/09 07:49:29 PM,77357,3.578,,,,
612,11/10/09 08:04:29 PM,77379,3.578,,,,
613,11/10/09 08:19:29 PM,77390,3.578,,,,
614,11/10/09 08:34:29 PM,77400,3.683,,,,
615,11/10/09 08:49:29 PM,77422,3.683,,,,
616,11/10/09 09:04:29 PM,77433,3.683,,,,
617,11/10/09 09:19:29 PM,77411,3.683,,,,
618,11/10/09 09:34:29 PM,77422,3.683,,,,
619,11/10/09 09:49:29 PM,77433,3.683,,,,
620,11/10/09 10:04:29 PM,77455,3.683,,,,
621,11/10/09 10:19:29 PM,77444,3.683,,,,
622,11/10/09 10:34:29 PM,77444,3.683,,,,
623,11/10/09 10:49:29 PM,77466,3.683,,,,
624,11/10/09 11:04:29 PM,77476,3.683,,,,
625,11/10/09 11:19:29 PM,77466,3.683,,,,
626,11/10/09 11:34:29 PM,77466,3.683,,,,
627,11/10/09 11:49:29 PM,77466,3.683,,,,
628,11/11/09 12:04:29 AM,77466,3.683,,,,
629,11/11/09 12:19:29 AM,77454,3.788,,,,
630,11/11/09 12:34:29 AM,77443,3.788,,,,
631,11/11/09 12:49:29 AM,77443,3.788,,,,
632,11/11/09 01:04:29 AM,77410,3.788,,,,
633,11/11/09 01:19:29 AM,77400,3.788,,,,
634,11/11/09 01:34:29 AM,77432,3.788,,,,
635,11/11/09 01:49:29 AM,77410,3.788,,,,
636,11/11/09 02:04:29 AM,77400,3.788,,,,
637,11/11/09 02:19:29 AM,77400,3.788,,,,
638,11/11/09 02:34:29 AM,77389,3.788,,,,
639,11/11/09 02:49:29 AM,77400,3.788,,,,
640,11/11/09 03:04:29 AM,77421,3.788,,,,
641,11/11/09 03:19:29 AM,77410,3.788,,,,
642,11/11/09 03:34:29 AM,77400,3.788,,,,
643,11/11/09 03:49:29 AM,77400,3.788,,,,
644,11/11/09 04:04:29 AM,77389,3.788,,,,
645,11/11/09 04:19:29 AM,77367,3.788,,,,
646,11/11/09 04:34:29 AM,77356,3.788,,,,
647,11/11/09 04:49:29 AM,77378,3.788,,,,
648,11/11/09 05:04:29 AM,77367,3.788,,,,
649,11/11/09 05:19:29 AM,77367,3.788,,,,
650,11/11/09 05:34:29 AM,77356,3.788,,,,
651,11/11/09 05:49:29 AM,77367,3.788,,,,
652,11/11/09 06:04:29 AM,77356,3.788,,,,
653,11/11/09 06:19:29 AM,77367,3.788,,,,
654,11/11/09 06:34:29 AM,77378,3.788,,,,
655,11/11/09 06:49:29 AM,77356,3.788,,,,
656,11/11/09 07:04:29 AM,77312,3.788,,,,
657,11/11/09 07:19:29 AM,77236,3.788,,,,
658,11/11/09 07:34:29 AM,77225,3.788,,,,
659,11/11/09 07:49:29 AM,77247,3.788,,,,
660,11/11/09 08:04:29 AM,77225,3.788,,,,
661,11/11/09 08:19:29 AM,77160,3.788,,,,
662,11/11/09 08:34:29 AM,77040,3.788,,,,
663,11/11/09 08:49:29 AM,76954,3.683,,,,
664,11/11/09 09:04:29 AM,76877,3.683,,,,
665,11/11/09 09:19:29 AM,76877,3.683,,,,
666,11/11/09 09:34:29 AM,76932,3.683,,,,
667,11/11/09 09:49:29 AM,77052,3.683,,,,
668,11/11/09 10:04:29 AM,77139,3.683,,,,
669,11/11/09 10:19:29 AM,77248,3.683,,,,
670,11/11/09 10:34:29 AM,77280,3.683,,,,
671,11/11/09 10:49:29 AM,77280,3.683,,,,
672,11/11/09 11:04:29 AM,77302,3.683,,,,
673,11/11/09 11:19:29 AM,77280,3.683,,,,
674,11/11/09 11:34:29 AM,77259,3.683,,,,
675,11/11/09 11:49:29 AM,77216,3.578,,,,
676,11/11/09 12:04:29 PM,77172,3.578,,,,
677,11/11/09 12:19:29 PM,77150,3.578,,,,
678,11/11/09 12:34:29 PM,77150,3.578,,,,
679,11/11/09 12:49:29 PM,77205,3.578,,,,
680,11/11/09 01:04:29 PM,77227,3.578,,,,
681,11/11/09 01:19:29 PM,77270,3.578,,,,
682,11/11/09 01:34:29 PM,77270,3.578,,,,
683,11/11/09 01:49:29 PM,77270,3.578,,,,
684,11/11/09 02:04:29 PM,77259,3.578,,,,
685,11/11/09 02:19:29 PM,77227,3.578,,,,
686,11/11/09 02:34:29 PM,77227,3.578,,,,
687,11/11/09 02:49:29 PM,77183,3.578,,,,
688,11/11/09 03:04:29 PM,77150,3.578,,,,
689,11/11/09 03:19:29 PM,77128,3.578,,,,
690,11/11/09 03:34:29 PM,77118,3.578,,,,
691,11/11/09 03:49:29 PM,77086,3.472,,,,
692,11/11/09 04:04:29 PM,77086,3.472,,,,
693,11/11/09 04:19:29 PM,77064,3.472,,,,
694,11/11/09 04:34:29 PM,77053,3.472,,,,
695,11/11/09 04:49:29 PM,77053,3.472,,,,
696,11/11/09 05:04:29 PM,77042,3.472,,,,
697,11/11/09 05:19:29 PM,77042,3.472,,,,
698,11/11/09 05:34:29 PM,77020,3.472,,,,
699,11/11/09 05:49:29 PM,77020,3.472,,,,
700,11/11/09 06:04:29 PM,77031,3.472,,,,
701,11/11/09 06:19:29 PM,77009,3.472,,,,
702,11/11/09 06:34:29 PM,76998,3.472,,,,
703,11/11/09 06:49:29 PM,77009,3.472,,,,
704,11/11/09 07:04:29 PM,76977,3.472,,,,
705,11/11/09 07:19:29 PM,77009,3.472,,,,
706,11/11/09 07:34:29 PM,76987,3.578,,,,
707,11/11/09 07:49:29 PM,76987,3.578,,,,
708,11/11/09 08:04:29 PM,76976,3.578,,,,
709,11/11/09 08:19:29 PM,76943,3.578,,,,
710,11/11/09 08:34:29 PM,76932,3.578,,,,
711,11/11/09 08:49:29 PM,76932,3.578,,,,
712,11/11/09 09:04:29 PM,76954,3.578,,,,
713,11/11/09 09:19:29 PM,76954,3.578,,,,
714,11/11/09 09:34:29 PM,76943,3.578,,,,
715,11/11/09 09:49:29 PM,76943,3.578,,,,
716,11/11/09 10:04:29 PM,76932,3.578,,,,
717,11/11/09 10:19:29 PM,76932,3.578,,,,
718,11/11/09 10:34:29 PM,76943,3.578,,,,
719,11/11/09 10:49:29 PM,76922,3.578,,,,
720,11/11/09 11:04:29 PM,76922,3.578,,,,
721,11/11/09 11:19:29 PM,76911,3.578,,,,
722,11/11/09 11:34:29 PM,76900,3.578,,,,
723,11/11/09 11:49:29 PM,76867,3.578,,,,
724,11/12/09 12:04:29 AM,76889,3.578,,,,
725,11/12/09 12:19:29 AM,76845,3.683,,,,
726,11/12/09 12:34:29 AM,76823,3.683,,,,
727,11/12/09 12:49:29 AM,76845,3.683,,,,
728,11/12/09 01:04:29 AM,76812,3.683,,,,
729,11/12/09 01:19:29 AM,76801,3.683,,,,
730,11/12/09 01:34:29 AM,76779,3.683,,,,
731,11/12/09 01:49:29 AM,76779,3.683,,,,
732,11/12/09 02:04:29 AM,76736,3.683,,,,
733,11/12/09 02:19:29 AM,76747,3.683,,,,
734,11/12/09 02:34:29 AM,76725,3.683,,,,
735,11/12/09 02:49:29 AM,76725,3.683,,,,
736,11/12/09 03:04:29 AM,76703,3.683,,,,
737,11/12/09 03:19:29 AM,76681,3.683,,,,
738,11/12/09 03:34:29 AM,76659,3.683,,,,
739,11/12/09 03:49:29 AM,76659,3.683,,,,
740,11/12/09 04:04:29 AM,76649,3.683,,,,
741,11/12/09 04:19:29 AM,76649,3.683,,,,
742,11/12/09 04:34:29 AM,76616,3.683,,,,
743,11/12/09 04:49:29 AM,76605,3.683,,,,
744,11/12/09 05:04:29 AM,76605,3.683,,,,
745,11/12/09 05:19:29 AM,76583,3.683,,,,
746,11/12/09 05:34:29 AM,76583,3.683,,,,
747,11/12/09 05:49:29 AM,76561,3.683,,,,
748,11/12/09 06:04:29 AM,76561,3.683,,,,
749,11/12/09 06:19:29 AM,76540,3.683,,,,
750,11/12/09 06:34:29 AM,76540,3.683,,,,
751,11/12/09 06:49:29 AM,76540,3.683,,,,
752,11/12/09 07:04:29 AM,76518,3.683,,,,
753,11/12/09 07:19:29 AM,76540,3.683,,,,
754,11/12/09 07:34:29 AM,76507,3.683,,,,
755,11/12/09 07:49:29 AM,76507,3.683,,,,
756,11/12/09 08:04:29 AM,76529,3.683,,,,
757,11/12/09 08:19:29 AM,76518,3.683,,,,
758,11/12/09 08:34:29 AM,76507,3.683,,,,
759,11/12/09 08:49:29 AM,76518,3.683,,,,
760,11/12/09 09:04:29 AM,76507,3.683,,,,
761,11/12/09 09:19:29 AM,76496,3.683,,,,
762,11/12/09 09:34:29 AM,76485,3.683,,,,
763,11/12/09 09:49:29 AM,76485,3.683,,,,
764,11/12/09 10:04:29 AM,76485,3.683,,,,
765,11/12/09 10:19:29 AM,76474,3.683,,,,
766,11/12/09 10:34:29 AM,76463,3.683,,,,
767,11/12/09 10:49:29 AM,76486,3.578,,,,
768,11/12/09 11:04:29 AM,76464,3.578,,,,
769,11/12/09 11:19:29 AM,76464,3.578,,,,
770,11/12/09 11:34:29 AM,76464,3.578,,,,
771,11/12/09 11:49:29 AM,76431,3.578,,,,
772,11/12/09 12:04:29 PM,76410,3.578,,,,
773,11/12/09 12:19:29 PM,76431,3.578,,,,
774,11/12/09 12:34:29 PM,76388,3.578,,,,
775,11/12/09 12:49:29 PM,76366,3.578,,,,
776,11/12/09 01:04:29 PM,76355,3.578,,,,
777,11/12/09 01:19:29 PM,76322,3.578,,,,
778,11/12/09 01:34:29 PM,76301,3.578,,,,
779,11/12/09 01:49:29 PM,76301,3.578,,,,
780,11/12/09 02:04:29 PM,76235,3.578,,,,
781,11/12/09 02:19:29 PM,76246,3.578,,,,
782,11/12/09 02:34:29 PM,76214,3.578,,,,
783,11/12/09 02:49:29 PM,76181,3.578,,,,
784,11/12/09 03:04:29 PM,76192,3.578,,,,
785,11/12/09 03:19:29 PM,76203,3.578,,,,
786,11/12/09 03:34:29 PM,76192,3.472,,,,
787,11/12/09 03:49:29 PM,76181,3.472,,,,
788,11/12/09 04:04:29 PM,76160,3.472,,,,
789,11/12/09 04:19:29 PM,76149,3.472,,,,
790,11/12/09 04:34:29 PM,76171,3.472,,,,
791,11/12/09 04:49:29 PM,76171,3.472,,,,
792,11/12/09 05:04:29 PM,76160,3.472,,,,
793,11/12/09 05:19:29 PM,76171,3.472,,,,
794,11/12/09 05:34:29 PM,76181,3.472,,,,
795,11/12/09 05:49:29 PM,76181,3.472,,,,
796,11/12/09 06:04:29 PM,76181,3.472,,,,
797,11/12/09 06:19:29 PM,76192,3.472,,,,
798,11/12/09 06:34:29 PM,76181,3.472,,,,
799,11/12/09 06:49:29 PM,76160,3.472,,,,
800,11/12/09 07:04:29 PM,76171,3.472,,,,
801,11/12/09 07:19:29 PM,76148,3.578,,,,
802,11/12/09 07:34:29 PM,76148,3.578,,,,
803,11/12/09 07:49:29 PM,76159,3.578,,,,
804,11/12/09 08:04:29 PM,76137,3.578,,,,
805,11/12/09 08:19:29 PM,76126,3.578,,,,
806,11/12/09 08:34:29 PM,76148,3.578,,,,
807,11/12/09 08:49:29 PM,76137,3.578,,,,
808,11/12/09 09:04:29 PM,76137,3.578,,,,
809,11/12/09 09:19:29 PM,76126,3.578,,,,
810,11/12/09 09:34:29 PM,76126,3.578,,,,
811,11/12/09 09:49:29 PM,76137,3.578,,,,
812,11/12/09 10:04:29 PM,76126,3.578,,,,
813,11/12/09 10:19:29 PM,76148,3.578,,,,
814,11/12/09 10:34:29 PM,76159,3.578,,,,
815,11/12/09 10:49:29 PM,76148,3.578,,,,
816,11/12/09 11:04:29 PM,76137,3.578,,,,
817,11/12/09 11:19:29 PM,76126,3.578,,,,
818,11/12/09 11:34:29 PM,76115,3.578,,,,
819,11/12/09 11:49:29 PM,76094,3.578,,,,
820,11/13/09 12:04:29 AM,76105,3.578,,,,
821,11/13/09 12:19:29 AM,76094,3.578,,,,
822,11/13/09 12:34:29 AM,76094,3.578,,,,
823,11/13/09 12:49:29 AM,76083,3.578,,,,
824,11/13/09 01:04:29 AM,76071,3.683,,,,
825,11/13/09 01:19:29 AM,76060,3.683,,,,
826,11/13/09 01:34:29 AM,76071,3.683,,,,
827,11/13/09 01:49:29 AM,76060,3.683,,,,
828,11/13/09 02:04:29 AM,76017,3.683,,,,
829,11/13/09 02:19:29 AM,76060,3.683,,,,
830,11/13/09 02:34:29 AM,76028,3.683,,,,
831,11/13/09 02:49:29 AM,76017,3.683,,,,
832,11/13/09 03:04:29 AM,76017,3.683,,,,
833,11/13/09 03:19:29 AM,76017,3.683,,,,
834,11/13/09 03:34:29 AM,76017,3.683,,,,
835,11/13/09 03:49:29 AM,75995,3.683,,,,
836,11/13/09 04:04:29 AM,75995,3.683,,,,
837,11/13/09 04:19:29 AM,75973,3.683,,,,
838,11/13/09 04:34:29 AM,75984,3.683,,,,
839,11/13/09 04:49:29 AM,75984,3.683,,,,
840,11/13/09 05:04:29 AM,75962,3.683,,,,
841,11/13/09 05:19:29 AM,75941,3.683,,,,
842,11/13/09 05:34:29 AM,75962,3.683,,,,
843,11/13/09 05:49:29 AM,75941,3.683,,,,
844,11/13/09 06:04:29 AM,75908,3.683,,,,
845,11/13/09 06:19:29 AM,75930,3.683,,,,
846,11/13/09 06:34:29 AM,75930,3.683,,,,
847,11/13/09 06:49:29 AM,75919,3.683,,,,
848,11/13/09 07:04:29 AM,75919,3.683,,,,
849,11/13/09 07:19:29 AM,75930,3.683,,,,
850,11/13/09 07:34:29 AM,75951,3.683,,,,
851,11/13/09 07:49:29 AM,75941,3.683,,,,
852,11/13/09 08:04:29 AM,75941,3.683,,,,
853,11/13/09 08:19:29 AM,75962,3.683,,,,
854,11/13/09 08:34:29 AM,75973,3.683,,,,
855,11/13/09 08:49:29 AM,75973,3.683,,,,
856,11/13/09 09:04:29 AM,75973,3.683,,,,
857,11/13/09 09:19:29 AM,75962,3.683,,,,
858,11/13/09 09:34:29 AM,75973,3.683,,,,
859,11/13/09 09:49:29 AM,75962,3.683,,,,
860,11/13/09 10:04:29 AM,75941,3.683,,,,
861,11/13/09 10:19:29 AM,75930,3.683,,,,
862,11/13/09 10:34:29 AM,75919,3.683,,,,
863,11/13/09 10:49:29 AM,75930,3.683,,,,
864,11/13/09 11:04:29 AM,75941,3.683,,,,
865,11/13/09 11:19:29 AM,75941,3.683,,,,
866,11/13/09 11:34:29 AM,75919,3.683,,,,
867,11/13/09 11:49:29 AM,75896,3.788,,,,
868,11/13/09 12:04:29 PM,75886,3.683,,,,
869,11/13/09 12:19:29 PM,75853,3.683,,,,
870,11/13/09 12:34:29 PM,75832,3.683,,,,
871,11/13/09 12:49:29 PM,75820,3.788,,,,
872,11/13/09 01:04:29 PM,75798,3.788,,,,
873,11/13/09 01:19:29 PM,75788,3.683,,,,
874,11/13/09 01:34:29 PM,75777,3.683,,,,
875,11/13/09 01:49:29 PM,75744,3.683,,,,
876,11/13/09 02:04:29 PM,75734,3.683,,,,
877,11/13/09 02:19:29 PM,75723,3.683,,,,
878,11/13/09 02:34:29 PM,75723,3.683,,,,
879,11/13/09 02:49:29 PM,75744,3.683,,,,
880,11/13/09 03:04:29 PM,75712,3.683,,,,
881,11/13/09 03:19:29 PM,75723,3.683,,,,
882,11/13/09 03:34:29 PM,75722,3.788,,,,
883,11/13/09 03:49:29 PM,75733,3.788,,,,
884,11/13/09 04:04:29 PM,75777,3.788,,,,
885,11/13/09 04:19:29 PM,75787,3.788,,,,
886,11/13/09 04:34:29 PM,75766,3.788,,,,
887,11/13/09 04:49:29 PM,75787,3.788,,,,
888,11/13/09 05:04:29 PM,75798,3.788,,,,
889,11/13/09 05:19:29 PM,75809,3.788,,,,
890,11/13/09 05:34:29 PM,75831,3.788,,,,
891,11/13/09 05:49:29 PM,75853,3.788,,,,
892,11/13/09 06:04:29 PM,75896,3.788,,,,
893,11/13/09 06:19:29 PM,75875,3.788,,,,
894,11/13/09 06:34:29 PM,75885,3.788,,,,
895,11/13/09 06:49:29 PM,75896,3.788,,,,
896,11/13/09 07:04:29 PM,75885,3.788,,,,
897,11/13/09 07:19:29 PM,75896,3.788,,,,
898,11/13/09 07:34:29 PM,75918,3.788,,,,
899,11/13/09 07:49:29 PM,75918,3.788,,,,
900,11/13/09 08:04:29 PM,75918,3.788,,,,
901,11/13/09 08:19:29 PM,75907,3.788,,,,
902,11/13/09 08:34:29 PM,75929,3.788,,,,
903,11/13/09 08:49:29 PM,75951,3.788,,,,
904,11/13/09 09:04:29 PM,75983,3.788,,,,
905,11/13/09 09:19:29 PM,75983,3.788,,,,
906,11/13/09 09:34:29 PM,75994,3.788,,,,
907,11/13/09 09:49:29 PM,75994,3.788,,,,
908,11/13/09 10:04:29 PM,76005,3.788,,,,
909,11/13/09 10:19:29 PM,76027,3.788,,,,
910,11/13/09 10:34:29 PM,76027,3.788,,,,
911,11/13/09 10:49:29 PM,76016,3.788,,,,
912,11/13/09 11:04:29 PM,76027,3.788,,,,
913,11/13/09 11:19:29 PM,76060,3.788,,,,
914,11/13/09 11:34:29 PM,76071,3.788,,,,
915,11/13/09 11:49:29 PM,76082,3.788,,,,
916,11/14/09 12:04:29 AM,76071,3.788,,,,
917,11/14/09 12:19:29 AM,76071,3.788,,,,
918,11/14/09 12:34:29 AM,76060,3.788,,,,
919,11/14/09 12:49:29 AM,76071,3.788,,,,
920,11/14/09 01:04:29 AM,76071,3.788,,,,
921,11/14/09 01:19:29 AM,76038,3.788,,,,
922,11/14/09 01:34:29 AM,76027,3.788,,,,
923,11/14/09 01:49:29 AM,76060,3.788,,,,
924,11/14/09 02:04:29 AM,76049,3.788,,,,
925,11/14/09 02:19:29 AM,76038,3.788,,,,
926,11/14/09 02:34:29 AM,76038,3.788,,,,
927,11/14/09 02:49:29 AM,76038,3.788,,,,
928,11/14/09 03:04:29 AM,76016,3.893,,,,
929,11/14/09 03:19:29 AM,76048,3.893,,,,
930,11/14/09 03:34:29 AM,76038,3.788,,,,
931,11/14/09 03:49:29 AM,76037,3.893,,,,
932,11/14/09 04:04:29 AM,76026,3.893,,,,
933,11/14/09 04:19:29 AM,76026,3.893,,,,
934,11/14/09 04:34:29 AM,76026,3.893,,,,
935,11/14/09 04:49:29 AM,76026,3.893,,,,
936,11/14/09 05:04:29 AM,76037,3.893,,,,
937,11/14/09 05:19:29 AM,76026,3.893,,,,
938,11/14/09 05:34:29 AM,76026,3.893,,,,
939,11/14/09 05:49:29 AM,76026,3.893,,,,
940,11/14/09 06:04:29 AM,76027,3.788,,,,
941,11/14/09 06:19:29 AM,76026,3.893,,,,
942,11/14/09 06:34:29 AM,76026,3.893,,,,
943,11/14/09 06:49:29 AM,76037,3.893,,,,
944,11/14/09 07:04:29 AM,76070,3.893,,,,
945,11/14/09 07:19:29 AM,76070,3.893,,,,
946,11/14/09 07:34:29 AM,76071,3.788,,,,
947,11/14/09 07:49:29 AM,76071,3.788,,,,
948,11/14/09 08:04:29 AM,76092,3.788,,,,
949,11/14/09 08:19:29 AM,76114,3.788,,,,
950,11/14/09 08:34:29 AM,76125,3.788,,,,
951,11/14/09 08:49:29 AM,76147,3.788,,,,
952,11/14/09 09:04:29 AM,76158,3.788,,,,
953,11/14/09 09:19:29 AM,76158,3.788,,,,
