"Plot Title: EFJHV1 10499414 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
487,07/31/17 02:30:00 PM,79274,14.421,,,,
488,07/31/17 02:45:00 PM,79263,14.421,,,,
489,07/31/17 03:00:00 PM,79288,14.517,,,,
490,07/31/17 03:15:00 PM,79321,14.517,,,,
491,07/31/17 03:30:00 PM,79343,14.517,,,,
492,07/31/17 03:45:00 PM,79332,14.517,,,,
493,07/31/17 04:00:00 PM,79365,14.517,,,,
494,07/31/17 04:15:00 PM,79398,14.517,,,,
495,07/31/17 04:30:00 PM,79423,14.613,,,,
496,07/31/17 04:45:00 PM,79434,14.613,,,,
497,07/31/17 05:00:00 PM,79466,14.613,,,,
498,07/31/17 05:15:00 PM,79499,14.613,,,,
499,07/31/17 05:30:00 PM,79513,14.709,,,,
500,07/31/17 05:45:00 PM,79513,14.709,,,,
501,07/31/17 06:00:00 PM,79535,14.709,,,,
502,07/31/17 06:15:00 PM,79590,14.709,,,,
503,07/31/17 06:30:00 PM,79612,14.709,,,,
504,07/31/17 06:45:00 PM,79637,14.804,,,,
505,07/31/17 07:00:00 PM,79648,14.804,,,,
506,07/31/17 07:15:00 PM,79666,14.709,,,,
507,07/31/17 07:30:00 PM,79688,14.709,,,,
508,07/31/17 07:45:00 PM,79732,14.709,,,,
509,07/31/17 08:00:00 PM,79746,14.804,,,,
510,07/31/17 08:15:00 PM,79735,14.804,,,,
511,07/31/17 08:30:00 PM,79782,14.900,,,,
512,07/31/17 08:45:00 PM,79826,14.900,,,,
513,07/31/17 09:00:00 PM,79834,14.804,,,,
514,07/31/17 09:15:00 PM,79856,14.804,,,,
515,07/31/17 09:30:00 PM,79881,14.900,,,,
516,07/31/17 09:45:00 PM,79910,14.804,,,,
517,07/31/17 10:00:00 PM,79921,14.804,,,,
518,07/31/17 10:15:00 PM,79921,14.804,,,,
519,07/31/17 10:30:00 PM,79943,14.804,,,,
520,07/31/17 10:45:00 PM,79968,14.900,,,,
521,07/31/17 11:00:00 PM,79979,14.900,,,,
522,07/31/17 11:15:00 PM,80012,14.900,,,,
523,07/31/17 11:30:00 PM,80001,14.900,,,,
524,07/31/17 11:45:00 PM,80012,14.900,,,,
525,08/01/17 12:00:00 AM,80023,14.900,,,,
526,08/01/17 12:15:00 AM,80001,14.900,,,,
527,08/01/17 12:30:00 AM,80023,14.900,,,,
528,08/01/17 12:45:00 AM,80045,14.900,,,,
529,08/01/17 01:00:00 AM,80034,14.900,,,,
530,08/01/17 01:15:00 AM,80037,14.996,,,,
531,08/01/17 01:30:00 AM,80048,14.996,,,,
532,08/01/17 01:45:00 AM,80059,14.996,,,,
533,08/01/17 02:00:00 AM,80070,14.996,,,,
534,08/01/17 02:15:00 AM,80070,14.996,,,,
535,08/01/17 02:30:00 AM,80103,14.996,,,,
536,08/01/17 02:45:00 AM,80092,14.996,,,,
537,08/01/17 03:00:00 AM,80113,14.996,,,,
538,08/01/17 03:15:00 AM,80124,14.996,,,,
539,08/01/17 03:30:00 AM,80143,14.900,,,,
540,08/01/17 03:45:00 AM,80143,14.900,,,,
541,08/01/17 04:00:00 AM,80135,14.996,,,,
542,08/01/17 04:15:00 AM,80146,14.996,,,,
543,08/01/17 04:30:00 AM,80176,14.900,,,,
544,08/01/17 04:45:00 AM,80154,14.900,,,,
545,08/01/17 05:00:00 AM,80187,14.900,,,,
546,08/01/17 05:15:00 AM,80176,14.900,,,,
547,08/01/17 05:30:00 AM,80187,14.900,,,,
548,08/01/17 05:45:00 AM,80220,14.900,,,,
549,08/01/17 06:00:00 AM,80227,14.804,,,,
550,08/01/17 06:15:00 AM,80238,14.804,,,,
551,08/01/17 06:30:00 AM,80227,14.804,,,,
552,08/01/17 06:45:00 AM,80249,14.804,,,,
553,08/01/17 07:00:00 AM,80238,14.804,,,,
554,08/01/17 07:15:00 AM,80246,14.709,,,,
555,08/01/17 07:30:00 AM,80279,14.709,,,,
556,08/01/17 07:45:00 AM,80279,14.709,,,,
557,08/01/17 08:00:00 AM,80268,14.709,,,,
558,08/01/17 08:15:00 AM,80297,14.613,,,,
559,08/01/17 08:30:00 AM,80319,14.613,,,,
560,08/01/17 08:45:00 AM,80308,14.613,,,,
561,08/01/17 09:00:00 AM,80297,14.613,,,,
562,08/01/17 09:15:00 AM,80330,14.613,,,,
563,08/01/17 09:30:00 AM,80319,14.613,,,,
564,08/01/17 09:45:00 AM,80363,14.613,,,,
565,08/01/17 10:00:00 AM,80341,14.613,,,,
566,08/01/17 10:15:00 AM,80341,14.613,,,,
567,08/01/17 10:30:00 AM,80363,14.613,,,,
568,08/01/17 10:45:00 AM,80374,14.613,,,,
569,08/01/17 11:00:00 AM,80385,14.613,,,,
570,08/01/17 11:15:00 AM,80396,14.613,,,,
571,08/01/17 11:30:00 AM,80385,14.613,,,,
572,08/01/17 11:45:00 AM,80385,14.613,,,,
573,08/01/17 12:00:00 PM,80385,14.613,,,,
574,08/01/17 12:15:00 PM,80374,14.613,,,,
575,08/01/17 12:30:00 PM,80377,14.709,,,,
576,08/01/17 12:45:00 PM,80377,14.709,,,,
577,08/01/17 01:00:00 PM,80388,14.709,,,,
578,08/01/17 01:15:00 PM,80377,14.709,,,,
579,08/01/17 01:30:00 PM,80359,14.804,,,,
580,08/01/17 01:45:00 PM,80369,14.804,,,,
581,08/01/17 02:00:00 PM,80351,14.900,,,,
582,08/01/17 02:15:00 PM,80340,14.900,,,,
583,08/01/17 02:30:00 PM,80354,14.996,,,,
584,08/01/17 02:45:00 PM,80325,15.091,,,,
585,08/01/17 03:00:00 PM,80339,15.187,,,,
586,08/01/17 03:15:00 PM,80320,15.282,,,,
587,08/01/17 03:30:00 PM,80334,15.378,,,,
588,08/01/17 03:45:00 PM,80320,15.282,,,,
589,08/01/17 04:00:00 PM,80309,15.282,,,,
590,08/01/17 04:15:00 PM,80327,15.473,,,,
591,08/01/17 04:30:00 PM,80311,15.664,,,,
592,08/01/17 04:45:00 PM,80304,15.760,,,,
593,08/01/17 05:00:00 PM,80321,15.951,,,,
594,08/01/17 05:15:00 PM,80296,15.855,,,,
595,08/01/17 05:30:00 PM,80313,16.046,,,,
596,08/01/17 05:45:00 PM,80306,16.141,,,,
597,08/01/17 06:00:00 PM,80309,16.237,,,,
598,08/01/17 06:15:00 PM,80302,16.046,,,,
599,08/01/17 06:30:00 PM,80299,15.951,,,,
600,08/01/17 06:45:00 PM,80329,15.855,,,,
601,08/01/17 07:00:00 PM,80314,15.760,,,,
602,08/01/17 07:15:00 PM,80336,15.760,,,,
603,08/01/17 07:30:00 PM,80327,16.141,,,,
604,08/01/17 07:45:00 PM,80364,16.237,,,,
605,08/01/17 08:00:00 PM,80348,16.427,,,,
606,08/01/17 08:15:00 PM,80388,16.618,,,,
607,08/01/17 08:30:00 PM,80366,16.618,,,,
608,08/01/17 08:45:00 PM,80388,16.618,,,,
609,08/01/17 09:00:00 PM,80391,16.713,,,,
610,08/01/17 09:15:00 PM,80413,16.713,,,,
611,08/01/17 09:30:00 PM,80402,16.713,,,,
612,08/01/17 09:45:00 PM,80413,16.713,,,,
613,08/01/17 10:00:00 PM,80413,16.713,,,,
614,08/01/17 10:15:00 PM,80413,16.713,,,,
615,08/01/17 10:30:00 PM,80424,16.713,,,,
616,08/01/17 10:45:00 PM,80409,16.618,,,,
617,08/01/17 11:00:00 PM,80399,16.618,,,,
618,08/01/17 11:15:00 PM,80399,16.618,,,,
619,08/01/17 11:30:00 PM,80431,16.618,,,,
620,08/01/17 11:45:00 PM,80406,16.523,,,,
621,08/02/17 12:00:00 AM,80395,16.523,,,,
622,08/02/17 12:15:00 AM,80395,16.523,,,,
623,08/02/17 12:30:00 AM,80362,16.523,,,,
624,08/02/17 12:45:00 AM,80351,16.523,,,,
625,08/02/17 01:00:00 AM,80315,16.427,,,,
626,08/02/17 01:15:00 AM,80315,16.427,,,,
627,08/02/17 01:30:00 AM,80283,16.427,,,,
628,08/02/17 01:45:00 AM,80272,16.427,,,,
629,08/02/17 02:00:00 AM,80246,16.332,,,,
630,08/02/17 02:15:00 AM,80214,16.332,,,,
631,08/02/17 02:30:00 AM,80203,16.332,,,,
632,08/02/17 02:45:00 AM,80192,16.332,,,,
633,08/02/17 03:00:00 AM,80170,16.332,,,,
634,08/02/17 03:15:00 AM,80159,16.332,,,,
635,08/02/17 03:30:00 AM,80148,16.332,,,,
636,08/02/17 03:45:00 AM,80115,16.332,,,,
637,08/02/17 04:00:00 AM,80101,16.237,,,,
638,08/02/17 04:15:00 AM,80068,16.237,,,,
639,08/02/17 04:30:00 AM,80057,16.237,,,,
640,08/02/17 04:45:00 AM,80046,16.237,,,,
641,08/02/17 05:00:00 AM,80039,16.332,,,,
642,08/02/17 05:15:00 AM,80003,16.237,,,,
643,08/02/17 05:30:00 AM,80003,16.237,,,,
644,08/02/17 05:45:00 AM,80003,16.237,,,,
645,08/02/17 06:00:00 AM,79977,16.141,,,,
646,08/02/17 06:15:00 AM,79966,16.141,,,,
647,08/02/17 06:30:00 AM,79941,16.046,,,,
648,08/02/17 06:45:00 AM,79916,15.951,,,,
649,08/02/17 07:00:00 AM,79913,15.855,,,,
650,08/02/17 07:15:00 AM,79888,15.760,,,,
651,08/02/17 07:30:00 AM,79888,15.760,,,,
652,08/02/17 07:45:00 AM,79863,15.664,,,,
653,08/02/17 08:00:00 AM,79852,15.664,,,,
654,08/02/17 08:15:00 AM,79841,15.664,,,,
655,08/02/17 08:30:00 AM,79827,15.569,,,,
656,08/02/17 08:45:00 AM,79772,15.569,,,,
657,08/02/17 09:00:00 AM,79750,15.569,,,,
658,08/02/17 09:15:00 AM,79739,15.569,,,,
659,08/02/17 09:30:00 AM,79692,15.473,,,,
660,08/02/17 09:45:00 AM,79703,15.473,,,,
661,08/02/17 10:00:00 AM,79670,15.473,,,,
662,08/02/17 10:15:00 AM,79627,15.473,,,,
663,08/02/17 10:30:00 AM,79605,15.473,,,,
664,08/02/17 10:45:00 AM,79583,15.473,,,,
665,08/02/17 11:00:00 AM,79550,15.473,,,,
666,08/02/17 11:15:00 AM,79528,15.473,,,,
667,08/02/17 11:30:00 AM,79492,15.378,,,,
668,08/02/17 11:45:00 AM,79459,15.378,,,,
669,08/02/17 12:00:00 PM,79416,15.378,,,,
670,08/02/17 12:15:00 PM,79408,15.473,,,,
671,08/02/17 12:30:00 PM,79361,15.378,,,,
672,08/02/17 12:45:00 PM,79339,15.378,,,,
673,08/02/17 01:00:00 PM,79317,15.378,,,,
674,08/02/17 01:15:00 PM,79270,15.282,,,,
675,08/02/17 01:30:00 PM,79263,15.378,,,,
676,08/02/17 01:45:00 PM,79233,15.473,,,,
677,08/02/17 02:00:00 PM,79203,15.569,,,,
678,08/02/17 02:15:00 PM,79160,15.569,,,,
679,08/02/17 02:30:00 PM,79138,15.569,,,,
680,08/02/17 02:45:00 PM,79119,15.664,,,,
681,08/02/17 03:00:00 PM,79043,15.664,,,,
682,08/02/17 03:15:00 PM,79021,15.664,,,,
683,08/02/17 03:30:00 PM,78974,15.569,,,,
684,08/02/17 03:45:00 PM,78941,15.569,,,,
685,08/02/17 04:00:00 PM,78916,15.473,,,,
686,08/02/17 04:15:00 PM,78872,15.473,,,,
687,08/02/17 04:30:00 PM,78850,15.473,,,,
688,08/02/17 04:45:00 PM,78838,15.760,,,,
689,08/02/17 05:00:00 PM,78812,15.951,,,,
690,08/02/17 05:15:00 PM,78757,15.951,,,,
691,08/02/17 05:30:00 PM,78743,15.855,,,,
692,08/02/17 05:45:00 PM,78740,15.760,,,,
693,08/02/17 06:00:00 PM,78703,15.951,,,,
694,08/02/17 06:15:00 PM,78688,15.855,,,,
695,08/02/17 06:30:00 PM,78674,15.760,,,,
696,08/02/17 06:45:00 PM,78681,15.951,,,,
697,08/02/17 07:00:00 PM,78687,16.141,,,,
698,08/02/17 07:15:00 PM,78668,16.237,,,,
699,08/02/17 07:30:00 PM,78665,16.141,,,,
700,08/02/17 07:45:00 PM,78698,16.141,,,,
701,08/02/17 08:00:00 PM,78723,16.237,,,,
702,08/02/17 08:15:00 PM,78719,16.427,,,,
703,08/02/17 08:30:00 PM,78708,16.427,,,,
704,08/02/17 08:45:00 PM,78708,16.427,,,,
705,08/02/17 09:00:00 PM,78686,16.427,,,,
706,08/02/17 09:15:00 PM,78686,16.427,,,,
707,08/02/17 09:30:00 PM,78672,16.332,,,,
708,08/02/17 09:45:00 PM,78661,16.332,,,,
709,08/02/17 10:00:00 PM,78672,16.332,,,,
710,08/02/17 10:15:00 PM,78650,16.332,,,,
711,08/02/17 10:30:00 PM,78661,16.332,,,,
712,08/02/17 10:45:00 PM,78668,16.237,,,,
713,08/02/17 11:00:00 PM,78650,16.332,,,,
714,08/02/17 11:15:00 PM,78650,16.332,,,,
715,08/02/17 11:30:00 PM,78625,16.237,,,,
716,08/02/17 11:45:00 PM,78603,16.237,,,,
717,08/03/17 12:00:00 AM,78603,16.237,,,,
718,08/03/17 12:15:00 AM,78581,16.237,,,,
719,08/03/17 12:30:00 AM,78567,16.141,,,,
720,08/03/17 12:45:00 AM,78523,16.141,,,,
721,08/03/17 01:00:00 AM,78509,16.046,,,,
722,08/03/17 01:15:00 AM,78487,16.046,,,,
723,08/03/17 01:30:00 AM,78465,16.046,,,,
724,08/03/17 01:45:00 AM,78400,16.046,,,,
725,08/03/17 02:00:00 AM,78386,15.951,,,,
726,08/03/17 02:15:00 AM,78342,15.951,,,,
727,08/03/17 02:30:00 AM,78328,15.855,,,,
728,08/03/17 02:45:00 AM,78284,15.855,,,,
729,08/03/17 03:00:00 AM,78281,15.760,,,,
730,08/03/17 03:15:00 AM,78237,15.760,,,,
731,08/03/17 03:30:00 AM,78226,15.760,,,,
732,08/03/17 03:45:00 AM,78223,15.664,,,,
733,08/03/17 04:00:00 AM,78190,15.664,,,,
734,08/03/17 04:15:00 AM,78201,15.664,,,,
735,08/03/17 04:30:00 AM,78165,15.569,,,,
736,08/03/17 04:45:00 AM,78165,15.569,,,,
737,08/03/17 05:00:00 AM,78151,15.473,,,,
738,08/03/17 05:15:00 AM,78129,15.473,,,,
739,08/03/17 05:30:00 AM,78115,15.378,,,,
740,08/03/17 05:45:00 AM,78104,15.378,,,,
741,08/03/17 06:00:00 AM,78104,15.378,,,,
742,08/03/17 06:15:00 AM,78112,15.282,,,,
743,08/03/17 06:30:00 AM,78079,15.282,,,,
744,08/03/17 06:45:00 AM,78076,15.187,,,,
745,08/03/17 07:00:00 AM,78076,15.187,,,,
746,08/03/17 07:15:00 AM,78073,15.091,,,,
747,08/03/17 07:30:00 AM,78073,15.091,,,,
748,08/03/17 07:45:00 AM,78051,15.091,,,,
749,08/03/17 08:00:00 AM,78026,14.996,,,,
750,08/03/17 08:15:00 AM,78026,14.996,,,,
751,08/03/17 08:30:00 AM,78015,14.996,,,,
752,08/03/17 08:45:00 AM,78004,14.996,,,,
753,08/03/17 09:00:00 AM,78004,14.996,,,,
754,08/03/17 09:15:00 AM,77971,14.996,,,,
755,08/03/17 09:30:00 AM,77960,14.996,,,,
756,08/03/17 09:45:00 AM,77939,14.996,,,,
757,08/03/17 10:00:00 AM,77920,15.091,,,,
758,08/03/17 10:15:00 AM,77909,15.091,,,,
759,08/03/17 10:30:00 AM,77898,15.091,,,,
760,08/03/17 10:45:00 AM,77898,15.091,,,,
761,08/03/17 11:00:00 AM,77865,15.091,,,,
762,08/03/17 11:15:00 AM,77854,15.091,,,,
763,08/03/17 11:30:00 AM,77854,15.091,,,,
764,08/03/17 11:45:00 AM,77843,15.091,,,,
765,08/03/17 12:00:00 PM,77811,15.091,,,,
766,08/03/17 12:15:00 PM,77800,15.091,,,,
767,08/03/17 12:30:00 PM,77778,15.091,,,,
768,08/03/17 12:45:00 PM,77756,15.091,,,,
769,08/03/17 01:00:00 PM,77723,15.091,,,,
770,08/03/17 01:15:00 PM,77701,15.091,,,,
771,08/03/17 01:30:00 PM,77683,15.187,,,,
772,08/03/17 01:45:00 PM,77683,15.187,,,,
773,08/03/17 02:00:00 PM,77661,15.187,,,,
774,08/03/17 02:15:00 PM,77617,15.187,,,,
775,08/03/17 02:30:00 PM,77595,15.187,,,,
776,08/03/17 02:45:00 PM,77584,15.187,,,,
777,08/03/17 03:00:00 PM,77588,15.282,,,,
778,08/03/17 03:15:00 PM,77577,15.282,,,,
779,08/03/17 03:30:00 PM,77558,15.378,,,,
780,08/03/17 03:45:00 PM,77569,15.378,,,,
781,08/03/17 04:00:00 PM,77711,15.378,,,,
782,08/03/17 04:15:00 PM,77670,15.473,,,,
783,08/03/17 04:30:00 PM,77627,15.473,,,,
784,08/03/17 04:45:00 PM,77641,15.569,,,,
785,08/03/17 05:00:00 PM,77619,15.569,,,,
786,08/03/17 05:15:00 PM,77600,15.664,,,,
787,08/03/17 05:30:00 PM,77557,15.664,,,,
788,08/03/17 05:45:00 PM,77568,15.664,,,,
789,08/03/17 06:00:00 PM,77546,15.664,,,,
790,08/03/17 06:15:00 PM,77524,15.664,,,,
791,08/03/17 06:30:00 PM,77502,15.664,,,,
792,08/03/17 06:45:00 PM,77505,15.760,,,,
793,08/03/17 07:00:00 PM,77472,15.760,,,,
794,08/03/17 07:15:00 PM,77451,15.760,,,,
795,08/03/17 07:30:00 PM,77451,15.760,,,,
796,08/03/17 07:45:00 PM,77440,15.760,,,,
797,08/03/17 08:00:00 PM,77462,15.760,,,,
798,08/03/17 08:15:00 PM,77451,15.760,,,,
799,08/03/17 08:30:00 PM,77451,15.760,,,,
800,08/03/17 08:45:00 PM,77451,15.760,,,,
801,08/03/17 09:00:00 PM,77483,15.760,,,,
802,08/03/17 09:15:00 PM,77483,15.760,,,,
803,08/03/17 09:30:00 PM,77491,15.664,,,,
804,08/03/17 09:45:00 PM,77524,15.664,,,,
805,08/03/17 10:00:00 PM,77513,15.664,,,,
806,08/03/17 10:15:00 PM,77535,15.664,,,,
807,08/03/17 10:30:00 PM,77568,15.664,,,,
808,08/03/17 10:45:00 PM,77579,15.664,,,,
809,08/03/17 11:00:00 PM,77586,15.569,,,,
810,08/03/17 11:15:00 PM,77619,15.569,,,,
811,08/03/17 11:30:00 PM,77630,15.569,,,,
812,08/03/17 11:45:00 PM,77641,15.569,,,,
813,08/04/17 12:00:00 AM,77630,15.569,,,,
814,08/04/17 12:15:00 AM,77627,15.473,,,,
815,08/04/17 12:30:00 AM,77594,15.473,,,,
816,08/04/17 12:45:00 AM,77550,15.473,,,,
817,08/04/17 01:00:00 AM,77558,15.378,,,,
818,08/04/17 01:15:00 AM,77547,15.378,,,,
819,08/04/17 01:30:00 AM,77525,15.378,,,,
820,08/04/17 01:45:00 AM,77525,15.378,,,,
821,08/04/17 02:00:00 AM,77478,15.282,,,,
822,08/04/17 02:15:00 AM,77489,15.282,,,,
823,08/04/17 02:30:00 AM,77468,15.282,,,,
824,08/04/17 02:45:00 AM,77475,15.187,,,,
825,08/04/17 03:00:00 AM,77464,15.187,,,,
826,08/04/17 03:15:00 AM,77461,15.091,,,,
827,08/04/17 03:30:00 AM,77439,15.091,,,,
828,08/04/17 03:45:00 AM,77418,15.091,,,,
829,08/04/17 04:00:00 AM,77414,14.996,,,,
830,08/04/17 04:15:00 AM,77436,14.996,,,,
831,08/04/17 04:30:00 AM,77425,14.996,,,,
832,08/04/17 04:45:00 AM,77433,14.900,,,,
833,08/04/17 05:00:00 AM,77422,14.900,,,,
834,08/04/17 05:15:00 AM,77433,14.900,,,,
835,08/04/17 05:30:00 AM,77411,14.900,,,,
836,08/04/17 05:45:00 AM,77408,14.804,,,,
837,08/04/17 06:00:00 AM,77419,14.804,,,,
838,08/04/17 06:15:00 AM,77441,14.804,,,,
839,08/04/17 06:30:00 AM,77430,14.804,,,,
840,08/04/17 06:45:00 AM,77416,14.709,,,,
841,08/04/17 07:00:00 AM,77427,14.709,,,,
842,08/04/17 07:15:00 AM,77405,14.709,,,,
843,08/04/17 07:30:00 AM,77413,14.613,,,,
844,08/04/17 07:45:00 AM,77445,14.613,,,,
845,08/04/17 08:00:00 AM,77445,14.613,,,,
846,08/04/17 08:15:00 AM,77445,14.613,,,,
847,08/04/17 08:30:00 AM,77456,14.613,,,,
848,08/04/17 08:45:00 AM,77434,14.613,,,,
849,08/04/17 09:00:00 AM,77456,14.613,,,,
850,08/04/17 09:15:00 AM,77434,14.613,,,,
851,08/04/17 09:30:00 AM,77434,14.613,,,,
852,08/04/17 09:45:00 AM,77434,14.613,,,,
853,08/04/17 10:00:00 AM,77413,14.613,,,,
854,08/04/17 10:15:00 AM,77427,14.709,,,,
855,08/04/17 10:30:00 AM,77405,14.709,,,,
856,08/04/17 10:45:00 AM,77416,14.709,,,,
857,08/04/17 11:00:00 AM,77427,14.709,,,,
858,08/04/17 11:15:00 AM,77394,14.709,,,,
859,08/04/17 11:30:00 AM,77383,14.709,,,,
860,08/04/17 11:45:00 AM,77372,14.709,,,,
861,08/04/17 12:00:00 PM,77372,14.709,,,,
862,08/04/17 12:15:00 PM,77361,14.709,,,,
863,08/04/17 12:30:00 PM,77372,14.709,,,,
864,08/04/17 12:45:00 PM,77339,14.709,,,,
865,08/04/17 01:00:00 PM,77332,14.804,,,,
866,08/04/17 01:15:00 PM,77321,14.804,,,,
867,08/04/17 01:30:00 PM,77288,14.804,,,,
868,08/04/17 01:45:00 PM,77266,14.804,,,,
869,08/04/17 02:00:00 PM,77244,14.804,,,,
870,08/04/17 02:15:00 PM,77222,14.804,,,,
871,08/04/17 02:30:00 PM,77222,14.804,,,,
872,08/04/17 02:45:00 PM,77190,14.804,,,,
873,08/04/17 03:00:00 PM,77171,14.900,,,,
874,08/04/17 03:15:00 PM,77171,14.900,,,,
875,08/04/17 03:30:00 PM,77291,14.900,,,,
876,08/04/17 03:45:00 PM,77411,14.900,,,,
877,08/04/17 04:00:00 PM,77455,14.900,,,,
878,08/04/17 04:15:00 PM,77477,14.900,,,,
879,08/04/17 04:30:00 PM,77458,14.996,,,,
880,08/04/17 04:45:00 PM,77425,14.996,,,,
881,08/04/17 05:00:00 PM,77403,14.996,,,,
882,08/04/17 05:15:00 PM,77360,14.996,,,,
883,08/04/17 05:30:00 PM,77349,14.996,,,,
884,08/04/17 05:45:00 PM,77338,14.996,,,,
885,08/04/17 06:00:00 PM,77349,14.996,,,,
886,08/04/17 06:15:00 PM,77371,14.996,,,,
887,08/04/17 06:30:00 PM,77382,14.996,,,,
888,08/04/17 06:45:00 PM,77403,14.996,,,,
889,08/04/17 07:00:00 PM,77425,14.996,,,,
890,08/04/17 07:15:00 PM,77461,15.091,,,,
891,08/04/17 07:30:00 PM,77505,15.091,,,,
892,08/04/17 07:45:00 PM,77538,15.091,,,,
893,08/04/17 08:00:00 PM,77538,15.091,,,,
894,08/04/17 08:15:00 PM,77559,15.091,,,,
895,08/04/17 08:30:00 PM,77578,14.996,,,,
896,08/04/17 08:45:00 PM,77603,15.091,,,,
897,08/04/17 09:00:00 PM,77614,15.091,,,,
898,08/04/17 09:15:00 PM,77625,15.091,,,,
899,08/04/17 09:30:00 PM,77633,14.996,,,,
900,08/04/17 09:45:00 PM,77633,14.996,,,,
901,08/04/17 10:00:00 PM,77655,14.996,,,,
902,08/04/17 10:15:00 PM,77687,14.996,,,,
903,08/04/17 10:30:00 PM,77709,14.996,,,,
904,08/04/17 10:45:00 PM,77731,14.996,,,,
905,08/04/17 11:00:00 PM,77728,14.900,,,,
906,08/04/17 11:15:00 PM,77772,14.900,,,,
907,08/04/17 11:30:00 PM,77772,14.900,,,,
908,08/04/17 11:45:00 PM,77804,14.900,,,,
909,08/05/17 12:00:00 AM,77826,14.900,,,,
910,08/05/17 12:15:00 AM,77837,14.900,,,,
911,08/05/17 12:30:00 AM,77848,14.900,,,,
912,08/05/17 12:45:00 AM,77837,14.900,,,,
913,08/05/17 01:00:00 AM,77881,14.900,,,,
914,08/05/17 01:15:00 AM,77881,14.900,,,,
915,08/05/17 01:30:00 AM,77910,14.804,,,,
916,08/05/17 01:45:00 AM,77921,14.804,,,,
917,08/05/17 02:00:00 AM,77932,14.804,,,,
918,08/05/17 02:15:00 AM,77943,14.804,,,,
919,08/05/17 02:30:00 AM,77954,14.804,,,,
920,08/05/17 02:45:00 AM,77965,14.804,,,,
921,08/05/17 03:00:00 AM,77976,14.804,,,,
922,08/05/17 03:15:00 AM,78009,14.804,,,,
923,08/05/17 03:30:00 AM,77995,14.709,,,,
924,08/05/17 03:45:00 AM,78027,14.709,,,,
925,08/05/17 04:00:00 AM,78027,14.709,,,,
926,08/05/17 04:15:00 AM,78027,14.709,,,,
927,08/05/17 04:30:00 AM,78060,14.709,,,,
928,08/05/17 04:45:00 AM,78060,14.709,,,,
929,08/05/17 05:00:00 AM,78060,14.709,,,,
930,08/05/17 05:15:00 AM,78079,14.613,,,,
931,08/05/17 05:30:00 AM,78090,14.613,,,,
932,08/05/17 05:45:00 AM,78101,14.613,,,,
933,08/05/17 06:00:00 AM,78122,14.613,,,,
934,08/05/17 06:15:00 AM,78122,14.613,,,,
935,08/05/17 06:30:00 AM,78133,14.613,,,,
936,08/05/17 06:45:00 AM,78155,14.613,,,,
937,08/05/17 07:00:00 AM,78152,14.517,,,,
938,08/05/17 07:15:00 AM,78163,14.517,,,,
939,08/05/17 07:30:00 AM,78174,14.517,,,,
940,08/05/17 07:45:00 AM,78174,14.517,,,,
941,08/05/17 08:00:00 AM,78185,14.517,,,,
942,08/05/17 08:15:00 AM,78207,14.517,,,,
943,08/05/17 08:30:00 AM,78229,14.517,,,,
944,08/05/17 08:45:00 AM,78207,14.517,,,,
945,08/05/17 09:00:00 AM,78229,14.517,,,,
946,08/05/17 09:15:00 AM,78229,14.517,,,,
947,08/05/17 09:30:00 AM,78250,14.517,,,,
948,08/05/17 09:45:00 AM,78261,14.517,,,,
949,08/05/17 10:00:00 AM,78283,14.517,,,,
950,08/05/17 10:15:00 AM,78305,14.517,,,,
951,08/05/17 10:30:00 AM,78316,14.517,,,,
952,08/05/17 10:45:00 AM,78327,14.517,,,,
953,08/05/17 11:00:00 AM,78360,14.517,,,,
954,08/05/17 11:15:00 AM,78381,14.517,,,,
955,08/05/17 11:30:00 AM,78414,14.517,,,,
956,08/05/17 11:45:00 AM,78425,14.517,,,,
957,08/05/17 12:00:00 PM,78469,14.517,,,,
958,08/05/17 12:15:00 PM,78469,14.517,,,,
959,08/05/17 12:30:00 PM,78502,14.517,,,,
960,08/05/17 12:45:00 PM,78523,14.517,,,,
961,08/05/17 01:00:00 PM,78556,14.517,,,,
962,08/05/17 01:15:00 PM,78589,14.517,,,,
963,08/05/17 01:30:00 PM,78570,14.613,,,,
964,08/05/17 01:45:00 PM,78603,14.613,,,,
965,08/05/17 02:00:00 PM,78625,14.613,,,,
966,08/05/17 02:15:00 PM,78647,14.613,,,,
967,08/05/17 02:30:00 PM,78669,14.613,,,,
968,08/05/17 02:45:00 PM,78712,14.613,,,,
969,08/05/17 03:00:00 PM,78734,14.613,,,,
970,08/05/17 03:15:00 PM,78723,14.613,,,,
971,08/05/17 03:30:00 PM,78811,14.613,,,,
972,08/05/17 03:45:00 PM,78811,14.613,,,,
973,08/05/17 04:00:00 PM,78865,14.613,,,,
974,08/05/17 04:15:00 PM,78898,14.613,,,,
975,08/05/17 04:30:00 PM,78887,14.613,,,,
976,08/05/17 04:45:00 PM,78931,14.613,,,,
977,08/05/17 05:00:00 PM,78909,14.613,,,,
978,08/05/17 05:15:00 PM,78942,14.613,,,,
979,08/05/17 05:30:00 PM,78945,14.709,,,,
