"Plot Title: East Fork Jemez River - 11_2011"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
487,06/18/12 11:00:00 AM,75702,12.883,,,,
488,06/18/12 11:30:00 AM,75692,12.883,,,,
489,06/18/12 12:00:00 PM,75647,12.980,,,,
490,06/18/12 12:30:00 PM,75615,12.980,,,,
491,06/18/12 01:00:00 PM,75582,12.980,,,,
492,06/18/12 01:30:00 PM,75538,13.076,,,,
493,06/18/12 02:00:00 PM,75538,13.076,,,,
494,06/18/12 02:30:00 PM,75472,13.173,,,,
495,06/18/12 03:00:00 PM,75428,13.269,,,,
496,06/18/12 03:30:00 PM,75406,13.269,,,,
497,06/18/12 04:00:00 PM,75383,13.365,,,,
498,06/18/12 04:30:00 PM,75362,13.365,,,,
499,06/18/12 05:00:00 PM,75340,13.365,,,,
500,06/18/12 05:30:00 PM,75340,13.365,,,,
501,06/18/12 06:00:00 PM,75362,13.365,,,,
502,06/18/12 06:30:00 PM,75362,13.365,,,,
503,06/18/12 07:00:00 PM,75362,13.365,,,,
504,06/18/12 07:30:00 PM,75351,13.365,,,,
505,06/18/12 08:00:00 PM,75383,13.365,,,,
506,06/18/12 08:30:00 PM,75372,13.365,,,,
507,06/18/12 09:00:00 PM,75416,13.365,,,,
508,06/18/12 09:30:00 PM,75427,13.365,,,,
509,06/18/12 10:00:00 PM,75427,13.365,,,,
510,06/18/12 10:30:00 PM,75405,13.365,,,,
511,06/18/12 11:00:00 PM,75417,13.269,,,,
512,06/18/12 11:30:00 PM,75395,13.269,,,,
513,06/19/12 12:00:00 AM,75373,13.173,,,,
514,06/19/12 12:30:00 AM,75385,13.076,,,,
515,06/19/12 01:00:00 AM,75418,13.076,,,,
516,06/19/12 01:30:00 AM,75461,13.076,,,,
517,06/19/12 02:00:00 AM,75494,13.076,,,,
518,06/19/12 02:30:00 AM,75537,13.173,,,,
519,06/19/12 03:00:00 AM,75548,13.173,,,,
520,06/19/12 03:30:00 AM,75548,13.173,,,,
521,06/19/12 04:00:00 AM,75570,13.173,,,,
522,06/19/12 04:30:00 AM,75592,13.173,,,,
523,06/19/12 05:00:00 AM,75603,13.173,,,,
524,06/19/12 05:30:00 AM,75614,13.076,,,,
525,06/19/12 06:00:00 AM,75614,13.076,,,,
526,06/19/12 06:30:00 AM,75593,12.980,,,,
527,06/19/12 07:00:00 AM,75560,12.980,,,,
528,06/19/12 07:30:00 AM,75549,12.980,,,,
529,06/19/12 08:00:00 AM,75527,12.980,,,,
530,06/19/12 08:30:00 AM,75516,13.076,,,,
531,06/19/12 09:00:00 AM,75494,13.076,,,,
532,06/19/12 09:30:00 AM,75494,13.076,,,,
533,06/19/12 10:00:00 AM,75472,13.076,,,,
534,06/19/12 10:30:00 AM,75461,13.076,,,,
535,06/19/12 11:00:00 AM,75439,13.076,,,,
536,06/19/12 11:30:00 AM,75396,13.076,,,,
537,06/19/12 12:00:00 PM,75374,13.076,,,,
538,06/19/12 12:30:00 PM,75341,13.173,,,,
539,06/19/12 01:00:00 PM,75319,13.173,,,,
540,06/19/12 01:30:00 PM,75297,13.173,,,,
541,06/19/12 02:00:00 PM,75275,13.269,,,,
542,06/19/12 02:30:00 PM,75275,13.269,,,,
543,06/19/12 03:00:00 PM,75241,13.365,,,,
544,06/19/12 03:30:00 PM,75231,13.365,,,,
545,06/19/12 04:00:00 PM,75220,13.365,,,,
546,06/19/12 04:30:00 PM,75220,13.365,,,,
547,06/19/12 05:00:00 PM,75231,13.365,,,,
548,06/19/12 05:30:00 PM,75198,13.365,,,,
549,06/19/12 06:00:00 PM,75231,13.365,,,,
550,06/19/12 06:30:00 PM,75241,13.365,,,,
551,06/19/12 07:00:00 PM,75252,13.365,,,,
552,06/19/12 07:30:00 PM,75285,13.461,,,,
553,06/19/12 08:00:00 PM,75306,13.461,,,,
554,06/19/12 08:30:00 PM,75306,13.461,,,,
555,06/19/12 09:00:00 PM,75339,13.461,,,,
556,06/19/12 09:30:00 PM,75361,13.461,,,,
557,06/19/12 10:00:00 PM,75339,13.461,,,,
558,06/19/12 10:30:00 PM,75362,13.365,,,,
559,06/19/12 11:00:00 PM,75395,13.269,,,,
560,06/19/12 11:30:00 PM,75384,13.173,,,,
561,06/20/12 12:00:00 AM,75363,13.076,,,,
562,06/20/12 12:30:00 AM,75353,12.980,,,,
563,06/20/12 01:00:00 AM,75375,12.883,,,,
564,06/20/12 01:30:00 AM,75376,12.787,,,,
565,06/20/12 02:00:00 AM,75474,12.787,,,,
566,06/20/12 02:30:00 AM,75496,12.787,,,,
567,06/20/12 03:00:00 AM,75517,12.787,,,,
568,06/20/12 03:30:00 AM,75518,12.690,,,,
569,06/20/12 04:00:00 AM,75562,12.594,,,,
570,06/20/12 04:30:00 AM,75584,12.594,,,,
571,06/20/12 05:00:00 AM,75617,12.497,,,,
572,06/20/12 05:30:00 AM,75650,12.497,,,,
573,06/20/12 06:00:00 AM,75639,12.497,,,,
574,06/20/12 06:30:00 AM,75672,12.497,,,,
575,06/20/12 07:00:00 AM,75705,12.497,,,,
576,06/20/12 07:30:00 AM,75693,12.594,,,,
577,06/20/12 08:00:00 AM,75693,12.594,,,,
578,06/20/12 08:30:00 AM,75693,12.690,,,,
579,06/20/12 09:00:00 AM,75692,12.787,,,,
580,06/20/12 09:30:00 AM,75681,12.787,,,,
581,06/20/12 10:00:00 AM,75681,12.883,,,,
582,06/20/12 10:30:00 AM,75702,12.883,,,,
583,06/20/12 11:00:00 AM,75692,12.883,,,,
584,06/20/12 11:30:00 AM,75659,12.883,,,,
585,06/20/12 12:00:00 PM,75636,12.980,,,,
586,06/20/12 12:30:00 PM,75604,12.980,,,,
587,06/20/12 01:00:00 PM,75626,12.980,,,,
588,06/20/12 01:30:00 PM,75603,13.076,,,,
589,06/20/12 02:00:00 PM,75614,13.076,,,,
590,06/20/12 02:30:00 PM,75549,13.076,,,,
591,06/20/12 03:00:00 PM,75560,13.076,,,,
592,06/20/12 03:30:00 PM,75560,13.076,,,,
593,06/20/12 04:00:00 PM,75570,13.173,,,,
594,06/20/12 04:30:00 PM,75581,13.173,,,,
595,06/20/12 05:00:00 PM,75592,13.173,,,,
596,06/20/12 05:30:00 PM,75603,13.173,,,,
597,06/20/12 06:00:00 PM,75635,13.173,,,,
598,06/20/12 06:30:00 PM,75646,13.269,,,,
599,06/20/12 07:00:00 PM,75689,13.269,,,,
600,06/20/12 07:30:00 PM,75722,13.269,,,,
601,06/20/12 08:00:00 PM,75755,13.269,,,,
602,06/20/12 08:30:00 PM,75776,13.365,,,,
603,06/20/12 09:00:00 PM,75820,13.365,,,,
604,06/20/12 09:30:00 PM,75896,13.365,,,,
605,06/20/12 10:00:00 PM,75918,13.365,,,,
606,06/20/12 10:30:00 PM,75940,13.365,,,,
607,06/20/12 11:00:00 PM,75940,13.365,,,,
608,06/20/12 11:30:00 PM,75918,13.365,,,,
609,06/21/12 12:00:00 AM,75896,13.365,,,,
610,06/21/12 12:30:00 AM,75930,13.269,,,,
611,06/21/12 01:00:00 AM,75985,13.173,,,,
612,06/21/12 01:30:00 AM,76050,13.269,,,,
613,06/21/12 02:00:00 AM,76072,13.173,,,,
614,06/21/12 02:30:00 AM,76094,13.173,,,,
615,06/21/12 03:00:00 AM,76094,13.173,,,,
616,06/21/12 03:30:00 AM,76138,13.173,,,,
617,06/21/12 04:00:00 AM,76149,13.076,,,,
618,06/21/12 04:30:00 AM,76171,12.980,,,,
619,06/21/12 05:00:00 AM,76194,12.883,,,,
620,06/21/12 05:30:00 AM,76194,12.787,,,,
621,06/21/12 06:00:00 AM,76216,12.787,,,,
622,06/21/12 06:30:00 AM,76216,12.787,,,,
623,06/21/12 07:00:00 AM,76216,12.787,,,,
624,06/21/12 07:30:00 AM,76215,12.883,,,,
625,06/21/12 08:00:00 AM,76226,12.883,,,,
626,06/21/12 08:30:00 AM,76204,12.980,,,,
627,06/21/12 09:00:00 AM,76204,13.076,,,,
628,06/21/12 09:30:00 AM,76193,13.076,,,,
629,06/21/12 10:00:00 AM,76214,13.076,,,,
630,06/21/12 10:30:00 AM,76203,13.173,,,,
631,06/21/12 11:00:00 AM,76192,13.173,,,,
632,06/21/12 11:30:00 AM,76170,13.173,,,,
633,06/21/12 12:00:00 PM,76148,13.173,,,,
634,06/21/12 12:30:00 PM,76148,13.173,,,,
635,06/21/12 01:00:00 PM,76126,13.269,,,,
636,06/21/12 01:30:00 PM,76115,13.269,,,,
637,06/21/12 02:00:00 PM,76093,13.269,,,,
638,06/21/12 02:30:00 PM,76093,13.269,,,,
639,06/21/12 03:00:00 PM,76061,13.269,,,,
640,06/21/12 03:30:00 PM,76006,13.269,,,,
641,06/21/12 04:00:00 PM,76006,13.365,,,,
642,06/21/12 04:30:00 PM,76006,13.365,,,,
643,06/21/12 05:00:00 PM,75995,13.365,,,,
644,06/21/12 05:30:00 PM,75984,13.365,,,,
645,06/21/12 06:00:00 PM,76016,13.365,,,,
646,06/21/12 06:30:00 PM,76016,13.365,,,,
647,06/21/12 07:00:00 PM,75994,13.461,,,,
648,06/21/12 07:30:00 PM,75994,13.461,,,,
649,06/21/12 08:00:00 PM,75994,13.461,,,,
650,06/21/12 08:30:00 PM,75994,13.461,,,,
651,06/21/12 09:00:00 PM,76048,13.558,,,,
652,06/21/12 09:30:00 PM,76059,13.558,,,,
653,06/21/12 10:00:00 PM,76070,13.558,,,,
654,06/21/12 10:30:00 PM,76081,13.558,,,,
655,06/21/12 11:00:00 PM,76080,13.654,,,,
656,06/21/12 11:30:00 PM,76059,13.654,,,,
657,06/22/12 12:00:00 AM,76037,13.654,,,,
658,06/22/12 12:30:00 AM,76048,13.654,,,,
659,06/22/12 01:00:00 AM,75993,13.654,,,,
660,06/22/12 01:30:00 AM,76059,13.654,,,,
661,06/22/12 02:00:00 AM,76070,13.654,,,,
662,06/22/12 02:30:00 AM,76091,13.750,,,,
663,06/22/12 03:00:00 AM,76113,13.750,,,,
664,06/22/12 03:30:00 AM,76124,13.750,,,,
665,06/22/12 04:00:00 AM,76113,13.750,,,,
666,06/22/12 04:30:00 AM,76124,13.750,,,,
667,06/22/12 05:00:00 AM,76135,13.654,,,,
668,06/22/12 05:30:00 AM,76135,13.654,,,,
669,06/22/12 06:00:00 AM,76103,13.558,,,,
670,06/22/12 06:30:00 AM,76114,13.461,,,,
671,06/22/12 07:00:00 AM,76092,13.461,,,,
672,06/22/12 07:30:00 AM,76059,13.558,,,,
673,06/22/12 08:00:00 AM,76059,13.558,,,,
674,06/22/12 08:30:00 AM,76059,13.558,,,,
675,06/22/12 09:00:00 AM,76015,13.558,,,,
676,06/22/12 09:30:00 AM,76015,13.558,,,,
677,06/22/12 10:00:00 AM,75994,13.558,,,,
678,06/22/12 10:30:00 AM,75993,13.654,,,,
679,06/22/12 11:00:00 AM,75960,13.654,,,,
680,06/22/12 11:30:00 AM,75928,13.654,,,,
681,06/22/12 12:00:00 PM,75895,13.654,,,,
682,06/22/12 12:30:00 PM,75873,13.750,,,,
683,06/22/12 01:00:00 PM,75840,13.750,,,,
684,06/22/12 01:30:00 PM,75829,13.750,,,,
685,06/22/12 02:00:00 PM,75807,13.750,,,,
686,06/22/12 02:30:00 PM,75774,13.750,,,,
687,06/22/12 03:00:00 PM,75731,13.750,,,,
688,06/22/12 03:30:00 PM,75719,13.846,,,,
689,06/22/12 04:00:00 PM,75686,13.846,,,,
690,06/22/12 04:30:00 PM,75654,13.846,,,,
691,06/22/12 05:00:00 PM,75654,13.846,,,,
692,06/22/12 05:30:00 PM,75632,13.846,,,,
693,06/22/12 06:00:00 PM,75643,13.846,,,,
694,06/22/12 06:30:00 PM,75653,13.942,,,,
695,06/22/12 07:00:00 PM,75675,13.942,,,,
696,06/22/12 07:30:00 PM,75686,13.942,,,,
697,06/22/12 08:00:00 PM,75686,13.942,,,,
698,06/22/12 08:30:00 PM,75707,14.038,,,,
699,06/22/12 09:00:00 PM,75751,14.038,,,,
700,06/22/12 09:30:00 PM,75784,14.038,,,,
701,06/22/12 10:00:00 PM,75805,14.134,,,,
702,06/22/12 10:30:00 PM,75761,14.134,,,,
703,06/22/12 11:00:00 PM,75729,14.134,,,,
704,06/22/12 11:30:00 PM,75740,14.134,,,,
705,06/23/12 12:00:00 AM,75707,14.134,,,,
706,06/23/12 12:30:00 AM,75707,14.134,,,,
707,06/23/12 01:00:00 AM,75728,14.230,,,,
708,06/23/12 01:30:00 AM,75772,14.134,,,,
709,06/23/12 02:00:00 AM,75816,14.134,,,,
710,06/23/12 02:30:00 AM,75838,14.134,,,,
711,06/23/12 03:00:00 AM,75827,14.134,,,,
712,06/23/12 03:30:00 AM,75849,14.134,,,,
713,06/23/12 04:00:00 AM,75849,14.038,,,,
714,06/23/12 04:30:00 AM,75861,13.942,,,,
715,06/23/12 05:00:00 AM,75882,13.942,,,,
716,06/23/12 05:30:00 AM,75894,13.846,,,,
717,06/23/12 06:00:00 AM,75894,13.750,,,,
718,06/23/12 06:30:00 AM,75906,13.654,,,,
719,06/23/12 07:00:00 AM,75905,13.750,,,,
720,06/23/12 07:30:00 AM,75916,13.750,,,,
721,06/23/12 08:00:00 AM,75873,13.750,,,,
722,06/23/12 08:30:00 AM,75872,13.846,,,,
723,06/23/12 09:00:00 AM,75861,13.846,,,,
724,06/23/12 09:30:00 AM,75872,13.846,,,,
725,06/23/12 10:00:00 AM,75872,13.942,,,,
726,06/23/12 10:30:00 AM,75861,13.942,,,,
727,06/23/12 11:00:00 AM,75850,13.942,,,,
728,06/23/12 11:30:00 AM,75828,13.942,,,,
729,06/23/12 12:00:00 PM,75806,13.942,,,,
730,06/23/12 12:30:00 PM,75784,14.038,,,,
731,06/23/12 01:00:00 PM,75762,14.038,,,,
732,06/23/12 01:30:00 PM,75762,14.038,,,,
733,06/23/12 02:00:00 PM,75740,14.038,,,,
734,06/23/12 02:30:00 PM,75696,14.038,,,,
735,06/23/12 03:00:00 PM,75707,14.038,,,,
736,06/23/12 03:30:00 PM,75707,14.038,,,,
737,06/23/12 04:00:00 PM,75718,14.134,,,,
738,06/23/12 04:30:00 PM,75707,14.134,,,,
739,06/23/12 05:00:00 PM,75707,14.134,,,,
740,06/23/12 05:30:00 PM,75707,14.134,,,,
741,06/23/12 06:00:00 PM,75739,14.230,,,,
742,06/23/12 06:30:00 PM,75772,14.230,,,,
743,06/23/12 07:00:00 PM,75815,14.230,,,,
744,06/23/12 07:30:00 PM,75837,14.230,,,,
745,06/23/12 08:00:00 PM,75913,14.325,,,,
746,06/23/12 08:30:00 PM,75935,14.325,,,,
747,06/23/12 09:00:00 PM,75957,14.325,,,,
748,06/23/12 09:30:00 PM,75990,14.325,,,,
749,06/23/12 10:00:00 PM,76022,14.325,,,,
750,06/23/12 10:30:00 PM,76022,14.325,,,,
751,06/23/12 11:00:00 PM,76022,14.421,,,,
752,06/23/12 11:30:00 PM,76033,14.421,,,,
753,06/24/12 12:00:00 AM,76033,14.421,,,,
754,06/24/12 12:30:00 AM,76033,14.421,,,,
755,06/24/12 01:00:00 AM,76022,14.325,,,,
756,06/24/12 01:30:00 AM,76066,14.325,,,,
757,06/24/12 02:00:00 AM,76067,14.230,,,,
758,06/24/12 02:30:00 AM,76088,14.230,,,,
759,06/24/12 03:00:00 AM,76122,14.134,,,,
760,06/24/12 03:30:00 AM,76144,14.038,,,,
761,06/24/12 04:00:00 AM,76155,13.942,,,,
762,06/24/12 04:30:00 AM,76156,13.846,,,,
763,06/24/12 05:00:00 AM,76167,13.750,,,,
764,06/24/12 05:30:00 AM,76189,13.750,,,,
765,06/24/12 06:00:00 AM,76190,13.654,,,,
766,06/24/12 06:30:00 AM,76222,13.654,,,,
767,06/24/12 07:00:00 AM,76201,13.654,,,,
768,06/24/12 07:30:00 AM,76200,13.750,,,,
769,06/24/12 08:00:00 AM,76178,13.846,,,,
770,06/24/12 08:30:00 AM,76167,13.846,,,,
771,06/24/12 09:00:00 AM,76144,13.942,,,,
772,06/24/12 09:30:00 AM,76123,13.942,,,,
773,06/24/12 10:00:00 AM,76134,13.942,,,,
774,06/24/12 10:30:00 AM,76122,14.038,,,,
775,06/24/12 11:00:00 AM,76111,14.038,,,,
776,06/24/12 11:30:00 AM,76111,14.038,,,,
777,06/24/12 12:00:00 PM,76100,14.038,,,,
778,06/24/12 12:30:00 PM,76089,14.134,,,,
779,06/24/12 01:00:00 PM,76056,14.134,,,,
780,06/24/12 01:30:00 PM,76056,14.134,,,,
781,06/24/12 02:00:00 PM,76012,14.134,,,,
782,06/24/12 02:30:00 PM,76002,14.134,,,,
783,06/24/12 03:00:00 PM,75980,14.134,,,,
784,06/24/12 03:30:00 PM,75958,14.134,,,,
785,06/24/12 04:00:00 PM,75957,14.230,,,,
786,06/24/12 04:30:00 PM,75979,14.230,,,,
787,06/24/12 05:00:00 PM,75936,14.230,,,,
788,06/24/12 05:30:00 PM,75957,14.230,,,,
789,06/24/12 06:00:00 PM,75946,14.230,,,,
790,06/24/12 06:30:00 PM,75990,14.325,,,,
791,06/24/12 07:00:00 PM,76022,14.325,,,,
792,06/24/12 07:30:00 PM,76055,14.325,,,,
793,06/24/12 08:00:00 PM,76077,14.325,,,,
794,06/24/12 08:30:00 PM,76109,14.421,,,,
795,06/24/12 09:00:00 PM,76142,14.421,,,,
796,06/24/12 09:30:00 PM,76164,14.421,,,,
797,06/24/12 10:00:00 PM,76153,14.421,,,,
798,06/24/12 10:30:00 PM,76164,14.421,,,,
799,06/24/12 11:00:00 PM,76163,14.517,,,,
800,06/24/12 11:30:00 PM,76163,14.517,,,,
801,06/25/12 12:00:00 AM,76174,14.517,,,,
802,06/25/12 12:30:00 AM,76163,14.517,,,,
803,06/25/12 01:00:00 AM,76196,14.517,,,,
804,06/25/12 01:30:00 AM,76185,14.517,,,,
805,06/25/12 02:00:00 AM,76185,14.517,,,,
806,06/25/12 02:30:00 AM,76175,14.421,,,,
807,06/25/12 03:00:00 AM,76175,14.325,,,,
808,06/25/12 03:30:00 AM,76187,14.230,,,,
809,06/25/12 04:00:00 AM,76209,14.038,,,,
810,06/25/12 04:30:00 AM,76264,14.038,,,,
811,06/25/12 05:00:00 AM,76286,13.942,,,,
812,06/25/12 05:30:00 AM,76287,13.846,,,,
813,06/25/12 06:00:00 AM,76287,13.750,,,,
814,06/25/12 06:30:00 AM,76276,13.750,,,,
815,06/25/12 07:00:00 AM,76255,13.750,,,,
816,06/25/12 07:30:00 AM,76232,13.846,,,,
817,06/25/12 08:00:00 AM,76221,13.942,,,,
818,06/25/12 08:30:00 AM,76199,13.942,,,,
819,06/25/12 09:00:00 AM,76177,14.038,,,,
820,06/25/12 09:30:00 AM,76166,14.038,,,,
821,06/25/12 10:00:00 AM,76143,14.134,,,,
822,06/25/12 10:30:00 AM,76122,14.134,,,,
823,06/25/12 11:00:00 AM,76133,14.134,,,,
824,06/25/12 11:30:00 AM,76111,14.134,,,,
825,06/25/12 12:00:00 PM,76121,14.230,,,,
826,06/25/12 12:30:00 PM,76077,14.230,,,,
827,06/25/12 01:00:00 PM,76077,14.230,,,,
828,06/25/12 01:30:00 PM,76067,14.230,,,,
829,06/25/12 02:00:00 PM,76023,14.230,,,,
830,06/25/12 02:30:00 PM,76023,14.230,,,,
831,06/25/12 03:00:00 PM,75990,14.230,,,,
832,06/25/12 03:30:00 PM,75979,14.230,,,,
833,06/25/12 04:00:00 PM,75957,14.325,,,,
834,06/25/12 04:30:00 PM,75913,14.325,,,,
835,06/25/12 05:00:00 PM,75902,14.325,,,,
836,06/25/12 05:30:00 PM,75891,14.325,,,,
837,06/25/12 06:00:00 PM,75880,14.325,,,,
838,06/25/12 06:30:00 PM,75880,14.325,,,,
839,06/25/12 07:00:00 PM,75902,14.421,,,,
840,06/25/12 07:30:00 PM,75902,14.421,,,,
841,06/25/12 08:00:00 PM,75935,14.421,,,,
842,06/25/12 08:30:00 PM,75935,14.421,,,,
843,06/25/12 09:00:00 PM,75956,14.517,,,,
844,06/25/12 09:30:00 PM,75989,14.517,,,,
845,06/25/12 10:00:00 PM,76000,14.517,,,,
846,06/25/12 10:30:00 PM,75989,14.517,,,,
847,06/25/12 11:00:00 PM,75978,14.517,,,,
848,06/25/12 11:30:00 PM,75978,14.517,,,,
849,06/26/12 12:00:00 AM,75978,14.517,,,,
850,06/26/12 12:30:00 AM,75945,14.421,,,,
851,06/26/12 01:00:00 AM,75946,14.325,,,,
852,06/26/12 01:30:00 AM,75957,14.230,,,,
853,06/26/12 02:00:00 AM,75947,14.134,,,,
854,06/26/12 02:30:00 AM,75947,14.038,,,,
855,06/26/12 03:00:00 AM,75948,13.942,,,,
856,06/26/12 03:30:00 AM,75948,13.846,,,,
857,06/26/12 04:00:00 AM,75948,13.846,,,,
858,06/26/12 04:30:00 AM,75971,13.750,,,,
859,06/26/12 05:00:00 AM,75960,13.654,,,,
860,06/26/12 05:30:00 AM,75949,13.654,,,,
861,06/26/12 06:00:00 AM,75949,13.654,,,,
862,06/26/12 06:30:00 AM,75960,13.654,,,,
863,06/26/12 07:00:00 AM,75993,13.750,,,,
864,06/26/12 07:30:00 AM,75992,13.846,,,,
865,06/26/12 08:00:00 AM,75970,13.846,,,,
866,06/26/12 08:30:00 AM,75970,13.942,,,,
867,06/26/12 09:00:00 AM,75947,14.038,,,,
868,06/26/12 09:30:00 AM,75947,14.038,,,,
869,06/26/12 10:00:00 AM,75958,14.134,,,,
870,06/26/12 10:30:00 AM,75947,14.134,,,,
871,06/26/12 11:00:00 AM,75936,14.134,,,,
872,06/26/12 11:30:00 AM,75903,14.134,,,,
873,06/26/12 12:00:00 PM,75881,14.134,,,,
874,06/26/12 12:30:00 PM,75859,14.230,,,,
875,06/26/12 01:00:00 PM,75859,14.230,,,,
876,06/26/12 01:30:00 PM,75837,14.230,,,,
877,06/26/12 02:00:00 PM,75805,14.230,,,,
878,06/26/12 02:30:00 PM,75794,14.230,,,,
879,06/26/12 03:00:00 PM,75772,14.230,,,,
880,06/26/12 03:30:00 PM,75739,14.230,,,,
881,06/26/12 04:00:00 PM,75717,14.230,,,,
882,06/26/12 04:30:00 PM,75695,14.325,,,,
883,06/26/12 05:00:00 PM,75673,14.325,,,,
884,06/26/12 05:30:00 PM,75662,14.325,,,,
885,06/26/12 06:00:00 PM,75662,14.325,,,,
886,06/26/12 06:30:00 PM,75684,14.325,,,,
887,06/26/12 07:00:00 PM,75705,14.421,,,,
888,06/26/12 07:30:00 PM,75716,14.421,,,,
889,06/26/12 08:00:00 PM,75738,14.421,,,,
890,06/26/12 08:30:00 PM,75749,14.421,,,,
891,06/26/12 09:00:00 PM,75782,14.421,,,,
892,06/26/12 09:30:00 PM,75814,14.517,,,,
893,06/26/12 10:00:00 PM,75814,14.517,,,,
894,06/26/12 10:30:00 PM,75847,14.517,,,,
895,06/26/12 11:00:00 PM,75858,14.517,,,,
896,06/26/12 11:30:00 PM,75858,14.517,,,,
897,06/27/12 12:00:00 AM,75869,14.421,,,,
898,06/27/12 12:30:00 AM,75858,14.421,,,,
899,06/27/12 01:00:00 AM,75848,14.325,,,,
900,06/27/12 01:30:00 AM,75859,14.325,,,,
901,06/27/12 02:00:00 AM,75848,14.230,,,,
902,06/27/12 02:30:00 AM,75871,14.134,,,,
903,06/27/12 03:00:00 AM,75882,14.038,,,,
904,06/27/12 03:30:00 AM,75893,13.942,,,,
905,06/27/12 04:00:00 AM,75926,13.942,,,,
906,06/27/12 04:30:00 AM,75948,13.846,,,,
907,06/27/12 05:00:00 AM,75971,13.750,,,,
908,06/27/12 05:30:00 AM,75982,13.750,,,,
909,06/27/12 06:00:00 AM,75982,13.654,,,,
910,06/27/12 06:30:00 AM,76015,13.654,,,,
911,06/27/12 07:00:00 AM,76004,13.750,,,,
912,06/27/12 07:30:00 AM,76025,13.846,,,,
913,06/27/12 08:00:00 AM,76003,13.942,,,,
914,06/27/12 08:30:00 AM,75981,13.942,,,,
915,06/27/12 09:00:00 AM,75991,14.038,,,,
916,06/27/12 09:30:00 AM,76023,14.134,,,,
917,06/27/12 10:00:00 AM,76045,14.134,,,,
918,06/27/12 10:30:00 AM,76056,14.134,,,,
919,06/27/12 11:00:00 AM,76034,14.230,,,,
920,06/27/12 11:30:00 AM,76045,14.230,,,,
921,06/27/12 12:00:00 PM,75979,14.230,,,,
922,06/27/12 12:30:00 PM,75990,14.230,,,,
923,06/27/12 01:00:00 PM,75957,14.230,,,,
924,06/27/12 01:30:00 PM,75946,14.230,,,,
925,06/27/12 02:00:00 PM,75913,14.325,,,,
926,06/27/12 02:30:00 PM,75870,14.325,,,,
927,06/27/12 03:00:00 PM,75859,14.325,,,,
928,06/27/12 03:30:00 PM,75902,14.325,,,,
929,06/27/12 04:00:00 PM,75859,14.325,,,,
930,06/27/12 04:30:00 PM,75880,14.325,,,,
931,06/27/12 05:00:00 PM,75891,14.325,,,,
932,06/27/12 05:30:00 PM,75913,14.421,,,,
933,06/27/12 06:00:00 PM,75924,14.421,,,,
934,06/27/12 06:30:00 PM,75967,14.421,,,,
935,06/27/12 07:00:00 PM,75978,14.421,,,,
936,06/27/12 07:30:00 PM,76000,14.421,,,,
937,06/27/12 08:00:00 PM,76000,14.517,,,,
938,06/27/12 08:30:00 PM,76043,14.517,,,,
939,06/27/12 09:00:00 PM,76076,14.517,,,,
940,06/27/12 09:30:00 PM,76109,14.517,,,,
941,06/27/12 10:00:00 PM,76120,14.517,,,,
942,06/27/12 10:30:00 PM,76131,14.517,,,,
943,06/27/12 11:00:00 PM,76142,14.517,,,,
944,06/27/12 11:30:00 PM,76131,14.421,,,,
945,06/28/12 12:00:00 AM,76109,14.421,,,,
946,06/28/12 12:30:00 AM,76132,14.325,,,,
947,06/28/12 01:00:00 AM,76121,14.230,,,,
948,06/28/12 01:30:00 AM,76100,14.134,,,,
949,06/28/12 02:00:00 AM,76100,14.134,,,,
950,06/28/12 02:30:00 AM,76111,14.038,,,,
951,06/28/12 03:00:00 AM,76123,13.942,,,,
952,06/28/12 03:30:00 AM,76166,13.942,,,,
953,06/28/12 04:00:00 AM,76156,13.846,,,,
954,06/28/12 04:30:00 AM,76167,13.750,,,,
955,06/28/12 05:00:00 AM,76189,13.750,,,,
956,06/28/12 05:30:00 AM,76201,13.654,,,,
957,06/28/12 06:00:00 AM,76244,13.654,,,,
958,06/28/12 06:30:00 AM,76233,13.654,,,,
959,06/28/12 07:00:00 AM,76222,13.750,,,,
960,06/28/12 07:30:00 AM,76243,13.846,,,,
961,06/28/12 08:00:00 AM,76243,13.846,,,,
962,06/28/12 08:30:00 AM,76221,13.942,,,,
963,06/28/12 09:00:00 AM,76220,14.038,,,,
964,06/28/12 09:30:00 AM,76220,14.134,,,,
965,06/28/12 10:00:00 AM,76242,14.134,,,,
966,06/28/12 10:30:00 AM,76264,14.134,,,,
967,06/28/12 11:00:00 AM,76252,14.230,,,,
968,06/28/12 11:30:00 AM,76252,14.230,,,,
969,06/28/12 12:00:00 PM,76285,14.230,,,,
970,06/28/12 12:30:00 PM,76296,14.230,,,,
971,06/28/12 01:00:00 PM,76241,14.230,,,,
972,06/28/12 01:30:00 PM,76230,14.230,,,,
973,06/28/12 02:00:00 PM,76175,14.325,,,,
974,06/28/12 02:30:00 PM,76121,14.325,,,,
975,06/28/12 03:00:00 PM,76077,14.325,,,,
976,06/28/12 03:30:00 PM,76055,14.325,,,,
977,06/28/12 04:00:00 PM,76033,14.325,,,,
978,06/28/12 04:30:00 PM,76088,14.325,,,,
979,06/28/12 05:00:00 PM,76077,14.325,,,,
