"Plot Title: East Fork Jemez River - 11_2011"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
48,05/24/12 01:00:00 PM,75218,11.625,,,,
49,05/24/12 01:30:00 PM,75218,11.625,,,,
50,05/24/12 02:00:00 PM,75229,11.625,,,,
51,05/24/12 02:30:00 PM,75185,11.722,,,,
52,05/24/12 03:00:00 PM,75174,11.722,,,,
53,05/24/12 03:30:00 PM,75141,11.722,,,,
54,05/24/12 04:00:00 PM,75108,11.819,,,,
55,05/24/12 04:30:00 PM,75086,11.819,,,,
56,05/24/12 05:00:00 PM,75097,11.916,,,,
57,05/24/12 05:30:00 PM,75031,12.013,,,,
58,05/24/12 06:00:00 PM,75031,12.013,,,,
59,05/24/12 06:30:00 PM,75041,12.110,,,,
60,05/24/12 07:00:00 PM,75063,12.110,,,,
61,05/24/12 07:30:00 PM,75084,12.207,,,,
62,05/24/12 08:00:00 PM,75106,12.207,,,,
63,05/24/12 08:30:00 PM,75127,12.304,,,,
64,05/24/12 09:00:00 PM,75171,12.304,,,,
65,05/24/12 09:30:00 PM,75182,12.304,,,,
66,05/24/12 10:00:00 PM,75236,12.304,,,,
67,05/24/12 10:30:00 PM,75225,12.304,,,,
68,05/24/12 11:00:00 PM,75258,12.304,,,,
69,05/24/12 11:30:00 PM,75269,12.304,,,,
70,05/25/12 12:00:00 AM,75270,12.207,,,,
71,05/25/12 12:30:00 AM,75291,12.207,,,,
72,05/25/12 01:00:00 AM,75281,12.207,,,,
73,05/25/12 01:30:00 AM,75314,12.110,,,,
74,05/25/12 02:00:00 AM,75303,12.110,,,,
75,05/25/12 02:30:00 AM,75325,12.013,,,,
76,05/25/12 03:00:00 AM,75348,11.916,,,,
77,05/25/12 03:30:00 AM,75348,11.819,,,,
78,05/25/12 04:00:00 AM,75349,11.722,,,,
79,05/25/12 04:30:00 AM,75371,11.625,,,,
80,05/25/12 05:00:00 AM,75382,11.528,,,,
81,05/25/12 05:30:00 AM,75394,11.334,,,,
82,05/25/12 06:00:00 AM,75416,11.334,,,,
83,05/25/12 06:30:00 AM,75438,11.334,,,,
84,05/25/12 07:00:00 AM,75471,11.334,,,,
85,05/25/12 07:30:00 AM,75471,11.334,,,,
86,05/25/12 08:00:00 AM,75470,11.431,,,,
87,05/25/12 08:30:00 AM,75492,11.431,,,,
88,05/25/12 09:00:00 AM,75503,11.431,,,,
89,05/25/12 09:30:00 AM,75503,11.431,,,,
90,05/25/12 10:00:00 AM,75481,11.431,,,,
91,05/25/12 10:30:00 AM,75481,11.431,,,,
92,05/25/12 11:00:00 AM,75514,11.431,,,,
93,05/25/12 11:30:00 AM,75503,11.431,,,,
94,05/25/12 12:00:00 PM,75470,11.431,,,,
95,05/25/12 12:30:00 PM,75470,11.431,,,,
96,05/25/12 01:00:00 PM,75470,11.528,,,,
97,05/25/12 01:30:00 PM,75404,11.528,,,,
98,05/25/12 02:00:00 PM,75404,11.528,,,,
99,05/25/12 02:30:00 PM,75393,11.528,,,,
100,05/25/12 03:00:00 PM,75382,11.625,,,,
101,05/25/12 03:30:00 PM,75382,11.625,,,,
102,05/25/12 04:00:00 PM,75349,11.722,,,,
103,05/25/12 04:30:00 PM,75326,11.819,,,,
104,05/25/12 05:00:00 PM,75315,11.819,,,,
105,05/25/12 05:30:00 PM,75348,11.916,,,,
106,05/25/12 06:00:00 PM,75336,12.013,,,,
107,05/25/12 06:30:00 PM,75358,12.013,,,,
108,05/25/12 07:00:00 PM,75368,12.110,,,,
109,05/25/12 07:30:00 PM,75379,12.110,,,,
110,05/25/12 08:00:00 PM,75423,12.110,,,,
111,05/25/12 08:30:00 PM,75444,12.207,,,,
112,05/25/12 09:00:00 PM,75477,12.207,,,,
113,05/25/12 09:30:00 PM,75510,12.207,,,,
114,05/25/12 10:00:00 PM,75532,12.207,,,,
115,05/25/12 10:30:00 PM,75553,12.207,,,,
116,05/25/12 11:00:00 PM,75553,12.207,,,,
117,05/25/12 11:30:00 PM,75565,12.110,,,,
118,05/26/12 12:00:00 AM,75565,12.110,,,,
119,05/26/12 12:30:00 AM,75565,12.110,,,,
120,05/26/12 01:00:00 AM,75554,12.110,,,,
121,05/26/12 01:30:00 AM,75543,12.013,,,,
122,05/26/12 02:00:00 AM,75533,12.013,,,,
123,05/26/12 02:30:00 AM,75543,12.013,,,,
124,05/26/12 03:00:00 AM,75555,11.916,,,,
125,05/26/12 03:30:00 AM,75577,11.916,,,,
126,05/26/12 04:00:00 AM,75577,11.819,,,,
127,05/26/12 04:30:00 AM,75589,11.722,,,,
128,05/26/12 05:00:00 AM,75611,11.722,,,,
129,05/26/12 05:30:00 AM,75611,11.625,,,,
130,05/26/12 06:00:00 AM,75611,11.625,,,,
131,05/26/12 06:30:00 AM,75622,11.625,,,,
132,05/26/12 07:00:00 AM,75633,11.625,,,,
133,05/26/12 07:30:00 AM,75622,11.625,,,,
134,05/26/12 08:00:00 AM,75611,11.625,,,,
135,05/26/12 08:30:00 AM,75611,11.625,,,,
136,05/26/12 09:00:00 AM,75589,11.625,,,,
137,05/26/12 09:30:00 AM,75600,11.625,,,,
138,05/26/12 10:00:00 AM,75589,11.625,,,,
139,05/26/12 10:30:00 AM,75557,11.625,,,,
140,05/26/12 11:00:00 AM,75535,11.625,,,,
141,05/26/12 11:30:00 AM,75524,11.625,,,,
142,05/26/12 12:00:00 PM,75513,11.528,,,,
143,05/26/12 12:30:00 PM,75502,11.528,,,,
144,05/26/12 01:00:00 PM,75437,11.528,,,,
145,05/26/12 01:30:00 PM,75426,11.528,,,,
146,05/26/12 02:00:00 PM,75404,11.625,,,,
147,05/26/12 02:30:00 PM,75382,11.625,,,,
148,05/26/12 03:00:00 PM,75327,11.625,,,,
149,05/26/12 03:30:00 PM,75294,11.722,,,,
150,05/26/12 04:00:00 PM,75272,11.722,,,,
151,05/26/12 04:30:00 PM,75261,11.819,,,,
152,05/26/12 05:00:00 PM,75249,11.916,,,,
153,05/26/12 05:30:00 PM,75238,12.013,,,,
154,05/26/12 06:00:00 PM,75271,12.013,,,,
155,05/26/12 06:30:00 PM,75292,12.110,,,,
156,05/26/12 07:00:00 PM,75314,12.110,,,,
157,05/26/12 07:30:00 PM,75336,12.110,,,,
158,05/26/12 08:00:00 PM,75390,12.207,,,,
159,05/26/12 08:30:00 PM,75499,12.207,,,,
160,05/26/12 09:00:00 PM,75499,12.207,,,,
161,05/26/12 09:30:00 PM,75553,12.207,,,,
162,05/26/12 10:00:00 PM,75553,12.207,,,,
163,05/26/12 10:30:00 PM,75554,12.110,,,,
164,05/26/12 11:00:00 PM,75532,12.110,,,,
165,05/26/12 11:30:00 PM,75532,12.110,,,,
166,05/27/12 12:00:00 AM,75511,12.013,,,,
167,05/27/12 12:30:00 AM,75511,12.013,,,,
168,05/27/12 01:00:00 AM,75511,12.013,,,,
169,05/27/12 01:30:00 AM,75500,11.916,,,,
170,05/27/12 02:00:00 AM,75523,11.819,,,,
171,05/27/12 02:30:00 AM,75491,11.722,,,,
172,05/27/12 03:00:00 AM,75502,11.625,,,,
173,05/27/12 03:30:00 AM,75502,11.528,,,,
174,05/27/12 04:00:00 AM,75525,11.431,,,,
175,05/27/12 04:30:00 AM,75547,11.334,,,,
176,05/27/12 05:00:00 AM,75570,11.236,,,,
177,05/27/12 05:30:00 AM,75592,11.041,,,,
178,05/27/12 06:00:00 AM,75615,10.944,,,,
179,05/27/12 06:30:00 AM,75615,10.846,,,,
180,05/27/12 07:00:00 AM,75626,10.846,,,,
181,05/27/12 07:30:00 AM,75626,10.944,,,,
182,05/27/12 08:00:00 AM,75648,10.944,,,,
183,05/27/12 08:30:00 AM,75636,11.041,,,,
184,05/27/12 09:00:00 AM,75603,11.041,,,,
185,05/27/12 09:30:00 AM,75614,11.139,,,,
186,05/27/12 10:00:00 AM,75625,11.139,,,,
187,05/27/12 10:30:00 AM,75625,11.139,,,,
188,05/27/12 11:00:00 AM,75646,11.139,,,,
189,05/27/12 11:30:00 AM,75636,11.139,,,,
190,05/27/12 12:00:00 PM,75636,11.139,,,,
191,05/27/12 12:30:00 PM,75592,11.139,,,,
192,05/27/12 01:00:00 PM,75636,11.139,,,,
193,05/27/12 01:30:00 PM,75625,11.139,,,,
194,05/27/12 02:00:00 PM,75624,11.236,,,,
195,05/27/12 02:30:00 PM,75613,11.236,,,,
196,05/27/12 03:00:00 PM,75602,11.236,,,,
197,05/27/12 03:30:00 PM,75635,11.236,,,,
198,05/27/12 04:00:00 PM,75624,11.334,,,,
199,05/27/12 04:30:00 PM,75613,11.334,,,,
200,05/27/12 05:00:00 PM,75612,11.431,,,,
201,05/27/12 05:30:00 PM,75612,11.528,,,,
202,05/27/12 06:00:00 PM,75601,11.528,,,,
203,05/27/12 06:30:00 PM,75633,11.528,,,,
204,05/27/12 07:00:00 PM,75666,11.625,,,,
205,05/27/12 07:30:00 PM,75666,11.625,,,,
206,05/27/12 08:00:00 PM,75687,11.625,,,,
207,05/27/12 08:30:00 PM,75731,11.625,,,,
208,05/27/12 09:00:00 PM,75764,11.625,,,,
209,05/27/12 09:30:00 PM,75818,11.625,,,,
210,05/27/12 10:00:00 PM,75807,11.625,,,,
211,05/27/12 10:30:00 PM,75798,11.431,,,,
212,05/27/12 11:00:00 PM,75776,11.334,,,,
213,05/27/12 11:30:00 PM,75799,11.236,,,,
214,05/28/12 12:00:00 AM,75800,11.041,,,,
215,05/28/12 12:30:00 AM,75789,10.944,,,,
216,05/28/12 01:00:00 AM,75790,10.846,,,,
217,05/28/12 01:30:00 AM,75780,10.651,,,,
218,05/28/12 02:00:00 AM,75781,10.553,,,,
219,05/28/12 02:30:00 AM,75781,10.553,,,,
220,05/28/12 03:00:00 AM,75814,10.455,,,,
221,05/28/12 03:30:00 AM,75782,10.357,,,,
222,05/28/12 04:00:00 AM,75793,10.259,,,,
223,05/28/12 04:30:00 AM,75848,10.161,,,,
224,05/28/12 05:00:00 AM,75849,10.063,,,,
225,05/28/12 05:30:00 AM,75904,9.965,,,,
226,05/28/12 06:00:00 AM,75915,9.866,,,,
227,05/28/12 06:30:00 AM,75948,9.866,,,,
228,05/28/12 07:00:00 AM,75948,9.866,,,,
229,05/28/12 07:30:00 AM,75969,9.965,,,,
230,05/28/12 08:00:00 AM,75947,10.063,,,,
231,05/28/12 08:30:00 AM,75969,10.063,,,,
232,05/28/12 09:00:00 AM,75979,10.161,,,,
233,05/28/12 09:30:00 AM,75968,10.259,,,,
234,05/28/12 10:00:00 AM,75968,10.259,,,,
235,05/28/12 10:30:00 AM,75946,10.259,,,,
236,05/28/12 11:00:00 AM,75945,10.357,,,,
237,05/28/12 11:30:00 AM,75924,10.357,,,,
238,05/28/12 12:00:00 PM,75924,10.357,,,,
239,05/28/12 12:30:00 PM,75913,10.357,,,,
240,05/28/12 01:00:00 PM,75868,10.455,,,,
241,05/28/12 01:30:00 PM,75879,10.455,,,,
242,05/28/12 02:00:00 PM,75857,10.553,,,,
243,05/28/12 02:30:00 PM,75890,10.553,,,,
244,05/28/12 03:00:00 PM,75868,10.553,,,,
245,05/28/12 03:30:00 PM,75867,10.651,,,,
246,05/28/12 04:00:00 PM,75856,10.748,,,,
247,05/28/12 04:30:00 PM,75855,10.846,,,,
248,05/28/12 05:00:00 PM,75834,10.846,,,,
249,05/28/12 05:30:00 PM,75811,10.944,,,,
250,05/28/12 06:00:00 PM,75833,11.041,,,,
251,05/28/12 06:30:00 PM,75832,11.139,,,,
252,05/28/12 07:00:00 PM,75831,11.236,,,,
253,05/28/12 07:30:00 PM,75875,11.236,,,,
254,05/28/12 08:00:00 PM,75896,11.334,,,,
255,05/28/12 08:30:00 PM,75951,11.334,,,,
256,05/28/12 09:00:00 PM,75983,11.431,,,,
257,05/28/12 09:30:00 PM,76005,11.431,,,,
258,05/28/12 10:00:00 PM,76027,11.431,,,,
259,05/28/12 10:30:00 PM,76027,11.431,,,,
260,05/28/12 11:00:00 PM,76027,11.431,,,,
261,05/28/12 11:30:00 PM,76027,11.431,,,,
262,05/29/12 12:00:00 AM,76027,11.334,,,,
263,05/29/12 12:30:00 AM,76050,11.139,,,,
264,05/29/12 01:00:00 AM,76018,11.041,,,,
265,05/29/12 01:30:00 AM,76041,10.846,,,,
266,05/29/12 02:00:00 AM,76042,10.651,,,,
267,05/29/12 02:30:00 AM,76042,10.553,,,,
268,05/29/12 03:00:00 AM,76044,10.357,,,,
269,05/29/12 03:30:00 AM,76055,10.259,,,,
270,05/29/12 04:00:00 AM,76034,10.161,,,,
271,05/29/12 04:30:00 AM,76056,10.063,,,,
272,05/29/12 05:00:00 AM,76068,9.965,,,,
273,05/29/12 05:30:00 AM,76112,9.866,,,,
274,05/29/12 06:00:00 AM,76123,9.768,,,,
275,05/29/12 06:30:00 AM,76167,9.669,,,,
276,05/29/12 07:00:00 AM,76156,9.669,,,,
277,05/29/12 07:30:00 AM,76156,9.768,,,,
278,05/29/12 08:00:00 AM,76177,9.866,,,,
279,05/29/12 08:30:00 AM,76166,9.965,,,,
280,05/29/12 09:00:00 AM,76177,9.965,,,,
281,05/29/12 09:30:00 AM,76154,10.063,,,,
282,05/29/12 10:00:00 AM,76165,10.161,,,,
283,05/29/12 10:30:00 AM,76132,10.161,,,,
284,05/29/12 11:00:00 AM,76143,10.161,,,,
285,05/29/12 11:30:00 AM,76142,10.259,,,,
286,05/29/12 12:00:00 PM,76110,10.259,,,,
287,05/29/12 12:30:00 PM,76088,10.259,,,,
288,05/29/12 01:00:00 PM,76065,10.357,,,,
289,05/29/12 01:30:00 PM,76044,10.357,,,,
290,05/29/12 02:00:00 PM,75999,10.455,,,,
291,05/29/12 02:30:00 PM,75999,10.455,,,,
292,05/29/12 03:00:00 PM,75955,10.553,,,,
293,05/29/12 03:30:00 PM,75955,10.651,,,,
294,05/29/12 04:00:00 PM,75954,10.748,,,,
295,05/29/12 04:30:00 PM,75921,10.846,,,,
296,05/29/12 05:00:00 PM,75866,10.944,,,,
297,05/29/12 05:30:00 PM,75854,11.041,,,,
298,05/29/12 06:00:00 PM,75854,11.139,,,,
299,05/29/12 06:30:00 PM,75854,11.139,,,,
300,05/29/12 07:00:00 PM,75864,11.236,,,,
301,05/29/12 07:30:00 PM,75907,11.334,,,,
302,05/29/12 08:00:00 PM,75929,11.431,,,,
303,05/29/12 08:30:00 PM,75972,11.431,,,,
304,05/29/12 09:00:00 PM,76015,11.528,,,,
305,05/29/12 09:30:00 PM,76015,11.528,,,,
306,05/29/12 10:00:00 PM,75983,11.528,,,,
307,05/29/12 10:30:00 PM,75961,11.528,,,,
308,05/29/12 11:00:00 PM,75928,11.528,,,,
309,05/29/12 11:30:00 PM,75928,11.528,,,,
310,05/30/12 12:00:00 AM,75939,11.528,,,,
311,05/30/12 12:30:00 AM,75939,11.528,,,,
312,05/30/12 01:00:00 AM,75939,11.431,,,,
313,05/30/12 01:30:00 AM,75939,11.431,,,,
314,05/30/12 02:00:00 AM,75939,11.431,,,,
315,05/30/12 02:30:00 AM,75951,11.334,,,,
316,05/30/12 03:00:00 AM,75973,11.236,,,,
317,05/30/12 03:30:00 AM,75996,11.041,,,,
318,05/30/12 04:00:00 AM,75997,10.944,,,,
319,05/30/12 04:30:00 AM,75986,10.846,,,,
320,05/30/12 05:00:00 AM,76009,10.651,,,,
321,05/30/12 05:30:00 AM,75999,10.553,,,,
322,05/30/12 06:00:00 AM,75988,10.455,,,,
323,05/30/12 06:30:00 AM,76000,10.357,,,,
324,05/30/12 07:00:00 AM,76022,10.357,,,,
325,05/30/12 07:30:00 AM,75978,10.455,,,,
326,05/30/12 08:00:00 AM,75967,10.455,,,,
327,05/30/12 08:30:00 AM,75955,10.553,,,,
328,05/30/12 09:00:00 AM,75933,10.553,,,,
329,05/30/12 09:30:00 AM,75933,10.553,,,,
330,05/30/12 10:00:00 AM,75922,10.651,,,,
331,05/30/12 10:30:00 AM,75911,10.651,,,,
332,05/30/12 11:00:00 AM,75933,10.651,,,,
333,05/30/12 11:30:00 AM,75922,10.651,,,,
334,05/30/12 12:00:00 PM,75900,10.651,,,,
335,05/30/12 12:30:00 PM,75878,10.748,,,,
336,05/30/12 01:00:00 PM,75867,10.748,,,,
337,05/30/12 01:30:00 PM,75845,10.748,,,,
338,05/30/12 02:00:00 PM,75834,10.846,,,,
339,05/30/12 02:30:00 PM,75812,10.846,,,,
340,05/30/12 03:00:00 PM,75778,10.944,,,,
341,05/30/12 03:30:00 PM,75768,10.944,,,,
342,05/30/12 04:00:00 PM,75745,11.041,,,,
343,05/30/12 04:30:00 PM,75756,11.139,,,,
344,05/30/12 05:00:00 PM,75722,11.236,,,,
345,05/30/12 05:30:00 PM,75733,11.334,,,,
346,05/30/12 06:00:00 PM,75743,11.431,,,,
347,05/30/12 06:30:00 PM,75753,11.528,,,,
348,05/30/12 07:00:00 PM,75775,11.625,,,,
349,05/30/12 07:30:00 PM,75774,11.722,,,,
350,05/30/12 08:00:00 PM,75807,11.722,,,,
351,05/30/12 08:30:00 PM,75839,11.819,,,,
352,05/30/12 09:00:00 PM,75839,11.819,,,,
353,05/30/12 09:30:00 PM,75872,11.819,,,,
354,05/30/12 10:00:00 PM,75905,11.819,,,,
355,05/30/12 10:30:00 PM,75871,11.916,,,,
356,05/30/12 11:00:00 PM,75883,11.819,,,,
357,05/30/12 11:30:00 PM,75872,11.819,,,,
358,05/31/12 12:00:00 AM,75894,11.819,,,,
359,05/31/12 12:30:00 AM,75894,11.819,,,,
360,05/31/12 01:00:00 AM,75883,11.819,,,,
361,05/31/12 01:30:00 AM,75872,11.722,,,,
362,05/31/12 02:00:00 AM,75851,11.625,,,,
363,05/31/12 02:30:00 AM,75895,11.528,,,,
364,05/31/12 03:00:00 AM,75929,11.431,,,,
365,05/31/12 03:30:00 AM,75919,11.236,,,,
366,05/31/12 04:00:00 AM,75952,11.139,,,,
367,05/31/12 04:30:00 AM,75942,11.041,,,,
368,05/31/12 05:00:00 AM,75975,10.944,,,,
369,05/31/12 05:30:00 AM,76009,10.748,,,,
370,05/31/12 06:00:00 AM,76009,10.651,,,,
371,05/31/12 06:30:00 AM,76031,10.651,,,,
372,05/31/12 07:00:00 AM,76042,10.651,,,,
373,05/31/12 07:30:00 AM,76063,10.748,,,,
374,05/31/12 08:00:00 AM,76074,10.748,,,,
375,05/31/12 08:30:00 AM,76063,10.748,,,,
376,05/31/12 09:00:00 AM,76074,10.846,,,,
377,05/31/12 09:30:00 AM,76063,10.846,,,,
378,05/31/12 10:00:00 AM,76063,10.846,,,,
379,05/31/12 10:30:00 AM,76095,10.944,,,,
380,05/31/12 11:00:00 AM,76062,10.944,,,,
381,05/31/12 11:30:00 AM,76051,10.944,,,,
382,05/31/12 12:00:00 PM,76040,10.944,,,,
383,05/31/12 12:30:00 PM,76029,10.944,,,,
384,05/31/12 01:00:00 PM,75997,10.944,,,,
385,05/31/12 01:30:00 PM,75985,11.041,,,,
386,05/31/12 02:00:00 PM,75974,11.041,,,,
387,05/31/12 02:30:00 PM,75963,11.139,,,,
388,05/31/12 03:00:00 PM,75930,11.139,,,,
389,05/31/12 03:30:00 PM,75897,11.236,,,,
390,05/31/12 04:00:00 PM,75885,11.334,,,,
391,05/31/12 04:30:00 PM,75885,11.334,,,,
392,05/31/12 05:00:00 PM,75841,11.431,,,,
393,05/31/12 05:30:00 PM,75830,11.528,,,,
394,05/31/12 06:00:00 PM,75819,11.528,,,,
395,05/31/12 06:30:00 PM,75840,11.625,,,,
396,05/31/12 07:00:00 PM,75851,11.625,,,,
397,05/31/12 07:30:00 PM,75883,11.722,,,,
398,05/31/12 08:00:00 PM,75938,11.722,,,,
399,05/31/12 08:30:00 PM,75981,11.819,,,,
400,05/31/12 09:00:00 PM,76025,11.819,,,,
401,05/31/12 09:30:00 PM,76025,11.819,,,,
402,05/31/12 10:00:00 PM,76025,11.819,,,,
403,05/31/12 10:30:00 PM,76036,11.819,,,,
404,05/31/12 11:00:00 PM,76036,11.819,,,,
405,05/31/12 11:30:00 PM,76057,11.819,,,,
406,06/01/12 12:00:00 AM,76014,11.819,,,,
407,06/01/12 12:30:00 AM,75992,11.819,,,,
408,06/01/12 01:00:00 AM,76014,11.819,,,,
409,06/01/12 01:30:00 AM,75982,11.722,,,,
410,06/01/12 02:00:00 AM,75992,11.722,,,,
411,06/01/12 02:30:00 AM,75982,11.625,,,,
412,06/01/12 03:00:00 AM,76004,11.528,,,,
413,06/01/12 03:30:00 AM,75972,11.431,,,,
414,06/01/12 04:00:00 AM,75995,11.334,,,,
415,06/01/12 04:30:00 AM,75995,11.236,,,,
416,06/01/12 05:00:00 AM,76028,11.139,,,,
417,06/01/12 05:30:00 AM,76051,10.944,,,,
418,06/01/12 06:00:00 AM,76074,10.846,,,,
419,06/01/12 06:30:00 AM,76063,10.846,,,,
420,06/01/12 07:00:00 AM,76085,10.846,,,,
421,06/01/12 07:30:00 AM,76084,10.944,,,,
422,06/01/12 08:00:00 AM,76084,10.944,,,,
423,06/01/12 08:30:00 AM,76051,10.944,,,,
424,06/01/12 09:00:00 AM,76083,11.041,,,,
425,06/01/12 09:30:00 AM,76073,11.041,,,,
426,06/01/12 10:00:00 AM,76083,11.041,,,,
427,06/01/12 10:30:00 AM,76062,11.041,,,,
428,06/01/12 11:00:00 AM,76051,11.041,,,,
429,06/01/12 11:30:00 AM,76051,11.041,,,,
430,06/01/12 12:00:00 PM,76018,11.041,,,,
431,06/01/12 12:30:00 PM,75985,11.139,,,,
432,06/01/12 01:00:00 PM,75985,11.139,,,,
433,06/01/12 01:30:00 PM,75952,11.139,,,,
434,06/01/12 02:00:00 PM,75908,11.236,,,,
435,06/01/12 02:30:00 PM,75853,11.334,,,,
436,06/01/12 03:00:00 PM,75864,11.334,,,,
437,06/01/12 03:30:00 PM,75798,11.431,,,,
438,06/01/12 04:00:00 PM,75797,11.528,,,,
439,06/01/12 04:30:00 PM,75753,11.625,,,,
440,06/01/12 05:00:00 PM,75763,11.722,,,,
441,06/01/12 05:30:00 PM,75741,11.819,,,,
442,06/01/12 06:00:00 PM,75740,11.916,,,,
443,06/01/12 06:30:00 PM,75762,12.013,,,,
444,06/01/12 07:00:00 PM,75772,12.110,,,,
445,06/01/12 07:30:00 PM,75783,12.207,,,,
446,06/01/12 08:00:00 PM,75782,12.304,,,,
447,06/01/12 08:30:00 PM,75826,12.304,,,,
448,06/01/12 09:00:00 PM,75847,12.401,,,,
449,06/01/12 09:30:00 PM,75858,12.401,,,,
450,06/01/12 10:00:00 PM,75869,12.401,,,,
451,06/01/12 10:30:00 PM,75858,12.401,,,,
452,06/01/12 11:00:00 PM,75880,12.401,,,,
453,06/01/12 11:30:00 PM,75902,12.401,,,,
454,06/02/12 12:00:00 AM,75869,12.401,,,,
455,06/02/12 12:30:00 AM,75880,12.401,,,,
456,06/02/12 01:00:00 AM,75869,12.304,,,,
457,06/02/12 01:30:00 AM,75902,12.304,,,,
458,06/02/12 02:00:00 AM,75902,12.304,,,,
459,06/02/12 02:30:00 AM,75902,12.304,,,,
460,06/02/12 03:00:00 AM,75913,12.207,,,,
461,06/02/12 03:30:00 AM,75924,12.207,,,,
462,06/02/12 04:00:00 AM,75936,12.110,,,,
463,06/02/12 04:30:00 AM,75958,12.013,,,,
464,06/02/12 05:00:00 AM,75937,11.916,,,,
465,06/02/12 05:30:00 AM,75959,11.819,,,,
466,06/02/12 06:00:00 AM,75982,11.722,,,,
467,06/02/12 06:30:00 AM,76004,11.625,,,,
468,06/02/12 07:00:00 AM,76004,11.625,,,,
469,06/02/12 07:30:00 AM,76015,11.625,,,,
470,06/02/12 08:00:00 AM,76015,11.625,,,,
471,06/02/12 08:30:00 AM,76026,11.625,,,,
472,06/02/12 09:00:00 AM,75971,11.625,,,,
473,06/02/12 09:30:00 AM,76004,11.625,,,,
474,06/02/12 10:00:00 AM,75949,11.625,,,,
475,06/02/12 10:30:00 AM,75971,11.625,,,,
476,06/02/12 11:00:00 AM,75938,11.625,,,,
477,06/02/12 11:30:00 AM,75960,11.625,,,,
478,06/02/12 12:00:00 PM,75917,11.625,,,,
479,06/02/12 12:30:00 PM,75862,11.625,,,,
480,06/02/12 01:00:00 PM,75862,11.625,,,,
481,06/02/12 01:30:00 PM,75818,11.625,,,,
482,06/02/12 02:00:00 PM,75796,11.722,,,,
483,06/02/12 02:30:00 PM,75752,11.722,,,,
484,06/02/12 03:00:00 PM,75719,11.819,,,,
485,06/02/12 03:30:00 PM,75686,11.819,,,,
486,06/02/12 04:00:00 PM,75675,11.916,,,,
