"Plot Title: East Fork Jemez River - 11_2012"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1420,12/19/12 12:00:00 AM,74046,0.343,,,,
1421,12/19/12 12:30:00 AM,74002,0.343,,,,
1422,12/19/12 01:00:00 AM,73980,0.343,,,,
1423,12/19/12 01:30:00 AM,73915,0.343,,,,
1424,12/19/12 02:00:00 AM,73893,0.343,,,,
1425,12/19/12 02:30:00 AM,73861,0.343,,,,
1426,12/19/12 03:00:00 AM,73828,0.343,,,,
1427,12/19/12 03:30:00 AM,73774,0.343,,,,
1428,12/19/12 04:00:00 AM,73730,0.343,,,,
1429,12/19/12 04:30:00 AM,73687,0.343,,,,
1430,12/19/12 05:00:00 AM,73654,0.343,,,,
1431,12/19/12 05:30:00 AM,73610,0.343,,,,
1432,12/19/12 06:00:00 AM,73578,0.343,,,,
1433,12/19/12 06:30:00 AM,73567,0.343,,,,
1434,12/19/12 07:00:00 AM,73632,0.343,,,,
1435,12/19/12 07:30:00 AM,73632,0.343,,,,
1436,12/19/12 08:00:00 AM,73665,0.343,,,,
1437,12/19/12 08:30:00 AM,73774,0.343,,,,
1438,12/19/12 09:00:00 AM,73828,0.343,,,,
1439,12/19/12 09:30:00 AM,73850,0.343,,,,
1440,12/19/12 10:00:00 AM,73795,0.343,,,,
1441,12/19/12 10:30:00 AM,73763,0.343,,,,
1442,12/19/12 11:00:00 AM,73828,0.343,,,,
1443,12/19/12 11:30:00 AM,73795,0.343,,,,
1444,12/19/12 12:00:00 PM,73784,0.343,,,,
1445,12/19/12 12:30:00 PM,73828,0.343,,,,
1446,12/19/12 01:00:00 PM,73817,0.343,,,,
1447,12/19/12 01:30:00 PM,73828,0.343,,,,
1448,12/19/12 02:00:00 PM,73937,0.343,,,,
1449,12/19/12 02:30:00 PM,74013,0.343,,,,
1450,12/19/12 03:00:00 PM,74067,0.343,,,,
1451,12/19/12 03:30:00 PM,74133,0.343,,,,
1452,12/19/12 04:00:00 PM,74231,0.343,,,,
1453,12/19/12 04:30:00 PM,74274,0.343,,,,
1454,12/19/12 05:00:00 PM,74340,0.343,,,,
1455,12/19/12 05:30:00 PM,74394,0.343,,,,
1456,12/19/12 06:00:00 PM,74427,0.343,,,,
1457,12/19/12 06:30:00 PM,74536,0.343,,,,
1458,12/19/12 07:00:00 PM,74633,0.343,,,,
1459,12/19/12 07:30:00 PM,74677,0.343,,,,
1460,12/19/12 08:00:00 PM,74710,0.343,,,,
1461,12/19/12 08:30:00 PM,74731,0.343,,,,
1462,12/19/12 09:00:00 PM,74786,0.343,,,,
1463,12/19/12 09:30:00 PM,74808,0.343,,,,
1464,12/19/12 10:00:00 PM,74808,0.343,,,,
1465,12/19/12 10:30:00 PM,74851,0.343,,,,
1466,12/19/12 11:00:00 PM,74916,0.343,,,,
1467,12/19/12 11:30:00 PM,74960,0.343,,,,
1468,12/20/12 12:00:00 AM,75025,0.343,,,,
1469,12/20/12 12:30:00 AM,75025,0.343,,,,
1470,12/20/12 01:00:00 AM,75058,0.343,,,,
1471,12/20/12 01:30:00 AM,75134,0.343,,,,
1472,12/20/12 02:00:00 AM,75145,0.343,,,,
1473,12/20/12 02:30:00 AM,75199,0.343,,,,
1474,12/20/12 03:00:00 AM,75232,0.343,,,,
1475,12/20/12 03:30:00 AM,75232,0.343,,,,
1476,12/20/12 04:00:00 AM,75254,0.343,,,,
1477,12/20/12 04:30:00 AM,75287,0.343,,,,
1478,12/20/12 05:00:00 AM,75287,0.343,,,,
1479,12/20/12 05:30:00 AM,75330,0.343,,,,
1480,12/20/12 06:00:00 AM,75385,0.343,,,,
1481,12/20/12 06:30:00 AM,75406,0.343,,,,
1482,12/20/12 07:00:00 AM,75428,0.343,,,,
1483,12/20/12 07:30:00 AM,75472,0.343,,,,
1484,12/20/12 08:00:00 AM,75504,0.343,,,,
1485,12/20/12 08:30:00 AM,75548,0.343,,,,
1486,12/20/12 09:00:00 AM,75602,0.343,,,,
1487,12/20/12 09:30:00 AM,75602,0.343,,,,
1488,12/20/12 10:00:00 AM,75602,0.343,,,,
1489,12/20/12 10:30:00 AM,75613,0.343,,,,
1490,12/20/12 11:00:00 AM,75613,0.343,,,,
1491,12/20/12 11:30:00 AM,75570,0.343,,,,
1492,12/20/12 12:00:00 PM,75537,0.343,,,,
1493,12/20/12 12:30:00 PM,75482,0.343,,,,
1494,12/20/12 01:00:00 PM,75461,0.343,,,,
1495,12/20/12 01:30:00 PM,75461,0.343,,,,
1496,12/20/12 02:00:00 PM,75406,0.343,,,,
1497,12/20/12 02:30:00 PM,75428,0.343,,,,
1498,12/20/12 03:00:00 PM,75461,0.343,,,,
1499,12/20/12 03:30:00 PM,75450,0.343,,,,
1500,12/20/12 04:00:00 PM,75482,0.343,,,,
1501,12/20/12 04:30:00 PM,75493,0.343,,,,
1502,12/20/12 05:00:00 PM,75548,0.343,,,,
1503,12/20/12 05:30:00 PM,75570,0.343,,,,
1504,12/20/12 06:00:00 PM,75602,0.343,,,,
1505,12/20/12 06:30:00 PM,75624,0.343,,,,
1506,12/20/12 07:00:00 PM,75657,0.343,,,,
1507,12/20/12 07:30:00 PM,75668,0.343,,,,
1508,12/20/12 08:00:00 PM,75678,0.343,,,,
1509,12/20/12 08:30:00 PM,75701,0.232,,,,
1510,12/20/12 09:00:00 PM,75712,0.232,,,,
1511,12/20/12 09:30:00 PM,75723,0.232,,,,
1512,12/20/12 10:00:00 PM,75755,0.232,,,,
1513,12/20/12 10:30:00 PM,75744,0.232,,,,
1514,12/20/12 11:00:00 PM,75734,0.232,,,,
1515,12/20/12 11:30:00 PM,75744,0.232,,,,
1516,12/21/12 12:00:00 AM,75744,0.232,,,,
1517,12/21/12 12:30:00 AM,75723,0.232,,,,
1518,12/21/12 01:00:00 AM,75712,0.232,,,,
1519,12/21/12 01:30:00 AM,75701,0.232,,,,
1520,12/21/12 02:00:00 AM,75690,0.232,,,,
1521,12/21/12 02:30:00 AM,75701,0.232,,,,
1522,12/21/12 03:00:00 AM,75712,0.232,,,,
1523,12/21/12 03:30:00 AM,75679,0.232,,,,
1524,12/21/12 04:00:00 AM,75668,0.232,,,,
1525,12/21/12 04:30:00 AM,75712,0.232,,,,
1526,12/21/12 05:00:00 AM,75690,0.232,,,,
1527,12/21/12 05:30:00 AM,75679,0.232,,,,
1528,12/21/12 06:00:00 AM,75701,0.232,,,,
1529,12/21/12 06:30:00 AM,75679,0.232,,,,
1530,12/21/12 07:00:00 AM,75679,0.232,,,,
1531,12/21/12 07:30:00 AM,75701,0.232,,,,
1532,12/21/12 08:00:00 AM,75679,0.232,,,,
1533,12/21/12 08:30:00 AM,75668,0.232,,,,
1534,12/21/12 09:00:00 AM,75679,0.232,,,,
1535,12/21/12 09:30:00 AM,75679,0.232,,,,
1536,12/21/12 10:00:00 AM,75668,0.232,,,,
1537,12/21/12 10:30:00 AM,75646,0.232,,,,
1538,12/21/12 11:00:00 AM,75603,0.232,,,,
1539,12/21/12 11:30:00 AM,75570,0.232,,,,
1540,12/21/12 12:00:00 PM,75516,0.232,,,,
1541,12/21/12 12:30:00 PM,75472,0.232,,,,
1542,12/21/12 01:00:00 PM,75429,0.232,,,,
1543,12/21/12 01:30:00 PM,75407,0.232,,,,
1544,12/21/12 02:00:00 PM,75374,0.232,,,,
1545,12/21/12 02:30:00 PM,75363,0.232,,,,
1546,12/21/12 03:00:00 PM,75363,0.232,,,,
1547,12/21/12 03:30:00 PM,75331,0.232,,,,
1548,12/21/12 04:00:00 PM,75331,0.232,,,,
1549,12/21/12 04:30:00 PM,75353,0.232,,,,
1550,12/21/12 05:00:00 PM,75331,0.232,,,,
1551,12/21/12 05:30:00 PM,75353,0.232,,,,
1552,12/21/12 06:00:00 PM,75396,0.232,,,,
1553,12/21/12 06:30:00 PM,75429,0.232,,,,
1554,12/21/12 07:00:00 PM,75418,0.232,,,,
1555,12/21/12 07:30:00 PM,75429,0.232,,,,
1556,12/21/12 08:00:00 PM,75429,0.232,,,,
1557,12/21/12 08:30:00 PM,75451,0.232,,,,
1558,12/21/12 09:00:00 PM,75461,0.232,,,,
1559,12/21/12 09:30:00 PM,75440,0.232,,,,
1560,12/21/12 10:00:00 PM,75451,0.232,,,,
1561,12/21/12 10:30:00 PM,75461,0.232,,,,
1562,12/21/12 11:00:00 PM,75440,0.232,,,,
1563,12/21/12 11:30:00 PM,75451,0.232,,,,
1564,12/22/12 12:00:00 AM,75451,0.232,,,,
1565,12/22/12 12:30:00 AM,75396,0.232,,,,
1566,12/22/12 01:00:00 AM,75407,0.232,,,,
1567,12/22/12 01:30:00 AM,75407,0.232,,,,
1568,12/22/12 02:00:00 AM,75396,0.232,,,,
1569,12/22/12 02:30:00 AM,75385,0.232,,,,
1570,12/22/12 03:00:00 AM,75363,0.232,,,,
1571,12/22/12 03:30:00 AM,75353,0.232,,,,
1572,12/22/12 04:00:00 AM,75320,0.232,,,,
1573,12/22/12 04:30:00 AM,75298,0.232,,,,
1574,12/22/12 05:00:00 AM,75298,0.232,,,,
1575,12/22/12 05:30:00 AM,75309,0.232,,,,
1576,12/22/12 06:00:00 AM,75342,0.232,,,,
1577,12/22/12 06:30:00 AM,75363,0.232,,,,
1578,12/22/12 07:00:00 AM,75353,0.232,,,,
1579,12/22/12 07:30:00 AM,75374,0.232,,,,
1580,12/22/12 08:00:00 AM,75374,0.232,,,,
1581,12/22/12 08:30:00 AM,75363,0.232,,,,
1582,12/22/12 09:00:00 AM,75385,0.232,,,,
1583,12/22/12 09:30:00 AM,75385,0.232,,,,
1584,12/22/12 10:00:00 AM,75342,0.232,,,,
1585,12/22/12 10:30:00 AM,75331,0.232,,,,
1586,12/22/12 11:00:00 AM,75287,0.232,,,,
1587,12/22/12 11:30:00 AM,75244,0.232,,,,
1588,12/22/12 12:00:00 PM,75157,0.232,,,,
1589,12/22/12 12:30:00 PM,75135,0.232,,,,
1590,12/22/12 01:00:00 PM,75113,0.232,,,,
1591,12/22/12 01:30:00 PM,75070,0.232,,,,
1592,12/22/12 02:00:00 PM,75037,0.232,,,,
1593,12/22/12 02:30:00 PM,75059,0.232,,,,
1594,12/22/12 03:00:00 PM,75059,0.232,,,,
1595,12/22/12 03:30:00 PM,75080,0.232,,,,
1596,12/22/12 04:00:00 PM,75059,0.232,,,,
1597,12/22/12 04:30:00 PM,75037,0.232,,,,
1598,12/22/12 05:00:00 PM,75048,0.232,,,,
1599,12/22/12 05:30:00 PM,75059,0.232,,,,
1600,12/22/12 06:00:00 PM,75080,0.232,,,,
1601,12/22/12 06:30:00 PM,75091,0.232,,,,
1602,12/22/12 07:00:00 PM,75135,0.232,,,,
1603,12/22/12 07:30:00 PM,75124,0.232,,,,
1604,12/22/12 08:00:00 PM,75135,0.232,,,,
1605,12/22/12 08:30:00 PM,75135,0.232,,,,
1606,12/22/12 09:00:00 PM,75168,0.232,,,,
1607,12/22/12 09:30:00 PM,75157,0.232,,,,
1608,12/22/12 10:00:00 PM,75168,0.232,,,,
1609,12/22/12 10:30:00 PM,75135,0.232,,,,
1610,12/22/12 11:00:00 PM,75135,0.232,,,,
1611,12/22/12 11:30:00 PM,75113,0.232,,,,
1612,12/23/12 12:00:00 AM,75102,0.232,,,,
1613,12/23/12 12:30:00 AM,75091,0.232,,,,
1614,12/23/12 01:00:00 AM,75070,0.232,,,,
1615,12/23/12 01:30:00 AM,75048,0.232,,,,
1616,12/23/12 02:00:00 AM,75059,0.232,,,,
1617,12/23/12 02:30:00 AM,75059,0.232,,,,
1618,12/23/12 03:00:00 AM,75048,0.232,,,,
1619,12/23/12 03:30:00 AM,75059,0.232,,,,
1620,12/23/12 04:00:00 AM,75059,0.232,,,,
1621,12/23/12 04:30:00 AM,75048,0.232,,,,
1622,12/23/12 05:00:00 AM,75070,0.232,,,,
1623,12/23/12 05:30:00 AM,75080,0.232,,,,
1624,12/23/12 06:00:00 AM,75070,0.232,,,,
1625,12/23/12 06:30:00 AM,75102,0.232,,,,
1626,12/23/12 07:00:00 AM,75103,0.121,,,,
1627,12/23/12 07:30:00 AM,75125,0.121,,,,
1628,12/23/12 08:00:00 AM,75136,0.121,,,,
1629,12/23/12 08:30:00 AM,75147,0.121,,,,
1630,12/23/12 09:00:00 AM,76333,0.121,,,,
1631,12/23/12 09:30:00 AM,78161,0.121,,,,
1632,12/23/12 10:00:00 AM,79762,0.121,,,,
1633,12/23/12 10:30:00 AM,81492,0.121,,,,
1634,12/23/12 11:00:00 AM,83060,0.121,,,,
1635,12/23/12 11:30:00 AM,84551,0.121,,,,
1636,12/23/12 12:00:00 PM,85890,0.121,,,,
1637,12/23/12 12:30:00 PM,86990,0.121,,,,
1638,12/23/12 01:00:00 PM,87926,0.121,,,,
1639,12/23/12 01:30:00 PM,88285,0.121,,,,
1640,12/23/12 02:00:00 PM,88165,0.232,,,,
1641,12/23/12 02:30:00 PM,88122,0.121,,,,
1642,12/23/12 03:00:00 PM,88133,0.121,,,,
1643,12/23/12 03:30:00 PM,88209,0.121,,,,
1644,12/23/12 04:00:00 PM,88361,0.232,,,,
1645,12/23/12 04:30:00 PM,88633,0.232,,,,
1646,12/23/12 05:00:00 PM,89080,0.232,,,,
1647,12/23/12 05:30:00 PM,89700,0.232,,,,
1648,12/23/12 06:00:00 PM,90397,0.121,,,,
1649,12/23/12 06:30:00 PM,91170,0.232,,,,
1650,12/23/12 07:00:00 PM,92074,0.232,,,,
1651,12/23/12 07:30:00 PM,93195,0.232,,,,
1652,12/23/12 08:00:00 PM,94295,0.232,,,,
1653,12/23/12 08:30:00 PM,95417,0.121,,,,
1654,12/23/12 09:00:00 PM,96571,0.232,,,,
1655,12/23/12 09:30:00 PM,97975,0.232,,,,
1656,12/23/12 10:00:00 PM,99359,0.121,,,,
1657,12/23/12 10:30:00 PM,100829,0.232,,,,
1658,12/23/12 11:00:00 PM,102233,0.121,,,,
1659,12/23/12 11:30:00 PM,103529,0.121,,,,
1660,12/24/12 12:00:00 AM,104695,0.121,,,,
1661,12/24/12 12:30:00 AM,105795,0.121,,,,
1662,12/24/12 01:00:00 AM,106818,0.121,,,,
1663,12/24/12 01:30:00 AM,107809,0.121,,,,
1664,12/24/12 02:00:00 AM,108757,0.121,,,,
1665,12/24/12 02:30:00 AM,109672,0.121,,,,
1666,12/24/12 03:00:00 AM,110630,0.121,,,,
1667,12/24/12 03:30:00 AM,111643,0.121,,,,
1668,12/24/12 04:00:00 AM,112613,0.121,,,,
1669,12/24/12 04:30:00 AM,113593,0.121,,,,
1670,12/24/12 05:00:00 AM,114573,0.121,,,,
1671,12/24/12 05:30:00 AM,115521,0.121,,,,
1672,12/24/12 06:00:00 AM,116469,0.121,,,,
1673,12/24/12 06:30:00 AM,117373,0.121,,,,
1674,12/24/12 07:00:00 AM,118255,0.121,,,,
1675,12/24/12 07:30:00 AM,119116,0.121,,,,
1676,12/24/12 08:00:00 AM,119955,0.121,,,,
1677,12/24/12 08:30:00 AM,120696,0.121,,,,
1678,12/24/12 09:00:00 AM,121393,0.121,,,,
1679,12/24/12 09:30:00 AM,121894,0.121,,,,
1680,12/24/12 10:00:00 AM,121916,0.121,,,,
1681,12/24/12 10:30:00 AM,121447,0.121,,,,
1682,12/24/12 11:00:00 AM,120837,0.121,,,,
1683,12/24/12 11:30:00 AM,120031,0.121,,,,
1684,12/24/12 12:00:00 PM,119203,0.121,,,,
1685,12/24/12 12:30:00 PM,118190,0.121,,,,
1686,12/24/12 01:00:00 PM,117340,0.121,,,,
1687,12/24/12 01:30:00 PM,116501,0.121,,,,
1688,12/24/12 02:00:00 PM,115750,0.121,,,,
1689,12/24/12 02:30:00 PM,115107,0.121,,,,
1690,12/24/12 03:00:00 PM,114562,0.121,,,,
1691,12/24/12 03:30:00 PM,114116,0.121,,,,
1692,12/24/12 04:00:00 PM,113691,0.121,,,,
1693,12/24/12 04:30:00 PM,113310,0.121,,,,
1694,12/24/12 05:00:00 PM,112961,0.121,,,,
1695,12/24/12 05:30:00 PM,112787,0.121,,,,
1696,12/24/12 06:00:00 PM,112580,0.121,,,,
1697,12/24/12 06:30:00 PM,112417,0.121,,,,
1698,12/24/12 07:00:00 PM,112275,0.121,,,,
1699,12/24/12 07:30:00 PM,112199,0.121,,,,
1700,12/24/12 08:00:00 PM,112090,0.121,,,,
1701,12/24/12 08:30:00 PM,112057,0.121,,,,
1702,12/24/12 09:00:00 PM,111992,0.121,,,,
1703,12/24/12 09:30:00 PM,112025,0.121,,,,
1704,12/24/12 10:00:00 PM,112014,0.121,,,,
1705,12/24/12 10:30:00 PM,111970,0.121,,,,
1706,12/24/12 11:00:00 PM,111937,0.121,,,,
1707,12/24/12 11:30:00 PM,111883,0.121,,,,
1708,12/25/12 12:00:00 AM,111828,0.121,,,,
1709,12/25/12 12:30:00 AM,111818,0.121,,,,
1710,12/25/12 01:00:00 AM,111785,0.121,,,,
1711,12/25/12 01:30:00 AM,111785,0.121,,,,
1712,12/25/12 02:00:00 AM,111752,0.121,,,,
1713,12/25/12 02:30:00 AM,111730,0.121,,,,
1714,12/25/12 03:00:00 AM,111720,0.121,,,,
1715,12/25/12 03:30:00 AM,111709,0.121,,,,
1716,12/25/12 04:00:00 AM,111676,0.121,,,,
1717,12/25/12 04:30:00 AM,111720,0.121,,,,
1718,12/25/12 05:00:00 AM,111850,0.121,,,,
1719,12/25/12 05:30:00 AM,112046,0.121,,,,
1720,12/25/12 06:00:00 AM,112351,0.121,,,,
1721,12/25/12 06:30:00 AM,112700,0.121,,,,
1722,12/25/12 07:00:00 AM,113157,0.121,,,,
1723,12/25/12 07:30:00 AM,113593,0.121,,,,
1724,12/25/12 08:00:00 AM,114061,0.121,,,,
1725,12/25/12 08:30:00 AM,114573,0.121,,,,
1726,12/25/12 09:00:00 AM,115162,0.121,,,,
1727,12/25/12 09:30:00 AM,115739,0.121,,,,
1728,12/25/12 10:00:00 AM,116251,0.121,,,,
1729,12/25/12 10:30:00 AM,116687,0.121,,,,
1730,12/25/12 11:00:00 AM,116904,0.121,,,,
1731,12/25/12 11:30:00 AM,116992,0.121,,,,
1732,12/25/12 12:00:00 PM,116850,0.121,,,,
1733,12/25/12 12:30:00 PM,114301,0.121,,,,
1734,12/25/12 01:00:00 PM,111807,0.121,,,,
1735,12/25/12 01:30:00 PM,109999,0.121,,,,
1736,12/25/12 02:00:00 PM,108637,0.121,,,,
1737,12/25/12 02:30:00 PM,107657,0.121,,,,
1738,12/25/12 03:00:00 PM,106938,0.121,,,,
1739,12/25/12 03:30:00 PM,106339,0.121,,,,
1740,12/25/12 04:00:00 PM,105925,0.121,,,,
1741,12/25/12 04:30:00 PM,105642,0.121,,,,
1742,12/25/12 05:00:00 PM,105403,0.121,,,,
1743,12/25/12 05:30:00 PM,105315,0.121,,,,
1744,12/25/12 06:00:00 PM,105435,0.121,,,,
1745,12/25/12 06:30:00 PM,105588,0.121,,,,
1746,12/25/12 07:00:00 PM,105795,0.121,,,,
1747,12/25/12 07:30:00 PM,106034,0.121,,,,
1748,12/25/12 08:00:00 PM,106361,0.121,,,,
1749,12/25/12 08:30:00 PM,106699,0.121,,,,
1750,12/25/12 09:00:00 PM,107047,0.121,,,,
1751,12/25/12 09:30:00 PM,107406,0.121,,,,
1752,12/25/12 10:00:00 PM,107766,0.121,,,,
1753,12/25/12 10:30:00 PM,108169,0.121,,,,
1754,12/25/12 11:00:00 PM,108496,0.121,,,,
1755,12/25/12 11:30:00 PM,108681,0.121,,,,
1756,12/26/12 12:00:00 AM,108866,0.121,,,,
1757,12/26/12 12:30:00 AM,108953,0.121,,,,
1758,12/26/12 01:00:00 AM,109029,0.121,,,,
1759,12/26/12 01:30:00 AM,109149,0.121,,,,
1760,12/26/12 02:00:00 AM,109258,0.121,,,,
1761,12/26/12 02:30:00 AM,109389,0.121,,,,
1762,12/26/12 03:00:00 AM,109552,0.121,,,,
1763,12/26/12 03:30:00 AM,109650,0.121,,,,
1764,12/26/12 04:00:00 AM,109792,0.121,,,,
1765,12/26/12 04:30:00 AM,109933,0.121,,,,
1766,12/26/12 05:00:00 AM,110042,0.121,,,,
1767,12/26/12 05:30:00 AM,110184,0.121,,,,
1768,12/26/12 06:00:00 AM,110304,0.121,,,,
1769,12/26/12 06:30:00 AM,110445,0.121,,,,
1770,12/26/12 07:00:00 AM,110674,0.121,,,,
1771,12/26/12 07:30:00 AM,110881,0.121,,,,
1772,12/26/12 08:00:00 AM,111121,0.121,,,,
1773,12/26/12 08:30:00 AM,111327,0.121,,,,
1774,12/26/12 09:00:00 AM,111556,0.121,,,,
1775,12/26/12 09:30:00 AM,111730,0.121,,,,
1776,12/26/12 10:00:00 AM,111861,0.121,,,,
1777,12/26/12 10:30:00 AM,111927,0.121,,,,
1778,12/26/12 11:00:00 AM,111850,0.121,,,,
1779,12/26/12 11:30:00 AM,111698,0.121,,,,
1780,12/26/12 12:00:00 PM,111436,0.121,,,,
1781,12/26/12 12:30:00 PM,111121,0.121,,,,
1782,12/26/12 01:00:00 PM,110783,0.121,,,,
1783,12/26/12 01:30:00 PM,110369,0.121,,,,
1784,12/26/12 02:00:00 PM,109824,0.121,,,,
1785,12/26/12 02:30:00 PM,109312,0.121,,,,
1786,12/26/12 03:00:00 PM,108844,0.121,,,,
1787,12/26/12 03:30:00 PM,108452,0.121,,,,
1788,12/26/12 04:00:00 PM,108093,0.121,,,,
1789,12/26/12 04:30:00 PM,107777,0.121,,,,
1790,12/26/12 05:00:00 PM,107592,0.121,,,,
1791,12/26/12 05:30:00 PM,107537,0.121,,,,
1792,12/26/12 06:00:00 PM,107722,0.121,,,,
1793,12/26/12 06:30:00 PM,108049,0.121,,,,
1794,12/26/12 07:00:00 PM,108419,0.121,,,,
1795,12/26/12 07:30:00 PM,108801,0.121,,,,
1796,12/26/12 08:00:00 PM,109138,0.121,,,,
1797,12/26/12 08:30:00 PM,109378,0.121,,,,
1798,12/26/12 09:00:00 PM,109519,0.121,,,,
1799,12/26/12 09:30:00 PM,109596,0.121,,,,
1800,12/26/12 10:00:00 PM,109650,0.121,,,,
1801,12/26/12 10:30:00 PM,109792,0.121,,,,
1802,12/26/12 11:00:00 PM,109999,0.121,,,,
1803,12/26/12 11:30:00 PM,110151,0.121,,,,
1804,12/27/12 12:00:00 AM,110238,0.121,,,,
1805,12/27/12 12:30:00 AM,110206,0.121,,,,
1806,12/27/12 01:00:00 AM,110086,0.121,,,,
1807,12/27/12 01:30:00 AM,109901,0.121,,,,
1808,12/27/12 02:00:00 AM,109726,0.121,,,,
1809,12/27/12 02:30:00 AM,109541,0.121,,,,
1810,12/27/12 03:00:00 AM,109367,0.121,,,,
1811,12/27/12 03:30:00 AM,109204,0.121,,,,
1812,12/27/12 04:00:00 AM,109051,0.121,,,,
1813,12/27/12 04:30:00 AM,108920,0.121,,,,
1814,12/27/12 05:00:00 AM,108801,0.121,,,,
1815,12/27/12 05:30:00 AM,108735,0.121,,,,
1816,12/27/12 06:00:00 AM,108692,0.121,,,,
1817,12/27/12 06:30:00 AM,108637,0.121,,,,
1818,12/27/12 07:00:00 AM,108583,0.121,,,,
1819,12/27/12 07:30:00 AM,108561,0.121,,,,
1820,12/27/12 08:00:00 AM,108561,0.121,,,,
1821,12/27/12 08:30:00 AM,108659,0.121,,,,
1822,12/27/12 09:00:00 AM,108833,0.121,,,,
1823,12/27/12 09:30:00 AM,109106,0.121,,,,
1824,12/27/12 10:00:00 AM,109291,0.121,,,,
1825,12/27/12 10:30:00 AM,109280,0.121,,,,
1826,12/27/12 11:00:00 AM,109073,0.121,,,,
1827,12/27/12 11:30:00 AM,108681,0.121,,,,
1828,12/27/12 12:00:00 PM,108278,0.121,,,,
1829,12/27/12 12:30:00 PM,107897,0.121,,,,
1830,12/27/12 01:00:00 PM,107504,0.121,,,,
1831,12/27/12 01:30:00 PM,107134,0.121,,,,
1832,12/27/12 02:00:00 PM,106818,0.121,,,,
1833,12/27/12 02:30:00 PM,106546,0.121,,,,
1834,12/27/12 03:00:00 PM,106296,0.121,,,,
1835,12/27/12 03:30:00 PM,106176,0.121,,,,
1836,12/27/12 04:00:00 PM,106078,0.121,,,,
1837,12/27/12 04:30:00 PM,106056,0.121,,,,
1838,12/27/12 05:00:00 PM,106100,0.121,,,,
1839,12/27/12 05:30:00 PM,106165,0.121,,,,
1840,12/27/12 06:00:00 PM,106328,0.121,,,,
1841,12/27/12 06:30:00 PM,106622,0.121,,,,
1842,12/27/12 07:00:00 PM,107025,0.121,,,,
1843,12/27/12 07:30:00 PM,107526,0.121,,,,
1844,12/27/12 08:00:00 PM,108027,0.121,,,,
1845,12/27/12 08:30:00 PM,108528,0.121,,,,
1846,12/27/12 09:00:00 PM,109007,0.121,,,,
1847,12/27/12 09:30:00 PM,109487,0.121,,,,
1848,12/27/12 10:00:00 PM,109912,0.121,,,,
1849,12/27/12 10:30:00 PM,110369,0.121,,,,
1850,12/27/12 11:00:00 PM,110826,0.121,,,,
1851,12/27/12 11:30:00 PM,111306,0.121,,,,
1852,12/28/12 12:00:00 AM,111752,0.121,,,,
1853,12/28/12 12:30:00 AM,112221,0.121,,,,
1854,12/28/12 01:00:00 AM,112667,0.121,,,,
1855,12/28/12 01:30:00 AM,113027,0.121,,,,
1856,12/28/12 02:00:00 AM,113299,0.121,,,,
1857,12/28/12 02:30:00 AM,113571,0.121,,,,
1858,12/28/12 03:00:00 AM,113724,0.121,,,,
1859,12/28/12 03:30:00 AM,113898,0.121,,,,
1860,12/28/12 04:00:00 AM,114072,0.121,,,,
1861,12/28/12 04:30:00 AM,114214,0.121,,,,
1862,12/28/12 05:00:00 AM,114497,0.121,,,,
1863,12/28/12 05:30:00 AM,114835,0.121,,,,
1864,12/28/12 06:00:00 AM,115260,0.121,,,,
1865,12/28/12 06:30:00 AM,115674,0.121,,,,
1866,12/28/12 07:00:00 AM,116077,0.121,,,,
1867,12/28/12 07:30:00 AM,116393,0.121,,,,
1868,12/28/12 08:00:00 AM,116741,0.121,,,,
1869,12/28/12 08:30:00 AM,117013,0.121,,,,
1870,12/28/12 09:00:00 AM,117144,0.121,,,,
1871,12/28/12 09:30:00 AM,117111,0.121,,,,
1872,12/28/12 10:00:00 AM,116937,0.121,,,,
1873,12/28/12 10:30:00 AM,116610,0.121,,,,
1874,12/28/12 11:00:00 AM,116218,0.121,,,,
1875,12/28/12 11:30:00 AM,115783,0.121,,,,
1876,12/28/12 12:00:00 PM,115260,0.121,,,,
1877,12/28/12 12:30:00 PM,114846,0.121,,,,
1878,12/28/12 01:00:00 PM,114323,0.121,,,,
1879,12/28/12 01:30:00 PM,113876,0.121,,,,
1880,12/28/12 02:00:00 PM,113593,0.121,,,,
1881,12/28/12 02:30:00 PM,113441,0.121,,,,
1882,12/28/12 03:00:00 PM,112929,0.121,,,,
1883,12/28/12 03:30:00 PM,112689,0.121,,,,
1884,12/28/12 04:00:00 PM,112569,0.121,,,,
1885,12/28/12 04:30:00 PM,112449,0.121,,,,
1886,12/28/12 05:00:00 PM,112330,0.121,,,,
1887,12/28/12 05:30:00 PM,112242,0.121,,,,
1888,12/28/12 06:00:00 PM,112330,0.121,,,,
1889,12/28/12 06:30:00 PM,112613,0.121,,,,
1890,12/28/12 07:00:00 PM,113038,0.121,,,,
1891,12/28/12 07:30:00 PM,113430,0.121,,,,
1892,12/28/12 08:00:00 PM,113854,0.121,,,,
1893,12/28/12 08:30:00 PM,114323,0.121,,,,
1894,12/28/12 09:00:00 PM,114791,0.121,,,,
1895,12/28/12 09:30:00 PM,115227,0.121,,,,
