"Plot Title: East Fork Jemez River - 12_2010"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
487,01/01/11 04:00:00 PM,75427,0.563,,,,
488,01/01/11 04:30:00 PM,75459,0.563,,,,
489,01/01/11 05:00:00 PM,75503,0.563,,,,
490,01/01/11 05:30:00 PM,75525,0.563,,,,
491,01/01/11 06:00:00 PM,75590,0.563,,,,
492,01/01/11 06:30:00 PM,75601,0.563,,,,
493,01/01/11 07:00:00 PM,75623,0.563,,,,
494,01/01/11 07:30:00 PM,75655,0.563,,,,
495,01/01/11 08:00:00 PM,75666,0.563,,,,
496,01/01/11 08:30:00 PM,75677,0.563,,,,
497,01/01/11 09:00:00 PM,75710,0.563,,,,
498,01/01/11 09:30:00 PM,75710,0.563,,,,
499,01/01/11 10:00:00 PM,75742,0.563,,,,
500,01/01/11 10:30:00 PM,75786,0.563,,,,
501,01/01/11 11:00:00 PM,75818,0.563,,,,
502,01/01/11 11:30:00 PM,75818,0.563,,,,
503,01/02/11 12:00:00 AM,75818,0.563,,,,
504,01/02/11 12:30:00 AM,75829,0.563,,,,
505,01/02/11 01:00:00 AM,75829,0.563,,,,
506,01/02/11 01:30:00 AM,75818,0.563,,,,
507,01/02/11 02:00:00 AM,75840,0.563,,,,
508,01/02/11 02:30:00 AM,75840,0.563,,,,
509,01/02/11 03:00:00 AM,75851,0.563,,,,
510,01/02/11 03:30:00 AM,75818,0.563,,,,
511,01/02/11 04:00:00 AM,75818,0.563,,,,
512,01/02/11 04:30:00 AM,75808,0.563,,,,
513,01/02/11 05:00:00 AM,75808,0.563,,,,
514,01/02/11 05:30:00 AM,75818,0.563,,,,
515,01/02/11 06:00:00 AM,75851,0.563,,,,
516,01/02/11 06:30:00 AM,75851,0.563,,,,
517,01/02/11 07:00:00 AM,75884,0.563,,,,
518,01/02/11 07:30:00 AM,75884,0.563,,,,
519,01/02/11 08:00:00 AM,75927,0.563,,,,
520,01/02/11 08:30:00 AM,75938,0.563,,,,
521,01/02/11 09:00:00 AM,75982,0.563,,,,
522,01/02/11 09:30:00 AM,75993,0.563,,,,
523,01/02/11 10:00:00 AM,75982,0.563,,,,
524,01/02/11 10:30:00 AM,75971,0.563,,,,
525,01/02/11 11:00:00 AM,75927,0.563,,,,
526,01/02/11 11:30:00 AM,75873,0.563,,,,
527,01/02/11 12:00:00 PM,75797,0.563,,,,
528,01/02/11 12:30:00 PM,75775,0.563,,,,
529,01/02/11 01:00:00 PM,75764,0.563,,,,
530,01/02/11 01:30:00 PM,75731,0.563,,,,
531,01/02/11 02:00:00 PM,75710,0.563,,,,
532,01/02/11 02:30:00 PM,75688,0.563,,,,
533,01/02/11 03:00:00 PM,75655,0.563,,,,
534,01/02/11 03:30:00 PM,75644,0.563,,,,
535,01/02/11 04:00:00 PM,75644,0.563,,,,
536,01/02/11 04:30:00 PM,75644,0.563,,,,
537,01/02/11 05:00:00 PM,75633,0.563,,,,
538,01/02/11 05:30:00 PM,75666,0.563,,,,
539,01/02/11 06:00:00 PM,75677,0.563,,,,
540,01/02/11 06:30:00 PM,75688,0.563,,,,
541,01/02/11 07:00:00 PM,75677,0.563,,,,
542,01/02/11 07:30:00 PM,75688,0.563,,,,
543,01/02/11 08:00:00 PM,75688,0.563,,,,
544,01/02/11 08:30:00 PM,75688,0.563,,,,
545,01/02/11 09:00:00 PM,75677,0.563,,,,
546,01/02/11 09:30:00 PM,75688,0.563,,,,
547,01/02/11 10:00:00 PM,75677,0.563,,,,
548,01/02/11 10:30:00 PM,75688,0.563,,,,
549,01/02/11 11:00:00 PM,75688,0.563,,,,
550,01/02/11 11:30:00 PM,75655,0.563,,,,
551,01/03/11 12:00:00 AM,75623,0.563,,,,
552,01/03/11 12:30:00 AM,75590,0.563,,,,
553,01/03/11 01:00:00 AM,75590,0.563,,,,
554,01/03/11 01:30:00 AM,75579,0.563,,,,
555,01/03/11 02:00:00 AM,75579,0.563,,,,
556,01/03/11 02:30:00 AM,75590,0.563,,,,
557,01/03/11 03:00:00 AM,75579,0.563,,,,
558,01/03/11 03:30:00 AM,75535,0.563,,,,
559,01/03/11 04:00:00 AM,75514,0.563,,,,
560,01/03/11 04:30:00 AM,75481,0.563,,,,
561,01/03/11 05:00:00 AM,75481,0.563,,,,
562,01/03/11 05:30:00 AM,75503,0.563,,,,
563,01/03/11 06:00:00 AM,75503,0.563,,,,
564,01/03/11 06:30:00 AM,75525,0.563,,,,
565,01/03/11 07:00:00 AM,75514,0.563,,,,
566,01/03/11 07:30:00 AM,75514,0.563,,,,
567,01/03/11 08:00:00 AM,75546,0.563,,,,
568,01/03/11 08:30:00 AM,75535,0.563,,,,
569,01/03/11 09:00:00 AM,75568,0.563,,,,
570,01/03/11 09:30:00 AM,75557,0.563,,,,
571,01/03/11 10:00:00 AM,75590,0.563,,,,
572,01/03/11 10:30:00 AM,75557,0.563,,,,
573,01/03/11 11:00:00 AM,75535,0.563,,,,
574,01/03/11 11:30:00 AM,75492,0.563,,,,
575,01/03/11 12:00:00 PM,75459,0.563,,,,
576,01/03/11 12:30:00 PM,75405,0.563,,,,
577,01/03/11 01:00:00 PM,75372,0.563,,,,
578,01/03/11 01:30:00 PM,75340,0.563,,,,
579,01/03/11 02:00:00 PM,75340,0.563,,,,
580,01/03/11 02:30:00 PM,75350,0.563,,,,
581,01/03/11 03:00:00 PM,75372,0.563,,,,
582,01/03/11 03:30:00 PM,75372,0.563,,,,
583,01/03/11 04:00:00 PM,75416,0.563,,,,
584,01/03/11 04:30:00 PM,75405,0.563,,,,
585,01/03/11 05:00:00 PM,75405,0.563,,,,
586,01/03/11 05:30:00 PM,75438,0.563,,,,
587,01/03/11 06:00:00 PM,75470,0.563,,,,
588,01/03/11 06:30:00 PM,75470,0.563,,,,
589,01/03/11 07:00:00 PM,75503,0.563,,,,
590,01/03/11 07:30:00 PM,75503,0.563,,,,
591,01/03/11 08:00:00 PM,75525,0.563,,,,
592,01/03/11 08:30:00 PM,75546,0.563,,,,
593,01/03/11 09:00:00 PM,75568,0.563,,,,
594,01/03/11 09:30:00 PM,75590,0.563,,,,
595,01/03/11 10:00:00 PM,75601,0.563,,,,
596,01/03/11 10:30:00 PM,75612,0.563,,,,
597,01/03/11 11:00:00 PM,75623,0.563,,,,
598,01/03/11 11:30:00 PM,75612,0.563,,,,
599,01/04/11 12:00:00 AM,75601,0.563,,,,
600,01/04/11 12:30:00 AM,75568,0.563,,,,
601,01/04/11 01:00:00 AM,75579,0.563,,,,
602,01/04/11 01:30:00 AM,75590,0.563,,,,
603,01/04/11 02:00:00 AM,75623,0.563,,,,
604,01/04/11 02:30:00 AM,75623,0.563,,,,
605,01/04/11 03:00:00 AM,75612,0.563,,,,
606,01/04/11 03:30:00 AM,75601,0.563,,,,
607,01/04/11 04:00:00 AM,75601,0.563,,,,
608,01/04/11 04:30:00 AM,75568,0.563,,,,
609,01/04/11 05:00:00 AM,75590,0.563,,,,
610,01/04/11 05:30:00 AM,75568,0.563,,,,
611,01/04/11 06:00:00 AM,75546,0.563,,,,
612,01/04/11 06:30:00 AM,75568,0.563,,,,
613,01/04/11 07:00:00 AM,75579,0.563,,,,
614,01/04/11 07:30:00 AM,75590,0.563,,,,
615,01/04/11 08:00:00 AM,75590,0.563,,,,
616,01/04/11 08:30:00 AM,75590,0.563,,,,
617,01/04/11 09:00:00 AM,75579,0.563,,,,
618,01/04/11 09:30:00 AM,75601,0.563,,,,
619,01/04/11 10:00:00 AM,75579,0.563,,,,
620,01/04/11 10:30:00 AM,75557,0.563,,,,
621,01/04/11 11:00:00 AM,75503,0.563,,,,
622,01/04/11 11:30:00 AM,75459,0.563,,,,
623,01/04/11 12:00:00 PM,75448,0.563,,,,
624,01/04/11 12:30:00 PM,75405,0.563,,,,
625,01/04/11 01:00:00 PM,75383,0.563,,,,
626,01/04/11 01:30:00 PM,75394,0.563,,,,
627,01/04/11 02:00:00 PM,75438,0.563,,,,
628,01/04/11 02:30:00 PM,75427,0.563,,,,
629,01/04/11 03:00:00 PM,75470,0.563,,,,
630,01/04/11 03:30:00 PM,75448,0.563,,,,
631,01/04/11 04:00:00 PM,75427,0.563,,,,
632,01/04/11 04:30:00 PM,75438,0.563,,,,
633,01/04/11 05:00:00 PM,75470,0.563,,,,
634,01/04/11 05:30:00 PM,75492,0.563,,,,
635,01/04/11 06:00:00 PM,75514,0.563,,,,
636,01/04/11 06:30:00 PM,75535,0.563,,,,
637,01/04/11 07:00:00 PM,75557,0.563,,,,
638,01/04/11 07:30:00 PM,75546,0.563,,,,
639,01/04/11 08:00:00 PM,75579,0.563,,,,
640,01/04/11 08:30:00 PM,75601,0.563,,,,
641,01/04/11 09:00:00 PM,75623,0.563,,,,
642,01/04/11 09:30:00 PM,75666,0.563,,,,
643,01/04/11 10:00:00 PM,75688,0.563,,,,
644,01/04/11 10:30:00 PM,75699,0.563,,,,
645,01/04/11 11:00:00 PM,75699,0.563,,,,
646,01/04/11 11:30:00 PM,75753,0.563,,,,
647,01/05/11 12:00:00 AM,75710,0.563,,,,
648,01/05/11 12:30:00 AM,75699,0.563,,,,
649,01/05/11 01:00:00 AM,75710,0.563,,,,
650,01/05/11 01:30:00 AM,75710,0.563,,,,
651,01/05/11 02:00:00 AM,75699,0.563,,,,
652,01/05/11 02:30:00 AM,75721,0.563,,,,
653,01/05/11 03:00:00 AM,75742,0.563,,,,
654,01/05/11 03:30:00 AM,75710,0.563,,,,
655,01/05/11 04:00:00 AM,75710,0.563,,,,
656,01/05/11 04:30:00 AM,75731,0.563,,,,
657,01/05/11 05:00:00 AM,75731,0.563,,,,
658,01/05/11 05:30:00 AM,75753,0.563,,,,
659,01/05/11 06:00:00 AM,75764,0.563,,,,
660,01/05/11 06:30:00 AM,75764,0.563,,,,
661,01/05/11 07:00:00 AM,75786,0.563,,,,
662,01/05/11 07:30:00 AM,75818,0.563,,,,
663,01/05/11 08:00:00 AM,75840,0.563,,,,
664,01/05/11 08:30:00 AM,75873,0.563,,,,
665,01/05/11 09:00:00 AM,75851,0.563,,,,
666,01/05/11 09:30:00 AM,75884,0.453,,,,
667,01/05/11 10:00:00 AM,75895,0.563,,,,
668,01/05/11 10:30:00 AM,75928,0.453,,,,
669,01/05/11 11:00:00 AM,75873,0.563,,,,
670,01/05/11 11:30:00 AM,75830,0.453,,,,
671,01/05/11 12:00:00 PM,75797,0.453,,,,
672,01/05/11 12:30:00 PM,75787,0.453,,,,
673,01/05/11 01:00:00 PM,75776,0.453,,,,
674,01/05/11 01:30:00 PM,75743,0.453,,,,
675,01/05/11 02:00:00 PM,75776,0.453,,,,
676,01/05/11 02:30:00 PM,75776,0.453,,,,
677,01/05/11 03:00:00 PM,75787,0.453,,,,
678,01/05/11 03:30:00 PM,75797,0.453,,,,
679,01/05/11 04:00:00 PM,75841,0.453,,,,
680,01/05/11 04:30:00 PM,75841,0.453,,,,
681,01/05/11 05:00:00 PM,75852,0.453,,,,
682,01/05/11 05:30:00 PM,75830,0.453,,,,
683,01/05/11 06:00:00 PM,75906,0.453,,,,
684,01/05/11 06:30:00 PM,75906,0.453,,,,
685,01/05/11 07:00:00 PM,75917,0.453,,,,
686,01/05/11 07:30:00 PM,75906,0.563,,,,
687,01/05/11 08:00:00 PM,75884,0.453,,,,
688,01/05/11 08:30:00 PM,75906,0.453,,,,
689,01/05/11 09:00:00 PM,75916,0.563,,,,
690,01/05/11 09:30:00 PM,75960,0.563,,,,
691,01/05/11 10:00:00 PM,75961,0.453,,,,
692,01/05/11 10:30:00 PM,75950,0.453,,,,
693,01/05/11 11:00:00 PM,75993,0.453,,,,
694,01/05/11 11:30:00 PM,75961,0.453,,,,
695,01/06/11 12:00:00 AM,76026,0.453,,,,
696,01/06/11 12:30:00 AM,76037,0.453,,,,
697,01/06/11 01:00:00 AM,76026,0.453,,,,
698,01/06/11 01:30:00 AM,76102,0.453,,,,
699,01/06/11 02:00:00 AM,76124,0.453,,,,
700,01/06/11 02:30:00 AM,76113,0.453,,,,
701,01/06/11 03:00:00 AM,76080,0.453,,,,
702,01/06/11 03:30:00 AM,76080,0.453,,,,
703,01/06/11 04:00:00 AM,76091,0.453,,,,
704,01/06/11 04:30:00 AM,76048,0.453,,,,
705,01/06/11 05:00:00 AM,76037,0.453,,,,
706,01/06/11 05:30:00 AM,76070,0.453,,,,
707,01/06/11 06:00:00 AM,76080,0.453,,,,
708,01/06/11 06:30:00 AM,76080,0.453,,,,
709,01/06/11 07:00:00 AM,76070,0.453,,,,
710,01/06/11 07:30:00 AM,76070,0.453,,,,
711,01/06/11 08:00:00 AM,76091,0.453,,,,
712,01/06/11 08:30:00 AM,76102,0.453,,,,
713,01/06/11 09:00:00 AM,76113,0.453,,,,
714,01/06/11 09:30:00 AM,76124,0.453,,,,
715,01/06/11 10:00:00 AM,76102,0.453,,,,
716,01/06/11 10:30:00 AM,76102,0.453,,,,
717,01/06/11 11:00:00 AM,76080,0.453,,,,
718,01/06/11 11:30:00 AM,76070,0.453,,,,
719,01/06/11 12:00:00 PM,75982,0.453,,,,
720,01/06/11 12:30:00 PM,75961,0.453,,,,
721,01/06/11 01:00:00 PM,75950,0.453,,,,
722,01/06/11 01:30:00 PM,75917,0.453,,,,
723,01/06/11 02:00:00 PM,75895,0.453,,,,
724,01/06/11 02:30:00 PM,75874,0.453,,,,
725,01/06/11 03:00:00 PM,75895,0.453,,,,
726,01/06/11 03:30:00 PM,75863,0.453,,,,
727,01/06/11 04:00:00 PM,75895,0.453,,,,
728,01/06/11 04:30:00 PM,75906,0.453,,,,
729,01/06/11 05:00:00 PM,75917,0.453,,,,
730,01/06/11 05:30:00 PM,75917,0.453,,,,
731,01/06/11 06:00:00 PM,75928,0.453,,,,
732,01/06/11 06:30:00 PM,75928,0.453,,,,
733,01/06/11 07:00:00 PM,75906,0.453,,,,
734,01/06/11 07:30:00 PM,75895,0.453,,,,
735,01/06/11 08:00:00 PM,75874,0.453,,,,
736,01/06/11 08:30:00 PM,75874,0.453,,,,
737,01/06/11 09:00:00 PM,75852,0.453,,,,
738,01/06/11 09:30:00 PM,75852,0.453,,,,
739,01/06/11 10:00:00 PM,75852,0.453,,,,
740,01/06/11 10:30:00 PM,75852,0.453,,,,
741,01/06/11 11:00:00 PM,75830,0.453,,,,
742,01/06/11 11:30:00 PM,75819,0.453,,,,
743,01/07/11 12:00:00 AM,75797,0.453,,,,
744,01/07/11 12:30:00 AM,75776,0.453,,,,
745,01/07/11 01:00:00 AM,75765,0.453,,,,
746,01/07/11 01:30:00 AM,75754,0.453,,,,
747,01/07/11 02:00:00 AM,75754,0.453,,,,
748,01/07/11 02:30:00 AM,75743,0.453,,,,
749,01/07/11 03:00:00 AM,75710,0.453,,,,
750,01/07/11 03:30:00 AM,75678,0.453,,,,
751,01/07/11 04:00:00 AM,75678,0.453,,,,
752,01/07/11 04:30:00 AM,75656,0.453,,,,
753,01/07/11 05:00:00 AM,75634,0.453,,,,
754,01/07/11 05:30:00 AM,75623,0.453,,,,
755,01/07/11 06:00:00 AM,75656,0.453,,,,
756,01/07/11 06:30:00 AM,75623,0.453,,,,
757,01/07/11 07:00:00 AM,75612,0.453,,,,
758,01/07/11 07:30:00 AM,75623,0.453,,,,
759,01/07/11 08:00:00 AM,75623,0.453,,,,
760,01/07/11 08:30:00 AM,75634,0.453,,,,
761,01/07/11 09:00:00 AM,75634,0.453,,,,
762,01/07/11 09:30:00 AM,75623,0.453,,,,
763,01/07/11 10:00:00 AM,75634,0.453,,,,
764,01/07/11 10:30:00 AM,75645,0.453,,,,
765,01/07/11 11:00:00 AM,75569,0.453,,,,
766,01/07/11 11:30:00 AM,75514,0.453,,,,
767,01/07/11 12:00:00 PM,75471,0.453,,,,
768,01/07/11 12:30:00 PM,75406,0.453,,,,
769,01/07/11 01:00:00 PM,75362,0.453,,,,
770,01/07/11 01:30:00 PM,75329,0.453,,,,
771,01/07/11 02:00:00 PM,75340,0.453,,,,
772,01/07/11 02:30:00 PM,75318,0.453,,,,
773,01/07/11 03:00:00 PM,75329,0.453,,,,
774,01/07/11 03:30:00 PM,75318,0.453,,,,
775,01/07/11 04:00:00 PM,75318,0.453,,,,
776,01/07/11 04:30:00 PM,75318,0.453,,,,
777,01/07/11 05:00:00 PM,75318,0.453,,,,
778,01/07/11 05:30:00 PM,75329,0.453,,,,
779,01/07/11 06:00:00 PM,75351,0.453,,,,
780,01/07/11 06:30:00 PM,75362,0.453,,,,
781,01/07/11 07:00:00 PM,75395,0.453,,,,
782,01/07/11 07:30:00 PM,75416,0.453,,,,
783,01/07/11 08:00:00 PM,75438,0.453,,,,
784,01/07/11 08:30:00 PM,75460,0.453,,,,
785,01/07/11 09:00:00 PM,75460,0.453,,,,
786,01/07/11 09:30:00 PM,75482,0.453,,,,
787,01/07/11 10:00:00 PM,75482,0.453,,,,
788,01/07/11 10:30:00 PM,75471,0.453,,,,
789,01/07/11 11:00:00 PM,75493,0.453,,,,
790,01/07/11 11:30:00 PM,75482,0.453,,,,
791,01/08/11 12:00:00 AM,75460,0.453,,,,
792,01/08/11 12:30:00 AM,75460,0.453,,,,
793,01/08/11 01:00:00 AM,75449,0.453,,,,
794,01/08/11 01:30:00 AM,75449,0.453,,,,
795,01/08/11 02:00:00 AM,75460,0.453,,,,
796,01/08/11 02:30:00 AM,75460,0.453,,,,
797,01/08/11 03:00:00 AM,75449,0.453,,,,
798,01/08/11 03:30:00 AM,75460,0.453,,,,
799,01/08/11 04:00:00 AM,75416,0.453,,,,
800,01/08/11 04:30:00 AM,75384,0.453,,,,
801,01/08/11 05:00:00 AM,75384,0.453,,,,
802,01/08/11 05:30:00 AM,75362,0.453,,,,
803,01/08/11 06:00:00 AM,75351,0.453,,,,
804,01/08/11 06:30:00 AM,75351,0.453,,,,
805,01/08/11 07:00:00 AM,75373,0.453,,,,
806,01/08/11 07:30:00 AM,75340,0.453,,,,
807,01/08/11 08:00:00 AM,75362,0.453,,,,
808,01/08/11 08:30:00 AM,75373,0.453,,,,
809,01/08/11 09:00:00 AM,75373,0.453,,,,
810,01/08/11 09:30:00 AM,75351,0.453,,,,
811,01/08/11 10:00:00 AM,75362,0.453,,,,
812,01/08/11 10:30:00 AM,75318,0.453,,,,
813,01/08/11 11:00:00 AM,75286,0.453,,,,
814,01/08/11 11:30:00 AM,75231,0.453,,,,
815,01/08/11 12:00:00 PM,75155,0.453,,,,
816,01/08/11 12:30:00 PM,75101,0.453,,,,
817,01/08/11 01:00:00 PM,75057,0.453,,,,
818,01/08/11 01:30:00 PM,75003,0.453,,,,
819,01/08/11 02:00:00 PM,75003,0.453,,,,
820,01/08/11 02:30:00 PM,74992,0.453,,,,
821,01/08/11 03:00:00 PM,75035,0.453,,,,
822,01/08/11 03:30:00 PM,75025,0.453,,,,
823,01/08/11 04:00:00 PM,75035,0.453,,,,
824,01/08/11 04:30:00 PM,75046,0.453,,,,
825,01/08/11 05:00:00 PM,75090,0.453,,,,
826,01/08/11 05:30:00 PM,75090,0.453,,,,
827,01/08/11 06:00:00 PM,75123,0.453,,,,
828,01/08/11 06:30:00 PM,75155,0.453,,,,
829,01/08/11 07:00:00 PM,75155,0.453,,,,
830,01/08/11 07:30:00 PM,75166,0.453,,,,
831,01/08/11 08:00:00 PM,75155,0.453,,,,
832,01/08/11 08:30:00 PM,75177,0.453,,,,
833,01/08/11 09:00:00 PM,75166,0.453,,,,
834,01/08/11 09:30:00 PM,75177,0.453,,,,
835,01/08/11 10:00:00 PM,75177,0.453,,,,
836,01/08/11 10:30:00 PM,75177,0.453,,,,
837,01/08/11 11:00:00 PM,75166,0.453,,,,
838,01/08/11 11:30:00 PM,75188,0.453,,,,
839,01/09/11 12:00:00 AM,75144,0.453,,,,
840,01/09/11 12:30:00 AM,75166,0.453,,,,
841,01/09/11 01:00:00 AM,75155,0.453,,,,
842,01/09/11 01:30:00 AM,75155,0.453,,,,
843,01/09/11 02:00:00 AM,75155,0.453,,,,
844,01/09/11 02:30:00 AM,75155,0.453,,,,
845,01/09/11 03:00:00 AM,75188,0.453,,,,
846,01/09/11 03:30:00 AM,75144,0.453,,,,
847,01/09/11 04:00:00 AM,75144,0.453,,,,
848,01/09/11 04:30:00 AM,75133,0.453,,,,
849,01/09/11 05:00:00 AM,75123,0.453,,,,
850,01/09/11 05:30:00 AM,75123,0.453,,,,
851,01/09/11 06:00:00 AM,75144,0.453,,,,
852,01/09/11 06:30:00 AM,75166,0.453,,,,
853,01/09/11 07:00:00 AM,75199,0.453,,,,
854,01/09/11 07:30:00 AM,75242,0.453,,,,
855,01/09/11 08:00:00 AM,75242,0.453,,,,
856,01/09/11 08:30:00 AM,75242,0.453,,,,
857,01/09/11 09:00:00 AM,75264,0.453,,,,
858,01/09/11 09:30:00 AM,75264,0.453,,,,
859,01/09/11 10:00:00 AM,75264,0.453,,,,
860,01/09/11 10:30:00 AM,75264,0.453,,,,
861,01/09/11 11:00:00 AM,75253,0.453,,,,
862,01/09/11 11:30:00 AM,75221,0.453,,,,
863,01/09/11 12:00:00 PM,75199,0.453,,,,
864,01/09/11 12:30:00 PM,75177,0.453,,,,
865,01/09/11 01:00:00 PM,75155,0.453,,,,
866,01/09/11 01:30:00 PM,75188,0.453,,,,
867,01/09/11 02:00:00 PM,75177,0.453,,,,
868,01/09/11 02:30:00 PM,75155,0.453,,,,
869,01/09/11 03:00:00 PM,75188,0.453,,,,
870,01/09/11 03:30:00 PM,75199,0.453,,,,
871,01/09/11 04:00:00 PM,75231,0.453,,,,
872,01/09/11 04:30:00 PM,75221,0.453,,,,
873,01/09/11 05:00:00 PM,75221,0.453,,,,
874,01/09/11 05:30:00 PM,75221,0.453,,,,
875,01/09/11 06:00:00 PM,75242,0.453,,,,
876,01/09/11 06:30:00 PM,75242,0.453,,,,
877,01/09/11 07:00:00 PM,75221,0.453,,,,
878,01/09/11 07:30:00 PM,75242,0.453,,,,
879,01/09/11 08:00:00 PM,75231,0.453,,,,
880,01/09/11 08:30:00 PM,75231,0.453,,,,
881,01/09/11 09:00:00 PM,75210,0.453,,,,
882,01/09/11 09:30:00 PM,75188,0.453,,,,
883,01/09/11 10:00:00 PM,75188,0.453,,,,
884,01/09/11 10:30:00 PM,75188,0.453,,,,
885,01/09/11 11:00:00 PM,75188,0.453,,,,
886,01/09/11 11:30:00 PM,75177,0.453,,,,
887,01/10/11 12:00:00 AM,75155,0.453,,,,
888,01/10/11 12:30:00 AM,75188,0.453,,,,
889,01/10/11 01:00:00 AM,75144,0.453,,,,
890,01/10/11 01:30:00 AM,75166,0.453,,,,
891,01/10/11 02:00:00 AM,75166,0.453,,,,
892,01/10/11 02:30:00 AM,75177,0.453,,,,
893,01/10/11 03:00:00 AM,75210,0.453,,,,
894,01/10/11 03:30:00 AM,75221,0.453,,,,
895,01/10/11 04:00:00 AM,75210,0.453,,,,
896,01/10/11 04:30:00 AM,75231,0.453,,,,
897,01/10/11 05:00:00 AM,75231,0.453,,,,
898,01/10/11 05:30:00 AM,75221,0.453,,,,
899,01/10/11 06:00:00 AM,75329,0.453,,,,
900,01/10/11 06:30:00 AM,75362,0.453,,,,
901,01/10/11 07:00:00 AM,75384,0.453,,,,
902,01/10/11 07:30:00 AM,75406,0.453,,,,
903,01/10/11 08:00:00 AM,75427,0.453,,,,
904,01/10/11 08:30:00 AM,75460,0.453,,,,
905,01/10/11 09:00:00 AM,75504,0.453,,,,
906,01/10/11 09:30:00 AM,75514,0.453,,,,
907,01/10/11 10:00:00 AM,75525,0.453,,,,
908,01/10/11 10:30:00 AM,75536,0.453,,,,
909,01/10/11 11:00:00 AM,75536,0.453,,,,
910,01/10/11 11:30:00 AM,75482,0.453,,,,
911,01/10/11 12:00:00 PM,75449,0.453,,,,
912,01/10/11 12:30:00 PM,75449,0.453,,,,
913,01/10/11 01:00:00 PM,75471,0.453,,,,
914,01/10/11 01:30:00 PM,75460,0.453,,,,
915,01/10/11 02:00:00 PM,75493,0.453,,,,
916,01/10/11 02:30:00 PM,75547,0.453,,,,
917,01/10/11 03:00:00 PM,75580,0.453,,,,
918,01/10/11 03:30:00 PM,75623,0.453,,,,
919,01/10/11 04:00:00 PM,75678,0.453,,,,
920,01/10/11 04:30:00 PM,75721,0.453,,,,
921,01/10/11 05:00:00 PM,75797,0.453,,,,
922,01/10/11 05:30:00 PM,75841,0.453,,,,
923,01/10/11 06:00:00 PM,75895,0.453,,,,
924,01/10/11 06:30:00 PM,75906,0.453,,,,
925,01/10/11 07:00:00 PM,75950,0.453,,,,
926,01/10/11 07:30:00 PM,75982,0.453,,,,
927,01/10/11 08:00:00 PM,76004,0.453,,,,
928,01/10/11 08:30:00 PM,76004,0.453,,,,
929,01/10/11 09:00:00 PM,76037,0.453,,,,
930,01/10/11 09:30:00 PM,76080,0.453,,,,
931,01/10/11 10:00:00 PM,76113,0.453,,,,
932,01/10/11 10:30:00 PM,76178,0.453,,,,
933,01/10/11 11:00:00 PM,76178,0.453,,,,
934,01/10/11 11:30:00 PM,76178,0.453,,,,
935,01/11/11 12:00:00 AM,76200,0.453,,,,
936,01/11/11 12:30:00 AM,76200,0.453,,,,
937,01/11/11 01:00:00 AM,76211,0.453,,,,
938,01/11/11 01:30:00 AM,76233,0.453,,,,
939,01/11/11 02:00:00 AM,76276,0.453,,,,
940,01/11/11 02:30:00 AM,76309,0.453,,,,
941,01/11/11 03:00:00 AM,76342,0.453,,,,
942,01/11/11 03:30:00 AM,76342,0.453,,,,
943,01/11/11 04:00:00 AM,76331,0.453,,,,
944,01/11/11 04:30:00 AM,76353,0.453,,,,
945,01/11/11 05:00:00 AM,76385,0.453,,,,
946,01/11/11 05:30:00 AM,76385,0.453,,,,
947,01/11/11 06:00:00 AM,76385,0.453,,,,
948,01/11/11 06:30:00 AM,76429,0.453,,,,
949,01/11/11 07:00:00 AM,76461,0.453,,,,
950,01/11/11 07:30:00 AM,76483,0.453,,,,
951,01/11/11 08:00:00 AM,76516,0.453,,,,
952,01/11/11 08:30:00 AM,76548,0.453,,,,
953,01/11/11 09:00:00 AM,76581,0.453,,,,
954,01/11/11 09:30:00 AM,76592,0.453,,,,
955,01/11/11 10:00:00 AM,76581,0.453,,,,
956,01/11/11 10:30:00 AM,76548,0.453,,,,
957,01/11/11 11:00:00 AM,76538,0.453,,,,
958,01/11/11 11:30:00 AM,76472,0.453,,,,
959,01/11/11 12:00:00 PM,76461,0.453,,,,
960,01/11/11 12:30:00 PM,76418,0.453,,,,
961,01/11/11 01:00:00 PM,76363,0.453,,,,
962,01/11/11 01:30:00 PM,76353,0.453,,,,
963,01/11/11 02:00:00 PM,76353,0.453,,,,
964,01/11/11 02:30:00 PM,76374,0.453,,,,
965,01/11/11 03:00:00 PM,76418,0.453,,,,
966,01/11/11 03:30:00 PM,76440,0.453,,,,
967,01/11/11 04:00:00 PM,76494,0.453,,,,
968,01/11/11 04:30:00 PM,76505,0.453,,,,
969,01/11/11 05:00:00 PM,76538,0.453,,,,
970,01/11/11 05:30:00 PM,76527,0.453,,,,
971,01/11/11 06:00:00 PM,76538,0.453,,,,
972,01/11/11 06:30:00 PM,76581,0.453,,,,
973,01/11/11 07:00:00 PM,76559,0.453,,,,
974,01/11/11 07:30:00 PM,76570,0.453,,,,
975,01/11/11 08:00:00 PM,76559,0.453,,,,
976,01/11/11 08:30:00 PM,76603,0.453,,,,
977,01/11/11 09:00:00 PM,76592,0.453,,,,
978,01/11/11 09:30:00 PM,76614,0.453,,,,
979,01/11/11 10:00:00 PM,76614,0.453,,,,
