"Plot Title: EFJHV1 10499414 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
487,07/02/17 05:45:00 PM,76988,13.654,,,,
488,07/02/17 06:00:00 PM,76999,13.654,,,,
489,07/02/17 06:15:00 PM,76999,13.654,,,,
490,07/02/17 06:30:00 PM,76991,13.750,,,,
491,07/02/17 06:45:00 PM,76991,13.750,,,,
492,07/02/17 07:00:00 PM,76980,13.750,,,,
493,07/02/17 07:15:00 PM,76991,13.750,,,,
494,07/02/17 07:30:00 PM,77016,13.846,,,,
495,07/02/17 07:45:00 PM,77005,13.846,,,,
496,07/02/17 08:00:00 PM,77016,13.846,,,,
497,07/02/17 08:15:00 PM,77016,13.846,,,,
498,07/02/17 08:30:00 PM,77016,13.846,,,,
499,07/02/17 08:45:00 PM,77027,13.846,,,,
500,07/02/17 09:00:00 PM,77041,13.942,,,,
501,07/02/17 09:15:00 PM,77052,13.942,,,,
502,07/02/17 09:30:00 PM,77074,13.942,,,,
503,07/02/17 09:45:00 PM,77074,13.942,,,,
504,07/02/17 10:00:00 PM,77118,13.942,,,,
505,07/02/17 10:15:00 PM,77118,13.942,,,,
506,07/02/17 10:30:00 PM,77115,13.846,,,,
507,07/02/17 10:45:00 PM,77115,13.846,,,,
508,07/02/17 11:00:00 PM,77147,13.846,,,,
509,07/02/17 11:15:00 PM,77136,13.846,,,,
510,07/02/17 11:30:00 PM,77147,13.846,,,,
511,07/02/17 11:45:00 PM,77147,13.846,,,,
512,07/03/17 12:00:00 AM,77133,13.750,,,,
513,07/03/17 12:15:00 AM,77166,13.750,,,,
514,07/03/17 12:30:00 AM,77144,13.750,,,,
515,07/03/17 12:45:00 AM,77141,13.654,,,,
516,07/03/17 01:00:00 AM,77152,13.654,,,,
517,07/03/17 01:15:00 AM,77163,13.654,,,,
518,07/03/17 01:30:00 AM,77163,13.654,,,,
519,07/03/17 01:45:00 AM,77160,13.558,,,,
520,07/03/17 02:00:00 AM,77138,13.558,,,,
521,07/03/17 02:15:00 AM,77157,13.461,,,,
522,07/03/17 02:30:00 AM,77135,13.461,,,,
523,07/03/17 02:45:00 AM,77132,13.365,,,,
524,07/03/17 03:00:00 AM,77132,13.365,,,,
525,07/03/17 03:15:00 AM,77118,13.269,,,,
526,07/03/17 03:30:00 AM,77118,13.269,,,,
527,07/03/17 03:45:00 AM,77093,13.173,,,,
528,07/03/17 04:00:00 AM,77114,13.173,,,,
529,07/03/17 04:15:00 AM,77093,13.173,,,,
530,07/03/17 04:30:00 AM,77089,13.076,,,,
531,07/03/17 04:45:00 AM,77089,13.076,,,,
532,07/03/17 05:00:00 AM,77086,12.980,,,,
533,07/03/17 05:15:00 AM,77105,12.883,,,,
534,07/03/17 05:30:00 AM,77094,12.883,,,,
535,07/03/17 05:45:00 AM,77102,12.787,,,,
536,07/03/17 06:00:00 AM,77102,12.787,,,,
537,07/03/17 06:15:00 AM,77121,12.690,,,,
538,07/03/17 06:30:00 AM,77121,12.690,,,,
539,07/03/17 06:45:00 AM,77117,12.594,,,,
540,07/03/17 07:00:00 AM,77128,12.594,,,,
541,07/03/17 07:15:00 AM,77128,12.594,,,,
542,07/03/17 07:30:00 AM,77136,12.497,,,,
543,07/03/17 07:45:00 AM,77136,12.497,,,,
544,07/03/17 08:00:00 AM,77114,12.497,,,,
545,07/03/17 08:15:00 AM,77114,12.497,,,,
546,07/03/17 08:30:00 AM,77103,12.497,,,,
547,07/03/17 08:45:00 AM,77107,12.594,,,,
548,07/03/17 09:00:00 AM,77117,12.594,,,,
549,07/03/17 09:15:00 AM,77107,12.594,,,,
550,07/03/17 09:30:00 AM,77085,12.594,,,,
551,07/03/17 09:45:00 AM,77066,12.690,,,,
552,07/03/17 10:00:00 AM,77077,12.690,,,,
553,07/03/17 10:15:00 AM,77066,12.690,,,,
554,07/03/17 10:30:00 AM,77066,12.690,,,,
555,07/03/17 10:45:00 AM,77077,12.690,,,,
556,07/03/17 11:00:00 AM,77080,12.787,,,,
557,07/03/17 11:15:00 AM,77080,12.787,,,,
558,07/03/17 11:30:00 AM,77091,12.787,,,,
559,07/03/17 11:45:00 AM,77091,12.787,,,,
560,07/03/17 12:00:00 PM,77080,12.787,,,,
561,07/03/17 12:15:00 PM,77069,12.787,,,,
562,07/03/17 12:30:00 PM,77047,12.787,,,,
563,07/03/17 12:45:00 PM,77036,12.787,,,,
564,07/03/17 01:00:00 PM,77036,12.787,,,,
565,07/03/17 01:15:00 PM,77029,12.883,,,,
566,07/03/17 01:30:00 PM,77018,12.883,,,,
567,07/03/17 01:45:00 PM,77018,12.883,,,,
568,07/03/17 02:00:00 PM,77029,12.883,,,,
569,07/03/17 02:15:00 PM,77007,12.883,,,,
570,07/03/17 02:30:00 PM,76996,12.883,,,,
571,07/03/17 02:45:00 PM,76985,12.883,,,,
572,07/03/17 03:00:00 PM,76999,12.980,,,,
573,07/03/17 03:15:00 PM,76977,12.980,,,,
574,07/03/17 03:30:00 PM,76966,12.980,,,,
575,07/03/17 03:45:00 PM,76966,12.980,,,,
576,07/03/17 04:00:00 PM,76945,12.980,,,,
577,07/03/17 04:15:00 PM,76937,13.076,,,,
578,07/03/17 04:30:00 PM,76937,13.076,,,,
579,07/03/17 04:45:00 PM,76926,13.076,,,,
580,07/03/17 05:00:00 PM,76915,13.076,,,,
581,07/03/17 05:15:00 PM,76907,13.173,,,,
582,07/03/17 05:30:00 PM,76885,13.173,,,,
583,07/03/17 05:45:00 PM,76885,13.173,,,,
584,07/03/17 06:00:00 PM,76863,13.173,,,,
585,07/03/17 06:15:00 PM,76867,13.269,,,,
586,07/03/17 06:30:00 PM,76856,13.269,,,,
587,07/03/17 06:45:00 PM,76845,13.269,,,,
588,07/03/17 07:00:00 PM,76834,13.269,,,,
589,07/03/17 07:15:00 PM,76859,13.365,,,,
590,07/03/17 07:30:00 PM,76837,13.365,,,,
591,07/03/17 07:45:00 PM,76848,13.365,,,,
592,07/03/17 08:00:00 PM,76870,13.365,,,,
593,07/03/17 08:15:00 PM,76870,13.365,,,,
594,07/03/17 08:30:00 PM,76870,13.365,,,,
595,07/03/17 08:45:00 PM,76892,13.365,,,,
596,07/03/17 09:00:00 PM,76892,13.365,,,,
597,07/03/17 09:15:00 PM,76906,13.461,,,,
598,07/03/17 09:30:00 PM,76927,13.461,,,,
599,07/03/17 09:45:00 PM,76949,13.461,,,,
600,07/03/17 10:00:00 PM,76949,13.461,,,,
601,07/03/17 10:15:00 PM,76957,13.365,,,,
602,07/03/17 10:30:00 PM,76946,13.365,,,,
603,07/03/17 10:45:00 PM,76968,13.365,,,,
604,07/03/17 11:00:00 PM,76979,13.365,,,,
605,07/03/17 11:15:00 PM,76990,13.365,,,,
606,07/03/17 11:30:00 PM,76987,13.269,,,,
607,07/03/17 11:45:00 PM,76998,13.269,,,,
608,07/04/17 12:00:00 AM,76998,13.269,,,,
609,07/04/17 12:15:00 AM,77016,13.173,,,,
610,07/04/17 12:30:00 AM,76984,13.173,,,,
611,07/04/17 12:45:00 AM,77024,13.076,,,,
612,07/04/17 01:00:00 AM,77035,13.076,,,,
613,07/04/17 01:15:00 AM,77054,12.980,,,,
614,07/04/17 01:30:00 AM,77054,12.980,,,,
615,07/04/17 01:45:00 AM,77040,12.883,,,,
616,07/04/17 02:00:00 AM,77051,12.883,,,,
617,07/04/17 02:15:00 AM,77036,12.787,,,,
618,07/04/17 02:30:00 AM,77047,12.787,,,,
619,07/04/17 02:45:00 AM,77044,12.690,,,,
620,07/04/17 03:00:00 AM,77033,12.690,,,,
621,07/04/17 03:15:00 AM,77019,12.594,,,,
622,07/04/17 03:30:00 AM,77008,12.594,,,,
623,07/04/17 03:45:00 AM,77019,12.594,,,,
624,07/04/17 04:00:00 AM,77005,12.497,,,,
625,07/04/17 04:15:00 AM,77027,12.497,,,,
626,07/04/17 04:30:00 AM,76991,12.401,,,,
627,07/04/17 04:45:00 AM,77002,12.401,,,,
628,07/04/17 05:00:00 AM,77024,12.401,,,,
629,07/04/17 05:15:00 AM,77010,12.304,,,,
630,07/04/17 05:30:00 AM,77021,12.304,,,,
631,07/04/17 05:45:00 AM,77029,12.207,,,,
632,07/04/17 06:00:00 AM,77040,12.207,,,,
633,07/04/17 06:15:00 AM,77040,12.207,,,,
634,07/04/17 06:30:00 AM,77047,12.110,,,,
635,07/04/17 06:45:00 AM,77058,12.110,,,,
636,07/04/17 07:00:00 AM,77058,12.110,,,,
637,07/04/17 07:15:00 AM,77044,12.013,,,,
638,07/04/17 07:30:00 AM,77066,12.013,,,,
639,07/04/17 07:45:00 AM,77055,12.013,,,,
640,07/04/17 08:00:00 AM,77077,12.013,,,,
641,07/04/17 08:15:00 AM,77066,12.013,,,,
642,07/04/17 08:30:00 AM,77055,12.013,,,,
643,07/04/17 08:45:00 AM,77058,12.110,,,,
644,07/04/17 09:00:00 AM,77058,12.110,,,,
645,07/04/17 09:15:00 AM,77047,12.110,,,,
646,07/04/17 09:30:00 AM,77029,12.207,,,,
647,07/04/17 09:45:00 AM,77040,12.207,,,,
648,07/04/17 10:00:00 AM,77029,12.207,,,,
649,07/04/17 10:15:00 AM,77040,12.207,,,,
650,07/04/17 10:30:00 AM,77054,12.304,,,,
651,07/04/17 10:45:00 AM,77032,12.304,,,,
652,07/04/17 11:00:00 AM,77021,12.304,,,,
653,07/04/17 11:15:00 AM,77032,12.304,,,,
654,07/04/17 11:30:00 AM,76991,12.401,,,,
655,07/04/17 11:45:00 AM,77013,12.401,,,,
656,07/04/17 12:00:00 PM,77002,12.401,,,,
657,07/04/17 12:15:00 PM,77013,12.401,,,,
658,07/04/17 12:30:00 PM,77013,12.401,,,,
659,07/04/17 12:45:00 PM,77002,12.401,,,,
660,07/04/17 01:00:00 PM,76994,12.497,,,,
661,07/04/17 01:15:00 PM,76994,12.497,,,,
662,07/04/17 01:30:00 PM,76973,12.497,,,,
663,07/04/17 01:45:00 PM,76962,12.497,,,,
664,07/04/17 02:00:00 PM,76951,12.497,,,,
665,07/04/17 02:15:00 PM,76943,12.594,,,,
666,07/04/17 02:30:00 PM,76932,12.594,,,,
667,07/04/17 02:45:00 PM,76943,12.594,,,,
668,07/04/17 03:00:00 PM,76932,12.594,,,,
669,07/04/17 03:15:00 PM,76932,12.594,,,,
670,07/04/17 03:30:00 PM,76902,12.690,,,,
671,07/04/17 03:45:00 PM,76881,12.690,,,,
672,07/04/17 04:00:00 PM,76859,12.690,,,,
673,07/04/17 04:15:00 PM,76870,12.690,,,,
674,07/04/17 04:30:00 PM,76884,12.787,,,,
675,07/04/17 04:45:00 PM,76884,12.787,,,,
676,07/04/17 05:00:00 PM,76851,12.787,,,,
677,07/04/17 05:15:00 PM,76840,12.787,,,,
678,07/04/17 05:30:00 PM,76876,12.883,,,,
679,07/04/17 05:45:00 PM,76865,12.883,,,,
680,07/04/17 06:00:00 PM,76832,12.883,,,,
681,07/04/17 06:15:00 PM,76835,12.980,,,,
682,07/04/17 06:30:00 PM,76835,12.980,,,,
683,07/04/17 06:45:00 PM,76825,12.980,,,,
684,07/04/17 07:00:00 PM,76814,12.980,,,,
685,07/04/17 07:15:00 PM,76846,12.980,,,,
686,07/04/17 07:30:00 PM,76828,13.076,,,,
687,07/04/17 07:45:00 PM,76860,13.076,,,,
688,07/04/17 08:00:00 PM,76860,13.076,,,,
689,07/04/17 08:15:00 PM,76860,13.076,,,,
690,07/04/17 08:30:00 PM,76882,13.076,,,,
691,07/04/17 08:45:00 PM,76915,13.076,,,,
692,07/04/17 09:00:00 PM,76937,13.076,,,,
693,07/04/17 09:15:00 PM,76948,13.076,,,,
694,07/04/17 09:30:00 PM,77002,13.076,,,,
695,07/04/17 09:45:00 PM,77024,13.076,,,,
696,07/04/17 10:00:00 PM,77035,13.076,,,,
697,07/04/17 10:15:00 PM,77046,13.076,,,,
698,07/04/17 10:30:00 PM,77057,13.076,,,,
699,07/04/17 10:45:00 PM,77068,13.076,,,,
700,07/04/17 11:00:00 PM,77089,13.076,,,,
701,07/04/17 11:15:00 PM,77122,13.076,,,,
702,07/04/17 11:30:00 PM,77100,13.076,,,,
703,07/04/17 11:45:00 PM,77122,13.076,,,,
704,07/05/17 12:00:00 AM,77144,13.076,,,,
705,07/05/17 12:15:00 AM,77133,13.076,,,,
706,07/05/17 12:30:00 AM,77166,13.076,,,,
707,07/05/17 12:45:00 AM,77155,13.076,,,,
708,07/05/17 01:00:00 AM,77155,13.076,,,,
709,07/05/17 01:15:00 AM,77177,13.076,,,,
710,07/05/17 01:30:00 AM,77163,12.980,,,,
711,07/05/17 01:45:00 AM,77174,12.980,,,,
712,07/05/17 02:00:00 AM,77152,12.980,,,,
713,07/05/17 02:15:00 AM,77174,12.980,,,,
714,07/05/17 02:30:00 AM,77163,12.980,,,,
715,07/05/17 02:45:00 AM,77174,12.980,,,,
716,07/05/17 03:00:00 AM,77181,12.883,,,,
717,07/05/17 03:15:00 AM,77171,12.883,,,,
718,07/05/17 03:30:00 AM,77149,12.883,,,,
719,07/05/17 03:45:00 AM,77156,12.787,,,,
720,07/05/17 04:00:00 AM,77167,12.787,,,,
721,07/05/17 04:15:00 AM,77175,12.690,,,,
722,07/05/17 04:30:00 AM,77186,12.690,,,,
723,07/05/17 04:45:00 AM,77186,12.690,,,,
724,07/05/17 05:00:00 AM,77183,12.594,,,,
725,07/05/17 05:15:00 AM,77205,12.594,,,,
726,07/05/17 05:30:00 AM,77216,12.594,,,,
727,07/05/17 05:45:00 AM,77223,12.497,,,,
728,07/05/17 06:00:00 AM,77223,12.497,,,,
729,07/05/17 06:15:00 AM,77220,12.401,,,,
730,07/05/17 06:30:00 AM,77220,12.401,,,,
731,07/05/17 06:45:00 AM,77253,12.401,,,,
732,07/05/17 07:00:00 AM,77261,12.304,,,,
733,07/05/17 07:15:00 AM,77272,12.304,,,,
734,07/05/17 07:30:00 AM,77272,12.304,,,,
735,07/05/17 07:45:00 AM,77272,12.304,,,,
736,07/05/17 08:00:00 AM,77294,12.304,,,,
737,07/05/17 08:15:00 AM,77294,12.304,,,,
738,07/05/17 08:30:00 AM,77283,12.304,,,,
739,07/05/17 08:45:00 AM,77304,12.304,,,,
740,07/05/17 09:00:00 AM,77297,12.401,,,,
741,07/05/17 09:15:00 AM,77308,12.401,,,,
742,07/05/17 09:30:00 AM,77308,12.401,,,,
743,07/05/17 09:45:00 AM,77275,12.401,,,,
744,07/05/17 10:00:00 AM,77264,12.401,,,,
745,07/05/17 10:15:00 AM,77275,12.401,,,,
746,07/05/17 10:30:00 AM,77300,12.497,,,,
747,07/05/17 10:45:00 AM,77311,12.497,,,,
748,07/05/17 11:00:00 AM,77278,12.497,,,,
749,07/05/17 11:15:00 AM,77289,12.497,,,,
750,07/05/17 11:30:00 AM,77278,12.497,,,,
751,07/05/17 11:45:00 AM,77278,12.497,,,,
752,07/05/17 12:00:00 PM,77278,12.497,,,,
753,07/05/17 12:15:00 PM,77256,12.497,,,,
754,07/05/17 12:30:00 PM,77259,12.594,,,,
755,07/05/17 12:45:00 PM,77248,12.594,,,,
756,07/05/17 01:00:00 PM,77237,12.594,,,,
757,07/05/17 01:15:00 PM,77237,12.594,,,,
758,07/05/17 01:30:00 PM,77216,12.594,,,,
759,07/05/17 01:45:00 PM,77227,12.594,,,,
760,07/05/17 02:00:00 PM,77216,12.594,,,,
761,07/05/17 02:15:00 PM,77208,12.690,,,,
762,07/05/17 02:30:00 PM,77186,12.690,,,,
763,07/05/17 02:45:00 PM,77186,12.690,,,,
764,07/05/17 03:00:00 PM,77189,12.787,,,,
765,07/05/17 03:15:00 PM,77156,12.787,,,,
766,07/05/17 03:30:00 PM,77167,12.787,,,,
767,07/05/17 03:45:00 PM,77160,12.883,,,,
768,07/05/17 04:00:00 PM,77138,12.883,,,,
769,07/05/17 04:15:00 PM,77130,12.980,,,,
770,07/05/17 04:30:00 PM,77108,12.980,,,,
771,07/05/17 04:45:00 PM,77119,12.980,,,,
772,07/05/17 05:00:00 PM,77100,13.076,,,,
773,07/05/17 05:15:00 PM,77079,13.076,,,,
774,07/05/17 05:30:00 PM,77071,13.173,,,,
775,07/05/17 05:45:00 PM,77049,13.173,,,,
776,07/05/17 06:00:00 PM,77049,13.173,,,,
777,07/05/17 06:15:00 PM,77030,13.269,,,,
778,07/05/17 06:30:00 PM,77041,13.269,,,,
779,07/05/17 06:45:00 PM,77052,13.269,,,,
780,07/05/17 07:00:00 PM,77066,13.365,,,,
781,07/05/17 07:15:00 PM,77066,13.365,,,,
782,07/05/17 07:30:00 PM,77077,13.365,,,,
783,07/05/17 07:45:00 PM,77080,13.461,,,,
784,07/05/17 08:00:00 PM,77102,13.461,,,,
785,07/05/17 08:15:00 PM,77135,13.461,,,,
786,07/05/17 08:30:00 PM,77157,13.461,,,,
787,07/05/17 08:45:00 PM,77160,13.558,,,,
788,07/05/17 09:00:00 PM,77182,13.558,,,,
789,07/05/17 09:15:00 PM,77214,13.558,,,,
790,07/05/17 09:30:00 PM,77247,13.558,,,,
791,07/05/17 09:45:00 PM,77269,13.558,,,,
792,07/05/17 10:00:00 PM,77291,13.558,,,,
793,07/05/17 10:15:00 PM,77313,13.558,,,,
794,07/05/17 10:30:00 PM,77327,13.654,,,,
795,07/05/17 10:45:00 PM,77356,13.558,,,,
796,07/05/17 11:00:00 PM,77367,13.558,,,,
797,07/05/17 11:15:00 PM,77378,13.558,,,,
798,07/05/17 11:30:00 PM,77400,13.558,,,,
799,07/05/17 11:45:00 PM,77411,13.558,,,,
800,07/06/17 12:00:00 AM,77411,13.558,,,,
801,07/06/17 12:15:00 AM,77400,13.558,,,,
802,07/06/17 12:30:00 AM,77411,13.558,,,,
803,07/06/17 12:45:00 AM,77411,13.558,,,,
804,07/06/17 01:00:00 AM,77419,13.461,,,,
805,07/06/17 01:15:00 AM,77408,13.461,,,,
806,07/06/17 01:30:00 AM,77397,13.461,,,,
807,07/06/17 01:45:00 AM,77408,13.461,,,,
808,07/06/17 02:00:00 AM,77397,13.461,,,,
809,07/06/17 02:15:00 AM,77397,13.461,,,,
810,07/06/17 02:30:00 AM,77397,13.461,,,,
811,07/06/17 02:45:00 AM,77394,13.365,,,,
812,07/06/17 03:00:00 AM,77394,13.365,,,,
813,07/06/17 03:15:00 AM,77394,13.365,,,,
814,07/06/17 03:30:00 AM,77383,13.365,,,,
815,07/06/17 03:45:00 AM,77390,13.269,,,,
816,07/06/17 04:00:00 AM,77390,13.269,,,,
817,07/06/17 04:15:00 AM,77379,13.269,,,,
818,07/06/17 04:30:00 AM,77398,13.173,,,,
819,07/06/17 04:45:00 AM,77387,13.173,,,,
820,07/06/17 05:00:00 AM,77395,13.076,,,,
821,07/06/17 05:15:00 AM,77406,13.076,,,,
822,07/06/17 05:30:00 AM,77417,13.076,,,,
823,07/06/17 05:45:00 AM,77425,12.980,,,,
824,07/06/17 06:00:00 AM,77443,12.883,,,,
825,07/06/17 06:15:00 AM,77454,12.883,,,,
826,07/06/17 06:30:00 AM,77440,12.787,,,,
827,07/06/17 06:45:00 AM,77473,12.787,,,,
828,07/06/17 07:00:00 AM,77484,12.787,,,,
829,07/06/17 07:15:00 AM,77492,12.690,,,,
830,07/06/17 07:30:00 AM,77481,12.690,,,,
831,07/06/17 07:45:00 AM,77503,12.690,,,,
832,07/06/17 08:00:00 AM,77503,12.690,,,,
833,07/06/17 08:15:00 AM,77503,12.690,,,,
834,07/06/17 08:30:00 AM,77513,12.690,,,,
835,07/06/17 08:45:00 AM,77503,12.690,,,,
836,07/06/17 09:00:00 AM,77503,12.690,,,,
837,07/06/17 09:15:00 AM,77524,12.690,,,,
838,07/06/17 09:30:00 AM,77517,12.787,,,,
839,07/06/17 09:45:00 AM,77506,12.787,,,,
840,07/06/17 10:00:00 AM,77495,12.787,,,,
841,07/06/17 10:15:00 AM,77484,12.787,,,,
842,07/06/17 10:30:00 AM,77473,12.787,,,,
843,07/06/17 10:45:00 AM,77462,12.787,,,,
844,07/06/17 11:00:00 AM,77462,12.787,,,,
845,07/06/17 11:15:00 AM,77462,12.787,,,,
846,07/06/17 11:30:00 AM,77451,12.787,,,,
847,07/06/17 11:45:00 AM,77465,12.883,,,,
848,07/06/17 12:00:00 PM,77454,12.883,,,,
849,07/06/17 12:15:00 PM,77421,12.883,,,,
850,07/06/17 12:30:00 PM,77421,12.883,,,,
851,07/06/17 12:45:00 PM,77421,12.883,,,,
852,07/06/17 01:00:00 PM,77400,12.883,,,,
853,07/06/17 01:15:00 PM,77389,12.883,,,,
854,07/06/17 01:30:00 PM,77381,12.980,,,,
855,07/06/17 01:45:00 PM,77359,12.980,,,,
856,07/06/17 02:00:00 PM,77337,12.980,,,,
857,07/06/17 02:15:00 PM,77316,12.980,,,,
858,07/06/17 02:30:00 PM,77330,13.076,,,,
859,07/06/17 02:45:00 PM,77319,13.076,,,,
860,07/06/17 03:00:00 PM,77275,13.076,,,,
861,07/06/17 03:15:00 PM,77234,13.173,,,,
862,07/06/17 03:30:00 PM,77213,13.173,,,,
863,07/06/17 03:45:00 PM,77202,13.173,,,,
864,07/06/17 04:00:00 PM,77183,13.269,,,,
865,07/06/17 04:15:00 PM,77183,13.269,,,,
866,07/06/17 04:30:00 PM,77186,13.365,,,,
867,07/06/17 04:45:00 PM,77153,13.365,,,,
868,07/06/17 05:00:00 PM,77135,13.461,,,,
869,07/06/17 05:15:00 PM,77146,13.461,,,,
870,07/06/17 05:30:00 PM,77124,13.461,,,,
871,07/06/17 05:45:00 PM,77138,13.558,,,,
872,07/06/17 06:00:00 PM,77149,13.558,,,,
873,07/06/17 06:15:00 PM,77163,13.654,,,,
874,07/06/17 06:30:00 PM,77185,13.654,,,,
875,07/06/17 06:45:00 PM,77217,13.654,,,,
876,07/06/17 07:00:00 PM,77242,13.750,,,,
877,07/06/17 07:15:00 PM,77297,13.750,,,,
878,07/06/17 07:30:00 PM,77308,13.750,,,,
879,07/06/17 07:45:00 PM,77300,13.846,,,,
880,07/06/17 08:00:00 PM,77289,13.846,,,,
881,07/06/17 08:15:00 PM,77224,13.846,,,,
882,07/06/17 08:30:00 PM,77235,13.846,,,,
883,07/06/17 08:45:00 PM,77271,13.942,,,,
884,07/06/17 09:00:00 PM,77347,13.942,,,,
885,07/06/17 09:15:00 PM,77358,13.942,,,,
886,07/06/17 09:30:00 PM,77391,13.942,,,,
887,07/06/17 09:45:00 PM,77423,13.942,,,,
888,07/06/17 10:00:00 PM,77401,13.942,,,,
889,07/06/17 10:15:00 PM,77412,13.942,,,,
890,07/06/17 10:30:00 PM,77434,13.942,,,,
891,07/06/17 10:45:00 PM,77445,13.942,,,,
892,07/06/17 11:00:00 PM,77434,13.942,,,,
893,07/06/17 11:15:00 PM,77434,13.942,,,,
894,07/06/17 11:30:00 PM,77445,13.942,,,,
895,07/06/17 11:45:00 PM,77467,13.942,,,,
896,07/07/17 12:00:00 AM,77445,13.942,,,,
897,07/07/17 12:15:00 AM,77456,13.942,,,,
898,07/07/17 12:30:00 AM,77456,13.942,,,,
899,07/07/17 12:45:00 AM,77467,13.942,,,,
900,07/07/17 01:00:00 AM,77445,13.942,,,,
901,07/07/17 01:15:00 AM,77434,13.942,,,,
902,07/07/17 01:30:00 AM,77445,13.942,,,,
903,07/07/17 01:45:00 AM,77431,13.846,,,,
904,07/07/17 02:00:00 AM,77453,13.846,,,,
905,07/07/17 02:15:00 AM,77431,13.846,,,,
906,07/07/17 02:30:00 AM,77431,13.846,,,,
907,07/07/17 02:45:00 AM,77439,13.750,,,,
908,07/07/17 03:00:00 AM,77439,13.750,,,,
909,07/07/17 03:15:00 AM,77439,13.750,,,,
910,07/07/17 03:30:00 AM,77439,13.750,,,,
911,07/07/17 03:45:00 AM,77414,13.654,,,,
912,07/07/17 04:00:00 AM,77403,13.654,,,,
913,07/07/17 04:15:00 AM,77392,13.654,,,,
914,07/07/17 04:30:00 AM,77378,13.558,,,,
915,07/07/17 04:45:00 AM,77389,13.558,,,,
916,07/07/17 05:00:00 AM,77378,13.558,,,,
917,07/07/17 05:15:00 AM,77386,13.461,,,,
918,07/07/17 05:30:00 AM,77397,13.461,,,,
919,07/07/17 05:45:00 AM,77394,13.365,,,,
920,07/07/17 06:00:00 AM,77394,13.365,,,,
921,07/07/17 06:15:00 AM,77401,13.269,,,,
922,07/07/17 06:30:00 AM,77423,13.269,,,,
923,07/07/17 06:45:00 AM,77420,13.173,,,,
924,07/07/17 07:00:00 AM,77453,13.173,,,,
925,07/07/17 07:15:00 AM,77464,13.173,,,,
926,07/07/17 07:30:00 AM,77471,13.076,,,,
927,07/07/17 07:45:00 AM,77482,13.076,,,,
928,07/07/17 08:00:00 AM,77471,13.076,,,,
929,07/07/17 08:15:00 AM,77461,13.076,,,,
930,07/07/17 08:30:00 AM,77439,13.076,,,,
931,07/07/17 08:45:00 AM,77461,13.076,,,,
932,07/07/17 09:00:00 AM,77450,13.076,,,,
933,07/07/17 09:15:00 AM,77450,13.076,,,,
934,07/07/17 09:30:00 AM,77453,13.173,,,,
935,07/07/17 09:45:00 AM,77442,13.173,,,,
936,07/07/17 10:00:00 AM,77431,13.173,,,,
937,07/07/17 10:15:00 AM,77442,13.173,,,,
938,07/07/17 10:30:00 AM,77420,13.173,,,,
939,07/07/17 10:45:00 AM,77409,13.173,,,,
940,07/07/17 11:00:00 AM,77398,13.173,,,,
941,07/07/17 11:15:00 AM,77387,13.173,,,,
942,07/07/17 11:30:00 AM,77376,13.173,,,,
943,07/07/17 11:45:00 AM,77365,13.173,,,,
944,07/07/17 12:00:00 PM,77355,13.173,,,,
945,07/07/17 12:15:00 PM,77355,13.173,,,,
946,07/07/17 12:30:00 PM,77344,13.173,,,,
947,07/07/17 12:45:00 PM,77376,13.173,,,,
948,07/07/17 01:00:00 PM,77390,13.269,,,,
949,07/07/17 01:15:00 PM,77390,13.269,,,,
950,07/07/17 01:30:00 PM,77369,13.269,,,,
951,07/07/17 01:45:00 PM,77369,13.269,,,,
952,07/07/17 02:00:00 PM,77369,13.269,,,,
953,07/07/17 02:15:00 PM,77347,13.269,,,,
954,07/07/17 02:30:00 PM,77336,13.269,,,,
955,07/07/17 02:45:00 PM,77303,13.269,,,,
956,07/07/17 03:00:00 PM,77292,13.269,,,,
957,07/07/17 03:15:00 PM,77284,13.365,,,,
958,07/07/17 03:30:00 PM,77273,13.365,,,,
959,07/07/17 03:45:00 PM,77241,13.365,,,,
960,07/07/17 04:00:00 PM,77219,13.365,,,,
961,07/07/17 04:15:00 PM,77208,13.365,,,,
962,07/07/17 04:30:00 PM,77200,13.461,,,,
963,07/07/17 04:45:00 PM,77178,13.461,,,,
964,07/07/17 05:00:00 PM,77189,13.461,,,,
965,07/07/17 05:15:00 PM,77189,13.461,,,,
966,07/07/17 05:30:00 PM,77189,13.461,,,,
967,07/07/17 05:45:00 PM,77203,13.558,,,,
968,07/07/17 06:00:00 PM,77214,13.558,,,,
969,07/07/17 06:15:00 PM,77236,13.558,,,,
970,07/07/17 06:30:00 PM,77258,13.558,,,,
971,07/07/17 06:45:00 PM,77294,13.654,,,,
972,07/07/17 07:00:00 PM,77283,13.654,,,,
973,07/07/17 07:15:00 PM,77261,13.654,,,,
974,07/07/17 07:30:00 PM,77283,13.654,,,,
975,07/07/17 07:45:00 PM,77272,13.654,,,,
976,07/07/17 08:00:00 PM,77228,13.654,,,,
977,07/07/17 08:15:00 PM,77242,13.750,,,,
978,07/07/17 08:30:00 PM,77253,13.750,,,,
979,07/07/17 08:45:00 PM,77264,13.750,,,,
