"Plot Title: East Fork Jemez River - 11_2011"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
487,04/08/12 02:30:00 PM,78213,4.415,,,,
488,04/08/12 03:00:00 PM,78180,4.519,,,,
489,04/08/12 03:30:00 PM,78147,4.623,,,,
490,04/08/12 04:00:00 PM,78123,4.934,,,,
491,04/08/12 04:30:00 PM,78107,5.860,,,,
492,04/08/12 05:00:00 PM,78116,6.268,,,,
493,04/08/12 05:30:00 PM,78104,6.370,,,,
494,04/08/12 06:00:00 PM,78094,6.268,,,,
495,04/08/12 06:30:00 PM,78114,6.573,,,,
496,04/08/12 07:00:00 PM,78115,6.471,,,,
497,04/08/12 07:30:00 PM,78115,6.370,,,,
498,04/08/12 08:00:00 PM,78127,6.268,,,,
499,04/08/12 08:30:00 PM,78148,6.370,,,,
500,04/08/12 09:00:00 PM,78159,6.268,,,,
501,04/08/12 09:30:00 PM,78127,6.166,,,,
502,04/08/12 10:00:00 PM,78138,6.166,,,,
503,04/08/12 10:30:00 PM,78117,6.064,,,,
504,04/08/12 11:00:00 PM,78128,6.064,,,,
505,04/08/12 11:30:00 PM,78106,6.064,,,,
506,04/09/12 12:00:00 AM,78085,5.962,,,,
507,04/09/12 12:30:00 AM,78085,5.962,,,,
508,04/09/12 01:00:00 AM,78063,5.962,,,,
509,04/09/12 01:30:00 AM,78062,6.166,,,,
510,04/09/12 02:00:00 AM,78030,6.064,,,,
511,04/09/12 02:30:00 AM,78030,5.962,,,,
512,04/09/12 03:00:00 AM,78020,5.860,,,,
513,04/09/12 03:30:00 AM,77999,5.757,,,,
514,04/09/12 04:00:00 AM,77999,5.757,,,,
515,04/09/12 04:30:00 AM,77999,5.655,,,,
516,04/09/12 05:00:00 AM,78000,5.552,,,,
517,04/09/12 05:30:00 AM,78022,5.450,,,,
518,04/09/12 06:00:00 AM,78045,5.347,,,,
519,04/09/12 06:30:00 AM,78045,5.347,,,,
520,04/09/12 07:00:00 AM,78089,5.244,,,,
521,04/09/12 07:30:00 AM,78056,5.244,,,,
522,04/09/12 08:00:00 AM,78046,5.141,,,,
523,04/09/12 08:30:00 AM,78035,5.141,,,,
524,04/09/12 09:00:00 AM,78024,5.037,,,,
525,04/09/12 09:30:00 AM,78024,5.037,,,,
526,04/09/12 10:00:00 AM,78014,5.037,,,,
527,04/09/12 10:30:00 AM,78035,5.037,,,,
528,04/09/12 11:00:00 AM,78003,4.934,,,,
529,04/09/12 11:30:00 AM,78014,4.934,,,,
530,04/09/12 12:00:00 PM,77971,4.934,,,,
531,04/09/12 12:30:00 PM,77927,4.934,,,,
532,04/09/12 01:00:00 PM,77927,4.934,,,,
533,04/09/12 01:30:00 PM,77883,4.934,,,,
534,04/09/12 02:00:00 PM,77927,4.934,,,,
535,04/09/12 02:30:00 PM,77872,4.934,,,,
536,04/09/12 03:00:00 PM,77872,5.037,,,,
537,04/09/12 03:30:00 PM,77850,5.037,,,,
538,04/09/12 04:00:00 PM,77838,5.244,,,,
539,04/09/12 04:30:00 PM,77838,5.244,,,,
540,04/09/12 05:00:00 PM,77827,5.347,,,,
541,04/09/12 05:30:00 PM,77848,5.347,,,,
542,04/09/12 06:00:00 PM,77827,5.244,,,,
543,04/09/12 06:30:00 PM,77848,5.347,,,,
544,04/09/12 07:00:00 PM,77838,5.347,,,,
545,04/09/12 07:30:00 PM,77870,5.347,,,,
546,04/09/12 08:00:00 PM,77902,5.450,,,,
547,04/09/12 08:30:00 PM,77922,5.757,,,,
548,04/09/12 09:00:00 PM,77912,5.757,,,,
549,04/09/12 09:30:00 PM,77923,5.655,,,,
550,04/09/12 10:00:00 PM,77934,5.655,,,,
551,04/09/12 10:30:00 PM,77912,5.655,,,,
552,04/09/12 11:00:00 PM,77912,5.655,,,,
553,04/09/12 11:30:00 PM,77913,5.552,,,,
554,04/10/12 12:00:00 AM,77913,5.552,,,,
555,04/10/12 12:30:00 AM,77913,5.552,,,,
556,04/10/12 01:00:00 AM,77902,5.552,,,,
557,04/10/12 01:30:00 AM,77913,5.552,,,,
558,04/10/12 02:00:00 AM,77870,5.450,,,,
559,04/10/12 02:30:00 AM,77891,5.450,,,,
560,04/10/12 03:00:00 AM,77891,5.450,,,,
561,04/10/12 03:30:00 AM,77870,5.347,,,,
562,04/10/12 04:00:00 AM,77838,5.347,,,,
563,04/10/12 04:30:00 AM,77849,5.244,,,,
564,04/10/12 05:00:00 AM,77860,5.244,,,,
565,04/10/12 05:30:00 AM,77904,5.141,,,,
566,04/10/12 06:00:00 AM,77915,5.141,,,,
567,04/10/12 06:30:00 AM,77926,5.037,,,,
568,04/10/12 07:00:00 AM,77927,4.934,,,,
569,04/10/12 07:30:00 AM,77949,4.934,,,,
570,04/10/12 08:00:00 AM,77917,4.831,,,,
571,04/10/12 08:30:00 AM,77895,4.831,,,,
572,04/10/12 09:00:00 AM,77884,4.831,,,,
573,04/10/12 09:30:00 AM,77895,4.831,,,,
574,04/10/12 10:00:00 AM,77906,4.831,,,,
575,04/10/12 10:30:00 AM,77906,4.831,,,,
576,04/10/12 11:00:00 AM,77895,4.727,,,,
577,04/10/12 11:30:00 AM,77863,4.727,,,,
578,04/10/12 12:00:00 PM,77852,4.727,,,,
579,04/10/12 12:30:00 PM,77830,4.727,,,,
580,04/10/12 01:00:00 PM,77786,4.727,,,,
581,04/10/12 01:30:00 PM,77775,4.831,,,,
582,04/10/12 02:00:00 PM,77731,4.831,,,,
583,04/10/12 02:30:00 PM,77675,5.141,,,,
584,04/10/12 03:00:00 PM,77651,5.552,,,,
585,04/10/12 03:30:00 PM,77640,5.655,,,,
586,04/10/12 04:00:00 PM,77640,5.655,,,,
587,04/10/12 04:30:00 PM,77660,5.962,,,,
588,04/10/12 05:00:00 PM,77625,6.268,,,,
589,04/10/12 05:30:00 PM,77691,6.166,,,,
590,04/10/12 06:00:00 PM,77658,6.268,,,,
591,04/10/12 06:30:00 PM,77647,6.370,,,,
592,04/10/12 07:00:00 PM,77657,6.471,,,,
593,04/10/12 07:30:00 PM,77666,6.877,,,,
594,04/10/12 08:00:00 PM,77645,6.674,,,,
595,04/10/12 08:30:00 PM,77709,6.877,,,,
596,04/10/12 09:00:00 PM,77688,6.775,,,,
597,04/10/12 09:30:00 PM,77722,6.573,,,,
598,04/10/12 10:00:00 PM,77733,6.471,,,,
599,04/10/12 10:30:00 PM,77723,6.370,,,,
600,04/10/12 11:00:00 PM,77723,6.370,,,,
601,04/10/12 11:30:00 PM,77691,6.268,,,,
602,04/11/12 12:00:00 AM,77734,6.268,,,,
603,04/11/12 12:30:00 AM,77735,6.166,,,,
604,04/11/12 01:00:00 AM,77713,6.166,,,,
605,04/11/12 01:30:00 AM,77713,6.166,,,,
606,04/11/12 02:00:00 AM,77691,6.166,,,,
607,04/11/12 02:30:00 AM,77670,6.166,,,,
608,04/11/12 03:00:00 AM,77670,6.064,,,,
609,04/11/12 03:30:00 AM,77702,6.166,,,,
610,04/11/12 04:00:00 AM,77670,6.166,,,,
611,04/11/12 04:30:00 AM,77670,6.064,,,,
612,04/11/12 05:00:00 AM,77660,5.962,,,,
613,04/11/12 05:30:00 AM,77682,5.962,,,,
614,04/11/12 06:00:00 AM,77704,5.860,,,,
615,04/11/12 06:30:00 AM,77693,5.860,,,,
616,04/11/12 07:00:00 AM,77683,5.757,,,,
617,04/11/12 07:30:00 AM,77683,5.757,,,,
618,04/11/12 08:00:00 AM,77661,5.757,,,,
619,04/11/12 08:30:00 AM,77651,5.655,,,,
620,04/11/12 09:00:00 AM,77661,5.655,,,,
621,04/11/12 09:30:00 AM,77640,5.655,,,,
622,04/11/12 10:00:00 AM,77629,5.655,,,,
623,04/11/12 10:30:00 AM,77585,5.655,,,,
624,04/11/12 11:00:00 AM,77552,5.655,,,,
625,04/11/12 11:30:00 AM,77520,5.552,,,,
626,04/11/12 12:00:00 PM,77498,5.655,,,,
627,04/11/12 12:30:00 PM,77465,5.757,,,,
628,04/11/12 01:00:00 PM,77388,5.860,,,,
629,04/11/12 01:30:00 PM,77332,6.064,,,,
630,04/11/12 02:00:00 PM,77246,5.962,,,,
631,04/11/12 02:30:00 PM,77219,6.775,,,,
632,04/11/12 03:00:00 PM,77173,7.280,,,,
633,04/11/12 03:30:00 PM,77130,7.079,,,,
634,04/11/12 04:00:00 PM,77109,7.079,,,,
635,04/11/12 04:30:00 PM,77098,6.978,,,,
636,04/11/12 05:00:00 PM,77066,6.978,,,,
637,04/11/12 05:30:00 PM,77044,6.877,,,,
638,04/11/12 06:00:00 PM,77063,7.381,,,,
639,04/11/12 06:30:00 PM,77084,7.582,,,,
640,04/11/12 07:00:00 PM,77083,7.782,,,,
641,04/11/12 07:30:00 PM,77073,7.582,,,,
642,04/11/12 08:00:00 PM,77083,7.782,,,,
643,04/11/12 08:30:00 PM,77116,7.682,,,,
644,04/11/12 09:00:00 PM,77117,7.481,,,,
645,04/11/12 09:30:00 PM,77118,7.280,,,,
646,04/11/12 10:00:00 PM,77130,7.179,,,,
647,04/11/12 10:30:00 PM,77130,7.179,,,,
648,04/11/12 11:00:00 PM,77106,7.582,,,,
649,04/11/12 11:30:00 PM,77095,7.481,,,,
650,04/12/12 12:00:00 AM,77075,7.280,,,,
651,04/12/12 12:30:00 AM,77097,7.179,,,,
652,04/12/12 01:00:00 AM,77076,7.079,,,,
653,04/12/12 01:30:00 AM,77043,7.079,,,,
654,04/12/12 02:00:00 AM,77076,6.978,,,,
655,04/12/12 02:30:00 AM,77087,6.978,,,,
656,04/12/12 03:00:00 AM,77120,6.978,,,,
657,04/12/12 03:30:00 AM,77098,6.978,,,,
658,04/12/12 04:00:00 AM,77110,6.877,,,,
659,04/12/12 04:30:00 AM,77099,6.775,,,,
660,04/12/12 05:00:00 AM,77088,6.775,,,,
661,04/12/12 05:30:00 AM,77100,6.674,,,,
662,04/12/12 06:00:00 AM,77133,6.674,,,,
663,04/12/12 06:30:00 AM,77100,6.573,,,,
664,04/12/12 07:00:00 AM,77112,6.471,,,,
665,04/12/12 07:30:00 AM,77091,6.370,,,,
666,04/12/12 08:00:00 AM,77069,6.370,,,,
667,04/12/12 08:30:00 AM,77102,6.370,,,,
668,04/12/12 09:00:00 AM,77091,6.268,,,,
669,04/12/12 09:30:00 AM,77059,6.268,,,,
670,04/12/12 10:00:00 AM,77059,6.166,,,,
671,04/12/12 10:30:00 AM,77048,6.166,,,,
672,04/12/12 11:00:00 AM,77048,6.166,,,,
673,04/12/12 11:30:00 AM,77048,6.166,,,,
674,04/12/12 12:00:00 PM,77016,6.166,,,,
675,04/12/12 12:30:00 PM,77005,6.166,,,,
676,04/12/12 01:00:00 PM,76993,6.268,,,,
677,04/12/12 01:30:00 PM,76993,6.268,,,,
678,04/12/12 02:00:00 PM,76938,6.471,,,,
679,04/12/12 02:30:00 PM,76916,6.370,,,,
680,04/12/12 03:00:00 PM,76883,6.471,,,,
681,04/12/12 03:30:00 PM,76903,6.775,,,,
682,04/12/12 04:00:00 PM,76903,6.775,,,,
683,04/12/12 04:30:00 PM,76881,6.775,,,,
684,04/12/12 05:00:00 PM,76881,6.775,,,,
685,04/12/12 05:30:00 PM,76892,6.775,,,,
686,04/12/12 06:00:00 PM,76849,6.775,,,,
687,04/12/12 06:30:00 PM,76838,6.775,,,,
688,04/12/12 07:00:00 PM,76859,6.877,,,,
689,04/12/12 07:30:00 PM,76858,6.978,,,,
690,04/12/12 08:00:00 PM,76913,6.877,,,,
691,04/12/12 08:30:00 PM,76924,6.877,,,,
692,04/12/12 09:00:00 PM,76925,6.775,,,,
693,04/12/12 09:30:00 PM,76936,6.775,,,,
694,04/12/12 10:00:00 PM,76936,6.674,,,,
695,04/12/12 10:30:00 PM,76947,6.674,,,,
696,04/12/12 11:00:00 PM,76947,6.674,,,,
697,04/12/12 11:30:00 PM,76970,6.573,,,,
698,04/13/12 12:00:00 AM,76991,6.573,,,,
699,04/13/12 12:30:00 AM,77003,6.471,,,,
700,04/13/12 01:00:00 AM,76981,6.471,,,,
701,04/13/12 01:30:00 AM,77025,6.370,,,,
702,04/13/12 02:00:00 AM,77014,6.370,,,,
703,04/13/12 02:30:00 AM,77015,6.268,,,,
704,04/13/12 03:00:00 AM,77048,6.268,,,,
705,04/13/12 03:30:00 AM,77037,6.166,,,,
706,04/13/12 04:00:00 AM,77026,6.166,,,,
707,04/13/12 04:30:00 AM,77038,6.064,,,,
708,04/13/12 05:00:00 AM,77006,5.962,,,,
709,04/13/12 05:30:00 AM,76984,5.962,,,,
710,04/13/12 06:00:00 AM,76974,5.860,,,,
711,04/13/12 06:30:00 AM,76996,5.860,,,,
712,04/13/12 07:00:00 AM,76996,5.757,,,,
713,04/13/12 07:30:00 AM,77008,5.655,,,,
714,04/13/12 08:00:00 AM,77018,5.655,,,,
715,04/13/12 08:30:00 AM,77029,5.655,,,,
716,04/13/12 09:00:00 AM,77008,5.552,,,,
717,04/13/12 09:30:00 AM,77008,5.552,,,,
718,04/13/12 10:00:00 AM,76986,5.552,,,,
719,04/13/12 10:30:00 AM,76932,5.552,,,,
720,04/13/12 11:00:00 AM,76878,5.450,,,,
721,04/13/12 11:30:00 AM,76845,5.450,,,,
722,04/13/12 12:00:00 PM,76834,5.450,,,,
723,04/13/12 12:30:00 PM,76791,5.450,,,,
724,04/13/12 01:00:00 PM,76791,5.450,,,,
725,04/13/12 01:30:00 PM,76780,5.450,,,,
726,04/13/12 02:00:00 PM,76758,5.450,,,,
727,04/13/12 02:30:00 PM,76703,5.552,,,,
728,04/13/12 03:00:00 PM,76681,5.655,,,,
729,04/13/12 03:30:00 PM,76626,5.655,,,,
730,04/13/12 04:00:00 PM,76603,5.860,,,,
731,04/13/12 04:30:00 PM,76581,5.962,,,,
732,04/13/12 05:00:00 PM,76548,5.962,,,,
733,04/13/12 05:30:00 PM,76537,6.064,,,,
734,04/13/12 06:00:00 PM,76493,6.064,,,,
735,04/13/12 06:30:00 PM,76482,6.166,,,,
736,04/13/12 07:00:00 PM,76471,6.166,,,,
737,04/13/12 07:30:00 PM,76449,6.166,,,,
738,04/13/12 08:00:00 PM,76471,6.166,,,,
739,04/13/12 08:30:00 PM,76471,6.166,,,,
740,04/13/12 09:00:00 PM,76469,6.370,,,,
741,04/13/12 09:30:00 PM,76470,6.268,,,,
742,04/13/12 10:00:00 PM,76426,6.370,,,,
743,04/13/12 10:30:00 PM,76382,6.370,,,,
744,04/13/12 11:00:00 PM,76371,6.370,,,,
745,04/13/12 11:30:00 PM,76328,6.268,,,,
746,04/14/12 12:00:00 AM,76296,6.268,,,,
747,04/14/12 12:30:00 AM,76317,6.268,,,,
748,04/14/12 01:00:00 AM,76252,6.268,,,,
749,04/14/12 01:30:00 AM,76208,6.268,,,,
750,04/14/12 02:00:00 AM,76220,6.166,,,,
751,04/14/12 02:30:00 AM,76208,6.268,,,,
752,04/14/12 03:00:00 AM,76208,6.268,,,,
753,04/14/12 03:30:00 AM,76198,6.268,,,,
754,04/14/12 04:00:00 AM,76176,6.166,,,,
755,04/14/12 04:30:00 AM,76155,6.166,,,,
756,04/14/12 05:00:00 AM,76155,6.166,,,,
757,04/14/12 05:30:00 AM,76155,6.166,,,,
758,04/14/12 06:00:00 AM,76133,6.166,,,,
759,04/14/12 06:30:00 AM,76133,6.064,,,,
760,04/14/12 07:00:00 AM,76133,6.064,,,,
761,04/14/12 07:30:00 AM,76090,6.064,,,,
762,04/14/12 08:00:00 AM,76069,5.962,,,,
763,04/14/12 08:30:00 AM,76047,5.962,,,,
764,04/14/12 09:00:00 AM,76025,5.962,,,,
765,04/14/12 09:30:00 AM,75992,5.962,,,,
766,04/14/12 10:00:00 AM,75993,5.860,,,,
767,04/14/12 10:30:00 AM,75971,5.860,,,,
768,04/14/12 11:00:00 AM,75949,5.860,,,,
769,04/14/12 11:30:00 AM,75917,5.860,,,,
770,04/14/12 12:00:00 PM,75884,5.860,,,,
771,04/14/12 12:30:00 PM,75906,5.860,,,,
772,04/14/12 01:00:00 PM,75982,5.860,,,,
773,04/14/12 01:30:00 PM,76058,5.860,,,,
774,04/14/12 02:00:00 PM,76113,5.860,,,,
775,04/14/12 02:30:00 PM,76113,5.860,,,,
776,04/14/12 03:00:00 PM,76135,5.757,,,,
777,04/14/12 03:30:00 PM,76135,5.757,,,,
778,04/14/12 04:00:00 PM,76059,5.757,,,,
779,04/14/12 04:30:00 PM,76081,5.757,,,,
780,04/14/12 05:00:00 PM,76059,5.757,,,,
781,04/14/12 05:30:00 PM,76038,5.655,,,,
782,04/14/12 06:00:00 PM,76070,5.655,,,,
783,04/14/12 06:30:00 PM,76147,5.655,,,,
784,04/14/12 07:00:00 PM,76158,5.552,,,,
785,04/14/12 07:30:00 PM,76158,5.552,,,,
786,04/14/12 08:00:00 PM,76257,5.450,,,,
787,04/14/12 08:30:00 PM,76290,5.450,,,,
788,04/14/12 09:00:00 PM,76333,5.450,,,,
789,04/14/12 09:30:00 PM,76355,5.450,,,,
790,04/14/12 10:00:00 PM,76323,5.347,,,,
791,04/14/12 10:30:00 PM,76345,5.244,,,,
792,04/14/12 11:00:00 PM,76356,5.244,,,,
793,04/14/12 11:30:00 PM,76313,5.244,,,,
794,04/15/12 12:00:00 AM,76237,5.141,,,,
795,04/15/12 12:30:00 AM,76204,5.141,,,,
796,04/15/12 01:00:00 AM,76226,5.141,,,,
797,04/15/12 01:30:00 AM,76183,5.037,,,,
798,04/15/12 02:00:00 AM,76194,5.037,,,,
799,04/15/12 02:30:00 AM,76184,4.934,,,,
800,04/15/12 03:00:00 AM,76205,4.934,,,,
801,04/15/12 03:30:00 AM,76173,4.934,,,,
802,04/15/12 04:00:00 AM,76053,4.831,,,,
803,04/15/12 04:30:00 AM,75923,4.831,,,,
804,04/15/12 05:00:00 AM,75880,4.727,,,,
805,04/15/12 05:30:00 AM,76011,4.727,,,,
806,04/15/12 06:00:00 AM,76163,4.727,,,,
807,04/15/12 06:30:00 AM,76228,4.727,,,,
808,04/15/12 07:00:00 AM,76239,4.727,,,,
809,04/15/12 07:30:00 AM,76316,4.727,,,,
810,04/15/12 08:00:00 AM,76348,4.727,,,,
811,04/15/12 08:30:00 AM,76392,4.727,,,,
812,04/15/12 09:00:00 AM,76491,4.623,,,,
813,04/15/12 09:30:00 AM,76599,4.727,,,,
814,04/15/12 10:00:00 AM,76751,4.727,,,,
815,04/15/12 10:30:00 AM,76817,4.727,,,,
816,04/15/12 11:00:00 AM,76860,4.727,,,,
817,04/15/12 11:30:00 AM,76828,4.623,,,,
818,04/15/12 12:00:00 PM,76763,4.623,,,,
819,04/15/12 12:30:00 PM,76730,4.623,,,,
820,04/15/12 01:00:00 PM,76763,4.519,,,,
821,04/15/12 01:30:00 PM,76742,4.519,,,,
822,04/15/12 02:00:00 PM,76807,4.519,,,,
823,04/15/12 02:30:00 PM,76818,4.519,,,,
824,04/15/12 03:00:00 PM,76840,4.519,,,,
825,04/15/12 03:30:00 PM,76916,4.519,,,,
826,04/15/12 04:00:00 PM,77025,4.519,,,,
827,04/15/12 04:30:00 PM,77101,4.519,,,,
828,04/15/12 05:00:00 PM,77188,4.519,,,,
829,04/15/12 05:30:00 PM,77243,4.519,,,,
830,04/15/12 06:00:00 PM,77319,4.623,,,,
831,04/15/12 06:30:00 PM,77373,4.623,,,,
832,04/15/12 07:00:00 PM,77482,4.623,,,,
833,04/15/12 07:30:00 PM,77580,4.623,,,,
834,04/15/12 08:00:00 PM,77612,4.727,,,,
835,04/15/12 08:30:00 PM,77667,4.727,,,,
836,04/15/12 09:00:00 PM,77678,4.727,,,,
837,04/15/12 09:30:00 PM,77678,4.727,,,,
838,04/15/12 10:00:00 PM,77656,4.727,,,,
839,04/15/12 10:30:00 PM,77622,4.831,,,,
840,04/15/12 11:00:00 PM,77601,4.831,,,,
841,04/15/12 11:30:00 PM,77601,4.831,,,,
842,04/16/12 12:00:00 AM,77568,4.831,,,,
843,04/16/12 12:30:00 AM,77579,4.831,,,,
844,04/16/12 01:00:00 AM,77579,4.831,,,,
845,04/16/12 01:30:00 AM,77568,4.831,,,,
846,04/16/12 02:00:00 AM,77579,4.727,,,,
847,04/16/12 02:30:00 AM,77579,4.727,,,,
848,04/16/12 03:00:00 AM,77590,4.727,,,,
849,04/16/12 03:30:00 AM,77601,4.727,,,,
850,04/16/12 04:00:00 AM,77612,4.727,,,,
851,04/16/12 04:30:00 AM,77656,4.727,,,,
852,04/16/12 05:00:00 AM,77656,4.727,,,,
853,04/16/12 05:30:00 AM,77678,4.623,,,,
854,04/16/12 06:00:00 AM,77689,4.623,,,,
855,04/16/12 06:30:00 AM,77722,4.623,,,,
856,04/16/12 07:00:00 AM,77743,4.623,,,,
857,04/16/12 07:30:00 AM,77743,4.623,,,,
858,04/16/12 08:00:00 AM,77733,4.623,,,,
859,04/16/12 08:30:00 AM,77755,4.519,,,,
860,04/16/12 09:00:00 AM,77766,4.519,,,,
861,04/16/12 09:30:00 AM,77788,4.519,,,,
862,04/16/12 10:00:00 AM,77788,4.519,,,,
863,04/16/12 10:30:00 AM,77820,4.519,,,,
864,04/16/12 11:00:00 AM,77810,4.415,,,,
865,04/16/12 11:30:00 AM,77799,4.415,,,,
866,04/16/12 12:00:00 PM,77777,4.415,,,,
867,04/16/12 12:30:00 PM,77777,4.415,,,,
868,04/16/12 01:00:00 PM,77777,4.415,,,,
869,04/16/12 01:30:00 PM,77756,4.415,,,,
870,04/16/12 02:00:00 PM,77766,4.415,,,,
871,04/16/12 02:30:00 PM,77745,4.415,,,,
872,04/16/12 03:00:00 PM,77712,4.415,,,,
873,04/16/12 03:30:00 PM,77723,4.415,,,,
874,04/16/12 04:00:00 PM,77723,4.415,,,,
875,04/16/12 04:30:00 PM,77766,4.415,,,,
876,04/16/12 05:00:00 PM,77788,4.519,,,,
877,04/16/12 05:30:00 PM,77820,4.519,,,,
878,04/16/12 06:00:00 PM,77809,4.623,,,,
879,04/16/12 06:30:00 PM,77831,4.623,,,,
880,04/16/12 07:00:00 PM,77863,4.623,,,,
881,04/16/12 07:30:00 PM,77895,4.727,,,,
882,04/16/12 08:00:00 PM,77939,4.727,,,,
883,04/16/12 08:30:00 PM,77949,4.831,,,,
884,04/16/12 09:00:00 PM,77960,4.831,,,,
885,04/16/12 09:30:00 PM,77971,4.831,,,,
886,04/16/12 10:00:00 PM,77971,4.934,,,,
887,04/16/12 10:30:00 PM,77971,4.934,,,,
888,04/16/12 11:00:00 PM,77960,4.934,,,,
889,04/16/12 11:30:00 PM,77916,4.934,,,,
890,04/17/12 12:00:00 AM,77883,4.934,,,,
891,04/17/12 12:30:00 AM,77872,4.934,,,,
892,04/17/12 01:00:00 AM,77840,4.934,,,,
893,04/17/12 01:30:00 AM,77840,4.934,,,,
894,04/17/12 02:00:00 AM,77796,4.934,,,,
895,04/17/12 02:30:00 AM,77807,4.934,,,,
896,04/17/12 03:00:00 AM,77796,4.934,,,,
897,04/17/12 03:30:00 AM,77797,4.831,,,,
898,04/17/12 04:00:00 AM,77819,4.831,,,,
899,04/17/12 04:30:00 AM,77797,4.831,,,,
900,04/17/12 05:00:00 AM,77775,4.831,,,,
901,04/17/12 05:30:00 AM,77786,4.831,,,,
902,04/17/12 06:00:00 AM,77786,4.831,,,,
903,04/17/12 06:30:00 AM,77765,4.727,,,,
904,04/17/12 07:00:00 AM,77765,4.727,,,,
905,04/17/12 07:30:00 AM,77754,4.727,,,,
906,04/17/12 08:00:00 AM,77754,4.727,,,,
907,04/17/12 08:30:00 AM,77732,4.727,,,,
908,04/17/12 09:00:00 AM,77732,4.727,,,,
909,04/17/12 09:30:00 AM,77733,4.623,,,,
910,04/17/12 10:00:00 AM,77722,4.623,,,,
911,04/17/12 10:30:00 AM,77722,4.623,,,,
912,04/17/12 11:00:00 AM,77678,4.623,,,,
913,04/17/12 11:30:00 AM,77645,4.623,,,,
914,04/17/12 12:00:00 PM,77624,4.623,,,,
915,04/17/12 12:30:00 PM,77602,4.623,,,,
916,04/17/12 01:00:00 PM,77559,4.519,,,,
917,04/17/12 01:30:00 PM,77537,4.519,,,,
918,04/17/12 02:00:00 PM,77526,4.519,,,,
919,04/17/12 02:30:00 PM,77493,4.519,,,,
920,04/17/12 03:00:00 PM,77471,4.623,,,,
921,04/17/12 03:30:00 PM,77438,4.623,,,,
922,04/17/12 04:00:00 PM,77417,4.623,,,,
923,04/17/12 04:30:00 PM,77416,4.727,,,,
924,04/17/12 05:00:00 PM,77426,4.831,,,,
925,04/17/12 05:30:00 PM,77372,4.831,,,,
926,04/17/12 06:00:00 PM,77371,4.934,,,,
927,04/17/12 06:30:00 PM,77371,4.934,,,,
928,04/17/12 07:00:00 PM,77371,5.037,,,,
929,04/17/12 07:30:00 PM,77381,5.141,,,,
930,04/17/12 08:00:00 PM,77413,5.244,,,,
931,04/17/12 08:30:00 PM,77424,5.244,,,,
932,04/17/12 09:00:00 PM,77423,5.347,,,,
933,04/17/12 09:30:00 PM,77423,5.450,,,,
934,04/17/12 10:00:00 PM,77401,5.450,,,,
935,04/17/12 10:30:00 PM,77400,5.552,,,,
936,04/17/12 11:00:00 PM,77411,5.552,,,,
937,04/17/12 11:30:00 PM,77411,5.552,,,,
938,04/18/12 12:00:00 AM,77422,5.655,,,,
939,04/18/12 12:30:00 AM,77433,5.655,,,,
940,04/18/12 01:00:00 AM,77422,5.655,,,,
941,04/18/12 01:30:00 AM,77378,5.655,,,,
942,04/18/12 02:00:00 AM,77378,5.655,,,,
943,04/18/12 02:30:00 AM,77356,5.655,,,,
944,04/18/12 03:00:00 AM,77334,5.655,,,,
945,04/18/12 03:30:00 AM,77324,5.655,,,,
946,04/18/12 04:00:00 AM,77345,5.655,,,,
947,04/18/12 04:30:00 AM,77334,5.655,,,,
948,04/18/12 05:00:00 AM,77356,5.655,,,,
949,04/18/12 05:30:00 AM,77346,5.552,,,,
950,04/18/12 06:00:00 AM,77390,5.552,,,,
951,04/18/12 06:30:00 AM,77368,5.552,,,,
952,04/18/12 07:00:00 AM,77379,5.450,,,,
953,04/18/12 07:30:00 AM,77347,5.450,,,,
954,04/18/12 08:00:00 AM,77325,5.450,,,,
955,04/18/12 08:30:00 AM,77325,5.347,,,,
956,04/18/12 09:00:00 AM,77293,5.347,,,,
957,04/18/12 09:30:00 AM,77293,5.347,,,,
958,04/18/12 10:00:00 AM,77282,5.347,,,,
959,04/18/12 10:30:00 AM,77260,5.347,,,,
960,04/18/12 11:00:00 AM,77238,5.347,,,,
961,04/18/12 11:30:00 AM,77195,5.347,,,,
962,04/18/12 12:00:00 PM,77195,5.244,,,,
963,04/18/12 12:30:00 PM,77184,5.244,,,,
964,04/18/12 01:00:00 PM,77119,5.244,,,,
965,04/18/12 01:30:00 PM,77086,5.244,,,,
966,04/18/12 02:00:00 PM,77086,5.347,,,,
967,04/18/12 02:30:00 PM,77064,5.347,,,,
968,04/18/12 03:00:00 PM,76998,5.347,,,,
969,04/18/12 03:30:00 PM,76988,5.347,,,,
970,04/18/12 04:00:00 PM,76943,5.450,,,,
971,04/18/12 04:30:00 PM,76899,5.552,,,,
972,04/18/12 05:00:00 PM,76910,5.552,,,,
973,04/18/12 05:30:00 PM,76888,5.655,,,,
974,04/18/12 06:00:00 PM,76865,5.757,,,,
975,04/18/12 06:30:00 PM,76865,5.860,,,,
976,04/18/12 07:00:00 PM,76876,5.860,,,,
977,04/18/12 07:30:00 PM,76875,5.962,,,,
978,04/18/12 08:00:00 PM,76853,6.064,,,,
979,04/18/12 08:30:00 PM,76874,6.064,,,,
