"Plot Title: EFJHV1 10499414 20161129"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
1170,12/23/16 08:00:00 PM,77742,1.112,,,,
1171,12/23/16 08:30:00 PM,77774,1.112,,,,
1172,12/23/16 09:00:00 PM,77785,1.112,,,,
1173,12/23/16 09:30:00 PM,77774,1.112,,,,
1174,12/23/16 10:00:00 PM,77742,1.112,,,,
1175,12/23/16 10:30:00 PM,77763,1.112,,,,
1176,12/23/16 11:00:00 PM,77752,1.112,,,,
1177,12/23/16 11:30:00 PM,77720,1.112,,,,
1178,12/24/16 12:00:00 AM,77763,1.112,,,,
1179,12/24/16 12:30:00 AM,77774,1.112,,,,
1180,12/24/16 01:00:00 AM,77796,1.112,,,,
1181,12/24/16 01:30:00 AM,77807,1.112,,,,
1182,12/24/16 02:00:00 AM,77796,1.112,,,,
1183,12/24/16 02:30:00 AM,77796,1.112,,,,
1184,12/24/16 03:00:00 AM,77785,1.112,,,,
1185,12/24/16 03:30:00 AM,77807,1.112,,,,
1186,12/24/16 04:00:00 AM,77785,1.112,,,,
1187,12/24/16 04:30:00 AM,77785,1.112,,,,
1188,12/24/16 05:00:00 AM,77807,1.112,,,,
1189,12/24/16 05:30:00 AM,77807,1.112,,,,
1190,12/24/16 06:00:00 AM,77840,1.112,,,,
1191,12/24/16 06:30:00 AM,77840,1.112,,,,
1192,12/24/16 07:00:00 AM,77861,1.112,,,,
1193,12/24/16 07:30:00 AM,77861,1.112,,,,
1194,12/24/16 08:00:00 AM,77850,1.112,,,,
1195,12/24/16 08:30:00 AM,77894,1.112,,,,
1196,12/24/16 09:00:00 AM,77959,1.112,,,,
1197,12/24/16 09:30:00 AM,77992,1.112,,,,
1198,12/24/16 10:00:00 AM,78024,1.112,,,,
1199,12/24/16 10:30:00 AM,78035,1.112,,,,
1200,12/24/16 11:00:00 AM,78101,1.112,,,,
1201,12/24/16 11:30:00 AM,78188,1.112,,,,
1202,12/24/16 12:00:00 PM,78253,1.112,,,,
1203,12/24/16 12:30:00 PM,78297,1.112,,,,
1204,12/24/16 01:00:00 PM,78329,1.112,,,,
1205,12/24/16 01:30:00 PM,78329,1.112,,,,
1206,12/24/16 02:00:00 PM,78373,1.112,,,,
1207,12/24/16 02:30:00 PM,78405,1.112,,,,
1208,12/24/16 03:00:00 PM,78460,1.112,,,,
1209,12/24/16 03:30:00 PM,78634,1.112,,,,
1210,12/24/16 04:00:00 PM,78808,1.112,,,,
1211,12/24/16 04:30:00 PM,78982,1.112,,,,
1212,12/24/16 05:00:00 PM,79102,1.112,,,,
1213,12/24/16 05:30:00 PM,79146,1.112,,,,
1214,12/24/16 06:00:00 PM,79135,1.112,,,,
1215,12/24/16 06:30:00 PM,79102,1.112,,,,
1216,12/24/16 07:00:00 PM,79004,1.112,,,,
1217,12/24/16 07:30:00 PM,78906,1.112,,,,
1218,12/24/16 08:00:00 PM,78797,1.112,,,,
1219,12/24/16 08:30:00 PM,78699,1.112,,,,
1220,12/24/16 09:00:00 PM,78612,1.112,,,,
1221,12/24/16 09:30:00 PM,78558,1.112,,,,
1222,12/24/16 10:00:00 PM,78536,1.112,,,,
1223,12/24/16 10:30:00 PM,78503,1.112,,,,
1224,12/24/16 11:00:00 PM,78514,1.112,,,,
1225,12/24/16 11:30:00 PM,78514,1.112,,,,
1226,12/25/16 12:00:00 AM,78667,1.112,,,,
1227,12/25/16 12:30:00 AM,78688,1.112,,,,
1228,12/25/16 01:00:00 AM,78754,1.112,,,,
1229,12/25/16 01:30:00 AM,78699,1.112,,,,
1230,12/25/16 02:00:00 AM,78558,1.112,,,,
1231,12/25/16 02:30:00 AM,78438,1.112,,,,
1232,12/25/16 03:00:00 AM,78471,1.112,,,,
1233,12/25/16 03:30:00 AM,78449,1.112,,,,
1234,12/25/16 04:00:00 AM,78460,1.112,,,,
1235,12/25/16 04:30:00 AM,78438,1.112,,,,
1236,12/25/16 05:00:00 AM,78405,1.112,,,,
1237,12/25/16 05:30:00 AM,78373,1.112,,,,
1238,12/25/16 06:00:00 AM,78329,1.112,,,,
1239,12/25/16 06:30:00 AM,78318,1.112,,,,
1240,12/25/16 07:00:00 AM,78307,1.112,,,,
1241,12/25/16 07:30:00 AM,78351,1.112,,,,
1242,12/25/16 08:00:00 AM,78384,1.112,,,,
1243,12/25/16 08:30:00 AM,78416,1.112,,,,
1244,12/25/16 09:00:00 AM,78384,1.112,,,,
1245,12/25/16 09:30:00 AM,78384,1.112,,,,
1246,12/25/16 10:00:00 AM,78373,1.112,,,,
1247,12/25/16 10:30:00 AM,78275,1.112,,,,
1248,12/25/16 11:00:00 AM,78079,1.112,,,,
1249,12/25/16 11:30:00 AM,77804,1.003,,,,
1250,12/25/16 12:00:00 PM,77336,1.003,,,,
1251,12/25/16 12:30:00 PM,76669,0.893,,,,
1252,12/25/16 01:00:00 PM,76082,0.893,,,,
1253,12/25/16 01:30:00 PM,75775,0.784,,,,
1254,12/25/16 02:00:00 PM,75699,0.784,,,,
1255,12/25/16 02:30:00 PM,75666,0.784,,,,
1256,12/25/16 03:00:00 PM,75680,0.893,,,,
1257,12/25/16 03:30:00 PM,75746,0.893,,,,
1258,12/25/16 04:00:00 PM,75724,0.893,,,,
1259,12/25/16 04:30:00 PM,75735,0.893,,,,
1260,12/25/16 05:00:00 PM,75789,0.893,,,,
1261,12/25/16 05:30:00 PM,75836,1.003,,,,
1262,12/25/16 06:00:00 PM,75901,1.003,,,,
1263,12/25/16 06:30:00 PM,75923,1.003,,,,
1264,12/25/16 07:00:00 PM,75966,1.003,,,,
1265,12/25/16 07:30:00 PM,76020,1.003,,,,
1266,12/25/16 08:00:00 PM,76086,1.003,,,,
1267,12/25/16 08:30:00 PM,76140,1.003,,,,
1268,12/25/16 09:00:00 PM,76173,1.003,,,,
1269,12/25/16 09:30:00 PM,76227,1.003,,,,
1270,12/25/16 10:00:00 PM,76259,1.003,,,,
1271,12/25/16 10:30:00 PM,76317,1.112,,,,
1272,12/25/16 11:00:00 PM,76317,1.112,,,,
1273,12/25/16 11:30:00 PM,76371,1.112,,,,
1274,12/26/16 12:00:00 AM,76404,1.112,,,,
1275,12/26/16 12:30:00 AM,76458,1.112,,,,
1276,12/26/16 01:00:00 AM,76534,1.112,,,,
1277,12/26/16 01:30:00 AM,76578,1.112,,,,
1278,12/26/16 02:00:00 AM,76654,1.112,,,,
1279,12/26/16 02:30:00 AM,76763,1.112,,,,
1280,12/26/16 03:00:00 AM,76871,1.112,,,,
1281,12/26/16 03:30:00 AM,76958,1.112,,,,
1282,12/26/16 04:00:00 AM,77089,1.112,,,,
1283,12/26/16 04:30:00 AM,77209,1.112,,,,
1284,12/26/16 05:00:00 AM,77361,1.112,,,,
1285,12/26/16 05:30:00 AM,77524,1.112,,,,
1286,12/26/16 06:00:00 AM,77676,1.112,,,,
1287,12/26/16 06:30:00 AM,77818,1.112,,,,
1288,12/26/16 07:00:00 AM,77959,1.112,,,,
1289,12/26/16 07:30:00 AM,78101,1.112,,,,
1290,12/26/16 08:00:00 AM,78242,1.112,,,,
1291,12/26/16 08:30:00 AM,78384,1.112,,,,
1292,12/26/16 09:00:00 AM,78503,1.112,,,,
1293,12/26/16 09:30:00 AM,78609,1.003,,,,
1294,12/26/16 10:00:00 AM,78710,1.112,,,,
1295,12/26/16 10:30:00 AM,78794,1.003,,,,
1296,12/26/16 11:00:00 AM,78892,1.003,,,,
1297,12/26/16 11:30:00 AM,79012,1.003,,,,
1298,12/26/16 12:00:00 PM,79175,1.003,,,,
1299,12/26/16 12:30:00 PM,79317,1.003,,,,
1300,12/26/16 01:00:00 PM,79502,1.003,,,,
1301,12/26/16 01:30:00 PM,79632,1.003,,,,
1302,12/26/16 02:00:00 PM,79817,1.003,,,,
1303,12/26/16 02:30:00 PM,79992,1.003,,,,
1304,12/26/16 03:00:00 PM,80177,1.003,,,,
1305,12/26/16 03:30:00 PM,80319,1.003,,,,
1306,12/26/16 04:00:00 PM,80395,1.003,,,,
1307,12/26/16 04:30:00 PM,80471,1.003,,,,
1308,12/26/16 05:00:00 PM,80547,1.003,,,,
1309,12/26/16 05:30:00 PM,80591,1.003,,,,
1310,12/26/16 06:00:00 PM,80645,1.003,,,,
1311,12/26/16 06:30:00 PM,80689,1.003,,,,
1312,12/26/16 07:00:00 PM,80733,1.003,,,,
1313,12/26/16 07:30:00 PM,80765,1.003,,,,
1314,12/26/16 08:00:00 PM,80776,1.003,,,,
1315,12/26/16 08:30:00 PM,80809,1.003,,,,
1316,12/26/16 09:00:00 PM,80823,1.112,,,,
1317,12/26/16 09:30:00 PM,80834,1.112,,,,
1318,12/26/16 10:00:00 PM,80845,1.112,,,,
1319,12/26/16 10:30:00 PM,80856,1.112,,,,
1320,12/26/16 11:00:00 PM,80867,1.112,,,,
1321,12/26/16 11:30:00 PM,80867,1.112,,,,
1322,12/27/16 12:00:00 AM,80910,1.112,,,,
1323,12/27/16 12:30:00 AM,80932,1.112,,,,
1324,12/27/16 01:00:00 AM,80965,1.112,,,,
1325,12/27/16 01:30:00 AM,80987,1.112,,,,
1326,12/27/16 02:00:00 AM,80987,1.112,,,,
1327,12/27/16 02:30:00 AM,80976,1.112,,,,
1328,12/27/16 03:00:00 AM,80965,1.112,,,,
1329,12/27/16 03:30:00 AM,80954,1.112,,,,
1330,12/27/16 04:00:00 AM,80943,1.112,,,,
1331,12/27/16 04:30:00 AM,80932,1.112,,,,
1332,12/27/16 05:00:00 AM,80921,1.112,,,,
1333,12/27/16 05:30:00 AM,80889,1.112,,,,
1334,12/27/16 06:00:00 AM,80889,1.112,,,,
1335,12/27/16 06:30:00 AM,80823,1.112,,,,
1336,12/27/16 07:00:00 AM,80801,1.112,,,,
1337,12/27/16 07:30:00 AM,80758,1.112,,,,
1338,12/27/16 08:00:00 AM,80714,1.112,,,,
1339,12/27/16 08:30:00 AM,80660,1.112,,,,
1340,12/27/16 09:00:00 AM,80605,1.112,,,,
1341,12/27/16 09:30:00 AM,80518,1.112,,,,
1342,12/27/16 10:00:00 AM,80409,1.112,,,,
1343,12/27/16 10:30:00 AM,80278,1.112,,,,
1344,12/27/16 11:00:00 AM,80115,1.112,,,,
1345,12/27/16 11:30:00 AM,79973,1.112,,,,
1346,12/27/16 12:00:00 PM,79799,1.112,,,,
1347,12/27/16 12:30:00 PM,79636,1.112,,,,
1348,12/27/16 01:00:00 PM,79483,1.112,,,,
1349,12/27/16 01:30:00 PM,79360,1.003,,,,
1350,12/27/16 02:00:00 PM,79219,1.003,,,,
1351,12/27/16 02:30:00 PM,79121,1.003,,,,
1352,12/27/16 03:00:00 PM,79055,1.003,,,,
1353,12/27/16 03:30:00 PM,79001,1.003,,,,
1354,12/27/16 04:00:00 PM,78935,1.003,,,,
1355,12/27/16 04:30:00 PM,78870,1.003,,,,
1356,12/27/16 05:00:00 PM,78816,1.003,,,,
1357,12/27/16 05:30:00 PM,78761,1.003,,,,
1358,12/27/16 06:00:00 PM,78718,1.003,,,,
1359,12/27/16 06:30:00 PM,78674,1.003,,,,
1360,12/27/16 07:00:00 PM,78652,1.003,,,,
1361,12/27/16 07:30:00 PM,78598,1.003,,,,
1362,12/27/16 08:00:00 PM,78609,1.003,,,,
1363,12/27/16 08:30:00 PM,78576,1.003,,,,
1364,12/27/16 09:00:00 PM,78554,1.003,,,,
1365,12/27/16 09:30:00 PM,78554,1.003,,,,
1366,12/27/16 10:00:00 PM,78533,1.003,,,,
1367,12/27/16 10:30:00 PM,78522,1.003,,,,
1368,12/27/16 11:00:00 PM,78511,1.003,,,,
1369,12/27/16 11:30:00 PM,78500,1.003,,,,
1370,12/28/16 12:00:00 AM,78478,1.003,,,,
1371,12/28/16 12:30:00 AM,78449,1.112,,,,
1372,12/28/16 01:00:00 AM,78405,1.112,,,,
1373,12/28/16 01:30:00 AM,78394,1.112,,,,
1374,12/28/16 02:00:00 AM,78340,1.112,,,,
1375,12/28/16 02:30:00 AM,78318,1.112,,,,
1376,12/28/16 03:00:00 AM,78242,1.112,,,,
1377,12/28/16 03:30:00 AM,78188,1.112,,,,
1378,12/28/16 04:00:00 AM,78133,1.112,,,,
1379,12/28/16 04:30:00 AM,78112,1.112,,,,
1380,12/28/16 05:00:00 AM,78068,1.112,,,,
1381,12/28/16 05:30:00 AM,78057,1.112,,,,
1382,12/28/16 06:00:00 AM,78057,1.112,,,,
1383,12/28/16 06:30:00 AM,78046,1.112,,,,
1384,12/28/16 07:00:00 AM,78046,1.112,,,,
1385,12/28/16 07:30:00 AM,78057,1.112,,,,
1386,12/28/16 08:00:00 AM,78057,1.112,,,,
1387,12/28/16 08:30:00 AM,78090,1.112,,,,
1388,12/28/16 09:00:00 AM,78090,1.112,,,,
1389,12/28/16 09:30:00 AM,78090,1.112,,,,
1390,12/28/16 10:00:00 AM,78057,1.112,,,,
1391,12/28/16 10:30:00 AM,78057,1.112,,,,
1392,12/28/16 11:00:00 AM,78035,1.112,,,,
1393,12/28/16 11:30:00 AM,78014,1.112,,,,
1394,12/28/16 12:00:00 PM,78024,1.112,,,,
1395,12/28/16 12:30:00 PM,78014,1.112,,,,
1396,12/28/16 01:00:00 PM,77948,1.112,,,,
1397,12/28/16 01:30:00 PM,77981,1.112,,,,
1398,12/28/16 02:00:00 PM,77905,1.112,,,,
1399,12/28/16 02:30:00 PM,77818,1.112,,,,
1400,12/28/16 03:00:00 PM,77644,1.112,,,,
1401,12/28/16 03:30:00 PM,77524,1.112,,,,
1402,12/28/16 04:00:00 PM,77488,1.003,,,,
1403,12/28/16 04:30:00 PM,77499,1.003,,,,
1404,12/28/16 05:00:00 PM,77532,1.003,,,,
1405,12/28/16 05:30:00 PM,77564,1.003,,,,
1406,12/28/16 06:00:00 PM,77600,1.112,,,,
1407,12/28/16 06:30:00 PM,77611,1.112,,,,
1408,12/28/16 07:00:00 PM,77633,1.112,,,,
1409,12/28/16 07:30:00 PM,77665,1.112,,,,
1410,12/28/16 08:00:00 PM,77731,1.112,,,,
1411,12/28/16 08:30:00 PM,77818,1.112,,,,
1412,12/28/16 09:00:00 PM,77829,1.112,,,,
1413,12/28/16 09:30:00 PM,77861,1.112,,,,
1414,12/28/16 10:00:00 PM,77916,1.112,,,,
1415,12/28/16 10:30:00 PM,77916,1.112,,,,
1416,12/28/16 11:00:00 PM,77948,1.112,,,,
1417,12/28/16 11:30:00 PM,77959,1.112,,,,
1418,12/29/16 12:00:00 AM,77970,1.112,,,,
1419,12/29/16 12:30:00 AM,77959,1.112,,,,
1420,12/29/16 01:00:00 AM,77937,1.112,,,,
1421,12/29/16 01:30:00 AM,77948,1.112,,,,
1422,12/29/16 02:00:00 AM,77937,1.112,,,,
1423,12/29/16 02:30:00 AM,77927,1.112,,,,
1424,12/29/16 03:00:00 AM,77937,1.112,,,,
1425,12/29/16 03:30:00 AM,77959,1.112,,,,
1426,12/29/16 04:00:00 AM,77948,1.112,,,,
1427,12/29/16 04:30:00 AM,77948,1.112,,,,
1428,12/29/16 05:00:00 AM,77970,1.112,,,,
1429,12/29/16 05:30:00 AM,77970,1.112,,,,
1430,12/29/16 06:00:00 AM,77970,1.112,,,,
1431,12/29/16 06:30:00 AM,77959,1.112,,,,
1432,12/29/16 07:00:00 AM,77959,1.112,,,,
1433,12/29/16 07:30:00 AM,77981,1.112,,,,
1434,12/29/16 08:00:00 AM,77970,1.112,,,,
1435,12/29/16 08:30:00 AM,77992,1.112,,,,
1436,12/29/16 09:00:00 AM,77959,1.112,,,,
1437,12/29/16 09:30:00 AM,77937,1.112,,,,
1438,12/29/16 10:00:00 AM,77872,1.112,,,,
1439,12/29/16 10:30:00 AM,77818,1.112,,,,
1440,12/29/16 11:00:00 AM,77731,1.112,,,,
1441,12/29/16 11:30:00 AM,77676,1.112,,,,
1442,12/29/16 12:00:00 PM,77655,1.112,,,,
1443,12/29/16 12:30:00 PM,77633,1.112,,,,
1444,12/29/16 01:00:00 PM,77600,1.112,,,,
1445,12/29/16 01:30:00 PM,77600,1.112,,,,
1446,12/29/16 02:00:00 PM,77589,1.112,,,,
1447,12/29/16 02:30:00 PM,77600,1.112,,,,
1448,12/29/16 03:00:00 PM,77611,1.112,,,,
1449,12/29/16 03:30:00 PM,77611,1.112,,,,
1450,12/29/16 04:00:00 PM,77622,1.112,,,,
1451,12/29/16 04:30:00 PM,77611,1.112,,,,
1452,12/29/16 05:00:00 PM,77622,1.112,,,,
1453,12/29/16 05:30:00 PM,77633,1.112,,,,
1454,12/29/16 06:00:00 PM,77633,1.112,,,,
1455,12/29/16 06:30:00 PM,77665,1.112,,,,
1456,12/29/16 07:00:00 PM,77687,1.112,,,,
1457,12/29/16 07:30:00 PM,77676,1.112,,,,
1458,12/29/16 08:00:00 PM,77687,1.112,,,,
1459,12/29/16 08:30:00 PM,77687,1.112,,,,
1460,12/29/16 09:00:00 PM,77698,1.112,,,,
1461,12/29/16 09:30:00 PM,77709,1.112,,,,
1462,12/29/16 10:00:00 PM,77698,1.112,,,,
1463,12/29/16 10:30:00 PM,77676,1.112,,,,
1464,12/29/16 11:00:00 PM,77633,1.112,,,,
1465,12/29/16 11:30:00 PM,77589,1.112,,,,
1466,12/30/16 12:00:00 AM,77557,1.112,,,,
1467,12/30/16 12:30:00 AM,77524,1.112,,,,
1468,12/30/16 01:00:00 AM,77513,1.112,,,,
1469,12/30/16 01:30:00 AM,77481,1.112,,,,
1470,12/30/16 02:00:00 AM,77459,1.112,,,,
1471,12/30/16 02:30:00 AM,77393,1.112,,,,
1472,12/30/16 03:00:00 AM,77328,1.112,,,,
1473,12/30/16 03:30:00 AM,77274,1.112,,,,
1474,12/30/16 04:00:00 AM,77252,1.112,,,,
1475,12/30/16 04:30:00 AM,77209,1.112,,,,
1476,12/30/16 05:00:00 AM,77176,1.112,,,,
1477,12/30/16 05:30:00 AM,77154,1.112,,,,
1478,12/30/16 06:00:00 AM,77100,1.112,,,,
1479,12/30/16 06:30:00 AM,77078,1.112,,,,
1480,12/30/16 07:00:00 AM,77045,1.112,,,,
1481,12/30/16 07:30:00 AM,76991,1.112,,,,
1482,12/30/16 08:00:00 AM,76969,1.112,,,,
1483,12/30/16 08:30:00 AM,76937,1.112,,,,
1484,12/30/16 09:00:00 AM,76882,1.112,,,,
1485,12/30/16 09:30:00 AM,76828,1.112,,,,
1486,12/30/16 10:00:00 AM,76763,1.112,,,,
1487,12/30/16 10:30:00 AM,76621,1.112,,,,
1488,12/30/16 11:00:00 AM,76480,1.112,,,,
1489,12/30/16 11:30:00 AM,76328,1.112,,,,
1490,12/30/16 12:00:00 PM,76219,1.112,,,,
1491,12/30/16 12:30:00 PM,76176,1.112,,,,
1492,12/30/16 01:00:00 PM,76143,1.112,,,,
1493,12/30/16 01:30:00 PM,76132,1.112,,,,
1494,12/30/16 02:00:00 PM,76143,1.112,,,,
1495,12/30/16 02:30:00 PM,76121,1.112,,,,
1496,12/30/16 03:00:00 PM,76100,1.112,,,,
1497,12/30/16 03:30:00 PM,76078,1.112,,,,
1498,12/30/16 04:00:00 PM,76089,1.112,,,,
1499,12/30/16 04:30:00 PM,76132,1.112,,,,
1500,12/30/16 05:00:00 PM,76165,1.112,,,,
1501,12/30/16 05:30:00 PM,76187,1.112,,,,
1502,12/30/16 06:00:00 PM,76197,1.112,,,,
1503,12/30/16 06:30:00 PM,76208,1.112,,,,
1504,12/30/16 07:00:00 PM,76187,1.112,,,,
1505,12/30/16 07:30:00 PM,76187,1.112,,,,
1506,12/30/16 08:00:00 PM,76197,1.112,,,,
1507,12/30/16 08:30:00 PM,76219,1.112,,,,
1508,12/30/16 09:00:00 PM,76219,1.112,,,,
1509,12/30/16 09:30:00 PM,76241,1.112,,,,
1510,12/30/16 10:00:00 PM,76230,1.112,,,,
1511,12/30/16 10:30:00 PM,76252,1.112,,,,
1512,12/30/16 11:00:00 PM,76219,1.112,,,,
1513,12/30/16 11:30:00 PM,76165,1.112,,,,
1514,12/31/16 12:00:00 AM,76143,1.112,,,,
1515,12/31/16 12:30:00 AM,76143,1.112,,,,
1516,12/31/16 01:00:00 AM,76132,1.112,,,,
1517,12/31/16 01:30:00 AM,76111,1.112,,,,
1518,12/31/16 02:00:00 AM,76132,1.112,,,,
1519,12/31/16 02:30:00 AM,76132,1.112,,,,
1520,12/31/16 03:00:00 AM,76100,1.112,,,,
1521,12/31/16 03:30:00 AM,76132,1.112,,,,
1522,12/31/16 04:00:00 AM,76121,1.112,,,,
1523,12/31/16 04:30:00 AM,76078,1.112,,,,
1524,12/31/16 05:00:00 AM,76078,1.112,,,,
1525,12/31/16 05:30:00 AM,76078,1.112,,,,
1526,12/31/16 06:00:00 AM,76045,1.112,,,,
1527,12/31/16 06:30:00 AM,76056,1.112,,,,
1528,12/31/16 07:00:00 AM,76002,1.112,,,,
1529,12/31/16 07:30:00 AM,76034,1.112,,,,
1530,12/31/16 08:00:00 AM,76034,1.112,,,,
1531,12/31/16 08:30:00 AM,76100,1.112,,,,
1532,12/31/16 09:00:00 AM,76078,1.112,,,,
1533,12/31/16 09:30:00 AM,76034,1.112,,,,
1534,12/31/16 10:00:00 AM,76002,1.112,,,,
1535,12/31/16 10:30:00 AM,76002,1.112,,,,
1536,12/31/16 11:00:00 AM,75926,1.112,,,,
1537,12/31/16 11:30:00 AM,75850,1.112,,,,
1538,12/31/16 12:00:00 PM,75839,1.112,,,,
1539,12/31/16 12:30:00 PM,75839,1.112,,,,
1540,12/31/16 01:00:00 PM,75817,1.112,,,,
1541,12/31/16 01:30:00 PM,75795,1.112,,,,
1542,12/31/16 02:00:00 PM,75817,1.112,,,,
1543,12/31/16 02:30:00 PM,75861,1.112,,,,
1544,12/31/16 03:00:00 PM,75850,1.112,,,,
1545,12/31/16 03:30:00 PM,75850,1.112,,,,
1546,12/31/16 04:00:00 PM,75861,1.112,,,,
1547,12/31/16 04:30:00 PM,75871,1.112,,,,
1548,12/31/16 05:00:00 PM,75904,1.112,,,,
1549,12/31/16 05:30:00 PM,75893,1.112,,,,
1550,12/31/16 06:00:00 PM,75904,1.112,,,,
1551,12/31/16 06:30:00 PM,75926,1.112,,,,
1552,12/31/16 07:00:00 PM,75893,1.112,,,,
1553,12/31/16 07:30:00 PM,75915,1.112,,,,
1554,12/31/16 08:00:00 PM,75915,1.112,,,,
1555,12/31/16 08:30:00 PM,75915,1.112,,,,
1556,12/31/16 09:00:00 PM,75915,1.112,,,,
1557,12/31/16 09:30:00 PM,75904,1.112,,,,
1558,12/31/16 10:00:00 PM,75904,1.112,,,,
1559,12/31/16 10:30:00 PM,75904,1.112,,,,
1560,12/31/16 11:00:00 PM,75871,1.112,,,,
1561,12/31/16 11:30:00 PM,75882,1.112,,,,
1562,01/01/17 12:00:00 AM,75871,1.112,,,,
1563,01/01/17 12:30:00 AM,75861,1.112,,,,
1564,01/01/17 01:00:00 AM,75861,1.112,,,,
1565,01/01/17 01:30:00 AM,75871,1.112,,,,
1566,01/01/17 02:00:00 AM,75861,1.112,,,,
1567,01/01/17 02:30:00 AM,75817,1.112,,,,
1568,01/01/17 03:00:00 AM,75784,1.112,,,,
1569,01/01/17 03:30:00 AM,75774,1.112,,,,
1570,01/01/17 04:00:00 AM,75752,1.112,,,,
1571,01/01/17 04:30:00 AM,75774,1.112,,,,
1572,01/01/17 05:00:00 AM,75763,1.112,,,,
1573,01/01/17 05:30:00 AM,75752,1.112,,,,
1574,01/01/17 06:00:00 AM,75774,1.112,,,,
1575,01/01/17 06:30:00 AM,75806,1.112,,,,
1576,01/01/17 07:00:00 AM,75839,1.112,,,,
1577,01/01/17 07:30:00 AM,75828,1.112,,,,
1578,01/01/17 08:00:00 AM,75817,1.112,,,,
1579,01/01/17 08:30:00 AM,75850,1.112,,,,
1580,01/01/17 09:00:00 AM,75861,1.112,,,,
1581,01/01/17 09:30:00 AM,75871,1.112,,,,
1582,01/01/17 10:00:00 AM,75839,1.112,,,,
1583,01/01/17 10:30:00 AM,75795,1.112,,,,
1584,01/01/17 11:00:00 AM,75741,1.112,,,,
1585,01/01/17 11:30:00 AM,75708,1.112,,,,
1586,01/01/17 12:00:00 PM,75708,1.112,,,,
1587,01/01/17 12:30:00 PM,75643,1.112,,,,
1588,01/01/17 01:00:00 PM,75611,1.112,,,,
1589,01/01/17 01:30:00 PM,75621,1.112,,,,
1590,01/01/17 02:00:00 PM,75589,1.112,,,,
1591,01/01/17 02:30:00 PM,75632,1.112,,,,
1592,01/01/17 03:00:00 PM,75643,1.112,,,,
1593,01/01/17 03:30:00 PM,75687,1.112,,,,
1594,01/01/17 04:00:00 PM,75708,1.112,,,,
1595,01/01/17 04:30:00 PM,75698,1.112,,,,
1596,01/01/17 05:00:00 PM,75708,1.112,,,,
1597,01/01/17 05:30:00 PM,75763,1.112,,,,
1598,01/01/17 06:00:00 PM,75806,1.112,,,,
1599,01/01/17 06:30:00 PM,75839,1.112,,,,
1600,01/01/17 07:00:00 PM,75850,1.112,,,,
1601,01/01/17 07:30:00 PM,75828,1.112,,,,
1602,01/01/17 08:00:00 PM,75850,1.112,,,,
1603,01/01/17 08:30:00 PM,75893,1.112,,,,
1604,01/01/17 09:00:00 PM,75882,1.112,,,,
1605,01/01/17 09:30:00 PM,75871,1.112,,,,
1606,01/01/17 10:00:00 PM,75893,1.112,,,,
1607,01/01/17 10:30:00 PM,75893,1.112,,,,
1608,01/01/17 11:00:00 PM,75904,1.112,,,,
1609,01/01/17 11:30:00 PM,75915,1.112,,,,
1610,01/02/17 12:00:00 AM,75915,1.112,,,,
1611,01/02/17 12:30:00 AM,75969,1.112,,,,
1612,01/02/17 01:00:00 AM,75980,1.112,,,,
1613,01/02/17 01:30:00 AM,75980,1.112,,,,
1614,01/02/17 02:00:00 AM,76034,1.112,,,,
1615,01/02/17 02:30:00 AM,76078,1.112,,,,
1616,01/02/17 03:00:00 AM,76121,1.112,,,,
1617,01/02/17 03:30:00 AM,76165,1.112,,,,
1618,01/02/17 04:00:00 AM,76187,1.112,,,,
1619,01/02/17 04:30:00 AM,76197,1.112,,,,
1620,01/02/17 05:00:00 AM,76176,1.112,,,,
1621,01/02/17 05:30:00 AM,76219,1.112,,,,
1622,01/02/17 06:00:00 AM,76241,1.112,,,,
1623,01/02/17 06:30:00 AM,76252,1.112,,,,
1624,01/02/17 07:00:00 AM,76317,1.112,,,,
1625,01/02/17 07:30:00 AM,76328,1.112,,,,
1626,01/02/17 08:00:00 AM,76371,1.112,,,,
1627,01/02/17 08:30:00 AM,76382,1.112,,,,
1628,01/02/17 09:00:00 AM,76426,1.112,,,,
1629,01/02/17 09:30:00 AM,76458,1.112,,,,
1630,01/02/17 10:00:00 AM,76458,1.112,,,,
1631,01/02/17 10:30:00 AM,76447,1.112,,,,
1632,01/02/17 11:00:00 AM,76437,1.112,,,,
1633,01/02/17 11:30:00 AM,76426,1.112,,,,
1634,01/02/17 12:00:00 PM,76426,1.112,,,,
1635,01/02/17 12:30:00 PM,76426,1.112,,,,
1636,01/02/17 01:00:00 PM,76447,1.112,,,,
1637,01/02/17 01:30:00 PM,76447,1.112,,,,
1638,01/02/17 02:00:00 PM,76502,1.112,,,,
1639,01/02/17 02:30:00 PM,76534,1.112,,,,
1640,01/02/17 03:00:00 PM,76567,1.112,,,,
1641,01/02/17 03:30:00 PM,76589,1.112,,,,
1642,01/02/17 04:00:00 PM,76632,1.112,,,,
1643,01/02/17 04:30:00 PM,76665,1.112,,,,
1644,01/02/17 05:00:00 PM,76698,1.112,,,,
1645,01/02/17 05:30:00 PM,76730,1.112,,,,
