Plot Title: HiddenValleyII20180517,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
9112,8/20/2018,11:00:00,76472,13.365,,,,
9113,8/20/2018,11:15:00,76472,13.365,,,,
9114,8/20/2018,11:30:00,76472,13.365,,,,
9115,8/20/2018,11:45:00,76472,13.365,,,,
9116,8/20/2018,12:00:00,76440,13.365,,,,
9117,8/20/2018,12:15:00,76440,13.365,,,,
9118,8/20/2018,12:30:00,76424,13.365,,,,
9119,8/20/2018,12:45:00,76427,13.461,,,,
9120,8/20/2018,13:00:00,76379,13.461,,,,
9121,8/20/2018,13:15:00,76379,13.461,,,,
9122,8/20/2018,13:30:00,76363,13.461,,,,
9123,8/20/2018,13:45:00,76363,13.461,,,,
9124,8/20/2018,14:00:00,76366,13.558,,,,
9125,8/20/2018,14:15:00,76350,13.558,,,,
9126,8/20/2018,14:30:00,76334,13.558,,,,
9127,8/20/2018,14:45:00,76321,13.654,,,,
9128,8/20/2018,15:00:00,76305,13.654,,,,
9129,8/20/2018,15:15:00,76292,13.75,,,,
9130,8/20/2018,15:30:00,76260,13.75,,,,
9131,8/20/2018,15:45:00,76276,13.75,,,,
9132,8/20/2018,16:00:00,76263,13.846,,,,
9133,8/20/2018,16:15:00,76247,13.846,,,,
9134,8/20/2018,16:30:00,76218,13.942,,,,
9135,8/20/2018,16:45:00,76218,13.942,,,,
9136,8/20/2018,17:00:00,76204,14.038,,,,
9137,8/20/2018,17:15:00,76204,14.038,,,,
9138,8/20/2018,17:30:00,76204,14.038,,,,
9139,8/20/2018,17:45:00,76191,14.134,,,,
9140,8/20/2018,18:00:00,76191,14.134,,,,
9141,8/20/2018,18:15:00,76191,14.134,,,,
9142,8/20/2018,18:30:00,76178,14.23,,,,
9143,8/20/2018,18:45:00,76162,14.23,,,,
9144,8/20/2018,19:00:00,76178,14.23,,,,
9145,8/20/2018,19:15:00,76212,14.325,,,,
9146,8/20/2018,19:30:00,76194,14.23,,,,
9147,8/20/2018,19:45:00,76212,14.325,,,,
9148,8/20/2018,20:00:00,76226,14.23,,,,
9149,8/20/2018,20:15:00,76226,14.23,,,,
9150,8/20/2018,20:30:00,76244,14.325,,,,
9151,8/20/2018,20:45:00,76273,14.23,,,,
9152,8/20/2018,21:00:00,76286,14.134,,,,
9153,8/20/2018,21:15:00,76321,14.23,,,,
9154,8/20/2018,21:30:00,76321,14.23,,,,
9155,8/20/2018,21:45:00,76318,14.134,,,,
9156,8/20/2018,22:00:00,76334,14.134,,,,
9157,8/20/2018,22:15:00,76347,14.038,,,,
9158,8/20/2018,22:30:00,76331,14.038,,,,
9159,8/20/2018,22:45:00,76347,14.038,,,,
9160,8/20/2018,23:00:00,76345,13.942,,,,
9161,8/20/2018,23:15:00,76361,13.942,,,,
9162,8/20/2018,23:30:00,76374,13.846,,,,
9163,8/20/2018,23:45:00,76358,13.846,,,,
9164,8/21/2018,0:00:00,76374,13.846,,,,
9165,8/21/2018,0:15:00,76374,13.846,,,,
9166,8/21/2018,0:30:00,76374,13.846,,,,
9167,8/21/2018,0:45:00,76371,13.75,,,,
9168,8/21/2018,1:00:00,76371,13.75,,,,
9169,8/21/2018,1:15:00,76353,13.654,,,,
9170,8/21/2018,1:30:00,76337,13.654,,,,
9171,8/21/2018,1:45:00,76321,13.654,,,,
9172,8/21/2018,2:00:00,76334,13.558,,,,
9173,8/21/2018,2:15:00,76318,13.558,,,,
9174,8/21/2018,2:30:00,76334,13.558,,,,
9175,8/21/2018,2:45:00,76316,13.461,,,,
9176,8/21/2018,3:00:00,76300,13.461,,,,
9177,8/21/2018,3:15:00,76300,13.461,,,,
9178,8/21/2018,3:30:00,76297,13.365,,,,
9179,8/21/2018,3:45:00,76297,13.365,,,,
9180,8/21/2018,4:00:00,76297,13.365,,,,
9181,8/21/2018,4:15:00,76295,13.269,,,,
9182,8/21/2018,4:30:00,76295,13.269,,,,
9183,8/21/2018,4:45:00,76295,13.269,,,,
9184,8/21/2018,5:00:00,76295,13.269,,,,
9185,8/21/2018,5:15:00,76276,13.173,,,,
9186,8/21/2018,5:30:00,76260,13.173,,,,
9187,8/21/2018,5:45:00,76276,13.173,,,,
9188,8/21/2018,6:00:00,76258,13.076,,,,
9189,8/21/2018,6:15:00,76274,13.076,,,,
9190,8/21/2018,6:30:00,76274,13.076,,,,
9191,8/21/2018,6:45:00,76287,12.98,,,,
9192,8/21/2018,7:00:00,76303,12.98,,,,
9193,8/21/2018,7:15:00,76300,12.883,,,,
9194,8/21/2018,7:30:00,76332,12.883,,,,
9195,8/21/2018,7:45:00,76348,12.883,,,,
9196,8/21/2018,8:00:00,76348,12.883,,,,
9197,8/21/2018,8:15:00,76348,12.883,,,,
9198,8/21/2018,8:30:00,76348,12.883,,,,
9199,8/21/2018,8:45:00,76350,12.98,,,,
9200,8/21/2018,9:00:00,76350,12.98,,,,
9201,8/21/2018,9:15:00,76350,12.98,,,,
9202,8/21/2018,9:30:00,76353,13.076,,,,
9203,8/21/2018,9:45:00,76369,13.076,,,,
9204,8/21/2018,10:00:00,76371,13.173,,,,
9205,8/21/2018,10:15:00,76355,13.173,,,,
9206,8/21/2018,10:30:00,76355,13.173,,,,
9207,8/21/2018,10:45:00,76358,13.269,,,,
9208,8/21/2018,11:00:00,76358,13.269,,,,
9209,8/21/2018,11:15:00,76374,13.269,,,,
9210,8/21/2018,11:30:00,76377,13.365,,,,
9211,8/21/2018,11:45:00,76377,13.365,,,,
9212,8/21/2018,12:00:00,76345,13.365,,,,
9213,8/21/2018,12:15:00,76329,13.365,,,,
9214,8/21/2018,12:30:00,76313,13.365,,,,
9215,8/21/2018,12:45:00,76284,13.461,,,,
9216,8/21/2018,13:00:00,76268,13.461,,,,
9217,8/21/2018,13:15:00,76236,13.461,,,,
9218,8/21/2018,13:30:00,76221,13.461,,,,
9219,8/21/2018,13:45:00,76207,13.558,,,,
9220,8/21/2018,14:00:00,76205,13.461,,,,
9221,8/21/2018,14:15:00,76189,13.461,,,,
9222,8/21/2018,14:30:00,76207,13.558,,,,
9223,8/21/2018,14:45:00,76191,13.558,,,,
9224,8/21/2018,15:00:00,76191,13.558,,,,
9225,8/21/2018,15:15:00,76176,13.558,,,,
9226,8/21/2018,15:30:00,76176,13.558,,,,
9227,8/21/2018,15:45:00,76176,13.558,,,,
9228,8/21/2018,16:00:00,76223,13.558,,,,
9229,8/21/2018,16:15:00,76239,13.558,,,,
9230,8/21/2018,16:30:00,76255,13.558,,,,
9231,8/21/2018,16:45:00,76289,13.654,,,,
9232,8/21/2018,17:00:00,76289,13.654,,,,
9233,8/21/2018,17:15:00,76305,13.654,,,,
9234,8/21/2018,17:30:00,76292,13.75,,,,
9235,8/21/2018,17:45:00,76308,13.75,,,,
9236,8/21/2018,18:00:00,76292,13.75,,,,
9237,8/21/2018,18:15:00,76308,13.75,,,,
9238,8/21/2018,18:30:00,76308,13.75,,,,
9239,8/21/2018,18:45:00,76292,13.75,,,,
9240,8/21/2018,19:00:00,76292,13.75,,,,
9241,8/21/2018,19:15:00,76355,13.75,,,,
9242,8/21/2018,19:30:00,76339,13.75,,,,
9243,8/21/2018,19:45:00,76387,13.75,,,,
9244,8/21/2018,20:00:00,76387,13.75,,,,
9245,8/21/2018,20:15:00,76403,13.75,,,,
9246,8/21/2018,20:30:00,76435,13.75,,,,
9247,8/21/2018,20:45:00,76435,13.75,,,,
9248,8/21/2018,21:00:00,76435,13.75,,,,
9249,8/21/2018,21:15:00,76451,13.75,,,,
9250,8/21/2018,21:30:00,76451,13.75,,,,
9251,8/21/2018,21:45:00,76435,13.75,,,,
9252,8/21/2018,22:00:00,76419,13.75,,,,
9253,8/21/2018,22:15:00,76419,13.75,,,,
9254,8/21/2018,22:30:00,76419,13.75,,,,
9255,8/21/2018,22:45:00,76419,13.75,,,,
9256,8/21/2018,23:00:00,76435,13.75,,,,
9257,8/21/2018,23:15:00,76416,13.654,,,,
9258,8/21/2018,23:30:00,76416,13.654,,,,
9259,8/21/2018,23:45:00,76414,13.558,,,,
9260,8/22/2018,0:00:00,76398,13.558,,,,
9261,8/22/2018,0:15:00,76414,13.558,,,,
9262,8/22/2018,0:30:00,76429,13.558,,,,
9263,8/22/2018,0:45:00,76429,13.558,,,,
9264,8/22/2018,1:00:00,76429,13.558,,,,
9265,8/22/2018,1:15:00,76414,13.558,,,,
9266,8/22/2018,1:30:00,76414,13.558,,,,
9267,8/22/2018,1:45:00,76395,13.461,,,,
9268,8/22/2018,2:00:00,76379,13.461,,,,
9269,8/22/2018,2:15:00,76379,13.461,,,,
9270,8/22/2018,2:30:00,76363,13.461,,,,
9271,8/22/2018,2:45:00,76363,13.461,,,,
9272,8/22/2018,3:00:00,76363,13.461,,,,
9273,8/22/2018,3:15:00,76363,13.461,,,,
9274,8/22/2018,3:30:00,76347,13.461,,,,
9275,8/22/2018,3:45:00,76347,13.461,,,,
9276,8/22/2018,4:00:00,76363,13.461,,,,
9277,8/22/2018,4:15:00,76363,13.461,,,,
9278,8/22/2018,4:30:00,76363,13.461,,,,
9279,8/22/2018,4:45:00,76363,13.461,,,,
9280,8/22/2018,5:00:00,76379,13.461,,,,
9281,8/22/2018,5:15:00,76361,13.365,,,,
9282,8/22/2018,5:30:00,76361,13.365,,,,
9283,8/22/2018,5:45:00,76377,13.365,,,,
9284,8/22/2018,6:00:00,76361,13.365,,,,
9285,8/22/2018,6:15:00,76377,13.365,,,,
9286,8/22/2018,6:30:00,76392,13.365,,,,
9287,8/22/2018,6:45:00,76392,13.365,,,,
9288,8/22/2018,7:00:00,76408,13.365,,,,
9289,8/22/2018,7:15:00,76424,13.365,,,,
9290,8/22/2018,7:30:00,76424,13.365,,,,
9291,8/22/2018,7:45:00,76440,13.365,,,,
9292,8/22/2018,8:00:00,76456,13.365,,,,
9293,8/22/2018,8:15:00,76472,13.365,,,,
9294,8/22/2018,8:30:00,76490,13.461,,,,
9295,8/22/2018,8:45:00,76490,13.461,,,,
9296,8/22/2018,9:00:00,76506,13.461,,,,
9297,8/22/2018,9:15:00,76522,13.461,,,,
9298,8/22/2018,9:30:00,76506,13.461,,,,
9299,8/22/2018,9:45:00,76522,13.461,,,,
9300,8/22/2018,10:00:00,76506,13.461,,,,
9301,8/22/2018,10:15:00,76506,13.461,,,,
9302,8/22/2018,10:30:00,76522,13.461,,,,
9303,8/22/2018,10:45:00,76525,13.558,,,,
9304,8/22/2018,11:00:00,76525,13.558,,,,
9305,8/22/2018,11:15:00,76509,13.558,,,,
9306,8/22/2018,11:30:00,76509,13.558,,,,
9307,8/22/2018,11:45:00,76509,13.558,,,,
9308,8/22/2018,12:00:00,76509,13.558,,,,
9309,8/22/2018,12:15:00,76509,13.558,,,,
9310,8/22/2018,12:30:00,76477,13.558,,,,
9311,8/22/2018,12:45:00,76477,13.558,,,,
9312,8/22/2018,13:00:00,76445,13.558,,,,
9313,8/22/2018,13:15:00,76445,13.558,,,,
9314,8/22/2018,13:30:00,76429,13.558,,,,
9315,8/22/2018,13:45:00,76414,13.558,,,,
9316,8/22/2018,14:00:00,76384,13.654,,,,
9317,8/22/2018,14:15:00,76384,13.654,,,,
9318,8/22/2018,14:30:00,76353,13.654,,,,
9319,8/22/2018,14:45:00,76353,13.654,,,,
9320,8/22/2018,15:00:00,76321,13.654,,,,
9321,8/22/2018,15:15:00,76305,13.654,,,,
9322,8/22/2018,15:30:00,76289,13.654,,,,
9323,8/22/2018,15:45:00,76289,13.654,,,,
9324,8/22/2018,16:00:00,76273,13.654,,,,
9325,8/22/2018,16:15:00,76273,13.654,,,,
9326,8/22/2018,16:30:00,76273,13.654,,,,
9327,8/22/2018,16:45:00,76273,13.654,,,,
9328,8/22/2018,17:00:00,76273,13.654,,,,
9329,8/22/2018,17:15:00,76289,13.654,,,,
9330,8/22/2018,17:30:00,76289,13.654,,,,
9331,8/22/2018,17:45:00,76321,13.654,,,,
9332,8/22/2018,18:00:00,76324,13.75,,,,
9333,8/22/2018,18:15:00,76324,13.75,,,,
9334,8/22/2018,18:30:00,76324,13.75,,,,
9335,8/22/2018,18:45:00,76308,13.75,,,,
9336,8/22/2018,19:00:00,76308,13.75,,,,
9337,8/22/2018,19:15:00,76308,13.75,,,,
9338,8/22/2018,19:30:00,76324,13.75,,,,
9339,8/22/2018,19:45:00,76292,13.75,,,,
9340,8/22/2018,20:00:00,76308,13.75,,,,
9341,8/22/2018,20:15:00,76308,13.75,,,,
9342,8/22/2018,20:30:00,76324,13.75,,,,
9343,8/22/2018,20:45:00,76339,13.75,,,,
9344,8/22/2018,21:00:00,76355,13.75,,,,
9345,8/22/2018,21:15:00,76371,13.75,,,,
9346,8/22/2018,21:30:00,76355,13.75,,,,
9347,8/22/2018,21:45:00,76355,13.75,,,,
9348,8/22/2018,22:00:00,76387,13.75,,,,
9349,8/22/2018,22:15:00,76387,13.75,,,,
9350,8/22/2018,22:30:00,76369,13.654,,,,
9351,8/22/2018,22:45:00,76369,13.654,,,,
9352,8/22/2018,23:00:00,76353,13.654,,,,
9353,8/22/2018,23:15:00,76353,13.654,,,,
9354,8/22/2018,23:30:00,76337,13.654,,,,
9355,8/22/2018,23:45:00,76334,13.558,,,,
9356,8/23/2018,0:00:00,76350,13.558,,,,
9357,8/23/2018,0:15:00,76334,13.558,,,,
9358,8/23/2018,0:30:00,76334,13.558,,,,
9359,8/23/2018,0:45:00,76334,13.558,,,,
9360,8/23/2018,1:00:00,76347,13.461,,,,
9361,8/23/2018,1:15:00,76332,13.461,,,,
9362,8/23/2018,1:30:00,76347,13.461,,,,
9363,8/23/2018,1:45:00,76329,13.365,,,,
9364,8/23/2018,2:00:00,76313,13.365,,,,
9365,8/23/2018,2:15:00,76313,13.365,,,,
9366,8/23/2018,2:30:00,76281,13.365,,,,
9367,8/23/2018,2:45:00,76265,13.365,,,,
9368,8/23/2018,3:00:00,76265,13.365,,,,
9369,8/23/2018,3:15:00,76247,13.269,,,,
9370,8/23/2018,3:30:00,76247,13.269,,,,
9371,8/23/2018,3:45:00,76231,13.269,,,,
9372,8/23/2018,4:00:00,76215,13.269,,,,
9373,8/23/2018,4:15:00,76213,13.173,,,,
9374,8/23/2018,4:30:00,76213,13.173,,,,
9375,8/23/2018,4:45:00,76197,13.173,,,,
9376,8/23/2018,5:00:00,76178,13.076,,,,
9377,8/23/2018,5:15:00,76178,13.076,,,,
9378,8/23/2018,5:30:00,76178,13.076,,,,
9379,8/23/2018,5:45:00,76192,12.98,,,,
9380,8/23/2018,6:00:00,76192,12.98,,,,
9381,8/23/2018,6:15:00,76192,12.98,,,,
9382,8/23/2018,6:30:00,76223,12.98,,,,
9383,8/23/2018,6:45:00,76223,12.98,,,,
9384,8/23/2018,7:00:00,76239,12.98,,,,
9385,8/23/2018,7:15:00,76239,12.98,,,,
9386,8/23/2018,7:30:00,76239,12.98,,,,
9387,8/23/2018,7:45:00,76239,12.98,,,,
9388,8/23/2018,8:00:00,76255,12.98,,,,
9389,8/23/2018,8:15:00,76255,12.98,,,,
9390,8/23/2018,8:30:00,76271,12.98,,,,
9391,8/23/2018,8:45:00,76255,12.98,,,,
9392,8/23/2018,9:00:00,76274,13.076,,,,
9393,8/23/2018,9:15:00,76258,13.076,,,,
9394,8/23/2018,9:30:00,76260,13.173,,,,
9395,8/23/2018,9:45:00,76260,13.173,,,,
9396,8/23/2018,10:00:00,76260,13.173,,,,
9397,8/23/2018,10:15:00,76260,13.173,,,,
9398,8/23/2018,10:30:00,76263,13.269,,,,
9399,8/23/2018,10:45:00,76247,13.269,,,,
9400,8/23/2018,11:00:00,76247,13.269,,,,
9401,8/23/2018,11:15:00,76247,13.269,,,,
9402,8/23/2018,11:30:00,76234,13.365,,,,
9403,8/23/2018,11:45:00,76218,13.365,,,,
9404,8/23/2018,12:00:00,76202,13.365,,,,
9405,8/23/2018,12:15:00,76234,13.365,,,,
9406,8/23/2018,12:30:00,76218,13.365,,,,
9407,8/23/2018,12:45:00,76189,13.461,,,,
9408,8/23/2018,13:00:00,76173,13.461,,,,
9409,8/23/2018,13:15:00,76157,13.461,,,,
9410,8/23/2018,13:30:00,76157,13.461,,,,
9411,8/23/2018,13:45:00,76157,13.461,,,,
9412,8/23/2018,14:00:00,76125,13.461,,,,
9413,8/23/2018,14:15:00,76109,13.461,,,,
9414,8/23/2018,14:30:00,76062,13.461,,,,
9415,8/23/2018,14:45:00,76062,13.461,,,,
9416,8/23/2018,15:00:00,76046,13.461,,,,
9417,8/23/2018,15:15:00,76017,13.558,,,,
9418,8/23/2018,15:30:00,76001,13.558,,,,
9419,8/23/2018,15:45:00,75969,13.558,,,,
9420,8/23/2018,16:00:00,75969,13.558,,,,
9421,8/23/2018,16:15:00,75969,13.558,,,,
9422,8/23/2018,16:30:00,75953,13.558,,,,
9423,8/23/2018,16:45:00,75938,13.558,,,,
9424,8/23/2018,17:00:00,75938,13.558,,,,
9425,8/23/2018,17:15:00,75922,13.558,,,,
9426,8/23/2018,17:30:00,75922,13.558,,,,
9427,8/23/2018,17:45:00,75922,13.558,,,,
9428,8/23/2018,18:00:00,75938,13.558,,,,
9429,8/23/2018,18:15:00,75922,13.558,,,,
9430,8/23/2018,18:30:00,75922,13.558,,,,
9431,8/23/2018,18:45:00,75922,13.558,,,,
9432,8/23/2018,19:00:00,75908,13.654,,,,
9433,8/23/2018,19:15:00,75924,13.654,,,,
9434,8/23/2018,19:30:00,75924,13.654,,,,
9435,8/23/2018,19:45:00,75924,13.654,,,,
9436,8/23/2018,20:00:00,75940,13.654,,,,
9437,8/23/2018,20:15:00,75940,13.654,,,,
9438,8/23/2018,20:30:00,75956,13.654,,,,
9439,8/23/2018,20:45:00,75956,13.654,,,,
9440,8/23/2018,21:00:00,75972,13.654,,,,
9441,8/23/2018,21:15:00,75972,13.654,,,,
9442,8/23/2018,21:30:00,76004,13.654,,,,
9443,8/23/2018,21:45:00,76004,13.654,,,,
9444,8/23/2018,22:00:00,76004,13.654,,,,
9445,8/23/2018,22:15:00,76033,13.558,,,,
9446,8/23/2018,22:30:00,76033,13.558,,,,
9447,8/23/2018,22:45:00,76033,13.558,,,,
9448,8/23/2018,23:00:00,76014,13.461,,,,
9449,8/23/2018,23:15:00,76014,13.461,,,,
9450,8/23/2018,23:30:00,75996,13.365,,,,
9451,8/23/2018,23:45:00,76012,13.365,,,,
9452,8/24/2018,0:00:00,75996,13.365,,,,
9453,8/24/2018,0:15:00,75996,13.365,,,,
9454,8/24/2018,0:30:00,75993,13.269,,,,
9455,8/24/2018,0:45:00,75977,13.269,,,,
9456,8/24/2018,1:00:00,75993,13.269,,,,
9457,8/24/2018,1:15:00,75993,13.269,,,,
9458,8/24/2018,1:30:00,75991,13.173,,,,
9459,8/24/2018,1:45:00,75991,13.173,,,,
9460,8/24/2018,2:00:00,75975,13.173,,,,
9461,8/24/2018,2:15:00,75956,13.076,,,,
9462,8/24/2018,2:30:00,75972,13.076,,,,
9463,8/24/2018,2:45:00,75940,13.076,,,,
9464,8/24/2018,3:00:00,75925,13.076,,,,
9465,8/24/2018,3:15:00,75940,13.076,,,,
9466,8/24/2018,3:30:00,75890,12.98,,,,
9467,8/24/2018,3:45:00,75906,12.98,,,,
9468,8/24/2018,4:00:00,75906,12.98,,,,
9469,8/24/2018,4:15:00,75906,12.98,,,,
9470,8/24/2018,4:30:00,75922,12.98,,,,
9471,8/24/2018,4:45:00,75903,12.883,,,,
9472,8/24/2018,5:00:00,75903,12.883,,,,
9473,8/24/2018,5:15:00,75903,12.883,,,,
9474,8/24/2018,5:30:00,75888,12.883,,,,
9475,8/24/2018,5:45:00,75917,12.787,,,,
9476,8/24/2018,6:00:00,75901,12.787,,,,
9477,8/24/2018,6:15:00,75914,12.69,,,,
9478,8/24/2018,6:30:00,75914,12.69,,,,
9479,8/24/2018,6:45:00,75946,12.69,,,,
9480,8/24/2018,7:00:00,75943,12.594,,,,
9481,8/24/2018,7:15:00,75959,12.594,,,,
9482,8/24/2018,7:30:00,75959,12.594,,,,
9483,8/24/2018,7:45:00,75975,12.594,,,,
9484,8/24/2018,8:00:00,75991,12.594,,,,
9485,8/24/2018,8:15:00,75975,12.594,,,,
9486,8/24/2018,8:30:00,75978,12.69,,,,
9487,8/24/2018,8:45:00,75993,12.69,,,,
9488,8/24/2018,9:00:00,75993,12.69,,,,
9489,8/24/2018,9:15:00,75996,12.787,,,,
9490,8/24/2018,9:30:00,75996,12.787,,,,
9491,8/24/2018,9:45:00,76014,12.883,,,,
9492,8/24/2018,10:00:00,76014,12.883,,,,
9493,8/24/2018,10:15:00,76001,12.98,,,,
9494,8/24/2018,10:30:00,76001,12.98,,,,
9495,8/24/2018,10:45:00,76001,12.98,,,,
9496,8/24/2018,11:00:00,76020,13.076,,,,
9497,8/24/2018,11:15:00,75988,13.076,,,,
9498,8/24/2018,11:30:00,75988,13.076,,,,
9499,8/24/2018,11:45:00,75991,13.173,,,,
9500,8/24/2018,12:00:00,75991,13.173,,,,
9501,8/24/2018,12:15:00,75975,13.173,,,,
9502,8/24/2018,12:30:00,75959,13.173,,,,
9503,8/24/2018,12:45:00,75930,13.269,,,,
9504,8/24/2018,13:00:00,75930,13.269,,,,
9505,8/24/2018,13:15:00,75914,13.269,,,,
9506,8/24/2018,13:30:00,75898,13.269,,,,
9507,8/24/2018,13:45:00,75882,13.269,,,,
9508,8/24/2018,14:00:00,75885,13.365,,,,
9509,8/24/2018,14:15:00,75885,13.365,,,,
9510,8/24/2018,14:30:00,75869,13.365,,,,
9511,8/24/2018,14:45:00,75853,13.365,,,,
9512,8/24/2018,15:00:00,75853,13.365,,,,
9513,8/24/2018,15:15:00,75790,13.365,,,,
9514,8/24/2018,15:30:00,75805,13.365,,,,
9515,8/24/2018,15:45:00,75790,13.365,,,,
9516,8/24/2018,16:00:00,75805,13.365,,,,
9517,8/24/2018,16:15:00,75790,13.365,,,,
9518,8/24/2018,16:30:00,75776,13.461,,,,
9519,8/24/2018,16:45:00,75792,13.461,,,,
9520,8/24/2018,17:00:00,75776,13.461,,,,
9521,8/24/2018,17:15:00,75792,13.461,,,,
9522,8/24/2018,17:30:00,75776,13.461,,,,
9523,8/24/2018,17:45:00,75792,13.461,,,,
9524,8/24/2018,18:00:00,75776,13.461,,,,
9525,8/24/2018,18:15:00,75776,13.461,,,,
9526,8/24/2018,18:30:00,75776,13.461,,,,
9527,8/24/2018,18:45:00,75792,13.461,,,,
9528,8/24/2018,19:00:00,75776,13.461,,,,
9529,8/24/2018,19:15:00,75776,13.461,,,,
9530,8/24/2018,19:30:00,75776,13.461,,,,
9531,8/24/2018,19:45:00,75808,13.461,,,,
9532,8/24/2018,20:00:00,75827,13.558,,,,
9533,8/24/2018,20:15:00,75842,13.558,,,,
9534,8/24/2018,20:30:00,75858,13.558,,,,
9535,8/24/2018,20:45:00,75874,13.558,,,,
9536,8/24/2018,21:00:00,75922,13.558,,,,
9537,8/24/2018,21:15:00,75938,13.558,,,,
9538,8/24/2018,21:30:00,75953,13.558,,,,
9539,8/24/2018,21:45:00,75969,13.558,,,,
9540,8/24/2018,22:00:00,75969,13.558,,,,
9541,8/24/2018,22:15:00,75969,13.558,,,,
9542,8/24/2018,22:30:00,75985,13.558,,,,
9543,8/24/2018,22:45:00,75985,13.558,,,,
9544,8/24/2018,23:00:00,75985,13.558,,,,
9545,8/24/2018,23:15:00,76017,13.558,,,,
9546,8/24/2018,23:30:00,76017,13.558,,,,
9547,8/24/2018,23:45:00,76001,13.558,,,,
9548,8/25/2018,0:00:00,76017,13.558,,,,
9549,8/25/2018,0:15:00,76017,13.558,,,,
9550,8/25/2018,0:30:00,76017,13.558,,,,
9551,8/25/2018,0:45:00,76001,13.558,,,,
9552,8/25/2018,1:00:00,75985,13.558,,,,
9553,8/25/2018,1:15:00,75985,13.558,,,,
9554,8/25/2018,1:30:00,75985,13.558,,,,
9555,8/25/2018,1:45:00,75969,13.558,,,,
9556,8/25/2018,2:00:00,75969,13.558,,,,
9557,8/25/2018,2:15:00,75969,13.558,,,,
9558,8/25/2018,2:30:00,75953,13.558,,,,
9559,8/25/2018,2:45:00,75969,13.558,,,,
9560,8/25/2018,3:00:00,75969,13.558,,,,
9561,8/25/2018,3:15:00,75969,13.558,,,,
9562,8/25/2018,3:30:00,75969,13.558,,,,
9563,8/25/2018,3:45:00,75969,13.558,,,,
9564,8/25/2018,4:00:00,75953,13.558,,,,
9565,8/25/2018,4:15:00,75951,13.461,,,,
9566,8/25/2018,4:30:00,75935,13.461,,,,
9567,8/25/2018,4:45:00,75935,13.461,,,,
9568,8/25/2018,5:00:00,75935,13.461,,,,
9569,8/25/2018,5:15:00,75932,13.365,,,,
9570,8/25/2018,5:30:00,75948,13.365,,,,
9571,8/25/2018,5:45:00,75948,13.365,,,,
9572,8/25/2018,6:00:00,75961,13.269,,,,
9573,8/25/2018,6:15:00,75961,13.269,,,,
9574,8/25/2018,6:30:00,75961,13.269,,,,
9575,8/25/2018,6:45:00,75961,13.269,,,,
9576,8/25/2018,7:00:00,75975,13.173,,,,
9577,8/25/2018,7:15:00,75991,13.173,,,,
9578,8/25/2018,7:30:00,76006,13.173,,,,
9579,8/25/2018,7:45:00,76006,13.173,,,,
9580,8/25/2018,8:00:00,76006,13.173,,,,
9581,8/25/2018,8:15:00,76006,13.173,,,,
9582,8/25/2018,8:30:00,76006,13.173,,,,
9583,8/25/2018,8:45:00,76022,13.173,,,,
9584,8/25/2018,9:00:00,76057,13.269,,,,
9585,8/25/2018,9:15:00,76057,13.269,,,,
9586,8/25/2018,9:30:00,76057,13.269,,,,
9587,8/25/2018,9:45:00,76059,13.365,,,,
9588,8/25/2018,10:00:00,76059,13.365,,,,
9589,8/25/2018,10:15:00,76075,13.365,,,,
9590,8/25/2018,10:30:00,76091,13.365,,,,
9591,8/25/2018,10:45:00,76059,13.365,,,,
9592,8/25/2018,11:00:00,76075,13.365,,,,
9593,8/25/2018,11:15:00,76078,13.461,,,,
9594,8/25/2018,11:30:00,76062,13.461,,,,
9595,8/25/2018,11:45:00,76062,13.461,,,,
9596,8/25/2018,12:00:00,76030,13.461,,,,
9597,8/25/2018,12:15:00,76046,13.461,,,,
9598,8/25/2018,12:30:00,76046,13.461,,,,
9599,8/25/2018,12:45:00,76033,13.558,,,,
9600,8/25/2018,13:00:00,76033,13.558,,,,
9601,8/25/2018,13:15:00,76001,13.558,,,,
9602,8/25/2018,13:30:00,75969,13.558,,,,
9603,8/25/2018,13:45:00,75969,13.558,,,,
9604,8/25/2018,14:00:00,75953,13.558,,,,
9605,8/25/2018,14:15:00,75938,13.558,,,,
9606,8/25/2018,14:30:00,75922,13.558,,,,
9607,8/25/2018,14:45:00,75906,13.558,,,,
9608,8/25/2018,15:00:00,75890,13.558,,,,
9609,8/25/2018,15:15:00,75893,13.654,,,,
9610,8/25/2018,15:30:00,75893,13.654,,,,
9611,8/25/2018,15:45:00,75861,13.654,,,,
9612,8/25/2018,16:00:00,75877,13.654,,,,
9613,8/25/2018,16:15:00,75861,13.654,,,,
9614,8/25/2018,16:30:00,75877,13.654,,,,
9615,8/25/2018,16:45:00,75893,13.654,,,,
9616,8/25/2018,17:00:00,75861,13.654,,,,
9617,8/25/2018,17:15:00,75893,13.654,,,,
9618,8/25/2018,17:30:00,75877,13.654,,,,
9619,8/25/2018,17:45:00,75893,13.654,,,,
9620,8/25/2018,18:00:00,75893,13.654,,,,
9621,8/25/2018,18:15:00,75895,13.75,,,,
9622,8/25/2018,18:30:00,75895,13.75,,,,
