"Plot Title: East Fork Jemez River - 12_2010"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1276,04/12/11 11:30:00 PM,76103,3.788,,,,
1277,04/13/11 12:00:00 AM,76103,3.788,,,,
1278,04/13/11 12:30:00 AM,76114,3.788,,,,
1279,04/13/11 01:00:00 AM,76092,3.788,,,,
1280,04/13/11 01:30:00 AM,76092,3.788,,,,
1281,04/13/11 02:00:00 AM,76071,3.788,,,,
1282,04/13/11 02:30:00 AM,76071,3.788,,,,
1283,04/13/11 03:00:00 AM,76060,3.788,,,,
1284,04/13/11 03:30:00 AM,76093,3.683,,,,
1285,04/13/11 04:00:00 AM,76093,3.683,,,,
1286,04/13/11 04:30:00 AM,76115,3.683,,,,
1287,04/13/11 05:00:00 AM,76126,3.683,,,,
1288,04/13/11 05:30:00 AM,76126,3.578,,,,
1289,04/13/11 06:00:00 AM,76159,3.578,,,,
1290,04/13/11 06:30:00 AM,76159,3.578,,,,
1291,04/13/11 07:00:00 AM,76159,3.578,,,,
1292,04/13/11 07:30:00 AM,76127,3.472,,,,
1293,04/13/11 08:00:00 AM,76105,3.472,,,,
1294,04/13/11 08:30:00 AM,76083,3.472,,,,
1295,04/13/11 09:00:00 AM,76094,3.472,,,,
1296,04/13/11 09:30:00 AM,76094,3.472,,,,
1297,04/13/11 10:00:00 AM,76117,3.367,,,,
1298,04/13/11 10:30:00 AM,76106,3.367,,,,
1299,04/13/11 11:00:00 AM,76095,3.367,,,,
1300,04/13/11 11:30:00 AM,76073,3.367,,,,
1301,04/13/11 12:00:00 PM,76008,3.367,,,,
1302,04/13/11 12:30:00 PM,75976,3.261,,,,
1303,04/13/11 12:32:39 PM,,,,Logged,,
1304,04/13/11 12:32:43 PM,,,,,Logged,Logged
