"Plot Title: EFJHV1 10499414 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
487,08/29/17 01:15:00 PM,77065,12.980,,,,
488,08/29/17 01:30:00 PM,77043,12.980,,,,
489,08/29/17 01:45:00 PM,77035,13.076,,,,
490,08/29/17 02:00:00 PM,77035,13.076,,,,
491,08/29/17 02:15:00 PM,77024,13.076,,,,
492,08/29/17 02:30:00 PM,77002,13.076,,,,
493,08/29/17 02:45:00 PM,76980,13.076,,,,
494,08/29/17 03:00:00 PM,76980,13.076,,,,
495,08/29/17 03:15:00 PM,76980,13.076,,,,
496,08/29/17 03:30:00 PM,76959,13.076,,,,
497,08/29/17 03:45:00 PM,76940,13.173,,,,
498,08/29/17 04:00:00 PM,76918,13.173,,,,
499,08/29/17 04:15:00 PM,76896,13.173,,,,
500,08/29/17 04:30:00 PM,76896,13.173,,,,
501,08/29/17 04:45:00 PM,76940,13.173,,,,
502,08/29/17 05:00:00 PM,76951,13.173,,,,
503,08/29/17 05:15:00 PM,77191,13.173,,,,
504,08/29/17 05:30:00 PM,77234,13.173,,,,
505,08/29/17 05:45:00 PM,77281,13.269,,,,
506,08/29/17 06:00:00 PM,77314,13.269,,,,
507,08/29/17 06:15:00 PM,77336,13.269,,,,
508,08/29/17 06:30:00 PM,77325,13.269,,,,
509,08/29/17 06:45:00 PM,77281,13.269,,,,
510,08/29/17 07:00:00 PM,77270,13.269,,,,
511,08/29/17 07:15:00 PM,77270,13.269,,,,
512,08/29/17 07:30:00 PM,77270,13.269,,,,
513,08/29/17 07:45:00 PM,77273,13.365,,,,
514,08/29/17 08:00:00 PM,77317,13.365,,,,
515,08/29/17 08:15:00 PM,77361,13.365,,,,
516,08/29/17 08:30:00 PM,77394,13.365,,,,
517,08/29/17 08:45:00 PM,77372,13.365,,,,
518,08/29/17 09:00:00 PM,77394,13.365,,,,
519,08/29/17 09:15:00 PM,77415,13.365,,,,
520,08/29/17 09:30:00 PM,77404,13.365,,,,
521,08/29/17 09:45:00 PM,77383,13.365,,,,
522,08/29/17 10:00:00 PM,77390,13.269,,,,
523,08/29/17 10:15:00 PM,77369,13.269,,,,
524,08/29/17 10:30:00 PM,77358,13.269,,,,
525,08/29/17 10:45:00 PM,77358,13.269,,,,
526,08/29/17 11:00:00 PM,77379,13.269,,,,
527,08/29/17 11:15:00 PM,77376,13.173,,,,
528,08/29/17 11:30:00 PM,77365,13.173,,,,
529,08/29/17 11:45:00 PM,77362,13.076,,,,
530,08/30/17 12:00:00 AM,77362,13.076,,,,
531,08/30/17 12:15:00 AM,77362,13.076,,,,
532,08/30/17 12:30:00 AM,77370,12.980,,,,
533,08/30/17 12:45:00 AM,77370,12.980,,,,
534,08/30/17 01:00:00 AM,77359,12.980,,,,
535,08/30/17 01:15:00 AM,77356,12.883,,,,
536,08/30/17 01:30:00 AM,77367,12.883,,,,
537,08/30/17 01:45:00 AM,77367,12.883,,,,
538,08/30/17 02:00:00 AM,77386,12.787,,,,
539,08/30/17 02:15:00 AM,77397,12.787,,,,
540,08/30/17 02:30:00 AM,77386,12.787,,,,
541,08/30/17 02:45:00 AM,77404,12.690,,,,
542,08/30/17 03:00:00 AM,77393,12.690,,,,
543,08/30/17 03:15:00 AM,77393,12.690,,,,
544,08/30/17 03:30:00 AM,77423,12.594,,,,
545,08/30/17 03:45:00 AM,77412,12.594,,,,
546,08/30/17 04:00:00 AM,77412,12.594,,,,
547,08/30/17 04:15:00 AM,77420,12.497,,,,
548,08/30/17 04:30:00 AM,77431,12.497,,,,
549,08/30/17 04:45:00 AM,77417,12.401,,,,
550,08/30/17 05:00:00 AM,77428,12.401,,,,
551,08/30/17 05:15:00 AM,77439,12.401,,,,
552,08/30/17 05:30:00 AM,77449,12.401,,,,
553,08/30/17 05:45:00 AM,77457,12.304,,,,
554,08/30/17 06:00:00 AM,77446,12.304,,,,
555,08/30/17 06:15:00 AM,77446,12.304,,,,
556,08/30/17 06:30:00 AM,77454,12.207,,,,
557,08/30/17 06:45:00 AM,77465,12.207,,,,
558,08/30/17 07:00:00 AM,77487,12.207,,,,
559,08/30/17 07:15:00 AM,77473,12.110,,,,
560,08/30/17 07:30:00 AM,77506,12.110,,,,
561,08/30/17 07:45:00 AM,77506,12.110,,,,
562,08/30/17 08:00:00 AM,77506,12.110,,,,
563,08/30/17 08:15:00 AM,77524,12.013,,,,
564,08/30/17 08:30:00 AM,77491,12.013,,,,
565,08/30/17 08:45:00 AM,77502,12.013,,,,
566,08/30/17 09:00:00 AM,77513,12.013,,,,
567,08/30/17 09:15:00 AM,77502,12.013,,,,
568,08/30/17 09:30:00 AM,77513,12.013,,,,
569,08/30/17 09:45:00 AM,77491,12.013,,,,
570,08/30/17 10:00:00 AM,77502,12.013,,,,
571,08/30/17 10:15:00 AM,77506,12.110,,,,
572,08/30/17 10:30:00 AM,77473,12.110,,,,
573,08/30/17 10:45:00 AM,77473,12.110,,,,
574,08/30/17 11:00:00 AM,77473,12.110,,,,
575,08/30/17 11:15:00 AM,77451,12.110,,,,
576,08/30/17 11:30:00 AM,77454,12.207,,,,
577,08/30/17 11:45:00 AM,77465,12.207,,,,
578,08/30/17 12:00:00 PM,77432,12.207,,,,
579,08/30/17 12:15:00 PM,77432,12.207,,,,
580,08/30/17 12:30:00 PM,77432,12.207,,,,
581,08/30/17 12:45:00 PM,77421,12.207,,,,
582,08/30/17 01:00:00 PM,77414,12.304,,,,
583,08/30/17 01:15:00 PM,77414,12.304,,,,
584,08/30/17 01:30:00 PM,77381,12.304,,,,
585,08/30/17 01:45:00 PM,77359,12.304,,,,
586,08/30/17 02:00:00 PM,77381,12.304,,,,
587,08/30/17 02:15:00 PM,77348,12.304,,,,
588,08/30/17 02:30:00 PM,77315,12.304,,,,
589,08/30/17 02:45:00 PM,77308,12.401,,,,
590,08/30/17 03:00:00 PM,77286,12.401,,,,
591,08/30/17 03:15:00 PM,77297,12.401,,,,
592,08/30/17 03:30:00 PM,77275,12.401,,,,
593,08/30/17 03:45:00 PM,77256,12.497,,,,
594,08/30/17 04:00:00 PM,77267,12.497,,,,
595,08/30/17 04:15:00 PM,77267,12.497,,,,
596,08/30/17 04:30:00 PM,77278,12.497,,,,
597,08/30/17 04:45:00 PM,77270,12.594,,,,
598,08/30/17 05:00:00 PM,77270,12.594,,,,
599,08/30/17 05:15:00 PM,77259,12.594,,,,
600,08/30/17 05:30:00 PM,77259,12.594,,,,
601,08/30/17 05:45:00 PM,77262,12.690,,,,
602,08/30/17 06:00:00 PM,77262,12.690,,,,
603,08/30/17 06:15:00 PM,77262,12.690,,,,
604,08/30/17 06:30:00 PM,77252,12.690,,,,
605,08/30/17 06:45:00 PM,77284,12.690,,,,
606,08/30/17 07:00:00 PM,77276,12.787,,,,
607,08/30/17 07:15:00 PM,77287,12.787,,,,
608,08/30/17 07:30:00 PM,77287,12.787,,,,
609,08/30/17 07:45:00 PM,77298,12.787,,,,
610,08/30/17 08:00:00 PM,77320,12.787,,,,
611,08/30/17 08:15:00 PM,77356,12.883,,,,
612,08/30/17 08:30:00 PM,77378,12.883,,,,
613,08/30/17 08:45:00 PM,77389,12.883,,,,
614,08/30/17 09:00:00 PM,77411,12.883,,,,
615,08/30/17 09:15:00 PM,77421,12.883,,,,
616,08/30/17 09:30:00 PM,77421,12.883,,,,
617,08/30/17 09:45:00 PM,77421,12.883,,,,
618,08/30/17 10:00:00 PM,77425,12.980,,,,
619,08/30/17 10:15:00 PM,77436,12.980,,,,
620,08/30/17 10:30:00 PM,77446,12.980,,,,
621,08/30/17 10:45:00 PM,77446,12.980,,,,
622,08/30/17 11:00:00 PM,77436,12.980,,,,
623,08/30/17 11:15:00 PM,77425,12.980,,,,
624,08/30/17 11:30:00 PM,77436,12.980,,,,
625,08/30/17 11:45:00 PM,77436,12.980,,,,
626,08/31/17 12:00:00 AM,77446,12.980,,,,
627,08/31/17 12:15:00 AM,77436,12.980,,,,
628,08/31/17 12:30:00 AM,77446,12.980,,,,
629,08/31/17 12:45:00 AM,77446,12.980,,,,
630,08/31/17 01:00:00 AM,77446,12.980,,,,
631,08/31/17 01:15:00 AM,77436,12.980,,,,
632,08/31/17 01:30:00 AM,77414,12.980,,,,
633,08/31/17 01:45:00 AM,77425,12.980,,,,
634,08/31/17 02:00:00 AM,77425,12.980,,,,
635,08/31/17 02:15:00 AM,77403,12.980,,,,
636,08/31/17 02:30:00 AM,77403,12.980,,,,
637,08/31/17 02:45:00 AM,77400,12.883,,,,
638,08/31/17 03:00:00 AM,77400,12.883,,,,
639,08/31/17 03:15:00 AM,77397,12.787,,,,
640,08/31/17 03:30:00 AM,77386,12.787,,,,
641,08/31/17 03:45:00 AM,77375,12.787,,,,
642,08/31/17 04:00:00 AM,77372,12.690,,,,
643,08/31/17 04:15:00 AM,77372,12.690,,,,
644,08/31/17 04:30:00 AM,77361,12.690,,,,
645,08/31/17 04:45:00 AM,77368,12.594,,,,
646,08/31/17 05:00:00 AM,77368,12.594,,,,
647,08/31/17 05:15:00 AM,77368,12.594,,,,
648,08/31/17 05:30:00 AM,77365,12.497,,,,
649,08/31/17 05:45:00 AM,77354,12.497,,,,
650,08/31/17 06:00:00 AM,77376,12.497,,,,
651,08/31/17 06:15:00 AM,77373,12.401,,,,
652,08/31/17 06:30:00 AM,77384,12.401,,,,
653,08/31/17 06:45:00 AM,77381,12.304,,,,
654,08/31/17 07:00:00 AM,77381,12.304,,,,
655,08/31/17 07:15:00 AM,77392,12.304,,,,
656,08/31/17 07:30:00 AM,77381,12.304,,,,
657,08/31/17 07:45:00 AM,77378,12.207,,,,
658,08/31/17 08:00:00 AM,77378,12.207,,,,
659,08/31/17 08:15:00 AM,77389,12.207,,,,
660,08/31/17 08:30:00 AM,77378,12.207,,,,
661,08/31/17 08:45:00 AM,77378,12.207,,,,
662,08/31/17 09:00:00 AM,77367,12.207,,,,
663,08/31/17 09:15:00 AM,77367,12.207,,,,
664,08/31/17 09:30:00 AM,77356,12.207,,,,
665,08/31/17 09:45:00 AM,77345,12.207,,,,
666,08/31/17 10:00:00 AM,77348,12.304,,,,
667,08/31/17 10:15:00 AM,77348,12.304,,,,
668,08/31/17 10:30:00 AM,77326,12.304,,,,
669,08/31/17 10:45:00 AM,77326,12.304,,,,
670,08/31/17 11:00:00 AM,77304,12.304,,,,
671,08/31/17 11:15:00 AM,77294,12.304,,,,
672,08/31/17 11:30:00 AM,77308,12.401,,,,
673,08/31/17 11:45:00 AM,77286,12.401,,,,
674,08/31/17 12:00:00 PM,77275,12.401,,,,
675,08/31/17 12:15:00 PM,77253,12.401,,,,
676,08/31/17 12:30:00 PM,77231,12.401,,,,
677,08/31/17 12:45:00 PM,77209,12.401,,,,
678,08/31/17 01:00:00 PM,77191,12.497,,,,
679,08/31/17 01:15:00 PM,77158,12.497,,,,
680,08/31/17 01:30:00 PM,77158,12.497,,,,
681,08/31/17 01:45:00 PM,77125,12.497,,,,
682,08/31/17 02:00:00 PM,77125,12.497,,,,
683,08/31/17 02:15:00 PM,77128,12.594,,,,
684,08/31/17 02:30:00 PM,77117,12.594,,,,
685,08/31/17 02:45:00 PM,77117,12.594,,,,
686,08/31/17 03:00:00 PM,77128,12.594,,,,
687,08/31/17 03:15:00 PM,77142,12.690,,,,
688,08/31/17 03:30:00 PM,77142,12.690,,,,
689,08/31/17 03:45:00 PM,77110,12.690,,,,
690,08/31/17 04:00:00 PM,77110,12.690,,,,
691,08/31/17 04:15:00 PM,77077,12.690,,,,
692,08/31/17 04:30:00 PM,77058,12.787,,,,
693,08/31/17 04:45:00 PM,77058,12.787,,,,
694,08/31/17 05:00:00 PM,77036,12.787,,,,
695,08/31/17 05:15:00 PM,77036,12.787,,,,
696,08/31/17 05:30:00 PM,77036,12.787,,,,
697,08/31/17 05:45:00 PM,77004,12.787,,,,
698,08/31/17 06:00:00 PM,76993,12.787,,,,
699,08/31/17 06:15:00 PM,76993,12.787,,,,
700,08/31/17 06:30:00 PM,76985,12.883,,,,
701,08/31/17 06:45:00 PM,76974,12.883,,,,
702,08/31/17 07:00:00 PM,76985,12.883,,,,
703,08/31/17 07:15:00 PM,77007,12.883,,,,
704,08/31/17 07:30:00 PM,76996,12.883,,,,
705,08/31/17 07:45:00 PM,77018,12.883,,,,
706,08/31/17 08:00:00 PM,77040,12.883,,,,
707,08/31/17 08:15:00 PM,77054,12.980,,,,
708,08/31/17 08:30:00 PM,77075,12.980,,,,
709,08/31/17 08:45:00 PM,77086,12.980,,,,
710,08/31/17 09:00:00 PM,77097,12.980,,,,
711,08/31/17 09:15:00 PM,77119,12.980,,,,
712,08/31/17 09:30:00 PM,77119,12.980,,,,
713,08/31/17 09:45:00 PM,77141,12.980,,,,
714,08/31/17 10:00:00 PM,77152,12.980,,,,
715,08/31/17 10:15:00 PM,77163,12.980,,,,
716,08/31/17 10:30:00 PM,77185,12.980,,,,
717,08/31/17 10:45:00 PM,77210,13.076,,,,
718,08/31/17 11:00:00 PM,77242,13.076,,,,
719,08/31/17 11:15:00 PM,77253,13.076,,,,
720,08/31/17 11:30:00 PM,77253,13.076,,,,
721,08/31/17 11:45:00 PM,77253,13.076,,,,
722,09/01/17 12:00:00 AM,77264,13.076,,,,
723,09/01/17 12:15:00 AM,77272,12.980,,,,
724,09/01/17 12:30:00 AM,77286,13.076,,,,
725,09/01/17 12:45:00 AM,77283,12.980,,,,
726,09/01/17 01:00:00 AM,77294,12.980,,,,
727,09/01/17 01:15:00 AM,77294,12.980,,,,
728,09/01/17 01:30:00 AM,77305,12.980,,,,
729,09/01/17 01:45:00 AM,77316,12.980,,,,
730,09/01/17 02:00:00 AM,77356,12.883,,,,
731,09/01/17 02:15:00 AM,77356,12.883,,,,
732,09/01/17 02:30:00 AM,77345,12.883,,,,
733,09/01/17 02:45:00 AM,77320,12.787,,,,
734,09/01/17 03:00:00 AM,77309,12.787,,,,
735,09/01/17 03:15:00 AM,77331,12.787,,,,
736,09/01/17 03:30:00 AM,77331,12.787,,,,
737,09/01/17 03:45:00 AM,77328,12.690,,,,
738,09/01/17 04:00:00 AM,77317,12.690,,,,
739,09/01/17 04:15:00 AM,77317,12.690,,,,
740,09/01/17 04:30:00 AM,77325,12.594,,,,
741,09/01/17 04:45:00 AM,77314,12.594,,,,
742,09/01/17 05:00:00 AM,77303,12.594,,,,
743,09/01/17 05:15:00 AM,77322,12.497,,,,
744,09/01/17 05:30:00 AM,77300,12.497,,,,
745,09/01/17 05:45:00 AM,77300,12.497,,,,
746,09/01/17 06:00:00 AM,77319,12.401,,,,
747,09/01/17 06:15:00 AM,77308,12.401,,,,
748,09/01/17 06:30:00 AM,77297,12.401,,,,
749,09/01/17 06:45:00 AM,77294,12.304,,,,
750,09/01/17 07:00:00 AM,77315,12.304,,,,
751,09/01/17 07:15:00 AM,77326,12.304,,,,
752,09/01/17 07:30:00 AM,77323,12.207,,,,
753,09/01/17 07:45:00 AM,77334,12.207,,,,
754,09/01/17 08:00:00 AM,77334,12.207,,,,
755,09/01/17 08:15:00 AM,77334,12.207,,,,
756,09/01/17 08:30:00 AM,77323,12.207,,,,
757,09/01/17 08:45:00 AM,77301,12.207,,,,
758,09/01/17 09:00:00 AM,77312,12.207,,,,
759,09/01/17 09:15:00 AM,77301,12.207,,,,
760,09/01/17 09:30:00 AM,77312,12.207,,,,
761,09/01/17 09:45:00 AM,77323,12.207,,,,
762,09/01/17 10:00:00 AM,77315,12.304,,,,
763,09/01/17 10:15:00 AM,77294,12.304,,,,
764,09/01/17 10:30:00 AM,77304,12.304,,,,
765,09/01/17 10:45:00 AM,77304,12.304,,,,
766,09/01/17 11:00:00 AM,77315,12.304,,,,
767,09/01/17 11:15:00 AM,77319,12.401,,,,
768,09/01/17 11:30:00 AM,77319,12.401,,,,
769,09/01/17 11:45:00 AM,77308,12.401,,,,
770,09/01/17 12:00:00 PM,77297,12.401,,,,
771,09/01/17 12:15:00 PM,77275,12.401,,,,
772,09/01/17 12:30:00 PM,77297,12.401,,,,
773,09/01/17 12:45:00 PM,77264,12.401,,,,
774,09/01/17 01:00:00 PM,77275,12.401,,,,
775,09/01/17 01:15:00 PM,77322,12.497,,,,
776,09/01/17 01:30:00 PM,77354,12.497,,,,
777,09/01/17 01:45:00 PM,77354,12.497,,,,
778,09/01/17 02:00:00 PM,77333,12.497,,,,
779,09/01/17 02:15:00 PM,77322,12.497,,,,
780,09/01/17 02:30:00 PM,77311,12.497,,,,
781,09/01/17 02:45:00 PM,77300,12.497,,,,
782,09/01/17 03:00:00 PM,77281,12.594,,,,
783,09/01/17 03:15:00 PM,77270,12.594,,,,
784,09/01/17 03:30:00 PM,77259,12.594,,,,
785,09/01/17 03:45:00 PM,77281,12.594,,,,
786,09/01/17 04:00:00 PM,77259,12.594,,,,
787,09/01/17 04:15:00 PM,77230,12.690,,,,
788,09/01/17 04:30:00 PM,77241,12.690,,,,
789,09/01/17 04:45:00 PM,77252,12.690,,,,
790,09/01/17 05:00:00 PM,77241,12.690,,,,
791,09/01/17 05:15:00 PM,77262,12.690,,,,
792,09/01/17 05:30:00 PM,77287,12.787,,,,
793,09/01/17 05:45:00 PM,77276,12.787,,,,
794,09/01/17 06:00:00 PM,77342,12.787,,,,
795,09/01/17 06:15:00 PM,77386,12.787,,,,
796,09/01/17 06:30:00 PM,77386,12.787,,,,
797,09/01/17 06:45:00 PM,77411,12.883,,,,
798,09/01/17 07:00:00 PM,77389,12.883,,,,
799,09/01/17 07:15:00 PM,77400,12.883,,,,
800,09/01/17 07:30:00 PM,77411,12.883,,,,
801,09/01/17 07:45:00 PM,77454,12.883,,,,
802,09/01/17 08:00:00 PM,77512,12.980,,,,
803,09/01/17 08:15:00 PM,77545,12.980,,,,
804,09/01/17 08:30:00 PM,77577,12.980,,,,
805,09/01/17 08:45:00 PM,77545,12.980,,,,
806,09/01/17 09:00:00 PM,77599,12.980,,,,
807,09/01/17 09:15:00 PM,77621,12.980,,,,
808,09/01/17 09:30:00 PM,77643,12.980,,,,
809,09/01/17 09:45:00 PM,77646,13.076,,,,
810,09/01/17 10:00:00 PM,77690,13.076,,,,
811,09/01/17 10:15:00 PM,77657,13.076,,,,
812,09/01/17 10:30:00 PM,77646,13.076,,,,
813,09/01/17 10:45:00 PM,77581,13.076,,,,
814,09/01/17 11:00:00 PM,77559,13.076,,,,
815,09/01/17 11:15:00 PM,77602,13.076,,,,
816,09/01/17 11:30:00 PM,77606,13.173,,,,
817,09/01/17 11:45:00 PM,77616,13.173,,,,
818,09/02/17 12:00:00 AM,77601,13.365,,,,
819,09/02/17 12:15:00 AM,77612,13.365,,,,
820,09/02/17 12:30:00 AM,77587,13.269,,,,
821,09/02/17 12:45:00 AM,77598,13.269,,,,
822,09/02/17 01:00:00 AM,77609,13.269,,,,
823,09/02/17 01:15:00 AM,77598,13.269,,,,
824,09/02/17 01:30:00 AM,77606,13.173,,,,
825,09/02/17 01:45:00 AM,77595,13.173,,,,
826,09/02/17 02:00:00 AM,77584,13.173,,,,
827,09/02/17 02:15:00 AM,77581,13.076,,,,
828,09/02/17 02:30:00 AM,77591,13.076,,,,
829,09/02/17 02:45:00 AM,77591,13.076,,,,
830,09/02/17 03:00:00 AM,77599,12.980,,,,
831,09/02/17 03:15:00 AM,77567,12.980,,,,
832,09/02/17 03:30:00 AM,77542,12.883,,,,
833,09/02/17 03:45:00 AM,77552,12.883,,,,
834,09/02/17 04:00:00 AM,77552,12.883,,,,
835,09/02/17 04:15:00 AM,77549,12.787,,,,
836,09/02/17 04:30:00 AM,77549,12.787,,,,
837,09/02/17 04:45:00 AM,77538,12.787,,,,
838,09/02/17 05:00:00 AM,77546,12.690,,,,
839,09/02/17 05:15:00 AM,77546,12.690,,,,
840,09/02/17 05:30:00 AM,77543,12.594,,,,
841,09/02/17 05:45:00 AM,77554,12.594,,,,
842,09/02/17 06:00:00 AM,77565,12.594,,,,
843,09/02/17 06:15:00 AM,77609,12.594,,,,
844,09/02/17 06:30:00 AM,77605,12.497,,,,
845,09/02/17 06:45:00 AM,77605,12.497,,,,
846,09/02/17 07:00:00 AM,77616,12.497,,,,
847,09/02/17 07:15:00 AM,77635,12.401,,,,
848,09/02/17 07:30:00 AM,77646,12.401,,,,
849,09/02/17 07:45:00 AM,77646,12.401,,,,
850,09/02/17 08:00:00 AM,77643,12.304,,,,
851,09/02/17 08:15:00 AM,77643,12.304,,,,
852,09/02/17 08:30:00 AM,77665,12.304,,,,
853,09/02/17 08:45:00 AM,77665,12.304,,,,
854,09/02/17 09:00:00 AM,77654,12.304,,,,
855,09/02/17 09:15:00 AM,77675,12.304,,,,
856,09/02/17 09:30:00 AM,77665,12.304,,,,
857,09/02/17 09:45:00 AM,77665,12.304,,,,
858,09/02/17 10:00:00 AM,77675,12.304,,,,
859,09/02/17 10:15:00 AM,77675,12.304,,,,
860,09/02/17 10:30:00 AM,77679,12.401,,,,
861,09/02/17 10:45:00 AM,77668,12.401,,,,
862,09/02/17 11:00:00 AM,77668,12.401,,,,
863,09/02/17 11:15:00 AM,77668,12.401,,,,
864,09/02/17 11:30:00 AM,77657,12.401,,,,
865,09/02/17 11:45:00 AM,77657,12.401,,,,
866,09/02/17 12:00:00 PM,77649,12.497,,,,
867,09/02/17 12:15:00 PM,77649,12.497,,,,
868,09/02/17 12:30:00 PM,77638,12.497,,,,
869,09/02/17 12:45:00 PM,77638,12.497,,,,
870,09/02/17 01:00:00 PM,77616,12.497,,,,
871,09/02/17 01:15:00 PM,77605,12.497,,,,
872,09/02/17 01:30:00 PM,77594,12.497,,,,
873,09/02/17 01:45:00 PM,77587,12.594,,,,
874,09/02/17 02:00:00 PM,77576,12.594,,,,
875,09/02/17 02:15:00 PM,77565,12.594,,,,
876,09/02/17 02:30:00 PM,77543,12.594,,,,
877,09/02/17 02:45:00 PM,77535,12.690,,,,
878,09/02/17 03:00:00 PM,77513,12.690,,,,
879,09/02/17 03:15:00 PM,77506,12.787,,,,
880,09/02/17 03:30:00 PM,77495,12.787,,,,
881,09/02/17 03:45:00 PM,77473,12.787,,,,
882,09/02/17 04:00:00 PM,77476,12.883,,,,
883,09/02/17 04:15:00 PM,77476,12.883,,,,
884,09/02/17 04:30:00 PM,77465,12.883,,,,
885,09/02/17 04:45:00 PM,77450,13.076,,,,
886,09/02/17 05:00:00 PM,77461,13.076,,,,
887,09/02/17 05:15:00 PM,77428,13.076,,,,
888,09/02/17 05:30:00 PM,77420,13.173,,,,
889,09/02/17 05:45:00 PM,77423,13.269,,,,
890,09/02/17 06:00:00 PM,77401,13.269,,,,
891,09/02/17 06:15:00 PM,77404,13.365,,,,
892,09/02/17 06:30:00 PM,77415,13.365,,,,
893,09/02/17 06:45:00 PM,77408,13.461,,,,
894,09/02/17 07:00:00 PM,77415,13.365,,,,
895,09/02/17 07:15:00 PM,77419,13.461,,,,
896,09/02/17 07:30:00 PM,77433,13.558,,,,
897,09/02/17 07:45:00 PM,77451,13.461,,,,
898,09/02/17 08:00:00 PM,77448,13.365,,,,
899,09/02/17 08:15:00 PM,77448,13.365,,,,
900,09/02/17 08:30:00 PM,77476,13.558,,,,
901,09/02/17 08:45:00 PM,77476,13.558,,,,
902,09/02/17 09:00:00 PM,77490,13.654,,,,
903,09/02/17 09:15:00 PM,77512,13.654,,,,
904,09/02/17 09:30:00 PM,77523,13.654,,,,
905,09/02/17 09:45:00 PM,77542,13.558,,,,
906,09/02/17 10:00:00 PM,77534,13.654,,,,
907,09/02/17 10:15:00 PM,77556,13.654,,,,
908,09/02/17 10:30:00 PM,77542,13.558,,,,
909,09/02/17 10:45:00 PM,77553,13.558,,,,
910,09/02/17 11:00:00 PM,77560,13.461,,,,
911,09/02/17 11:15:00 PM,77539,13.461,,,,
912,09/02/17 11:30:00 PM,77549,13.461,,,,
913,09/02/17 11:45:00 PM,77549,13.461,,,,
914,09/03/17 12:00:00 AM,77549,13.461,,,,
915,09/03/17 12:15:00 AM,77549,13.461,,,,
916,09/03/17 12:30:00 AM,77546,13.365,,,,
917,09/03/17 12:45:00 AM,77557,13.365,,,,
918,09/03/17 01:00:00 AM,77535,13.365,,,,
919,09/03/17 01:15:00 AM,77543,13.269,,,,
920,09/03/17 01:30:00 AM,77543,13.269,,,,
921,09/03/17 01:45:00 AM,77540,13.173,,,,
922,09/03/17 02:00:00 AM,77540,13.173,,,,
923,09/03/17 02:15:00 AM,77551,13.173,,,,
924,09/03/17 02:30:00 AM,77537,13.076,,,,
925,09/03/17 02:45:00 AM,77537,13.076,,,,
926,09/03/17 03:00:00 AM,77537,13.076,,,,
927,09/03/17 03:15:00 AM,77534,12.980,,,,
928,09/03/17 03:30:00 AM,77534,12.980,,,,
929,09/03/17 03:45:00 AM,77542,12.883,,,,
930,09/03/17 04:00:00 AM,77520,12.883,,,,
931,09/03/17 04:15:00 AM,77517,12.787,,,,
932,09/03/17 04:30:00 AM,77517,12.787,,,,
933,09/03/17 04:45:00 AM,77538,12.787,,,,
934,09/03/17 05:00:00 AM,77524,12.690,,,,
935,09/03/17 05:15:00 AM,77524,12.690,,,,
936,09/03/17 05:30:00 AM,77521,12.594,,,,
937,09/03/17 05:45:00 AM,77521,12.594,,,,
938,09/03/17 06:00:00 AM,77529,12.497,,,,
939,09/03/17 06:15:00 AM,77529,12.497,,,,
940,09/03/17 06:30:00 AM,77551,12.497,,,,
941,09/03/17 06:45:00 AM,77559,12.401,,,,
942,09/03/17 07:00:00 AM,77569,12.401,,,,
943,09/03/17 07:15:00 AM,77569,12.401,,,,
944,09/03/17 07:30:00 AM,77577,12.304,,,,
945,09/03/17 07:45:00 AM,77577,12.304,,,,
946,09/03/17 08:00:00 AM,77577,12.304,,,,
947,09/03/17 08:15:00 AM,77555,12.304,,,,
948,09/03/17 08:30:00 AM,77563,12.207,,,,
949,09/03/17 08:45:00 AM,77552,12.207,,,,
950,09/03/17 09:00:00 AM,77563,12.207,,,,
951,09/03/17 09:15:00 AM,77552,12.207,,,,
952,09/03/17 09:30:00 AM,77552,12.207,,,,
953,09/03/17 09:45:00 AM,77530,12.207,,,,
954,09/03/17 10:00:00 AM,77534,12.304,,,,
955,09/03/17 10:15:00 AM,77534,12.304,,,,
956,09/03/17 10:30:00 AM,77512,12.304,,,,
957,09/03/17 10:45:00 AM,77501,12.304,,,,
958,09/03/17 11:00:00 AM,77501,12.304,,,,
959,09/03/17 11:15:00 AM,77493,12.401,,,,
960,09/03/17 11:30:00 AM,77493,12.401,,,,
961,09/03/17 11:45:00 AM,77471,12.401,,,,
962,09/03/17 12:00:00 PM,77471,12.401,,,,
963,09/03/17 12:15:00 PM,77453,12.497,,,,
964,09/03/17 12:30:00 PM,77442,12.497,,,,
965,09/03/17 12:45:00 PM,77431,12.497,,,,
966,09/03/17 01:00:00 PM,77431,12.497,,,,
967,09/03/17 01:15:00 PM,77398,12.497,,,,
968,09/03/17 01:30:00 PM,77387,12.497,,,,
969,09/03/17 01:45:00 PM,77376,12.497,,,,
970,09/03/17 02:00:00 PM,77347,12.594,,,,
971,09/03/17 02:15:00 PM,77347,12.594,,,,
972,09/03/17 02:30:00 PM,77303,12.594,,,,
973,09/03/17 02:45:00 PM,77281,12.594,,,,
974,09/03/17 03:00:00 PM,77273,12.690,,,,
975,09/03/17 03:15:00 PM,77262,12.690,,,,
976,09/03/17 03:30:00 PM,77262,12.690,,,,
977,09/03/17 03:45:00 PM,77233,12.787,,,,
978,09/03/17 04:00:00 PM,77222,12.787,,,,
979,09/03/17 04:15:00 PM,77211,12.787,,,,
