"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
487,06/07/10 05:15:00 PM,77124,14.613,,,,
488,06/07/10 05:30:00 PM,77123,14.709,,,,
489,06/07/10 05:45:00 PM,77112,14.709,,,,
490,06/07/10 06:00:00 PM,77090,14.804,,,,
491,06/07/10 06:15:00 PM,77057,14.804,,,,
492,06/07/10 06:30:00 PM,77035,14.804,,,,
493,06/07/10 06:45:00 PM,77024,14.900,,,,
494,06/07/10 07:00:00 PM,77035,14.900,,,,
495,06/07/10 07:15:00 PM,77013,14.996,,,,
496,06/07/10 07:30:00 PM,77035,14.996,,,,
497,06/07/10 07:45:00 PM,77035,14.996,,,,
498,06/07/10 08:00:00 PM,77045,15.091,,,,
499,06/07/10 08:15:00 PM,77045,15.091,,,,
500,06/07/10 08:30:00 PM,77045,15.091,,,,
501,06/07/10 08:45:00 PM,77023,15.091,,,,
502,06/07/10 09:00:00 PM,77044,15.187,,,,
503,06/07/10 09:15:00 PM,77066,15.187,,,,
504,06/07/10 09:30:00 PM,77077,15.187,,,,
505,06/07/10 09:45:00 PM,77110,15.187,,,,
506,06/07/10 10:00:00 PM,77110,15.187,,,,
507,06/07/10 10:15:00 PM,77121,15.187,,,,
508,06/07/10 10:30:00 PM,77132,15.187,,,,
509,06/07/10 10:45:00 PM,77143,15.187,,,,
510,06/07/10 11:00:00 PM,77142,15.282,,,,
511,06/07/10 11:15:00 PM,77143,15.187,,,,
512,06/07/10 11:30:00 PM,77153,15.282,,,,
513,06/07/10 11:45:00 PM,77143,15.187,,,,
514,06/08/10 12:00:00 AM,77132,15.187,,,,
515,06/08/10 12:15:00 AM,77121,15.187,,,,
516,06/08/10 12:30:00 AM,77132,15.187,,,,
517,06/08/10 12:45:00 AM,77121,15.187,,,,
518,06/08/10 01:00:00 AM,77121,15.187,,,,
519,06/08/10 01:15:00 AM,77099,15.187,,,,
520,06/08/10 01:30:00 AM,77110,15.187,,,,
521,06/08/10 01:45:00 AM,77121,15.187,,,,
522,06/08/10 02:00:00 AM,77121,15.091,,,,
523,06/08/10 02:15:00 AM,77121,15.091,,,,
524,06/08/10 02:30:00 AM,77100,15.091,,,,
525,06/08/10 02:45:00 AM,77089,15.091,,,,
526,06/08/10 03:00:00 AM,77100,15.091,,,,
527,06/08/10 03:15:00 AM,77089,14.996,,,,
528,06/08/10 03:30:00 AM,77067,14.996,,,,
529,06/08/10 03:45:00 AM,77067,14.996,,,,
530,06/08/10 04:00:00 AM,77067,14.996,,,,
531,06/08/10 04:15:00 AM,77057,14.900,,,,
532,06/08/10 04:30:00 AM,77079,14.900,,,,
533,06/08/10 04:45:00 AM,77035,14.900,,,,
534,06/08/10 05:00:00 AM,77057,14.804,,,,
535,06/08/10 05:15:00 AM,77057,14.804,,,,
536,06/08/10 05:30:00 AM,77057,14.804,,,,
537,06/08/10 05:45:00 AM,77079,14.804,,,,
538,06/08/10 06:00:00 AM,77069,14.709,,,,
539,06/08/10 06:15:00 AM,77080,14.709,,,,
540,06/08/10 06:30:00 AM,77058,14.613,,,,
541,06/08/10 06:45:00 AM,77080,14.613,,,,
542,06/08/10 07:00:00 AM,77059,14.517,,,,
543,06/08/10 07:15:00 AM,77102,14.517,,,,
544,06/08/10 07:30:00 AM,77103,14.421,,,,
545,06/08/10 07:45:00 AM,77114,14.421,,,,
546,06/08/10 08:00:00 AM,77114,14.325,,,,
547,06/08/10 08:15:00 AM,77125,14.325,,,,
548,06/08/10 08:30:00 AM,77114,14.325,,,,
549,06/08/10 08:45:00 AM,77137,14.230,,,,
550,06/08/10 09:00:00 AM,77126,14.230,,,,
551,06/08/10 09:15:00 AM,77147,14.230,,,,
552,06/08/10 09:30:00 AM,77126,14.230,,,,
553,06/08/10 09:45:00 AM,77137,14.134,,,,
554,06/08/10 10:00:00 AM,77104,14.134,,,,
555,06/08/10 10:15:00 AM,77115,14.134,,,,
556,06/08/10 10:30:00 AM,77115,14.134,,,,
557,06/08/10 10:45:00 AM,77115,14.134,,,,
558,06/08/10 11:00:00 AM,77094,14.038,,,,
559,06/08/10 11:15:00 AM,77116,14.038,,,,
560,06/08/10 11:30:00 AM,77127,14.038,,,,
561,06/08/10 11:45:00 AM,77116,14.038,,,,
562,06/08/10 12:00:00 PM,77127,14.038,,,,
563,06/08/10 12:15:00 PM,77094,14.038,,,,
564,06/08/10 12:30:00 PM,77105,14.038,,,,
565,06/08/10 12:45:00 PM,77094,14.038,,,,
566,06/08/10 01:00:00 PM,77083,14.038,,,,
567,06/08/10 01:15:00 PM,77094,13.942,,,,
568,06/08/10 01:30:00 PM,77083,13.942,,,,
569,06/08/10 01:45:00 PM,77061,14.038,,,,
570,06/08/10 02:00:00 PM,77028,14.038,,,,
571,06/08/10 02:15:00 PM,77028,14.038,,,,
572,06/08/10 02:30:00 PM,77039,14.038,,,,
573,06/08/10 02:45:00 PM,77017,14.038,,,,
574,06/08/10 03:00:00 PM,77017,14.038,,,,
575,06/08/10 03:15:00 PM,76995,14.134,,,,
576,06/08/10 03:30:00 PM,76995,14.134,,,,
577,06/08/10 03:45:00 PM,76962,14.230,,,,
578,06/08/10 04:00:00 PM,76962,14.230,,,,
579,06/08/10 04:15:00 PM,76961,14.325,,,,
580,06/08/10 04:30:00 PM,76961,14.325,,,,
581,06/08/10 04:45:00 PM,76917,14.421,,,,
582,06/08/10 05:00:00 PM,76917,14.421,,,,
583,06/08/10 05:15:00 PM,76928,14.517,,,,
584,06/08/10 05:30:00 PM,76916,14.613,,,,
585,06/08/10 05:45:00 PM,76916,14.613,,,,
586,06/08/10 06:00:00 PM,76883,14.709,,,,
587,06/08/10 06:15:00 PM,76893,14.804,,,,
588,06/08/10 06:30:00 PM,76872,14.804,,,,
589,06/08/10 06:45:00 PM,76904,14.900,,,,
590,06/08/10 07:00:00 PM,76903,14.996,,,,
591,06/08/10 07:15:00 PM,76914,14.996,,,,
592,06/08/10 07:30:00 PM,76914,15.091,,,,
593,06/08/10 07:45:00 PM,76914,15.091,,,,
594,06/08/10 08:00:00 PM,76913,15.187,,,,
595,06/08/10 08:15:00 PM,76935,15.282,,,,
596,06/08/10 08:30:00 PM,76946,15.282,,,,
597,06/08/10 08:45:00 PM,76956,15.378,,,,
598,06/08/10 09:00:00 PM,76967,15.378,,,,
599,06/08/10 09:15:00 PM,76956,15.378,,,,
600,06/08/10 09:30:00 PM,76967,15.473,,,,
601,06/08/10 09:45:00 PM,76967,15.473,,,,
602,06/08/10 10:00:00 PM,77010,15.473,,,,
603,06/08/10 10:15:00 PM,77032,15.569,,,,
604,06/08/10 10:30:00 PM,77043,15.569,,,,
605,06/08/10 10:45:00 PM,77064,15.569,,,,
606,06/08/10 11:00:00 PM,77086,15.569,,,,
607,06/08/10 11:15:00 PM,77086,15.569,,,,
608,06/08/10 11:30:00 PM,77108,15.569,,,,
609,06/08/10 11:45:00 PM,77119,15.569,,,,
610,06/09/10 12:00:00 AM,77097,15.569,,,,
611,06/09/10 12:15:00 AM,77086,15.569,,,,
612,06/09/10 12:30:00 AM,77075,15.569,,,,
613,06/09/10 12:45:00 AM,77075,15.569,,,,
614,06/09/10 01:00:00 AM,77086,15.569,,,,
615,06/09/10 01:15:00 AM,77097,15.569,,,,
616,06/09/10 01:30:00 AM,77075,15.569,,,,
617,06/09/10 01:45:00 AM,77087,15.473,,,,
618,06/09/10 02:00:00 AM,77076,15.473,,,,
619,06/09/10 02:15:00 AM,77076,15.473,,,,
620,06/09/10 02:30:00 AM,77076,15.473,,,,
621,06/09/10 02:45:00 AM,77054,15.473,,,,
622,06/09/10 03:00:00 AM,77087,15.378,,,,
623,06/09/10 03:15:00 AM,77065,15.378,,,,
624,06/09/10 03:30:00 AM,77076,15.378,,,,
625,06/09/10 03:45:00 AM,77066,15.282,,,,
626,06/09/10 04:00:00 AM,77055,15.282,,,,
627,06/09/10 04:15:00 AM,77088,15.282,,,,
628,06/09/10 04:30:00 AM,77077,15.282,,,,
629,06/09/10 04:45:00 AM,77077,15.187,,,,
630,06/09/10 05:00:00 AM,77055,15.187,,,,
631,06/09/10 05:15:00 AM,77066,15.187,,,,
632,06/09/10 05:30:00 AM,77078,15.091,,,,
633,06/09/10 05:45:00 AM,77089,15.091,,,,
634,06/09/10 06:00:00 AM,77089,15.091,,,,
635,06/09/10 06:15:00 AM,77100,14.996,,,,
636,06/09/10 06:30:00 AM,77122,14.996,,,,
637,06/09/10 06:45:00 AM,77144,14.900,,,,
638,06/09/10 07:00:00 AM,77155,14.900,,,,
639,06/09/10 07:15:00 AM,77156,14.804,,,,
640,06/09/10 07:30:00 AM,77156,14.804,,,,
641,06/09/10 07:45:00 AM,77167,14.709,,,,
642,06/09/10 08:00:00 AM,77178,14.709,,,,
643,06/09/10 08:15:00 AM,77157,14.613,,,,
644,06/09/10 08:30:00 AM,77167,14.613,,,,
645,06/09/10 08:45:00 AM,77167,14.613,,,,
646,06/09/10 09:00:00 AM,77168,14.517,,,,
647,06/09/10 09:15:00 AM,77179,14.517,,,,
648,06/09/10 09:30:00 AM,77157,14.517,,,,
649,06/09/10 09:45:00 AM,77168,14.421,,,,
650,06/09/10 10:00:00 AM,77157,14.421,,,,
651,06/09/10 10:15:00 AM,77147,14.421,,,,
652,06/09/10 10:30:00 AM,77147,14.421,,,,
653,06/09/10 10:45:00 AM,77157,14.421,,,,
654,06/09/10 11:00:00 AM,77136,14.325,,,,
655,06/09/10 11:15:00 AM,77147,14.325,,,,
656,06/09/10 11:30:00 AM,77169,14.325,,,,
657,06/09/10 11:45:00 AM,77147,14.325,,,,
658,06/09/10 12:00:00 PM,77147,14.325,,,,
659,06/09/10 12:15:00 PM,77136,14.325,,,,
660,06/09/10 12:30:00 PM,77147,14.325,,,,
661,06/09/10 12:45:00 PM,77147,14.325,,,,
662,06/09/10 01:00:00 PM,77092,14.325,,,,
663,06/09/10 01:15:00 PM,77103,14.325,,,,
664,06/09/10 01:30:00 PM,77103,14.325,,,,
665,06/09/10 01:45:00 PM,77081,14.325,,,,
666,06/09/10 02:00:00 PM,77060,14.325,,,,
667,06/09/10 02:15:00 PM,77038,14.325,,,,
668,06/09/10 02:30:00 PM,77015,14.421,,,,
669,06/09/10 02:45:00 PM,76994,14.421,,,,
670,06/09/10 03:00:00 PM,76983,14.421,,,,
671,06/09/10 03:15:00 PM,76971,14.517,,,,
672,06/09/10 03:30:00 PM,76928,14.517,,,,
673,06/09/10 03:45:00 PM,76905,14.613,,,,
674,06/09/10 04:00:00 PM,76905,14.613,,,,
675,06/09/10 04:15:00 PM,76883,14.709,,,,
676,06/09/10 04:30:00 PM,76872,14.804,,,,
677,06/09/10 04:45:00 PM,76828,14.804,,,,
678,06/09/10 05:00:00 PM,76817,14.900,,,,
679,06/09/10 05:15:00 PM,76794,14.996,,,,
680,06/09/10 05:30:00 PM,76772,14.996,,,,
681,06/09/10 05:45:00 PM,76783,15.091,,,,
682,06/09/10 06:00:00 PM,76772,15.091,,,,
683,06/09/10 06:15:00 PM,76761,15.187,,,,
684,06/09/10 06:30:00 PM,76738,15.282,,,,
685,06/09/10 06:45:00 PM,76727,15.282,,,,
686,06/09/10 07:00:00 PM,76749,15.378,,,,
687,06/09/10 07:15:00 PM,76760,15.378,,,,
688,06/09/10 07:30:00 PM,76748,15.473,,,,
689,06/09/10 07:45:00 PM,76770,15.473,,,,
690,06/09/10 08:00:00 PM,76748,15.569,,,,
691,06/09/10 08:15:00 PM,76770,15.569,,,,
692,06/09/10 08:30:00 PM,76769,15.664,,,,
693,06/09/10 08:45:00 PM,76758,15.664,,,,
694,06/09/10 09:00:00 PM,76802,15.664,,,,
695,06/09/10 09:15:00 PM,76791,15.664,,,,
696,06/09/10 09:30:00 PM,76791,15.760,,,,
697,06/09/10 09:45:00 PM,76812,15.760,,,,
698,06/09/10 10:00:00 PM,76845,15.760,,,,
699,06/09/10 10:15:00 PM,76845,15.760,,,,
700,06/09/10 10:30:00 PM,76856,15.760,,,,
701,06/09/10 10:45:00 PM,76856,15.760,,,,
702,06/09/10 11:00:00 PM,76867,15.760,,,,
703,06/09/10 11:15:00 PM,76867,15.760,,,,
704,06/09/10 11:30:00 PM,76856,15.760,,,,
705,06/09/10 11:45:00 PM,76845,15.760,,,,
706,06/10/10 12:00:00 AM,76834,15.760,,,,
707,06/10/10 12:15:00 AM,76834,15.760,,,,
708,06/10/10 12:30:00 AM,76823,15.760,,,,
709,06/10/10 12:45:00 AM,76823,15.760,,,,
710,06/10/10 01:00:00 AM,76812,15.760,,,,
711,06/10/10 01:15:00 AM,76812,15.760,,,,
712,06/10/10 01:30:00 AM,76813,15.664,,,,
713,06/10/10 01:45:00 AM,76791,15.664,,,,
714,06/10/10 02:00:00 AM,76791,15.664,,,,
715,06/10/10 02:15:00 AM,76769,15.664,,,,
716,06/10/10 02:30:00 AM,76802,15.664,,,,
717,06/10/10 02:45:00 AM,76770,15.569,,,,
718,06/10/10 03:00:00 AM,76781,15.569,,,,
719,06/10/10 03:15:00 AM,76770,15.569,,,,
720,06/10/10 03:30:00 AM,76770,15.569,,,,
721,06/10/10 03:45:00 AM,76759,15.473,,,,
722,06/10/10 04:00:00 AM,76759,15.473,,,,
723,06/10/10 04:15:00 AM,76759,15.473,,,,
724,06/10/10 04:30:00 AM,76760,15.378,,,,
725,06/10/10 04:45:00 AM,76749,15.378,,,,
726,06/10/10 05:00:00 AM,76760,15.378,,,,
727,06/10/10 05:15:00 AM,76760,15.282,,,,
728,06/10/10 05:30:00 AM,76738,15.282,,,,
729,06/10/10 05:45:00 AM,76771,15.282,,,,
730,06/10/10 06:00:00 AM,76771,15.187,,,,
731,06/10/10 06:15:00 AM,76783,15.091,,,,
732,06/10/10 06:30:00 AM,76783,15.091,,,,
733,06/10/10 06:45:00 AM,76794,14.996,,,,
734,06/10/10 07:00:00 AM,76783,14.996,,,,
735,06/10/10 07:15:00 AM,76762,14.900,,,,
736,06/10/10 07:30:00 AM,76762,14.804,,,,
737,06/10/10 07:45:00 AM,76773,14.804,,,,
738,06/10/10 08:00:00 AM,76741,14.709,,,,
739,06/10/10 08:15:00 AM,76741,14.709,,,,
740,06/10/10 08:30:00 AM,76752,14.709,,,,
741,06/10/10 08:45:00 AM,76741,14.709,,,,
742,06/10/10 09:00:00 AM,76720,14.613,,,,
743,06/10/10 09:15:00 AM,76731,14.613,,,,
744,06/10/10 09:30:00 AM,76731,14.613,,,,
745,06/10/10 09:45:00 AM,76709,14.613,,,,
746,06/10/10 10:00:00 AM,76720,14.517,,,,
747,06/10/10 10:15:00 AM,76720,14.517,,,,
748,06/10/10 10:30:00 AM,76720,14.517,,,,
749,06/10/10 10:45:00 AM,76687,14.517,,,,
750,06/10/10 11:00:00 AM,76698,14.517,,,,
751,06/10/10 11:15:00 AM,76688,14.421,,,,
752,06/10/10 11:30:00 AM,76677,14.421,,,,
753,06/10/10 11:45:00 AM,76677,14.421,,,,
754,06/10/10 12:00:00 PM,76677,14.421,,,,
755,06/10/10 12:15:00 PM,76655,14.421,,,,
756,06/10/10 12:30:00 PM,76644,14.421,,,,
757,06/10/10 12:45:00 PM,76622,14.421,,,,
758,06/10/10 01:00:00 PM,76611,14.421,,,,
759,06/10/10 01:15:00 PM,76611,14.421,,,,
760,06/10/10 01:30:00 PM,76601,14.421,,,,
761,06/10/10 01:45:00 PM,76568,14.421,,,,
762,06/10/10 02:00:00 PM,76579,14.421,,,,
763,06/10/10 02:15:00 PM,76568,14.421,,,,
764,06/10/10 02:30:00 PM,76524,14.517,,,,
765,06/10/10 02:45:00 PM,76524,14.517,,,,
766,06/10/10 03:00:00 PM,76524,14.517,,,,
767,06/10/10 03:15:00 PM,76490,14.613,,,,
768,06/10/10 03:30:00 PM,76501,14.613,,,,
769,06/10/10 03:45:00 PM,76479,14.709,,,,
770,06/10/10 04:00:00 PM,76468,14.709,,,,
771,06/10/10 04:15:00 PM,76446,14.804,,,,
772,06/10/10 04:30:00 PM,76413,14.804,,,,
773,06/10/10 04:45:00 PM,76391,14.900,,,,
774,06/10/10 05:00:00 PM,76402,14.900,,,,
775,06/10/10 05:15:00 PM,76368,14.996,,,,
776,06/10/10 05:30:00 PM,76357,15.091,,,,
777,06/10/10 05:45:00 PM,76346,15.091,,,,
778,06/10/10 06:00:00 PM,76356,15.187,,,,
779,06/10/10 06:15:00 PM,76334,15.282,,,,
780,06/10/10 06:30:00 PM,76312,15.282,,,,
781,06/10/10 06:45:00 PM,76323,15.378,,,,
782,06/10/10 07:00:00 PM,76301,15.378,,,,
783,06/10/10 07:15:00 PM,76300,15.473,,,,
784,06/10/10 07:30:00 PM,76311,15.473,,,,
785,06/10/10 07:45:00 PM,76333,15.569,,,,
786,06/10/10 08:00:00 PM,76333,15.569,,,,
787,06/10/10 08:15:00 PM,76354,15.664,,,,
788,06/10/10 08:30:00 PM,76321,15.664,,,,
789,06/10/10 08:45:00 PM,76354,15.760,,,,
790,06/10/10 09:00:00 PM,76354,15.760,,,,
791,06/10/10 09:15:00 PM,76375,15.760,,,,
792,06/10/10 09:30:00 PM,76375,15.760,,,,
793,06/10/10 09:45:00 PM,76375,15.760,,,,
794,06/10/10 10:00:00 PM,76375,15.855,,,,
795,06/10/10 10:15:00 PM,76364,15.855,,,,
796,06/10/10 10:30:00 PM,76397,15.855,,,,
797,06/10/10 10:45:00 PM,76386,15.855,,,,
798,06/10/10 11:00:00 PM,76408,15.855,,,,
799,06/10/10 11:15:00 PM,76386,15.855,,,,
800,06/10/10 11:30:00 PM,76375,15.855,,,,
801,06/10/10 11:45:00 PM,76408,15.855,,,,
802,06/11/10 12:00:00 AM,76397,15.855,,,,
803,06/11/10 12:15:00 AM,76408,15.855,,,,
804,06/11/10 12:30:00 AM,76419,15.760,,,,
805,06/11/10 12:45:00 AM,76408,15.760,,,,
806,06/11/10 01:00:00 AM,76430,15.760,,,,
807,06/11/10 01:15:00 AM,76408,15.760,,,,
808,06/11/10 01:30:00 AM,76408,15.760,,,,
809,06/11/10 01:45:00 AM,76397,15.760,,,,
810,06/11/10 02:00:00 AM,76387,15.664,,,,
811,06/11/10 02:15:00 AM,76409,15.664,,,,
812,06/11/10 02:30:00 AM,76398,15.664,,,,
813,06/11/10 02:45:00 AM,76398,15.664,,,,
814,06/11/10 03:00:00 AM,76398,15.569,,,,
815,06/11/10 03:15:00 AM,76409,15.569,,,,
816,06/11/10 03:30:00 AM,76409,15.569,,,,
817,06/11/10 03:45:00 AM,76421,15.473,,,,
818,06/11/10 04:00:00 AM,76432,15.473,,,,
819,06/11/10 04:15:00 AM,76421,15.473,,,,
820,06/11/10 04:30:00 AM,76453,15.473,,,,
821,06/11/10 04:45:00 AM,76454,15.378,,,,
822,06/11/10 05:00:00 AM,76443,15.378,,,,
823,06/11/10 05:15:00 AM,76465,15.378,,,,
824,06/11/10 05:30:00 AM,76465,15.282,,,,
825,06/11/10 05:45:00 AM,76476,15.282,,,,
826,06/11/10 06:00:00 AM,76487,15.282,,,,
827,06/11/10 06:15:00 AM,76477,15.187,,,,
828,06/11/10 06:30:00 AM,76498,15.187,,,,
829,06/11/10 06:45:00 AM,76488,15.091,,,,
830,06/11/10 07:00:00 AM,76499,14.996,,,,
831,06/11/10 07:15:00 AM,76510,14.996,,,,
832,06/11/10 07:30:00 AM,76500,14.900,,,,
833,06/11/10 07:45:00 AM,76500,14.900,,,,
834,06/11/10 08:00:00 AM,76511,14.804,,,,
835,06/11/10 08:15:00 AM,76522,14.804,,,,
836,06/11/10 08:30:00 AM,76511,14.804,,,,
837,06/11/10 08:45:00 AM,76512,14.709,,,,
838,06/11/10 09:00:00 AM,76534,14.709,,,,
839,06/11/10 09:15:00 AM,76555,14.709,,,,
840,06/11/10 09:30:00 AM,76556,14.613,,,,
841,06/11/10 09:45:00 AM,76545,14.613,,,,
842,06/11/10 10:00:00 AM,76556,14.613,,,,
843,06/11/10 10:15:00 AM,76512,14.613,,,,
844,06/11/10 10:30:00 AM,76534,14.613,,,,
845,06/11/10 10:45:00 AM,76524,14.517,,,,
846,06/11/10 11:00:00 AM,76524,14.517,,,,
847,06/11/10 11:15:00 AM,76502,14.517,,,,
848,06/11/10 11:30:00 AM,76513,14.517,,,,
849,06/11/10 11:45:00 AM,76502,14.517,,,,
850,06/11/10 12:00:00 PM,76502,14.517,,,,
851,06/11/10 12:15:00 PM,76480,14.517,,,,
852,06/11/10 12:30:00 PM,76480,14.517,,,,
853,06/11/10 12:45:00 PM,76469,14.517,,,,
854,06/11/10 01:00:00 PM,76502,14.517,,,,
855,06/11/10 01:15:00 PM,76491,14.517,,,,
856,06/11/10 01:30:00 PM,76480,14.517,,,,
857,06/11/10 01:45:00 PM,76458,14.517,,,,
858,06/11/10 02:00:00 PM,76447,14.517,,,,
859,06/11/10 02:15:00 PM,76447,14.517,,,,
860,06/11/10 02:30:00 PM,76469,14.613,,,,
861,06/11/10 02:45:00 PM,76425,14.613,,,,
862,06/11/10 03:00:00 PM,76436,14.613,,,,
863,06/11/10 03:15:00 PM,76435,14.709,,,,
864,06/11/10 03:30:00 PM,76414,14.709,,,,
865,06/11/10 03:45:00 PM,76380,14.804,,,,
866,06/11/10 04:00:00 PM,76402,14.804,,,,
867,06/11/10 04:15:00 PM,76369,14.900,,,,
868,06/11/10 04:30:00 PM,76369,14.900,,,,
869,06/11/10 04:45:00 PM,76347,14.996,,,,
870,06/11/10 05:00:00 PM,76314,14.996,,,,
871,06/11/10 05:15:00 PM,76357,15.091,,,,
872,06/11/10 05:30:00 PM,76324,15.187,,,,
873,06/11/10 05:45:00 PM,76291,15.187,,,,
874,06/11/10 06:00:00 PM,76280,15.282,,,,
875,06/11/10 06:15:00 PM,76280,15.282,,,,
876,06/11/10 06:30:00 PM,76279,15.378,,,,
877,06/11/10 06:45:00 PM,76290,15.378,,,,
878,06/11/10 07:00:00 PM,76279,15.473,,,,
879,06/11/10 07:15:00 PM,76279,15.473,,,,
880,06/11/10 07:30:00 PM,76279,15.473,,,,
881,06/11/10 07:45:00 PM,76289,15.569,,,,
882,06/11/10 08:00:00 PM,76289,15.569,,,,
883,06/11/10 08:15:00 PM,76300,15.569,,,,
884,06/11/10 08:30:00 PM,76300,15.664,,,,
885,06/11/10 08:45:00 PM,76289,15.664,,,,
886,06/11/10 09:00:00 PM,76310,15.664,,,,
887,06/11/10 09:15:00 PM,76321,15.664,,,,
888,06/11/10 09:30:00 PM,76332,15.664,,,,
889,06/11/10 09:45:00 PM,76343,15.760,,,,
890,06/11/10 10:00:00 PM,76354,15.760,,,,
891,06/11/10 10:15:00 PM,76332,15.760,,,,
892,06/11/10 10:30:00 PM,76375,15.760,,,,
893,06/11/10 10:45:00 PM,76375,15.760,,,,
894,06/11/10 11:00:00 PM,76375,15.760,,,,
895,06/11/10 11:15:00 PM,76386,15.760,,,,
896,06/11/10 11:30:00 PM,76386,15.760,,,,
897,06/11/10 11:45:00 PM,76387,15.664,,,,
898,06/12/10 12:00:00 AM,76409,15.664,,,,
899,06/12/10 12:15:00 AM,76409,15.664,,,,
900,06/12/10 12:30:00 AM,76431,15.664,,,,
901,06/12/10 12:45:00 AM,76409,15.664,,,,
902,06/12/10 01:00:00 AM,76441,15.664,,,,
903,06/12/10 01:15:00 AM,76420,15.664,,,,
904,06/12/10 01:30:00 AM,76409,15.569,,,,
905,06/12/10 01:45:00 AM,76398,15.569,,,,
906,06/12/10 02:00:00 AM,76376,15.569,,,,
907,06/12/10 02:15:00 AM,76376,15.569,,,,
908,06/12/10 02:30:00 AM,76410,15.473,,,,
909,06/12/10 02:45:00 AM,76410,15.473,,,,
910,06/12/10 03:00:00 AM,76410,15.473,,,,
911,06/12/10 03:15:00 AM,76399,15.378,,,,
912,06/12/10 03:30:00 AM,76410,15.378,,,,
913,06/12/10 03:45:00 AM,76378,15.282,,,,
914,06/12/10 04:00:00 AM,76389,15.282,,,,
915,06/12/10 04:15:00 AM,76389,15.282,,,,
916,06/12/10 04:30:00 AM,76422,15.187,,,,
917,06/12/10 04:45:00 AM,76433,15.091,,,,
918,06/12/10 05:00:00 AM,76423,15.091,,,,
919,06/12/10 05:15:00 AM,76433,15.091,,,,
920,06/12/10 05:30:00 AM,76445,14.996,,,,
921,06/12/10 05:45:00 AM,76445,14.996,,,,
922,06/12/10 06:00:00 AM,76445,14.900,,,,
923,06/12/10 06:15:00 AM,76445,14.900,,,,
924,06/12/10 06:30:00 AM,76468,14.804,,,,
925,06/12/10 06:45:00 AM,76468,14.804,,,,
926,06/12/10 07:00:00 AM,76457,14.709,,,,
927,06/12/10 07:15:00 AM,76457,14.709,,,,
928,06/12/10 07:30:00 AM,76468,14.709,,,,
929,06/12/10 07:45:00 AM,76480,14.613,,,,
930,06/12/10 08:00:00 AM,76480,14.613,,,,
931,06/12/10 08:15:00 AM,76502,14.517,,,,
932,06/12/10 08:30:00 AM,76513,14.517,,,,
933,06/12/10 08:45:00 AM,76491,14.517,,,,
934,06/12/10 09:00:00 AM,76491,14.517,,,,
935,06/12/10 09:15:00 AM,76491,14.421,,,,
936,06/12/10 09:30:00 AM,76502,14.421,,,,
937,06/12/10 09:45:00 AM,76524,14.421,,,,
938,06/12/10 10:00:00 AM,76502,14.421,,,,
939,06/12/10 10:15:00 AM,76513,14.421,,,,
940,06/12/10 10:30:00 AM,76525,14.325,,,,
941,06/12/10 10:45:00 AM,76557,14.325,,,,
942,06/12/10 11:00:00 AM,76525,14.325,,,,
943,06/12/10 11:15:00 AM,76524,14.421,,,,
944,06/12/10 11:30:00 AM,76502,14.421,,,,
945,06/12/10 11:45:00 AM,74361,14.613,,,,
946,06/12/10 12:00:00 PM,76447,14.517,,,,
947,06/12/10 12:15:00 PM,76436,14.517,,,,
948,06/12/10 12:30:00 PM,76436,14.517,,,,
949,06/12/10 12:45:00 PM,76425,14.517,,,,
950,06/12/10 01:00:00 PM,76414,14.517,,,,
951,06/12/10 01:15:00 PM,76414,14.517,,,,
952,06/12/10 01:30:00 PM,76393,14.517,,,,
953,06/12/10 01:45:00 PM,76425,14.613,,,,
954,06/12/10 02:00:00 PM,76392,14.613,,,,
955,06/12/10 02:15:00 PM,76370,14.709,,,,
956,06/12/10 02:30:00 PM,76391,14.804,,,,
957,06/12/10 02:45:00 PM,76391,14.804,,,,
958,06/12/10 03:00:00 PM,76380,14.900,,,,
959,06/12/10 03:15:00 PM,76368,14.996,,,,
960,06/12/10 03:30:00 PM,76346,15.091,,,,
961,06/12/10 03:45:00 PM,76335,15.187,,,,
962,06/12/10 04:00:00 PM,76301,15.282,,,,
963,06/12/10 04:15:00 PM,76301,15.378,,,,
964,06/12/10 04:30:00 PM,76268,15.473,,,,
965,06/12/10 04:45:00 PM,76278,15.569,,,,
966,06/12/10 05:00:00 PM,76278,15.664,,,,
967,06/12/10 05:15:00 PM,76288,15.760,,,,
968,06/12/10 05:30:00 PM,76288,15.760,,,,
969,06/12/10 05:45:00 PM,76288,15.855,,,,
970,06/12/10 06:00:00 PM,76277,15.855,,,,
971,06/12/10 06:15:00 PM,76287,15.951,,,,
972,06/12/10 06:30:00 PM,76320,15.951,,,,
973,06/12/10 06:45:00 PM,76320,15.951,,,,
974,06/12/10 07:00:00 PM,76320,15.951,,,,
975,06/12/10 07:15:00 PM,76331,15.951,,,,
976,06/12/10 07:30:00 PM,76331,15.951,,,,
977,06/12/10 07:45:00 PM,76353,15.951,,,,
978,06/12/10 08:00:00 PM,76364,15.951,,,,
979,06/12/10 08:15:00 PM,76353,15.951,,,,
