"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
487,04/24/10 12:30:00 PM,80720,4.311,,,,
488,04/24/10 12:45:00 PM,80698,4.311,,,,
489,04/24/10 01:00:00 PM,80709,4.311,,,,
490,04/24/10 01:15:00 PM,80708,4.415,,,,
491,04/24/10 01:30:00 PM,80708,4.415,,,,
492,04/24/10 01:45:00 PM,80719,4.415,,,,
493,04/24/10 02:00:00 PM,80741,4.415,,,,
494,04/24/10 02:15:00 PM,80730,4.415,,,,
495,04/24/10 02:30:00 PM,80730,4.415,,,,
496,04/24/10 02:45:00 PM,80708,4.519,,,,
497,04/24/10 03:00:00 PM,80719,4.519,,,,
498,04/24/10 03:15:00 PM,80729,4.519,,,,
499,04/24/10 03:30:00 PM,80707,4.623,,,,
500,04/24/10 03:45:00 PM,80685,4.623,,,,
501,04/24/10 04:00:00 PM,80653,4.623,,,,
502,04/24/10 04:15:00 PM,80663,4.727,,,,
503,04/24/10 04:30:00 PM,80663,4.727,,,,
504,04/24/10 04:45:00 PM,80652,4.727,,,,
505,04/24/10 05:00:00 PM,80652,4.831,,,,
506,04/24/10 05:15:00 PM,80663,4.831,,,,
507,04/24/10 05:30:00 PM,80663,4.831,,,,
508,04/24/10 05:45:00 PM,80651,4.934,,,,
509,04/24/10 06:00:00 PM,80684,4.934,,,,
510,04/24/10 06:15:00 PM,80706,4.934,,,,
511,04/24/10 06:30:00 PM,80716,5.037,,,,
512,04/24/10 06:45:00 PM,80749,5.037,,,,
513,04/24/10 07:00:00 PM,80715,5.141,,,,
514,04/24/10 07:15:00 PM,80715,5.141,,,,
515,04/24/10 07:30:00 PM,80715,5.141,,,,
516,04/24/10 07:45:00 PM,80704,5.244,,,,
517,04/24/10 08:00:00 PM,80737,5.244,,,,
518,04/24/10 08:15:00 PM,80736,5.347,,,,
519,04/24/10 08:30:00 PM,80769,5.347,,,,
520,04/24/10 08:45:00 PM,80758,5.347,,,,
521,04/24/10 09:00:00 PM,80779,5.450,,,,
522,04/24/10 09:15:00 PM,80790,5.450,,,,
523,04/24/10 09:30:00 PM,80790,5.450,,,,
524,04/24/10 09:45:00 PM,80790,5.552,,,,
525,04/24/10 10:00:00 PM,80812,5.552,,,,
526,04/24/10 10:15:00 PM,80822,5.552,,,,
527,04/24/10 10:30:00 PM,80822,5.655,,,,
528,04/24/10 10:45:00 PM,80833,5.655,,,,
529,04/24/10 11:00:00 PM,80800,5.655,,,,
530,04/24/10 11:15:00 PM,80778,5.655,,,,
531,04/24/10 11:30:00 PM,80778,5.655,,,,
532,04/24/10 11:45:00 PM,80778,5.757,,,,
533,04/25/10 12:00:00 AM,80756,5.757,,,,
534,04/25/10 12:15:00 AM,80778,5.757,,,,
535,04/25/10 12:30:00 AM,80767,5.757,,,,
536,04/25/10 12:45:00 AM,80756,5.757,,,,
537,04/25/10 01:00:00 AM,80745,5.757,,,,
538,04/25/10 01:15:00 AM,80745,5.757,,,,
539,04/25/10 01:30:00 AM,80734,5.757,,,,
540,04/25/10 01:45:00 AM,80723,5.757,,,,
541,04/25/10 02:00:00 AM,80690,5.860,,,,
542,04/25/10 02:15:00 AM,80701,5.860,,,,
543,04/25/10 02:30:00 AM,80690,5.860,,,,
544,04/25/10 02:45:00 AM,80668,5.860,,,,
545,04/25/10 03:00:00 AM,80657,5.860,,,,
546,04/25/10 03:15:00 AM,80668,5.962,,,,
547,04/25/10 03:30:00 AM,80668,5.962,,,,
548,04/25/10 03:45:00 AM,80635,5.962,,,,
549,04/25/10 04:00:00 AM,80646,5.962,,,,
550,04/25/10 04:15:00 AM,80646,5.962,,,,
551,04/25/10 04:30:00 AM,80636,5.860,,,,
552,04/25/10 04:45:00 AM,80614,5.860,,,,
553,04/25/10 05:00:00 AM,80625,5.860,,,,
554,04/25/10 05:15:00 AM,80603,5.860,,,,
555,04/25/10 05:30:00 AM,80593,5.757,,,,
556,04/25/10 05:45:00 AM,80571,5.757,,,,
557,04/25/10 06:00:00 AM,80571,5.757,,,,
558,04/25/10 06:15:00 AM,80560,5.655,,,,
559,04/25/10 06:30:00 AM,80582,5.655,,,,
560,04/25/10 06:45:00 AM,80572,5.552,,,,
561,04/25/10 07:00:00 AM,80539,5.552,,,,
562,04/25/10 07:15:00 AM,80550,5.450,,,,
563,04/25/10 07:30:00 AM,80550,5.450,,,,
564,04/25/10 07:45:00 AM,80540,5.450,,,,
565,04/25/10 08:00:00 AM,80529,5.347,,,,
566,04/25/10 08:15:00 AM,80540,5.347,,,,
567,04/25/10 08:30:00 AM,80519,5.244,,,,
568,04/25/10 08:45:00 AM,80508,5.244,,,,
569,04/25/10 09:00:00 AM,80487,5.141,,,,
570,04/25/10 09:15:00 AM,80487,5.141,,,,
571,04/25/10 09:30:00 AM,80487,5.141,,,,
572,04/25/10 09:45:00 AM,80487,5.141,,,,
573,04/25/10 10:00:00 AM,80465,5.037,,,,
574,04/25/10 10:15:00 AM,80487,5.037,,,,
575,04/25/10 10:30:00 AM,80487,5.037,,,,
576,04/25/10 10:45:00 AM,80476,5.037,,,,
577,04/25/10 11:00:00 AM,80465,5.037,,,,
578,04/25/10 11:15:00 AM,80444,5.037,,,,
579,04/25/10 11:30:00 AM,80444,5.037,,,,
580,04/25/10 11:45:00 AM,80444,5.037,,,,
581,04/25/10 12:00:00 PM,80444,5.037,,,,
582,04/25/10 12:15:00 PM,80444,5.037,,,,
583,04/25/10 12:30:00 PM,80433,5.037,,,,
584,04/25/10 12:45:00 PM,80399,5.141,,,,
585,04/25/10 01:00:00 PM,80399,5.141,,,,
586,04/25/10 01:15:00 PM,80389,5.141,,,,
587,04/25/10 01:30:00 PM,80389,5.141,,,,
588,04/25/10 01:45:00 PM,80388,5.244,,,,
589,04/25/10 02:00:00 PM,80344,5.244,,,,
590,04/25/10 02:15:00 PM,80366,5.244,,,,
591,04/25/10 02:30:00 PM,80322,5.347,,,,
592,04/25/10 02:45:00 PM,80398,5.347,,,,
593,04/25/10 03:00:00 PM,80343,5.450,,,,
594,04/25/10 03:15:00 PM,80311,5.450,,,,
595,04/25/10 03:30:00 PM,80300,5.450,,,,
596,04/25/10 03:45:00 PM,80267,5.552,,,,
597,04/25/10 04:00:00 PM,80245,5.552,,,,
598,04/25/10 04:15:00 PM,80255,5.757,,,,
599,04/25/10 04:30:00 PM,80221,5.860,,,,
600,04/25/10 04:45:00 PM,80232,5.962,,,,
601,04/25/10 05:00:00 PM,80210,6.064,,,,
602,04/25/10 05:15:00 PM,80210,6.064,,,,
603,04/25/10 05:30:00 PM,80176,6.166,,,,
604,04/25/10 05:45:00 PM,80198,6.166,,,,
605,04/25/10 06:00:00 PM,80165,6.166,,,,
606,04/25/10 06:15:00 PM,80187,6.268,,,,
607,04/25/10 06:30:00 PM,80154,6.268,,,,
608,04/25/10 06:45:00 PM,80143,6.370,,,,
609,04/25/10 07:00:00 PM,80142,6.573,,,,
610,04/25/10 07:15:00 PM,80131,6.573,,,,
611,04/25/10 07:30:00 PM,80141,6.674,,,,
612,04/25/10 07:45:00 PM,80141,6.674,,,,
613,04/25/10 08:00:00 PM,80129,6.877,,,,
614,04/25/10 08:15:00 PM,80107,6.978,,,,
615,04/25/10 08:30:00 PM,80140,6.877,,,,
616,04/25/10 08:45:00 PM,80151,6.978,,,,
617,04/25/10 09:00:00 PM,80161,7.079,,,,
618,04/25/10 09:15:00 PM,80150,7.179,,,,
619,04/25/10 09:30:00 PM,80171,7.280,,,,
620,04/25/10 09:45:00 PM,80149,7.280,,,,
621,04/25/10 10:00:00 PM,80138,7.280,,,,
622,04/25/10 10:15:00 PM,80139,7.179,,,,
623,04/25/10 10:30:00 PM,80138,7.280,,,,
624,04/25/10 10:45:00 PM,80127,7.280,,,,
625,04/25/10 11:00:00 PM,80095,7.280,,,,
626,04/25/10 11:15:00 PM,80095,7.179,,,,
627,04/25/10 11:30:00 PM,80073,7.179,,,,
628,04/25/10 11:45:00 PM,80073,7.280,,,,
629,04/26/10 12:00:00 AM,80062,7.280,,,,
630,04/26/10 12:15:00 AM,80073,7.179,,,,
631,04/26/10 12:30:00 AM,80073,7.179,,,,
632,04/26/10 12:45:00 AM,80085,7.079,,,,
633,04/26/10 01:00:00 AM,80030,7.079,,,,
634,04/26/10 01:15:00 AM,80052,7.079,,,,
635,04/26/10 01:30:00 AM,80019,7.079,,,,
636,04/26/10 01:45:00 AM,80008,7.079,,,,
637,04/26/10 02:00:00 AM,80008,7.079,,,,
638,04/26/10 02:15:00 AM,79997,7.079,,,,
639,04/26/10 02:30:00 AM,79965,6.978,,,,
640,04/26/10 02:45:00 AM,79954,6.978,,,,
641,04/26/10 03:00:00 AM,79943,6.978,,,,
642,04/26/10 03:15:00 AM,79933,6.877,,,,
643,04/26/10 03:30:00 AM,79933,6.877,,,,
644,04/26/10 03:45:00 AM,79933,6.877,,,,
645,04/26/10 04:00:00 AM,79933,6.877,,,,
646,04/26/10 04:15:00 AM,79934,6.775,,,,
647,04/26/10 04:30:00 AM,79923,6.775,,,,
648,04/26/10 04:45:00 AM,79901,6.775,,,,
649,04/26/10 05:00:00 AM,79923,6.674,,,,
650,04/26/10 05:15:00 AM,79923,6.674,,,,
651,04/26/10 05:30:00 AM,79912,6.674,,,,
652,04/26/10 05:45:00 AM,79924,6.573,,,,
653,04/26/10 06:00:00 AM,79935,6.573,,,,
654,04/26/10 06:15:00 AM,79924,6.471,,,,
655,04/26/10 06:30:00 AM,79913,6.471,,,,
656,04/26/10 06:45:00 AM,79957,6.471,,,,
657,04/26/10 07:00:00 AM,79946,6.370,,,,
658,04/26/10 07:15:00 AM,79946,6.370,,,,
659,04/26/10 07:30:00 AM,79947,6.268,,,,
660,04/26/10 07:45:00 AM,79947,6.268,,,,
661,04/26/10 08:00:00 AM,79947,6.166,,,,
662,04/26/10 08:15:00 AM,79937,6.064,,,,
663,04/26/10 08:30:00 AM,79937,6.064,,,,
664,04/26/10 08:45:00 AM,79938,5.962,,,,
665,04/26/10 09:00:00 AM,79916,5.962,,,,
666,04/26/10 09:15:00 AM,79905,5.962,,,,
667,04/26/10 09:30:00 AM,79905,5.860,,,,
668,04/26/10 09:45:00 AM,79905,5.860,,,,
669,04/26/10 10:00:00 AM,79884,5.860,,,,
670,04/26/10 10:15:00 AM,79873,5.860,,,,
671,04/26/10 10:30:00 AM,79884,5.860,,,,
672,04/26/10 10:45:00 AM,79895,5.860,,,,
673,04/26/10 11:00:00 AM,79905,5.860,,,,
674,04/26/10 11:15:00 AM,79873,5.860,,,,
675,04/26/10 11:30:00 AM,79873,5.757,,,,
676,04/26/10 11:45:00 AM,79851,5.860,,,,
677,04/26/10 12:00:00 PM,79851,5.860,,,,
678,04/26/10 12:15:00 PM,79829,5.860,,,,
679,04/26/10 12:30:00 PM,79818,5.860,,,,
680,04/26/10 12:45:00 PM,79818,5.860,,,,
681,04/26/10 01:00:00 PM,79807,5.860,,,,
682,04/26/10 01:15:00 PM,79807,5.860,,,,
683,04/26/10 01:30:00 PM,79774,5.962,,,,
684,04/26/10 01:45:00 PM,79763,5.962,,,,
685,04/26/10 02:00:00 PM,79741,5.962,,,,
686,04/26/10 02:15:00 PM,79731,5.962,,,,
687,04/26/10 02:30:00 PM,79741,6.064,,,,
688,04/26/10 02:45:00 PM,79741,6.064,,,,
689,04/26/10 03:00:00 PM,79697,6.064,,,,
690,04/26/10 03:15:00 PM,79708,6.166,,,,
691,04/26/10 03:30:00 PM,79697,6.166,,,,
692,04/26/10 03:45:00 PM,79697,6.166,,,,
693,04/26/10 04:00:00 PM,79696,6.268,,,,
694,04/26/10 04:15:00 PM,79674,6.370,,,,
695,04/26/10 04:30:00 PM,79673,6.471,,,,
696,04/26/10 04:45:00 PM,79684,6.471,,,,
697,04/26/10 05:00:00 PM,79673,6.573,,,,
698,04/26/10 05:15:00 PM,79683,6.674,,,,
699,04/26/10 05:30:00 PM,79661,6.775,,,,
700,04/26/10 05:45:00 PM,79650,6.877,,,,
701,04/26/10 06:00:00 PM,79682,6.877,,,,
702,04/26/10 06:15:00 PM,79693,6.877,,,,
703,04/26/10 06:30:00 PM,79704,6.978,,,,
704,04/26/10 06:45:00 PM,79693,6.978,,,,
705,04/26/10 07:00:00 PM,79660,6.978,,,,
706,04/26/10 07:15:00 PM,79725,7.079,,,,
707,04/26/10 07:30:00 PM,79703,7.079,,,,
708,04/26/10 07:45:00 PM,79714,7.179,,,,
709,04/26/10 08:00:00 PM,79757,7.179,,,,
710,04/26/10 08:15:00 PM,79746,7.179,,,,
711,04/26/10 08:30:00 PM,79757,7.179,,,,
712,04/26/10 08:45:00 PM,79768,7.179,,,,
713,04/26/10 09:00:00 PM,79801,7.179,,,,
714,04/26/10 09:15:00 PM,79799,7.481,,,,
715,04/26/10 09:30:00 PM,79832,7.481,,,,
716,04/26/10 09:45:00 PM,79854,7.481,,,,
717,04/26/10 10:00:00 PM,79832,7.481,,,,
718,04/26/10 10:15:00 PM,79821,7.481,,,,
719,04/26/10 10:30:00 PM,79843,7.481,,,,
720,04/26/10 10:45:00 PM,79853,7.582,,,,
721,04/26/10 11:00:00 PM,79831,7.582,,,,
722,04/26/10 11:15:00 PM,79821,7.582,,,,
723,04/26/10 11:30:00 PM,79821,7.582,,,,
724,04/26/10 11:45:00 PM,79810,7.582,,,,
725,04/27/10 12:00:00 AM,79809,7.682,,,,
726,04/27/10 12:15:00 AM,79798,7.682,,,,
727,04/27/10 12:30:00 AM,79788,7.582,,,,
728,04/27/10 12:45:00 AM,79810,7.582,,,,
729,04/27/10 01:00:00 AM,79766,7.582,,,,
730,04/27/10 01:15:00 AM,79810,7.481,,,,
731,04/27/10 01:30:00 AM,79788,7.481,,,,
732,04/27/10 01:45:00 AM,79777,7.481,,,,
733,04/27/10 02:00:00 AM,79767,7.481,,,,
734,04/27/10 02:15:00 AM,79767,7.381,,,,
735,04/27/10 02:30:00 AM,79756,7.381,,,,
736,04/27/10 02:45:00 AM,79734,7.381,,,,
737,04/27/10 03:00:00 AM,79757,7.280,,,,
738,04/27/10 03:15:00 AM,79724,7.280,,,,
739,04/27/10 03:30:00 AM,79735,7.280,,,,
740,04/27/10 03:45:00 AM,79714,7.179,,,,
741,04/27/10 04:00:00 AM,79735,7.179,,,,
742,04/27/10 04:15:00 AM,79735,7.179,,,,
743,04/27/10 04:30:00 AM,79746,7.179,,,,
744,04/27/10 04:45:00 AM,79725,7.079,,,,
745,04/27/10 05:00:00 AM,79736,7.079,,,,
746,04/27/10 05:15:00 AM,79747,6.978,,,,
747,04/27/10 05:30:00 AM,79747,6.978,,,,
748,04/27/10 05:45:00 AM,79736,6.978,,,,
749,04/27/10 06:00:00 AM,79759,6.877,,,,
750,04/27/10 06:15:00 AM,79748,6.877,,,,
751,04/27/10 06:30:00 AM,79770,6.775,,,,
752,04/27/10 06:45:00 AM,79759,6.775,,,,
753,04/27/10 07:00:00 AM,79771,6.674,,,,
754,04/27/10 07:15:00 AM,79815,6.573,,,,
755,04/27/10 07:30:00 AM,79815,6.573,,,,
756,04/27/10 07:45:00 AM,79837,6.471,,,,
757,04/27/10 08:00:00 AM,79815,6.471,,,,
758,04/27/10 08:15:00 AM,79827,6.370,,,,
759,04/27/10 08:30:00 AM,79816,6.370,,,,
760,04/27/10 08:45:00 AM,79816,6.268,,,,
761,04/27/10 09:00:00 AM,79816,6.268,,,,
762,04/27/10 09:15:00 AM,79783,6.268,,,,
763,04/27/10 09:30:00 AM,79805,6.268,,,,
764,04/27/10 09:45:00 AM,79795,6.166,,,,
765,04/27/10 10:00:00 AM,79828,6.166,,,,
766,04/27/10 10:15:00 AM,79795,6.166,,,,
767,04/27/10 10:30:00 AM,79784,6.166,,,,
768,04/27/10 10:45:00 AM,79784,6.166,,,,
769,04/27/10 11:00:00 AM,79806,6.166,,,,
770,04/27/10 11:15:00 AM,79795,6.166,,,,
771,04/27/10 11:30:00 AM,79773,6.166,,,,
772,04/27/10 11:45:00 AM,79795,6.166,,,,
773,04/27/10 12:00:00 PM,79795,6.166,,,,
774,04/27/10 12:15:00 PM,79773,6.166,,,,
775,04/27/10 12:30:00 PM,79762,6.166,,,,
776,04/27/10 12:45:00 PM,79762,6.166,,,,
777,04/27/10 01:00:00 PM,79729,6.166,,,,
778,04/27/10 01:15:00 PM,79740,6.166,,,,
779,04/27/10 01:30:00 PM,79751,6.166,,,,
780,04/27/10 01:45:00 PM,79729,6.166,,,,
781,04/27/10 02:00:00 PM,79729,6.166,,,,
782,04/27/10 02:15:00 PM,79707,6.268,,,,
783,04/27/10 02:30:00 PM,79696,6.268,,,,
784,04/27/10 02:45:00 PM,79696,6.268,,,,
785,04/27/10 03:00:00 PM,79641,6.370,,,,
786,04/27/10 03:15:00 PM,79630,6.370,,,,
787,04/27/10 03:30:00 PM,79630,6.370,,,,
788,04/27/10 03:45:00 PM,79586,6.471,,,,
789,04/27/10 04:00:00 PM,79564,6.471,,,,
790,04/27/10 04:15:00 PM,79597,6.573,,,,
791,04/27/10 04:30:00 PM,79553,6.573,,,,
792,04/27/10 04:45:00 PM,79553,6.573,,,,
793,04/27/10 05:00:00 PM,79542,6.674,,,,
794,04/27/10 05:15:00 PM,79530,6.877,,,,
795,04/27/10 05:30:00 PM,79529,6.978,,,,
796,04/27/10 05:45:00 PM,79507,6.978,,,,
797,04/27/10 06:00:00 PM,79539,7.179,,,,
798,04/27/10 06:15:00 PM,79495,7.179,,,,
799,04/27/10 06:30:00 PM,79517,7.280,,,,
800,04/27/10 06:45:00 PM,79517,7.280,,,,
801,04/27/10 07:00:00 PM,79517,7.280,,,,
802,04/27/10 07:15:00 PM,79527,7.381,,,,
803,04/27/10 07:30:00 PM,79516,7.381,,,,
804,04/27/10 07:45:00 PM,79516,7.381,,,,
805,04/27/10 08:00:00 PM,79538,7.481,,,,
806,04/27/10 08:15:00 PM,79537,7.682,,,,
807,04/27/10 08:30:00 PM,79569,7.682,,,,
808,04/27/10 08:45:00 PM,79558,7.682,,,,
809,04/27/10 09:00:00 PM,79569,7.682,,,,
810,04/27/10 09:15:00 PM,79580,7.682,,,,
811,04/27/10 09:30:00 PM,79558,7.682,,,,
812,04/27/10 09:45:00 PM,79547,7.682,,,,
813,04/27/10 10:00:00 PM,79547,7.682,,,,
814,04/27/10 10:15:00 PM,79569,7.682,,,,
815,04/27/10 10:30:00 PM,79537,7.682,,,,
816,04/27/10 10:45:00 PM,79526,7.682,,,,
817,04/27/10 11:00:00 PM,79504,7.682,,,,
818,04/27/10 11:15:00 PM,79460,7.682,,,,
819,04/27/10 11:30:00 PM,79449,7.682,,,,
820,04/27/10 11:45:00 PM,79449,7.682,,,,
821,04/28/10 12:00:00 AM,79438,7.682,,,,
822,04/28/10 12:15:00 AM,79406,7.682,,,,
823,04/28/10 12:30:00 AM,79449,7.682,,,,
824,04/28/10 12:45:00 AM,79406,7.682,,,,
825,04/28/10 01:00:00 AM,79417,7.682,,,,
826,04/28/10 01:15:00 AM,79428,7.682,,,,
827,04/28/10 01:30:00 AM,79406,7.682,,,,
828,04/28/10 01:45:00 AM,79395,7.682,,,,
829,04/28/10 02:00:00 AM,79395,7.682,,,,
830,04/28/10 02:15:00 AM,79374,7.582,,,,
831,04/28/10 02:30:00 AM,79374,7.582,,,,
832,04/28/10 02:45:00 AM,79352,7.582,,,,
833,04/28/10 03:00:00 AM,79352,7.582,,,,
834,04/28/10 03:15:00 AM,79297,7.582,,,,
835,04/28/10 03:30:00 AM,79330,7.582,,,,
836,04/28/10 03:45:00 AM,79319,7.582,,,,
837,04/28/10 04:00:00 AM,79319,7.582,,,,
838,04/28/10 04:15:00 AM,79320,7.481,,,,
839,04/28/10 04:30:00 AM,79320,7.481,,,,
840,04/28/10 04:45:00 AM,79330,7.481,,,,
841,04/28/10 05:00:00 AM,79309,7.381,,,,
842,04/28/10 05:15:00 AM,79298,7.381,,,,
843,04/28/10 05:30:00 AM,79266,7.381,,,,
844,04/28/10 05:45:00 AM,79266,7.381,,,,
845,04/28/10 06:00:00 AM,79233,7.381,,,,
846,04/28/10 06:15:00 AM,79244,7.381,,,,
847,04/28/10 06:30:00 AM,79244,7.280,,,,
848,04/28/10 06:45:00 AM,79233,7.280,,,,
849,04/28/10 07:00:00 AM,79233,7.280,,,,
850,04/28/10 07:15:00 AM,79222,7.280,,,,
851,04/28/10 07:30:00 AM,79212,7.179,,,,
852,04/28/10 07:45:00 AM,79234,7.179,,,,
853,04/28/10 08:00:00 AM,79223,7.179,,,,
854,04/28/10 08:15:00 AM,79234,7.179,,,,
855,04/28/10 08:30:00 AM,79234,7.079,,,,
856,04/28/10 08:45:00 AM,79267,7.079,,,,
857,04/28/10 09:00:00 AM,79256,7.079,,,,
858,04/28/10 09:15:00 AM,79234,7.079,,,,
859,04/28/10 09:30:00 AM,79257,6.978,,,,
860,04/28/10 09:45:00 AM,79213,6.978,,,,
861,04/28/10 10:00:00 AM,79180,6.978,,,,
862,04/28/10 10:15:00 AM,79191,6.978,,,,
863,04/28/10 10:30:00 AM,79191,6.978,,,,
864,04/28/10 10:45:00 AM,79235,6.978,,,,
865,04/28/10 11:00:00 AM,79202,6.978,,,,
866,04/28/10 11:15:00 AM,79170,6.877,,,,
867,04/28/10 11:30:00 AM,79181,6.877,,,,
868,04/28/10 11:45:00 AM,79148,6.877,,,,
869,04/28/10 12:00:00 PM,79115,6.877,,,,
870,04/28/10 12:15:00 PM,79105,6.877,,,,
871,04/28/10 12:30:00 PM,79094,6.877,,,,
872,04/28/10 12:45:00 PM,79006,6.877,,,,
873,04/28/10 01:00:00 PM,79028,6.877,,,,
874,04/28/10 01:15:00 PM,78996,6.877,,,,
875,04/28/10 01:30:00 PM,78963,6.877,,,,
876,04/28/10 01:45:00 PM,78886,6.978,,,,
877,04/28/10 02:00:00 PM,78941,6.978,,,,
878,04/28/10 02:15:00 PM,78951,6.978,,,,
879,04/28/10 02:30:00 PM,78941,6.978,,,,
880,04/28/10 02:45:00 PM,78919,6.978,,,,
881,04/28/10 03:00:00 PM,78908,6.978,,,,
882,04/28/10 03:15:00 PM,78864,7.079,,,,
883,04/28/10 03:30:00 PM,78831,7.079,,,,
884,04/28/10 03:45:00 PM,78820,7.079,,,,
885,04/28/10 04:00:00 PM,78831,7.079,,,,
886,04/28/10 04:15:00 PM,78776,7.179,,,,
887,04/28/10 04:30:00 PM,78732,7.179,,,,
888,04/28/10 04:45:00 PM,78743,7.280,,,,
889,04/28/10 05:00:00 PM,78710,7.280,,,,
890,04/28/10 05:15:00 PM,78666,7.280,,,,
891,04/28/10 05:30:00 PM,78677,7.381,,,,
892,04/28/10 05:45:00 PM,78633,7.381,,,,
893,04/28/10 06:00:00 PM,78644,7.381,,,,
894,04/28/10 06:15:00 PM,78611,7.381,,,,
895,04/28/10 06:30:00 PM,78579,7.381,,,,
896,04/28/10 06:45:00 PM,78524,7.481,,,,
897,04/28/10 07:00:00 PM,78535,7.481,,,,
898,04/28/10 07:15:00 PM,78545,7.481,,,,
899,04/28/10 07:30:00 PM,78533,7.782,,,,
900,04/28/10 07:45:00 PM,78522,7.782,,,,
901,04/28/10 08:00:00 PM,78566,7.682,,,,
902,04/28/10 08:15:00 PM,78566,7.682,,,,
903,04/28/10 08:30:00 PM,78577,7.682,,,,
904,04/28/10 08:45:00 PM,78555,7.682,,,,
905,04/28/10 09:00:00 PM,78588,7.682,,,,
906,04/28/10 09:15:00 PM,78566,7.682,,,,
907,04/28/10 09:30:00 PM,78577,7.682,,,,
908,04/28/10 09:45:00 PM,78555,7.682,,,,
909,04/28/10 10:00:00 PM,78555,7.682,,,,
910,04/28/10 10:15:00 PM,78544,7.682,,,,
911,04/28/10 10:30:00 PM,78523,7.682,,,,
912,04/28/10 10:45:00 PM,78512,7.682,,,,
913,04/28/10 11:00:00 PM,78512,7.682,,,,
914,04/28/10 11:15:00 PM,78479,7.682,,,,
915,04/28/10 11:30:00 PM,78446,7.682,,,,
916,04/28/10 11:45:00 PM,78424,7.682,,,,
917,04/29/10 12:00:00 AM,78403,7.682,,,,
918,04/29/10 12:15:00 AM,78414,7.582,,,,
919,04/29/10 12:30:00 AM,78403,7.682,,,,
920,04/29/10 12:45:00 AM,78414,7.582,,,,
921,04/29/10 01:00:00 AM,78392,7.582,,,,
922,04/29/10 01:15:00 AM,78392,7.582,,,,
923,04/29/10 01:30:00 AM,78381,7.582,,,,
924,04/29/10 01:45:00 AM,78360,7.582,,,,
925,04/29/10 02:00:00 AM,78360,7.582,,,,
926,04/29/10 02:15:00 AM,78349,7.582,,,,
927,04/29/10 02:30:00 AM,78327,7.582,,,,
928,04/29/10 02:45:00 AM,78294,7.582,,,,
929,04/29/10 03:00:00 AM,78283,7.582,,,,
930,04/29/10 03:15:00 AM,78294,7.582,,,,
931,04/29/10 03:30:00 AM,78295,7.481,,,,
932,04/29/10 03:45:00 AM,78295,7.481,,,,
933,04/29/10 04:00:00 AM,78284,7.481,,,,
934,04/29/10 04:15:00 AM,78251,7.481,,,,
935,04/29/10 04:30:00 AM,78229,7.481,,,,
936,04/29/10 04:45:00 AM,78208,7.381,,,,
937,04/29/10 05:00:00 AM,78197,7.381,,,,
938,04/29/10 05:15:00 AM,78164,7.381,,,,
939,04/29/10 05:30:00 AM,78164,7.381,,,,
940,04/29/10 05:45:00 AM,78132,7.280,,,,
941,04/29/10 06:00:00 AM,78121,7.280,,,,
942,04/29/10 06:15:00 AM,78154,7.280,,,,
943,04/29/10 06:30:00 AM,78143,7.280,,,,
944,04/29/10 06:45:00 AM,78144,7.179,,,,
945,04/29/10 07:00:00 AM,78133,7.179,,,,
946,04/29/10 07:15:00 AM,78144,7.179,,,,
947,04/29/10 07:30:00 AM,78133,7.179,,,,
948,04/29/10 07:45:00 AM,78122,7.079,,,,
949,04/29/10 08:00:00 AM,78133,7.079,,,,
950,04/29/10 08:15:00 AM,78122,7.079,,,,
951,04/29/10 08:30:00 AM,78090,6.978,,,,
952,04/29/10 08:45:00 AM,78090,6.978,,,,
953,04/29/10 09:00:00 AM,78058,6.978,,,,
954,04/29/10 09:15:00 AM,78069,6.877,,,,
955,04/29/10 09:30:00 AM,78004,6.877,,,,
956,04/29/10 09:45:00 AM,78014,6.877,,,,
957,04/29/10 10:00:00 AM,77993,6.877,,,,
958,04/29/10 10:15:00 AM,77950,6.775,,,,
959,04/29/10 10:30:00 AM,77917,6.775,,,,
960,04/29/10 10:45:00 AM,77960,6.775,,,,
961,04/29/10 11:00:00 AM,77928,6.775,,,,
962,04/29/10 11:15:00 AM,77895,6.775,,,,
963,04/29/10 11:30:00 AM,77851,6.775,,,,
964,04/29/10 11:45:00 AM,77841,6.775,,,,
965,04/29/10 12:00:00 PM,77797,6.775,,,,
966,04/29/10 12:15:00 PM,77786,6.775,,,,
967,04/29/10 12:30:00 PM,77808,6.674,,,,
968,04/29/10 12:45:00 PM,77765,6.674,,,,
969,04/29/10 01:00:00 PM,77753,6.775,,,,
970,04/29/10 01:15:00 PM,77699,6.775,,,,
971,04/29/10 01:30:00 PM,77721,6.775,,,,
972,04/29/10 01:45:00 PM,77710,6.775,,,,
973,04/29/10 02:00:00 PM,77808,6.775,,,,
974,04/29/10 02:15:00 PM,77808,6.775,,,,
975,04/29/10 02:30:00 PM,77775,6.775,,,,
976,04/29/10 02:45:00 PM,77851,6.775,,,,
977,04/29/10 03:00:00 PM,77873,6.775,,,,
978,04/29/10 03:15:00 PM,77928,6.775,,,,
979,04/29/10 03:30:00 PM,77928,6.775,,,,
