"Plot Title: HiddenValleyII20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Coupler Detached (LGR S/N: 1028729)","Coupler Attached (LGR S/N: 1028729)","Stopped (LGR S/N: 1028729)","End Of File (LGR S/N: 1028729)"
487,07/02/17 06:00:00 PM,76861,13.654,,,,
488,07/02/17 06:15:00 PM,76861,13.654,,,,
489,07/02/17 06:30:00 PM,76845,13.654,,,,
490,07/02/17 06:45:00 PM,76847,13.750,,,,
491,07/02/17 07:00:00 PM,76831,13.750,,,,
492,07/02/17 07:15:00 PM,76863,13.750,,,,
493,07/02/17 07:30:00 PM,76863,13.750,,,,
494,07/02/17 07:45:00 PM,76879,13.750,,,,
495,07/02/17 08:00:00 PM,76882,13.846,,,,
496,07/02/17 08:15:00 PM,76866,13.846,,,,
497,07/02/17 08:30:00 PM,76866,13.846,,,,
498,07/02/17 08:45:00 PM,76882,13.846,,,,
499,07/02/17 09:00:00 PM,76882,13.846,,,,
500,07/02/17 09:15:00 PM,76898,13.846,,,,
501,07/02/17 09:30:00 PM,76914,13.846,,,,
502,07/02/17 09:45:00 PM,76929,13.846,,,,
503,07/02/17 10:00:00 PM,76945,13.846,,,,
504,07/02/17 10:15:00 PM,76945,13.846,,,,
505,07/02/17 10:30:00 PM,76961,13.846,,,,
506,07/02/17 10:45:00 PM,76977,13.846,,,,
507,07/02/17 11:00:00 PM,76993,13.846,,,,
508,07/02/17 11:15:00 PM,76993,13.846,,,,
509,07/02/17 11:30:00 PM,76993,13.846,,,,
510,07/02/17 11:45:00 PM,76977,13.846,,,,
511,07/03/17 12:00:00 AM,76974,13.750,,,,
512,07/03/17 12:15:00 AM,77006,13.750,,,,
513,07/03/17 12:30:00 AM,77006,13.750,,,,
514,07/03/17 12:45:00 AM,77006,13.750,,,,
515,07/03/17 01:00:00 AM,76988,13.654,,,,
516,07/03/17 01:15:00 AM,77003,13.654,,,,
517,07/03/17 01:30:00 AM,77003,13.654,,,,
518,07/03/17 01:45:00 AM,77003,13.654,,,,
519,07/03/17 02:00:00 AM,77017,13.558,,,,
520,07/03/17 02:15:00 AM,77017,13.558,,,,
521,07/03/17 02:30:00 AM,76982,13.461,,,,
522,07/03/17 02:45:00 AM,76982,13.461,,,,
523,07/03/17 03:00:00 AM,76980,13.365,,,,
524,07/03/17 03:15:00 AM,76964,13.365,,,,
525,07/03/17 03:30:00 AM,76961,13.269,,,,
526,07/03/17 03:45:00 AM,76961,13.269,,,,
527,07/03/17 04:00:00 AM,76959,13.173,,,,
528,07/03/17 04:15:00 AM,76943,13.173,,,,
529,07/03/17 04:30:00 AM,76940,13.076,,,,
530,07/03/17 04:45:00 AM,76937,12.980,,,,
531,07/03/17 05:00:00 AM,76922,12.980,,,,
532,07/03/17 05:15:00 AM,76951,12.883,,,,
533,07/03/17 05:30:00 AM,76951,12.883,,,,
534,07/03/17 05:45:00 AM,76951,12.883,,,,
535,07/03/17 06:00:00 AM,76948,12.787,,,,
536,07/03/17 06:15:00 AM,76961,12.690,,,,
537,07/03/17 06:30:00 AM,76961,12.690,,,,
538,07/03/17 06:45:00 AM,76974,12.594,,,,
539,07/03/17 07:00:00 AM,76974,12.594,,,,
540,07/03/17 07:15:00 AM,76972,12.497,,,,
541,07/03/17 07:30:00 AM,76972,12.497,,,,
542,07/03/17 07:45:00 AM,76972,12.497,,,,
543,07/03/17 08:00:00 AM,76972,12.497,,,,
544,07/03/17 08:15:00 AM,76972,12.497,,,,
545,07/03/17 08:30:00 AM,76959,12.594,,,,
546,07/03/17 08:45:00 AM,76974,12.594,,,,
547,07/03/17 09:00:00 AM,76974,12.594,,,,
548,07/03/17 09:15:00 AM,76943,12.594,,,,
549,07/03/17 09:30:00 AM,76929,12.690,,,,
550,07/03/17 09:45:00 AM,76914,12.690,,,,
551,07/03/17 10:00:00 AM,76914,12.690,,,,
552,07/03/17 10:15:00 AM,76914,12.690,,,,
553,07/03/17 10:30:00 AM,76900,12.787,,,,
554,07/03/17 10:45:00 AM,76916,12.787,,,,
555,07/03/17 11:00:00 AM,76932,12.787,,,,
556,07/03/17 11:15:00 AM,76932,12.787,,,,
557,07/03/17 11:30:00 AM,76932,12.787,,,,
558,07/03/17 11:45:00 AM,76932,12.787,,,,
559,07/03/17 12:00:00 PM,76932,12.787,,,,
560,07/03/17 12:15:00 PM,76919,12.883,,,,
561,07/03/17 12:30:00 PM,76919,12.883,,,,
562,07/03/17 12:45:00 PM,76887,12.883,,,,
563,07/03/17 01:00:00 PM,76887,12.883,,,,
564,07/03/17 01:15:00 PM,76887,12.883,,,,
565,07/03/17 01:30:00 PM,76855,12.883,,,,
566,07/03/17 01:45:00 PM,76871,12.883,,,,
567,07/03/17 02:00:00 PM,76871,12.883,,,,
568,07/03/17 02:15:00 PM,76855,12.883,,,,
569,07/03/17 02:30:00 PM,76842,12.980,,,,
570,07/03/17 02:45:00 PM,76842,12.980,,,,
571,07/03/17 03:00:00 PM,76826,12.980,,,,
572,07/03/17 03:15:00 PM,76810,12.980,,,,
573,07/03/17 03:30:00 PM,76810,12.980,,,,
574,07/03/17 03:45:00 PM,76810,12.980,,,,
575,07/03/17 04:00:00 PM,76797,13.076,,,,
576,07/03/17 04:15:00 PM,76797,13.076,,,,
577,07/03/17 04:30:00 PM,76781,13.076,,,,
578,07/03/17 04:45:00 PM,76765,13.076,,,,
579,07/03/17 05:00:00 PM,76765,13.076,,,,
580,07/03/17 05:15:00 PM,76736,13.173,,,,
581,07/03/17 05:30:00 PM,76736,13.173,,,,
582,07/03/17 05:45:00 PM,76720,13.173,,,,
583,07/03/17 06:00:00 PM,76705,13.173,,,,
584,07/03/17 06:15:00 PM,76691,13.269,,,,
585,07/03/17 06:30:00 PM,76707,13.269,,,,
586,07/03/17 06:45:00 PM,76691,13.269,,,,
587,07/03/17 07:00:00 PM,76707,13.269,,,,
588,07/03/17 07:15:00 PM,76694,13.365,,,,
589,07/03/17 07:30:00 PM,76694,13.365,,,,
590,07/03/17 07:45:00 PM,76694,13.365,,,,
591,07/03/17 08:00:00 PM,76694,13.365,,,,
592,07/03/17 08:15:00 PM,76710,13.365,,,,
593,07/03/17 08:30:00 PM,76726,13.365,,,,
594,07/03/17 08:45:00 PM,76742,13.365,,,,
595,07/03/17 09:00:00 PM,76742,13.365,,,,
596,07/03/17 09:15:00 PM,76744,13.461,,,,
597,07/03/17 09:30:00 PM,76760,13.461,,,,
598,07/03/17 09:45:00 PM,76776,13.461,,,,
599,07/03/17 10:00:00 PM,76808,13.461,,,,
600,07/03/17 10:15:00 PM,76792,13.461,,,,
601,07/03/17 10:30:00 PM,76805,13.365,,,,
602,07/03/17 10:45:00 PM,76805,13.365,,,,
603,07/03/17 11:00:00 PM,76837,13.365,,,,
604,07/03/17 11:15:00 PM,76821,13.365,,,,
605,07/03/17 11:30:00 PM,76837,13.365,,,,
606,07/03/17 11:45:00 PM,76850,13.269,,,,
607,07/04/17 12:00:00 AM,76850,13.269,,,,
608,07/04/17 12:15:00 AM,76863,13.173,,,,
609,07/04/17 12:30:00 AM,76863,13.173,,,,
610,07/04/17 12:45:00 AM,76892,13.076,,,,
611,07/04/17 01:00:00 AM,76892,13.076,,,,
612,07/04/17 01:15:00 AM,76908,13.076,,,,
613,07/04/17 01:30:00 AM,76890,12.980,,,,
614,07/04/17 01:45:00 AM,76906,12.980,,,,
615,07/04/17 02:00:00 AM,76887,12.883,,,,
616,07/04/17 02:15:00 AM,76885,12.787,,,,
617,07/04/17 02:30:00 AM,76900,12.787,,,,
618,07/04/17 02:45:00 AM,76882,12.690,,,,
619,07/04/17 03:00:00 AM,76882,12.690,,,,
620,07/04/17 03:15:00 AM,76863,12.594,,,,
621,07/04/17 03:30:00 AM,76863,12.594,,,,
622,07/04/17 03:45:00 AM,76879,12.594,,,,
623,07/04/17 04:00:00 AM,76861,12.497,,,,
624,07/04/17 04:15:00 AM,76877,12.497,,,,
625,07/04/17 04:30:00 AM,76858,12.401,,,,
626,07/04/17 04:45:00 AM,76874,12.401,,,,
627,07/04/17 05:00:00 AM,76874,12.401,,,,
628,07/04/17 05:15:00 AM,76871,12.304,,,,
629,07/04/17 05:30:00 AM,76887,12.304,,,,
630,07/04/17 05:45:00 AM,76900,12.207,,,,
631,07/04/17 06:00:00 AM,76900,12.207,,,,
632,07/04/17 06:15:00 AM,76916,12.207,,,,
633,07/04/17 06:30:00 AM,76914,12.110,,,,
634,07/04/17 06:45:00 AM,76914,12.110,,,,
635,07/04/17 07:00:00 AM,76927,12.013,,,,
636,07/04/17 07:15:00 AM,76911,12.013,,,,
637,07/04/17 07:30:00 AM,76927,12.013,,,,
638,07/04/17 07:45:00 AM,76911,12.013,,,,
639,07/04/17 08:00:00 AM,76943,12.013,,,,
640,07/04/17 08:15:00 AM,76911,12.013,,,,
641,07/04/17 08:30:00 AM,76914,12.110,,,,
642,07/04/17 08:45:00 AM,76914,12.110,,,,
643,07/04/17 09:00:00 AM,76914,12.110,,,,
644,07/04/17 09:15:00 AM,76916,12.207,,,,
645,07/04/17 09:30:00 AM,76900,12.207,,,,
646,07/04/17 09:45:00 AM,76885,12.207,,,,
647,07/04/17 10:00:00 AM,76903,12.304,,,,
648,07/04/17 10:15:00 AM,76887,12.304,,,,
649,07/04/17 10:30:00 AM,76871,12.304,,,,
650,07/04/17 10:45:00 AM,76887,12.304,,,,
651,07/04/17 11:00:00 AM,76890,12.401,,,,
652,07/04/17 11:15:00 AM,76874,12.401,,,,
653,07/04/17 11:30:00 AM,76858,12.401,,,,
654,07/04/17 11:45:00 AM,76874,12.401,,,,
655,07/04/17 12:00:00 PM,76858,12.401,,,,
656,07/04/17 12:15:00 PM,76874,12.401,,,,
657,07/04/17 12:30:00 PM,76877,12.497,,,,
658,07/04/17 12:45:00 PM,76877,12.497,,,,
659,07/04/17 01:00:00 PM,76861,12.497,,,,
660,07/04/17 01:15:00 PM,76845,12.497,,,,
661,07/04/17 01:30:00 PM,76845,12.497,,,,
662,07/04/17 01:45:00 PM,76829,12.497,,,,
663,07/04/17 02:00:00 PM,76816,12.594,,,,
664,07/04/17 02:15:00 PM,76800,12.594,,,,
665,07/04/17 02:30:00 PM,76800,12.594,,,,
666,07/04/17 02:45:00 PM,76800,12.594,,,,
667,07/04/17 03:00:00 PM,76784,12.594,,,,
668,07/04/17 03:15:00 PM,76787,12.690,,,,
669,07/04/17 03:30:00 PM,76771,12.690,,,,
670,07/04/17 03:45:00 PM,76739,12.690,,,,
671,07/04/17 04:00:00 PM,76723,12.690,,,,
672,07/04/17 04:15:00 PM,76739,12.690,,,,
673,07/04/17 04:30:00 PM,76742,12.787,,,,
674,07/04/17 04:45:00 PM,76758,12.787,,,,
675,07/04/17 05:00:00 PM,76694,12.787,,,,
676,07/04/17 05:15:00 PM,76697,12.883,,,,
677,07/04/17 05:30:00 PM,76744,12.883,,,,
678,07/04/17 05:45:00 PM,76728,12.883,,,,
679,07/04/17 06:00:00 PM,76681,12.883,,,,
680,07/04/17 06:15:00 PM,76699,12.980,,,,
681,07/04/17 06:30:00 PM,76699,12.980,,,,
682,07/04/17 06:45:00 PM,76683,12.980,,,,
683,07/04/17 07:00:00 PM,76699,12.980,,,,
684,07/04/17 07:15:00 PM,76699,12.980,,,,
685,07/04/17 07:30:00 PM,76686,13.076,,,,
686,07/04/17 07:45:00 PM,76718,13.076,,,,
687,07/04/17 08:00:00 PM,76734,13.076,,,,
688,07/04/17 08:15:00 PM,76750,13.076,,,,
689,07/04/17 08:30:00 PM,76750,13.076,,,,
690,07/04/17 08:45:00 PM,76765,13.076,,,,
691,07/04/17 09:00:00 PM,76797,13.076,,,,
692,07/04/17 09:15:00 PM,76797,13.076,,,,
693,07/04/17 09:30:00 PM,76861,13.076,,,,
694,07/04/17 09:45:00 PM,76877,13.076,,,,
695,07/04/17 10:00:00 PM,76895,13.173,,,,
696,07/04/17 10:15:00 PM,76892,13.076,,,,
697,07/04/17 10:30:00 PM,76911,13.173,,,,
698,07/04/17 10:45:00 PM,76940,13.076,,,,
699,07/04/17 11:00:00 PM,76940,13.076,,,,
700,07/04/17 11:15:00 PM,76972,13.076,,,,
701,07/04/17 11:30:00 PM,76972,13.076,,,,
702,07/04/17 11:45:00 PM,76988,13.076,,,,
703,07/05/17 12:00:00 AM,77004,13.076,,,,
704,07/05/17 12:15:00 AM,77004,13.076,,,,
705,07/05/17 12:30:00 AM,77004,13.076,,,,
706,07/05/17 12:45:00 AM,77004,13.076,,,,
707,07/05/17 01:00:00 AM,77004,13.076,,,,
708,07/05/17 01:15:00 AM,77019,13.076,,,,
709,07/05/17 01:30:00 AM,77019,13.076,,,,
710,07/05/17 01:45:00 AM,77019,13.076,,,,
711,07/05/17 02:00:00 AM,77019,13.076,,,,
712,07/05/17 02:15:00 AM,77019,13.076,,,,
713,07/05/17 02:30:00 AM,77001,12.980,,,,
714,07/05/17 02:45:00 AM,77001,12.980,,,,
715,07/05/17 03:00:00 AM,77017,12.980,,,,
716,07/05/17 03:15:00 AM,77017,12.980,,,,
717,07/05/17 03:30:00 AM,76982,12.883,,,,
718,07/05/17 03:45:00 AM,77014,12.883,,,,
719,07/05/17 04:00:00 AM,77011,12.787,,,,
720,07/05/17 04:15:00 AM,77011,12.787,,,,
721,07/05/17 04:30:00 AM,77025,12.690,,,,
722,07/05/17 04:45:00 AM,77041,12.690,,,,
723,07/05/17 05:00:00 AM,77038,12.594,,,,
724,07/05/17 05:15:00 AM,77054,12.594,,,,
725,07/05/17 05:30:00 AM,77054,12.594,,,,
726,07/05/17 05:45:00 AM,77067,12.497,,,,
727,07/05/17 06:00:00 AM,77067,12.497,,,,
728,07/05/17 06:15:00 AM,77064,12.401,,,,
729,07/05/17 06:30:00 AM,77080,12.401,,,,
730,07/05/17 06:45:00 AM,77096,12.401,,,,
731,07/05/17 07:00:00 AM,77109,12.304,,,,
732,07/05/17 07:15:00 AM,77125,12.304,,,,
733,07/05/17 07:30:00 AM,77125,12.304,,,,
734,07/05/17 07:45:00 AM,77125,12.304,,,,
735,07/05/17 08:00:00 AM,77125,12.304,,,,
736,07/05/17 08:15:00 AM,77141,12.304,,,,
737,07/05/17 08:30:00 AM,77141,12.304,,,,
738,07/05/17 08:45:00 AM,77160,12.401,,,,
739,07/05/17 09:00:00 AM,77144,12.401,,,,
740,07/05/17 09:15:00 AM,77160,12.401,,,,
741,07/05/17 09:30:00 AM,77128,12.401,,,,
742,07/05/17 09:45:00 AM,77128,12.401,,,,
743,07/05/17 10:00:00 AM,77115,12.497,,,,
744,07/05/17 10:15:00 AM,77131,12.497,,,,
745,07/05/17 10:30:00 AM,77131,12.497,,,,
746,07/05/17 10:45:00 AM,77131,12.497,,,,
747,07/05/17 11:00:00 AM,77131,12.497,,,,
748,07/05/17 11:15:00 AM,77131,12.497,,,,
749,07/05/17 11:30:00 AM,77131,12.497,,,,
750,07/05/17 11:45:00 AM,77133,12.594,,,,
751,07/05/17 12:00:00 PM,77117,12.594,,,,
752,07/05/17 12:15:00 PM,77117,12.594,,,,
753,07/05/17 12:30:00 PM,77101,12.594,,,,
754,07/05/17 12:45:00 PM,77101,12.594,,,,
755,07/05/17 01:00:00 PM,77086,12.594,,,,
756,07/05/17 01:15:00 PM,77086,12.594,,,,
757,07/05/17 01:30:00 PM,77070,12.594,,,,
758,07/05/17 01:45:00 PM,77086,12.594,,,,
759,07/05/17 02:00:00 PM,77072,12.690,,,,
760,07/05/17 02:15:00 PM,77056,12.690,,,,
761,07/05/17 02:30:00 PM,77041,12.690,,,,
762,07/05/17 02:45:00 PM,77041,12.690,,,,
763,07/05/17 03:00:00 PM,77043,12.787,,,,
764,07/05/17 03:15:00 PM,77027,12.787,,,,
765,07/05/17 03:30:00 PM,77011,12.787,,,,
766,07/05/17 03:45:00 PM,77014,12.883,,,,
767,07/05/17 04:00:00 PM,76998,12.883,,,,
768,07/05/17 04:15:00 PM,76985,12.980,,,,
769,07/05/17 04:30:00 PM,76969,12.980,,,,
770,07/05/17 04:45:00 PM,76969,12.980,,,,
771,07/05/17 05:00:00 PM,76940,13.076,,,,
772,07/05/17 05:15:00 PM,76924,13.076,,,,
773,07/05/17 05:30:00 PM,76892,13.076,,,,
774,07/05/17 05:45:00 PM,76911,13.173,,,,
775,07/05/17 06:00:00 PM,76895,13.173,,,,
776,07/05/17 06:15:00 PM,76895,13.173,,,,
777,07/05/17 06:30:00 PM,76898,13.269,,,,
778,07/05/17 06:45:00 PM,76898,13.269,,,,
779,07/05/17 07:00:00 PM,76914,13.269,,,,
780,07/05/17 07:15:00 PM,76900,13.365,,,,
781,07/05/17 07:30:00 PM,76916,13.365,,,,
782,07/05/17 07:45:00 PM,76932,13.365,,,,
783,07/05/17 08:00:00 PM,76964,13.365,,,,
784,07/05/17 08:15:00 PM,76982,13.461,,,,
785,07/05/17 08:30:00 PM,76998,13.461,,,,
786,07/05/17 08:45:00 PM,77014,13.461,,,,
787,07/05/17 09:00:00 PM,77030,13.461,,,,
788,07/05/17 09:15:00 PM,77064,13.558,,,,
789,07/05/17 09:30:00 PM,77096,13.558,,,,
790,07/05/17 09:45:00 PM,77128,13.558,,,,
791,07/05/17 10:00:00 PM,77144,13.558,,,,
792,07/05/17 10:15:00 PM,77160,13.558,,,,
793,07/05/17 10:30:00 PM,77176,13.558,,,,
794,07/05/17 10:45:00 PM,77207,13.558,,,,
795,07/05/17 11:00:00 PM,77239,13.558,,,,
796,07/05/17 11:15:00 PM,77239,13.558,,,,
797,07/05/17 11:30:00 PM,77271,13.558,,,,
798,07/05/17 11:45:00 PM,77255,13.558,,,,
799,07/06/17 12:00:00 AM,77271,13.558,,,,
800,07/06/17 12:15:00 AM,77255,13.558,,,,
801,07/06/17 12:30:00 AM,77255,13.558,,,,
802,07/06/17 12:45:00 AM,77255,13.558,,,,
803,07/06/17 01:00:00 AM,77287,13.558,,,,
804,07/06/17 01:15:00 AM,77268,13.461,,,,
805,07/06/17 01:30:00 AM,77252,13.461,,,,
806,07/06/17 01:45:00 AM,77268,13.461,,,,
807,07/06/17 02:00:00 AM,77268,13.461,,,,
808,07/06/17 02:15:00 AM,77268,13.461,,,,
809,07/06/17 02:30:00 AM,77268,13.461,,,,
810,07/06/17 02:45:00 AM,77266,13.365,,,,
811,07/06/17 03:00:00 AM,77250,13.365,,,,
812,07/06/17 03:15:00 AM,77234,13.365,,,,
813,07/06/17 03:30:00 AM,77234,13.365,,,,
814,07/06/17 03:45:00 AM,77250,13.365,,,,
815,07/06/17 04:00:00 AM,77247,13.269,,,,
816,07/06/17 04:15:00 AM,77247,13.269,,,,
817,07/06/17 04:30:00 AM,77247,13.269,,,,
818,07/06/17 04:45:00 AM,77244,13.173,,,,
819,07/06/17 05:00:00 AM,77260,13.173,,,,
820,07/06/17 05:15:00 AM,77273,13.076,,,,
821,07/06/17 05:30:00 AM,77273,13.076,,,,
822,07/06/17 05:45:00 AM,77271,12.980,,,,
823,07/06/17 06:00:00 AM,77303,12.980,,,,
824,07/06/17 06:15:00 AM,77300,12.883,,,,
825,07/06/17 06:30:00 AM,77300,12.883,,,,
826,07/06/17 06:45:00 AM,77313,12.787,,,,
827,07/06/17 07:00:00 AM,77329,12.787,,,,
828,07/06/17 07:15:00 AM,77326,12.690,,,,
829,07/06/17 07:30:00 AM,77342,12.690,,,,
830,07/06/17 07:45:00 AM,77342,12.690,,,,
831,07/06/17 08:00:00 AM,77326,12.690,,,,
832,07/06/17 08:15:00 AM,77342,12.690,,,,
833,07/06/17 08:30:00 AM,77358,12.690,,,,
834,07/06/17 08:45:00 AM,77358,12.690,,,,
835,07/06/17 09:00:00 AM,77361,12.787,,,,
836,07/06/17 09:15:00 AM,77377,12.787,,,,
837,07/06/17 09:30:00 AM,77361,12.787,,,,
838,07/06/17 09:45:00 AM,77345,12.787,,,,
839,07/06/17 10:00:00 AM,77345,12.787,,,,
840,07/06/17 10:15:00 AM,77329,12.787,,,,
841,07/06/17 10:30:00 AM,77332,12.883,,,,
842,07/06/17 10:45:00 AM,77316,12.883,,,,
843,07/06/17 11:00:00 AM,77316,12.883,,,,
844,07/06/17 11:15:00 AM,77316,12.883,,,,
845,07/06/17 11:30:00 AM,77316,12.883,,,,
846,07/06/17 11:45:00 AM,77316,12.883,,,,
847,07/06/17 12:00:00 PM,77316,12.883,,,,
848,07/06/17 12:15:00 PM,77284,12.883,,,,
849,07/06/17 12:30:00 PM,77284,12.883,,,,
850,07/06/17 12:45:00 PM,77268,12.883,,,,
851,07/06/17 01:00:00 PM,77236,12.883,,,,
852,07/06/17 01:15:00 PM,77239,12.980,,,,
853,07/06/17 01:30:00 PM,77223,12.980,,,,
854,07/06/17 01:45:00 PM,77207,12.980,,,,
855,07/06/17 02:00:00 PM,77191,12.980,,,,
856,07/06/17 02:15:00 PM,77176,12.980,,,,
857,07/06/17 02:30:00 PM,77178,13.076,,,,
858,07/06/17 02:45:00 PM,77162,13.076,,,,
859,07/06/17 03:00:00 PM,77115,13.076,,,,
860,07/06/17 03:15:00 PM,77086,13.173,,,,
861,07/06/17 03:30:00 PM,77054,13.173,,,,
862,07/06/17 03:45:00 PM,77038,13.173,,,,
863,07/06/17 04:00:00 PM,77041,13.269,,,,
864,07/06/17 04:15:00 PM,77025,13.269,,,,
865,07/06/17 04:30:00 PM,77009,13.269,,,,
866,07/06/17 04:45:00 PM,76980,13.365,,,,
867,07/06/17 05:00:00 PM,76996,13.365,,,,
868,07/06/17 05:15:00 PM,76982,13.461,,,,
869,07/06/17 05:30:00 PM,76982,13.461,,,,
870,07/06/17 05:45:00 PM,76966,13.461,,,,
871,07/06/17 06:00:00 PM,77001,13.558,,,,
872,07/06/17 06:15:00 PM,77001,13.558,,,,
873,07/06/17 06:30:00 PM,77035,13.654,,,,
874,07/06/17 06:45:00 PM,77035,13.654,,,,
875,07/06/17 07:00:00 PM,77099,13.654,,,,
876,07/06/17 07:15:00 PM,77146,13.654,,,,
877,07/06/17 07:30:00 PM,77149,13.750,,,,
878,07/06/17 07:45:00 PM,77149,13.750,,,,
879,07/06/17 08:00:00 PM,77133,13.750,,,,
880,07/06/17 08:15:00 PM,77088,13.846,,,,
881,07/06/17 08:30:00 PM,77088,13.846,,,,
882,07/06/17 08:45:00 PM,77120,13.846,,,,
883,07/06/17 09:00:00 PM,77168,13.846,,,,
884,07/06/17 09:15:00 PM,77215,13.846,,,,
885,07/06/17 09:30:00 PM,77231,13.846,,,,
886,07/06/17 09:45:00 PM,77266,13.942,,,,
887,07/06/17 10:00:00 PM,77266,13.942,,,,
888,07/06/17 10:15:00 PM,77250,13.942,,,,
889,07/06/17 10:30:00 PM,77266,13.942,,,,
890,07/06/17 10:45:00 PM,77281,13.942,,,,
891,07/06/17 11:00:00 PM,77281,13.942,,,,
892,07/06/17 11:15:00 PM,77281,13.942,,,,
893,07/06/17 11:30:00 PM,77297,13.942,,,,
894,07/06/17 11:45:00 PM,77313,13.942,,,,
895,07/07/17 12:00:00 AM,77313,13.942,,,,
896,07/07/17 12:15:00 AM,77297,13.942,,,,
897,07/07/17 12:30:00 AM,77313,13.942,,,,
898,07/07/17 12:45:00 AM,77297,13.942,,,,
899,07/07/17 01:00:00 AM,77297,13.942,,,,
900,07/07/17 01:15:00 AM,77281,13.942,,,,
901,07/07/17 01:30:00 AM,77295,13.846,,,,
902,07/07/17 01:45:00 AM,77279,13.846,,,,
903,07/07/17 02:00:00 AM,77295,13.846,,,,
904,07/07/17 02:15:00 AM,77295,13.846,,,,
905,07/07/17 02:30:00 AM,77295,13.846,,,,
906,07/07/17 02:45:00 AM,77276,13.750,,,,
907,07/07/17 03:00:00 AM,77276,13.750,,,,
908,07/07/17 03:15:00 AM,77276,13.750,,,,
909,07/07/17 03:30:00 AM,77276,13.750,,,,
910,07/07/17 03:45:00 AM,77258,13.654,,,,
911,07/07/17 04:00:00 AM,77242,13.654,,,,
912,07/07/17 04:15:00 AM,77258,13.654,,,,
913,07/07/17 04:30:00 AM,77242,13.654,,,,
914,07/07/17 04:45:00 AM,77239,13.558,,,,
915,07/07/17 05:00:00 AM,77223,13.558,,,,
916,07/07/17 05:15:00 AM,77239,13.558,,,,
917,07/07/17 05:30:00 AM,77236,13.461,,,,
918,07/07/17 05:45:00 AM,77236,13.461,,,,
919,07/07/17 06:00:00 AM,77250,13.365,,,,
920,07/07/17 06:15:00 AM,77266,13.365,,,,
921,07/07/17 06:30:00 AM,77279,13.269,,,,
922,07/07/17 06:45:00 AM,77279,13.269,,,,
923,07/07/17 07:00:00 AM,77292,13.173,,,,
924,07/07/17 07:15:00 AM,77308,13.173,,,,
925,07/07/17 07:30:00 AM,77308,13.173,,,,
926,07/07/17 07:45:00 AM,77324,13.173,,,,
927,07/07/17 08:00:00 AM,77308,13.173,,,,
928,07/07/17 08:15:00 AM,77308,13.173,,,,
929,07/07/17 08:30:00 AM,77292,13.173,,,,
930,07/07/17 08:45:00 AM,77292,13.173,,,,
931,07/07/17 09:00:00 AM,77292,13.173,,,,
932,07/07/17 09:15:00 AM,77292,13.173,,,,
933,07/07/17 09:30:00 AM,77276,13.173,,,,
934,07/07/17 09:45:00 AM,77292,13.173,,,,
935,07/07/17 10:00:00 AM,77292,13.173,,,,
936,07/07/17 10:15:00 AM,77276,13.173,,,,
937,07/07/17 10:30:00 AM,77260,13.173,,,,
938,07/07/17 10:45:00 AM,77244,13.173,,,,
939,07/07/17 11:00:00 AM,77244,13.173,,,,
940,07/07/17 11:15:00 AM,77228,13.173,,,,
941,07/07/17 11:30:00 AM,77228,13.173,,,,
942,07/07/17 11:45:00 AM,77213,13.173,,,,
943,07/07/17 12:00:00 PM,77197,13.173,,,,
944,07/07/17 12:15:00 PM,77181,13.173,,,,
945,07/07/17 12:30:00 PM,77215,13.269,,,,
946,07/07/17 12:45:00 PM,77231,13.269,,,,
947,07/07/17 01:00:00 PM,77231,13.269,,,,
948,07/07/17 01:15:00 PM,77215,13.269,,,,
949,07/07/17 01:30:00 PM,77199,13.269,,,,
950,07/07/17 01:45:00 PM,77183,13.269,,,,
951,07/07/17 02:00:00 PM,77183,13.269,,,,
952,07/07/17 02:15:00 PM,77183,13.269,,,,
953,07/07/17 02:30:00 PM,77168,13.269,,,,
954,07/07/17 02:45:00 PM,77152,13.269,,,,
955,07/07/17 03:00:00 PM,77123,13.365,,,,
956,07/07/17 03:15:00 PM,77123,13.365,,,,
957,07/07/17 03:30:00 PM,77107,13.365,,,,
958,07/07/17 03:45:00 PM,77091,13.365,,,,
959,07/07/17 04:00:00 PM,77059,13.365,,,,
960,07/07/17 04:15:00 PM,77043,13.365,,,,
961,07/07/17 04:30:00 PM,77030,13.461,,,,
962,07/07/17 04:45:00 PM,77030,13.461,,,,
963,07/07/17 05:00:00 PM,77030,13.461,,,,
964,07/07/17 05:15:00 PM,77030,13.461,,,,
965,07/07/17 05:30:00 PM,77046,13.461,,,,
966,07/07/17 05:45:00 PM,77046,13.461,,,,
967,07/07/17 06:00:00 PM,77064,13.558,,,,
968,07/07/17 06:15:00 PM,77096,13.558,,,,
969,07/07/17 06:30:00 PM,77096,13.558,,,,
970,07/07/17 06:45:00 PM,77128,13.558,,,,
971,07/07/17 07:00:00 PM,77128,13.558,,,,
972,07/07/17 07:15:00 PM,77099,13.654,,,,
973,07/07/17 07:30:00 PM,77115,13.654,,,,
974,07/07/17 07:45:00 PM,77115,13.654,,,,
975,07/07/17 08:00:00 PM,77067,13.654,,,,
976,07/07/17 08:15:00 PM,77067,13.654,,,,
977,07/07/17 08:30:00 PM,77099,13.654,,,,
978,07/07/17 08:45:00 PM,77117,13.750,,,,
979,07/07/17 09:00:00 PM,77133,13.750,,,,
