"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
487,10/11/10 01:45:00 PM,76327,8.481,,,,
488,10/11/10 02:00:00 PM,76294,8.481,,,,
489,10/11/10 02:15:00 PM,76282,8.581,,,,
490,10/11/10 02:30:00 PM,76250,8.581,,,,
491,10/11/10 02:45:00 PM,76282,8.581,,,,
492,10/11/10 03:00:00 PM,76282,8.581,,,,
493,10/11/10 03:15:00 PM,76282,8.581,,,,
494,10/11/10 03:30:00 PM,76293,8.680,,,,
495,10/11/10 03:45:00 PM,76293,8.680,,,,
496,10/11/10 04:00:00 PM,76293,8.680,,,,
497,10/11/10 04:15:00 PM,76293,8.680,,,,
498,10/11/10 04:30:00 PM,76282,8.680,,,,
499,10/11/10 04:45:00 PM,76292,8.779,,,,
500,10/11/10 05:00:00 PM,76292,8.779,,,,
501,10/11/10 05:15:00 PM,76303,8.779,,,,
502,10/11/10 05:30:00 PM,76303,8.779,,,,
503,10/11/10 05:45:00 PM,76314,8.779,,,,
504,10/11/10 06:00:00 PM,76346,8.879,,,,
505,10/11/10 06:15:00 PM,76368,8.879,,,,
506,10/11/10 06:30:00 PM,76379,8.879,,,,
507,10/11/10 06:45:00 PM,76390,8.879,,,,
508,10/11/10 07:00:00 PM,76412,8.879,,,,
509,10/11/10 07:15:00 PM,76412,8.879,,,,
510,10/11/10 07:30:00 PM,76433,8.879,,,,
511,10/11/10 07:45:00 PM,76455,8.879,,,,
512,10/11/10 08:00:00 PM,76466,8.879,,,,
513,10/11/10 08:15:00 PM,76466,8.879,,,,
514,10/11/10 08:30:00 PM,76478,8.779,,,,
515,10/11/10 08:45:00 PM,76510,8.779,,,,
516,10/11/10 09:00:00 PM,76521,8.779,,,,
517,10/11/10 09:15:00 PM,76543,8.779,,,,
518,10/11/10 09:30:00 PM,76544,8.680,,,,
519,10/11/10 09:45:00 PM,76555,8.680,,,,
520,10/11/10 10:00:00 PM,76576,8.680,,,,
521,10/11/10 10:15:00 PM,76577,8.581,,,,
522,10/11/10 10:30:00 PM,76577,8.581,,,,
523,10/11/10 10:45:00 PM,76577,8.581,,,,
524,10/11/10 11:00:00 PM,76577,8.581,,,,
525,10/11/10 11:15:00 PM,76567,8.481,,,,
526,10/11/10 11:30:00 PM,76588,8.481,,,,
527,10/11/10 11:45:00 PM,76577,8.481,,,,
528,10/12/10 12:00:00 AM,76577,8.481,,,,
529,10/12/10 12:15:00 AM,76588,8.481,,,,
530,10/12/10 12:30:00 AM,76578,8.382,,,,
531,10/12/10 12:45:00 AM,76578,8.382,,,,
532,10/12/10 01:00:00 AM,76600,8.382,,,,
533,10/12/10 01:15:00 AM,76578,8.382,,,,
534,10/12/10 01:30:00 AM,76589,8.382,,,,
535,10/12/10 01:45:00 AM,76589,8.282,,,,
536,10/12/10 02:00:00 AM,76611,8.282,,,,
537,10/12/10 02:15:00 AM,76612,8.182,,,,
538,10/12/10 02:30:00 AM,76633,8.282,,,,
539,10/12/10 02:45:00 AM,76590,8.182,,,,
540,10/12/10 03:00:00 AM,76612,8.182,,,,
541,10/12/10 03:15:00 AM,76623,8.182,,,,
542,10/12/10 03:30:00 AM,76623,8.182,,,,
543,10/12/10 03:45:00 AM,76634,8.082,,,,
544,10/12/10 04:00:00 AM,76634,8.082,,,,
545,10/12/10 04:15:00 AM,76623,8.082,,,,
546,10/12/10 04:30:00 AM,76635,7.983,,,,
547,10/12/10 04:45:00 AM,76646,7.983,,,,
548,10/12/10 05:00:00 AM,76646,7.983,,,,
549,10/12/10 05:15:00 AM,76667,7.983,,,,
550,10/12/10 05:30:00 AM,76667,7.983,,,,
551,10/12/10 05:45:00 AM,76690,7.882,,,,
552,10/12/10 06:00:00 AM,76690,7.882,,,,
553,10/12/10 06:15:00 AM,76668,7.882,,,,
554,10/12/10 06:30:00 AM,76679,7.882,,,,
555,10/12/10 06:45:00 AM,76690,7.882,,,,
556,10/12/10 07:00:00 AM,76690,7.882,,,,
557,10/12/10 07:15:00 AM,76701,7.782,,,,
558,10/12/10 07:30:00 AM,76723,7.782,,,,
559,10/12/10 07:45:00 AM,76734,7.782,,,,
560,10/12/10 08:00:00 AM,76778,7.782,,,,
561,10/12/10 08:15:00 AM,76778,7.682,,,,
562,10/12/10 08:30:00 AM,76789,7.682,,,,
563,10/12/10 08:45:00 AM,76789,7.682,,,,
564,10/12/10 09:00:00 AM,76811,7.682,,,,
565,10/12/10 09:15:00 AM,76833,7.682,,,,
566,10/12/10 09:30:00 AM,76822,7.682,,,,
567,10/12/10 09:45:00 AM,76822,7.682,,,,
568,10/12/10 10:00:00 AM,76811,7.682,,,,
569,10/12/10 10:15:00 AM,76811,7.682,,,,
570,10/12/10 10:30:00 AM,76833,7.682,,,,
571,10/12/10 10:45:00 AM,76822,7.682,,,,
572,10/12/10 11:00:00 AM,76800,7.682,,,,
573,10/12/10 11:15:00 AM,76821,7.782,,,,
574,10/12/10 11:30:00 AM,76821,7.782,,,,
575,10/12/10 11:45:00 AM,76832,7.782,,,,
576,10/12/10 12:00:00 PM,76832,7.782,,,,
577,10/12/10 12:15:00 PM,76843,7.782,,,,
578,10/12/10 12:30:00 PM,76810,7.782,,,,
579,10/12/10 12:45:00 PM,76821,7.882,,,,
580,10/12/10 01:00:00 PM,76799,7.882,,,,
581,10/12/10 01:15:00 PM,76799,7.882,,,,
582,10/12/10 01:30:00 PM,76788,7.882,,,,
583,10/12/10 01:45:00 PM,76798,7.983,,,,
584,10/12/10 02:00:00 PM,76776,7.983,,,,
585,10/12/10 02:15:00 PM,76766,7.983,,,,
586,10/12/10 02:30:00 PM,76744,7.983,,,,
587,10/12/10 02:45:00 PM,76732,8.082,,,,
588,10/12/10 03:00:00 PM,76743,8.082,,,,
589,10/12/10 03:15:00 PM,76754,8.082,,,,
590,10/12/10 03:30:00 PM,76775,8.182,,,,
591,10/12/10 03:45:00 PM,76786,8.182,,,,
592,10/12/10 04:00:00 PM,76786,8.282,,,,
593,10/12/10 04:15:00 PM,76786,8.282,,,,
594,10/12/10 04:30:00 PM,76785,8.382,,,,
595,10/12/10 04:45:00 PM,76774,8.382,,,,
596,10/12/10 05:00:00 PM,76785,8.481,,,,
597,10/12/10 05:15:00 PM,76806,8.481,,,,
598,10/12/10 05:30:00 PM,76795,8.581,,,,
599,10/12/10 05:45:00 PM,76817,8.581,,,,
600,10/12/10 06:00:00 PM,76817,8.581,,,,
601,10/12/10 06:15:00 PM,76827,8.680,,,,
602,10/12/10 06:30:00 PM,76838,8.680,,,,
603,10/12/10 06:45:00 PM,76871,8.680,,,,
604,10/12/10 07:00:00 PM,76903,8.680,,,,
605,10/12/10 07:15:00 PM,76903,8.680,,,,
606,10/12/10 07:30:00 PM,76914,8.779,,,,
607,10/12/10 07:45:00 PM,76925,8.779,,,,
608,10/12/10 08:00:00 PM,76947,8.779,,,,
609,10/12/10 08:15:00 PM,76979,8.779,,,,
610,10/12/10 08:30:00 PM,76990,8.779,,,,
611,10/12/10 08:45:00 PM,77002,8.680,,,,
612,10/12/10 09:00:00 PM,77034,8.779,,,,
613,10/12/10 09:15:00 PM,77034,8.779,,,,
614,10/12/10 09:30:00 PM,77034,8.680,,,,
615,10/12/10 09:45:00 PM,77045,8.680,,,,
616,10/12/10 10:00:00 PM,77067,8.680,,,,
617,10/12/10 10:15:00 PM,77056,8.680,,,,
618,10/12/10 10:30:00 PM,77089,8.680,,,,
619,10/12/10 10:45:00 PM,77067,8.680,,,,
620,10/12/10 11:00:00 PM,77089,8.680,,,,
621,10/12/10 11:15:00 PM,77111,8.680,,,,
622,10/12/10 11:30:00 PM,77100,8.680,,,,
623,10/12/10 11:45:00 PM,77122,8.680,,,,
624,10/13/10 12:00:00 AM,77100,8.680,,,,
625,10/13/10 12:15:00 AM,77089,8.680,,,,
626,10/13/10 12:30:00 AM,77079,8.581,,,,
627,10/13/10 12:45:00 AM,77089,8.581,,,,
628,10/13/10 01:00:00 AM,77111,8.581,,,,
629,10/13/10 01:15:00 AM,77133,8.581,,,,
630,10/13/10 01:30:00 AM,77133,8.581,,,,
631,10/13/10 01:45:00 AM,77133,8.581,,,,
632,10/13/10 02:00:00 AM,77144,8.581,,,,
633,10/13/10 02:15:00 AM,77155,8.581,,,,
634,10/13/10 02:30:00 AM,77133,8.581,,,,
635,10/13/10 02:45:00 AM,77155,8.481,,,,
636,10/13/10 03:00:00 AM,77144,8.481,,,,
637,10/13/10 03:15:00 AM,77155,8.481,,,,
638,10/13/10 03:30:00 AM,77144,8.481,,,,
639,10/13/10 03:45:00 AM,77144,8.481,,,,
640,10/13/10 04:00:00 AM,77156,8.382,,,,
641,10/13/10 04:15:00 AM,77178,8.382,,,,
642,10/13/10 04:30:00 AM,77156,8.382,,,,
643,10/13/10 04:45:00 AM,77167,8.282,,,,
644,10/13/10 05:00:00 AM,77156,8.282,,,,
645,10/13/10 05:15:00 AM,77146,8.282,,,,
646,10/13/10 05:30:00 AM,77157,8.182,,,,
647,10/13/10 05:45:00 AM,77168,8.182,,,,
648,10/13/10 06:00:00 AM,77179,8.182,,,,
649,10/13/10 06:15:00 AM,77179,8.082,,,,
650,10/13/10 06:30:00 AM,77179,8.082,,,,
651,10/13/10 06:45:00 AM,77179,8.082,,,,
652,10/13/10 07:00:00 AM,77190,8.082,,,,
653,10/13/10 07:15:00 AM,77212,8.082,,,,
654,10/13/10 07:30:00 AM,77234,7.983,,,,
655,10/13/10 07:45:00 AM,77234,7.983,,,,
656,10/13/10 08:00:00 AM,77245,7.983,,,,
657,10/13/10 08:15:00 AM,77278,7.983,,,,
658,10/13/10 08:30:00 AM,77267,7.983,,,,
659,10/13/10 08:45:00 AM,77278,7.983,,,,
660,10/13/10 09:00:00 AM,77300,7.983,,,,
661,10/13/10 09:15:00 AM,77289,7.983,,,,
662,10/13/10 09:30:00 AM,77300,7.983,,,,
663,10/13/10 09:45:00 AM,77289,7.983,,,,
664,10/13/10 10:00:00 AM,77278,7.983,,,,
665,10/13/10 10:15:00 AM,77289,7.983,,,,
666,10/13/10 10:30:00 AM,77277,8.082,,,,
667,10/13/10 10:45:00 AM,77256,8.082,,,,
668,10/13/10 11:00:00 AM,77256,8.082,,,,
669,10/13/10 11:15:00 AM,77256,8.082,,,,
670,10/13/10 11:30:00 AM,77245,8.082,,,,
671,10/13/10 11:45:00 AM,77245,8.082,,,,
672,10/13/10 12:00:00 PM,77234,8.082,,,,
673,10/13/10 12:15:00 PM,77234,8.082,,,,
674,10/13/10 12:30:00 PM,77223,8.082,,,,
675,10/13/10 12:45:00 PM,77212,8.082,,,,
676,10/13/10 01:00:00 PM,77190,8.082,,,,
677,10/13/10 01:15:00 PM,77190,8.082,,,,
678,10/13/10 01:30:00 PM,77146,8.182,,,,
679,10/13/10 01:45:00 PM,77168,8.182,,,,
680,10/13/10 02:00:00 PM,77135,8.182,,,,
681,10/13/10 02:15:00 PM,77124,8.182,,,,
682,10/13/10 02:30:00 PM,77091,8.282,,,,
683,10/13/10 02:45:00 PM,77102,8.282,,,,
684,10/13/10 03:00:00 PM,77080,8.282,,,,
685,10/13/10 03:15:00 PM,77090,8.481,,,,
686,10/13/10 03:30:00 PM,77068,8.581,,,,
687,10/13/10 03:45:00 PM,77079,8.581,,,,
688,10/13/10 04:00:00 PM,77079,8.581,,,,
689,10/13/10 04:15:00 PM,77067,8.680,,,,
690,10/13/10 04:30:00 PM,77067,8.779,,,,
691,10/13/10 04:45:00 PM,77076,8.978,,,,
692,10/13/10 05:00:00 PM,77087,9.077,,,,
693,10/13/10 05:15:00 PM,77098,9.077,,,,
694,10/13/10 05:30:00 PM,77097,9.176,,,,
695,10/13/10 05:45:00 PM,77097,9.176,,,,
696,10/13/10 06:00:00 PM,77107,9.275,,,,
697,10/13/10 06:15:00 PM,77096,9.373,,,,
698,10/13/10 06:30:00 PM,77118,9.373,,,,
699,10/13/10 06:45:00 PM,77150,9.472,,,,
700,10/13/10 07:00:00 PM,77150,9.472,,,,
701,10/13/10 07:15:00 PM,77172,9.472,,,,
702,10/13/10 07:30:00 PM,77182,9.571,,,,
703,10/13/10 07:45:00 PM,77193,9.571,,,,
704,10/13/10 08:00:00 PM,77214,9.669,,,,
705,10/13/10 08:15:00 PM,77225,9.669,,,,
706,10/13/10 08:30:00 PM,77204,9.669,,,,
707,10/13/10 08:45:00 PM,77215,9.571,,,,
708,10/13/10 09:00:00 PM,77226,9.571,,,,
709,10/13/10 09:15:00 PM,77237,9.571,,,,
710,10/13/10 09:30:00 PM,77248,9.571,,,,
711,10/13/10 09:45:00 PM,77248,9.472,,,,
712,10/13/10 10:00:00 PM,77281,9.373,,,,
713,10/13/10 10:15:00 PM,77281,9.373,,,,
714,10/13/10 10:30:00 PM,77293,9.275,,,,
715,10/13/10 10:45:00 PM,77293,9.275,,,,
716,10/13/10 11:00:00 PM,77283,9.176,,,,
717,10/13/10 11:15:00 PM,77304,9.176,,,,
718,10/13/10 11:30:00 PM,77316,9.077,,,,
719,10/13/10 11:45:00 PM,77305,9.077,,,,
720,10/14/10 12:00:00 AM,77294,8.978,,,,
721,10/14/10 12:15:00 AM,77305,8.978,,,,
722,10/14/10 12:30:00 AM,77305,8.978,,,,
723,10/14/10 12:45:00 AM,77295,8.879,,,,
724,10/14/10 01:00:00 AM,77284,8.879,,,,
725,10/14/10 01:15:00 AM,77317,8.779,,,,
726,10/14/10 01:30:00 AM,77285,8.779,,,,
727,10/14/10 01:45:00 AM,77285,8.680,,,,
728,10/14/10 02:00:00 AM,77296,8.680,,,,
729,10/14/10 02:15:00 AM,77297,8.581,,,,
730,10/14/10 02:30:00 AM,77297,8.581,,,,
731,10/14/10 02:45:00 AM,77297,8.581,,,,
732,10/14/10 03:00:00 AM,77297,8.481,,,,
733,10/14/10 03:15:00 AM,77286,8.481,,,,
734,10/14/10 03:30:00 AM,77297,8.481,,,,
735,10/14/10 03:45:00 AM,77287,8.382,,,,
736,10/14/10 04:00:00 AM,77276,8.382,,,,
737,10/14/10 04:15:00 AM,77287,8.382,,,,
738,10/14/10 04:30:00 AM,77276,8.282,,,,
739,10/14/10 04:45:00 AM,77276,8.282,,,,
740,10/14/10 05:00:00 AM,77276,8.282,,,,
741,10/14/10 05:15:00 AM,77287,8.282,,,,
742,10/14/10 05:30:00 AM,77276,8.282,,,,
743,10/14/10 05:45:00 AM,77288,8.182,,,,
744,10/14/10 06:00:00 AM,77299,8.182,,,,
745,10/14/10 06:15:00 AM,77299,8.182,,,,
746,10/14/10 06:30:00 AM,77288,8.082,,,,
747,10/14/10 06:45:00 AM,77299,8.082,,,,
748,10/14/10 07:00:00 AM,77310,8.082,,,,
749,10/14/10 07:15:00 AM,77310,8.082,,,,
750,10/14/10 07:30:00 AM,77321,8.082,,,,
751,10/14/10 07:45:00 AM,77321,8.082,,,,
752,10/14/10 08:00:00 AM,77333,7.983,,,,
753,10/14/10 08:15:00 AM,77333,7.983,,,,
754,10/14/10 08:30:00 AM,77343,7.983,,,,
755,10/14/10 08:45:00 AM,77343,7.983,,,,
756,10/14/10 09:00:00 AM,77343,7.983,,,,
757,10/14/10 09:15:00 AM,77354,7.983,,,,
758,10/14/10 09:30:00 AM,77333,7.983,,,,
759,10/14/10 09:45:00 AM,77343,7.983,,,,
760,10/14/10 10:00:00 AM,77322,7.983,,,,
761,10/14/10 10:15:00 AM,77333,7.983,,,,
762,10/14/10 10:30:00 AM,77300,7.983,,,,
763,10/14/10 10:45:00 AM,77289,7.882,,,,
764,10/14/10 11:00:00 AM,77267,7.983,,,,
765,10/14/10 11:15:00 AM,77234,7.983,,,,
766,10/14/10 11:30:00 AM,77256,7.983,,,,
767,10/14/10 11:45:00 AM,77224,7.983,,,,
768,10/14/10 12:00:00 PM,77224,7.983,,,,
769,10/14/10 12:15:00 PM,77213,7.983,,,,
770,10/14/10 12:30:00 PM,77191,7.983,,,,
771,10/14/10 12:45:00 PM,77168,8.082,,,,
772,10/14/10 01:00:00 PM,77136,8.082,,,,
773,10/14/10 01:15:00 PM,77136,8.082,,,,
774,10/14/10 01:30:00 PM,77092,8.082,,,,
775,10/14/10 01:45:00 PM,77103,8.082,,,,
776,10/14/10 02:00:00 PM,77070,8.082,,,,
777,10/14/10 02:15:00 PM,77059,8.082,,,,
778,10/14/10 02:30:00 PM,77049,8.082,,,,
779,10/14/10 02:45:00 PM,77026,8.182,,,,
780,10/14/10 03:00:00 PM,77026,8.182,,,,
781,10/14/10 03:15:00 PM,77015,8.182,,,,
782,10/14/10 03:30:00 PM,77026,8.282,,,,
783,10/14/10 03:45:00 PM,77015,8.282,,,,
784,10/14/10 04:00:00 PM,77026,8.282,,,,
785,10/14/10 04:15:00 PM,77003,8.382,,,,
786,10/14/10 04:30:00 PM,76992,8.382,,,,
787,10/14/10 04:45:00 PM,76971,8.382,,,,
788,10/14/10 05:00:00 PM,76970,8.481,,,,
789,10/14/10 05:15:00 PM,76948,8.481,,,,
790,10/14/10 05:30:00 PM,76948,8.481,,,,
791,10/14/10 05:45:00 PM,76948,8.481,,,,
792,10/14/10 06:00:00 PM,76937,8.581,,,,
793,10/14/10 06:15:00 PM,76969,8.581,,,,
794,10/14/10 06:30:00 PM,76948,8.581,,,,
795,10/14/10 06:45:00 PM,76959,8.581,,,,
796,10/14/10 07:00:00 PM,76980,8.581,,,,
797,10/14/10 07:15:00 PM,76969,8.680,,,,
798,10/14/10 07:30:00 PM,76991,8.680,,,,
799,10/14/10 07:45:00 PM,76991,8.680,,,,
800,10/14/10 08:00:00 PM,77002,8.581,,,,
801,10/14/10 08:15:00 PM,77002,8.581,,,,
802,10/14/10 08:30:00 PM,77013,8.581,,,,
803,10/14/10 08:45:00 PM,77002,8.581,,,,
804,10/14/10 09:00:00 PM,77014,8.481,,,,
805,10/14/10 09:15:00 PM,77025,8.481,,,,
806,10/14/10 09:30:00 PM,77025,8.481,,,,
807,10/14/10 09:45:00 PM,77058,8.382,,,,
808,10/14/10 10:00:00 PM,77047,8.382,,,,
809,10/14/10 10:15:00 PM,77058,8.382,,,,
810,10/14/10 10:30:00 PM,77058,8.282,,,,
811,10/14/10 10:45:00 PM,77047,8.282,,,,
812,10/14/10 11:00:00 PM,77047,8.282,,,,
813,10/14/10 11:15:00 PM,77037,8.282,,,,
814,10/14/10 11:30:00 PM,77048,8.182,,,,
815,10/14/10 11:45:00 PM,77037,8.182,,,,
816,10/15/10 12:00:00 AM,77037,8.182,,,,
817,10/15/10 12:15:00 AM,77016,8.082,,,,
818,10/15/10 12:30:00 AM,77016,8.082,,,,
819,10/15/10 12:45:00 AM,77005,8.082,,,,
820,10/15/10 01:00:00 AM,77005,7.983,,,,
821,10/15/10 01:15:00 AM,76995,7.983,,,,
822,10/15/10 01:30:00 AM,76995,7.983,,,,
823,10/15/10 01:45:00 AM,76984,7.983,,,,
824,10/15/10 02:00:00 AM,76995,7.882,,,,
825,10/15/10 02:15:00 AM,77017,7.882,,,,
826,10/15/10 02:30:00 AM,77006,7.882,,,,
827,10/15/10 02:45:00 AM,76996,7.782,,,,
828,10/15/10 03:00:00 AM,76985,7.782,,,,
829,10/15/10 03:15:00 AM,76963,7.782,,,,
830,10/15/10 03:30:00 AM,76952,7.782,,,,
831,10/15/10 03:45:00 AM,76963,7.682,,,,
832,10/15/10 04:00:00 AM,76953,7.682,,,,
833,10/15/10 04:15:00 AM,76953,7.682,,,,
834,10/15/10 04:30:00 AM,76931,7.682,,,,
835,10/15/10 04:45:00 AM,76942,7.682,,,,
836,10/15/10 05:00:00 AM,76931,7.582,,,,
837,10/15/10 05:15:00 AM,76920,7.582,,,,
838,10/15/10 05:30:00 AM,76920,7.582,,,,
839,10/15/10 05:45:00 AM,76932,7.481,,,,
840,10/15/10 06:00:00 AM,76921,7.481,,,,
841,10/15/10 06:15:00 AM,76932,7.481,,,,
842,10/15/10 06:30:00 AM,76932,7.481,,,,
843,10/15/10 06:45:00 AM,76932,7.381,,,,
844,10/15/10 07:00:00 AM,76922,7.381,,,,
845,10/15/10 07:15:00 AM,76922,7.381,,,,
846,10/15/10 07:30:00 AM,76922,7.381,,,,
847,10/15/10 07:45:00 AM,76944,7.280,,,,
848,10/15/10 08:00:00 AM,76933,7.280,,,,
849,10/15/10 08:15:00 AM,76955,7.280,,,,
850,10/15/10 08:30:00 AM,76944,7.280,,,,
851,10/15/10 08:45:00 AM,76955,7.179,,,,
852,10/15/10 09:00:00 AM,76955,7.179,,,,
853,10/15/10 09:15:00 AM,76955,7.280,,,,
854,10/15/10 09:30:00 AM,76944,7.179,,,,
855,10/15/10 09:45:00 AM,76934,7.179,,,,
856,10/15/10 10:00:00 AM,76934,7.179,,,,
857,10/15/10 10:15:00 AM,76912,7.179,,,,
858,10/15/10 10:30:00 AM,76890,7.179,,,,
859,10/15/10 10:45:00 AM,76879,7.280,,,,
860,10/15/10 11:00:00 AM,76846,7.280,,,,
861,10/15/10 11:15:00 AM,76846,7.280,,,,
862,10/15/10 11:30:00 AM,76835,7.280,,,,
863,10/15/10 11:45:00 AM,76813,7.280,,,,
864,10/15/10 12:00:00 PM,76813,7.280,,,,
865,10/15/10 12:15:00 PM,76780,7.280,,,,
866,10/15/10 12:30:00 PM,76769,7.381,,,,
867,10/15/10 12:45:00 PM,76758,7.381,,,,
868,10/15/10 01:00:00 PM,76747,7.381,,,,
869,10/15/10 01:15:00 PM,76714,7.381,,,,
870,10/15/10 01:30:00 PM,76693,7.381,,,,
871,10/15/10 01:45:00 PM,76682,7.381,,,,
872,10/15/10 02:00:00 PM,76648,7.481,,,,
873,10/15/10 02:15:00 PM,76616,7.481,,,,
874,10/15/10 02:30:00 PM,76616,7.481,,,,
875,10/15/10 02:45:00 PM,76616,7.481,,,,
876,10/15/10 03:00:00 PM,76593,7.582,,,,
877,10/15/10 03:15:00 PM,76572,7.582,,,,
878,10/15/10 03:30:00 PM,76582,7.682,,,,
879,10/15/10 03:45:00 PM,76571,7.682,,,,
880,10/15/10 04:00:00 PM,76582,7.682,,,,
881,10/15/10 04:15:00 PM,76560,7.782,,,,
882,10/15/10 04:30:00 PM,76570,7.782,,,,
883,10/15/10 04:45:00 PM,76548,7.882,,,,
884,10/15/10 05:00:00 PM,76559,7.882,,,,
885,10/15/10 05:15:00 PM,76558,7.983,,,,
886,10/15/10 05:30:00 PM,76569,7.983,,,,
887,10/15/10 05:45:00 PM,76591,8.082,,,,
888,10/15/10 06:00:00 PM,76579,8.182,,,,
889,10/15/10 06:15:00 PM,76601,8.182,,,,
890,10/15/10 06:30:00 PM,76611,8.282,,,,
891,10/15/10 06:45:00 PM,76633,8.282,,,,
892,10/15/10 07:00:00 PM,76644,8.282,,,,
893,10/15/10 07:15:00 PM,76644,8.282,,,,
894,10/15/10 07:30:00 PM,76676,8.382,,,,
895,10/15/10 07:45:00 PM,76698,8.382,,,,
896,10/15/10 08:00:00 PM,76698,8.382,,,,
897,10/15/10 08:15:00 PM,76698,8.382,,,,
898,10/15/10 08:30:00 PM,76709,8.382,,,,
899,10/15/10 08:45:00 PM,76731,8.382,,,,
900,10/15/10 09:00:00 PM,76720,8.382,,,,
901,10/15/10 09:15:00 PM,76720,8.382,,,,
902,10/15/10 09:30:00 PM,76731,8.282,,,,
903,10/15/10 09:45:00 PM,76731,8.282,,,,
904,10/15/10 10:00:00 PM,76743,8.182,,,,
905,10/15/10 10:15:00 PM,76732,8.182,,,,
906,10/15/10 10:30:00 PM,76743,8.182,,,,
907,10/15/10 10:45:00 PM,76754,8.082,,,,
908,10/15/10 11:00:00 PM,76765,8.082,,,,
909,10/15/10 11:15:00 PM,76755,7.983,,,,
910,10/15/10 11:30:00 PM,76733,7.983,,,,
911,10/15/10 11:45:00 PM,76733,7.983,,,,
912,10/16/10 12:00:00 AM,76722,7.983,,,,
913,10/16/10 12:15:00 AM,76712,7.882,,,,
914,10/16/10 12:30:00 AM,76701,7.882,,,,
915,10/16/10 12:45:00 AM,76712,7.782,,,,
916,10/16/10 01:00:00 AM,76712,7.782,,,,
917,10/16/10 01:15:00 AM,76712,7.782,,,,
918,10/16/10 01:30:00 AM,76712,7.782,,,,
919,10/16/10 01:45:00 AM,76713,7.682,,,,
920,10/16/10 02:00:00 AM,76724,7.682,,,,
921,10/16/10 02:15:00 AM,76702,7.682,,,,
922,10/16/10 02:30:00 AM,76724,7.582,,,,
923,10/16/10 02:45:00 AM,76713,7.582,,,,
924,10/16/10 03:00:00 AM,76713,7.582,,,,
925,10/16/10 03:15:00 AM,76713,7.582,,,,
926,10/16/10 03:30:00 AM,76703,7.481,,,,
927,10/16/10 03:45:00 AM,76714,7.481,,,,
928,10/16/10 04:00:00 AM,76714,7.481,,,,
929,10/16/10 04:15:00 AM,76703,7.481,,,,
930,10/16/10 04:30:00 AM,76704,7.381,,,,
931,10/16/10 04:45:00 AM,76725,7.381,,,,
932,10/16/10 05:00:00 AM,76715,7.280,,,,
933,10/16/10 05:15:00 AM,76726,7.280,,,,
934,10/16/10 05:30:00 AM,76726,7.280,,,,
935,10/16/10 05:45:00 AM,76726,7.280,,,,
936,10/16/10 06:00:00 AM,76715,7.280,,,,
937,10/16/10 06:15:00 AM,76726,7.179,,,,
938,10/16/10 06:30:00 AM,76748,7.179,,,,
939,10/16/10 06:45:00 AM,76737,7.179,,,,
940,10/16/10 07:00:00 AM,76726,7.179,,,,
941,10/16/10 07:15:00 AM,76737,7.179,,,,
942,10/16/10 07:30:00 AM,76737,7.179,,,,
943,10/16/10 07:45:00 AM,76716,7.079,,,,
944,10/16/10 08:00:00 AM,76738,7.079,,,,
945,10/16/10 08:15:00 AM,76728,6.978,,,,
946,10/16/10 08:30:00 AM,76760,6.978,,,,
947,10/16/10 08:45:00 AM,76749,6.978,,,,
948,10/16/10 09:00:00 AM,76760,6.978,,,,
949,10/16/10 09:15:00 AM,76760,6.978,,,,
950,10/16/10 09:30:00 AM,76760,6.978,,,,
951,10/16/10 09:45:00 AM,76738,6.978,,,,
952,10/16/10 10:00:00 AM,76738,6.978,,,,
953,10/16/10 10:15:00 AM,76738,6.978,,,,
954,10/16/10 10:30:00 AM,76728,6.978,,,,
955,10/16/10 10:45:00 AM,76695,6.978,,,,
956,10/16/10 11:00:00 AM,76716,7.079,,,,
957,10/16/10 11:15:00 AM,76694,7.079,,,,
958,10/16/10 11:30:00 AM,76694,7.079,,,,
959,10/16/10 11:45:00 AM,76705,7.079,,,,
960,10/16/10 12:00:00 PM,76705,7.079,,,,
961,10/16/10 12:15:00 PM,76705,7.079,,,,
962,10/16/10 12:30:00 PM,76683,7.179,,,,
963,10/16/10 12:45:00 PM,76650,7.179,,,,
964,10/16/10 01:00:00 PM,76650,7.179,,,,
965,10/16/10 01:15:00 PM,76661,7.179,,,,
966,10/16/10 01:30:00 PM,76628,7.179,,,,
967,10/16/10 01:45:00 PM,76628,7.280,,,,
968,10/16/10 02:00:00 PM,76595,7.280,,,,
969,10/16/10 02:15:00 PM,76573,7.280,,,,
970,10/16/10 02:30:00 PM,76573,7.280,,,,
971,10/16/10 02:45:00 PM,76551,7.280,,,,
972,10/16/10 03:00:00 PM,76573,7.381,,,,
973,10/16/10 03:15:00 PM,76562,7.381,,,,
974,10/16/10 03:30:00 PM,76584,7.381,,,,
975,10/16/10 03:45:00 PM,76572,7.481,,,,
976,10/16/10 04:00:00 PM,76561,7.481,,,,
977,10/16/10 04:15:00 PM,76561,7.582,,,,
978,10/16/10 04:30:00 PM,76550,7.582,,,,
979,10/16/10 04:45:00 PM,76549,7.682,,,,
