"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
487,08/22/09 04:04:29 PM,76826,15.187,,,,
488,08/22/09 04:19:29 PM,76837,15.091,,,,
489,08/22/09 04:34:29 PM,76824,15.664,,,,
490,08/22/09 04:49:29 PM,76845,15.855,,,,
491,08/22/09 05:04:29 PM,76834,15.855,,,,
492,08/22/09 05:19:29 PM,76823,15.855,,,,
493,08/22/09 05:34:29 PM,76798,16.427,,,,
494,08/22/09 05:49:29 PM,76830,16.618,,,,
495,08/22/09 06:04:29 PM,76795,16.999,,,,
496,08/22/09 06:19:29 PM,76826,17.475,,,,
497,08/22/09 06:34:29 PM,76816,17.189,,,,
498,08/22/09 06:49:29 PM,76818,16.903,,,,
499,08/22/09 07:04:29 PM,76829,16.903,,,,
500,08/22/09 07:19:29 PM,76829,16.808,,,,
501,08/22/09 07:34:29 PM,76830,16.713,,,,
502,08/22/09 07:49:29 PM,76841,16.618,,,,
503,08/22/09 08:04:29 PM,76849,17.284,,,,
504,08/22/09 08:19:29 PM,76880,17.570,,,,
505,08/22/09 08:34:29 PM,76882,17.284,,,,
506,08/22/09 08:49:29 PM,76915,17.189,,,,
507,08/22/09 09:04:29 PM,76925,17.379,,,,
508,08/22/09 09:19:29 PM,76936,17.379,,,,
509,08/22/09 09:34:29 PM,76936,17.284,,,,
510,08/22/09 09:49:29 PM,76959,17.094,,,,
511,08/22/09 10:04:29 PM,76948,16.999,,,,
512,08/22/09 10:19:29 PM,76971,16.808,,,,
513,08/22/09 10:34:29 PM,76982,16.808,,,,
514,08/22/09 10:49:29 PM,76983,16.713,,,,
515,08/22/09 11:04:29 PM,77005,16.618,,,,
516,08/22/09 11:19:29 PM,77005,16.523,,,,
517,08/22/09 11:34:29 PM,77016,16.523,,,,
518,08/22/09 11:49:29 PM,77006,16.427,,,,
519,08/23/09 12:04:29 AM,76984,16.332,,,,
520,08/23/09 12:19:29 AM,76984,16.332,,,,
521,08/23/09 12:34:29 AM,76996,16.237,,,,
522,08/23/09 12:49:29 AM,76974,16.141,,,,
523,08/23/09 01:04:29 AM,76996,16.141,,,,
524,08/23/09 01:19:29 AM,76986,16.046,,,,
525,08/23/09 01:34:29 AM,76986,16.046,,,,
526,08/23/09 01:49:29 AM,76986,15.951,,,,
527,08/23/09 02:04:29 AM,76987,15.855,,,,
528,08/23/09 02:19:29 AM,76965,15.855,,,,
529,08/23/09 02:34:29 AM,76965,15.760,,,,
530,08/23/09 02:49:29 AM,76955,15.664,,,,
531,08/23/09 03:04:29 AM,76966,15.664,,,,
532,08/23/09 03:19:29 AM,76955,15.569,,,,
533,08/23/09 03:34:29 AM,76967,15.473,,,,
534,08/23/09 03:49:29 AM,76956,15.473,,,,
535,08/23/09 04:04:29 AM,76956,15.378,,,,
536,08/23/09 04:19:29 AM,76956,15.378,,,,
537,08/23/09 04:34:29 AM,76935,15.282,,,,
538,08/23/09 04:49:29 AM,76946,15.187,,,,
539,08/23/09 05:04:29 AM,76957,15.187,,,,
540,08/23/09 05:19:29 AM,76958,15.091,,,,
541,08/23/09 05:34:29 AM,76947,15.091,,,,
542,08/23/09 05:49:29 AM,76947,14.996,,,,
543,08/23/09 06:04:29 AM,76936,14.996,,,,
544,08/23/09 06:19:29 AM,76969,14.900,,,,
545,08/23/09 06:34:29 AM,76980,14.900,,,,
546,08/23/09 06:49:29 AM,76992,14.804,,,,
547,08/23/09 07:04:29 AM,76959,14.804,,,,
548,08/23/09 07:19:29 AM,76970,14.804,,,,
549,08/23/09 07:34:29 AM,76981,14.709,,,,
550,08/23/09 07:49:29 AM,76970,14.709,,,,
551,08/23/09 08:04:29 AM,76970,14.709,,,,
552,08/23/09 08:19:29 AM,76981,14.709,,,,
553,08/23/09 08:34:29 AM,76981,14.709,,,,
554,08/23/09 08:49:29 AM,76992,14.709,,,,
555,08/23/09 09:04:29 AM,77014,14.709,,,,
556,08/23/09 09:19:29 AM,76981,14.709,,,,
557,08/23/09 09:34:29 AM,77004,14.613,,,,
558,08/23/09 09:49:29 AM,76982,14.613,,,,
559,08/23/09 10:04:29 AM,76982,14.613,,,,
560,08/23/09 10:19:29 AM,76949,14.613,,,,
561,08/23/09 10:34:29 AM,76960,14.613,,,,
562,08/23/09 10:49:29 AM,76949,14.613,,,,
563,08/23/09 11:04:29 AM,76949,14.613,,,,
564,08/23/09 11:19:29 AM,76938,14.613,,,,
565,08/23/09 11:34:29 AM,76916,14.613,,,,
566,08/23/09 11:49:29 AM,76905,14.613,,,,
567,08/23/09 12:04:29 PM,76916,14.613,,,,
568,08/23/09 12:19:29 PM,76894,14.613,,,,
569,08/23/09 12:34:29 PM,76884,14.613,,,,
570,08/23/09 12:49:29 PM,76884,14.613,,,,
571,08/23/09 01:04:29 PM,76861,14.709,,,,
572,08/23/09 01:19:29 PM,76850,14.804,,,,
573,08/23/09 01:34:29 PM,76828,14.709,,,,
574,08/23/09 01:49:29 PM,76785,14.709,,,,
575,08/23/09 02:04:29 PM,76784,14.900,,,,
576,08/23/09 02:19:29 PM,76783,14.996,,,,
577,08/23/09 02:34:29 PM,76751,14.996,,,,
578,08/23/09 02:49:29 PM,76727,15.378,,,,
579,08/23/09 03:04:29 PM,76726,15.473,,,,
580,08/23/09 03:19:29 PM,76693,15.664,,,,
581,08/23/09 03:34:29 PM,76736,15.760,,,,
582,08/23/09 03:49:29 PM,76715,15.664,,,,
583,08/23/09 04:04:29 PM,76712,16.141,,,,
584,08/23/09 04:19:29 PM,76690,16.141,,,,
585,08/23/09 04:34:29 PM,76723,16.237,,,,
586,08/23/09 04:49:29 PM,76778,16.046,,,,
587,08/23/09 05:04:29 PM,76777,16.332,,,,
588,08/23/09 05:19:29 PM,76786,16.618,,,,
589,08/23/09 05:34:29 PM,76775,16.618,,,,
590,08/23/09 05:49:29 PM,76753,16.808,,,,
591,08/23/09 06:04:29 PM,76765,16.618,,,,
592,08/23/09 06:19:29 PM,76754,16.523,,,,
593,08/23/09 06:34:29 PM,76785,16.903,,,,
594,08/23/09 06:49:29 PM,76829,16.903,,,,
595,08/23/09 07:04:29 PM,76829,16.903,,,,
596,08/23/09 07:19:29 PM,76829,16.903,,,,
597,08/23/09 07:34:29 PM,76872,16.903,,,,
598,08/23/09 07:49:29 PM,76884,16.713,,,,
599,08/23/09 08:04:29 PM,76917,16.713,,,,
600,08/23/09 08:19:29 PM,76896,16.618,,,,
601,08/23/09 08:34:29 PM,76885,16.618,,,,
602,08/23/09 08:49:29 PM,76874,16.523,,,,
603,08/23/09 09:04:29 PM,76897,16.427,,,,
604,08/23/09 09:19:29 PM,76908,16.332,,,,
605,08/23/09 09:34:29 PM,76941,16.332,,,,
606,08/23/09 09:49:29 PM,76952,16.332,,,,
607,08/23/09 10:04:29 PM,76952,16.237,,,,
608,08/23/09 10:19:29 PM,76974,16.141,,,,
609,08/23/09 10:34:29 PM,76985,16.141,,,,
610,08/23/09 10:49:29 PM,76986,16.046,,,,
611,08/23/09 11:04:29 PM,76964,15.951,,,,
612,08/23/09 11:19:29 PM,76987,15.855,,,,
613,08/23/09 11:34:29 PM,76965,15.855,,,,
614,08/23/09 11:49:29 PM,76965,15.760,,,,
615,08/24/09 12:04:29 AM,76955,15.664,,,,
616,08/24/09 12:19:29 AM,76966,15.664,,,,
617,08/24/09 12:34:29 AM,76977,15.569,,,,
618,08/24/09 12:49:29 AM,76977,15.569,,,,
619,08/24/09 01:04:29 AM,76967,15.473,,,,
620,08/24/09 01:19:29 AM,76956,15.473,,,,
621,08/24/09 01:34:29 AM,76923,15.473,,,,
622,08/24/09 01:49:29 AM,76923,15.378,,,,
623,08/24/09 02:04:29 AM,76923,15.378,,,,
624,08/24/09 02:19:29 AM,76913,15.282,,,,
625,08/24/09 02:34:29 AM,76935,15.282,,,,
626,08/24/09 02:49:29 AM,76902,15.282,,,,
627,08/24/09 03:04:29 AM,76924,15.282,,,,
628,08/24/09 03:19:29 AM,76913,15.187,,,,
629,08/24/09 03:34:29 AM,76946,15.187,,,,
630,08/24/09 03:49:29 AM,76924,15.187,,,,
631,08/24/09 04:04:29 AM,76914,15.091,,,,
632,08/24/09 04:19:29 AM,76925,15.091,,,,
633,08/24/09 04:34:29 AM,76925,15.091,,,,
634,08/24/09 04:49:29 AM,76914,15.091,,,,
635,08/24/09 05:04:29 AM,76936,14.996,,,,
636,08/24/09 05:19:29 AM,76936,14.996,,,,
637,08/24/09 05:34:29 AM,76925,14.996,,,,
638,08/24/09 05:49:29 AM,76947,14.996,,,,
639,08/24/09 06:04:29 AM,76959,14.900,,,,
640,08/24/09 06:19:29 AM,76959,14.900,,,,
641,08/24/09 06:34:29 AM,76980,14.900,,,,
642,08/24/09 06:49:29 AM,76959,14.900,,,,
643,08/24/09 07:04:29 AM,76992,14.804,,,,
644,08/24/09 07:19:29 AM,76992,14.804,,,,
645,08/24/09 07:34:29 AM,76981,14.804,,,,
646,08/24/09 07:49:29 AM,76970,14.804,,,,
647,08/24/09 08:04:29 AM,77003,14.804,,,,
648,08/24/09 08:19:29 AM,76992,14.804,,,,
649,08/24/09 08:34:29 AM,77014,14.709,,,,
650,08/24/09 08:49:29 AM,77014,14.709,,,,
651,08/24/09 09:04:29 AM,77025,14.709,,,,
652,08/24/09 09:19:29 AM,77014,14.709,,,,
653,08/24/09 09:34:29 AM,77025,14.709,,,,
654,08/24/09 09:49:29 AM,77025,14.709,,,,
655,08/24/09 10:04:29 AM,77014,14.709,,,,
656,08/24/09 10:19:29 AM,77047,14.709,,,,
657,08/24/09 10:34:29 AM,77058,14.709,,,,
658,08/24/09 10:49:29 AM,77058,14.709,,,,
659,08/24/09 11:04:29 AM,77069,14.709,,,,
660,08/24/09 11:19:29 AM,77091,14.709,,,,
661,08/24/09 11:34:29 AM,77069,14.709,,,,
662,08/24/09 11:49:29 AM,77058,14.709,,,,
663,08/24/09 12:04:29 PM,77047,14.709,,,,
664,08/24/09 12:19:29 PM,77069,14.709,,,,
665,08/24/09 12:34:29 PM,77069,14.709,,,,
666,08/24/09 12:49:29 PM,77058,14.613,,,,
667,08/24/09 01:04:29 PM,77069,14.709,,,,
668,08/24/09 01:19:29 PM,77080,14.613,,,,
669,08/24/09 01:34:29 PM,77091,14.613,,,,
670,08/24/09 01:49:29 PM,77080,14.613,,,,
671,08/24/09 02:04:29 PM,77080,14.613,,,,
672,08/24/09 02:19:29 PM,77080,14.613,,,,
673,08/24/09 02:34:29 PM,77069,14.613,,,,
674,08/24/09 02:49:29 PM,77069,14.613,,,,
675,08/24/09 03:04:29 PM,77058,14.613,,,,
676,08/24/09 03:19:29 PM,77080,14.613,,,,
677,08/24/09 03:34:29 PM,77069,14.613,,,,
678,08/24/09 03:49:29 PM,77058,14.613,,,,
679,08/24/09 04:04:29 PM,77047,14.613,,,,
680,08/24/09 04:19:29 PM,77047,14.613,,,,
681,08/24/09 04:34:29 PM,77015,14.613,,,,
682,08/24/09 04:49:29 PM,76993,14.613,,,,
683,08/24/09 05:04:29 PM,77004,14.613,,,,
684,08/24/09 05:19:29 PM,76992,14.709,,,,
685,08/24/09 05:34:29 PM,77003,14.709,,,,
686,08/24/09 05:49:29 PM,77014,14.709,,,,
687,08/24/09 06:04:29 PM,77003,14.709,,,,
688,08/24/09 06:19:29 PM,76981,14.709,,,,
689,08/24/09 06:34:29 PM,76992,14.709,,,,
690,08/24/09 06:49:29 PM,76992,14.709,,,,
691,08/24/09 07:04:29 PM,77003,14.709,,,,
692,08/24/09 07:19:29 PM,77035,14.900,,,,
693,08/24/09 07:34:29 PM,77046,14.900,,,,
694,08/24/09 07:49:29 PM,77045,14.996,,,,
695,08/24/09 08:04:29 PM,77078,14.996,,,,
696,08/24/09 08:19:29 PM,77089,14.996,,,,
697,08/24/09 08:34:29 PM,77111,14.996,,,,
698,08/24/09 08:49:29 PM,77122,14.996,,,,
699,08/24/09 09:04:29 PM,77144,14.900,,,,
700,08/24/09 09:19:29 PM,77177,14.900,,,,
701,08/24/09 09:34:29 PM,77199,14.900,,,,
702,08/24/09 09:49:29 PM,77199,14.900,,,,
703,08/24/09 10:04:29 PM,77199,14.804,,,,
704,08/24/09 10:19:29 PM,77188,14.804,,,,
705,08/24/09 10:34:29 PM,77199,14.804,,,,
706,08/24/09 10:49:29 PM,77188,14.804,,,,
707,08/24/09 11:04:29 PM,77199,14.804,,,,
708,08/24/09 11:19:29 PM,77222,14.709,,,,
709,08/24/09 11:34:29 PM,77211,14.709,,,,
710,08/24/09 11:49:29 PM,77222,14.709,,,,
711,08/25/09 12:04:29 AM,77222,14.613,,,,
712,08/25/09 12:19:29 AM,77233,14.613,,,,
713,08/25/09 12:34:29 AM,77222,14.613,,,,
714,08/25/09 12:49:29 AM,77233,14.517,,,,
715,08/25/09 01:04:29 AM,77233,14.517,,,,
716,08/25/09 01:19:29 AM,77212,14.421,,,,
717,08/25/09 01:34:29 AM,77223,14.421,,,,
718,08/25/09 01:49:29 AM,77212,14.421,,,,
719,08/25/09 02:04:29 AM,77213,14.325,,,,
720,08/25/09 02:19:29 AM,77202,14.325,,,,
721,08/25/09 02:34:29 AM,77213,14.325,,,,
722,08/25/09 02:49:29 AM,77235,14.230,,,,
723,08/25/09 03:04:29 AM,77224,14.230,,,,
724,08/25/09 03:19:29 AM,77224,14.230,,,,
725,08/25/09 03:34:29 AM,77213,14.230,,,,
726,08/25/09 03:49:29 AM,77192,14.134,,,,
727,08/25/09 04:04:29 AM,77203,14.134,,,,
728,08/25/09 04:19:29 AM,77192,14.134,,,,
729,08/25/09 04:34:29 AM,77203,14.134,,,,
730,08/25/09 04:49:29 AM,77203,14.134,,,,
731,08/25/09 05:04:29 AM,77214,14.038,,,,
732,08/25/09 05:19:29 AM,77225,14.038,,,,
733,08/25/09 05:34:29 AM,77247,14.038,,,,
734,08/25/09 05:49:29 AM,77247,14.038,,,,
735,08/25/09 06:04:29 AM,77269,13.942,,,,
736,08/25/09 06:19:29 AM,77280,13.942,,,,
737,08/25/09 06:34:29 AM,77291,13.942,,,,
738,08/25/09 06:49:29 AM,77291,13.942,,,,
739,08/25/09 07:04:29 AM,77313,13.942,,,,
740,08/25/09 07:19:29 AM,77324,13.846,,,,
741,08/25/09 07:34:29 AM,77346,13.846,,,,
742,08/25/09 07:49:29 AM,77357,13.846,,,,
743,08/25/09 08:04:29 AM,77335,13.846,,,,
744,08/25/09 08:19:29 AM,77335,13.846,,,,
745,08/25/09 08:34:29 AM,77357,13.846,,,,
746,08/25/09 08:49:29 AM,77346,13.846,,,,
747,08/25/09 09:04:29 AM,77335,13.846,,,,
748,08/25/09 09:19:29 AM,77324,13.846,,,,
749,08/25/09 09:34:29 AM,77335,13.846,,,,
750,08/25/09 09:49:29 AM,77346,13.846,,,,
751,08/25/09 10:04:29 AM,77357,13.846,,,,
752,08/25/09 10:19:29 AM,77357,13.846,,,,
753,08/25/09 10:34:29 AM,77346,13.846,,,,
754,08/25/09 10:49:29 AM,77346,13.846,,,,
755,08/25/09 11:04:29 AM,77357,13.846,,,,
756,08/25/09 11:19:29 AM,77357,13.846,,,,
757,08/25/09 11:34:29 AM,77346,13.846,,,,
758,08/25/09 11:49:29 AM,77346,13.846,,,,
759,08/25/09 12:04:29 PM,77346,13.846,,,,
760,08/25/09 12:19:29 PM,77335,13.846,,,,
761,08/25/09 12:34:29 PM,77324,13.846,,,,
762,08/25/09 12:49:29 PM,77313,13.846,,,,
763,08/25/09 01:04:29 PM,77302,13.846,,,,
764,08/25/09 01:19:29 PM,77313,13.846,,,,
765,08/25/09 01:34:29 PM,77302,13.846,,,,
766,08/25/09 01:49:29 PM,77335,13.846,,,,
767,08/25/09 02:04:29 PM,77379,13.846,,,,
768,08/25/09 02:19:29 PM,77390,13.846,,,,
769,08/25/09 02:34:29 PM,77390,13.846,,,,
770,08/25/09 02:49:29 PM,77400,13.846,,,,
771,08/25/09 03:04:29 PM,77379,13.846,,,,
772,08/25/09 03:19:29 PM,77313,13.846,,,,
773,08/25/09 03:34:29 PM,77269,13.846,,,,
774,08/25/09 03:49:29 PM,77259,13.846,,,,
775,08/25/09 04:04:29 PM,77269,13.846,,,,
776,08/25/09 04:19:29 PM,77259,13.846,,,,
777,08/25/09 04:34:29 PM,77237,13.846,,,,
778,08/25/09 04:49:29 PM,77280,13.846,,,,
779,08/25/09 05:04:29 PM,77259,13.846,,,,
780,08/25/09 05:19:29 PM,77259,13.846,,,,
781,08/25/09 05:34:29 PM,77259,13.846,,,,
782,08/25/09 05:49:29 PM,77248,13.846,,,,
783,08/25/09 06:04:29 PM,77248,13.846,,,,
784,08/25/09 06:19:29 PM,77237,13.846,,,,
785,08/25/09 06:34:29 PM,77237,13.846,,,,
786,08/25/09 06:49:29 PM,77237,13.846,,,,
787,08/25/09 07:04:29 PM,77259,13.846,,,,
788,08/25/09 07:19:29 PM,77259,13.846,,,,
789,08/25/09 07:34:29 PM,77258,13.942,,,,
790,08/25/09 07:49:29 PM,77269,13.942,,,,
791,08/25/09 08:04:29 PM,77269,13.846,,,,
792,08/25/09 08:19:29 PM,77280,13.846,,,,
793,08/25/09 08:34:29 PM,77291,13.846,,,,
794,08/25/09 08:49:29 PM,77335,13.846,,,,
795,08/25/09 09:04:29 PM,77335,13.846,,,,
796,08/25/09 09:19:29 PM,77325,13.750,,,,
797,08/25/09 09:34:29 PM,77314,13.750,,,,
798,08/25/09 09:49:29 PM,77335,13.750,,,,
799,08/25/09 10:04:29 PM,77347,13.654,,,,
800,08/25/09 10:19:29 PM,77347,13.654,,,,
801,08/25/09 10:34:29 PM,77358,13.654,,,,
802,08/25/09 10:49:29 PM,77347,13.654,,,,
803,08/25/09 11:04:29 PM,77358,13.558,,,,
804,08/25/09 11:19:29 PM,77358,13.558,,,,
805,08/25/09 11:34:29 PM,77358,13.558,,,,
806,08/25/09 11:49:29 PM,77370,13.461,,,,
807,08/26/09 12:04:29 AM,77381,13.461,,,,
808,08/26/09 12:19:29 AM,77370,13.461,,,,
809,08/26/09 12:34:29 AM,77370,13.461,,,,
810,08/26/09 12:49:29 AM,77381,13.365,,,,
811,08/26/09 01:04:29 AM,77370,13.365,,,,
812,08/26/09 01:19:29 AM,77370,13.365,,,,
813,08/26/09 01:34:29 AM,77371,13.269,,,,
814,08/26/09 01:49:29 AM,77371,13.269,,,,
815,08/26/09 02:04:29 AM,77360,13.269,,,,
816,08/26/09 02:19:29 AM,77371,13.269,,,,
817,08/26/09 02:34:29 AM,77371,13.269,,,,
818,08/26/09 02:49:29 AM,77382,13.173,,,,
819,08/26/09 03:04:29 AM,77393,13.173,,,,
820,08/26/09 03:19:29 AM,77382,13.173,,,,
821,08/26/09 03:34:29 AM,77393,13.173,,,,
822,08/26/09 03:49:29 AM,77382,13.173,,,,
823,08/26/09 04:04:29 AM,77404,13.076,,,,
824,08/26/09 04:19:29 AM,77404,13.076,,,,
825,08/26/09 04:34:29 AM,77404,13.076,,,,
826,08/26/09 04:49:29 AM,77416,12.980,,,,
827,08/26/09 05:04:29 AM,77448,12.980,,,,
828,08/26/09 05:19:29 AM,77427,12.980,,,,
829,08/26/09 05:34:29 AM,77437,12.980,,,,
830,08/26/09 05:49:29 AM,77448,12.980,,,,
831,08/26/09 06:04:29 AM,77460,12.883,,,,
832,08/26/09 06:19:29 AM,77460,12.883,,,,
833,08/26/09 06:34:29 AM,77482,12.883,,,,
834,08/26/09 06:49:29 AM,77503,12.883,,,,
835,08/26/09 07:04:29 AM,77503,12.883,,,,
836,08/26/09 07:19:29 AM,77526,12.787,,,,
837,08/26/09 07:34:29 AM,77526,12.787,,,,
838,08/26/09 07:49:29 AM,77548,12.787,,,,
839,08/26/09 08:04:29 AM,77548,12.690,,,,
840,08/26/09 08:19:29 AM,77537,12.690,,,,
841,08/26/09 08:34:29 AM,77548,12.690,,,,
842,08/26/09 08:49:29 AM,77526,12.690,,,,
843,08/26/09 09:04:29 AM,77515,12.690,,,,
844,08/26/09 09:19:29 AM,77515,12.690,,,,
845,08/26/09 09:34:29 AM,77515,12.690,,,,
846,08/26/09 09:49:29 AM,77516,12.594,,,,
847,08/26/09 10:04:29 AM,77515,12.690,,,,
848,08/26/09 10:19:29 AM,77504,12.690,,,,
849,08/26/09 10:34:29 AM,77515,12.690,,,,
850,08/26/09 10:49:29 AM,77515,12.690,,,,
851,08/26/09 11:04:29 AM,77515,12.690,,,,
852,08/26/09 11:19:29 AM,77504,12.690,,,,
853,08/26/09 11:34:29 AM,77504,12.690,,,,
854,08/26/09 11:49:29 AM,77494,12.690,,,,
855,08/26/09 12:04:29 PM,77461,12.690,,,,
856,08/26/09 12:19:29 PM,77461,12.690,,,,
857,08/26/09 12:34:29 PM,77450,12.690,,,,
858,08/26/09 12:49:29 PM,77428,12.787,,,,
859,08/26/09 01:04:29 PM,77417,12.787,,,,
860,08/26/09 01:19:29 PM,77384,12.787,,,,
861,08/26/09 01:34:29 PM,77373,12.787,,,,
862,08/26/09 01:49:29 PM,77373,12.787,,,,
863,08/26/09 02:04:29 PM,77351,12.883,,,,
864,08/26/09 02:19:29 PM,77329,12.883,,,,
865,08/26/09 02:34:29 PM,77340,12.883,,,,
866,08/26/09 02:49:29 PM,77338,13.173,,,,
867,08/26/09 03:04:29 PM,77306,13.173,,,,
868,08/26/09 03:19:29 PM,77305,13.269,,,,
869,08/26/09 03:34:29 PM,77305,13.269,,,,
870,08/26/09 03:49:29 PM,77282,13.558,,,,
871,08/26/09 04:04:29 PM,77270,13.750,,,,
872,08/26/09 04:19:29 PM,77280,13.846,,,,
873,08/26/09 04:34:29 PM,77280,13.846,,,,
874,08/26/09 04:49:29 PM,77259,13.846,,,,
875,08/26/09 05:04:29 PM,77248,13.750,,,,
876,08/26/09 05:19:29 PM,77259,13.750,,,,
877,08/26/09 05:34:29 PM,77248,13.750,,,,
878,08/26/09 05:49:29 PM,77237,13.750,,,,
879,08/26/09 06:04:29 PM,77248,13.846,,,,
880,08/26/09 06:19:29 PM,77237,13.846,,,,
881,08/26/09 06:34:29 PM,77215,13.846,,,,
882,08/26/09 06:49:29 PM,77213,14.134,,,,
883,08/26/09 07:04:29 PM,77222,14.517,,,,
884,08/26/09 07:19:29 PM,77244,14.613,,,,
885,08/26/09 07:34:29 PM,77243,14.709,,,,
886,08/26/09 07:49:29 PM,77232,14.709,,,,
887,08/26/09 08:04:29 PM,77243,14.709,,,,
888,08/26/09 08:19:29 PM,77277,14.613,,,,
889,08/26/09 08:34:29 PM,77276,14.709,,,,
890,08/26/09 08:49:29 PM,77298,14.804,,,,
891,08/26/09 09:04:29 PM,77309,14.709,,,,
892,08/26/09 09:19:29 PM,77320,14.709,,,,
893,08/26/09 09:34:29 PM,77353,14.613,,,,
894,08/26/09 09:49:29 PM,77343,14.517,,,,
895,08/26/09 10:04:29 PM,77354,14.421,,,,
896,08/26/09 10:19:29 PM,77343,14.421,,,,
897,08/26/09 10:34:29 PM,77365,14.325,,,,
898,08/26/09 10:49:29 PM,77366,14.230,,,,
899,08/26/09 11:04:29 PM,77344,14.230,,,,
900,08/26/09 11:19:29 PM,77344,14.134,,,,
901,08/26/09 11:34:29 PM,77355,14.134,,,,
902,08/26/09 11:49:29 PM,77367,14.038,,,,
903,08/27/09 12:04:29 AM,77367,13.942,,,,
904,08/27/09 12:19:29 AM,77356,13.942,,,,
905,08/27/09 12:34:29 AM,77368,13.846,,,,
906,08/27/09 12:49:29 AM,77368,13.846,,,,
907,08/27/09 01:04:29 AM,77357,13.750,,,,
908,08/27/09 01:19:29 AM,77357,13.750,,,,
909,08/27/09 01:34:29 AM,77346,13.750,,,,
910,08/27/09 01:49:29 AM,77347,13.654,,,,
911,08/27/09 02:04:29 AM,77325,13.654,,,,
912,08/27/09 02:19:29 AM,77325,13.558,,,,
913,08/27/09 02:34:29 AM,77325,13.558,,,,
914,08/27/09 02:49:29 AM,77325,13.558,,,,
915,08/27/09 03:04:29 AM,77326,13.461,,,,
916,08/27/09 03:19:29 AM,77326,13.461,,,,
917,08/27/09 03:34:29 AM,77337,13.365,,,,
918,08/27/09 03:49:29 AM,77326,13.365,,,,
919,08/27/09 04:04:29 AM,77326,13.365,,,,
920,08/27/09 04:19:29 AM,77360,13.269,,,,
921,08/27/09 04:34:29 AM,77349,13.269,,,,
922,08/27/09 04:49:29 AM,77360,13.173,,,,
923,08/27/09 05:04:29 AM,77338,13.173,,,,
924,08/27/09 05:19:29 AM,77360,13.173,,,,
925,08/27/09 05:34:29 AM,77350,13.076,,,,
926,08/27/09 05:49:29 AM,77372,13.076,,,,
927,08/27/09 06:04:29 AM,77361,13.076,,,,
928,08/27/09 06:19:29 AM,77383,12.980,,,,
929,08/27/09 06:34:29 AM,77394,12.980,,,,
930,08/27/09 06:49:29 AM,77405,12.980,,,,
931,08/27/09 07:04:29 AM,77405,12.883,,,,
932,08/27/09 07:19:29 AM,77394,12.883,,,,
933,08/27/09 07:34:29 AM,77427,12.883,,,,
934,08/27/09 07:49:29 AM,77427,12.883,,,,
935,08/27/09 08:04:29 AM,77428,12.787,,,,
936,08/27/09 08:19:29 AM,77417,12.787,,,,
937,08/27/09 08:34:29 AM,77417,12.787,,,,
938,08/27/09 08:49:29 AM,77417,12.787,,,,
939,08/27/09 09:04:29 AM,77417,12.787,,,,
940,08/27/09 09:19:29 AM,77428,12.787,,,,
941,08/27/09 09:34:29 AM,77406,12.787,,,,
942,08/27/09 09:49:29 AM,77428,12.787,,,,
943,08/27/09 10:04:29 AM,77406,12.787,,,,
944,08/27/09 10:19:29 AM,77405,12.883,,,,
945,08/27/09 10:34:29 AM,77427,12.883,,,,
946,08/27/09 10:49:29 AM,77394,12.883,,,,
947,08/27/09 11:04:29 AM,77405,12.883,,,,
948,08/27/09 11:19:29 AM,77383,12.883,,,,
949,08/27/09 11:34:29 AM,77394,12.883,,,,
950,08/27/09 11:49:29 AM,77362,12.883,,,,
951,08/27/09 12:04:29 PM,77372,12.883,,,,
952,08/27/09 12:19:29 PM,77394,12.883,,,,
953,08/27/09 12:34:29 PM,77416,12.883,,,,
954,08/27/09 12:49:29 PM,77471,12.883,,,,
955,08/27/09 01:04:29 PM,77493,12.883,,,,
956,08/27/09 01:19:29 PM,77503,12.883,,,,
957,08/27/09 01:34:29 PM,77514,12.883,,,,
958,08/27/09 01:49:29 PM,77493,12.883,,,,
959,08/27/09 02:04:29 PM,77503,12.883,,,,
960,08/27/09 02:19:29 PM,77503,12.980,,,,
961,08/27/09 02:34:29 PM,77481,12.980,,,,
962,08/27/09 02:49:29 PM,77470,12.980,,,,
963,08/27/09 03:04:29 PM,77492,12.980,,,,
964,08/27/09 03:19:29 PM,77503,12.980,,,,
965,08/27/09 03:34:29 PM,77502,13.173,,,,
966,08/27/09 03:49:29 PM,77545,13.269,,,,
967,08/27/09 04:04:29 PM,77534,13.365,,,,
968,08/27/09 04:19:29 PM,77567,13.365,,,,
969,08/27/09 04:34:29 PM,77545,13.365,,,,
970,08/27/09 04:49:29 PM,77532,13.750,,,,
971,08/27/09 05:04:29 PM,77466,13.750,,,,
972,08/27/09 05:19:29 PM,77510,13.846,,,,
973,08/27/09 05:34:29 PM,77531,13.846,,,,
974,08/27/09 05:49:29 PM,77574,14.134,,,,
975,08/27/09 06:04:29 PM,77508,14.230,,,,
976,08/27/09 06:19:29 PM,77508,14.134,,,,
977,08/27/09 06:34:29 PM,77552,14.134,,,,
978,08/27/09 06:49:29 PM,77574,14.038,,,,
979,08/27/09 07:04:29 PM,77574,14.038,,,,
