"Plot Title: HiddenValleyII20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Coupler Detached (LGR S/N: 1028729)","Coupler Attached (LGR S/N: 1028729)","Stopped (LGR S/N: 1028729)","End Of File (LGR S/N: 1028729)"
487,09/26/17 01:00:00 PM,76093,9.275,,,,
488,09/26/17 01:15:00 PM,76077,9.275,,,,
489,09/26/17 01:30:00 PM,76061,9.275,,,,
490,09/26/17 01:45:00 PM,76029,9.275,,,,
491,09/26/17 02:00:00 PM,76029,9.275,,,,
492,09/26/17 02:15:00 PM,75998,9.275,,,,
493,09/26/17 02:30:00 PM,76000,9.373,,,,
494,09/26/17 02:45:00 PM,75969,9.373,,,,
495,09/26/17 03:00:00 PM,75969,9.373,,,,
496,09/26/17 03:15:00 PM,75969,9.373,,,,
497,09/26/17 03:30:00 PM,75953,9.373,,,,
498,09/26/17 03:45:00 PM,75953,9.373,,,,
499,09/26/17 04:00:00 PM,75953,9.373,,,,
500,09/26/17 04:15:00 PM,75953,9.373,,,,
501,09/26/17 04:30:00 PM,75971,9.472,,,,
502,09/26/17 04:45:00 PM,75940,9.472,,,,
503,09/26/17 05:00:00 PM,75940,9.472,,,,
504,09/26/17 05:15:00 PM,75940,9.472,,,,
505,09/26/17 05:30:00 PM,75955,9.472,,,,
506,09/26/17 05:45:00 PM,75971,9.472,,,,
507,09/26/17 06:00:00 PM,75987,9.472,,,,
508,09/26/17 06:15:00 PM,76003,9.472,,,,
509,09/26/17 06:30:00 PM,76006,9.571,,,,
510,09/26/17 06:45:00 PM,76053,9.571,,,,
511,09/26/17 07:00:00 PM,76148,9.571,,,,
512,09/26/17 07:15:00 PM,76180,9.571,,,,
513,09/26/17 07:30:00 PM,76196,9.571,,,,
514,09/26/17 07:45:00 PM,76212,9.571,,,,
515,09/26/17 08:00:00 PM,76196,9.571,,,,
516,09/26/17 08:15:00 PM,76225,9.472,,,,
517,09/26/17 08:30:00 PM,76241,9.472,,,,
518,09/26/17 08:45:00 PM,76241,9.472,,,,
519,09/26/17 09:00:00 PM,76288,9.472,,,,
520,09/26/17 09:15:00 PM,76304,9.472,,,,
521,09/26/17 09:30:00 PM,76336,9.472,,,,
522,09/26/17 09:45:00 PM,76367,9.472,,,,
523,09/26/17 10:00:00 PM,76383,9.472,,,,
524,09/26/17 10:15:00 PM,76383,9.472,,,,
525,09/26/17 10:30:00 PM,76415,9.472,,,,
526,09/26/17 10:45:00 PM,76399,9.472,,,,
527,09/26/17 11:00:00 PM,76367,9.472,,,,
528,09/26/17 11:15:00 PM,76383,9.472,,,,
529,09/26/17 11:30:00 PM,76415,9.472,,,,
530,09/26/17 11:45:00 PM,76415,9.472,,,,
531,09/27/17 12:00:00 AM,76399,9.472,,,,
532,09/27/17 12:15:00 AM,76399,9.472,,,,
533,09/27/17 12:30:00 AM,76383,9.472,,,,
534,09/27/17 12:45:00 AM,76383,9.472,,,,
535,09/27/17 01:00:00 AM,76431,9.472,,,,
536,09/27/17 01:15:00 AM,76447,9.472,,,,
537,09/27/17 01:30:00 AM,76447,9.472,,,,
538,09/27/17 01:45:00 AM,76447,9.472,,,,
539,09/27/17 02:00:00 AM,76447,9.472,,,,
540,09/27/17 02:15:00 AM,76447,9.472,,,,
541,09/27/17 02:30:00 AM,76463,9.472,,,,
542,09/27/17 02:45:00 AM,76447,9.472,,,,
543,09/27/17 03:00:00 AM,76415,9.472,,,,
544,09/27/17 03:15:00 AM,76431,9.472,,,,
545,09/27/17 03:30:00 AM,76428,9.373,,,,
546,09/27/17 03:45:00 AM,76412,9.373,,,,
547,09/27/17 04:00:00 AM,76412,9.373,,,,
548,09/27/17 04:15:00 AM,76460,9.373,,,,
549,09/27/17 04:30:00 AM,76460,9.373,,,,
550,09/27/17 04:45:00 AM,76460,9.373,,,,
551,09/27/17 05:00:00 AM,76460,9.373,,,,
552,09/27/17 05:15:00 AM,76460,9.373,,,,
553,09/27/17 05:30:00 AM,76492,9.373,,,,
554,09/27/17 05:45:00 AM,76492,9.373,,,,
555,09/27/17 06:00:00 AM,76507,9.373,,,,
556,09/27/17 06:15:00 AM,76505,9.275,,,,
557,09/27/17 06:30:00 AM,76505,9.275,,,,
558,09/27/17 06:45:00 AM,76537,9.275,,,,
559,09/27/17 07:00:00 AM,76552,9.275,,,,
560,09/27/17 07:15:00 AM,76568,9.275,,,,
561,09/27/17 07:30:00 AM,76568,9.275,,,,
562,09/27/17 07:45:00 AM,76584,9.275,,,,
563,09/27/17 08:00:00 AM,76568,9.275,,,,
564,09/27/17 08:15:00 AM,76568,9.275,,,,
565,09/27/17 08:30:00 AM,76600,9.275,,,,
566,09/27/17 08:45:00 AM,76600,9.275,,,,
567,09/27/17 09:00:00 AM,76616,9.275,,,,
568,09/27/17 09:15:00 AM,76648,9.275,,,,
569,09/27/17 09:30:00 AM,76650,9.373,,,,
570,09/27/17 09:45:00 AM,76634,9.373,,,,
571,09/27/17 10:00:00 AM,76634,9.373,,,,
572,09/27/17 10:15:00 AM,76650,9.373,,,,
573,09/27/17 10:30:00 AM,76650,9.373,,,,
574,09/27/17 10:45:00 AM,76650,9.373,,,,
575,09/27/17 11:00:00 AM,76650,9.373,,,,
576,09/27/17 11:15:00 AM,76637,9.472,,,,
577,09/27/17 11:30:00 AM,76637,9.472,,,,
578,09/27/17 11:45:00 AM,76621,9.472,,,,
579,09/27/17 12:00:00 PM,76621,9.472,,,,
580,09/27/17 12:15:00 PM,76605,9.472,,,,
581,09/27/17 12:30:00 PM,76621,9.472,,,,
582,09/27/17 12:45:00 PM,76621,9.472,,,,
583,09/27/17 01:00:00 PM,76605,9.472,,,,
584,09/27/17 01:15:00 PM,76605,9.472,,,,
585,09/27/17 01:30:00 PM,76605,9.472,,,,
586,09/27/17 01:45:00 PM,76574,9.472,,,,
587,09/27/17 02:00:00 PM,76574,9.472,,,,
588,09/27/17 02:15:00 PM,76558,9.472,,,,
589,09/27/17 02:30:00 PM,76574,9.472,,,,
590,09/27/17 02:45:00 PM,76589,9.472,,,,
591,09/27/17 03:00:00 PM,76605,9.472,,,,
592,09/27/17 03:15:00 PM,76589,9.472,,,,
593,09/27/17 03:30:00 PM,76589,9.472,,,,
594,09/27/17 03:45:00 PM,76589,9.472,,,,
595,09/27/17 04:00:00 PM,76605,9.472,,,,
596,09/27/17 04:15:00 PM,76605,9.472,,,,
597,09/27/17 04:30:00 PM,76605,9.472,,,,
598,09/27/17 04:45:00 PM,76637,9.472,,,,
599,09/27/17 05:00:00 PM,76637,9.472,,,,
600,09/27/17 05:15:00 PM,76653,9.472,,,,
601,09/27/17 05:30:00 PM,76684,9.472,,,,
602,09/27/17 05:45:00 PM,76716,9.472,,,,
603,09/27/17 06:00:00 PM,76795,9.472,,,,
604,09/27/17 06:15:00 PM,76875,9.472,,,,
605,09/27/17 06:30:00 PM,76922,9.472,,,,
606,09/27/17 06:45:00 PM,76954,9.472,,,,
607,09/27/17 07:00:00 PM,77017,9.472,,,,
608,09/27/17 07:15:00 PM,77097,9.472,,,,
609,09/27/17 07:30:00 PM,77176,9.472,,,,
610,09/27/17 07:45:00 PM,77208,9.472,,,,
611,09/27/17 08:00:00 PM,77287,9.472,,,,
612,09/27/17 08:15:00 PM,77366,9.472,,,,
613,09/27/17 08:30:00 PM,77427,9.373,,,,
614,09/27/17 08:45:00 PM,77443,9.373,,,,
615,09/27/17 09:00:00 PM,77459,9.373,,,,
616,09/27/17 09:15:00 PM,77475,9.373,,,,
617,09/27/17 09:30:00 PM,77538,9.373,,,,
618,09/27/17 09:45:00 PM,77586,9.373,,,,
619,09/27/17 10:00:00 PM,77615,9.275,,,,
620,09/27/17 10:15:00 PM,77647,9.275,,,,
621,09/27/17 10:30:00 PM,77694,9.275,,,,
622,09/27/17 10:45:00 PM,77726,9.275,,,,
623,09/27/17 11:00:00 PM,77726,9.275,,,,
624,09/27/17 11:15:00 PM,77774,9.275,,,,
625,09/27/17 11:30:00 PM,77771,9.176,,,,
626,09/27/17 11:45:00 PM,77835,9.176,,,,
627,09/28/17 12:00:00 AM,77866,9.176,,,,
628,09/28/17 12:15:00 AM,77866,9.176,,,,
629,09/28/17 12:30:00 AM,77882,9.176,,,,
630,09/28/17 12:45:00 AM,77898,9.176,,,,
631,09/28/17 01:00:00 AM,77930,9.176,,,,
632,09/28/17 01:15:00 AM,77914,9.176,,,,
633,09/28/17 01:30:00 AM,77930,9.176,,,,
634,09/28/17 01:45:00 AM,77946,9.176,,,,
635,09/28/17 02:00:00 AM,77943,9.077,,,,
636,09/28/17 02:15:00 AM,77959,9.077,,,,
637,09/28/17 02:30:00 AM,77975,9.077,,,,
638,09/28/17 02:45:00 AM,77959,9.077,,,,
639,09/28/17 03:00:00 AM,77975,9.077,,,,
640,09/28/17 03:15:00 AM,78006,9.077,,,,
641,09/28/17 03:30:00 AM,78086,9.077,,,,
642,09/28/17 03:45:00 AM,78133,9.077,,,,
643,09/28/17 04:00:00 AM,78165,9.077,,,,
644,09/28/17 04:15:00 AM,78210,8.978,,,,
645,09/28/17 04:30:00 AM,78274,8.978,,,,
646,09/28/17 04:45:00 AM,78321,8.978,,,,
647,09/28/17 05:00:00 AM,78321,8.978,,,,
648,09/28/17 05:15:00 AM,78321,8.978,,,,
649,09/28/17 05:30:00 AM,78369,8.978,,,,
650,09/28/17 05:45:00 AM,78385,8.978,,,,
651,09/28/17 06:00:00 AM,78401,8.978,,,,
652,09/28/17 06:15:00 AM,78448,8.978,,,,
653,09/28/17 06:30:00 AM,78477,8.879,,,,
654,09/28/17 06:45:00 AM,78493,8.879,,,,
655,09/28/17 07:00:00 AM,78525,8.879,,,,
656,09/28/17 07:15:00 AM,78573,8.879,,,,
657,09/28/17 07:30:00 AM,78586,8.779,,,,
658,09/28/17 07:45:00 AM,78586,8.779,,,,
659,09/28/17 08:00:00 AM,78634,8.779,,,,
660,09/28/17 08:15:00 AM,78634,8.779,,,,
661,09/28/17 08:30:00 AM,78649,8.779,,,,
662,09/28/17 08:45:00 AM,78679,8.680,,,,
663,09/28/17 09:00:00 AM,78694,8.680,,,,
664,09/28/17 09:15:00 AM,78710,8.680,,,,
665,09/28/17 09:30:00 AM,78726,8.680,,,,
666,09/28/17 09:45:00 AM,78726,8.680,,,,
667,09/28/17 10:00:00 AM,78758,8.680,,,,
668,09/28/17 10:15:00 AM,78742,8.680,,,,
669,09/28/17 10:30:00 AM,78774,8.680,,,,
670,09/28/17 10:45:00 AM,78790,8.680,,,,
671,09/28/17 11:00:00 AM,78790,8.680,,,,
672,09/28/17 11:15:00 AM,78790,8.680,,,,
673,09/28/17 11:30:00 AM,78821,8.680,,,,
674,09/28/17 11:45:00 AM,78821,8.680,,,,
675,09/28/17 12:00:00 PM,78821,8.680,,,,
676,09/28/17 12:15:00 PM,78821,8.680,,,,
677,09/28/17 12:30:00 PM,78821,8.680,,,,
678,09/28/17 12:45:00 PM,78837,8.680,,,,
679,09/28/17 01:00:00 PM,78808,8.779,,,,
680,09/28/17 01:15:00 PM,78808,8.779,,,,
681,09/28/17 01:30:00 PM,78792,8.779,,,,
682,09/28/17 01:45:00 PM,78776,8.779,,,,
683,09/28/17 02:00:00 PM,78761,8.779,,,,
684,09/28/17 02:15:00 PM,78779,8.879,,,,
685,09/28/17 02:30:00 PM,78779,8.879,,,,
686,09/28/17 02:45:00 PM,78779,8.879,,,,
687,09/28/17 03:00:00 PM,78782,8.978,,,,
688,09/28/17 03:15:00 PM,78782,8.978,,,,
689,09/28/17 03:30:00 PM,78766,8.978,,,,
690,09/28/17 03:45:00 PM,78782,8.978,,,,
691,09/28/17 04:00:00 PM,78769,9.077,,,,
692,09/28/17 04:15:00 PM,78769,9.077,,,,
693,09/28/17 04:30:00 PM,78753,9.077,,,,
694,09/28/17 04:45:00 PM,78771,9.176,,,,
695,09/28/17 05:00:00 PM,78755,9.176,,,,
696,09/28/17 05:15:00 PM,78771,9.176,,,,
697,09/28/17 05:30:00 PM,78774,9.275,,,,
698,09/28/17 05:45:00 PM,78774,9.275,,,,
699,09/28/17 06:00:00 PM,78774,9.275,,,,
700,09/28/17 06:15:00 PM,78790,9.275,,,,
701,09/28/17 06:30:00 PM,78806,9.275,,,,
702,09/28/17 06:45:00 PM,78824,9.373,,,,
703,09/28/17 07:00:00 PM,78824,9.373,,,,
704,09/28/17 07:15:00 PM,78808,9.373,,,,
705,09/28/17 07:30:00 PM,78824,9.373,,,,
706,09/28/17 07:45:00 PM,78827,9.472,,,,
707,09/28/17 08:00:00 PM,78827,9.472,,,,
708,09/28/17 08:15:00 PM,78859,9.472,,,,
709,09/28/17 08:30:00 PM,78891,9.472,,,,
710,09/28/17 08:45:00 PM,78893,9.571,,,,
711,09/28/17 09:00:00 PM,78973,9.571,,,,
712,09/28/17 09:15:00 PM,78941,9.571,,,,
713,09/28/17 09:30:00 PM,78973,9.571,,,,
714,09/28/17 09:45:00 PM,78973,9.571,,,,
715,09/28/17 10:00:00 PM,78991,9.669,,,,
716,09/28/17 10:15:00 PM,79007,9.669,,,,
717,09/28/17 10:30:00 PM,79023,9.669,,,,
718,09/28/17 10:45:00 PM,79007,9.669,,,,
719,09/28/17 11:00:00 PM,79023,9.669,,,,
720,09/28/17 11:15:00 PM,79023,9.669,,,,
721,09/28/17 11:30:00 PM,79042,9.768,,,,
722,09/28/17 11:45:00 PM,79073,9.768,,,,
723,09/29/17 12:00:00 AM,79058,9.768,,,,
724,09/29/17 12:15:00 AM,79073,9.768,,,,
725,09/29/17 12:30:00 AM,79121,9.768,,,,
726,09/29/17 12:45:00 AM,79105,9.768,,,,
727,09/29/17 01:00:00 AM,79137,9.768,,,,
728,09/29/17 01:15:00 AM,79153,9.768,,,,
729,09/29/17 01:30:00 AM,79171,9.866,,,,
730,09/29/17 01:45:00 AM,79187,9.866,,,,
731,09/29/17 02:00:00 AM,79187,9.866,,,,
732,09/29/17 02:15:00 AM,79219,9.866,,,,
733,09/29/17 02:30:00 AM,79203,9.866,,,,
734,09/29/17 02:45:00 AM,79283,9.866,,,,
735,09/29/17 03:00:00 AM,79299,9.866,,,,
736,09/29/17 03:15:00 AM,79299,9.866,,,,
737,09/29/17 03:30:00 AM,79283,9.866,,,,
738,09/29/17 03:45:00 AM,79267,9.866,,,,
739,09/29/17 04:00:00 AM,79251,9.866,,,,
740,09/29/17 04:15:00 AM,79299,9.866,,,,
741,09/29/17 04:30:00 AM,79283,9.866,,,,
742,09/29/17 04:45:00 AM,79315,9.866,,,,
743,09/29/17 05:00:00 AM,79330,9.866,,,,
744,09/29/17 05:15:00 AM,79362,9.866,,,,
745,09/29/17 05:30:00 AM,79378,9.866,,,,
746,09/29/17 05:45:00 AM,79394,9.866,,,,
747,09/29/17 06:00:00 AM,79426,9.866,,,,
748,09/29/17 06:15:00 AM,79442,9.866,,,,
749,09/29/17 06:30:00 AM,79458,9.866,,,,
750,09/29/17 06:45:00 AM,79489,9.866,,,,
751,09/29/17 07:00:00 AM,79489,9.866,,,,
752,09/29/17 07:15:00 AM,79505,9.866,,,,
753,09/29/17 07:30:00 AM,79553,9.866,,,,
754,09/29/17 07:45:00 AM,79569,9.866,,,,
755,09/29/17 08:00:00 AM,79569,9.866,,,,
756,09/29/17 08:15:00 AM,79585,9.866,,,,
757,09/29/17 08:30:00 AM,79617,9.866,,,,
758,09/29/17 08:45:00 AM,79617,9.866,,,,
759,09/29/17 09:00:00 AM,79617,9.866,,,,
760,09/29/17 09:15:00 AM,79632,9.866,,,,
761,09/29/17 09:30:00 AM,79648,9.866,,,,
762,09/29/17 09:45:00 AM,79664,9.866,,,,
763,09/29/17 10:00:00 AM,79680,9.866,,,,
764,09/29/17 10:15:00 AM,79680,9.866,,,,
765,09/29/17 10:30:00 AM,79696,9.866,,,,
766,09/29/17 10:45:00 AM,79680,9.866,,,,
767,09/29/17 11:00:00 AM,79712,9.866,,,,
768,09/29/17 11:15:00 AM,79680,9.866,,,,
769,09/29/17 11:30:00 AM,79680,9.866,,,,
770,09/29/17 11:45:00 AM,79680,9.866,,,,
771,09/29/17 12:00:00 PM,79664,9.866,,,,
772,09/29/17 12:15:00 PM,79664,9.866,,,,
773,09/29/17 12:30:00 PM,79632,9.866,,,,
774,09/29/17 12:45:00 PM,79617,9.866,,,,
775,09/29/17 01:00:00 PM,79601,9.866,,,,
776,09/29/17 01:15:00 PM,79601,9.866,,,,
777,09/29/17 01:30:00 PM,79585,9.866,,,,
778,09/29/17 01:45:00 PM,79569,9.866,,,,
779,09/29/17 02:00:00 PM,79569,9.866,,,,
780,09/29/17 02:15:00 PM,79553,9.866,,,,
781,09/29/17 02:30:00 PM,79537,9.866,,,,
782,09/29/17 02:45:00 PM,79489,9.866,,,,
783,09/29/17 03:00:00 PM,79492,9.965,,,,
784,09/29/17 03:15:00 PM,79492,9.965,,,,
785,09/29/17 03:30:00 PM,79460,9.965,,,,
786,09/29/17 03:45:00 PM,79460,9.965,,,,
787,09/29/17 04:00:00 PM,79444,9.965,,,,
788,09/29/17 04:15:00 PM,79460,9.965,,,,
789,09/29/17 04:30:00 PM,79492,9.965,,,,
790,09/29/17 04:45:00 PM,79460,9.965,,,,
791,09/29/17 05:00:00 PM,79444,9.965,,,,
792,09/29/17 05:15:00 PM,79381,9.965,,,,
793,09/29/17 05:30:00 PM,79383,10.063,,,,
794,09/29/17 05:45:00 PM,79383,10.063,,,,
795,09/29/17 06:00:00 PM,79399,10.063,,,,
796,09/29/17 06:15:00 PM,79383,10.063,,,,
797,09/29/17 06:30:00 PM,79383,10.063,,,,
798,09/29/17 06:45:00 PM,79402,10.161,,,,
799,09/29/17 07:00:00 PM,79402,10.161,,,,
800,09/29/17 07:15:00 PM,79386,10.161,,,,
801,09/29/17 07:30:00 PM,79354,10.161,,,,
802,09/29/17 07:45:00 PM,79323,10.161,,,,
803,09/29/17 08:00:00 PM,79323,10.161,,,,
804,09/29/17 08:15:00 PM,79309,10.259,,,,
805,09/29/17 08:30:00 PM,79325,10.259,,,,
806,09/29/17 08:45:00 PM,79325,10.259,,,,
807,09/29/17 09:00:00 PM,79373,10.259,,,,
808,09/29/17 09:15:00 PM,79325,10.259,,,,
809,09/29/17 09:30:00 PM,79309,10.259,,,,
810,09/29/17 09:45:00 PM,79278,10.259,,,,
811,09/29/17 10:00:00 PM,79293,10.259,,,,
812,09/29/17 10:15:00 PM,79278,10.259,,,,
813,09/29/17 10:30:00 PM,79262,10.259,,,,
814,09/29/17 10:45:00 PM,79278,10.259,,,,
815,09/29/17 11:00:00 PM,79262,10.259,,,,
816,09/29/17 11:15:00 PM,79248,10.357,,,,
817,09/29/17 11:30:00 PM,79248,10.357,,,,
818,09/29/17 11:45:00 PM,79233,10.357,,,,
819,09/30/17 12:00:00 AM,79217,10.357,,,,
820,09/30/17 12:15:00 AM,79185,10.357,,,,
821,09/30/17 12:30:00 AM,79153,10.357,,,,
822,09/30/17 12:45:00 AM,79169,10.357,,,,
823,09/30/17 01:00:00 AM,79185,10.357,,,,
824,09/30/17 01:15:00 AM,79153,10.357,,,,
825,09/30/17 01:30:00 AM,79121,10.357,,,,
826,09/30/17 01:45:00 AM,79121,10.357,,,,
827,09/30/17 02:00:00 AM,79090,10.357,,,,
828,09/30/17 02:15:00 AM,79074,10.357,,,,
829,09/30/17 02:30:00 AM,79074,10.357,,,,
830,09/30/17 02:45:00 AM,79058,10.357,,,,
831,09/30/17 03:00:00 AM,79058,10.357,,,,
832,09/30/17 03:15:00 AM,79042,10.357,,,,
833,09/30/17 03:30:00 AM,79026,10.357,,,,
834,09/30/17 03:45:00 AM,79010,10.357,,,,
835,09/30/17 04:00:00 AM,78994,10.357,,,,
836,09/30/17 04:15:00 AM,78978,10.357,,,,
837,09/30/17 04:30:00 AM,78946,10.357,,,,
838,09/30/17 04:45:00 AM,78946,10.357,,,,
839,09/30/17 05:00:00 AM,78931,10.357,,,,
840,09/30/17 05:15:00 AM,78915,10.357,,,,
841,09/30/17 05:30:00 AM,78931,10.357,,,,
842,09/30/17 05:45:00 AM,78915,10.357,,,,
843,09/30/17 06:00:00 AM,78915,10.357,,,,
844,09/30/17 06:15:00 AM,78899,10.357,,,,
845,09/30/17 06:30:00 AM,78899,10.357,,,,
846,09/30/17 06:45:00 AM,78899,10.357,,,,
847,09/30/17 07:00:00 AM,78883,10.357,,,,
848,09/30/17 07:15:00 AM,78899,10.357,,,,
849,09/30/17 07:30:00 AM,78867,10.357,,,,
850,09/30/17 07:45:00 AM,78880,10.259,,,,
851,09/30/17 08:00:00 AM,78896,10.259,,,,
852,09/30/17 08:15:00 AM,78944,10.259,,,,
853,09/30/17 08:30:00 AM,78976,10.259,,,,
854,09/30/17 08:45:00 AM,79007,10.259,,,,
855,09/30/17 09:00:00 AM,79005,10.161,,,,
856,09/30/17 09:15:00 AM,79005,10.161,,,,
857,09/30/17 09:30:00 AM,79005,10.161,,,,
858,09/30/17 09:45:00 AM,79021,10.161,,,,
859,09/30/17 10:00:00 AM,79018,10.063,,,,
860,09/30/17 10:15:00 AM,79034,10.063,,,,
861,09/30/17 10:30:00 AM,79034,10.063,,,,
862,09/30/17 10:45:00 AM,79034,10.063,,,,
863,09/30/17 11:00:00 AM,79050,10.063,,,,
864,09/30/17 11:15:00 AM,79063,9.965,,,,
865,09/30/17 11:30:00 AM,79031,9.965,,,,
866,09/30/17 11:45:00 AM,78999,9.965,,,,
867,09/30/17 12:00:00 PM,78999,9.965,,,,
868,09/30/17 12:15:00 PM,78983,9.965,,,,
869,09/30/17 12:30:00 PM,78952,9.965,,,,
870,09/30/17 12:45:00 PM,78952,9.965,,,,
871,09/30/17 01:00:00 PM,78936,9.965,,,,
872,09/30/17 01:15:00 PM,78920,9.965,,,,
873,09/30/17 01:30:00 PM,78904,9.965,,,,
874,09/30/17 01:45:00 PM,78888,9.965,,,,
875,09/30/17 02:00:00 PM,78872,9.965,,,,
876,09/30/17 02:15:00 PM,78859,10.063,,,,
877,09/30/17 02:30:00 PM,78843,10.063,,,,
878,09/30/17 02:45:00 PM,78827,10.063,,,,
879,09/30/17 03:00:00 PM,78827,10.063,,,,
880,09/30/17 03:15:00 PM,78811,10.063,,,,
881,09/30/17 03:30:00 PM,78827,10.063,,,,
882,09/30/17 03:45:00 PM,78811,10.063,,,,
883,09/30/17 04:00:00 PM,78811,10.063,,,,
884,09/30/17 04:15:00 PM,78811,10.063,,,,
885,09/30/17 04:30:00 PM,78830,10.161,,,,
886,09/30/17 04:45:00 PM,78830,10.161,,,,
887,09/30/17 05:00:00 PM,78846,10.161,,,,
888,09/30/17 05:15:00 PM,78830,10.161,,,,
889,09/30/17 05:30:00 PM,78862,10.161,,,,
890,09/30/17 05:45:00 PM,78814,10.161,,,,
891,09/30/17 06:00:00 PM,78782,10.161,,,,
892,09/30/17 06:15:00 PM,78750,10.161,,,,
893,09/30/17 06:30:00 PM,78782,10.161,,,,
894,09/30/17 06:45:00 PM,78782,10.161,,,,
895,09/30/17 07:00:00 PM,78766,10.161,,,,
896,09/30/17 07:15:00 PM,78766,10.161,,,,
897,09/30/17 07:30:00 PM,78750,10.161,,,,
898,09/30/17 07:45:00 PM,78782,10.161,,,,
899,09/30/17 08:00:00 PM,78798,10.161,,,,
900,09/30/17 08:15:00 PM,78798,10.161,,,,
901,09/30/17 08:30:00 PM,78798,10.161,,,,
902,09/30/17 08:45:00 PM,78814,10.161,,,,
903,09/30/17 09:00:00 PM,78830,10.161,,,,
904,09/30/17 09:15:00 PM,78798,10.161,,,,
905,09/30/17 09:30:00 PM,78893,10.161,,,,
906,09/30/17 09:45:00 PM,78830,10.161,,,,
907,09/30/17 10:00:00 PM,78814,10.161,,,,
908,09/30/17 10:15:00 PM,78811,10.063,,,,
909,09/30/17 10:30:00 PM,78811,10.063,,,,
910,09/30/17 10:45:00 PM,78843,10.063,,,,
911,09/30/17 11:00:00 PM,78843,10.063,,,,
912,09/30/17 11:15:00 PM,78859,10.063,,,,
913,09/30/17 11:30:00 PM,78811,10.063,,,,
914,09/30/17 11:45:00 PM,78827,10.063,,,,
915,10/01/17 12:00:00 AM,78843,10.063,,,,
916,10/01/17 12:15:00 AM,78843,10.063,,,,
917,10/01/17 12:30:00 AM,78827,10.063,,,,
918,10/01/17 12:45:00 AM,78827,10.063,,,,
919,10/01/17 01:00:00 AM,78827,10.063,,,,
920,10/01/17 01:15:00 AM,78827,10.063,,,,
921,10/01/17 01:30:00 AM,78825,9.965,,,,
922,10/01/17 01:45:00 AM,78825,9.965,,,,
923,10/01/17 02:00:00 AM,78825,9.965,,,,
924,10/01/17 02:15:00 AM,78825,9.965,,,,
925,10/01/17 02:30:00 AM,78825,9.965,,,,
926,10/01/17 02:45:00 AM,78793,9.965,,,,
927,10/01/17 03:00:00 AM,78777,9.965,,,,
928,10/01/17 03:15:00 AM,78774,9.866,,,,
929,10/01/17 03:30:00 AM,78774,9.866,,,,
930,10/01/17 03:45:00 AM,78774,9.866,,,,
931,10/01/17 04:00:00 AM,78758,9.866,,,,
932,10/01/17 04:15:00 AM,78758,9.866,,,,
933,10/01/17 04:30:00 AM,78740,9.768,,,,
934,10/01/17 04:45:00 AM,78756,9.768,,,,
935,10/01/17 05:00:00 AM,78756,9.768,,,,
936,10/01/17 05:15:00 AM,78756,9.768,,,,
937,10/01/17 05:30:00 AM,78737,9.669,,,,
938,10/01/17 05:45:00 AM,78753,9.669,,,,
939,10/01/17 06:00:00 AM,78753,9.669,,,,
940,10/01/17 06:15:00 AM,78766,9.571,,,,
941,10/01/17 06:30:00 AM,78766,9.571,,,,
942,10/01/17 06:45:00 AM,78766,9.571,,,,
943,10/01/17 07:00:00 AM,78766,9.571,,,,
944,10/01/17 07:15:00 AM,78779,9.472,,,,
945,10/01/17 07:30:00 AM,78779,9.472,,,,
946,10/01/17 07:45:00 AM,78779,9.472,,,,
947,10/01/17 08:00:00 AM,78793,9.373,,,,
948,10/01/17 08:15:00 AM,78824,9.373,,,,
949,10/01/17 08:30:00 AM,78840,9.373,,,,
950,10/01/17 08:45:00 AM,78856,9.373,,,,
951,10/01/17 09:00:00 AM,78869,9.275,,,,
952,10/01/17 09:15:00 AM,78885,9.275,,,,
953,10/01/17 09:30:00 AM,78901,9.275,,,,
954,10/01/17 09:45:00 AM,78917,9.275,,,,
955,10/01/17 10:00:00 AM,78949,9.275,,,,
956,10/01/17 10:15:00 AM,78949,9.275,,,,
957,10/01/17 10:30:00 AM,78981,9.275,,,,
958,10/01/17 10:45:00 AM,78965,9.275,,,,
959,10/01/17 11:00:00 AM,78996,9.275,,,,
960,10/01/17 11:15:00 AM,78996,9.275,,,,
961,10/01/17 11:30:00 AM,78996,9.275,,,,
962,10/01/17 11:45:00 AM,78983,9.373,,,,
963,10/01/17 12:00:00 PM,78983,9.373,,,,
964,10/01/17 12:15:00 PM,78999,9.373,,,,
965,10/01/17 12:30:00 PM,78999,9.373,,,,
966,10/01/17 12:45:00 PM,78999,9.373,,,,
967,10/01/17 01:00:00 PM,79018,9.472,,,,
968,10/01/17 01:15:00 PM,79002,9.472,,,,
969,10/01/17 01:30:00 PM,79034,9.472,,,,
970,10/01/17 01:45:00 PM,79018,9.472,,,,
971,10/01/17 02:00:00 PM,79004,9.571,,,,
972,10/01/17 02:15:00 PM,78989,9.571,,,,
973,10/01/17 02:30:00 PM,78989,9.571,,,,
974,10/01/17 02:45:00 PM,79023,9.669,,,,
975,10/01/17 03:00:00 PM,79007,9.669,,,,
976,10/01/17 03:15:00 PM,79023,9.669,,,,
977,10/01/17 03:30:00 PM,79007,9.669,,,,
978,10/01/17 03:45:00 PM,79042,9.768,,,,
979,10/01/17 04:00:00 PM,79026,9.768,,,,
