"Plot Title: East Fork Jemez River - 4_2011"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Batt, V (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
854,10/06/11 06:45:00 AM,76136,9.472,3.51,,,,
855,10/06/11 07:00:00 AM,76114,9.373,3.51,,,,
856,10/06/11 07:15:00 AM,76114,9.373,3.51,,,,
857,10/06/11 07:30:00 AM,76125,9.373,3.51,,,,
858,10/06/11 07:45:00 AM,76125,9.373,3.51,,,,
859,10/06/11 08:00:00 AM,76082,9.373,3.51,,,,
860,10/06/11 08:15:00 AM,76082,9.373,3.51,,,,
861,10/06/11 08:30:00 AM,76082,9.373,3.51,,,,
862,10/06/11 08:45:00 AM,76071,9.373,3.51,,,,
863,10/06/11 09:00:00 AM,76071,9.373,3.51,,,,
864,10/06/11 09:15:00 AM,76071,9.373,3.51,,,,
865,10/06/11 09:30:00 AM,76060,9.373,3.51,,,,
866,10/06/11 09:45:00 AM,76082,9.373,3.51,,,,
867,10/06/11 10:00:00 AM,76038,9.373,3.51,,,,
868,10/06/11 10:15:00 AM,76038,9.373,3.51,,,,
869,10/06/11 10:30:00 AM,76038,9.373,3.51,,,,
870,10/06/11 10:45:00 AM,76049,9.373,3.51,,,,
871,10/06/11 11:00:00 AM,76016,9.373,3.51,,,,
872,10/06/11 11:15:00 AM,75994,9.373,3.51,,,,
873,10/06/11 11:30:00 AM,75994,9.373,3.51,,,,
874,10/06/11 11:45:00 AM,75994,9.373,3.51,,,,
875,10/06/11 12:00:00 PM,75973,9.373,3.51,,,,
876,10/06/11 12:15:00 PM,75962,9.373,3.51,,,,
877,10/06/11 12:30:00 PM,75929,9.373,3.51,,,,
878,10/06/11 12:45:00 PM,75918,9.373,3.51,,,,
879,10/06/11 01:00:00 PM,75907,9.373,3.51,,,,
880,10/06/11 01:15:00 PM,75896,9.373,3.51,,,,
881,10/06/11 01:30:00 PM,75885,9.373,3.51,,,,
882,10/06/11 01:45:00 PM,75875,9.373,3.51,,,,
883,10/06/11 02:00:00 PM,75853,9.373,3.51,,,,
884,10/06/11 02:15:00 PM,75842,9.373,3.51,,,,
885,10/06/11 02:30:00 PM,75842,9.373,3.51,,,,
886,10/06/11 02:45:00 PM,75896,9.373,3.51,,,,
887,10/06/11 03:00:00 PM,75962,9.373,3.51,,,,
888,10/06/11 03:15:00 PM,75984,9.373,3.51,,,,
889,10/06/11 03:30:00 PM,75994,9.373,3.51,,,,
890,10/06/11 03:45:00 PM,75994,9.373,3.51,,,,
891,10/06/11 04:00:00 PM,75994,9.373,3.51,,,,
892,10/06/11 04:15:00 PM,76016,9.373,3.51,,,,
893,10/06/11 04:30:00 PM,76016,9.373,3.51,,,,
894,10/06/11 04:45:00 PM,76016,9.373,3.51,,,,
895,10/06/11 05:00:00 PM,76027,9.373,3.51,,,,
896,10/06/11 05:15:00 PM,76049,9.373,3.51,,,,
897,10/06/11 05:30:00 PM,76027,9.373,3.51,,,,
898,10/06/11 05:45:00 PM,76049,9.373,3.51,,,,
899,10/06/11 06:00:00 PM,76082,9.373,3.51,,,,
900,10/06/11 06:15:00 PM,76093,9.373,3.51,,,,
901,10/06/11 06:30:00 PM,76114,9.373,3.51,,,,
902,10/06/11 06:45:00 PM,76126,9.275,3.51,,,,
903,10/06/11 07:00:00 PM,76137,9.275,3.51,,,,
904,10/06/11 07:15:00 PM,76148,9.275,3.51,,,,
905,10/06/11 07:30:00 PM,76148,9.275,3.51,,,,
906,10/06/11 07:45:00 PM,76170,9.275,3.51,,,,
907,10/06/11 08:00:00 PM,76170,9.275,3.51,,,,
908,10/06/11 08:15:00 PM,76159,9.275,3.51,,,,
909,10/06/11 08:30:00 PM,76181,9.176,3.51,,,,
910,10/06/11 08:45:00 PM,76236,9.176,3.51,,,,
911,10/06/11 09:00:00 PM,76214,9.176,3.51,,,,
912,10/06/11 09:15:00 PM,76225,9.176,3.51,,,,
913,10/06/11 09:30:00 PM,76203,9.176,3.51,,,,
914,10/06/11 09:45:00 PM,76203,9.176,3.51,,,,
915,10/06/11 10:00:00 PM,76214,9.176,3.51,,,,
916,10/06/11 10:15:00 PM,76203,9.176,3.51,,,,
917,10/06/11 10:30:00 PM,76236,9.176,3.51,,,,
918,10/06/11 10:45:00 PM,76236,9.176,3.51,,,,
919,10/06/11 11:00:00 PM,76214,9.077,3.51,,,,
920,10/06/11 11:15:00 PM,76214,9.077,3.51,,,,
921,10/06/11 11:30:00 PM,76203,9.077,3.51,,,,
922,10/06/11 11:45:00 PM,76160,9.077,3.51,,,,
923,10/07/11 12:00:00 AM,76171,9.077,3.51,,,,
924,10/07/11 12:15:00 AM,76149,9.077,3.51,,,,
925,10/07/11 12:30:00 AM,76160,8.978,3.51,,,,
926,10/07/11 12:45:00 AM,76160,8.978,3.51,,,,
927,10/07/11 01:00:00 AM,76149,8.978,3.51,,,,
928,10/07/11 01:15:00 AM,76117,8.978,3.51,,,,
929,10/07/11 01:30:00 AM,76160,8.978,3.51,,,,
930,10/07/11 01:45:00 AM,76106,8.978,3.51,,,,
931,10/07/11 02:00:00 AM,76117,8.978,3.51,,,,
932,10/07/11 02:15:00 AM,76138,8.978,3.51,,,,
933,10/07/11 02:30:00 AM,76106,8.978,3.51,,,,
934,10/07/11 02:45:00 AM,76095,8.978,3.51,,,,
935,10/07/11 03:00:00 AM,76084,8.978,3.51,,,,
936,10/07/11 03:15:00 AM,76084,8.879,3.51,,,,
937,10/07/11 03:30:00 AM,76074,8.879,3.51,,,,
938,10/07/11 03:45:00 AM,76052,8.879,3.51,,,,
939,10/07/11 04:00:00 AM,76030,8.879,3.51,,,,
940,10/07/11 04:15:00 AM,76030,8.879,3.51,,,,
941,10/07/11 04:30:00 AM,75997,8.879,3.51,,,,
942,10/07/11 04:45:00 AM,76030,8.879,3.51,,,,
943,10/07/11 05:00:00 AM,76019,8.879,3.51,,,,
944,10/07/11 05:15:00 AM,76063,8.879,3.51,,,,
945,10/07/11 05:30:00 AM,76008,8.879,3.51,,,,
946,10/07/11 05:45:00 AM,76009,8.779,3.51,,,,
947,10/07/11 06:00:00 AM,76020,8.779,3.51,,,,
948,10/07/11 06:15:00 AM,75998,8.779,3.51,,,,
949,10/07/11 06:30:00 AM,76031,8.779,3.51,,,,
950,10/07/11 06:45:00 AM,76020,8.779,3.51,,,,
951,10/07/11 07:00:00 AM,76031,8.779,3.51,,,,
952,10/07/11 07:15:00 AM,76031,8.779,3.51,,,,
953,10/07/11 07:30:00 AM,76041,8.779,3.51,,,,
954,10/07/11 07:45:00 AM,76031,8.779,3.51,,,,
955,10/07/11 08:00:00 AM,76031,8.779,3.51,,,,
956,10/07/11 08:15:00 AM,76041,8.779,3.51,,,,
957,10/07/11 08:30:00 AM,76031,8.779,3.51,,,,
958,10/07/11 08:45:00 AM,76041,8.779,3.51,,,,
959,10/07/11 09:00:00 AM,76052,8.779,3.51,,,,
960,10/07/11 09:15:00 AM,76052,8.779,3.51,,,,
961,10/07/11 09:30:00 AM,76031,8.680,3.51,,,,
962,10/07/11 09:45:00 AM,76052,8.779,3.51,,,,
963,10/07/11 10:00:00 AM,76063,8.779,3.51,,,,
964,10/07/11 10:15:00 AM,76053,8.680,3.51,,,,
965,10/07/11 10:30:00 AM,76074,8.779,3.51,,,,
966,10/07/11 10:45:00 AM,76063,8.779,3.51,,,,
967,10/07/11 11:00:00 AM,76063,8.779,3.51,,,,
968,10/07/11 11:15:00 AM,76053,8.680,3.51,,,,
969,10/07/11 11:30:00 AM,76053,8.680,3.51,,,,
970,10/07/11 11:45:00 AM,76042,8.680,3.51,,,,
971,10/07/11 12:00:00 PM,76042,8.680,3.51,,,,
972,10/07/11 12:15:00 PM,76053,8.680,3.51,,,,
973,10/07/11 12:30:00 PM,76031,8.680,3.51,,,,
974,10/07/11 12:45:00 PM,76020,8.680,3.51,,,,
975,10/07/11 01:00:00 PM,76020,8.680,3.51,,,,
976,10/07/11 01:15:00 PM,76009,8.680,3.51,,,,
977,10/07/11 01:30:00 PM,75987,8.680,3.51,,,,
978,10/07/11 01:45:00 PM,75987,8.680,3.51,,,,
979,10/07/11 02:00:00 PM,75966,8.680,3.51,,,,
980,10/07/11 02:15:00 PM,75966,8.680,3.51,,,,
981,10/07/11 02:30:00 PM,75966,8.680,3.51,,,,
982,10/07/11 02:45:00 PM,75955,8.680,3.51,,,,
983,10/07/11 03:00:00 PM,75944,8.680,3.51,,,,
984,10/07/11 03:15:00 PM,75977,8.680,3.51,,,,
985,10/07/11 03:30:00 PM,76009,8.680,3.51,,,,
986,10/07/11 03:45:00 PM,75998,8.680,3.51,,,,
987,10/07/11 04:00:00 PM,76020,8.680,3.51,,,,
988,10/07/11 04:15:00 PM,76043,8.581,3.51,,,,
989,10/07/11 04:30:00 PM,76043,8.581,3.51,,,,
990,10/07/11 04:45:00 PM,76021,8.581,3.51,,,,
991,10/07/11 05:00:00 PM,76021,8.581,3.51,,,,
992,10/07/11 05:15:00 PM,76010,8.581,3.51,,,,
993,10/07/11 05:30:00 PM,75999,8.581,3.51,,,,
994,10/07/11 05:45:00 PM,75944,8.581,3.51,,,,
995,10/07/11 06:00:00 PM,75934,8.581,3.51,,,,
996,10/07/11 06:15:00 PM,75955,8.581,3.51,,,,
997,10/07/11 06:30:00 PM,75955,8.581,3.51,,,,
998,10/07/11 06:45:00 PM,75955,8.581,3.51,,,,
999,10/07/11 07:00:00 PM,75890,8.581,3.51,,,,
1000,10/07/11 07:15:00 PM,75923,8.481,3.51,,,,
1001,10/07/11 07:30:00 PM,75880,8.481,3.51,,,,
1002,10/07/11 07:45:00 PM,75978,8.481,3.51,,,,
1003,10/07/11 08:00:00 PM,75890,8.481,3.51,,,,
1004,10/07/11 08:15:00 PM,75978,8.481,3.51,,,,
1005,10/07/11 08:30:00 PM,75978,8.481,3.51,,,,
1006,10/07/11 08:45:00 PM,75934,8.481,3.51,,,,
1007,10/07/11 09:00:00 PM,75989,8.481,3.51,,,,
1008,10/07/11 09:15:00 PM,75913,8.382,3.51,,,,
1009,10/07/11 09:30:00 PM,75967,8.382,3.51,,,,
1010,10/07/11 09:45:00 PM,75989,8.382,3.51,,,,
1011,10/07/11 10:00:00 PM,75902,8.382,3.51,,,,
1012,10/07/11 10:15:00 PM,75967,8.382,3.51,,,,
1013,10/07/11 10:30:00 PM,75946,8.382,3.51,,,,
1014,10/07/11 10:45:00 PM,75946,8.382,3.51,,,,
1015,10/07/11 11:00:00 PM,75946,8.382,3.51,,,,
1016,10/07/11 11:15:00 PM,76001,8.282,3.51,,,,
1017,10/07/11 11:30:00 PM,75957,8.282,3.51,,,,
1018,10/07/11 11:45:00 PM,75935,8.282,3.51,,,,
1019,10/08/11 12:00:00 AM,75924,8.282,3.51,,,,
1020,10/08/11 12:15:00 AM,75903,8.282,3.51,,,,
1021,10/08/11 12:30:00 AM,75913,8.282,3.51,,,,
1022,10/08/11 12:45:00 AM,75913,8.282,3.51,,,,
1023,10/08/11 01:00:00 AM,75913,8.282,3.51,,,,
1024,10/08/11 01:15:00 AM,75903,8.182,3.51,,,,
1025,10/08/11 01:30:00 AM,75914,8.182,3.51,,,,
1026,10/08/11 01:45:00 AM,75914,8.182,3.51,,,,
1027,10/08/11 02:00:00 AM,75947,8.182,3.51,,,,
1028,10/08/11 02:15:00 AM,75958,8.182,3.51,,,,
1029,10/08/11 02:30:00 AM,75936,8.182,3.51,,,,
1030,10/08/11 02:45:00 AM,75958,8.182,3.51,,,,
1031,10/08/11 03:00:00 AM,75958,8.182,3.51,,,,
1032,10/08/11 03:15:00 AM,75980,8.082,3.51,,,,
1033,10/08/11 03:30:00 AM,75958,8.082,3.51,,,,
1034,10/08/11 03:45:00 AM,75958,8.082,3.51,,,,
1035,10/08/11 04:00:00 AM,75947,8.082,3.51,,,,
1036,10/08/11 04:15:00 AM,75969,8.082,3.51,,,,
1037,10/08/11 04:30:00 AM,75981,7.983,3.51,,,,
1038,10/08/11 04:45:00 AM,75981,7.983,3.51,,,,
1039,10/08/11 05:00:00 AM,75981,7.983,3.51,,,,
1040,10/08/11 05:15:00 AM,76035,7.983,3.51,,,,
1041,10/08/11 05:30:00 AM,76013,7.983,3.51,,,,
1042,10/08/11 05:45:00 AM,76024,7.983,3.51,,,,
1043,10/08/11 06:00:00 AM,76047,7.882,3.51,,,,
1044,10/08/11 06:15:00 AM,76057,7.882,3.48,,,,
1045,10/08/11 06:30:00 AM,76068,7.882,3.48,,,,
1046,10/08/11 06:45:00 AM,76047,7.882,3.48,,,,
1047,10/08/11 07:00:00 AM,76068,7.882,3.48,,,,
1048,10/08/11 07:15:00 AM,76069,7.782,3.48,,,,
1049,10/08/11 07:30:00 AM,76080,7.782,3.48,,,,
1050,10/08/11 07:45:00 AM,76080,7.782,3.48,,,,
1051,10/08/11 08:00:00 AM,76080,7.782,3.48,,,,
1052,10/08/11 08:15:00 AM,76102,7.782,3.48,,,,
1053,10/08/11 08:30:00 AM,76080,7.782,3.48,,,,
1054,10/08/11 08:45:00 AM,76091,7.682,3.48,,,,
1055,10/08/11 09:00:00 AM,76113,7.682,3.48,,,,
1056,10/08/11 09:15:00 AM,76124,7.682,3.48,,,,
1057,10/08/11 09:30:00 AM,76102,7.682,3.48,,,,
1058,10/08/11 09:45:00 AM,76113,7.682,3.48,,,,
1059,10/08/11 10:00:00 AM,76113,7.682,3.48,,,,
1060,10/08/11 10:15:00 AM,76102,7.682,3.48,,,,
1061,10/08/11 10:30:00 AM,76124,7.682,3.48,,,,
1062,10/08/11 10:45:00 AM,76113,7.682,3.48,,,,
1063,10/08/11 11:00:00 AM,76091,7.682,3.48,,,,
1064,10/08/11 11:15:00 AM,76113,7.682,3.48,,,,
1065,10/08/11 11:30:00 AM,76125,7.582,3.48,,,,
1066,10/08/11 11:45:00 AM,76146,7.582,3.48,,,,
1067,10/08/11 12:00:00 PM,76157,7.582,3.48,,,,
1068,10/08/11 12:15:00 PM,76135,7.582,3.48,,,,
1069,10/08/11 12:30:00 PM,76168,7.582,3.48,,,,
1070,10/08/11 12:45:00 PM,76179,7.582,3.48,,,,
1071,10/08/11 01:00:00 PM,76179,7.582,3.48,,,,
1072,10/08/11 01:15:00 PM,76179,7.582,3.48,,,,
1073,10/08/11 01:30:00 PM,76179,7.682,3.48,,,,
1074,10/08/11 01:45:00 PM,76157,7.582,3.48,,,,
1075,10/08/11 02:00:00 PM,76157,7.682,3.48,,,,
1076,10/08/11 02:15:00 PM,76168,7.682,3.48,,,,
1077,10/08/11 02:30:00 PM,76179,7.682,3.48,,,,
1078,10/08/11 02:45:00 PM,76157,7.682,3.48,,,,
1079,10/08/11 03:00:00 PM,76168,7.682,3.48,,,,
1080,10/08/11 03:15:00 PM,76168,7.682,3.48,,,,
1081,10/08/11 03:30:00 PM,76200,7.682,3.48,,,,
1082,10/08/11 03:45:00 PM,76222,7.682,3.48,,,,
1083,10/08/11 04:00:00 PM,76233,7.682,3.48,,,,
1084,10/08/11 04:15:00 PM,76255,7.682,3.48,,,,
1085,10/08/11 04:30:00 PM,76244,7.682,3.48,,,,
1086,10/08/11 04:45:00 PM,76277,7.682,3.48,,,,
1087,10/08/11 05:00:00 PM,76288,7.682,3.48,,,,
1088,10/08/11 05:15:00 PM,76298,7.682,3.48,,,,
1089,10/08/11 05:30:00 PM,76309,7.682,3.48,,,,
1090,10/08/11 05:45:00 PM,76331,7.682,3.48,,,,
1091,10/08/11 06:00:00 PM,76331,7.682,3.48,,,,
1092,10/08/11 06:15:00 PM,76342,7.682,3.48,,,,
1093,10/08/11 06:30:00 PM,76364,7.682,3.48,,,,
1094,10/08/11 06:45:00 PM,76364,7.682,3.48,,,,
1095,10/08/11 07:00:00 PM,76375,7.682,3.48,,,,
1096,10/08/11 07:15:00 PM,76397,7.682,3.48,,,,
1097,10/08/11 07:30:00 PM,76440,7.682,3.48,,,,
1098,10/08/11 07:45:00 PM,76441,7.582,3.48,,,,
1099,10/08/11 08:00:00 PM,76430,7.582,3.48,,,,
1100,10/08/11 08:15:00 PM,76441,7.582,3.48,,,,
1101,10/08/11 08:30:00 PM,76452,7.582,3.48,,,,
1102,10/08/11 08:45:00 PM,76452,7.481,3.48,,,,
1103,10/08/11 09:00:00 PM,76452,7.481,3.48,,,,
1104,10/08/11 09:15:00 PM,76474,7.481,3.48,,,,
1105,10/08/11 09:30:00 PM,76485,7.481,3.48,,,,
1106,10/08/11 09:45:00 PM,76485,7.381,3.48,,,,
1107,10/08/11 10:00:00 PM,76507,7.381,3.48,,,,
1108,10/08/11 10:15:00 PM,76518,7.381,3.48,,,,
1109,10/08/11 10:30:00 PM,76529,7.381,3.48,,,,
1110,10/08/11 10:45:00 PM,76540,7.381,3.48,,,,
1111,10/08/11 11:00:00 PM,76530,7.280,3.48,,,,
1112,10/08/11 11:15:00 PM,76530,7.280,3.48,,,,
1113,10/08/11 11:30:00 PM,76530,7.280,3.48,,,,
1114,10/08/11 11:45:00 PM,76519,7.280,3.48,,,,
1115,10/09/11 12:00:00 AM,76508,7.280,3.48,,,,
1116,10/09/11 12:15:00 AM,76530,7.280,3.48,,,,
1117,10/09/11 12:30:00 AM,76519,7.280,3.48,,,,
1118,10/09/11 12:45:00 AM,76508,7.179,3.48,,,,
1119,10/09/11 01:00:00 AM,76519,7.179,3.48,,,,
1120,10/09/11 01:15:00 AM,76508,7.179,3.48,,,,
1121,10/09/11 01:30:00 AM,76508,7.179,3.48,,,,
1122,10/09/11 01:45:00 AM,76498,7.179,3.48,,,,
1123,10/09/11 02:00:00 AM,76519,7.179,3.48,,,,
1124,10/09/11 02:15:00 AM,76519,7.179,3.48,,,,
1125,10/09/11 02:30:00 AM,76519,7.179,3.48,,,,
1126,10/09/11 02:45:00 AM,76530,7.179,3.48,,,,
1127,10/09/11 03:00:00 AM,76530,7.179,3.48,,,,
1128,10/09/11 03:15:00 AM,76519,7.179,3.48,,,,
1129,10/09/11 03:30:00 AM,76508,7.179,3.48,,,,
1130,10/09/11 03:45:00 AM,76508,7.179,3.48,,,,
1131,10/09/11 04:00:00 AM,76508,7.179,3.48,,,,
1132,10/09/11 04:15:00 AM,76508,7.179,3.48,,,,
1133,10/09/11 04:30:00 AM,76498,7.179,3.48,,,,
1134,10/09/11 04:45:00 AM,76498,7.179,3.48,,,,
1135,10/09/11 05:00:00 AM,76508,7.179,3.48,,,,
1136,10/09/11 05:15:00 AM,76509,7.079,3.48,,,,
1137,10/09/11 05:30:00 AM,76509,7.079,3.48,,,,
1138,10/09/11 05:45:00 AM,76520,7.079,3.48,,,,
1139,10/09/11 06:00:00 AM,76520,7.079,3.48,,,,
1140,10/09/11 06:15:00 AM,76498,7.079,3.48,,,,
1141,10/09/11 06:30:00 AM,76498,7.079,3.48,,,,
1142,10/09/11 06:45:00 AM,76498,7.079,3.48,,,,
1143,10/09/11 07:00:00 AM,76509,7.079,3.48,,,,
1144,10/09/11 07:15:00 AM,76531,7.079,3.48,,,,
1145,10/09/11 07:30:00 AM,76531,7.079,3.48,,,,
1146,10/09/11 07:45:00 AM,76553,7.079,3.48,,,,
1147,10/09/11 08:00:00 AM,76574,7.079,3.48,,,,
1148,10/09/11 08:15:00 AM,76574,7.079,3.48,,,,
1149,10/09/11 08:30:00 AM,76563,7.079,3.48,,,,
1150,10/09/11 08:45:00 AM,76585,7.079,3.48,,,,
1151,10/09/11 09:00:00 AM,76596,7.079,3.48,,,,
1152,10/09/11 09:15:00 AM,76596,7.079,3.48,,,,
1153,10/09/11 09:30:00 AM,76607,7.079,3.48,,,,
1154,10/09/11 09:45:00 AM,76618,7.079,3.48,,,,
1155,10/09/11 10:00:00 AM,76629,7.079,3.48,,,,
1156,10/09/11 10:15:00 AM,76629,7.079,3.48,,,,
1157,10/09/11 10:30:00 AM,76629,7.079,3.48,,,,
1158,10/09/11 10:45:00 AM,76640,7.079,3.48,,,,
1159,10/09/11 11:00:00 AM,76607,7.079,3.48,,,,
1160,10/09/11 11:15:00 AM,76607,7.079,3.48,,,,
1161,10/09/11 11:30:00 AM,76607,7.179,3.48,,,,
1162,10/09/11 11:45:00 AM,76596,7.179,3.48,,,,
1163,10/09/11 12:00:00 PM,76585,7.179,3.48,,,,
1164,10/09/11 12:15:00 PM,76585,7.179,3.48,,,,
1165,10/09/11 12:30:00 PM,76563,7.179,3.48,,,,
1166,10/09/11 12:45:00 PM,76552,7.179,3.48,,,,
1167,10/09/11 01:00:00 PM,76552,7.179,3.48,,,,
1168,10/09/11 01:15:00 PM,76519,7.179,3.48,,,,
1169,10/09/11 01:30:00 PM,76487,7.179,3.48,,,,
1170,10/09/11 01:45:00 PM,76465,7.179,3.48,,,,
1171,10/09/11 02:00:00 PM,76465,7.179,3.48,,,,
1172,10/09/11 02:15:00 PM,76454,7.179,3.48,,,,
1173,10/09/11 02:30:00 PM,76454,7.179,3.48,,,,
1174,10/09/11 02:45:00 PM,76443,7.179,3.48,,,,
1175,10/09/11 03:00:00 PM,76443,7.179,3.48,,,,
1176,10/09/11 03:15:00 PM,76443,7.179,3.48,,,,
1177,10/09/11 03:30:00 PM,76443,7.179,3.48,,,,
1178,10/09/11 03:45:00 PM,76432,7.179,3.48,,,,
1179,10/09/11 04:00:00 PM,76432,7.179,3.48,,,,
1180,10/09/11 04:15:00 PM,76442,7.280,3.48,,,,
1181,10/09/11 04:30:00 PM,76421,7.280,3.48,,,,
1182,10/09/11 04:45:00 PM,76442,7.280,3.48,,,,
1183,10/09/11 05:00:00 PM,76442,7.280,3.48,,,,
1184,10/09/11 05:15:00 PM,76442,7.280,3.48,,,,
1185,10/09/11 05:30:00 PM,76464,7.280,3.48,,,,
1186,10/09/11 05:45:00 PM,76464,7.280,3.48,,,,
1187,10/09/11 06:00:00 PM,76453,7.280,3.48,,,,
1188,10/09/11 06:15:00 PM,76442,7.280,3.48,,,,
1189,10/09/11 06:30:00 PM,76453,7.280,3.48,,,,
1190,10/09/11 06:45:00 PM,76453,7.280,3.48,,,,
1191,10/09/11 07:00:00 PM,76486,7.280,3.48,,,,
1192,10/09/11 07:15:00 PM,76475,7.280,3.48,,,,
1193,10/09/11 07:30:00 PM,76498,7.179,3.48,,,,
1194,10/09/11 07:45:00 PM,76508,7.179,3.48,,,,
1195,10/09/11 08:00:00 PM,76519,7.179,3.48,,,,
1196,10/09/11 08:15:00 PM,76519,7.179,3.48,,,,
1197,10/09/11 08:30:00 PM,76530,7.179,3.48,,,,
1198,10/09/11 08:45:00 PM,76563,7.079,3.48,,,,
1199,10/09/11 09:00:00 PM,76563,7.079,3.48,,,,
1200,10/09/11 09:15:00 PM,76585,7.079,3.48,,,,
1201,10/09/11 09:30:00 PM,76574,7.079,3.48,,,,
1202,10/09/11 09:45:00 PM,76586,6.978,3.48,,,,
1203,10/09/11 10:00:00 PM,76597,6.978,3.48,,,,
1204,10/09/11 10:15:00 PM,76586,6.978,3.48,,,,
1205,10/09/11 10:30:00 PM,76619,6.978,3.48,,,,
1206,10/09/11 10:45:00 PM,76597,6.978,3.48,,,,
1207,10/09/11 11:00:00 PM,76586,6.877,3.48,,,,
1208,10/09/11 11:15:00 PM,76608,6.877,3.48,,,,
1209,10/09/11 11:30:00 PM,76608,6.877,3.48,,,,
1210,10/09/11 11:45:00 PM,76597,6.877,3.48,,,,
1211,10/10/11 12:00:00 AM,76586,6.877,3.48,,,,
1212,10/10/11 12:15:00 AM,76620,6.775,3.48,,,,
1213,10/10/11 12:30:00 AM,76587,6.775,3.48,,,,
1214,10/10/11 12:45:00 AM,76587,6.775,3.48,,,,
1215,10/10/11 01:00:00 AM,76554,6.775,3.48,,,,
1216,10/10/11 01:15:00 AM,76543,6.775,3.48,,,,
1217,10/10/11 01:30:00 AM,76554,6.775,3.48,,,,
1218,10/10/11 01:45:00 AM,76543,6.775,3.48,,,,
1219,10/10/11 02:00:00 AM,76533,6.775,3.48,,,,
1220,10/10/11 02:15:00 AM,76533,6.775,3.48,,,,
1221,10/10/11 02:30:00 AM,76543,6.775,3.48,,,,
1222,10/10/11 02:45:00 AM,76522,6.674,3.48,,,,
1223,10/10/11 03:00:00 AM,76511,6.674,3.48,,,,
1224,10/10/11 03:15:00 AM,76500,6.674,3.48,,,,
1225,10/10/11 03:30:00 AM,76479,6.674,3.48,,,,
1226,10/10/11 03:45:00 AM,76489,6.674,3.48,,,,
1227,10/10/11 04:00:00 AM,76489,6.674,3.48,,,,
1228,10/10/11 04:15:00 AM,76479,6.674,3.48,,,,
1229,10/10/11 04:30:00 AM,76479,6.573,3.48,,,,
1230,10/10/11 04:45:00 AM,76479,6.573,3.48,,,,
1231,10/10/11 05:00:00 AM,76479,6.573,3.48,,,,
1232,10/10/11 05:15:00 AM,76479,6.573,3.48,,,,
1233,10/10/11 05:30:00 AM,76479,6.573,3.48,,,,
1234,10/10/11 05:45:00 AM,76457,6.573,3.48,,,,
1235,10/10/11 06:00:00 AM,76468,6.573,3.48,,,,
1236,10/10/11 06:15:00 AM,76468,6.573,3.48,,,,
1237,10/10/11 06:30:00 AM,76480,6.471,3.48,,,,
1238,10/10/11 06:45:00 AM,76469,6.471,3.48,,,,
1239,10/10/11 07:00:00 AM,76491,6.471,3.48,,,,
1240,10/10/11 07:15:00 AM,76480,6.471,3.48,,,,
1241,10/10/11 07:30:00 AM,76491,6.471,3.48,,,,
1242,10/10/11 07:45:00 AM,76502,6.471,3.48,,,,
1243,10/10/11 08:00:00 AM,76491,6.471,3.48,,,,
1244,10/10/11 08:15:00 AM,76512,6.471,3.48,,,,
1245,10/10/11 08:30:00 AM,76502,6.471,3.48,,,,
1246,10/10/11 08:45:00 AM,76491,6.370,3.48,,,,
1247,10/10/11 09:00:00 AM,76513,6.370,3.48,,,,
1248,10/10/11 09:15:00 AM,76513,6.370,3.48,,,,
1249,10/10/11 09:30:00 AM,76513,6.370,3.48,,,,
1250,10/10/11 09:45:00 AM,76535,6.370,3.48,,,,
1251,10/10/11 10:00:00 AM,76502,6.370,3.48,,,,
1252,10/10/11 10:15:00 AM,76491,6.370,3.48,,,,
1253,10/10/11 10:30:00 AM,76491,6.370,3.48,,,,
1254,10/10/11 10:45:00 AM,76458,6.471,3.48,,,,
1255,10/10/11 11:00:00 AM,76480,6.471,3.48,,,,
1256,10/10/11 11:15:00 AM,76458,6.471,3.48,,,,
1257,10/10/11 11:30:00 AM,76447,6.471,3.48,,,,
1258,10/10/11 11:45:00 AM,76436,6.471,3.48,,,,
1259,10/10/11 12:00:00 PM,76425,6.471,3.48,,,,
1260,10/10/11 12:15:00 PM,76436,6.471,3.48,,,,
1261,10/10/11 12:30:00 PM,76403,6.471,3.48,,,,
1262,10/10/11 12:45:00 PM,76393,6.471,3.48,,,,
1263,10/10/11 01:00:00 PM,76359,6.573,3.48,,,,
1264,10/10/11 01:15:00 PM,76381,6.573,3.48,,,,
1265,10/10/11 01:30:00 PM,76337,6.573,3.48,,,,
1266,10/10/11 01:45:00 PM,76305,6.573,3.48,,,,
1267,10/10/11 02:00:00 PM,76316,6.573,3.48,,,,
1268,10/10/11 02:15:00 PM,76293,6.674,3.48,,,,
1269,10/10/11 02:30:00 PM,76250,6.674,3.48,,,,
1270,10/10/11 02:45:00 PM,76261,6.674,3.48,,,,
1271,10/10/11 03:00:00 PM,76261,6.674,3.48,,,,
1272,10/10/11 03:15:00 PM,76228,6.674,3.48,,,,
1273,10/10/11 03:30:00 PM,76216,6.775,3.48,,,,
1274,10/10/11 03:45:00 PM,76260,6.775,3.48,,,,
1275,10/10/11 04:00:00 PM,76238,6.775,3.48,,,,
