"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1116,07/24/10 01:15:00 AM,77257,16.427,,,,
1117,07/24/10 01:30:00 AM,77235,16.427,,,,
1118,07/24/10 01:45:00 AM,77279,16.427,,,,
1119,07/24/10 02:00:00 AM,77290,16.427,,,,
1120,07/24/10 02:15:00 AM,77246,16.427,,,,
1121,07/24/10 02:30:00 AM,77268,16.427,,,,
1122,07/24/10 02:45:00 AM,77257,16.427,,,,
1123,07/24/10 03:00:00 AM,77257,16.427,,,,
1124,07/24/10 03:15:00 AM,77257,16.427,,,,
1125,07/24/10 03:30:00 AM,77246,16.427,,,,
1126,07/24/10 03:45:00 AM,77246,16.427,,,,
1127,07/24/10 04:00:00 AM,77214,16.332,,,,
1128,07/24/10 04:15:00 AM,77247,16.332,,,,
1129,07/24/10 04:30:00 AM,77257,16.332,,,,
1130,07/24/10 04:45:00 AM,77247,16.332,,,,
1131,07/24/10 05:00:00 AM,77247,16.332,,,,
1132,07/24/10 05:15:00 AM,77257,16.332,,,,
1133,07/24/10 05:30:00 AM,77236,16.332,,,,
1134,07/24/10 05:45:00 AM,77225,16.237,,,,
1135,07/24/10 06:00:00 AM,77225,16.237,,,,
1136,07/24/10 06:15:00 AM,77247,16.237,,,,
1137,07/24/10 06:30:00 AM,77247,16.237,,,,
1138,07/24/10 06:45:00 AM,77247,16.237,,,,
1139,07/24/10 07:00:00 AM,77237,16.141,,,,
1140,07/24/10 07:15:00 AM,77226,16.141,,,,
1141,07/24/10 07:30:00 AM,77226,16.141,,,,
1142,07/24/10 07:45:00 AM,77215,16.141,,,,
1143,07/24/10 08:00:00 AM,77204,16.141,,,,
1144,07/24/10 08:15:00 AM,77237,16.141,,,,
1145,07/24/10 08:30:00 AM,77247,16.141,,,,
1146,07/24/10 08:45:00 AM,77215,16.046,,,,
1147,07/24/10 09:00:00 AM,77237,16.046,,,,
1148,07/24/10 09:15:00 AM,77270,16.046,,,,
1149,07/24/10 09:30:00 AM,77259,16.046,,,,
1150,07/24/10 09:45:00 AM,77248,16.046,,,,
1151,07/24/10 10:00:00 AM,77259,16.046,,,,
1152,07/24/10 10:15:00 AM,77270,16.046,,,,
1153,07/24/10 10:30:00 AM,77281,16.046,,,,
1154,07/24/10 10:45:00 AM,77270,16.046,,,,
1155,07/24/10 11:00:00 AM,77281,16.046,,,,
1156,07/24/10 11:15:00 AM,77281,15.951,,,,
1157,07/24/10 11:30:00 AM,77281,15.951,,,,
1158,07/24/10 11:45:00 AM,77270,15.951,,,,
1159,07/24/10 12:00:00 PM,77259,15.951,,,,
1160,07/24/10 12:15:00 PM,77281,15.951,,,,
1161,07/24/10 12:30:00 PM,77259,15.951,,,,
1162,07/24/10 12:45:00 PM,77248,15.951,,,,
1163,07/24/10 01:00:00 PM,77281,15.951,,,,
1164,07/24/10 01:15:00 PM,77259,15.951,,,,
1165,07/24/10 01:30:00 PM,77270,15.951,,,,
1166,07/24/10 01:45:00 PM,77281,15.951,,,,
1167,07/24/10 02:00:00 PM,77270,15.951,,,,
1168,07/24/10 02:15:00 PM,77237,15.951,,,,
1169,07/24/10 02:30:00 PM,77216,15.951,,,,
1170,07/24/10 02:45:00 PM,77205,15.951,,,,
1171,07/24/10 03:00:00 PM,77216,15.951,,,,
1172,07/24/10 03:15:00 PM,77183,15.951,,,,
1173,07/24/10 03:30:00 PM,77194,15.951,,,,
1174,07/24/10 03:45:00 PM,77194,15.951,,,,
1175,07/24/10 04:00:00 PM,77161,15.951,,,,
1176,07/24/10 04:15:00 PM,77161,15.951,,,,
1177,07/24/10 04:30:00 PM,77161,15.951,,,,
1178,07/24/10 04:45:00 PM,77172,15.951,,,,
1179,07/24/10 05:00:00 PM,77172,15.951,,,,
1180,07/24/10 05:15:00 PM,77183,15.951,,,,
1181,07/24/10 05:30:00 PM,77183,15.951,,,,
1182,07/24/10 05:45:00 PM,77183,15.951,,,,
1183,07/24/10 06:00:00 PM,77194,15.951,,,,
1184,07/24/10 06:15:00 PM,77193,16.046,,,,
1185,07/24/10 06:30:00 PM,77171,16.046,,,,
1186,07/24/10 06:45:00 PM,77160,16.046,,,,
1187,07/24/10 07:00:00 PM,77182,16.046,,,,
1188,07/24/10 07:15:00 PM,77150,16.046,,,,
1189,07/24/10 07:30:00 PM,77160,16.141,,,,
1190,07/24/10 07:45:00 PM,77149,16.141,,,,
1191,07/24/10 08:00:00 PM,77160,16.141,,,,
1192,07/24/10 08:15:00 PM,77171,16.141,,,,
1193,07/24/10 08:30:00 PM,77193,16.141,,,,
1194,07/24/10 08:45:00 PM,77215,16.141,,,,
1195,07/24/10 09:00:00 PM,77225,16.237,,,,
1196,07/24/10 09:15:00 PM,77203,16.237,,,,
1197,07/24/10 09:30:00 PM,77225,16.237,,,,
1198,07/24/10 09:45:00 PM,77203,16.237,,,,
1199,07/24/10 10:00:00 PM,77203,16.237,,,,
1200,07/24/10 10:15:00 PM,77214,16.237,,,,
1201,07/24/10 10:30:00 PM,77225,16.237,,,,
1202,07/24/10 10:45:00 PM,77247,16.237,,,,
1203,07/24/10 11:00:00 PM,77247,16.332,,,,
1204,07/24/10 11:15:00 PM,77247,16.332,,,,
1205,07/24/10 11:30:00 PM,77257,16.332,,,,
1206,07/24/10 11:45:00 PM,77247,16.332,,,,
1207,07/25/10 12:00:00 AM,77225,16.332,,,,
1208,07/25/10 12:15:00 AM,77236,16.332,,,,
1209,07/25/10 12:30:00 AM,77214,16.332,,,,
1210,07/25/10 12:45:00 AM,77214,16.332,,,,
1211,07/25/10 01:00:00 AM,77236,16.332,,,,
1212,07/25/10 01:15:00 AM,77203,16.332,,,,
1213,07/25/10 01:30:00 AM,77214,16.332,,,,
1214,07/25/10 01:45:00 AM,77192,16.332,,,,
1215,07/25/10 02:00:00 AM,77214,16.332,,,,
1216,07/25/10 02:15:00 AM,77181,16.332,,,,
1217,07/25/10 02:30:00 AM,77170,16.332,,,,
1218,07/25/10 02:45:00 AM,77170,16.332,,,,
1219,07/25/10 03:00:00 AM,77160,16.237,,,,
1220,07/25/10 03:15:00 AM,77149,16.237,,,,
1221,07/25/10 03:30:00 AM,77149,16.237,,,,
1222,07/25/10 03:45:00 AM,77149,16.237,,,,
1223,07/25/10 04:00:00 AM,77138,16.237,,,,
1224,07/25/10 04:15:00 AM,77127,16.237,,,,
1225,07/25/10 04:30:00 AM,77127,16.237,,,,
1226,07/25/10 04:45:00 AM,77127,16.237,,,,
1227,07/25/10 05:00:00 AM,77138,16.237,,,,
1228,07/25/10 05:15:00 AM,77149,16.237,,,,
1229,07/25/10 05:30:00 AM,77171,16.237,,,,
1230,07/25/10 05:45:00 AM,77138,16.237,,,,
1231,07/25/10 06:00:00 AM,77160,16.237,,,,
1232,07/25/10 06:15:00 AM,77160,16.237,,,,
1233,07/25/10 06:30:00 AM,77171,16.141,,,,
1234,07/25/10 06:45:00 AM,77171,16.141,,,,
1235,07/25/10 07:00:00 AM,77171,16.141,,,,
1236,07/25/10 07:15:00 AM,77182,16.141,,,,
1237,07/25/10 07:30:00 AM,77204,16.141,,,,
1238,07/25/10 07:45:00 AM,77204,16.141,,,,
1239,07/25/10 08:00:00 AM,77226,16.141,,,,
1240,07/25/10 08:15:00 AM,77215,16.141,,,,
1241,07/25/10 08:30:00 AM,77215,16.141,,,,
1242,07/25/10 08:45:00 AM,77226,16.141,,,,
1243,07/25/10 09:00:00 AM,77226,16.141,,,,
1244,07/25/10 09:15:00 AM,77237,16.046,,,,
1245,07/25/10 09:30:00 AM,77237,16.046,,,,
1246,07/25/10 09:45:00 AM,77237,16.046,,,,
1247,07/25/10 10:00:00 AM,77226,16.046,,,,
1248,07/25/10 10:15:00 AM,77226,16.046,,,,
1249,07/25/10 10:30:00 AM,77237,16.046,,,,
1250,07/25/10 10:45:00 AM,77215,16.046,,,,
1251,07/25/10 11:00:00 AM,77237,16.046,,,,
1252,07/25/10 11:15:00 AM,77226,16.046,,,,
1253,07/25/10 11:30:00 AM,77248,16.046,,,,
1254,07/25/10 11:45:00 AM,77226,16.046,,,,
1255,07/25/10 12:00:00 PM,77216,15.951,,,,
1256,07/25/10 12:15:00 PM,77205,15.951,,,,
1257,07/25/10 12:30:00 PM,77205,15.951,,,,
1258,07/25/10 12:45:00 PM,77194,15.951,,,,
1259,07/25/10 01:00:00 PM,77161,15.951,,,,
1260,07/25/10 01:15:00 PM,77161,15.951,,,,
1261,07/25/10 01:30:00 PM,77172,15.951,,,,
1262,07/25/10 01:45:00 PM,77150,15.951,,,,
1263,07/25/10 02:00:00 PM,77128,15.951,,,,
1264,07/25/10 02:15:00 PM,77106,15.951,,,,
1265,07/25/10 02:30:00 PM,77117,15.951,,,,
1266,07/25/10 02:45:00 PM,77150,15.951,,,,
1267,07/25/10 03:00:00 PM,77139,15.951,,,,
1268,07/25/10 03:15:00 PM,77095,15.951,,,,
1269,07/25/10 03:30:00 PM,77106,15.951,,,,
1270,07/25/10 03:45:00 PM,77117,15.951,,,,
1271,07/25/10 04:00:00 PM,77117,16.046,,,,
1272,07/25/10 04:15:00 PM,77095,16.046,,,,
1273,07/25/10 04:30:00 PM,77095,16.046,,,,
1274,07/25/10 04:45:00 PM,77095,16.046,,,,
1275,07/25/10 05:00:00 PM,77084,16.046,,,,
1276,07/25/10 05:15:00 PM,77116,16.141,,,,
1277,07/25/10 05:30:00 PM,77116,16.141,,,,
1278,07/25/10 05:45:00 PM,77127,16.141,,,,
1279,07/25/10 06:00:00 PM,77127,16.141,,,,
1280,07/25/10 06:15:00 PM,77116,16.237,,,,
1281,07/25/10 06:30:00 PM,77149,16.237,,,,
1282,07/25/10 06:45:00 PM,77149,16.237,,,,
1283,07/25/10 07:00:00 PM,77149,16.237,,,,
1284,07/25/10 07:15:00 PM,77171,16.237,,,,
1285,07/25/10 07:30:00 PM,77170,16.332,,,,
1286,07/25/10 07:45:00 PM,77192,16.332,,,,
1287,07/25/10 08:00:00 PM,77236,16.332,,,,
1288,07/25/10 08:15:00 PM,77268,16.332,,,,
1289,07/25/10 08:30:00 PM,77323,16.332,,,,
1290,07/25/10 08:45:00 PM,77345,16.332,,,,
1291,07/25/10 09:00:00 PM,77377,16.427,,,,
1292,07/25/10 09:15:00 PM,77366,16.427,,,,
1293,07/25/10 09:30:00 PM,77377,16.427,,,,
1294,07/25/10 09:45:00 PM,77399,16.427,,,,
1295,07/25/10 10:00:00 PM,77410,16.427,,,,
1296,07/25/10 10:15:00 PM,77421,16.427,,,,
1297,07/25/10 10:30:00 PM,77432,16.427,,,,
1298,07/25/10 10:45:00 PM,77421,16.427,,,,
1299,07/25/10 11:00:00 PM,77410,16.427,,,,
1300,07/25/10 11:15:00 PM,77421,16.427,,,,
1301,07/25/10 11:30:00 PM,77421,16.427,,,,
1302,07/25/10 11:45:00 PM,77399,16.427,,,,
1303,07/26/10 12:00:00 AM,77421,16.427,,,,
1304,07/26/10 12:15:00 AM,77410,16.427,,,,
1305,07/26/10 12:30:00 AM,77410,16.427,,,,
1306,07/26/10 12:45:00 AM,77421,16.427,,,,
1307,07/26/10 01:00:00 AM,77421,16.427,,,,
1308,07/26/10 01:15:00 AM,77410,16.332,,,,
1309,07/26/10 01:30:00 AM,77399,16.332,,,,
1310,07/26/10 01:45:00 AM,77410,16.332,,,,
1311,07/26/10 02:00:00 AM,77421,16.332,,,,
1312,07/26/10 02:15:00 AM,77476,16.332,,,,
1313,07/26/10 02:30:00 AM,77509,16.332,,,,
1314,07/26/10 02:45:00 AM,77552,16.332,,,,
1315,07/26/10 03:00:00 AM,77607,16.332,,,,
1316,07/26/10 03:15:00 AM,77662,16.332,,,,
1317,07/26/10 03:30:00 AM,77705,16.332,,,,
1318,07/26/10 03:45:00 AM,77728,16.237,,,,
1319,07/26/10 04:00:00 AM,77728,16.237,,,,
1320,07/26/10 04:15:00 AM,77749,16.237,,,,
1321,07/26/10 04:30:00 AM,77782,16.237,,,,
1322,07/26/10 04:45:00 AM,77793,16.237,,,,
1323,07/26/10 05:00:00 AM,77782,16.237,,,,
1324,07/26/10 05:15:00 AM,77760,16.237,,,,
1325,07/26/10 05:30:00 AM,77760,16.237,,,,
1326,07/26/10 05:45:00 AM,77793,16.237,,,,
1327,07/26/10 06:00:00 AM,77772,16.141,,,,
1328,07/26/10 06:15:00 AM,77783,16.141,,,,
1329,07/26/10 06:30:00 AM,77761,16.141,,,,
1330,07/26/10 06:45:00 AM,77772,16.141,,,,
1331,07/26/10 07:00:00 AM,77761,16.141,,,,
1332,07/26/10 07:15:00 AM,77750,16.141,,,,
1333,07/26/10 07:30:00 AM,77772,16.141,,,,
1334,07/26/10 07:45:00 AM,77739,16.046,,,,
1335,07/26/10 08:00:00 AM,77750,16.046,,,,
1336,07/26/10 08:15:00 AM,77750,16.046,,,,
1337,07/26/10 08:30:00 AM,77772,16.046,,,,
1338,07/26/10 08:45:00 AM,77739,16.046,,,,
1339,07/26/10 09:00:00 AM,77739,16.046,,,,
1340,07/26/10 09:15:00 AM,77718,16.046,,,,
1341,07/26/10 09:30:00 AM,77707,15.951,,,,
1342,07/26/10 09:45:00 AM,77718,15.951,,,,
1343,07/26/10 10:00:00 AM,77685,15.951,,,,
1344,07/26/10 10:15:00 AM,77674,15.951,,,,
1345,07/26/10 10:30:00 AM,77685,15.951,,,,
1346,07/26/10 10:45:00 AM,77674,15.951,,,,
1347,07/26/10 11:00:00 AM,77663,15.951,,,,
1348,07/26/10 11:15:00 AM,77652,15.951,,,,
1349,07/26/10 11:30:00 AM,77663,15.951,,,,
1350,07/26/10 11:45:00 AM,77652,15.951,,,,
1351,07/26/10 12:00:00 PM,77631,15.951,,,,
1352,07/26/10 12:15:00 PM,77642,15.855,,,,
1353,07/26/10 12:30:00 PM,77620,15.855,,,,
1354,07/26/10 12:45:00 PM,77609,15.855,,,,
1355,07/26/10 01:00:00 PM,77587,15.855,,,,
1356,07/26/10 01:15:00 PM,77576,15.855,,,,
1357,07/26/10 01:30:00 PM,77555,15.855,,,,
1358,07/26/10 01:45:00 PM,77555,15.855,,,,
1359,07/26/10 02:00:00 PM,77522,15.855,,,,
1360,07/26/10 02:15:00 PM,77511,15.855,,,,
1361,07/26/10 02:30:00 PM,77489,15.855,,,,
1362,07/26/10 02:45:00 PM,77456,15.855,,,,
1363,07/26/10 03:00:00 PM,77457,15.760,,,,
1364,07/26/10 03:15:00 PM,77435,15.760,,,,
1365,07/26/10 03:30:00 PM,77402,15.760,,,,
1366,07/26/10 03:45:00 PM,77380,15.760,,,,
1367,07/26/10 04:00:00 PM,77369,15.760,,,,
1368,07/26/10 04:15:00 PM,77315,15.760,,,,
1369,07/26/10 04:30:00 PM,77303,15.855,,,,
1370,07/26/10 04:45:00 PM,77314,15.855,,,,
1371,07/26/10 05:00:00 PM,77303,15.855,,,,
1372,07/26/10 05:15:00 PM,77303,15.855,,,,
1373,07/26/10 05:30:00 PM,77292,15.855,,,,
1374,07/26/10 05:45:00 PM,77303,15.855,,,,
1375,07/26/10 06:00:00 PM,77303,15.855,,,,
1376,07/26/10 06:15:00 PM,77303,15.855,,,,
1377,07/26/10 06:30:00 PM,77259,15.951,,,,
1378,07/26/10 06:45:00 PM,77226,15.951,,,,
1379,07/26/10 07:00:00 PM,77237,15.951,,,,
1380,07/26/10 07:15:00 PM,77259,15.951,,,,
1381,07/26/10 07:30:00 PM,77281,15.951,,,,
1382,07/26/10 07:45:00 PM,77292,16.046,,,,
1383,07/26/10 08:00:00 PM,77292,16.046,,,,
1384,07/26/10 08:15:00 PM,77292,16.046,,,,
1385,07/26/10 08:30:00 PM,77281,16.046,,,,
1386,07/26/10 08:45:00 PM,77270,16.046,,,,
1387,07/26/10 09:00:00 PM,77302,16.046,,,,
1388,07/26/10 09:15:00 PM,77313,16.141,,,,
1389,07/26/10 09:30:00 PM,77335,16.141,,,,
1390,07/26/10 09:45:00 PM,77357,16.141,,,,
1391,07/26/10 10:00:00 PM,77368,16.141,,,,
1392,07/26/10 10:15:00 PM,77379,16.141,,,,
1393,07/26/10 10:30:00 PM,77379,16.141,,,,
1394,07/26/10 10:45:00 PM,77379,16.141,,,,
1395,07/26/10 11:00:00 PM,77368,16.141,,,,
1396,07/26/10 11:15:00 PM,77389,16.141,,,,
1397,07/26/10 11:30:00 PM,77368,16.141,,,,
1398,07/26/10 11:45:00 PM,77357,16.141,,,,
1399,07/27/10 12:00:00 AM,77357,16.141,,,,
1400,07/27/10 12:15:00 AM,77356,16.237,,,,
1401,07/27/10 12:30:00 AM,77367,16.237,,,,
1402,07/27/10 12:45:00 AM,77334,16.237,,,,
1403,07/27/10 01:00:00 AM,77323,16.237,,,,
1404,07/27/10 01:15:00 AM,77335,16.141,,,,
1405,07/27/10 01:30:00 AM,77313,16.141,,,,
1406,07/27/10 01:45:00 AM,77280,16.141,,,,
1407,07/27/10 02:00:00 AM,77280,16.141,,,,
1408,07/27/10 02:15:00 AM,77280,16.141,,,,
1409,07/27/10 02:30:00 AM,77269,16.141,,,,
1410,07/27/10 02:45:00 AM,77237,16.141,,,,
1411,07/27/10 03:00:00 AM,77226,16.141,,,,
1412,07/27/10 03:15:00 AM,77226,16.141,,,,
1413,07/27/10 03:30:00 AM,77215,16.141,,,,
1414,07/27/10 03:45:00 AM,77237,16.141,,,,
1415,07/27/10 04:00:00 AM,77204,16.141,,,,
1416,07/27/10 04:15:00 AM,77193,16.141,,,,
1417,07/27/10 04:30:00 AM,77171,16.141,,,,
1418,07/27/10 04:45:00 AM,77182,16.046,,,,
1419,07/27/10 05:00:00 AM,77193,16.046,,,,
1420,07/27/10 05:15:00 AM,77171,16.046,,,,
1421,07/27/10 05:30:00 AM,77150,16.046,,,,
1422,07/27/10 05:45:00 AM,77160,16.046,,,,
1423,07/27/10 06:00:00 AM,77182,16.046,,,,
1424,07/27/10 06:15:00 AM,77172,15.951,,,,
1425,07/27/10 06:30:00 AM,77183,15.951,,,,
1426,07/27/10 06:45:00 AM,77183,15.951,,,,
1427,07/27/10 07:00:00 AM,77183,15.951,,,,
1428,07/27/10 07:15:00 AM,77172,15.951,,,,
1429,07/27/10 07:30:00 AM,77205,15.855,,,,
1430,07/27/10 07:45:00 AM,77205,15.855,,,,
1431,07/27/10 08:00:00 AM,77194,15.855,,,,
1432,07/27/10 08:15:00 AM,77216,15.855,,,,
1433,07/27/10 08:30:00 AM,77216,15.855,,,,
1434,07/27/10 08:45:00 AM,77216,15.855,,,,
1435,07/27/10 09:00:00 AM,77195,15.760,,,,
1436,07/27/10 09:15:00 AM,77195,15.760,,,,
1437,07/27/10 09:30:00 AM,77184,15.760,,,,
1438,07/27/10 09:45:00 AM,77173,15.760,,,,
1439,07/27/10 10:00:00 AM,77173,15.760,,,,
1440,07/27/10 10:15:00 AM,77162,15.760,,,,
1441,07/27/10 10:30:00 AM,77162,15.760,,,,
1442,07/27/10 10:45:00 AM,77140,15.760,,,,
1443,07/27/10 11:00:00 AM,77140,15.760,,,,
1444,07/27/10 11:15:00 AM,77118,15.760,,,,
1445,07/27/10 11:30:00 AM,77118,15.760,,,,
1446,07/27/10 11:45:00 AM,77118,15.760,,,,
1447,07/27/10 12:00:00 PM,77129,15.760,,,,
1448,07/27/10 12:15:00 PM,77096,15.760,,,,
1449,07/27/10 12:30:00 PM,77118,15.760,,,,
1450,07/27/10 12:45:00 PM,77085,15.760,,,,
1451,07/27/10 01:00:00 PM,77085,15.760,,,,
1452,07/27/10 01:15:00 PM,77042,15.760,,,,
1453,07/27/10 01:30:00 PM,77064,15.760,,,,
1454,07/27/10 01:45:00 PM,77096,15.760,,,,
1455,07/27/10 02:00:00 PM,77107,15.760,,,,
1456,07/27/10 02:15:00 PM,77107,15.760,,,,
1457,07/27/10 02:30:00 PM,77118,15.760,,,,
1458,07/27/10 02:45:00 PM,77074,15.760,,,,
1459,07/27/10 03:00:00 PM,77052,15.855,,,,
1460,07/27/10 03:15:00 PM,77063,15.855,,,,
1461,07/27/10 03:30:00 PM,77019,15.855,,,,
1462,07/27/10 03:45:00 PM,77008,15.855,,,,
1463,07/27/10 04:00:00 PM,76975,15.951,,,,
1464,07/27/10 04:15:00 PM,76964,15.951,,,,
1465,07/27/10 04:30:00 PM,76964,15.951,,,,
1466,07/27/10 04:45:00 PM,76964,15.951,,,,
1467,07/27/10 05:00:00 PM,76953,16.046,,,,
1468,07/27/10 05:15:00 PM,76964,16.046,,,,
1469,07/27/10 05:30:00 PM,76953,16.046,,,,
1470,07/27/10 05:45:00 PM,76942,16.141,,,,
1471,07/27/10 06:00:00 PM,76953,16.141,,,,
1472,07/27/10 06:15:00 PM,76963,16.141,,,,
1473,07/27/10 06:30:00 PM,76985,16.237,,,,
1474,07/27/10 06:45:00 PM,76985,16.237,,,,
1475,07/27/10 07:00:00 PM,76963,16.332,,,,
1476,07/27/10 07:15:00 PM,76984,16.332,,,,
1477,07/27/10 07:30:00 PM,77006,16.427,,,,
1478,07/27/10 07:45:00 PM,77028,16.427,,,,
1479,07/27/10 08:00:00 PM,77049,16.427,,,,
1480,07/27/10 08:15:00 PM,77060,16.523,,,,
1481,07/27/10 08:30:00 PM,77071,16.523,,,,
1482,07/27/10 08:45:00 PM,77125,16.618,,,,
1483,07/27/10 09:00:00 PM,77136,16.618,,,,
1484,07/27/10 09:15:00 PM,77158,16.618,,,,
1485,07/27/10 09:30:00 PM,77168,16.713,,,,
1486,07/27/10 09:45:00 PM,77168,16.713,,,,
1487,07/27/10 10:00:00 PM,77157,16.713,,,,
1488,07/27/10 10:15:00 PM,77190,16.713,,,,
1489,07/27/10 10:30:00 PM,77212,16.808,,,,
1490,07/27/10 10:45:00 PM,77212,16.808,,,,
1491,07/27/10 11:00:00 PM,77233,16.808,,,,
1492,07/27/10 11:15:00 PM,77201,16.808,,,,
1493,07/27/10 11:30:00 PM,77189,16.903,,,,
1494,07/27/10 11:45:00 PM,77222,16.903,,,,
1495,07/28/10 12:00:00 AM,77222,16.903,,,,
1496,07/28/10 12:15:00 AM,77233,16.903,,,,
1497,07/28/10 12:30:00 AM,77211,16.903,,,,
1498,07/28/10 12:45:00 AM,77222,16.903,,,,
1499,07/28/10 01:00:00 AM,77211,16.903,,,,
1500,07/28/10 01:15:00 AM,77200,16.903,,,,
1501,07/28/10 01:30:00 AM,77200,16.903,,,,
1502,07/28/10 01:45:00 AM,77200,16.903,,,,
1503,07/28/10 02:00:00 AM,77200,16.903,,,,
1504,07/28/10 02:15:00 AM,77211,16.903,,,,
1505,07/28/10 02:30:00 AM,77211,16.903,,,,
1506,07/28/10 02:45:00 AM,77189,16.903,,,,
1507,07/28/10 03:00:00 AM,77222,16.903,,,,
1508,07/28/10 03:15:00 AM,77200,16.903,,,,
1509,07/28/10 03:30:00 AM,77200,16.903,,,,
1510,07/28/10 03:45:00 AM,77200,16.903,,,,
1511,07/28/10 04:00:00 AM,77211,16.903,,,,
1512,07/28/10 04:15:00 AM,77211,16.903,,,,
1513,07/28/10 04:30:00 AM,77222,16.903,,,,
1514,07/28/10 04:45:00 AM,77233,16.903,,,,
1515,07/28/10 05:00:00 AM,77244,16.903,,,,
1516,07/28/10 05:15:00 AM,77244,16.903,,,,
1517,07/28/10 05:30:00 AM,77255,16.903,,,,
1518,07/28/10 05:45:00 AM,77255,16.808,,,,
1519,07/28/10 06:00:00 AM,77233,16.808,,,,
1520,07/28/10 06:15:00 AM,77244,16.808,,,,
1521,07/28/10 06:30:00 AM,77255,16.808,,,,
1522,07/28/10 06:45:00 AM,77255,16.808,,,,
1523,07/28/10 07:00:00 AM,77266,16.808,,,,
1524,07/28/10 07:15:00 AM,77277,16.808,,,,
1525,07/28/10 07:30:00 AM,77299,16.808,,,,
1526,07/28/10 07:45:00 AM,77299,16.713,,,,
1527,07/28/10 08:00:00 AM,77310,16.713,,,,
1528,07/28/10 08:15:00 AM,77321,16.713,,,,
1529,07/28/10 08:30:00 AM,77321,16.713,,,,
1530,07/28/10 08:45:00 AM,77321,16.713,,,,
1531,07/28/10 09:00:00 AM,77300,16.618,,,,
1532,07/28/10 09:15:00 AM,77311,16.618,,,,
1533,07/28/10 09:30:00 AM,77289,16.618,,,,
1534,07/28/10 09:45:00 AM,77289,16.618,,,,
1535,07/28/10 10:00:00 AM,77289,16.618,,,,
1536,07/28/10 10:15:00 AM,77267,16.618,,,,
1537,07/28/10 10:30:00 AM,77256,16.618,,,,
1538,07/28/10 10:45:00 AM,77289,16.523,,,,
1539,07/28/10 11:00:00 AM,77300,16.523,,,,
1540,07/28/10 11:15:00 AM,77289,16.523,,,,
1541,07/28/10 11:30:00 AM,77311,16.523,,,,
1542,07/28/10 11:45:00 AM,77289,16.523,,,,
1543,07/28/10 12:00:00 PM,77267,16.523,,,,
1544,07/28/10 12:15:00 PM,77278,16.523,,,,
1545,07/28/10 12:30:00 PM,77278,16.523,,,,
1546,07/28/10 12:45:00 PM,77289,16.523,,,,
1547,07/28/10 01:00:00 PM,77267,16.523,,,,
1548,07/28/10 01:15:00 PM,77246,16.523,,,,
1549,07/28/10 01:30:00 PM,77246,16.523,,,,
1550,07/28/10 01:45:00 PM,77224,16.523,,,,
1551,07/28/10 02:00:00 PM,77191,16.523,,,,
1552,07/28/10 02:15:00 PM,77202,16.523,,,,
1553,07/28/10 02:30:00 PM,77169,16.523,,,,
1554,07/28/10 02:45:00 PM,77322,16.523,,,,
1555,07/28/10 03:00:00 PM,77496,16.618,,,,
1556,07/28/10 03:15:00 PM,77507,16.713,,,,
1557,07/28/10 03:30:00 PM,77474,16.713,,,,
1558,07/28/10 03:45:00 PM,77462,16.999,,,,
1559,07/28/10 04:00:00 PM,77440,17.094,,,,
1560,07/28/10 04:15:00 PM,77440,17.094,,,,
1561,07/28/10 04:30:00 PM,77472,17.189,,,,
1562,07/28/10 04:45:00 PM,77461,17.189,,,,
1563,07/28/10 05:00:00 PM,77450,17.284,,,,
1564,07/28/10 05:15:00 PM,77406,17.284,,,,
1565,07/28/10 05:30:00 PM,77406,17.379,,,,
1566,07/28/10 05:45:00 PM,77392,17.855,,,,
1567,07/28/10 06:00:00 PM,77360,17.855,,,,
1568,07/28/10 06:15:00 PM,77337,17.950,,,,
1569,07/28/10 06:30:00 PM,77349,17.855,,,,
1570,07/28/10 06:45:00 PM,77338,17.760,,,,
1571,07/28/10 07:00:00 PM,77317,17.665,,,,
1572,07/28/10 07:15:00 PM,77316,17.760,,,,
1573,07/28/10 07:30:00 PM,77338,17.760,,,,
1574,07/28/10 07:45:00 PM,77338,17.855,,,,
1575,07/28/10 08:00:00 PM,77359,17.950,,,,
1576,07/28/10 08:15:00 PM,77338,17.855,,,,
1577,07/28/10 08:30:00 PM,77371,17.855,,,,
1578,07/28/10 08:45:00 PM,77393,17.760,,,,
1579,07/28/10 09:00:00 PM,77414,17.855,,,,
1580,07/28/10 09:15:00 PM,77447,17.855,,,,
1581,07/28/10 09:30:00 PM,77469,17.855,,,,
1582,07/28/10 09:45:00 PM,77480,17.855,,,,
1583,07/28/10 10:00:00 PM,77502,17.760,,,,
1584,07/28/10 10:15:00 PM,77557,17.760,,,,
1585,07/28/10 10:30:00 PM,77557,17.760,,,,
1586,07/28/10 10:45:00 PM,77557,17.760,,,,
1587,07/28/10 11:00:00 PM,77601,17.665,,,,
1588,07/28/10 11:15:00 PM,77656,17.665,,,,
1589,07/28/10 11:30:00 PM,77677,17.855,,,,
1590,07/28/10 11:45:00 PM,77688,17.760,,,,
1591,07/29/10 12:00:00 AM,77721,17.760,,,,
