"Plot Title: East Fork Jemez River - 11_2011"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1090,02/16/37 03:00:00 AM,76238,14.900,,,,
1091,02/16/37 03:30:00 AM,76260,14.804,,,,
1092,02/16/37 04:00:00 AM,76238,14.804,,,,
1093,02/16/37 04:30:00 AM,76250,14.613,,,,
1094,02/16/37 05:00:00 AM,76218,14.517,,,,
1095,02/16/37 05:30:00 AM,76219,14.325,,,,
1096,02/16/37 06:00:00 AM,76241,14.230,,,,
1097,02/16/37 06:30:00 AM,76231,14.134,,,,
1098,02/16/37 07:00:00 AM,76242,14.038,,,,
1099,02/16/37 07:30:00 AM,76265,13.942,,,,
1100,02/16/37 08:00:00 AM,76309,13.846,,,,
1101,02/16/37 08:30:00 AM,76331,13.750,,,,
1102,02/16/37 09:00:00 AM,76342,13.654,,,,
1103,02/16/37 09:30:00 AM,76354,13.558,,,,
1104,02/16/37 10:00:00 AM,76354,13.558,,,,
1105,02/16/37 10:30:00 AM,76343,13.558,,,,
1106,02/16/37 11:00:00 AM,76354,13.558,,,,
1107,02/16/37 11:30:00 AM,76342,13.654,,,,
1108,02/16/37 12:00:00 PM,76342,13.654,,,,
1109,02/16/37 12:30:00 PM,76320,13.750,,,,
1110,02/16/37 01:00:00 PM,76298,13.750,,,,
1111,02/16/37 01:30:00 PM,76298,13.846,,,,
1112,02/16/37 02:00:00 PM,76265,13.846,,,,
1113,02/16/37 02:30:00 PM,76243,13.846,,,,
1114,02/16/37 03:00:00 PM,76199,13.942,,,,
1115,02/16/37 03:30:00 PM,76155,13.942,,,,
1116,02/16/37 04:00:00 PM,76111,14.038,,,,
1117,02/16/37 04:30:00 PM,76100,14.038,,,,
1118,02/16/37 05:00:00 PM,76068,14.038,,,,
1119,02/16/37 05:30:00 PM,76056,14.134,,,,
1120,02/16/37 06:00:00 PM,76034,14.134,,,,
1121,02/16/37 06:30:00 PM,76023,14.230,,,,
1122,02/16/37 07:00:00 PM,76012,14.230,,,,
1123,02/16/37 07:30:00 PM,76034,14.230,,,,
1124,02/16/37 08:00:00 PM,76067,14.230,,,,
1125,02/16/37 08:30:00 PM,76077,14.325,,,,
1126,02/16/37 09:00:00 PM,76121,14.325,,,,
1127,02/16/37 09:30:00 PM,76142,14.325,,,,
1128,02/16/37 10:00:00 PM,76164,14.421,,,,
1129,02/16/37 10:30:00 PM,76186,14.421,,,,
1130,02/16/37 11:00:00 PM,76229,14.421,,,,
1131,02/16/37 11:30:00 PM,76229,14.421,,,,
1132,02/17/37 12:00:00 AM,76273,14.517,,,,
1133,02/17/37 12:30:00 AM,76273,14.517,,,,
1134,02/17/37 01:00:00 AM,76295,14.421,,,,
1135,02/17/37 01:30:00 AM,76295,14.421,,,,
1136,02/17/37 02:00:00 AM,76306,14.325,,,,
1137,02/17/37 02:30:00 AM,76318,14.230,,,,
1138,02/17/37 03:00:00 AM,76329,14.134,,,,
1139,02/17/37 03:30:00 AM,76308,14.038,,,,
1140,02/17/37 04:00:00 AM,76330,13.942,,,,
1141,02/17/37 04:30:00 AM,76320,13.846,,,,
1142,02/17/37 05:00:00 AM,76321,13.654,,,,
1143,02/17/37 05:30:00 AM,76332,13.654,,,,
1144,02/17/37 06:00:00 AM,76321,13.558,,,,
1145,02/17/37 06:30:00 AM,76300,13.461,,,,
1146,02/17/37 07:00:00 AM,76333,13.365,,,,
1147,02/17/37 07:30:00 AM,76334,13.269,,,,
1148,02/17/37 08:00:00 AM,76334,13.269,,,,
1149,02/17/37 08:30:00 AM,76356,13.173,,,,
1150,02/17/37 09:00:00 AM,76367,13.076,,,,
1151,02/17/37 09:30:00 AM,76400,13.076,,,,
1152,02/17/37 10:00:00 AM,76411,13.076,,,,
1153,02/17/37 10:30:00 AM,76422,13.076,,,,
1154,02/17/37 11:00:00 AM,76400,13.076,,,,
1155,02/17/37 11:30:00 AM,76411,13.076,,,,
1156,02/17/37 12:00:00 PM,76410,13.173,,,,
1157,02/17/37 12:30:00 PM,76399,13.269,,,,
1158,02/17/37 01:00:00 PM,76399,13.269,,,,
1159,02/17/37 01:30:00 PM,76355,13.365,,,,
1160,02/17/37 02:00:00 PM,76344,13.365,,,,
1161,02/17/37 02:30:00 PM,76300,13.461,,,,
1162,02/17/37 03:00:00 PM,76256,13.461,,,,
1163,02/17/37 03:30:00 PM,76245,13.558,,,,
1164,02/17/37 04:00:00 PM,76223,13.558,,,,
1165,02/17/37 04:30:00 PM,76146,13.654,,,,
1166,02/17/37 05:00:00 PM,76135,13.654,,,,
1167,02/17/37 05:30:00 PM,76102,13.750,,,,
1168,02/17/37 06:00:00 PM,76102,13.750,,,,
1169,02/17/37 06:30:00 PM,76091,13.750,,,,
1170,02/17/37 07:00:00 PM,76090,13.846,,,,
1171,02/17/37 07:30:00 PM,76058,13.846,,,,
1172,02/17/37 08:00:00 PM,76069,13.846,,,,
1173,02/17/37 08:30:00 PM,76079,13.942,,,,
1174,02/17/37 09:00:00 PM,76112,13.942,,,,
1175,02/17/37 09:30:00 PM,76177,13.942,,,,
1176,02/17/37 10:00:00 PM,76199,14.038,,,,
1177,02/17/37 10:30:00 PM,76242,14.038,,,,
1178,02/17/37 11:00:00 PM,76231,14.038,,,,
1179,02/17/37 11:30:00 PM,76242,14.038,,,,
1180,02/18/37 12:00:00 AM,76231,14.038,,,,
1181,02/18/37 12:30:00 AM,76242,14.038,,,,
1182,02/18/37 01:00:00 AM,76275,14.038,,,,
1183,02/18/37 01:30:00 AM,76275,14.038,,,,
1184,02/18/37 02:00:00 AM,76308,13.942,,,,
1185,02/18/37 02:30:00 AM,76330,13.942,,,,
1186,02/18/37 03:00:00 AM,76309,13.846,,,,
1187,02/18/37 03:30:00 AM,76320,13.750,,,,
1188,02/18/37 04:00:00 AM,76310,13.654,,,,
1189,02/18/37 04:30:00 AM,76299,13.558,,,,
1190,02/18/37 05:00:00 AM,76267,13.461,,,,
1191,02/18/37 05:30:00 AM,76224,13.365,,,,
1192,02/18/37 06:00:00 AM,76246,13.269,,,,
1193,02/18/37 06:30:00 AM,76268,13.269,,,,
1194,02/18/37 07:00:00 AM,76269,13.173,,,,
1195,02/18/37 07:30:00 AM,76279,13.173,,,,
1196,02/18/37 08:00:00 AM,76291,13.076,,,,
1197,02/18/37 08:30:00 AM,76335,12.980,,,,
1198,02/18/37 09:00:00 AM,76357,12.980,,,,
1199,02/18/37 09:30:00 AM,76357,12.980,,,,
1200,02/18/37 10:00:00 AM,76335,12.980,,,,
1201,02/18/37 10:30:00 AM,76357,12.980,,,,
1202,02/18/37 11:00:00 AM,76335,12.980,,,,
1203,02/18/37 11:30:00 AM,76345,13.076,,,,
1204,02/18/37 12:00:00 PM,76345,13.076,,,,
1205,02/18/37 12:30:00 PM,76323,13.173,,,,
1206,02/18/37 01:00:00 PM,76301,13.269,,,,
1207,02/18/37 01:30:00 PM,76301,13.269,,,,
1208,02/18/37 02:00:00 PM,76279,13.269,,,,
1209,02/18/37 02:30:00 PM,76224,13.365,,,,
1210,02/18/37 03:00:00 PM,76213,13.365,,,,
1211,02/18/37 03:30:00 PM,76202,13.461,,,,
1212,02/18/37 04:00:00 PM,76191,13.461,,,,
1213,02/18/37 04:30:00 PM,76147,13.461,,,,
1214,02/18/37 05:00:00 PM,76158,13.461,,,,
1215,02/18/37 05:30:00 PM,76103,13.558,,,,
1216,02/18/37 06:00:00 PM,76070,13.558,,,,
1217,02/18/37 06:30:00 PM,76081,13.558,,,,
1218,02/18/37 07:00:00 PM,76059,13.558,,,,
1219,02/18/37 07:30:00 PM,76059,13.654,,,,
1220,02/18/37 08:00:00 PM,76070,13.654,,,,
1221,02/18/37 08:30:00 PM,76080,13.654,,,,
1222,02/18/37 09:00:00 PM,76080,13.750,,,,
1223,02/18/37 09:30:00 PM,76124,13.750,,,,
1224,02/18/37 10:00:00 PM,76124,13.750,,,,
1225,02/18/37 10:30:00 PM,76167,13.750,,,,
1226,02/18/37 11:00:00 PM,76189,13.846,,,,
1227,02/18/37 11:30:00 PM,76189,13.846,,,,
1228,02/19/37 12:00:00 AM,76210,13.846,,,,
1229,02/19/37 12:30:00 AM,76200,13.846,,,,
1230,02/19/37 01:00:00 AM,76244,13.750,,,,
1231,02/19/37 01:30:00 AM,76233,13.750,,,,
1232,02/19/37 02:00:00 AM,76222,13.750,,,,
1233,02/19/37 02:30:00 AM,76222,13.654,,,,
1234,02/19/37 03:00:00 AM,76266,13.654,,,,
1235,02/19/37 03:30:00 AM,76234,13.558,,,,
1236,02/19/37 04:00:00 AM,76223,13.558,,,,
1237,02/19/37 04:30:00 AM,76223,13.558,,,,
1238,02/19/37 05:00:00 AM,76202,13.461,,,,
1239,02/19/37 05:30:00 AM,76223,13.461,,,,
1240,02/19/37 06:00:00 AM,76223,13.461,,,,
1241,02/19/37 06:30:00 AM,76256,13.461,,,,
1242,02/19/37 07:00:00 AM,76245,13.461,,,,
1243,02/19/37 07:30:00 AM,76267,13.461,,,,
1244,02/19/37 08:00:00 AM,76333,13.461,,,,
1245,02/19/37 08:30:00 AM,76311,13.461,,,,
1246,02/19/37 09:00:00 AM,76300,13.461,,,,
1247,02/19/37 09:30:00 AM,76333,13.461,,,,
1248,02/19/37 10:00:00 AM,76311,13.461,,,,
1249,02/19/37 10:30:00 AM,76311,13.461,,,,
1250,02/19/37 11:00:00 AM,76333,13.461,,,,
1251,02/19/37 11:30:00 AM,76354,13.558,,,,
1252,02/19/37 12:00:00 PM,76354,13.558,,,,
1253,02/19/37 12:30:00 PM,76343,13.558,,,,
1254,02/19/37 01:00:00 PM,76332,13.558,,,,
1255,02/19/37 01:30:00 PM,76332,13.558,,,,
1256,02/19/37 02:00:00 PM,76288,13.558,,,,
1257,02/19/37 02:30:00 PM,76245,13.558,,,,
1258,02/19/37 03:00:00 PM,76233,13.654,,,,
1259,02/19/37 03:30:00 PM,76201,13.654,,,,
1260,02/19/37 04:00:00 PM,76146,13.654,,,,
1261,02/19/37 04:30:00 PM,76157,13.654,,,,
1262,02/19/37 05:00:00 PM,76102,13.654,,,,
1263,02/19/37 05:30:00 PM,76080,13.750,,,,
1264,02/19/37 06:00:00 PM,76058,13.750,,,,
1265,02/19/37 06:30:00 PM,76047,13.750,,,,
1266,02/19/37 07:00:00 PM,76090,13.846,,,,
1267,02/19/37 07:30:00 PM,76090,13.846,,,,
1268,02/19/37 08:00:00 PM,76079,13.846,,,,
1269,02/19/37 08:30:00 PM,76101,13.846,,,,
1270,02/19/37 09:00:00 PM,76134,13.942,,,,
1271,02/19/37 09:30:00 PM,76166,13.942,,,,
1272,02/19/37 10:00:00 PM,76166,13.942,,,,
1273,02/19/37 10:30:00 PM,76221,13.942,,,,
1274,02/19/37 11:00:00 PM,76264,14.038,,,,
1275,02/19/37 11:30:00 PM,76286,14.038,,,,
1276,02/20/37 12:00:00 AM,76297,14.038,,,,
1277,02/20/37 12:30:00 AM,76308,14.038,,,,
1278,02/20/37 01:00:00 AM,76307,14.134,,,,
1279,02/20/37 01:30:00 AM,76329,14.134,,,,
1280,02/20/37 02:00:00 AM,76318,14.134,,,,
1281,02/20/37 02:30:00 AM,76329,14.134,,,,
1282,02/20/37 03:00:00 AM,76296,14.134,,,,
1283,02/20/37 03:30:00 AM,76307,14.134,,,,
1284,02/20/37 04:00:00 AM,76297,14.038,,,,
1285,02/20/37 04:30:00 AM,76297,13.942,,,,
1286,02/20/37 05:00:00 AM,76254,13.942,,,,
1287,02/20/37 05:30:00 AM,76254,13.846,,,,
1288,02/20/37 06:00:00 AM,76233,13.750,,,,
1289,02/20/37 06:30:00 AM,76233,13.654,,,,
1290,02/20/37 07:00:00 AM,76256,13.558,,,,
1291,02/20/37 07:30:00 AM,76245,13.558,,,,
1292,02/20/37 08:00:00 AM,76277,13.558,,,,
1293,02/20/37 08:30:00 AM,76300,13.461,,,,
1294,02/20/37 09:00:00 AM,76300,13.461,,,,
1295,02/20/37 09:30:00 AM,76300,13.461,,,,
1296,02/20/37 10:00:00 AM,76322,13.461,,,,
1297,02/20/37 10:30:00 AM,76321,13.558,,,,
1298,02/20/37 11:00:00 AM,76310,13.558,,,,
1299,02/20/37 11:30:00 AM,76321,13.558,,,,
1300,02/20/37 12:00:00 PM,76342,13.654,,,,
1301,02/20/37 12:30:00 PM,76332,13.654,,,,
1302,02/20/37 01:00:00 PM,76310,13.654,,,,
1303,02/20/37 01:30:00 PM,76277,13.654,,,,
1304,02/20/37 02:00:00 PM,76244,13.654,,,,
1305,02/20/37 02:30:00 PM,76244,13.750,,,,
1306,02/20/37 03:00:00 PM,76189,13.750,,,,
1307,02/20/37 03:30:00 PM,76189,13.750,,,,
1308,02/20/37 04:00:00 PM,76135,13.750,,,,
1309,02/20/37 04:30:00 PM,76080,13.750,,,,
1310,02/20/37 05:00:00 PM,76058,13.750,,,,
1311,02/20/37 05:30:00 PM,76047,13.846,,,,
1312,02/20/37 06:00:00 PM,76014,13.846,,,,
1313,02/20/37 06:30:00 PM,76014,13.846,,,,
1314,02/20/37 07:00:00 PM,76003,13.846,,,,
1315,02/20/37 07:30:00 PM,75992,13.846,,,,
1316,02/20/37 08:00:00 PM,75970,13.942,,,,
1317,02/20/37 08:30:00 PM,75992,13.942,,,,
1318,02/20/37 09:00:00 PM,75992,13.942,,,,
1319,02/20/37 09:30:00 PM,76046,13.942,,,,
1320,02/20/37 10:00:00 PM,76057,13.942,,,,
1321,02/20/37 10:30:00 PM,76100,14.038,,,,
1322,02/20/37 11:00:00 PM,76122,14.038,,,,
1323,02/20/37 11:30:00 PM,76111,14.038,,,,
1324,02/21/37 12:00:00 AM,76144,14.038,,,,
1325,02/21/37 12:30:00 AM,76144,13.942,,,,
1326,02/21/37 01:00:00 AM,76155,13.942,,,,
1327,02/21/37 01:30:00 AM,76156,13.846,,,,
1328,02/21/37 02:00:00 AM,76145,13.750,,,,
1329,02/21/37 02:30:00 AM,76157,13.654,,,,
1330,02/21/37 03:00:00 AM,76136,13.558,,,,
1331,02/21/37 03:30:00 AM,76136,13.558,,,,
1332,02/21/37 04:00:00 AM,76136,13.461,,,,
1333,02/21/37 04:30:00 AM,76137,13.365,,,,
1334,02/21/37 05:00:00 AM,76115,13.365,,,,
1335,02/21/37 05:30:00 AM,76104,13.269,,,,
1336,02/21/37 06:00:00 AM,76104,13.269,,,,
1337,02/21/37 06:30:00 AM,76115,13.269,,,,
1338,02/21/37 07:00:00 AM,76094,13.173,,,,
1339,02/21/37 07:30:00 AM,76127,13.173,,,,
1340,02/21/37 08:00:00 AM,76127,13.173,,,,
1341,02/21/37 08:30:00 AM,76138,13.173,,,,
1342,02/21/37 09:00:00 AM,76159,13.173,,,,
1343,02/21/37 09:30:00 AM,76192,13.173,,,,
1344,02/21/37 10:00:00 AM,76224,13.269,,,,
1345,02/21/37 10:30:00 AM,76224,13.269,,,,
1346,02/21/37 11:00:00 AM,76224,13.269,,,,
1347,02/21/37 11:30:00 AM,76213,13.365,,,,
1348,02/21/37 12:00:00 PM,76224,13.365,,,,
1349,02/21/37 12:30:00 PM,76202,13.365,,,,
1350,02/21/37 01:00:00 PM,76202,13.461,,,,
1351,02/21/37 01:30:00 PM,76191,13.461,,,,
1352,02/21/37 02:00:00 PM,76158,13.461,,,,
1353,02/21/37 02:30:00 PM,76136,13.461,,,,
1354,02/21/37 03:00:00 PM,76114,13.461,,,,
1355,02/21/37 03:30:00 PM,76114,13.558,,,,
1356,02/21/37 04:00:00 PM,76092,13.558,,,,
1357,02/21/37 04:30:00 PM,76048,13.558,,,,
1358,02/21/37 05:00:00 PM,76037,13.558,,,,
1359,02/21/37 05:30:00 PM,76015,13.558,,,,
1360,02/21/37 06:00:00 PM,75971,13.654,,,,
1361,02/21/37 06:30:00 PM,75971,13.654,,,,
1362,02/21/37 07:00:00 PM,75949,13.654,,,,
1363,02/21/37 07:30:00 PM,75939,13.654,,,,
1364,02/21/37 08:00:00 PM,75939,13.654,,,,
1365,02/21/37 08:30:00 PM,75949,13.654,,,,
1366,02/21/37 09:00:00 PM,75971,13.750,,,,
1367,02/21/37 09:30:00 PM,76014,13.750,,,,
1368,02/21/37 10:00:00 PM,76047,13.750,,,,
1369,02/21/37 10:30:00 PM,76091,13.750,,,,
1370,02/21/37 11:00:00 PM,76113,13.750,,,,
1371,02/21/37 11:30:00 PM,76135,13.750,,,,
1372,02/22/37 12:00:00 AM,76145,13.750,,,,
1373,02/22/37 12:30:00 AM,76157,13.654,,,,
1374,02/22/37 01:00:00 AM,76179,13.654,,,,
1375,02/22/37 01:30:00 AM,76179,13.558,,,,
1376,02/22/37 02:00:00 AM,76190,13.558,,,,
1377,02/22/37 02:30:00 AM,76190,13.558,,,,
1378,02/22/37 03:00:00 AM,76191,13.461,,,,
1379,02/22/37 03:30:00 AM,76180,13.461,,,,
1380,02/22/37 04:00:00 AM,76191,13.365,,,,
1381,02/22/37 04:30:00 AM,76192,13.269,,,,
1382,02/22/37 05:00:00 AM,76170,13.269,,,,
1383,02/22/37 05:30:00 AM,76159,13.173,,,,
1384,02/22/37 06:00:00 AM,76160,13.076,,,,
1385,02/22/37 06:30:00 AM,76171,13.076,,,,
1386,02/22/37 07:00:00 AM,76182,12.980,,,,
1387,02/22/37 07:30:00 AM,76204,12.980,,,,
1388,02/22/37 08:00:00 AM,76183,12.883,,,,
1389,02/22/37 08:30:00 AM,76205,12.883,,,,
1390,02/22/37 09:00:00 AM,76216,12.787,,,,
1391,02/22/37 09:30:00 AM,76227,12.787,,,,
1392,02/22/37 10:00:00 AM,76205,12.787,,,,
1393,02/22/37 10:30:00 AM,76226,12.883,,,,
1394,02/22/37 11:00:00 AM,76215,12.883,,,,
1395,02/22/37 11:30:00 AM,76226,12.980,,,,
1396,02/22/37 12:00:00 PM,76204,12.980,,,,
1397,02/22/37 12:30:00 PM,76204,13.076,,,,
1398,02/22/37 01:00:00 PM,76193,13.076,,,,
1399,02/22/37 01:30:00 PM,76181,13.173,,,,
1400,02/22/37 02:00:00 PM,76181,13.173,,,,
1401,02/22/37 02:30:00 PM,76138,13.173,,,,
1402,02/22/37 03:00:00 PM,76104,13.269,,,,
1403,02/22/37 03:30:00 PM,76082,13.269,,,,
1404,02/22/37 04:00:00 PM,76006,13.269,,,,
1405,02/22/37 04:30:00 PM,75973,13.365,,,,
1406,02/22/37 05:00:00 PM,75962,13.365,,,,
1407,02/22/37 05:30:00 PM,75929,13.365,,,,
1408,02/22/37 06:00:00 PM,75907,13.461,,,,
1409,02/22/37 06:30:00 PM,75885,13.461,,,,
1410,02/22/37 07:00:00 PM,75895,13.558,,,,
1411,02/22/37 07:30:00 PM,75895,13.558,,,,
1412,02/22/37 08:00:00 PM,75906,13.558,,,,
1413,02/22/37 08:30:00 PM,75906,13.654,,,,
1414,02/22/37 09:00:00 PM,75873,13.654,,,,
1415,02/22/37 09:30:00 PM,75939,13.654,,,,
1416,02/22/37 10:00:00 PM,75971,13.750,,,,
1417,02/22/37 10:30:00 PM,76004,13.750,,,,
1418,02/22/37 11:00:00 PM,76036,13.846,,,,
1419,02/22/37 11:30:00 PM,76047,13.846,,,,
1420,02/23/37 12:00:00 AM,76090,13.846,,,,
1421,02/23/37 12:30:00 AM,76112,13.846,,,,
1422,02/23/37 01:00:00 AM,76123,13.846,,,,
1423,02/23/37 01:30:00 AM,76134,13.942,,,,
1424,02/23/37 02:00:00 AM,76144,13.942,,,,
1425,02/23/37 02:30:00 AM,76166,13.942,,,,
1426,02/23/37 03:00:00 AM,76134,13.942,,,,
1427,02/23/37 03:30:00 AM,76112,13.942,,,,
1428,02/23/37 04:00:00 AM,76101,13.942,,,,
1429,02/23/37 04:30:00 AM,76079,13.846,,,,
1430,02/23/37 05:00:00 AM,76090,13.846,,,,
1431,02/23/37 05:30:00 AM,76069,13.750,,,,
1432,02/23/37 06:00:00 AM,76080,13.654,,,,
1433,02/23/37 06:30:00 AM,76081,13.558,,,,
1434,02/23/37 07:00:00 AM,76081,13.461,,,,
1435,02/23/37 07:30:00 AM,76104,13.365,,,,
1436,02/23/37 08:00:00 AM,76148,13.269,,,,
1437,02/23/37 08:30:00 AM,76137,13.269,,,,
1438,02/23/37 09:00:00 AM,76181,13.173,,,,
1439,02/23/37 09:30:00 AM,76148,13.173,,,,
1440,02/23/37 10:00:00 AM,76148,13.173,,,,
1441,02/23/37 10:30:00 AM,76170,13.173,,,,
1442,02/23/37 11:00:00 AM,76159,13.269,,,,
1443,02/23/37 11:30:00 AM,76192,13.269,,,,
1444,02/23/37 12:00:00 PM,76169,13.365,,,,
1445,02/23/37 12:30:00 PM,76169,13.365,,,,
1446,02/23/37 01:00:00 PM,76137,13.365,,,,
1447,02/23/37 01:30:00 PM,76169,13.461,,,,
1448,02/23/37 02:00:00 PM,76136,13.461,,,,
1449,02/23/37 02:30:00 PM,76180,13.461,,,,
1450,02/23/37 03:00:00 PM,76191,13.461,,,,
1451,02/23/37 03:30:00 PM,76180,13.461,,,,
1452,02/23/37 04:00:00 PM,76136,13.558,,,,
1453,02/23/37 04:30:00 PM,76092,13.558,,,,
1454,02/23/37 05:00:00 PM,76070,13.558,,,,
1455,02/23/37 05:30:00 PM,76070,13.558,,,,
1456,02/23/37 06:00:00 PM,76037,13.558,,,,
1457,02/23/37 06:30:00 PM,76059,13.558,,,,
1458,02/23/37 07:00:00 PM,76037,13.654,,,,
1459,02/23/37 07:30:00 PM,76037,13.654,,,,
1460,02/23/37 08:00:00 PM,76091,13.654,,,,
1461,02/23/37 08:30:00 PM,76135,13.654,,,,
1462,02/23/37 09:00:00 PM,76201,13.654,,,,
1463,02/23/37 09:30:00 PM,76287,13.750,,,,
1464,02/23/37 10:00:00 PM,76342,13.750,,,,
1465,02/23/37 10:30:00 PM,76342,13.750,,,,
1466,02/23/37 11:00:00 PM,76375,13.750,,,,
1467,02/23/37 11:30:00 PM,76397,13.750,,,,
1468,02/24/37 12:00:00 AM,76407,13.846,,,,
1469,02/24/37 12:30:00 AM,76472,13.846,,,,
1470,02/24/37 01:00:00 AM,76483,13.846,,,,
1471,02/24/37 01:30:00 AM,76516,13.846,,,,
1472,02/24/37 02:00:00 AM,76494,13.846,,,,
1473,02/24/37 02:30:00 AM,76516,13.846,,,,
1474,02/24/37 03:00:00 AM,76517,13.750,,,,
1475,02/24/37 03:30:00 AM,76517,13.654,,,,
1476,02/24/37 04:00:00 AM,76517,13.654,,,,
1477,02/24/37 04:30:00 AM,76529,13.558,,,,
1478,02/24/37 05:00:00 AM,76507,13.558,,,,
1479,02/24/37 05:30:00 AM,76518,13.558,,,,
1480,02/24/37 06:00:00 AM,76529,13.558,,,,
1481,02/24/37 06:30:00 AM,76529,13.461,,,,
1482,02/24/37 07:00:00 AM,76529,13.461,,,,
1483,02/24/37 07:30:00 AM,76529,13.461,,,,
1484,02/24/37 08:00:00 AM,76562,13.461,,,,
1485,02/24/37 08:30:00 AM,76595,13.365,,,,
1486,02/24/37 09:00:00 AM,76617,13.365,,,,
1487,02/24/37 09:30:00 AM,76661,13.365,,,,
1488,02/24/37 10:00:00 AM,76671,13.365,,,,
1489,02/24/37 10:30:00 AM,76682,13.365,,,,
1490,02/24/37 11:00:00 AM,76704,13.365,,,,
1491,02/24/37 11:30:00 AM,76726,13.365,,,,
1492,02/24/37 12:00:00 PM,76748,13.365,,,,
1493,02/24/37 12:30:00 PM,76736,13.461,,,,
1494,02/24/37 01:00:00 PM,76704,13.461,,,,
1495,02/24/37 01:30:00 PM,76726,13.461,,,,
1496,02/24/37 02:00:00 PM,76715,13.461,,,,
1497,02/24/37 02:30:00 PM,76704,13.461,,,,
1498,02/24/37 03:00:00 PM,76693,13.461,,,,
1499,02/24/37 03:30:00 PM,76660,13.461,,,,
1500,02/24/37 04:00:00 PM,76627,13.461,,,,
1501,02/24/37 04:30:00 PM,76562,13.461,,,,
1502,02/24/37 05:00:00 PM,76529,13.461,,,,
1503,02/24/37 05:30:00 PM,76496,13.558,,,,
1504,02/24/37 06:00:00 PM,76474,13.558,,,,
1505,02/24/37 06:30:00 PM,76463,13.558,,,,
1506,02/24/37 07:00:00 PM,76441,13.558,,,,
1507,02/24/37 07:30:00 PM,76441,13.558,,,,
1508,02/24/37 08:00:00 PM,76430,13.654,,,,
1509,02/24/37 08:30:00 PM,76452,13.654,,,,
1510,02/24/37 09:00:00 PM,76463,13.654,,,,
1511,02/24/37 09:30:00 PM,76484,13.654,,,,
1512,02/24/37 10:00:00 PM,76495,13.750,,,,
1513,02/24/37 10:30:00 PM,76528,13.750,,,,
1514,02/24/37 11:00:00 PM,76549,13.750,,,,
1515,02/24/37 11:30:00 PM,76549,13.750,,,,
1516,02/25/37 12:00:00 AM,76561,13.654,,,,
1517,02/25/37 12:30:00 AM,76561,13.558,,,,
1518,02/25/37 01:00:00 AM,76551,13.365,,,,
1519,02/25/37 01:30:00 AM,76574,13.269,,,,
1520,02/25/37 02:00:00 AM,76585,13.173,,,,
1521,02/25/37 02:30:00 AM,76607,13.076,,,,
1522,02/25/37 03:00:00 AM,76597,13.076,,,,
1523,02/25/37 03:30:00 AM,76597,12.980,,,,
1524,02/25/37 04:00:00 AM,76598,12.883,,,,
1525,02/25/37 04:30:00 AM,76576,12.787,,,,
1526,02/25/37 05:00:00 AM,76565,12.787,,,,
1527,02/25/37 05:30:00 AM,76566,12.690,,,,
1528,02/25/37 06:00:00 AM,76566,12.690,,,,
1529,02/25/37 06:30:00 AM,76566,12.594,,,,
1530,02/25/37 07:00:00 AM,76555,12.594,,,,
1531,02/25/37 07:30:00 AM,76578,12.497,,,,
1532,02/25/37 08:00:00 AM,76578,12.401,,,,
1533,02/25/37 08:30:00 AM,76600,12.401,,,,
1534,02/25/37 09:00:00 AM,76622,12.304,,,,
1535,02/25/37 09:30:00 AM,76622,12.304,,,,
1536,02/25/37 10:00:00 AM,76622,12.304,,,,
1537,02/25/37 10:30:00 AM,76633,12.304,,,,
1538,02/25/37 11:00:00 AM,76633,12.304,,,,
1539,02/25/37 11:30:00 AM,76655,12.401,,,,
1540,02/25/37 12:00:00 PM,76654,12.497,,,,
1541,02/25/37 12:30:00 PM,76643,12.497,,,,
1542,02/25/37 01:00:00 PM,76610,12.497,,,,
1543,02/25/37 01:30:00 PM,76599,12.594,,,,
1544,02/25/37 02:00:00 PM,76566,12.594,,,,
1545,02/25/37 02:30:00 PM,76544,12.690,,,,
1546,02/25/37 03:00:00 PM,76533,12.690,,,,
1547,02/25/37 03:30:00 PM,76511,12.787,,,,
1548,02/25/37 04:00:00 PM,76478,12.787,,,,
1549,02/25/37 04:30:00 PM,76445,12.787,,,,
1550,02/25/37 05:00:00 PM,76412,12.883,,,,
1551,02/25/37 05:30:00 PM,76390,12.883,,,,
1552,02/25/37 06:00:00 PM,76379,12.980,,,,
1553,02/25/37 06:30:00 PM,76368,12.980,,,,
1554,02/25/37 07:00:00 PM,76356,13.076,,,,
1555,02/25/37 07:30:00 PM,76324,13.076,,,,
1556,02/25/37 08:00:00 PM,76334,13.173,,,,
1557,02/25/37 08:30:00 PM,76334,13.269,,,,
1558,02/25/37 09:00:00 PM,76366,13.269,,,,
1559,02/25/37 09:30:00 PM,76399,13.269,,,,
1560,02/25/37 10:00:00 PM,76420,13.365,,,,
1561,02/25/37 10:30:00 PM,76442,13.365,,,,
1562,02/25/37 11:00:00 PM,76464,13.461,,,,
1563,02/25/37 11:30:00 PM,76485,13.461,,,,
1564,02/26/37 12:00:00 AM,76518,13.461,,,,
1565,02/26/37 12:30:00 AM,76507,13.461,,,,
