"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
487,09/13/09 12:49:29 PM,77151,13.461,,,,
488,09/13/09 01:04:29 PM,77129,13.461,,,,
489,09/13/09 01:19:29 PM,77108,13.461,,,,
490,09/13/09 01:34:29 PM,77108,13.461,,,,
491,09/13/09 01:49:29 PM,77097,13.461,,,,
492,09/13/09 02:04:29 PM,77086,13.461,,,,
493,09/13/09 02:19:29 PM,77041,13.654,,,,
494,09/13/09 02:34:29 PM,77085,13.654,,,,
495,09/13/09 02:49:29 PM,77205,13.654,,,,
496,09/13/09 03:04:29 PM,77216,13.654,,,,
497,09/13/09 03:19:29 PM,77226,13.846,,,,
498,09/13/09 03:34:29 PM,77259,13.846,,,,
499,09/13/09 03:49:29 PM,77313,13.846,,,,
500,09/13/09 04:04:29 PM,77291,13.846,,,,
501,09/13/09 04:19:29 PM,77280,13.846,,,,
502,09/13/09 04:34:29 PM,77269,13.942,,,,
503,09/13/09 04:49:29 PM,77247,13.942,,,,
504,09/13/09 05:04:29 PM,77236,14.038,,,,
505,09/13/09 05:19:29 PM,77214,13.942,,,,
506,09/13/09 05:34:29 PM,77236,13.942,,,,
507,09/13/09 05:49:29 PM,77236,14.038,,,,
508,09/13/09 06:04:29 PM,77214,14.038,,,,
509,09/13/09 06:19:29 PM,77214,13.942,,,,
510,09/13/09 06:34:29 PM,77236,13.942,,,,
511,09/13/09 06:49:29 PM,77225,13.942,,,,
512,09/13/09 07:04:29 PM,77225,13.942,,,,
513,09/13/09 07:19:29 PM,77225,13.942,,,,
514,09/13/09 07:34:29 PM,77236,13.942,,,,
515,09/13/09 07:49:29 PM,77258,13.942,,,,
516,09/13/09 08:04:29 PM,77269,13.942,,,,
517,09/13/09 08:19:29 PM,77280,13.846,,,,
518,09/13/09 08:34:29 PM,77291,13.846,,,,
519,09/13/09 08:49:29 PM,77313,13.846,,,,
520,09/13/09 09:04:29 PM,77346,13.846,,,,
521,09/13/09 09:19:29 PM,77325,13.750,,,,
522,09/13/09 09:34:29 PM,77357,13.750,,,,
523,09/13/09 09:49:29 PM,77357,13.750,,,,
524,09/13/09 10:04:29 PM,77401,13.750,,,,
525,09/13/09 10:19:29 PM,77390,13.750,,,,
526,09/13/09 10:34:29 PM,77390,13.654,,,,
527,09/13/09 10:49:29 PM,77401,13.654,,,,
528,09/13/09 11:04:29 PM,77369,13.654,,,,
529,09/13/09 11:19:29 PM,77358,13.654,,,,
530,09/13/09 11:34:29 PM,77336,13.654,,,,
531,09/13/09 11:49:29 PM,77325,13.654,,,,
532,09/14/09 12:04:29 AM,77347,13.654,,,,
533,09/14/09 12:19:29 AM,77325,13.654,,,,
534,09/14/09 12:34:29 AM,77314,13.654,,,,
535,09/14/09 12:49:29 AM,77336,13.654,,,,
536,09/14/09 01:04:29 AM,77325,13.558,,,,
537,09/14/09 01:19:29 AM,77336,13.558,,,,
538,09/14/09 01:34:29 AM,77336,13.558,,,,
539,09/14/09 01:49:29 AM,77347,13.558,,,,
540,09/14/09 02:04:29 AM,77325,13.558,,,,
541,09/14/09 02:19:29 AM,77315,13.558,,,,
542,09/14/09 02:34:29 AM,77293,13.461,,,,
543,09/14/09 02:49:29 AM,77271,13.461,,,,
544,09/14/09 03:04:29 AM,77271,13.461,,,,
545,09/14/09 03:19:29 AM,77260,13.461,,,,
546,09/14/09 03:34:29 AM,77261,13.365,,,,
547,09/14/09 03:49:29 AM,77250,13.365,,,,
548,09/14/09 04:04:29 AM,77250,13.365,,,,
549,09/14/09 04:19:29 AM,77239,13.365,,,,
550,09/14/09 04:34:29 AM,77240,13.269,,,,
551,09/14/09 04:49:29 AM,77218,13.269,,,,
552,09/14/09 05:04:29 AM,77229,13.269,,,,
553,09/14/09 05:19:29 AM,77218,13.269,,,,
554,09/14/09 05:34:29 AM,77229,13.173,,,,
555,09/14/09 05:49:29 AM,77229,13.173,,,,
556,09/14/09 06:04:29 AM,77251,13.173,,,,
557,09/14/09 06:19:29 AM,77273,13.173,,,,
558,09/14/09 06:34:29 AM,77273,13.173,,,,
559,09/14/09 06:49:29 AM,77316,13.173,,,,
560,09/14/09 07:04:29 AM,77328,13.076,,,,
561,09/14/09 07:19:29 AM,77350,13.076,,,,
562,09/14/09 07:34:29 AM,77361,13.076,,,,
563,09/14/09 07:49:29 AM,77361,13.076,,,,
564,09/14/09 08:04:29 AM,77361,13.076,,,,
565,09/14/09 08:19:29 AM,77382,13.076,,,,
566,09/14/09 08:34:29 AM,77382,13.076,,,,
567,09/14/09 08:49:29 AM,77383,12.980,,,,
568,09/14/09 09:04:29 AM,77372,12.980,,,,
569,09/14/09 09:19:29 AM,77383,12.980,,,,
570,09/14/09 09:34:29 AM,77383,12.980,,,,
571,09/14/09 09:49:29 AM,77394,12.980,,,,
572,09/14/09 10:04:29 AM,77394,12.980,,,,
573,09/14/09 10:19:29 AM,77383,12.980,,,,
574,09/14/09 10:34:29 AM,77361,13.076,,,,
575,09/14/09 10:49:29 AM,77350,13.076,,,,
576,09/14/09 11:04:29 AM,77372,13.076,,,,
577,09/14/09 11:19:29 AM,77350,13.076,,,,
578,09/14/09 11:34:29 AM,77350,13.076,,,,
579,09/14/09 11:49:29 AM,77339,13.076,,,,
580,09/14/09 12:04:29 PM,77317,13.076,,,,
581,09/14/09 12:19:29 PM,77295,13.076,,,,
582,09/14/09 12:34:29 PM,77284,13.076,,,,
583,09/14/09 12:49:29 PM,77262,13.076,,,,
584,09/14/09 01:04:29 PM,77273,13.076,,,,
585,09/14/09 01:19:29 PM,77251,13.076,,,,
586,09/14/09 01:34:29 PM,77230,13.076,,,,
587,09/14/09 01:49:29 PM,77241,13.076,,,,
588,09/14/09 02:04:29 PM,77251,13.076,,,,
589,09/14/09 02:19:29 PM,77251,13.076,,,,
590,09/14/09 02:34:29 PM,77219,13.076,,,,
591,09/14/09 02:49:29 PM,77219,13.076,,,,
592,09/14/09 03:04:29 PM,77241,13.076,,,,
593,09/14/09 03:19:29 PM,77241,13.076,,,,
594,09/14/09 03:34:29 PM,77273,13.173,,,,
595,09/14/09 03:49:29 PM,77295,13.173,,,,
596,09/14/09 04:04:29 PM,77316,13.173,,,,
597,09/14/09 04:19:29 PM,77371,13.173,,,,
598,09/14/09 04:34:29 PM,77426,13.173,,,,
599,09/14/09 04:49:29 PM,77415,13.173,,,,
600,09/14/09 05:04:29 PM,77404,13.173,,,,
601,09/14/09 05:19:29 PM,77426,13.173,,,,
602,09/14/09 05:34:29 PM,77437,13.173,,,,
603,09/14/09 05:49:29 PM,77469,13.173,,,,
604,09/14/09 06:04:29 PM,77502,13.173,,,,
605,09/14/09 06:19:29 PM,77535,13.173,,,,
606,09/14/09 06:34:29 PM,77568,13.173,,,,
607,09/14/09 06:49:29 PM,77589,13.173,,,,
608,09/14/09 07:04:29 PM,77633,13.173,,,,
609,09/14/09 07:19:29 PM,77655,13.173,,,,
610,09/14/09 07:34:29 PM,77699,13.173,,,,
611,09/14/09 07:49:29 PM,77731,13.173,,,,
612,09/14/09 08:04:29 PM,77753,13.173,,,,
613,09/14/09 08:19:29 PM,77775,13.173,,,,
614,09/14/09 08:34:29 PM,77775,13.173,,,,
615,09/14/09 08:49:29 PM,77786,13.173,,,,
616,09/14/09 09:04:29 PM,77786,13.173,,,,
617,09/14/09 09:19:29 PM,77797,13.173,,,,
618,09/14/09 09:34:29 PM,77819,13.173,,,,
619,09/14/09 09:49:29 PM,77830,13.076,,,,
620,09/14/09 10:04:29 PM,77830,13.076,,,,
621,09/14/09 10:19:29 PM,77863,13.076,,,,
622,09/14/09 10:34:29 PM,77852,13.076,,,,
623,09/14/09 10:49:29 PM,77874,13.076,,,,
624,09/14/09 11:04:29 PM,77874,13.076,,,,
625,09/14/09 11:19:29 PM,77907,12.980,,,,
626,09/14/09 11:34:29 PM,77896,12.980,,,,
627,09/14/09 11:49:29 PM,77918,12.980,,,,
628,09/15/09 12:04:29 AM,77918,12.980,,,,
629,09/15/09 12:19:29 AM,77983,12.980,,,,
630,09/15/09 12:34:29 AM,77961,12.980,,,,
631,09/15/09 12:49:29 AM,77961,12.980,,,,
632,09/15/09 01:04:29 AM,77951,12.980,,,,
633,09/15/09 01:19:29 AM,77929,12.980,,,,
634,09/15/09 01:34:29 AM,77907,12.980,,,,
635,09/15/09 01:49:29 AM,77896,12.980,,,,
636,09/15/09 02:04:29 AM,77918,12.883,,,,
637,09/15/09 02:19:29 AM,77896,12.883,,,,
638,09/15/09 02:34:29 AM,77864,12.883,,,,
639,09/15/09 02:49:29 AM,77842,12.883,,,,
640,09/15/09 03:04:29 AM,77831,12.883,,,,
641,09/15/09 03:19:29 AM,77842,12.883,,,,
642,09/15/09 03:34:29 AM,77809,12.883,,,,
643,09/15/09 03:49:29 AM,77809,12.883,,,,
644,09/15/09 04:04:29 AM,77799,12.787,,,,
645,09/15/09 04:19:29 AM,77799,12.787,,,,
646,09/15/09 04:34:29 AM,77777,12.787,,,,
647,09/15/09 04:49:29 AM,77788,12.787,,,,
648,09/15/09 05:04:29 AM,77777,12.690,,,,
649,09/15/09 05:19:29 AM,77755,12.690,,,,
650,09/15/09 05:34:29 AM,77766,12.690,,,,
651,09/15/09 05:49:29 AM,77777,12.690,,,,
652,09/15/09 06:04:29 AM,77788,12.690,,,,
653,09/15/09 06:19:29 AM,77799,12.690,,,,
654,09/15/09 06:34:29 AM,77788,12.690,,,,
655,09/15/09 06:49:29 AM,77778,12.594,,,,
656,09/15/09 07:04:29 AM,77800,12.594,,,,
657,09/15/09 07:19:29 AM,77811,12.594,,,,
658,09/15/09 07:34:29 AM,77821,12.594,,,,
659,09/15/09 07:49:29 AM,77821,12.594,,,,
660,09/15/09 08:04:29 AM,77832,12.594,,,,
661,09/15/09 08:19:29 AM,77832,12.594,,,,
662,09/15/09 08:34:29 AM,77822,12.497,,,,
663,09/15/09 08:49:29 AM,77833,12.497,,,,
664,09/15/09 09:04:29 AM,77833,12.497,,,,
665,09/15/09 09:19:29 AM,77844,12.497,,,,
666,09/15/09 09:34:29 AM,77844,12.497,,,,
667,09/15/09 09:49:29 AM,77844,12.497,,,,
668,09/15/09 10:04:29 AM,77843,12.594,,,,
669,09/15/09 10:19:29 AM,77832,12.594,,,,
670,09/15/09 10:34:29 AM,77832,12.594,,,,
671,09/15/09 10:49:29 AM,77811,12.594,,,,
672,09/15/09 11:04:29 AM,77811,12.594,,,,
673,09/15/09 11:19:29 AM,77789,12.594,,,,
674,09/15/09 11:34:29 AM,77800,12.594,,,,
675,09/15/09 11:49:29 AM,77789,12.594,,,,
676,09/15/09 12:04:29 PM,77789,12.594,,,,
677,09/15/09 12:19:29 PM,77767,12.594,,,,
678,09/15/09 12:34:29 PM,77756,12.594,,,,
679,09/15/09 12:49:29 PM,77723,12.594,,,,
680,09/15/09 01:04:29 PM,77723,12.594,,,,
681,09/15/09 01:19:29 PM,77701,12.594,,,,
682,09/15/09 01:34:29 PM,77690,12.594,,,,
683,09/15/09 01:49:29 PM,77669,12.594,,,,
684,09/15/09 02:04:29 PM,77647,12.594,,,,
685,09/15/09 02:19:29 PM,77614,12.594,,,,
686,09/15/09 02:34:29 PM,77647,12.594,,,,
687,09/15/09 02:49:29 PM,77603,12.690,,,,
688,09/15/09 03:04:29 PM,77603,12.690,,,,
689,09/15/09 03:19:29 PM,77592,12.690,,,,
690,09/15/09 03:34:29 PM,77581,12.690,,,,
691,09/15/09 03:49:29 PM,77570,12.690,,,,
692,09/15/09 04:04:29 PM,77581,12.690,,,,
693,09/15/09 04:19:29 PM,77570,12.690,,,,
694,09/15/09 04:34:29 PM,77548,12.690,,,,
695,09/15/09 04:49:29 PM,77580,12.787,,,,
696,09/15/09 05:04:29 PM,77580,12.787,,,,
697,09/15/09 05:19:29 PM,77580,12.787,,,,
698,09/15/09 05:34:29 PM,77569,12.787,,,,
699,09/15/09 05:49:29 PM,77580,12.883,,,,
700,09/15/09 06:04:29 PM,77580,12.883,,,,
701,09/15/09 06:19:29 PM,77580,12.883,,,,
702,09/15/09 06:34:29 PM,77558,12.883,,,,
703,09/15/09 06:49:29 PM,77580,12.883,,,,
704,09/15/09 07:04:29 PM,77579,12.980,,,,
705,09/15/09 07:19:29 PM,77579,12.980,,,,
706,09/15/09 07:34:29 PM,77590,12.980,,,,
707,09/15/09 07:49:29 PM,77601,13.076,,,,
708,09/15/09 08:04:29 PM,77601,13.076,,,,
709,09/15/09 08:19:29 PM,77623,13.076,,,,
710,09/15/09 08:34:29 PM,77633,13.076,,,,
711,09/15/09 08:49:29 PM,77644,13.173,,,,
712,09/15/09 09:04:29 PM,77666,13.173,,,,
713,09/15/09 09:19:29 PM,77644,13.173,,,,
714,09/15/09 09:34:29 PM,77643,13.269,,,,
715,09/15/09 09:49:29 PM,77643,13.269,,,,
716,09/15/09 10:04:29 PM,77654,13.269,,,,
717,09/15/09 10:19:29 PM,77633,13.269,,,,
718,09/15/09 10:34:29 PM,77622,13.269,,,,
719,09/15/09 10:49:29 PM,77600,13.269,,,,
720,09/15/09 11:04:29 PM,77589,13.269,,,,
721,09/15/09 11:19:29 PM,77589,13.269,,,,
722,09/15/09 11:34:29 PM,77578,13.269,,,,
723,09/15/09 11:49:29 PM,77567,13.269,,,,
724,09/16/09 12:04:29 AM,77633,13.269,,,,
725,09/16/09 12:19:29 AM,77643,13.269,,,,
726,09/16/09 12:34:29 AM,77633,13.269,,,,
727,09/16/09 12:49:29 AM,77676,13.269,,,,
728,09/16/09 01:04:29 AM,77665,13.269,,,,
729,09/16/09 01:19:29 AM,77643,13.269,,,,
730,09/16/09 01:34:29 AM,77654,13.269,,,,
731,09/16/09 01:49:29 AM,77720,13.269,,,,
732,09/16/09 02:04:29 AM,77709,13.269,,,,
733,09/16/09 02:19:29 AM,77698,13.269,,,,
734,09/16/09 02:34:29 AM,77698,13.269,,,,
735,09/16/09 02:49:29 AM,77665,13.269,,,,
736,09/16/09 03:04:29 AM,77665,13.269,,,,
737,09/16/09 03:19:29 AM,77665,13.269,,,,
738,09/16/09 03:34:29 AM,77665,13.269,,,,
739,09/16/09 03:49:29 AM,77654,13.269,,,,
740,09/16/09 04:04:29 AM,77665,13.269,,,,
741,09/16/09 04:19:29 AM,77665,13.269,,,,
742,09/16/09 04:34:29 AM,77665,13.269,,,,
743,09/16/09 04:49:29 AM,77654,13.269,,,,
744,09/16/09 05:04:29 AM,77676,13.269,,,,
745,09/16/09 05:19:29 AM,77665,13.269,,,,
746,09/16/09 05:34:29 AM,77676,13.269,,,,
747,09/16/09 05:49:29 AM,77643,13.269,,,,
748,09/16/09 06:04:29 AM,77665,13.269,,,,
749,09/16/09 06:19:29 AM,77665,13.269,,,,
750,09/16/09 06:34:29 AM,77676,13.269,,,,
751,09/16/09 06:49:29 AM,77688,13.173,,,,
752,09/16/09 07:04:29 AM,77699,13.173,,,,
753,09/16/09 07:19:29 AM,77699,13.173,,,,
754,09/16/09 07:34:29 AM,77699,13.173,,,,
755,09/16/09 07:49:29 AM,77720,13.173,,,,
756,09/16/09 08:04:29 AM,77764,13.173,,,,
757,09/16/09 08:19:29 AM,77786,13.173,,,,
758,09/16/09 08:34:29 AM,77797,13.173,,,,
759,09/16/09 08:49:29 AM,77775,13.076,,,,
760,09/16/09 09:04:29 AM,77819,13.076,,,,
761,09/16/09 09:19:29 AM,77819,13.076,,,,
762,09/16/09 09:34:29 AM,77819,13.076,,,,
763,09/16/09 09:49:29 AM,77830,13.076,,,,
764,09/16/09 10:04:29 AM,77841,13.076,,,,
765,09/16/09 10:19:29 AM,77830,13.076,,,,
766,09/16/09 10:34:29 AM,77830,13.076,,,,
767,09/16/09 10:49:29 AM,77841,13.076,,,,
768,09/16/09 11:04:29 AM,77819,13.076,,,,
769,09/16/09 11:19:29 AM,77808,13.076,,,,
770,09/16/09 11:34:29 AM,77775,13.076,,,,
771,09/16/09 11:49:29 AM,77786,13.076,,,,
772,09/16/09 12:04:29 PM,77797,13.076,,,,
773,09/16/09 12:19:29 PM,77797,13.076,,,,
774,09/16/09 12:34:29 PM,77797,13.076,,,,
775,09/16/09 12:49:29 PM,77797,13.076,,,,
776,09/16/09 01:04:29 PM,77764,13.076,,,,
777,09/16/09 01:19:29 PM,77786,13.076,,,,
778,09/16/09 01:34:29 PM,77743,13.076,,,,
779,09/16/09 01:49:29 PM,77721,13.076,,,,
780,09/16/09 02:04:29 PM,77732,13.076,,,,
781,09/16/09 02:19:29 PM,77699,13.076,,,,
782,09/16/09 02:34:29 PM,77666,13.076,,,,
783,09/16/09 02:49:29 PM,77666,13.076,,,,
784,09/16/09 03:04:29 PM,77688,13.076,,,,
785,09/16/09 03:19:29 PM,77655,13.076,,,,
786,09/16/09 03:34:29 PM,77633,13.076,,,,
787,09/16/09 03:49:29 PM,77601,13.076,,,,
788,09/16/09 04:04:29 PM,77579,13.076,,,,
789,09/16/09 04:19:29 PM,77590,13.076,,,,
790,09/16/09 04:34:29 PM,77590,13.076,,,,
791,09/16/09 04:49:29 PM,77590,13.076,,,,
792,09/16/09 05:04:29 PM,77568,13.076,,,,
793,09/16/09 05:19:29 PM,77568,13.076,,,,
794,09/16/09 05:34:29 PM,77601,13.076,,,,
795,09/16/09 05:49:29 PM,77612,13.076,,,,
796,09/16/09 06:04:29 PM,77590,13.076,,,,
797,09/16/09 06:19:29 PM,77579,13.076,,,,
798,09/16/09 06:34:29 PM,77590,13.076,,,,
799,09/16/09 06:49:29 PM,77612,13.076,,,,
800,09/16/09 07:04:29 PM,77579,13.076,,,,
801,09/16/09 07:19:29 PM,77612,13.076,,,,
802,09/16/09 07:34:29 PM,77612,13.076,,,,
803,09/16/09 07:49:29 PM,77590,13.076,,,,
804,09/16/09 08:04:29 PM,77590,13.076,,,,
805,09/16/09 08:19:29 PM,77623,13.076,,,,
806,09/16/09 08:34:29 PM,77633,13.076,,,,
807,09/16/09 08:49:29 PM,77623,13.076,,,,
808,09/16/09 09:04:29 PM,77633,13.076,,,,
809,09/16/09 09:19:29 PM,77623,13.076,,,,
810,09/16/09 09:34:29 PM,77623,13.076,,,,
811,09/16/09 09:49:29 PM,77623,13.076,,,,
812,09/16/09 10:04:29 PM,77633,13.173,,,,
813,09/16/09 10:19:29 PM,77611,13.173,,,,
814,09/16/09 10:34:29 PM,77622,13.173,,,,
815,09/16/09 10:49:29 PM,77633,13.173,,,,
816,09/16/09 11:04:29 PM,77633,13.173,,,,
817,09/16/09 11:19:29 PM,77644,13.173,,,,
818,09/16/09 11:34:29 PM,77666,13.173,,,,
819,09/16/09 11:49:29 PM,77644,13.173,,,,
820,09/17/09 12:04:29 AM,77655,13.173,,,,
821,09/17/09 12:19:29 AM,77633,13.173,,,,
822,09/17/09 12:34:29 AM,77644,13.173,,,,
823,09/17/09 12:49:29 AM,77633,13.173,,,,
824,09/17/09 01:04:29 AM,77633,13.173,,,,
825,09/17/09 01:19:29 AM,77622,13.173,,,,
826,09/17/09 01:34:29 AM,77611,13.173,,,,
827,09/17/09 01:49:29 AM,77611,13.173,,,,
828,09/17/09 02:04:29 AM,77578,13.173,,,,
829,09/17/09 02:19:29 AM,77568,13.173,,,,
830,09/17/09 02:34:29 AM,77546,13.173,,,,
831,09/17/09 02:49:29 AM,77524,13.173,,,,
832,09/17/09 03:04:29 AM,77513,13.173,,,,
833,09/17/09 03:19:29 AM,77513,13.173,,,,
834,09/17/09 03:34:29 AM,77469,13.173,,,,
835,09/17/09 03:49:29 AM,77502,13.173,,,,
836,09/17/09 04:04:29 AM,77469,13.173,,,,
837,09/17/09 04:19:29 AM,77491,13.173,,,,
838,09/17/09 04:34:29 AM,77491,13.173,,,,
839,09/17/09 04:49:29 AM,77503,13.076,,,,
840,09/17/09 05:04:29 AM,77503,13.076,,,,
841,09/17/09 05:19:29 AM,77513,13.076,,,,
842,09/17/09 05:34:29 AM,77481,13.076,,,,
843,09/17/09 05:49:29 AM,77513,13.076,,,,
844,09/17/09 06:04:29 AM,77524,13.076,,,,
845,09/17/09 06:19:29 AM,77546,13.076,,,,
846,09/17/09 06:34:29 AM,77557,13.076,,,,
847,09/17/09 06:49:29 AM,77568,13.076,,,,
848,09/17/09 07:04:29 AM,77568,13.076,,,,
849,09/17/09 07:19:29 AM,77579,13.076,,,,
850,09/17/09 07:34:29 AM,77612,13.076,,,,
851,09/17/09 07:49:29 AM,77590,13.076,,,,
852,09/17/09 08:04:29 AM,77623,12.980,,,,
853,09/17/09 08:19:29 AM,77634,12.980,,,,
854,09/17/09 08:34:29 AM,77645,12.980,,,,
855,09/17/09 08:49:29 AM,77634,12.980,,,,
856,09/17/09 09:04:29 AM,77645,12.980,,,,
857,09/17/09 09:19:29 AM,77645,12.980,,,,
858,09/17/09 09:34:29 AM,77656,12.980,,,,
859,09/17/09 09:49:29 AM,77667,12.980,,,,
860,09/17/09 10:04:29 AM,77667,12.980,,,,
861,09/17/09 10:19:29 AM,77678,12.980,,,,
862,09/17/09 10:34:29 AM,77689,12.980,,,,
863,09/17/09 10:49:29 AM,77678,12.980,,,,
864,09/17/09 11:04:29 AM,77699,12.980,,,,
865,09/17/09 11:19:29 AM,77689,12.980,,,,
866,09/17/09 11:34:29 AM,77700,12.883,,,,
867,09/17/09 11:49:29 AM,77700,12.883,,,,
868,09/17/09 12:04:29 PM,77667,12.883,,,,
869,09/17/09 12:19:29 PM,77689,12.883,,,,
870,09/17/09 12:34:29 PM,77689,12.883,,,,
871,09/17/09 12:49:29 PM,77700,12.883,,,,
872,09/17/09 01:04:29 PM,77678,12.883,,,,
873,09/17/09 01:19:29 PM,77678,12.883,,,,
874,09/17/09 01:34:29 PM,77678,12.883,,,,
875,09/17/09 01:49:29 PM,77678,12.883,,,,
876,09/17/09 02:04:29 PM,77678,12.883,,,,
877,09/17/09 02:19:29 PM,77667,12.883,,,,
878,09/17/09 02:34:29 PM,77656,12.883,,,,
879,09/17/09 02:49:29 PM,77667,12.883,,,,
880,09/17/09 03:04:29 PM,77656,12.883,,,,
881,09/17/09 03:19:29 PM,77656,12.883,,,,
882,09/17/09 03:34:29 PM,77624,12.883,,,,
883,09/17/09 03:49:29 PM,77634,12.883,,,,
884,09/17/09 04:04:29 PM,77634,12.883,,,,
885,09/17/09 04:19:29 PM,77624,12.883,,,,
886,09/17/09 04:34:29 PM,77634,12.883,,,,
887,09/17/09 04:49:29 PM,77645,12.883,,,,
888,09/17/09 05:04:29 PM,77624,12.883,,,,
889,09/17/09 05:19:29 PM,77646,12.787,,,,
890,09/17/09 05:34:29 PM,77668,12.787,,,,
891,09/17/09 05:49:29 PM,77657,12.787,,,,
892,09/17/09 06:04:29 PM,77689,12.787,,,,
893,09/17/09 06:19:29 PM,77689,12.787,,,,
894,09/17/09 06:34:29 PM,77689,12.787,,,,
895,09/17/09 06:49:29 PM,77689,12.787,,,,
896,09/17/09 07:04:29 PM,77689,12.787,,,,
897,09/17/09 07:19:29 PM,77711,12.787,,,,
898,09/17/09 07:34:29 PM,77722,12.787,,,,
899,09/17/09 07:49:29 PM,77744,12.787,,,,
900,09/17/09 08:04:29 PM,77766,12.787,,,,
901,09/17/09 08:19:29 PM,77788,12.787,,,,
902,09/17/09 08:34:29 PM,77820,12.787,,,,
903,09/17/09 08:49:29 PM,77832,12.690,,,,
904,09/17/09 09:04:29 PM,77843,12.690,,,,
905,09/17/09 09:19:29 PM,77876,12.690,,,,
906,09/17/09 09:34:29 PM,77865,12.690,,,,
907,09/17/09 09:49:29 PM,77886,12.690,,,,
908,09/17/09 10:04:29 PM,77886,12.690,,,,
909,09/17/09 10:19:29 PM,77908,12.690,,,,
910,09/17/09 10:34:29 PM,77909,12.594,,,,
911,09/17/09 10:49:29 PM,77931,12.594,,,,
912,09/17/09 11:04:29 PM,77941,12.594,,,,
913,09/17/09 11:19:29 PM,77963,12.594,,,,
914,09/17/09 11:34:29 PM,77963,12.594,,,,
915,09/17/09 11:49:29 PM,77974,12.594,,,,
916,09/18/09 12:04:29 AM,77974,12.594,,,,
917,09/18/09 12:19:29 AM,77974,12.594,,,,
918,09/18/09 12:34:29 AM,77975,12.497,,,,
919,09/18/09 12:49:29 AM,77953,12.497,,,,
920,09/18/09 01:04:29 AM,77942,12.497,,,,
921,09/18/09 01:19:29 AM,77931,12.497,,,,
922,09/18/09 01:34:29 AM,77920,12.497,,,,
923,09/18/09 01:49:29 AM,77920,12.497,,,,
924,09/18/09 02:04:29 AM,77909,12.497,,,,
925,09/18/09 02:19:29 AM,77909,12.497,,,,
926,09/18/09 02:34:29 AM,77909,12.497,,,,
927,09/18/09 02:49:29 AM,77920,12.497,,,,
928,09/18/09 03:04:29 AM,77910,12.401,,,,
929,09/18/09 03:19:29 AM,77910,12.401,,,,
930,09/18/09 03:34:29 AM,77921,12.401,,,,
931,09/18/09 03:49:29 AM,77921,12.401,,,,
932,09/18/09 04:04:29 AM,77942,12.401,,,,
933,09/18/09 04:19:29 AM,77921,12.401,,,,
934,09/18/09 04:34:29 AM,77953,12.401,,,,
935,09/18/09 04:49:29 AM,77975,12.401,,,,
936,09/18/09 05:04:29 AM,77975,12.401,,,,
937,09/18/09 05:19:29 AM,77987,12.304,,,,
938,09/18/09 05:34:29 AM,78019,12.304,,,,
939,09/18/09 05:49:29 AM,78030,12.304,,,,
940,09/18/09 06:04:29 AM,78052,12.304,,,,
941,09/18/09 06:19:29 AM,78063,12.304,,,,
942,09/18/09 06:34:29 AM,78074,12.304,,,,
943,09/18/09 06:49:29 AM,78085,12.207,,,,
944,09/18/09 07:04:29 AM,78096,12.207,,,,
945,09/18/09 07:19:29 AM,78096,12.207,,,,
946,09/18/09 07:34:29 AM,78096,12.207,,,,
947,09/18/09 07:49:29 AM,78140,12.207,,,,
948,09/18/09 08:04:29 AM,78129,12.207,,,,
949,09/18/09 08:19:29 AM,78118,12.207,,,,
950,09/18/09 08:34:29 AM,78129,12.207,,,,
951,09/18/09 08:49:29 AM,78107,12.207,,,,
952,09/18/09 09:04:29 AM,78118,12.207,,,,
953,09/18/09 09:19:29 AM,78118,12.207,,,,
954,09/18/09 09:34:29 AM,78107,12.207,,,,
955,09/18/09 09:49:29 AM,78096,12.207,,,,
956,09/18/09 10:04:29 AM,78096,12.207,,,,
957,09/18/09 10:19:29 AM,78085,12.207,,,,
958,09/18/09 10:34:29 AM,78096,12.207,,,,
959,09/18/09 10:49:29 AM,78096,12.207,,,,
960,09/18/09 11:04:29 AM,78096,12.207,,,,
961,09/18/09 11:19:29 AM,78085,12.207,,,,
962,09/18/09 11:34:29 AM,78085,12.207,,,,
963,09/18/09 11:49:29 AM,78074,12.304,,,,
964,09/18/09 12:04:29 PM,78096,12.304,,,,
965,09/18/09 12:19:29 PM,78063,12.207,,,,
966,09/18/09 12:34:29 PM,78053,12.207,,,,
967,09/18/09 12:49:29 PM,78020,12.207,,,,
968,09/18/09 01:04:29 PM,78020,12.207,,,,
969,09/18/09 01:19:29 PM,77998,12.207,,,,
970,09/18/09 01:34:29 PM,77998,12.207,,,,
971,09/18/09 01:49:29 PM,77965,12.207,,,,
972,09/18/09 02:04:29 PM,77922,12.207,,,,
973,09/18/09 02:19:29 PM,77911,12.207,,,,
974,09/18/09 02:34:29 PM,77911,12.207,,,,
975,09/18/09 02:49:29 PM,77889,12.207,,,,
976,09/18/09 03:04:29 PM,77900,12.207,,,,
977,09/18/09 03:19:29 PM,77878,12.207,,,,
978,09/18/09 03:34:29 PM,77889,12.207,,,,
979,09/18/09 03:49:29 PM,77900,12.207,,,,
