"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1155,07/12/09 10:19:29 AM,77500,15.951,,,,
1156,07/12/09 10:34:29 AM,77500,15.951,,,,
1157,07/12/09 10:49:29 AM,77467,15.951,,,,
1158,07/12/09 11:04:29 AM,77489,15.855,,,,
1159,07/12/09 11:19:29 AM,77467,15.855,,,,
1160,07/12/09 11:34:29 AM,77489,15.855,,,,
1161,07/12/09 11:49:29 AM,77478,15.855,,,,
1162,07/12/09 12:04:29 PM,77478,15.855,,,,
1163,07/12/09 12:19:29 PM,77489,15.855,,,,
1164,07/12/09 12:34:29 PM,77456,15.855,,,,
1165,07/12/09 12:49:29 PM,77445,15.855,,,,
1166,07/12/09 01:04:29 PM,77424,15.760,,,,
1167,07/12/09 01:19:29 PM,77424,15.760,,,,
1168,07/12/09 01:34:29 PM,77402,15.760,,,,
1169,07/12/09 01:49:29 PM,77380,15.760,,,,
1170,07/12/09 02:04:29 PM,77358,15.760,,,,
1171,07/12/09 02:19:29 PM,77380,15.760,,,,
1172,07/12/09 02:34:29 PM,77337,15.760,,,,
1173,07/12/09 02:49:29 PM,77326,15.760,,,,
1174,07/12/09 03:04:29 PM,77304,15.760,,,,
1175,07/12/09 03:19:29 PM,77293,15.760,,,,
1176,07/12/09 03:34:29 PM,77249,15.760,,,,
1177,07/12/09 03:49:29 PM,77216,15.760,,,,
1178,07/12/09 04:04:29 PM,77216,15.760,,,,
1179,07/12/09 04:19:29 PM,77195,15.760,,,,
1180,07/12/09 04:34:29 PM,77150,15.855,,,,
1181,07/12/09 04:49:29 PM,77140,15.855,,,,
1182,07/12/09 05:04:29 PM,77118,15.855,,,,
1183,07/12/09 05:19:29 PM,77084,15.951,,,,
1184,07/12/09 05:34:29 PM,77063,15.951,,,,
1185,07/12/09 05:49:29 PM,77029,16.046,,,,
1186,07/12/09 06:04:29 PM,77008,16.046,,,,
1187,07/12/09 06:19:29 PM,76985,16.141,,,,
1188,07/12/09 06:34:29 PM,76985,16.237,,,,
1189,07/12/09 06:49:29 PM,76963,16.237,,,,
1190,07/12/09 07:04:29 PM,76963,16.332,,,,
1191,07/12/09 07:19:29 PM,76952,16.332,,,,
1192,07/12/09 07:34:29 PM,76973,16.427,,,,
1193,07/12/09 07:49:29 PM,76973,16.523,,,,
1194,07/12/09 08:04:29 PM,76994,16.523,,,,
1195,07/12/09 08:19:29 PM,76994,16.618,,,,
1196,07/12/09 08:34:29 PM,77005,16.618,,,,
1197,07/12/09 08:49:29 PM,77048,16.713,,,,
1198,07/12/09 09:04:29 PM,77070,16.713,,,,
1199,07/12/09 09:19:29 PM,77102,16.808,,,,
1200,07/12/09 09:34:29 PM,77135,16.808,,,,
1201,07/12/09 09:49:29 PM,77168,16.808,,,,
1202,07/12/09 10:04:29 PM,77189,16.903,,,,
1203,07/12/09 10:19:29 PM,77222,16.903,,,,
1204,07/12/09 10:34:29 PM,77255,16.903,,,,
1205,07/12/09 10:49:29 PM,77277,16.903,,,,
1206,07/12/09 11:04:29 PM,77320,16.903,,,,
1207,07/12/09 11:19:29 PM,77342,16.999,,,,
1208,07/12/09 11:34:29 PM,77385,16.999,,,,
1209,07/12/09 11:49:29 PM,77374,16.999,,,,
1210,07/13/09 12:04:29 AM,77385,16.999,,,,
1211,07/13/09 12:19:29 AM,77407,16.999,,,,
1212,07/13/09 12:34:29 AM,77407,16.999,,,,
1213,07/13/09 12:49:29 AM,77397,16.903,,,,
1214,07/13/09 01:04:29 AM,77375,16.903,,,,
1215,07/13/09 01:19:29 AM,77364,16.903,,,,
1216,07/13/09 01:34:29 AM,77364,16.903,,,,
1217,07/13/09 01:49:29 AM,77386,16.903,,,,
1218,07/13/09 02:04:29 AM,77375,16.903,,,,
1219,07/13/09 02:19:29 AM,77375,16.903,,,,
1220,07/13/09 02:34:29 AM,77353,16.903,,,,
1221,07/13/09 02:49:29 AM,77354,16.808,,,,
1222,07/13/09 03:04:29 AM,77343,16.808,,,,
1223,07/13/09 03:19:29 AM,77299,16.808,,,,
1224,07/13/09 03:34:29 AM,77299,16.808,,,,
1225,07/13/09 03:49:29 AM,77310,16.713,,,,
1226,07/13/09 04:04:29 AM,77278,16.713,,,,
1227,07/13/09 04:19:29 AM,77288,16.713,,,,
1228,07/13/09 04:34:29 AM,77278,16.618,,,,
1229,07/13/09 04:49:29 AM,77267,16.618,,,,
1230,07/13/09 05:04:29 AM,77267,16.523,,,,
1231,07/13/09 05:19:29 AM,77278,16.523,,,,
1232,07/13/09 05:34:29 AM,77278,16.523,,,,
1233,07/13/09 05:49:29 AM,77246,16.427,,,,
1234,07/13/09 06:04:29 AM,77268,16.427,,,,
1235,07/13/09 06:19:29 AM,77279,16.427,,,,
1236,07/13/09 06:34:29 AM,77279,16.332,,,,
1237,07/13/09 06:49:29 AM,77290,16.332,,,,
1238,07/13/09 07:04:29 AM,77280,16.237,,,,
1239,07/13/09 07:19:29 AM,77291,16.237,,,,
1240,07/13/09 07:34:29 AM,77269,16.237,,,,
1241,07/13/09 07:49:29 AM,77247,16.141,,,,
1242,07/13/09 08:04:29 AM,77247,16.141,,,,
1243,07/13/09 08:19:29 AM,77247,16.141,,,,
1244,07/13/09 08:34:29 AM,77259,16.046,,,,
1245,07/13/09 08:49:29 AM,77248,16.046,,,,
1246,07/13/09 09:04:29 AM,77226,16.046,,,,
1247,07/13/09 09:19:29 AM,77226,16.046,,,,
1248,07/13/09 09:34:29 AM,77215,16.046,,,,
1249,07/13/09 09:49:29 AM,77194,15.951,,,,
1250,07/13/09 10:04:29 AM,77183,15.951,,,,
1251,07/13/09 10:19:29 AM,77194,15.951,,,,
1252,07/13/09 10:34:29 AM,77183,15.951,,,,
1253,07/13/09 10:49:29 AM,77161,15.951,,,,
1254,07/13/09 11:04:29 AM,77150,15.951,,,,
1255,07/13/09 11:19:29 AM,77150,15.951,,,,
1256,07/13/09 11:34:29 AM,77140,15.855,,,,
1257,07/13/09 11:49:29 AM,77161,15.855,,,,
1258,07/13/09 12:04:29 PM,77150,15.855,,,,
1259,07/13/09 12:19:29 PM,77118,15.855,,,,
1260,07/13/09 12:34:29 PM,77107,15.855,,,,
1261,07/13/09 12:49:29 PM,77096,15.855,,,,
1262,07/13/09 01:04:29 PM,77085,15.855,,,,
1263,07/13/09 01:19:29 PM,77063,15.855,,,,
1264,07/13/09 01:34:29 PM,77053,15.760,,,,
1265,07/13/09 01:49:29 PM,77042,15.760,,,,
1266,07/13/09 02:04:29 PM,77042,15.760,,,,
1267,07/13/09 02:19:29 PM,77020,15.760,,,,
1268,07/13/09 02:34:29 PM,77009,15.760,,,,
1269,07/13/09 02:49:29 PM,77020,15.760,,,,
1270,07/13/09 03:04:29 PM,76976,15.760,,,,
1271,07/13/09 03:19:29 PM,76965,15.760,,,,
1272,07/13/09 03:34:29 PM,76965,15.760,,,,
1273,07/13/09 03:49:29 PM,76954,15.760,,,,
1274,07/13/09 04:04:29 PM,76933,15.760,,,,
1275,07/13/09 04:19:29 PM,76933,15.760,,,,
1276,07/13/09 04:34:29 PM,76922,15.760,,,,
1277,07/13/09 04:49:29 PM,76922,15.760,,,,
1278,07/13/09 05:04:29 PM,76889,15.760,,,,
1279,07/13/09 05:19:29 PM,76922,15.760,,,,
1280,07/13/09 05:34:29 PM,76911,15.760,,,,
1281,07/13/09 05:49:29 PM,76888,15.855,,,,
1282,07/13/09 06:04:29 PM,76877,15.855,,,,
1283,07/13/09 06:19:29 PM,76834,15.855,,,,
1284,07/13/09 06:34:29 PM,76856,15.855,,,,
1285,07/13/09 06:49:29 PM,76844,15.951,,,,
1286,07/13/09 07:04:29 PM,76822,15.951,,,,
1287,07/13/09 07:19:29 PM,76811,15.951,,,,
1288,07/13/09 07:34:29 PM,76822,16.046,,,,
1289,07/13/09 07:49:29 PM,76822,16.046,,,,
1290,07/13/09 08:04:29 PM,76822,16.046,,,,
1291,07/13/09 08:19:29 PM,76843,16.141,,,,
1292,07/13/09 08:34:29 PM,76865,16.141,,,,
1293,07/13/09 08:49:29 PM,76843,16.141,,,,
1294,07/13/09 09:04:29 PM,76898,16.141,,,,
1295,07/13/09 09:19:29 PM,76908,16.237,,,,
1296,07/13/09 09:34:29 PM,76897,16.237,,,,
1297,07/13/09 09:49:29 PM,76930,16.237,,,,
1298,07/13/09 10:04:29 PM,76941,16.237,,,,
1299,07/13/09 10:19:29 PM,76952,16.332,,,,
1300,07/13/09 10:34:29 PM,76995,16.332,,,,
1301,07/13/09 10:49:29 PM,76984,16.332,,,,
1302,07/13/09 11:04:29 PM,76984,16.332,,,,
1303,07/13/09 11:19:29 PM,76984,16.332,,,,
1304,07/13/09 11:34:29 PM,76984,16.332,,,,
1305,07/13/09 11:49:29 PM,77006,16.332,,,,
1306,07/14/09 12:04:29 AM,77028,16.332,,,,
1307,07/14/09 12:19:29 AM,77028,16.332,,,,
1308,07/14/09 12:34:29 AM,77072,16.332,,,,
1309,07/14/09 12:49:29 AM,77050,16.332,,,,
1310,07/14/09 01:04:29 AM,77050,16.332,,,,
1311,07/14/09 01:19:29 AM,77017,16.332,,,,
1312,07/14/09 01:34:29 AM,77050,16.332,,,,
1313,07/14/09 01:49:29 AM,77028,16.332,,,,
1314,07/14/09 02:04:29 AM,77028,16.332,,,,
1315,07/14/09 02:19:29 AM,77028,16.332,,,,
1316,07/14/09 02:34:29 AM,77017,16.332,,,,
1317,07/14/09 02:49:29 AM,76995,16.332,,,,
1318,07/14/09 03:04:29 AM,77006,16.332,,,,
1319,07/14/09 03:19:29 AM,77006,16.332,,,,
1320,07/14/09 03:34:29 AM,77006,16.332,,,,
1321,07/14/09 03:49:29 AM,77017,16.332,,,,
1322,07/14/09 04:04:29 AM,77017,16.332,,,,
1323,07/14/09 04:19:29 AM,77006,16.332,,,,
1324,07/14/09 04:34:29 AM,77018,16.237,,,,
1325,07/14/09 04:49:29 AM,77018,16.237,,,,
1326,07/14/09 05:04:29 AM,77018,16.237,,,,
1327,07/14/09 05:19:29 AM,77029,16.237,,,,
1328,07/14/09 05:34:29 AM,77007,16.237,,,,
1329,07/14/09 05:49:29 AM,77029,16.237,,,,
1330,07/14/09 06:04:29 AM,77029,16.237,,,,
1331,07/14/09 06:19:29 AM,77040,16.141,,,,
1332,07/14/09 06:34:29 AM,77029,16.141,,,,
1333,07/14/09 06:49:29 AM,77040,16.141,,,,
1334,07/14/09 07:04:29 AM,77040,16.141,,,,
1335,07/14/09 07:19:29 AM,77095,16.141,,,,
1336,07/14/09 07:34:29 AM,77073,16.141,,,,
1337,07/14/09 07:49:29 AM,77062,16.046,,,,
1338,07/14/09 08:04:29 AM,77051,16.046,,,,
1339,07/14/09 08:19:29 AM,77062,16.046,,,,
1340,07/14/09 08:34:29 AM,77051,16.046,,,,
1341,07/14/09 08:49:29 AM,77041,15.951,,,,
1342,07/14/09 09:04:29 AM,77063,15.951,,,,
1343,07/14/09 09:19:29 AM,77052,15.951,,,,
1344,07/14/09 09:34:29 AM,77041,15.951,,,,
1345,07/14/09 09:49:29 AM,77052,15.951,,,,
1346,07/14/09 10:04:29 AM,77030,15.951,,,,
1347,07/14/09 10:19:29 AM,77030,15.951,,,,
1348,07/14/09 10:34:29 AM,77041,15.855,,,,
1349,07/14/09 10:49:29 AM,77041,15.855,,,,
1350,07/14/09 11:04:29 AM,77052,15.855,,,,
1351,07/14/09 11:19:29 AM,77041,15.855,,,,
1352,07/14/09 11:34:29 AM,77052,15.855,,,,
1353,07/14/09 11:49:29 AM,77052,15.855,,,,
1354,07/14/09 12:04:29 PM,77063,15.855,,,,
1355,07/14/09 12:19:29 PM,77041,15.855,,,,
1356,07/14/09 12:34:29 PM,77052,15.855,,,,
1357,07/14/09 12:49:29 PM,77041,15.855,,,,
1358,07/14/09 01:04:29 PM,77031,15.760,,,,
1359,07/14/09 01:19:29 PM,77009,15.760,,,,
1360,07/14/09 01:34:29 PM,77009,15.760,,,,
1361,07/14/09 01:49:29 PM,76998,15.760,,,,
1362,07/14/09 02:04:29 PM,76998,15.760,,,,
1363,07/14/09 02:19:29 PM,76976,15.760,,,,
1364,07/14/09 02:34:29 PM,76976,15.760,,,,
1365,07/14/09 02:49:29 PM,76954,15.760,,,,
1366,07/14/09 03:04:29 PM,76943,15.760,,,,
1367,07/14/09 03:19:29 PM,76933,15.760,,,,
1368,07/14/09 03:34:29 PM,76922,15.760,,,,
1369,07/14/09 03:49:29 PM,76900,15.760,,,,
1370,07/14/09 04:04:29 PM,76889,15.760,,,,
1371,07/14/09 04:19:29 PM,76878,15.760,,,,
1372,07/14/09 04:34:29 PM,76866,16.046,,,,
1373,07/14/09 04:49:29 PM,76853,16.332,,,,
1374,07/14/09 05:04:29 PM,76842,16.332,,,,
1375,07/14/09 05:19:29 PM,76809,16.523,,,,
1376,07/14/09 05:34:29 PM,76798,16.523,,,,
1377,07/14/09 05:49:29 PM,76787,16.523,,,,
1378,07/14/09 06:04:29 PM,76765,16.618,,,,
1379,07/14/09 06:19:29 PM,76743,16.618,,,,
1380,07/14/09 06:34:29 PM,76742,16.713,,,,
1381,07/14/09 06:49:29 PM,76731,16.808,,,,
1382,07/14/09 07:04:29 PM,76731,16.808,,,,
1383,07/14/09 07:19:29 PM,76742,16.808,,,,
1384,07/14/09 07:34:29 PM,76752,16.903,,,,
1385,07/14/09 07:49:29 PM,76774,16.903,,,,
1386,07/14/09 08:04:29 PM,76764,16.808,,,,
1387,07/14/09 08:19:29 PM,76785,16.999,,,,
1388,07/14/09 08:34:29 PM,76817,16.999,,,,
1389,07/14/09 08:49:29 PM,76818,16.903,,,,
1390,07/14/09 09:04:29 PM,76861,16.999,,,,
1391,07/14/09 09:19:29 PM,76872,16.903,,,,
1392,07/14/09 09:34:29 PM,76894,16.903,,,,
1393,07/14/09 09:49:29 PM,76927,16.903,,,,
1394,07/14/09 10:04:29 PM,76971,16.808,,,,
1395,07/14/09 10:19:29 PM,76982,16.808,,,,
1396,07/14/09 10:34:29 PM,77048,16.808,,,,
1397,07/14/09 10:49:29 PM,77048,16.808,,,,
1398,07/14/09 11:04:29 PM,77037,16.713,,,,
1399,07/14/09 11:19:29 PM,77070,16.618,,,,
1400,07/14/09 11:34:29 PM,77070,16.618,,,,
1401,07/14/09 11:49:29 PM,77070,16.618,,,,
1402,07/15/09 12:04:29 AM,77115,16.523,,,,
1403,07/15/09 12:19:29 AM,77136,16.523,,,,
1404,07/15/09 12:34:29 AM,77148,16.427,,,,
1405,07/15/09 12:49:29 AM,77148,16.427,,,,
1406,07/15/09 01:04:29 AM,77159,16.427,,,,
1407,07/15/09 01:19:29 AM,77181,16.332,,,,
1408,07/15/09 01:34:29 AM,77170,16.332,,,,
1409,07/15/09 01:49:29 AM,77181,16.237,,,,
1410,07/15/09 02:04:29 AM,77171,16.237,,,,
1411,07/15/09 02:19:29 AM,77193,16.141,,,,
1412,07/15/09 02:34:29 AM,77215,16.141,,,,
1413,07/15/09 02:49:29 AM,77215,16.141,,,,
1414,07/15/09 03:04:29 AM,77204,16.046,,,,
1415,07/15/09 03:19:29 AM,77204,16.046,,,,
1416,07/15/09 03:34:29 AM,77216,15.951,,,,
1417,07/15/09 03:49:29 AM,77194,15.951,,,,
1418,07/15/09 04:04:29 AM,77205,15.855,,,,
1419,07/15/09 04:19:29 AM,77194,15.855,,,,
1420,07/15/09 04:34:29 AM,77184,15.760,,,,
1421,07/15/09 04:49:29 AM,77238,15.760,,,,
1422,07/15/09 05:04:29 AM,77217,15.664,,,,
1423,07/15/09 05:19:29 AM,77228,15.569,,,,
1424,07/15/09 05:34:29 AM,77250,15.569,,,,
1425,07/15/09 05:49:29 AM,77239,15.569,,,,
1426,07/15/09 06:04:29 AM,77240,15.473,,,,
1427,07/15/09 06:19:29 AM,77251,15.473,,,,
1428,07/15/09 06:34:29 AM,77262,15.378,,,,
1429,07/15/09 06:49:29 AM,77240,15.378,,,,
1430,07/15/09 07:04:29 AM,77273,15.378,,,,
1431,07/15/09 07:19:29 AM,77273,15.282,,,,
1432,07/15/09 07:34:29 AM,77262,15.282,,,,
1433,07/15/09 07:49:29 AM,77295,15.282,,,,
1434,07/15/09 08:04:29 AM,77274,15.187,,,,
1435,07/15/09 08:19:29 AM,77285,15.187,,,,
1436,07/15/09 08:34:29 AM,77285,15.187,,,,
1437,07/15/09 08:49:29 AM,77273,15.282,,,,
1438,07/15/09 09:04:29 AM,77273,15.282,,,,
1439,07/15/09 09:19:29 AM,77284,15.282,,,,
1440,07/15/09 09:34:29 AM,77273,15.282,,,,
1441,07/15/09 09:49:29 AM,77284,15.282,,,,
1442,07/15/09 10:04:29 AM,77284,15.282,,,,
1443,07/15/09 10:19:29 AM,77284,15.282,,,,
1444,07/15/09 10:34:29 AM,77295,15.282,,,,
1445,07/15/09 10:49:29 AM,77295,15.282,,,,
1446,07/15/09 11:04:29 AM,77295,15.282,,,,
1447,07/15/09 11:19:29 AM,77262,15.282,,,,
1448,07/15/09 11:34:29 AM,77252,15.282,,,,
1449,07/15/09 11:49:29 AM,77262,15.282,,,,
1450,07/15/09 12:04:29 PM,77252,15.282,,,,
1451,07/15/09 12:19:29 PM,77252,15.282,,,,
1452,07/15/09 12:34:29 PM,77262,15.282,,,,
1453,07/15/09 12:49:29 PM,77230,15.282,,,,
1454,07/15/09 01:04:29 PM,77219,15.282,,,,
1455,07/15/09 01:19:29 PM,77219,15.282,,,,
1456,07/15/09 01:34:29 PM,77219,15.282,,,,
1457,07/15/09 01:49:29 PM,77197,15.282,,,,
1458,07/15/09 02:04:29 PM,77197,15.282,,,,
1459,07/15/09 02:19:29 PM,77164,15.282,,,,
1460,07/15/09 02:34:29 PM,77164,15.282,,,,
1461,07/15/09 02:49:29 PM,77175,15.282,,,,
1462,07/15/09 03:04:29 PM,77175,15.282,,,,
1463,07/15/09 03:19:29 PM,77142,15.282,,,,
1464,07/15/09 03:34:29 PM,77142,15.282,,,,
1465,07/15/09 03:49:29 PM,77131,15.282,,,,
1466,07/15/09 04:04:29 PM,77120,15.282,,,,
1467,07/15/09 04:19:29 PM,77120,15.378,,,,
1468,07/15/09 04:34:29 PM,77087,15.378,,,,
1469,07/15/09 04:49:29 PM,77087,15.378,,,,
1470,07/15/09 05:04:29 PM,77076,15.378,,,,
1471,07/15/09 05:19:29 PM,77044,15.378,,,,
1472,07/15/09 05:34:29 PM,77033,15.378,,,,
1473,07/15/09 05:49:29 PM,77032,15.473,,,,
1474,07/15/09 06:04:29 PM,77021,15.473,,,,
1475,07/15/09 06:19:29 PM,76999,15.473,,,,
1476,07/15/09 06:34:29 PM,77010,15.473,,,,
1477,07/15/09 06:49:29 PM,76999,15.569,,,,
1478,07/15/09 07:04:29 PM,77010,15.569,,,,
1479,07/15/09 07:19:29 PM,76988,15.569,,,,
1480,07/15/09 07:34:29 PM,76998,15.664,,,,
1481,07/15/09 07:49:29 PM,76998,15.664,,,,
1482,07/15/09 08:04:29 PM,76998,15.664,,,,
1483,07/15/09 08:19:29 PM,77009,15.760,,,,
1484,07/15/09 08:34:29 PM,77020,15.760,,,,
1485,07/15/09 08:49:29 PM,77042,15.760,,,,
1486,07/15/09 09:04:29 PM,77042,15.760,,,,
1487,07/15/09 09:19:29 PM,77107,15.855,,,,
1488,07/15/09 09:34:29 PM,77085,15.855,,,,
1489,07/15/09 09:49:29 PM,77118,15.855,,,,
1490,07/15/09 10:04:29 PM,77150,15.855,,,,
1491,07/15/09 10:19:29 PM,77172,15.951,,,,
1492,07/15/09 10:34:29 PM,77194,15.951,,,,
1493,07/15/09 10:49:29 PM,77216,15.951,,,,
1494,07/15/09 11:04:29 PM,77259,15.951,,,,
1495,07/15/09 11:19:29 PM,77259,15.951,,,,
1496,07/15/09 11:34:29 PM,77292,15.951,,,,
1497,07/15/09 11:49:29 PM,77313,16.046,,,,
1498,07/16/09 12:04:29 AM,77313,16.046,,,,
1499,07/16/09 12:19:29 AM,77335,16.046,,,,
1500,07/16/09 12:34:29 AM,77335,16.046,,,,
1501,07/16/09 12:49:29 AM,77357,16.046,,,,
1502,07/16/09 01:04:29 AM,77368,16.046,,,,
1503,07/16/09 01:19:29 AM,77357,16.046,,,,
1504,07/16/09 01:34:29 AM,77357,16.046,,,,
1505,07/16/09 01:49:29 AM,77368,16.046,,,,
1506,07/16/09 02:04:29 AM,77357,16.046,,,,
1507,07/16/09 02:19:29 AM,77347,15.951,,,,
1508,07/16/09 02:34:29 AM,77336,15.951,,,,
1509,07/16/09 02:49:29 AM,77325,15.951,,,,
1510,07/16/09 03:04:29 AM,77325,15.951,,,,
1511,07/16/09 03:19:29 AM,77314,15.951,,,,
1512,07/16/09 03:34:29 AM,77325,15.951,,,,
1513,07/16/09 03:49:29 AM,77325,15.951,,,,
1514,07/16/09 04:04:29 AM,77314,15.951,,,,
1515,07/16/09 04:19:29 AM,77314,15.951,,,,
1516,07/16/09 04:34:29 AM,77314,15.855,,,,
1517,07/16/09 04:49:29 AM,77325,15.855,,,,
1518,07/16/09 05:04:29 AM,77314,15.855,,,,
1519,07/16/09 05:19:29 AM,77325,15.855,,,,
1520,07/16/09 05:34:29 AM,77315,15.760,,,,
1521,07/16/09 05:49:29 AM,77337,15.760,,,,
1522,07/16/09 06:04:29 AM,77348,15.760,,,,
1523,07/16/09 06:19:29 AM,77337,15.664,,,,
1524,07/16/09 06:34:29 AM,77348,15.664,,,,
1525,07/16/09 06:49:29 AM,77381,15.664,,,,
1526,07/16/09 07:04:29 AM,77370,15.569,,,,
1527,07/16/09 07:19:29 AM,77381,15.569,,,,
1528,07/16/09 07:34:29 AM,77348,15.569,,,,
1529,07/16/09 07:49:29 AM,77348,15.569,,,,
1530,07/16/09 08:04:29 AM,77349,15.473,,,,
1531,07/16/09 08:19:29 AM,77360,15.473,,,,
1532,07/16/09 08:34:29 AM,77360,15.473,,,,
1533,07/16/09 08:49:29 AM,77360,15.473,,,,
1534,07/16/09 09:04:29 AM,77382,15.473,,,,
1535,07/16/09 09:19:29 AM,77393,15.473,,,,
1536,07/16/09 09:34:29 AM,77360,15.473,,,,
1537,07/16/09 09:49:29 AM,77338,15.473,,,,
1538,07/16/09 10:04:29 AM,77360,15.473,,,,
1539,07/16/09 10:19:29 AM,77360,15.473,,,,
1540,07/16/09 10:34:29 AM,77349,15.473,,,,
1541,07/16/09 10:49:29 AM,77327,15.473,,,,
1542,07/16/09 11:04:29 AM,77338,15.473,,,,
1543,07/16/09 11:19:29 AM,77327,15.473,,,,
1544,07/16/09 11:34:29 AM,77338,15.473,,,,
1545,07/16/09 11:49:29 AM,77316,15.473,,,,
1546,07/16/09 12:04:29 PM,77327,15.473,,,,
1547,07/16/09 12:19:29 PM,77317,15.378,,,,
1548,07/16/09 12:34:29 PM,77295,15.378,,,,
1549,07/16/09 12:49:29 PM,77295,15.378,,,,
1550,07/16/09 01:04:29 PM,77317,15.378,,,,
1551,07/16/09 01:19:29 PM,77284,15.378,,,,
1552,07/16/09 01:34:29 PM,77306,15.378,,,,
1553,07/16/09 01:49:29 PM,77295,15.378,,,,
1554,07/16/09 02:04:29 PM,77295,15.378,,,,
1555,07/16/09 02:19:29 PM,77262,15.378,,,,
1556,07/16/09 02:34:29 PM,77218,15.378,,,,
1557,07/16/09 02:49:29 PM,77218,15.378,,,,
1558,07/16/09 03:04:29 PM,77196,15.378,,,,
1559,07/16/09 03:19:29 PM,77186,15.378,,,,
1560,07/16/09 03:34:29 PM,77175,15.378,,,,
1561,07/16/09 03:49:29 PM,77142,15.378,,,,
1562,07/16/09 04:04:29 PM,77131,15.378,,,,
1563,07/16/09 04:19:29 PM,77109,15.473,,,,
1564,07/16/09 04:34:29 PM,77087,15.473,,,,
1565,07/16/09 04:49:29 PM,77076,15.473,,,,
1566,07/16/09 05:04:29 PM,77054,15.473,,,,
1567,07/16/09 05:19:29 PM,77054,15.473,,,,
1568,07/16/09 05:34:29 PM,77021,15.569,,,,
1569,07/16/09 05:49:29 PM,77010,15.569,,,,
1570,07/16/09 06:04:29 PM,76988,15.569,,,,
1571,07/16/09 06:19:29 PM,76977,15.664,,,,
1572,07/16/09 06:34:29 PM,76988,15.664,,,,
1573,07/16/09 06:49:29 PM,76988,15.664,,,,
1574,07/16/09 07:04:29 PM,76954,15.760,,,,
1575,07/16/09 07:19:29 PM,76976,15.760,,,,
1576,07/16/09 07:34:29 PM,76987,15.760,,,,
1577,07/16/09 07:49:29 PM,76987,15.855,,,,
1578,07/16/09 08:04:29 PM,76998,15.855,,,,
1579,07/16/09 08:19:29 PM,77030,15.855,,,,
1580,07/16/09 08:34:29 PM,77041,15.951,,,,
1581,07/16/09 08:49:29 PM,77052,15.951,,,,
1582,07/16/09 09:04:29 PM,77084,15.951,,,,
1583,07/16/09 09:19:29 PM,77117,16.046,,,,
1584,07/16/09 09:34:29 PM,77160,16.046,,,,
1585,07/16/09 09:49:29 PM,77182,16.046,,,,
1586,07/16/09 10:04:29 PM,77215,16.046,,,,
1587,07/16/09 10:19:29 PM,77247,16.141,,,,
1588,07/16/09 10:34:29 PM,77280,16.141,,,,
1589,07/16/09 10:49:29 PM,77291,16.141,,,,
1590,07/16/09 11:04:29 PM,77313,16.141,,,,
1591,07/16/09 11:19:29 PM,77324,16.141,,,,
1592,07/16/09 11:34:29 PM,77324,16.141,,,,
1593,07/16/09 11:49:29 PM,77346,16.141,,,,
1594,07/17/09 12:04:29 AM,77368,16.141,,,,
1595,07/17/09 12:19:29 AM,77379,16.141,,,,
1596,07/17/09 12:34:29 AM,77379,16.141,,,,
1597,07/17/09 12:49:29 AM,77389,16.141,,,,
1598,07/17/09 01:04:29 AM,77389,16.141,,,,
1599,07/17/09 01:19:29 AM,77389,16.141,,,,
1600,07/17/09 01:34:29 AM,77389,16.141,,,,
1601,07/17/09 01:49:29 AM,77389,16.141,,,,
1602,07/17/09 02:04:29 AM,77389,16.141,,,,
1603,07/17/09 02:19:29 AM,77379,16.141,,,,
1604,07/17/09 02:34:29 AM,77368,16.141,,,,
1605,07/17/09 02:49:29 AM,77368,16.141,,,,
1606,07/17/09 03:04:29 AM,77357,16.141,,,,
1607,07/17/09 03:19:29 AM,77357,16.141,,,,
1608,07/17/09 03:34:29 AM,77368,16.141,,,,
1609,07/17/09 03:49:29 AM,77335,16.046,,,,
1610,07/17/09 04:04:29 AM,77324,16.046,,,,
1611,07/17/09 04:19:29 AM,77324,16.046,,,,
1612,07/17/09 04:34:29 AM,77335,16.046,,,,
1613,07/17/09 04:49:29 AM,77336,15.951,,,,
1614,07/17/09 05:04:29 AM,77325,15.951,,,,
1615,07/17/09 05:19:29 AM,77336,15.951,,,,
1616,07/17/09 05:34:29 AM,77325,15.951,,,,
1617,07/17/09 05:49:29 AM,77347,15.855,,,,
1618,07/17/09 06:04:29 AM,77358,15.855,,,,
1619,07/17/09 06:19:29 AM,77369,15.760,,,,
1620,07/17/09 06:34:29 AM,77358,15.760,,,,
1621,07/17/09 06:49:29 AM,77358,15.760,,,,
1622,07/17/09 07:04:29 AM,77381,15.664,,,,
1623,07/17/09 07:19:29 AM,77392,15.664,,,,
1624,07/17/09 07:34:29 AM,77414,15.664,,,,
1625,07/17/09 07:49:29 AM,77414,15.569,,,,
1626,07/17/09 08:04:29 AM,77436,15.569,,,,
1627,07/17/09 08:19:29 AM,77425,15.569,,,,
1628,07/17/09 08:34:29 AM,77425,15.569,,,,
1629,07/17/09 08:49:29 AM,77425,15.569,,,,
1630,07/17/09 09:04:29 AM,77425,15.569,,,,
