"Plot Title: EFJHV1 10499414 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
487,09/26/17 01:00:00 PM,76325,9.275,,,,
488,09/26/17 01:15:00 PM,76336,9.275,,,,
489,09/26/17 01:30:00 PM,76314,9.275,,,,
490,09/26/17 01:45:00 PM,76292,9.275,,,,
491,09/26/17 02:00:00 PM,76274,9.373,,,,
492,09/26/17 02:15:00 PM,76263,9.373,,,,
493,09/26/17 02:30:00 PM,76241,9.373,,,,
494,09/26/17 02:45:00 PM,76230,9.373,,,,
495,09/26/17 03:00:00 PM,76219,9.373,,,,
496,09/26/17 03:15:00 PM,76219,9.373,,,,
497,09/26/17 03:30:00 PM,76219,9.373,,,,
498,09/26/17 03:45:00 PM,76208,9.373,,,,
499,09/26/17 04:00:00 PM,76197,9.373,,,,
500,09/26/17 04:15:00 PM,76189,9.472,,,,
501,09/26/17 04:30:00 PM,76200,9.472,,,,
502,09/26/17 04:45:00 PM,76179,9.472,,,,
503,09/26/17 05:00:00 PM,76189,9.472,,,,
504,09/26/17 05:15:00 PM,76189,9.472,,,,
505,09/26/17 05:30:00 PM,76200,9.472,,,,
506,09/26/17 05:45:00 PM,76211,9.472,,,,
507,09/26/17 06:00:00 PM,76233,9.472,,,,
508,09/26/17 06:15:00 PM,76255,9.472,,,,
509,09/26/17 06:30:00 PM,76255,9.472,,,,
510,09/26/17 06:45:00 PM,76302,9.571,,,,
511,09/26/17 07:00:00 PM,76389,9.571,,,,
512,09/26/17 07:15:00 PM,76432,9.571,,,,
513,09/26/17 07:30:00 PM,76454,9.571,,,,
514,09/26/17 07:45:00 PM,76465,9.571,,,,
515,09/26/17 08:00:00 PM,76451,9.472,,,,
516,09/26/17 08:15:00 PM,76462,9.472,,,,
517,09/26/17 08:30:00 PM,76495,9.472,,,,
518,09/26/17 08:45:00 PM,76516,9.472,,,,
519,09/26/17 09:00:00 PM,76538,9.472,,,,
520,09/26/17 09:15:00 PM,76560,9.472,,,,
521,09/26/17 09:30:00 PM,76593,9.472,,,,
522,09/26/17 09:45:00 PM,76625,9.472,,,,
523,09/26/17 10:00:00 PM,76636,9.472,,,,
524,09/26/17 10:15:00 PM,76647,9.472,,,,
525,09/26/17 10:30:00 PM,76669,9.472,,,,
526,09/26/17 10:45:00 PM,76647,9.472,,,,
527,09/26/17 11:00:00 PM,76614,9.472,,,,
528,09/26/17 11:15:00 PM,76636,9.472,,,,
529,09/26/17 11:30:00 PM,76680,9.472,,,,
530,09/26/17 11:45:00 PM,76680,9.472,,,,
531,09/27/17 12:00:00 AM,76655,9.373,,,,
532,09/27/17 12:15:00 AM,76658,9.472,,,,
533,09/27/17 12:30:00 AM,76633,9.373,,,,
534,09/27/17 12:45:00 AM,76633,9.373,,,,
535,09/27/17 01:00:00 AM,76691,9.472,,,,
536,09/27/17 01:15:00 AM,76688,9.373,,,,
537,09/27/17 01:30:00 AM,76677,9.373,,,,
538,09/27/17 01:45:00 AM,76709,9.373,,,,
539,09/27/17 02:00:00 AM,76712,9.472,,,,
540,09/27/17 02:15:00 AM,76702,9.472,,,,
541,09/27/17 02:30:00 AM,76709,9.373,,,,
542,09/27/17 02:45:00 AM,76702,9.472,,,,
543,09/27/17 03:00:00 AM,76666,9.373,,,,
544,09/27/17 03:15:00 AM,76688,9.373,,,,
545,09/27/17 03:30:00 AM,76677,9.373,,,,
546,09/27/17 03:45:00 AM,76655,9.373,,,,
547,09/27/17 04:00:00 AM,76677,9.373,,,,
548,09/27/17 04:15:00 AM,76709,9.373,,,,
549,09/27/17 04:30:00 AM,76698,9.373,,,,
550,09/27/17 04:45:00 AM,76720,9.373,,,,
551,09/27/17 05:00:00 AM,76709,9.373,,,,
552,09/27/17 05:15:00 AM,76720,9.373,,,,
553,09/27/17 05:30:00 AM,76742,9.373,,,,
554,09/27/17 05:45:00 AM,76750,9.275,,,,
555,09/27/17 06:00:00 AM,76739,9.275,,,,
556,09/27/17 06:15:00 AM,76772,9.275,,,,
557,09/27/17 06:30:00 AM,76772,9.275,,,,
558,09/27/17 06:45:00 AM,76793,9.275,,,,
559,09/27/17 07:00:00 AM,76826,9.275,,,,
560,09/27/17 07:15:00 AM,76815,9.275,,,,
561,09/27/17 07:30:00 AM,76826,9.275,,,,
562,09/27/17 07:45:00 AM,76815,9.275,,,,
563,09/27/17 08:00:00 AM,76837,9.275,,,,
564,09/27/17 08:15:00 AM,76826,9.275,,,,
565,09/27/17 08:30:00 AM,76848,9.275,,,,
566,09/27/17 08:45:00 AM,76859,9.275,,,,
567,09/27/17 09:00:00 AM,76870,9.275,,,,
568,09/27/17 09:15:00 AM,76913,9.275,,,,
569,09/27/17 09:30:00 AM,76916,9.373,,,,
570,09/27/17 09:45:00 AM,76906,9.373,,,,
571,09/27/17 10:00:00 AM,76906,9.373,,,,
572,09/27/17 10:15:00 AM,76895,9.373,,,,
573,09/27/17 10:30:00 AM,76884,9.373,,,,
574,09/27/17 10:45:00 AM,76895,9.373,,,,
575,09/27/17 11:00:00 AM,76895,9.373,,,,
576,09/27/17 11:15:00 AM,76884,9.373,,,,
577,09/27/17 11:30:00 AM,76898,9.472,,,,
578,09/27/17 11:45:00 AM,76876,9.472,,,,
579,09/27/17 12:00:00 PM,76887,9.472,,,,
580,09/27/17 12:15:00 PM,76865,9.472,,,,
581,09/27/17 12:30:00 PM,76865,9.472,,,,
582,09/27/17 12:45:00 PM,76865,9.472,,,,
583,09/27/17 01:00:00 PM,76865,9.472,,,,
584,09/27/17 01:15:00 PM,76865,9.472,,,,
585,09/27/17 01:30:00 PM,76854,9.472,,,,
586,09/27/17 01:45:00 PM,76832,9.472,,,,
587,09/27/17 02:00:00 PM,76832,9.472,,,,
588,09/27/17 02:15:00 PM,76843,9.472,,,,
589,09/27/17 02:30:00 PM,76854,9.472,,,,
590,09/27/17 02:45:00 PM,76854,9.472,,,,
591,09/27/17 03:00:00 PM,76865,9.472,,,,
592,09/27/17 03:15:00 PM,76843,9.472,,,,
593,09/27/17 03:30:00 PM,76843,9.472,,,,
594,09/27/17 03:45:00 PM,76854,9.472,,,,
595,09/27/17 04:00:00 PM,76843,9.472,,,,
596,09/27/17 04:15:00 PM,76843,9.472,,,,
597,09/27/17 04:30:00 PM,76865,9.472,,,,
598,09/27/17 04:45:00 PM,76887,9.472,,,,
599,09/27/17 05:00:00 PM,76909,9.472,,,,
600,09/27/17 05:15:00 PM,76887,9.472,,,,
601,09/27/17 05:30:00 PM,76930,9.472,,,,
602,09/27/17 05:45:00 PM,76963,9.472,,,,
603,09/27/17 06:00:00 PM,77050,9.472,,,,
604,09/27/17 06:15:00 PM,77116,9.472,,,,
605,09/27/17 06:30:00 PM,77159,9.472,,,,
606,09/27/17 06:45:00 PM,77214,9.472,,,,
607,09/27/17 07:00:00 PM,77268,9.472,,,,
608,09/27/17 07:15:00 PM,77356,9.472,,,,
609,09/27/17 07:30:00 PM,77421,9.472,,,,
610,09/27/17 07:45:00 PM,77476,9.472,,,,
611,09/27/17 08:00:00 PM,77552,9.472,,,,
612,09/27/17 08:15:00 PM,77628,9.472,,,,
613,09/27/17 08:30:00 PM,77690,9.373,,,,
614,09/27/17 08:45:00 PM,77701,9.373,,,,
615,09/27/17 09:00:00 PM,77712,9.373,,,,
616,09/27/17 09:15:00 PM,77734,9.373,,,,
617,09/27/17 09:30:00 PM,77789,9.373,,,,
618,09/27/17 09:45:00 PM,77829,9.275,,,,
619,09/27/17 10:00:00 PM,77873,9.275,,,,
620,09/27/17 10:15:00 PM,77905,9.275,,,,
621,09/27/17 10:30:00 PM,77949,9.275,,,,
622,09/27/17 10:45:00 PM,77993,9.275,,,,
623,09/27/17 11:00:00 PM,78004,9.275,,,,
624,09/27/17 11:15:00 PM,78047,9.275,,,,
625,09/27/17 11:30:00 PM,78058,9.275,,,,
626,09/27/17 11:45:00 PM,78109,9.176,,,,
627,09/28/17 12:00:00 AM,78142,9.176,,,,
628,09/28/17 12:15:00 AM,78109,9.176,,,,
629,09/28/17 12:30:00 AM,78142,9.176,,,,
630,09/28/17 12:45:00 AM,78164,9.176,,,,
631,09/28/17 01:00:00 AM,78175,9.176,,,,
632,09/28/17 01:15:00 AM,78197,9.176,,,,
633,09/28/17 01:30:00 AM,78197,9.176,,,,
634,09/28/17 01:45:00 AM,78219,9.176,,,,
635,09/28/17 02:00:00 AM,78194,9.077,,,,
636,09/28/17 02:15:00 AM,78215,9.077,,,,
637,09/28/17 02:30:00 AM,78237,9.077,,,,
638,09/28/17 02:45:00 AM,78248,9.077,,,,
639,09/28/17 03:00:00 AM,78237,9.077,,,,
640,09/28/17 03:15:00 AM,78281,9.077,,,,
641,09/28/17 03:30:00 AM,78346,9.077,,,,
642,09/28/17 03:45:00 AM,78401,9.077,,,,
643,09/28/17 04:00:00 AM,78444,9.077,,,,
644,09/28/17 04:15:00 AM,78488,9.077,,,,
645,09/28/17 04:30:00 AM,78572,8.978,,,,
646,09/28/17 04:45:00 AM,78594,8.978,,,,
647,09/28/17 05:00:00 AM,78605,8.978,,,,
648,09/28/17 05:15:00 AM,78616,8.978,,,,
649,09/28/17 05:30:00 AM,78649,8.978,,,,
650,09/28/17 05:45:00 AM,78670,8.978,,,,
651,09/28/17 06:00:00 AM,78681,8.978,,,,
652,09/28/17 06:15:00 AM,78725,8.978,,,,
653,09/28/17 06:30:00 AM,78769,8.978,,,,
654,09/28/17 06:45:00 AM,78776,8.879,,,,
655,09/28/17 07:00:00 AM,78809,8.879,,,,
656,09/28/17 07:15:00 AM,78853,8.879,,,,
657,09/28/17 07:30:00 AM,78864,8.879,,,,
658,09/28/17 07:45:00 AM,78882,8.779,,,,
659,09/28/17 08:00:00 AM,78904,8.779,,,,
660,09/28/17 08:15:00 AM,78926,8.779,,,,
661,09/28/17 08:30:00 AM,78937,8.779,,,,
662,09/28/17 08:45:00 AM,78959,8.779,,,,
663,09/28/17 09:00:00 AM,78977,8.680,,,,
664,09/28/17 09:15:00 AM,78999,8.680,,,,
665,09/28/17 09:30:00 AM,78999,8.680,,,,
666,09/28/17 09:45:00 AM,79010,8.680,,,,
667,09/28/17 10:00:00 AM,79032,8.680,,,,
668,09/28/17 10:15:00 AM,79043,8.680,,,,
669,09/28/17 10:30:00 AM,79064,8.680,,,,
670,09/28/17 10:45:00 AM,79075,8.680,,,,
671,09/28/17 11:00:00 AM,79064,8.680,,,,
672,09/28/17 11:15:00 AM,79075,8.680,,,,
673,09/28/17 11:30:00 AM,79108,8.680,,,,
674,09/28/17 11:45:00 AM,79097,8.680,,,,
675,09/28/17 12:00:00 PM,79086,8.680,,,,
676,09/28/17 12:15:00 PM,79119,8.680,,,,
677,09/28/17 12:30:00 PM,79108,8.680,,,,
678,09/28/17 12:45:00 PM,79108,8.680,,,,
679,09/28/17 01:00:00 PM,79079,8.779,,,,
680,09/28/17 01:15:00 PM,79079,8.779,,,,
681,09/28/17 01:30:00 PM,79068,8.779,,,,
682,09/28/17 01:45:00 PM,79057,8.779,,,,
683,09/28/17 02:00:00 PM,79057,8.779,,,,
684,09/28/17 02:15:00 PM,79060,8.879,,,,
685,09/28/17 02:30:00 PM,79082,8.879,,,,
686,09/28/17 02:45:00 PM,79060,8.879,,,,
687,09/28/17 03:00:00 PM,79063,8.978,,,,
688,09/28/17 03:15:00 PM,79063,8.978,,,,
689,09/28/17 03:30:00 PM,79030,8.978,,,,
690,09/28/17 03:45:00 PM,79041,8.978,,,,
691,09/28/17 04:00:00 PM,79034,9.077,,,,
692,09/28/17 04:15:00 PM,79023,9.077,,,,
693,09/28/17 04:30:00 PM,79023,9.077,,,,
694,09/28/17 04:45:00 PM,79048,9.176,,,,
695,09/28/17 05:00:00 PM,79037,9.176,,,,
696,09/28/17 05:15:00 PM,79037,9.176,,,,
697,09/28/17 05:30:00 PM,79037,9.176,,,,
698,09/28/17 05:45:00 PM,79040,9.275,,,,
699,09/28/17 06:00:00 PM,79051,9.275,,,,
700,09/28/17 06:15:00 PM,79062,9.275,,,,
701,09/28/17 06:30:00 PM,79084,9.275,,,,
702,09/28/17 06:45:00 PM,79109,9.373,,,,
703,09/28/17 07:00:00 PM,79109,9.373,,,,
704,09/28/17 07:15:00 PM,79087,9.373,,,,
705,09/28/17 07:30:00 PM,79076,9.373,,,,
706,09/28/17 07:45:00 PM,79101,9.472,,,,
707,09/28/17 08:00:00 PM,79101,9.472,,,,
708,09/28/17 08:15:00 PM,79144,9.472,,,,
709,09/28/17 08:30:00 PM,79177,9.472,,,,
710,09/28/17 08:45:00 PM,79191,9.571,,,,
711,09/28/17 09:00:00 PM,79257,9.571,,,,
712,09/28/17 09:15:00 PM,79224,9.571,,,,
713,09/28/17 09:30:00 PM,79257,9.571,,,,
714,09/28/17 09:45:00 PM,79268,9.571,,,,
715,09/28/17 10:00:00 PM,79279,9.571,,,,
716,09/28/17 10:15:00 PM,79304,9.669,,,,
717,09/28/17 10:30:00 PM,79315,9.669,,,,
718,09/28/17 10:45:00 PM,79315,9.669,,,,
719,09/28/17 11:00:00 PM,79304,9.669,,,,
720,09/28/17 11:15:00 PM,79315,9.669,,,,
721,09/28/17 11:30:00 PM,79347,9.669,,,,
722,09/28/17 11:45:00 PM,79361,9.768,,,,
723,09/29/17 12:00:00 AM,79350,9.768,,,,
724,09/29/17 12:15:00 AM,79394,9.768,,,,
725,09/29/17 12:30:00 AM,79416,9.768,,,,
726,09/29/17 12:45:00 AM,79416,9.768,,,,
727,09/29/17 01:00:00 AM,79427,9.768,,,,
728,09/29/17 01:15:00 AM,79438,9.768,,,,
729,09/29/17 01:30:00 AM,79449,9.768,,,,
730,09/29/17 01:45:00 AM,79481,9.768,,,,
731,09/29/17 02:00:00 AM,79460,9.768,,,,
732,09/29/17 02:15:00 AM,79496,9.866,,,,
733,09/29/17 02:30:00 AM,79506,9.866,,,,
734,09/29/17 02:45:00 AM,79550,9.866,,,,
735,09/29/17 03:00:00 AM,79583,9.866,,,,
736,09/29/17 03:15:00 AM,79572,9.866,,,,
737,09/29/17 03:30:00 AM,79594,9.866,,,,
738,09/29/17 03:45:00 AM,79539,9.866,,,,
739,09/29/17 04:00:00 AM,79539,9.866,,,,
740,09/29/17 04:15:00 AM,79572,9.866,,,,
741,09/29/17 04:30:00 AM,79572,9.866,,,,
742,09/29/17 04:45:00 AM,79594,9.866,,,,
743,09/29/17 05:00:00 AM,79616,9.866,,,,
744,09/29/17 05:15:00 AM,79637,9.866,,,,
745,09/29/17 05:30:00 AM,79637,9.866,,,,
746,09/29/17 05:45:00 AM,79670,9.866,,,,
747,09/29/17 06:00:00 AM,79714,9.866,,,,
748,09/29/17 06:15:00 AM,79736,9.866,,,,
749,09/29/17 06:30:00 AM,79758,9.866,,,,
750,09/29/17 06:45:00 AM,79747,9.866,,,,
751,09/29/17 07:00:00 AM,79779,9.866,,,,
752,09/29/17 07:15:00 AM,79812,9.866,,,,
753,09/29/17 07:30:00 AM,79831,9.768,,,,
754,09/29/17 07:45:00 AM,79842,9.768,,,,
755,09/29/17 08:00:00 AM,79864,9.768,,,,
756,09/29/17 08:15:00 AM,79864,9.768,,,,
757,09/29/17 08:30:00 AM,79864,9.768,,,,
758,09/29/17 08:45:00 AM,79907,9.768,,,,
759,09/29/17 09:00:00 AM,79896,9.768,,,,
760,09/29/17 09:15:00 AM,79907,9.768,,,,
761,09/29/17 09:30:00 AM,79929,9.768,,,,
762,09/29/17 09:45:00 AM,79951,9.768,,,,
763,09/29/17 10:00:00 AM,79962,9.768,,,,
764,09/29/17 10:15:00 AM,79973,9.768,,,,
765,09/29/17 10:30:00 AM,79984,9.768,,,,
766,09/29/17 10:45:00 AM,79962,9.768,,,,
767,09/29/17 11:00:00 AM,79984,9.768,,,,
768,09/29/17 11:15:00 AM,79973,9.768,,,,
769,09/29/17 11:30:00 AM,79973,9.768,,,,
770,09/29/17 11:45:00 AM,79962,9.768,,,,
771,09/29/17 12:00:00 PM,79965,9.866,,,,
772,09/29/17 12:15:00 PM,79954,9.866,,,,
773,09/29/17 12:30:00 PM,79921,9.866,,,,
774,09/29/17 12:45:00 PM,79889,9.866,,,,
775,09/29/17 01:00:00 PM,79889,9.866,,,,
776,09/29/17 01:15:00 PM,79889,9.866,,,,
777,09/29/17 01:30:00 PM,79889,9.866,,,,
778,09/29/17 01:45:00 PM,79867,9.866,,,,
779,09/29/17 02:00:00 PM,79878,9.866,,,,
780,09/29/17 02:15:00 PM,79834,9.866,,,,
781,09/29/17 02:30:00 PM,79823,9.866,,,,
782,09/29/17 02:45:00 PM,79801,9.866,,,,
783,09/29/17 03:00:00 PM,79790,9.866,,,,
784,09/29/17 03:15:00 PM,79779,9.866,,,,
785,09/29/17 03:30:00 PM,79750,9.965,,,,
786,09/29/17 03:45:00 PM,79750,9.965,,,,
787,09/29/17 04:00:00 PM,79717,9.965,,,,
788,09/29/17 04:15:00 PM,79761,9.965,,,,
789,09/29/17 04:30:00 PM,79772,9.965,,,,
790,09/29/17 04:45:00 PM,79739,9.965,,,,
791,09/29/17 05:00:00 PM,79728,9.965,,,,
792,09/29/17 05:15:00 PM,79684,9.965,,,,
793,09/29/17 05:30:00 PM,79652,9.965,,,,
794,09/29/17 05:45:00 PM,79662,9.965,,,,
795,09/29/17 06:00:00 PM,79652,9.965,,,,
796,09/29/17 06:15:00 PM,79677,10.063,,,,
797,09/29/17 06:30:00 PM,79677,10.063,,,,
798,09/29/17 06:45:00 PM,79698,10.063,,,,
799,09/29/17 07:00:00 PM,79688,10.063,,,,
800,09/29/17 07:15:00 PM,79669,10.161,,,,
801,09/29/17 07:30:00 PM,79614,10.161,,,,
802,09/29/17 07:45:00 PM,79592,10.161,,,,
803,09/29/17 08:00:00 PM,79592,10.161,,,,
804,09/29/17 08:15:00 PM,79582,10.161,,,,
805,09/29/17 08:30:00 PM,79603,10.161,,,,
806,09/29/17 08:45:00 PM,79628,10.259,,,,
807,09/29/17 09:00:00 PM,79661,10.259,,,,
808,09/29/17 09:15:00 PM,79628,10.259,,,,
809,09/29/17 09:30:00 PM,79596,10.259,,,,
810,09/29/17 09:45:00 PM,79574,10.259,,,,
811,09/29/17 10:00:00 PM,79574,10.259,,,,
812,09/29/17 10:15:00 PM,79574,10.259,,,,
813,09/29/17 10:30:00 PM,79574,10.259,,,,
814,09/29/17 10:45:00 PM,79596,10.259,,,,
815,09/29/17 11:00:00 PM,79552,10.259,,,,
816,09/29/17 11:15:00 PM,79541,10.259,,,,
817,09/29/17 11:30:00 PM,79541,10.259,,,,
818,09/29/17 11:45:00 PM,79530,10.259,,,,
819,09/30/17 12:00:00 AM,79497,10.259,,,,
820,09/30/17 12:15:00 AM,79476,10.259,,,,
821,09/30/17 12:30:00 AM,79454,10.259,,,,
822,09/30/17 12:45:00 AM,79476,10.259,,,,
823,09/30/17 01:00:00 AM,79454,10.259,,,,
824,09/30/17 01:15:00 AM,79443,10.259,,,,
825,09/30/17 01:30:00 AM,79421,10.259,,,,
826,09/30/17 01:45:00 AM,79399,10.259,,,,
827,09/30/17 02:00:00 AM,79388,10.259,,,,
828,09/30/17 02:15:00 AM,79355,10.259,,,,
829,09/30/17 02:30:00 AM,79355,10.259,,,,
830,09/30/17 02:45:00 AM,79355,10.259,,,,
831,09/30/17 03:00:00 AM,79345,10.259,,,,
832,09/30/17 03:15:00 AM,79345,10.259,,,,
833,09/30/17 03:30:00 AM,79312,10.259,,,,
834,09/30/17 03:45:00 AM,79290,10.259,,,,
835,09/30/17 04:00:00 AM,79271,10.357,,,,
836,09/30/17 04:15:00 AM,79282,10.357,,,,
837,09/30/17 04:30:00 AM,79260,10.357,,,,
838,09/30/17 04:45:00 AM,79239,10.357,,,,
839,09/30/17 05:00:00 AM,79228,10.357,,,,
840,09/30/17 05:15:00 AM,79217,10.357,,,,
841,09/30/17 05:30:00 AM,79217,10.357,,,,
842,09/30/17 05:45:00 AM,79206,10.357,,,,
843,09/30/17 06:00:00 AM,79206,10.357,,,,
844,09/30/17 06:15:00 AM,79173,10.357,,,,
845,09/30/17 06:30:00 AM,79184,10.357,,,,
846,09/30/17 06:45:00 AM,79184,10.357,,,,
847,09/30/17 07:00:00 AM,79159,10.259,,,,
848,09/30/17 07:15:00 AM,79159,10.259,,,,
849,09/30/17 07:30:00 AM,79170,10.259,,,,
850,09/30/17 07:45:00 AM,79170,10.259,,,,
851,09/30/17 08:00:00 AM,79181,10.259,,,,
852,09/30/17 08:15:00 AM,79235,10.259,,,,
853,09/30/17 08:30:00 AM,79257,10.259,,,,
854,09/30/17 08:45:00 AM,79276,10.161,,,,
855,09/30/17 09:00:00 AM,79276,10.161,,,,
856,09/30/17 09:15:00 AM,79309,10.161,,,,
857,09/30/17 09:30:00 AM,79284,10.063,,,,
858,09/30/17 09:45:00 AM,79305,10.063,,,,
859,09/30/17 10:00:00 AM,79327,10.063,,,,
860,09/30/17 10:15:00 AM,79305,10.063,,,,
861,09/30/17 10:30:00 AM,79316,10.063,,,,
862,09/30/17 10:45:00 AM,79313,9.965,,,,
863,09/30/17 11:00:00 AM,79324,9.965,,,,
864,09/30/17 11:15:00 AM,79335,9.965,,,,
865,09/30/17 11:30:00 AM,79313,9.965,,,,
866,09/30/17 11:45:00 AM,79269,9.965,,,,
867,09/30/17 12:00:00 PM,79269,9.965,,,,
868,09/30/17 12:15:00 PM,79259,9.965,,,,
869,09/30/17 12:30:00 PM,79237,9.965,,,,
870,09/30/17 12:45:00 PM,79226,9.965,,,,
871,09/30/17 01:00:00 PM,79226,9.965,,,,
872,09/30/17 01:15:00 PM,79193,9.965,,,,
873,09/30/17 01:30:00 PM,79182,9.965,,,,
874,09/30/17 01:45:00 PM,79171,9.965,,,,
875,09/30/17 02:00:00 PM,79149,9.965,,,,
876,09/30/17 02:15:00 PM,79128,9.965,,,,
877,09/30/17 02:30:00 PM,79117,9.965,,,,
878,09/30/17 02:45:00 PM,79106,9.965,,,,
879,09/30/17 03:00:00 PM,79109,10.063,,,,
880,09/30/17 03:15:00 PM,79109,10.063,,,,
881,09/30/17 03:30:00 PM,79109,10.063,,,,
882,09/30/17 03:45:00 PM,79087,10.063,,,,
883,09/30/17 04:00:00 PM,79098,10.063,,,,
884,09/30/17 04:15:00 PM,79087,10.063,,,,
885,09/30/17 04:30:00 PM,79109,10.063,,,,
886,09/30/17 04:45:00 PM,79098,10.063,,,,
887,09/30/17 05:00:00 PM,79120,10.063,,,,
888,09/30/17 05:15:00 PM,79109,10.063,,,,
889,09/30/17 05:30:00 PM,79134,10.161,,,,
890,09/30/17 05:45:00 PM,79058,10.161,,,,
891,09/30/17 06:00:00 PM,79025,10.161,,,,
892,09/30/17 06:15:00 PM,79036,10.161,,,,
893,09/30/17 06:30:00 PM,79058,10.161,,,,
894,09/30/17 06:45:00 PM,79047,10.161,,,,
895,09/30/17 07:00:00 PM,79068,10.161,,,,
896,09/30/17 07:15:00 PM,79047,10.161,,,,
897,09/30/17 07:30:00 PM,79047,10.161,,,,
898,09/30/17 07:45:00 PM,79047,10.161,,,,
899,09/30/17 08:00:00 PM,79079,10.161,,,,
900,09/30/17 08:15:00 PM,79068,10.161,,,,
901,09/30/17 08:30:00 PM,79079,10.161,,,,
902,09/30/17 08:45:00 PM,79123,10.161,,,,
903,09/30/17 09:00:00 PM,79109,10.063,,,,
904,09/30/17 09:15:00 PM,79065,10.063,,,,
905,09/30/17 09:30:00 PM,79164,10.063,,,,
906,09/30/17 09:45:00 PM,79098,10.063,,,,
907,09/30/17 10:00:00 PM,79098,10.063,,,,
908,09/30/17 10:15:00 PM,79120,10.063,,,,
909,09/30/17 10:30:00 PM,79109,10.063,,,,
910,09/30/17 10:45:00 PM,79120,10.063,,,,
911,09/30/17 11:00:00 PM,79131,10.063,,,,
912,09/30/17 11:15:00 PM,79131,10.063,,,,
913,09/30/17 11:30:00 PM,79120,10.063,,,,
914,09/30/17 11:45:00 PM,79131,10.063,,,,
915,10/01/17 12:00:00 AM,79120,10.063,,,,
916,10/01/17 12:15:00 AM,79120,10.063,,,,
917,10/01/17 12:30:00 AM,79120,10.063,,,,
918,10/01/17 12:45:00 AM,79106,9.965,,,,
919,10/01/17 01:00:00 AM,79117,9.965,,,,
920,10/01/17 01:15:00 AM,79106,9.965,,,,
921,10/01/17 01:30:00 AM,79106,9.965,,,,
922,10/01/17 01:45:00 AM,79117,9.965,,,,
923,10/01/17 02:00:00 AM,79106,9.965,,,,
924,10/01/17 02:15:00 AM,79106,9.965,,,,
925,10/01/17 02:30:00 AM,79095,9.965,,,,
926,10/01/17 02:45:00 AM,79081,9.866,,,,
927,10/01/17 03:00:00 AM,79070,9.866,,,,
928,10/01/17 03:15:00 AM,79070,9.866,,,,
929,10/01/17 03:30:00 AM,79059,9.866,,,,
930,10/01/17 03:45:00 AM,79048,9.866,,,,
931,10/01/17 04:00:00 AM,79023,9.768,,,,
932,10/01/17 04:15:00 AM,79034,9.768,,,,
933,10/01/17 04:30:00 AM,79023,9.768,,,,
934,10/01/17 04:45:00 AM,79034,9.768,,,,
935,10/01/17 05:00:00 AM,79031,9.669,,,,
936,10/01/17 05:15:00 AM,79031,9.669,,,,
937,10/01/17 05:30:00 AM,79020,9.669,,,,
938,10/01/17 05:45:00 AM,79031,9.669,,,,
939,10/01/17 06:00:00 AM,79017,9.571,,,,
940,10/01/17 06:15:00 AM,79038,9.571,,,,
941,10/01/17 06:30:00 AM,79038,9.571,,,,
942,10/01/17 06:45:00 AM,79049,9.571,,,,
943,10/01/17 07:00:00 AM,79035,9.472,,,,
944,10/01/17 07:15:00 AM,79035,9.472,,,,
945,10/01/17 07:30:00 AM,79057,9.472,,,,
946,10/01/17 07:45:00 AM,79054,9.373,,,,
947,10/01/17 08:00:00 AM,79076,9.373,,,,
948,10/01/17 08:15:00 AM,79098,9.373,,,,
949,10/01/17 08:30:00 AM,79119,9.373,,,,
950,10/01/17 08:45:00 AM,79149,9.275,,,,
951,10/01/17 09:00:00 AM,79149,9.275,,,,
952,10/01/17 09:15:00 AM,79149,9.275,,,,
953,10/01/17 09:30:00 AM,79171,9.275,,,,
954,10/01/17 09:45:00 AM,79193,9.275,,,,
955,10/01/17 10:00:00 AM,79214,9.275,,,,
956,10/01/17 10:15:00 AM,79236,9.275,,,,
957,10/01/17 10:30:00 AM,79258,9.275,,,,
958,10/01/17 10:45:00 AM,79258,9.275,,,,
959,10/01/17 11:00:00 AM,79269,9.275,,,,
960,10/01/17 11:15:00 AM,79280,9.275,,,,
961,10/01/17 11:30:00 AM,79291,9.275,,,,
962,10/01/17 11:45:00 AM,79280,9.275,,,,
963,10/01/17 12:00:00 PM,79272,9.373,,,,
964,10/01/17 12:15:00 PM,79283,9.373,,,,
965,10/01/17 12:30:00 PM,79283,9.373,,,,
966,10/01/17 12:45:00 PM,79283,9.373,,,,
967,10/01/17 01:00:00 PM,79286,9.472,,,,
968,10/01/17 01:15:00 PM,79308,9.472,,,,
969,10/01/17 01:30:00 PM,79297,9.472,,,,
970,10/01/17 01:45:00 PM,79297,9.472,,,,
971,10/01/17 02:00:00 PM,79279,9.571,,,,
972,10/01/17 02:15:00 PM,79268,9.571,,,,
973,10/01/17 02:30:00 PM,79268,9.571,,,,
974,10/01/17 02:45:00 PM,79293,9.669,,,,
975,10/01/17 03:00:00 PM,79282,9.669,,,,
976,10/01/17 03:15:00 PM,79293,9.669,,,,
977,10/01/17 03:30:00 PM,79293,9.669,,,,
978,10/01/17 03:45:00 PM,79307,9.768,,,,
979,10/01/17 04:00:00 PM,79307,9.768,,,,
