"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
487,09/05/10 11:15:00 AM,76473,13.654,,,,
488,09/05/10 11:30:00 AM,76463,13.654,,,,
489,09/05/10 11:45:00 AM,76441,13.654,,,,
490,09/05/10 12:00:00 PM,76419,13.654,,,,
491,09/05/10 12:15:00 PM,76441,13.654,,,,
492,09/05/10 12:30:00 PM,76397,13.654,,,,
493,09/05/10 12:45:00 PM,76342,13.654,,,,
494,09/05/10 01:00:00 PM,76342,13.750,,,,
495,09/05/10 01:15:00 PM,76309,13.750,,,,
496,09/05/10 01:30:00 PM,76320,13.750,,,,
497,09/05/10 01:45:00 PM,76266,13.750,,,,
498,09/05/10 02:00:00 PM,76243,13.846,,,,
499,09/05/10 02:15:00 PM,76221,13.942,,,,
500,09/05/10 02:30:00 PM,76210,13.942,,,,
501,09/05/10 02:45:00 PM,76177,13.942,,,,
502,09/05/10 03:00:00 PM,76155,14.038,,,,
503,09/05/10 03:15:00 PM,76163,14.517,,,,
504,09/05/10 03:30:00 PM,76150,14.996,,,,
505,09/05/10 03:45:00 PM,76116,15.282,,,,
506,09/05/10 04:00:00 PM,76127,15.187,,,,
507,09/05/10 04:15:00 PM,76094,15.187,,,,
508,09/05/10 04:30:00 PM,76106,15.091,,,,
509,09/05/10 04:45:00 PM,76083,15.378,,,,
510,09/05/10 05:00:00 PM,76067,16.237,,,,
511,09/05/10 05:15:00 PM,76056,16.332,,,,
512,09/05/10 05:30:00 PM,76046,16.141,,,,
513,09/05/10 05:45:00 PM,76057,16.046,,,,
514,09/05/10 06:00:00 PM,76046,16.046,,,,
515,09/05/10 06:15:00 PM,76035,16.237,,,,
516,09/05/10 06:30:00 PM,76046,16.046,,,,
517,09/05/10 06:45:00 PM,76035,16.046,,,,
518,09/05/10 07:00:00 PM,76024,16.141,,,,
519,09/05/10 07:15:00 PM,76024,16.141,,,,
520,09/05/10 07:30:00 PM,76003,15.951,,,,
521,09/05/10 07:45:00 PM,76023,16.427,,,,
522,09/05/10 08:00:00 PM,76022,16.523,,,,
523,09/05/10 08:15:00 PM,76023,16.332,,,,
524,09/05/10 08:30:00 PM,76024,16.141,,,,
525,09/05/10 08:45:00 PM,76046,16.046,,,,
526,09/05/10 09:00:00 PM,76058,15.951,,,,
527,09/05/10 09:15:00 PM,76058,15.951,,,,
528,09/05/10 09:30:00 PM,76057,16.046,,,,
529,09/05/10 09:45:00 PM,76047,15.951,,,,
530,09/05/10 10:00:00 PM,76036,15.855,,,,
531,09/05/10 10:15:00 PM,76048,15.760,,,,
532,09/05/10 10:30:00 PM,76037,15.664,,,,
533,09/05/10 10:45:00 PM,76038,15.569,,,,
534,09/05/10 11:00:00 PM,76038,15.473,,,,
535,09/05/10 11:15:00 PM,76039,15.378,,,,
536,09/05/10 11:30:00 PM,76039,15.378,,,,
537,09/05/10 11:45:00 PM,76028,15.378,,,,
538,09/06/10 12:00:00 AM,76017,15.282,,,,
539,09/06/10 12:15:00 AM,76017,15.282,,,,
540,09/06/10 12:30:00 AM,76007,15.187,,,,
541,09/06/10 12:45:00 AM,76018,15.187,,,,
542,09/06/10 01:00:00 AM,76029,15.091,,,,
543,09/06/10 01:15:00 AM,76030,14.996,,,,
544,09/06/10 01:30:00 AM,76019,14.996,,,,
545,09/06/10 01:45:00 AM,76030,14.900,,,,
546,09/06/10 02:00:00 AM,76019,14.900,,,,
547,09/06/10 02:15:00 AM,76020,14.804,,,,
548,09/06/10 02:30:00 AM,76053,14.804,,,,
549,09/06/10 02:45:00 AM,76020,14.804,,,,
550,09/06/10 03:00:00 AM,76031,14.709,,,,
551,09/06/10 03:15:00 AM,76053,14.709,,,,
552,09/06/10 03:30:00 AM,76053,14.709,,,,
553,09/06/10 03:45:00 AM,76065,14.613,,,,
554,09/06/10 04:00:00 AM,76054,14.613,,,,
555,09/06/10 04:15:00 AM,76065,14.613,,,,
556,09/06/10 04:30:00 AM,76065,14.613,,,,
557,09/06/10 04:45:00 AM,76054,14.517,,,,
558,09/06/10 05:00:00 AM,76054,14.517,,,,
559,09/06/10 05:15:00 AM,76076,14.517,,,,
560,09/06/10 05:30:00 AM,76076,14.517,,,,
561,09/06/10 05:45:00 AM,76087,14.421,,,,
562,09/06/10 06:00:00 AM,76066,14.421,,,,
563,09/06/10 06:15:00 AM,76098,14.421,,,,
564,09/06/10 06:30:00 AM,76109,14.421,,,,
565,09/06/10 06:45:00 AM,76121,14.325,,,,
566,09/06/10 07:00:00 AM,76121,14.325,,,,
567,09/06/10 07:15:00 AM,76153,14.325,,,,
568,09/06/10 07:30:00 AM,76154,14.230,,,,
569,09/06/10 07:45:00 AM,76165,14.230,,,,
570,09/06/10 08:00:00 AM,76176,14.230,,,,
571,09/06/10 08:15:00 AM,76176,14.230,,,,
572,09/06/10 08:30:00 AM,76198,14.134,,,,
573,09/06/10 08:45:00 AM,76198,14.134,,,,
574,09/06/10 09:00:00 AM,76198,14.134,,,,
575,09/06/10 09:15:00 AM,76198,14.134,,,,
576,09/06/10 09:30:00 AM,76231,14.134,,,,
577,09/06/10 09:45:00 AM,76264,14.134,,,,
578,09/06/10 10:00:00 AM,76242,14.134,,,,
579,09/06/10 10:15:00 AM,76264,14.134,,,,
580,09/06/10 10:30:00 AM,76285,14.134,,,,
581,09/06/10 10:45:00 AM,76253,14.134,,,,
582,09/06/10 11:00:00 AM,76274,14.134,,,,
583,09/06/10 11:15:00 AM,76274,14.134,,,,
584,09/06/10 11:30:00 AM,76274,14.230,,,,
585,09/06/10 11:45:00 AM,76296,14.230,,,,
586,09/06/10 12:00:00 PM,76285,14.230,,,,
587,09/06/10 12:15:00 PM,76274,14.230,,,,
588,09/06/10 12:30:00 PM,76263,14.230,,,,
589,09/06/10 12:45:00 PM,76219,14.230,,,,
590,09/06/10 01:00:00 PM,76219,14.325,,,,
591,09/06/10 01:15:00 PM,76207,14.517,,,,
592,09/06/10 01:30:00 PM,76229,14.517,,,,
593,09/06/10 01:45:00 PM,76196,14.517,,,,
594,09/06/10 02:00:00 PM,76196,14.517,,,,
595,09/06/10 02:15:00 PM,76174,14.517,,,,
596,09/06/10 02:30:00 PM,76163,14.613,,,,
597,09/06/10 02:45:00 PM,76185,14.613,,,,
598,09/06/10 03:00:00 PM,76163,14.613,,,,
599,09/06/10 03:15:00 PM,76162,14.709,,,,
600,09/06/10 03:30:00 PM,76161,14.996,,,,
601,09/06/10 03:45:00 PM,76157,15.760,,,,
602,09/06/10 04:00:00 PM,76147,15.664,,,,
603,09/06/10 04:15:00 PM,76125,15.569,,,,
604,09/06/10 04:30:00 PM,76125,15.569,,,,
605,09/06/10 04:45:00 PM,76134,15.951,,,,
606,09/06/10 05:00:00 PM,76156,16.046,,,,
607,09/06/10 05:15:00 PM,76156,16.046,,,,
608,09/06/10 05:30:00 PM,76154,16.332,,,,
609,09/06/10 05:45:00 PM,76173,16.903,,,,
610,09/06/10 06:00:00 PM,76152,16.713,,,,
611,09/06/10 06:15:00 PM,76186,16.523,,,,
612,09/06/10 06:30:00 PM,76176,16.427,,,,
613,09/06/10 06:45:00 PM,76176,16.332,,,,
614,09/06/10 07:00:00 PM,76198,16.332,,,,
615,09/06/10 07:15:00 PM,76208,16.427,,,,
616,09/06/10 07:30:00 PM,76231,16.332,,,,
617,09/06/10 07:45:00 PM,76242,16.237,,,,
618,09/06/10 08:00:00 PM,76264,16.141,,,,
619,09/06/10 08:15:00 PM,76287,16.046,,,,
620,09/06/10 08:30:00 PM,76287,15.951,,,,
621,09/06/10 08:45:00 PM,76320,15.951,,,,
622,09/06/10 09:00:00 PM,76340,16.237,,,,
623,09/06/10 09:15:00 PM,76362,16.237,,,,
624,09/06/10 09:30:00 PM,76385,16.046,,,,
625,09/06/10 09:45:00 PM,76375,15.951,,,,
626,09/06/10 10:00:00 PM,76397,15.760,,,,
627,09/06/10 10:15:00 PM,76387,15.664,,,,
628,09/06/10 10:30:00 PM,76387,15.569,,,,
629,09/06/10 10:45:00 PM,76410,15.473,,,,
630,09/06/10 11:00:00 PM,76421,15.378,,,,
631,09/06/10 11:15:00 PM,76389,15.282,,,,
632,09/06/10 11:30:00 PM,76433,15.187,,,,
633,09/06/10 11:45:00 PM,76433,15.091,,,,
634,09/07/10 12:00:00 AM,76455,15.091,,,,
635,09/07/10 12:15:00 AM,76445,14.996,,,,
636,09/07/10 12:30:00 AM,76445,14.900,,,,
637,09/07/10 12:45:00 AM,76446,14.804,,,,
638,09/07/10 01:00:00 AM,76457,14.804,,,,
639,09/07/10 01:15:00 AM,76457,14.709,,,,
640,09/07/10 01:30:00 AM,76458,14.613,,,,
641,09/07/10 01:45:00 AM,76436,14.613,,,,
642,09/07/10 02:00:00 AM,76447,14.517,,,,
643,09/07/10 02:15:00 AM,76459,14.421,,,,
644,09/07/10 02:30:00 AM,76437,14.421,,,,
645,09/07/10 02:45:00 AM,76448,14.325,,,,
646,09/07/10 03:00:00 AM,76448,14.325,,,,
647,09/07/10 03:15:00 AM,76460,14.230,,,,
648,09/07/10 03:30:00 AM,76492,14.230,,,,
649,09/07/10 03:45:00 AM,76471,14.134,,,,
650,09/07/10 04:00:00 AM,76493,14.134,,,,
651,09/07/10 04:15:00 AM,76493,14.038,,,,
652,09/07/10 04:30:00 AM,76515,14.038,,,,
653,09/07/10 04:45:00 AM,76494,13.942,,,,
654,09/07/10 05:00:00 AM,76505,13.846,,,,
655,09/07/10 05:15:00 AM,76494,13.846,,,,
656,09/07/10 05:30:00 AM,76528,13.750,,,,
657,09/07/10 05:45:00 AM,76538,13.750,,,,
658,09/07/10 06:00:00 AM,76539,13.654,,,,
659,09/07/10 06:15:00 AM,76561,13.654,,,,
660,09/07/10 06:30:00 AM,76550,13.558,,,,
661,09/07/10 06:45:00 AM,76561,13.558,,,,
662,09/07/10 07:00:00 AM,76573,13.461,,,,
663,09/07/10 07:15:00 AM,76605,13.461,,,,
664,09/07/10 07:30:00 AM,76595,13.365,,,,
665,09/07/10 07:45:00 AM,76617,13.365,,,,
666,09/07/10 08:00:00 AM,76595,13.365,,,,
667,09/07/10 08:15:00 AM,76606,13.269,,,,
668,09/07/10 08:30:00 AM,76617,13.269,,,,
669,09/07/10 08:45:00 AM,76596,13.269,,,,
670,09/07/10 09:00:00 AM,76596,13.173,,,,
671,09/07/10 09:15:00 AM,76585,13.173,,,,
672,09/07/10 09:30:00 AM,76596,13.173,,,,
673,09/07/10 09:45:00 AM,76606,13.269,,,,
674,09/07/10 10:00:00 AM,76596,13.269,,,,
675,09/07/10 10:15:00 AM,76596,13.269,,,,
676,09/07/10 10:30:00 AM,76606,13.269,,,,
677,09/07/10 10:45:00 AM,76606,13.365,,,,
678,09/07/10 11:00:00 AM,76573,13.365,,,,
679,09/07/10 11:15:00 AM,76606,13.365,,,,
680,09/07/10 11:30:00 AM,76617,13.365,,,,
681,09/07/10 11:45:00 AM,76595,13.365,,,,
682,09/07/10 12:00:00 PM,76562,13.461,,,,
683,09/07/10 12:15:00 PM,76562,13.461,,,,
684,09/07/10 12:30:00 PM,76562,13.461,,,,
685,09/07/10 12:45:00 PM,76573,13.461,,,,
686,09/07/10 01:00:00 PM,76540,13.461,,,,
687,09/07/10 01:15:00 PM,76518,13.461,,,,
688,09/07/10 01:30:00 PM,76518,13.461,,,,
689,09/07/10 01:45:00 PM,76485,13.461,,,,
690,09/07/10 02:00:00 PM,76485,13.461,,,,
691,09/07/10 02:15:00 PM,76474,13.461,,,,
692,09/07/10 02:30:00 PM,76463,13.558,,,,
693,09/07/10 02:45:00 PM,76452,13.558,,,,
694,09/07/10 03:00:00 PM,76419,13.558,,,,
695,09/07/10 03:15:00 PM,76419,13.654,,,,
696,09/07/10 03:30:00 PM,76397,13.654,,,,
697,09/07/10 03:45:00 PM,76397,13.654,,,,
698,09/07/10 04:00:00 PM,76385,13.846,,,,
699,09/07/10 04:15:00 PM,76372,14.230,,,,
700,09/07/10 04:30:00 PM,76350,14.230,,,,
701,09/07/10 04:45:00 PM,76340,14.230,,,,
702,09/07/10 05:00:00 PM,76337,14.709,,,,
703,09/07/10 05:15:00 PM,76348,14.709,,,,
704,09/07/10 05:30:00 PM,76348,14.613,,,,
705,09/07/10 05:45:00 PM,76359,14.613,,,,
706,09/07/10 06:00:00 PM,76371,14.517,,,,
707,09/07/10 06:15:00 PM,76360,14.517,,,,
708,09/07/10 06:30:00 PM,76391,14.804,,,,
709,09/07/10 06:45:00 PM,76380,14.804,,,,
710,09/07/10 07:00:00 PM,76370,14.709,,,,
711,09/07/10 07:15:00 PM,76369,14.804,,,,
712,09/07/10 07:30:00 PM,76413,14.804,,,,
713,09/07/10 07:45:00 PM,76391,14.804,,,,
714,09/07/10 08:00:00 PM,76403,14.709,,,,
715,09/07/10 08:15:00 PM,76424,14.709,,,,
716,09/07/10 08:30:00 PM,76447,14.613,,,,
717,09/07/10 08:45:00 PM,76447,14.613,,,,
718,09/07/10 09:00:00 PM,76458,14.613,,,,
719,09/07/10 09:15:00 PM,76457,14.709,,,,
720,09/07/10 09:30:00 PM,76468,14.804,,,,
721,09/07/10 09:45:00 PM,76490,14.709,,,,
722,09/07/10 10:00:00 PM,76480,14.613,,,,
723,09/07/10 10:15:00 PM,76480,14.613,,,,
724,09/07/10 10:30:00 PM,76523,14.613,,,,
725,09/07/10 10:45:00 PM,76490,14.613,,,,
726,09/07/10 11:00:00 PM,76513,14.517,,,,
727,09/07/10 11:15:00 PM,76491,14.517,,,,
728,09/07/10 11:30:00 PM,76513,14.517,,,,
729,09/07/10 11:45:00 PM,76513,14.517,,,,
730,09/08/10 12:00:00 AM,76524,14.421,,,,
731,09/08/10 12:15:00 AM,76535,14.421,,,,
732,09/08/10 12:30:00 AM,76524,14.421,,,,
733,09/08/10 12:45:00 AM,76513,14.421,,,,
734,09/08/10 01:00:00 AM,76513,14.421,,,,
735,09/08/10 01:15:00 AM,76503,14.325,,,,
736,09/08/10 01:30:00 AM,76503,14.325,,,,
737,09/08/10 01:45:00 AM,76492,14.325,,,,
738,09/08/10 02:00:00 AM,76503,14.325,,,,
739,09/08/10 02:15:00 AM,76481,14.325,,,,
740,09/08/10 02:30:00 AM,76471,14.230,,,,
741,09/08/10 02:45:00 AM,76471,14.230,,,,
742,09/08/10 03:00:00 AM,76471,14.230,,,,
743,09/08/10 03:15:00 AM,76449,14.134,,,,
744,09/08/10 03:30:00 AM,76438,14.134,,,,
745,09/08/10 03:45:00 AM,76438,14.134,,,,
746,09/08/10 04:00:00 AM,76439,14.038,,,,
747,09/08/10 04:15:00 AM,76439,14.038,,,,
748,09/08/10 04:30:00 AM,76428,14.038,,,,
749,09/08/10 04:45:00 AM,76428,13.942,,,,
750,09/08/10 05:00:00 AM,76428,13.942,,,,
751,09/08/10 05:15:00 AM,76396,13.942,,,,
752,09/08/10 05:30:00 AM,76407,13.846,,,,
753,09/08/10 05:45:00 AM,76407,13.846,,,,
754,09/08/10 06:00:00 AM,76418,13.750,,,,
755,09/08/10 06:15:00 AM,76429,13.750,,,,
756,09/08/10 06:30:00 AM,76429,13.750,,,,
757,09/08/10 06:45:00 AM,76419,13.654,,,,
758,09/08/10 07:00:00 AM,76430,13.654,,,,
759,09/08/10 07:15:00 AM,76463,13.654,,,,
760,09/08/10 07:30:00 AM,76430,13.654,,,,
761,09/08/10 07:45:00 AM,76452,13.558,,,,
762,09/08/10 08:00:00 AM,76463,13.558,,,,
763,09/08/10 08:15:00 AM,76441,13.558,,,,
764,09/08/10 08:30:00 AM,76452,13.558,,,,
765,09/08/10 08:45:00 AM,76430,13.558,,,,
766,09/08/10 09:00:00 AM,76441,13.558,,,,
767,09/08/10 09:15:00 AM,76441,13.558,,,,
768,09/08/10 09:30:00 AM,76452,13.654,,,,
769,09/08/10 09:45:00 AM,76441,13.654,,,,
770,09/08/10 10:00:00 AM,76408,13.654,,,,
771,09/08/10 10:15:00 AM,76419,13.654,,,,
772,09/08/10 10:30:00 AM,76430,13.654,,,,
773,09/08/10 10:45:00 AM,76430,13.654,,,,
774,09/08/10 11:00:00 AM,76441,13.654,,,,
775,09/08/10 11:15:00 AM,76430,13.654,,,,
776,09/08/10 11:30:00 AM,76441,13.654,,,,
777,09/08/10 11:45:00 AM,76430,13.654,,,,
778,09/08/10 12:00:00 PM,76419,13.654,,,,
779,09/08/10 12:15:00 PM,76419,13.654,,,,
780,09/08/10 12:30:00 PM,76430,13.654,,,,
781,09/08/10 12:45:00 PM,76430,13.654,,,,
782,09/08/10 01:00:00 PM,76397,13.654,,,,
783,09/08/10 01:15:00 PM,76364,13.750,,,,
784,09/08/10 01:30:00 PM,76364,13.750,,,,
785,09/08/10 01:45:00 PM,76353,13.750,,,,
786,09/08/10 02:00:00 PM,76320,13.750,,,,
787,09/08/10 02:15:00 PM,76309,13.750,,,,
788,09/08/10 02:30:00 PM,76309,13.750,,,,
789,09/08/10 02:45:00 PM,76276,13.750,,,,
790,09/08/10 03:00:00 PM,76308,13.942,,,,
791,09/08/10 03:15:00 PM,76362,14.038,,,,
792,09/08/10 03:30:00 PM,76285,14.230,,,,
793,09/08/10 03:45:00 PM,76274,14.230,,,,
794,09/08/10 04:00:00 PM,76252,14.230,,,,
795,09/08/10 04:15:00 PM,76252,14.230,,,,
796,09/08/10 04:30:00 PM,76231,14.134,,,,
797,09/08/10 04:45:00 PM,76231,14.134,,,,
798,09/08/10 05:00:00 PM,76209,14.134,,,,
799,09/08/10 05:15:00 PM,76198,14.230,,,,
800,09/08/10 05:30:00 PM,76208,14.421,,,,
801,09/08/10 05:45:00 PM,76217,14.613,,,,
802,09/08/10 06:00:00 PM,76207,14.613,,,,
803,09/08/10 06:15:00 PM,76217,14.613,,,,
804,09/08/10 06:30:00 PM,76228,14.613,,,,
805,09/08/10 06:45:00 PM,76196,14.517,,,,
806,09/08/10 07:00:00 PM,76174,14.517,,,,
807,09/08/10 07:15:00 PM,76186,14.421,,,,
808,09/08/10 07:30:00 PM,76142,14.421,,,,
809,09/08/10 07:45:00 PM,76164,14.325,,,,
810,09/08/10 08:00:00 PM,76186,14.421,,,,
811,09/08/10 08:15:00 PM,76197,14.325,,,,
812,09/08/10 08:30:00 PM,76197,14.325,,,,
813,09/08/10 08:45:00 PM,76240,14.421,,,,
814,09/08/10 09:00:00 PM,76262,14.421,,,,
815,09/08/10 09:15:00 PM,76284,14.421,,,,
816,09/08/10 09:30:00 PM,76273,14.421,,,,
817,09/08/10 09:45:00 PM,76295,14.421,,,,
818,09/08/10 10:00:00 PM,76284,14.421,,,,
819,09/08/10 10:15:00 PM,76284,14.421,,,,
820,09/08/10 10:30:00 PM,76306,14.325,,,,
821,09/08/10 10:45:00 PM,76284,14.325,,,,
822,09/08/10 11:00:00 PM,76274,14.325,,,,
823,09/08/10 11:15:00 PM,76307,14.230,,,,
824,09/08/10 11:30:00 PM,76307,14.230,,,,
825,09/08/10 11:45:00 PM,76307,14.230,,,,
826,09/09/10 12:00:00 AM,76296,14.134,,,,
827,09/09/10 12:15:00 AM,76307,14.134,,,,
828,09/09/10 12:30:00 AM,76307,14.134,,,,
829,09/09/10 12:45:00 AM,76296,14.134,,,,
830,09/09/10 01:00:00 AM,76297,14.038,,,,
831,09/09/10 01:15:00 AM,76275,14.038,,,,
832,09/09/10 01:30:00 AM,76275,14.038,,,,
833,09/09/10 01:45:00 AM,76253,14.038,,,,
834,09/09/10 02:00:00 AM,76275,13.942,,,,
835,09/09/10 02:15:00 AM,76243,13.942,,,,
836,09/09/10 02:30:00 AM,76221,13.942,,,,
837,09/09/10 02:45:00 AM,76232,13.942,,,,
838,09/09/10 03:00:00 AM,76243,13.846,,,,
839,09/09/10 03:15:00 AM,76221,13.846,,,,
840,09/09/10 03:30:00 AM,76221,13.846,,,,
841,09/09/10 03:45:00 AM,76221,13.846,,,,
842,09/09/10 04:00:00 AM,76211,13.750,,,,
843,09/09/10 04:15:00 AM,76233,13.750,,,,
844,09/09/10 04:30:00 AM,76211,13.750,,,,
845,09/09/10 04:45:00 AM,76211,13.654,,,,
846,09/09/10 05:00:00 AM,76233,13.654,,,,
847,09/09/10 05:15:00 AM,76255,13.654,,,,
848,09/09/10 05:30:00 AM,76244,13.654,,,,
849,09/09/10 05:45:00 AM,76233,13.654,,,,
850,09/09/10 06:00:00 AM,76256,13.558,,,,
851,09/09/10 06:15:00 AM,76245,13.558,,,,
852,09/09/10 06:30:00 AM,76256,13.558,,,,
853,09/09/10 06:45:00 AM,76256,13.558,,,,
854,09/09/10 07:00:00 AM,76267,13.558,,,,
855,09/09/10 07:15:00 AM,76277,13.558,,,,
856,09/09/10 07:30:00 AM,76311,13.461,,,,
857,09/09/10 07:45:00 AM,76300,13.461,,,,
858,09/09/10 08:00:00 AM,76300,13.461,,,,
859,09/09/10 08:15:00 AM,76289,13.461,,,,
860,09/09/10 08:30:00 AM,76311,13.461,,,,
861,09/09/10 08:45:00 AM,76300,13.461,,,,
862,09/09/10 09:00:00 AM,76300,13.461,,,,
863,09/09/10 09:15:00 AM,76311,13.461,,,,
864,09/09/10 09:30:00 AM,76311,13.461,,,,
865,09/09/10 09:45:00 AM,76300,13.461,,,,
866,09/09/10 10:00:00 AM,76322,13.461,,,,
867,09/09/10 10:15:00 AM,76310,13.558,,,,
868,09/09/10 10:30:00 AM,76321,13.558,,,,
869,09/09/10 10:45:00 AM,76321,13.558,,,,
870,09/09/10 11:00:00 AM,76321,13.558,,,,
871,09/09/10 11:15:00 AM,76321,13.558,,,,
872,09/09/10 11:30:00 AM,76288,13.558,,,,
873,09/09/10 11:45:00 AM,76256,13.558,,,,
874,09/09/10 12:00:00 PM,76288,13.558,,,,
875,09/09/10 12:15:00 PM,76267,13.558,,,,
876,09/09/10 12:30:00 PM,76266,13.654,,,,
877,09/09/10 12:45:00 PM,76244,13.654,,,,
878,09/09/10 01:00:00 PM,76201,13.654,,,,
879,09/09/10 01:15:00 PM,76200,13.750,,,,
880,09/09/10 01:30:00 PM,76178,13.750,,,,
881,09/09/10 01:45:00 PM,76188,13.942,,,,
882,09/09/10 02:00:00 PM,76166,13.942,,,,
883,09/09/10 02:15:00 PM,76177,13.942,,,,
884,09/09/10 02:30:00 PM,76142,14.325,,,,
885,09/09/10 02:45:00 PM,76152,14.517,,,,
886,09/09/10 03:00:00 PM,76131,14.517,,,,
887,09/09/10 03:15:00 PM,76120,14.517,,,,
888,09/09/10 03:30:00 PM,76076,14.517,,,,
889,09/09/10 03:45:00 PM,76109,14.517,,,,
890,09/09/10 04:00:00 PM,76073,15.187,,,,
891,09/09/10 04:15:00 PM,76083,15.378,,,,
892,09/09/10 04:30:00 PM,76073,15.187,,,,
893,09/09/10 04:45:00 PM,76062,15.187,,,,
894,09/09/10 05:00:00 PM,76073,15.091,,,,
895,09/09/10 05:15:00 PM,76052,14.996,,,,
896,09/09/10 05:30:00 PM,76040,15.091,,,,
897,09/09/10 05:45:00 PM,76016,15.664,,,,
898,09/09/10 06:00:00 PM,76037,15.760,,,,
899,09/09/10 06:15:00 PM,76026,15.664,,,,
900,09/09/10 06:30:00 PM,76027,15.473,,,,
901,09/09/10 06:45:00 PM,76027,15.473,,,,
902,09/09/10 07:00:00 PM,76007,15.282,,,,
903,09/09/10 07:15:00 PM,76017,15.282,,,,
904,09/09/10 07:30:00 PM,76029,15.187,,,,
905,09/09/10 07:45:00 PM,76028,15.282,,,,
906,09/09/10 08:00:00 PM,76029,15.091,,,,
907,09/09/10 08:15:00 PM,76052,14.996,,,,
908,09/09/10 08:30:00 PM,76063,14.900,,,,
909,09/09/10 08:45:00 PM,76063,14.900,,,,
910,09/09/10 09:00:00 PM,76074,14.900,,,,
911,09/09/10 09:15:00 PM,76074,14.900,,,,
912,09/09/10 09:30:00 PM,76106,14.996,,,,
913,09/09/10 09:45:00 PM,76085,14.900,,,,
914,09/09/10 10:00:00 PM,76107,14.804,,,,
915,09/09/10 10:15:00 PM,76107,14.804,,,,
916,09/09/10 10:30:00 PM,76119,14.709,,,,
917,09/09/10 10:45:00 PM,76151,14.709,,,,
918,09/09/10 11:00:00 PM,76152,14.613,,,,
919,09/09/10 11:15:00 PM,76152,14.613,,,,
920,09/09/10 11:30:00 PM,76163,14.613,,,,
921,09/09/10 11:45:00 PM,76152,14.517,,,,
922,09/10/10 12:00:00 AM,76142,14.517,,,,
923,09/10/10 12:15:00 AM,76175,14.421,,,,
924,09/10/10 12:30:00 AM,76164,14.421,,,,
925,09/10/10 12:45:00 AM,76164,14.325,,,,
926,09/10/10 01:00:00 AM,76175,14.325,,,,
927,09/10/10 01:15:00 AM,76176,14.230,,,,
928,09/10/10 01:30:00 AM,76176,14.230,,,,
929,09/10/10 01:45:00 AM,76187,14.230,,,,
930,09/10/10 02:00:00 AM,76187,14.134,,,,
931,09/10/10 02:15:00 AM,76198,14.134,,,,
932,09/10/10 02:30:00 AM,76187,14.134,,,,
933,09/10/10 02:45:00 AM,76177,14.038,,,,
934,09/10/10 03:00:00 AM,76199,14.038,,,,
935,09/10/10 03:15:00 AM,76199,13.942,,,,
936,09/10/10 03:30:00 AM,76177,13.942,,,,
937,09/10/10 03:45:00 AM,76188,13.942,,,,
938,09/10/10 04:00:00 AM,76178,13.846,,,,
939,09/10/10 04:15:00 AM,76189,13.846,,,,
940,09/10/10 04:30:00 AM,76200,13.846,,,,
941,09/10/10 04:45:00 AM,76210,13.846,,,,
942,09/10/10 05:00:00 AM,76222,13.750,,,,
943,09/10/10 05:15:00 AM,76222,13.750,,,,
944,09/10/10 05:30:00 AM,76200,13.750,,,,
945,09/10/10 05:45:00 AM,76233,13.750,,,,
946,09/10/10 06:00:00 AM,76244,13.654,,,,
947,09/10/10 06:15:00 AM,76233,13.654,,,,
948,09/10/10 06:30:00 AM,76288,13.654,,,,
949,09/10/10 06:45:00 AM,76277,13.654,,,,
950,09/10/10 07:00:00 AM,76299,13.654,,,,
951,09/10/10 07:15:00 AM,76299,13.558,,,,
952,09/10/10 07:30:00 AM,76299,13.558,,,,
953,09/10/10 07:45:00 AM,76332,13.558,,,,
954,09/10/10 08:00:00 AM,76321,13.558,,,,
955,09/10/10 08:15:00 AM,76311,13.461,,,,
956,09/10/10 08:30:00 AM,76333,13.461,,,,
957,09/10/10 08:45:00 AM,76343,13.461,,,,
958,09/10/10 09:00:00 AM,76333,13.461,,,,
959,09/10/10 09:15:00 AM,76333,13.461,,,,
960,09/10/10 09:30:00 AM,76376,13.461,,,,
961,09/10/10 09:45:00 AM,76365,13.461,,,,
962,09/10/10 10:00:00 AM,76376,13.461,,,,
963,09/10/10 10:15:00 AM,76376,13.461,,,,
964,09/10/10 10:30:00 AM,76376,13.461,,,,
965,09/10/10 10:45:00 AM,76365,13.461,,,,
966,09/10/10 11:00:00 AM,76365,13.461,,,,
967,09/10/10 11:15:00 AM,76387,13.461,,,,
968,09/10/10 11:30:00 AM,76376,13.461,,,,
969,09/10/10 11:45:00 AM,76387,13.461,,,,
970,09/10/10 12:00:00 PM,76387,13.461,,,,
971,09/10/10 12:15:00 PM,76387,13.461,,,,
972,09/10/10 12:30:00 PM,76387,13.461,,,,
973,09/10/10 12:45:00 PM,76376,13.461,,,,
974,09/10/10 01:00:00 PM,76376,13.461,,,,
975,09/10/10 01:15:00 PM,76387,13.558,,,,
976,09/10/10 01:30:00 PM,76376,13.558,,,,
977,09/10/10 01:45:00 PM,76354,13.558,,,,
978,09/10/10 02:00:00 PM,76343,13.558,,,,
979,09/10/10 02:15:00 PM,76354,13.558,,,,
