"Plot Title: East Fork Jemez River - 4_2011"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Batt, V (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1276,04/26/11 08:30:00 PM,75579,5.757,3.46,,,,
1277,04/26/11 08:45:00 PM,75623,5.757,3.46,,,,
1278,04/26/11 09:00:00 PM,75623,5.757,3.46,,,,
1279,04/26/11 09:15:00 PM,75623,5.757,3.46,,,,
1280,04/26/11 09:30:00 PM,75612,5.757,3.46,,,,
1281,04/26/11 09:45:00 PM,75667,5.757,3.46,,,,
1282,04/26/11 10:00:00 PM,75656,5.757,3.46,,,,
1283,04/26/11 10:15:00 PM,75667,5.757,3.46,,,,
1284,04/26/11 10:30:00 PM,75711,5.655,3.46,,,,
1285,04/26/11 10:45:00 PM,75722,5.655,3.46,,,,
1286,04/26/11 11:00:00 PM,75743,5.655,3.46,,,,
1287,04/26/11 11:15:00 PM,75733,5.655,3.46,,,,
1288,04/26/11 11:30:00 PM,75743,5.655,3.46,,,,
1289,04/26/11 11:45:00 PM,75765,5.655,3.46,,,,
1290,04/27/11 12:00:00 AM,75776,5.655,3.46,,,,
1291,04/27/11 12:15:00 AM,75777,5.552,3.46,,,,
1292,04/27/11 12:30:00 AM,75777,5.552,3.46,,,,
1293,04/27/11 12:45:00 AM,75788,5.552,3.46,,,,
1294,04/27/11 01:00:00 AM,75777,5.552,3.46,,,,
1295,04/27/11 01:15:00 AM,75766,5.552,3.46,,,,
1296,04/27/11 01:30:00 AM,75799,5.450,3.46,,,,
1297,04/27/11 01:45:00 AM,75821,5.450,3.46,,,,
1298,04/27/11 02:00:00 AM,75777,5.450,3.46,,,,
1299,04/27/11 02:15:00 AM,75789,5.347,3.46,,,,
1300,04/27/11 02:30:00 AM,75778,5.347,3.46,,,,
1301,04/27/11 02:45:00 AM,75789,5.347,3.46,,,,
1302,04/27/11 03:00:00 AM,75789,5.347,3.46,,,,
1303,04/27/11 03:15:00 AM,75833,5.244,3.46,,,,
1304,04/27/11 03:30:00 AM,75811,5.244,3.46,,,,
1305,04/27/11 03:45:00 AM,75833,5.244,3.46,,,,
1306,04/27/11 04:00:00 AM,75823,5.141,3.46,,,,
1307,04/27/11 04:15:00 AM,75845,5.141,3.46,,,,
1308,04/27/11 04:30:00 AM,75855,5.141,3.46,,,,
1309,04/27/11 04:45:00 AM,75888,5.141,3.46,,,,
1310,04/27/11 05:00:00 AM,75889,5.037,3.46,,,,
1311,04/27/11 05:15:00 AM,75889,5.037,3.46,,,,
1312,04/27/11 05:30:00 AM,75911,5.037,3.46,,,,
1313,04/27/11 05:45:00 AM,75954,5.037,3.46,,,,
1314,04/27/11 06:00:00 AM,75955,4.934,3.46,,,,
1315,04/27/11 06:15:00 AM,75900,4.934,3.46,,,,
1316,04/27/11 06:30:00 AM,75879,4.934,3.46,,,,
1317,04/27/11 06:45:00 AM,75824,4.934,3.46,,,,
1318,04/27/11 07:00:00 AM,75748,4.934,3.46,,,,
1319,04/27/11 07:15:00 AM,75704,4.934,3.46,,,,
1320,04/27/11 07:30:00 AM,75639,4.831,3.46,,,,
1321,04/27/11 07:45:00 AM,75629,4.831,3.46,,,,
1322,04/27/11 08:00:00 AM,75618,4.831,3.46,,,,
1323,04/27/11 08:15:00 AM,75607,4.831,3.46,,,,
1324,04/27/11 08:30:00 AM,75694,4.831,3.46,,,,
1325,04/27/11 08:45:00 AM,75858,4.727,3.48,,,,
1326,04/27/11 09:00:00 AM,76109,4.727,3.48,,,,
1327,04/27/11 09:15:00 AM,76239,4.727,3.48,,,,
1328,04/27/11 09:30:00 AM,76316,4.727,3.48,,,,
1329,04/27/11 09:45:00 AM,76359,4.727,3.48,,,,
1330,04/27/11 10:00:00 AM,76370,4.727,3.48,,,,
1331,04/27/11 10:15:00 AM,76337,4.727,3.48,,,,
1332,04/27/11 10:30:00 AM,76326,4.727,3.48,,,,
1333,04/27/11 10:45:00 AM,76326,4.727,3.48,,,,
1334,04/27/11 11:00:00 AM,76348,4.727,3.48,,,,
1335,04/27/11 11:15:00 AM,76403,4.727,3.48,,,,
1336,04/27/11 11:30:00 AM,76403,4.727,3.48,,,,
1337,04/27/11 11:45:00 AM,76392,4.727,3.48,,,,
1338,04/27/11 12:00:00 PM,76414,4.727,3.48,,,,
1339,04/27/11 12:15:00 PM,76392,4.727,3.48,,,,
1340,04/27/11 12:30:00 PM,76360,4.623,3.48,,,,
1341,04/27/11 12:45:00 PM,76337,4.727,3.48,,,,
1342,04/27/11 01:00:00 PM,76294,4.623,3.48,,,,
1343,04/27/11 01:15:00 PM,76283,4.727,3.48,,,,
1344,04/27/11 01:30:00 PM,76262,4.623,3.48,,,,
1345,04/27/11 01:45:00 PM,76262,4.623,3.48,,,,
1346,04/27/11 02:00:00 PM,76262,4.623,3.48,,,,
1347,04/27/11 02:15:00 PM,76262,4.623,3.48,,,,
1348,04/27/11 02:30:00 PM,76229,4.623,3.48,,,,
1349,04/27/11 02:45:00 PM,76240,4.623,3.48,,,,
1350,04/27/11 03:00:00 PM,76229,4.623,3.48,,,,
1351,04/27/11 03:15:00 PM,76240,4.623,3.48,,,,
1352,04/27/11 03:30:00 PM,76218,4.623,3.48,,,,
1353,04/27/11 03:45:00 PM,76218,4.727,3.48,,,,
1354,04/27/11 04:00:00 PM,76229,4.623,3.48,,,,
1355,04/27/11 04:15:00 PM,76218,4.727,3.48,,,,
1356,04/27/11 04:30:00 PM,76239,4.727,3.48,,,,
1357,04/27/11 04:45:00 PM,76228,4.727,3.48,,,,
1358,04/27/11 05:00:00 PM,76261,4.727,3.48,,,,
1359,04/27/11 05:15:00 PM,76272,4.727,3.48,,,,
1360,04/27/11 05:30:00 PM,76294,4.727,3.48,,,,
1361,04/27/11 05:45:00 PM,76305,4.727,3.48,,,,
1362,04/27/11 06:00:00 PM,76315,4.831,3.46,,,,
1363,04/27/11 06:15:00 PM,76348,4.831,3.46,,,,
1364,04/27/11 06:30:00 PM,76348,4.831,3.46,,,,
1365,04/27/11 06:45:00 PM,76380,4.831,3.46,,,,
1366,04/27/11 07:00:00 PM,76380,4.831,3.46,,,,
1367,04/27/11 07:15:00 PM,76380,4.934,3.46,,,,
1368,04/27/11 07:30:00 PM,76402,4.934,3.46,,,,
1369,04/27/11 07:45:00 PM,76412,4.934,3.46,,,,
1370,04/27/11 08:00:00 PM,76401,5.037,3.46,,,,
1371,04/27/11 08:15:00 PM,76444,5.037,3.46,,,,
1372,04/27/11 08:30:00 PM,76455,5.037,3.46,,,,
1373,04/27/11 08:45:00 PM,76477,5.141,3.46,,,,
1374,04/27/11 09:00:00 PM,76520,5.141,3.46,,,,
1375,04/27/11 09:15:00 PM,76531,5.141,3.46,,,,
1376,04/27/11 09:30:00 PM,76531,5.141,3.46,,,,
1377,04/27/11 09:45:00 PM,76531,5.141,3.46,,,,
1378,04/27/11 10:00:00 PM,76541,5.244,3.46,,,,
1379,04/27/11 10:15:00 PM,76574,5.244,3.46,,,,
1380,04/27/11 10:30:00 PM,76574,5.244,3.46,,,,
1381,04/27/11 10:45:00 PM,76552,5.244,3.46,,,,
1382,04/27/11 11:00:00 PM,76585,5.244,3.46,,,,
1383,04/27/11 11:15:00 PM,76585,5.244,3.46,,,,
1384,04/27/11 11:30:00 PM,76596,5.244,3.46,,,,
1385,04/27/11 11:45:00 PM,76606,5.347,3.46,,,,
1386,04/28/11 12:00:00 AM,76617,5.347,3.46,,,,
1387,04/28/11 12:15:00 AM,76606,5.347,3.46,,,,
1388,04/28/11 12:30:00 AM,76606,5.347,3.46,,,,
1389,04/28/11 12:45:00 AM,76628,5.347,3.46,,,,
1390,04/28/11 01:00:00 AM,76606,5.347,3.46,,,,
1391,04/28/11 01:15:00 AM,76617,5.347,3.46,,,,
1392,04/28/11 01:30:00 AM,76595,5.347,3.46,,,,
1393,04/28/11 01:45:00 AM,76584,5.347,3.46,,,,
1394,04/28/11 02:00:00 AM,76617,5.347,3.46,,,,
1395,04/28/11 02:15:00 AM,76573,5.347,3.46,,,,
1396,04/28/11 02:30:00 AM,76596,5.244,3.46,,,,
1397,04/28/11 02:45:00 AM,76584,5.347,3.46,,,,
1398,04/28/11 03:00:00 AM,76618,5.244,3.46,,,,
1399,04/28/11 03:15:00 AM,76618,5.244,3.46,,,,
1400,04/28/11 03:30:00 AM,76596,5.244,3.46,,,,
1401,04/28/11 03:45:00 AM,76607,5.244,3.46,,,,
1402,04/28/11 04:00:00 AM,76607,5.244,3.46,,,,
1403,04/28/11 04:15:00 AM,76607,5.244,3.46,,,,
1404,04/28/11 04:30:00 AM,76596,5.244,3.46,,,,
1405,04/28/11 04:45:00 AM,76607,5.141,3.46,,,,
1406,04/28/11 05:00:00 AM,76596,5.141,3.46,,,,
1407,04/28/11 05:15:00 AM,76596,5.141,3.46,,,,
1408,04/28/11 05:30:00 AM,76597,5.037,3.46,,,,
1409,04/28/11 05:45:00 AM,76608,5.037,3.46,,,,
1410,04/28/11 06:00:00 AM,76619,5.037,3.46,,,,
1411,04/28/11 06:15:00 AM,76630,5.037,3.46,,,,
1412,04/28/11 06:30:00 AM,76630,5.037,3.46,,,,
1413,04/28/11 06:45:00 AM,76663,4.934,3.46,,,,
1414,04/28/11 07:00:00 AM,76674,4.934,3.46,,,,
1415,04/28/11 07:15:00 AM,76685,4.934,3.46,,,,
1416,04/28/11 07:30:00 AM,76696,4.934,3.46,,,,
1417,04/28/11 07:45:00 AM,76674,4.934,3.46,,,,
1418,04/28/11 08:00:00 AM,76696,4.934,3.46,,,,
1419,04/28/11 08:15:00 AM,76685,4.934,3.46,,,,
1420,04/28/11 08:30:00 AM,76663,4.934,3.46,,,,
1421,04/28/11 08:45:00 AM,76664,4.831,3.46,,,,
1422,04/28/11 09:00:00 AM,76675,4.831,3.46,,,,
1423,04/28/11 09:15:00 AM,76675,4.831,3.46,,,,
1424,04/28/11 09:30:00 AM,76664,4.831,3.46,,,,
1425,04/28/11 09:45:00 AM,76642,4.831,3.46,,,,
1426,04/28/11 10:00:00 AM,76631,4.831,3.46,,,,
1427,04/28/11 10:15:00 AM,76609,4.831,3.46,,,,
1428,04/28/11 10:30:00 AM,76620,4.831,3.46,,,,
1429,04/28/11 10:45:00 AM,76620,4.831,3.46,,,,
1430,04/28/11 11:00:00 AM,76631,4.831,3.46,,,,
1431,04/28/11 11:15:00 AM,76620,4.831,3.46,,,,
1432,04/28/11 11:30:00 AM,76620,4.831,3.46,,,,
1433,04/28/11 11:45:00 AM,76609,4.831,3.46,,,,
1434,04/28/11 12:00:00 PM,76598,4.831,3.46,,,,
1435,04/28/11 12:15:00 PM,76598,4.831,3.46,,,,
1436,04/28/11 12:30:00 PM,76576,4.831,3.46,,,,
1437,04/28/11 12:45:00 PM,76555,4.831,3.46,,,,
1438,04/28/11 01:00:00 PM,76576,4.831,3.46,,,,
1439,04/28/11 01:15:00 PM,76555,4.831,3.46,,,,
1440,04/28/11 01:30:00 PM,76533,4.831,3.46,,,,
1441,04/28/11 01:45:00 PM,76489,4.934,3.46,,,,
1442,04/28/11 02:00:00 PM,76510,4.934,3.46,,,,
1443,04/28/11 02:15:00 PM,76478,4.934,3.46,,,,
1444,04/28/11 02:30:00 PM,76467,4.934,3.46,,,,
1445,04/28/11 02:45:00 PM,76445,4.934,3.46,,,,
1446,04/28/11 03:00:00 PM,76434,4.934,3.46,,,,
1447,04/28/11 03:15:00 PM,76423,4.934,3.46,,,,
1448,04/28/11 03:30:00 PM,76380,4.934,3.46,,,,
1449,04/28/11 03:45:00 PM,76369,4.934,3.46,,,,
1450,04/28/11 04:00:00 PM,76358,4.934,3.46,,,,
1451,04/28/11 04:15:00 PM,76325,5.037,3.46,,,,
1452,04/28/11 04:30:00 PM,76325,5.037,3.46,,,,
1453,04/28/11 04:45:00 PM,76270,5.037,3.46,,,,
1454,04/28/11 05:00:00 PM,76270,5.037,3.46,,,,
1455,04/28/11 05:15:00 PM,76237,5.037,3.46,,,,
1456,04/28/11 05:30:00 PM,76237,5.141,3.46,,,,
1457,04/28/11 05:45:00 PM,76215,5.141,3.46,,,,
1458,04/28/11 06:00:00 PM,76215,5.141,3.46,,,,
1459,04/28/11 06:15:00 PM,76225,5.244,3.46,,,,
1460,04/28/11 06:30:00 PM,76204,5.244,3.46,,,,
1461,04/28/11 06:45:00 PM,76204,5.244,3.46,,,,
1462,04/28/11 07:00:00 PM,76192,5.347,3.46,,,,
1463,04/28/11 07:15:00 PM,76203,5.347,3.46,,,,
1464,04/28/11 07:30:00 PM,76181,5.450,3.46,,,,
1465,04/28/11 07:45:00 PM,76181,5.450,3.46,,,,
1466,04/28/11 08:00:00 PM,76181,5.450,3.46,,,,
1467,04/28/11 08:15:00 PM,76202,5.552,3.46,,,,
1468,04/28/11 08:30:00 PM,76202,5.552,3.46,,,,
1469,04/28/11 08:45:00 PM,76213,5.552,3.46,,,,
1470,04/28/11 09:00:00 PM,76191,5.552,3.46,,,,
1471,04/28/11 09:15:00 PM,76168,5.655,3.46,,,,
1472,04/28/11 09:30:00 PM,76179,5.655,3.46,,,,
1473,04/28/11 09:45:00 PM,76179,5.655,3.46,,,,
1474,04/28/11 10:00:00 PM,76135,5.757,3.46,,,,
1475,04/28/11 10:15:00 PM,76135,5.757,3.46,,,,
1476,04/28/11 10:30:00 PM,76102,5.757,3.46,,,,
1477,04/28/11 10:45:00 PM,76070,5.757,3.46,,,,
1478,04/28/11 11:00:00 PM,76048,5.757,3.46,,,,
1479,04/28/11 11:15:00 PM,76026,5.757,3.46,,,,
1480,04/28/11 11:30:00 PM,76026,5.860,3.46,,,,
1481,04/28/11 11:45:00 PM,76015,5.860,3.46,,,,
1482,04/29/11 12:00:00 AM,76015,5.860,3.46,,,,
1483,04/29/11 12:15:00 AM,76015,5.860,3.46,,,,
1484,04/29/11 12:30:00 AM,76004,5.860,3.46,,,,
1485,04/29/11 12:45:00 AM,75993,5.860,3.46,,,,
1486,04/29/11 01:00:00 AM,75971,5.860,3.46,,,,
1487,04/29/11 01:15:00 AM,75993,5.860,3.46,,,,
1488,04/29/11 01:30:00 AM,75960,5.860,3.46,,,,
1489,04/29/11 01:45:00 AM,75938,5.860,3.46,,,,
1490,04/29/11 02:00:00 AM,75917,5.860,3.46,,,,
1491,04/29/11 02:15:00 AM,75917,5.860,3.48,,,,
1492,04/29/11 02:30:00 AM,75917,5.860,3.48,,,,
1493,04/29/11 02:45:00 AM,75906,5.860,3.48,,,,
1494,04/29/11 03:00:00 AM,75873,5.860,3.46,,,,
1495,04/29/11 03:15:00 AM,75873,5.860,3.48,,,,
1496,04/29/11 03:30:00 AM,75862,5.860,3.46,,,,
1497,04/29/11 03:45:00 AM,75829,5.860,3.46,,,,
1498,04/29/11 04:00:00 AM,75873,5.860,3.46,,,,
1499,04/29/11 04:15:00 AM,75840,5.860,3.46,,,,
1500,04/29/11 04:30:00 AM,75819,5.757,3.46,,,,
1501,04/29/11 04:45:00 AM,75819,5.757,3.46,,,,
1502,04/29/11 05:00:00 AM,75797,5.757,3.46,,,,
1503,04/29/11 05:15:00 AM,75786,5.757,3.46,,,,
1504,04/29/11 05:30:00 AM,75797,5.757,3.46,,,,
1505,04/29/11 05:45:00 AM,75776,5.757,3.46,,,,
1506,04/29/11 06:00:00 AM,75797,5.757,3.46,,,,
1507,04/29/11 06:15:00 AM,75809,5.655,3.46,,,,
1508,04/29/11 06:30:00 AM,75798,5.655,3.46,,,,
1509,04/29/11 06:45:00 AM,75809,5.655,3.46,,,,
1510,04/29/11 07:00:00 AM,75787,5.655,3.46,,,,
1511,04/29/11 07:15:00 AM,75787,5.655,3.46,,,,
1512,04/29/11 07:30:00 AM,75787,5.655,3.46,,,,
1513,04/29/11 07:45:00 AM,75787,5.655,3.46,,,,
1514,04/29/11 08:00:00 AM,75776,5.655,3.46,,,,
1515,04/29/11 08:15:00 AM,75788,5.552,3.46,,,,
1516,04/29/11 08:30:00 AM,75777,5.552,3.46,,,,
1517,04/29/11 08:45:00 AM,75744,5.552,3.46,,,,
1518,04/29/11 09:00:00 AM,75755,5.552,3.46,,,,
1519,04/29/11 09:15:00 AM,75733,5.552,3.46,,,,
1520,04/29/11 09:30:00 AM,75733,5.552,3.46,,,,
1521,04/29/11 09:45:00 AM,75733,5.552,3.46,,,,
1522,04/29/11 10:00:00 AM,75711,5.552,3.46,,,,
1523,04/29/11 10:15:00 AM,75700,5.552,3.46,,,,
1524,04/29/11 10:30:00 AM,75700,5.552,3.46,,,,
1525,04/29/11 10:45:00 AM,75700,5.552,3.46,,,,
1526,04/29/11 11:00:00 AM,75646,5.552,3.46,,,,
1527,04/29/11 11:15:00 AM,75668,5.552,3.46,,,,
1528,04/29/11 11:30:00 AM,75613,5.552,3.46,,,,
1529,04/29/11 11:45:00 AM,75613,5.552,3.46,,,,
1530,04/29/11 12:00:00 PM,75591,5.552,3.46,,,,
1531,04/29/11 12:15:00 PM,75537,5.552,3.46,,,,
1532,04/29/11 12:30:00 PM,75515,5.552,3.46,,,,
1533,04/29/11 12:45:00 PM,75504,5.552,3.46,,,,
1534,04/29/11 01:00:00 PM,75450,5.552,3.46,,,,
1535,04/29/11 01:15:00 PM,75461,5.552,3.46,,,,
1536,04/29/11 01:30:00 PM,75417,5.552,3.46,,,,
1537,04/29/11 01:45:00 PM,75450,5.552,3.46,,,,
1538,04/29/11 02:00:00 PM,75352,5.552,3.46,,,,
1539,04/29/11 02:15:00 PM,75384,5.655,3.46,,,,
1540,04/29/11 02:30:00 PM,75395,5.655,3.46,,,,
1541,04/29/11 02:45:00 PM,75417,5.655,3.46,,,,
1542,04/29/11 03:00:00 PM,75384,5.655,3.46,,,,
1543,04/29/11 03:15:00 PM,75340,5.757,3.46,,,,
1544,04/29/11 03:30:00 PM,75329,5.757,3.46,,,,
1545,04/29/11 03:45:00 PM,75296,5.757,3.46,,,,
1546,04/29/11 04:00:00 PM,75339,5.860,3.46,,,,
1547,04/29/11 04:15:00 PM,75263,5.860,3.46,,,,
1548,04/29/11 04:30:00 PM,75295,5.860,3.48,,,,
1549,04/29/11 04:45:00 PM,75295,5.962,3.48,,,,
1550,04/29/11 05:00:00 PM,75262,5.962,3.48,,,,
1551,04/29/11 05:15:00 PM,75294,6.064,3.48,,,,
1552,04/29/11 05:30:00 PM,75294,6.064,3.48,,,,
1553,04/29/11 05:45:00 PM,75272,6.166,3.48,,,,
1554,04/29/11 06:00:00 PM,75294,6.166,3.48,,,,
1555,04/29/11 06:15:00 PM,75304,6.268,3.48,,,,
1556,04/29/11 06:30:00 PM,75293,6.268,3.48,,,,
1557,04/29/11 06:45:00 PM,75281,6.370,3.48,,,,
1558,04/29/11 07:00:00 PM,75292,6.370,3.48,,,,
1559,04/29/11 07:15:00 PM,75336,6.370,3.48,,,,
1560,04/29/11 07:30:00 PM,75324,6.471,3.48,,,,
1561,04/29/11 07:45:00 PM,75324,6.471,3.48,,,,
1562,04/29/11 08:00:00 PM,75346,6.573,3.48,,,,
1563,04/29/11 08:15:00 PM,75367,6.573,3.48,,,,
1564,04/29/11 08:30:00 PM,75389,6.573,3.48,,,,
1565,04/29/11 08:45:00 PM,75378,6.573,3.48,,,,
1566,04/29/11 09:00:00 PM,75399,6.674,3.48,,,,
1567,04/29/11 09:15:00 PM,75399,6.674,3.48,,,,
1568,04/29/11 09:30:00 PM,75410,6.674,3.48,,,,
1569,04/29/11 09:45:00 PM,75432,6.674,3.48,,,,
1570,04/29/11 10:00:00 PM,75443,6.674,3.48,,,,
1571,04/29/11 10:15:00 PM,75464,6.775,3.48,,,,
1572,04/29/11 10:30:00 PM,75453,6.775,3.48,,,,
1573,04/29/11 10:45:00 PM,75442,6.775,3.48,,,,
1574,04/29/11 11:00:00 PM,75486,6.775,3.48,,,,
1575,04/29/11 11:15:00 PM,75508,6.775,3.48,,,,
1576,04/29/11 11:30:00 PM,75497,6.775,3.48,,,,
1577,04/29/11 11:45:00 PM,75497,6.775,3.48,,,,
1578,04/30/11 12:00:00 AM,75541,6.775,3.48,,,,
1579,04/30/11 12:15:00 AM,75530,6.775,3.48,,,,
1580,04/30/11 12:30:00 AM,75519,6.775,3.48,,,,
1581,04/30/11 12:45:00 AM,75508,6.775,3.48,,,,
1582,04/30/11 01:00:00 AM,75508,6.775,3.48,,,,
1583,04/30/11 01:15:00 AM,75497,6.775,3.48,,,,
1584,04/30/11 01:30:00 AM,75508,6.775,3.48,,,,
1585,04/30/11 01:45:00 AM,75519,6.674,3.48,,,,
1586,04/30/11 02:00:00 AM,75519,6.674,3.48,,,,
1587,04/30/11 02:15:00 AM,75487,6.674,3.48,,,,
1588,04/30/11 02:30:00 AM,75487,6.674,3.48,,,,
1589,04/30/11 02:45:00 AM,75476,6.674,3.48,,,,
1590,04/30/11 03:00:00 AM,75454,6.674,3.48,,,,
1591,04/30/11 03:15:00 AM,75465,6.674,3.48,,,,
1592,04/30/11 03:30:00 AM,75454,6.674,3.48,,,,
1593,04/30/11 03:45:00 AM,75443,6.674,3.48,,,,
1594,04/30/11 04:00:00 AM,75465,6.674,3.48,,,,
1595,04/30/11 04:15:00 AM,75476,6.573,3.48,,,,
1596,04/30/11 04:30:00 AM,75455,6.573,3.48,,,,
1597,04/30/11 04:45:00 AM,75476,6.573,3.48,,,,
1598,04/30/11 05:00:00 AM,75476,6.573,3.48,,,,
1599,04/30/11 05:15:00 AM,75510,6.471,3.48,,,,
1600,04/30/11 05:30:00 AM,75521,6.471,3.48,,,,
1601,04/30/11 05:45:00 AM,75499,6.370,3.48,,,,
1602,04/30/11 06:00:00 AM,75521,6.370,3.48,,,,
1603,04/30/11 06:15:00 AM,75532,6.370,3.48,,,,
1604,04/30/11 06:30:00 AM,75544,6.268,3.48,,,,
1605,04/30/11 06:45:00 AM,75598,6.268,3.48,,,,
1606,04/30/11 07:00:00 AM,75609,6.268,3.48,,,,
1607,04/30/11 07:15:00 AM,75609,6.268,3.48,,,,
1608,04/30/11 07:30:00 AM,75631,6.166,3.48,,,,
1609,04/30/11 07:45:00 AM,75621,6.166,3.48,,,,
1610,04/30/11 08:00:00 AM,75631,6.166,3.48,,,,
1611,04/30/11 08:15:00 AM,75642,6.166,3.48,,,,
1612,04/30/11 08:30:00 AM,75621,6.166,3.48,,,,
1613,04/30/11 08:45:00 AM,75632,6.064,3.48,,,,
1614,04/30/11 09:00:00 AM,75599,6.064,3.48,,,,
1615,04/30/11 09:15:00 AM,75621,6.064,3.48,,,,
1616,04/30/11 09:30:00 AM,75588,6.064,3.48,,,,
1617,04/30/11 09:45:00 AM,75599,6.064,3.48,,,,
1618,04/30/11 10:00:00 AM,75588,6.064,3.48,,,,
1619,04/30/11 10:15:00 AM,75599,6.064,3.48,,,,
1620,04/30/11 10:30:00 AM,75610,6.064,3.48,,,,
1621,04/30/11 10:45:00 AM,75643,6.064,3.48,,,,
1622,04/30/11 11:00:00 AM,75610,6.064,3.48,,,,
1623,04/30/11 11:15:00 AM,75578,6.064,3.48,,,,
1624,04/30/11 11:30:00 AM,75621,6.064,3.48,,,,
1625,04/30/11 11:45:00 AM,75588,6.064,3.48,,,,
1626,04/30/11 12:00:00 PM,75621,6.064,3.48,,,,
1627,04/30/11 12:15:00 PM,75621,6.064,3.48,,,,
1628,04/30/11 12:30:00 PM,75588,6.064,3.48,,,,
1629,04/30/11 12:45:00 PM,75567,6.064,3.48,,,,
1630,04/30/11 01:00:00 PM,75588,6.064,3.48,,,,
1631,04/30/11 01:15:00 PM,75567,6.064,3.48,,,,
1632,04/30/11 01:30:00 PM,75588,6.064,3.48,,,,
1633,04/30/11 01:45:00 PM,75556,5.962,3.48,,,,
1634,04/30/11 02:00:00 PM,75578,5.962,3.48,,,,
1635,04/30/11 02:15:00 PM,75589,5.962,3.48,,,,
1636,04/30/11 02:30:00 PM,75588,6.064,3.48,,,,
1637,04/30/11 02:45:00 PM,75567,5.962,3.48,,,,
1638,04/30/11 03:00:00 PM,75556,6.064,3.48,,,,
1639,04/30/11 03:15:00 PM,75556,6.064,3.48,,,,
1640,04/30/11 03:30:00 PM,75556,6.064,3.48,,,,
1641,04/30/11 03:45:00 PM,75556,6.064,3.48,,,,
1642,04/30/11 04:00:00 PM,75523,6.064,3.48,,,,
1643,04/30/11 04:15:00 PM,75523,6.064,3.48,,,,
1644,04/30/11 04:30:00 PM,75523,6.064,3.48,,,,
1645,04/30/11 04:45:00 PM,75501,6.064,3.48,,,,
1646,04/30/11 05:00:00 PM,75501,6.166,3.48,,,,
1647,04/30/11 05:15:00 PM,75522,6.166,3.48,,,,
1648,04/30/11 05:30:00 PM,75522,6.166,3.48,,,,
1649,04/30/11 05:45:00 PM,75522,6.166,3.48,,,,
1650,04/30/11 06:00:00 PM,75533,6.268,3.48,,,,
1651,04/30/11 06:15:00 PM,75544,6.268,3.48,,,,
1652,04/30/11 06:30:00 PM,75555,6.268,3.48,,,,
1653,04/30/11 06:45:00 PM,75565,6.370,3.48,,,,
1654,04/30/11 07:00:00 PM,75554,6.370,3.48,,,,
1655,04/30/11 07:15:00 PM,75564,6.471,3.48,,,,
1656,04/30/11 07:30:00 PM,75575,6.471,3.48,,,,
1657,04/30/11 07:45:00 PM,75586,6.471,3.48,,,,
1658,04/30/11 08:00:00 PM,75596,6.573,3.48,,,,
1659,04/30/11 08:15:00 PM,75585,6.573,3.48,,,,
1660,04/30/11 08:30:00 PM,75618,6.573,3.48,,,,
1661,04/30/11 08:45:00 PM,75651,6.573,3.48,,,,
1662,04/30/11 09:00:00 PM,75650,6.674,3.48,,,,
1663,04/30/11 09:15:00 PM,75661,6.674,3.48,,,,
1664,04/30/11 09:30:00 PM,75650,6.674,3.48,,,,
1665,04/30/11 09:45:00 PM,75672,6.674,3.48,,,,
1666,04/30/11 10:00:00 PM,75671,6.775,3.48,,,,
1667,04/30/11 10:15:00 PM,75693,6.775,3.48,,,,
1668,04/30/11 10:30:00 PM,75693,6.775,3.48,,,,
1669,04/30/11 10:45:00 PM,75693,6.775,3.48,,,,
1670,04/30/11 11:00:00 PM,75704,6.775,3.48,,,,
1671,04/30/11 11:15:00 PM,75715,6.775,3.48,,,,
1672,04/30/11 11:30:00 PM,75682,6.775,3.48,,,,
1673,04/30/11 11:45:00 PM,75704,6.775,3.48,,,,
1674,05/01/11 12:00:00 AM,75693,6.775,3.48,,,,
1675,05/01/11 12:15:00 AM,75682,6.775,3.48,,,,
1676,05/01/11 12:30:00 AM,75682,6.775,3.48,,,,
1677,05/01/11 12:45:00 AM,75671,6.775,3.48,,,,
1678,05/01/11 01:00:00 AM,75683,6.674,3.48,,,,
1679,05/01/11 01:15:00 AM,75672,6.674,3.48,,,,
1680,05/01/11 01:30:00 AM,75705,6.674,3.48,,,,
1681,05/01/11 01:45:00 AM,75738,6.573,3.48,,,,
1682,05/01/11 02:00:00 AM,75717,6.471,3.48,,,,
1683,05/01/11 02:15:00 AM,75717,6.471,3.48,,,,
1684,05/01/11 02:30:00 AM,75696,6.370,3.48,,,,
1685,05/01/11 02:45:00 AM,75685,6.370,3.48,,,,
1686,05/01/11 03:00:00 AM,75685,6.268,3.48,,,,
1687,05/01/11 03:15:00 AM,75685,6.268,3.48,,,,
1688,05/01/11 03:30:00 AM,75708,6.166,3.48,,,,
1689,05/01/11 03:45:00 AM,75697,6.166,3.48,,,,
1690,05/01/11 04:00:00 AM,75686,6.166,3.48,,,,
1691,05/01/11 04:15:00 AM,75697,6.166,3.48,,,,
1692,05/01/11 04:30:00 AM,75676,6.064,3.48,,,,
