"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1248,12/27/09 02:04:38 PM,76243,0.563,,,,
1249,12/27/09 02:34:38 PM,76265,0.563,,,,
1250,12/27/09 03:04:38 PM,76297,0.563,,,,
1251,12/27/09 03:34:38 PM,76297,0.563,,,,
1252,12/27/09 04:04:38 PM,76352,0.563,,,,
1253,12/27/09 04:34:38 PM,76374,0.563,,,,
1254,12/27/09 05:04:38 PM,76395,0.563,,,,
1255,12/27/09 05:34:38 PM,76439,0.563,,,,
1256,12/27/09 06:04:38 PM,76482,0.563,,,,
1257,12/27/09 06:34:38 PM,76515,0.563,,,,
1258,12/27/09 07:04:38 PM,76570,0.563,,,,
1259,12/27/09 07:34:38 PM,76613,0.563,,,,
1260,12/27/09 08:04:38 PM,76613,0.563,,,,
1261,12/27/09 08:34:38 PM,76624,0.563,,,,
1262,12/27/09 09:04:38 PM,76624,0.563,,,,
1263,12/27/09 09:34:38 PM,76635,0.563,,,,
1264,12/27/09 10:04:38 PM,76689,0.563,,,,
1265,12/27/09 10:34:38 PM,76711,0.563,,,,
1266,12/27/09 11:04:38 PM,76711,0.563,,,,
1267,12/27/09 11:34:38 PM,76711,0.563,,,,
1268,12/28/09 12:04:38 AM,76689,0.563,,,,
1269,12/28/09 12:34:38 AM,76678,0.563,,,,
1270,12/28/09 01:04:38 AM,76668,0.563,,,,
1271,12/28/09 01:34:38 AM,76678,0.563,,,,
1272,12/28/09 02:04:38 AM,76700,0.563,,,,
1273,12/28/09 02:34:38 AM,76700,0.563,,,,
1274,12/28/09 03:04:38 AM,76722,0.563,,,,
1275,12/28/09 03:34:38 AM,76733,0.563,,,,
1276,12/28/09 04:04:38 AM,76733,0.563,,,,
1277,12/28/09 04:34:38 AM,76744,0.563,,,,
1278,12/28/09 05:04:38 AM,76744,0.563,,,,
1279,12/28/09 05:34:38 AM,76755,0.563,,,,
1280,12/28/09 06:04:38 AM,76744,0.563,,,,
1281,12/28/09 06:34:38 AM,76766,0.563,,,,
1282,12/28/09 07:04:38 AM,76755,0.563,,,,
1283,12/28/09 07:34:38 AM,76755,0.563,,,,
1284,12/28/09 08:04:38 AM,76776,0.563,,,,
1285,12/28/09 08:34:38 AM,76766,0.563,,,,
1286,12/28/09 09:04:38 AM,76787,0.563,,,,
1287,12/28/09 09:34:38 AM,76798,0.563,,,,
1288,12/28/09 10:04:38 AM,76766,0.563,,,,
1289,12/28/09 10:34:38 AM,76755,0.563,,,,
1290,12/28/09 11:04:38 AM,76700,0.563,,,,
1291,12/28/09 11:34:38 AM,76635,0.563,,,,
1292,12/28/09 12:04:38 PM,76591,0.563,,,,
1293,12/28/09 12:34:38 PM,76580,0.563,,,,
1294,12/28/09 01:04:38 PM,76526,0.563,,,,
1295,12/28/09 01:34:38 PM,76461,0.563,,,,
1296,12/28/09 02:04:38 PM,76439,0.563,,,,
1297,12/28/09 02:34:38 PM,76450,0.563,,,,
1298,12/28/09 03:04:38 PM,76461,0.563,,,,
1299,12/28/09 03:34:38 PM,76472,0.563,,,,
1300,12/28/09 04:04:38 PM,76482,0.563,,,,
1301,12/28/09 04:34:38 PM,76482,0.563,,,,
1302,12/28/09 05:04:38 PM,76482,0.563,,,,
1303,12/28/09 05:34:38 PM,76493,0.563,,,,
1304,12/28/09 06:04:38 PM,76515,0.563,,,,
1305,12/28/09 06:34:38 PM,76515,0.563,,,,
1306,12/28/09 07:04:38 PM,76537,0.563,,,,
1307,12/28/09 07:34:38 PM,76504,0.563,,,,
1308,12/28/09 08:04:38 PM,76504,0.563,,,,
1309,12/28/09 08:34:38 PM,76461,0.563,,,,
1310,12/28/09 09:04:38 PM,76428,0.563,,,,
1311,12/28/09 09:34:38 PM,76385,0.563,,,,
1312,12/28/09 10:04:38 PM,76417,0.563,,,,
1313,12/28/09 10:34:38 PM,76395,0.563,,,,
1314,12/28/09 11:04:38 PM,76363,0.563,,,,
1315,12/28/09 11:34:38 PM,76341,0.563,,,,
1316,12/29/09 12:04:38 AM,76330,0.563,,,,
1317,12/29/09 12:34:38 AM,76265,0.563,,,,
1318,12/29/09 01:04:38 AM,76254,0.563,,,,
1319,12/29/09 01:34:38 AM,76221,0.563,,,,
1320,12/29/09 02:04:38 AM,76221,0.563,,,,
1321,12/29/09 02:34:38 AM,76199,0.563,,,,
1322,12/29/09 03:04:38 AM,76167,0.563,,,,
1323,12/29/09 03:34:38 AM,76145,0.563,,,,
1324,12/29/09 04:04:38 AM,76101,0.563,,,,
1325,12/29/09 04:34:38 AM,76069,0.563,,,,
1326,12/29/09 05:04:38 AM,76025,0.563,,,,
1327,12/29/09 05:34:38 AM,76025,0.563,,,,
1328,12/29/09 06:04:38 AM,76014,0.563,,,,
1329,12/29/09 06:34:38 AM,76014,0.563,,,,
1330,12/29/09 07:04:38 AM,75982,0.563,,,,
1331,12/29/09 07:34:38 AM,75982,0.563,,,,
1332,12/29/09 08:04:38 AM,75971,0.563,,,,
1333,12/29/09 08:34:38 AM,75982,0.563,,,,
1334,12/29/09 09:04:38 AM,75960,0.563,,,,
1335,12/29/09 09:34:38 AM,75971,0.563,,,,
1336,12/29/09 10:04:38 AM,75971,0.563,,,,
1337,12/29/09 10:34:38 AM,75927,0.563,,,,
1338,12/29/09 11:04:38 AM,75916,0.563,,,,
1339,12/29/09 11:34:38 AM,75851,0.563,,,,
1340,12/29/09 12:04:38 PM,75786,0.563,,,,
1341,12/29/09 12:34:38 PM,75742,0.563,,,,
1342,12/29/09 01:04:38 PM,75666,0.563,,,,
1343,12/29/09 01:34:38 PM,75655,0.563,,,,
1344,12/29/09 02:04:38 PM,75644,0.563,,,,
1345,12/29/09 02:34:38 PM,75655,0.563,,,,
1346,12/29/09 03:04:38 PM,75644,0.563,,,,
1347,12/29/09 03:34:38 PM,75633,0.563,,,,
1348,12/29/09 04:04:38 PM,75644,0.563,,,,
1349,12/29/09 04:34:38 PM,75666,0.563,,,,
1350,12/29/09 05:04:38 PM,75666,0.563,,,,
1351,12/29/09 05:34:38 PM,75644,0.563,,,,
1352,12/29/09 06:04:38 PM,75688,0.563,,,,
1353,12/29/09 06:34:38 PM,75677,0.563,,,,
1354,12/29/09 07:04:38 PM,75677,0.563,,,,
1355,12/29/09 07:34:38 PM,75688,0.563,,,,
1356,12/29/09 08:04:38 PM,75688,0.563,,,,
1357,12/29/09 08:34:38 PM,75688,0.563,,,,
1358,12/29/09 09:04:38 PM,75699,0.563,,,,
1359,12/29/09 09:34:38 PM,75721,0.563,,,,
1360,12/29/09 10:04:38 PM,75753,0.563,,,,
1361,12/29/09 10:34:38 PM,75731,0.563,,,,
1362,12/29/09 11:04:38 PM,75731,0.563,,,,
1363,12/29/09 11:34:38 PM,75742,0.563,,,,
1364,12/30/09 12:04:38 AM,75710,0.563,,,,
1365,12/30/09 12:34:38 AM,75688,0.563,,,,
1366,12/30/09 01:04:38 AM,75666,0.563,,,,
1367,12/30/09 01:34:38 AM,75677,0.563,,,,
1368,12/30/09 02:04:38 AM,75677,0.563,,,,
1369,12/30/09 02:34:38 AM,75688,0.563,,,,
1370,12/30/09 03:04:38 AM,75688,0.563,,,,
1371,12/30/09 03:34:38 AM,75688,0.563,,,,
1372,12/30/09 04:04:38 AM,75677,0.563,,,,
1373,12/30/09 04:34:38 AM,75655,0.563,,,,
1374,12/30/09 05:04:38 AM,75677,0.563,,,,
1375,12/30/09 05:34:38 AM,75710,0.563,,,,
1376,12/30/09 06:04:38 AM,75710,0.563,,,,
1377,12/30/09 06:34:38 AM,75742,0.563,,,,
1378,12/30/09 07:04:38 AM,75775,0.563,,,,
1379,12/30/09 07:34:38 AM,75765,0.453,,,,
1380,12/30/09 08:04:38 AM,75787,0.453,,,,
1381,12/30/09 08:34:38 AM,75797,0.453,,,,
1382,12/30/09 09:04:38 AM,75797,0.453,,,,
1383,12/30/09 09:34:38 AM,75819,0.453,,,,
1384,12/30/09 10:04:38 AM,75852,0.453,,,,
1385,12/30/09 10:34:38 AM,75819,0.453,,,,
1386,12/30/09 11:04:38 AM,75776,0.453,,,,
1387,12/30/09 11:34:38 AM,75699,0.453,,,,
1388,12/30/09 12:04:38 PM,75634,0.453,,,,
1389,12/30/09 12:34:38 PM,75634,0.453,,,,
1390,12/30/09 01:04:38 PM,75591,0.453,,,,
1391,12/30/09 01:34:38 PM,75591,0.453,,,,
1392,12/30/09 02:04:38 PM,75601,0.453,,,,
1393,12/30/09 02:34:38 PM,75591,0.453,,,,
1394,12/30/09 03:04:38 PM,75612,0.453,,,,
1395,12/30/09 03:34:38 PM,75569,0.453,,,,
1396,12/30/09 04:04:38 PM,75580,0.453,,,,
1397,12/30/09 04:34:38 PM,75601,0.563,,,,
1398,12/30/09 05:04:38 PM,75579,0.563,,,,
1399,12/30/09 05:34:38 PM,75601,0.453,,,,
1400,12/30/09 06:04:38 PM,75580,0.453,,,,
1401,12/30/09 06:34:38 PM,75591,0.453,,,,
1402,12/30/09 07:04:38 PM,75579,0.563,,,,
1403,12/30/09 07:34:38 PM,75601,0.453,,,,
1404,12/30/09 08:04:38 PM,75591,0.453,,,,
1405,12/30/09 08:34:38 PM,75601,0.563,,,,
1406,12/30/09 09:04:38 PM,75601,0.453,,,,
1407,12/30/09 09:34:38 PM,75634,0.453,,,,
1408,12/30/09 10:04:38 PM,75623,0.563,,,,
1409,12/30/09 10:34:38 PM,75601,0.563,,,,
1410,12/30/09 11:04:38 PM,75612,0.563,,,,
1411,12/30/09 11:34:38 PM,75612,0.563,,,,
1412,12/31/09 12:04:38 AM,75612,0.453,,,,
1413,12/31/09 12:34:38 AM,75601,0.453,,,,
1414,12/31/09 01:04:38 AM,75591,0.453,,,,
1415,12/31/09 01:34:38 AM,75623,0.453,,,,
1416,12/31/09 02:04:38 AM,75667,0.453,,,,
1417,12/31/09 02:34:38 AM,75666,0.563,,,,
1418,12/31/09 03:04:38 AM,75689,0.453,,,,
1419,12/31/09 03:34:38 AM,75731,0.563,,,,
1420,12/31/09 04:04:38 AM,75753,0.563,,,,
1421,12/31/09 04:34:38 AM,75786,0.563,,,,
1422,12/31/09 05:04:38 AM,75862,0.563,,,,
1423,12/31/09 05:34:38 AM,75906,0.563,,,,
1424,12/31/09 06:04:38 AM,75939,0.453,,,,
1425,12/31/09 06:34:38 AM,76004,0.453,,,,
1426,12/31/09 07:04:38 AM,76101,0.563,,,,
1427,12/31/09 07:34:38 AM,76135,0.453,,,,
1428,12/31/09 08:04:38 AM,76200,0.453,,,,
1429,12/31/09 08:34:38 AM,76276,0.453,,,,
1430,12/31/09 09:04:38 AM,76320,0.453,,,,
1431,12/31/09 09:34:38 AM,76363,0.453,,,,
1432,12/31/09 10:04:38 AM,76385,0.453,,,,
1433,12/31/09 10:34:38 AM,76440,0.453,,,,
1434,12/31/09 11:04:38 AM,76483,0.453,,,,
1435,12/31/09 11:34:38 AM,76429,0.453,,,,
1436,12/31/09 12:04:38 PM,76418,0.453,,,,
1437,12/31/09 12:34:38 PM,76461,0.563,,,,
1438,12/31/09 01:04:38 PM,76417,0.563,,,,
1439,12/31/09 01:34:38 PM,76406,0.563,,,,
1440,12/31/09 02:04:38 PM,76418,0.453,,,,
1441,12/31/09 02:34:38 PM,76450,0.563,,,,
1442,12/31/09 03:04:38 PM,76482,0.563,,,,
1443,12/31/09 03:34:38 PM,76494,0.453,,,,
1444,12/31/09 04:04:38 PM,76515,0.563,,,,
1445,12/31/09 04:34:38 PM,76580,0.563,,,,
1446,12/31/09 05:04:38 PM,76602,0.563,,,,
1447,12/31/09 05:34:38 PM,76657,0.563,,,,
1448,12/31/09 06:04:38 PM,76668,0.453,,,,
1449,12/31/09 06:34:38 PM,76701,0.453,,,,
1450,12/31/09 07:04:38 PM,76711,0.563,,,,
1451,12/31/09 07:34:38 PM,76755,0.453,,,,
1452,12/31/09 08:04:38 PM,76766,0.453,,,,
1453,12/31/09 08:34:38 PM,76788,0.453,,,,
1454,12/31/09 09:04:38 PM,76755,0.453,,,,
1455,12/31/09 09:34:38 PM,76798,0.563,,,,
1456,12/31/09 10:04:38 PM,76798,0.563,,,,
1457,12/31/09 10:34:38 PM,76809,0.563,,,,
1458,12/31/09 11:04:38 PM,76820,0.563,,,,
1459,12/31/09 11:34:38 PM,76798,0.563,,,,
1460,01/01/10 12:04:38 AM,76798,0.563,,,,
1461,01/01/10 12:34:38 AM,76809,0.563,,,,
1462,01/01/10 01:04:38 AM,76776,0.563,,,,
1463,01/01/10 01:34:38 AM,76776,0.563,,,,
1464,01/01/10 02:04:38 AM,76766,0.563,,,,
1465,01/01/10 02:34:38 AM,76755,0.563,,,,
1466,01/01/10 03:04:38 AM,76733,0.563,,,,
1467,01/01/10 03:34:38 AM,76744,0.563,,,,
1468,01/01/10 04:04:38 AM,76733,0.563,,,,
1469,01/01/10 04:34:38 AM,76733,0.563,,,,
1470,01/01/10 05:04:38 AM,76722,0.563,,,,
1471,01/01/10 05:34:38 AM,76722,0.563,,,,
1472,01/01/10 06:04:38 AM,76722,0.563,,,,
1473,01/01/10 06:34:38 AM,76722,0.563,,,,
1474,01/01/10 07:04:38 AM,76711,0.563,,,,
1475,01/01/10 07:34:38 AM,76689,0.563,,,,
1476,01/01/10 08:04:38 AM,76711,0.563,,,,
1477,01/01/10 08:34:38 AM,76722,0.563,,,,
1478,01/01/10 09:04:38 AM,76733,0.563,,,,
1479,01/01/10 09:34:38 AM,76733,0.563,,,,
1480,01/01/10 10:04:38 AM,76766,0.563,,,,
1481,01/01/10 10:34:38 AM,76766,0.563,,,,
1482,01/01/10 11:04:38 AM,76722,0.563,,,,
1483,01/01/10 11:34:38 AM,76700,0.563,,,,
1484,01/01/10 12:04:38 PM,76657,0.563,,,,
1485,01/01/10 12:34:38 PM,76635,0.563,,,,
1486,01/01/10 01:04:38 PM,76613,0.563,,,,
1487,01/01/10 01:34:38 PM,76591,0.563,,,,
1488,01/01/10 02:04:38 PM,76548,0.563,,,,
1489,01/01/10 02:34:38 PM,76526,0.563,,,,
1490,01/01/10 03:04:38 PM,76515,0.563,,,,
1491,01/01/10 03:34:38 PM,76515,0.563,,,,
1492,01/01/10 04:04:38 PM,76482,0.563,,,,
1493,01/01/10 04:34:38 PM,76472,0.563,,,,
1494,01/01/10 05:04:38 PM,76504,0.563,,,,
1495,01/01/10 05:34:38 PM,76515,0.563,,,,
1496,01/01/10 06:04:38 PM,76548,0.563,,,,
1497,01/01/10 06:34:38 PM,76537,0.563,,,,
1498,01/01/10 07:04:38 PM,76559,0.563,,,,
1499,01/01/10 07:34:38 PM,76548,0.563,,,,
1500,01/01/10 08:04:38 PM,76559,0.563,,,,
1501,01/01/10 08:34:38 PM,76570,0.563,,,,
1502,01/01/10 09:04:38 PM,76559,0.563,,,,
1503,01/01/10 09:34:38 PM,76548,0.563,,,,
1504,01/01/10 10:04:38 PM,76526,0.563,,,,
1505,01/01/10 10:34:38 PM,76538,0.453,,,,
1506,01/01/10 11:04:38 PM,76493,0.563,,,,
1507,01/01/10 11:34:38 PM,76493,0.563,,,,
1508,01/02/10 12:04:38 AM,76504,0.563,,,,
1509,01/02/10 12:34:38 AM,76493,0.563,,,,
1510,01/02/10 01:04:38 AM,76450,0.563,,,,
1511,01/02/10 01:34:38 AM,76450,0.563,,,,
1512,01/02/10 02:04:38 AM,76461,0.563,,,,
1513,01/02/10 02:34:38 AM,76450,0.563,,,,
1514,01/02/10 03:04:38 AM,76440,0.453,,,,
1515,01/02/10 03:34:38 AM,76428,0.563,,,,
1516,01/02/10 04:04:38 AM,76406,0.563,,,,
1517,01/02/10 04:34:38 AM,76374,0.563,,,,
1518,01/02/10 05:04:38 AM,76352,0.563,,,,
1519,01/02/10 05:34:38 AM,76330,0.563,,,,
1520,01/02/10 06:04:38 AM,76308,0.563,,,,
1521,01/02/10 06:34:38 AM,76319,0.563,,,,
1522,01/02/10 07:04:38 AM,76319,0.563,,,,
1523,01/02/10 07:34:38 AM,76352,0.563,,,,
1524,01/02/10 08:04:38 AM,76297,0.563,,,,
1525,01/02/10 08:34:38 AM,76319,0.563,,,,
1526,01/02/10 09:04:38 AM,76297,0.563,,,,
1527,01/02/10 09:34:38 AM,76276,0.563,,,,
1528,01/02/10 10:04:38 AM,76254,0.563,,,,
1529,01/02/10 10:34:38 AM,76221,0.563,,,,
1530,01/02/10 11:04:38 AM,76210,0.563,,,,
1531,01/02/10 11:34:38 AM,76189,0.453,,,,
1532,01/02/10 12:04:38 PM,76124,0.453,,,,
1533,01/02/10 12:34:38 PM,76080,0.453,,,,
1534,01/02/10 01:04:38 PM,76070,0.453,,,,
1535,01/02/10 01:34:38 PM,76037,0.453,,,,
1536,01/02/10 02:04:38 PM,76015,0.453,,,,
1537,01/02/10 02:34:38 PM,76015,0.453,,,,
1538,01/02/10 03:04:38 PM,76015,0.453,,,,
1539,01/02/10 03:34:38 PM,76004,0.453,,,,
1540,01/02/10 04:04:38 PM,76004,0.453,,,,
1541,01/02/10 04:34:38 PM,76026,0.453,,,,
1542,01/02/10 05:04:38 PM,76037,0.453,,,,
1543,01/02/10 05:34:38 PM,76080,0.453,,,,
1544,01/02/10 06:04:38 PM,76080,0.453,,,,
1545,01/02/10 06:34:38 PM,76189,0.453,,,,
1546,01/02/10 07:04:38 PM,76189,0.453,,,,
1547,01/02/10 07:34:38 PM,76233,0.453,,,,
1548,01/02/10 08:04:38 PM,76222,0.453,,,,
1549,01/02/10 08:34:38 PM,76255,0.453,,,,
1550,01/02/10 09:04:38 PM,76287,0.453,,,,
1551,01/02/10 09:34:38 PM,76298,0.453,,,,
1552,01/02/10 10:04:38 PM,76331,0.453,,,,
1553,01/02/10 10:34:38 PM,76342,0.453,,,,
1554,01/02/10 11:04:38 PM,76363,0.453,,,,
1555,01/02/10 11:34:38 PM,76363,0.453,,,,
1556,01/03/10 12:04:38 AM,76353,0.453,,,,
1557,01/03/10 12:34:38 AM,76331,0.453,,,,
1558,01/03/10 01:04:38 AM,76353,0.453,,,,
1559,01/03/10 01:34:38 AM,76353,0.453,,,,
1560,01/03/10 02:04:38 AM,76374,0.453,,,,
1561,01/03/10 02:34:38 AM,76385,0.453,,,,
1562,01/03/10 03:04:38 AM,76385,0.453,,,,
1563,01/03/10 03:34:38 AM,76374,0.453,,,,
1564,01/03/10 04:04:38 AM,76396,0.453,,,,
1565,01/03/10 04:34:38 AM,76407,0.453,,,,
1566,01/03/10 05:04:38 AM,76407,0.453,,,,
1567,01/03/10 05:34:38 AM,76385,0.453,,,,
1568,01/03/10 06:04:38 AM,76418,0.453,,,,
1569,01/03/10 06:34:38 AM,76418,0.453,,,,
1570,01/03/10 07:04:38 AM,76429,0.453,,,,
1571,01/03/10 07:34:38 AM,76461,0.453,,,,
1572,01/03/10 08:04:38 AM,76472,0.453,,,,
1573,01/03/10 08:34:38 AM,76494,0.453,,,,
1574,01/03/10 09:04:38 AM,76505,0.453,,,,
1575,01/03/10 09:34:38 AM,76505,0.453,,,,
1576,01/03/10 10:04:38 AM,76516,0.453,,,,
1577,01/03/10 10:34:38 AM,76505,0.453,,,,
1578,01/03/10 11:04:38 AM,76472,0.453,,,,
1579,01/03/10 11:34:38 AM,76418,0.453,,,,
1580,01/03/10 12:04:38 PM,76385,0.453,,,,
1581,01/03/10 12:34:38 PM,76331,0.453,,,,
1582,01/03/10 01:04:38 PM,76331,0.453,,,,
1583,01/03/10 01:34:38 PM,76320,0.453,,,,
1584,01/03/10 02:04:38 PM,76320,0.453,,,,
1585,01/03/10 02:34:38 PM,76320,0.453,,,,
1586,01/03/10 03:04:38 PM,76331,0.453,,,,
1587,01/03/10 03:34:38 PM,76363,0.453,,,,
1588,01/03/10 04:04:38 PM,76374,0.453,,,,
1589,01/03/10 04:34:38 PM,76374,0.453,,,,
1590,01/03/10 05:04:38 PM,76418,0.453,,,,
1591,01/03/10 05:34:38 PM,76429,0.453,,,,
1592,01/03/10 06:04:38 PM,76472,0.453,,,,
1593,01/03/10 06:34:38 PM,76494,0.453,,,,
1594,01/03/10 07:04:38 PM,76538,0.453,,,,
1595,01/03/10 07:34:38 PM,76559,0.453,,,,
1596,01/03/10 08:04:38 PM,76538,0.453,,,,
1597,01/03/10 08:34:38 PM,76570,0.453,,,,
1598,01/03/10 09:04:38 PM,76570,0.453,,,,
1599,01/03/10 09:34:38 PM,76592,0.453,,,,
1600,01/03/10 10:04:38 PM,76603,0.453,,,,
1601,01/03/10 10:34:38 PM,76603,0.453,,,,
1602,01/03/10 11:04:38 PM,76614,0.453,,,,
1603,01/03/10 11:34:38 PM,76603,0.453,,,,
1604,01/04/10 12:04:38 AM,76581,0.453,,,,
1605,01/04/10 12:34:38 AM,76603,0.453,,,,
1606,01/04/10 01:04:38 AM,76592,0.453,,,,
1607,01/04/10 01:34:38 AM,76614,0.453,,,,
1608,01/04/10 02:04:38 AM,76625,0.453,,,,
1609,01/04/10 02:34:38 AM,76614,0.453,,,,
1610,01/04/10 03:04:38 AM,76603,0.453,,,,
1611,01/04/10 03:34:38 AM,76570,0.453,,,,
1612,01/04/10 04:04:38 AM,76592,0.453,,,,
1613,01/04/10 04:34:38 AM,76603,0.453,,,,
1614,01/04/10 05:04:38 AM,76581,0.453,,,,
1615,01/04/10 05:34:38 AM,76592,0.453,,,,
1616,01/04/10 06:04:38 AM,76592,0.453,,,,
1617,01/04/10 06:34:38 AM,76614,0.453,,,,
1618,01/04/10 07:04:38 AM,76614,0.453,,,,
1619,01/04/10 07:34:38 AM,76657,0.453,,,,
1620,01/04/10 08:04:38 AM,76668,0.453,,,,
1621,01/04/10 08:34:38 AM,76690,0.453,,,,
1622,01/04/10 09:04:38 AM,76690,0.453,,,,
1623,01/04/10 09:34:38 AM,76690,0.453,,,,
1624,01/04/10 10:04:38 AM,76690,0.453,,,,
1625,01/04/10 10:34:38 AM,76657,0.453,,,,
1626,01/04/10 11:04:38 AM,76636,0.453,,,,
1627,01/04/10 11:34:38 AM,76603,0.453,,,,
1628,01/04/10 12:04:38 PM,76548,0.453,,,,
1629,01/04/10 12:34:38 PM,76527,0.453,,,,
1630,01/04/10 01:04:38 PM,76505,0.453,,,,
1631,01/04/10 01:34:38 PM,76461,0.453,,,,
1632,01/04/10 02:04:38 PM,76461,0.453,,,,
1633,01/04/10 02:34:38 PM,76461,0.453,,,,
1634,01/04/10 03:04:38 PM,76461,0.453,,,,
1635,01/04/10 03:34:38 PM,76451,0.453,,,,
1636,01/04/10 04:04:38 PM,76440,0.453,,,,
1637,01/04/10 04:34:38 PM,76451,0.453,,,,
1638,01/04/10 05:04:38 PM,76461,0.453,,,,
1639,01/04/10 05:34:38 PM,76494,0.453,,,,
1640,01/04/10 06:04:38 PM,76505,0.453,,,,
1641,01/04/10 06:34:38 PM,76538,0.453,,,,
1642,01/04/10 07:04:38 PM,76538,0.453,,,,
1643,01/04/10 07:34:38 PM,76559,0.453,,,,
1644,01/04/10 08:04:38 PM,76559,0.453,,,,
1645,01/04/10 08:34:38 PM,76559,0.453,,,,
1646,01/04/10 09:04:38 PM,76570,0.453,,,,
1647,01/04/10 09:34:38 PM,76559,0.453,,,,
1648,01/04/10 10:04:38 PM,76570,0.453,,,,
1649,01/04/10 10:34:38 PM,76581,0.453,,,,
1650,01/04/10 11:04:38 PM,76570,0.453,,,,
1651,01/04/10 11:34:38 PM,76548,0.453,,,,
1652,01/05/10 12:04:38 AM,76516,0.453,,,,
1653,01/05/10 12:34:38 AM,76505,0.453,,,,
1654,01/05/10 01:04:38 AM,76516,0.453,,,,
1655,01/05/10 01:34:38 AM,76505,0.453,,,,
1656,01/05/10 02:04:38 AM,76538,0.453,,,,
1657,01/05/10 02:34:38 AM,76548,0.453,,,,
1658,01/05/10 03:04:38 AM,76505,0.453,,,,
1659,01/05/10 03:34:38 AM,76538,0.453,,,,
1660,01/05/10 04:04:38 AM,76494,0.453,,,,
1661,01/05/10 04:34:38 AM,76494,0.453,,,,
1662,01/05/10 05:04:38 AM,76483,0.453,,,,
1663,01/05/10 05:34:38 AM,76472,0.453,,,,
1664,01/05/10 06:04:38 AM,76472,0.453,,,,
1665,01/05/10 06:34:38 AM,76494,0.453,,,,
1666,01/05/10 07:04:38 AM,76494,0.453,,,,
1667,01/05/10 07:34:38 AM,76494,0.453,,,,
1668,01/05/10 08:04:38 AM,76505,0.453,,,,
1669,01/05/10 08:34:38 AM,76516,0.453,,,,
1670,01/05/10 09:04:38 AM,76527,0.453,,,,
1671,01/05/10 09:34:38 AM,76538,0.453,,,,
1672,01/05/10 10:04:38 AM,76527,0.453,,,,
1673,01/05/10 10:34:38 AM,76483,0.453,,,,
1674,01/05/10 11:04:38 AM,76429,0.453,,,,
1675,01/05/10 11:34:38 AM,76385,0.453,,,,
1676,01/05/10 12:04:38 PM,76331,0.453,,,,
1677,01/05/10 12:34:38 PM,76276,0.453,,,,
1678,01/05/10 01:04:38 PM,76255,0.453,,,,
1679,01/05/10 01:34:38 PM,76211,0.453,,,,
1680,01/05/10 02:04:38 PM,76168,0.453,,,,
1681,01/05/10 02:34:38 PM,76189,0.453,,,,
1682,01/05/10 03:04:38 PM,76200,0.453,,,,
1683,01/05/10 03:34:38 PM,76189,0.453,,,,
1684,01/05/10 04:04:38 PM,76189,0.453,,,,
1685,01/05/10 04:34:38 PM,76200,0.453,,,,
1686,01/05/10 05:04:38 PM,76200,0.453,,,,
1687,01/05/10 05:34:38 PM,76233,0.453,,,,
1688,01/05/10 06:04:38 PM,76233,0.453,,,,
1689,01/05/10 06:34:38 PM,76244,0.453,,,,
1690,01/05/10 07:04:38 PM,76255,0.453,,,,
1691,01/05/10 07:34:38 PM,76265,0.453,,,,
1692,01/05/10 08:04:38 PM,76265,0.453,,,,
1693,01/05/10 08:34:38 PM,76255,0.453,,,,
1694,01/05/10 09:04:38 PM,76255,0.453,,,,
1695,01/05/10 09:34:38 PM,76276,0.453,,,,
1696,01/05/10 10:04:38 PM,76244,0.453,,,,
1697,01/05/10 10:34:38 PM,76200,0.453,,,,
1698,01/05/10 11:04:38 PM,76189,0.453,,,,
1699,01/05/10 11:34:38 PM,76178,0.453,,,,
1700,01/06/10 12:04:38 AM,76157,0.453,,,,
1701,01/06/10 12:34:38 AM,76146,0.453,,,,
1702,01/06/10 01:04:38 AM,76168,0.453,,,,
1703,01/06/10 01:34:38 AM,76146,0.453,,,,
1704,01/06/10 02:04:38 AM,76135,0.453,,,,
1705,01/06/10 02:34:38 AM,76124,0.453,,,,
1706,01/06/10 03:04:38 AM,76091,0.453,,,,
1707,01/06/10 03:34:38 AM,76059,0.453,,,,
1708,01/06/10 04:04:38 AM,76037,0.453,,,,
1709,01/06/10 04:34:38 AM,76048,0.453,,,,
1710,01/06/10 05:04:38 AM,76070,0.453,,,,
1711,01/06/10 05:34:38 AM,76048,0.453,,,,
1712,01/06/10 06:04:38 AM,76070,0.453,,,,
1713,01/06/10 06:34:38 AM,76080,0.453,,,,
1714,01/06/10 07:04:38 AM,76070,0.453,,,,
1715,01/06/10 07:34:38 AM,76080,0.453,,,,
1716,01/06/10 08:04:38 AM,76113,0.453,,,,
1717,01/06/10 08:34:38 AM,76113,0.453,,,,
1718,01/06/10 09:04:38 AM,76113,0.453,,,,
1719,01/06/10 09:34:38 AM,76113,0.453,,,,
1720,01/06/10 10:04:38 AM,76124,0.453,,,,
1721,01/06/10 10:34:38 AM,76080,0.453,,,,
1722,01/06/10 11:04:38 AM,76026,0.453,,,,
1723,01/06/10 11:34:38 AM,76004,0.453,,,,
