"Plot Title: HiddenValleyII20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Coupler Detached (LGR S/N: 1028729)","Coupler Attached (LGR S/N: 1028729)","Stopped (LGR S/N: 1028729)","End Of File (LGR S/N: 1028729)"
474,06/06/17 09:15:00 AM,77501,11.528,,,,
475,06/06/17 09:30:00 AM,77485,11.528,,,,
476,06/06/17 09:45:00 AM,77485,11.528,,,,
477,06/06/17 10:00:00 AM,77469,11.528,,,,
478,06/06/17 10:15:00 AM,77469,11.528,,,,
479,06/06/17 10:30:00 AM,77453,11.528,,,,
480,06/06/17 10:45:00 AM,77438,11.528,,,,
481,06/06/17 11:00:00 AM,77438,11.528,,,,
482,06/06/17 11:15:00 AM,77422,11.528,,,,
483,06/06/17 11:30:00 AM,77438,11.528,,,,
484,06/06/17 11:45:00 AM,77390,11.528,,,,
485,06/06/17 12:00:00 PM,77390,11.528,,,,
486,06/06/17 12:15:00 PM,77374,11.528,,,,
487,06/06/17 12:30:00 PM,77358,11.528,,,,
488,06/06/17 12:45:00 PM,77422,11.528,,,,
489,06/06/17 01:00:00 PM,77485,11.528,,,,
490,06/06/17 01:15:00 PM,77469,11.528,,,,
491,06/06/17 01:30:00 PM,77406,11.528,,,,
492,06/06/17 01:45:00 PM,77453,11.528,,,,
493,06/06/17 02:00:00 PM,77438,11.528,,,,
494,06/06/17 02:15:00 PM,77438,11.528,,,,
495,06/06/17 02:30:00 PM,77406,11.528,,,,
496,06/06/17 02:45:00 PM,77406,11.528,,,,
497,06/06/17 03:00:00 PM,77374,11.528,,,,
498,06/06/17 03:15:00 PM,77422,11.528,,,,
499,06/06/17 03:30:00 PM,77422,11.528,,,,
500,06/06/17 03:45:00 PM,77424,11.625,,,,
501,06/06/17 04:00:00 PM,77440,11.625,,,,
502,06/06/17 04:15:00 PM,77377,11.625,,,,
503,06/06/17 04:30:00 PM,77361,11.625,,,,
504,06/06/17 04:45:00 PM,77361,11.625,,,,
505,06/06/17 05:00:00 PM,77377,11.625,,,,
506,06/06/17 05:15:00 PM,77345,11.625,,,,
507,06/06/17 05:30:00 PM,77316,11.722,,,,
508,06/06/17 05:45:00 PM,77284,11.722,,,,
509,06/06/17 06:00:00 PM,77252,11.722,,,,
510,06/06/17 06:15:00 PM,77237,11.722,,,,
511,06/06/17 06:30:00 PM,77237,11.722,,,,
512,06/06/17 06:45:00 PM,77255,11.819,,,,
513,06/06/17 07:00:00 PM,77287,11.819,,,,
514,06/06/17 07:15:00 PM,77334,11.819,,,,
515,06/06/17 07:30:00 PM,77350,11.819,,,,
516,06/06/17 07:45:00 PM,77369,11.916,,,,
517,06/06/17 08:00:00 PM,77353,11.916,,,,
518,06/06/17 08:15:00 PM,77401,11.916,,,,
519,06/06/17 08:30:00 PM,77369,11.916,,,,
520,06/06/17 08:45:00 PM,77385,11.916,,,,
521,06/06/17 09:00:00 PM,77403,12.013,,,,
522,06/06/17 09:15:00 PM,77419,12.013,,,,
523,06/06/17 09:30:00 PM,77419,12.013,,,,
524,06/06/17 09:45:00 PM,77467,12.013,,,,
525,06/06/17 10:00:00 PM,77483,12.013,,,,
526,06/06/17 10:15:00 PM,77483,12.013,,,,
527,06/06/17 10:30:00 PM,77498,12.013,,,,
528,06/06/17 10:45:00 PM,77498,12.013,,,,
529,06/06/17 11:00:00 PM,77485,12.110,,,,
530,06/06/17 11:15:00 PM,77517,12.110,,,,
531,06/06/17 11:30:00 PM,77533,12.110,,,,
532,06/06/17 11:45:00 PM,77533,12.110,,,,
533,06/07/17 12:00:00 AM,77517,12.110,,,,
534,06/07/17 12:15:00 AM,77580,12.110,,,,
535,06/07/17 12:30:00 AM,77565,12.110,,,,
536,06/07/17 12:45:00 AM,77580,12.110,,,,
537,06/07/17 01:00:00 AM,77565,12.110,,,,
538,06/07/17 01:15:00 AM,77533,12.110,,,,
539,06/07/17 01:30:00 AM,77565,12.110,,,,
540,06/07/17 01:45:00 AM,77565,12.110,,,,
541,06/07/17 02:00:00 AM,77549,12.110,,,,
542,06/07/17 02:15:00 AM,77517,12.110,,,,
543,06/07/17 02:30:00 AM,77501,12.110,,,,
544,06/07/17 02:45:00 AM,77485,12.110,,,,
545,06/07/17 03:00:00 AM,77501,12.110,,,,
546,06/07/17 03:15:00 AM,77501,12.110,,,,
547,06/07/17 03:30:00 AM,77517,12.110,,,,
548,06/07/17 03:45:00 AM,77625,12.013,,,,
549,06/07/17 04:00:00 AM,77610,12.013,,,,
550,06/07/17 04:15:00 AM,77530,12.013,,,,
551,06/07/17 04:30:00 AM,77546,12.013,,,,
552,06/07/17 04:45:00 AM,77546,12.013,,,,
553,06/07/17 05:00:00 AM,77530,12.013,,,,
554,06/07/17 05:15:00 AM,77514,12.013,,,,
555,06/07/17 05:30:00 AM,77530,12.013,,,,
556,06/07/17 05:45:00 AM,77562,12.013,,,,
557,06/07/17 06:00:00 AM,77559,11.916,,,,
558,06/07/17 06:15:00 AM,77559,11.916,,,,
559,06/07/17 06:30:00 AM,77575,11.916,,,,
560,06/07/17 06:45:00 AM,77591,11.916,,,,
561,06/07/17 07:00:00 AM,77591,11.916,,,,
562,06/07/17 07:15:00 AM,77607,11.916,,,,
563,06/07/17 07:30:00 AM,77623,11.916,,,,
564,06/07/17 07:45:00 AM,77623,11.916,,,,
565,06/07/17 08:00:00 AM,77623,11.916,,,,
566,06/07/17 08:15:00 AM,77623,11.916,,,,
567,06/07/17 08:30:00 AM,77623,11.916,,,,
568,06/07/17 08:45:00 AM,77620,11.819,,,,
569,06/07/17 09:00:00 AM,77604,11.819,,,,
570,06/07/17 09:15:00 AM,77604,11.819,,,,
571,06/07/17 09:30:00 AM,77604,11.819,,,,
572,06/07/17 09:45:00 AM,77588,11.819,,,,
573,06/07/17 10:00:00 AM,77620,11.819,,,,
574,06/07/17 10:15:00 AM,77620,11.819,,,,
575,06/07/17 10:30:00 AM,77588,11.819,,,,
576,06/07/17 10:45:00 AM,77604,11.819,,,,
577,06/07/17 11:00:00 AM,77604,11.819,,,,
578,06/07/17 11:15:00 AM,77604,11.819,,,,
579,06/07/17 11:30:00 AM,77620,11.819,,,,
580,06/07/17 11:45:00 AM,77620,11.819,,,,
581,06/07/17 12:00:00 PM,77588,11.819,,,,
582,06/07/17 12:15:00 PM,77588,11.819,,,,
583,06/07/17 12:30:00 PM,77573,11.819,,,,
584,06/07/17 12:45:00 PM,77557,11.819,,,,
585,06/07/17 01:00:00 PM,77557,11.819,,,,
586,06/07/17 01:15:00 PM,77541,11.819,,,,
587,06/07/17 01:30:00 PM,77509,11.819,,,,
588,06/07/17 01:45:00 PM,77509,11.819,,,,
589,06/07/17 02:00:00 PM,77525,11.819,,,,
590,06/07/17 02:15:00 PM,77525,11.819,,,,
591,06/07/17 02:30:00 PM,77493,11.819,,,,
592,06/07/17 02:45:00 PM,77477,11.819,,,,
593,06/07/17 03:00:00 PM,77480,11.916,,,,
594,06/07/17 03:15:00 PM,77448,11.916,,,,
595,06/07/17 03:30:00 PM,77448,11.916,,,,
596,06/07/17 03:45:00 PM,77416,11.916,,,,
597,06/07/17 04:00:00 PM,77451,12.013,,,,
598,06/07/17 04:15:00 PM,77419,12.013,,,,
599,06/07/17 04:30:00 PM,77403,12.013,,,,
600,06/07/17 04:45:00 PM,77387,12.013,,,,
601,06/07/17 05:00:00 PM,77374,12.110,,,,
602,06/07/17 05:15:00 PM,77374,12.110,,,,
603,06/07/17 05:30:00 PM,77358,12.110,,,,
604,06/07/17 05:45:00 PM,77342,12.110,,,,
605,06/07/17 06:00:00 PM,77329,12.207,,,,
606,06/07/17 06:15:00 PM,77313,12.207,,,,
607,06/07/17 06:30:00 PM,77313,12.207,,,,
608,06/07/17 06:45:00 PM,77313,12.207,,,,
609,06/07/17 07:00:00 PM,77377,12.207,,,,
610,06/07/17 07:15:00 PM,77427,12.304,,,,
611,06/07/17 07:30:00 PM,77443,12.304,,,,
612,06/07/17 07:45:00 PM,77475,12.304,,,,
613,06/07/17 08:00:00 PM,77475,12.304,,,,
614,06/07/17 08:15:00 PM,77506,12.304,,,,
615,06/07/17 08:30:00 PM,77493,12.401,,,,
616,06/07/17 08:45:00 PM,77509,12.401,,,,
617,06/07/17 09:00:00 PM,77509,12.401,,,,
618,06/07/17 09:15:00 PM,77509,12.401,,,,
619,06/07/17 09:30:00 PM,77588,12.401,,,,
620,06/07/17 09:45:00 PM,77620,12.401,,,,
621,06/07/17 10:00:00 PM,77620,12.401,,,,
622,06/07/17 10:15:00 PM,77541,12.401,,,,
623,06/07/17 10:30:00 PM,77557,12.401,,,,
624,06/07/17 10:45:00 PM,77557,12.401,,,,
625,06/07/17 11:00:00 PM,77575,12.497,,,,
626,06/07/17 11:15:00 PM,77575,12.497,,,,
627,06/07/17 11:30:00 PM,77559,12.497,,,,
628,06/07/17 11:45:00 PM,77559,12.497,,,,
629,06/08/17 12:00:00 AM,77591,12.497,,,,
630,06/08/17 12:15:00 AM,77607,12.497,,,,
631,06/08/17 12:30:00 AM,77607,12.497,,,,
632,06/08/17 12:45:00 AM,77607,12.497,,,,
633,06/08/17 01:00:00 AM,77607,12.497,,,,
634,06/08/17 01:15:00 AM,77591,12.497,,,,
635,06/08/17 01:30:00 AM,77588,12.401,,,,
636,06/08/17 01:45:00 AM,77573,12.401,,,,
637,06/08/17 02:00:00 AM,77573,12.401,,,,
638,06/08/17 02:15:00 AM,77573,12.401,,,,
639,06/08/17 02:30:00 AM,77557,12.401,,,,
640,06/08/17 02:45:00 AM,77573,12.401,,,,
641,06/08/17 03:00:00 AM,77573,12.401,,,,
642,06/08/17 03:15:00 AM,77573,12.401,,,,
643,06/08/17 03:30:00 AM,77573,12.401,,,,
644,06/08/17 03:45:00 AM,77573,12.401,,,,
645,06/08/17 04:00:00 AM,77541,12.401,,,,
646,06/08/17 04:15:00 AM,77554,12.304,,,,
647,06/08/17 04:30:00 AM,77554,12.304,,,,
648,06/08/17 04:45:00 AM,77554,12.304,,,,
649,06/08/17 05:00:00 AM,77522,12.304,,,,
650,06/08/17 05:15:00 AM,77554,12.304,,,,
651,06/08/17 05:30:00 AM,77554,12.304,,,,
652,06/08/17 05:45:00 AM,77570,12.304,,,,
653,06/08/17 06:00:00 AM,77554,12.304,,,,
654,06/08/17 06:15:00 AM,77567,12.207,,,,
655,06/08/17 06:30:00 AM,77551,12.207,,,,
656,06/08/17 06:45:00 AM,77567,12.207,,,,
657,06/08/17 07:00:00 AM,77583,12.207,,,,
658,06/08/17 07:15:00 AM,77567,12.207,,,,
659,06/08/17 07:30:00 AM,77551,12.207,,,,
660,06/08/17 07:45:00 AM,77551,12.207,,,,
661,06/08/17 08:00:00 AM,77533,12.110,,,,
662,06/08/17 08:15:00 AM,77549,12.110,,,,
663,06/08/17 08:30:00 AM,77517,12.110,,,,
664,06/08/17 08:45:00 AM,77517,12.110,,,,
665,06/08/17 09:00:00 AM,77517,12.110,,,,
666,06/08/17 09:15:00 AM,77501,12.110,,,,
667,06/08/17 09:30:00 AM,77485,12.110,,,,
668,06/08/17 09:45:00 AM,77501,12.110,,,,
669,06/08/17 10:00:00 AM,77483,12.013,,,,
670,06/08/17 10:15:00 AM,77467,12.013,,,,
671,06/08/17 10:30:00 AM,77435,12.013,,,,
672,06/08/17 10:45:00 AM,77435,12.013,,,,
673,06/08/17 11:00:00 AM,77419,12.013,,,,
674,06/08/17 11:15:00 AM,77419,12.013,,,,
675,06/08/17 11:30:00 AM,77403,12.013,,,,
676,06/08/17 11:45:00 AM,77403,12.013,,,,
677,06/08/17 12:00:00 PM,77403,12.013,,,,
678,06/08/17 12:15:00 PM,77387,12.013,,,,
679,06/08/17 12:30:00 PM,77371,12.013,,,,
680,06/08/17 12:45:00 PM,77356,12.013,,,,
681,06/08/17 01:00:00 PM,77340,12.013,,,,
682,06/08/17 01:15:00 PM,77324,12.013,,,,
683,06/08/17 01:30:00 PM,77308,12.013,,,,
684,06/08/17 01:45:00 PM,77308,12.013,,,,
685,06/08/17 02:00:00 PM,77276,12.013,,,,
686,06/08/17 02:15:00 PM,77276,12.013,,,,
687,06/08/17 02:30:00 PM,77244,12.013,,,,
688,06/08/17 02:45:00 PM,77229,12.013,,,,
689,06/08/17 03:00:00 PM,77215,12.110,,,,
690,06/08/17 03:15:00 PM,77199,12.110,,,,
691,06/08/17 03:30:00 PM,77184,12.110,,,,
692,06/08/17 03:45:00 PM,77184,12.110,,,,
693,06/08/17 04:00:00 PM,77168,12.110,,,,
694,06/08/17 04:15:00 PM,77123,12.207,,,,
695,06/08/17 04:30:00 PM,77139,12.207,,,,
696,06/08/17 04:45:00 PM,77107,12.207,,,,
697,06/08/17 05:00:00 PM,77125,12.304,,,,
698,06/08/17 05:15:00 PM,77125,12.304,,,,
699,06/08/17 05:30:00 PM,77109,12.304,,,,
700,06/08/17 05:45:00 PM,77094,12.304,,,,
701,06/08/17 06:00:00 PM,77096,12.401,,,,
702,06/08/17 06:15:00 PM,77064,12.401,,,,
703,06/08/17 06:30:00 PM,77096,12.401,,,,
704,06/08/17 06:45:00 PM,77083,12.497,,,,
705,06/08/17 07:00:00 PM,77083,12.497,,,,
706,06/08/17 07:15:00 PM,77099,12.497,,,,
707,06/08/17 07:30:00 PM,77117,12.594,,,,
708,06/08/17 07:45:00 PM,77149,12.594,,,,
709,06/08/17 08:00:00 PM,77133,12.594,,,,
710,06/08/17 08:15:00 PM,77149,12.594,,,,
711,06/08/17 08:30:00 PM,77152,12.690,,,,
712,06/08/17 08:45:00 PM,77152,12.690,,,,
713,06/08/17 09:00:00 PM,77168,12.690,,,,
714,06/08/17 09:15:00 PM,77199,12.690,,,,
715,06/08/17 09:30:00 PM,77199,12.690,,,,
716,06/08/17 09:45:00 PM,77215,12.690,,,,
717,06/08/17 10:00:00 PM,77218,12.787,,,,
718,06/08/17 10:15:00 PM,77218,12.787,,,,
719,06/08/17 10:30:00 PM,77218,12.787,,,,
720,06/08/17 10:45:00 PM,77218,12.787,,,,
721,06/08/17 11:00:00 PM,77202,12.787,,,,
722,06/08/17 11:15:00 PM,77202,12.787,,,,
723,06/08/17 11:30:00 PM,77186,12.787,,,,
724,06/08/17 11:45:00 PM,77202,12.787,,,,
725,06/09/17 12:00:00 AM,77218,12.787,,,,
726,06/09/17 12:15:00 AM,77202,12.787,,,,
727,06/09/17 12:30:00 AM,77202,12.787,,,,
728,06/09/17 12:45:00 AM,77183,12.690,,,,
729,06/09/17 01:00:00 AM,77168,12.690,,,,
730,06/09/17 01:15:00 AM,77162,13.076,,,,
731,06/09/17 01:30:00 AM,77152,13.269,,,,
732,06/09/17 01:45:00 AM,77152,13.269,,,,
733,06/09/17 02:00:00 AM,77152,13.269,,,,
734,06/09/17 02:15:00 AM,77168,13.269,,,,
735,06/09/17 02:30:00 AM,77165,13.173,,,,
736,06/09/17 02:45:00 AM,77165,13.173,,,,
737,06/09/17 03:00:00 AM,77146,13.076,,,,
738,06/09/17 03:15:00 AM,77146,13.076,,,,
739,06/09/17 03:30:00 AM,77128,12.980,,,,
740,06/09/17 03:45:00 AM,77109,12.883,,,,
741,06/09/17 04:00:00 AM,77141,12.883,,,,
742,06/09/17 04:15:00 AM,77139,12.787,,,,
743,06/09/17 04:30:00 AM,77123,12.787,,,,
744,06/09/17 04:45:00 AM,77120,12.690,,,,
745,06/09/17 05:00:00 AM,77101,12.594,,,,
746,06/09/17 05:15:00 AM,77101,12.594,,,,
747,06/09/17 05:30:00 AM,77133,12.594,,,,
748,06/09/17 05:45:00 AM,77131,12.497,,,,
749,06/09/17 06:00:00 AM,77144,12.401,,,,
750,06/09/17 06:15:00 AM,77144,12.401,,,,
751,06/09/17 06:30:00 AM,77157,12.304,,,,
752,06/09/17 06:45:00 AM,77157,12.304,,,,
753,06/09/17 07:00:00 AM,77154,12.207,,,,
754,06/09/17 07:15:00 AM,77154,12.207,,,,
755,06/09/17 07:30:00 AM,77170,12.207,,,,
756,06/09/17 07:45:00 AM,77168,12.110,,,,
757,06/09/17 08:00:00 AM,77168,12.110,,,,
758,06/09/17 08:15:00 AM,77168,12.110,,,,
759,06/09/17 08:30:00 AM,77168,12.110,,,,
760,06/09/17 08:45:00 AM,77168,12.110,,,,
761,06/09/17 09:00:00 AM,77168,12.110,,,,
762,06/09/17 09:15:00 AM,77168,12.110,,,,
763,06/09/17 09:30:00 AM,77152,12.110,,,,
764,06/09/17 09:45:00 AM,77152,12.110,,,,
765,06/09/17 10:00:00 AM,77152,12.110,,,,
766,06/09/17 10:15:00 AM,77136,12.110,,,,
767,06/09/17 10:30:00 AM,77154,12.207,,,,
768,06/09/17 10:45:00 AM,77154,12.207,,,,
769,06/09/17 11:00:00 AM,77170,12.207,,,,
770,06/09/17 11:15:00 AM,77154,12.207,,,,
771,06/09/17 11:30:00 AM,77154,12.207,,,,
772,06/09/17 11:45:00 AM,77154,12.207,,,,
773,06/09/17 12:00:00 PM,77154,12.207,,,,
774,06/09/17 12:15:00 PM,77139,12.207,,,,
775,06/09/17 12:30:00 PM,77123,12.207,,,,
776,06/09/17 12:45:00 PM,77107,12.207,,,,
777,06/09/17 01:00:00 PM,77091,12.207,,,,
778,06/09/17 01:15:00 PM,77059,12.207,,,,
779,06/09/17 01:30:00 PM,77062,12.304,,,,
780,06/09/17 01:45:00 PM,77030,12.304,,,,
781,06/09/17 02:00:00 PM,77017,12.401,,,,
782,06/09/17 02:15:00 PM,77004,12.497,,,,
783,06/09/17 02:30:00 PM,76972,12.497,,,,
784,06/09/17 02:45:00 PM,76977,12.690,,,,
785,06/09/17 03:00:00 PM,76961,12.690,,,,
786,06/09/17 03:15:00 PM,76959,12.594,,,,
787,06/09/17 03:30:00 PM,76951,12.883,,,,
788,06/09/17 03:45:00 PM,76924,13.076,,,,
789,06/09/17 04:00:00 PM,76908,13.076,,,,
790,06/09/17 04:15:00 PM,76924,13.076,,,,
791,06/09/17 04:30:00 PM,76914,13.269,,,,
792,06/09/17 04:45:00 PM,76877,13.076,,,,
793,06/09/17 05:00:00 PM,76869,13.365,,,,
794,06/09/17 05:15:00 PM,76861,13.654,,,,
795,06/09/17 05:30:00 PM,76845,13.654,,,,
796,06/09/17 05:45:00 PM,76839,14.038,,,,
797,06/09/17 06:00:00 PM,76818,13.846,,,,
798,06/09/17 06:15:00 PM,76829,13.654,,,,
799,06/09/17 06:30:00 PM,76818,13.846,,,,
800,06/09/17 06:45:00 PM,76808,14.038,,,,
801,06/09/17 07:00:00 PM,76826,14.134,,,,
802,06/09/17 07:15:00 PM,76834,13.846,,,,
803,06/09/17 07:30:00 PM,76831,13.750,,,,
804,06/09/17 07:45:00 PM,76847,14.325,,,,
805,06/09/17 08:00:00 PM,76847,14.325,,,,
806,06/09/17 08:15:00 PM,76829,14.230,,,,
807,06/09/17 08:30:00 PM,76855,14.038,,,,
808,06/09/17 08:45:00 PM,76861,14.230,,,,
809,06/09/17 09:00:00 PM,76845,14.230,,,,
810,06/09/17 09:15:00 PM,76876,14.230,,,,
811,06/09/17 09:30:00 PM,76874,14.134,,,,
812,06/09/17 09:45:00 PM,76882,13.846,,,,
813,06/09/17 10:00:00 PM,76892,13.654,,,,
814,06/09/17 10:15:00 PM,76879,13.750,,,,
815,06/09/17 10:30:00 PM,76895,13.750,,,,
816,06/09/17 10:45:00 PM,76908,13.654,,,,
817,06/09/17 11:00:00 PM,76924,13.654,,,,
818,06/09/17 11:15:00 PM,76911,13.750,,,,
819,06/09/17 11:30:00 PM,76898,13.846,,,,
820,06/09/17 11:45:00 PM,76914,13.846,,,,
821,06/10/17 12:00:00 AM,76882,13.846,,,,
822,06/10/17 12:15:00 AM,76882,13.846,,,,
823,06/10/17 12:30:00 AM,76863,13.750,,,,
824,06/10/17 12:45:00 AM,76847,13.750,,,,
825,06/10/17 01:00:00 AM,76842,13.558,,,,
826,06/10/17 01:15:00 AM,76855,13.461,,,,
827,06/10/17 01:30:00 AM,76837,13.365,,,,
828,06/10/17 01:45:00 AM,76834,13.269,,,,
829,06/10/17 02:00:00 AM,76847,13.173,,,,
830,06/10/17 02:15:00 AM,76845,13.076,,,,
831,06/10/17 02:30:00 AM,76853,13.365,,,,
832,06/10/17 02:45:00 AM,76850,13.269,,,,
833,06/10/17 03:00:00 AM,76850,13.269,,,,
834,06/10/17 03:15:00 AM,76834,13.269,,,,
835,06/10/17 03:30:00 AM,76816,13.173,,,,
836,06/10/17 03:45:00 AM,76813,13.076,,,,
837,06/10/17 04:00:00 AM,76810,12.980,,,,
838,06/10/17 04:15:00 AM,76810,12.980,,,,
839,06/10/17 04:30:00 AM,76824,12.883,,,,
840,06/10/17 04:45:00 AM,76808,12.883,,,,
841,06/10/17 05:00:00 AM,76789,12.787,,,,
842,06/10/17 05:15:00 AM,76805,12.787,,,,
843,06/10/17 05:30:00 AM,76803,12.690,,,,
844,06/10/17 05:45:00 AM,76840,12.883,,,,
845,06/10/17 06:00:00 AM,76840,12.883,,,,
846,06/10/17 06:15:00 AM,76869,12.787,,,,
847,06/10/17 06:30:00 AM,76869,12.787,,,,
848,06/10/17 06:45:00 AM,76882,12.690,,,,
849,06/10/17 07:00:00 AM,76882,12.690,,,,
850,06/10/17 07:15:00 AM,76882,12.690,,,,
851,06/10/17 07:30:00 AM,76895,12.594,,,,
852,06/10/17 07:45:00 AM,76895,12.594,,,,
853,06/10/17 08:00:00 AM,76911,12.594,,,,
854,06/10/17 08:15:00 AM,76908,12.497,,,,
855,06/10/17 08:30:00 AM,76908,12.497,,,,
856,06/10/17 08:45:00 AM,76892,12.497,,,,
857,06/10/17 09:00:00 AM,76908,12.497,,,,
858,06/10/17 09:15:00 AM,76908,12.497,,,,
859,06/10/17 09:30:00 AM,76922,12.401,,,,
860,06/10/17 09:45:00 AM,76890,12.401,,,,
861,06/10/17 10:00:00 AM,76890,12.401,,,,
862,06/10/17 10:15:00 AM,76890,12.401,,,,
863,06/10/17 10:30:00 AM,76858,12.401,,,,
864,06/10/17 10:45:00 AM,76874,12.401,,,,
865,06/10/17 11:00:00 AM,76858,12.401,,,,
866,06/10/17 11:15:00 AM,76858,12.401,,,,
867,06/10/17 11:30:00 AM,76858,12.401,,,,
868,06/10/17 11:45:00 AM,76845,12.497,,,,
869,06/10/17 12:00:00 PM,76832,12.594,,,,
870,06/10/17 12:15:00 PM,76816,12.594,,,,
871,06/10/17 12:30:00 PM,76818,12.690,,,,
872,06/10/17 12:45:00 PM,76787,12.690,,,,
873,06/10/17 01:00:00 PM,76773,12.787,,,,
874,06/10/17 01:15:00 PM,76758,12.787,,,,
875,06/10/17 01:30:00 PM,76758,12.787,,,,
876,06/10/17 01:45:00 PM,76726,12.787,,,,
877,06/10/17 02:00:00 PM,76728,12.883,,,,
878,06/10/17 02:15:00 PM,76718,13.076,,,,
879,06/10/17 02:30:00 PM,76689,13.173,,,,
880,06/10/17 02:45:00 PM,76673,13.173,,,,
881,06/10/17 03:00:00 PM,76675,13.269,,,,
882,06/10/17 03:15:00 PM,76665,13.461,,,,
883,06/10/17 03:30:00 PM,76636,13.558,,,,
884,06/10/17 03:45:00 PM,76652,13.558,,,,
885,06/10/17 04:00:00 PM,76628,13.846,,,,
886,06/10/17 04:15:00 PM,76614,13.942,,,,
887,06/10/17 04:30:00 PM,76580,13.846,,,,
888,06/10/17 04:45:00 PM,76583,13.942,,,,
889,06/10/17 05:00:00 PM,76577,14.325,,,,
890,06/10/17 05:15:00 PM,76580,14.421,,,,
891,06/10/17 05:30:00 PM,76569,14.613,,,,
892,06/10/17 05:45:00 PM,76538,14.613,,,,
893,06/10/17 06:00:00 PM,76540,14.709,,,,
894,06/10/17 06:15:00 PM,76522,14.613,,,,
895,06/10/17 06:30:00 PM,76524,14.709,,,,
896,06/10/17 06:45:00 PM,76509,14.709,,,,
897,06/10/17 07:00:00 PM,76543,14.804,,,,
898,06/10/17 07:15:00 PM,76530,14.900,,,,
899,06/10/17 07:30:00 PM,76527,14.804,,,,
900,06/10/17 07:45:00 PM,76519,14.517,,,,
901,06/10/17 08:00:00 PM,76548,14.421,,,,
902,06/10/17 08:15:00 PM,76585,15.187,,,,
903,06/10/17 08:30:00 PM,76585,15.187,,,,
904,06/10/17 08:45:00 PM,76601,15.187,,,,
905,06/10/17 09:00:00 PM,76614,15.091,,,,
906,06/10/17 09:15:00 PM,76646,15.091,,,,
907,06/10/17 09:30:00 PM,76646,15.091,,,,
908,06/10/17 09:45:00 PM,76651,15.282,,,,
909,06/10/17 10:00:00 PM,76665,15.187,,,,
910,06/10/17 10:15:00 PM,76689,14.900,,,,
911,06/10/17 10:30:00 PM,76704,14.900,,,,
912,06/10/17 10:45:00 PM,76715,14.709,,,,
913,06/10/17 11:00:00 PM,76728,14.613,,,,
914,06/10/17 11:15:00 PM,76726,14.517,,,,
915,06/10/17 11:30:00 PM,76720,14.325,,,,
916,06/10/17 11:45:00 PM,76704,14.325,,,,
917,06/11/17 12:00:00 AM,76702,14.804,,,,
918,06/11/17 12:15:00 AM,76702,14.804,,,,
919,06/11/17 12:30:00 AM,76718,14.804,,,,
920,06/11/17 12:45:00 AM,76718,14.804,,,,
921,06/11/17 01:00:00 AM,76696,14.613,,,,
922,06/11/17 01:15:00 AM,76723,14.421,,,,
923,06/11/17 01:30:00 AM,76704,14.325,,,,
924,06/11/17 01:45:00 AM,76715,14.134,,,,
925,06/11/17 02:00:00 AM,76718,14.230,,,,
926,06/11/17 02:15:00 AM,76699,14.134,,,,
927,06/11/17 02:30:00 AM,76718,14.230,,,,
928,06/11/17 02:45:00 AM,76715,14.134,,,,
929,06/11/17 03:00:00 AM,76712,14.038,,,,
930,06/11/17 03:15:00 AM,76723,13.846,,,,
931,06/11/17 03:30:00 AM,76704,13.750,,,,
932,06/11/17 03:45:00 AM,76718,13.654,,,,
933,06/11/17 04:00:00 AM,76718,13.654,,,,
934,06/11/17 04:15:00 AM,76715,13.558,,,,
935,06/11/17 04:30:00 AM,76712,13.461,,,,
936,06/11/17 04:45:00 AM,76728,13.461,,,,
937,06/11/17 05:00:00 AM,76710,13.365,,,,
938,06/11/17 05:15:00 AM,76723,13.269,,,,
939,06/11/17 05:30:00 AM,76739,13.269,,,,
940,06/11/17 05:45:00 AM,76755,13.269,,,,
941,06/11/17 06:00:00 AM,76755,13.269,,,,
942,06/11/17 06:15:00 AM,76752,13.173,,,,
943,06/11/17 06:30:00 AM,76765,13.076,,,,
944,06/11/17 06:45:00 AM,76765,13.076,,,,
945,06/11/17 07:00:00 AM,76747,12.980,,,,
946,06/11/17 07:15:00 AM,76779,12.980,,,,
947,06/11/17 07:30:00 AM,76792,12.883,,,,
948,06/11/17 07:45:00 AM,76792,12.883,,,,
949,06/11/17 08:00:00 AM,76824,12.883,,,,
950,06/11/17 08:15:00 AM,76808,12.883,,,,
951,06/11/17 08:30:00 AM,76808,12.883,,,,
952,06/11/17 08:45:00 AM,76805,12.787,,,,
953,06/11/17 09:00:00 AM,76824,12.883,,,,
954,06/11/17 09:15:00 AM,76824,12.883,,,,
955,06/11/17 09:30:00 AM,76824,12.883,,,,
956,06/11/17 09:45:00 AM,76824,12.883,,,,
957,06/11/17 10:00:00 AM,76808,12.883,,,,
958,06/11/17 10:15:00 AM,76808,12.883,,,,
959,06/11/17 10:30:00 AM,76808,12.883,,,,
960,06/11/17 10:45:00 AM,76808,12.883,,,,
961,06/11/17 11:00:00 AM,76824,12.883,,,,
962,06/11/17 11:15:00 AM,76808,12.883,,,,
963,06/11/17 11:30:00 AM,76808,12.883,,,,
964,06/11/17 11:45:00 AM,76808,12.883,,,,
965,06/11/17 12:00:00 PM,76808,12.883,,,,
966,06/11/17 12:15:00 PM,76792,12.883,,,,
