"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1584,05/10/09 11:19:29 PM,77557,10.944,,,,
1585,05/10/09 11:34:29 PM,77557,10.944,,,,
1586,05/10/09 11:49:29 PM,77567,11.041,,,,
1587,05/11/09 12:04:29 AM,77567,11.041,,,,
1588,05/11/09 12:19:29 AM,77578,11.041,,,,
1589,05/11/09 12:34:29 AM,77578,11.041,,,,
1590,05/11/09 12:49:29 AM,77567,11.041,,,,
1591,05/11/09 01:04:29 AM,77589,11.041,,,,
1592,05/11/09 01:19:29 AM,77600,11.041,,,,
1593,05/11/09 01:34:29 AM,77600,11.041,,,,
1594,05/11/09 01:49:29 AM,77600,11.041,,,,
1595,05/11/09 02:04:29 AM,77611,11.041,,,,
1596,05/11/09 02:19:29 AM,77611,11.041,,,,
1597,05/11/09 02:34:29 AM,77611,11.041,,,,
1598,05/11/09 02:49:29 AM,77611,11.041,,,,
1599,05/11/09 03:04:29 AM,77600,11.041,,,,
1600,05/11/09 03:19:29 AM,77611,11.041,,,,
1601,05/11/09 03:34:29 AM,77611,11.041,,,,
1602,05/11/09 03:49:29 AM,77611,11.041,,,,
1603,05/11/09 04:04:29 AM,77633,10.944,,,,
1604,05/11/09 04:19:29 AM,77611,10.944,,,,
1605,05/11/09 04:34:29 AM,77601,10.944,,,,
1606,05/11/09 04:49:29 AM,77611,10.944,,,,
1607,05/11/09 05:04:29 AM,77611,10.944,,,,
1608,05/11/09 05:19:29 AM,77622,10.944,,,,
1609,05/11/09 05:34:29 AM,77601,10.944,,,,
1610,05/11/09 05:49:29 AM,77611,10.944,,,,
1611,05/11/09 06:04:29 AM,77611,10.944,,,,
1612,05/11/09 06:19:29 AM,77622,10.944,,,,
1613,05/11/09 06:34:29 AM,77633,10.944,,,,
1614,05/11/09 06:49:29 AM,77622,10.944,,,,
1615,05/11/09 07:04:29 AM,77634,10.846,,,,
1616,05/11/09 07:19:29 AM,77612,10.846,,,,
1617,05/11/09 07:34:29 AM,77645,10.846,,,,
1618,05/11/09 07:49:29 AM,77612,10.846,,,,
1619,05/11/09 08:04:29 AM,77645,10.846,,,,
1620,05/11/09 08:19:29 AM,77645,10.846,,,,
1621,05/11/09 08:34:29 AM,77656,10.846,,,,
1622,05/11/09 08:49:29 AM,77645,10.846,,,,
1623,05/11/09 09:04:29 AM,77656,10.846,,,,
1624,05/11/09 09:19:29 AM,77623,10.748,,,,
1625,05/11/09 09:34:29 AM,77634,10.748,,,,
1626,05/11/09 09:49:29 AM,77623,10.748,,,,
1627,05/11/09 10:04:29 AM,77634,10.748,,,,
1628,05/11/09 10:19:29 AM,77623,10.748,,,,
1629,05/11/09 10:34:29 AM,77612,10.748,,,,
1630,05/11/09 10:49:29 AM,77623,10.748,,,,
1631,05/11/09 11:04:29 AM,77613,10.651,,,,
1632,05/11/09 11:19:29 AM,77613,10.651,,,,
1633,05/11/09 11:34:29 AM,77635,10.651,,,,
1634,05/11/09 11:49:29 AM,77624,10.651,,,,
1635,05/11/09 12:04:29 PM,77613,10.651,,,,
1636,05/11/09 12:19:29 PM,77591,10.651,,,,
1637,05/11/09 12:34:29 PM,77591,10.651,,,,
1638,05/11/09 12:49:29 PM,77602,10.651,,,,
1639,05/11/09 01:04:29 PM,77581,10.553,,,,
1640,05/11/09 01:19:29 PM,77613,10.553,,,,
1641,05/11/09 01:34:29 PM,77570,10.553,,,,
1642,05/11/09 01:49:29 PM,77548,10.553,,,,
1643,05/11/09 02:04:29 PM,77548,10.553,,,,
1644,05/11/09 02:19:29 PM,77493,10.553,,,,
1645,05/11/09 02:34:29 PM,77472,10.553,,,,
1646,05/11/09 02:49:29 PM,77461,10.553,,,,
1647,05/11/09 03:04:29 PM,77439,10.553,,,,
1648,05/11/09 03:19:29 PM,77417,10.553,,,,
1649,05/11/09 03:34:29 PM,77395,10.553,,,,
1650,05/11/09 03:49:29 PM,77395,10.553,,,,
1651,05/11/09 04:04:29 PM,77373,10.553,,,,
1652,05/11/09 04:19:29 PM,77341,10.553,,,,
1653,05/11/09 04:34:29 PM,77319,10.553,,,,
1654,05/11/09 04:49:29 PM,77351,10.651,,,,
1655,05/11/09 05:04:29 PM,77307,10.651,,,,
1656,05/11/09 05:19:29 PM,77275,10.651,,,,
1657,05/11/09 05:34:29 PM,77275,10.651,,,,
1658,05/11/09 05:49:29 PM,77263,10.748,,,,
1659,05/11/09 06:04:29 PM,77263,10.748,,,,
1660,05/11/09 06:19:29 PM,77263,10.748,,,,
1661,05/11/09 06:34:29 PM,77274,10.846,,,,
1662,05/11/09 06:49:29 PM,77252,10.846,,,,
1663,05/11/09 07:04:29 PM,77263,10.846,,,,
1664,05/11/09 07:19:29 PM,77263,10.846,,,,
1665,05/11/09 07:34:29 PM,77262,10.944,,,,
1666,05/11/09 07:49:29 PM,77262,10.944,,,,
1667,05/11/09 08:04:29 PM,77284,10.944,,,,
1668,05/11/09 08:19:29 PM,77262,11.041,,,,
1669,05/11/09 08:34:29 PM,77284,11.041,,,,
1670,05/11/09 08:49:29 PM,77284,11.041,,,,
1671,05/11/09 09:04:29 PM,77283,11.139,,,,
1672,05/11/09 09:19:29 PM,77305,11.139,,,,
1673,05/11/09 09:34:29 PM,77294,11.139,,,,
1674,05/11/09 09:49:29 PM,77327,11.139,,,,
1675,05/11/09 10:04:29 PM,77337,11.236,,,,
1676,05/11/09 10:19:29 PM,77315,11.236,,,,
1677,05/11/09 10:34:29 PM,77337,11.236,,,,
1678,05/11/09 10:49:29 PM,77326,11.236,,,,
1679,05/11/09 11:04:29 PM,77326,11.334,,,,
1680,05/11/09 11:19:29 PM,77304,11.334,,,,
1681,05/11/09 11:34:29 PM,77315,11.334,,,,
1682,05/11/09 11:49:29 PM,77326,11.334,,,,
1683,05/12/09 12:04:29 AM,77326,11.334,,,,
1684,05/12/09 12:19:29 AM,77326,11.334,,,,
1685,05/12/09 12:34:29 AM,77304,11.334,,,,
1686,05/12/09 12:49:29 AM,77315,11.334,,,,
1687,05/12/09 01:04:29 AM,77326,11.334,,,,
1688,05/12/09 01:19:29 AM,77304,11.334,,,,
1689,05/12/09 01:34:29 AM,77315,11.334,,,,
1690,05/12/09 01:49:29 AM,77282,11.334,,,,
1691,05/12/09 02:04:29 AM,77282,11.334,,,,
1692,05/12/09 02:19:29 AM,77249,11.334,,,,
1693,05/12/09 02:34:29 AM,77238,11.334,,,,
1694,05/12/09 02:49:29 AM,77217,11.334,,,,
1695,05/12/09 03:04:29 AM,77217,11.334,,,,
1696,05/12/09 03:19:29 AM,77249,11.334,,,,
1697,05/12/09 03:34:29 AM,77238,11.334,,,,
1698,05/12/09 03:49:29 AM,77249,11.334,,,,
1699,05/12/09 04:04:29 AM,77260,11.334,,,,
1700,05/12/09 04:19:29 AM,77249,11.334,,,,
1701,05/12/09 04:34:29 AM,77260,11.334,,,,
1702,05/12/09 04:49:29 AM,77271,11.334,,,,
1703,05/12/09 05:04:29 AM,77261,11.236,,,,
1704,05/12/09 05:19:29 AM,77272,11.236,,,,
1705,05/12/09 05:34:29 AM,77261,11.236,,,,
1706,05/12/09 05:49:29 AM,77272,11.236,,,,
1707,05/12/09 06:04:29 AM,77283,11.236,,,,
1708,05/12/09 06:19:29 AM,77272,11.236,,,,
1709,05/12/09 06:34:29 AM,77283,11.236,,,,
1710,05/12/09 06:49:29 AM,77305,11.139,,,,
1711,05/12/09 07:04:29 AM,77316,11.139,,,,
1712,05/12/09 07:19:29 AM,77305,11.139,,,,
1713,05/12/09 07:34:29 AM,77316,11.139,,,,
1714,05/12/09 07:49:29 AM,77327,11.139,,,,
1715,05/12/09 08:04:29 AM,77316,11.139,,,,
1716,05/12/09 08:19:29 AM,77295,11.041,,,,
1717,05/12/09 08:34:29 AM,77316,11.041,,,,
1718,05/12/09 08:49:29 AM,77305,11.041,,,,
1719,05/12/09 09:04:29 AM,77316,11.041,,,,
1720,05/12/09 09:19:29 AM,77327,11.041,,,,
1721,05/12/09 09:34:29 AM,77317,10.944,,,,
1722,05/12/09 09:49:29 AM,77295,10.944,,,,
1723,05/12/09 10:04:29 AM,77317,10.944,,,,
1724,05/12/09 10:19:29 AM,77273,10.944,,,,
1725,05/12/09 10:34:29 AM,77306,10.944,,,,
1726,05/12/09 10:49:29 AM,77306,10.846,,,,
1727,05/12/09 11:04:29 AM,77274,10.846,,,,
1728,05/12/09 11:19:29 AM,77274,10.846,,,,
1729,05/12/09 11:34:29 AM,77241,10.846,,,,
1730,05/12/09 11:49:29 AM,77230,10.846,,,,
1731,05/12/09 12:04:29 PM,77230,10.846,,,,
1732,05/12/09 12:19:29 PM,77208,10.846,,,,
1733,05/12/09 12:34:29 PM,77209,10.748,,,,
1734,05/12/09 12:49:29 PM,77198,10.748,,,,
1735,05/12/09 01:04:29 PM,77198,10.748,,,,
1736,05/12/09 01:19:29 PM,77154,10.748,,,,
1737,05/12/09 01:34:29 PM,77165,10.748,,,,
1738,05/12/09 01:49:29 PM,77121,10.748,,,,
1739,05/12/09 02:04:29 PM,77121,10.748,,,,
1740,05/12/09 02:19:29 PM,77132,10.748,,,,
1741,05/12/09 02:34:29 PM,77100,10.748,,,,
1742,05/12/09 02:49:29 PM,77067,10.748,,,,
1743,05/12/09 03:04:29 PM,77056,10.748,,,,
1744,05/12/09 03:19:29 PM,77024,10.651,,,,
1745,05/12/09 03:34:29 PM,76991,10.651,,,,
1746,05/12/09 03:49:29 PM,76958,10.748,,,,
1747,05/12/09 04:04:29 PM,76947,10.748,,,,
1748,05/12/09 04:19:29 PM,76914,10.748,,,,
1749,05/12/09 04:34:29 PM,76914,10.748,,,,
1750,05/12/09 04:49:29 PM,76914,10.748,,,,
1751,05/12/09 05:04:29 PM,76903,10.748,,,,
1752,05/12/09 05:19:29 PM,76881,10.748,,,,
1753,05/12/09 05:34:29 PM,76881,10.846,,,,
1754,05/12/09 05:49:29 PM,76881,10.846,,,,
1755,05/12/09 06:04:29 PM,76848,10.846,,,,
1756,05/12/09 06:19:29 PM,76837,10.846,,,,
1757,05/12/09 06:34:29 PM,76859,10.846,,,,
1758,05/12/09 06:49:29 PM,76837,10.944,,,,
1759,05/12/09 07:04:29 PM,76793,10.944,,,,
1760,05/12/09 07:19:29 PM,76793,10.944,,,,
1761,05/12/09 07:34:29 PM,76804,11.041,,,,
1762,05/12/09 07:49:29 PM,76814,11.041,,,,
1763,05/12/09 08:04:29 PM,76825,11.041,,,,
1764,05/12/09 08:19:29 PM,76803,11.139,,,,
1765,05/12/09 08:34:29 PM,76825,11.139,,,,
1766,05/12/09 08:49:29 PM,76858,11.139,,,,
1767,05/12/09 09:04:29 PM,76858,11.139,,,,
1768,05/12/09 09:19:29 PM,76869,11.139,,,,
1769,05/12/09 09:34:29 PM,76879,11.236,,,,
1770,05/12/09 09:49:29 PM,76912,11.236,,,,
1771,05/12/09 10:04:29 PM,76901,11.236,,,,
1772,05/12/09 10:19:29 PM,76933,11.236,,,,
1773,05/12/09 10:34:29 PM,76933,11.236,,,,
1774,05/12/09 10:49:29 PM,76923,11.236,,,,
1775,05/12/09 11:04:29 PM,76933,11.236,,,,
1776,05/12/09 11:19:29 PM,76955,11.236,,,,
1777,05/12/09 11:34:29 PM,76922,11.334,,,,
1778,05/12/09 11:49:29 PM,76933,11.334,,,,
1779,05/13/09 12:04:29 AM,76911,11.334,,,,
1780,05/13/09 12:19:29 AM,76900,11.334,,,,
1781,05/13/09 12:34:29 AM,76911,11.334,,,,
1782,05/13/09 12:49:29 AM,76911,11.334,,,,
1783,05/13/09 01:04:29 AM,76911,11.334,,,,
1784,05/13/09 01:19:29 AM,76889,11.334,,,,
1785,05/13/09 01:34:29 AM,76889,11.334,,,,
1786,05/13/09 01:49:29 AM,76889,11.334,,,,
1787,05/13/09 02:04:29 AM,76878,11.334,,,,
1788,05/13/09 02:19:29 AM,76867,11.334,,,,
1789,05/13/09 02:34:29 AM,76867,11.334,,,,
1790,05/13/09 02:49:29 AM,76857,11.334,,,,
1791,05/13/09 03:04:29 AM,76846,11.334,,,,
1792,05/13/09 03:19:29 AM,76857,11.334,,,,
1793,05/13/09 03:34:29 AM,76867,11.334,,,,
1794,05/13/09 03:49:29 AM,76857,11.236,,,,
1795,05/13/09 04:04:29 AM,76857,11.236,,,,
1796,05/13/09 04:19:29 AM,76868,11.236,,,,
1797,05/13/09 04:34:29 AM,76868,11.236,,,,
1798,05/13/09 04:49:29 AM,76868,11.236,,,,
1799,05/13/09 05:04:29 AM,76857,11.236,,,,
1800,05/13/09 05:19:29 AM,76879,11.236,,,,
1801,05/13/09 05:34:29 AM,76879,11.236,,,,
1802,05/13/09 05:49:29 AM,76879,11.236,,,,
1803,05/13/09 06:04:29 AM,76890,11.236,,,,
1804,05/13/09 06:19:29 AM,76912,11.236,,,,
1805,05/13/09 06:34:29 AM,76933,11.236,,,,
1806,05/13/09 06:49:29 AM,76966,11.236,,,,
1807,05/13/09 07:04:29 AM,76978,11.139,,,,
1808,05/13/09 07:19:29 AM,76999,11.139,,,,
1809,05/13/09 07:34:29 AM,77010,11.139,,,,
1810,05/13/09 07:49:29 AM,77032,11.139,,,,
1811,05/13/09 08:04:29 AM,77043,11.139,,,,
1812,05/13/09 08:19:29 AM,77032,11.139,,,,
1813,05/13/09 08:34:29 AM,77065,11.139,,,,
1814,05/13/09 08:49:29 AM,77098,11.041,,,,
1815,05/13/09 09:04:29 AM,77087,11.041,,,,
1816,05/13/09 09:19:29 AM,77087,11.041,,,,
1817,05/13/09 09:34:29 AM,77109,11.041,,,,
1818,05/13/09 09:49:29 AM,77098,11.041,,,,
1819,05/13/09 10:04:29 AM,77098,11.041,,,,
1820,05/13/09 10:19:29 AM,77076,11.041,,,,
1821,05/13/09 10:34:29 AM,77099,10.944,,,,
1822,05/13/09 10:49:29 AM,77088,10.944,,,,
1823,05/13/09 11:04:29 AM,77099,10.944,,,,
1824,05/13/09 11:19:29 AM,77099,10.944,,,,
1825,05/13/09 11:34:29 AM,77088,10.944,,,,
1826,05/13/09 11:49:29 AM,77088,10.944,,,,
1827,05/13/09 12:04:29 PM,77121,10.846,,,,
1828,05/13/09 12:19:29 PM,77110,10.846,,,,
1829,05/13/09 12:34:29 PM,77088,10.846,,,,
1830,05/13/09 12:49:29 PM,77077,10.846,,,,
1831,05/13/09 01:04:29 PM,77088,10.846,,,,
1832,05/13/09 01:19:29 PM,77110,10.846,,,,
1833,05/13/09 01:34:29 PM,77077,10.846,,,,
1834,05/13/09 01:49:29 PM,77078,10.748,,,,
1835,05/13/09 02:04:29 PM,77056,10.748,,,,
1836,05/13/09 02:19:29 PM,77078,10.748,,,,
1837,05/13/09 02:34:29 PM,77034,10.748,,,,
1838,05/13/09 02:49:29 PM,77056,10.748,,,,
1839,05/13/09 03:04:29 PM,77034,10.748,,,,
1840,05/13/09 03:19:29 PM,77089,10.748,,,,
1841,05/13/09 03:34:29 PM,77045,10.748,,,,
1842,05/13/09 03:49:29 PM,77023,10.748,,,,
1843,05/13/09 04:04:29 PM,76980,10.748,,,,
1844,05/13/09 04:19:29 PM,77012,10.748,,,,
1845,05/13/09 04:34:29 PM,76991,10.748,,,,
1846,05/13/09 04:49:29 PM,77001,10.748,,,,
1847,05/13/09 05:04:29 PM,77012,10.748,,,,
1848,05/13/09 05:19:29 PM,77045,10.748,,,,
1849,05/13/09 05:34:29 PM,76979,10.846,,,,
1850,05/13/09 05:49:29 PM,77045,10.846,,,,
1851,05/13/09 06:04:29 PM,77034,10.846,,,,
1852,05/13/09 06:19:29 PM,77012,10.846,,,,
1853,05/13/09 06:34:29 PM,77044,10.944,,,,
1854,05/13/09 06:49:29 PM,77022,10.944,,,,
1855,05/13/09 07:04:29 PM,77022,10.944,,,,
1856,05/13/09 07:19:29 PM,77055,10.944,,,,
1857,05/13/09 07:34:29 PM,77076,11.041,,,,
1858,05/13/09 07:49:29 PM,77076,11.041,,,,
1859,05/13/09 08:04:29 PM,77098,11.041,,,,
1860,05/13/09 08:19:29 PM,77109,11.139,,,,
1861,05/13/09 08:34:29 PM,77119,11.139,,,,
1862,05/13/09 08:49:29 PM,77141,11.139,,,,
1863,05/13/09 09:04:29 PM,77163,11.139,,,,
1864,05/13/09 09:19:29 PM,77184,11.236,,,,
1865,05/13/09 09:34:29 PM,77195,11.236,,,,
1866,05/13/09 09:49:29 PM,77228,11.236,,,,
1867,05/13/09 10:04:29 PM,77239,11.236,,,,
1868,05/13/09 10:19:29 PM,77228,11.334,,,,
1869,05/13/09 10:34:29 PM,77260,11.334,,,,
1870,05/13/09 10:49:29 PM,77271,11.334,,,,
1871,05/13/09 11:04:29 PM,77271,11.334,,,,
1872,05/13/09 11:19:29 PM,77260,11.334,,,,
1873,05/13/09 11:34:29 PM,77271,11.334,,,,
1874,05/13/09 11:49:29 PM,77282,11.334,,,,
1875,05/14/09 12:04:29 AM,77282,11.334,,,,
1876,05/14/09 12:19:29 AM,77282,11.334,,,,
1877,05/14/09 12:34:29 AM,77303,11.431,,,,
1878,05/14/09 12:49:29 AM,77303,11.431,,,,
1879,05/14/09 01:04:29 AM,77282,11.431,,,,
1880,05/14/09 01:19:29 AM,77293,11.431,,,,
1881,05/14/09 01:34:29 AM,77336,11.431,,,,
1882,05/14/09 01:49:29 AM,77282,11.431,,,,
1883,05/14/09 02:04:29 AM,77293,11.431,,,,
1884,05/14/09 02:19:29 AM,77293,11.334,,,,
1885,05/14/09 02:34:29 AM,77293,11.334,,,,
1886,05/14/09 02:49:29 AM,77293,11.334,,,,
1887,05/14/09 03:04:29 AM,77282,11.334,,,,
1888,05/14/09 03:19:29 AM,77293,11.334,,,,
1889,05/14/09 03:34:29 AM,77315,11.334,,,,
1890,05/14/09 03:49:29 AM,77326,11.334,,,,
1891,05/14/09 04:04:29 AM,77369,11.334,,,,
1892,05/14/09 04:19:29 AM,77348,11.334,,,,
1893,05/14/09 04:34:29 AM,77369,11.334,,,,
1894,05/14/09 04:49:29 AM,77391,11.334,,,,
1895,05/14/09 05:04:29 AM,77391,11.334,,,,
1896,05/14/09 05:19:29 AM,77403,11.236,,,,
1897,05/14/09 05:34:29 AM,77414,11.236,,,,
1898,05/14/09 05:49:29 AM,77446,11.236,,,,
1899,05/14/09 06:04:29 AM,77457,11.236,,,,
1900,05/14/09 06:19:29 AM,77457,11.236,,,,
1901,05/14/09 06:34:29 AM,77490,11.236,,,,
1902,05/14/09 06:49:29 AM,77490,11.236,,,,
1903,05/14/09 07:04:29 AM,77523,11.236,,,,
1904,05/14/09 07:19:29 AM,77512,11.139,,,,
1905,05/14/09 07:34:29 AM,77512,11.139,,,,
1906,05/14/09 07:49:29 AM,77534,11.139,,,,
1907,05/14/09 08:04:29 AM,77523,11.139,,,,
1908,05/14/09 08:19:29 AM,77523,11.139,,,,
1909,05/14/09 08:34:29 AM,77513,11.041,,,,
1910,05/14/09 08:49:29 AM,77535,11.041,,,,
1911,05/14/09 09:04:29 AM,77513,11.041,,,,
1912,05/14/09 09:19:29 AM,77502,11.041,,,,
1913,05/14/09 09:34:29 AM,77502,11.041,,,,
1914,05/14/09 09:49:29 AM,77491,11.041,,,,
1915,05/14/09 10:04:29 AM,77480,11.041,,,,
1916,05/14/09 10:19:29 AM,77481,10.944,,,,
1917,05/14/09 10:34:29 AM,77481,10.944,,,,
1918,05/14/09 10:49:29 AM,77459,10.944,,,,
1919,05/14/09 11:04:29 AM,77459,10.944,,,,
1920,05/14/09 11:19:29 AM,77437,10.944,,,,
1921,05/14/09 11:34:29 AM,77415,10.944,,,,
1922,05/14/09 11:49:29 AM,77426,10.944,,,,
1923,05/14/09 12:04:29 PM,77426,10.846,,,,
1924,05/14/09 12:19:29 PM,77405,10.846,,,,
1925,05/14/09 12:34:29 PM,77394,10.846,,,,
1926,05/14/09 12:49:29 PM,77394,10.846,,,,
1927,05/14/09 01:04:29 PM,77394,10.846,,,,
1928,05/14/09 01:19:29 PM,77372,10.846,,,,
1929,05/14/09 01:34:29 PM,77350,10.846,,,,
1930,05/14/09 01:49:29 PM,77317,10.846,,,,
1931,05/14/09 02:04:29 PM,77329,10.748,,,,
1932,05/14/09 02:19:29 PM,77285,10.748,,,,
1933,05/14/09 02:34:29 PM,77274,10.748,,,,
1934,05/14/09 02:49:29 PM,77252,10.748,,,,
1935,05/14/09 03:04:29 PM,77252,10.748,,,,
1936,05/14/09 03:19:29 PM,77231,10.748,,,,
1937,05/14/09 03:34:29 PM,77220,10.748,,,,
1938,05/14/09 03:49:29 PM,77209,10.748,,,,
1939,05/14/09 04:04:29 PM,77198,10.748,,,,
1940,05/14/09 04:19:29 PM,77176,10.748,,,,
1941,05/14/09 04:34:29 PM,77154,10.748,,,,
1942,05/14/09 04:49:29 PM,77165,10.748,,,,
1943,05/14/09 05:04:29 PM,77154,10.748,,,,
1944,05/14/09 05:19:29 PM,77154,10.748,,,,
1945,05/14/09 05:34:29 PM,77132,10.846,,,,
1946,05/14/09 05:49:29 PM,77110,10.846,,,,
1947,05/14/09 06:04:29 PM,77132,10.846,,,,
1948,05/14/09 06:19:29 PM,77099,10.846,,,,
1949,05/14/09 06:34:29 PM,77099,10.944,,,,
1950,05/14/09 06:49:29 PM,77110,10.944,,,,
1951,05/14/09 07:04:29 PM,77066,10.944,,,,
1952,05/14/09 07:19:29 PM,77088,10.944,,,,
1953,05/14/09 07:34:29 PM,77087,11.041,,,,
1954,05/14/09 07:49:29 PM,77098,11.041,,,,
1955,05/14/09 08:04:29 PM,77109,11.041,,,,
1956,05/14/09 08:19:29 PM,77109,11.139,,,,
1957,05/14/09 08:34:29 PM,77141,11.139,,,,
1958,05/14/09 08:49:29 PM,77152,11.139,,,,
1959,05/14/09 09:04:29 PM,77152,11.236,,,,
1960,05/14/09 09:19:29 PM,77163,11.236,,,,
1961,05/14/09 09:34:29 PM,77174,11.236,,,,
1962,05/14/09 09:49:29 PM,77174,11.236,,,,
1963,05/14/09 10:04:29 PM,77195,11.334,,,,
1964,05/14/09 10:19:29 PM,77195,11.334,,,,
1965,05/14/09 10:34:29 PM,77195,11.334,,,,
1966,05/14/09 10:49:29 PM,77195,11.334,,,,
1967,05/14/09 11:04:29 PM,77184,11.334,,,,
1968,05/14/09 11:19:29 PM,77195,11.334,,,,
1969,05/14/09 11:34:29 PM,77172,11.431,,,,
1970,05/14/09 11:49:29 PM,77183,11.431,,,,
1971,05/15/09 12:04:29 AM,77183,11.431,,,,
1972,05/15/09 12:19:29 AM,77194,11.431,,,,
1973,05/15/09 12:34:29 AM,77162,11.431,,,,
1974,05/15/09 12:49:29 AM,77194,11.431,,,,
1975,05/15/09 01:04:29 AM,77151,11.431,,,,
1976,05/15/09 01:19:29 AM,77162,11.431,,,,
1977,05/15/09 01:34:29 AM,77183,11.431,,,,
1978,05/15/09 01:49:29 AM,77162,11.431,,,,
1979,05/15/09 02:04:29 AM,77162,11.431,,,,
1980,05/15/09 02:19:29 AM,77172,11.431,,,,
1981,05/15/09 02:34:29 AM,77183,11.431,,,,
1982,05/15/09 02:49:29 AM,77162,11.431,,,,
1983,05/15/09 03:04:29 AM,77162,11.431,,,,
1984,05/15/09 03:19:29 AM,77162,11.431,,,,
1985,05/15/09 03:34:29 AM,77162,11.431,,,,
1986,05/15/09 03:49:29 AM,77162,11.334,,,,
1987,05/15/09 04:04:29 AM,77195,11.334,,,,
1988,05/15/09 04:19:29 AM,77173,11.334,,,,
1989,05/15/09 04:34:29 AM,77184,11.334,,,,
1990,05/15/09 04:49:29 AM,77184,11.334,,,,
1991,05/15/09 05:04:29 AM,77184,11.334,,,,
1992,05/15/09 05:19:29 AM,77174,11.236,,,,
1993,05/15/09 05:34:29 AM,77174,11.236,,,,
1994,05/15/09 05:49:29 AM,77184,11.236,,,,
1995,05/15/09 06:04:29 AM,77195,11.236,,,,
1996,05/15/09 06:19:29 AM,77218,11.139,,,,
1997,05/15/09 06:34:29 AM,77218,11.139,,,,
1998,05/15/09 06:49:29 AM,77229,11.139,,,,
1999,05/15/09 07:04:29 AM,77229,11.139,,,,
2000,05/15/09 07:19:29 AM,77229,11.041,,,,
2001,05/15/09 07:34:29 AM,77218,11.041,,,,
2002,05/15/09 07:49:29 AM,77240,11.041,,,,
2003,05/15/09 08:04:29 AM,77240,11.041,,,,
2004,05/15/09 08:19:29 AM,77262,10.944,,,,
2005,05/15/09 08:34:29 AM,77251,10.944,,,,
2006,05/15/09 08:49:29 AM,77230,10.944,,,,
2007,05/15/09 09:04:29 AM,77273,10.944,,,,
2008,05/15/09 09:19:29 AM,77240,10.944,,,,
2009,05/15/09 09:34:29 AM,77263,10.846,,,,
2010,05/15/09 09:49:29 AM,77285,10.846,,,,
2011,05/15/09 10:04:29 AM,77285,10.846,,,,
2012,05/15/09 10:19:29 AM,77285,10.846,,,,
2013,05/15/09 10:34:29 AM,77285,10.846,,,,
2014,05/15/09 10:49:29 AM,77285,10.846,,,,
2015,05/15/09 11:04:29 AM,77285,10.846,,,,
2016,05/15/09 11:19:29 AM,77285,10.846,,,,
2017,05/15/09 11:34:29 AM,77317,10.846,,,,
2018,05/15/09 11:49:29 AM,77274,10.846,,,,
2019,05/15/09 12:04:29 PM,77263,10.748,,,,
2020,05/15/09 12:19:29 PM,77263,10.748,,,,
2021,05/15/09 12:34:29 PM,77252,10.748,,,,
2022,05/15/09 12:49:29 PM,77252,10.748,,,,
2023,05/15/09 01:04:29 PM,77263,10.748,,,,
2024,05/15/09 01:19:29 PM,77242,10.748,,,,
2025,05/15/09 01:34:29 PM,77263,10.748,,,,
2026,05/15/09 01:49:29 PM,77242,10.748,,,,
2027,05/15/09 02:04:29 PM,77242,10.748,,,,
2028,05/15/09 02:19:29 PM,77231,10.748,,,,
2029,05/15/09 02:34:29 PM,77220,10.748,,,,
2030,05/15/09 02:49:29 PM,77209,10.748,,,,
2031,05/15/09 03:04:29 PM,77198,10.748,,,,
2032,05/15/09 03:19:29 PM,77198,10.748,,,,
2033,05/15/09 03:34:29 PM,77165,10.748,,,,
2034,05/15/09 03:49:29 PM,77143,10.748,,,,
2035,05/15/09 04:04:29 PM,77132,10.748,,,,
2036,05/15/09 04:19:29 PM,77089,10.748,,,,
2037,05/15/09 04:34:29 PM,77100,10.748,,,,
2038,05/15/09 04:49:29 PM,77078,10.748,,,,
2039,05/15/09 05:04:29 PM,77078,10.748,,,,
2040,05/15/09 05:19:29 PM,77088,10.846,,,,
2041,05/15/09 05:34:29 PM,77066,10.846,,,,
2042,05/15/09 05:49:29 PM,77056,10.846,,,,
2043,05/15/09 06:04:29 PM,77045,10.846,,,,
2044,05/15/09 06:19:29 PM,77055,10.944,,,,
2045,05/15/09 06:34:29 PM,77044,10.944,,,,
2046,05/15/09 06:49:29 PM,77044,10.944,,,,
2047,05/15/09 07:04:29 PM,77054,11.041,,,,
2048,05/15/09 07:19:29 PM,77054,11.041,,,,
2049,05/15/09 07:34:29 PM,77076,11.139,,,,
2050,05/15/09 07:49:29 PM,77087,11.139,,,,
2051,05/15/09 08:04:29 PM,77098,11.139,,,,
2052,05/15/09 08:19:29 PM,77119,11.236,,,,
2053,05/15/09 08:34:29 PM,77130,11.236,,,,
2054,05/15/09 08:49:29 PM,77130,11.236,,,,
2055,05/15/09 09:04:29 PM,77162,11.334,,,,
2056,05/15/09 09:19:29 PM,77184,11.334,,,,
2057,05/15/09 09:34:29 PM,77195,11.334,,,,
2058,05/15/09 09:49:29 PM,77183,11.431,,,,
2059,05/15/09 10:04:29 PM,77183,11.431,,,,
