"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
487,10/10/09 11:34:29 AM,76744,7.983,,,,
488,10/10/09 11:49:29 AM,76744,7.983,,,,
489,10/10/09 12:04:29 PM,76733,7.983,,,,
490,10/10/09 12:19:29 PM,76722,7.983,,,,
491,10/10/09 12:34:29 PM,76700,7.983,,,,
492,10/10/09 12:49:29 PM,76678,7.983,,,,
493,10/10/09 01:04:29 PM,76678,7.983,,,,
494,10/10/09 01:19:29 PM,76646,7.983,,,,
495,10/10/09 01:34:29 PM,76646,7.983,,,,
496,10/10/09 01:49:29 PM,76613,7.983,,,,
497,10/10/09 02:04:29 PM,76602,7.983,,,,
498,10/10/09 02:19:29 PM,76580,7.983,,,,
499,10/10/09 02:34:29 PM,76569,7.983,,,,
500,10/10/09 02:49:29 PM,76569,7.983,,,,
501,10/10/09 03:04:29 PM,76548,7.983,,,,
502,10/10/09 03:19:29 PM,76548,7.983,,,,
503,10/10/09 03:34:29 PM,76548,7.983,,,,
504,10/10/09 03:49:29 PM,76548,7.983,,,,
505,10/10/09 04:04:29 PM,76515,7.983,,,,
506,10/10/09 04:19:29 PM,76515,7.983,,,,
507,10/10/09 04:34:29 PM,76504,7.983,,,,
508,10/10/09 04:49:29 PM,76482,7.983,,,,
509,10/10/09 05:04:29 PM,76460,7.983,,,,
510,10/10/09 05:19:29 PM,76460,7.983,,,,
511,10/10/09 05:34:29 PM,76460,7.983,,,,
512,10/10/09 05:49:29 PM,76482,7.983,,,,
513,10/10/09 06:04:29 PM,76482,7.983,,,,
514,10/10/09 06:19:29 PM,76482,7.983,,,,
515,10/10/09 06:34:29 PM,76504,7.983,,,,
516,10/10/09 06:49:29 PM,76504,7.983,,,,
517,10/10/09 07:04:29 PM,76504,7.983,,,,
518,10/10/09 07:19:29 PM,76504,7.983,,,,
519,10/10/09 07:34:29 PM,76515,7.983,,,,
520,10/10/09 07:49:29 PM,76493,7.983,,,,
521,10/10/09 08:04:29 PM,76515,7.983,,,,
522,10/10/09 08:19:29 PM,76537,7.983,,,,
523,10/10/09 08:34:29 PM,76548,7.983,,,,
524,10/10/09 08:49:29 PM,76548,7.983,,,,
525,10/10/09 09:04:29 PM,76537,7.983,,,,
526,10/10/09 09:19:29 PM,76526,7.983,,,,
527,10/10/09 09:34:29 PM,76526,7.983,,,,
528,10/10/09 09:49:29 PM,76504,7.983,,,,
529,10/10/09 10:04:29 PM,76504,7.983,,,,
530,10/10/09 10:19:29 PM,76515,7.983,,,,
531,10/10/09 10:34:29 PM,76515,7.983,,,,
532,10/10/09 10:49:29 PM,76515,7.983,,,,
533,10/10/09 11:04:29 PM,76493,7.983,,,,
534,10/10/09 11:19:29 PM,76504,7.983,,,,
535,10/10/09 11:34:29 PM,76493,7.983,,,,
536,10/10/09 11:49:29 PM,76482,7.983,,,,
537,10/11/09 12:04:29 AM,76460,7.983,,,,
538,10/11/09 12:19:29 AM,76471,7.983,,,,
539,10/11/09 12:34:29 AM,76449,7.983,,,,
540,10/11/09 12:49:29 AM,76449,7.983,,,,
541,10/11/09 01:04:29 AM,76449,7.983,,,,
542,10/11/09 01:19:29 AM,76460,7.983,,,,
543,10/11/09 01:34:29 AM,76438,7.983,,,,
544,10/11/09 01:49:29 AM,76460,7.983,,,,
545,10/11/09 02:04:29 AM,76471,7.983,,,,
546,10/11/09 02:19:29 AM,76471,7.983,,,,
547,10/11/09 02:34:29 AM,76460,7.983,,,,
548,10/11/09 02:49:29 AM,76449,7.983,,,,
549,10/11/09 03:04:29 AM,76449,7.983,,,,
550,10/11/09 03:19:29 AM,76428,7.983,,,,
551,10/11/09 03:34:29 AM,76417,7.983,,,,
552,10/11/09 03:49:29 AM,76417,7.983,,,,
553,10/11/09 04:04:29 AM,76428,7.983,,,,
554,10/11/09 04:19:29 AM,76428,7.983,,,,
555,10/11/09 04:34:29 AM,76438,7.983,,,,
556,10/11/09 04:49:29 AM,76438,7.983,,,,
557,10/11/09 05:04:29 AM,76438,7.983,,,,
558,10/11/09 05:19:29 AM,76428,7.983,,,,
559,10/11/09 05:34:29 AM,76449,7.983,,,,
560,10/11/09 05:49:29 AM,76428,7.983,,,,
561,10/11/09 06:04:29 AM,76428,7.983,,,,
562,10/11/09 06:19:29 AM,76460,7.983,,,,
563,10/11/09 06:34:29 AM,76450,7.882,,,,
564,10/11/09 06:49:29 AM,76450,7.882,,,,
565,10/11/09 07:04:29 AM,76428,7.882,,,,
566,10/11/09 07:19:29 AM,76428,7.882,,,,
567,10/11/09 07:34:29 AM,76439,7.882,,,,
568,10/11/09 07:49:29 AM,76428,7.882,,,,
569,10/11/09 08:04:29 AM,76450,7.882,,,,
570,10/11/09 08:19:29 AM,76450,7.882,,,,
571,10/11/09 08:34:29 AM,76461,7.882,,,,
572,10/11/09 08:49:29 AM,76450,7.882,,,,
573,10/11/09 09:04:29 AM,76450,7.882,,,,
574,10/11/09 09:19:29 AM,76439,7.882,,,,
575,10/11/09 09:34:29 AM,76428,7.882,,,,
576,10/11/09 09:49:29 AM,76428,7.882,,,,
577,10/11/09 10:04:29 AM,76439,7.882,,,,
578,10/11/09 10:19:29 AM,76428,7.882,,,,
579,10/11/09 10:34:29 AM,76406,7.882,,,,
580,10/11/09 10:49:29 AM,76406,7.882,,,,
581,10/11/09 11:04:29 AM,76406,7.882,,,,
582,10/11/09 11:19:29 AM,76406,7.882,,,,
583,10/11/09 11:34:29 AM,76428,7.882,,,,
584,10/11/09 11:49:29 AM,76395,7.882,,,,
585,10/11/09 12:04:29 PM,76417,7.882,,,,
586,10/11/09 12:19:29 PM,76395,7.882,,,,
587,10/11/09 12:34:29 PM,76395,7.882,,,,
588,10/11/09 12:49:29 PM,76363,7.882,,,,
589,10/11/09 01:04:29 PM,76352,7.882,,,,
590,10/11/09 01:19:29 PM,76319,7.882,,,,
591,10/11/09 01:34:29 PM,76330,7.882,,,,
592,10/11/09 01:49:29 PM,76275,7.882,,,,
593,10/11/09 02:04:29 PM,76275,7.882,,,,
594,10/11/09 02:19:29 PM,76254,7.882,,,,
595,10/11/09 02:34:29 PM,76210,7.882,,,,
596,10/11/09 02:49:29 PM,76188,7.882,,,,
597,10/11/09 03:04:29 PM,76199,7.882,,,,
598,10/11/09 03:19:29 PM,76199,7.882,,,,
599,10/11/09 03:34:29 PM,76188,7.882,,,,
600,10/11/09 03:49:29 PM,76221,7.882,,,,
601,10/11/09 04:04:29 PM,76199,7.882,,,,
602,10/11/09 04:19:29 PM,76199,7.882,,,,
603,10/11/09 04:34:29 PM,76199,7.882,,,,
604,10/11/09 04:49:29 PM,76199,7.882,,,,
605,10/11/09 05:04:29 PM,76177,7.882,,,,
606,10/11/09 05:19:29 PM,76188,7.882,,,,
607,10/11/09 05:34:29 PM,76210,7.882,,,,
608,10/11/09 05:49:29 PM,76199,7.882,,,,
609,10/11/09 06:04:29 PM,76199,7.882,,,,
610,10/11/09 06:19:29 PM,76232,7.882,,,,
611,10/11/09 06:34:29 PM,76265,7.882,,,,
612,10/11/09 06:49:29 PM,76242,7.983,,,,
613,10/11/09 07:04:29 PM,76253,7.983,,,,
614,10/11/09 07:19:29 PM,76275,7.983,,,,
615,10/11/09 07:34:29 PM,76264,7.983,,,,
616,10/11/09 07:49:29 PM,76308,7.983,,,,
617,10/11/09 08:04:29 PM,76329,7.983,,,,
618,10/11/09 08:19:29 PM,76351,7.983,,,,
619,10/11/09 08:34:29 PM,76362,7.983,,,,
620,10/11/09 08:49:29 PM,76373,7.983,,,,
621,10/11/09 09:04:29 PM,76395,7.983,,,,
622,10/11/09 09:19:29 PM,76362,7.983,,,,
623,10/11/09 09:34:29 PM,76406,7.983,,,,
624,10/11/09 09:49:29 PM,76395,7.983,,,,
625,10/11/09 10:04:29 PM,76384,7.983,,,,
626,10/11/09 10:19:29 PM,76395,7.983,,,,
627,10/11/09 10:34:29 PM,76384,7.983,,,,
628,10/11/09 10:49:29 PM,76417,7.983,,,,
629,10/11/09 11:04:29 PM,76417,7.983,,,,
630,10/11/09 11:19:29 PM,76438,7.983,,,,
631,10/11/09 11:34:29 PM,76417,7.983,,,,
632,10/11/09 11:49:29 PM,76417,7.983,,,,
633,10/12/09 12:04:29 AM,76417,7.983,,,,
634,10/12/09 12:19:29 AM,76428,7.983,,,,
635,10/12/09 12:34:29 AM,76406,7.983,,,,
636,10/12/09 12:49:29 AM,76449,7.983,,,,
637,10/12/09 01:04:29 AM,76438,7.983,,,,
638,10/12/09 01:19:29 AM,76449,7.983,,,,
639,10/12/09 01:34:29 AM,76471,7.983,,,,
640,10/12/09 01:49:29 AM,76471,7.983,,,,
641,10/12/09 02:04:29 AM,76471,7.983,,,,
642,10/12/09 02:19:29 AM,76515,7.983,,,,
643,10/12/09 02:34:29 AM,76515,7.983,,,,
644,10/12/09 02:49:29 AM,76504,7.983,,,,
645,10/12/09 03:04:29 AM,76515,7.882,,,,
646,10/12/09 03:19:29 AM,76482,7.983,,,,
647,10/12/09 03:34:29 AM,76460,7.983,,,,
648,10/12/09 03:49:29 AM,76494,7.882,,,,
649,10/12/09 04:04:29 AM,76483,7.882,,,,
650,10/12/09 04:19:29 AM,76472,7.882,,,,
651,10/12/09 04:34:29 AM,76483,7.882,,,,
652,10/12/09 04:49:29 AM,76494,7.882,,,,
653,10/12/09 05:04:29 AM,76494,7.882,,,,
654,10/12/09 05:19:29 AM,76494,7.882,,,,
655,10/12/09 05:34:29 AM,76515,7.882,,,,
656,10/12/09 05:49:29 AM,76526,7.882,,,,
657,10/12/09 06:04:29 AM,76526,7.882,,,,
658,10/12/09 06:19:29 AM,76526,7.882,,,,
659,10/12/09 06:34:29 AM,76537,7.882,,,,
660,10/12/09 06:49:29 AM,76526,7.882,,,,
661,10/12/09 07:04:29 AM,76537,7.882,,,,
662,10/12/09 07:19:29 AM,76548,7.882,,,,
663,10/12/09 07:34:29 AM,76548,7.882,,,,
664,10/12/09 07:49:29 AM,76548,7.882,,,,
665,10/12/09 08:04:29 AM,76570,7.882,,,,
666,10/12/09 08:19:29 AM,76570,7.882,,,,
667,10/12/09 08:34:29 AM,76603,7.882,,,,
668,10/12/09 08:49:29 AM,76592,7.882,,,,
669,10/12/09 09:04:29 AM,76603,7.882,,,,
670,10/12/09 09:19:29 AM,76613,7.882,,,,
671,10/12/09 09:34:29 AM,76603,7.882,,,,
672,10/12/09 09:49:29 AM,76592,7.882,,,,
673,10/12/09 10:04:29 AM,76570,7.882,,,,
674,10/12/09 10:19:29 AM,76559,7.882,,,,
675,10/12/09 10:34:29 AM,76570,7.882,,,,
676,10/12/09 10:49:29 AM,76559,7.882,,,,
677,10/12/09 11:04:29 AM,76559,7.882,,,,
678,10/12/09 11:19:29 AM,76548,7.882,,,,
679,10/12/09 11:34:29 AM,76559,7.882,,,,
680,10/12/09 11:49:29 AM,76548,7.882,,,,
681,10/12/09 12:04:29 PM,76560,7.782,,,,
682,10/12/09 12:19:29 PM,76560,7.782,,,,
683,10/12/09 12:34:29 PM,76538,7.782,,,,
684,10/12/09 12:49:29 PM,76560,7.782,,,,
685,10/12/09 01:04:29 PM,76516,7.782,,,,
686,10/12/09 01:19:29 PM,76505,7.782,,,,
687,10/12/09 01:34:29 PM,76483,7.782,,,,
688,10/12/09 01:49:29 PM,76461,7.782,,,,
689,10/12/09 02:04:29 PM,76451,7.782,,,,
690,10/12/09 02:19:29 PM,76418,7.782,,,,
691,10/12/09 02:34:29 PM,76407,7.782,,,,
692,10/12/09 02:49:29 PM,76407,7.782,,,,
693,10/12/09 03:04:29 PM,76385,7.782,,,,
694,10/12/09 03:19:29 PM,76407,7.782,,,,
695,10/12/09 03:34:29 PM,76407,7.782,,,,
696,10/12/09 03:49:29 PM,76396,7.782,,,,
697,10/12/09 04:04:29 PM,76374,7.882,,,,
698,10/12/09 04:19:29 PM,76395,7.882,,,,
699,10/12/09 04:34:29 PM,76406,7.882,,,,
700,10/12/09 04:49:29 PM,76406,7.882,,,,
701,10/12/09 05:04:29 PM,76417,7.882,,,,
702,10/12/09 05:19:29 PM,76439,7.882,,,,
703,10/12/09 05:34:29 PM,76461,7.882,,,,
704,10/12/09 05:49:29 PM,76461,7.882,,,,
705,10/12/09 06:04:29 PM,76439,7.882,,,,
706,10/12/09 06:19:29 PM,76461,7.882,,,,
707,10/12/09 06:34:29 PM,76439,7.882,,,,
708,10/12/09 06:49:29 PM,76438,7.983,,,,
709,10/12/09 07:04:29 PM,76460,7.983,,,,
710,10/12/09 07:19:29 PM,76449,7.983,,,,
711,10/12/09 07:34:29 PM,76482,7.983,,,,
712,10/12/09 07:49:29 PM,76471,7.983,,,,
713,10/12/09 08:04:29 PM,76482,7.983,,,,
714,10/12/09 08:19:29 PM,76515,7.983,,,,
715,10/12/09 08:34:29 PM,76526,7.983,,,,
716,10/12/09 08:49:29 PM,76514,8.082,,,,
717,10/12/09 09:04:29 PM,76503,8.082,,,,
718,10/12/09 09:19:29 PM,76503,8.082,,,,
719,10/12/09 09:34:29 PM,76514,8.082,,,,
720,10/12/09 09:49:29 PM,76525,8.082,,,,
721,10/12/09 10:04:29 PM,76525,8.082,,,,
722,10/12/09 10:19:29 PM,76503,8.082,,,,
723,10/12/09 10:34:29 PM,76503,8.082,,,,
724,10/12/09 10:49:29 PM,76514,8.082,,,,
725,10/12/09 11:04:29 PM,76503,8.082,,,,
726,10/12/09 11:19:29 PM,76514,8.082,,,,
727,10/12/09 11:34:29 PM,76503,8.082,,,,
728,10/12/09 11:49:29 PM,76482,8.082,,,,
729,10/13/09 12:04:29 AM,76471,8.082,,,,
730,10/13/09 12:19:29 AM,76438,8.082,,,,
731,10/13/09 12:34:29 AM,76460,8.082,,,,
732,10/13/09 12:49:29 AM,76482,8.082,,,,
733,10/13/09 01:04:29 AM,76492,8.082,,,,
734,10/13/09 01:19:29 AM,76482,8.082,,,,
735,10/13/09 01:34:29 AM,76460,8.082,,,,
736,10/13/09 01:49:29 AM,76460,8.082,,,,
737,10/13/09 02:04:29 AM,76426,8.182,,,,
738,10/13/09 02:19:29 AM,76437,8.182,,,,
739,10/13/09 02:34:29 AM,76416,8.182,,,,
740,10/13/09 02:49:29 AM,76383,8.182,,,,
741,10/13/09 03:04:29 AM,76437,8.182,,,,
742,10/13/09 03:19:29 AM,76437,8.182,,,,
743,10/13/09 03:34:29 AM,76481,8.182,,,,
744,10/13/09 03:49:29 AM,76470,8.182,,,,
745,10/13/09 04:04:29 AM,76459,8.182,,,,
746,10/13/09 04:19:29 AM,76492,8.182,,,,
747,10/13/09 04:34:29 AM,76481,8.182,,,,
748,10/13/09 04:49:29 AM,76503,8.182,,,,
749,10/13/09 05:04:29 AM,76492,8.182,,,,
750,10/13/09 05:19:29 AM,76492,8.182,,,,
751,10/13/09 05:34:29 AM,76480,8.282,,,,
752,10/13/09 05:49:29 AM,76480,8.282,,,,
753,10/13/09 06:04:29 AM,76513,8.282,,,,
754,10/13/09 06:19:29 AM,76535,8.282,,,,
755,10/13/09 06:34:29 AM,76600,8.282,,,,
756,10/13/09 06:49:29 AM,76589,8.282,,,,
757,10/13/09 07:04:29 AM,76611,8.282,,,,
758,10/13/09 07:19:29 AM,76622,8.282,,,,
759,10/13/09 07:34:29 AM,76698,8.282,,,,
760,10/13/09 07:49:29 AM,76720,8.282,,,,
761,10/13/09 08:04:29 AM,76753,8.282,,,,
762,10/13/09 08:19:29 AM,76764,8.282,,,,
763,10/13/09 08:34:29 AM,76764,8.282,,,,
764,10/13/09 08:49:29 AM,76786,8.282,,,,
765,10/13/09 09:04:29 AM,76818,8.282,,,,
766,10/13/09 09:19:29 AM,76840,8.282,,,,
767,10/13/09 09:34:29 AM,76873,8.282,,,,
768,10/13/09 09:49:29 AM,76895,8.282,,,,
769,10/13/09 10:04:29 AM,76917,8.282,,,,
770,10/13/09 10:19:29 AM,76927,8.282,,,,
771,10/13/09 10:34:29 AM,76927,8.282,,,,
772,10/13/09 10:49:29 AM,76927,8.282,,,,
773,10/13/09 11:04:29 AM,76938,8.282,,,,
774,10/13/09 11:19:29 AM,76960,8.282,,,,
775,10/13/09 11:34:29 AM,76938,8.282,,,,
776,10/13/09 11:49:29 AM,76927,8.282,,,,
777,10/13/09 12:04:29 PM,76927,8.282,,,,
778,10/13/09 12:19:29 PM,76938,8.282,,,,
779,10/13/09 12:34:29 PM,76938,8.282,,,,
780,10/13/09 12:49:29 PM,76895,8.282,,,,
781,10/13/09 01:04:29 PM,76895,8.282,,,,
782,10/13/09 01:19:29 PM,76884,8.282,,,,
783,10/13/09 01:34:29 PM,76895,8.282,,,,
784,10/13/09 01:49:29 PM,76906,8.282,,,,
785,10/13/09 02:04:29 PM,76927,8.282,,,,
786,10/13/09 02:19:29 PM,76927,8.282,,,,
787,10/13/09 02:34:29 PM,76917,8.282,,,,
788,10/13/09 02:49:29 PM,76917,8.282,,,,
789,10/13/09 03:04:29 PM,76938,8.282,,,,
790,10/13/09 03:19:29 PM,76906,8.282,,,,
791,10/13/09 03:34:29 PM,76927,8.282,,,,
792,10/13/09 03:49:29 PM,76927,8.282,,,,
793,10/13/09 04:04:29 PM,76938,8.282,,,,
794,10/13/09 04:19:29 PM,76938,8.282,,,,
795,10/13/09 04:34:29 PM,76927,8.282,,,,
796,10/13/09 04:49:29 PM,76927,8.282,,,,
797,10/13/09 05:04:29 PM,76927,8.382,,,,
798,10/13/09 05:19:29 PM,76927,8.382,,,,
799,10/13/09 05:34:29 PM,76938,8.382,,,,
800,10/13/09 05:49:29 PM,76927,8.382,,,,
801,10/13/09 06:04:29 PM,76949,8.382,,,,
802,10/13/09 06:19:29 PM,76949,8.382,,,,
803,10/13/09 06:34:29 PM,76971,8.382,,,,
804,10/13/09 06:49:29 PM,76981,8.382,,,,
805,10/13/09 07:04:29 PM,77003,8.382,,,,
806,10/13/09 07:19:29 PM,77014,8.382,,,,
807,10/13/09 07:34:29 PM,76992,8.382,,,,
808,10/13/09 07:49:29 PM,77003,8.382,,,,
809,10/13/09 08:04:29 PM,77035,8.481,,,,
810,10/13/09 08:19:29 PM,77057,8.481,,,,
811,10/13/09 08:34:29 PM,77046,8.481,,,,
812,10/13/09 08:49:29 PM,77057,8.481,,,,
813,10/13/09 09:04:29 PM,77035,8.481,,,,
814,10/13/09 09:19:29 PM,77057,8.481,,,,
815,10/13/09 09:34:29 PM,77079,8.481,,,,
816,10/13/09 09:49:29 PM,77101,8.481,,,,
817,10/13/09 10:04:29 PM,77101,8.481,,,,
818,10/13/09 10:19:29 PM,77123,8.481,,,,
819,10/13/09 10:34:29 PM,77134,8.481,,,,
820,10/13/09 10:49:29 PM,77123,8.481,,,,
821,10/13/09 11:04:29 PM,77144,8.481,,,,
822,10/13/09 11:19:29 PM,77123,8.481,,,,
823,10/13/09 11:34:29 PM,77134,8.481,,,,
824,10/13/09 11:49:29 PM,77100,8.581,,,,
825,10/14/09 12:04:29 AM,77089,8.581,,,,
826,10/14/09 12:19:29 AM,77079,8.581,,,,
827,10/14/09 12:34:29 AM,77100,8.581,,,,
828,10/14/09 12:49:29 AM,77111,8.581,,,,
829,10/14/09 01:04:29 AM,77111,8.581,,,,
830,10/14/09 01:19:29 AM,77112,8.481,,,,
831,10/14/09 01:34:29 AM,77089,8.581,,,,
832,10/14/09 01:49:29 AM,77122,8.581,,,,
833,10/14/09 02:04:29 AM,77134,8.481,,,,
834,10/14/09 02:19:29 AM,77101,8.481,,,,
835,10/14/09 02:34:29 AM,77090,8.481,,,,
836,10/14/09 02:49:29 AM,77090,8.481,,,,
837,10/14/09 03:04:29 AM,77079,8.481,,,,
838,10/14/09 03:19:29 AM,77068,8.481,,,,
839,10/14/09 03:34:29 AM,77057,8.481,,,,
840,10/14/09 03:49:29 AM,77046,8.481,,,,
841,10/14/09 04:04:29 AM,77035,8.481,,,,
842,10/14/09 04:19:29 AM,77035,8.481,,,,
843,10/14/09 04:34:29 AM,77046,8.481,,,,
844,10/14/09 04:49:29 AM,77025,8.481,,,,
845,10/14/09 05:04:29 AM,77057,8.481,,,,
846,10/14/09 05:19:29 AM,77057,8.481,,,,
847,10/14/09 05:34:29 AM,77079,8.481,,,,
848,10/14/09 05:49:29 AM,77046,8.481,,,,
849,10/14/09 06:04:29 AM,77079,8.481,,,,
850,10/14/09 06:19:29 AM,77046,8.481,,,,
851,10/14/09 06:34:29 AM,77057,8.481,,,,
852,10/14/09 06:49:29 AM,77068,8.481,,,,
853,10/14/09 07:04:29 AM,77057,8.481,,,,
854,10/14/09 07:19:29 AM,77046,8.481,,,,
855,10/14/09 07:34:29 AM,77079,8.481,,,,
856,10/14/09 07:49:29 AM,77090,8.481,,,,
857,10/14/09 08:04:29 AM,77090,8.481,,,,
858,10/14/09 08:19:29 AM,77112,8.481,,,,
859,10/14/09 08:34:29 AM,77101,8.481,,,,
860,10/14/09 08:49:29 AM,77112,8.481,,,,
861,10/14/09 09:04:29 AM,77144,8.481,,,,
862,10/14/09 09:19:29 AM,77134,8.481,,,,
863,10/14/09 09:34:29 AM,77166,8.481,,,,
864,10/14/09 09:49:29 AM,77155,8.481,,,,
865,10/14/09 10:04:29 AM,77155,8.481,,,,
866,10/14/09 10:19:29 AM,77166,8.481,,,,
867,10/14/09 10:34:29 AM,77178,8.382,,,,
868,10/14/09 10:49:29 AM,77156,8.382,,,,
869,10/14/09 11:04:29 AM,77134,8.382,,,,
870,10/14/09 11:19:29 AM,77123,8.382,,,,
871,10/14/09 11:34:29 AM,77112,8.382,,,,
872,10/14/09 11:49:29 AM,77123,8.382,,,,
873,10/14/09 12:04:29 PM,77090,8.382,,,,
874,10/14/09 12:19:29 PM,77090,8.382,,,,
875,10/14/09 12:34:29 PM,77080,8.382,,,,
876,10/14/09 12:49:29 PM,77080,8.382,,,,
877,10/14/09 01:04:29 PM,77014,8.382,,,,
878,10/14/09 01:19:29 PM,77036,8.382,,,,
879,10/14/09 01:34:29 PM,76992,8.382,,,,
880,10/14/09 01:49:29 PM,77014,8.382,,,,
881,10/14/09 02:04:29 PM,76992,8.382,,,,
882,10/14/09 02:19:29 PM,76960,8.382,,,,
883,10/14/09 02:34:29 PM,76949,8.382,,,,
884,10/14/09 02:49:29 PM,76960,8.382,,,,
885,10/14/09 03:04:29 PM,76949,8.382,,,,
886,10/14/09 03:19:29 PM,76938,8.382,,,,
887,10/14/09 03:34:29 PM,76949,8.382,,,,
888,10/14/09 03:49:29 PM,76938,8.382,,,,
889,10/14/09 04:04:29 PM,76938,8.382,,,,
890,10/14/09 04:19:29 PM,76960,8.382,,,,
891,10/14/09 04:34:29 PM,76960,8.382,,,,
892,10/14/09 04:49:29 PM,76971,8.382,,,,
893,10/14/09 05:04:29 PM,76981,8.382,,,,
894,10/14/09 05:19:29 PM,76960,8.382,,,,
895,10/14/09 05:34:29 PM,76981,8.382,,,,
896,10/14/09 05:49:29 PM,76992,8.481,,,,
897,10/14/09 06:04:29 PM,76992,8.481,,,,
898,10/14/09 06:19:29 PM,76992,8.481,,,,
899,10/14/09 06:34:29 PM,76981,8.481,,,,
900,10/14/09 06:49:29 PM,77014,8.481,,,,
901,10/14/09 07:04:29 PM,77014,8.481,,,,
902,10/14/09 07:19:29 PM,77003,8.481,,,,
903,10/14/09 07:34:29 PM,77003,8.481,,,,
904,10/14/09 07:49:29 PM,77003,8.481,,,,
905,10/14/09 08:04:29 PM,77046,8.481,,,,
906,10/14/09 08:19:29 PM,77046,8.481,,,,
907,10/14/09 08:34:29 PM,77046,8.581,,,,
908,10/14/09 08:49:29 PM,77046,8.581,,,,
909,10/14/09 09:04:29 PM,77068,8.581,,,,
910,10/14/09 09:19:29 PM,77089,8.581,,,,
911,10/14/09 09:34:29 PM,77057,8.581,,,,
912,10/14/09 09:49:29 PM,77057,8.581,,,,
913,10/14/09 10:04:29 PM,77079,8.581,,,,
914,10/14/09 10:19:29 PM,77068,8.581,,,,
915,10/14/09 10:34:29 PM,77089,8.581,,,,
916,10/14/09 10:49:29 PM,77079,8.581,,,,
917,10/14/09 11:04:29 PM,77056,8.680,,,,
918,10/14/09 11:19:29 PM,77067,8.680,,,,
919,10/14/09 11:34:29 PM,77045,8.680,,,,
920,10/14/09 11:49:29 PM,77045,8.680,,,,
921,10/15/09 12:04:29 AM,77034,8.680,,,,
922,10/15/09 12:19:29 AM,77034,8.680,,,,
923,10/15/09 12:34:29 AM,77034,8.680,,,,
924,10/15/09 12:49:29 AM,77023,8.680,,,,
925,10/15/09 01:04:29 AM,77013,8.680,,,,
926,10/15/09 01:19:29 AM,77013,8.680,,,,
927,10/15/09 01:34:29 AM,77034,8.680,,,,
928,10/15/09 01:49:29 AM,77013,8.680,,,,
929,10/15/09 02:04:29 AM,77034,8.680,,,,
930,10/15/09 02:19:29 AM,77013,8.680,,,,
931,10/15/09 02:34:29 AM,77045,8.680,,,,
932,10/15/09 02:49:29 AM,77034,8.680,,,,
933,10/15/09 03:04:29 AM,77023,8.680,,,,
934,10/15/09 03:19:29 AM,77002,8.680,,,,
935,10/15/09 03:34:29 AM,77023,8.680,,,,
936,10/15/09 03:49:29 AM,77045,8.680,,,,
937,10/15/09 04:04:29 AM,77023,8.680,,,,
938,10/15/09 04:19:29 AM,77023,8.680,,,,
939,10/15/09 04:34:29 AM,77045,8.680,,,,
940,10/15/09 04:49:29 AM,77034,8.680,,,,
941,10/15/09 05:04:29 AM,77056,8.680,,,,
942,10/15/09 05:19:29 AM,77056,8.680,,,,
943,10/15/09 05:34:29 AM,77067,8.680,,,,
944,10/15/09 05:49:29 AM,77067,8.680,,,,
945,10/15/09 06:04:29 AM,77079,8.581,,,,
946,10/15/09 06:19:29 AM,77100,8.581,,,,
947,10/15/09 06:34:29 AM,77122,8.581,,,,
948,10/15/09 06:49:29 AM,77122,8.581,,,,
949,10/15/09 07:04:29 AM,77111,8.581,,,,
950,10/15/09 07:19:29 AM,77111,8.581,,,,
951,10/15/09 07:34:29 AM,77122,8.581,,,,
952,10/15/09 07:49:29 AM,77133,8.581,,,,
953,10/15/09 08:04:29 AM,77166,8.581,,,,
954,10/15/09 08:19:29 AM,77144,8.581,,,,
955,10/15/09 08:34:29 AM,77155,8.581,,,,
956,10/15/09 08:49:29 AM,77166,8.581,,,,
957,10/15/09 09:04:29 AM,77155,8.581,,,,
958,10/15/09 09:19:29 AM,77177,8.581,,,,
959,10/15/09 09:34:29 AM,77166,8.481,,,,
960,10/15/09 09:49:29 AM,77166,8.481,,,,
961,10/15/09 10:04:29 AM,77144,8.481,,,,
962,10/15/09 10:19:29 AM,77155,8.481,,,,
963,10/15/09 10:34:29 AM,77155,8.481,,,,
964,10/15/09 10:49:29 AM,77144,8.481,,,,
965,10/15/09 11:04:29 AM,77134,8.481,,,,
966,10/15/09 11:19:29 AM,77123,8.481,,,,
967,10/15/09 11:34:29 AM,77134,8.481,,,,
968,10/15/09 11:49:29 AM,77123,8.481,,,,
969,10/15/09 12:04:29 PM,77112,8.481,,,,
970,10/15/09 12:19:29 PM,77101,8.481,,,,
971,10/15/09 12:34:29 PM,77112,8.481,,,,
972,10/15/09 12:49:29 PM,77079,8.481,,,,
973,10/15/09 01:04:29 PM,77057,8.481,,,,
974,10/15/09 01:19:29 PM,77057,8.481,,,,
975,10/15/09 01:34:29 PM,77057,8.481,,,,
976,10/15/09 01:49:29 PM,77046,8.481,,,,
977,10/15/09 02:04:29 PM,77014,8.481,,,,
978,10/15/09 02:19:29 PM,77003,8.481,,,,
979,10/15/09 02:34:29 PM,77003,8.481,,,,
