Plot Title: HiddenValleyII20170601,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
524,9/26/2017,22:15:00,76383,9.472,,,,
525,9/26/2017,22:30:00,76415,9.472,,,,
526,9/26/2017,22:45:00,76399,9.472,,,,
527,9/26/2017,23:00:00,76367,9.472,,,,
528,9/26/2017,23:15:00,76383,9.472,,,,
529,9/26/2017,23:30:00,76415,9.472,,,,
530,9/26/2017,23:45:00,76415,9.472,,,,
531,9/27/2017,0:00:00,76399,9.472,,,,
532,9/27/2017,0:15:00,76399,9.472,,,,
533,9/27/2017,0:30:00,76383,9.472,,,,
534,9/27/2017,0:45:00,76383,9.472,,,,
535,9/27/2017,1:00:00,76431,9.472,,,,
536,9/27/2017,1:15:00,76447,9.472,,,,
537,9/27/2017,1:30:00,76447,9.472,,,,
538,9/27/2017,1:45:00,76447,9.472,,,,
539,9/27/2017,2:00:00,76447,9.472,,,,
540,9/27/2017,2:15:00,76447,9.472,,,,
541,9/27/2017,2:30:00,76463,9.472,,,,
542,9/27/2017,2:45:00,76447,9.472,,,,
543,9/27/2017,3:00:00,76415,9.472,,,,
544,9/27/2017,3:15:00,76431,9.472,,,,
545,9/27/2017,3:30:00,76428,9.373,,,,
546,9/27/2017,3:45:00,76412,9.373,,,,
547,9/27/2017,4:00:00,76412,9.373,,,,
548,9/27/2017,4:15:00,76460,9.373,,,,
549,9/27/2017,4:30:00,76460,9.373,,,,
550,9/27/2017,4:45:00,76460,9.373,,,,
551,9/27/2017,5:00:00,76460,9.373,,,,
552,9/27/2017,5:15:00,76460,9.373,,,,
553,9/27/2017,5:30:00,76492,9.373,,,,
554,9/27/2017,5:45:00,76492,9.373,,,,
555,9/27/2017,6:00:00,76507,9.373,,,,
556,9/27/2017,6:15:00,76505,9.275,,,,
557,9/27/2017,6:30:00,76505,9.275,,,,
558,9/27/2017,6:45:00,76537,9.275,,,,
559,9/27/2017,7:00:00,76552,9.275,,,,
560,9/27/2017,7:15:00,76568,9.275,,,,
561,9/27/2017,7:30:00,76568,9.275,,,,
562,9/27/2017,7:45:00,76584,9.275,,,,
563,9/27/2017,8:00:00,76568,9.275,,,,
564,9/27/2017,8:15:00,76568,9.275,,,,
565,9/27/2017,8:30:00,76600,9.275,,,,
566,9/27/2017,8:45:00,76600,9.275,,,,
567,9/27/2017,9:00:00,76616,9.275,,,,
568,9/27/2017,9:15:00,76648,9.275,,,,
569,9/27/2017,9:30:00,76650,9.373,,,,
570,9/27/2017,9:45:00,76634,9.373,,,,
571,9/27/2017,10:00:00,76634,9.373,,,,
572,9/27/2017,10:15:00,76650,9.373,,,,
573,9/27/2017,10:30:00,76650,9.373,,,,
574,9/27/2017,10:45:00,76650,9.373,,,,
575,9/27/2017,11:00:00,76650,9.373,,,,
576,9/27/2017,11:15:00,76637,9.472,,,,
577,9/27/2017,11:30:00,76637,9.472,,,,
578,9/27/2017,11:45:00,76621,9.472,,,,
579,9/27/2017,12:00:00,76621,9.472,,,,
580,9/27/2017,12:15:00,76605,9.472,,,,
581,9/27/2017,12:30:00,76621,9.472,,,,
582,9/27/2017,12:45:00,76621,9.472,,,,
583,9/27/2017,13:00:00,76605,9.472,,,,
584,9/27/2017,13:15:00,76605,9.472,,,,
585,9/27/2017,13:30:00,76605,9.472,,,,
586,9/27/2017,13:45:00,76574,9.472,,,,
587,9/27/2017,14:00:00,76574,9.472,,,,
588,9/27/2017,14:15:00,76558,9.472,,,,
589,9/27/2017,14:30:00,76574,9.472,,,,
590,9/27/2017,14:45:00,76589,9.472,,,,
591,9/27/2017,15:00:00,76605,9.472,,,,
592,9/27/2017,15:15:00,76589,9.472,,,,
593,9/27/2017,15:30:00,76589,9.472,,,,
594,9/27/2017,15:45:00,76589,9.472,,,,
595,9/27/2017,16:00:00,76605,9.472,,,,
596,9/27/2017,16:15:00,76605,9.472,,,,
597,9/27/2017,16:30:00,76605,9.472,,,,
598,9/27/2017,16:45:00,76637,9.472,,,,
599,9/27/2017,17:00:00,76637,9.472,,,,
600,9/27/2017,17:15:00,76653,9.472,,,,
601,9/27/2017,17:30:00,76684,9.472,,,,
602,9/27/2017,17:45:00,76716,9.472,,,,
603,9/27/2017,18:00:00,76795,9.472,,,,
604,9/27/2017,18:15:00,76875,9.472,,,,
605,9/27/2017,18:30:00,76922,9.472,,,,
606,9/27/2017,18:45:00,76954,9.472,,,,
607,9/27/2017,19:00:00,77017,9.472,,,,
608,9/27/2017,19:15:00,77097,9.472,,,,
609,9/27/2017,19:30:00,77176,9.472,,,,
610,9/27/2017,19:45:00,77208,9.472,,,,
611,9/27/2017,20:00:00,77287,9.472,,,,
612,9/27/2017,20:15:00,77366,9.472,,,,
613,9/27/2017,20:30:00,77427,9.373,,,,
614,9/27/2017,20:45:00,77443,9.373,,,,
615,9/27/2017,21:00:00,77459,9.373,,,,
616,9/27/2017,21:15:00,77475,9.373,,,,
617,9/27/2017,21:30:00,77538,9.373,,,,
618,9/27/2017,21:45:00,77586,9.373,,,,
619,9/27/2017,22:00:00,77615,9.275,,,,
620,9/27/2017,22:15:00,77647,9.275,,,,
621,9/27/2017,22:30:00,77694,9.275,,,,
622,9/27/2017,22:45:00,77726,9.275,,,,
623,9/27/2017,23:00:00,77726,9.275,,,,
624,9/27/2017,23:15:00,77774,9.275,,,,
625,9/27/2017,23:30:00,77771,9.176,,,,
626,9/27/2017,23:45:00,77835,9.176,,,,
627,9/28/2017,0:00:00,77866,9.176,,,,
628,9/28/2017,0:15:00,77866,9.176,,,,
629,9/28/2017,0:30:00,77882,9.176,,,,
630,9/28/2017,0:45:00,77898,9.176,,,,
631,9/28/2017,1:00:00,77930,9.176,,,,
632,9/28/2017,1:15:00,77914,9.176,,,,
633,9/28/2017,1:30:00,77930,9.176,,,,
634,9/28/2017,1:45:00,77946,9.176,,,,
635,9/28/2017,2:00:00,77943,9.077,,,,
636,9/28/2017,2:15:00,77959,9.077,,,,
637,9/28/2017,2:30:00,77975,9.077,,,,
638,9/28/2017,2:45:00,77959,9.077,,,,
639,9/28/2017,3:00:00,77975,9.077,,,,
640,9/28/2017,3:15:00,78006,9.077,,,,
641,9/28/2017,3:30:00,78086,9.077,,,,
642,9/28/2017,3:45:00,78133,9.077,,,,
643,9/28/2017,4:00:00,78165,9.077,,,,
644,9/28/2017,4:15:00,78210,8.978,,,,
645,9/28/2017,4:30:00,78274,8.978,,,,
646,9/28/2017,4:45:00,78321,8.978,,,,
647,9/28/2017,5:00:00,78321,8.978,,,,
648,9/28/2017,5:15:00,78321,8.978,,,,
649,9/28/2017,5:30:00,78369,8.978,,,,
650,9/28/2017,5:45:00,78385,8.978,,,,
651,9/28/2017,6:00:00,78401,8.978,,,,
652,9/28/2017,6:15:00,78448,8.978,,,,
653,9/28/2017,6:30:00,78477,8.879,,,,
654,9/28/2017,6:45:00,78493,8.879,,,,
655,9/28/2017,7:00:00,78525,8.879,,,,
656,9/28/2017,7:15:00,78573,8.879,,,,
657,9/28/2017,7:30:00,78586,8.779,,,,
658,9/28/2017,7:45:00,78586,8.779,,,,
659,9/28/2017,8:00:00,78634,8.779,,,,
660,9/28/2017,8:15:00,78634,8.779,,,,
661,9/28/2017,8:30:00,78649,8.779,,,,
662,9/28/2017,8:45:00,78679,8.68,,,,
663,9/28/2017,9:00:00,78694,8.68,,,,
664,9/28/2017,9:15:00,78710,8.68,,,,
665,9/28/2017,9:30:00,78726,8.68,,,,
666,9/28/2017,9:45:00,78726,8.68,,,,
667,9/28/2017,10:00:00,78758,8.68,,,,
668,9/28/2017,10:15:00,78742,8.68,,,,
669,9/28/2017,10:30:00,78774,8.68,,,,
670,9/28/2017,10:45:00,78790,8.68,,,,
671,9/28/2017,11:00:00,78790,8.68,,,,
672,9/28/2017,11:15:00,78790,8.68,,,,
673,9/28/2017,11:30:00,78821,8.68,,,,
674,9/28/2017,11:45:00,78821,8.68,,,,
675,9/28/2017,12:00:00,78821,8.68,,,,
676,9/28/2017,12:15:00,78821,8.68,,,,
677,9/28/2017,12:30:00,78821,8.68,,,,
678,9/28/2017,12:45:00,78837,8.68,,,,
679,9/28/2017,13:00:00,78808,8.779,,,,
680,9/28/2017,13:15:00,78808,8.779,,,,
681,9/28/2017,13:30:00,78792,8.779,,,,
682,9/28/2017,13:45:00,78776,8.779,,,,
683,9/28/2017,14:00:00,78761,8.779,,,,
684,9/28/2017,14:15:00,78779,8.879,,,,
685,9/28/2017,14:30:00,78779,8.879,,,,
686,9/28/2017,14:45:00,78779,8.879,,,,
687,9/28/2017,15:00:00,78782,8.978,,,,
688,9/28/2017,15:15:00,78782,8.978,,,,
689,9/28/2017,15:30:00,78766,8.978,,,,
690,9/28/2017,15:45:00,78782,8.978,,,,
691,9/28/2017,16:00:00,78769,9.077,,,,
692,9/28/2017,16:15:00,78769,9.077,,,,
693,9/28/2017,16:30:00,78753,9.077,,,,
694,9/28/2017,16:45:00,78771,9.176,,,,
695,9/28/2017,17:00:00,78755,9.176,,,,
696,9/28/2017,17:15:00,78771,9.176,,,,
697,9/28/2017,17:30:00,78774,9.275,,,,
698,9/28/2017,17:45:00,78774,9.275,,,,
699,9/28/2017,18:00:00,78774,9.275,,,,
700,9/28/2017,18:15:00,78790,9.275,,,,
701,9/28/2017,18:30:00,78806,9.275,,,,
702,9/28/2017,18:45:00,78824,9.373,,,,
703,9/28/2017,19:00:00,78824,9.373,,,,
704,9/28/2017,19:15:00,78808,9.373,,,,
705,9/28/2017,19:30:00,78824,9.373,,,,
706,9/28/2017,19:45:00,78827,9.472,,,,
707,9/28/2017,20:00:00,78827,9.472,,,,
708,9/28/2017,20:15:00,78859,9.472,,,,
709,9/28/2017,20:30:00,78891,9.472,,,,
710,9/28/2017,20:45:00,78893,9.571,,,,
711,9/28/2017,21:00:00,78973,9.571,,,,
712,9/28/2017,21:15:00,78941,9.571,,,,
713,9/28/2017,21:30:00,78973,9.571,,,,
714,9/28/2017,21:45:00,78973,9.571,,,,
715,9/28/2017,22:00:00,78991,9.669,,,,
716,9/28/2017,22:15:00,79007,9.669,,,,
717,9/28/2017,22:30:00,79023,9.669,,,,
718,9/28/2017,22:45:00,79007,9.669,,,,
719,9/28/2017,23:00:00,79023,9.669,,,,
720,9/28/2017,23:15:00,79023,9.669,,,,
721,9/28/2017,23:30:00,79042,9.768,,,,
722,9/28/2017,23:45:00,79073,9.768,,,,
723,9/29/2017,0:00:00,79058,9.768,,,,
724,9/29/2017,0:15:00,79073,9.768,,,,
725,9/29/2017,0:30:00,79121,9.768,,,,
726,9/29/2017,0:45:00,79105,9.768,,,,
727,9/29/2017,1:00:00,79137,9.768,,,,
728,9/29/2017,1:15:00,79153,9.768,,,,
729,9/29/2017,1:30:00,79171,9.866,,,,
730,9/29/2017,1:45:00,79187,9.866,,,,
731,9/29/2017,2:00:00,79187,9.866,,,,
732,9/29/2017,2:15:00,79219,9.866,,,,
733,9/29/2017,2:30:00,79203,9.866,,,,
734,9/29/2017,2:45:00,79283,9.866,,,,
735,9/29/2017,3:00:00,79299,9.866,,,,
736,9/29/2017,3:15:00,79299,9.866,,,,
737,9/29/2017,3:30:00,79283,9.866,,,,
738,9/29/2017,3:45:00,79267,9.866,,,,
739,9/29/2017,4:00:00,79251,9.866,,,,
740,9/29/2017,4:15:00,79299,9.866,,,,
741,9/29/2017,4:30:00,79283,9.866,,,,
742,9/29/2017,4:45:00,79315,9.866,,,,
743,9/29/2017,5:00:00,79330,9.866,,,,
744,9/29/2017,5:15:00,79362,9.866,,,,
745,9/29/2017,5:30:00,79378,9.866,,,,
746,9/29/2017,5:45:00,79394,9.866,,,,
747,9/29/2017,6:00:00,79426,9.866,,,,
748,9/29/2017,6:15:00,79442,9.866,,,,
749,9/29/2017,6:30:00,79458,9.866,,,,
750,9/29/2017,6:45:00,79489,9.866,,,,
751,9/29/2017,7:00:00,79489,9.866,,,,
752,9/29/2017,7:15:00,79505,9.866,,,,
753,9/29/2017,7:30:00,79553,9.866,,,,
754,9/29/2017,7:45:00,79569,9.866,,,,
755,9/29/2017,8:00:00,79569,9.866,,,,
756,9/29/2017,8:15:00,79585,9.866,,,,
757,9/29/2017,8:30:00,79617,9.866,,,,
758,9/29/2017,8:45:00,79617,9.866,,,,
759,9/29/2017,9:00:00,79617,9.866,,,,
760,9/29/2017,9:15:00,79632,9.866,,,,
761,9/29/2017,9:30:00,79648,9.866,,,,
762,9/29/2017,9:45:00,79664,9.866,,,,
763,9/29/2017,10:00:00,79680,9.866,,,,
764,9/29/2017,10:15:00,79680,9.866,,,,
765,9/29/2017,10:30:00,79696,9.866,,,,
766,9/29/2017,10:45:00,79680,9.866,,,,
767,9/29/2017,11:00:00,79712,9.866,,,,
768,9/29/2017,11:15:00,79680,9.866,,,,
769,9/29/2017,11:30:00,79680,9.866,,,,
770,9/29/2017,11:45:00,79680,9.866,,,,
771,9/29/2017,12:00:00,79664,9.866,,,,
772,9/29/2017,12:15:00,79664,9.866,,,,
773,9/29/2017,12:30:00,79632,9.866,,,,
774,9/29/2017,12:45:00,79617,9.866,,,,
775,9/29/2017,13:00:00,79601,9.866,,,,
776,9/29/2017,13:15:00,79601,9.866,,,,
777,9/29/2017,13:30:00,79585,9.866,,,,
778,9/29/2017,13:45:00,79569,9.866,,,,
779,9/29/2017,14:00:00,79569,9.866,,,,
780,9/29/2017,14:15:00,79553,9.866,,,,
781,9/29/2017,14:30:00,79537,9.866,,,,
782,9/29/2017,14:45:00,79489,9.866,,,,
783,9/29/2017,15:00:00,79492,9.965,,,,
784,9/29/2017,15:15:00,79492,9.965,,,,
785,9/29/2017,15:30:00,79460,9.965,,,,
786,9/29/2017,15:45:00,79460,9.965,,,,
787,9/29/2017,16:00:00,79444,9.965,,,,
788,9/29/2017,16:15:00,79460,9.965,,,,
789,9/29/2017,16:30:00,79492,9.965,,,,
790,9/29/2017,16:45:00,79460,9.965,,,,
791,9/29/2017,17:00:00,79444,9.965,,,,
792,9/29/2017,17:15:00,79381,9.965,,,,
793,9/29/2017,17:30:00,79383,10.063,,,,
794,9/29/2017,17:45:00,79383,10.063,,,,
795,9/29/2017,18:00:00,79399,10.063,,,,
796,9/29/2017,18:15:00,79383,10.063,,,,
797,9/29/2017,18:30:00,79383,10.063,,,,
798,9/29/2017,18:45:00,79402,10.161,,,,
799,9/29/2017,19:00:00,79402,10.161,,,,
800,9/29/2017,19:15:00,79386,10.161,,,,
801,9/29/2017,19:30:00,79354,10.161,,,,
802,9/29/2017,19:45:00,79323,10.161,,,,
803,9/29/2017,20:00:00,79323,10.161,,,,
804,9/29/2017,20:15:00,79309,10.259,,,,
805,9/29/2017,20:30:00,79325,10.259,,,,
806,9/29/2017,20:45:00,79325,10.259,,,,
807,9/29/2017,21:00:00,79373,10.259,,,,
808,9/29/2017,21:15:00,79325,10.259,,,,
809,9/29/2017,21:30:00,79309,10.259,,,,
810,9/29/2017,21:45:00,79278,10.259,,,,
811,9/29/2017,22:00:00,79293,10.259,,,,
812,9/29/2017,22:15:00,79278,10.259,,,,
813,9/29/2017,22:30:00,79262,10.259,,,,
814,9/29/2017,22:45:00,79278,10.259,,,,
815,9/29/2017,23:00:00,79262,10.259,,,,
816,9/29/2017,23:15:00,79248,10.357,,,,
817,9/29/2017,23:30:00,79248,10.357,,,,
818,9/29/2017,23:45:00,79233,10.357,,,,
819,9/30/2017,0:00:00,79217,10.357,,,,
820,9/30/2017,0:15:00,79185,10.357,,,,
821,9/30/2017,0:30:00,79153,10.357,,,,
822,9/30/2017,0:45:00,79169,10.357,,,,
823,9/30/2017,1:00:00,79185,10.357,,,,
824,9/30/2017,1:15:00,79153,10.357,,,,
825,9/30/2017,1:30:00,79121,10.357,,,,
826,9/30/2017,1:45:00,79121,10.357,,,,
827,9/30/2017,2:00:00,79090,10.357,,,,
828,9/30/2017,2:15:00,79074,10.357,,,,
829,9/30/2017,2:30:00,79074,10.357,,,,
830,9/30/2017,2:45:00,79058,10.357,,,,
831,9/30/2017,3:00:00,79058,10.357,,,,
832,9/30/2017,3:15:00,79042,10.357,,,,
833,9/30/2017,3:30:00,79026,10.357,,,,
834,9/30/2017,3:45:00,79010,10.357,,,,
835,9/30/2017,4:00:00,78994,10.357,,,,
836,9/30/2017,4:15:00,78978,10.357,,,,
837,9/30/2017,4:30:00,78946,10.357,,,,
838,9/30/2017,4:45:00,78946,10.357,,,,
839,9/30/2017,5:00:00,78931,10.357,,,,
840,9/30/2017,5:15:00,78915,10.357,,,,
841,9/30/2017,5:30:00,78931,10.357,,,,
842,9/30/2017,5:45:00,78915,10.357,,,,
843,9/30/2017,6:00:00,78915,10.357,,,,
844,9/30/2017,6:15:00,78899,10.357,,,,
845,9/30/2017,6:30:00,78899,10.357,,,,
846,9/30/2017,6:45:00,78899,10.357,,,,
847,9/30/2017,7:00:00,78883,10.357,,,,
848,9/30/2017,7:15:00,78899,10.357,,,,
849,9/30/2017,7:30:00,78867,10.357,,,,
850,9/30/2017,7:45:00,78880,10.259,,,,
851,9/30/2017,8:00:00,78896,10.259,,,,
852,9/30/2017,8:15:00,78944,10.259,,,,
853,9/30/2017,8:30:00,78976,10.259,,,,
854,9/30/2017,8:45:00,79007,10.259,,,,
855,9/30/2017,9:00:00,79005,10.161,,,,
856,9/30/2017,9:15:00,79005,10.161,,,,
857,9/30/2017,9:30:00,79005,10.161,,,,
858,9/30/2017,9:45:00,79021,10.161,,,,
859,9/30/2017,10:00:00,79018,10.063,,,,
860,9/30/2017,10:15:00,79034,10.063,,,,
861,9/30/2017,10:30:00,79034,10.063,,,,
862,9/30/2017,10:45:00,79034,10.063,,,,
863,9/30/2017,11:00:00,79050,10.063,,,,
864,9/30/2017,11:15:00,79063,9.965,,,,
865,9/30/2017,11:30:00,79031,9.965,,,,
866,9/30/2017,11:45:00,78999,9.965,,,,
867,9/30/2017,12:00:00,78999,9.965,,,,
868,9/30/2017,12:15:00,78983,9.965,,,,
869,9/30/2017,12:30:00,78952,9.965,,,,
870,9/30/2017,12:45:00,78952,9.965,,,,
871,9/30/2017,13:00:00,78936,9.965,,,,
872,9/30/2017,13:15:00,78920,9.965,,,,
873,9/30/2017,13:30:00,78904,9.965,,,,
874,9/30/2017,13:45:00,78888,9.965,,,,
875,9/30/2017,14:00:00,78872,9.965,,,,
876,9/30/2017,14:15:00,78859,10.063,,,,
877,9/30/2017,14:30:00,78843,10.063,,,,
878,9/30/2017,14:45:00,78827,10.063,,,,
879,9/30/2017,15:00:00,78827,10.063,,,,
880,9/30/2017,15:15:00,78811,10.063,,,,
881,9/30/2017,15:30:00,78827,10.063,,,,
882,9/30/2017,15:45:00,78811,10.063,,,,
883,9/30/2017,16:00:00,78811,10.063,,,,
884,9/30/2017,16:15:00,78811,10.063,,,,
885,9/30/2017,16:30:00,78830,10.161,,,,
886,9/30/2017,16:45:00,78830,10.161,,,,
887,9/30/2017,17:00:00,78846,10.161,,,,
888,9/30/2017,17:15:00,78830,10.161,,,,
889,9/30/2017,17:30:00,78862,10.161,,,,
890,9/30/2017,17:45:00,78814,10.161,,,,
891,9/30/2017,18:00:00,78782,10.161,,,,
892,9/30/2017,18:15:00,78750,10.161,,,,
893,9/30/2017,18:30:00,78782,10.161,,,,
894,9/30/2017,18:45:00,78782,10.161,,,,
895,9/30/2017,19:00:00,78766,10.161,,,,
896,9/30/2017,19:15:00,78766,10.161,,,,
897,9/30/2017,19:30:00,78750,10.161,,,,
898,9/30/2017,19:45:00,78782,10.161,,,,
899,9/30/2017,20:00:00,78798,10.161,,,,
900,9/30/2017,20:15:00,78798,10.161,,,,
901,9/30/2017,20:30:00,78798,10.161,,,,
902,9/30/2017,20:45:00,78814,10.161,,,,
903,9/30/2017,21:00:00,78830,10.161,,,,
904,9/30/2017,21:15:00,78798,10.161,,,,
905,9/30/2017,21:30:00,78893,10.161,,,,
906,9/30/2017,21:45:00,78830,10.161,,,,
907,9/30/2017,22:00:00,78814,10.161,,,,
908,9/30/2017,22:15:00,78811,10.063,,,,
909,9/30/2017,22:30:00,78811,10.063,,,,
910,9/30/2017,22:45:00,78843,10.063,,,,
911,9/30/2017,23:00:00,78843,10.063,,,,
912,9/30/2017,23:15:00,78859,10.063,,,,
913,9/30/2017,23:30:00,78811,10.063,,,,
914,9/30/2017,23:45:00,78827,10.063,,,,
915,10/1/2017,0:00:00,78843,10.063,,,,
916,10/1/2017,0:15:00,78843,10.063,,,,
917,10/1/2017,0:30:00,78827,10.063,,,,
918,10/1/2017,0:45:00,78827,10.063,,,,
919,10/1/2017,1:00:00,78827,10.063,,,,
920,10/1/2017,1:15:00,78827,10.063,,,,
921,10/1/2017,1:30:00,78825,9.965,,,,
922,10/1/2017,1:45:00,78825,9.965,,,,
923,10/1/2017,2:00:00,78825,9.965,,,,
924,10/1/2017,2:15:00,78825,9.965,,,,
925,10/1/2017,2:30:00,78825,9.965,,,,
926,10/1/2017,2:45:00,78793,9.965,,,,
927,10/1/2017,3:00:00,78777,9.965,,,,
928,10/1/2017,3:15:00,78774,9.866,,,,
929,10/1/2017,3:30:00,78774,9.866,,,,
930,10/1/2017,3:45:00,78774,9.866,,,,
931,10/1/2017,4:00:00,78758,9.866,,,,
932,10/1/2017,4:15:00,78758,9.866,,,,
933,10/1/2017,4:30:00,78740,9.768,,,,
934,10/1/2017,4:45:00,78756,9.768,,,,
935,10/1/2017,5:00:00,78756,9.768,,,,
936,10/1/2017,5:15:00,78756,9.768,,,,
937,10/1/2017,5:30:00,78737,9.669,,,,
938,10/1/2017,5:45:00,78753,9.669,,,,
939,10/1/2017,6:00:00,78753,9.669,,,,
940,10/1/2017,6:15:00,78766,9.571,,,,
941,10/1/2017,6:30:00,78766,9.571,,,,
942,10/1/2017,6:45:00,78766,9.571,,,,
943,10/1/2017,7:00:00,78766,9.571,,,,
944,10/1/2017,7:15:00,78779,9.472,,,,
945,10/1/2017,7:30:00,78779,9.472,,,,
946,10/1/2017,7:45:00,78779,9.472,,,,
947,10/1/2017,8:00:00,78793,9.373,,,,
948,10/1/2017,8:15:00,78824,9.373,,,,
949,10/1/2017,8:30:00,78840,9.373,,,,
950,10/1/2017,8:45:00,78856,9.373,,,,
951,10/1/2017,9:00:00,78869,9.275,,,,
952,10/1/2017,9:15:00,78885,9.275,,,,
953,10/1/2017,9:30:00,78901,9.275,,,,
954,10/1/2017,9:45:00,78917,9.275,,,,
955,10/1/2017,10:00:00,78949,9.275,,,,
956,10/1/2017,10:15:00,78949,9.275,,,,
957,10/1/2017,10:30:00,78981,9.275,,,,
958,10/1/2017,10:45:00,78965,9.275,,,,
959,10/1/2017,11:00:00,78996,9.275,,,,
960,10/1/2017,11:15:00,78996,9.275,,,,
961,10/1/2017,11:30:00,78996,9.275,,,,
962,10/1/2017,11:45:00,78983,9.373,,,,
963,10/1/2017,12:00:00,78983,9.373,,,,
964,10/1/2017,12:15:00,78999,9.373,,,,
965,10/1/2017,12:30:00,78999,9.373,,,,
966,10/1/2017,12:45:00,78999,9.373,,,,
967,10/1/2017,13:00:00,79018,9.472,,,,
968,10/1/2017,13:15:00,79002,9.472,,,,
969,10/1/2017,13:30:00,79034,9.472,,,,
970,10/1/2017,13:45:00,79018,9.472,,,,
971,10/1/2017,14:00:00,79004,9.571,,,,
972,10/1/2017,14:15:00,78989,9.571,,,,
973,10/1/2017,14:30:00,78989,9.571,,,,
974,10/1/2017,14:45:00,79023,9.669,,,,
975,10/1/2017,15:00:00,79007,9.669,,,,
976,10/1/2017,15:15:00,79023,9.669,,,,
977,10/1/2017,15:30:00,79007,9.669,,,,
978,10/1/2017,15:45:00,79042,9.768,,,,
979,10/1/2017,16:00:00,79026,9.768,,,,
980,10/1/2017,16:15:00,79010,9.768,,,,
981,10/1/2017,16:30:00,79013,9.866,,,,
982,10/1/2017,16:45:00,79013,9.866,,,,
983,10/1/2017,17:00:00,78997,9.866,,,,
984,10/1/2017,17:15:00,78997,9.866,,,,
985,10/1/2017,17:30:00,79015,9.965,,,,
986,10/1/2017,17:45:00,79015,9.965,,,,
987,10/1/2017,18:00:00,79015,9.965,,,,
988,10/1/2017,18:15:00,79031,9.965,,,,
989,10/1/2017,18:30:00,79050,10.063,,,,
990,10/1/2017,18:45:00,79050,10.063,,,,
991,10/1/2017,19:00:00,79050,10.063,,,,
992,10/1/2017,19:15:00,79050,10.063,,,,
993,10/1/2017,19:30:00,79068,10.161,,,,
994,10/1/2017,19:45:00,79068,10.161,,,,
995,10/1/2017,20:00:00,79068,10.161,,,,
996,10/1/2017,20:15:00,79068,10.161,,,,
997,10/1/2017,20:30:00,79103,10.259,,,,
998,10/1/2017,20:45:00,79087,10.259,,,,
999,10/1/2017,21:00:00,79119,10.259,,,,
1000,10/1/2017,21:15:00,79119,10.259,,,,
1001,10/1/2017,21:30:00,79119,10.259,,,,
1002,10/1/2017,21:45:00,79121,10.357,,,,
1003,10/1/2017,22:00:00,79121,10.357,,,,
1004,10/1/2017,22:15:00,79137,10.357,,,,
1005,10/1/2017,22:30:00,79105,10.357,,,,
1006,10/1/2017,22:45:00,79137,10.357,,,,
1007,10/1/2017,23:00:00,79137,10.357,,,,
1008,10/1/2017,23:15:00,79153,10.357,,,,
1009,10/1/2017,23:30:00,79137,10.357,,,,
1010,10/1/2017,23:45:00,79156,10.455,,,,
1011,10/2/2017,0:00:00,79140,10.455,,,,
1012,10/2/2017,0:15:00,79140,10.455,,,,
1013,10/2/2017,0:30:00,79124,10.455,,,,
1014,10/2/2017,0:45:00,79108,10.455,,,,
1015,10/2/2017,1:00:00,79108,10.455,,,,
1016,10/2/2017,1:15:00,79108,10.455,,,,
1017,10/2/2017,1:30:00,79092,10.455,,,,
1018,10/2/2017,1:45:00,79092,10.455,,,,
1019,10/2/2017,2:00:00,79092,10.455,,,,
1020,10/2/2017,2:15:00,79092,10.455,,,,
1021,10/2/2017,2:30:00,79076,10.455,,,,
1022,10/2/2017,2:45:00,79076,10.455,,,,
1023,10/2/2017,3:00:00,79074,10.357,,,,
1024,10/2/2017,3:15:00,79074,10.357,,,,
1025,10/2/2017,3:30:00,79074,10.357,,,,
1026,10/2/2017,3:45:00,79055,10.259,,,,
1027,10/2/2017,4:00:00,79055,10.259,,,,
1028,10/2/2017,4:15:00,79052,10.161,,,,
1029,10/2/2017,4:30:00,79052,10.161,,,,
1030,10/2/2017,4:45:00,79052,10.161,,,,
1031,10/2/2017,5:00:00,79034,10.063,,,,
1032,10/2/2017,5:15:00,79034,10.063,,,,
1033,10/2/2017,5:30:00,79015,9.965,,,,
1034,10/2/2017,5:45:00,79015,9.965,,,,
1035,10/2/2017,6:00:00,79013,9.866,,,,
1036,10/2/2017,6:15:00,79013,9.866,,,,
1037,10/2/2017,6:30:00,78997,9.866,,,,
1038,10/2/2017,6:45:00,78994,9.768,,,,
1039,10/2/2017,7:00:00,78994,9.768,,,,
1040,10/2/2017,7:15:00,78991,9.669,,,,
1041,10/2/2017,7:30:00,79007,9.669,,,,
1042,10/2/2017,7:45:00,79004,9.571,,,,
1043,10/2/2017,8:00:00,79004,9.571,,,,
1044,10/2/2017,8:15:00,79004,9.571,,,,
1045,10/2/2017,8:30:00,79002,9.472,,,,
1046,10/2/2017,8:45:00,79002,9.472,,,,
1047,10/2/2017,9:00:00,78999,9.373,,,,
1048,10/2/2017,9:15:00,78983,9.373,,,,
1049,10/2/2017,9:30:00,78951,9.373,,,,
1050,10/2/2017,9:45:00,78951,9.373,,,,
1051,10/2/2017,10:00:00,78951,9.373,,,,
