"Plot Title: EFJHV1 10499414 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
487,06/06/17 12:30:00 PM,77413,11.625,,,,
488,06/06/17 12:45:00 PM,77504,11.722,,,,
489,06/06/17 01:00:00 PM,77569,11.722,,,,
490,06/06/17 01:15:00 PM,77526,11.722,,,,
491,06/06/17 01:30:00 PM,77504,11.722,,,,
492,06/06/17 01:45:00 PM,77548,11.722,,,,
493,06/06/17 02:00:00 PM,77526,11.722,,,,
494,06/06/17 02:15:00 PM,77529,11.819,,,,
495,06/06/17 02:30:00 PM,77485,11.819,,,,
496,06/06/17 02:45:00 PM,77463,11.819,,,,
497,06/06/17 03:00:00 PM,77452,11.819,,,,
498,06/06/17 03:15:00 PM,77499,11.916,,,,
499,06/06/17 03:30:00 PM,77488,11.916,,,,
500,06/06/17 03:45:00 PM,77510,11.916,,,,
501,06/06/17 04:00:00 PM,77510,11.916,,,,
502,06/06/17 04:15:00 PM,77437,12.013,,,,
503,06/06/17 04:30:00 PM,77448,12.013,,,,
504,06/06/17 04:45:00 PM,77437,12.013,,,,
505,06/06/17 05:00:00 PM,77440,12.110,,,,
506,06/06/17 05:15:00 PM,77407,12.110,,,,
507,06/06/17 05:30:00 PM,77378,12.207,,,,
508,06/06/17 05:45:00 PM,77356,12.207,,,,
509,06/06/17 06:00:00 PM,77323,12.207,,,,
510,06/06/17 06:15:00 PM,77315,12.304,,,,
511,06/06/17 06:30:00 PM,77304,12.304,,,,
512,06/06/17 06:45:00 PM,77337,12.304,,,,
513,06/06/17 07:00:00 PM,77351,12.401,,,,
514,06/06/17 07:15:00 PM,77417,12.401,,,,
515,06/06/17 07:30:00 PM,77428,12.401,,,,
516,06/06/17 07:45:00 PM,77442,12.497,,,,
517,06/06/17 08:00:00 PM,77453,12.497,,,,
518,06/06/17 08:15:00 PM,77474,12.497,,,,
519,06/06/17 08:30:00 PM,77442,12.497,,,,
520,06/06/17 08:45:00 PM,77456,12.594,,,,
521,06/06/17 09:00:00 PM,77499,12.594,,,,
522,06/06/17 09:15:00 PM,77499,12.594,,,,
523,06/06/17 09:30:00 PM,77510,12.594,,,,
524,06/06/17 09:45:00 PM,77532,12.594,,,,
525,06/06/17 10:00:00 PM,77587,12.594,,,,
526,06/06/17 10:15:00 PM,77565,12.594,,,,
527,06/06/17 10:30:00 PM,77576,12.594,,,,
528,06/06/17 10:45:00 PM,77598,12.594,,,,
529,06/06/17 11:00:00 PM,77587,12.594,,,,
530,06/06/17 11:15:00 PM,77587,12.594,,,,
531,06/06/17 11:30:00 PM,77609,12.594,,,,
532,06/06/17 11:45:00 PM,77598,12.594,,,,
533,06/07/17 12:00:00 AM,77598,12.594,,,,
534,06/07/17 12:15:00 AM,77663,12.594,,,,
535,06/07/17 12:30:00 AM,77641,12.594,,,,
536,06/07/17 12:45:00 AM,77641,12.594,,,,
537,06/07/17 01:00:00 AM,77641,12.594,,,,
538,06/07/17 01:15:00 AM,77630,12.594,,,,
539,06/07/17 01:30:00 AM,77641,12.594,,,,
540,06/07/17 01:45:00 AM,77649,12.497,,,,
541,06/07/17 02:00:00 AM,77627,12.497,,,,
542,06/07/17 02:15:00 AM,77605,12.497,,,,
543,06/07/17 02:30:00 AM,77584,12.497,,,,
544,06/07/17 02:45:00 AM,77573,12.497,,,,
545,06/07/17 03:00:00 AM,77580,12.401,,,,
546,06/07/17 03:15:00 AM,77602,12.401,,,,
547,06/07/17 03:30:00 AM,77602,12.401,,,,
548,06/07/17 03:45:00 AM,77711,12.401,,,,
549,06/07/17 04:00:00 AM,77711,12.401,,,,
550,06/07/17 04:15:00 AM,77610,12.304,,,,
551,06/07/17 04:30:00 AM,77643,12.304,,,,
552,06/07/17 04:45:00 AM,77621,12.304,,,,
553,06/07/17 05:00:00 AM,77632,12.304,,,,
554,06/07/17 05:15:00 AM,77610,12.304,,,,
555,06/07/17 05:30:00 AM,77629,12.207,,,,
556,06/07/17 05:45:00 AM,77640,12.207,,,,
557,06/07/17 06:00:00 AM,77650,12.207,,,,
558,06/07/17 06:15:00 AM,77650,12.207,,,,
559,06/07/17 06:30:00 AM,77661,12.207,,,,
560,06/07/17 06:45:00 AM,77669,12.110,,,,
561,06/07/17 07:00:00 AM,77680,12.110,,,,
562,06/07/17 07:15:00 AM,77691,12.110,,,,
563,06/07/17 07:30:00 AM,77724,12.110,,,,
564,06/07/17 07:45:00 AM,77713,12.110,,,,
565,06/07/17 08:00:00 AM,77702,12.110,,,,
566,06/07/17 08:15:00 AM,77710,12.013,,,,
567,06/07/17 08:30:00 AM,77710,12.013,,,,
568,06/07/17 08:45:00 AM,77721,12.013,,,,
569,06/07/17 09:00:00 AM,77688,12.013,,,,
570,06/07/17 09:15:00 AM,77688,12.013,,,,
571,06/07/17 09:30:00 AM,77699,12.013,,,,
572,06/07/17 09:45:00 AM,77688,12.013,,,,
573,06/07/17 10:00:00 AM,77688,12.013,,,,
574,06/07/17 10:15:00 AM,77699,12.013,,,,
575,06/07/17 10:30:00 AM,77688,12.013,,,,
576,06/07/17 10:45:00 AM,77688,12.013,,,,
577,06/07/17 11:00:00 AM,77710,12.013,,,,
578,06/07/17 11:15:00 AM,77699,12.013,,,,
579,06/07/17 11:30:00 AM,77699,12.013,,,,
580,06/07/17 11:45:00 AM,77699,12.013,,,,
581,06/07/17 12:00:00 PM,77688,12.013,,,,
582,06/07/17 12:15:00 PM,77666,12.013,,,,
583,06/07/17 12:30:00 PM,77666,12.013,,,,
584,06/07/17 12:45:00 PM,77644,12.013,,,,
585,06/07/17 01:00:00 PM,77655,12.013,,,,
586,06/07/17 01:15:00 PM,77622,12.013,,,,
587,06/07/17 01:30:00 PM,77615,12.110,,,,
588,06/07/17 01:45:00 PM,77593,12.110,,,,
589,06/07/17 02:00:00 PM,77604,12.110,,,,
590,06/07/17 02:15:00 PM,77585,12.207,,,,
591,06/07/17 02:30:00 PM,77566,12.304,,,,
592,06/07/17 02:45:00 PM,77566,12.304,,,,
593,06/07/17 03:00:00 PM,77545,12.304,,,,
594,06/07/17 03:15:00 PM,77548,12.401,,,,
595,06/07/17 03:30:00 PM,77548,12.401,,,,
596,06/07/17 03:45:00 PM,77507,12.497,,,,
597,06/07/17 04:00:00 PM,77518,12.497,,,,
598,06/07/17 04:15:00 PM,77510,12.594,,,,
599,06/07/17 04:30:00 PM,77478,12.594,,,,
600,06/07/17 04:45:00 PM,77448,12.690,,,,
601,06/07/17 05:00:00 PM,77448,12.690,,,,
602,06/07/17 05:15:00 PM,77459,12.690,,,,
603,06/07/17 05:30:00 PM,77429,12.787,,,,
604,06/07/17 05:45:00 PM,77418,12.787,,,,
605,06/07/17 06:00:00 PM,77397,12.787,,,,
606,06/07/17 06:15:00 PM,77375,12.787,,,,
607,06/07/17 06:30:00 PM,77389,12.883,,,,
608,06/07/17 06:45:00 PM,77389,12.883,,,,
609,06/07/17 07:00:00 PM,77443,12.883,,,,
610,06/07/17 07:15:00 PM,77512,12.980,,,,
611,06/07/17 07:30:00 PM,77534,12.980,,,,
612,06/07/17 07:45:00 PM,77567,12.980,,,,
613,06/07/17 08:00:00 PM,77534,12.980,,,,
614,06/07/17 08:15:00 PM,77577,12.980,,,,
615,06/07/17 08:30:00 PM,77577,12.980,,,,
616,06/07/17 08:45:00 PM,77581,13.076,,,,
617,06/07/17 09:00:00 PM,77581,13.076,,,,
618,06/07/17 09:15:00 PM,77602,13.076,,,,
619,06/07/17 09:30:00 PM,77657,13.076,,,,
620,06/07/17 09:45:00 PM,77690,13.076,,,,
621,06/07/17 10:00:00 PM,77690,13.076,,,,
622,06/07/17 10:15:00 PM,77624,13.076,,,,
623,06/07/17 10:30:00 PM,77635,13.076,,,,
624,06/07/17 10:45:00 PM,77635,13.076,,,,
625,06/07/17 11:00:00 PM,77646,13.076,,,,
626,06/07/17 11:15:00 PM,77657,13.076,,,,
627,06/07/17 11:30:00 PM,77643,12.980,,,,
628,06/07/17 11:45:00 PM,77643,12.980,,,,
629,06/08/17 12:00:00 AM,77654,12.980,,,,
630,06/08/17 12:15:00 AM,77676,12.980,,,,
631,06/08/17 12:30:00 AM,77676,12.980,,,,
632,06/08/17 12:45:00 AM,77676,12.980,,,,
633,06/08/17 01:00:00 AM,77687,12.980,,,,
634,06/08/17 01:15:00 AM,77662,12.883,,,,
635,06/08/17 01:30:00 AM,77651,12.883,,,,
636,06/08/17 01:45:00 AM,77651,12.883,,,,
637,06/08/17 02:00:00 AM,77640,12.883,,,,
638,06/08/17 02:15:00 AM,77637,12.787,,,,
639,06/08/17 02:30:00 AM,77626,12.787,,,,
640,06/08/17 02:45:00 AM,77637,12.787,,,,
641,06/08/17 03:00:00 AM,77637,12.787,,,,
642,06/08/17 03:15:00 AM,77626,12.787,,,,
643,06/08/17 03:30:00 AM,77633,12.690,,,,
644,06/08/17 03:45:00 AM,77623,12.690,,,,
645,06/08/17 04:00:00 AM,77612,12.690,,,,
646,06/08/17 04:15:00 AM,77609,12.594,,,,
647,06/08/17 04:30:00 AM,77609,12.594,,,,
648,06/08/17 04:45:00 AM,77630,12.594,,,,
649,06/08/17 05:00:00 AM,77609,12.594,,,,
650,06/08/17 05:15:00 AM,77616,12.497,,,,
651,06/08/17 05:30:00 AM,77627,12.497,,,,
652,06/08/17 05:45:00 AM,77627,12.497,,,,
653,06/08/17 06:00:00 AM,77638,12.497,,,,
654,06/08/17 06:15:00 AM,77635,12.401,,,,
655,06/08/17 06:30:00 AM,77635,12.401,,,,
656,06/08/17 06:45:00 AM,77657,12.401,,,,
657,06/08/17 07:00:00 AM,77657,12.401,,,,
658,06/08/17 07:15:00 AM,77654,12.304,,,,
659,06/08/17 07:30:00 AM,77632,12.304,,,,
660,06/08/17 07:45:00 AM,77632,12.304,,,,
661,06/08/17 08:00:00 AM,77621,12.304,,,,
662,06/08/17 08:15:00 AM,77607,12.207,,,,
663,06/08/17 08:30:00 AM,77585,12.207,,,,
664,06/08/17 08:45:00 AM,77596,12.207,,,,
665,06/08/17 09:00:00 AM,77596,12.207,,,,
666,06/08/17 09:15:00 AM,77574,12.207,,,,
667,06/08/17 09:30:00 AM,77585,12.207,,,,
668,06/08/17 09:45:00 AM,77563,12.207,,,,
669,06/08/17 10:00:00 AM,77574,12.207,,,,
670,06/08/17 10:15:00 AM,77541,12.207,,,,
671,06/08/17 10:30:00 AM,77530,12.207,,,,
672,06/08/17 10:45:00 AM,77509,12.207,,,,
673,06/08/17 11:00:00 AM,77498,12.207,,,,
674,06/08/17 11:15:00 AM,77498,12.207,,,,
675,06/08/17 11:30:00 AM,77487,12.207,,,,
676,06/08/17 11:45:00 AM,77476,12.207,,,,
677,06/08/17 12:00:00 PM,77487,12.207,,,,
678,06/08/17 12:15:00 PM,77454,12.207,,,,
679,06/08/17 12:30:00 PM,77454,12.207,,,,
680,06/08/17 12:45:00 PM,77432,12.207,,,,
681,06/08/17 01:00:00 PM,77421,12.207,,,,
682,06/08/17 01:15:00 PM,77389,12.207,,,,
683,06/08/17 01:30:00 PM,77389,12.207,,,,
684,06/08/17 01:45:00 PM,77359,12.304,,,,
685,06/08/17 02:00:00 PM,77359,12.304,,,,
686,06/08/17 02:15:00 PM,77348,12.304,,,,
687,06/08/17 02:30:00 PM,77340,12.401,,,,
688,06/08/17 02:45:00 PM,77308,12.401,,,,
689,06/08/17 03:00:00 PM,77300,12.497,,,,
690,06/08/17 03:15:00 PM,77289,12.497,,,,
691,06/08/17 03:30:00 PM,77270,12.594,,,,
692,06/08/17 03:45:00 PM,77259,12.594,,,,
693,06/08/17 04:00:00 PM,77241,12.690,,,,
694,06/08/17 04:15:00 PM,77208,12.690,,,,
695,06/08/17 04:30:00 PM,77211,12.787,,,,
696,06/08/17 04:45:00 PM,77189,12.787,,,,
697,06/08/17 05:00:00 PM,77192,12.883,,,,
698,06/08/17 05:15:00 PM,77192,12.883,,,,
699,06/08/17 05:30:00 PM,77174,12.980,,,,
700,06/08/17 05:45:00 PM,77174,12.980,,,,
701,06/08/17 06:00:00 PM,77166,13.076,,,,
702,06/08/17 06:15:00 PM,77166,13.076,,,,
703,06/08/17 06:30:00 PM,77180,13.173,,,,
704,06/08/17 06:45:00 PM,77147,13.173,,,,
705,06/08/17 07:00:00 PM,77172,13.269,,,,
706,06/08/17 07:15:00 PM,77183,13.269,,,,
707,06/08/17 07:30:00 PM,77194,13.269,,,,
708,06/08/17 07:45:00 PM,77219,13.365,,,,
709,06/08/17 08:00:00 PM,77230,13.365,,,,
710,06/08/17 08:15:00 PM,77219,13.365,,,,
711,06/08/17 08:30:00 PM,77208,13.365,,,,
712,06/08/17 08:45:00 PM,77233,13.461,,,,
713,06/08/17 09:00:00 PM,77266,13.461,,,,
714,06/08/17 09:15:00 PM,77266,13.461,,,,
715,06/08/17 09:30:00 PM,77298,13.461,,,,
716,06/08/17 09:45:00 PM,77288,13.461,,,,
717,06/08/17 10:00:00 PM,77309,13.461,,,,
718,06/08/17 10:15:00 PM,77309,13.461,,,,
719,06/08/17 10:30:00 PM,77295,13.365,,,,
720,06/08/17 10:45:00 PM,77284,13.365,,,,
721,06/08/17 11:00:00 PM,77273,13.365,,,,
722,06/08/17 11:15:00 PM,77284,13.365,,,,
723,06/08/17 11:30:00 PM,77263,13.365,,,,
724,06/08/17 11:45:00 PM,77281,13.269,,,,
725,06/09/17 12:00:00 AM,77292,13.269,,,,
726,06/09/17 12:15:00 AM,77281,13.269,,,,
727,06/09/17 12:30:00 AM,77278,13.173,,,,
728,06/09/17 12:45:00 AM,77256,13.173,,,,
729,06/09/17 01:00:00 AM,77245,13.173,,,,
730,06/09/17 01:15:00 AM,77238,13.269,,,,
731,06/09/17 01:30:00 AM,77227,13.269,,,,
732,06/09/17 01:45:00 AM,77227,13.269,,,,
733,06/09/17 02:00:00 AM,77238,13.269,,,,
734,06/09/17 02:15:00 AM,77238,13.269,,,,
735,06/09/17 02:30:00 AM,77224,13.173,,,,
736,06/09/17 02:45:00 AM,77234,13.173,,,,
737,06/09/17 03:00:00 AM,77231,13.076,,,,
738,06/09/17 03:15:00 AM,77231,13.076,,,,
739,06/09/17 03:30:00 AM,77217,12.980,,,,
740,06/09/17 03:45:00 AM,77214,12.883,,,,
741,06/09/17 04:00:00 AM,77225,12.883,,,,
742,06/09/17 04:15:00 AM,77222,12.787,,,,
743,06/09/17 04:30:00 AM,77211,12.787,,,,
744,06/09/17 04:45:00 AM,77197,12.690,,,,
745,06/09/17 05:00:00 AM,77197,12.690,,,,
746,06/09/17 05:15:00 AM,77194,12.594,,,,
747,06/09/17 05:30:00 AM,77205,12.594,,,,
748,06/09/17 05:45:00 AM,77202,12.497,,,,
749,06/09/17 06:00:00 AM,77209,12.401,,,,
750,06/09/17 06:15:00 AM,77231,12.401,,,,
751,06/09/17 06:30:00 AM,77239,12.304,,,,
752,06/09/17 06:45:00 AM,77250,12.304,,,,
753,06/09/17 07:00:00 AM,77236,12.207,,,,
754,06/09/17 07:15:00 AM,77236,12.207,,,,
755,06/09/17 07:30:00 AM,77233,12.110,,,,
756,06/09/17 07:45:00 AM,77244,12.110,,,,
757,06/09/17 08:00:00 AM,77244,12.110,,,,
758,06/09/17 08:15:00 AM,77244,12.110,,,,
759,06/09/17 08:30:00 AM,77244,12.110,,,,
760,06/09/17 08:45:00 AM,77233,12.110,,,,
761,06/09/17 09:00:00 AM,77233,12.110,,,,
762,06/09/17 09:15:00 AM,77244,12.110,,,,
763,06/09/17 09:30:00 AM,77222,12.110,,,,
764,06/09/17 09:45:00 AM,77222,12.110,,,,
765,06/09/17 10:00:00 AM,77233,12.110,,,,
766,06/09/17 10:15:00 AM,77222,12.110,,,,
767,06/09/17 10:30:00 AM,77236,12.207,,,,
768,06/09/17 10:45:00 AM,77225,12.207,,,,
769,06/09/17 11:00:00 AM,77214,12.207,,,,
770,06/09/17 11:15:00 AM,77225,12.207,,,,
771,06/09/17 11:30:00 AM,77247,12.207,,,,
772,06/09/17 11:45:00 AM,77225,12.207,,,,
773,06/09/17 12:00:00 PM,77225,12.207,,,,
774,06/09/17 12:15:00 PM,77203,12.207,,,,
775,06/09/17 12:30:00 PM,77192,12.207,,,,
776,06/09/17 12:45:00 PM,77170,12.207,,,,
777,06/09/17 01:00:00 PM,77163,12.304,,,,
778,06/09/17 01:15:00 PM,77138,12.207,,,,
779,06/09/17 01:30:00 PM,77130,12.304,,,,
780,06/09/17 01:45:00 PM,77097,12.304,,,,
781,06/09/17 02:00:00 PM,77089,12.401,,,,
782,06/09/17 02:15:00 PM,77060,12.497,,,,
783,06/09/17 02:30:00 PM,77052,12.594,,,,
784,06/09/17 02:45:00 PM,77033,12.690,,,,
785,06/09/17 03:00:00 PM,77036,12.787,,,,
786,06/09/17 03:15:00 PM,77058,12.787,,,,
787,06/09/17 03:30:00 PM,77032,12.980,,,,
788,06/09/17 03:45:00 PM,76969,13.076,,,,
789,06/09/17 04:00:00 PM,76994,13.173,,,,
790,06/09/17 04:15:00 PM,76976,13.269,,,,
791,06/09/17 04:30:00 PM,76990,13.365,,,,
792,06/09/17 04:45:00 PM,76954,13.269,,,,
793,06/09/17 05:00:00 PM,76938,13.461,,,,
794,06/09/17 05:15:00 PM,76948,13.750,,,,
795,06/09/17 05:30:00 PM,76921,13.942,,,,
796,06/09/17 05:45:00 PM,76928,14.134,,,,
797,06/09/17 06:00:00 PM,76917,14.134,,,,
798,06/09/17 06:15:00 PM,76903,14.038,,,,
799,06/09/17 06:30:00 PM,76884,14.134,,,,
800,06/09/17 06:45:00 PM,76887,14.230,,,,
801,06/09/17 07:00:00 PM,76901,14.325,,,,
802,06/09/17 07:15:00 PM,76898,14.230,,,,
803,06/09/17 07:30:00 PM,76913,14.038,,,,
804,06/09/17 07:45:00 PM,76926,14.421,,,,
805,06/09/17 08:00:00 PM,76915,14.421,,,,
806,06/09/17 08:15:00 PM,76912,14.325,,,,
807,06/09/17 08:30:00 PM,76912,14.325,,,,
808,06/09/17 08:45:00 PM,76901,14.325,,,,
809,06/09/17 09:00:00 PM,76923,14.325,,,,
810,06/09/17 09:15:00 PM,76934,14.325,,,,
811,06/09/17 09:30:00 PM,76931,14.230,,,,
812,06/09/17 09:45:00 PM,76938,14.134,,,,
813,06/09/17 10:00:00 PM,76946,14.038,,,,
814,06/09/17 10:15:00 PM,76946,14.038,,,,
815,06/09/17 10:30:00 PM,76979,14.038,,,,
816,06/09/17 10:45:00 PM,76976,13.942,,,,
817,06/09/17 11:00:00 PM,76998,13.942,,,,
818,06/09/17 11:15:00 PM,76995,13.846,,,,
819,06/09/17 11:30:00 PM,76984,13.846,,,,
820,06/09/17 11:45:00 PM,76962,13.846,,,,
821,06/10/17 12:00:00 AM,76940,13.846,,,,
822,06/10/17 12:15:00 AM,76940,13.846,,,,
823,06/10/17 12:30:00 AM,76948,13.750,,,,
824,06/10/17 12:45:00 AM,76915,13.750,,,,
825,06/10/17 01:00:00 AM,76912,13.654,,,,
826,06/10/17 01:15:00 AM,76909,13.558,,,,
827,06/10/17 01:30:00 AM,76909,13.558,,,,
828,06/10/17 01:45:00 AM,76917,13.461,,,,
829,06/10/17 02:00:00 AM,76913,13.365,,,,
830,06/10/17 02:15:00 AM,76913,13.365,,,,
831,06/10/17 02:30:00 AM,76913,13.365,,,,
832,06/10/17 02:45:00 AM,76913,13.365,,,,
833,06/10/17 03:00:00 AM,76913,13.365,,,,
834,06/10/17 03:15:00 AM,76899,13.269,,,,
835,06/10/17 03:30:00 AM,76899,13.269,,,,
836,06/10/17 03:45:00 AM,76874,13.173,,,,
837,06/10/17 04:00:00 AM,76863,13.173,,,,
838,06/10/17 04:15:00 AM,76871,13.076,,,,
839,06/10/17 04:30:00 AM,76871,13.076,,,,
840,06/10/17 04:45:00 AM,76846,12.980,,,,
841,06/10/17 05:00:00 AM,76868,12.980,,,,
842,06/10/17 05:15:00 AM,76876,12.883,,,,
843,06/10/17 05:30:00 AM,76887,12.883,,,,
844,06/10/17 05:45:00 AM,76898,12.883,,,,
845,06/10/17 06:00:00 AM,76920,12.883,,,,
846,06/10/17 06:15:00 AM,76927,12.787,,,,
847,06/10/17 06:30:00 AM,76927,12.787,,,,
848,06/10/17 06:45:00 AM,76949,12.787,,,,
849,06/10/17 07:00:00 AM,76946,12.690,,,,
850,06/10/17 07:15:00 AM,76968,12.690,,,,
851,06/10/17 07:30:00 AM,76968,12.690,,,,
852,06/10/17 07:45:00 AM,76976,12.594,,,,
853,06/10/17 08:00:00 AM,76965,12.594,,,,
854,06/10/17 08:15:00 AM,76965,12.594,,,,
855,06/10/17 08:30:00 AM,76976,12.594,,,,
856,06/10/17 08:45:00 AM,76954,12.594,,,,
857,06/10/17 09:00:00 AM,76962,12.497,,,,
858,06/10/17 09:15:00 AM,76962,12.497,,,,
859,06/10/17 09:30:00 AM,76973,12.497,,,,
860,06/10/17 09:45:00 AM,76973,12.497,,,,
861,06/10/17 10:00:00 AM,76940,12.497,,,,
862,06/10/17 10:15:00 AM,76940,12.497,,,,
863,06/10/17 10:30:00 AM,76929,12.497,,,,
864,06/10/17 10:45:00 AM,76940,12.497,,,,
865,06/10/17 11:00:00 AM,76929,12.497,,,,
866,06/10/17 11:15:00 AM,76929,12.497,,,,
867,06/10/17 11:30:00 AM,76929,12.497,,,,
868,06/10/17 11:45:00 AM,76907,12.497,,,,
869,06/10/17 12:00:00 PM,76899,12.594,,,,
870,06/10/17 12:15:00 PM,76892,12.690,,,,
871,06/10/17 12:30:00 PM,76892,12.690,,,,
872,06/10/17 12:45:00 PM,76848,12.690,,,,
873,06/10/17 01:00:00 PM,76829,12.787,,,,
874,06/10/17 01:15:00 PM,76818,12.787,,,,
875,06/10/17 01:30:00 PM,76807,12.787,,,,
876,06/10/17 01:45:00 PM,76789,12.883,,,,
877,06/10/17 02:00:00 PM,76789,12.883,,,,
878,06/10/17 02:15:00 PM,76792,12.980,,,,
879,06/10/17 02:30:00 PM,76740,13.076,,,,
880,06/10/17 02:45:00 PM,76722,13.173,,,,
881,06/10/17 03:00:00 PM,76714,13.269,,,,
882,06/10/17 03:15:00 PM,76720,13.461,,,,
883,06/10/17 03:30:00 PM,76701,13.558,,,,
884,06/10/17 03:45:00 PM,76683,13.654,,,,
885,06/10/17 04:00:00 PM,76689,13.846,,,,
886,06/10/17 04:15:00 PM,76663,14.038,,,,
887,06/10/17 04:30:00 PM,76619,14.038,,,,
888,06/10/17 04:45:00 PM,76652,14.038,,,,
889,06/10/17 05:00:00 PM,76628,14.325,,,,
890,06/10/17 05:15:00 PM,76635,14.517,,,,
891,06/10/17 05:30:00 PM,76619,14.709,,,,
892,06/10/17 05:45:00 PM,76619,14.709,,,,
893,06/10/17 06:00:00 PM,76611,14.804,,,,
894,06/10/17 06:15:00 PM,76582,14.900,,,,
895,06/10/17 06:30:00 PM,76563,14.996,,,,
896,06/10/17 06:45:00 PM,76563,14.996,,,,
897,06/10/17 07:00:00 PM,76585,14.996,,,,
898,06/10/17 07:15:00 PM,76574,14.996,,,,
899,06/10/17 07:30:00 PM,76585,14.996,,,,
900,06/10/17 07:45:00 PM,76560,14.900,,,,
901,06/10/17 08:00:00 PM,76625,14.900,,,,
902,06/10/17 08:15:00 PM,76624,15.187,,,,
903,06/10/17 08:30:00 PM,76638,15.282,,,,
904,06/10/17 08:45:00 PM,76660,15.282,,,,
905,06/10/17 09:00:00 PM,76700,15.187,,,,
906,06/10/17 09:15:00 PM,76681,15.282,,,,
907,06/10/17 09:30:00 PM,76692,15.282,,,,
908,06/10/17 09:45:00 PM,76714,15.282,,,,
909,06/10/17 10:00:00 PM,76725,15.282,,,,
910,06/10/17 10:15:00 PM,76741,15.091,,,,
911,06/10/17 10:30:00 PM,76752,15.091,,,,
912,06/10/17 10:45:00 PM,76759,14.996,,,,
913,06/10/17 11:00:00 PM,76767,14.900,,,,
914,06/10/17 11:15:00 PM,76764,14.804,,,,
915,06/10/17 11:30:00 PM,76761,14.709,,,,
916,06/10/17 11:45:00 PM,76750,14.709,,,,
917,06/11/17 12:00:00 AM,76764,14.804,,,,
918,06/11/17 12:15:00 AM,76764,14.804,,,,
919,06/11/17 12:30:00 AM,76775,14.804,,,,
920,06/11/17 12:45:00 AM,76753,14.804,,,,
921,06/11/17 01:00:00 AM,76761,14.709,,,,
922,06/11/17 01:15:00 AM,76755,14.517,,,,
923,06/11/17 01:30:00 AM,76741,14.421,,,,
924,06/11/17 01:45:00 AM,76759,14.325,,,,
925,06/11/17 02:00:00 AM,76770,14.325,,,,
926,06/11/17 02:15:00 AM,76745,14.230,,,,
927,06/11/17 02:30:00 AM,76778,14.230,,,,
928,06/11/17 02:45:00 AM,76764,14.134,,,,
929,06/11/17 03:00:00 AM,76761,14.038,,,,
930,06/11/17 03:15:00 AM,76769,13.942,,,,
931,06/11/17 03:30:00 AM,76754,13.846,,,,
932,06/11/17 03:45:00 AM,76751,13.750,,,,
933,06/11/17 04:00:00 AM,76759,13.654,,,,
934,06/11/17 04:15:00 AM,76770,13.654,,,,
935,06/11/17 04:30:00 AM,76767,13.558,,,,
936,06/11/17 04:45:00 AM,76789,13.558,,,,
937,06/11/17 05:00:00 AM,76775,13.461,,,,
938,06/11/17 05:15:00 AM,76772,13.365,,,,
939,06/11/17 05:30:00 AM,76790,13.269,,,,
940,06/11/17 05:45:00 AM,76790,13.269,,,,
941,06/11/17 06:00:00 AM,76790,13.269,,,,
942,06/11/17 06:15:00 AM,76798,13.173,,,,
943,06/11/17 06:30:00 AM,76806,13.076,,,,
944,06/11/17 06:45:00 AM,76806,13.076,,,,
945,06/11/17 07:00:00 AM,76817,13.076,,,,
946,06/11/17 07:15:00 AM,76846,12.980,,,,
947,06/11/17 07:30:00 AM,76835,12.980,,,,
948,06/11/17 07:45:00 AM,76854,12.883,,,,
949,06/11/17 08:00:00 AM,76865,12.883,,,,
950,06/11/17 08:15:00 AM,76865,12.883,,,,
951,06/11/17 08:30:00 AM,76865,12.883,,,,
952,06/11/17 08:45:00 AM,76854,12.883,,,,
953,06/11/17 09:00:00 AM,76876,12.883,,,,
954,06/11/17 09:15:00 AM,76876,12.883,,,,
955,06/11/17 09:30:00 AM,76876,12.883,,,,
956,06/11/17 09:45:00 AM,76865,12.883,,,,
957,06/11/17 10:00:00 AM,76876,12.883,,,,
958,06/11/17 10:15:00 AM,76865,12.883,,,,
959,06/11/17 10:30:00 AM,76854,12.883,,,,
960,06/11/17 10:45:00 AM,76854,12.883,,,,
961,06/11/17 11:00:00 AM,76865,12.883,,,,
962,06/11/17 11:15:00 AM,76876,12.883,,,,
963,06/11/17 11:30:00 AM,76854,12.883,,,,
964,06/11/17 11:45:00 AM,76854,12.883,,,,
965,06/11/17 12:00:00 PM,76887,12.883,,,,
966,06/11/17 12:15:00 PM,76854,12.883,,,,
967,06/11/17 12:30:00 PM,76832,12.883,,,,
968,06/11/17 12:45:00 PM,76832,12.883,,,,
969,06/11/17 01:00:00 PM,76810,12.883,,,,
970,06/11/17 01:15:00 PM,76814,12.980,,,,
971,06/11/17 01:30:00 PM,76817,13.076,,,,
972,06/11/17 01:45:00 PM,76795,13.076,,,,
973,06/11/17 02:00:00 PM,76809,13.173,,,,
974,06/11/17 02:15:00 PM,76793,13.365,,,,
975,06/11/17 02:30:00 PM,76797,13.461,,,,
976,06/11/17 02:45:00 PM,76786,13.461,,,,
977,06/11/17 03:00:00 PM,76778,13.558,,,,
978,06/11/17 03:15:00 PM,76770,13.654,,,,
979,06/11/17 03:30:00 PM,76759,13.654,,,,
