Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
1358,11/3/2009,15:30:00,77236,2.943,3.46,,,,
1359,11/3/2009,16:00:00,77267,2.943,3.46,,,,
1360,11/3/2009,16:30:00,77267,2.943,3.46,,,,
1361,11/3/2009,17:00:00,77297,2.943,3.46,,,,
1362,11/3/2009,17:30:00,77328,2.943,3.46,,,,
1363,11/3/2009,18:00:00,77359,2.837,3.46,,,,
1364,11/3/2009,18:30:00,77375,2.837,3.46,,,,
1365,11/3/2009,19:00:00,77406,2.73,3.46,,,,
1366,11/3/2009,19:30:00,77407,2.624,3.46,,,,
1367,11/3/2009,20:00:00,77407,2.624,3.46,,,,
1368,11/3/2009,20:30:00,77438,2.517,3.46,,,,
1369,11/3/2009,21:00:00,77469,2.41,3.46,,,,
1370,11/3/2009,21:30:00,77454,2.41,3.46,,,,
1371,11/3/2009,22:00:00,77470,2.303,3.46,,,,
1372,11/3/2009,22:30:00,77501,2.195,3.46,,,,
1373,11/3/2009,23:00:00,77501,2.195,3.46,,,,
1374,11/3/2009,23:30:00,77456,2.088,3.46,,,,
1375,11/4/2009,0:00:00,77471,2.088,3.46,,,,
1376,11/4/2009,0:30:00,77456,1.98,3.46,,,,
1377,11/4/2009,1:00:00,77472,1.98,3.46,,,,
1378,11/4/2009,1:30:00,77456,1.98,3.46,,,,
1379,11/4/2009,2:00:00,77472,1.872,3.46,,,,
1380,11/4/2009,2:30:00,77472,1.872,3.46,,,,
1381,11/4/2009,3:00:00,77472,1.872,3.46,,,,
1382,11/4/2009,3:30:00,77473,1.764,3.46,,,,
1383,11/4/2009,4:00:00,77488,1.764,3.46,,,,
1384,11/4/2009,4:30:00,77488,1.764,3.46,,,,
1385,11/4/2009,5:00:00,77520,1.656,3.46,,,,
1386,11/4/2009,5:30:00,77535,1.656,3.46,,,,
1387,11/4/2009,6:00:00,77566,1.656,3.46,,,,
1388,11/4/2009,6:30:00,77551,1.656,3.46,,,,
1389,11/4/2009,7:00:00,77597,1.548,3.46,,,,
1390,11/4/2009,7:30:00,77613,1.548,3.46,,,,
1391,11/4/2009,8:00:00,77659,1.548,3.46,,,,
1392,11/4/2009,8:30:00,77643,1.548,3.46,,,,
1393,11/4/2009,9:00:00,77643,1.548,3.46,,,,
1394,11/4/2009,9:30:00,77659,1.548,3.46,,,,
1395,11/4/2009,10:00:00,77643,1.656,3.46,,,,
1396,11/4/2009,10:30:00,77643,1.656,3.46,,,,
1397,11/4/2009,11:00:00,77611,1.872,3.46,,,,
1398,11/4/2009,11:30:00,77610,1.98,3.46,,,,
1399,11/4/2009,12:00:00,77563,2.195,3.46,,,,
1400,11/4/2009,12:30:00,77514,2.624,3.46,,,,
1401,11/4/2009,13:00:00,77499,2.73,3.46,,,,
1402,11/4/2009,13:30:00,77467,2.943,3.46,,,,
1403,11/4/2009,14:00:00,77451,3.049,3.46,,,,
1404,11/4/2009,14:30:00,77465,3.155,3.46,,,,
1405,11/4/2009,15:00:00,77450,3.155,3.46,,,,
1406,11/4/2009,15:30:00,77449,3.261,3.46,,,,
1407,11/4/2009,16:00:00,77465,3.261,3.46,,,,
1408,11/4/2009,16:30:00,77480,3.367,3.46,,,,
1409,11/4/2009,17:00:00,77495,3.367,3.46,,,,
1410,11/4/2009,17:30:00,77526,3.261,3.46,,,,
1411,11/4/2009,18:00:00,77573,3.261,3.46,,,,
1412,11/4/2009,18:30:00,77573,3.155,3.46,,,,
1413,11/4/2009,19:00:00,77573,3.155,3.46,,,,
1414,11/4/2009,19:30:00,77589,3.049,3.46,,,,
1415,11/4/2009,20:00:00,77605,2.943,3.46,,,,
1416,11/4/2009,20:30:00,77620,2.943,3.46,,,,
1417,11/4/2009,21:00:00,77636,2.837,3.46,,,,
1418,11/4/2009,21:30:00,77668,2.73,3.46,,,,
1419,11/4/2009,22:00:00,77652,2.73,3.46,,,,
1420,11/4/2009,22:30:00,77653,2.624,3.46,,,,
1421,11/4/2009,23:00:00,77654,2.517,3.46,,,,
1422,11/4/2009,23:30:00,77654,2.517,3.46,,,,
1423,11/5/2009,0:00:00,77669,2.41,3.46,,,,
1424,11/5/2009,0:30:00,77685,2.41,3.46,,,,
1425,11/5/2009,1:00:00,77685,2.303,3.46,,,,
1426,11/5/2009,1:30:00,77701,2.303,3.46,,,,
1427,11/5/2009,2:00:00,77671,2.195,3.46,,,,
1428,11/5/2009,2:30:00,77671,2.195,3.46,,,,
1429,11/5/2009,3:00:00,77640,2.088,3.46,,,,
1430,11/5/2009,3:30:00,77625,2.088,3.46,,,,
1431,11/5/2009,4:00:00,77625,2.088,3.46,,,,
1432,11/5/2009,4:30:00,77625,2.088,3.46,,,,
1433,11/5/2009,5:00:00,77610,1.98,3.46,,,,
1434,11/5/2009,5:30:00,77610,1.98,3.46,,,,
1435,11/5/2009,6:00:00,77656,1.98,3.46,,,,
1436,11/5/2009,6:30:00,77672,1.98,3.46,,,,
1437,11/5/2009,7:00:00,77657,1.872,3.46,,,,
1438,11/5/2009,7:30:00,77642,1.872,3.46,,,,
1439,11/5/2009,8:00:00,77657,1.872,3.46,,,,
1440,11/5/2009,8:30:00,77657,1.872,3.46,,,,
1441,11/5/2009,9:00:00,77688,1.872,3.46,,,,
1442,11/5/2009,9:30:00,77672,1.872,3.46,,,,
1443,11/5/2009,10:00:00,77656,1.98,3.46,,,,
1444,11/5/2009,10:30:00,77640,2.088,3.46,,,,
1445,11/5/2009,11:00:00,77594,2.195,3.46,,,,
1446,11/5/2009,11:30:00,77547,2.303,3.46,,,,
1447,11/5/2009,12:00:00,77484,2.517,3.46,,,,
1448,11/5/2009,12:30:00,77406,2.837,3.46,,,,
1449,11/5/2009,13:00:00,77374,3.049,3.46,,,,
1450,11/5/2009,13:30:00,77342,3.155,3.46,,,,
1451,11/5/2009,14:00:00,77342,3.261,3.46,,,,
1452,11/5/2009,14:30:00,77295,3.367,3.46,,,,
1453,11/5/2009,15:00:00,77325,3.472,3.46,,,,
1454,11/5/2009,15:30:00,77279,3.472,3.46,,,,
1455,11/5/2009,16:00:00,77263,3.578,3.46,,,,
1456,11/5/2009,16:30:00,77263,3.578,3.46,,,,
1457,11/5/2009,17:00:00,77294,3.578,3.46,,,,
1458,11/5/2009,17:30:00,77278,3.578,3.46,,,,
1459,11/5/2009,18:00:00,77294,3.578,3.46,,,,
1460,11/5/2009,18:30:00,77310,3.472,3.46,,,,
1461,11/5/2009,19:00:00,77310,3.472,3.46,,,,
1462,11/5/2009,19:30:00,77326,3.367,3.46,,,,
1463,11/5/2009,20:00:00,77326,3.367,3.46,,,,
1464,11/5/2009,20:30:00,77326,3.261,3.46,,,,
1465,11/5/2009,21:00:00,77326,3.261,3.46,,,,
1466,11/5/2009,21:30:00,77312,3.155,3.46,,,,
1467,11/5/2009,22:00:00,77296,3.155,3.46,,,,
1468,11/5/2009,22:30:00,77297,3.049,3.46,,,,
1469,11/5/2009,23:00:00,77281,3.049,3.46,,,,
1470,11/5/2009,23:30:00,77267,2.943,3.46,,,,
1471,11/6/2009,0:00:00,77267,2.943,3.46,,,,
1472,11/6/2009,0:30:00,77252,2.837,3.46,,,,
1473,11/6/2009,1:00:00,77252,2.837,3.46,,,,
1474,11/6/2009,1:30:00,77222,2.73,3.46,,,,
1475,11/6/2009,2:00:00,77191,2.73,3.46,,,,
1476,11/6/2009,2:30:00,77207,2.624,3.46,,,,
1477,11/6/2009,3:00:00,77161,2.624,3.46,,,,
1478,11/6/2009,3:30:00,77161,2.517,3.46,,,,
1479,11/6/2009,4:00:00,77161,2.517,3.46,,,,
1480,11/6/2009,4:30:00,77130,2.517,3.46,,,,
1481,11/6/2009,5:00:00,77162,2.41,3.46,,,,
1482,11/6/2009,5:30:00,77162,2.41,3.46,,,,
1483,11/6/2009,6:00:00,77147,2.303,3.46,,,,
1484,11/6/2009,6:30:00,77147,2.303,3.46,,,,
1485,11/6/2009,7:00:00,77162,2.303,3.46,,,,
1486,11/6/2009,7:30:00,77178,2.303,3.46,,,,
1487,11/6/2009,8:00:00,77194,2.195,3.46,,,,
1488,11/6/2009,8:30:00,77194,2.195,3.46,,,,
1489,11/6/2009,9:00:00,77209,2.195,3.46,,,,
1490,11/6/2009,9:30:00,77209,2.195,3.46,,,,
1491,11/6/2009,10:00:00,77193,2.303,3.46,,,,
1492,11/6/2009,10:30:00,77162,2.41,3.46,,,,
1493,11/6/2009,11:00:00,77130,2.624,3.46,,,,
1494,11/6/2009,11:30:00,77068,2.73,3.46,,,,
1495,11/6/2009,12:00:00,77036,2.943,3.46,,,,
1496,11/6/2009,12:30:00,76972,3.261,3.46,,,,
1497,11/6/2009,13:00:00,76925,3.472,3.46,,,,
1498,11/6/2009,13:30:00,76925,3.578,3.46,,,,
1499,11/6/2009,14:00:00,76878,3.683,3.46,,,,
1500,11/6/2009,14:30:00,76877,3.788,3.46,,,,
1501,11/6/2009,15:00:00,76846,3.893,3.46,,,,
1502,11/6/2009,15:30:00,76814,3.998,3.46,,,,
1503,11/6/2009,16:00:00,76814,4.102,3.46,,,,
1504,11/6/2009,16:30:00,76814,4.102,3.46,,,,
1505,11/6/2009,17:00:00,76829,4.102,3.48,,,,
1506,11/6/2009,17:30:00,76829,4.102,3.48,,,,
1507,11/6/2009,18:00:00,76860,4.102,3.48,,,,
1508,11/6/2009,18:30:00,76875,4.102,3.48,,,,
1509,11/6/2009,19:00:00,76891,4.102,3.46,,,,
1510,11/6/2009,19:30:00,76876,3.998,3.46,,,,
1511,11/6/2009,20:00:00,76891,3.998,3.46,,,,
1512,11/6/2009,20:30:00,76877,3.893,3.46,,,,
1513,11/6/2009,21:00:00,76907,3.893,3.46,,,,
1514,11/6/2009,21:30:00,76908,3.788,3.46,,,,
1515,11/6/2009,22:00:00,76908,3.788,3.46,,,,
1516,11/6/2009,22:30:00,76909,3.683,3.46,,,,
1517,11/6/2009,23:00:00,76894,3.578,3.46,,,,
1518,11/6/2009,23:30:00,76878,3.578,3.46,,,,
1519,11/7/2009,0:00:00,76894,3.472,3.46,,,,
1520,11/7/2009,0:30:00,76864,3.472,3.46,,,,
1521,11/7/2009,1:00:00,76864,3.367,3.46,,,,
1522,11/7/2009,1:30:00,76864,3.367,3.46,,,,
1523,11/7/2009,2:00:00,76849,3.261,3.46,,,,
1524,11/7/2009,2:30:00,76849,3.261,3.46,,,,
1525,11/7/2009,3:00:00,76835,3.155,3.46,,,,
1526,11/7/2009,3:30:00,76804,3.155,3.46,,,,
1527,11/7/2009,4:00:00,76820,3.049,3.46,,,,
1528,11/7/2009,4:30:00,76820,3.049,3.46,,,,
1529,11/7/2009,5:00:00,76820,3.049,3.46,,,,
1530,11/7/2009,5:30:00,76836,2.943,3.46,,,,
1531,11/7/2009,6:00:00,76836,2.943,3.46,,,,
1532,11/7/2009,6:30:00,76852,2.837,3.46,,,,
1533,11/7/2009,7:00:00,76883,2.837,3.46,,,,
1534,11/7/2009,7:30:00,76883,2.73,3.46,,,,
1535,11/7/2009,8:00:00,76914,2.73,3.46,,,,
1536,11/7/2009,8:30:00,76914,2.73,3.46,,,,
1537,11/7/2009,9:00:00,76868,2.73,3.46,,,,
1538,11/7/2009,9:30:00,76868,2.73,3.46,,,,
1539,11/7/2009,10:00:00,76837,2.73,3.46,,,,
1540,11/7/2009,10:30:00,76821,2.837,3.46,,,,
1541,11/7/2009,11:00:00,76774,2.943,3.46,,,,
1542,11/7/2009,11:30:00,76743,3.049,3.46,,,,
1543,11/7/2009,12:00:00,76680,3.261,3.46,,,,
1544,11/7/2009,12:30:00,76617,3.578,3.46,,,,
1545,11/7/2009,13:00:00,76585,3.683,3.46,,,,
1546,11/7/2009,13:30:00,76554,3.788,3.46,,,,
1547,11/7/2009,14:00:00,76538,3.893,3.46,,,,
1548,11/7/2009,14:30:00,76507,3.998,3.46,,,,
1549,11/7/2009,15:00:00,76475,4.102,3.46,,,,
1550,11/7/2009,15:30:00,76506,4.207,3.48,,,,
1551,11/7/2009,16:00:00,76490,4.311,3.48,,,,
1552,11/7/2009,16:30:00,76490,4.311,3.48,,,,
1553,11/7/2009,17:00:00,76490,4.311,3.48,,,,
1554,11/7/2009,17:30:00,76505,4.311,3.48,,,,
1555,11/7/2009,18:00:00,76536,4.311,3.48,,,,
1556,11/7/2009,18:30:00,76536,4.311,3.48,,,,
1557,11/7/2009,19:00:00,76567,4.207,3.48,,,,
1558,11/7/2009,19:30:00,76552,4.102,3.48,,,,
1559,11/7/2009,20:00:00,76552,4.102,3.48,,,,
1560,11/7/2009,20:30:00,76553,3.998,3.48,,,,
1561,11/7/2009,21:00:00,76599,3.998,3.46,,,,
1562,11/7/2009,21:30:00,76600,3.893,3.46,,,,
1563,11/7/2009,22:00:00,76585,3.788,3.46,,,,
1564,11/7/2009,22:30:00,76600,3.788,3.46,,,,
1565,11/7/2009,23:00:00,76616,3.683,3.46,,,,
1566,11/7/2009,23:30:00,76617,3.578,3.46,,,,
1567,11/8/2009,0:00:00,76601,3.578,3.46,,,,
1568,11/8/2009,0:30:00,76587,3.472,3.46,,,,
1569,11/8/2009,1:00:00,76556,3.367,3.46,,,,
1570,11/8/2009,1:30:00,76572,3.367,3.46,,,,
1571,11/8/2009,2:00:00,76603,3.261,3.46,,,,
1572,11/8/2009,2:30:00,76604,3.155,3.46,,,,
1573,11/8/2009,3:00:00,76604,3.155,3.46,,,,
1574,11/8/2009,3:30:00,76589,3.049,3.46,,,,
1575,11/8/2009,4:00:00,76574,3.049,3.46,,,,
1576,11/8/2009,4:30:00,76590,2.943,3.46,,,,
1577,11/8/2009,5:00:00,76590,2.943,3.46,,,,
1578,11/8/2009,5:30:00,76621,2.837,3.46,,,,
1579,11/8/2009,6:00:00,76621,2.837,3.46,,,,
1580,11/8/2009,6:30:00,76622,2.73,3.46,,,,
1581,11/8/2009,7:00:00,76652,2.73,3.46,,,,
1582,11/8/2009,7:30:00,76653,2.624,3.46,,,,
1583,11/8/2009,8:00:00,76684,2.624,3.46,,,,
1584,11/8/2009,8:30:00,76730,2.624,3.46,,,,
1585,11/8/2009,9:00:00,76714,2.624,3.46,,,,
1586,11/8/2009,9:30:00,76730,2.624,3.46,,,,
1587,11/8/2009,10:00:00,76730,2.624,3.46,,,,
1588,11/8/2009,10:30:00,76683,2.837,3.46,,,,
1589,11/8/2009,11:00:00,76667,2.943,3.46,,,,
1590,11/8/2009,11:30:00,76651,3.049,3.46,,,,
1591,11/8/2009,12:00:00,76619,3.155,3.46,,,,
1592,11/8/2009,12:30:00,76571,3.472,3.46,,,,
1593,11/8/2009,13:00:00,76586,3.578,3.46,,,,
1594,11/8/2009,13:30:00,76585,3.683,3.46,,,,
1595,11/8/2009,14:00:00,76569,3.788,3.46,,,,
1596,11/8/2009,14:30:00,76584,3.893,3.46,,,,
1597,11/8/2009,15:00:00,76584,3.893,3.46,,,,
1598,11/8/2009,15:30:00,76630,3.998,3.46,,,,
1599,11/8/2009,16:00:00,76630,3.998,3.46,,,,
1600,11/8/2009,16:30:00,76660,4.102,3.48,,,,
1601,11/8/2009,17:00:00,76691,4.102,3.48,,,,
1602,11/8/2009,17:30:00,76737,4.102,3.46,,,,
1603,11/8/2009,18:00:00,76738,3.998,3.46,,,,
1604,11/8/2009,18:30:00,76784,3.998,3.46,,,,
1605,11/8/2009,19:00:00,76768,3.998,3.46,,,,
1606,11/8/2009,19:30:00,76815,3.893,3.46,,,,
1607,11/8/2009,20:00:00,76816,3.788,3.46,,,,
1608,11/8/2009,20:30:00,76831,3.788,3.46,,,,
1609,11/8/2009,21:00:00,76862,3.683,3.46,,,,
1610,11/8/2009,21:30:00,76848,3.578,3.46,,,,
1611,11/8/2009,22:00:00,76878,3.578,3.46,,,,
1612,11/8/2009,22:30:00,76894,3.472,3.46,,,,
1613,11/8/2009,23:00:00,76910,3.367,3.46,,,,
1614,11/8/2009,23:30:00,76910,3.367,3.46,,,,
1615,11/9/2009,0:00:00,76926,3.261,3.46,,,,
1616,11/9/2009,0:30:00,76972,3.261,3.46,,,,
1617,11/9/2009,1:00:00,76958,3.155,3.46,,,,
1618,11/9/2009,1:30:00,76958,3.155,3.46,,,,
1619,11/9/2009,2:00:00,76958,3.049,3.46,,,,
1620,11/9/2009,2:30:00,76958,3.049,3.46,,,,
1621,11/9/2009,3:00:00,76990,2.943,3.46,,,,
1622,11/9/2009,3:30:00,76990,2.943,3.46,,,,
1623,11/9/2009,4:00:00,77021,2.837,3.46,,,,
1624,11/9/2009,4:30:00,77036,2.837,3.46,,,,
1625,11/9/2009,5:00:00,77052,2.73,3.46,,,,
1626,11/9/2009,5:30:00,77068,2.73,3.46,,,,
1627,11/9/2009,6:00:00,77129,2.73,3.46,,,,
1628,11/9/2009,6:30:00,77130,2.624,3.46,,,,
1629,11/9/2009,7:00:00,77191,2.624,3.46,,,,
1630,11/9/2009,7:30:00,77238,2.624,3.46,,,,
1631,11/9/2009,8:00:00,77254,2.517,3.46,,,,
1632,11/9/2009,8:30:00,77254,2.517,3.46,,,,
1633,11/9/2009,9:00:00,77254,2.517,3.46,,,,
1634,11/9/2009,9:30:00,77269,2.517,3.46,,,,
1635,11/9/2009,9:34:56,,,,,Logged,,
1636,11/9/2009,9:34:58,,,,,,Logged,Logged
