Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
911,8/17/2009,13:00:00,76940,14.804,3.54,,,,
912,8/17/2009,13:30:00,76924,14.996,3.54,,,,
913,8/17/2009,14:00:00,76877,15.091,3.51,,,,
914,8/17/2009,14:30:00,76846,15.091,3.51,,,,
915,8/17/2009,15:00:00,76846,15.091,3.51,,,,
916,8/17/2009,15:30:00,76799,15.187,3.51,,,,
917,8/17/2009,16:00:00,76829,15.378,3.51,,,,
918,8/17/2009,16:30:00,76813,15.473,3.51,,,,
919,8/17/2009,17:00:00,76782,15.473,3.51,,,,
920,8/17/2009,17:30:00,76782,15.473,3.51,,,,
921,8/17/2009,18:00:00,76767,15.473,3.51,,,,
922,8/17/2009,18:30:00,76783,15.378,3.51,,,,
923,8/17/2009,19:00:00,76830,15.282,3.51,,,,
924,8/17/2009,19:30:00,76830,15.187,3.51,,,,
925,8/17/2009,20:00:00,76847,14.996,3.54,,,,
926,8/17/2009,20:30:00,76863,14.804,3.54,,,,
927,8/17/2009,21:00:00,76895,14.709,3.54,,,,
928,8/17/2009,21:30:00,76880,14.517,3.54,,,,
929,8/17/2009,22:00:00,76897,14.325,3.54,,,,
930,8/17/2009,22:30:00,76897,14.23,3.54,,,,
931,8/17/2009,23:00:00,76898,14.038,3.54,,,,
932,8/17/2009,23:30:00,76899,13.846,3.54,,,,
933,8/18/2009,0:00:00,76884,13.75,3.54,,,,
934,8/18/2009,0:30:00,76854,13.558,3.54,,,,
935,8/18/2009,1:00:00,76840,13.461,3.54,,,,
936,8/18/2009,1:30:00,76856,13.365,3.54,,,,
937,8/18/2009,2:00:00,76841,13.173,3.54,,,,
938,8/18/2009,2:30:00,76842,13.076,3.54,,,,
939,8/18/2009,3:00:00,76842,12.98,3.54,,,,
940,8/18/2009,3:30:00,76827,12.883,3.54,,,,
941,8/18/2009,4:00:00,76828,12.69,3.54,,,,
942,8/18/2009,4:30:00,76829,12.594,3.54,,,,
943,8/18/2009,5:00:00,76845,12.497,3.54,,,,
944,8/18/2009,5:30:00,76876,12.401,3.51,,,,
945,8/18/2009,6:00:00,76908,12.304,3.51,,,,
946,8/18/2009,6:30:00,76908,12.207,3.51,,,,
947,8/18/2009,7:00:00,76909,12.11,3.51,,,,
948,8/18/2009,7:30:00,76909,12.013,3.51,,,,
949,8/18/2009,8:00:00,76924,12.013,3.51,,,,
950,8/18/2009,8:30:00,76894,12.013,3.51,,,,
951,8/18/2009,9:00:00,76924,12.11,3.51,,,,
952,8/18/2009,9:30:00,76923,12.207,3.51,,,,
953,8/18/2009,10:00:00,76908,12.304,3.51,,,,
954,8/18/2009,10:30:00,76906,12.497,3.51,,,,
955,8/18/2009,11:00:00,76889,12.787,3.54,,,,
956,8/18/2009,11:30:00,76871,13.269,3.54,,,,
957,8/18/2009,12:00:00,76838,13.75,3.54,,,,
958,8/18/2009,12:30:00,76805,14.23,3.54,,,,
959,8/18/2009,13:00:00,76802,14.709,3.54,,,,
960,8/18/2009,13:30:00,76770,14.9,3.54,,,,
961,8/18/2009,14:00:00,76723,14.996,3.54,,,,
962,8/18/2009,14:30:00,76708,14.996,3.54,,,,
963,8/18/2009,15:00:00,76677,14.996,3.54,,,,
964,8/18/2009,15:30:00,76661,15.091,3.51,,,,
965,8/18/2009,16:00:00,76583,15.187,3.51,,,,
966,8/18/2009,16:30:00,76613,15.378,3.51,,,,
967,8/18/2009,17:00:00,76583,15.282,3.51,,,,
968,8/18/2009,17:30:00,76568,15.282,3.51,,,,
969,8/18/2009,18:00:00,76552,15.282,3.51,,,,
970,8/18/2009,18:30:00,76568,15.187,3.51,,,,
971,8/18/2009,19:00:00,76599,15.091,3.51,,,,
972,8/18/2009,19:30:00,76646,14.996,3.54,,,,
973,8/18/2009,20:00:00,76678,14.804,3.54,,,,
974,8/18/2009,20:30:00,76710,14.613,3.54,,,,
975,8/18/2009,21:00:00,76696,14.421,3.54,,,,
976,8/18/2009,21:30:00,76727,14.325,3.54,,,,
977,8/18/2009,22:00:00,76728,14.134,3.54,,,,
978,8/18/2009,22:30:00,76714,13.942,3.54,,,,
979,8/18/2009,23:00:00,76715,13.75,3.54,,,,
980,8/18/2009,23:30:00,76715,13.654,3.54,,,,
981,8/19/2009,0:00:00,76716,13.461,3.54,,,,
982,8/19/2009,0:30:00,76686,13.365,3.54,,,,
983,8/19/2009,1:00:00,76656,13.173,3.54,,,,
984,8/19/2009,1:30:00,76641,13.076,3.54,,,,
985,8/19/2009,2:00:00,76657,12.98,3.54,,,,
986,8/19/2009,2:30:00,76658,12.787,3.54,,,,
987,8/19/2009,3:00:00,76659,12.69,3.54,,,,
988,8/19/2009,3:30:00,76659,12.594,3.54,,,,
989,8/19/2009,4:00:00,76645,12.401,3.51,,,,
990,8/19/2009,4:30:00,76676,12.304,3.51,,,,
991,8/19/2009,5:00:00,76661,12.207,3.51,,,,
992,8/19/2009,5:30:00,76647,12.013,3.51,,,,
993,8/19/2009,6:00:00,76648,11.916,3.51,,,,
994,8/19/2009,6:30:00,76633,11.819,3.51,,,,
995,8/19/2009,7:00:00,76618,11.722,3.51,,,,
996,8/19/2009,7:30:00,76634,11.625,3.51,,,,
997,8/19/2009,8:00:00,76618,11.625,3.51,,,,
998,8/19/2009,8:30:00,76649,11.625,3.51,,,,
999,8/19/2009,9:00:00,76649,11.722,3.51,,,,
1000,8/19/2009,9:30:00,76663,11.819,3.51,,,,
1001,8/19/2009,10:00:00,76678,11.916,3.51,,,,
1002,8/19/2009,10:30:00,76646,12.207,3.51,,,,
1003,8/19/2009,11:00:00,76660,12.497,3.51,,,,
1004,8/19/2009,11:30:00,76642,12.98,3.54,,,,
1005,8/19/2009,12:00:00,76639,13.558,3.54,,,,
1006,8/19/2009,12:30:00,76636,14.038,3.54,,,,
1007,8/19/2009,13:00:00,76634,14.421,3.54,,,,
1008,8/19/2009,13:30:00,76602,14.613,3.54,,,,
1009,8/19/2009,14:00:00,76586,14.709,3.54,,,,
1010,8/19/2009,14:30:00,76540,14.709,3.54,,,,
1011,8/19/2009,15:00:00,76539,14.804,3.54,,,,
1012,8/19/2009,15:30:00,76539,14.804,3.54,,,,
1013,8/19/2009,16:00:00,76538,14.996,3.54,,,,
1014,8/19/2009,16:30:00,76538,15.091,3.51,,,,
1015,8/19/2009,17:00:00,76538,15.091,3.51,,,,
1016,8/19/2009,17:30:00,76538,15.091,3.51,,,,
1017,8/19/2009,18:00:00,76553,15.091,3.51,,,,
1018,8/19/2009,18:30:00,76585,14.996,3.54,,,,
1019,8/19/2009,19:00:00,76616,14.9,3.54,,,,
1020,8/19/2009,19:30:00,76616,14.804,3.54,,,,
1021,8/19/2009,20:00:00,76633,14.613,3.54,,,,
1022,8/19/2009,20:30:00,76649,14.517,3.54,,,,
1023,8/19/2009,21:00:00,76681,14.325,3.54,,,,
1024,8/19/2009,21:30:00,76666,14.23,3.54,,,,
1025,8/19/2009,22:00:00,76682,14.134,3.54,,,,
1026,8/19/2009,22:30:00,76698,13.942,3.54,,,,
1027,8/19/2009,23:00:00,76699,13.846,3.54,,,,
1028,8/19/2009,23:30:00,76668,13.75,3.54,,,,
1029,8/20/2009,0:00:00,76685,13.558,3.54,,,,
1030,8/20/2009,0:30:00,76670,13.461,3.54,,,,
1031,8/20/2009,1:00:00,76640,13.365,3.54,,,,
1032,8/20/2009,1:30:00,76641,13.173,3.54,,,,
1033,8/20/2009,2:00:00,76626,13.076,3.54,,,,
1034,8/20/2009,2:30:00,76642,12.98,3.54,,,,
1035,8/20/2009,3:00:00,76642,12.883,3.54,,,,
1036,8/20/2009,3:30:00,76643,12.787,3.54,,,,
1037,8/20/2009,4:00:00,76705,12.69,3.54,,,,
1038,8/20/2009,4:30:00,76706,12.594,3.51,,,,
1039,8/20/2009,5:00:00,76737,12.497,3.51,,,,
1040,8/20/2009,5:30:00,76768,12.401,3.51,,,,
1041,8/20/2009,6:00:00,76816,12.207,3.51,,,,
1042,8/20/2009,6:30:00,76862,12.11,3.51,,,,
1043,8/20/2009,7:00:00,76863,12.013,3.51,,,,
1044,8/20/2009,7:30:00,76863,12.013,3.51,,,,
1045,8/20/2009,8:00:00,76847,12.013,3.51,,,,
1046,8/20/2009,8:30:00,76863,12.013,3.51,,,,
1047,8/20/2009,9:00:00,76878,12.11,3.51,,,,
1048,8/20/2009,9:30:00,76893,12.11,3.51,,,,
1049,8/20/2009,10:00:00,76908,12.207,3.51,,,,
1050,8/20/2009,10:30:00,76891,12.497,3.51,,,,
1051,8/20/2009,11:00:00,76920,12.883,3.54,,,,
1052,8/20/2009,11:30:00,76917,13.365,3.54,,,,
1053,8/20/2009,12:00:00,76899,13.846,3.54,,,,
1054,8/20/2009,12:30:00,76881,14.325,3.54,,,,
1055,8/20/2009,13:00:00,76910,14.709,3.54,,,,
1056,8/20/2009,13:30:00,76893,14.996,3.54,,,,
1057,8/20/2009,14:00:00,76862,14.996,3.54,,,,
1058,8/20/2009,14:30:00,76862,14.996,3.54,,,,
1059,8/20/2009,15:00:00,76862,15.091,3.51,,,,
1060,8/20/2009,15:30:00,76877,15.091,3.51,,,,
1061,8/20/2009,16:00:00,76861,15.282,3.51,,,,
1062,8/20/2009,16:30:00,76875,15.473,3.51,,,,
1063,8/20/2009,17:00:00,76906,15.473,3.51,,,,
1064,8/20/2009,17:30:00,76890,15.473,3.51,,,,
1065,8/20/2009,18:00:00,76890,15.473,3.51,,,,
1066,8/20/2009,18:30:00,76937,15.378,3.51,,,,
1067,8/20/2009,19:00:00,76984,15.378,3.51,,,,
1068,8/20/2009,19:30:00,76999,15.282,3.51,,,,
1069,8/20/2009,20:00:00,77015,15.187,3.51,,,,
1070,8/20/2009,20:30:00,77062,15.091,3.51,,,,
1071,8/20/2009,21:00:00,77063,14.996,3.54,,,,
1072,8/20/2009,21:30:00,77094,14.9,3.54,,,,
1073,8/20/2009,22:00:00,77110,14.804,3.54,,,,
1074,8/20/2009,22:30:00,77110,14.804,3.54,,,,
1075,8/20/2009,23:00:00,77126,14.709,3.54,,,,
1076,8/20/2009,23:30:00,77142,14.613,3.54,,,,
1077,8/21/2009,0:00:00,77158,14.517,3.54,,,,
1078,8/21/2009,0:30:00,77158,14.421,3.54,,,,
1079,8/21/2009,1:00:00,77159,14.325,3.54,,,,
1080,8/21/2009,1:30:00,77175,14.134,3.54,,,,
1081,8/21/2009,2:00:00,77191,14.038,3.54,,,,
1082,8/21/2009,2:30:00,77161,13.846,3.54,,,,
1083,8/21/2009,3:00:00,77162,13.75,3.54,,,,
1084,8/21/2009,3:30:00,77162,13.654,3.54,,,,
1085,8/21/2009,4:00:00,77148,13.461,3.54,,,,
1086,8/21/2009,4:30:00,77164,13.365,3.54,,,,
1087,8/21/2009,5:00:00,77149,13.269,3.54,,,,
1088,8/21/2009,5:30:00,77180,13.173,3.54,,,,
1089,8/21/2009,6:00:00,77197,12.98,3.54,,,,
1090,8/21/2009,6:30:00,77213,12.883,3.54,,,,
1091,8/21/2009,7:00:00,77213,12.787,3.54,,,,
1092,8/21/2009,7:30:00,77244,12.787,3.54,,,,
1093,8/21/2009,8:00:00,77229,12.787,3.54,,,,
1094,8/21/2009,8:30:00,77229,12.787,3.54,,,,
1095,8/21/2009,9:00:00,77260,12.787,3.54,,,,
1096,8/21/2009,9:30:00,77244,12.883,3.54,,,,
1097,8/21/2009,10:00:00,77243,12.98,3.54,,,,
1098,8/21/2009,10:30:00,77242,13.173,3.54,,,,
1099,8/21/2009,11:00:00,77209,13.558,3.54,,,,
1100,8/21/2009,11:30:00,77191,14.038,3.54,,,,
1101,8/21/2009,12:00:00,77173,14.517,3.54,,,,
1102,8/21/2009,12:30:00,77140,14.996,3.54,,,,
1103,8/21/2009,13:00:00,77106,15.473,3.51,,,,
1104,8/21/2009,13:30:00,77090,15.664,3.51,,,,
1105,8/21/2009,14:00:00,77089,15.76,3.51,,,,
1106,8/21/2009,14:30:00,77059,15.76,3.51,,,,
1107,8/21/2009,15:00:00,77059,15.76,3.51,,,,
1108,8/21/2009,15:30:00,77028,15.76,3.51,,,,
1109,8/21/2009,16:00:00,77028,15.664,3.51,,,,
1110,8/21/2009,16:30:00,77013,15.664,3.51,,,,
1111,8/21/2009,17:00:00,76982,15.664,3.51,,,,
1112,8/21/2009,17:30:00,76967,15.569,3.51,,,,
1113,8/21/2009,18:00:00,76967,15.569,3.51,,,,
1114,8/21/2009,18:30:00,76983,15.569,3.51,,,,
1115,8/21/2009,19:00:00,76998,15.473,3.51,,,,
1116,8/21/2009,19:30:00,77045,15.378,3.51,,,,
1117,8/21/2009,20:00:00,77077,15.282,3.51,,,,
1118,8/21/2009,20:30:00,77123,15.187,3.51,,,,
1119,8/21/2009,21:00:00,77139,15.091,3.51,,,,
1120,8/21/2009,21:30:00,77186,14.996,3.54,,,,
1121,8/21/2009,22:00:00,77217,14.9,3.54,,,,
1122,8/21/2009,22:30:00,77233,14.804,3.54,,,,
1123,8/21/2009,23:00:00,77218,14.709,3.54,,,,
1124,8/21/2009,23:30:00,77250,14.613,3.54,,,,
1125,8/22/2009,0:00:00,77235,14.517,3.54,,,,
1126,8/22/2009,0:30:00,77219,14.517,3.54,,,,
1127,8/22/2009,1:00:00,77220,14.421,3.54,,,,
1128,8/22/2009,1:30:00,77220,14.325,3.54,,,,
1129,8/22/2009,2:00:00,77221,14.23,3.54,,,,
1130,8/22/2009,2:30:00,77221,14.23,3.54,,,,
1131,8/22/2009,3:00:00,77222,14.134,3.54,,,,
1132,8/22/2009,3:30:00,77207,14.038,3.54,,,,
1133,8/22/2009,4:00:00,77223,13.942,3.54,,,,
1134,8/22/2009,4:30:00,77223,13.846,3.54,,,,
1135,8/22/2009,5:00:00,77254,13.75,3.54,,,,
1136,8/22/2009,5:30:00,77239,13.75,3.54,,,,
1137,8/22/2009,6:00:00,77286,13.654,3.54,,,,
1138,8/22/2009,6:30:00,77302,13.558,3.54,,,,
1139,8/22/2009,7:00:00,77348,13.461,3.54,,,,
1140,8/22/2009,7:30:00,77302,13.461,3.54,,,,
1141,8/22/2009,8:00:00,77318,13.365,3.54,,,,
1142,8/22/2009,8:30:00,77287,13.461,3.54,,,,
1143,8/22/2009,9:00:00,77302,13.461,3.54,,,,
1144,8/22/2009,9:30:00,77286,13.558,3.54,,,,
1145,8/22/2009,10:00:00,77286,13.654,3.54,,,,
1146,8/22/2009,10:30:00,77285,13.846,3.54,,,,
1147,8/22/2009,11:00:00,77237,14.134,3.54,,,,
1148,8/22/2009,11:30:00,77204,14.613,3.54,,,,
1149,8/22/2009,12:00:00,77186,15.091,3.51,,,,
1150,8/22/2009,12:30:00,77184,15.473,3.51,,,,
1151,8/22/2009,13:00:00,77166,15.855,3.51,,,,
1152,8/22/2009,13:30:00,77119,16.046,3.54,,,,
1153,8/22/2009,14:00:00,77073,16.046,3.54,,,,
1154,8/22/2009,14:30:00,77041,16.141,3.54,,,,
1155,8/22/2009,15:00:00,76995,16.141,3.54,,,,
1156,8/22/2009,15:30:00,76995,16.141,3.54,,,,
1157,8/22/2009,16:00:00,76994,16.237,3.54,,,,
1158,8/22/2009,16:30:00,76979,16.237,3.54,,,,
1159,8/22/2009,17:00:00,76979,16.237,3.54,,,,
1160,8/22/2009,17:30:00,76964,16.237,3.54,,,,
1161,8/22/2009,18:00:00,76979,16.237,3.54,,,,
1162,8/22/2009,18:30:00,76995,16.141,3.54,,,,
1163,8/22/2009,19:00:00,77011,16.046,3.54,,,,
1164,8/22/2009,19:30:00,77027,15.951,3.54,,,,
1165,8/22/2009,20:00:00,77027,15.855,3.54,,,,
1166,8/22/2009,20:30:00,77089,15.76,3.54,,,,
1167,8/22/2009,21:00:00,77105,15.664,3.54,,,,
1168,8/22/2009,21:30:00,77091,15.569,3.51,,,,
1169,8/22/2009,22:00:00,77138,15.378,3.51,,,,
1170,8/22/2009,22:30:00,77138,15.378,3.51,,,,
1171,8/22/2009,23:00:00,77169,15.282,3.51,,,,
1172,8/22/2009,23:30:00,77170,15.187,3.51,,,,
1173,8/23/2009,0:00:00,77201,15.091,3.51,,,,
1174,8/23/2009,0:30:00,77186,14.996,3.54,,,,
1175,8/23/2009,1:00:00,77140,14.9,3.54,,,,
1176,8/23/2009,1:30:00,77156,14.804,3.54,,,,
1177,8/23/2009,2:00:00,77110,14.709,3.54,,,,
1178,8/23/2009,2:30:00,77126,14.613,3.54,,,,
1179,8/23/2009,3:00:00,77096,14.517,3.54,,,,
1180,8/23/2009,3:30:00,77097,14.421,3.54,,,,
1181,8/23/2009,4:00:00,77066,14.325,3.54,,,,
1182,8/23/2009,4:30:00,77082,14.23,3.54,,,,
1183,8/23/2009,5:00:00,77052,14.038,3.54,,,,
1184,8/23/2009,5:30:00,77084,13.942,3.54,,,,
1185,8/23/2009,6:00:00,77084,13.846,3.54,,,,
1186,8/23/2009,6:30:00,77100,13.846,3.54,,,,
1187,8/23/2009,7:00:00,77100,13.75,3.54,,,,
1188,8/23/2009,7:30:00,77100,13.75,3.54,,,,
1189,8/23/2009,8:00:00,77116,13.75,3.54,,,,
1190,8/23/2009,8:30:00,77084,13.846,3.54,,,,
1191,8/23/2009,9:00:00,77100,13.846,3.54,,,,
1192,8/23/2009,9:30:00,77099,13.942,3.54,,,,
1193,8/23/2009,10:00:00,77099,14.038,3.54,,,,
1194,8/23/2009,10:30:00,77067,14.134,3.54,,,,
1195,8/23/2009,11:00:00,77051,14.325,3.54,,,,
1196,8/23/2009,11:30:00,77050,14.517,3.54,,,,
1197,8/23/2009,12:00:00,77018,14.709,3.54,,,,
1198,8/23/2009,12:30:00,76986,14.9,3.54,,,,
1199,8/23/2009,13:00:00,76923,15.091,3.51,,,,
1200,8/23/2009,13:30:00,76923,15.187,3.51,,,,
1201,8/23/2009,14:00:00,76922,15.282,3.51,,,,
1202,8/23/2009,14:30:00,76922,15.378,3.51,,,,
1203,8/23/2009,15:00:00,76891,15.378,3.51,,,,
1204,8/23/2009,15:30:00,76860,15.378,3.51,,,,
1205,8/23/2009,16:00:00,76906,15.473,3.51,,,,
1206,8/23/2009,16:30:00,76906,15.378,3.51,,,,
1207,8/23/2009,17:00:00,76906,15.378,3.51,,,,
1208,8/23/2009,17:30:00,76938,15.282,3.51,,,,
1209,8/23/2009,18:00:00,77031,15.187,3.51,,,,
1210,8/23/2009,18:30:00,77016,15.091,3.51,,,,
1211,8/23/2009,19:00:00,76985,15.091,3.51,,,,
1212,8/23/2009,19:30:00,76908,14.996,3.54,,,,
1213,8/23/2009,20:00:00,76940,14.9,3.54,,,,
1214,8/23/2009,20:30:00,76987,14.804,3.54,,,,
1215,8/23/2009,21:00:00,77018,14.709,3.54,,,,
1216,8/23/2009,21:30:00,77049,14.613,3.54,,,,
1217,8/23/2009,22:00:00,77034,14.517,3.54,,,,
1218,8/23/2009,22:30:00,77050,14.421,3.54,,,,
1219,8/23/2009,23:00:00,77019,14.421,3.54,,,,
1220,8/23/2009,23:30:00,77020,14.325,3.54,,,,
1221,8/24/2009,0:00:00,77067,14.23,3.54,,,,
1222,8/24/2009,0:30:00,77036,14.23,3.54,,,,
1223,8/24/2009,1:00:00,77036,14.134,3.54,,,,
1224,8/24/2009,1:30:00,77021,14.134,3.54,,,,
1225,8/24/2009,2:00:00,77006,14.038,3.54,,,,
1226,8/24/2009,2:30:00,77006,14.038,3.54,,,,
1227,8/24/2009,3:00:00,77007,13.942,3.54,,,,
1228,8/24/2009,3:30:00,77022,13.942,3.54,,,,
1229,8/24/2009,4:00:00,77053,13.846,3.54,,,,
1230,8/24/2009,4:30:00,77008,13.75,3.54,,,,
1231,8/24/2009,5:00:00,76977,13.75,3.54,,,,
1232,8/24/2009,5:30:00,76962,13.654,3.54,,,,
1233,8/24/2009,6:00:00,76962,13.654,3.54,,,,
1234,8/24/2009,6:30:00,76977,13.654,3.54,,,,
1235,8/24/2009,7:00:00,76978,13.558,3.54,,,,
1236,8/24/2009,7:30:00,77008,13.654,3.54,,,,
1237,8/24/2009,8:00:00,77008,13.654,3.54,,,,
1238,8/24/2009,8:30:00,77024,13.654,3.54,,,,
1239,8/24/2009,9:00:00,77039,13.654,3.54,,,,
1240,8/24/2009,9:30:00,77069,13.75,3.54,,,,
1241,8/24/2009,10:00:00,77054,13.75,3.54,,,,
1242,8/24/2009,10:30:00,77053,13.846,3.54,,,,
1243,8/24/2009,11:00:00,77053,13.846,3.54,,,,
1244,8/24/2009,11:30:00,77100,13.846,3.54,,,,
1245,8/24/2009,12:00:00,77068,13.942,3.54,,,,
1246,8/24/2009,12:30:00,77053,13.942,3.54,,,,
1247,8/24/2009,13:00:00,77053,13.942,3.54,,,,
1248,8/24/2009,13:30:00,77053,13.942,3.54,,,,
1249,8/24/2009,14:00:00,77053,13.942,3.54,,,,
1250,8/24/2009,14:30:00,77022,13.942,3.54,,,,
1251,8/24/2009,15:00:00,77007,13.942,3.54,,,,
1252,8/24/2009,15:30:00,76960,14.038,3.54,,,,
1253,8/24/2009,16:00:00,76929,14.038,3.54,,,,
1254,8/24/2009,16:30:00,76913,14.134,3.54,,,,
1255,8/24/2009,17:00:00,76944,14.134,3.54,,,,
1256,8/24/2009,17:30:00,76913,14.134,3.54,,,,
1257,8/24/2009,18:00:00,76944,14.134,3.54,,,,
1258,8/24/2009,18:30:00,77006,14.134,3.54,,,,
1259,8/24/2009,19:00:00,77021,14.134,3.54,,,,
1260,8/24/2009,19:30:00,77036,14.134,3.54,,,,
1261,8/24/2009,20:00:00,77067,14.134,3.54,,,,
1262,8/24/2009,20:30:00,77129,14.038,3.54,,,,
1263,8/24/2009,21:00:00,77083,14.038,3.54,,,,
1264,8/24/2009,21:30:00,77068,13.942,3.54,,,,
1265,8/24/2009,22:00:00,77084,13.846,3.54,,,,
1266,8/24/2009,22:30:00,77085,13.75,3.54,,,,
1267,8/24/2009,23:00:00,77101,13.654,3.54,,,,
1268,8/24/2009,23:30:00,77117,13.558,3.54,,,,
1269,8/25/2009,0:00:00,77117,13.461,3.54,,,,
1270,8/25/2009,0:30:00,77103,13.269,3.54,,,,
1271,8/25/2009,1:00:00,77103,13.173,3.54,,,,
1272,8/25/2009,1:30:00,77104,13.076,3.54,,,,
1273,8/25/2009,2:00:00,77089,12.98,3.54,,,,
1274,8/25/2009,2:30:00,77089,12.883,3.54,,,,
1275,8/25/2009,3:00:00,77059,12.787,3.54,,,,
1276,8/25/2009,3:30:00,77060,12.69,3.54,,,,
1277,8/25/2009,4:00:00,77076,12.594,3.54,,,,
1278,8/25/2009,4:30:00,77091,12.497,3.51,,,,
1279,8/25/2009,5:00:00,77122,12.497,3.51,,,,
1280,8/25/2009,5:30:00,77138,12.401,3.51,,,,
1281,8/25/2009,6:00:00,77154,12.304,3.51,,,,
1282,8/25/2009,6:30:00,77170,12.207,3.51,,,,
1283,8/25/2009,7:00:00,77170,12.207,3.51,,,,
1284,8/25/2009,7:30:00,77186,12.207,3.51,,,,
1285,8/25/2009,8:00:00,77170,12.207,3.51,,,,
1286,8/25/2009,8:30:00,77186,12.207,3.51,,,,
1287,8/25/2009,9:00:00,77200,12.304,3.51,,,,
1288,8/25/2009,9:30:00,77200,12.401,3.51,,,,
1289,8/25/2009,10:00:00,77230,12.497,3.51,,,,
1290,8/25/2009,10:30:00,77230,12.594,3.51,,,,
1291,8/25/2009,11:00:00,77198,12.69,3.51,,,,
1292,8/25/2009,11:30:00,77213,12.787,3.54,,,,
1293,8/25/2009,12:00:00,77197,12.98,3.54,,,,
1294,8/25/2009,12:30:00,77181,13.076,3.54,,,,
1295,8/25/2009,13:00:00,77180,13.173,3.54,,,,
1296,8/25/2009,13:30:00,77288,13.173,3.54,,,,
1297,8/25/2009,14:00:00,77257,13.173,3.54,,,,
1298,8/25/2009,14:30:00,77165,13.076,3.54,,,,
1299,8/25/2009,15:00:00,77119,13.076,3.54,,,,
1300,8/25/2009,15:30:00,77104,13.076,3.54,,,,
1301,8/25/2009,16:00:00,77119,13.173,3.54,,,,
1302,8/25/2009,16:30:00,77103,13.269,3.54,,,,
1303,8/25/2009,17:00:00,77087,13.269,3.54,,,,
1304,8/25/2009,17:30:00,77087,13.365,3.54,,,,
1305,8/25/2009,18:00:00,77102,13.365,3.54,,,,
1306,8/25/2009,18:30:00,77118,13.269,3.54,,,,
1307,8/25/2009,19:00:00,77149,13.269,3.54,,,,
1308,8/25/2009,19:30:00,77150,13.173,3.54,,,,
1309,8/25/2009,20:00:00,77150,13.076,3.54,,,,
1310,8/25/2009,20:30:00,77120,12.98,3.54,,,,
1311,8/25/2009,21:00:00,77135,12.98,3.54,,,,
1312,8/25/2009,21:30:00,77136,12.883,3.54,,,,
1313,8/25/2009,22:00:00,77152,12.787,3.54,,,,
1314,8/25/2009,22:30:00,77168,12.69,3.54,,,,
1315,8/25/2009,23:00:00,77183,12.594,3.51,,,,
1316,8/25/2009,23:30:00,77153,12.497,3.51,,,,
1317,8/26/2009,0:00:00,77169,12.401,3.51,,,,
1318,8/26/2009,0:30:00,77154,12.304,3.51,,,,
1319,8/26/2009,1:00:00,77155,12.207,3.51,,,,
1320,8/26/2009,1:30:00,77155,12.11,3.51,,,,
1321,8/26/2009,2:00:00,77140,12.013,3.51,,,,
1322,8/26/2009,2:30:00,77156,11.916,3.51,,,,
1323,8/26/2009,3:00:00,77172,11.819,3.51,,,,
1324,8/26/2009,3:30:00,77188,11.722,3.51,,,,
1325,8/26/2009,4:00:00,77189,11.625,3.51,,,,
1326,8/26/2009,4:30:00,77174,11.528,3.51,,,,
1327,8/26/2009,5:00:00,77190,11.431,3.51,,,,
1328,8/26/2009,5:30:00,77221,11.334,3.51,,,,
1329,8/26/2009,6:00:00,77237,11.236,3.51,,,,
1330,8/26/2009,6:30:00,77252,11.236,3.51,,,,
1331,8/26/2009,7:00:00,77253,11.139,3.51,,,,
1332,8/26/2009,7:30:00,77269,11.041,3.51,,,,
1333,8/26/2009,8:00:00,77253,11.041,3.51,,,,
1334,8/26/2009,8:30:00,77268,11.139,3.51,,,,
1335,8/26/2009,9:00:00,77253,11.139,3.51,,,,
1336,8/26/2009,9:30:00,77268,11.236,3.51,,,,
1337,8/26/2009,10:00:00,77267,11.431,3.51,,,,
1338,8/26/2009,10:30:00,77235,11.625,3.51,,,,
1339,8/26/2009,11:00:00,77233,11.916,3.51,,,,
1340,8/26/2009,11:30:00,77217,12.11,3.51,,,,
1341,8/26/2009,12:00:00,77216,12.304,3.51,,,,
1342,8/26/2009,12:30:00,77183,12.594,3.51,,,,
1343,8/26/2009,13:00:00,77152,12.787,3.51,,,,
1344,8/26/2009,13:30:00,77135,12.98,3.54,,,,
1345,8/26/2009,14:00:00,77119,13.076,3.54,,,,
1346,8/26/2009,14:30:00,77119,13.173,3.54,,,,
1347,8/26/2009,15:00:00,77087,13.269,3.54,,,,
1348,8/26/2009,15:30:00,77087,13.365,3.54,,,,
1349,8/26/2009,16:00:00,77086,13.461,3.54,,,,
1350,8/26/2009,16:30:00,77086,13.461,3.54,,,,
1351,8/26/2009,17:00:00,77071,13.461,3.54,,,,
1352,8/26/2009,17:30:00,77055,13.461,3.54,,,,
1353,8/26/2009,18:00:00,77086,13.558,3.54,,,,
1354,8/26/2009,18:30:00,77101,13.558,3.54,,,,
1355,8/26/2009,19:00:00,77102,13.365,3.54,,,,
1356,8/26/2009,19:30:00,77150,13.173,3.54,,,,
1357,8/26/2009,20:00:00,77181,12.98,3.54,,,,
