Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
911,9/26/2011,12:00:00,76534,10.063,3.48,,,,
912,9/26/2011,12:30:00,76516,10.651,3.48,,,,
913,9/26/2011,13:00:00,76498,11.139,3.48,,,,
914,9/26/2011,13:30:00,76466,11.334,3.48,,,,
915,9/26/2011,14:00:00,76465,11.431,3.48,,,,
916,9/26/2011,14:30:00,76434,11.431,3.48,,,,
917,9/26/2011,15:00:00,76434,11.431,3.48,,,,
918,9/26/2011,15:30:00,76434,11.528,3.48,,,,
919,9/26/2011,16:00:00,76449,11.625,3.48,,,,
920,9/26/2011,16:30:00,76480,11.625,3.48,,,,
921,9/26/2011,17:00:00,76480,11.625,3.48,,,,
922,9/26/2011,17:30:00,76480,11.625,3.48,,,,
923,9/26/2011,18:00:00,76526,11.625,3.48,,,,
924,9/26/2011,18:30:00,76542,11.528,3.48,,,,
925,9/26/2011,19:00:00,76573,11.528,3.48,,,,
926,9/26/2011,19:30:00,76604,11.431,3.48,,,,
927,9/26/2011,20:00:00,76666,11.334,3.48,,,,
928,9/26/2011,20:30:00,76698,11.236,3.48,,,,
929,9/26/2011,21:00:00,76713,11.236,3.48,,,,
930,9/26/2011,21:30:00,76713,11.139,3.48,,,,
931,9/26/2011,22:00:00,76729,11.041,3.48,,,,
932,9/26/2011,22:30:00,76745,10.944,3.48,,,,
933,9/26/2011,23:00:00,76761,10.846,3.48,,,,
934,9/26/2011,23:30:00,76746,10.748,3.48,,,,
935,9/27/2011,0:00:00,76747,10.651,3.48,,,,
936,9/27/2011,0:30:00,76748,10.455,3.48,,,,
937,9/27/2011,1:00:00,76764,10.357,3.48,,,,
938,9/27/2011,1:30:00,76780,10.259,3.48,,,,
939,9/27/2011,2:00:00,76765,10.161,3.48,,,,
940,9/27/2011,2:30:00,76766,10.063,3.48,,,,
941,9/27/2011,3:00:00,76766,9.965,3.48,,,,
942,9/27/2011,3:30:00,76782,9.866,3.48,,,,
943,9/27/2011,4:00:00,76767,9.768,3.48,,,,
944,9/27/2011,4:30:00,76798,9.768,3.48,,,,
945,9/27/2011,5:00:00,76814,9.669,3.48,,,,
946,9/27/2011,5:30:00,76814,9.669,3.48,,,,
947,9/27/2011,6:00:00,76830,9.571,3.51,,,,
948,9/27/2011,6:30:00,76861,9.571,3.51,,,,
949,9/27/2011,7:00:00,76846,9.472,3.51,,,,
950,9/27/2011,7:30:00,76861,9.472,3.51,,,,
951,9/27/2011,8:00:00,76877,9.472,3.51,,,,
952,9/27/2011,8:30:00,76892,9.472,3.51,,,,
953,9/27/2011,9:00:00,76922,9.669,3.48,,,,
954,9/27/2011,9:30:00,76921,9.768,3.48,,,,
955,9/27/2011,10:00:00,76920,9.965,3.48,,,,
956,9/27/2011,10:30:00,76904,10.161,3.48,,,,
957,9/27/2011,11:00:00,76871,10.455,3.48,,,,
958,9/27/2011,11:30:00,76917,10.553,3.48,,,,
959,9/27/2011,12:00:00,76901,10.651,3.48,,,,
960,9/27/2011,12:30:00,76870,10.651,3.48,,,,
961,9/27/2011,13:00:00,76855,10.651,3.48,,,,
962,9/27/2011,13:30:00,76854,10.748,3.48,,,,
963,9/27/2011,13:43:26,,,,,Logged,,
964,9/27/2011,13:43:28,,,,,,Logged,Logged
