Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
452,7/21/2010,23:00:00,77002,17.665,3.54,,,,
453,7/21/2010,23:30:00,77003,17.475,3.54,,,,
454,7/22/2010,0:00:00,76942,17.379,3.54,,,,
455,7/22/2010,0:30:00,76943,17.189,3.54,,,,
456,7/22/2010,1:00:00,76959,17.094,3.54,,,,
457,7/22/2010,1:30:00,76944,16.999,3.54,,,,
458,7/22/2010,2:00:00,76867,16.903,3.54,,,,
459,7/22/2010,2:30:00,76868,16.713,3.54,,,,
460,7/22/2010,3:00:00,76884,16.618,3.54,,,,
461,7/22/2010,3:30:00,76839,16.523,3.54,,,,
462,7/22/2010,4:00:00,76855,16.332,3.54,,,,
463,7/22/2010,4:30:00,76840,16.237,3.54,,,,
464,7/22/2010,5:00:00,76857,16.046,3.54,,,,
465,7/22/2010,5:30:00,76842,15.951,3.54,,,,
466,7/22/2010,6:00:00,76843,15.76,3.54,,,,
467,7/22/2010,6:30:00,76873,15.76,3.54,,,,
468,7/22/2010,7:00:00,76859,15.664,3.54,,,,
469,7/22/2010,7:30:00,76905,15.664,3.54,,,,
470,7/22/2010,8:00:00,76920,15.664,3.54,,,,
471,7/22/2010,8:30:00,76905,15.569,3.54,,,,
472,7/22/2010,9:00:00,76921,15.569,3.54,,,,
473,7/22/2010,9:30:00,76905,15.664,3.54,,,,
474,7/22/2010,10:00:00,76889,15.664,3.54,,,,
475,7/22/2010,10:30:00,76859,15.664,3.54,,,,
476,7/22/2010,11:00:00,76842,15.855,3.54,,,,
477,7/22/2010,11:30:00,76810,16.141,3.54,,,,
478,7/22/2010,12:00:00,76824,16.427,3.54,,,,
479,7/22/2010,12:30:00,76776,16.713,3.54,,,,
480,7/22/2010,13:00:00,76774,17.094,3.54,,,,
481,7/22/2010,13:30:00,76710,17.57,3.54,,,,
482,7/22/2010,14:00:00,76722,18.045,3.54,,,,
483,7/22/2010,14:30:00,76706,18.236,3.54,,,,
484,7/22/2010,15:00:00,76673,18.616,3.54,,,,
485,7/22/2010,15:30:00,76688,18.711,3.54,,,,
486,7/22/2010,16:00:00,76719,18.616,3.54,,,,
487,7/22/2010,16:30:00,76674,18.521,3.54,,,,
488,7/22/2010,17:00:00,76628,18.426,3.54,,,,
489,7/22/2010,17:30:00,76675,18.331,3.54,,,,
490,7/22/2010,18:00:00,76660,18.236,3.54,,,,
491,7/22/2010,18:30:00,76676,18.14,3.54,,,,
492,7/22/2010,19:00:00,76692,18.045,3.54,,,,
493,7/22/2010,19:30:00,76770,17.855,3.54,,,,
494,7/22/2010,20:00:00,76847,17.76,3.54,,,,
495,7/22/2010,20:30:00,76926,17.57,3.54,,,,
496,7/22/2010,21:00:00,77004,17.379,3.54,,,,
497,7/22/2010,21:30:00,77020,17.284,3.54,,,,
498,7/22/2010,22:00:00,76990,17.094,3.54,,,,
499,7/22/2010,22:30:00,76929,16.999,3.54,,,,
500,7/22/2010,23:00:00,76868,16.808,3.54,,,,
501,7/22/2010,23:30:00,76853,16.713,3.54,,,,
502,7/23/2010,0:00:00,76838,16.618,3.54,,,,
503,7/23/2010,0:30:00,76839,16.523,3.54,,,,
504,7/23/2010,1:00:00,76824,16.427,3.54,,,,
505,7/23/2010,1:30:00,76793,16.332,3.54,,,,
506,7/23/2010,2:00:00,76794,16.237,3.54,,,,
507,7/23/2010,2:30:00,76763,16.141,3.54,,,,
508,7/23/2010,3:00:00,76749,16.046,3.54,,,,
509,7/23/2010,3:30:00,76734,15.951,3.54,,,,
510,7/23/2010,4:00:00,76719,15.855,3.54,,,,
511,7/23/2010,4:30:00,76751,15.664,3.54,,,,
512,7/23/2010,5:00:00,76797,15.569,3.54,,,,
513,7/23/2010,5:30:00,76813,15.473,3.54,,,,
514,7/23/2010,6:00:00,76814,15.378,3.51,,,,
515,7/23/2010,6:30:00,76814,15.378,3.51,,,,
516,7/23/2010,7:00:00,76814,15.282,3.51,,,,
517,7/23/2010,7:30:00,76814,15.282,3.51,,,,
518,7/23/2010,8:00:00,76845,15.282,3.51,,,,
519,7/23/2010,8:30:00,76861,15.282,3.51,,,,
520,7/23/2010,9:00:00,76845,15.282,3.51,,,,
521,7/23/2010,9:30:00,76861,15.282,3.51,,,,
522,7/23/2010,10:00:00,76845,15.282,3.51,,,,
523,7/23/2010,10:30:00,76829,15.378,3.51,,,,
524,7/23/2010,11:00:00,76813,15.473,3.51,,,,
525,7/23/2010,11:30:00,76797,15.664,3.54,,,,
526,7/23/2010,12:00:00,76765,15.855,3.54,,,,
527,7/23/2010,12:30:00,76748,16.141,3.54,,,,
528,7/23/2010,13:00:00,76762,16.427,3.54,,,,
529,7/23/2010,13:30:00,77287,16.427,3.54,,,,
530,7/23/2010,14:00:00,77119,16.046,3.54,,,,
531,7/23/2010,14:30:00,76887,16.046,3.54,,,,
532,7/23/2010,15:00:00,76826,15.951,3.54,,,,
533,7/23/2010,15:30:00,76764,15.951,3.54,,,,
534,7/23/2010,16:00:00,76765,15.855,3.54,,,,
535,7/23/2010,16:30:00,76827,15.855,3.54,,,,
536,7/23/2010,17:00:00,76811,15.855,3.54,,,,
537,7/23/2010,17:30:00,76827,15.76,3.54,,,,
538,7/23/2010,18:00:00,76828,15.664,3.54,,,,
539,7/23/2010,18:30:00,76889,15.664,3.54,,,,
540,7/23/2010,19:00:00,76844,15.569,3.54,,,,
541,7/23/2010,19:30:00,76859,15.569,3.54,,,,
542,7/23/2010,20:00:00,76875,15.473,3.51,,,,
543,7/23/2010,20:30:00,76876,15.378,3.51,,,,
544,7/23/2010,21:00:00,76876,15.378,3.51,,,,
545,7/23/2010,21:30:00,76861,15.282,3.51,,,,
546,7/23/2010,22:00:00,76861,15.282,3.51,,,,
547,7/23/2010,22:30:00,76892,15.187,3.51,,,,
548,7/23/2010,23:00:00,76892,15.187,3.51,,,,
549,7/23/2010,23:30:00,76893,15.091,3.51,,,,
550,7/24/2010,0:00:00,76908,15.091,3.51,,,,
551,7/24/2010,0:30:00,76862,14.996,3.54,,,,
552,7/24/2010,1:00:00,76878,14.996,3.54,,,,
553,7/24/2010,1:30:00,76878,14.9,3.54,,,,
554,7/24/2010,2:00:00,76847,14.9,3.54,,,,
555,7/24/2010,2:30:00,76894,14.804,3.54,,,,
556,7/24/2010,3:00:00,76863,14.804,3.54,,,,
557,7/24/2010,3:30:00,76864,14.709,3.54,,,,
558,7/24/2010,4:00:00,76879,14.709,3.54,,,,
559,7/24/2010,4:30:00,76880,14.613,3.54,,,,
560,7/24/2010,5:00:00,76880,14.613,3.54,,,,
561,7/24/2010,5:30:00,76911,14.517,3.54,,,,
562,7/24/2010,6:00:00,76912,14.421,3.54,,,,
563,7/24/2010,6:30:00,76865,14.421,3.54,,,,
564,7/24/2010,7:00:00,76912,14.421,3.54,,,,
565,7/24/2010,7:30:00,76912,14.421,3.54,,,,
566,7/24/2010,8:00:00,76927,14.421,3.54,,,,
567,7/24/2010,8:30:00,76942,14.421,3.54,,,,
568,7/24/2010,9:00:00,76942,14.517,3.54,,,,
569,7/24/2010,9:30:00,76957,14.613,3.54,,,,
570,7/24/2010,10:00:00,76987,14.709,3.54,,,,
571,7/24/2010,10:30:00,76987,14.804,3.54,,,,
572,7/24/2010,11:00:00,76986,14.9,3.54,,,,
573,7/24/2010,11:30:00,76970,14.996,3.54,,,,
574,7/24/2010,12:00:00,76969,15.282,3.51,,,,
575,7/24/2010,12:30:00,76936,15.569,3.51,,,,
576,7/24/2010,13:00:00,76951,15.664,3.51,,,,
577,7/24/2010,13:30:00,76920,15.76,3.54,,,,
578,7/24/2010,14:00:00,76903,15.951,3.54,,,,
579,7/24/2010,14:30:00,76917,16.237,3.54,,,,
580,7/24/2010,15:00:00,76900,16.523,3.54,,,,
581,7/24/2010,15:30:00,76900,16.618,3.54,,,,
582,7/24/2010,16:00:00,76915,16.713,3.54,,,,
583,7/24/2010,16:30:00,76915,16.618,3.54,,,,
584,7/24/2010,17:00:00,76946,16.618,3.54,,,,
585,7/24/2010,17:30:00,76947,16.523,3.54,,,,
586,7/24/2010,18:00:00,76947,16.427,3.54,,,,
587,7/24/2010,18:30:00,76932,16.332,3.54,,,,
588,7/24/2010,19:00:00,76963,16.332,3.54,,,,
589,7/24/2010,19:30:00,76994,16.237,3.54,,,,
590,7/24/2010,20:00:00,77010,16.141,3.54,,,,
591,7/24/2010,20:30:00,76995,16.046,3.54,,,,
592,7/24/2010,21:00:00,77011,15.951,3.54,,,,
593,7/24/2010,21:30:00,77011,15.951,3.54,,,,
594,7/24/2010,22:00:00,77027,15.855,3.54,,,,
595,7/24/2010,22:30:00,77028,15.76,3.54,,,,
596,7/24/2010,23:00:00,77044,15.664,3.54,,,,
597,7/24/2010,23:30:00,77013,15.664,3.54,,,,
598,7/25/2010,0:00:00,76998,15.569,3.51,,,,
599,7/25/2010,0:30:00,77014,15.473,3.51,,,,
600,7/25/2010,1:00:00,77014,15.473,3.51,,,,
601,7/25/2010,1:30:00,76999,15.378,3.51,,,,
602,7/25/2010,2:00:00,76969,15.282,3.51,,,,
603,7/25/2010,2:30:00,76953,15.282,3.51,,,,
604,7/25/2010,3:00:00,76954,15.187,3.51,,,,
605,7/25/2010,3:30:00,76938,15.187,3.51,,,,
606,7/25/2010,4:00:00,76954,15.187,3.51,,,,
607,7/25/2010,4:30:00,76954,15.091,3.51,,,,
608,7/25/2010,5:00:00,76985,15.091,3.51,,,,
609,7/25/2010,5:30:00,76986,14.996,3.54,,,,
610,7/25/2010,6:00:00,76986,14.996,3.54,,,,
611,7/25/2010,6:30:00,77017,14.9,3.54,,,,
612,7/25/2010,7:00:00,77032,14.9,3.54,,,,
613,7/25/2010,7:30:00,77032,14.9,3.54,,,,
614,7/25/2010,8:00:00,77063,14.9,3.54,,,,
615,7/25/2010,8:30:00,77063,14.996,3.54,,,,
616,7/25/2010,9:00:00,77047,14.996,3.54,,,,
617,7/25/2010,9:30:00,77047,14.996,3.54,,,,
618,7/25/2010,10:00:00,77047,15.091,3.51,,,,
619,7/25/2010,10:30:00,77016,15.091,3.51,,,,
620,7/25/2010,11:00:00,76999,15.282,3.51,,,,
621,7/25/2010,11:30:00,76983,15.569,3.51,,,,
622,7/25/2010,12:00:00,76980,15.951,3.54,,,,
623,7/25/2010,12:30:00,76947,16.427,3.54,,,,
624,7/25/2010,13:00:00,76944,16.999,3.54,,,,
625,7/25/2010,13:30:00,76942,17.475,3.54,,,,
626,7/25/2010,14:00:00,76971,17.665,3.54,,,,
627,7/25/2010,14:30:00,76926,17.57,3.54,,,,
628,7/25/2010,15:00:00,76942,17.475,3.54,,,,
629,7/25/2010,15:30:00,76957,17.379,3.54,,,,
630,7/25/2010,16:00:00,76927,17.284,3.54,,,,
631,7/25/2010,16:30:00,76928,17.189,3.54,,,,
632,7/25/2010,17:00:00,76928,17.094,3.54,,,,
633,7/25/2010,17:30:00,76913,16.999,3.54,,,,
634,7/25/2010,18:00:00,76929,16.999,3.54,,,,
635,7/25/2010,18:30:00,76960,16.903,3.54,,,,
636,7/25/2010,19:00:00,76960,16.808,3.54,,,,
637,7/25/2010,19:30:00,76976,16.713,3.54,,,,
638,7/25/2010,20:00:00,77008,16.618,3.54,,,,
639,7/25/2010,20:30:00,77024,16.427,3.54,,,,
640,7/25/2010,21:00:00,77040,16.332,3.54,,,,
641,7/25/2010,21:30:00,77072,16.237,3.54,,,,
642,7/25/2010,22:00:00,77072,16.141,3.54,,,,
643,7/25/2010,22:30:00,77057,16.046,3.54,,,,
644,7/25/2010,23:00:00,77058,15.951,3.54,,,,
645,7/25/2010,23:30:00,77058,15.855,3.54,,,,
646,7/26/2010,0:00:00,77027,15.855,3.54,,,,
647,7/26/2010,0:30:00,77028,15.76,3.54,,,,
648,7/26/2010,1:00:00,76997,15.664,3.54,,,,
649,7/26/2010,1:30:00,76967,15.664,3.54,,,,
650,7/26/2010,2:00:00,76967,15.569,3.54,,,,
651,7/26/2010,2:30:00,76967,15.569,3.51,,,,
652,7/26/2010,3:00:00,76952,15.473,3.51,,,,
653,7/26/2010,3:30:00,76968,15.378,3.51,,,,
654,7/26/2010,4:00:00,76953,15.378,3.51,,,,
655,7/26/2010,4:30:00,76953,15.282,3.51,,,,
656,7/26/2010,5:00:00,76938,15.282,3.51,,,,
657,7/26/2010,5:30:00,76969,15.187,3.51,,,,
658,7/26/2010,6:00:00,76969,15.187,3.51,,,,
659,7/26/2010,6:30:00,76985,15.091,3.51,,,,
660,7/26/2010,7:00:00,77000,15.091,3.51,,,,
661,7/26/2010,7:30:00,77016,15.091,3.51,,,,
662,7/26/2010,8:00:00,77000,15.091,3.51,,,,
663,7/26/2010,8:30:00,76985,15.187,3.51,,,,
664,7/26/2010,9:00:00,77015,15.187,3.51,,,,
665,7/26/2010,9:30:00,76999,15.282,3.51,,,,
666,7/26/2010,10:00:00,77030,15.282,3.51,,,,
667,7/26/2010,10:30:00,77061,15.282,3.51,,,,
668,7/26/2010,11:00:00,77185,15.187,3.51,,,,
669,7/26/2010,11:30:00,77107,15.282,3.51,,,,
670,7/26/2010,12:00:00,77092,15.282,3.51,,,,
671,7/26/2010,12:30:00,77030,15.282,3.51,,,,
672,7/26/2010,13:00:00,76999,15.378,3.51,,,,
673,7/26/2010,13:30:00,76952,15.569,3.51,,,,
674,7/26/2010,14:00:00,76950,15.855,3.54,,,,
675,7/26/2010,14:30:00,76903,16.046,3.54,,,,
676,7/26/2010,15:00:00,76871,16.237,3.54,,,,
677,7/26/2010,15:30:00,76824,16.332,3.54,,,,
678,7/26/2010,16:00:00,76823,16.523,3.54,,,,
679,7/26/2010,16:30:00,76838,16.618,3.54,,,,
680,7/26/2010,17:00:00,76823,16.618,3.54,,,,
681,7/26/2010,17:30:00,76807,16.618,3.54,,,,
682,7/26/2010,18:00:00,76777,16.523,3.54,,,,
683,7/26/2010,18:30:00,76855,16.427,3.54,,,,
684,7/26/2010,19:00:00,76855,16.332,3.54,,,,
685,7/26/2010,19:30:00,76871,16.237,3.54,,,,
686,7/26/2010,20:00:00,76856,16.141,3.54,,,,
687,7/26/2010,20:30:00,76903,16.046,3.54,,,,
688,7/26/2010,21:00:00,76919,15.951,3.54,,,,
689,7/26/2010,21:30:00,76951,15.76,3.54,,,,
690,7/26/2010,22:00:00,76967,15.664,3.54,,,,
691,7/26/2010,22:30:00,76967,15.569,3.51,,,,
692,7/26/2010,23:00:00,76968,15.473,3.51,,,,
693,7/26/2010,23:30:00,76968,15.378,3.51,,,,
694,7/27/2010,0:00:00,76953,15.282,3.51,,,,
695,7/27/2010,0:30:00,76938,15.187,3.51,,,,
696,7/27/2010,1:00:00,76939,15.091,3.51,,,,
697,7/27/2010,1:30:00,76908,15.091,3.51,,,,
698,7/27/2010,2:00:00,76908,14.996,3.54,,,,
699,7/27/2010,2:30:00,76909,14.9,3.54,,,,
700,7/27/2010,3:00:00,76894,14.804,3.54,,,,
701,7/27/2010,3:30:00,76895,14.709,3.54,,,,
702,7/27/2010,4:00:00,76880,14.613,3.54,,,,
703,7/27/2010,4:30:00,76880,14.517,3.54,,,,
704,7/27/2010,5:00:00,76896,14.421,3.54,,,,
705,7/27/2010,5:30:00,76912,14.325,3.54,,,,
706,7/27/2010,6:00:00,76913,14.23,3.54,,,,
707,7/27/2010,6:30:00,76944,14.134,3.54,,,,
708,7/27/2010,7:00:00,76944,14.134,3.54,,,,
709,7/27/2010,7:30:00,76975,14.038,3.54,,,,
710,7/27/2010,8:00:00,76960,14.038,3.54,,,,
711,7/27/2010,8:30:00,76929,14.038,3.54,,,,
712,7/27/2010,9:00:00,76929,14.038,3.54,,,,
713,7/27/2010,9:30:00,76913,14.134,3.54,,,,
714,7/27/2010,10:00:00,76898,14.134,3.54,,,,
715,7/27/2010,10:30:00,76882,14.23,3.54,,,,
716,7/27/2010,11:00:00,76865,14.421,3.54,,,,
717,7/27/2010,11:30:00,76863,14.804,3.54,,,,
718,7/27/2010,12:00:00,76830,15.187,3.51,,,,
719,7/27/2010,12:30:00,76828,15.569,3.51,,,,
720,7/27/2010,13:00:00,76873,15.76,3.51,,,,
721,7/27/2010,13:30:00,77012,15.855,3.51,,,,
722,7/27/2010,14:00:00,76888,15.855,3.51,,,,
723,7/27/2010,14:30:00,76827,15.855,3.54,,,,
724,7/27/2010,15:00:00,76811,15.951,3.54,,,,
725,7/27/2010,15:30:00,76811,15.951,3.54,,,,
726,7/27/2010,16:00:00,76779,16.141,3.54,,,,
727,7/27/2010,16:30:00,76777,16.523,3.54,,,,
728,7/27/2010,17:00:00,76744,16.808,3.54,,,,
729,7/27/2010,17:30:00,76774,16.999,3.54,,,,
730,7/27/2010,18:00:00,76743,16.999,3.54,,,,
731,7/27/2010,18:30:00,76774,16.999,3.54,,,,
732,7/27/2010,19:00:00,76775,16.903,3.54,,,,
733,7/27/2010,19:30:00,76837,16.808,3.54,,,,
734,7/27/2010,20:00:00,76869,16.618,3.54,,,,
735,7/27/2010,20:30:00,76916,16.523,3.54,,,,
736,7/27/2010,21:00:00,76916,16.427,3.54,,,,
737,7/27/2010,21:30:00,76963,16.332,3.54,,,,
738,7/27/2010,22:00:00,76979,16.237,3.54,,,,
739,7/27/2010,22:30:00,76949,16.141,3.54,,,,
740,7/27/2010,23:00:00,76979,16.141,3.54,,,,
741,7/27/2010,23:30:00,76995,16.046,3.54,,,,
742,7/28/2010,0:00:00,76996,15.951,3.54,,,,
743,7/28/2010,0:30:00,76950,15.855,3.54,,,,
744,7/28/2010,1:00:00,76951,15.76,3.54,,,,
745,7/28/2010,1:30:00,76936,15.664,3.54,,,,
746,7/28/2010,2:00:00,76936,15.569,3.51,,,,
747,7/28/2010,2:30:00,76937,15.473,3.51,,,,
748,7/28/2010,3:00:00,76937,15.378,3.51,,,,
749,7/28/2010,3:30:00,76953,15.282,3.51,,,,
750,7/28/2010,4:00:00,76954,15.187,3.51,,,,
751,7/28/2010,4:30:00,76954,15.091,3.51,,,,
752,7/28/2010,5:00:00,76970,14.996,3.54,,,,
753,7/28/2010,5:30:00,77002,14.9,3.54,,,,
754,7/28/2010,6:00:00,77002,14.804,3.54,,,,
755,7/28/2010,6:30:00,77033,14.804,3.54,,,,
756,7/28/2010,7:00:00,77064,14.709,3.54,,,,
757,7/28/2010,7:30:00,77096,14.613,3.54,,,,
758,7/28/2010,8:00:00,77080,14.613,3.54,,,,
759,7/28/2010,8:30:00,77096,14.613,3.54,,,,
760,7/28/2010,9:00:00,77095,14.709,3.54,,,,
761,7/28/2010,9:30:00,77110,14.709,3.54,,,,
762,7/28/2010,10:00:00,77125,14.804,3.54,,,,
763,7/28/2010,10:30:00,77141,14.804,3.54,,,,
764,7/28/2010,11:00:00,77155,14.996,3.54,,,,
765,7/28/2010,11:30:00,77155,15.091,3.51,,,,
766,7/28/2010,12:00:00,77170,15.187,3.51,,,,
767,7/28/2010,12:30:00,77138,15.282,3.51,,,,
768,7/28/2010,13:00:00,77122,15.473,3.51,,,,
769,7/28/2010,13:30:00,77089,15.76,3.51,,,,
770,7/28/2010,14:00:00,77134,16.141,3.54,,,,
771,7/28/2010,14:30:00,77210,16.237,3.54,,,,
772,7/28/2010,15:00:00,77195,16.237,3.54,,,,
773,7/28/2010,15:30:00,77149,16.141,3.54,,,,
774,7/28/2010,16:00:00,77103,16.046,3.54,,,,
775,7/28/2010,16:30:00,77088,16.046,3.54,,,,
776,7/28/2010,17:00:00,77088,16.046,3.54,,,,
777,7/28/2010,17:30:00,77072,16.141,3.54,,,,
778,7/28/2010,18:00:00,77072,16.237,3.54,,,,
779,7/28/2010,18:30:00,77087,16.237,3.54,,,,
780,7/28/2010,19:00:00,77103,16.141,3.54,,,,
781,7/28/2010,19:30:00,77103,16.141,3.54,,,,
782,7/28/2010,20:00:00,77150,16.046,3.54,,,,
783,7/28/2010,20:30:00,77181,15.951,3.54,,,,
784,7/28/2010,21:00:00,77243,15.855,3.54,,,,
785,7/28/2010,21:30:00,77259,15.76,3.54,,,,
786,7/28/2010,22:00:00,77260,15.664,3.54,,,,
787,7/28/2010,22:30:00,77244,15.664,3.51,,,,
788,7/28/2010,23:00:00,77214,15.569,3.51,,,,
789,7/28/2010,23:30:00,77229,15.569,3.51,,,,
790,7/29/2010,0:00:00,77230,15.473,3.51,,,,
791,7/29/2010,0:30:00,77261,15.378,3.51,,,,
792,7/29/2010,1:00:00,77261,15.378,3.51,,,,
793,7/29/2010,1:30:00,77262,15.282,3.51,,,,
794,7/29/2010,2:00:00,77246,15.282,3.51,,,,
795,7/29/2010,2:30:00,77216,15.187,3.51,,,,
796,7/29/2010,3:00:00,77201,15.091,3.51,,,,
797,7/29/2010,3:30:00,77171,14.996,3.54,,,,
798,7/29/2010,4:00:00,77187,14.9,3.54,,,,
799,7/29/2010,4:30:00,77187,14.804,3.54,,,,
800,7/29/2010,5:00:00,77203,14.709,3.54,,,,
801,7/29/2010,5:30:00,77219,14.613,3.54,,,,
802,7/29/2010,6:00:00,77219,14.517,3.54,,,,
803,7/29/2010,6:30:00,77235,14.517,3.54,,,,
804,7/29/2010,7:00:00,77282,14.421,3.54,,,,
805,7/29/2010,7:30:00,77267,14.325,3.54,,,,
806,7/29/2010,8:00:00,77251,14.325,3.54,,,,
807,7/29/2010,8:30:00,77220,14.325,3.54,,,,
808,7/29/2010,9:00:00,77220,14.325,3.54,,,,
809,7/29/2010,9:30:00,77220,14.325,3.54,,,,
810,7/29/2010,10:00:00,77189,14.421,3.54,,,,
811,7/29/2010,10:30:00,77173,14.517,3.54,,,,
812,7/29/2010,11:00:00,77157,14.613,3.54,,,,
813,7/29/2010,11:30:00,77157,14.709,3.54,,,,
814,7/29/2010,12:00:00,77141,14.804,3.54,,,,
815,7/29/2010,12:30:00,77124,14.996,3.54,,,,
816,7/29/2010,13:00:00,77123,15.282,3.51,,,,
817,7/29/2010,13:30:00,77075,15.569,3.51,,,,
818,7/29/2010,14:00:00,77027,15.951,3.51,,,,
819,7/29/2010,14:30:00,77009,16.332,3.54,,,,
820,7/29/2010,15:00:00,77008,16.523,3.54,,,,
821,7/29/2010,15:30:00,77070,16.523,3.54,,,,
822,7/29/2010,16:00:00,77009,16.427,3.54,,,,
823,7/29/2010,16:30:00,76978,16.332,3.54,,,,
824,7/29/2010,17:00:00,76979,16.237,3.54,,,,
825,7/29/2010,17:30:00,76979,16.237,3.54,,,,
826,7/29/2010,18:00:00,76979,16.237,3.54,,,,
827,7/29/2010,18:30:00,76994,16.237,3.54,,,,
828,7/29/2010,19:00:00,77041,16.141,3.54,,,,
829,7/29/2010,19:30:00,77042,16.046,3.54,,,,
830,7/29/2010,20:00:00,77073,15.951,3.54,,,,
831,7/29/2010,20:30:00,77074,15.855,3.54,,,,
832,7/29/2010,21:00:00,77105,15.76,3.54,,,,
833,7/29/2010,21:30:00,77105,15.664,3.54,,,,
834,7/29/2010,22:00:00,77105,15.664,3.51,,,,
835,7/29/2010,22:30:00,77106,15.569,3.51,,,,
836,7/29/2010,23:00:00,77091,15.473,3.51,,,,
837,7/29/2010,23:30:00,77076,15.378,3.51,,,,
838,7/30/2010,0:00:00,77092,15.378,3.51,,,,
839,7/30/2010,0:30:00,77077,15.282,3.51,,,,
840,7/30/2010,1:00:00,77046,15.282,3.51,,,,
841,7/30/2010,1:30:00,77046,15.187,3.51,,,,
842,7/30/2010,2:00:00,77016,15.091,3.51,,,,
843,7/30/2010,2:30:00,77031,15.091,3.51,,,,
844,7/30/2010,3:00:00,77016,14.996,3.54,,,,
845,7/30/2010,3:30:00,76986,14.9,3.54,,,,
846,7/30/2010,4:00:00,76940,14.804,3.54,,,,
847,7/30/2010,4:30:00,76956,14.709,3.54,,,,
848,7/30/2010,5:00:00,76941,14.613,3.54,,,,
849,7/30/2010,5:30:00,76957,14.517,3.54,,,,
850,7/30/2010,6:00:00,76958,14.421,3.54,,,,
851,7/30/2010,6:30:00,76958,14.421,3.54,,,,
852,7/30/2010,7:00:00,76989,14.325,3.54,,,,
853,7/30/2010,7:30:00,76990,14.23,3.54,,,,
854,7/30/2010,8:00:00,76974,14.23,3.54,,,,
855,7/30/2010,8:30:00,76990,14.23,3.54,,,,
856,7/30/2010,9:00:00,77005,14.23,3.54,,,,
857,7/30/2010,9:30:00,76989,14.325,3.54,,,,
858,7/30/2010,10:00:00,76974,14.325,3.54,,,,
859,7/30/2010,10:30:00,76973,14.421,3.54,,,,
860,7/30/2010,11:00:00,76988,14.517,3.54,,,,
861,7/30/2010,11:30:00,77110,14.709,3.54,,,,
862,7/30/2010,12:00:00,77141,14.709,3.54,,,,
863,7/30/2010,12:30:00,77049,14.709,3.54,,,,
864,7/30/2010,13:00:00,77017,14.804,3.54,,,,
865,7/30/2010,13:30:00,76940,14.9,3.54,,,,
866,7/30/2010,14:00:00,76877,15.091,3.51,,,,
867,7/30/2010,14:30:00,76829,15.473,3.51,,,,
868,7/30/2010,15:00:00,76796,15.855,3.51,,,,
869,7/30/2010,15:30:00,76763,16.141,3.54,,,,
870,7/30/2010,16:00:00,76762,16.427,3.54,,,,
871,7/30/2010,16:30:00,76777,16.523,3.54,,,,
872,7/30/2010,17:00:00,76776,16.618,3.54,,,,
873,7/30/2010,17:30:00,76792,16.523,3.54,,,,
874,7/30/2010,18:00:00,76746,16.523,3.54,,,,
875,7/30/2010,18:30:00,76762,16.427,3.54,,,,
876,7/30/2010,19:00:00,76778,16.332,3.54,,,,
877,7/30/2010,19:30:00,76794,16.237,3.54,,,,
878,7/30/2010,20:00:00,76809,16.237,3.54,,,,
879,7/30/2010,20:30:00,76902,16.141,3.54,,,,
880,7/30/2010,21:00:00,76949,16.046,3.54,,,,
881,7/30/2010,21:30:00,76996,15.855,3.54,,,,
882,7/30/2010,22:00:00,77012,15.855,3.54,,,,
883,7/30/2010,22:30:00,76981,15.76,3.54,,,,
884,7/30/2010,23:00:00,76935,15.76,3.51,,,,
885,7/30/2010,23:30:00,76905,15.664,3.51,,,,
886,7/31/2010,0:00:00,76952,15.569,3.51,,,,
887,7/31/2010,0:30:00,76937,15.473,3.51,,,,
888,7/31/2010,1:00:00,76937,15.473,3.51,,,,
889,7/31/2010,1:30:00,76953,15.378,3.51,,,,
890,7/31/2010,2:00:00,76922,15.282,3.51,,,,
891,7/31/2010,2:30:00,76876,15.282,3.51,,,,
892,7/31/2010,3:00:00,76861,15.187,3.51,,,,
893,7/31/2010,3:30:00,76877,15.091,3.51,,,,
894,7/31/2010,4:00:00,76862,15.091,3.51,,,,
895,7/31/2010,4:30:00,76862,14.996,3.54,,,,
896,7/31/2010,5:00:00,76893,14.996,3.54,,,,
897,7/31/2010,5:30:00,76878,14.9,3.54,,,,
898,7/31/2010,6:00:00,76894,14.804,3.54,,,,
899,7/31/2010,6:30:00,76879,14.804,3.54,,,,
900,7/31/2010,7:00:00,76895,14.709,3.54,,,,
901,7/31/2010,7:30:00,76910,14.709,3.54,,,,
902,7/31/2010,8:00:00,76895,14.613,3.54,,,,
903,7/31/2010,8:30:00,76910,14.613,3.54,,,,
904,7/31/2010,9:00:00,76895,14.613,3.54,,,,
905,7/31/2010,9:30:00,76910,14.613,3.54,,,,
906,7/31/2010,10:00:00,76895,14.709,3.54,,,,
907,7/31/2010,10:30:00,76910,14.709,3.54,,,,
908,7/31/2010,11:00:00,76894,14.804,3.54,,,,
909,7/31/2010,11:30:00,76863,14.9,3.54,,,,
910,7/31/2010,12:00:00,76831,15.091,3.51,,,,
