Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
452,10/6/2011,23:30:00,75903,7.381,3.48,,,,
453,10/7/2011,0:00:00,75903,7.28,3.48,,,,
454,10/7/2011,0:30:00,75919,7.28,3.48,,,,
455,10/7/2011,1:00:00,75903,7.28,3.48,,,,
456,10/7/2011,1:30:00,75919,7.179,3.48,,,,
457,10/7/2011,2:00:00,75919,7.179,3.48,,,,
458,10/7/2011,2:30:00,75904,7.179,3.48,,,,
459,10/7/2011,3:00:00,75904,7.179,3.48,,,,
460,10/7/2011,3:30:00,75888,7.179,3.48,,,,
461,10/7/2011,4:00:00,75888,7.179,3.48,,,,
462,10/7/2011,4:30:00,75904,7.079,3.48,,,,
463,10/7/2011,5:00:00,75889,7.079,3.48,,,,
464,10/7/2011,5:30:00,75904,7.079,3.48,,,,
465,10/7/2011,6:00:00,75889,7.079,3.48,,,,
466,10/7/2011,6:30:00,75905,6.978,3.48,,,,
467,10/7/2011,7:00:00,75936,6.978,3.48,,,,
468,10/7/2011,7:30:00,75951,6.978,3.48,,,,
469,10/7/2011,8:00:00,75951,6.978,3.48,,,,
470,10/7/2011,8:30:00,75966,6.978,3.48,,,,
471,10/7/2011,9:00:00,75997,7.079,3.48,,,,
472,10/7/2011,9:30:00,76012,7.079,3.48,,,,
473,10/7/2011,10:00:00,75996,7.179,3.48,,,,
474,10/7/2011,10:30:00,75996,7.28,3.48,,,,
475,10/7/2011,11:00:00,75996,7.28,3.48,,,,
476,10/7/2011,11:30:00,75995,7.381,3.48,,,,
477,10/7/2011,12:00:00,75995,7.381,3.48,,,,
478,10/7/2011,12:30:00,75980,7.381,3.48,,,,
479,10/7/2011,13:00:00,75964,7.381,3.48,,,,
480,10/7/2011,13:30:00,75949,7.28,3.48,,,,
481,10/7/2011,14:00:00,75965,7.28,3.48,,,,
482,10/7/2011,14:30:00,76027,7.179,3.48,,,,
483,10/7/2011,15:00:00,75997,6.978,3.48,,,,
484,10/7/2011,15:30:00,76059,6.978,3.48,,,,
485,10/7/2011,16:00:00,75997,6.978,3.48,,,,
486,10/7/2011,16:30:00,75966,6.978,3.48,,,,
487,10/7/2011,17:00:00,75905,6.978,3.48,,,,
488,10/7/2011,17:30:00,75936,6.978,3.48,,,,
489,10/7/2011,18:00:00,75905,6.877,3.48,,,,
490,10/7/2011,18:30:00,75921,6.877,3.48,,,,
491,10/7/2011,19:00:00,75905,6.877,3.48,,,,
492,10/7/2011,19:30:00,75967,6.877,3.48,,,,
493,10/7/2011,20:00:00,75983,6.775,3.48,,,,
494,10/7/2011,20:30:00,75968,6.674,3.48,,,,
495,10/7/2011,21:00:00,75969,6.573,3.48,,,,
496,10/7/2011,21:30:00,75954,6.471,3.48,,,,
497,10/7/2011,22:00:00,75939,6.471,3.48,,,,
498,10/7/2011,22:30:00,75939,6.37,3.48,,,,
499,10/7/2011,23:00:00,75908,6.37,3.48,,,,
500,10/7/2011,23:30:00,75924,6.268,3.48,,,,
501,10/8/2011,0:00:00,75894,6.268,3.48,,,,
502,10/8/2011,0:30:00,75925,6.166,3.48,,,,
503,10/8/2011,1:00:00,75940,6.166,3.48,,,,
504,10/8/2011,1:30:00,75956,6.064,3.48,,,,
505,10/8/2011,2:00:00,75987,6.064,3.48,,,,
506,10/8/2011,2:30:00,75987,6.064,3.46,,,,
507,10/8/2011,3:00:00,76003,5.962,3.46,,,,
508,10/8/2011,3:30:00,75988,5.962,3.46,,,,
509,10/8/2011,4:00:00,76003,5.962,3.46,,,,
510,10/8/2011,4:30:00,76034,5.86,3.46,,,,
511,10/8/2011,5:00:00,76081,5.86,3.46,,,,
512,10/8/2011,5:30:00,76097,5.757,3.46,,,,
513,10/8/2011,6:00:00,76112,5.757,3.46,,,,
514,10/8/2011,6:30:00,76128,5.655,3.46,,,,
515,10/8/2011,7:00:00,76159,5.655,3.46,,,,
516,10/8/2011,7:30:00,76174,5.655,3.46,,,,
517,10/8/2011,8:00:00,76129,5.552,3.46,,,,
518,10/8/2011,8:30:00,76159,5.552,3.46,,,,
519,10/8/2011,9:00:00,76129,5.552,3.46,,,,
520,10/8/2011,9:30:00,76114,5.45,3.46,,,,
521,10/8/2011,10:00:00,76098,5.45,3.46,,,,
522,10/8/2011,10:30:00,76098,5.45,3.46,,,,
523,10/8/2011,11:00:00,76144,5.45,3.46,,,,
524,10/8/2011,11:30:00,76144,5.45,3.46,,,,
525,10/8/2011,12:00:00,76144,5.552,3.46,,,,
526,10/8/2011,12:30:00,76143,5.757,3.46,,,,
527,10/8/2011,13:00:00,76097,5.757,3.46,,,,
528,10/8/2011,13:30:00,76111,5.86,3.46,,,,
529,10/8/2011,14:00:00,76111,5.962,3.46,,,,
530,10/8/2011,14:30:00,76141,6.064,3.46,,,,
531,10/8/2011,15:00:00,76156,6.166,3.46,,,,
532,10/8/2011,15:30:00,76171,6.166,3.46,,,,
533,10/8/2011,16:00:00,76187,6.166,3.48,,,,
534,10/8/2011,16:30:00,76217,6.268,3.48,,,,
535,10/8/2011,17:00:00,76248,6.268,3.48,,,,
536,10/8/2011,17:30:00,76248,6.268,3.48,,,,
537,10/8/2011,18:00:00,76264,6.166,3.48,,,,
538,10/8/2011,18:30:00,76295,6.064,3.46,,,,
539,10/8/2011,19:00:00,76295,6.064,3.46,,,,
540,10/8/2011,19:30:00,76326,5.962,3.46,,,,
541,10/8/2011,20:00:00,76327,5.86,3.46,,,,
542,10/8/2011,20:30:00,76343,5.757,3.46,,,,
543,10/8/2011,21:00:00,76328,5.655,3.46,,,,
544,10/8/2011,21:30:00,76375,5.552,3.46,,,,
545,10/8/2011,22:00:00,76375,5.552,3.46,,,,
546,10/8/2011,22:30:00,76345,5.45,3.46,,,,
547,10/8/2011,23:00:00,76345,5.347,3.46,,,,
548,10/8/2011,23:30:00,76345,5.347,3.46,,,,
549,10/9/2011,0:00:00,76361,5.244,3.46,,,,
550,10/9/2011,0:30:00,76346,5.244,3.46,,,,
551,10/9/2011,1:00:00,76331,5.141,3.46,,,,
552,10/9/2011,1:30:00,76362,5.141,3.46,,,,
553,10/9/2011,2:00:00,76393,5.141,3.46,,,,
554,10/9/2011,2:30:00,76362,5.037,3.46,,,,
555,10/9/2011,3:00:00,76332,5.037,3.46,,,,
556,10/9/2011,3:30:00,76347,5.037,3.46,,,,
557,10/9/2011,4:00:00,76362,5.037,3.46,,,,
558,10/9/2011,4:30:00,76363,4.934,3.46,,,,
559,10/9/2011,5:00:00,76378,4.934,3.46,,,,
560,10/9/2011,5:30:00,76378,4.934,3.46,,,,
561,10/9/2011,6:00:00,76378,4.934,3.46,,,,
562,10/9/2011,6:30:00,76410,4.831,3.46,,,,
563,10/9/2011,7:00:00,76425,4.831,3.46,,,,
564,10/9/2011,7:30:00,76456,4.831,3.46,,,,
565,10/9/2011,8:00:00,76487,4.831,3.46,,,,
566,10/9/2011,8:30:00,76471,4.831,3.46,,,,
567,10/9/2011,9:00:00,76501,4.934,3.46,,,,
568,10/9/2011,9:30:00,76485,5.037,3.46,,,,
569,10/9/2011,10:00:00,76500,5.244,3.46,,,,
570,10/9/2011,10:30:00,76468,5.347,3.46,,,,
571,10/9/2011,11:00:00,76468,5.45,3.46,,,,
572,10/9/2011,11:30:00,76452,5.45,3.46,,,,
573,10/9/2011,12:00:00,76406,5.552,3.46,,,,
574,10/9/2011,12:30:00,76374,5.757,3.46,,,,
575,10/9/2011,13:00:00,76357,5.962,3.46,,,,
576,10/9/2011,13:30:00,76326,6.064,3.46,,,,
577,10/9/2011,14:00:00,76310,6.166,3.46,,,,
578,10/9/2011,14:30:00,76309,6.268,3.46,,,,
579,10/9/2011,15:00:00,76309,6.268,3.46,,,,
580,10/9/2011,15:30:00,76324,6.37,3.48,,,,
581,10/9/2011,16:00:00,76323,6.471,3.48,,,,
582,10/9/2011,16:30:00,76339,6.471,3.48,,,,
583,10/9/2011,17:00:00,76338,6.573,3.48,,,,
584,10/9/2011,17:30:00,76354,6.573,3.48,,,,
585,10/9/2011,18:00:00,76385,6.471,3.48,,,,
586,10/9/2011,18:30:00,76401,6.37,3.48,,,,
587,10/9/2011,19:00:00,76417,6.268,3.48,,,,
588,10/9/2011,19:30:00,76434,6.064,3.46,,,,
589,10/9/2011,20:00:00,76465,5.962,3.46,,,,
590,10/9/2011,20:30:00,76450,5.86,3.46,,,,
591,10/9/2011,21:00:00,76466,5.757,3.46,,,,
592,10/9/2011,21:30:00,76482,5.655,3.46,,,,
593,10/9/2011,22:00:00,76483,5.552,3.46,,,,
594,10/9/2011,22:30:00,76483,5.45,3.46,,,,
595,10/9/2011,23:00:00,76499,5.347,3.46,,,,
596,10/9/2011,23:30:00,76454,5.244,3.46,,,,
597,10/10/2011,0:00:00,76438,5.244,3.46,,,,
598,10/10/2011,0:30:00,76439,5.141,3.46,,,,
599,10/10/2011,1:00:00,76424,5.037,3.46,,,,
600,10/10/2011,1:30:00,76424,5.037,3.46,,,,
601,10/10/2011,2:00:00,76424,4.934,3.46,,,,
602,10/10/2011,2:30:00,76425,4.831,3.46,,,,
603,10/10/2011,3:00:00,76425,4.831,3.46,,,,
604,10/10/2011,3:30:00,76410,4.727,3.48,,,,
605,10/10/2011,4:00:00,76411,4.623,3.48,,,,
606,10/10/2011,4:30:00,76395,4.623,3.48,,,,
607,10/10/2011,5:00:00,76427,4.519,3.48,,,,
608,10/10/2011,5:30:00,76427,4.519,3.48,,,,
609,10/10/2011,6:00:00,76443,4.415,3.48,,,,
610,10/10/2011,6:30:00,76458,4.415,3.48,,,,
611,10/10/2011,7:00:00,76458,4.415,3.48,,,,
612,10/10/2011,7:30:00,76474,4.311,3.48,,,,
613,10/10/2011,8:00:00,76490,4.311,3.48,,,,
614,10/10/2011,8:30:00,76490,4.311,3.48,,,,
615,10/10/2011,9:00:00,76505,4.311,3.48,,,,
616,10/10/2011,9:30:00,76490,4.311,3.48,,,,
617,10/10/2011,10:00:00,76473,4.519,3.48,,,,
618,10/10/2011,10:30:00,76441,4.727,3.48,,,,
619,10/10/2011,11:00:00,76456,4.831,3.46,,,,
620,10/10/2011,11:30:00,76424,5.037,3.46,,,,
621,10/10/2011,12:00:00,76392,5.244,3.46,,,,
622,10/10/2011,12:30:00,76374,5.757,3.46,,,,
623,10/10/2011,13:00:00,76326,6.064,3.46,,,,
624,10/10/2011,13:30:00,76278,6.268,3.46,,,,
625,10/10/2011,14:00:00,76278,6.37,3.46,,,,
626,10/10/2011,14:30:00,76293,6.471,3.48,,,,
627,10/10/2011,15:00:00,76293,6.471,3.48,,,,
628,10/10/2011,15:30:00,76292,6.573,3.48,,,,
629,10/10/2011,16:00:00,76261,6.573,3.48,,,,
630,10/10/2011,16:30:00,76292,6.674,3.48,,,,
631,10/10/2011,17:00:00,76291,6.775,3.48,,,,
632,10/10/2011,17:30:00,76291,6.775,3.48,,,,
633,10/10/2011,18:00:00,76292,6.674,3.48,,,,
634,10/10/2011,18:30:00,76307,6.573,3.48,,,,
635,10/10/2011,19:00:00,76339,6.37,3.48,,,,
636,10/10/2011,19:30:00,76340,6.268,3.48,,,,
637,10/10/2011,20:00:00,76371,6.166,3.46,,,,
638,10/10/2011,20:30:00,76357,6.064,3.46,,,,
639,10/10/2011,21:00:00,76358,5.86,3.46,,,,
640,10/10/2011,21:30:00,76358,5.757,3.46,,,,
641,10/10/2011,22:00:00,76343,5.655,3.46,,,,
642,10/10/2011,22:30:00,76313,5.552,3.46,,,,
643,10/10/2011,23:00:00,76314,5.45,3.46,,,,
644,10/10/2011,23:30:00,76314,5.45,3.46,,,,
645,10/11/2011,0:00:00,76268,5.347,3.46,,,,
646,10/11/2011,0:30:00,76269,5.244,3.46,,,,
647,10/11/2011,1:00:00,76269,5.244,3.46,,,,
648,10/11/2011,1:30:00,76269,5.141,3.46,,,,
649,10/11/2011,2:00:00,76239,5.037,3.46,,,,
650,10/11/2011,2:30:00,76224,5.037,3.46,,,,
651,10/11/2011,3:00:00,76240,4.934,3.46,,,,
652,10/11/2011,3:30:00,76224,4.934,3.46,,,,
653,10/11/2011,4:00:00,76194,4.831,3.46,,,,
654,10/11/2011,4:30:00,76210,4.727,3.48,,,,
655,10/11/2011,5:00:00,76210,4.727,3.48,,,,
656,10/11/2011,5:30:00,76195,4.727,3.48,,,,
657,10/11/2011,6:00:00,76210,4.727,3.48,,,,
658,10/11/2011,6:30:00,76210,4.727,3.48,,,,
659,10/11/2011,7:00:00,76211,4.623,3.48,,,,
660,10/11/2011,7:30:00,76211,4.623,3.48,,,,
661,10/11/2011,8:00:00,76211,4.623,3.48,,,,
662,10/11/2011,8:30:00,76242,4.623,3.48,,,,
663,10/11/2011,9:00:00,76257,4.623,3.48,,,,
664,10/11/2011,9:30:00,76256,4.727,3.48,,,,
665,10/11/2011,10:00:00,76240,4.934,3.46,,,,
666,10/11/2011,10:30:00,76223,5.141,3.46,,,,
667,10/11/2011,11:00:00,76191,5.347,3.46,,,,
668,10/11/2011,11:30:00,76190,5.552,3.46,,,,
669,10/11/2011,12:00:00,76158,5.86,3.46,,,,
670,10/11/2011,12:30:00,76124,6.268,3.46,,,,
671,10/11/2011,13:00:00,76123,6.573,3.48,,,,
672,10/11/2011,13:30:00,76091,6.775,3.48,,,,
673,10/11/2011,14:00:00,76090,6.877,3.48,,,,
674,10/11/2011,14:30:00,76090,6.978,3.48,,,,
675,10/11/2011,15:00:00,76105,6.978,3.48,,,,
676,10/11/2011,15:30:00,76089,7.079,3.48,,,,
677,10/11/2011,16:00:00,76120,7.079,3.48,,,,
678,10/11/2011,16:30:00,76135,7.179,3.48,,,,
679,10/11/2011,17:00:00,76150,7.179,3.48,,,,
680,10/11/2011,17:30:00,76196,7.28,3.48,,,,
681,10/11/2011,18:00:00,76181,7.179,3.48,,,,
682,10/11/2011,18:30:00,76227,7.179,3.48,,,,
683,10/11/2011,19:00:00,76228,7.079,3.48,,,,
684,10/11/2011,19:30:00,76259,6.978,3.48,,,,
685,10/11/2011,20:00:00,76306,6.877,3.48,,,,
686,10/11/2011,20:30:00,76276,6.775,3.48,,,,
687,10/11/2011,21:00:00,76292,6.674,3.48,,,,
688,10/11/2011,21:30:00,76292,6.674,3.48,,,,
689,10/11/2011,22:00:00,76307,6.573,3.48,,,,
690,10/11/2011,22:30:00,76307,6.573,3.48,,,,
691,10/11/2011,23:00:00,76308,6.471,3.48,,,,
692,10/11/2011,23:30:00,76323,6.471,3.48,,,,
693,10/12/2011,0:00:00,76308,6.471,3.48,,,,
694,10/12/2011,0:30:00,76323,6.471,3.48,,,,
695,10/12/2011,1:00:00,76339,6.471,3.48,,,,
696,10/12/2011,1:30:00,76370,6.37,3.48,,,,
697,10/12/2011,2:00:00,76401,6.37,3.48,,,,
698,10/12/2011,2:30:00,76386,6.37,3.48,,,,
699,10/12/2011,3:00:00,76370,6.37,3.48,,,,
700,10/12/2011,3:30:00,76402,6.268,3.46,,,,
701,10/12/2011,4:00:00,76402,6.268,3.46,,,,
702,10/12/2011,4:30:00,76418,6.166,3.46,,,,
703,10/12/2011,5:00:00,76433,6.166,3.46,,,,
704,10/12/2011,5:30:00,76449,6.064,3.46,,,,
705,10/12/2011,6:00:00,76449,6.064,3.46,,,,
706,10/12/2011,6:30:00,76449,5.962,3.46,,,,
707,10/12/2011,7:00:00,76449,5.962,3.46,,,,
708,10/12/2011,7:30:00,76512,5.86,3.46,,,,
709,10/12/2011,8:00:00,76542,5.86,3.46,,,,
710,10/12/2011,8:30:00,76558,5.757,3.46,,,,
711,10/12/2011,9:00:00,76605,5.757,3.46,,,,
712,10/12/2011,9:30:00,76589,5.86,3.46,,,,
713,10/12/2011,10:00:00,76588,5.962,3.46,,,,
714,10/12/2011,10:30:00,76587,6.166,3.46,,,,
715,10/12/2011,11:00:00,76586,6.37,3.46,,,,
716,10/12/2011,11:30:00,76570,6.471,3.48,,,,
717,10/12/2011,12:00:00,76553,6.775,3.48,,,,
718,10/12/2011,12:30:00,76535,7.179,3.48,,,,
719,10/12/2011,13:00:00,76533,7.481,3.48,,,,
720,10/12/2011,13:30:00,76517,7.682,3.48,,,,
721,10/12/2011,14:00:00,76501,7.782,3.48,,,,
722,10/12/2011,14:30:00,76485,7.782,3.48,,,,
723,10/12/2011,15:00:00,76516,7.782,3.48,,,,
724,10/12/2011,15:30:00,76516,7.882,3.48,,,,
725,10/12/2011,16:00:00,76547,7.882,3.48,,,,
726,10/12/2011,16:30:00,76546,7.983,3.48,,,,
727,10/12/2011,17:00:00,76561,7.983,3.48,,,,
728,10/12/2011,17:30:00,76592,7.983,3.48,,,,
729,10/12/2011,18:00:00,76608,7.882,3.48,,,,
730,10/12/2011,18:30:00,76624,7.782,3.48,,,,
731,10/12/2011,19:00:00,76640,7.682,3.48,,,,
732,10/12/2011,19:30:00,76641,7.481,3.48,,,,
733,10/12/2011,20:00:00,76688,7.381,3.48,,,,
734,10/12/2011,20:30:00,76704,7.28,3.48,,,,
735,10/12/2011,21:00:00,76736,7.079,3.48,,,,
736,10/12/2011,21:30:00,76767,6.978,3.48,,,,
737,10/12/2011,22:00:00,76768,6.877,3.48,,,,
738,10/12/2011,22:30:00,76753,6.674,3.48,,,,
739,10/12/2011,23:00:00,76754,6.573,3.48,,,,
740,10/12/2011,23:30:00,76724,6.471,3.48,,,,
741,10/13/2011,0:00:00,76724,6.37,3.48,,,,
742,10/13/2011,0:30:00,76709,6.268,3.48,,,,
743,10/13/2011,1:00:00,76710,6.166,3.46,,,,
744,10/13/2011,1:30:00,76680,6.064,3.46,,,,
745,10/13/2011,2:00:00,76711,5.962,3.46,,,,
746,10/13/2011,2:30:00,76666,5.86,3.46,,,,
747,10/13/2011,3:00:00,76651,5.757,3.46,,,,
748,10/13/2011,3:30:00,76651,5.655,3.46,,,,
749,10/13/2011,4:00:00,76667,5.552,3.46,,,,
750,10/13/2011,4:30:00,76699,5.45,3.46,,,,
751,10/13/2011,5:00:00,76684,5.347,3.46,,,,
752,10/13/2011,5:30:00,76668,5.347,3.46,,,,
753,10/13/2011,6:00:00,76669,5.244,3.46,,,,
754,10/13/2011,6:30:00,76654,5.141,3.46,,,,
755,10/13/2011,7:00:00,76654,5.141,3.46,,,,
756,10/13/2011,7:30:00,76686,5.037,3.46,,,,
757,10/13/2011,8:00:00,76670,5.037,3.46,,,,
758,10/13/2011,8:30:00,76701,5.037,3.46,,,,
759,10/13/2011,9:00:00,76701,5.037,3.46,,,,
760,10/13/2011,9:30:00,76685,5.141,3.46,,,,
761,10/13/2011,10:00:00,76668,5.347,3.46,,,,
762,10/13/2011,10:30:00,76651,5.655,3.46,,,,
763,10/13/2011,11:00:00,76650,5.86,3.46,,,,
764,10/13/2011,11:30:00,76618,6.064,3.46,,,,
765,10/13/2011,12:00:00,76570,6.37,3.46,,,,
766,10/13/2011,12:30:00,76552,6.877,3.48,,,,
767,10/13/2011,13:00:00,76473,7.28,3.48,,,,
768,10/13/2011,13:30:00,76472,7.481,3.48,,,,
769,10/13/2011,14:00:00,76456,7.582,3.48,,,,
770,10/13/2011,14:30:00,76440,7.682,3.48,,,,
771,10/13/2011,15:00:00,76424,7.782,3.48,,,,
772,10/13/2011,15:30:00,76423,7.882,3.48,,,,
773,10/13/2011,16:00:00,76438,7.983,3.48,,,,
774,10/13/2011,16:30:00,76454,7.983,3.48,,,,
775,10/13/2011,17:00:00,76484,8.082,3.48,,,,
776,10/13/2011,17:30:00,76484,8.082,3.48,,,,
777,10/13/2011,18:00:00,76515,8.082,3.48,,,,
778,10/13/2011,18:30:00,76531,7.882,3.48,,,,
779,10/13/2011,19:00:00,76547,7.782,3.48,,,,
780,10/13/2011,19:30:00,76564,7.582,3.48,,,,
781,10/13/2011,20:00:00,76596,7.381,3.48,,,,
782,10/13/2011,20:30:00,76611,7.28,3.48,,,,
783,10/13/2011,21:00:00,76628,7.079,3.48,,,,
784,10/13/2011,21:30:00,76629,6.978,3.48,,,,
785,10/13/2011,22:00:00,76598,6.877,3.48,,,,
786,10/13/2011,22:30:00,76599,6.775,3.48,,,,
787,10/13/2011,23:00:00,76569,6.674,3.48,,,,
788,10/13/2011,23:30:00,76554,6.471,3.48,,,,
789,10/14/2011,0:00:00,76540,6.37,3.48,,,,
790,10/14/2011,0:30:00,76555,6.37,3.48,,,,
791,10/14/2011,1:00:00,76571,6.268,3.46,,,,
792,10/14/2011,1:30:00,76571,6.166,3.46,,,,
793,10/14/2011,2:00:00,76572,6.064,3.46,,,,
794,10/14/2011,2:30:00,76526,6.064,3.46,,,,
795,10/14/2011,3:00:00,76526,5.962,3.46,,,,
796,10/14/2011,3:30:00,76542,5.962,3.46,,,,
797,10/14/2011,4:00:00,76558,5.86,3.46,,,,
798,10/14/2011,4:30:00,76528,5.757,3.46,,,,
799,10/14/2011,5:00:00,76528,5.757,3.46,,,,
800,10/14/2011,5:30:00,76558,5.757,3.46,,,,
801,10/14/2011,6:00:00,76574,5.655,3.46,,,,
802,10/14/2011,6:30:00,76605,5.655,3.46,,,,
803,10/14/2011,7:00:00,76621,5.655,3.46,,,,
804,10/14/2011,7:30:00,76621,5.655,3.46,,,,
805,10/14/2011,8:00:00,76635,5.757,3.46,,,,
806,10/14/2011,8:30:00,76635,5.757,3.46,,,,
807,10/14/2011,9:00:00,76712,5.86,3.46,,,,
808,10/14/2011,9:30:00,76696,5.962,3.46,,,,
809,10/14/2011,10:00:00,76664,6.166,3.46,,,,
810,10/14/2011,10:30:00,76678,6.37,3.46,,,,
811,10/14/2011,11:00:00,76677,6.573,3.48,,,,
812,10/14/2011,11:30:00,76660,6.775,3.48,,,,
813,10/14/2011,12:00:00,76628,7.079,3.48,,,,
814,10/14/2011,12:30:00,76580,7.481,3.48,,,,
815,10/14/2011,13:00:00,76562,7.782,3.48,,,,
816,10/14/2011,13:30:00,76531,7.882,3.48,,,,
817,10/14/2011,14:00:00,76515,7.983,3.48,,,,
818,10/14/2011,14:30:00,76530,8.082,3.48,,,,
819,10/14/2011,15:00:00,76514,8.182,3.48,,,,
820,10/14/2011,15:30:00,76529,8.282,3.48,,,,
821,10/14/2011,16:00:00,76544,8.282,3.48,,,,
822,10/14/2011,16:30:00,76575,8.382,3.48,,,,
823,10/14/2011,17:00:00,76590,8.382,3.48,,,,
824,10/14/2011,17:30:00,76636,8.382,3.48,,,,
825,10/14/2011,18:00:00,76652,8.282,3.48,,,,
826,10/14/2011,18:30:00,76668,8.182,3.48,,,,
827,10/14/2011,19:00:00,76684,8.082,3.48,,,,
828,10/14/2011,19:30:00,76701,7.882,3.48,,,,
829,10/14/2011,20:00:00,76732,7.782,3.48,,,,
830,10/14/2011,20:30:00,76763,7.682,3.48,,,,
831,10/14/2011,21:00:00,76780,7.481,3.48,,,,
832,10/14/2011,21:30:00,76796,7.381,3.48,,,,
833,10/14/2011,22:00:00,76796,7.28,3.48,,,,
834,10/14/2011,22:30:00,76781,7.179,3.48,,,,
835,10/14/2011,23:00:00,76782,7.079,3.48,,,,
836,10/14/2011,23:30:00,76798,6.978,3.48,,,,
837,10/15/2011,0:00:00,76783,6.877,3.48,,,,
838,10/15/2011,0:30:00,76784,6.775,3.48,,,,
839,10/15/2011,1:00:00,76784,6.674,3.48,,,,
840,10/15/2011,1:30:00,76785,6.573,3.48,,,,
841,10/15/2011,2:00:00,76785,6.471,3.48,,,,
842,10/15/2011,2:30:00,76755,6.37,3.48,,,,
843,10/15/2011,3:00:00,76740,6.37,3.48,,,,
844,10/15/2011,3:30:00,76756,6.268,3.46,,,,
845,10/15/2011,4:00:00,76772,6.166,3.46,,,,
846,10/15/2011,4:30:00,76802,6.166,3.46,,,,
847,10/15/2011,5:00:00,76772,6.064,3.46,,,,
848,10/15/2011,5:30:00,76804,5.962,3.46,,,,
849,10/15/2011,6:00:00,76835,5.86,3.46,,,,
850,10/15/2011,6:30:00,76835,5.86,3.46,,,,
851,10/15/2011,7:00:00,76835,5.757,3.46,,,,
852,10/15/2011,7:30:00,76882,5.655,3.46,,,,
853,10/15/2011,8:00:00,76898,5.655,3.46,,,,
854,10/15/2011,8:30:00,76913,5.655,3.46,,,,
855,10/15/2011,9:00:00,76912,5.757,3.46,,,,
856,10/15/2011,9:30:00,76912,5.86,3.46,,,,
857,10/15/2011,10:00:00,76880,6.064,3.46,,,,
858,10/15/2011,10:30:00,76894,6.37,3.46,,,,
859,10/15/2011,11:00:00,76893,6.573,3.48,,,,
860,10/15/2011,11:30:00,76876,6.775,3.48,,,,
861,10/15/2011,12:00:00,76844,7.079,3.48,,,,
862,10/15/2011,12:30:00,76779,7.582,3.48,,,,
863,10/15/2011,13:00:00,76762,7.882,3.48,,,,
864,10/15/2011,13:30:00,76746,8.082,3.48,,,,
865,10/15/2011,14:00:00,76730,8.182,3.48,,,,
866,10/15/2011,14:30:00,76745,8.282,3.48,,,,
867,10/15/2011,15:00:00,76713,8.382,3.48,,,,
868,10/15/2011,15:30:00,76743,8.481,3.48,,,,
869,10/15/2011,16:00:00,76713,8.481,3.48,,,,
870,10/15/2011,16:30:00,76712,8.581,3.48,,,,
871,10/15/2011,17:00:00,76727,8.581,3.48,,,,
872,10/15/2011,17:30:00,76743,8.581,3.48,,,,
873,10/15/2011,18:00:00,76759,8.481,3.48,,,,
874,10/15/2011,18:30:00,76806,8.382,3.48,,,,
875,10/15/2011,19:00:00,76837,8.282,3.48,,,,
876,10/15/2011,19:30:00,76853,8.082,3.48,,,,
877,10/15/2011,20:00:00,76854,7.983,3.48,,,,
878,10/15/2011,20:30:00,76870,7.882,3.48,,,,
879,10/15/2011,21:00:00,76871,7.682,3.48,,,,
880,10/15/2011,21:30:00,76856,7.582,3.48,,,,
881,10/15/2011,22:00:00,76857,7.481,3.48,,,,
882,10/15/2011,22:30:00,76857,7.381,3.48,,,,
883,10/15/2011,23:00:00,76858,7.28,3.48,,,,
884,10/15/2011,23:30:00,76828,7.179,3.48,,,,
885,10/16/2011,0:00:00,76828,7.079,3.48,,,,
886,10/16/2011,0:30:00,76829,6.877,3.48,,,,
887,10/16/2011,1:00:00,76845,6.775,3.48,,,,
888,10/16/2011,1:30:00,76846,6.674,3.48,,,,
889,10/16/2011,2:00:00,76831,6.573,3.48,,,,
890,10/16/2011,2:30:00,76800,6.573,3.48,,,,
891,10/16/2011,3:00:00,76816,6.471,3.48,,,,
892,10/16/2011,3:30:00,76786,6.37,3.48,,,,
893,10/16/2011,4:00:00,76833,6.268,3.48,,,,
894,10/16/2011,4:30:00,76818,6.166,3.46,,,,
895,10/16/2011,5:00:00,76818,6.166,3.46,,,,
896,10/16/2011,5:30:00,76849,6.064,3.46,,,,
897,10/16/2011,6:00:00,76850,5.962,3.46,,,,
898,10/16/2011,6:30:00,76835,5.86,3.46,,,,
899,10/16/2011,7:00:00,76881,5.86,3.46,,,,
900,10/16/2011,7:30:00,76882,5.757,3.46,,,,
901,10/16/2011,8:00:00,76851,5.757,3.46,,,,
902,10/16/2011,8:30:00,76866,5.757,3.46,,,,
903,10/16/2011,9:00:00,76881,5.86,3.46,,,,
904,10/16/2011,9:30:00,76881,5.962,3.46,,,,
905,10/16/2011,10:00:00,76879,6.166,3.46,,,,
906,10/16/2011,10:30:00,76862,6.471,3.48,,,,
907,10/16/2011,11:00:00,76845,6.775,3.48,,,,
908,10/16/2011,11:30:00,76829,6.978,3.48,,,,
909,10/16/2011,12:00:00,76796,7.28,3.48,,,,
910,10/16/2011,12:30:00,76748,7.682,3.48,,,,
