Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
1,10/27/2011,10:30:00,76318,4.727,3.46,Logged,,,
2,10/27/2011,11:00:00,76303,4.727,3.46,,,,
3,10/27/2011,11:30:00,76318,4.727,3.48,,,,
4,10/27/2011,12:00:00,76302,4.831,3.46,,,,
5,10/27/2011,12:30:00,76240,4.934,3.46,,,,
6,10/27/2011,13:00:00,76224,4.934,3.46,,,,
7,10/27/2011,13:30:00,76224,5.037,3.46,,,,
8,10/27/2011,14:00:00,76208,5.037,3.46,,,,
9,10/27/2011,14:30:00,76208,5.141,3.46,,,,
10,10/27/2011,15:00:00,76208,5.141,3.46,,,,
11,10/27/2011,15:30:00,76208,5.141,3.46,,,,
12,10/27/2011,16:00:00,76239,5.141,3.46,,,,
13,10/27/2011,16:30:00,76239,5.141,3.46,,,,
14,10/27/2011,17:00:00,76254,5.141,3.46,,,,
15,10/27/2011,17:30:00,76285,5.037,3.46,,,,
16,10/27/2011,18:00:00,76332,5.037,3.46,,,,
17,10/27/2011,18:30:00,76347,5.037,3.46,,,,
18,10/27/2011,19:00:00,76348,4.934,3.46,,,,
19,10/27/2011,19:30:00,76394,4.934,3.46,,,,
20,10/27/2011,20:00:00,76394,4.934,3.46,,,,
21,10/27/2011,20:30:00,76410,4.831,3.46,,,,
22,10/27/2011,21:00:00,76410,4.727,3.48,,,,
23,10/27/2011,21:30:00,76456,4.727,3.48,,,,
24,10/27/2011,22:00:00,76442,4.623,3.48,,,,
25,10/27/2011,22:30:00,76457,4.623,3.48,,,,
26,10/27/2011,23:00:00,76442,4.519,3.48,,,,
27,10/27/2011,23:30:00,76458,4.415,3.48,,,,
28,10/28/2011,0:00:00,76474,4.415,3.48,,,,
29,10/28/2011,0:30:00,76505,4.311,3.48,,,,
30,10/28/2011,1:00:00,76536,4.311,3.48,,,,
31,10/28/2011,1:30:00,76536,4.207,3.48,,,,
32,10/28/2011,2:00:00,76506,4.207,3.48,,,,
33,10/28/2011,2:30:00,76491,4.102,3.48,,,,
34,10/28/2011,3:00:00,76522,4.102,3.48,,,,
35,10/28/2011,3:30:00,76537,3.998,3.48,,,,
36,10/28/2011,4:00:00,76537,3.998,3.48,,,,
37,10/28/2011,4:30:00,76553,3.893,3.46,,,,
38,10/28/2011,5:00:00,76585,3.788,3.46,,,,
39,10/28/2011,5:30:00,76616,3.788,3.46,,,,
40,10/28/2011,6:00:00,76632,3.683,3.46,,,,
41,10/28/2011,6:30:00,76678,3.578,3.46,,,,
42,10/28/2011,7:00:00,76694,3.578,3.46,,,,
43,10/28/2011,7:30:00,76756,3.472,3.46,,,,
44,10/28/2011,8:00:00,76771,3.472,3.46,,,,
45,10/28/2011,8:30:00,76787,3.367,3.46,,,,
46,10/28/2011,9:00:00,76787,3.367,3.46,,,,
47,10/28/2011,9:30:00,76818,3.367,3.46,,,,
48,10/28/2011,10:00:00,76817,3.472,3.46,,,,
49,10/28/2011,10:30:00,76801,3.578,3.46,,,,
50,10/28/2011,11:00:00,76816,3.683,3.46,,,,
51,10/28/2011,11:30:00,76816,3.788,3.46,,,,
52,10/28/2011,12:00:00,76769,3.893,3.46,,,,
53,10/28/2011,12:30:00,76752,4.102,3.46,,,,
54,10/28/2011,13:00:00,76720,4.311,3.48,,,,
55,10/28/2011,13:30:00,76720,4.415,3.48,,,,
56,10/28/2011,14:00:00,76719,4.519,3.48,,,,
57,10/28/2011,14:30:00,76734,4.623,3.48,,,,
58,10/28/2011,15:00:00,76734,4.623,3.48,,,,
59,10/28/2011,15:30:00,76749,4.727,3.48,,,,
60,10/28/2011,16:00:00,76733,4.727,3.48,,,,
61,10/28/2011,16:30:00,76733,4.727,3.48,,,,
62,10/28/2011,17:00:00,76749,4.727,3.48,,,,
63,10/28/2011,17:30:00,76780,4.623,3.48,,,,
64,10/28/2011,18:00:00,76812,4.519,3.48,,,,
65,10/28/2011,18:30:00,76827,4.519,3.48,,,,
66,10/28/2011,19:00:00,76828,4.415,3.48,,,,
67,10/28/2011,19:30:00,76828,4.311,3.48,,,,
68,10/28/2011,20:00:00,76829,4.207,3.48,,,,
69,10/28/2011,20:30:00,76844,4.207,3.48,,,,
70,10/28/2011,21:00:00,76829,4.102,3.48,,,,
71,10/28/2011,21:30:00,76861,3.998,3.48,,,,
72,10/28/2011,22:00:00,76830,3.893,3.48,,,,
73,10/28/2011,22:30:00,76800,3.893,3.46,,,,
74,10/28/2011,23:00:00,76816,3.788,3.46,,,,
75,10/28/2011,23:30:00,76801,3.683,3.46,,,,
76,10/29/2011,0:00:00,76801,3.683,3.46,,,,
77,10/29/2011,0:30:00,76786,3.578,3.46,,,,
78,10/29/2011,1:00:00,76771,3.472,3.46,,,,
79,10/29/2011,1:30:00,76740,3.472,3.46,,,,
80,10/29/2011,2:00:00,76710,3.367,3.46,,,,
81,10/29/2011,2:30:00,76696,3.261,3.46,,,,
82,10/29/2011,3:00:00,76665,3.261,3.46,,,,
83,10/29/2011,3:30:00,76665,3.155,3.46,,,,
84,10/29/2011,4:00:00,76666,3.049,3.46,,,,
85,10/29/2011,4:30:00,76651,3.049,3.46,,,,
86,10/29/2011,5:00:00,76636,2.943,3.46,,,,
87,10/29/2011,5:30:00,76651,2.943,3.46,,,,
88,10/29/2011,6:00:00,76636,2.837,3.46,,,,
89,10/29/2011,6:30:00,76637,2.73,3.46,,,,
90,10/29/2011,7:00:00,76668,2.73,3.46,,,,
91,10/29/2011,7:30:00,76684,2.624,3.46,,,,
92,10/29/2011,8:00:00,76684,2.624,3.46,,,,
93,10/29/2011,8:30:00,76684,2.624,3.46,,,,
94,10/29/2011,9:00:00,76668,2.624,3.46,,,,
95,10/29/2011,9:30:00,76653,2.624,3.46,,,,
96,10/29/2011,10:00:00,76621,2.837,3.46,,,,
97,10/29/2011,10:30:00,76605,2.943,3.46,,,,
98,10/29/2011,11:00:00,76573,3.155,3.46,,,,
99,10/29/2011,11:30:00,76557,3.261,3.46,,,,
100,10/29/2011,12:00:00,76494,3.472,3.46,,,,
101,10/29/2011,12:30:00,76462,3.788,3.46,,,,
102,10/29/2011,13:00:00,76400,3.893,3.46,,,,
103,10/29/2011,13:30:00,76399,3.998,3.46,,,,
104,10/29/2011,14:00:00,76398,4.102,3.46,,,,
105,10/29/2011,14:30:00,76382,4.207,3.48,,,,
106,10/29/2011,15:00:00,76397,4.311,3.48,,,,
107,10/29/2011,15:30:00,76412,4.415,3.48,,,,
108,10/29/2011,16:00:00,76412,4.415,3.48,,,,
109,10/29/2011,16:30:00,76411,4.519,3.48,,,,
110,10/29/2011,17:00:00,76411,4.519,3.48,,,,
111,10/29/2011,17:30:00,76458,4.415,3.48,,,,
112,10/29/2011,18:00:00,76474,4.415,3.48,,,,
113,10/29/2011,18:30:00,76505,4.311,3.48,,,,
114,10/29/2011,19:00:00,76490,4.207,3.48,,,,
115,10/29/2011,19:30:00,76521,4.207,3.48,,,,
116,10/29/2011,20:00:00,76522,4.102,3.48,,,,
117,10/29/2011,20:30:00,76522,3.998,3.46,,,,
118,10/29/2011,21:00:00,76523,3.893,3.46,,,,
119,10/29/2011,21:30:00,76554,3.788,3.46,,,,
120,10/29/2011,22:00:00,76569,3.788,3.46,,,,
121,10/29/2011,22:30:00,76539,3.683,3.46,,,,
122,10/29/2011,23:00:00,76478,3.683,3.46,,,,
123,10/29/2011,23:30:00,76524,3.683,3.46,,,,
124,10/30/2011,0:00:00,76539,3.683,3.46,,,,
125,10/30/2011,0:30:00,76555,3.578,3.46,,,,
126,10/30/2011,1:00:00,76555,3.578,3.46,,,,
127,10/30/2011,1:30:00,76571,3.472,3.46,,,,
128,10/30/2011,2:00:00,76556,3.472,3.46,,,,
129,10/30/2011,2:30:00,76556,3.367,3.46,,,,
130,10/30/2011,3:00:00,76572,3.367,3.46,,,,
131,10/30/2011,3:30:00,76603,3.261,3.46,,,,
132,10/30/2011,4:00:00,76619,3.261,3.46,,,,
133,10/30/2011,4:30:00,76665,3.261,3.46,,,,
134,10/30/2011,5:00:00,76711,3.155,3.46,,,,
135,10/30/2011,5:30:00,76727,3.155,3.46,,,,
136,10/30/2011,6:00:00,76742,3.155,3.46,,,,
137,10/30/2011,6:30:00,76758,3.049,3.46,,,,
138,10/30/2011,7:00:00,76758,3.049,3.46,,,,
139,10/30/2011,7:30:00,76774,2.943,3.46,,,,
140,10/30/2011,8:00:00,76790,2.943,3.46,,,,
141,10/30/2011,8:30:00,76790,2.943,3.46,,,,
142,10/30/2011,9:00:00,76790,2.943,3.46,,,,
143,10/30/2011,9:30:00,76805,2.943,3.46,,,,
144,10/30/2011,10:00:00,76804,3.155,3.46,,,,
145,10/30/2011,10:30:00,76818,3.367,3.46,,,,
146,10/30/2011,11:00:00,76817,3.472,3.46,,,,
147,10/30/2011,11:30:00,76801,3.578,3.46,,,,
148,10/30/2011,12:00:00,76785,3.788,3.46,,,,
149,10/30/2011,12:30:00,76784,3.998,3.46,,,,
150,10/30/2011,13:00:00,76736,4.207,3.46,,,,
151,10/30/2011,13:30:00,76751,4.311,3.48,,,,
152,10/30/2011,14:00:00,76735,4.415,3.48,,,,
153,10/30/2011,14:30:00,76719,4.519,3.48,,,,
154,10/30/2011,15:00:00,76719,4.623,3.48,,,,
155,10/30/2011,15:30:00,76733,4.727,3.48,,,,
156,10/30/2011,16:00:00,76733,4.727,3.48,,,,
157,10/30/2011,16:30:00,76748,4.831,3.46,,,,
158,10/30/2011,17:00:00,76764,4.727,3.48,,,,
159,10/30/2011,17:30:00,76780,4.727,3.48,,,,
160,10/30/2011,18:00:00,76811,4.623,3.48,,,,
161,10/30/2011,18:30:00,76858,4.519,3.48,,,,
162,10/30/2011,19:00:00,76858,4.415,3.48,,,,
163,10/30/2011,19:30:00,76844,4.311,3.48,,,,
164,10/30/2011,20:00:00,76890,4.207,3.48,,,,
165,10/30/2011,20:30:00,76906,4.207,3.48,,,,
166,10/30/2011,21:00:00,76922,4.102,3.48,,,,
167,10/30/2011,21:30:00,76922,3.998,3.46,,,,
168,10/30/2011,22:00:00,76923,3.893,3.46,,,,
169,10/30/2011,22:30:00,76923,3.788,3.46,,,,
170,10/30/2011,23:00:00,76909,3.683,3.46,,,,
171,10/30/2011,23:30:00,76894,3.578,3.46,,,,
172,10/31/2011,0:00:00,76879,3.472,3.46,,,,
173,10/31/2011,0:30:00,76879,3.472,3.46,,,,
174,10/31/2011,1:00:00,76880,3.367,3.46,,,,
175,10/31/2011,1:30:00,76834,3.261,3.46,,,,
176,10/31/2011,2:00:00,76834,3.261,3.46,,,,
177,10/31/2011,2:30:00,76819,3.155,3.46,,,,
178,10/31/2011,3:00:00,76804,3.049,3.46,,,,
179,10/31/2011,3:30:00,76789,3.049,3.46,,,,
180,10/31/2011,4:00:00,76805,2.943,3.46,,,,
181,10/31/2011,4:30:00,76820,2.943,3.46,,,,
182,10/31/2011,5:00:00,76790,2.837,3.46,,,,
183,10/31/2011,5:30:00,76791,2.73,3.46,,,,
184,10/31/2011,6:00:00,76791,2.73,3.46,,,,
185,10/31/2011,6:30:00,76745,2.624,3.46,,,,
186,10/31/2011,7:00:00,76745,2.624,3.46,,,,
187,10/31/2011,7:30:00,76761,2.517,3.46,,,,
188,10/31/2011,8:00:00,76761,2.517,3.46,,,,
189,10/31/2011,8:30:00,76746,2.517,3.46,,,,
190,10/31/2011,9:00:00,76746,2.517,3.46,,,,
191,10/31/2011,9:30:00,76745,2.624,3.46,,,,
192,10/31/2011,10:00:00,76729,2.73,3.46,,,,
193,10/31/2011,10:30:00,76727,3.049,3.46,,,,
194,10/31/2011,11:00:00,76680,3.261,3.46,,,,
195,10/31/2011,11:30:00,76664,3.472,3.46,,,,
196,10/31/2011,12:00:00,76632,3.683,3.46,,,,
197,10/31/2011,12:30:00,76584,3.998,3.46,,,,
198,10/31/2011,13:00:00,76567,4.207,3.46,,,,
199,10/31/2011,13:30:00,76535,4.415,3.48,,,,
200,10/31/2011,14:00:00,76519,4.519,3.48,,,,
201,10/31/2011,14:30:00,76503,4.623,3.48,,,,
202,10/31/2011,15:00:00,76487,4.727,3.48,,,,
203,10/31/2011,15:30:00,76487,4.831,3.46,,,,
204,10/31/2011,16:00:00,76501,4.934,3.46,,,,
205,10/31/2011,16:30:00,76501,4.934,3.46,,,,
206,10/31/2011,17:00:00,76532,4.934,3.46,,,,
207,10/31/2011,17:30:00,76532,4.934,3.46,,,,
208,10/31/2011,18:00:00,76517,4.831,3.46,,,,
209,10/31/2011,18:30:00,76533,4.727,3.48,,,,
210,10/31/2011,19:00:00,76534,4.623,3.48,,,,
211,10/31/2011,19:30:00,76535,4.519,3.48,,,,
212,10/31/2011,20:00:00,76520,4.415,3.48,,,,
213,10/31/2011,20:30:00,76505,4.311,3.48,,,,
214,10/31/2011,21:00:00,76521,4.207,3.48,,,,
215,10/31/2011,21:30:00,76506,4.102,3.48,,,,
216,10/31/2011,22:00:00,76506,4.102,3.48,,,,
217,10/31/2011,22:30:00,76507,3.998,3.46,,,,
218,10/31/2011,23:00:00,76492,3.893,3.46,,,,
219,10/31/2011,23:30:00,76462,3.788,3.46,,,,
220,11/1/2011,0:00:00,76478,3.683,3.46,,,,
221,11/1/2011,0:30:00,76462,3.683,3.46,,,,
222,11/1/2011,1:00:00,76448,3.578,3.46,,,,
223,11/1/2011,1:30:00,76433,3.472,3.46,,,,
224,11/1/2011,2:00:00,76417,3.472,3.46,,,,
225,11/1/2011,2:30:00,76403,3.367,3.46,,,,
226,11/1/2011,3:00:00,76388,3.261,3.46,,,,
227,11/1/2011,3:30:00,76372,3.261,3.46,,,,
228,11/1/2011,4:00:00,76388,3.155,3.46,,,,
229,11/1/2011,4:30:00,76373,3.155,3.46,,,,
230,11/1/2011,5:00:00,76374,3.049,3.46,,,,
231,11/1/2011,5:30:00,76389,3.049,3.46,,,,
232,11/1/2011,6:00:00,76359,2.943,3.46,,,,
233,11/1/2011,6:30:00,76374,2.943,3.46,,,,
234,11/1/2011,7:00:00,76375,2.837,3.46,,,,
235,11/1/2011,7:30:00,76359,2.837,3.46,,,,
236,11/1/2011,8:00:00,76375,2.73,3.46,,,,
237,11/1/2011,8:30:00,76360,2.73,3.46,,,,
238,11/1/2011,9:00:00,76345,2.73,3.46,,,,
239,11/1/2011,9:30:00,76329,2.837,3.46,,,,
240,11/1/2011,10:00:00,76297,3.049,3.46,,,,
241,11/1/2011,10:30:00,76249,3.367,3.46,,,,
242,11/1/2011,11:00:00,76232,3.578,3.46,,,,
243,11/1/2011,11:30:00,76201,3.683,3.46,,,,
244,11/1/2011,12:00:00,76184,3.893,3.46,,,,
245,11/1/2011,12:30:00,76106,4.102,3.46,,,,
246,11/1/2011,13:00:00,76089,4.311,3.48,,,,
247,11/1/2011,13:30:00,76073,4.519,3.48,,,,
248,11/1/2011,14:00:00,76072,4.623,3.48,,,,
249,11/1/2011,14:30:00,76056,4.727,3.48,,,,
250,11/1/2011,15:00:00,76040,4.831,3.46,,,,
251,11/1/2011,15:30:00,76009,4.934,3.46,,,,
252,11/1/2011,16:00:00,76008,5.037,3.46,,,,
253,11/1/2011,16:30:00,75978,5.037,3.46,,,,
254,11/1/2011,17:00:00,75978,4.934,3.46,,,,
255,11/1/2011,17:30:00,75994,4.934,3.46,,,,
256,11/1/2011,18:00:00,75979,4.831,3.46,,,,
257,11/1/2011,18:30:00,75964,4.727,3.48,,,,
258,11/1/2011,19:00:00,75965,4.623,3.48,,,,
259,11/1/2011,19:30:00,75950,4.519,3.48,,,,
260,11/1/2011,20:00:00,75935,4.415,3.48,,,,
261,11/1/2011,20:30:00,75936,4.311,3.48,,,,
262,11/1/2011,21:00:00,75967,4.207,3.48,,,,
263,11/1/2011,21:30:00,75968,4.102,3.48,,,,
264,11/1/2011,22:00:00,75937,4.102,3.48,,,,
265,11/1/2011,22:30:00,75921,4.102,3.48,,,,
266,11/1/2011,23:00:00,75907,3.998,3.46,,,,
267,11/1/2011,23:30:00,75891,3.998,3.46,,,,
268,11/2/2011,0:00:00,75876,3.998,3.46,,,,
269,11/2/2011,0:30:00,75845,3.998,3.46,,,,
270,11/2/2011,1:00:00,75891,3.998,3.46,,,,
271,11/2/2011,1:30:00,75907,3.893,3.46,,,,
272,11/2/2011,2:00:00,75892,3.893,3.46,,,,
273,11/2/2011,2:30:00,75907,3.893,3.46,,,,
274,11/2/2011,3:00:00,75908,3.788,3.46,,,,
275,11/2/2011,3:30:00,75923,3.788,3.46,,,,
276,11/2/2011,4:00:00,75985,3.683,3.46,,,,
277,11/2/2011,4:30:00,76031,3.683,3.46,,,,
278,11/2/2011,5:00:00,76063,3.578,3.46,,,,
279,11/2/2011,5:30:00,76110,3.472,3.46,,,,
280,11/2/2011,6:00:00,76141,3.367,3.46,,,,
281,11/2/2011,6:30:00,76188,3.261,3.46,,,,
282,11/2/2011,7:00:00,76219,3.155,3.46,,,,
283,11/2/2011,7:30:00,76343,3.049,3.46,,,,
284,11/2/2011,8:00:00,76390,2.943,3.46,,,,
285,11/2/2011,8:30:00,76451,2.943,3.46,,,,
286,11/2/2011,9:00:00,76452,2.837,3.46,,,,
287,11/2/2011,9:30:00,76529,2.837,3.46,,,,
288,11/2/2011,10:00:00,76574,2.943,3.46,,,,
289,11/2/2011,10:30:00,76635,3.049,3.46,,,,
