Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
1358,9/29/2010,17:30:00,76705,12.69,3.51,,,,
1359,9/29/2010,18:00:00,76705,12.69,3.51,,,,
1360,9/29/2010,18:30:00,76752,12.594,3.51,,,,
1361,9/29/2010,19:00:00,76768,12.497,3.51,,,,
1362,9/29/2010,19:30:00,76814,12.401,3.51,,,,
1363,9/29/2010,20:00:00,76830,12.304,3.51,,,,
1364,9/29/2010,20:30:00,76877,12.207,3.51,,,,
1365,9/29/2010,21:00:00,76893,12.11,3.51,,,,
1366,9/29/2010,21:30:00,76940,12.013,3.51,,,,
1367,9/29/2010,22:00:00,76925,11.916,3.51,,,,
1368,9/29/2010,22:30:00,76926,11.819,3.51,,,,
1369,9/29/2010,23:00:00,76926,11.819,3.51,,,,
1370,9/29/2010,23:30:00,76911,11.722,3.51,,,,
1371,9/30/2010,0:00:00,76926,11.722,3.51,,,,
1372,9/30/2010,0:30:00,76926,11.722,3.51,,,,
1373,9/30/2010,1:00:00,76957,11.625,3.51,,,,
1374,9/30/2010,1:30:00,76927,11.625,3.51,,,,
1375,9/30/2010,2:00:00,76927,11.528,3.51,,,,
1376,9/30/2010,2:30:00,76943,11.528,3.51,,,,
1377,9/30/2010,3:00:00,76958,11.431,3.51,,,,
1378,9/30/2010,3:30:00,76989,11.431,3.51,,,,
1379,9/30/2010,4:00:00,77005,11.334,3.51,,,,
1380,9/30/2010,4:30:00,77006,11.236,3.51,,,,
1381,9/30/2010,5:00:00,77053,11.139,3.51,,,,
1382,9/30/2010,5:30:00,77053,11.041,3.51,,,,
1383,9/30/2010,6:00:00,77084,10.944,3.51,,,,
1384,9/30/2010,6:30:00,77100,10.944,3.51,,,,
1385,9/30/2010,7:00:00,77131,10.846,3.48,,,,
1386,9/30/2010,7:30:00,77147,10.748,3.48,,,,
1387,9/30/2010,8:00:00,77163,10.748,3.48,,,,
1388,9/30/2010,8:30:00,77178,10.748,3.48,,,,
1389,9/30/2010,9:00:00,77178,10.748,3.48,,,,
1390,9/30/2010,9:30:00,77177,10.846,3.48,,,,
1391,9/30/2010,10:00:00,77177,10.846,3.48,,,,
1392,9/30/2010,10:30:00,77176,11.041,3.51,,,,
1393,9/30/2010,11:00:00,77160,11.236,3.51,,,,
1394,9/30/2010,11:30:00,77129,11.334,3.51,,,,
1395,9/30/2010,12:00:00,77143,11.528,3.51,,,,
1396,9/30/2010,12:30:00,77110,11.916,3.51,,,,
1397,9/30/2010,13:00:00,77078,12.207,3.51,,,,
1398,9/30/2010,13:30:00,77061,12.401,3.51,,,,
1399,9/30/2010,14:00:00,77045,12.497,3.51,,,,
1400,9/30/2010,14:30:00,77045,12.497,3.51,,,,
1401,9/30/2010,15:00:00,77029,12.594,3.51,,,,
1402,9/30/2010,15:30:00,77029,12.594,3.51,,,,
1403,9/30/2010,16:00:00,77029,12.594,3.51,,,,
1404,9/30/2010,16:30:00,77060,12.69,3.51,,,,
1405,9/30/2010,17:00:00,77059,12.787,3.51,,,,
1406,9/30/2010,17:30:00,77074,12.787,3.51,,,,
1407,9/30/2010,18:00:00,77090,12.787,3.51,,,,
1408,9/30/2010,18:30:00,77105,12.787,3.51,,,,
1409,9/30/2010,19:00:00,77137,12.69,3.51,,,,
1410,9/30/2010,19:30:00,77168,12.594,3.51,,,,
1411,9/30/2010,20:00:00,77184,12.497,3.51,,,,
1412,9/30/2010,20:30:00,77215,12.401,3.51,,,,
1413,9/30/2010,21:00:00,77231,12.304,3.51,,,,
1414,9/30/2010,21:30:00,77247,12.207,3.51,,,,
1415,9/30/2010,22:00:00,77248,12.11,3.51,,,,
1416,9/30/2010,22:30:00,77264,12.013,3.51,,,,
1417,9/30/2010,23:00:00,77264,11.916,3.51,,,,
1418,9/30/2010,23:30:00,77249,11.819,3.51,,,,
1419,10/1/2010,0:00:00,77250,11.722,3.51,,,,
1420,10/1/2010,0:30:00,77235,11.625,3.51,,,,
1421,10/1/2010,1:00:00,77250,11.625,3.51,,,,
1422,10/1/2010,1:30:00,77251,11.528,3.51,,,,
1423,10/1/2010,2:00:00,77236,11.431,3.51,,,,
1424,10/1/2010,2:30:00,77236,11.334,3.51,,,,
1425,10/1/2010,3:00:00,77237,11.236,3.51,,,,
1426,10/1/2010,3:30:00,77237,11.139,3.51,,,,
1427,10/1/2010,4:00:00,77238,11.041,3.51,,,,
1428,10/1/2010,4:30:00,77253,11.041,3.51,,,,
1429,10/1/2010,5:00:00,77254,10.944,3.51,,,,
1430,10/1/2010,5:30:00,77270,10.846,3.51,,,,
1431,10/1/2010,6:00:00,77270,10.748,3.48,,,,
1432,10/1/2010,6:30:00,77286,10.651,3.48,,,,
1433,10/1/2010,7:00:00,77317,10.651,3.48,,,,
1434,10/1/2010,7:30:00,77333,10.553,3.48,,,,
1435,10/1/2010,8:00:00,77333,10.553,3.48,,,,
1436,10/1/2010,8:30:00,77318,10.553,3.48,,,,
1437,10/1/2010,9:00:00,77318,10.553,3.48,,,,
1438,10/1/2010,9:30:00,77333,10.651,3.48,,,,
1439,10/1/2010,10:00:00,77317,10.748,3.48,,,,
1440,10/1/2010,10:30:00,77301,10.846,3.48,,,,
1441,10/1/2010,11:00:00,77269,11.041,3.51,,,,
1442,10/1/2010,11:30:00,77268,11.236,3.51,,,,
1443,10/1/2010,12:00:00,77236,11.431,3.51,,,,
1444,10/1/2010,12:30:00,77204,11.722,3.51,,,,
1445,10/1/2010,13:00:00,77155,12.11,3.51,,,,
1446,10/1/2010,13:30:00,77108,12.304,3.51,,,,
1447,10/1/2010,14:00:00,77107,12.401,3.51,,,,
1448,10/1/2010,14:30:00,77091,12.497,3.51,,,,
1449,10/1/2010,15:00:00,77076,12.594,3.51,,,,
1450,10/1/2010,15:30:00,77060,12.69,3.51,,,,
1451,10/1/2010,16:00:00,77074,12.787,3.51,,,,
1452,10/1/2010,16:30:00,77090,12.787,3.51,,,,
1453,10/1/2010,17:00:00,77105,12.787,3.51,,,,
1454,10/1/2010,17:30:00,77136,12.787,3.51,,,,
1455,10/1/2010,18:00:00,77152,12.787,3.51,,,,
1456,10/1/2010,18:30:00,77213,12.787,3.51,,,,
1457,10/1/2010,19:00:00,77245,12.69,3.51,,,,
1458,10/1/2010,19:30:00,77214,12.69,3.51,,,,
1459,10/1/2010,20:00:00,77230,12.594,3.51,,,,
1460,10/1/2010,20:30:00,77245,12.594,3.51,,,,
1461,10/1/2010,21:00:00,77230,12.497,3.51,,,,
1462,10/1/2010,21:30:00,77215,12.497,3.51,,,,
1463,10/1/2010,22:00:00,77231,12.401,3.51,,,,
1464,10/1/2010,22:30:00,77277,12.401,3.51,,,,
1465,10/1/2010,23:00:00,77262,12.304,3.51,,,,
1466,10/1/2010,23:30:00,77263,12.207,3.51,,,,
1467,10/2/2010,0:00:00,77279,12.11,3.51,,,,
1468,10/2/2010,0:30:00,77264,12.013,3.51,,,,
1469,10/2/2010,1:00:00,77280,11.916,3.51,,,,
1470,10/2/2010,1:30:00,77280,11.819,3.51,,,,
1471,10/2/2010,2:00:00,77250,11.722,3.51,,,,
1472,10/2/2010,2:30:00,77250,11.625,3.51,,,,
1473,10/2/2010,3:00:00,77251,11.528,3.51,,,,
1474,10/2/2010,3:30:00,77236,11.431,3.51,,,,
1475,10/2/2010,4:00:00,77236,11.334,3.51,,,,
1476,10/2/2010,4:30:00,77252,11.236,3.51,,,,
1477,10/2/2010,5:00:00,77284,11.041,3.51,,,,
1478,10/2/2010,5:30:00,77285,10.944,3.51,,,,
1479,10/2/2010,6:00:00,77301,10.846,3.51,,,,
1480,10/2/2010,6:30:00,77301,10.846,3.51,,,,
1481,10/2/2010,7:00:00,77317,10.748,3.48,,,,
1482,10/2/2010,7:30:00,77302,10.651,3.48,,,,
1483,10/2/2010,8:00:00,77348,10.651,3.48,,,,
1484,10/2/2010,8:30:00,77333,10.651,3.48,,,,
1485,10/2/2010,9:00:00,77363,10.651,3.48,,,,
1486,10/2/2010,9:30:00,77363,10.748,3.48,,,,
1487,10/2/2010,10:00:00,77332,10.846,3.48,,,,
1488,10/2/2010,10:30:00,77331,10.944,3.51,,,,
1489,10/2/2010,11:00:00,77299,11.139,3.51,,,,
1490,10/2/2010,11:30:00,77299,11.236,3.51,,,,
1491,10/2/2010,12:00:00,77282,11.431,3.51,,,,
1492,10/2/2010,12:30:00,77234,11.722,3.51,,,,
1493,10/2/2010,13:00:00,77187,12.013,3.51,,,,
1494,10/2/2010,13:30:00,77155,12.207,3.51,,,,
1495,10/2/2010,14:00:00,77108,12.304,3.51,,,,
1496,10/2/2010,14:30:00,77108,12.304,3.51,,,,
1497,10/2/2010,15:00:00,77092,12.401,3.51,,,,
1498,10/2/2010,15:30:00,77092,12.401,3.51,,,,
1499,10/2/2010,16:00:00,77091,12.497,3.51,,,,
1500,10/2/2010,16:30:00,77106,12.594,3.51,,,,
1501,10/2/2010,17:00:00,77137,12.594,3.51,,,,
1502,10/2/2010,17:30:00,77168,12.594,3.51,,,,
1503,10/2/2010,18:00:00,77169,12.497,3.51,,,,
1504,10/2/2010,18:30:00,77154,12.401,3.51,,,,
1505,10/2/2010,19:00:00,77154,12.304,3.51,,,,
1506,10/2/2010,19:30:00,77186,12.207,3.51,,,,
1507,10/2/2010,20:00:00,77217,12.11,3.51,,,,
1508,10/2/2010,20:30:00,77310,12.013,3.51,,,,
1509,10/2/2010,21:00:00,77295,11.916,3.51,,,,
1510,10/2/2010,21:30:00,77311,11.722,3.51,,,,
1511,10/2/2010,22:00:00,77327,11.722,3.51,,,,
1512,10/2/2010,22:30:00,77312,11.625,3.51,,,,
1513,10/2/2010,23:00:00,77297,11.528,3.51,,,,
1514,10/2/2010,23:30:00,77297,11.528,3.51,,,,
1515,10/3/2010,0:00:00,77282,11.528,3.51,,,,
1516,10/3/2010,0:30:00,77298,11.431,3.51,,,,
1517,10/3/2010,1:00:00,77328,11.431,3.51,,,,
1518,10/3/2010,1:30:00,77313,11.334,3.51,,,,
1519,10/3/2010,2:00:00,77268,11.236,3.51,,,,
1520,10/3/2010,2:30:00,77268,11.139,3.51,,,,
1521,10/3/2010,3:00:00,77253,11.041,3.51,,,,
1522,10/3/2010,3:30:00,77239,10.944,3.51,,,,
1523,10/3/2010,4:00:00,77254,10.846,3.51,,,,
1524,10/3/2010,4:30:00,77270,10.748,3.51,,,,
1525,10/3/2010,5:00:00,77271,10.651,3.48,,,,
1526,10/3/2010,5:30:00,77256,10.651,3.48,,,,
1527,10/3/2010,6:00:00,77287,10.553,3.48,,,,
1528,10/3/2010,6:30:00,77272,10.455,3.48,,,,
1529,10/3/2010,7:00:00,77257,10.357,3.48,,,,
1530,10/3/2010,7:30:00,77288,10.357,3.48,,,,
1531,10/3/2010,8:00:00,77304,10.259,3.48,,,,
1532,10/3/2010,8:30:00,77258,10.259,3.48,,,,
1533,10/3/2010,9:00:00,77273,10.259,3.48,,,,
1534,10/3/2010,9:30:00,77272,10.357,3.48,,,,
1535,10/3/2010,10:00:00,77257,10.455,3.48,,,,
1536,10/3/2010,10:30:00,77225,10.553,3.48,,,,
1537,10/3/2010,11:00:00,77178,10.748,3.48,,,,
1538,10/3/2010,11:30:00,77177,10.846,3.48,,,,
1539,10/3/2010,12:00:00,77161,11.041,3.51,,,,
1540,10/3/2010,12:30:00,77098,11.236,3.51,,,,
1541,10/3/2010,13:00:00,77112,11.528,3.51,,,,
1542,10/3/2010,13:30:00,77065,11.722,3.51,,,,
1543,10/3/2010,14:00:00,77049,11.819,3.51,,,,
1544,10/3/2010,14:30:00,77033,11.916,3.51,,,,
1545,10/3/2010,15:00:00,77017,12.013,3.51,,,,
1546,10/3/2010,15:30:00,77017,12.013,3.51,,,,
1547,10/3/2010,16:00:00,77187,11.916,3.51,,,,
1548,10/3/2010,16:30:00,77297,11.625,3.51,,,,
1549,10/3/2010,17:00:00,77189,11.528,3.51,,,,
1550,10/3/2010,17:30:00,77313,11.334,3.51,,,,
1551,10/3/2010,18:00:00,77222,11.236,3.51,,,,
1552,10/3/2010,18:30:00,77129,11.236,3.51,,,,
1553,10/3/2010,19:00:00,77130,11.139,3.51,,,,
1554,10/3/2010,19:30:00,77146,11.041,3.51,,,,
1555,10/3/2010,20:00:00,77161,10.944,3.51,,,,
1556,10/3/2010,20:30:00,77177,10.846,3.51,,,,
1557,10/3/2010,21:00:00,77193,10.846,3.48,,,,
1558,10/3/2010,21:30:00,77209,10.748,3.48,,,,
1559,10/3/2010,22:00:00,77194,10.651,3.48,,,,
1560,10/3/2010,22:30:00,77164,10.553,3.48,,,,
1561,10/3/2010,23:00:00,77179,10.553,3.48,,,,
1562,10/3/2010,23:30:00,77164,10.455,3.48,,,,
1563,10/4/2010,0:00:00,77149,10.357,3.48,,,,
1564,10/4/2010,0:30:00,77134,10.357,3.48,,,,
1565,10/4/2010,1:00:00,77104,10.259,3.48,,,,
1566,10/4/2010,1:30:00,77119,10.259,3.48,,,,
1567,10/4/2010,2:00:00,77089,10.161,3.48,,,,
1568,10/4/2010,2:30:00,77089,10.161,3.48,,,,
1569,10/4/2010,3:00:00,77089,10.063,3.48,,,,
1570,10/4/2010,3:30:00,77059,9.965,3.48,,,,
1571,10/4/2010,4:00:00,77059,9.965,3.48,,,,
1572,10/4/2010,4:30:00,77043,9.965,3.48,,,,
1573,10/4/2010,5:00:00,77059,9.866,3.48,,,,
1574,10/4/2010,5:30:00,77075,9.866,3.48,,,,
1575,10/4/2010,6:00:00,77106,9.866,3.48,,,,
1576,10/4/2010,6:30:00,77091,9.768,3.48,,,,
1577,10/4/2010,7:00:00,77091,9.669,3.48,,,,
1578,10/4/2010,7:30:00,77091,9.669,3.48,,,,
1579,10/4/2010,8:00:00,77107,9.669,3.48,,,,
1580,10/4/2010,8:30:00,77107,9.669,3.48,,,,
1581,10/4/2010,9:00:00,77107,9.669,3.48,,,,
1582,10/4/2010,9:30:00,77091,9.669,3.48,,,,
1583,10/4/2010,10:00:00,77091,9.768,3.48,,,,
1584,10/4/2010,10:30:00,77075,9.866,3.48,,,,
1585,10/4/2010,11:00:00,77058,10.063,3.48,,,,
1586,10/4/2010,11:30:00,77058,10.161,3.48,,,,
1587,10/4/2010,12:00:00,77011,10.259,3.48,,,,
1588,10/4/2010,12:30:00,76979,10.553,3.48,,,,
1589,10/4/2010,13:00:00,76931,10.748,3.48,,,,
1590,10/4/2010,13:30:00,76915,10.944,3.51,,,,
1591,10/4/2010,14:00:00,76884,11.041,3.51,,,,
1592,10/4/2010,14:30:00,76868,11.139,3.51,,,,
1593,10/4/2010,15:00:00,76867,11.236,3.51,,,,
1594,10/4/2010,15:30:00,76867,11.236,3.51,,,,
1595,10/4/2010,16:00:00,76851,11.334,3.51,,,,
1596,10/4/2010,16:30:00,76867,11.334,3.51,,,,
1597,10/4/2010,17:00:00,76881,11.431,3.51,,,,
1598,10/4/2010,17:30:00,76881,11.528,3.51,,,,
1599,10/4/2010,18:00:00,76896,11.528,3.51,,,,
1600,10/4/2010,18:30:00,76912,11.431,3.51,,,,
1601,10/4/2010,19:00:00,76928,11.334,3.51,,,,
1602,10/4/2010,19:30:00,76960,11.236,3.51,,,,
1603,10/4/2010,20:00:00,77022,11.139,3.51,,,,
1604,10/4/2010,20:30:00,77053,11.041,3.51,,,,
1605,10/4/2010,21:00:00,77038,10.944,3.51,,,,
1606,10/4/2010,21:30:00,77039,10.846,3.51,,,,
1607,10/4/2010,22:00:00,77039,10.846,3.51,,,,
1608,10/4/2010,22:30:00,77039,10.748,3.48,,,,
1609,10/4/2010,23:00:00,77071,10.651,3.48,,,,
1610,10/4/2010,23:30:00,77040,10.553,3.48,,,,
1611,10/5/2010,0:00:00,77056,10.455,3.48,,,,
1612,10/5/2010,0:30:00,77087,10.455,3.48,,,,
1613,10/5/2010,1:00:00,77057,10.357,3.48,,,,
1614,10/5/2010,1:30:00,77072,10.357,3.48,,,,
1615,10/5/2010,2:00:00,77041,10.357,3.48,,,,
1616,10/5/2010,2:30:00,77011,10.357,3.48,,,,
1617,10/5/2010,3:00:00,77057,10.357,3.48,,,,
1618,10/5/2010,3:30:00,77042,10.259,3.48,,,,
1619,10/5/2010,4:00:00,77057,10.259,3.48,,,,
1620,10/5/2010,4:30:00,77073,10.161,3.48,,,,
1621,10/5/2010,5:00:00,77058,10.161,3.48,,,,
1622,10/5/2010,5:30:00,77058,10.063,3.48,,,,
1623,10/5/2010,6:00:00,77074,10.063,3.48,,,,
1624,10/5/2010,6:30:00,77105,9.965,3.48,,,,
1625,10/5/2010,7:00:00,77105,9.965,3.48,,,,
1626,10/5/2010,7:30:00,77121,9.965,3.48,,,,
1627,10/5/2010,8:00:00,77121,9.965,3.48,,,,
1628,10/5/2010,8:30:00,77121,9.965,3.48,,,,
1629,10/5/2010,9:00:00,77151,9.965,3.48,,,,
1630,10/5/2010,9:30:00,77136,9.965,3.48,,,,
1631,10/5/2010,10:00:00,77120,10.063,3.48,,,,
1632,10/5/2010,10:30:00,77150,10.161,3.48,,,,
1633,10/5/2010,11:00:00,77150,10.259,3.48,,,,
1634,10/5/2010,11:30:00,77149,10.357,3.48,,,,
1635,10/5/2010,12:00:00,77133,10.455,3.48,,,,
1636,10/5/2010,12:30:00,77101,10.651,3.48,,,,
1637,10/5/2010,13:00:00,77116,10.748,3.48,,,,
1638,10/5/2010,13:30:00,77069,10.944,3.51,,,,
1639,10/5/2010,14:00:00,77053,11.041,3.51,,,,
1640,10/5/2010,14:30:00,77022,11.139,3.51,,,,
1641,10/5/2010,15:00:00,77053,11.139,3.51,,,,
1642,10/5/2010,15:30:00,77052,11.236,3.51,,,,
1643,10/5/2010,16:00:00,77052,11.236,3.51,,,,
1644,10/5/2010,16:30:00,77082,11.334,3.51,,,,
1645,10/5/2010,17:00:00,77129,11.334,3.51,,,,
1646,10/5/2010,17:30:00,77129,11.334,3.51,,,,
1647,10/5/2010,18:00:00,77129,11.236,3.51,,,,
1648,10/5/2010,18:30:00,77175,11.236,3.51,,,,
1649,10/5/2010,19:00:00,77191,11.139,3.51,,,,
1650,10/5/2010,19:30:00,77207,11.041,3.51,,,,
1651,10/5/2010,20:00:00,77238,11.041,3.51,,,,
1652,10/5/2010,20:30:00,77254,10.944,3.51,,,,
1653,10/5/2010,21:00:00,77301,10.846,3.51,,,,
1654,10/5/2010,21:30:00,77301,10.846,3.51,,,,
1655,10/5/2010,22:00:00,77317,10.748,3.48,,,,
1656,10/5/2010,22:30:00,77301,10.748,3.48,,,,
1657,10/5/2010,23:00:00,77333,10.651,3.48,,,,
1658,10/5/2010,23:30:00,77348,10.651,3.48,,,,
1659,10/6/2010,0:00:00,77348,10.651,3.48,,,,
1660,10/6/2010,0:30:00,77348,10.651,3.48,,,,
1661,10/6/2010,1:00:00,77317,10.651,3.48,,,,
1662,10/6/2010,1:30:00,77318,10.553,3.48,,,,
1663,10/6/2010,2:00:00,77318,10.553,3.48,,,,
1664,10/6/2010,2:30:00,77303,10.455,3.48,,,,
1665,10/6/2010,3:00:00,77303,10.357,3.48,,,,
1666,10/6/2010,3:30:00,77319,10.357,3.48,,,,
1667,10/6/2010,4:00:00,77319,10.259,3.48,,,,
1668,10/6/2010,4:30:00,77335,10.161,3.48,,,,
1669,10/6/2010,5:00:00,77367,10.063,3.48,,,,
1670,10/6/2010,5:30:00,77367,9.965,3.48,,,,
1671,10/6/2010,6:00:00,77383,9.866,3.48,,,,
1672,10/6/2010,6:30:00,77398,9.866,3.48,,,,
1673,10/6/2010,7:00:00,77430,9.768,3.48,,,,
1674,10/6/2010,7:30:00,77414,9.768,3.48,,,,
1675,10/6/2010,8:00:00,77430,9.768,3.48,,,,
1676,10/6/2010,8:30:00,77445,9.768,3.48,,,,
1677,10/6/2010,9:00:00,77461,9.768,3.48,,,,
1678,10/6/2010,9:30:00,77475,9.866,3.48,,,,
1679,10/6/2010,10:00:00,77459,9.965,3.48,,,,
1680,10/6/2010,10:30:00,77444,10.063,3.48,,,,
1681,10/6/2010,11:00:00,77428,10.161,3.48,,,,
1682,10/6/2010,11:30:00,77412,10.259,3.48,,,,
1683,10/6/2010,12:00:00,77380,10.357,3.48,,,,
1684,10/6/2010,12:30:00,77349,10.455,3.48,,,,
1685,10/6/2010,13:00:00,77334,10.455,3.48,,,,
1686,10/6/2010,13:30:00,77287,10.553,3.48,,,,
1687,10/6/2010,14:00:00,77286,10.651,3.48,,,,
1688,10/6/2010,14:30:00,77286,10.748,3.48,,,,
1689,10/6/2010,15:00:00,77270,10.748,3.48,,,,
1690,10/6/2010,15:30:00,77254,10.846,3.48,,,,
1691,10/6/2010,16:00:00,77254,10.846,3.51,,,,
1692,10/6/2010,16:30:00,77208,10.944,3.51,,,,
1693,10/6/2010,17:00:00,77223,11.041,3.51,,,,
1694,10/6/2010,17:30:00,77222,11.139,3.51,,,,
1695,10/6/2010,18:00:00,77237,11.139,3.51,,,,
1696,10/6/2010,18:30:00,77269,11.041,3.51,,,,
1697,10/6/2010,19:00:00,77284,11.041,3.51,,,,
1698,10/6/2010,19:30:00,77300,11.041,3.51,,,,
1699,10/6/2010,20:00:00,77331,10.944,3.51,,,,
1700,10/6/2010,20:30:00,77331,10.944,3.51,,,,
1701,10/6/2010,21:00:00,77332,10.846,3.51,,,,
1702,10/6/2010,21:30:00,77332,10.846,3.51,,,,
1703,10/6/2010,22:00:00,77347,10.748,3.48,,,,
1704,10/6/2010,22:30:00,77363,10.748,3.48,,,,
1705,10/6/2010,23:00:00,77363,10.748,3.48,,,,
1706,10/6/2010,23:30:00,77332,10.748,3.48,,,,
1707,10/7/2010,0:00:00,77348,10.651,3.48,,,,
1708,10/7/2010,0:30:00,77318,10.553,3.48,,,,
1709,10/7/2010,1:00:00,77318,10.553,3.48,,,,
1710,10/7/2010,1:30:00,77349,10.455,3.48,,,,
1711,10/7/2010,2:00:00,77334,10.357,3.48,,,,
1712,10/7/2010,2:30:00,77303,10.357,3.48,,,,
1713,10/7/2010,3:00:00,77288,10.259,3.48,,,,
1714,10/7/2010,3:30:00,77304,10.161,3.48,,,,
1715,10/7/2010,4:00:00,77305,10.063,3.48,,,,
1716,10/7/2010,4:30:00,77336,9.965,3.48,,,,
1717,10/7/2010,5:00:00,77336,9.965,3.48,,,,
1718,10/7/2010,5:30:00,77337,9.866,3.48,,,,
1719,10/7/2010,6:00:00,77353,9.768,3.48,,,,
1720,10/7/2010,6:30:00,77369,9.669,3.48,,,,
1721,10/7/2010,7:00:00,77384,9.669,3.48,,,,
1722,10/7/2010,7:30:00,77431,9.571,3.51,,,,
1723,10/7/2010,8:00:00,77416,9.472,3.51,,,,
1724,10/7/2010,8:30:00,77431,9.472,3.51,,,,
1725,10/7/2010,9:00:00,77431,9.571,3.51,,,,
1726,10/7/2010,9:30:00,77431,9.571,3.51,,,,
1727,10/7/2010,10:00:00,77415,9.669,3.48,,,,
1728,10/7/2010,10:30:00,77399,9.768,3.48,,,,
1729,10/7/2010,11:00:00,77382,9.965,3.48,,,,
1730,10/7/2010,11:30:00,77320,10.063,3.48,,,,
1731,10/7/2010,12:00:00,77304,10.259,3.48,,,,
1732,10/7/2010,12:30:00,77272,10.455,3.48,,,,
1733,10/7/2010,13:00:00,77240,10.651,3.48,,,,
1734,10/7/2010,13:30:00,77209,10.748,3.48,,,,
1735,10/7/2010,14:00:00,77177,10.846,3.48,,,,
1736,10/7/2010,14:30:00,77161,10.944,3.51,,,,
1737,10/7/2010,15:00:00,77130,11.041,3.51,,,,
1738,10/7/2010,15:30:00,77084,11.041,3.51,,,,
1739,10/7/2010,16:00:00,77068,11.139,3.51,,,,
1740,10/7/2010,16:30:00,77068,11.139,3.51,,,,
1741,10/7/2010,17:00:00,77037,11.236,3.51,,,,
1742,10/7/2010,17:30:00,77021,11.236,3.51,,,,
1743,10/7/2010,18:00:00,77006,11.236,3.51,,,,
1744,10/7/2010,18:30:00,77037,11.236,3.51,,,,
1745,10/7/2010,19:00:00,77022,11.139,3.51,,,,
1746,10/7/2010,19:30:00,77084,11.041,3.51,,,,
1747,10/7/2010,20:00:00,77069,10.944,3.51,,,,
1748,10/7/2010,20:30:00,77069,10.944,3.51,,,,
1749,10/7/2010,21:00:00,77085,10.846,3.51,,,,
1750,10/7/2010,21:30:00,77085,10.748,3.48,,,,
1751,10/7/2010,22:00:00,77085,10.748,3.48,,,,
1752,10/7/2010,22:30:00,77070,10.748,3.48,,,,
1753,10/7/2010,23:00:00,77086,10.651,3.48,,,,
1754,10/7/2010,23:30:00,77024,10.651,3.48,,,,
1755,10/8/2010,0:00:00,77040,10.553,3.48,,,,
1756,10/8/2010,0:30:00,77009,10.553,3.48,,,,
1757,10/8/2010,1:00:00,77025,10.455,3.48,,,,
1758,10/8/2010,1:30:00,77011,10.357,3.48,,,,
1759,10/8/2010,2:00:00,77026,10.357,3.48,,,,
1760,10/8/2010,2:30:00,76964,10.357,3.48,,,,
1761,10/8/2010,3:00:00,76965,10.259,3.48,,,,
1762,10/8/2010,3:30:00,76980,10.259,3.48,,,,
1763,10/8/2010,4:00:00,76965,10.259,3.48,,,,
1764,10/8/2010,4:30:00,76965,10.161,3.48,,,,
1765,10/8/2010,5:00:00,77027,10.161,3.48,,,,
1766,10/8/2010,5:30:00,77089,10.063,3.48,,,,
1767,10/8/2010,6:00:00,77058,10.063,3.48,,,,
1768,10/8/2010,6:30:00,77043,9.965,3.48,,,,
1769,10/8/2010,7:00:00,77044,9.866,3.48,,,,
1770,10/8/2010,7:30:00,77044,9.866,3.48,,,,
1771,10/8/2010,8:00:00,77060,9.768,3.48,,,,
1772,10/8/2010,8:30:00,77075,9.768,3.48,,,,
1773,10/8/2010,9:00:00,77060,9.669,3.48,,,,
1774,10/8/2010,9:30:00,77060,9.669,3.48,,,,
1775,10/8/2010,10:00:00,77075,9.768,3.48,,,,
1776,10/8/2010,10:30:00,77059,9.866,3.48,,,,
1777,10/8/2010,11:00:00,77029,9.866,3.48,,,,
1778,10/8/2010,11:30:00,77028,9.965,3.48,,,,
1779,10/8/2010,12:00:00,76997,9.965,3.48,,,,
1780,10/8/2010,12:30:00,76965,10.259,3.48,,,,
1781,10/8/2010,13:00:00,76948,10.455,3.48,,,,
1782,10/8/2010,13:30:00,76917,10.553,3.48,,,,
1783,10/8/2010,14:00:00,76902,10.553,3.48,,,,
1784,10/8/2010,14:30:00,76916,10.651,3.48,,,,
1785,10/8/2010,15:00:00,76916,10.651,3.48,,,,
1786,10/8/2010,15:30:00,76932,10.651,3.48,,,,
1787,10/8/2010,16:00:00,76886,10.651,3.48,,,,
1788,10/8/2010,16:30:00,76901,10.651,3.48,,,,
1789,10/8/2010,17:00:00,76916,10.748,3.48,,,,
1790,10/8/2010,17:30:00,76947,10.748,3.48,,,,
1791,10/8/2010,18:00:00,76931,10.748,3.48,,,,
1792,10/8/2010,18:30:00,76947,10.651,3.48,,,,
1793,10/8/2010,19:00:00,76964,10.455,3.48,,,,
1794,10/8/2010,19:30:00,76980,10.357,3.48,,,,
1795,10/8/2010,20:00:00,77012,10.161,3.48,,,,
1796,10/8/2010,20:30:00,77028,10.063,3.48,,,,
1797,10/8/2010,21:00:00,77029,9.866,3.48,,,,
1798,10/8/2010,21:30:00,77029,9.768,3.48,,,,
1799,10/8/2010,22:00:00,77030,9.669,3.48,,,,
1800,10/8/2010,22:30:00,77031,9.472,3.51,,,,
1801,10/8/2010,23:00:00,77000,9.373,3.51,,,,
