Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
911,7/8/2012,7:00:00,77242,13.173,3.51,,,,
912,7/8/2012,7:30:00,77226,13.269,3.51,,,,
913,7/8/2012,8:00:00,77241,13.365,3.51,,,,
914,7/8/2012,8:30:00,77225,13.461,3.51,,,,
915,7/8/2012,9:00:00,77225,13.558,3.51,,,,
916,7/8/2012,9:30:00,77239,13.654,3.51,,,,
917,7/8/2012,10:00:00,77238,13.846,3.51,,,,
918,7/8/2012,10:30:00,77223,13.942,3.51,,,,
919,7/8/2012,11:00:00,77237,14.134,3.54,,,,
920,7/8/2012,11:30:00,77220,14.325,3.54,,,,
921,7/8/2012,12:00:00,77204,14.613,3.54,,,,
922,7/8/2012,12:30:00,77201,15.091,3.51,,,,
923,7/8/2012,13:00:00,77168,15.569,3.51,,,,
924,7/8/2012,13:30:00,77134,16.141,3.51,,,,
925,7/8/2012,14:00:00,77115,16.713,3.51,,,,
926,7/8/2012,14:30:00,77097,17.284,3.51,,,,
927,7/8/2012,15:00:00,77049,17.57,3.54,,,,
928,7/8/2012,15:30:00,77017,17.855,3.54,,,,
929,7/8/2012,16:00:00,77015,18.236,3.54,,,,
930,7/8/2012,16:30:00,77012,18.806,3.54,,,,
931,7/8/2012,17:00:00,77010,19.092,3.54,,,,
932,7/8/2012,17:30:00,77026,18.996,3.54,,,,
933,7/8/2012,18:00:00,77058,18.711,3.54,,,,
934,7/8/2012,18:30:00,77075,18.426,3.54,,,,
935,7/8/2012,19:00:00,77077,18.14,3.54,,,,
936,7/8/2012,19:30:00,77110,17.76,3.54,,,,
937,7/8/2012,20:00:00,77111,17.475,3.54,,,,
938,7/8/2012,20:30:00,77144,17.094,3.54,,,,
939,7/8/2012,21:00:00,77177,16.808,3.51,,,,
940,7/8/2012,21:30:00,77209,16.523,3.51,,,,
941,7/8/2012,22:00:00,77194,16.332,3.51,,,,
942,7/8/2012,22:30:00,77195,16.237,3.51,,,,
943,7/8/2012,23:00:00,77195,16.141,3.51,,,,
944,7/8/2012,23:30:00,77150,16.046,3.51,,,,
945,7/9/2012,0:00:00,77119,15.951,3.51,,,,
946,7/9/2012,0:30:00,77135,15.855,3.51,,,,
947,7/9/2012,1:00:00,77136,15.76,3.51,,,,
948,7/9/2012,1:30:00,77152,15.664,3.51,,,,
949,7/9/2012,2:00:00,77168,15.569,3.51,,,,
950,7/9/2012,2:30:00,77168,15.473,3.51,,,,
951,7/9/2012,3:00:00,77153,15.378,3.51,,,,
952,7/9/2012,3:30:00,77154,15.282,3.51,,,,
953,7/9/2012,4:00:00,77123,15.282,3.51,,,,
954,7/9/2012,4:30:00,77123,15.187,3.51,,,,
955,7/9/2012,5:00:00,77108,15.091,3.51,,,,
956,7/9/2012,5:30:00,77124,14.996,3.54,,,,
957,7/9/2012,6:00:00,77156,14.9,3.54,,,,
958,7/9/2012,6:30:00,77140,14.9,3.54,,,,
959,7/9/2012,7:00:00,77172,14.804,3.54,,,,
960,7/9/2012,7:30:00,77172,14.804,3.54,,,,
961,7/9/2012,8:00:00,77156,14.804,3.54,,,,
962,7/9/2012,8:30:00,77156,14.804,3.54,,,,
963,7/9/2012,9:00:00,77140,14.9,3.54,,,,
964,7/9/2012,9:30:00,77155,14.996,3.54,,,,
965,7/9/2012,10:00:00,77155,15.091,3.51,,,,
966,7/9/2012,10:30:00,77139,15.091,3.51,,,,
967,7/9/2012,11:00:00,77139,15.187,3.51,,,,
968,7/9/2012,11:30:00,77185,15.282,3.51,,,,
969,7/9/2012,12:00:00,77233,14.9,3.54,,,,
970,7/9/2012,12:30:00,77236,14.23,3.54,,,,
971,7/9/2012,13:00:00,77191,14.038,3.54,,,,
972,7/9/2012,13:30:00,77145,13.942,3.54,,,,
973,7/9/2012,14:00:00,77084,13.942,3.54,,,,
974,7/9/2012,14:30:00,77083,14.038,3.54,,,,
975,7/9/2012,15:00:00,77083,14.134,3.54,,,,
976,7/9/2012,15:30:00,77051,14.325,3.54,,,,
977,7/9/2012,16:00:00,77019,14.517,3.54,,,,
978,7/9/2012,16:30:00,76987,14.709,3.54,,,,
979,7/9/2012,17:00:00,76971,14.9,3.54,,,,
980,7/9/2012,17:30:00,77032,14.996,3.54,,,,
981,7/9/2012,18:00:00,77031,15.091,3.51,,,,
982,7/9/2012,18:30:00,77093,15.091,3.51,,,,
983,7/9/2012,19:00:00,77108,15.091,3.51,,,,
984,7/9/2012,19:30:00,77124,14.996,3.54,,,,
985,7/9/2012,20:00:00,77155,14.996,3.54,,,,
986,7/9/2012,20:30:00,77217,14.9,3.54,,,,
987,7/9/2012,21:00:00,77218,14.804,3.54,,,,
988,7/9/2012,21:30:00,77234,14.709,3.54,,,,
989,7/9/2012,22:00:00,77219,14.613,3.54,,,,
990,7/9/2012,22:30:00,77204,14.517,3.54,,,,
991,7/9/2012,23:00:00,77189,14.517,3.54,,,,
992,7/9/2012,23:30:00,77174,14.421,3.54,,,,
993,7/10/2012,0:00:00,77159,14.325,3.54,,,,
994,7/10/2012,0:30:00,77144,14.23,3.54,,,,
995,7/10/2012,1:00:00,77175,14.134,3.54,,,,
996,7/10/2012,1:30:00,77160,14.038,3.54,,,,
997,7/10/2012,2:00:00,77176,13.942,3.54,,,,
998,7/10/2012,2:30:00,77208,13.846,3.51,,,,
999,7/10/2012,3:00:00,77192,13.846,3.51,,,,
1000,7/10/2012,3:30:00,77193,13.75,3.51,,,,
1001,7/10/2012,4:00:00,77193,13.654,3.51,,,,
1002,7/10/2012,4:30:00,77209,13.654,3.51,,,,
1003,7/10/2012,5:00:00,77209,13.558,3.51,,,,
1004,7/10/2012,5:30:00,77210,13.461,3.51,,,,
1005,7/10/2012,6:00:00,77241,13.365,3.51,,,,
1006,7/10/2012,6:30:00,77226,13.365,3.51,,,,
1007,7/10/2012,7:00:00,77241,13.365,3.51,,,,
1008,7/10/2012,7:30:00,77225,13.461,3.51,,,,
1009,7/10/2012,8:00:00,77241,13.461,3.51,,,,
1010,7/10/2012,8:30:00,77194,13.558,3.51,,,,
1011,7/10/2012,9:00:00,77178,13.558,3.51,,,,
1012,7/10/2012,9:30:00,77178,13.654,3.51,,,,
1013,7/10/2012,10:00:00,77193,13.75,3.51,,,,
1014,7/10/2012,10:30:00,77177,13.846,3.51,,,,
1015,7/10/2012,11:00:00,77160,14.038,3.51,,,,
1016,7/10/2012,11:30:00,77143,14.325,3.54,,,,
1017,7/10/2012,12:00:00,77158,14.517,3.54,,,,
1018,7/10/2012,12:30:00,77157,14.709,3.54,,,,
1019,7/10/2012,13:00:00,77124,14.996,3.54,,,,
1020,7/10/2012,13:30:00,77046,15.282,3.51,,,,
1021,7/10/2012,14:00:00,77028,15.76,3.51,,,,
1022,7/10/2012,14:30:00,77009,16.332,3.51,,,,
1023,7/10/2012,15:00:00,77007,16.713,3.51,,,,
1024,7/10/2012,15:30:00,77006,16.903,3.51,,,,
1025,7/10/2012,16:00:00,76990,16.999,3.51,,,,
1026,7/10/2012,16:30:00,76975,16.999,3.51,,,,
1027,7/10/2012,17:00:00,76959,16.999,3.51,,,,
1028,7/10/2012,17:30:00,76975,16.903,3.51,,,,
1029,7/10/2012,18:00:00,76960,16.808,3.51,,,,
1030,7/10/2012,18:30:00,76992,16.618,3.51,,,,
1031,7/10/2012,19:00:00,77024,16.523,3.51,,,,
1032,7/10/2012,19:30:00,77040,16.332,3.51,,,,
1033,7/10/2012,20:00:00,77087,16.237,3.51,,,,
1034,7/10/2012,20:30:00,77150,16.046,3.51,,,,
1035,7/10/2012,21:00:00,77227,15.951,3.51,,,,
1036,7/10/2012,21:30:00,77229,15.664,3.51,,,,
1037,7/10/2012,22:00:00,77230,15.378,3.51,,,,
1038,7/10/2012,22:30:00,77231,15.187,3.51,,,,
1039,7/10/2012,23:00:00,77140,14.996,3.54,,,,
1040,7/10/2012,23:30:00,77218,14.804,3.54,,,,
1041,7/11/2012,0:00:00,77218,14.709,3.54,,,,
1042,7/11/2012,0:30:00,77204,14.613,3.54,,,,
1043,7/11/2012,1:00:00,77143,14.421,3.54,,,,
1044,7/11/2012,1:30:00,77128,14.325,3.54,,,,
1045,7/11/2012,2:00:00,77159,14.23,3.54,,,,
1046,7/11/2012,2:30:00,77160,14.134,3.54,,,,
1047,7/11/2012,3:00:00,77145,14.038,3.54,,,,
1048,7/11/2012,3:30:00,77161,13.846,3.51,,,,
1049,7/11/2012,4:00:00,77131,13.75,3.51,,,,
1050,7/11/2012,4:30:00,77147,13.654,3.51,,,,
1051,7/11/2012,5:00:00,77147,13.558,3.51,,,,
1052,7/11/2012,5:30:00,77163,13.461,3.51,,,,
1053,7/11/2012,6:00:00,77179,13.365,3.51,,,,
1054,7/11/2012,6:30:00,77149,13.269,3.51,,,,
1055,7/11/2012,7:00:00,77180,13.173,3.51,,,,
1056,7/11/2012,7:30:00,77180,13.173,3.51,,,,
1057,7/11/2012,8:00:00,77164,13.269,3.51,,,,
1058,7/11/2012,8:30:00,77164,13.365,3.51,,,,
1059,7/11/2012,9:00:00,77179,13.461,3.51,,,,
1060,7/11/2012,9:30:00,77194,13.558,3.51,,,,
1061,7/11/2012,10:00:00,77177,13.75,3.51,,,,
1062,7/11/2012,10:30:00,77161,13.846,3.51,,,,
1063,7/11/2012,11:00:00,77128,14.23,3.54,,,,
1064,7/11/2012,11:30:00,77126,14.709,3.54,,,,
1065,7/11/2012,12:00:00,77123,15.187,3.51,,,,
1066,7/11/2012,12:30:00,77076,15.378,3.51,,,,
1067,7/11/2012,13:00:00,77044,15.664,3.51,,,,
1068,7/11/2012,13:30:00,77027,15.951,3.51,,,,
1069,7/11/2012,14:00:00,77010,16.237,3.51,,,,
1070,7/11/2012,14:30:00,76961,16.713,3.51,,,,
1071,7/11/2012,15:00:00,76974,17.189,3.51,,,,
1072,7/11/2012,15:30:00,77036,17.189,3.51,,,,
1073,7/11/2012,16:00:00,77022,16.903,3.51,,,,
1074,7/11/2012,16:30:00,77008,16.618,3.51,,,,
1075,7/11/2012,17:00:00,76963,16.427,3.51,,,,
1076,7/11/2012,17:30:00,77010,16.141,3.51,,,,
1077,7/11/2012,18:00:00,76996,15.855,3.51,,,,
1078,7/11/2012,18:30:00,77013,15.664,3.51,,,,
1079,7/11/2012,19:00:00,77044,15.569,3.51,,,,
1080,7/11/2012,19:30:00,77092,15.378,3.51,,,,
1081,7/11/2012,20:00:00,77123,15.187,3.51,,,,
1082,7/11/2012,20:30:00,77108,15.091,3.51,,,,
1083,7/11/2012,21:00:00,77155,14.996,3.54,,,,
1084,7/11/2012,21:30:00,77125,14.804,3.54,,,,
1085,7/11/2012,22:00:00,77110,14.804,3.54,,,,
1086,7/11/2012,22:30:00,77141,14.709,3.54,,,,
1087,7/11/2012,23:00:00,77127,14.517,3.54,,,,
1088,7/11/2012,23:30:00,77127,14.421,3.54,,,,
1089,7/12/2012,0:00:00,77113,14.325,3.54,,,,
1090,7/12/2012,0:30:00,77082,14.23,3.54,,,,
1091,7/12/2012,1:00:00,77068,14.038,3.54,,,,
1092,7/12/2012,1:30:00,77053,13.942,3.51,,,,
1093,7/12/2012,2:00:00,77038,13.846,3.51,,,,
1094,7/12/2012,2:30:00,77038,13.75,3.51,,,,
1095,7/12/2012,3:00:00,77024,13.558,3.51,,,,
1096,7/12/2012,3:30:00,77009,13.461,3.51,,,,
1097,7/12/2012,4:00:00,77010,13.365,3.51,,,,
1098,7/12/2012,4:30:00,77010,13.269,3.51,,,,
1099,7/12/2012,5:00:00,77026,13.173,3.51,,,,
1100,7/12/2012,5:30:00,77073,13.076,3.51,,,,
1101,7/12/2012,6:00:00,77058,12.98,3.51,,,,
1102,7/12/2012,6:30:00,77074,12.883,3.51,,,,
1103,7/12/2012,7:00:00,77074,12.883,3.51,,,,
1104,7/12/2012,7:30:00,77089,12.883,3.51,,,,
1105,7/12/2012,8:00:00,77105,12.883,3.51,,,,
1106,7/12/2012,8:30:00,77104,12.98,3.51,,,,
1107,7/12/2012,9:00:00,77088,13.076,3.51,,,,
1108,7/12/2012,9:30:00,77119,13.173,3.51,,,,
1109,7/12/2012,10:00:00,77103,13.269,3.51,,,,
1110,7/12/2012,10:30:00,77071,13.461,3.51,,,,
1111,7/12/2012,11:00:00,77054,13.75,3.51,,,,
1112,7/12/2012,11:30:00,77034,14.517,3.54,,,,
1113,7/12/2012,12:00:00,77030,15.378,3.51,,,,
1114,7/12/2012,12:30:00,76996,15.951,3.51,,,,
1115,7/12/2012,13:00:00,76964,16.141,3.51,,,,
1116,7/12/2012,13:30:00,76948,16.332,3.51,,,,
1117,7/12/2012,14:00:00,76916,16.523,3.51,,,,
1118,7/12/2012,14:30:00,76898,16.903,3.51,,,,
1119,7/12/2012,15:00:00,76880,17.475,3.54,,,,
1120,7/12/2012,15:30:00,76846,17.95,3.54,,,,
1121,7/12/2012,16:00:00,76859,18.426,3.54,,,,
1122,7/12/2012,16:30:00,76889,18.616,3.54,,,,
1123,7/12/2012,17:00:00,76874,18.521,3.54,,,,
1124,7/12/2012,17:30:00,76907,18.236,3.54,,,,
1125,7/12/2012,18:00:00,76954,17.95,3.54,,,,
1126,7/12/2012,18:30:00,76956,17.665,3.54,,,,
1127,7/12/2012,19:00:00,76942,17.379,3.54,,,,
1128,7/12/2012,19:30:00,76958,17.189,3.54,,,,
1129,7/12/2012,20:00:00,77021,16.999,3.51,,,,
1130,7/12/2012,20:30:00,77022,16.808,3.51,,,,
1131,7/12/2012,21:00:00,77054,16.618,3.51,,,,
1132,7/12/2012,21:30:00,77040,16.427,3.51,,,,
1133,7/12/2012,22:00:00,77025,16.237,3.51,,,,
1134,7/12/2012,22:30:00,77072,16.141,3.51,,,,
1135,7/12/2012,23:00:00,77073,15.951,3.51,,,,
1136,7/12/2012,23:30:00,77089,15.76,3.51,,,,
1137,7/13/2012,0:00:00,77044,15.569,3.51,,,,
1138,7/13/2012,0:30:00,77061,15.378,3.51,,,,
1139,7/13/2012,1:00:00,77061,15.282,3.51,,,,
1140,7/13/2012,1:30:00,77047,15.091,3.51,,,,
1141,7/13/2012,2:00:00,77048,14.9,3.54,,,,
1142,7/13/2012,2:30:00,77048,14.804,3.54,,,,
1143,7/13/2012,3:00:00,77065,14.613,3.54,,,,
1144,7/13/2012,3:30:00,77034,14.517,3.54,,,,
1145,7/13/2012,4:00:00,77050,14.421,3.54,,,,
1146,7/13/2012,4:30:00,77082,14.23,3.54,,,,
1147,7/13/2012,5:00:00,77098,14.134,3.54,,,,
1148,7/13/2012,5:30:00,77083,14.038,3.54,,,,
1149,7/13/2012,6:00:00,77115,13.942,3.51,,,,
1150,7/13/2012,6:30:00,77115,13.846,3.51,,,,
1151,7/13/2012,7:00:00,77116,13.75,3.51,,,,
1152,7/13/2012,7:30:00,77131,13.75,3.51,,,,
1153,7/13/2012,8:00:00,77115,13.846,3.51,,,,
1154,7/13/2012,8:30:00,77146,13.846,3.51,,,,
1155,7/13/2012,9:00:00,77145,13.942,3.51,,,,
1156,7/13/2012,9:30:00,77129,14.134,3.54,,,,
1157,7/13/2012,10:00:00,77128,14.23,3.54,,,,
1158,7/13/2012,10:30:00,77112,14.421,3.54,,,,
1159,7/13/2012,11:00:00,77141,14.709,3.54,,,,
1160,7/13/2012,11:30:00,77094,14.996,3.54,,,,
1161,7/13/2012,12:00:00,77123,15.187,3.51,,,,
1162,7/13/2012,12:30:00,77107,15.282,3.51,,,,
1163,7/13/2012,13:00:00,77107,15.282,3.51,,,,
1164,7/13/2012,13:30:00,77062,15.187,3.51,,,,
1165,7/13/2012,14:00:00,77046,15.282,3.51,,,,
1166,7/13/2012,14:30:00,76982,15.664,3.51,,,,
1167,7/13/2012,15:00:00,76964,16.141,3.51,,,,
1168,7/13/2012,15:30:00,76930,16.713,3.51,,,,
1169,7/13/2012,16:00:00,76912,17.284,3.51,,,,
1170,7/13/2012,16:30:00,76924,17.95,3.54,,,,
1171,7/13/2012,17:00:00,76938,18.14,3.54,,,,
1172,7/13/2012,17:30:00,76954,17.95,3.54,,,,
1173,7/13/2012,18:00:00,77033,17.665,3.54,,,,
1174,7/13/2012,18:30:00,77066,17.284,3.54,,,,
1175,7/13/2012,19:00:00,77021,16.999,3.51,,,,
1176,7/13/2012,19:30:00,77038,16.713,3.51,,,,
1177,7/13/2012,20:00:00,77101,16.523,3.51,,,,
1178,7/13/2012,20:30:00,77117,16.332,3.51,,,,
1179,7/13/2012,21:00:00,77165,16.046,3.51,,,,
1180,7/13/2012,21:30:00,77197,15.76,3.51,,,,
1181,7/13/2012,22:00:00,77105,15.664,3.51,,,,
1182,7/13/2012,22:30:00,77091,15.473,3.51,,,,
1183,7/13/2012,23:00:00,77107,15.378,3.51,,,,
1184,7/13/2012,23:30:00,77046,15.282,3.51,,,,
1185,7/14/2012,0:00:00,77062,15.187,3.51,,,,
1186,7/14/2012,0:30:00,77078,15.091,3.51,,,,
1187,7/14/2012,1:00:00,77047,14.996,3.54,,,,
1188,7/14/2012,1:30:00,77048,14.9,3.54,,,,
1189,7/14/2012,2:00:00,77049,14.709,3.54,,,,
1190,7/14/2012,2:30:00,77018,14.613,3.54,,,,
1191,7/14/2012,3:00:00,77019,14.517,3.54,,,,
1192,7/14/2012,3:30:00,77035,14.325,3.54,,,,
1193,7/14/2012,4:00:00,77051,14.23,3.54,,,,
1194,7/14/2012,4:30:00,77083,14.134,3.54,,,,
1195,7/14/2012,5:00:00,77099,14.038,3.54,,,,
1196,7/14/2012,5:30:00,77115,13.942,3.51,,,,
1197,7/14/2012,6:00:00,77100,13.846,3.51,,,,
1198,7/14/2012,6:30:00,77115,13.846,3.51,,,,
1199,7/14/2012,7:00:00,77115,13.846,3.51,,,,
1200,7/14/2012,7:30:00,77131,13.846,3.51,,,,
1201,7/14/2012,8:00:00,77161,13.942,3.51,,,,
1202,7/14/2012,8:30:00,77161,13.942,3.51,,,,
1203,7/14/2012,9:00:00,77145,14.038,3.51,,,,
1204,7/14/2012,9:30:00,77160,14.134,3.54,,,,
1205,7/14/2012,10:00:00,77159,14.325,3.54,,,,
1206,7/14/2012,10:30:00,77143,14.421,3.54,,,,
1207,7/14/2012,11:00:00,77126,14.709,3.54,,,,
1208,7/14/2012,11:30:00,77123,15.282,3.51,,,,
1209,7/14/2012,12:00:00,77089,15.76,3.51,,,,
1210,7/14/2012,12:30:00,77073,16.046,3.51,,,,
1211,7/14/2012,13:00:00,77055,16.523,3.51,,,,
1212,7/14/2012,13:30:00,77036,17.094,3.51,,,,
1213,7/14/2012,14:00:00,77002,17.665,3.54,,,,
1214,7/14/2012,14:30:00,77000,18.14,3.54,,,,
1215,7/14/2012,15:00:00,76982,18.521,3.54,,,,
1216,7/14/2012,15:30:00,76965,18.806,3.54,,,,
1217,7/14/2012,16:00:00,76950,18.806,3.54,,,,
1218,7/14/2012,16:30:00,76950,18.806,3.54,,,,
1219,7/14/2012,17:00:00,76918,18.996,3.54,,,,
1220,7/14/2012,17:30:00,76919,18.901,3.54,,,,
1221,7/14/2012,18:00:00,76919,18.806,3.54,,,,
1222,7/14/2012,18:30:00,76921,18.521,3.54,,,,
1223,7/14/2012,19:00:00,76922,18.331,3.54,,,,
1224,7/14/2012,19:30:00,76938,18.14,3.54,,,,
1225,7/14/2012,20:00:00,76955,17.855,3.54,,,,
1226,7/14/2012,20:30:00,76971,17.665,3.54,,,,
1227,7/14/2012,21:00:00,76988,17.379,3.54,,,,
1228,7/14/2012,21:30:00,76989,17.189,3.54,,,,
1229,7/14/2012,22:00:00,76991,16.903,3.51,,,,
1230,7/14/2012,22:30:00,76976,16.713,3.51,,,,
1231,7/14/2012,23:00:00,76993,16.523,3.51,,,,
1232,7/14/2012,23:30:00,76994,16.237,3.51,,,,
1233,7/15/2012,0:00:00,76980,16.046,3.51,,,,
1234,7/15/2012,0:30:00,77012,15.855,3.51,,,,
1235,7/15/2012,1:00:00,77013,15.664,3.51,,,,
1236,7/15/2012,1:30:00,76983,15.473,3.51,,,,
1237,7/15/2012,2:00:00,76968,15.378,3.51,,,,
1238,7/15/2012,2:30:00,76969,15.187,3.51,,,,
1239,7/15/2012,3:00:00,76970,15.091,3.51,,,,
1240,7/15/2012,3:30:00,76971,14.9,3.54,,,,
1241,7/15/2012,4:00:00,76972,14.709,3.54,,,,
1242,7/15/2012,4:30:00,77003,14.613,3.54,,,,
1243,7/15/2012,5:00:00,77019,14.421,3.54,,,,
1244,7/15/2012,5:30:00,77035,14.325,3.54,,,,
1245,7/15/2012,6:00:00,77051,14.23,3.54,,,,
1246,7/15/2012,6:30:00,77052,14.134,3.54,,,,
1247,7/15/2012,7:00:00,77052,14.038,3.54,,,,
1248,7/15/2012,7:30:00,77037,14.038,3.54,,,,
1249,7/15/2012,8:00:00,77068,14.038,3.54,,,,
1250,7/15/2012,8:30:00,77067,14.134,3.54,,,,
1251,7/15/2012,9:00:00,77051,14.23,3.54,,,,
1252,7/15/2012,9:30:00,77051,14.325,3.54,,,,
1253,7/15/2012,10:00:00,77081,14.517,3.54,,,,
1254,7/15/2012,10:30:00,77049,14.613,3.54,,,,
1255,7/15/2012,11:00:00,77047,14.996,3.54,,,,
1256,7/15/2012,11:30:00,77014,15.473,3.51,,,,
1257,7/15/2012,12:00:00,76995,16.141,3.51,,,,
1258,7/15/2012,12:30:00,76944,16.999,3.51,,,,
1259,7/15/2012,13:00:00,76924,17.95,3.54,,,,
1260,7/15/2012,13:30:00,76903,18.901,3.54,,,,
1261,7/15/2012,14:00:00,76884,19.567,3.54,,,,
1262,7/15/2012,14:30:00,76880,20.329,3.51,,,,
1263,7/15/2012,15:00:00,76816,20.71,3.54,,,,
1264,7/15/2012,15:30:00,76800,20.901,3.54,,,,
1265,7/15/2012,16:00:00,76799,21.091,3.54,,,,
1266,7/15/2012,16:30:00,76798,21.187,3.54,,,,
1267,7/15/2012,17:00:00,76769,20.901,3.54,,,,
1268,7/15/2012,17:30:00,76756,20.519,3.54,,,,
1269,7/15/2012,18:00:00,76757,20.234,3.54,,,,
1270,7/15/2012,18:30:00,76744,19.853,3.51,,,,
1271,7/15/2012,19:00:00,76730,19.472,3.54,,,,
1272,7/15/2012,19:30:00,76794,19.187,3.54,,,,
1273,7/15/2012,20:00:00,76780,18.806,3.54,,,,
1274,7/15/2012,20:30:00,76812,18.521,3.54,,,,
1275,7/15/2012,21:00:00,76814,18.236,3.54,,,,
1276,7/15/2012,21:30:00,76830,18.045,3.54,,,,
1277,7/15/2012,22:00:00,76863,17.76,3.54,,,,
1278,7/15/2012,22:30:00,76864,17.475,3.54,,,,
1279,7/15/2012,23:00:00,76881,17.284,3.54,,,,
1280,7/15/2012,23:30:00,76836,16.999,3.54,,,,
1281,7/16/2012,0:00:00,76807,16.713,3.51,,,,
1282,7/16/2012,0:30:00,76808,16.523,3.51,,,,
1283,7/16/2012,1:00:00,76809,16.237,3.51,,,,
1284,7/16/2012,1:30:00,76810,16.046,3.51,,,,
1285,7/16/2012,2:00:00,76796,15.855,3.51,,,,
1286,7/16/2012,2:30:00,76782,15.569,3.51,,,,
1287,7/16/2012,3:00:00,76768,15.378,3.51,,,,
1288,7/16/2012,3:30:00,76769,15.187,3.51,,,,
1289,7/16/2012,4:00:00,76785,15.091,3.51,,,,
1290,7/16/2012,4:30:00,76786,14.9,3.54,,,,
1291,7/16/2012,5:00:00,76801,14.804,3.54,,,,
1292,7/16/2012,5:30:00,76802,14.709,3.54,,,,
1293,7/16/2012,6:00:00,76803,14.517,3.54,,,,
1294,7/16/2012,6:30:00,76819,14.421,3.54,,,,
1295,7/16/2012,7:00:00,76819,14.421,3.54,,,,
1296,7/16/2012,7:30:00,76835,14.325,3.54,,,,
1297,7/16/2012,8:00:00,76850,14.325,3.54,,,,
1298,7/16/2012,8:30:00,76819,14.421,3.54,,,,
1299,7/16/2012,9:00:00,76818,14.517,3.54,,,,
1300,7/16/2012,9:30:00,76818,14.613,3.54,,,,
1301,7/16/2012,10:00:00,76817,14.804,3.54,,,,
1302,7/16/2012,10:30:00,76800,14.996,3.54,,,,
1303,7/16/2012,11:00:00,76783,15.282,3.51,,,,
1304,7/16/2012,11:30:00,76751,15.569,3.51,,,,
1305,7/16/2012,12:00:00,76749,16.046,3.51,,,,
1306,7/16/2012,12:30:00,76730,16.618,3.51,,,,
1307,7/16/2012,13:00:00,76666,17.094,3.51,,,,
1308,7/16/2012,13:30:00,76679,17.475,3.54,,,,
1309,7/16/2012,14:00:00,76631,17.76,3.54,,,,
1310,7/16/2012,14:30:00,76613,18.236,3.54,,,,
1311,7/16/2012,15:00:00,76597,18.426,3.54,,,,
1312,7/16/2012,15:30:00,76581,18.426,3.54,,,,
1313,7/16/2012,16:00:00,76566,18.426,3.54,,,,
1314,7/16/2012,16:30:00,76549,18.711,3.54,,,,
1315,7/16/2012,17:00:00,76564,18.711,3.54,,,,
1316,7/16/2012,17:30:00,76627,18.616,3.54,,,,
1317,7/16/2012,18:00:00,76645,18.045,3.54,,,,
1318,7/16/2012,18:30:00,76678,17.665,3.54,,,,
1319,7/16/2012,19:00:00,76664,17.379,3.54,,,,
1320,7/16/2012,19:30:00,76666,16.999,3.54,,,,
1321,7/16/2012,20:00:00,76683,16.713,3.51,,,,
1322,7/16/2012,20:30:00,76700,16.427,3.51,,,,
1323,7/16/2012,21:00:00,76717,16.141,3.51,,,,
1324,7/16/2012,21:30:00,76734,15.951,3.51,,,,
1325,7/16/2012,22:00:00,76720,15.664,3.51,,,,
1326,7/16/2012,22:30:00,76721,15.473,3.51,,,,
1327,7/16/2012,23:00:00,76691,15.282,3.51,,,,
1328,7/16/2012,23:30:00,76677,15.091,3.51,,,,
1329,7/17/2012,0:00:00,76678,14.9,3.54,,,,
1330,7/17/2012,0:30:00,76694,14.804,3.54,,,,
1331,7/17/2012,1:00:00,76679,14.613,3.54,,,,
1332,7/17/2012,1:30:00,76664,14.517,3.54,,,,
1333,7/17/2012,2:00:00,76681,14.325,3.54,,,,
1334,7/17/2012,2:30:00,76666,14.23,3.54,,,,
1335,7/17/2012,3:00:00,76666,14.134,3.54,,,,
1336,7/17/2012,3:30:00,76667,14.038,3.54,,,,
1337,7/17/2012,4:00:00,76683,13.942,3.54,,,,
1338,7/17/2012,4:30:00,76683,13.846,3.51,,,,
1339,7/17/2012,5:00:00,76715,13.75,3.51,,,,
1340,7/17/2012,5:30:00,76731,13.654,3.51,,,,
1341,7/17/2012,6:00:00,76716,13.558,3.51,,,,
1342,7/17/2012,6:30:00,76747,13.461,3.51,,,,
1343,7/17/2012,7:00:00,76763,13.365,3.51,,,,
1344,7/17/2012,7:30:00,76763,13.365,3.51,,,,
1345,7/17/2012,8:00:00,76763,13.365,3.51,,,,
1346,7/17/2012,8:30:00,76793,13.461,3.51,,,,
1347,7/17/2012,9:00:00,76777,13.558,3.51,,,,
1348,7/17/2012,9:30:00,76777,13.654,3.51,,,,
1349,7/17/2012,10:00:00,76791,13.846,3.51,,,,
1350,7/17/2012,10:30:00,76775,14.038,3.51,,,,
1351,7/17/2012,11:00:00,76772,14.517,3.54,,,,
1352,7/17/2012,11:30:00,76768,15.378,3.51,,,,
1353,7/17/2012,12:00:00,76764,15.951,3.51,,,,
1354,7/17/2012,12:30:00,76746,16.427,3.51,,,,
1355,7/17/2012,13:00:00,76682,16.999,3.51,,,,
1356,7/17/2012,13:30:00,76694,17.57,3.54,,,,
1357,7/17/2012,14:00:00,76660,18.14,3.54,,,,
