Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
911,5/4/2010,9:00:00,76616,3.788,3.48,,,,
912,5/4/2010,9:30:00,76615,3.893,3.48,,,,
913,5/4/2010,10:00:00,76584,3.998,3.48,,,,
914,5/4/2010,10:30:00,76613,4.311,3.48,,,,
915,5/4/2010,11:00:00,76548,4.831,3.46,,,,
916,5/4/2010,11:30:00,76515,5.347,3.46,,,,
917,5/4/2010,12:00:00,76449,5.962,3.46,,,,
918,5/4/2010,12:30:00,76430,6.674,3.48,,,,
919,5/4/2010,13:00:00,76396,7.28,3.48,,,,
920,5/4/2010,13:30:00,76378,7.782,3.48,,,,
921,5/4/2010,14:00:00,76376,8.082,3.48,,,,
922,5/4/2010,14:30:00,76328,8.382,3.48,,,,
923,5/4/2010,15:00:00,76327,8.581,3.48,,,,
924,5/4/2010,15:30:00,76264,8.779,3.48,,,,
925,5/4/2010,16:00:00,76277,9.176,3.51,,,,
926,5/4/2010,16:30:00,76292,9.373,3.51,,,,
927,5/4/2010,17:00:00,76261,9.373,3.51,,,,
928,5/4/2010,17:30:00,76276,9.373,3.51,,,,
929,5/4/2010,18:00:00,76292,9.275,3.51,,,,
930,5/4/2010,18:30:00,76308,9.176,3.51,,,,
931,5/4/2010,19:00:00,76293,9.077,3.51,,,,
932,5/4/2010,19:30:00,76341,8.879,3.51,,,,
933,5/4/2010,20:00:00,76357,8.68,3.51,,,,
934,5/4/2010,20:30:00,76389,8.481,3.51,,,,
935,5/4/2010,21:00:00,76406,8.282,3.48,,,,
936,5/4/2010,21:30:00,76422,8.082,3.48,,,,
937,5/4/2010,22:00:00,76439,7.882,3.48,,,,
938,5/4/2010,22:30:00,76455,7.682,3.48,,,,
939,5/4/2010,23:00:00,76426,7.481,3.48,,,,
940,5/4/2010,23:30:00,76411,7.28,3.48,,,,
941,5/5/2010,0:00:00,76412,7.079,3.48,,,,
942,5/5/2010,0:30:00,76414,6.877,3.48,,,,
943,5/5/2010,1:00:00,76399,6.775,3.48,,,,
944,5/5/2010,1:30:00,76400,6.573,3.48,,,,
945,5/5/2010,2:00:00,76400,6.471,3.48,,,,
946,5/5/2010,2:30:00,76417,6.268,3.48,,,,
947,5/5/2010,3:00:00,76418,6.166,3.48,,,,
948,5/5/2010,3:30:00,76403,6.064,3.48,,,,
949,5/5/2010,4:00:00,76419,5.86,3.48,,,,
950,5/5/2010,4:30:00,76435,5.757,3.48,,,,
951,5/5/2010,5:00:00,76436,5.655,3.48,,,,
952,5/5/2010,5:30:00,76483,5.552,3.48,,,,
953,5/5/2010,6:00:00,76499,5.347,3.46,,,,
954,5/5/2010,6:30:00,76515,5.244,3.46,,,,
955,5/5/2010,7:00:00,76516,5.141,3.46,,,,
956,5/5/2010,7:30:00,76531,5.141,3.46,,,,
957,5/5/2010,8:00:00,76501,5.037,3.46,,,,
958,5/5/2010,8:30:00,76516,5.141,3.46,,,,
959,5/5/2010,9:00:00,76500,5.141,3.46,,,,
960,5/5/2010,9:30:00,76484,5.244,3.46,,,,
961,5/5/2010,10:00:00,76499,5.45,3.46,,,,
962,5/5/2010,10:30:00,76451,5.757,3.46,,,,
963,5/5/2010,11:00:00,76432,6.268,3.48,,,,
964,5/5/2010,11:30:00,76414,6.877,3.48,,,,
965,5/5/2010,12:00:00,76364,7.481,3.48,,,,
966,5/5/2010,12:30:00,76330,8.082,3.48,,,,
967,5/5/2010,13:00:00,76326,8.779,3.48,,,,
968,5/5/2010,13:30:00,76308,9.275,3.51,,,,
969,5/5/2010,14:00:00,76244,9.571,3.51,,,,
970,5/5/2010,14:30:00,76197,9.866,3.48,,,,
971,5/5/2010,15:00:00,76180,10.063,3.48,,,,
972,5/5/2010,15:30:00,76179,10.259,3.48,,,,
973,5/5/2010,16:00:00,76146,10.651,3.48,,,,
974,5/5/2010,16:30:00,76145,10.846,3.48,,,,
975,5/5/2010,17:00:00,76113,10.944,3.48,,,,
976,5/5/2010,17:30:00,76113,10.944,3.48,,,,
977,5/5/2010,18:00:00,76099,10.846,3.48,,,,
978,5/5/2010,18:30:00,76099,10.748,3.48,,,,
979,5/5/2010,19:00:00,76116,10.553,3.48,,,,
980,5/5/2010,19:30:00,76117,10.357,3.48,,,,
981,5/5/2010,20:00:00,76164,10.161,3.48,,,,
982,5/5/2010,20:30:00,76181,9.965,3.48,,,,
983,5/5/2010,21:00:00,76228,9.768,3.48,,,,
984,5/5/2010,21:30:00,76230,9.472,3.51,,,,
985,5/5/2010,22:00:00,76246,9.275,3.51,,,,
986,5/5/2010,22:30:00,76247,9.176,3.51,,,,
987,5/5/2010,23:00:00,76248,8.978,3.51,,,,
988,5/5/2010,23:30:00,76233,8.779,3.51,,,,
989,5/6/2010,0:00:00,76250,8.581,3.51,,,,
990,5/6/2010,0:30:00,76236,8.382,3.51,,,,
991,5/6/2010,1:00:00,76237,8.182,3.51,,,,
992,5/6/2010,1:30:00,76222,8.082,3.48,,,,
993,5/6/2010,2:00:00,76223,7.882,3.48,,,,
994,5/6/2010,2:30:00,76209,7.682,3.48,,,,
995,5/6/2010,3:00:00,76225,7.582,3.48,,,,
996,5/6/2010,3:30:00,76195,7.381,3.48,,,,
997,5/6/2010,4:00:00,76196,7.28,3.48,,,,
998,5/6/2010,4:30:00,76181,7.079,3.48,,,,
999,5/6/2010,5:00:00,76182,6.978,3.48,,,,
1000,5/6/2010,5:30:00,76214,6.775,3.48,,,,
1001,5/6/2010,6:00:00,76215,6.674,3.48,,,,
1002,5/6/2010,6:30:00,76230,6.573,3.48,,,,
1003,5/6/2010,7:00:00,76246,6.471,3.48,,,,
1004,5/6/2010,7:30:00,76232,6.37,3.48,,,,
1005,5/6/2010,8:00:00,76216,6.37,3.48,,,,
1006,5/6/2010,8:30:00,76201,6.37,3.48,,,,
1007,5/6/2010,9:00:00,76185,6.471,3.48,,,,
1008,5/6/2010,9:30:00,76184,6.573,3.48,,,,
1009,5/6/2010,10:00:00,76168,6.674,3.48,,,,
1010,5/6/2010,10:30:00,76151,6.978,3.48,,,,
1011,5/6/2010,11:00:00,76118,7.481,3.48,,,,
1012,5/6/2010,11:30:00,76068,8.082,3.48,,,,
1013,5/6/2010,12:00:00,76065,8.68,3.51,,,,
1014,5/6/2010,12:30:00,76046,9.275,3.51,,,,
1015,5/6/2010,13:00:00,75981,9.768,3.48,,,,
1016,5/6/2010,13:30:00,75963,10.357,3.48,,,,
1017,5/6/2010,14:00:00,75915,10.651,3.48,,,,
1018,5/6/2010,14:30:00,75928,11.041,3.48,,,,
1019,5/6/2010,15:00:00,75912,11.139,3.48,,,,
1020,5/6/2010,15:30:00,75880,11.334,3.48,,,,
1021,5/6/2010,16:00:00,75862,11.722,3.51,,,,
1022,5/6/2010,16:30:00,75846,11.916,3.51,,,,
1023,5/6/2010,17:00:00,75831,11.916,3.51,,,,
1024,5/6/2010,17:30:00,75862,11.819,3.51,,,,
1025,5/6/2010,18:00:00,75893,11.722,3.51,,,,
1026,5/6/2010,18:30:00,75879,11.528,3.51,,,,
1027,5/6/2010,19:00:00,75911,11.334,3.51,,,,
1028,5/6/2010,19:30:00,75927,11.236,3.51,,,,
1029,5/6/2010,20:00:00,75974,11.041,3.51,,,,
1030,5/6/2010,20:30:00,76022,10.846,3.48,,,,
1031,5/6/2010,21:00:00,76053,10.651,3.48,,,,
1032,5/6/2010,21:30:00,76085,10.455,3.48,,,,
1033,5/6/2010,22:00:00,76102,10.259,3.48,,,,
1034,5/6/2010,22:30:00,76149,10.063,3.48,,,,
1035,5/6/2010,23:00:00,76166,9.866,3.48,,,,
1036,5/6/2010,23:30:00,76213,9.768,3.48,,,,
1037,5/7/2010,0:00:00,76214,9.571,3.51,,,,
1038,5/7/2010,0:30:00,76215,9.373,3.51,,,,
1039,5/7/2010,1:00:00,76216,9.176,3.51,,,,
1040,5/7/2010,1:30:00,76217,8.978,3.51,,,,
1041,5/7/2010,2:00:00,76219,8.68,3.51,,,,
1042,5/7/2010,2:30:00,76251,8.481,3.51,,,,
1043,5/7/2010,3:00:00,76236,8.282,3.51,,,,
1044,5/7/2010,3:30:00,76253,8.082,3.51,,,,
1045,5/7/2010,4:00:00,76269,7.882,3.48,,,,
1046,5/7/2010,4:30:00,76286,7.682,3.48,,,,
1047,5/7/2010,5:00:00,76302,7.582,3.48,,,,
1048,5/7/2010,5:30:00,76334,7.381,3.48,,,,
1049,5/7/2010,6:00:00,76350,7.179,3.48,,,,
1050,5/7/2010,6:30:00,76428,7.079,3.48,,,,
1051,5/7/2010,7:00:00,76475,6.978,3.48,,,,
1052,5/7/2010,7:30:00,76475,6.877,3.48,,,,
1053,5/7/2010,8:00:00,76491,6.877,3.48,,,,
1054,5/7/2010,8:30:00,76521,6.877,3.48,,,,
1055,5/7/2010,9:00:00,76537,6.877,3.48,,,,
1056,5/7/2010,9:30:00,76536,6.978,3.48,,,,
1057,5/7/2010,10:00:00,76536,6.978,3.48,,,,
1058,5/7/2010,10:30:00,76550,7.28,3.48,,,,
1059,5/7/2010,11:00:00,76562,7.782,3.48,,,,
1060,5/7/2010,11:30:00,76559,8.382,3.48,,,,
1061,5/7/2010,12:00:00,76541,8.879,3.51,,,,
1062,5/7/2010,12:30:00,76538,9.472,3.51,,,,
1063,5/7/2010,13:00:00,76565,10.063,3.48,,,,
1064,5/7/2010,13:30:00,76563,10.553,3.48,,,,
1065,5/7/2010,14:00:00,76560,10.944,3.48,,,,
1066,5/7/2010,14:30:00,76528,11.236,3.48,,,,
1067,5/7/2010,15:00:00,76527,11.334,3.51,,,,
1068,5/7/2010,15:30:00,76542,11.528,3.51,,,,
1069,5/7/2010,16:00:00,76525,11.819,3.51,,,,
1070,5/7/2010,16:30:00,76509,11.916,3.51,,,,
1071,5/7/2010,17:00:00,76524,11.916,3.51,,,,
1072,5/7/2010,17:30:00,76524,11.916,3.51,,,,
1073,5/7/2010,18:00:00,76541,11.722,3.51,,,,
1074,5/7/2010,18:30:00,76573,11.528,3.51,,,,
1075,5/7/2010,19:00:00,76590,11.236,3.51,,,,
1076,5/7/2010,19:30:00,76622,11.041,3.51,,,,
1077,5/7/2010,20:00:00,76669,10.748,3.48,,,,
1078,5/7/2010,20:30:00,76702,10.455,3.48,,,,
1079,5/7/2010,21:00:00,76703,10.161,3.48,,,,
1080,5/7/2010,21:30:00,76720,9.965,3.48,,,,
1081,5/7/2010,22:00:00,76721,9.768,3.48,,,,
1082,5/7/2010,22:30:00,76722,9.571,3.51,,,,
1083,5/7/2010,23:00:00,76676,9.472,3.51,,,,
1084,5/7/2010,23:30:00,76692,9.373,3.51,,,,
1085,5/8/2010,0:00:00,76724,9.176,3.51,,,,
1086,5/8/2010,0:30:00,76694,9.077,3.51,,,,
1087,5/8/2010,1:00:00,76680,8.879,3.51,,,,
1088,5/8/2010,1:30:00,76665,8.779,3.51,,,,
1089,5/8/2010,2:00:00,76650,8.581,3.51,,,,
1090,5/8/2010,2:30:00,76667,8.382,3.51,,,,
1091,5/8/2010,3:00:00,76637,8.282,3.51,,,,
1092,5/8/2010,3:30:00,76638,8.082,3.51,,,,
1093,5/8/2010,4:00:00,76654,7.983,3.51,,,,
1094,5/8/2010,4:30:00,76655,7.782,3.48,,,,
1095,5/8/2010,5:00:00,76671,7.682,3.48,,,,
1096,5/8/2010,5:30:00,76702,7.582,3.48,,,,
1097,5/8/2010,6:00:00,76687,7.481,3.48,,,,
1098,5/8/2010,6:30:00,76750,7.381,3.48,,,,
1099,5/8/2010,7:00:00,76719,7.28,3.48,,,,
1100,5/8/2010,7:30:00,76735,7.179,3.48,,,,
1101,5/8/2010,8:00:00,76704,7.179,3.48,,,,
1102,5/8/2010,8:30:00,76673,7.28,3.48,,,,
1103,5/8/2010,9:00:00,76735,7.28,3.48,,,,
1104,5/8/2010,9:30:00,76719,7.28,3.48,,,,
1105,5/8/2010,10:00:00,76688,7.381,3.48,,,,
1106,5/8/2010,10:30:00,76672,7.481,3.48,,,,
1107,5/8/2010,11:00:00,76671,7.682,3.48,,,,
1108,5/8/2010,11:30:00,76608,7.882,3.48,,,,
1109,5/8/2010,12:00:00,76591,8.182,3.48,,,,
1110,5/8/2010,12:30:00,76559,8.481,3.51,,,,
1111,5/8/2010,13:00:00,76602,8.978,3.51,,,,
1112,5/8/2010,13:30:00,76599,9.472,3.51,,,,
1113,5/8/2010,14:00:00,76536,9.866,3.48,,,,
1114,5/8/2010,14:30:00,76503,10.259,3.48,,,,
1115,5/8/2010,15:00:00,76425,10.357,3.48,,,,
1116,5/8/2010,15:30:00,76362,10.553,3.48,,,,
1117,5/8/2010,16:00:00,76391,10.944,3.48,,,,
1118,5/8/2010,16:30:00,76359,11.139,3.51,,,,
1119,5/8/2010,17:00:00,76343,11.236,3.51,,,,
1120,5/8/2010,17:30:00,76358,11.236,3.51,,,,
1121,5/8/2010,18:00:00,76312,11.236,3.51,,,,
1122,5/8/2010,18:30:00,76298,11.041,3.51,,,,
1123,5/8/2010,19:00:00,76330,10.846,3.48,,,,
1124,5/8/2010,19:30:00,76331,10.651,3.48,,,,
1125,5/8/2010,20:00:00,76363,10.455,3.48,,,,
1126,5/8/2010,20:30:00,76379,10.357,3.48,,,,
1127,5/8/2010,21:00:00,76395,10.161,3.48,,,,
1128,5/8/2010,21:30:00,76396,9.965,3.48,,,,
1129,5/8/2010,22:00:00,76397,9.768,3.48,,,,
1130,5/8/2010,22:30:00,76398,9.571,3.51,,,,
1131,5/8/2010,23:00:00,76414,9.472,3.51,,,,
1132,5/8/2010,23:30:00,76416,9.275,3.51,,,,
1133,5/9/2010,0:00:00,76432,9.077,3.51,,,,
1134,5/9/2010,0:30:00,76417,8.978,3.51,,,,
1135,5/9/2010,1:00:00,76434,8.779,3.51,,,,
1136,5/9/2010,1:30:00,76403,8.68,3.51,,,,
1137,5/9/2010,2:00:00,76405,8.481,3.51,,,,
1138,5/9/2010,2:30:00,76390,8.382,3.51,,,,
1139,5/9/2010,3:00:00,76391,8.182,3.51,,,,
1140,5/9/2010,3:30:00,76407,8.082,3.51,,,,
1141,5/9/2010,4:00:00,76393,7.882,3.51,,,,
1142,5/9/2010,4:30:00,76408,7.782,3.48,,,,
1143,5/9/2010,5:00:00,76410,7.582,3.48,,,,
1144,5/9/2010,5:30:00,76426,7.481,3.48,,,,
1145,5/9/2010,6:00:00,76426,7.381,3.48,,,,
1146,5/9/2010,6:30:00,76442,7.28,3.48,,,,
1147,5/9/2010,7:00:00,76443,7.179,3.48,,,,
1148,5/9/2010,7:30:00,76474,7.079,3.48,,,,
1149,5/9/2010,8:00:00,76474,7.079,3.48,,,,
1150,5/9/2010,8:30:00,76474,7.079,3.48,,,,
1151,5/9/2010,9:00:00,76458,7.179,3.48,,,,
1152,5/9/2010,9:30:00,76442,7.28,3.48,,,,
1153,5/9/2010,10:00:00,76411,7.381,3.48,,,,
1154,5/9/2010,10:30:00,76394,7.682,3.48,,,,
1155,5/9/2010,11:00:00,76345,8.182,3.48,,,,
1156,5/9/2010,11:30:00,76311,8.68,3.51,,,,
1157,5/9/2010,12:00:00,76324,9.176,3.51,,,,
1158,5/9/2010,12:30:00,76290,9.669,3.48,,,,
1159,5/9/2010,13:00:00,76257,10.063,3.48,,,,
1160,5/9/2010,13:30:00,76225,10.357,3.48,,,,
1161,5/9/2010,14:00:00,76177,10.553,3.48,,,,
1162,5/9/2010,14:30:00,76160,10.944,3.48,,,,
1163,5/9/2010,15:00:00,76082,11.139,3.48,,,,
1164,5/9/2010,15:30:00,76066,11.139,3.51,,,,
1165,5/9/2010,16:00:00,76035,11.139,3.51,,,,
1166,5/9/2010,16:30:00,76035,11.139,3.51,,,,
1167,5/9/2010,17:00:00,76020,11.139,3.51,,,,
1168,5/9/2010,17:30:00,75989,11.139,3.51,,,,
1169,5/9/2010,18:00:00,75974,11.041,3.51,,,,
1170,5/9/2010,18:30:00,75990,11.041,3.51,,,,
1171,5/9/2010,19:00:00,75990,10.944,3.51,,,,
1172,5/9/2010,19:30:00,75991,10.846,3.48,,,,
1173,5/9/2010,20:00:00,75992,10.651,3.48,,,,
1174,5/9/2010,20:30:00,76023,10.553,3.48,,,,
1175,5/9/2010,21:00:00,76009,10.357,3.48,,,,
1176,5/9/2010,21:30:00,76041,10.161,3.48,,,,
1177,5/9/2010,22:00:00,76057,9.965,3.48,,,,
1178,5/9/2010,22:30:00,76028,9.768,3.48,,,,
1179,5/9/2010,23:00:00,75998,9.571,3.51,,,,
1180,5/9/2010,23:30:00,75968,9.472,3.51,,,,
1181,5/10/2010,0:00:00,75938,9.275,3.51,,,,
1182,5/10/2010,0:30:00,75908,9.176,3.51,,,,
1183,5/10/2010,1:00:00,75847,8.978,3.51,,,,
1184,5/10/2010,1:30:00,75832,8.879,3.51,,,,
1185,5/10/2010,2:00:00,75803,8.68,3.51,,,,
1186,5/10/2010,2:30:00,75788,8.581,3.51,,,,
1187,5/10/2010,3:00:00,75711,8.481,3.51,,,,
1188,5/10/2010,3:30:00,75697,8.282,3.51,,,,
1189,5/10/2010,4:00:00,75698,8.182,3.51,,,,
1190,5/10/2010,4:30:00,75714,8.082,3.51,,,,
1191,5/10/2010,5:00:00,75714,7.983,3.51,,,,
1192,5/10/2010,5:30:00,75685,7.782,3.51,,,,
1193,5/10/2010,6:00:00,75700,7.782,3.48,,,,
1194,5/10/2010,6:30:00,75731,7.682,3.48,,,,
1195,5/10/2010,7:00:00,75824,7.682,3.48,,,,
1196,5/10/2010,7:30:00,75824,7.682,3.48,,,,
1197,5/10/2010,8:00:00,75840,7.582,3.48,,,,
1198,5/10/2010,8:30:00,75887,7.481,3.48,,,,
1199,5/10/2010,9:00:00,75917,7.481,3.48,,,,
1200,5/10/2010,9:30:00,75933,7.481,3.48,,,,
1201,5/10/2010,10:00:00,75948,7.481,3.48,,,,
1202,5/10/2010,10:30:00,75963,7.582,3.48,,,,
1203,5/10/2010,11:00:00,76007,7.882,3.48,,,,
1204,5/10/2010,11:30:00,75989,8.382,3.51,,,,
1205,5/10/2010,12:00:00,76033,8.779,3.51,,,,
1206,5/10/2010,12:30:00,76046,9.275,3.51,,,,
1207,5/10/2010,13:00:00,76043,9.768,3.48,,,,
1208,5/10/2010,13:30:00,76025,10.259,3.48,,,,
1209,5/10/2010,14:00:00,76007,10.651,3.48,,,,
1210,5/10/2010,14:30:00,76020,11.139,3.48,,,,
1211,5/10/2010,15:00:00,76019,11.236,3.51,,,,
1212,5/10/2010,15:30:00,76018,11.431,3.51,,,,
1213,5/10/2010,16:00:00,76001,11.722,3.51,,,,
1214,5/10/2010,16:30:00,76016,11.916,3.51,,,,
1215,5/10/2010,17:00:00,75984,12.013,3.51,,,,
1216,5/10/2010,17:30:00,76015,12.013,3.51,,,,
1217,5/10/2010,18:00:00,76016,11.819,3.51,,,,
1218,5/10/2010,18:30:00,76017,11.625,3.51,,,,
1219,5/10/2010,19:00:00,76034,11.431,3.51,,,,
1220,5/10/2010,19:30:00,76051,11.139,3.51,,,,
1221,5/10/2010,20:00:00,76068,10.846,3.51,,,,
1222,5/10/2010,20:30:00,76054,10.553,3.48,,,,
1223,5/10/2010,21:00:00,76040,10.259,3.48,,,,
1224,5/10/2010,21:30:00,76042,9.965,3.48,,,,
1225,5/10/2010,22:00:00,76028,9.768,3.48,,,,
1226,5/10/2010,22:30:00,76029,9.472,3.51,,,,
1227,5/10/2010,23:00:00,76015,9.275,3.51,,,,
1228,5/10/2010,23:30:00,76017,8.978,3.51,,,,
1229,5/11/2010,0:00:00,76002,8.779,3.51,,,,
1230,5/11/2010,0:30:00,76004,8.581,3.51,,,,
1231,5/11/2010,1:00:00,75989,8.382,3.51,,,,
1232,5/11/2010,1:30:00,76005,8.282,3.51,,,,
1233,5/11/2010,2:00:00,75975,8.182,3.51,,,,
1234,5/11/2010,2:30:00,75945,7.983,3.51,,,,
1235,5/11/2010,3:00:00,75961,7.882,3.51,,,,
1236,5/11/2010,3:30:00,75977,7.782,3.51,,,,
1237,5/11/2010,4:00:00,75978,7.582,3.48,,,,
1238,5/11/2010,4:30:00,75964,7.481,3.48,,,,
1239,5/11/2010,5:00:00,75964,7.381,3.48,,,,
1240,5/11/2010,5:30:00,75965,7.179,3.48,,,,
1241,5/11/2010,6:00:00,75981,7.079,3.48,,,,
1242,5/11/2010,6:30:00,75966,6.978,3.48,,,,
1243,5/11/2010,7:00:00,75967,6.877,3.48,,,,
1244,5/11/2010,7:30:00,75952,6.877,3.48,,,,
1245,5/11/2010,8:00:00,75952,6.877,3.48,,,,
1246,5/11/2010,8:30:00,75905,6.877,3.48,,,,
1247,5/11/2010,9:00:00,75859,6.978,3.48,,,,
1248,5/11/2010,9:30:00,75858,7.079,3.48,,,,
1249,5/11/2010,10:00:00,75843,7.079,3.48,,,,
1250,5/11/2010,10:30:00,75779,7.381,3.48,,,,
1251,5/11/2010,11:00:00,75762,7.782,3.48,,,,
1252,5/11/2010,11:30:00,75681,8.382,3.51,,,,
1253,5/11/2010,12:00:00,75617,8.879,3.51,,,,
1254,5/11/2010,12:30:00,75583,9.472,3.51,,,,
1255,5/11/2010,13:00:00,75564,10.063,3.48,,,,
1256,5/11/2010,13:30:00,75530,10.553,3.48,,,,
1257,5/11/2010,14:00:00,75496,11.139,3.48,,,,
1258,5/11/2010,14:30:00,75462,11.625,3.51,,,,
1259,5/11/2010,15:00:00,75446,11.819,3.51,,,,
1260,5/11/2010,15:30:00,75353,11.916,3.51,,,,
1261,5/11/2010,16:00:00,75320,12.207,3.51,,,,
1262,5/11/2010,16:30:00,75366,12.304,3.51,,,,
1263,5/11/2010,17:00:00,75381,12.304,3.51,,,,
1264,5/11/2010,17:30:00,75397,12.304,3.51,,,,
1265,5/11/2010,18:00:00,75459,12.207,3.51,,,,
1266,5/11/2010,18:30:00,75522,12.013,3.51,,,,
1267,5/11/2010,19:00:00,75600,11.722,3.51,,,,
1268,5/11/2010,19:30:00,75663,11.528,3.51,,,,
1269,5/11/2010,20:00:00,75680,11.236,3.51,,,,
1270,5/11/2010,20:30:00,75759,10.944,3.51,,,,
1271,5/11/2010,21:00:00,75776,10.748,3.51,,,,
1272,5/11/2010,21:30:00,75762,10.455,3.48,,,,
1273,5/11/2010,22:00:00,75733,10.161,3.48,,,,
1274,5/11/2010,22:30:00,75718,9.965,3.48,,,,
1275,5/11/2010,23:00:00,75719,9.768,3.48,,,,
1276,5/11/2010,23:30:00,75737,9.472,3.51,,,,
1277,5/12/2010,0:00:00,75738,9.275,3.51,,,,
1278,5/12/2010,0:30:00,75723,9.077,3.51,,,,
1279,5/12/2010,1:00:00,75710,8.779,3.51,,,,
1280,5/12/2010,1:30:00,75711,8.581,3.51,,,,
1281,5/12/2010,2:00:00,75681,8.481,3.51,,,,
1282,5/12/2010,2:30:00,75697,8.282,3.51,,,,
1283,5/12/2010,3:00:00,75668,8.082,3.51,,,,
1284,5/12/2010,3:30:00,75699,7.882,3.51,,,,
1285,5/12/2010,4:00:00,75701,7.682,3.51,,,,
1286,5/12/2010,4:30:00,75686,7.582,3.48,,,,
1287,5/12/2010,5:00:00,75672,7.381,3.48,,,,
1288,5/12/2010,5:30:00,75688,7.179,3.48,,,,
1289,5/12/2010,6:00:00,75705,6.978,3.48,,,,
1290,5/12/2010,6:30:00,75737,6.775,3.48,,,,
1291,5/12/2010,7:00:00,75753,6.674,3.48,,,,
1292,5/12/2010,7:30:00,75769,6.573,3.48,,,,
1293,5/12/2010,8:00:00,75754,6.471,3.48,,,,
1294,5/12/2010,8:30:00,75769,6.471,3.48,,,,
1295,5/12/2010,9:00:00,75754,6.471,3.48,,,,
1296,5/12/2010,9:30:00,75738,6.573,3.48,,,,
1297,5/12/2010,10:00:00,75769,6.573,3.48,,,,
1298,5/12/2010,10:30:00,75752,6.775,3.48,,,,
1299,5/12/2010,11:00:00,75750,7.179,3.48,,,,
1300,5/12/2010,11:30:00,75747,7.682,3.48,,,,
1301,5/12/2010,12:00:00,75744,8.182,3.51,,,,
1302,5/12/2010,12:30:00,75772,8.68,3.51,,,,
1303,5/12/2010,13:00:00,75784,9.176,3.51,,,,
1304,5/12/2010,13:30:00,75814,9.472,3.51,,,,
1305,5/12/2010,14:00:00,75812,9.768,3.48,,,,
1306,5/12/2010,14:30:00,75794,10.161,3.48,,,,
1307,5/12/2010,15:00:00,75809,10.259,3.48,,,,
1308,5/12/2010,15:30:00,75808,10.455,3.48,,,,
1309,5/12/2010,16:00:00,75806,10.748,3.48,,,,
1310,5/12/2010,16:30:00,75821,10.944,3.51,,,,
1311,5/12/2010,17:00:00,75837,10.846,3.51,,,,
1312,5/12/2010,17:30:00,75853,10.748,3.48,,,,
1313,5/12/2010,18:00:00,75884,10.651,3.48,,,,
1314,5/12/2010,18:30:00,75931,10.455,3.48,,,,
1315,5/12/2010,19:00:00,75963,10.259,3.48,,,,
1316,5/12/2010,19:30:00,75964,10.063,3.48,,,,
1317,5/12/2010,20:00:00,76012,9.768,3.48,,,,
1318,5/12/2010,20:30:00,76060,9.472,3.51,,,,
1319,5/12/2010,21:00:00,76077,9.275,3.51,,,,
1320,5/12/2010,21:30:00,76078,8.978,3.51,,,,
1321,5/12/2010,22:00:00,76110,8.779,3.51,,,,
1322,5/12/2010,22:30:00,76096,8.581,3.51,,,,
1323,5/12/2010,23:00:00,76128,8.382,3.51,,,,
1324,5/12/2010,23:30:00,76129,8.182,3.51,,,,
1325,5/13/2010,0:00:00,76130,7.983,3.51,,,,
1326,5/13/2010,0:30:00,76162,7.782,3.51,,,,
1327,5/13/2010,1:00:00,76132,7.682,3.48,,,,
1328,5/13/2010,1:30:00,76133,7.481,3.48,,,,
1329,5/13/2010,2:00:00,76134,7.381,3.48,,,,
1330,5/13/2010,2:30:00,76165,7.28,3.48,,,,
1331,5/13/2010,3:00:00,76181,7.179,3.48,,,,
1332,5/13/2010,3:30:00,76167,6.978,3.48,,,,
1333,5/13/2010,4:00:00,76183,6.877,3.48,,,,
1334,5/13/2010,4:30:00,76199,6.775,3.48,,,,
1335,5/13/2010,5:00:00,76215,6.573,3.48,,,,
1336,5/13/2010,5:30:00,76246,6.471,3.48,,,,
1337,5/13/2010,6:00:00,76293,6.37,3.48,,,,
1338,5/13/2010,6:30:00,76325,6.268,3.48,,,,
1339,5/13/2010,7:00:00,76356,6.166,3.48,,,,
1340,5/13/2010,7:30:00,76341,6.166,3.48,,,,
1341,5/13/2010,8:00:00,76341,6.166,3.48,,,,
1342,5/13/2010,8:30:00,76325,6.166,3.48,,,,
1343,5/13/2010,9:00:00,76355,6.268,3.48,,,,
1344,5/13/2010,9:30:00,76339,6.37,3.48,,,,
1345,5/13/2010,10:00:00,76324,6.37,3.48,,,,
1346,5/13/2010,10:30:00,76338,6.573,3.48,,,,
1347,5/13/2010,11:00:00,76337,6.877,3.48,,,,
1348,5/13/2010,11:30:00,76319,7.28,3.48,,,,
1349,5/13/2010,12:00:00,76301,7.682,3.48,,,,
1350,5/13/2010,12:30:00,76299,8.082,3.48,,,,
1351,5/13/2010,13:00:00,76297,8.481,3.51,,,,
1352,5/13/2010,13:30:00,76279,8.879,3.51,,,,
1353,5/13/2010,14:00:00,76293,9.176,3.51,,,,
1354,5/13/2010,14:30:00,76277,9.275,3.51,,,,
1355,5/13/2010,15:00:00,76292,9.373,3.51,,,,
1356,5/13/2010,15:30:00,76260,9.472,3.51,,,,
1357,5/13/2010,16:00:00,76259,9.768,3.48,,,,
