Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
911,8/8/2011,12:30:00,76714,16.808,3.54,,,,
912,8/8/2011,13:00:00,76725,17.57,3.54,,,,
913,8/8/2011,13:30:00,76706,18.14,3.54,,,,
914,8/8/2011,14:00:00,76690,18.331,3.54,,,,
915,8/8/2011,14:30:00,76658,18.616,3.54,,,,
916,8/8/2011,15:00:00,76657,18.711,3.54,,,,
917,8/8/2011,15:30:00,76642,18.711,3.54,,,,
918,8/8/2011,16:00:00,76640,18.996,3.54,,,,
919,8/8/2011,16:30:00,76639,19.187,3.54,,,,
920,8/8/2011,17:00:00,76624,19.092,3.54,,,,
921,8/8/2011,17:30:00,76594,18.901,3.54,,,,
922,8/8/2011,18:00:00,76595,18.711,3.54,,,,
923,8/8/2011,18:30:00,76612,18.426,3.54,,,,
924,8/8/2011,19:00:00,76629,18.14,3.54,,,,
925,8/8/2011,19:30:00,76631,17.76,3.54,,,,
926,8/8/2011,20:00:00,76664,17.475,3.54,,,,
927,8/8/2011,20:30:00,76681,17.094,3.54,,,,
928,8/8/2011,21:00:00,76698,16.808,3.54,,,,
929,8/8/2011,21:30:00,76700,16.523,3.54,,,,
930,8/8/2011,22:00:00,76717,16.237,3.54,,,,
931,8/8/2011,22:30:00,76718,15.951,3.54,,,,
932,8/8/2011,23:00:00,76673,15.76,3.51,,,,
933,8/8/2011,23:30:00,76690,15.473,3.51,,,,
934,8/9/2011,0:00:00,76691,15.282,3.51,,,,
935,8/9/2011,0:30:00,76661,15.091,3.51,,,,
936,8/9/2011,1:00:00,76662,14.9,3.54,,,,
937,8/9/2011,1:30:00,76663,14.709,3.54,,,,
938,8/9/2011,2:00:00,76618,14.517,3.54,,,,
939,8/9/2011,2:30:00,76604,14.325,3.54,,,,
940,8/9/2011,3:00:00,76604,14.23,3.54,,,,
941,8/9/2011,3:30:00,76605,14.038,3.54,,,,
942,8/9/2011,4:00:00,76606,13.942,3.54,,,,
943,8/9/2011,4:30:00,76607,13.75,3.54,,,,
944,8/9/2011,5:00:00,76638,13.654,3.54,,,,
945,8/9/2011,5:30:00,76639,13.461,3.54,,,,
946,8/9/2011,6:00:00,76640,13.365,3.54,,,,
947,8/9/2011,6:30:00,76656,13.269,3.54,,,,
948,8/9/2011,7:00:00,76672,13.173,3.54,,,,
949,8/9/2011,7:30:00,76687,13.076,3.54,,,,
950,8/9/2011,8:00:00,76687,13.076,3.54,,,,
951,8/9/2011,8:30:00,76687,13.173,3.54,,,,
952,8/9/2011,9:00:00,76733,13.269,3.54,,,,
953,8/9/2011,9:30:00,76732,13.461,3.54,,,,
954,8/9/2011,10:00:00,76715,13.654,3.54,,,,
955,8/9/2011,10:30:00,76699,13.846,3.54,,,,
956,8/9/2011,11:00:00,76696,14.325,3.54,,,,
957,8/9/2011,11:30:00,76692,15.091,3.51,,,,
958,8/9/2011,12:00:00,76673,15.76,3.51,,,,
959,8/9/2011,12:30:00,76669,16.523,3.54,,,,
960,8/9/2011,13:00:00,76633,17.379,3.54,,,,
961,8/9/2011,13:30:00,76584,17.95,3.54,,,,
962,8/9/2011,14:00:00,76568,18.045,3.54,,,,
963,8/9/2011,14:30:00,76551,18.331,3.54,,,,
964,8/9/2011,15:00:00,76504,18.426,3.54,,,,
965,8/9/2011,15:30:00,76489,18.426,3.54,,,,
966,8/9/2011,16:00:00,76518,18.711,3.54,,,,
967,8/9/2011,16:30:00,76519,18.616,3.54,,,,
968,8/9/2011,17:00:00,76504,18.426,3.54,,,,
969,8/9/2011,17:30:00,76489,18.331,3.54,,,,
970,8/9/2011,18:00:00,76474,18.236,3.54,,,,
971,8/9/2011,18:30:00,76491,18.045,3.54,,,,
972,8/9/2011,19:00:00,76508,17.76,3.54,,,,
973,8/9/2011,19:30:00,76509,17.475,3.54,,,,
974,8/9/2011,20:00:00,76557,17.189,3.54,,,,
975,8/9/2011,20:30:00,76574,16.903,3.54,,,,
976,8/9/2011,21:00:00,76560,16.713,3.54,,,,
977,8/9/2011,21:30:00,76561,16.523,3.54,,,,
978,8/9/2011,22:00:00,76577,16.427,3.54,,,,
979,8/9/2011,22:30:00,76547,16.237,3.54,,,,
980,8/9/2011,23:00:00,76547,16.141,3.54,,,,
981,8/9/2011,23:30:00,76548,16.046,3.54,,,,
982,8/10/2011,0:00:00,76549,15.855,3.51,,,,
983,8/10/2011,0:30:00,76550,15.76,3.51,,,,
984,8/10/2011,1:00:00,76535,15.569,3.51,,,,
985,8/10/2011,1:30:00,76536,15.473,3.51,,,,
986,8/10/2011,2:00:00,76490,15.282,3.51,,,,
987,8/10/2011,2:30:00,76491,15.187,3.51,,,,
988,8/10/2011,3:00:00,76476,15.091,3.51,,,,
989,8/10/2011,3:30:00,76461,14.996,3.54,,,,
990,8/10/2011,4:00:00,76477,14.9,3.54,,,,
991,8/10/2011,4:30:00,76462,14.9,3.54,,,,
992,8/10/2011,5:00:00,76462,14.804,3.54,,,,
993,8/10/2011,5:30:00,76494,14.709,3.54,,,,
994,8/10/2011,6:00:00,76524,14.709,3.54,,,,
995,8/10/2011,6:30:00,76540,14.613,3.54,,,,
996,8/10/2011,7:00:00,76540,14.613,3.54,,,,
997,8/10/2011,7:30:00,76571,14.709,3.54,,,,
998,8/10/2011,8:00:00,76601,14.709,3.54,,,,
999,8/10/2011,8:30:00,76617,14.709,3.54,,,,
1000,8/10/2011,9:00:00,76601,14.804,3.54,,,,
1001,8/10/2011,9:30:00,76615,14.996,3.54,,,,
1002,8/10/2011,10:00:00,76615,15.091,3.51,,,,
1003,8/10/2011,10:30:00,76614,15.282,3.51,,,,
1004,8/10/2011,11:00:00,76596,15.664,3.51,,,,
1005,8/10/2011,11:30:00,76593,16.237,3.51,,,,
1006,8/10/2011,12:00:00,76543,16.903,3.54,,,,
1007,8/10/2011,12:30:00,76524,17.665,3.54,,,,
1008,8/10/2011,13:00:00,76522,17.95,3.54,,,,
1009,8/10/2011,13:30:00,76506,18.14,3.54,,,,
1010,8/10/2011,14:00:00,76475,18.14,3.54,,,,
1011,8/10/2011,14:30:00,76458,18.331,3.54,,,,
1012,8/10/2011,15:00:00,76428,18.331,3.54,,,,
1013,8/10/2011,15:30:00,76428,18.331,3.54,,,,
1014,8/10/2011,16:00:00,76443,18.331,3.54,,,,
1015,8/10/2011,16:30:00,76397,18.331,3.54,,,,
1016,8/10/2011,17:00:00,76413,18.236,3.54,,,,
1017,8/10/2011,17:30:00,76429,18.045,3.54,,,,
1018,8/10/2011,18:00:00,76476,17.855,3.54,,,,
1019,8/10/2011,18:30:00,76493,17.665,3.54,,,,
1020,8/10/2011,19:00:00,76525,17.475,3.54,,,,
1021,8/10/2011,19:30:00,76510,17.379,3.54,,,,
1022,8/10/2011,20:00:00,76526,17.189,3.54,,,,
1023,8/10/2011,20:30:00,76574,16.999,3.54,,,,
1024,8/10/2011,21:00:00,76621,16.808,3.54,,,,
1025,8/10/2011,21:30:00,76637,16.618,3.54,,,,
1026,8/10/2011,22:00:00,76654,16.427,3.54,,,,
1027,8/10/2011,22:30:00,76654,16.332,3.54,,,,
1028,8/10/2011,23:00:00,76655,16.237,3.54,,,,
1029,8/10/2011,23:30:00,76686,16.141,3.54,,,,
1030,8/11/2011,0:00:00,76687,16.046,3.54,,,,
1031,8/11/2011,0:30:00,76672,15.951,3.51,,,,
1032,8/11/2011,1:00:00,76703,15.855,3.51,,,,
1033,8/11/2011,1:30:00,76673,15.76,3.51,,,,
1034,8/11/2011,2:00:00,76673,15.76,3.51,,,,
1035,8/11/2011,2:30:00,76643,15.664,3.51,,,,
1036,8/11/2011,3:00:00,76628,15.569,3.51,,,,
1037,8/11/2011,3:30:00,76597,15.473,3.51,,,,
1038,8/11/2011,4:00:00,76644,15.473,3.51,,,,
1039,8/11/2011,4:30:00,76644,15.473,3.51,,,,
1040,8/11/2011,5:00:00,76675,15.378,3.51,,,,
1041,8/11/2011,5:30:00,76660,15.378,3.51,,,,
1042,8/11/2011,6:00:00,76706,15.282,3.51,,,,
1043,8/11/2011,6:30:00,76722,15.187,3.51,,,,
1044,8/11/2011,7:00:00,76707,15.187,3.51,,,,
1045,8/11/2011,7:30:00,76722,15.187,3.51,,,,
1046,8/11/2011,8:00:00,76738,15.187,3.51,,,,
1047,8/11/2011,8:30:00,76722,15.282,3.51,,,,
1048,8/11/2011,9:00:00,76737,15.282,3.51,,,,
1049,8/11/2011,9:30:00,76721,15.378,3.51,,,,
1050,8/11/2011,10:00:00,76706,15.378,3.51,,,,
1051,8/11/2011,10:30:00,76705,15.473,3.51,,,,
1052,8/11/2011,11:00:00,76704,15.664,3.51,,,,
1053,8/11/2011,11:30:00,76687,15.951,3.51,,,,
1054,8/11/2011,12:00:00,76654,16.332,3.54,,,,
1055,8/11/2011,12:30:00,76652,16.713,3.54,,,,
1056,8/11/2011,13:00:00,76620,16.999,3.54,,,,
1057,8/11/2011,13:30:00,76589,17.094,3.54,,,,
1058,8/11/2011,14:00:00,76573,17.094,3.54,,,,
1059,8/11/2011,14:30:00,76511,17.094,3.54,,,,
1060,8/11/2011,15:00:00,76480,17.189,3.54,,,,
1061,8/11/2011,15:30:00,76464,17.284,3.54,,,,
1062,8/11/2011,16:00:00,76463,17.475,3.54,,,,
1063,8/11/2011,16:30:00,76494,17.475,3.54,,,,
1064,8/11/2011,17:00:00,76479,17.379,3.54,,,,
1065,8/11/2011,17:30:00,76464,17.284,3.54,,,,
1066,8/11/2011,18:00:00,76449,17.189,3.54,,,,
1067,8/11/2011,18:30:00,76465,17.094,3.54,,,,
1068,8/11/2011,19:00:00,76512,16.999,3.54,,,,
1069,8/11/2011,19:30:00,76513,16.808,3.54,,,,
1070,8/11/2011,20:00:00,76545,16.618,3.54,,,,
1071,8/11/2011,20:30:00,76561,16.523,3.54,,,,
1072,8/11/2011,21:00:00,76608,16.332,3.54,,,,
1073,8/11/2011,21:30:00,76670,16.237,3.54,,,,
1074,8/11/2011,22:00:00,76655,16.141,3.54,,,,
1075,8/11/2011,22:30:00,76671,16.046,3.54,,,,
1076,8/11/2011,23:00:00,76671,16.046,3.54,,,,
1077,8/11/2011,23:30:00,76688,15.855,3.51,,,,
1078,8/12/2011,0:00:00,76688,15.76,3.51,,,,
1079,8/12/2011,0:30:00,76689,15.664,3.51,,,,
1080,8/12/2011,1:00:00,76659,15.569,3.51,,,,
1081,8/12/2011,1:30:00,76690,15.378,3.51,,,,
1082,8/12/2011,2:00:00,76691,15.282,3.51,,,,
1083,8/12/2011,2:30:00,76691,15.187,3.51,,,,
1084,8/12/2011,3:00:00,76692,15.091,3.51,,,,
1085,8/12/2011,3:30:00,76662,14.996,3.54,,,,
1086,8/12/2011,4:00:00,76647,14.9,3.54,,,,
1087,8/12/2011,4:30:00,76678,14.804,3.54,,,,
1088,8/12/2011,5:00:00,76694,14.709,3.54,,,,
1089,8/12/2011,5:30:00,76679,14.613,3.54,,,,
1090,8/12/2011,6:00:00,76710,14.517,3.54,,,,
1091,8/12/2011,6:30:00,76696,14.421,3.54,,,,
1092,8/12/2011,7:00:00,76696,14.325,3.54,,,,
1093,8/12/2011,7:30:00,76727,14.325,3.54,,,,
1094,8/12/2011,8:00:00,76712,14.325,3.54,,,,
1095,8/12/2011,8:30:00,76727,14.325,3.54,,,,
1096,8/12/2011,9:00:00,76742,14.421,3.54,,,,
1097,8/12/2011,9:30:00,76757,14.517,3.54,,,,
1098,8/12/2011,10:00:00,76741,14.613,3.54,,,,
1099,8/12/2011,10:30:00,76740,14.804,3.54,,,,
1100,8/12/2011,11:00:00,76738,15.187,3.51,,,,
1101,8/12/2011,11:30:00,76721,15.473,3.51,,,,
1102,8/12/2011,12:00:00,76718,15.951,3.51,,,,
1103,8/12/2011,12:30:00,76778,16.237,3.54,,,,
1104,8/12/2011,13:00:00,76778,16.332,3.54,,,,
1105,8/12/2011,13:30:00,76731,16.427,3.54,,,,
1106,8/12/2011,14:00:00,76715,16.523,3.54,,,,
1107,8/12/2011,14:30:00,76683,16.713,3.54,,,,
1108,8/12/2011,15:00:00,76636,16.808,3.54,,,,
1109,8/12/2011,15:30:00,76605,16.999,3.54,,,,
1110,8/12/2011,16:00:00,76587,17.475,3.54,,,,
1111,8/12/2011,16:30:00,76585,17.855,3.54,,,,
1112,8/12/2011,17:00:00,76615,17.855,3.54,,,,
1113,8/12/2011,17:30:00,76631,17.76,3.54,,,,
1114,8/12/2011,18:00:00,76601,17.665,3.54,,,,
1115,8/12/2011,18:30:00,76617,17.475,3.54,,,,
1116,8/12/2011,19:00:00,76649,17.284,3.54,,,,
1117,8/12/2011,19:30:00,76681,17.094,3.54,,,,
1118,8/12/2011,20:00:00,76697,16.999,3.54,,,,
1119,8/12/2011,20:30:00,76714,16.808,3.54,,,,
1120,8/12/2011,21:00:00,76745,16.618,3.54,,,,
1121,8/12/2011,21:30:00,76746,16.523,3.54,,,,
1122,8/12/2011,22:00:00,76762,16.427,3.54,,,,
1123,8/12/2011,22:30:00,76778,16.332,3.54,,,,
1124,8/12/2011,23:00:00,76809,16.332,3.54,,,,
1125,8/12/2011,23:30:00,76840,16.237,3.54,,,,
1126,8/13/2011,0:00:00,76841,16.141,3.54,,,,
1127,8/13/2011,0:30:00,76810,16.046,3.51,,,,
1128,8/13/2011,1:00:00,76780,15.855,3.51,,,,
1129,8/13/2011,1:30:00,76766,15.76,3.51,,,,
1130,8/13/2011,2:00:00,76766,15.664,3.51,,,,
1131,8/13/2011,2:30:00,76767,15.569,3.51,,,,
1132,8/13/2011,3:00:00,76752,15.473,3.51,,,,
1133,8/13/2011,3:30:00,76783,15.282,3.51,,,,
1134,8/13/2011,4:00:00,76753,15.187,3.51,,,,
1135,8/13/2011,4:30:00,76754,15.091,3.51,,,,
1136,8/13/2011,5:00:00,76770,14.9,3.54,,,,
1137,8/13/2011,5:30:00,76832,14.9,3.54,,,,
1138,8/13/2011,6:00:00,76848,14.804,3.54,,,,
1139,8/13/2011,6:30:00,76879,14.709,3.54,,,,
1140,8/13/2011,7:00:00,76895,14.709,3.54,,,,
1141,8/13/2011,7:30:00,76926,14.613,3.54,,,,
1142,8/13/2011,8:00:00,76941,14.709,3.54,,,,
1143,8/13/2011,8:30:00,76941,14.709,3.54,,,,
1144,8/13/2011,9:00:00,76940,14.804,3.54,,,,
1145,8/13/2011,9:30:00,76955,14.9,3.54,,,,
1146,8/13/2011,10:00:00,76986,14.996,3.54,,,,
1147,8/13/2011,10:30:00,76954,15.187,3.51,,,,
1148,8/13/2011,11:00:00,76951,15.664,3.51,,,,
1149,8/13/2011,11:30:00,76965,16.046,3.51,,,,
1150,8/13/2011,12:00:00,76932,16.332,3.54,,,,
1151,8/13/2011,12:30:00,76916,16.427,3.54,,,,
1152,8/13/2011,13:00:00,76946,16.713,3.54,,,,
1153,8/13/2011,13:30:00,76974,17.094,3.54,,,,
1154,8/13/2011,14:00:00,76913,16.999,3.54,,,,
1155,8/13/2011,14:30:00,77069,16.808,3.54,,,,
1156,8/13/2011,15:00:00,77133,16.237,3.54,,,,
1157,8/13/2011,15:30:00,77057,16.046,3.54,,,,
1158,8/13/2011,16:00:00,76965,15.951,3.51,,,,
1159,8/13/2011,16:30:00,76919,15.855,3.51,,,,
1160,8/13/2011,17:00:00,76997,15.76,3.51,,,,
1161,8/13/2011,17:30:00,77028,15.76,3.51,,,,
1162,8/13/2011,18:00:00,77012,15.76,3.51,,,,
1163,8/13/2011,18:30:00,77013,15.664,3.51,,,,
1164,8/13/2011,19:00:00,77044,15.569,3.51,,,,
1165,8/13/2011,19:30:00,77091,15.569,3.51,,,,
1166,8/13/2011,20:00:00,77215,15.378,3.51,,,,
1167,8/13/2011,20:30:00,77107,15.282,3.51,,,,
1168,8/13/2011,21:00:00,77093,15.187,3.51,,,,
1169,8/13/2011,21:30:00,77093,15.091,3.51,,,,
1170,8/13/2011,22:00:00,77094,14.996,3.54,,,,
1171,8/13/2011,22:30:00,77109,14.9,3.54,,,,
1172,8/13/2011,23:00:00,77094,14.9,3.54,,,,
1173,8/13/2011,23:30:00,77110,14.804,3.54,,,,
1174,8/14/2011,0:00:00,77126,14.709,3.54,,,,
1175,8/14/2011,0:30:00,77095,14.709,3.54,,,,
1176,8/14/2011,1:00:00,77080,14.709,3.54,,,,
1177,8/14/2011,1:30:00,77049,14.613,3.54,,,,
1178,8/14/2011,2:00:00,77018,14.613,3.54,,,,
1179,8/14/2011,2:30:00,77004,14.517,3.54,,,,
1180,8/14/2011,3:00:00,77004,14.517,3.54,,,,
1181,8/14/2011,3:30:00,77035,14.421,3.54,,,,
1182,8/14/2011,4:00:00,77004,14.421,3.54,,,,
1183,8/14/2011,4:30:00,77020,14.325,3.54,,,,
1184,8/14/2011,5:00:00,77021,14.23,3.54,,,,
1185,8/14/2011,5:30:00,77036,14.134,3.54,,,,
1186,8/14/2011,6:00:00,77037,14.038,3.54,,,,
1187,8/14/2011,6:30:00,77037,14.038,3.54,,,,
1188,8/14/2011,7:00:00,77037,14.038,3.54,,,,
1189,8/14/2011,7:30:00,77052,14.038,3.54,,,,
1190,8/14/2011,8:00:00,77068,14.038,3.54,,,,
1191,8/14/2011,8:30:00,77052,14.134,3.54,,,,
1192,8/14/2011,9:00:00,77067,14.23,3.54,,,,
1193,8/14/2011,9:30:00,77082,14.325,3.54,,,,
1194,8/14/2011,10:00:00,77081,14.421,3.54,,,,
1195,8/14/2011,10:30:00,77049,14.613,3.54,,,,
1196,8/14/2011,11:00:00,77048,14.9,3.54,,,,
1197,8/14/2011,11:30:00,77030,15.282,3.51,,,,
1198,8/14/2011,12:00:00,76997,15.76,3.51,,,,
1199,8/14/2011,12:30:00,76979,16.141,3.51,,,,
1200,8/14/2011,13:00:00,76963,16.332,3.54,,,,
1201,8/14/2011,13:30:00,76931,16.523,3.54,,,,
1202,8/14/2011,14:00:00,76900,16.618,3.54,,,,
1203,8/14/2011,14:30:00,76868,16.713,3.54,,,,
1204,8/14/2011,15:00:00,76822,16.808,3.54,,,,
1205,8/14/2011,15:30:00,76806,16.903,3.54,,,,
1206,8/14/2011,16:00:00,76789,17.094,3.54,,,,
1207,8/14/2011,16:30:00,76789,17.094,3.54,,,,
1208,8/14/2011,17:00:00,76774,16.999,3.54,,,,
1209,8/14/2011,17:30:00,76743,16.999,3.54,,,,
1210,8/14/2011,18:00:00,76729,16.903,3.54,,,,
1211,8/14/2011,18:30:00,76744,16.808,3.54,,,,
1212,8/14/2011,19:00:00,76745,16.713,3.54,,,,
1213,8/14/2011,19:30:00,76745,16.618,3.54,,,,
1214,8/14/2011,20:00:00,76762,16.427,3.54,,,,
1215,8/14/2011,20:30:00,76793,16.332,3.54,,,,
1216,8/14/2011,21:00:00,76810,16.141,3.54,,,,
1217,8/14/2011,21:30:00,76810,16.046,3.51,,,,
1218,8/14/2011,22:00:00,76795,15.951,3.51,,,,
1219,8/14/2011,22:30:00,76811,15.855,3.51,,,,
1220,8/14/2011,23:00:00,76781,15.76,3.51,,,,
1221,8/14/2011,23:30:00,76797,15.664,3.51,,,,
1222,8/15/2011,0:00:00,76782,15.569,3.51,,,,
1223,8/15/2011,0:30:00,76782,15.473,3.51,,,,
1224,8/15/2011,1:00:00,76768,15.378,3.51,,,,
1225,8/15/2011,1:30:00,76768,15.378,3.51,,,,
1226,8/15/2011,2:00:00,76753,15.282,3.51,,,,
1227,8/15/2011,2:30:00,76737,15.282,3.51,,,,
1228,8/15/2011,3:00:00,76738,15.187,3.51,,,,
1229,8/15/2011,3:30:00,76707,15.091,3.51,,,,
1230,8/15/2011,4:00:00,76708,14.996,3.54,,,,
1231,8/15/2011,4:30:00,76693,14.9,3.54,,,,
1232,8/15/2011,5:00:00,76724,14.804,3.54,,,,
1233,8/15/2011,5:30:00,76740,14.709,3.54,,,,
1234,8/15/2011,6:00:00,76741,14.613,3.54,,,,
1235,8/15/2011,6:30:00,76757,14.517,3.54,,,,
1236,8/15/2011,7:00:00,76741,14.517,3.54,,,,
1237,8/15/2011,7:30:00,76741,14.517,3.54,,,,
1238,8/15/2011,8:00:00,76757,14.517,3.54,,,,
1239,8/15/2011,8:30:00,76756,14.613,3.54,,,,
1240,8/15/2011,9:00:00,76771,14.709,3.54,,,,
1241,8/15/2011,9:30:00,76740,14.804,3.54,,,,
1242,8/15/2011,10:00:00,76739,14.9,3.54,,,,
1243,8/15/2011,10:30:00,76770,14.996,3.54,,,,
1244,8/15/2011,11:00:00,76723,15.091,3.51,,,,
1245,8/15/2011,11:30:00,76690,15.378,3.51,,,,
1246,8/15/2011,12:00:00,76657,15.855,3.51,,,,
1247,8/15/2011,12:30:00,76654,16.427,3.54,,,,
1248,8/15/2011,13:00:00,76636,16.903,3.54,,,,
1249,8/15/2011,13:30:00,76603,17.284,3.54,,,,
1250,8/15/2011,14:00:00,76572,17.379,3.54,,,,
1251,8/15/2011,14:30:00,76541,17.379,3.54,,,,
1252,8/15/2011,15:00:00,76525,17.379,3.54,,,,
1253,8/15/2011,15:30:00,76525,17.379,3.54,,,,
1254,8/15/2011,16:00:00,76524,17.57,3.54,,,,
1255,8/15/2011,16:30:00,76539,17.665,3.54,,,,
1256,8/15/2011,17:00:00,76493,17.57,3.54,,,,
1257,8/15/2011,17:30:00,76477,17.665,3.54,,,,
1258,8/15/2011,18:00:00,76477,17.665,3.54,,,,
1259,8/15/2011,18:30:00,76509,17.57,3.54,,,,
1260,8/15/2011,19:00:00,76540,17.475,3.54,,,,
1261,8/15/2011,19:30:00,76588,17.284,3.54,,,,
1262,8/15/2011,20:00:00,76635,17.094,3.54,,,,
1263,8/15/2011,20:30:00,76651,16.903,3.54,,,,
1264,8/15/2011,21:00:00,76668,16.713,3.54,,,,
1265,8/15/2011,21:30:00,76669,16.523,3.54,,,,
1266,8/15/2011,22:00:00,76685,16.332,3.54,,,,
1267,8/15/2011,22:30:00,76717,16.237,3.54,,,,
1268,8/15/2011,23:00:00,76718,16.046,3.54,,,,
1269,8/15/2011,23:30:00,76734,15.951,3.51,,,,
1270,8/16/2011,0:00:00,76719,15.76,3.51,,,,
1271,8/16/2011,0:30:00,76720,15.664,3.51,,,,
1272,8/16/2011,1:00:00,76690,15.473,3.51,,,,
1273,8/16/2011,1:30:00,76706,15.378,3.51,,,,
1274,8/16/2011,2:00:00,76706,15.282,3.51,,,,
1275,8/16/2011,2:30:00,76692,15.091,3.51,,,,
1276,8/16/2011,3:00:00,76723,14.996,3.54,,,,
1277,8/16/2011,3:30:00,76708,14.9,3.54,,,,
1278,8/16/2011,4:00:00,76709,14.709,3.54,,,,
1279,8/16/2011,4:30:00,76725,14.613,3.54,,,,
1280,8/16/2011,5:00:00,76726,14.517,3.54,,,,
1281,8/16/2011,5:30:00,76742,14.421,3.54,,,,
1282,8/16/2011,6:00:00,76774,14.23,3.54,,,,
1283,8/16/2011,6:30:00,76759,14.134,3.54,,,,
1284,8/16/2011,7:00:00,76774,14.134,3.54,,,,
1285,8/16/2011,7:30:00,76790,14.038,3.54,,,,
1286,8/16/2011,8:00:00,76775,14.038,3.54,,,,
1287,8/16/2011,8:30:00,76790,14.134,3.54,,,,
1288,8/16/2011,9:00:00,76805,14.23,3.54,,,,
1289,8/16/2011,9:30:00,76804,14.325,3.54,,,,
1290,8/16/2011,10:00:00,76818,14.517,3.54,,,,
1291,8/16/2011,10:30:00,76817,14.709,3.54,,,,
1292,8/16/2011,11:00:00,76800,14.996,3.54,,,,
1293,8/16/2011,11:30:00,76797,15.569,3.51,,,,
1294,8/16/2011,12:00:00,76810,16.046,3.51,,,,
1295,8/16/2011,12:30:00,76840,16.237,3.51,,,,
1296,8/16/2011,13:00:00,76856,16.141,3.51,,,,
1297,8/16/2011,13:30:00,76903,15.951,3.51,,,,
1298,8/16/2011,14:00:00,76858,15.855,3.51,,,,
1299,8/16/2011,14:30:00,76920,15.664,3.51,,,,
1300,8/16/2011,15:00:00,76813,15.569,3.51,,,,
1301,8/16/2011,15:30:00,76767,15.569,3.51,,,,
1302,8/16/2011,16:00:00,76767,15.473,3.51,,,,
1303,8/16/2011,16:30:00,76752,15.473,3.51,,,,
1304,8/16/2011,17:00:00,76767,15.473,3.51,,,,
1305,8/16/2011,17:30:00,76782,15.569,3.51,,,,
1306,8/16/2011,18:00:00,76798,15.473,3.51,,,,
1307,8/16/2011,18:30:00,76798,15.473,3.51,,,,
1308,8/16/2011,19:00:00,76829,15.473,3.51,,,,
1309,8/16/2011,19:30:00,76876,15.378,3.51,,,,
1310,8/16/2011,20:00:00,76922,15.282,3.51,,,,
1311,8/16/2011,20:30:00,76953,15.282,3.51,,,,
1312,8/16/2011,21:00:00,76985,15.187,3.51,,,,
1313,8/16/2011,21:30:00,77000,15.091,3.51,,,,
1314,8/16/2011,22:00:00,77031,15.091,3.51,,,,
1315,8/16/2011,22:30:00,77031,15.091,3.51,,,,
1316,8/16/2011,23:00:00,77062,15.091,3.51,,,,
1317,8/16/2011,23:30:00,77062,15.091,3.51,,,,
1318,8/17/2011,0:00:00,77063,14.996,3.54,,,,
1319,8/17/2011,0:30:00,77047,14.996,3.54,,,,
1320,8/17/2011,1:00:00,77032,14.996,3.54,,,,
1321,8/17/2011,1:30:00,77032,14.996,3.54,,,,
1322,8/17/2011,2:00:00,77047,14.996,3.54,,,,
1323,8/17/2011,2:30:00,77032,14.996,3.54,,,,
1324,8/17/2011,3:00:00,77047,14.996,3.54,,,,
1325,8/17/2011,3:30:00,77047,14.996,3.54,,,,
1326,8/17/2011,4:00:00,77063,14.996,3.54,,,,
1327,8/17/2011,4:30:00,77079,14.9,3.54,,,,
1328,8/17/2011,5:00:00,77094,14.9,3.54,,,,
1329,8/17/2011,5:30:00,77140,14.9,3.54,,,,
1330,8/17/2011,6:00:00,77172,14.804,3.54,,,,
1331,8/17/2011,6:30:00,77203,14.804,3.54,,,,
1332,8/17/2011,7:00:00,77187,14.804,3.54,,,,
1333,8/17/2011,7:30:00,77218,14.804,3.54,,,,
1334,8/17/2011,8:00:00,77218,14.804,3.54,,,,
1335,8/17/2011,8:30:00,77233,14.804,3.54,,,,
1336,8/17/2011,9:00:00,77264,14.9,3.54,,,,
1337,8/17/2011,9:30:00,77248,14.996,3.54,,,,
1338,8/17/2011,10:00:00,77247,15.091,3.51,,,,
1339,8/17/2011,10:30:00,77277,15.282,3.51,,,,
1340,8/17/2011,11:00:00,77261,15.378,3.51,,,,
1341,8/17/2011,11:30:00,77229,15.569,3.51,,,,
1342,8/17/2011,12:00:00,77197,15.76,3.51,,,,
1343,8/17/2011,12:30:00,77148,16.332,3.51,,,,
1344,8/17/2011,13:00:00,77129,16.999,3.54,,,,
1345,8/17/2011,13:30:00,77127,17.379,3.54,,,,
1346,8/17/2011,14:00:00,77142,17.57,3.54,,,,
1347,8/17/2011,14:30:00,77080,17.475,3.54,,,,
1348,8/17/2011,15:00:00,77066,17.284,3.54,,,,
1349,8/17/2011,15:30:00,77051,17.284,3.54,,,,
1350,8/17/2011,16:00:00,77082,17.189,3.54,,,,
1351,8/17/2011,16:30:00,77144,17.189,3.54,,,,
1352,8/17/2011,17:00:00,77129,17.094,3.54,,,,
1353,8/17/2011,17:30:00,77053,16.903,3.54,,,,
1354,8/17/2011,18:00:00,77069,16.808,3.54,,,,
1355,8/17/2011,18:30:00,77115,16.713,3.54,,,,
1356,8/17/2011,19:00:00,77209,16.523,3.54,,,,
1357,8/17/2011,19:30:00,77163,16.427,3.54,,,,
