Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
1358,7/24/2009,19:30:00,76886,16.237,3.54,,,,
1359,7/24/2009,20:00:00,76902,16.237,3.54,,,,
1360,7/24/2009,20:30:00,76918,16.141,3.54,,,,
1361,7/24/2009,21:00:00,76965,16.046,3.54,,,,
1362,7/24/2009,21:30:00,76996,15.951,3.54,,,,
1363,7/24/2009,22:00:00,77027,15.855,3.54,,,,
1364,7/24/2009,22:30:00,77074,15.76,3.54,,,,
1365,7/24/2009,23:00:00,77105,15.664,3.54,,,,
1366,7/24/2009,23:30:00,77105,15.664,3.54,,,,
1367,7/25/2009,0:00:00,77091,15.569,3.54,,,,
1368,7/25/2009,0:30:00,77076,15.473,3.54,,,,
1369,7/25/2009,1:00:00,77076,15.378,3.54,,,,
1370,7/25/2009,1:30:00,77061,15.282,3.54,,,,
1371,7/25/2009,2:00:00,77062,15.187,3.51,,,,
1372,7/25/2009,2:30:00,77046,15.187,3.51,,,,
1373,7/25/2009,3:00:00,77031,15.091,3.51,,,,
1374,7/25/2009,3:30:00,76986,14.996,3.54,,,,
1375,7/25/2009,4:00:00,76986,14.996,3.54,,,,
1376,7/25/2009,4:30:00,76986,14.9,3.54,,,,
1377,7/25/2009,5:00:00,76987,14.804,3.54,,,,
1378,7/25/2009,5:30:00,77017,14.804,3.54,,,,
1379,7/25/2009,6:00:00,77003,14.709,3.54,,,,
1380,7/25/2009,6:30:00,77034,14.613,3.54,,,,
1381,7/25/2009,7:00:00,77004,14.517,3.54,,,,
1382,7/25/2009,7:30:00,77034,14.517,3.54,,,,
1383,7/25/2009,8:00:00,77034,14.517,3.54,,,,
1384,7/25/2009,8:30:00,77034,14.517,3.54,,,,
1385,7/25/2009,9:00:00,77004,14.517,3.54,,,,
1386,7/25/2009,9:30:00,77003,14.613,3.54,,,,
1387,7/25/2009,10:00:00,77003,14.613,3.54,,,,
1388,7/25/2009,10:30:00,77003,14.709,3.54,,,,
1389,7/25/2009,11:00:00,76986,14.996,3.54,,,,
1390,7/25/2009,11:30:00,77015,15.282,3.51,,,,
1391,7/25/2009,12:00:00,77045,15.473,3.54,,,,
1392,7/25/2009,12:30:00,77029,15.473,3.54,,,,
1393,7/25/2009,13:00:00,77029,15.473,3.54,,,,
1394,7/25/2009,13:30:00,77013,15.664,3.54,,,,
1395,7/25/2009,14:00:00,76966,15.76,3.54,,,,
1396,7/25/2009,14:30:00,76935,15.76,3.54,,,,
1397,7/25/2009,15:00:00,76904,15.855,3.54,,,,
1398,7/25/2009,15:30:00,76934,15.951,3.54,,,,
1399,7/25/2009,16:00:00,76918,16.046,3.54,,,,
1400,7/25/2009,16:30:00,76918,16.046,3.54,,,,
1401,7/25/2009,17:00:00,76949,16.046,3.54,,,,
1402,7/25/2009,17:30:00,76918,16.046,3.54,,,,
1403,7/25/2009,18:00:00,76918,16.141,3.54,,,,
1404,7/25/2009,18:30:00,76949,16.141,3.54,,,,
1405,7/25/2009,19:00:00,76980,16.046,3.54,,,,
1406,7/25/2009,19:30:00,76980,16.046,3.54,,,,
1407,7/25/2009,20:00:00,77011,16.046,3.54,,,,
1408,7/25/2009,20:30:00,77042,15.951,3.54,,,,
1409,7/25/2009,21:00:00,77119,15.951,3.54,,,,
1410,7/25/2009,21:30:00,77212,15.855,3.54,,,,
1411,7/25/2009,22:00:00,77135,15.855,3.54,,,,
1412,7/25/2009,22:30:00,77182,15.76,3.54,,,,
1413,7/25/2009,23:00:00,77197,15.76,3.54,,,,
1414,7/25/2009,23:30:00,77152,15.664,3.54,,,,
1415,7/26/2009,0:00:00,77168,15.569,3.54,,,,
1416,7/26/2009,0:30:00,77184,15.473,3.54,,,,
1417,7/26/2009,1:00:00,77168,15.473,3.54,,,,
1418,7/26/2009,1:30:00,77138,15.378,3.54,,,,
1419,7/26/2009,2:00:00,77138,15.282,3.54,,,,
1420,7/26/2009,2:30:00,77123,15.187,3.51,,,,
1421,7/26/2009,3:00:00,77139,15.091,3.51,,,,
1422,7/26/2009,3:30:00,77139,15.091,3.51,,,,
1423,7/26/2009,4:00:00,77186,14.996,3.54,,,,
1424,7/26/2009,4:30:00,77187,14.9,3.54,,,,
1425,7/26/2009,5:00:00,77202,14.9,3.54,,,,
1426,7/26/2009,5:30:00,77187,14.804,3.54,,,,
1427,7/26/2009,6:00:00,77172,14.709,3.54,,,,
1428,7/26/2009,6:30:00,77173,14.613,3.54,,,,
1429,7/26/2009,7:00:00,77173,14.517,3.54,,,,
1430,7/26/2009,7:30:00,77189,14.517,3.54,,,,
1431,7/26/2009,8:00:00,77158,14.421,3.54,,,,
1432,7/26/2009,8:30:00,77173,14.517,3.54,,,,
1433,7/26/2009,9:00:00,77173,14.517,3.54,,,,
1434,7/26/2009,9:30:00,77173,14.613,3.54,,,,
1435,7/26/2009,10:00:00,77188,14.709,3.54,,,,
1436,7/26/2009,10:30:00,77187,14.804,3.54,,,,
1437,7/26/2009,11:00:00,77186,14.996,3.54,,,,
1438,7/26/2009,11:30:00,77123,15.187,3.51,,,,
1439,7/26/2009,12:00:00,77076,15.378,3.51,,,,
1440,7/26/2009,12:30:00,77028,15.76,3.54,,,,
1441,7/26/2009,13:00:00,77042,16.046,3.54,,,,
1442,7/26/2009,13:30:00,77025,16.237,3.54,,,,
1443,7/26/2009,14:00:00,77025,16.332,3.54,,,,
1444,7/26/2009,14:30:00,76993,16.427,3.54,,,,
1445,7/26/2009,15:00:00,76993,16.427,3.54,,,,
1446,7/26/2009,15:30:00,76978,16.427,3.54,,,,
1447,7/26/2009,16:00:00,76915,16.618,3.54,,,,
1448,7/26/2009,16:30:00,76852,16.808,3.54,,,,
1449,7/26/2009,17:00:00,76945,16.903,3.54,,,,
1450,7/26/2009,17:30:00,76883,16.903,3.54,,,,
1451,7/26/2009,18:00:00,76883,16.808,3.54,,,,
1452,7/26/2009,18:30:00,76899,16.713,3.54,,,,
1453,7/26/2009,19:00:00,76900,16.618,3.54,,,,
1454,7/26/2009,19:30:00,76900,16.523,3.54,,,,
1455,7/26/2009,20:00:00,76947,16.427,3.54,,,,
1456,7/26/2009,20:30:00,77025,16.332,3.54,,,,
1457,7/26/2009,21:00:00,77025,16.237,3.54,,,,
1458,7/26/2009,21:30:00,77057,16.141,3.54,,,,
1459,7/26/2009,22:00:00,77072,16.141,3.54,,,,
1460,7/26/2009,22:30:00,77057,16.046,3.54,,,,
1461,7/26/2009,23:00:00,77042,15.951,3.54,,,,
1462,7/26/2009,23:30:00,77043,15.855,3.54,,,,
1463,7/27/2009,0:00:00,77012,15.76,3.54,,,,
1464,7/27/2009,0:30:00,76997,15.664,3.54,,,,
1465,7/27/2009,1:00:00,76998,15.473,3.54,,,,
1466,7/27/2009,1:30:00,76984,15.378,3.54,,,,
1467,7/27/2009,2:00:00,76984,15.282,3.54,,,,
1468,7/27/2009,2:30:00,77000,15.187,3.51,,,,
1469,7/27/2009,3:00:00,76970,15.091,3.51,,,,
1470,7/27/2009,3:30:00,76986,14.996,3.54,,,,
1471,7/27/2009,4:00:00,76971,14.9,3.54,,,,
1472,7/27/2009,4:30:00,76941,14.709,3.54,,,,
1473,7/27/2009,5:00:00,76972,14.613,3.54,,,,
1474,7/27/2009,5:30:00,76988,14.517,3.54,,,,
1475,7/27/2009,6:00:00,76989,14.421,3.54,,,,
1476,7/27/2009,6:30:00,77005,14.325,3.54,,,,
1477,7/27/2009,7:00:00,76990,14.23,3.54,,,,
1478,7/27/2009,7:30:00,77021,14.23,3.54,,,,
1479,7/27/2009,8:00:00,77021,14.23,3.54,,,,
1480,7/27/2009,8:30:00,77021,14.23,3.54,,,,
1481,7/27/2009,9:00:00,77005,14.23,3.54,,,,
1482,7/27/2009,9:30:00,76958,14.325,3.54,,,,
1483,7/27/2009,10:00:00,76974,14.325,3.54,,,,
1484,7/27/2009,10:30:00,76973,14.517,3.54,,,,
1485,7/27/2009,11:00:00,76972,14.709,3.54,,,,
1486,7/27/2009,11:30:00,76986,14.9,3.54,,,,
1487,7/27/2009,12:00:00,76954,15.091,3.51,,,,
1488,7/27/2009,12:30:00,76953,15.282,3.51,,,,
1489,7/27/2009,13:00:00,76952,15.473,3.54,,,,
1490,7/27/2009,13:30:00,76920,15.76,3.54,,,,
1491,7/27/2009,14:00:00,76872,15.951,3.54,,,,
1492,7/27/2009,14:30:00,76840,16.332,3.54,,,,
1493,7/27/2009,15:00:00,76808,16.523,3.54,,,,
1494,7/27/2009,15:30:00,76823,16.618,3.54,,,,
1495,7/27/2009,16:00:00,76806,16.903,3.54,,,,
1496,7/27/2009,16:30:00,76790,16.999,3.54,,,,
1497,7/27/2009,17:00:00,76759,16.999,3.54,,,,
1498,7/27/2009,17:30:00,76774,16.999,3.54,,,,
1499,7/27/2009,18:00:00,76743,16.999,3.54,,,,
1500,7/27/2009,18:30:00,76743,16.999,3.54,,,,
1501,7/27/2009,19:00:00,76744,16.903,3.54,,,,
1502,7/27/2009,19:30:00,76775,16.808,3.54,,,,
1503,7/27/2009,20:00:00,76791,16.713,3.54,,,,
1504,7/27/2009,20:30:00,76838,16.618,3.54,,,,
1505,7/27/2009,21:00:00,76885,16.523,3.54,,,,
1506,7/27/2009,21:30:00,76855,16.427,3.54,,,,
1507,7/27/2009,22:00:00,76901,16.332,3.54,,,,
1508,7/27/2009,22:30:00,76902,16.141,3.54,,,,
1509,7/27/2009,23:00:00,76872,16.046,3.54,,,,
1510,7/27/2009,23:30:00,76857,15.951,3.54,,,,
1511,7/28/2009,0:00:00,76858,15.855,3.54,,,,
1512,7/28/2009,0:30:00,76859,15.664,3.54,,,,
1513,7/28/2009,1:00:00,76828,15.569,3.54,,,,
1514,7/28/2009,1:30:00,76798,15.473,3.54,,,,
1515,7/28/2009,2:00:00,76783,15.378,3.54,,,,
1516,7/28/2009,2:30:00,76783,15.282,3.51,,,,
1517,7/28/2009,3:00:00,76753,15.187,3.51,,,,
1518,7/28/2009,3:30:00,76754,15.091,3.51,,,,
1519,7/28/2009,4:00:00,76739,14.996,3.54,,,,
1520,7/28/2009,4:30:00,76770,14.9,3.54,,,,
1521,7/28/2009,5:00:00,76771,14.804,3.54,,,,
1522,7/28/2009,5:30:00,76817,14.709,3.54,,,,
1523,7/28/2009,6:00:00,76849,14.613,3.54,,,,
1524,7/28/2009,6:30:00,76865,14.517,3.54,,,,
1525,7/28/2009,7:00:00,76834,14.517,3.54,,,,
1526,7/28/2009,7:30:00,76819,14.421,3.54,,,,
1527,7/28/2009,8:00:00,76819,14.421,3.54,,,,
1528,7/28/2009,8:30:00,76819,14.421,3.54,,,,
1529,7/28/2009,9:00:00,76788,14.421,3.54,,,,
1530,7/28/2009,9:30:00,76788,14.517,3.54,,,,
1531,7/28/2009,10:00:00,76788,14.517,3.54,,,,
1532,7/28/2009,10:30:00,76771,14.709,3.54,,,,
1533,7/28/2009,11:00:00,76770,14.9,3.54,,,,
1534,7/28/2009,11:30:00,76768,15.282,3.51,,,,
1535,7/28/2009,12:00:00,76689,15.664,3.54,,,,
1536,7/28/2009,12:30:00,76671,16.046,3.54,,,,
1537,7/28/2009,13:00:00,76638,16.523,3.54,,,,
1538,7/28/2009,13:30:00,76622,16.713,3.54,,,,
1539,7/28/2009,14:00:00,76590,16.808,3.54,,,,
1540,7/28/2009,14:30:00,76558,16.999,3.54,,,,
1541,7/28/2009,15:00:00,76496,17.094,3.54,,,,
1542,7/28/2009,15:30:00,76495,17.189,3.54,,,,
1543,7/28/2009,16:00:00,76558,17.094,3.54,,,,
1544,7/28/2009,16:30:00,76589,17.094,3.54,,,,
1545,7/28/2009,17:00:00,76573,17.094,3.54,,,,
1546,7/28/2009,17:30:00,76574,16.999,3.54,,,,
1547,7/28/2009,18:00:00,76635,16.999,3.54,,,,
1548,7/28/2009,18:30:00,76682,16.903,3.54,,,,
1549,7/28/2009,19:00:00,76698,16.808,3.54,,,,
1550,7/28/2009,19:30:00,76745,16.713,3.54,,,,
1551,7/28/2009,20:00:00,76730,16.618,3.54,,,,
1552,7/28/2009,20:30:00,76777,16.523,3.54,,,,
1553,7/28/2009,21:00:00,76716,16.427,3.54,,,,
1554,7/28/2009,21:30:00,76685,16.332,3.54,,,,
1555,7/28/2009,22:00:00,76732,16.237,3.54,,,,
1556,7/28/2009,22:30:00,76779,16.141,3.54,,,,
1557,7/28/2009,23:00:00,76749,16.046,3.54,,,,
1558,7/28/2009,23:30:00,76703,15.951,3.54,,,,
1559,7/29/2009,0:00:00,76672,15.855,3.54,,,,
1560,7/29/2009,0:30:00,76627,15.76,3.54,,,,
1561,7/29/2009,1:00:00,76596,15.664,3.54,,,,
1562,7/29/2009,1:30:00,76628,15.569,3.54,,,,
1563,7/29/2009,2:00:00,76597,15.473,3.54,,,,
1564,7/29/2009,2:30:00,76582,15.378,3.54,,,,
1565,7/29/2009,3:00:00,76552,15.282,3.51,,,,
1566,7/29/2009,3:30:00,76553,15.091,3.51,,,,
1567,7/29/2009,4:00:00,76569,14.996,3.54,,,,
1568,7/29/2009,4:30:00,76586,14.804,3.54,,,,
1569,7/29/2009,5:00:00,76632,14.709,3.54,,,,
1570,7/29/2009,5:30:00,76648,14.613,3.54,,,,
1571,7/29/2009,6:00:00,76649,14.421,3.54,,,,
1572,7/29/2009,6:30:00,76681,14.325,3.54,,,,
1573,7/29/2009,7:00:00,76758,14.23,3.54,,,,
1574,7/29/2009,7:30:00,76758,14.23,3.54,,,,
1575,7/29/2009,8:00:00,76697,14.134,3.54,,,,
1576,7/29/2009,8:30:00,76635,14.23,3.54,,,,
1577,7/29/2009,9:00:00,76620,14.23,3.54,,,,
1578,7/29/2009,9:30:00,76634,14.325,3.54,,,,
1579,7/29/2009,10:00:00,76634,14.325,3.54,,,,
1580,7/29/2009,10:30:00,76633,14.517,3.54,,,,
1581,7/29/2009,11:00:00,76648,14.709,3.54,,,,
1582,7/29/2009,11:30:00,76646,15.091,3.51,,,,
1583,7/29/2009,12:00:00,76628,15.473,3.51,,,,
1584,7/29/2009,12:30:00,76580,15.76,3.54,,,,
1585,7/29/2009,13:00:00,76564,15.951,3.54,,,,
1586,7/29/2009,13:30:00,76548,16.046,3.54,,,,
1587,7/29/2009,13:53:23,,,,,Logged,,
1588,7/29/2009,13:53:27,,,,,,Logged,Logged
