Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
911,9/19/2009,8:30:00,77124,9.275,3.51,,,,
912,9/19/2009,9:00:00,77108,9.373,3.51,,,,
913,9/19/2009,9:30:00,77139,9.472,3.51,,,,
914,9/19/2009,10:00:00,77092,9.571,3.51,,,,
915,9/19/2009,10:30:00,77075,9.768,3.48,,,,
916,9/19/2009,11:00:00,77043,10.063,3.48,,,,
917,9/19/2009,11:30:00,76996,10.259,3.48,,,,
918,9/19/2009,12:00:00,76963,10.553,3.48,,,,
919,9/19/2009,12:30:00,76947,10.748,3.48,,,,
920,9/19/2009,13:00:00,76930,10.944,3.48,,,,
921,9/19/2009,13:30:00,76884,10.944,3.48,,,,
922,9/19/2009,14:00:00,76853,11.041,3.48,,,,
923,9/19/2009,14:30:00,76853,11.041,3.48,,,,
924,9/19/2009,15:00:00,76822,11.041,3.48,,,,
925,9/19/2009,15:30:00,76791,11.139,3.48,,,,
926,9/19/2009,16:00:00,76775,11.139,3.48,,,,
927,9/19/2009,16:30:00,76775,11.236,3.48,,,,
928,9/19/2009,17:00:00,76790,11.236,3.48,,,,
929,9/19/2009,17:30:00,76790,11.236,3.48,,,,
930,9/19/2009,18:00:00,76790,11.236,3.48,,,,
931,9/19/2009,18:30:00,76821,11.236,3.48,,,,
932,9/19/2009,19:00:00,76867,11.236,3.48,,,,
933,9/19/2009,19:30:00,76868,11.139,3.48,,,,
934,9/19/2009,20:00:00,76883,11.139,3.48,,,,
935,9/19/2009,20:30:00,76945,11.041,3.48,,,,
936,9/19/2009,21:00:00,76930,10.944,3.48,,,,
937,9/19/2009,21:30:00,76930,10.944,3.48,,,,
938,9/19/2009,22:00:00,76900,10.846,3.48,,,,
939,9/19/2009,22:30:00,76901,10.748,3.48,,,,
940,9/19/2009,23:00:00,76901,10.651,3.48,,,,
941,9/19/2009,23:30:00,76886,10.553,3.48,,,,
942,9/20/2009,0:00:00,76902,10.455,3.48,,,,
943,9/20/2009,0:30:00,76903,10.357,3.48,,,,
944,9/20/2009,1:00:00,76872,10.259,3.48,,,,
945,9/20/2009,1:30:00,76857,10.161,3.48,,,,
946,9/20/2009,2:00:00,76843,10.063,3.48,,,,
947,9/20/2009,2:30:00,76827,10.063,3.48,,,,
948,9/20/2009,3:00:00,76828,9.965,3.48,,,,
949,9/20/2009,3:30:00,76828,9.866,3.48,,,,
950,9/20/2009,4:00:00,76813,9.768,3.48,,,,
951,9/20/2009,4:30:00,76799,9.669,3.48,,,,
952,9/20/2009,5:00:00,76829,9.669,3.48,,,,
953,9/20/2009,5:30:00,76814,9.571,3.51,,,,
954,9/20/2009,6:00:00,76830,9.472,3.51,,,,
955,9/20/2009,6:30:00,76877,9.472,3.51,,,,
956,9/20/2009,7:00:00,76862,9.373,3.51,,,,
957,9/20/2009,7:30:00,76877,9.373,3.51,,,,
958,9/20/2009,8:00:00,76862,9.373,3.51,,,,
959,9/20/2009,8:30:00,76862,9.373,3.51,,,,
960,9/20/2009,9:00:00,76862,9.373,3.51,,,,
961,9/20/2009,9:30:00,76846,9.472,3.51,,,,
962,9/20/2009,10:00:00,76830,9.571,3.51,,,,
963,9/20/2009,10:30:00,76798,9.768,3.48,,,,
964,9/20/2009,11:00:00,76766,10.063,3.48,,,,
965,9/20/2009,11:30:00,76749,10.259,3.48,,,,
966,9/20/2009,12:00:00,76747,10.553,3.48,,,,
967,9/20/2009,12:30:00,76700,10.846,3.48,,,,
968,9/20/2009,13:00:00,76652,11.041,3.48,,,,
969,9/20/2009,13:30:00,76636,11.139,3.48,,,,
970,9/20/2009,14:00:00,76605,11.236,3.48,,,,
971,9/20/2009,14:30:00,76574,11.334,3.48,,,,
972,9/20/2009,15:00:00,76574,11.334,3.48,,,,
973,9/20/2009,15:30:00,76573,11.431,3.48,,,,
974,9/20/2009,16:00:00,76573,11.528,3.48,,,,
975,9/20/2009,16:30:00,76573,11.528,3.48,,,,
976,9/20/2009,17:00:00,76603,11.528,3.48,,,,
977,9/20/2009,17:30:00,76589,11.431,3.48,,,,
978,9/20/2009,18:00:00,76604,11.431,3.48,,,,
979,9/20/2009,18:30:00,76651,11.334,3.48,,,,
980,9/20/2009,19:00:00,76651,11.236,3.48,,,,
981,9/20/2009,19:30:00,76682,11.236,3.48,,,,
982,9/20/2009,20:00:00,76713,11.139,3.48,,,,
983,9/20/2009,20:30:00,76729,11.041,3.48,,,,
984,9/20/2009,21:00:00,76745,10.944,3.48,,,,
985,9/20/2009,21:30:00,76730,10.944,3.48,,,,
986,9/20/2009,22:00:00,76761,10.846,3.48,,,,
987,9/20/2009,22:30:00,76762,10.748,3.48,,,,
988,9/20/2009,23:00:00,76746,10.748,3.48,,,,
989,9/20/2009,23:30:00,76747,10.651,3.48,,,,
990,9/21/2009,0:00:00,76778,10.553,3.48,,,,
991,9/21/2009,0:30:00,76763,10.455,3.48,,,,
992,9/21/2009,1:00:00,76764,10.357,3.48,,,,
993,9/21/2009,1:30:00,76749,10.357,3.48,,,,
994,9/21/2009,2:00:00,76734,10.259,3.48,,,,
995,9/21/2009,2:30:00,76719,10.161,3.48,,,,
996,9/21/2009,3:00:00,76735,10.063,3.48,,,,
997,9/21/2009,3:30:00,76704,9.965,3.48,,,,
998,9/21/2009,4:00:00,76705,9.866,3.48,,,,
999,9/21/2009,4:30:00,76736,9.768,3.48,,,,
1000,9/21/2009,5:00:00,76737,9.669,3.48,,,,
1001,9/21/2009,5:30:00,76753,9.571,3.51,,,,
1002,9/21/2009,6:00:00,76753,9.472,3.51,,,,
1003,9/21/2009,6:30:00,76769,9.472,3.51,,,,
1004,9/21/2009,7:00:00,76769,9.373,3.51,,,,
1005,9/21/2009,7:30:00,76770,9.275,3.51,,,,
1006,9/21/2009,8:00:00,76785,9.275,3.51,,,,
1007,9/21/2009,8:30:00,76801,9.275,3.51,,,,
1008,9/21/2009,9:00:00,76785,9.373,3.51,,,,
1009,9/21/2009,9:30:00,76800,9.373,3.51,,,,
1010,9/21/2009,10:00:00,76800,9.472,3.51,,,,
1011,9/21/2009,10:30:00,76783,9.669,3.48,,,,
1012,9/21/2009,11:00:00,76751,9.965,3.48,,,,
1013,9/21/2009,11:30:00,76703,10.161,3.48,,,,
1014,9/21/2009,12:00:00,76687,10.357,3.48,,,,
1015,9/21/2009,12:30:00,76684,10.846,3.48,,,,
1016,9/21/2009,13:00:00,76651,11.236,3.48,,,,
1017,9/21/2009,13:30:00,76619,11.431,3.48,,,,
1018,9/21/2009,14:00:00,76603,11.528,3.48,,,,
1019,9/21/2009,14:30:00,76603,11.625,3.48,,,,
1020,9/21/2009,15:00:00,76557,11.625,3.48,,,,
1021,9/21/2009,15:30:00,76572,11.722,3.48,,,,
1022,9/21/2009,16:00:00,76525,11.722,3.48,,,,
1023,9/21/2009,16:30:00,76541,11.722,3.48,,,,
1024,9/21/2009,17:00:00,76556,11.722,3.51,,,,
1025,9/21/2009,17:30:00,76556,11.722,3.48,,,,
1026,9/21/2009,18:00:00,76603,11.625,3.48,,,,
1027,9/21/2009,18:30:00,76604,11.431,3.48,,,,
1028,9/21/2009,19:00:00,76635,11.334,3.48,,,,
1029,9/21/2009,19:30:00,76698,11.139,3.48,,,,
1030,9/21/2009,20:00:00,76745,11.041,3.48,,,,
1031,9/21/2009,20:30:00,76808,10.846,3.48,,,,
1032,9/21/2009,21:00:00,76823,10.748,3.48,,,,
1033,9/21/2009,21:30:00,76855,10.651,3.48,,,,
1034,9/21/2009,22:00:00,76902,10.455,3.48,,,,
1035,9/21/2009,22:30:00,76918,10.357,3.48,,,,
1036,9/21/2009,23:00:00,76965,10.161,3.48,,,,
1037,9/21/2009,23:30:00,76997,9.965,3.48,,,,
1038,9/22/2009,0:00:00,76998,9.866,3.48,,,,
1039,9/22/2009,0:30:00,76983,9.669,3.48,,,,
1040,9/22/2009,1:00:00,77030,9.571,3.51,,,,
1041,9/22/2009,1:30:00,77016,9.373,3.51,,,,
1042,9/22/2009,2:00:00,77016,9.275,3.51,,,,
1043,9/22/2009,2:30:00,77033,9.077,3.51,,,,
1044,9/22/2009,3:00:00,77049,8.978,3.51,,,,
1045,9/22/2009,3:30:00,77034,8.779,3.51,,,,
1046,9/22/2009,4:00:00,77050,8.68,3.48,,,,
1047,9/22/2009,4:30:00,77082,8.581,3.48,,,,
1048,9/22/2009,5:00:00,77129,8.382,3.48,,,,
1049,9/22/2009,5:30:00,77176,8.282,3.48,,,,
1050,9/22/2009,6:00:00,77176,8.182,3.48,,,,
1051,9/22/2009,6:30:00,77208,8.082,3.48,,,,
1052,9/22/2009,7:00:00,77224,7.882,3.48,,,,
1053,9/22/2009,7:30:00,77193,7.882,3.48,,,,
1054,9/22/2009,8:00:00,77209,7.782,3.48,,,,
1055,9/22/2009,8:30:00,77209,7.782,3.48,,,,
1056,9/22/2009,9:00:00,77179,7.782,3.48,,,,
1057,9/22/2009,9:30:00,77163,7.782,3.48,,,,
1058,9/22/2009,10:00:00,77132,7.882,3.48,,,,
1059,9/22/2009,10:30:00,77115,8.082,3.48,,,,
1060,9/22/2009,11:00:00,77083,8.282,3.48,,,,
1061,9/22/2009,11:30:00,77083,8.382,3.48,,,,
1062,9/22/2009,12:00:00,77036,8.581,3.48,,,,
1063,9/22/2009,12:30:00,76988,8.879,3.48,,,,
1064,9/22/2009,13:00:00,76971,9.176,3.51,,,,
1065,9/22/2009,13:30:00,76923,9.373,3.51,,,,
1066,9/22/2009,14:00:00,76907,9.472,3.51,,,,
1067,9/22/2009,14:30:00,76907,9.472,3.51,,,,
1068,9/22/2009,15:00:00,76892,9.472,3.51,,,,
1069,9/22/2009,15:30:00,76907,9.472,3.51,,,,
1070,9/22/2009,16:00:00,76907,9.472,3.51,,,,
1071,9/22/2009,16:30:00,76938,9.472,3.51,,,,
1072,9/22/2009,17:00:00,76923,9.373,3.51,,,,
1073,9/22/2009,17:30:00,76939,9.373,3.51,,,,
1074,9/22/2009,18:00:00,76970,9.275,3.51,,,,
1075,9/22/2009,18:30:00,76986,9.176,3.51,,,,
1076,9/22/2009,19:00:00,77048,9.077,3.51,,,,
1077,9/22/2009,19:30:00,77064,8.978,3.51,,,,
1078,9/22/2009,20:00:00,77112,8.779,3.48,,,,
1079,9/22/2009,20:30:00,77081,8.68,3.48,,,,
1080,9/22/2009,21:00:00,77098,8.481,3.48,,,,
1081,9/22/2009,21:30:00,77098,8.382,3.48,,,,
1082,9/22/2009,22:00:00,77083,8.282,3.48,,,,
1083,9/22/2009,22:30:00,77115,8.082,3.48,,,,
1084,9/22/2009,23:00:00,77085,7.983,3.48,,,,
1085,9/22/2009,23:30:00,77086,7.882,3.48,,,,
1086,9/23/2009,0:00:00,77102,7.782,3.48,,,,
1087,9/23/2009,0:30:00,77117,7.682,3.48,,,,
1088,9/23/2009,1:00:00,77118,7.582,3.48,,,,
1089,9/23/2009,1:30:00,77134,7.481,3.48,,,,
1090,9/23/2009,2:00:00,77150,7.28,3.48,,,,
1091,9/23/2009,2:30:00,77136,7.179,3.48,,,,
1092,9/23/2009,3:00:00,77136,7.179,3.48,,,,
1093,9/23/2009,3:30:00,77105,7.079,3.48,,,,
1094,9/23/2009,4:00:00,77091,6.978,3.48,,,,
1095,9/23/2009,4:30:00,77091,6.877,3.48,,,,
1096,9/23/2009,5:00:00,77122,6.775,3.48,,,,
1097,9/23/2009,5:30:00,77138,6.674,3.48,,,,
1098,9/23/2009,6:00:00,77108,6.573,3.48,,,,
1099,9/23/2009,6:30:00,77124,6.471,3.48,,,,
1100,9/23/2009,7:00:00,77124,6.471,3.48,,,,
1101,9/23/2009,7:30:00,77094,6.37,3.48,,,,
1102,9/23/2009,8:00:00,77109,6.37,3.48,,,,
1103,9/23/2009,8:30:00,77125,6.37,3.48,,,,
1104,9/23/2009,9:00:00,77139,6.471,3.48,,,,
1105,9/23/2009,9:30:00,77108,6.573,3.48,,,,
1106,9/23/2009,10:00:00,77092,6.775,3.48,,,,
1107,9/23/2009,10:30:00,77045,6.877,3.48,,,,
1108,9/23/2009,11:00:00,77028,7.079,3.48,,,,
1109,9/23/2009,11:30:00,76966,7.28,3.48,,,,
1110,9/23/2009,12:00:00,76949,7.481,3.48,,,,
1111,9/23/2009,12:30:00,76917,7.682,3.48,,,,
1112,9/23/2009,13:00:00,76901,7.782,3.48,,,,
1113,9/23/2009,13:30:00,76855,7.882,3.48,,,,
1114,9/23/2009,14:00:00,76838,8.082,3.48,,,,
1115,9/23/2009,14:30:00,76838,8.082,3.48,,,,
1116,9/23/2009,15:00:00,76807,8.182,3.48,,,,
1117,9/23/2009,15:30:00,76806,8.282,3.48,,,,
1118,9/23/2009,16:00:00,76836,8.382,3.48,,,,
1119,9/23/2009,16:30:00,76821,8.382,3.48,,,,
1120,9/23/2009,17:00:00,76836,8.382,3.48,,,,
1121,9/23/2009,17:30:00,76836,8.481,3.48,,,,
1122,9/23/2009,18:00:00,76867,8.481,3.48,,,,
1123,9/23/2009,18:30:00,76883,8.382,3.48,,,,
1124,9/23/2009,19:00:00,76913,8.382,3.48,,,,
1125,9/23/2009,19:30:00,76960,8.382,3.48,,,,
1126,9/23/2009,20:00:00,76990,8.382,3.48,,,,
1127,9/23/2009,20:30:00,77006,8.282,3.48,,,,
1128,9/23/2009,21:00:00,77022,8.282,3.48,,,,
1129,9/23/2009,21:30:00,77083,8.282,3.48,,,,
1130,9/23/2009,22:00:00,77115,8.182,3.48,,,,
1131,9/23/2009,22:30:00,77162,8.082,3.48,,,,
1132,9/23/2009,23:00:00,77177,7.983,3.48,,,,
1133,9/23/2009,23:30:00,77163,7.882,3.48,,,,
1134,9/24/2009,0:00:00,77148,7.782,3.48,,,,
1135,9/24/2009,0:30:00,77148,7.682,3.48,,,,
1136,9/24/2009,1:00:00,77133,7.582,3.48,,,,
1137,9/24/2009,1:30:00,77072,7.582,3.48,,,,
1138,9/24/2009,2:00:00,77056,7.582,3.48,,,,
1139,9/24/2009,2:30:00,77026,7.481,3.48,,,,
1140,9/24/2009,3:00:00,77027,7.381,3.48,,,,
1141,9/24/2009,3:30:00,77027,7.381,3.48,,,,
1142,9/24/2009,4:00:00,76981,7.28,3.48,,,,
1143,9/24/2009,4:30:00,76982,7.179,3.48,,,,
1144,9/24/2009,5:00:00,76982,7.079,3.48,,,,
1145,9/24/2009,5:30:00,76983,6.978,3.48,,,,
1146,9/24/2009,6:00:00,77014,6.877,3.48,,,,
1147,9/24/2009,6:30:00,77014,6.877,3.48,,,,
1148,9/24/2009,7:00:00,77045,6.775,3.48,,,,
1149,9/24/2009,7:30:00,77046,6.674,3.48,,,,
1150,9/24/2009,8:00:00,77061,6.674,3.48,,,,
1151,9/24/2009,8:30:00,77046,6.674,3.48,,,,
1152,9/24/2009,9:00:00,77046,6.674,3.48,,,,
1153,9/24/2009,9:30:00,77046,6.674,3.48,,,,
1154,9/24/2009,10:00:00,77015,6.775,3.48,,,,
1155,9/24/2009,10:30:00,77014,6.978,3.48,,,,
1156,9/24/2009,11:00:00,76951,7.079,3.48,,,,
1157,9/24/2009,11:30:00,76919,7.28,3.48,,,,
1158,9/24/2009,12:00:00,76934,7.381,3.48,,,,
1159,9/24/2009,12:30:00,76902,7.582,3.48,,,,
1160,9/24/2009,13:00:00,76871,7.682,3.48,,,,
1161,9/24/2009,13:30:00,76855,7.782,3.48,,,,
1162,9/24/2009,14:00:00,76839,7.882,3.48,,,,
1163,9/24/2009,14:30:00,76839,7.983,3.48,,,,
1164,9/24/2009,15:00:00,76823,7.983,3.48,,,,
1165,9/24/2009,15:30:00,76792,8.082,3.48,,,,
1166,9/24/2009,16:00:00,76822,8.182,3.48,,,,
1167,9/24/2009,16:30:00,76791,8.282,3.48,,,,
1168,9/24/2009,17:00:00,76806,8.282,3.48,,,,
1169,9/24/2009,17:30:00,76821,8.382,3.48,,,,
1170,9/24/2009,18:00:00,76821,8.382,3.48,,,,
1171,9/24/2009,18:30:00,76852,8.382,3.48,,,,
1172,9/24/2009,19:00:00,76868,8.282,3.48,,,,
1173,9/24/2009,19:30:00,76914,8.282,3.48,,,,
1174,9/24/2009,20:00:00,76929,8.282,3.48,,,,
1175,9/24/2009,20:30:00,76945,8.182,3.48,,,,
1176,9/24/2009,21:00:00,76945,8.182,3.48,,,,
1177,9/24/2009,21:30:00,76961,8.082,3.48,,,,
1178,9/24/2009,22:00:00,76961,8.082,3.48,,,,
1179,9/24/2009,22:30:00,76977,7.983,3.48,,,,
1180,9/24/2009,23:00:00,76978,7.882,3.48,,,,
1181,9/24/2009,23:30:00,76948,7.782,3.48,,,,
1182,9/25/2009,0:00:00,76948,7.682,3.48,,,,
1183,9/25/2009,0:30:00,76933,7.582,3.48,,,,
1184,9/25/2009,1:00:00,76903,7.481,3.48,,,,
1185,9/25/2009,1:30:00,76903,7.481,3.48,,,,
1186,9/25/2009,2:00:00,76919,7.381,3.48,,,,
1187,9/25/2009,2:30:00,76904,7.28,3.48,,,,
1188,9/25/2009,3:00:00,76905,7.179,3.48,,,,
1189,9/25/2009,3:30:00,76890,7.079,3.48,,,,
1190,9/25/2009,4:00:00,76906,6.978,3.48,,,,
1191,9/25/2009,4:30:00,76891,6.877,3.48,,,,
1192,9/25/2009,5:00:00,76922,6.877,3.48,,,,
1193,9/25/2009,5:30:00,76922,6.775,3.48,,,,
1194,9/25/2009,6:00:00,76954,6.674,3.48,,,,
1195,9/25/2009,6:30:00,76985,6.573,3.48,,,,
1196,9/25/2009,7:00:00,76985,6.573,3.48,,,,
1197,9/25/2009,7:30:00,77016,6.471,3.48,,,,
1198,9/25/2009,8:00:00,77016,6.471,3.48,,,,
1199,9/25/2009,8:30:00,77016,6.471,3.48,,,,
1200,9/25/2009,9:00:00,77016,6.573,3.48,,,,
1201,9/25/2009,9:30:00,77000,6.674,3.48,,,,
1202,9/25/2009,10:00:00,76968,6.775,3.48,,,,
1203,9/25/2009,10:30:00,76967,6.978,3.48,,,,
1204,9/25/2009,11:00:00,76951,7.179,3.48,,,,
1205,9/25/2009,11:30:00,76919,7.381,3.48,,,,
1206,9/25/2009,12:00:00,76902,7.682,3.48,,,,
1207,9/25/2009,12:30:00,76885,7.983,3.48,,,,
1208,9/25/2009,13:00:00,76852,8.282,3.48,,,,
1209,9/25/2009,13:30:00,76820,8.581,3.48,,,,
1210,9/25/2009,14:00:00,76819,8.68,3.48,,,,
1211,9/25/2009,14:30:00,76803,8.779,3.48,,,,
1212,9/25/2009,15:00:00,76834,8.879,3.48,,,,
1213,9/25/2009,15:30:00,76772,8.978,3.48,,,,
1214,9/25/2009,16:00:00,76802,9.077,3.48,,,,
1215,9/25/2009,16:30:00,76817,9.176,3.48,,,,
1216,9/25/2009,17:00:00,76816,9.275,3.51,,,,
1217,9/25/2009,17:30:00,76877,9.373,3.51,,,,
1218,9/25/2009,18:00:00,76893,9.373,3.51,,,,
1219,9/25/2009,18:30:00,76939,9.275,3.51,,,,
1220,9/25/2009,19:00:00,76986,9.176,3.51,,,,
1221,9/25/2009,19:30:00,77017,9.077,3.51,,,,
1222,9/25/2009,20:00:00,77049,8.978,3.48,,,,
1223,9/25/2009,20:30:00,77065,8.879,3.48,,,,
1224,9/25/2009,21:00:00,77081,8.779,3.48,,,,
1225,9/25/2009,21:30:00,77081,8.68,3.48,,,,
1226,9/25/2009,22:00:00,77051,8.581,3.48,,,,
1227,9/25/2009,22:30:00,77067,8.481,3.48,,,,
1228,9/25/2009,23:00:00,77083,8.382,3.48,,,,
1229,9/25/2009,23:30:00,77067,8.382,3.48,,,,
1230,9/26/2009,0:00:00,77037,8.282,3.48,,,,
1231,9/26/2009,0:30:00,77038,8.182,3.48,,,,
1232,9/26/2009,1:00:00,77038,8.082,3.48,,,,
1233,9/26/2009,1:30:00,77023,7.983,3.48,,,,
1234,9/26/2009,2:00:00,77024,7.882,3.48,,,,
1235,9/26/2009,2:30:00,77071,7.782,3.48,,,,
1236,9/26/2009,3:00:00,77087,7.682,3.48,,,,
1237,9/26/2009,3:30:00,77102,7.682,3.48,,,,
1238,9/26/2009,4:00:00,77133,7.582,3.48,,,,
1239,9/26/2009,4:30:00,77134,7.481,3.48,,,,
1240,9/26/2009,5:00:00,77165,7.381,3.48,,,,
1241,9/26/2009,5:30:00,77181,7.28,3.48,,,,
1242,9/26/2009,6:00:00,77212,7.28,3.48,,,,
1243,9/26/2009,6:30:00,77243,7.179,3.48,,,,
1244,9/26/2009,7:00:00,77275,7.079,3.48,,,,
1245,9/26/2009,7:30:00,77259,7.079,3.48,,,,
1246,9/26/2009,8:00:00,77306,6.978,3.48,,,,
1247,9/26/2009,8:30:00,77322,6.978,3.48,,,,
1248,9/26/2009,9:00:00,77321,7.079,3.48,,,,
1249,9/26/2009,9:30:00,77320,7.179,3.48,,,,
1250,9/26/2009,10:00:00,77304,7.28,3.48,,,,
1251,9/26/2009,10:30:00,77273,7.481,3.48,,,,
1252,9/26/2009,11:00:00,77241,7.682,3.48,,,,
1253,9/26/2009,11:30:00,77193,7.882,3.48,,,,
1254,9/26/2009,12:00:00,77176,8.182,3.48,,,,
1255,9/26/2009,12:30:00,77128,8.581,3.48,,,,
1256,9/26/2009,13:00:00,77095,8.978,3.48,,,,
1257,9/26/2009,13:30:00,77063,9.275,3.48,,,,
1258,9/26/2009,14:00:00,77031,9.472,3.51,,,,
1259,9/26/2009,14:30:00,77030,9.571,3.51,,,,
1260,9/26/2009,15:00:00,77030,9.669,3.48,,,,
1261,9/26/2009,15:30:00,76999,9.669,3.48,,,,
1262,9/26/2009,16:00:00,76998,9.768,3.48,,,,
1263,9/26/2009,16:30:00,76998,9.866,3.48,,,,
1264,9/26/2009,17:00:00,76997,9.965,3.48,,,,
1265,9/26/2009,17:30:00,76981,10.063,3.48,,,,
1266,9/26/2009,18:00:00,76997,9.965,3.48,,,,
1267,9/26/2009,18:30:00,77013,9.965,3.48,,,,
1268,9/26/2009,19:00:00,77029,9.866,3.48,,,,
1269,9/26/2009,19:30:00,77060,9.768,3.48,,,,
1270,9/26/2009,20:00:00,77076,9.669,3.48,,,,
1271,9/26/2009,20:30:00,77092,9.472,3.51,,,,
1272,9/26/2009,21:00:00,77093,9.373,3.51,,,,
1273,9/26/2009,21:30:00,77093,9.275,3.51,,,,
1274,9/26/2009,22:00:00,77079,9.176,3.51,,,,
1275,9/26/2009,22:30:00,77094,9.077,3.51,,,,
1276,9/26/2009,23:00:00,77080,8.978,3.48,,,,
1277,9/26/2009,23:30:00,77049,8.879,3.48,,,,
1278,9/27/2009,0:00:00,77050,8.68,3.48,,,,
1279,9/27/2009,0:30:00,77035,8.68,3.48,,,,
1280,9/27/2009,1:00:00,77036,8.481,3.48,,,,
1281,9/27/2009,1:30:00,77021,8.382,3.48,,,,
1282,9/27/2009,2:00:00,76990,8.382,3.48,,,,
1283,9/27/2009,2:30:00,76976,8.282,3.48,,,,
1284,9/27/2009,3:00:00,76961,8.182,3.48,,,,
1285,9/27/2009,3:30:00,76930,8.082,3.48,,,,
1286,9/27/2009,4:00:00,76946,7.983,3.48,,,,
1287,9/27/2009,4:30:00,76946,7.983,3.48,,,,
1288,9/27/2009,5:00:00,76947,7.882,3.48,,,,
1289,9/27/2009,5:30:00,76963,7.782,3.48,,,,
1290,9/27/2009,6:00:00,76948,7.682,3.48,,,,
1291,9/27/2009,6:30:00,76964,7.582,3.48,,,,
1292,9/27/2009,7:00:00,76964,7.582,3.48,,,,
1293,9/27/2009,7:30:00,76965,7.481,3.48,,,,
1294,9/27/2009,8:00:00,76965,7.481,3.48,,,,
1295,9/27/2009,8:30:00,76965,7.481,3.48,,,,
1296,9/27/2009,9:00:00,76949,7.481,3.48,,,,
1297,9/27/2009,9:30:00,76964,7.582,3.48,,,,
1298,9/27/2009,10:00:00,76933,7.682,3.48,,,,
1299,9/27/2009,10:30:00,76869,7.983,3.48,,,,
1300,9/27/2009,11:00:00,76822,8.182,3.48,,,,
1301,9/27/2009,11:30:00,76790,8.481,3.48,,,,
1302,9/27/2009,12:00:00,76742,8.68,3.48,,,,
1303,9/27/2009,12:30:00,76693,9.176,3.48,,,,
1304,9/27/2009,13:00:00,76645,9.571,3.51,,,,
1305,9/27/2009,13:30:00,76597,9.866,3.48,,,,
1306,9/27/2009,14:00:00,76581,10.063,3.48,,,,
1307,9/27/2009,14:30:00,76580,10.161,3.48,,,,
1308,9/27/2009,15:00:00,76564,10.259,3.48,,,,
1309,9/27/2009,15:30:00,76548,10.357,3.48,,,,
1310,9/27/2009,16:00:00,76563,10.455,3.48,,,,
1311,9/27/2009,16:30:00,76563,10.553,3.48,,,,
1312,9/27/2009,17:00:00,76577,10.651,3.48,,,,
1313,9/27/2009,17:30:00,76608,10.748,3.48,,,,
1314,9/27/2009,18:00:00,76624,10.651,3.48,,,,
1315,9/27/2009,18:30:00,76670,10.553,3.48,,,,
1316,9/27/2009,19:00:00,76671,10.455,3.48,,,,
1317,9/27/2009,19:30:00,76702,10.357,3.48,,,,
1318,9/27/2009,20:00:00,76718,10.259,3.48,,,,
1319,9/27/2009,20:30:00,76734,10.161,3.48,,,,
1320,9/27/2009,21:00:00,76781,10.063,3.48,,,,
1321,9/27/2009,21:30:00,76782,9.965,3.48,,,,
1322,9/27/2009,22:00:00,76782,9.866,3.48,,,,
1323,9/27/2009,22:30:00,76783,9.669,3.48,,,,
1324,9/27/2009,23:00:00,76784,9.571,3.51,,,,
1325,9/27/2009,23:30:00,76784,9.472,3.51,,,,
1326,9/28/2009,0:00:00,76800,9.373,3.51,,,,
1327,9/28/2009,0:30:00,76785,9.275,3.51,,,,
1328,9/28/2009,1:00:00,76817,9.176,3.51,,,,
1329,9/28/2009,1:30:00,76848,9.077,3.51,,,,
1330,9/28/2009,2:00:00,76864,8.978,3.48,,,,
1331,9/28/2009,2:30:00,76880,8.879,3.48,,,,
1332,9/28/2009,3:00:00,76880,8.779,3.48,,,,
1333,9/28/2009,3:30:00,76896,8.779,3.48,,,,
1334,9/28/2009,4:00:00,76927,8.68,3.48,,,,
1335,9/28/2009,4:30:00,76959,8.581,3.48,,,,
1336,9/28/2009,5:00:00,76990,8.481,3.48,,,,
1337,9/28/2009,5:30:00,77021,8.382,3.48,,,,
1338,9/28/2009,6:00:00,77037,8.282,3.48,,,,
1339,9/28/2009,6:30:00,77099,8.182,3.48,,,,
1340,9/28/2009,7:00:00,77131,8.082,3.48,,,,
1341,9/28/2009,7:30:00,77177,8.082,3.48,,,,
1342,9/28/2009,8:00:00,77177,7.983,3.48,,,,
1343,9/28/2009,8:30:00,77177,7.983,3.48,,,,
1344,9/28/2009,9:00:00,77177,8.082,3.48,,,,
1345,9/28/2009,9:30:00,77192,8.182,3.48,,,,
1346,9/28/2009,10:00:00,77145,8.282,3.48,,,,
1347,9/28/2009,10:30:00,77129,8.382,3.48,,,,
1348,9/28/2009,11:00:00,77082,8.581,3.48,,,,
1349,9/28/2009,11:30:00,77050,8.68,3.48,,,,
1350,9/28/2009,12:00:00,77034,8.879,3.48,,,,
1351,9/28/2009,12:30:00,76970,9.275,3.51,,,,
1352,9/28/2009,13:00:00,76953,9.571,3.51,,,,
1353,9/28/2009,13:30:00,76906,9.768,3.48,,,,
1354,9/28/2009,14:00:00,76905,9.965,3.48,,,,
1355,9/28/2009,14:30:00,76889,9.965,3.48,,,,
1356,9/28/2009,15:00:00,76873,10.063,3.48,,,,
1357,9/28/2009,15:30:00,76889,10.063,3.48,,,,
