Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
911,6/20/2010,7:30:00,76949,13.269,3.54,,,,
912,6/20/2010,8:00:00,76949,13.269,3.54,,,,
913,6/20/2010,8:30:00,76918,13.269,3.54,,,,
914,6/20/2010,9:00:00,76886,13.365,3.54,,,,
915,6/20/2010,9:30:00,76886,13.461,3.54,,,,
916,6/20/2010,10:00:00,76885,13.558,3.54,,,,
917,6/20/2010,10:30:00,76900,13.75,3.54,,,,
918,6/20/2010,11:00:00,76852,14.038,3.54,,,,
919,6/20/2010,11:30:00,76864,14.709,3.54,,,,
920,6/20/2010,12:00:00,76813,15.473,3.51,,,,
921,6/20/2010,12:30:00,76825,16.141,3.54,,,,
922,6/20/2010,13:00:00,76775,16.903,3.54,,,,
923,6/20/2010,13:30:00,76771,17.57,3.54,,,,
924,6/20/2010,14:00:00,76721,18.236,3.54,,,,
925,6/20/2010,14:30:00,76718,18.901,3.54,,,,
926,6/20/2010,15:00:00,76700,19.377,3.57,,,,
927,6/20/2010,15:30:00,76652,19.758,3.54,,,,
928,6/20/2010,16:00:00,76605,19.853,3.54,,,,
929,6/20/2010,16:30:00,76652,19.758,3.54,,,,
930,6/20/2010,17:00:00,76591,19.472,3.57,,,,
931,6/20/2010,17:30:00,76608,19.187,3.57,,,,
932,6/20/2010,18:00:00,76656,18.901,3.57,,,,
933,6/20/2010,18:30:00,76596,18.616,3.57,,,,
934,6/20/2010,19:00:00,76597,18.331,3.54,,,,
935,6/20/2010,19:30:00,76676,18.14,3.54,,,,
936,6/20/2010,20:00:00,76677,17.855,3.54,,,,
937,6/20/2010,20:30:00,76710,17.57,3.54,,,,
938,6/20/2010,21:00:00,76726,17.284,3.54,,,,
939,6/20/2010,21:30:00,76759,16.999,3.54,,,,
940,6/20/2010,22:00:00,76760,16.808,3.54,,,,
941,6/20/2010,22:30:00,76777,16.523,3.54,,,,
942,6/20/2010,23:00:00,76763,16.237,3.54,,,,
943,6/20/2010,23:30:00,76764,15.951,3.54,,,,
944,6/21/2010,0:00:00,76766,15.76,3.54,,,,
945,6/21/2010,0:30:00,76752,15.473,3.54,,,,
946,6/21/2010,1:00:00,76753,15.282,3.54,,,,
947,6/21/2010,1:30:00,76738,15.091,3.51,,,,
948,6/21/2010,2:00:00,76755,14.9,3.54,,,,
949,6/21/2010,2:30:00,76725,14.709,3.54,,,,
950,6/21/2010,3:00:00,76756,14.613,3.54,,,,
951,6/21/2010,3:30:00,76757,14.421,3.54,,,,
952,6/21/2010,4:00:00,76789,14.325,3.54,,,,
953,6/21/2010,4:30:00,76789,14.23,3.54,,,,
954,6/21/2010,5:00:00,76806,14.038,3.54,,,,
955,6/21/2010,5:30:00,76837,13.942,3.54,,,,
956,6/21/2010,6:00:00,76853,13.75,3.54,,,,
957,6/21/2010,6:30:00,76839,13.654,3.54,,,,
958,6/21/2010,7:00:00,76854,13.558,3.54,,,,
959,6/21/2010,7:30:00,76840,13.461,3.54,,,,
960,6/21/2010,8:00:00,76855,13.461,3.54,,,,
961,6/21/2010,8:30:00,76870,13.461,3.54,,,,
962,6/21/2010,9:00:00,76870,13.558,3.54,,,,
963,6/21/2010,9:30:00,76839,13.654,3.54,,,,
964,6/21/2010,10:00:00,76838,13.75,3.54,,,,
965,6/21/2010,10:30:00,76822,13.942,3.54,,,,
966,6/21/2010,11:00:00,76835,14.23,3.54,,,,
967,6/21/2010,11:30:00,76832,14.804,3.54,,,,
968,6/21/2010,12:00:00,76828,15.569,3.51,,,,
969,6/21/2010,12:30:00,76809,16.237,3.54,,,,
970,6/21/2010,13:00:00,76790,16.903,3.54,,,,
971,6/21/2010,13:30:00,76771,17.57,3.54,,,,
972,6/21/2010,14:00:00,76752,18.236,3.54,,,,
973,6/21/2010,14:30:00,76720,18.521,3.54,,,,
974,6/21/2010,15:00:00,76735,18.616,3.54,,,,
975,6/21/2010,15:30:00,76703,18.806,3.57,,,,
976,6/21/2010,16:00:00,76717,19.092,3.57,,,,
977,6/21/2010,16:30:00,76686,19.092,3.57,,,,
978,6/21/2010,17:00:00,76686,18.996,3.57,,,,
979,6/21/2010,17:30:00,76657,18.806,3.57,,,,
980,6/21/2010,18:00:00,76705,18.426,3.54,,,,
981,6/21/2010,18:30:00,76737,18.14,3.54,,,,
982,6/21/2010,19:00:00,76662,17.76,3.54,,,,
983,6/21/2010,19:30:00,76663,17.57,3.54,,,,
984,6/21/2010,20:00:00,76696,17.284,3.54,,,,
985,6/21/2010,20:30:00,76697,16.999,3.54,,,,
986,6/21/2010,21:00:00,76729,16.808,3.54,,,,
987,6/21/2010,21:30:00,76761,16.618,3.54,,,,
988,6/21/2010,22:00:00,76778,16.332,3.54,,,,
989,6/21/2010,22:30:00,76794,16.141,3.54,,,,
990,6/21/2010,23:00:00,76780,15.951,3.54,,,,
991,6/21/2010,23:30:00,76781,15.76,3.54,,,,
992,6/22/2010,0:00:00,76782,15.569,3.54,,,,
993,6/22/2010,0:30:00,76768,15.378,3.54,,,,
994,6/22/2010,1:00:00,76799,15.187,3.54,,,,
995,6/22/2010,1:30:00,76785,14.996,3.54,,,,
996,6/22/2010,2:00:00,76786,14.9,3.54,,,,
997,6/22/2010,2:30:00,76787,14.709,3.54,,,,
998,6/22/2010,3:00:00,76788,14.517,3.54,,,,
999,6/22/2010,3:30:00,76804,14.421,3.54,,,,
1000,6/22/2010,4:00:00,76820,14.23,3.54,,,,
1001,6/22/2010,4:30:00,76836,14.134,3.54,,,,
1002,6/22/2010,5:00:00,76883,13.942,3.54,,,,
1003,6/22/2010,5:30:00,76899,13.846,3.54,,,,
1004,6/22/2010,6:00:00,76900,13.75,3.54,,,,
1005,6/22/2010,6:30:00,76946,13.654,3.54,,,,
1006,6/22/2010,7:00:00,76977,13.654,3.54,,,,
1007,6/22/2010,7:30:00,76977,13.654,3.54,,,,
1008,6/22/2010,8:00:00,77023,13.75,3.54,,,,
1009,6/22/2010,8:30:00,77023,13.846,3.54,,,,
1010,6/22/2010,9:00:00,77037,13.942,3.54,,,,
1011,6/22/2010,9:30:00,76991,14.038,3.54,,,,
1012,6/22/2010,10:00:00,76990,14.134,3.54,,,,
1013,6/22/2010,10:30:00,76990,14.23,3.54,,,,
1014,6/22/2010,11:00:00,76988,14.517,3.54,,,,
1015,6/22/2010,11:30:00,76955,14.996,3.54,,,,
1016,6/22/2010,12:00:00,76952,15.473,3.54,,,,
1017,6/22/2010,12:30:00,76934,16.046,3.54,,,,
1018,6/22/2010,13:00:00,76931,16.618,3.54,,,,
1019,6/22/2010,13:30:00,76896,17.379,3.54,,,,
1020,6/22/2010,14:00:00,76908,18.045,3.54,,,,
1021,6/22/2010,14:30:00,76905,18.521,3.54,,,,
1022,6/22/2010,15:00:00,76873,18.806,3.54,,,,
1023,6/22/2010,15:30:00,76857,18.901,3.57,,,,
1024,6/22/2010,16:00:00,76811,18.806,3.57,,,,
1025,6/22/2010,16:30:00,76812,18.616,3.54,,,,
1026,6/22/2010,17:00:00,76798,18.426,3.54,,,,
1027,6/22/2010,17:30:00,76799,18.236,3.54,,,,
1028,6/22/2010,18:00:00,76784,18.045,3.54,,,,
1029,6/22/2010,18:30:00,76816,17.855,3.54,,,,
1030,6/22/2010,19:00:00,76832,17.665,3.54,,,,
1031,6/22/2010,19:30:00,76833,17.475,3.54,,,,
1032,6/22/2010,20:00:00,76850,17.284,3.54,,,,
1033,6/22/2010,20:30:00,76866,17.094,3.54,,,,
1034,6/22/2010,21:00:00,76930,16.808,3.54,,,,
1035,6/22/2010,21:30:00,76962,16.523,3.54,,,,
1036,6/22/2010,22:00:00,76979,16.237,3.54,,,,
1037,6/22/2010,22:30:00,76995,16.046,3.54,,,,
1038,6/22/2010,23:00:00,76996,15.855,3.54,,,,
1039,6/22/2010,23:30:00,76998,15.569,3.54,,,,
1040,6/23/2010,0:00:00,76984,15.378,3.54,,,,
1041,6/23/2010,0:30:00,76969,15.187,3.54,,,,
1042,6/23/2010,1:00:00,76986,14.996,3.54,,,,
1043,6/23/2010,1:30:00,76987,14.709,3.54,,,,
1044,6/23/2010,2:00:00,76973,14.517,3.54,,,,
1045,6/23/2010,2:30:00,76989,14.325,3.54,,,,
1046,6/23/2010,3:00:00,76990,14.23,3.54,,,,
1047,6/23/2010,3:30:00,77006,14.038,3.54,,,,
1048,6/23/2010,4:00:00,77007,13.846,3.54,,,,
1049,6/23/2010,4:30:00,77054,13.654,3.54,,,,
1050,6/23/2010,5:00:00,77055,13.461,3.54,,,,
1051,6/23/2010,5:30:00,77087,13.269,3.54,,,,
1052,6/23/2010,6:00:00,77088,13.173,3.54,,,,
1053,6/23/2010,6:30:00,77089,12.98,3.54,,,,
1054,6/23/2010,7:00:00,77105,12.883,3.54,,,,
1055,6/23/2010,7:30:00,77121,12.787,3.54,,,,
1056,6/23/2010,8:00:00,77121,12.787,3.54,,,,
1057,6/23/2010,8:30:00,77120,12.883,3.54,,,,
1058,6/23/2010,9:00:00,77104,12.98,3.54,,,,
1059,6/23/2010,9:30:00,77104,13.076,3.54,,,,
1060,6/23/2010,10:00:00,77103,13.269,3.54,,,,
1061,6/23/2010,10:30:00,77102,13.461,3.54,,,,
1062,6/23/2010,11:00:00,77115,13.846,3.54,,,,
1063,6/23/2010,11:30:00,77096,14.517,3.54,,,,
1064,6/23/2010,12:00:00,77077,15.187,3.51,,,,
1065,6/23/2010,12:30:00,77042,15.951,3.54,,,,
1066,6/23/2010,13:00:00,77038,16.713,3.54,,,,
1067,6/23/2010,13:30:00,77004,17.379,3.54,,,,
1068,6/23/2010,14:00:00,76984,18.14,3.54,,,,
1069,6/23/2010,14:30:00,76965,18.806,3.54,,,,
1070,6/23/2010,15:00:00,76946,19.472,3.57,,,,
1071,6/23/2010,15:30:00,76897,20.043,3.54,,,,
1072,6/23/2010,16:00:00,76895,20.424,3.54,,,,
1073,6/23/2010,16:30:00,76909,20.805,3.54,,,,
1074,6/23/2010,17:00:00,76940,20.71,3.54,,,,
1075,6/23/2010,17:30:00,76911,20.329,3.54,,,,
1076,6/23/2010,18:00:00,76898,19.948,3.54,,,,
1077,6/23/2010,18:30:00,76915,19.567,3.57,,,,
1078,6/23/2010,19:00:00,76948,19.187,3.57,,,,
1079,6/23/2010,19:30:00,76996,18.901,3.57,,,,
1080,6/23/2010,20:00:00,77074,18.616,3.57,,,,
1081,6/23/2010,20:30:00,77122,18.331,3.54,,,,
1082,6/23/2010,21:00:00,77185,18.14,3.54,,,,
1083,6/23/2010,21:30:00,77217,17.855,3.54,,,,
1084,6/23/2010,22:00:00,77281,17.57,3.54,,,,
1085,6/23/2010,22:30:00,77266,17.379,3.54,,,,
1086,6/23/2010,23:00:00,77236,17.189,3.54,,,,
1087,6/23/2010,23:30:00,77237,16.999,3.54,,,,
1088,6/24/2010,0:00:00,77223,16.808,3.54,,,,
1089,6/24/2010,0:30:00,77255,16.618,3.54,,,,
1090,6/24/2010,1:00:00,77209,16.427,3.54,,,,
1091,6/24/2010,1:30:00,77194,16.332,3.54,,,,
1092,6/24/2010,2:00:00,77180,16.141,3.54,,,,
1093,6/24/2010,2:30:00,77181,16.046,3.54,,,,
1094,6/24/2010,3:00:00,77181,15.951,3.54,,,,
1095,6/24/2010,3:30:00,77182,15.855,3.54,,,,
1096,6/24/2010,4:00:00,77182,15.76,3.54,,,,
1097,6/24/2010,4:30:00,77198,15.664,3.54,,,,
1098,6/24/2010,5:00:00,77184,15.473,3.54,,,,
1099,6/24/2010,5:30:00,77184,15.378,3.54,,,,
1100,6/24/2010,6:00:00,77200,15.282,3.54,,,,
1101,6/24/2010,6:30:00,77231,15.187,3.54,,,,
1102,6/24/2010,7:00:00,77216,15.091,3.51,,,,
1103,6/24/2010,7:30:00,77247,15.091,3.51,,,,
1104,6/24/2010,8:00:00,77247,15.091,3.51,,,,
1105,6/24/2010,8:30:00,77278,15.091,3.51,,,,
1106,6/24/2010,9:00:00,77231,15.187,3.51,,,,
1107,6/24/2010,9:30:00,77231,15.187,3.51,,,,
1108,6/24/2010,10:00:00,77215,15.282,3.54,,,,
1109,6/24/2010,10:30:00,77184,15.378,3.54,,,,
1110,6/24/2010,11:00:00,77198,15.569,3.54,,,,
1111,6/24/2010,11:30:00,77165,16.046,3.54,,,,
1112,6/24/2010,12:00:00,77131,16.713,3.54,,,,
1113,6/24/2010,12:30:00,77112,17.379,3.54,,,,
1114,6/24/2010,13:00:00,77093,18.045,3.54,,,,
1115,6/24/2010,13:30:00,77044,18.616,3.54,,,,
1116,6/24/2010,14:00:00,77025,19.282,3.57,,,,
1117,6/24/2010,14:30:00,76960,19.853,3.54,,,,
1118,6/24/2010,15:00:00,76957,20.424,3.54,,,,
1119,6/24/2010,15:30:00,76924,20.805,3.54,,,,
1120,6/24/2010,16:00:00,76891,21.187,3.54,,,,
1121,6/24/2010,16:30:00,76921,21.282,3.54,,,,
1122,6/24/2010,17:00:00,76876,21.091,3.54,,,,
1123,6/24/2010,17:30:00,76863,20.71,3.54,,,,
1124,6/24/2010,18:00:00,76896,20.329,3.54,,,,
1125,6/24/2010,18:30:00,76898,19.948,3.54,,,,
1126,6/24/2010,19:00:00,76915,19.662,3.54,,,,
1127,6/24/2010,19:30:00,76916,19.377,3.57,,,,
1128,6/24/2010,20:00:00,77041,19.092,3.57,,,,
1129,6/24/2010,20:30:00,77073,18.806,3.57,,,,
1130,6/24/2010,21:00:00,77105,18.616,3.57,,,,
1131,6/24/2010,21:30:00,77107,18.331,3.57,,,,
1132,6/24/2010,22:00:00,77123,18.14,3.54,,,,
1133,6/24/2010,22:30:00,77124,17.95,3.54,,,,
1134,6/24/2010,23:00:00,77094,17.76,3.54,,,,
1135,6/24/2010,23:30:00,77095,17.57,3.54,,,,
1136,6/25/2010,0:00:00,77096,17.379,3.54,,,,
1137,6/25/2010,0:30:00,77097,17.189,3.54,,,,
1138,6/25/2010,1:00:00,77068,16.999,3.54,,,,
1139,6/25/2010,1:30:00,77053,16.808,3.54,,,,
1140,6/25/2010,2:00:00,77054,16.618,3.54,,,,
1141,6/25/2010,2:30:00,77040,16.427,3.54,,,,
1142,6/25/2010,3:00:00,77072,16.237,3.54,,,,
1143,6/25/2010,3:30:00,77073,16.046,3.54,,,,
1144,6/25/2010,4:00:00,77074,15.855,3.54,,,,
1145,6/25/2010,4:30:00,77059,15.76,3.54,,,,
1146,6/25/2010,5:00:00,77060,15.569,3.54,,,,
1147,6/25/2010,5:30:00,77061,15.378,3.54,,,,
1148,6/25/2010,6:00:00,77077,15.282,3.54,,,,
1149,6/25/2010,6:30:00,77062,15.187,3.54,,,,
1150,6/25/2010,7:00:00,77078,15.091,3.54,,,,
1151,6/25/2010,7:30:00,77062,15.091,3.54,,,,
1152,6/25/2010,8:00:00,77062,15.091,3.54,,,,
1153,6/25/2010,8:30:00,77046,15.187,3.54,,,,
1154,6/25/2010,9:00:00,77015,15.187,3.54,,,,
1155,6/25/2010,9:30:00,76999,15.282,3.54,,,,
1156,6/25/2010,10:00:00,76984,15.282,3.54,,,,
1157,6/25/2010,10:30:00,76968,15.378,3.54,,,,
1158,6/25/2010,11:00:00,76951,15.664,3.54,,,,
1159,6/25/2010,11:30:00,76918,16.141,3.54,,,,
1160,6/25/2010,12:00:00,76899,16.808,3.54,,,,
1161,6/25/2010,12:30:00,76834,17.379,3.54,,,,
1162,6/25/2010,13:00:00,76815,18.045,3.54,,,,
1163,6/25/2010,13:30:00,76796,18.711,3.54,,,,
1164,6/25/2010,14:00:00,76762,19.282,3.57,,,,
1165,6/25/2010,14:30:00,76760,19.758,3.54,,,,
1166,6/25/2010,15:00:00,76727,20.138,3.54,,,,
1167,6/25/2010,15:30:00,76725,20.424,3.54,,,,
1168,6/25/2010,16:00:00,76693,20.615,3.54,,,,
1169,6/25/2010,16:30:00,76709,20.615,3.54,,,,
1170,6/25/2010,17:00:00,76710,20.424,3.54,,,,
1171,6/25/2010,17:30:00,76758,20.138,3.54,,,,
1172,6/25/2010,18:00:00,76821,19.758,3.54,,,,
1173,6/25/2010,18:30:00,76917,19.187,3.57,,,,
1174,6/25/2010,19:00:00,76949,18.901,3.57,,,,
1175,6/25/2010,19:30:00,76967,18.521,3.57,,,,
1176,6/25/2010,20:00:00,76953,18.236,3.54,,,,
1177,6/25/2010,20:30:00,76908,17.95,3.54,,,,
1178,6/25/2010,21:00:00,76971,17.665,3.54,,,,
1179,6/25/2010,21:30:00,76972,17.475,3.54,,,,
1180,6/25/2010,22:00:00,76881,17.284,3.54,,,,
1181,6/25/2010,22:30:00,76851,17.094,3.54,,,,
1182,6/25/2010,23:00:00,76867,16.903,3.54,,,,
1183,6/25/2010,23:30:00,76853,16.713,3.54,,,,
1184,6/26/2010,0:00:00,76869,16.618,3.54,,,,
1185,6/26/2010,0:30:00,76839,16.427,3.54,,,,
1186,6/26/2010,1:00:00,76840,16.332,3.54,,,,
1187,6/26/2010,1:30:00,76825,16.237,3.54,,,,
1188,6/26/2010,2:00:00,76810,16.141,3.54,,,,
1189,6/26/2010,2:30:00,76795,15.951,3.54,,,,
1190,6/26/2010,3:00:00,76796,15.76,3.54,,,,
1191,6/26/2010,3:30:00,76812,15.664,3.54,,,,
1192,6/26/2010,4:00:00,76782,15.473,3.54,,,,
1193,6/26/2010,4:30:00,76814,15.378,3.54,,,,
1194,6/26/2010,5:00:00,76799,15.187,3.54,,,,
1195,6/26/2010,5:30:00,76785,15.091,3.51,,,,
1196,6/26/2010,6:00:00,76770,14.9,3.54,,,,
1197,6/26/2010,6:30:00,76786,14.804,3.54,,,,
1198,6/26/2010,7:00:00,76771,14.709,3.54,,,,
1199,6/26/2010,7:30:00,76803,14.613,3.54,,,,
1200,6/26/2010,8:00:00,76772,14.613,3.54,,,,
1201,6/26/2010,8:30:00,76756,14.613,3.54,,,,
1202,6/26/2010,9:00:00,76772,14.613,3.54,,,,
1203,6/26/2010,9:30:00,76740,14.709,3.54,,,,
1204,6/26/2010,10:00:00,76725,14.709,3.54,,,,
1205,6/26/2010,10:30:00,76724,14.804,3.54,,,,
1206,6/26/2010,11:00:00,76708,14.996,3.54,,,,
1207,6/26/2010,11:30:00,76676,15.187,3.51,,,,
1208,6/26/2010,12:00:00,76659,15.569,3.54,,,,
1209,6/26/2010,12:30:00,76672,15.951,3.54,,,,
1210,6/26/2010,13:00:00,76608,16.332,3.54,,,,
1211,6/26/2010,13:30:00,76575,16.713,3.54,,,,
1212,6/26/2010,14:00:00,76590,16.903,3.54,,,,
1213,6/26/2010,14:30:00,76574,16.999,3.54,,,,
1214,6/26/2010,15:00:00,76542,17.094,3.54,,,,
1215,6/26/2010,15:30:00,76557,17.284,3.54,,,,
1216,6/26/2010,16:00:00,76510,17.379,3.54,,,,
1217,6/26/2010,16:30:00,76525,17.379,3.54,,,,
1218,6/26/2010,17:00:00,76526,17.284,3.54,,,,
1219,6/26/2010,17:30:00,76495,17.189,3.54,,,,
1220,6/26/2010,18:00:00,76526,17.189,3.54,,,,
1221,6/26/2010,18:30:00,76496,17.094,3.54,,,,
1222,6/26/2010,19:00:00,76528,16.903,3.54,,,,
1223,6/26/2010,19:30:00,76528,16.808,3.54,,,,
1224,6/26/2010,20:00:00,76544,16.713,3.54,,,,
1225,6/26/2010,20:30:00,76576,16.523,3.54,,,,
1226,6/26/2010,21:00:00,76608,16.427,3.54,,,,
1227,6/26/2010,21:30:00,76624,16.237,3.54,,,,
1228,6/26/2010,22:00:00,76625,16.046,3.54,,,,
1229,6/26/2010,22:30:00,76580,15.855,3.54,,,,
1230,6/26/2010,23:00:00,76627,15.664,3.54,,,,
1231,6/26/2010,23:30:00,76612,15.569,3.54,,,,
1232,6/27/2010,0:00:00,76598,15.378,3.54,,,,
1233,6/27/2010,0:30:00,76599,15.187,3.54,,,,
1234,6/27/2010,1:00:00,76584,15.091,3.51,,,,
1235,6/27/2010,1:30:00,76570,14.9,3.54,,,,
1236,6/27/2010,2:00:00,76555,14.804,3.54,,,,
1237,6/27/2010,2:30:00,76556,14.613,3.54,,,,
1238,6/27/2010,3:00:00,76556,14.517,3.54,,,,
1239,6/27/2010,3:30:00,76588,14.325,3.54,,,,
1240,6/27/2010,4:00:00,76573,14.23,3.54,,,,
1241,6/27/2010,4:30:00,76558,14.134,3.54,,,,
1242,6/27/2010,5:00:00,76574,14.038,3.54,,,,
1243,6/27/2010,5:30:00,76590,13.942,3.54,,,,
1244,6/27/2010,6:00:00,76637,13.846,3.54,,,,
1245,6/27/2010,6:30:00,76638,13.75,3.54,,,,
1246,6/27/2010,7:00:00,76653,13.654,3.54,,,,
1247,6/27/2010,7:30:00,76639,13.558,3.54,,,,
1248,6/27/2010,8:00:00,76639,13.558,3.54,,,,
1249,6/27/2010,8:30:00,76638,13.654,3.54,,,,
1250,6/27/2010,9:00:00,76623,13.654,3.54,,,,
1251,6/27/2010,9:30:00,76622,13.75,3.54,,,,
1252,6/27/2010,10:00:00,76607,13.75,3.54,,,,
1253,6/27/2010,10:30:00,76683,13.846,3.54,,,,
1254,6/27/2010,11:00:00,76760,13.942,3.54,,,,
1255,6/27/2010,11:30:00,76791,13.942,3.54,,,,
1256,6/27/2010,12:00:00,76714,13.942,3.54,,,,
1257,6/27/2010,12:30:00,76683,13.942,3.54,,,,
1258,6/27/2010,13:00:00,76651,14.038,3.54,,,,
1259,6/27/2010,13:30:00,76679,14.613,3.54,,,,
1260,6/27/2010,14:00:00,76614,15.282,3.51,,,,
1261,6/27/2010,14:30:00,76563,16.046,3.54,,,,
1262,6/27/2010,15:00:00,76546,16.427,3.54,,,,
1263,6/27/2010,15:30:00,76543,16.903,3.54,,,,
1264,6/27/2010,16:00:00,76542,17.094,3.54,,,,
1265,6/27/2010,16:30:00,76558,16.999,3.54,,,,
1266,6/27/2010,17:00:00,76621,16.808,3.54,,,,
1267,6/27/2010,17:30:00,76576,16.618,3.54,,,,
1268,6/27/2010,18:00:00,76530,16.427,3.54,,,,
1269,6/27/2010,18:30:00,76532,16.237,3.54,,,,
1270,6/27/2010,19:00:00,76563,16.141,3.54,,,,
1271,6/27/2010,19:30:00,76595,15.951,3.54,,,,
1272,6/27/2010,20:00:00,76658,15.76,3.54,,,,
1273,6/27/2010,20:30:00,76689,15.569,3.54,,,,
1274,6/27/2010,21:00:00,76737,15.378,3.54,,,,
1275,6/27/2010,21:30:00,76769,15.187,3.51,,,,
1276,6/27/2010,22:00:00,76800,14.996,3.54,,,,
1277,6/27/2010,22:30:00,76801,14.804,3.54,,,,
1278,6/27/2010,23:00:00,76787,14.709,3.54,,,,
1279,6/27/2010,23:30:00,76788,14.517,3.54,,,,
1280,6/28/2010,0:00:00,76773,14.325,3.54,,,,
1281,6/28/2010,0:30:00,76743,14.23,3.54,,,,
1282,6/28/2010,1:00:00,76759,14.038,3.54,,,,
1283,6/28/2010,1:30:00,76744,13.942,3.54,,,,
1284,6/28/2010,2:00:00,76730,13.75,3.54,,,,
1285,6/28/2010,2:30:00,76746,13.654,3.54,,,,
1286,6/28/2010,3:00:00,76747,13.461,3.54,,,,
1287,6/28/2010,3:30:00,76763,13.365,3.54,,,,
1288,6/28/2010,4:00:00,76794,13.269,3.54,,,,
1289,6/28/2010,4:30:00,76811,13.076,3.54,,,,
1290,6/28/2010,5:00:00,76811,12.98,3.54,,,,
1291,6/28/2010,5:30:00,76843,12.883,3.54,,,,
1292,6/28/2010,6:00:00,76844,12.69,3.54,,,,
1293,6/28/2010,6:30:00,76844,12.69,3.54,,,,
1294,6/28/2010,7:00:00,76860,12.594,3.54,,,,
1295,6/28/2010,7:30:00,76875,12.594,3.54,,,,
1296,6/28/2010,8:00:00,76890,12.69,3.54,,,,
1297,6/28/2010,8:30:00,76889,12.787,3.54,,,,
1298,6/28/2010,9:00:00,76889,12.883,3.54,,,,
1299,6/28/2010,9:30:00,76888,12.98,3.54,,,,
1300,6/28/2010,10:00:00,76888,13.076,3.54,,,,
1301,6/28/2010,10:30:00,76872,13.173,3.54,,,,
1302,6/28/2010,11:00:00,76887,13.269,3.54,,,,
1303,6/28/2010,11:30:00,76949,13.269,3.54,,,,
1304,6/28/2010,12:00:00,77026,13.269,3.54,,,,
1305,6/28/2010,12:30:00,77026,13.173,3.54,,,,
1306,6/28/2010,13:00:00,76934,13.173,3.54,,,,
1307,6/28/2010,13:30:00,76903,13.173,3.54,,,,
1308,6/28/2010,14:00:00,76887,13.173,3.54,,,,
1309,6/28/2010,14:30:00,76887,13.173,3.54,,,,
1310,6/28/2010,15:00:00,76918,13.269,3.54,,,,
1311,6/28/2010,15:30:00,76856,13.269,3.54,,,,
1312,6/28/2010,16:00:00,76825,13.269,3.54,,,,
1313,6/28/2010,16:30:00,76871,13.269,3.54,,,,
1314,6/28/2010,17:00:00,76856,13.365,3.54,,,,
1315,6/28/2010,17:30:00,76871,13.365,3.54,,,,
1316,6/28/2010,18:00:00,76886,13.365,3.54,,,,
1317,6/28/2010,18:30:00,76932,13.461,3.54,,,,
1318,6/28/2010,19:00:00,76932,13.461,3.54,,,,
1319,6/28/2010,19:30:00,76994,13.365,3.54,,,,
1320,6/28/2010,20:00:00,77010,13.365,3.54,,,,
1321,6/28/2010,20:30:00,77041,13.269,3.54,,,,
1322,6/28/2010,21:00:00,77041,13.269,3.54,,,,
1323,6/28/2010,21:30:00,77026,13.173,3.54,,,,
1324,6/28/2010,22:00:00,77011,13.076,3.54,,,,
1325,6/28/2010,22:30:00,77012,12.98,3.54,,,,
1326,6/28/2010,23:00:00,77012,12.883,3.54,,,,
1327,6/28/2010,23:30:00,76997,12.787,3.54,,,,
1328,6/29/2010,0:00:00,77029,12.69,3.54,,,,
1329,6/29/2010,0:30:00,77014,12.594,3.54,,,,
1330,6/29/2010,1:00:00,77030,12.497,3.54,,,,
1331,6/29/2010,1:30:00,77015,12.401,3.54,,,,
1332,6/29/2010,2:00:00,76999,12.401,3.54,,,,
1333,6/29/2010,2:30:00,77046,12.401,3.54,,,,
1334,6/29/2010,3:00:00,77046,12.401,3.54,,,,
1335,6/29/2010,3:30:00,77046,12.401,3.54,,,,
1336,6/29/2010,4:00:00,77062,12.304,3.54,,,,
1337,6/29/2010,4:30:00,77047,12.207,3.51,,,,
1338,6/29/2010,5:00:00,77093,12.207,3.51,,,,
1339,6/29/2010,5:30:00,77078,12.11,3.51,,,,
1340,6/29/2010,6:00:00,77079,12.013,3.51,,,,
1341,6/29/2010,6:30:00,77094,12.013,3.51,,,,
1342,6/29/2010,7:00:00,77109,12.013,3.51,,,,
1343,6/29/2010,7:30:00,77109,12.013,3.51,,,,
1344,6/29/2010,8:00:00,77109,12.013,3.51,,,,
1345,6/29/2010,8:30:00,77094,12.11,3.51,,,,
1346,6/29/2010,9:00:00,77094,12.11,3.51,,,,
1347,6/29/2010,9:30:00,77078,12.207,3.51,,,,
1348,6/29/2010,10:00:00,77077,12.304,3.51,,,,
1349,6/29/2010,10:30:00,77092,12.401,3.54,,,,
1350,6/29/2010,11:00:00,77107,12.497,3.54,,,,
1351,6/29/2010,11:30:00,77106,12.594,3.54,,,,
1352,6/29/2010,12:00:00,77089,12.883,3.54,,,,
1353,6/29/2010,12:30:00,77056,13.269,3.54,,,,
1354,6/29/2010,13:00:00,77054,13.75,3.54,,,,
1355,6/29/2010,13:30:00,77004,14.421,3.54,,,,
1356,6/29/2010,14:00:00,77001,14.996,3.54,,,,
1357,6/29/2010,14:30:00,76982,15.664,3.51,,,,
