Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
2000,1/10/2013,2:30:00,79750,16.808,,,,
2001,1/10/2013,3:00:00,79725,16.713,,,,
2002,1/10/2013,3:30:00,79700,16.713,,,,
2003,1/10/2013,4:00:00,79676,16.713,,,,
2004,1/10/2013,4:30:00,79614,16.713,,,,
2005,1/10/2013,5:00:00,79602,16.713,,,,
2006,1/10/2013,5:30:00,79589,16.618,,,,
2007,1/10/2013,6:00:00,79552,16.618,,,,
2008,1/10/2013,6:30:00,79564,16.618,,,,
2009,1/10/2013,7:00:00,79552,16.618,,,,
2010,1/10/2013,7:30:00,79552,16.618,,,,
2011,1/10/2013,8:00:00,79539,16.618,,,,
2012,1/10/2013,8:30:00,79552,16.618,,,,
2013,1/10/2013,9:00:00,79552,16.618,,,,
2014,1/10/2013,9:30:00,79565,16.713,,,,
2015,1/10/2013,10:00:00,79577,16.713,,,,
2016,1/10/2013,10:30:00,79542,16.808,,,,
2017,1/10/2013,11:00:00,79481,16.903,,,,
2018,1/10/2013,11:30:00,79446,16.999,,,,
2019,1/10/2013,12:00:00,79409,16.999,,,,
2020,1/10/2013,12:30:00,79348,17.094,,,,
2021,1/10/2013,13:00:00,79288,17.189,,,,
2022,1/10/2013,13:30:00,79239,17.189,,,,
2023,1/10/2013,14:00:00,79215,17.284,,,,
2024,1/10/2013,14:30:00,79166,17.284,,,,
2025,1/10/2013,15:00:00,79191,17.284,,,,
2026,1/10/2013,15:30:00,79191,17.284,,,,
2027,1/10/2013,16:00:00,79155,17.379,,,,
2028,1/10/2013,16:30:00,79155,17.379,,,,
2029,1/10/2013,17:00:00,79118,17.379,,,,
2030,1/10/2013,17:30:00,79105,17.284,,,,
2031,1/10/2013,18:00:00,79080,17.284,,,,
2032,1/10/2013,18:30:00,79105,17.284,,,,
2033,1/10/2013,19:00:00,79056,17.284,,,,
2034,1/10/2013,19:30:00,79056,17.284,,,,
2035,1/10/2013,20:00:00,79068,17.284,,,,
2036,1/10/2013,20:30:00,79031,17.284,,,,
2037,1/10/2013,21:00:00,79007,17.284,,,,
2038,1/10/2013,21:30:00,78969,17.189,,,,
2039,1/10/2013,22:00:00,78944,17.189,,,,
2040,1/10/2013,22:30:00,78907,17.189,,,,
2041,1/10/2013,23:00:00,78870,17.189,,,,
2042,1/10/2013,23:30:00,78809,17.189,,,,
2043,1/11/2013,0:00:00,78784,17.189,,,,
2044,1/11/2013,0:30:00,78760,17.189,,,,
2045,1/11/2013,1:00:00,78735,17.189,,,,
2046,1/11/2013,1:30:00,78686,17.189,,,,
2047,1/11/2013,2:00:00,78637,17.189,,,,
2048,1/11/2013,2:30:00,78588,17.189,,,,
2049,1/11/2013,3:00:00,78600,17.189,,,,
2050,1/11/2013,3:30:00,78550,17.094,,,,
2051,1/11/2013,4:00:00,78488,17.094,,,,
2052,1/11/2013,4:30:00,78452,17.094,,,,
2053,1/11/2013,5:00:00,78427,17.094,,,,
2054,1/11/2013,5:30:00,78450,16.999,,,,
2055,1/11/2013,6:00:00,78512,16.999,,,,
2056,1/11/2013,6:30:00,78586,16.999,,,,
2057,1/11/2013,7:00:00,78659,16.999,,,,
2058,1/11/2013,7:30:00,78672,16.999,,,,
2059,1/11/2013,8:00:00,78721,16.999,,,,
2060,1/11/2013,8:30:00,78807,16.999,,,,
2061,1/11/2013,9:00:00,78831,16.999,,,,
2062,1/11/2013,9:30:00,78879,16.903,,,,
2063,1/11/2013,10:00:00,78867,16.903,,,,
2064,1/11/2013,10:30:00,78879,16.903,,,,
2065,1/11/2013,11:00:00,78867,16.903,,,,
2066,1/11/2013,11:30:00,78867,16.903,,,,
2067,1/11/2013,12:00:00,78806,16.903,,,,
2068,1/11/2013,12:30:00,78780,16.808,,,,
2069,1/11/2013,13:00:00,78769,16.903,,,,
2070,1/11/2013,13:30:00,78769,16.903,,,,
2071,1/11/2013,14:00:00,78781,16.903,,,,
2072,1/11/2013,14:30:00,78843,16.903,,,,
2073,1/11/2013,15:00:00,78854,16.808,,,,
2074,1/11/2013,15:30:00,78854,16.808,,,,
2075,1/11/2013,16:00:00,78891,16.808,,,,
2076,1/11/2013,16:30:00,78952,16.808,,,,
2077,1/11/2013,17:00:00,78927,16.808,,,,
2078,1/11/2013,17:30:00,78951,16.713,,,,
2079,1/11/2013,18:00:00,79012,16.713,,,,
2080,1/11/2013,18:30:00,79049,16.713,,,,
2081,1/11/2013,19:00:00,79086,16.713,,,,
2082,1/11/2013,19:30:00,79110,16.618,,,,
2083,1/11/2013,20:00:00,79097,16.618,,,,
2084,1/11/2013,20:30:00,79158,16.523,,,,
2085,1/11/2013,21:00:00,79158,16.523,,,,
2086,1/11/2013,21:30:00,79132,16.427,,,,
2087,1/11/2013,22:00:00,79095,16.427,,,,
2088,1/11/2013,22:30:00,79094,16.332,,,,
2089,1/11/2013,23:00:00,79094,16.332,,,,
2090,1/11/2013,23:30:00,79056,16.237,,,,
2091,1/12/2013,0:00:00,79044,16.237,,,,
2092,1/12/2013,0:30:00,79019,16.237,,,,
2093,1/12/2013,1:00:00,79007,16.237,,,,
2094,1/12/2013,1:30:00,78994,16.141,,,,
2095,1/12/2013,2:00:00,78982,16.141,,,,
2096,1/12/2013,2:30:00,78982,16.141,,,,
2097,1/12/2013,3:00:00,78994,16.141,,,,
2098,1/12/2013,3:30:00,78982,16.141,,,,
2099,1/12/2013,4:00:00,78956,16.046,,,,
2100,1/12/2013,4:30:00,78944,16.046,,,,
2101,1/12/2013,5:00:00,78931,16.046,,,,
2102,1/12/2013,5:30:00,78944,16.046,,,,
2103,1/12/2013,6:00:00,79005,16.046,,,,
2104,1/12/2013,6:30:00,79053,15.951,,,,
2105,1/12/2013,7:00:00,79053,15.951,,,,
2106,1/12/2013,7:30:00,79090,15.951,,,,
2107,1/12/2013,8:00:00,79139,15.951,,,,
2108,1/12/2013,8:30:00,79151,15.951,,,,
2109,1/12/2013,9:00:00,79164,15.951,,,,
2110,1/12/2013,9:30:00,79164,15.951,,,,
2111,1/12/2013,10:00:00,79139,15.951,,,,
2112,1/12/2013,10:30:00,79079,16.046,,,,
2113,1/12/2013,11:00:00,79042,16.046,,,,
2114,1/12/2013,11:30:00,78994,16.141,,,,
2115,1/12/2013,12:00:00,78945,16.141,,,,
2116,1/12/2013,12:30:00,78908,16.141,,,,
2117,1/12/2013,13:00:00,78883,16.141,,,,
2118,1/12/2013,13:30:00,78872,16.237,,,,
2119,1/12/2013,14:00:00,78909,16.237,,,,
2120,1/12/2013,14:30:00,78935,16.332,,,,
2121,1/12/2013,15:00:00,78959,16.332,,,,
2122,1/12/2013,15:30:00,78935,16.332,,,,
2123,1/12/2013,16:00:00,78971,16.332,,,,
2124,1/12/2013,16:30:00,79009,16.427,,,,
2125,1/12/2013,17:00:00,79046,16.427,,,,
2126,1/12/2013,17:30:00,79071,16.427,,,,
2127,1/12/2013,18:00:00,79071,16.427,,,,
2128,1/12/2013,18:30:00,79094,16.332,,,,
2129,1/12/2013,19:00:00,79131,16.332,,,,
2130,1/12/2013,19:30:00,79130,16.237,,,,
2131,1/12/2013,20:00:00,79142,16.237,,,,
2132,1/12/2013,20:30:00,79141,16.141,,,,
2133,1/12/2013,21:00:00,79178,16.141,,,,
2134,1/12/2013,21:30:00,79177,16.046,,,,
2135,1/12/2013,22:00:00,79189,16.046,,,,
2136,1/12/2013,22:30:00,79213,15.951,,,,
2137,1/12/2013,23:00:00,79237,15.951,,,,
2138,1/12/2013,23:30:00,79250,15.951,,,,
2139,1/13/2013,0:00:00,79287,15.951,,,,
2140,1/13/2013,0:30:00,79298,15.855,,,,
2141,1/13/2013,1:00:00,79273,15.855,,,,
2142,1/13/2013,1:30:00,79298,15.855,,,,
2143,1/13/2013,2:00:00,79322,15.855,,,,
2144,1/13/2013,2:30:00,79371,15.76,,,,
2145,1/13/2013,3:00:00,79346,15.76,,,,
2146,1/13/2013,3:30:00,79334,15.76,,,,
2147,1/13/2013,4:00:00,79309,15.76,,,,
2148,1/13/2013,4:30:00,79272,15.76,,,,
2149,1/13/2013,5:00:00,79321,15.76,,,,
2150,1/13/2013,5:30:00,79308,15.664,,,,
2151,1/13/2013,6:00:00,79320,15.664,,,,
2152,1/13/2013,6:30:00,79333,15.664,,,,
2153,1/13/2013,7:00:00,79357,15.664,,,,
2154,1/13/2013,7:30:00,79370,15.664,,,,
2155,1/13/2013,8:00:00,79419,15.664,,,,
2156,1/13/2013,8:30:00,79443,15.664,,,,
2157,1/13/2013,9:00:00,79443,15.664,,,,
2158,1/13/2013,9:30:00,79455,15.664,,,,
2159,1/13/2013,10:00:00,79468,15.664,,,,
2160,1/13/2013,10:30:00,79444,15.76,,,,
2161,1/13/2013,11:00:00,79395,15.76,,,,
2162,1/13/2013,11:30:00,79322,15.855,,,,
2163,1/13/2013,12:00:00,79261,15.855,,,,
2164,1/13/2013,12:30:00,79250,15.951,,,,
2165,1/13/2013,13:00:00,79188,15.951,,,,
2166,1/13/2013,13:30:00,79188,15.951,,,,
2167,1/13/2013,14:00:00,79140,16.046,,,,
2168,1/13/2013,14:30:00,79153,16.046,,,,
2169,1/13/2013,15:00:00,79165,16.046,,,,
2170,1/13/2013,15:30:00,79165,16.046,,,,
2171,1/13/2013,16:00:00,79177,16.046,,,,
2172,1/13/2013,16:30:00,79203,16.141,,,,
2173,1/13/2013,17:00:00,79203,16.141,,,,
2174,1/13/2013,17:30:00,79215,16.141,,,,
2175,1/13/2013,18:00:00,79215,16.141,,,,
2176,1/13/2013,18:30:00,79252,16.141,,,,
2177,1/13/2013,19:00:00,79251,16.046,,,,
2178,1/13/2013,19:30:00,79263,16.046,,,,
2179,1/13/2013,20:00:00,79251,16.046,,,,
2180,1/13/2013,20:30:00,79250,15.951,,,,
2181,1/13/2013,21:00:00,79262,15.951,,,,
2182,1/13/2013,21:30:00,79249,15.855,,,,
2183,1/13/2013,22:00:00,79249,15.855,,,,
2184,1/13/2013,22:30:00,79249,15.855,,,,
2185,1/13/2013,23:00:00,79260,15.76,,,,
2186,1/13/2013,23:30:00,79272,15.76,,,,
2187,1/14/2013,0:00:00,79223,15.76,,,,
2188,1/14/2013,0:30:00,79235,15.76,,,,
2189,1/14/2013,1:00:00,79235,15.76,,,,
2190,1/14/2013,1:30:00,79223,15.76,,,,
2191,1/14/2013,2:00:00,79223,15.76,,,,
2192,1/14/2013,2:30:00,79248,15.76,,,,
2193,1/14/2013,3:00:00,79248,15.76,,,,
2194,1/14/2013,3:30:00,79224,15.855,,,,
2195,1/14/2013,4:00:00,79224,15.855,,,,
2196,1/14/2013,4:30:00,79236,15.855,,,,
2197,1/14/2013,5:00:00,79236,15.855,,,,
2198,1/14/2013,5:30:00,79236,15.855,,,,
2199,1/14/2013,6:00:00,79261,15.855,,,,
2200,1/14/2013,6:30:00,79286,15.855,,,,
2201,1/14/2013,7:00:00,79298,15.855,,,,
2202,1/14/2013,7:30:00,79311,15.951,,,,
2203,1/14/2013,8:00:00,79311,15.951,,,,
2204,1/14/2013,8:30:00,79348,15.951,,,,
2205,1/14/2013,9:00:00,79323,15.951,,,,
2206,1/14/2013,9:30:00,79323,15.951,,,,
2207,1/14/2013,10:00:00,79336,15.951,,,,
2208,1/14/2013,10:30:00,79300,16.046,,,,
2209,1/14/2013,11:00:00,79275,16.046,,,,
2210,1/14/2013,11:30:00,79251,16.046,,,,
2211,1/14/2013,12:00:00,79202,16.046,,,,
2212,1/14/2013,12:30:00,79153,16.046,,,,
2213,1/14/2013,13:00:00,79141,16.141,,,,
2214,1/14/2013,13:30:00,79141,16.141,,,,
2215,1/14/2013,14:00:00,79141,16.141,,,,
2216,1/14/2013,14:30:00,79154,16.141,,,,
2217,1/14/2013,15:00:00,79190,16.141,,,,
2218,1/14/2013,15:30:00,79216,16.237,,,,
2219,1/14/2013,16:00:00,79241,16.237,,,,
2220,1/14/2013,16:30:00,79265,16.237,,,,
2221,1/14/2013,17:00:00,79277,16.237,,,,
2222,1/14/2013,17:30:00,79314,16.237,,,,
2223,1/14/2013,18:00:00,79400,16.237,,,,
2224,1/14/2013,18:30:00,79425,16.237,,,,
2225,1/14/2013,19:00:00,79425,16.237,,,,
2226,1/14/2013,19:30:00,79437,16.237,,,,
2227,1/14/2013,20:00:00,79412,16.237,,,,
2228,1/14/2013,20:30:00,79436,16.141,,,,
2229,1/14/2013,21:00:00,79461,16.141,,,,
2230,1/14/2013,21:30:00,79461,16.141,,,,
2231,1/14/2013,22:00:00,79484,16.046,,,,
2232,1/14/2013,22:30:00,79472,16.046,,,,
2233,1/14/2013,23:00:00,79471,15.951,,,,
2234,1/14/2013,23:30:00,79483,15.951,,,,
2235,1/15/2013,0:00:00,79507,15.855,,,,
2236,1/15/2013,0:30:00,79482,15.855,,,,
2237,1/15/2013,1:00:00,79506,15.76,,,,
2238,1/15/2013,1:30:00,79481,15.76,,,,
2239,1/15/2013,2:00:00,79518,15.76,,,,
2240,1/15/2013,2:30:00,79542,15.76,,,,
2241,1/15/2013,3:00:00,79554,15.664,,,,
2242,1/15/2013,3:30:00,79578,15.664,,,,
2243,1/15/2013,4:00:00,79578,15.664,,,,
2244,1/15/2013,4:30:00,79578,15.664,,,,
2245,1/15/2013,5:00:00,79590,15.569,,,,
2246,1/15/2013,5:30:00,79565,15.569,,,,
2247,1/15/2013,6:00:00,79626,15.569,,,,
2248,1/15/2013,6:30:00,79639,15.569,,,,
2249,1/15/2013,7:00:00,79651,15.569,,,,
2250,1/15/2013,7:30:00,79674,15.473,,,,
2251,1/15/2013,8:00:00,79724,15.473,,,,
2252,1/15/2013,8:30:00,79760,15.473,,,,
2253,1/15/2013,9:00:00,79797,15.473,,,,
2254,1/15/2013,9:30:00,79810,15.473,,,,
2255,1/15/2013,10:00:00,79798,15.569,,,,
2256,1/15/2013,10:30:00,79835,15.569,,,,
2257,1/15/2013,11:00:00,79787,15.664,,,,
2258,1/15/2013,11:30:00,79787,15.664,,,,
2259,1/15/2013,12:00:00,79763,15.76,,,,
2260,1/15/2013,12:30:00,79739,15.76,,,,
2261,1/15/2013,13:00:00,79739,15.76,,,,
2262,1/15/2013,13:30:00,79715,15.855,,,,
2263,1/15/2013,14:00:00,79740,15.855,,,,
2264,1/15/2013,14:30:00,79765,15.855,,,,
2265,1/15/2013,15:00:00,79789,15.855,,,,
2266,1/15/2013,15:30:00,79827,15.951,,,,
2267,1/15/2013,16:00:00,79839,15.951,,,,
2268,1/15/2013,16:30:00,79888,15.951,,,,
2269,1/15/2013,17:00:00,79925,15.951,,,,
2270,1/15/2013,17:30:00,79950,15.951,,,,
2271,1/15/2013,18:00:00,79974,15.951,,,,
2272,1/15/2013,18:30:00,79999,15.951,,,,
2273,1/15/2013,19:00:00,80060,15.951,,,,
2274,1/15/2013,19:30:00,80035,15.855,,,,
2275,1/15/2013,20:00:00,80047,15.855,,,,
2276,1/15/2013,20:30:00,80059,15.855,,,,
2277,1/15/2013,21:00:00,80096,15.855,,,,
2278,1/15/2013,21:30:00,80120,15.76,,,,
2279,1/15/2013,22:00:00,80144,15.76,,,,
2280,1/15/2013,22:30:00,80193,15.76,,,,
2281,1/15/2013,23:00:00,80206,15.76,,,,
2282,1/15/2013,23:30:00,80230,15.76,,,,
2283,1/16/2013,0:00:00,80279,15.76,,,,
2284,1/16/2013,0:30:00,80229,15.664,,,,
2285,1/16/2013,1:00:00,80254,15.664,,,,
2286,1/16/2013,1:30:00,80254,15.664,,,,
2287,1/16/2013,2:00:00,80254,15.664,,,,
2288,1/16/2013,2:30:00,80241,15.664,,,,
2289,1/16/2013,3:00:00,80266,15.664,,,,
2290,1/16/2013,3:30:00,80254,15.664,,,,
2291,1/16/2013,4:00:00,80278,15.664,,,,
2292,1/16/2013,4:30:00,80291,15.664,,,,
2293,1/16/2013,5:00:00,80314,15.569,,,,
2294,1/16/2013,5:30:00,80302,15.569,,,,
2295,1/16/2013,6:00:00,80302,15.569,,,,
2296,1/16/2013,6:30:00,80314,15.569,,,,
2297,1/16/2013,7:00:00,80351,15.569,,,,
2298,1/16/2013,7:30:00,80363,15.569,,,,
2299,1/16/2013,8:00:00,80363,15.569,,,,
2300,1/16/2013,8:30:00,80425,15.569,,,,
2301,1/16/2013,9:00:00,80449,15.569,,,,
2302,1/16/2013,9:30:00,80450,15.664,,,,
2303,1/16/2013,10:00:00,80475,15.664,,,,
2304,1/16/2013,10:30:00,80413,15.664,,,,
2305,1/16/2013,11:00:00,80414,15.76,,,,
2306,1/16/2013,11:30:00,80353,15.76,,,,
2307,1/16/2013,12:00:00,80353,15.76,,,,
2308,1/16/2013,12:30:00,80317,15.855,,,,
2309,1/16/2013,13:00:00,80268,15.855,,,,
2310,1/16/2013,13:30:00,80244,15.951,,,,
2311,1/16/2013,14:00:00,80232,15.951,,,,
2312,1/16/2013,14:30:00,80220,15.951,,,,
2313,1/16/2013,15:00:00,80233,16.046,,,,
2314,1/16/2013,15:30:00,80221,16.046,,,,
2315,1/16/2013,16:00:00,80258,16.046,,,,
2316,1/16/2013,16:30:00,80271,16.141,,,,
2317,1/16/2013,17:00:00,80308,16.141,,,,
2318,1/16/2013,17:30:00,80345,16.141,,,,
2319,1/16/2013,18:00:00,80370,16.237,,,,
2320,1/16/2013,18:30:00,80382,16.141,,,,
2321,1/16/2013,19:00:00,80431,16.141,,,,
2322,1/16/2013,19:30:00,80468,16.141,,,,
2323,1/16/2013,20:00:00,80480,16.141,,,,
2324,1/16/2013,20:30:00,80504,16.141,,,,
2325,1/16/2013,21:00:00,80528,16.046,,,,
2326,1/16/2013,21:30:00,80516,16.046,,,,
2327,1/16/2013,22:00:00,80553,16.046,,,,
2328,1/16/2013,22:30:00,80577,16.046,,,,
2329,1/16/2013,23:00:00,80577,16.046,,,,
2330,1/16/2013,23:30:00,80625,15.951,,,,
2331,1/17/2013,0:00:00,80650,15.951,,,,
2332,1/17/2013,0:30:00,80625,15.951,,,,
2333,1/17/2013,1:00:00,80637,15.951,,,,
2334,1/17/2013,1:30:00,80687,15.951,,,,
2335,1/17/2013,2:00:00,80687,15.951,,,,
2336,1/17/2013,2:30:00,80674,15.951,,,,
2337,1/17/2013,3:00:00,80686,15.855,,,,
2338,1/17/2013,3:30:00,80661,15.855,,,,
2339,1/17/2013,4:00:00,80686,15.855,,,,
2340,1/17/2013,4:30:00,80661,15.855,,,,
2341,1/17/2013,5:00:00,80686,15.855,,,,
2342,1/17/2013,5:30:00,80698,15.855,,,,
2343,1/17/2013,6:00:00,80697,15.76,,,,
2344,1/17/2013,6:30:00,80710,15.855,,,,
2345,1/17/2013,7:00:00,80746,15.76,,,,
2346,1/17/2013,7:30:00,80758,15.76,,,,
2347,1/17/2013,8:00:00,80795,15.76,,,,
2348,1/17/2013,8:30:00,80832,15.76,,,,
2349,1/17/2013,9:00:00,80856,15.76,,,,
2350,1/17/2013,9:30:00,80856,15.76,,,,
2351,1/17/2013,10:00:00,80870,15.855,,,,
2352,1/17/2013,10:30:00,80833,15.855,,,,
2353,1/17/2013,11:00:00,80820,15.76,,,,
2354,1/17/2013,11:30:00,80771,15.855,,,,
2355,1/17/2013,12:00:00,80736,15.951,,,,
2356,1/17/2013,12:30:00,80700,16.046,,,,
2357,1/17/2013,13:00:00,80675,16.046,,,,
2358,1/17/2013,13:30:00,80652,16.141,,,,
2359,1/17/2013,14:00:00,80616,16.237,,,,
2360,1/17/2013,14:30:00,80605,16.332,,,,
2361,1/17/2013,15:00:00,80594,16.427,,,,
2362,1/17/2013,15:30:00,80618,16.427,,,,
2363,1/17/2013,16:00:00,80607,16.523,,,,
2364,1/17/2013,16:30:00,80644,16.523,,,,
2365,1/17/2013,17:00:00,80644,16.523,,,,
2366,1/17/2013,17:30:00,80644,16.523,,,,
2367,1/17/2013,18:00:00,80656,16.523,,,,
2368,1/17/2013,18:30:00,80681,16.523,,,,
2369,1/17/2013,19:00:00,80692,16.427,,,,
2370,1/17/2013,19:30:00,80692,16.427,,,,
2371,1/17/2013,20:00:00,80692,16.427,,,,
2372,1/17/2013,20:30:00,80704,16.427,,,,
2373,1/17/2013,21:00:00,80703,16.332,,,,
2374,1/17/2013,21:30:00,80691,16.332,,,,
2375,1/17/2013,22:00:00,80666,16.332,,,,
2376,1/17/2013,22:30:00,80666,16.332,,,,
2377,1/17/2013,23:00:00,80677,16.237,,,,
2378,1/17/2013,23:30:00,80653,16.237,,,,
2379,1/18/2013,0:00:00,80628,16.237,,,,
2380,1/18/2013,0:30:00,80628,16.237,,,,
2381,1/18/2013,1:00:00,80604,16.237,,,,
2382,1/18/2013,1:30:00,80628,16.237,,,,
2383,1/18/2013,2:00:00,80604,16.237,,,,
2384,1/18/2013,2:30:00,80603,16.141,,,,
2385,1/18/2013,3:00:00,80590,16.141,,,,
2386,1/18/2013,3:30:00,80554,16.141,,,,
2387,1/18/2013,4:00:00,80529,16.141,,,,
2388,1/18/2013,4:30:00,80529,16.141,,,,
2389,1/18/2013,5:00:00,80504,16.141,,,,
2390,1/18/2013,5:30:00,80480,16.141,,,,
2391,1/18/2013,6:00:00,80491,16.046,,,,
2392,1/18/2013,6:30:00,80491,16.046,,,,
2393,1/18/2013,7:00:00,80479,16.046,,,,
2394,1/18/2013,7:30:00,80503,16.046,,,,
2395,1/18/2013,8:00:00,80503,16.046,,,,
2396,1/18/2013,8:30:00,80528,16.046,,,,
2397,1/18/2013,9:00:00,80553,16.046,,,,
2398,1/18/2013,9:30:00,80565,16.046,,,,
2399,1/18/2013,10:00:00,80565,16.046,,,,
2400,1/18/2013,10:30:00,80553,16.046,,,,
2401,1/18/2013,11:00:00,80516,16.046,,,,
2402,1/18/2013,11:30:00,80455,16.141,,,,
2403,1/18/2013,12:00:00,80420,16.237,,,,
2404,1/18/2013,12:30:00,80347,16.332,,,,
2405,1/18/2013,13:00:00,80298,16.332,,,,
2406,1/18/2013,13:30:00,80274,16.427,,,,
2407,1/18/2013,14:00:00,80251,16.523,,,,
2408,1/18/2013,14:30:00,80251,16.523,,,,
2409,1/18/2013,15:00:00,80226,16.523,,,,
2410,1/18/2013,15:30:00,80190,16.618,,,,
2411,1/18/2013,16:00:00,80203,16.618,,,,
2412,1/18/2013,16:30:00,80178,16.618,,,,
2413,1/18/2013,17:00:00,80204,16.713,,,,
2414,1/18/2013,17:30:00,80227,16.618,,,,
2415,1/18/2013,18:00:00,80240,16.618,,,,
2416,1/18/2013,18:30:00,80264,16.618,,,,
2417,1/18/2013,19:00:00,80264,16.618,,,,
2418,1/18/2013,19:30:00,80251,16.523,,,,
2419,1/18/2013,20:00:00,80239,16.523,,,,
2420,1/18/2013,20:30:00,80263,16.523,,,,
2421,1/18/2013,21:00:00,80275,16.523,,,,
2422,1/18/2013,21:30:00,80262,16.427,,,,
2423,1/18/2013,22:00:00,80274,16.427,,,,
2424,1/18/2013,22:30:00,80262,16.427,,,,
2425,1/18/2013,23:00:00,80249,16.332,,,,
2426,1/18/2013,23:30:00,80249,16.332,,,,
2427,1/19/2013,0:00:00,80249,16.332,,,,
2428,1/19/2013,0:30:00,80249,16.332,,,,
2429,1/19/2013,1:00:00,80248,16.237,,,,
2430,1/19/2013,1:30:00,80284,16.237,,,,
2431,1/19/2013,2:00:00,80284,16.237,,,,
2432,1/19/2013,2:30:00,80284,16.237,,,,
2433,1/19/2013,3:00:00,80284,16.237,,,,
2434,1/19/2013,3:30:00,80259,16.141,,,,
2435,1/19/2013,4:00:00,80283,16.141,,,,
2436,1/19/2013,4:30:00,80296,16.141,,,,
2437,1/19/2013,5:00:00,80295,16.046,,,,
2438,1/19/2013,5:30:00,80295,16.046,,,,
2439,1/19/2013,6:00:00,80331,16.046,,,,
2440,1/19/2013,6:30:00,80330,15.951,,,,
2441,1/19/2013,7:00:00,80343,15.951,,,,
2442,1/19/2013,7:30:00,80380,15.951,,,,
2443,1/19/2013,8:00:00,80403,15.855,,,,
2444,1/19/2013,8:30:00,80415,15.855,,,,
2445,1/19/2013,9:00:00,80477,15.855,,,,
2446,1/19/2013,9:30:00,80489,15.855,,,,
2447,1/19/2013,10:00:00,80515,15.951,,,,
2448,1/19/2013,10:30:00,80527,15.951,,,,
2449,1/19/2013,11:00:00,80515,15.951,,,,
2450,1/19/2013,11:30:00,80491,16.046,,,,
2451,1/19/2013,12:00:00,80455,16.141,,,,
2452,1/19/2013,12:30:00,80420,16.237,,,,
2453,1/19/2013,13:00:00,80383,16.237,,,,
2454,1/19/2013,13:30:00,80359,16.332,,,,
2455,1/19/2013,14:00:00,80348,16.427,,,,
2456,1/19/2013,14:30:00,80348,16.427,,,,
2457,1/19/2013,15:00:00,80337,16.523,,,,
2458,1/19/2013,15:30:00,80350,16.618,,,,
2459,1/19/2013,16:00:00,80375,16.618,,,,
2460,1/19/2013,16:30:00,80362,16.618,,,,
2461,1/19/2013,17:00:00,80362,16.618,,,,
2462,1/19/2013,17:30:00,80399,16.618,,,,
2463,1/19/2013,18:00:00,80412,16.618,,,,
2464,1/19/2013,18:30:00,80436,16.618,,,,
2465,1/19/2013,19:00:00,80447,16.523,,,,
2466,1/19/2013,19:30:00,80472,16.523,,,,
2467,1/19/2013,20:00:00,80496,16.523,,,,
2468,1/19/2013,20:30:00,80472,16.523,,,,
2469,1/19/2013,21:00:00,80495,16.427,,,,
2470,1/19/2013,21:30:00,80483,16.427,,,,
2471,1/19/2013,22:00:00,80495,16.427,,,,
2472,1/19/2013,22:30:00,80495,16.427,,,,
2473,1/19/2013,23:00:00,80507,16.332,,,,
2474,1/19/2013,23:30:00,80482,16.332,,,,
2475,1/20/2013,0:00:00,80482,16.332,,,,
2476,1/20/2013,0:30:00,80470,16.332,,,,
2477,1/20/2013,1:00:00,80470,16.332,,,,
2478,1/20/2013,1:30:00,80457,16.332,,,,
2479,1/20/2013,2:00:00,80445,16.332,,,,
2480,1/20/2013,2:30:00,80432,16.237,,,,
2481,1/20/2013,3:00:00,80432,16.237,,,,
2482,1/20/2013,3:30:00,80395,16.237,,,,
2483,1/20/2013,4:00:00,80383,16.237,,,,
2484,1/20/2013,4:30:00,80346,16.237,,,,
2485,1/20/2013,5:00:00,80358,16.237,,,,
2486,1/20/2013,5:30:00,80357,16.141,,,,
2487,1/20/2013,6:00:00,80345,16.141,,,,
2488,1/20/2013,6:30:00,80333,16.141,,,,
2489,1/20/2013,7:00:00,80357,16.141,,,,
2490,1/20/2013,7:30:00,80308,16.141,,,,
2491,1/20/2013,8:00:00,80307,16.046,,,,
2492,1/20/2013,8:30:00,80295,16.046,,,,
2493,1/20/2013,9:00:00,80331,16.046,,,,
2494,1/20/2013,9:30:00,80356,16.046,,,,
2495,1/20/2013,10:00:00,80331,16.046,,,,
2496,1/20/2013,10:30:00,80319,16.046,,,,
2497,1/20/2013,11:00:00,80282,16.046,,,,
2498,1/20/2013,11:30:00,80222,16.141,,,,
2499,1/20/2013,12:00:00,80162,16.237,,,,
2500,1/20/2013,12:30:00,80101,16.332,,,,
2501,1/20/2013,13:00:00,80078,16.427,,,,
2502,1/20/2013,13:30:00,80041,16.427,,,,
2503,1/20/2013,14:00:00,80054,16.523,,,,
2504,1/20/2013,14:30:00,80043,16.618,,,,
2505,1/20/2013,15:00:00,80006,16.618,,,,
2506,1/20/2013,15:30:00,80044,16.713,,,,
2507,1/20/2013,16:00:00,80020,16.713,,,,
2508,1/20/2013,16:30:00,80020,16.713,,,,
2509,1/20/2013,17:00:00,80045,16.808,,,,
2510,1/20/2013,17:30:00,80094,16.808,,,,
